code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.15,0.32158744,-0.30114088,-0.11111111,-4.252e-05,-0.23099762,-1.0,-0.00397614,4.7,0.99285431,1.51502515,-4.7,-0.18340611,-0.01229785,-0.68187426,-0.14092894,-0.26407834,-0.79515681,1.40849543,-1.1e-07,1.0,1.18074038,0.0,-14.89,0.98292973,-1.0,1.0,0.00132579,1.39562798,0.1840345,2.26282733,0.01128129,0.92301587,0.95514093,0.49438477,3.27004846,1.30604523,-0.02451932,-0.74037016,-0.22447549,0.12716756,0.99278268,0.4375,0.7597198,,1.0,0.00447191,1.0,-0.65012205,1.0,4.10830012,13.63116433,-0.08136854,0.73037403,-0.01470744,4.89555391,-0.00086208,0.0,-1.0,0.0,0.0,-0.17027533,0.0,0.75,0.59289023,-1.0,-1.0,1.0,0.98673208,4.13924119,1000000000000.0,0.89677015,0.0,0.47103175,0.5,-0.55741751,0.0,-0.30769231,-0.7320228,0.0,-0.60442972
002195.XSHE,0.12063492,0.41983957,-0.69103334,-0.11111111,-0.03565319,-0.4973317,-1.0,-0.36819085,0.49,0.80190552,0.67564094,-0.49,-0.47637952,-0.21181549,-2.413147,-0.63437872,-0.11522795,-0.69114728,1.01945216,-0.10014934,1.0,0.11495408,0.0,-1.01,0.8650258,-1.0,-1.0,0.00040853,1.26446741,0.0708002,0.75334443,0.00942135,0.76507937,0.6534339,0.15380859,2.24158371,1.23605584,-0.07456389,-0.31941483,-0.40377686,-0.10807622,1.06752412,0.1,-0.5001293,,1.0,-0.06383856,0.49,-0.87409201,0.49,0.06300913,7.64634146,-0.11709219,-0.49308827,-0.08059541,3.03909827,-1.617e-05,1.0,-1.0,0.0,-1.0,-0.50975675,0.0,1.0,0.19061612,-1.0,-1.0,0.0,0.39893503,4.78014222,161.46389535,0.44580015,-1.0,,1.0,,0.0,-0.25,-0.43402598,-1.0,-0.67017083
002202.XSHE,0.12063492,-0.37685735,-0.28221526,-0.77777778,-0.23101033,-0.34153867,-1.0,-0.52246521,0.27,0.67566495,0.10131277,-0.27,-0.44620881,-0.14084908,-1.36768408,-0.18658198,-0.03832067,-0.46526399,1.40174672,-0.14729805,1.0,0.113443,0.0,0.79,0.7534736,-0.88388348,-1.0,0.00052453,1.01168521,0.08817152,2.26347728,0.00818419,0.5765873,0.68995633,0.06591797,2.72101178,0.79435325,-0.13429044,-0.64708865,-0.17233765,0.00448149,0.93982169,0.1,-0.62704618,,1.0,-0.32207875,0.27,-0.92090395,1.0,0.07395633,16.66666667,-0.05593745,-0.48871642,-0.04448683,0.50867779,0.00015001,1.0,-1.0,0.0,0.0,-0.53675488,0.0,1.0,1.08024346,-1.0,0.0,1.0,0.66460094,0.14142534,26.98565695,0.80963605,0.0,0.99126984,0.16666667,-0.31071429,1.0,-0.63636364,0.0809419,-1.0,-0.49868766
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.12063492,-0.13317955,-0.30583,-0.77777778,-0.04208711,-0.36781369,-1.0,-0.21471173,0.27,0.67963478,0.13264448,-0.27,-0.17467249,-0.3039541,-0.47634516,-0.12901945,-0.09679892,-0.7836443,1.44342993,-0.0705086,1.0,0.28446588,0.0,-5.01,0.75784041,-0.53452248,1.0,-0.00010713,1.22193959,0.08481783,0.4182905,0.00765162,0.39603175,0.69551409,0.15655518,3.05147137,0.69213921,-0.19150219,-1.30568712,-0.26854054,-0.01227393,0.88496792,0.075,0.09060773,,1.0,-0.18816039,1.0,-0.65134255,1.0,0.41641127,24.84705882,-0.03945246,0.20870493,-0.17433587,1.14511826,-0.00038682,1.0,-1.0,0.0,-1.0,-1.00374231,0.0,0.93333333,0.31565574,-0.875,-1.0,0.0,0.89367025,4.81700375,573.03822222,0.93261931,-1.0,0.5,0.5,-0.55741751,0.0,-0.125,-0.32191508,0.0,-0.21766965
002241.XSHE,-0.15,-0.11197285,-0.5732491,-1.0,-0.36486678,-0.47374494,-1.0,-0.85487078,-0.28,0.15561731,0.09146526,0.28,-0.16792378,-0.15640924,-1.60269118,-0.22747122,-0.09985268,-0.87455339,-1.36800318,-0.14974696,-1.0,0.21295034,0.67,-4.83,0.03612545,-0.88070485,-1.0,6.385e-05,0.47861685,0.12739109,-0.3029131,0.00836366,0.13412698,0.09408495,0.03076172,0.87532728,0.46036886,-0.74079822,-1.08733135,-0.46150057,-0.10314597,0.44416873,0.45,-0.88978826,,-0.28,-0.72921608,-0.28,-0.91727199,-0.28,-0.03458515,0.29406393,-0.46120252,0.10077396,-0.07011611,0.12172805,-0.00072325,0.0,-1.0,0.0,-1.0,-1.00948944,0.0,0.8,2.08576211,-1.0,0.0,0.0,0.90416924,0.7825786,2.94853843,0.48548709,0.0,0.23174603,0.66666667,-0.8702381,0.0,-1.0,-0.87103614,-1.0,0.243079
002252.XSHE,0.35793651,-0.58954598,0.05540808,-1.0,-0.17937768,0.39505084,0.06666667,-0.92644135,1.04,0.92060341,0.31763273,-1.04,-0.92417626,0.05634615,-1.6766149,-0.87256848,-0.00754597,-0.01587932,1.63239381,-0.18028408,1.0,-0.4294761,0.0,-0.93,0.82056372,-0.70272837,-1.0,0.00020264,0.304531,0.14153293,-0.00014496,0.00794527,0.79206349,0.42516872,0.3916626,1.55664899,0.97160875,-0.14769345,-0.65750096,-0.28431936,-0.01574481,0.89703933,0.1125,-0.80060155,,1.04,-0.82986127,1.04,-0.91807229,1.04,0.19257642,12.5,-0.07081246,-0.89462078,-0.0003278,7.98342065,4.447e-05,1.0,0.0,0.0,-1.0,-1.86006415,0.0,0.75,0.1174026,-0.93223074,0.0,0.0,0.16886373,0.08366177,1.0,0.84370528,0.0,0.72698413,0.41666667,-0.82142857,0.0,-1.0,0.3524833,0.0,-0.90431125
002292.XSHE,0.12063492,-0.31903171,-0.71298079,-0.11111111,-0.00504488,-0.38219795,-1.0,-0.18807157,1.23,0.93469631,0.55877964,-1.23,-0.40134974,-0.12299576,-1.24190533,-0.39380707,-0.23864936,-0.2115919,1.89876935,-0.05924863,1.0,0.50191524,0.0,3.99,0.98253275,-0.89773106,-1.0,0.00074275,1.16065183,0.08787583,2.9267214,0.0079341,0.92579365,0.82770941,0.07141113,2.9314486,1.63485763,-0.02363914,-0.38956858,-0.48726172,-0.22834135,1.06063348,0.25,-0.57937147,,1.0,0.03014762,1.23,-0.98904665,1.0,1.08252481,4.14025245,-0.19591538,0.19578304,-0.01330421,7.57632841,0.00019458,0.0,0.0,0.0,-1.0,-0.22119754,0.0,,0.53897098,-1.0,-1.0,1.0,0.4881202,6.51957574,5325067.01402572,0.83346115,0.0,0.6952381,0.33333333,-0.31071429,0.0,-0.38461538,0.52042009,-1.0,-0.6504495
002294.XSHE,0.35793651,0.27132542,0.3070342,-0.88888889,-0.05585916,0.11830446,-1.0,-0.31451292,-0.09,0.27352124,1.11184803,-0.09,-0.03969829,0.05508654,-0.71500486,-0.09210004,-0.1405458,-0.75744343,1.38626439,-0.14387701,1.0,0.29770482,0.0,-3.73,0.35649067,0.05025189,1.0,0.00054536,0.98358506,0.20163168,2.39115332,0.00840051,0.36428571,0.20285828,0.15563965,2.38752639,0.51638148,-0.2015614,-0.56442733,-0.14569551,-0.03362469,0.9335647,0.2,-0.02715897,,1.0,-0.1687807,1.0,-0.84056795,1.0,0.26142755,,0.0,0.75704515,-0.23477923,0.57113843,-0.0006503,1.0,-1.0,0.0,-1.0,-0.7052927,0.0,0.75,3.34277423,-1.0,0.0,0.0,0.96797342,1.52125143,539.71313907,0.77837449,-1.0,0.5,0.16666667,-0.31071429,0.0,-1.0,-0.69169346,0.0,-0.15847861
002304.XSHE,0.44444444,-0.48527919,-0.67458936,-1.0,-0.23184429,0.35806946,-1.0,-0.97574553,-1.5,0.01826121,0.11597924,1.5,-0.42516872,0.32478052,-1.09627028,-0.35013894,-0.6302353,-0.98650258,-1.57086145,-0.04114101,-1.0,-0.10432713,0.0,-8.14,0.08495435,-0.41063155,1.0,1.14e-05,0.9086248,0.01916263,1.97451573,0.00660932,0.05952381,0.28701866,0.00976563,1.9418702,0.08593536,-0.88785557,-1.24044964,0.05272501,-0.47233015,0.01387189,0.08125,-0.72805902,,-1.5,-0.68106133,-1.5,-0.67998402,-1.5,0.65126796,-5.51078431,-0.75999426,-0.5515859,-0.98970366,-1.33959899,-0.00113164,1.0,-1.0,-1.0,0.0,-0.64207431,-1.0,0.8,0.47590829,-0.6875,-1.0,0.0,0.25204829,-0.32449202,0.87055056,0.84851046,-1.0,0.42857143,0.16666667,-0.95056374,0.0,-0.875,0.01725493,0.0,0.89044086
002353.XSHE,-0.35694444,,0.68806516,-0.33333333,-0.93793651,0.62836854,0.60833333,-0.58091451,-0.63,0.07364033,0.80742417,-0.63,-0.00277888,0.56770364,-1.32482467,-0.01508535,-0.49263418,-0.92814609,1.00198491,-0.21992035,1.0,,0.0,-1.87,0.09964272,0.21821789,1.0,-7.768e-05,1.14193164,0.43705322,2.47387502,0.00888511,0.04325397,0.03294958,0.04614258,2.72532135,0.77165572,-0.67854592,-0.95736372,0.19893912,-0.10957193,0.08874913,0.83125,0.5888449,,1.0,,1.0,-0.35197763,1.0,0.00796507,,-0.60390527,-0.1353528,-0.43754548,-0.9017427,-0.0015357,0.0,-1.0,0.0,0.0,,-1.0,1.0,0.40570527,,0.0,0.0,0.72437665,-1.67747083,1.53072023,0.99562016,-1.0,0.25793651,0.16666667,-0.72460317,1.0,-1.0,0.22868227,0.0,0.7347876
002375.XSHE,0.44444444,0.64798787,-0.22112741,-0.22222222,-0.13238757,-0.28765569,-1.0,-0.57932406,-0.18,0.20186582,0.2288737,-0.18,-0.51965066,-0.20868466,-1.24170371,-0.52719333,-0.01966839,-0.6768559,1.03930131,-0.12244636,1.0,-0.02040022,0.0,-1.6,0.71536324,-0.15309311,1.0,0.00058194,1.08600954,0.1485892,2.48304526,0.00917996,0.45634921,0.30250099,0.02105713,3.46992813,1.03133594,-0.17238969,-0.43266341,-0.10360007,0.0500561,1.61503928,0.05,-0.53909116,,1.0,-0.17931509,1.0,-0.4019177,1.0,0.02925605,,0.0,0.65678917,-0.17871891,0.98184367,7.743e-05,1.0,0.0,0.0,0.0,-0.60077519,0.0,1.0,2.3390901,-1.0,-1.0,1.0,0.47300601,2.31460938,74.72797155,0.96362074,0.0,0.84920635,0.94444444,-0.55741751,0.0,-1.0,0.80494273,-1.0,-0.17964072
002385.XSHE,-0.35694444,-0.62580725,-0.67333182,-1.0,-0.41537368,-0.23995316,-1.0,-0.91292247,0.08,0.47955538,0.46770301,-0.08,-0.61294164,-0.13994884,-1.274735,-0.47042477,-0.0432138,-0.10083366,1.15760222,-0.19167074,1.0,-0.03514921,0.0,-1.34,0.44581183,-0.06019293,1.0,0.00049678,0.70266296,0.09023503,2.12259185,0.00869261,0.40833333,0.46566098,0.09338379,3.25445505,0.58981739,-0.18760425,-0.90675005,-0.01447509,0.00762764,1.33754741,0.0375,-0.45265034,,0.08,-0.6278925,0.08,-0.57404394,0.08,0.01663835,12.38888889,-0.06634194,-0.1187942,-0.22643566,0.76020783,0.00024642,1.0,0.0,-1.0,-1.0,-1.74699278,-1.0,0.25,0.70116027,-0.875,-1.0,0.0,0.5654456,1.23700885,2.73320139,0.8514749,0.0,0.92063492,0.16666667,-0.31071429,0.0,-1.0,0.26615563,0.0,-0.19292605
002399.XSHE,0.12063492,-0.45161283,-0.40784691,-1.0,-0.14101285,0.03853119,-1.0,-0.29224652,-0.06,0.30448591,0.87223404,0.06,-0.33545058,0.02882568,-0.20815723,-0.15204446,-0.3834639,-0.83009131,1.25922985,-0.13875575,1.0,0.1793163,0.0,1.29,0.17070266,0.22410536,1.0,0.00043183,1.18795707,0.01736953,2.24774151,0.0089573,0.25,0.08733624,0.08239746,3.65504544,0.82670226,-0.53197775,-0.90123807,-0.15330959,-0.05266562,0.39341917,0.175,0.31866614,,1.0,-0.16271927,1.0,-0.80933063,1.0,0.21586185,1.05139834,-0.43105826,-0.52063003,-0.3870645,0.14991738,-0.00102149,1.0,0.0,-1.0,0.0,-1.03341353,-1.0,0.75,1.51553731,-1.0,0.0,1.0,0.77390546,0.02782469,255.21458627,0.88353791,0.0,0.79206349,0.66666667,-0.31071429,1.0,-0.25,0.05511719,-1.0,0.09661836
002410.XSHE,0.12063492,0.26315644,-0.27178743,-0.11111111,-0.16494709,-0.31284203,-1.0,-0.33996024,0.21,0.63279079,0.06932593,-0.21,-0.11909488,-0.25479784,-1.54371188,-0.62405717,-0.07531169,-0.5720524,1.02977372,-0.13681252,1.0,0.15781402,0.0,-2.16,0.59388646,-0.5,1.0,0.00055665,1.11363275,0.09521279,2.12536962,0.00923102,0.63174603,0.48193728,0.08056641,2.74177588,1.48555898,-0.11681256,-0.22560848,-0.23471699,0.00648781,1.27495108,0.1,-0.17754555,,1.0,-0.15585656,1.0,-0.6448332,1.0,0.0110663,8.85714286,-0.09788199,0.12667609,-0.14816084,0.3446054,-0.00031817,1.0,-1.0,-1.0,-1.0,-0.44212777,0.0,1.0,1.53560645,-1.0,0.0,0.0,0.80656279,1.64285735,136.04706998,0.54545485,-1.0,0.5,0.83333333,-0.31071429,1.0,-0.875,-0.34562987,0.0,-0.430839
002415.XSHE,-0.35694444,-0.41575595,-0.35682794,-1.0,-0.23036155,0.40166621,-0.05,-0.80954274,-0.24,0.17566495,0.27805515,0.24,-0.89876935,0.31948182,-0.93229919,-0.80984518,-0.38810733,-0.92298531,-1.55021834,-0.00667759,1.0,0.33783147,0.0,-6.25,0.1139341,0.28867513,-1.0,4.85e-05,0.63879173,0.10725231,1.96346843,0.00833182,0.05992063,0.12465264,0.11865234,2.60134729,0.98499193,-0.74454365,-1.26051551,0.06807089,-0.26903044,0.04680851,0.31875,0.96662451,,-0.24,-0.4751178,-0.24,-0.78545745,-0.24,0.47472807,-0.6056701,-0.74579995,-0.6607495,-0.22737524,-2.82010183,-0.00102568,0.0,0.0,-1.0,0.0,-0.90657578,-1.0,0.66666667,4.54053388,-1.0,0.0,1.0,0.73860276,-0.29481822,1.76463726,0.9639336,-1.0,0.59801587,0.05555556,-0.70277778,1.0,-0.92307692,-0.0731816,0.0,0.85508551
002422.XSHE,-0.15,-0.3734503,-0.19412051,-1.0,-0.48938382,-0.57439752,-1.0,-0.89741551,0.1,0.50615324,0.05781894,-0.1,-0.00754268,-0.10611635,-0.66632355,-0.00436681,-0.02696785,-0.68558952,-1.27391822,-0.19440086,-1.0,0.37063786,0.31,-1.88,0.3767368,-0.32274861,1.0,-0.00016056,0.51108903,0.29528122,1.4602437,0.00841203,0.28670635,0.65859468,0.05102539,1.46693348,1.04953962,-0.62886893,-0.71673729,-0.347955,-0.03137151,0.83370288,0.075,-0.22224898,,0.1,-0.77872253,0.1,-0.72494929,0.1,-0.03860262,1.57983193,-0.30357143,-0.73113894,-0.01595938,0.16412425,-0.00046348,0.0,0.0,-1.0,-1.0,-1.74873029,-1.0,0.5,2.78230201,-1.0,-1.0,1.0,0.9970523,0.39124251,1.56932033,0.98664345,0.0,0.25436508,0.05555556,-0.93180146,1.0,-0.38461538,0.38986276,-1.0,0.0
002450.XSHE,0.12063492,0.02718234,0.08306234,-0.22222222,-0.02373079,0.05649956,-1.0,-0.08508946,0.34,0.72528781,0.13792125,-0.34,-0.10440651,0.04720642,-1.89125377,-0.16474792,-0.11634486,-0.85073442,1.73044859,-0.05087511,1.0,0.17848954,0.0,-4.32,0.81699087,0.32732684,1.0,0.00064621,1.47678855,0.09873578,2.0738571,0.00746573,0.46190476,0.60023819,0.24169922,3.94543185,1.03749282,-0.17062933,-0.75203988,0.07177641,-0.00836829,0.9113164,0.45,0.34708061,,1.0,-0.06961151,1.0,-0.91212368,1.0,0.77032156,38.93617021,-0.02538097,0.48495842,-0.07197762,0.65184221,0.00010862,0.0,-1.0,-1.0,-1.0,-0.93036621,0.0,0.75,0.27345108,-1.0,0.0,0.0,0.95635782,6.10856199,16418.64020623,0.95818915,0.0,0.5,0.16666667,-0.55741751,0.0,-0.69230769,0.37630086,0.0,-0.31668697
002456.XSHE,0.44444444,-0.00822539,0.1748486,-0.88888889,-0.06691862,-0.12104044,-1.0,-0.19562624,-0.78,0.05915046,0.21257502,-0.78,-0.43072648,-0.0310656,-1.31414121,-0.18936086,-0.00223794,-0.18658198,1.59984121,-0.01921215,1.0,0.14106722,0.0,-6.12,0.94561334,-0.66143783,1.0,0.00058289,0.61534181,0.17295801,2.0939003,0.00873444,0.48373016,0.41484716,0.21972656,4.10958602,1.31871877,-0.16371362,-0.84413093,-0.18932764,-0.10469231,1.01927955,0.0875,-0.27597464,,1.0,-0.17122537,1.0,-0.60401606,1.0,0.13052799,2.75,-0.25491748,-0.34239739,-0.03519264,1.27654228,6.75e-06,1.0,-1.0,0.0,0.0,-1.32758621,-1.0,1.0,1.0709513,-0.9375,0.0,0.0,0.95335204,4.97018166,158.03041939,0.74544209,-1.0,0.39960317,0.16666667,-0.31071429,1.0,-0.25,-0.75901273,-1.0,-0.18683997
002465.XSHE,-0.35694444,-0.42892549,0.20904494,-0.11111111,-0.23341837,0.03642297,-1.0,-0.53717694,-0.26,0.16474792,1.07413543,-0.26,-0.16355697,0.01212652,-1.10400468,-0.1790393,-0.09378931,-0.32115919,1.49741961,-0.16223896,1.0,0.14878894,0.0,-0.61,0.73759428,-0.76980036,1.0,0.00050846,0.79638315,0.18483814,2.39300954,0.0080132,0.77579365,0.57562525,0.27191162,2.52424973,0.85762148,-0.0711689,-0.39653338,-0.05887373,-0.00264759,1.42497262,0.5,0.26706462,,1.0,-0.2134113,0.26,-0.78174442,1.0,0.27553791,34.0,-0.03097308,-0.10111061,-0.05791696,0.53012048,0.00023214,1.0,0.0,0.0,-1.0,-0.61093291,-1.0,0.75,0.47434125,-1.0,-1.0,0.0,0.62792542,2.10797235,35.33667603,0.72474443,0.0,,0.33333333,-0.55741751,0.0,-0.625,0.49182451,0.0,-0.72022161
002470.XSHE,-0.35694444,-0.97352353,-0.83999137,-0.77777778,-0.22638889,-0.6525831,0.54166667,-0.56182903,0.18,0.60202461,0.53073017,-0.18,-0.63159984,-0.34327375,-1.09515842,-0.37356094,-0.08995425,-0.44382692,1.17864232,-0.01664,1.0,0.30780444,0.0,-1.49,0.44859071,0.57381904,1.0,-2.229e-05,1.14650238,0.12737614,1.73103097,0.00865673,0.34126984,0.51687177,0.31420898,2.63200886,1.16429511,-0.20885432,-0.73342951,-0.24667015,-0.00722295,0.7924812,0.525,0.45596058,,1.0,-0.28353433,0.18,-0.51298442,0.18,0.1094077,-2.33333333,-0.20261605,0.19278806,-0.04544312,0.16745831,-8.211e-05,1.0,-1.0,-1.0,-1.0,-1.39454691,-1.0,1.0,0.36485687,-1.0,-1.0,1.0,0.15580838,0.71713946,18.76868607,0.14985411,-1.0,0.5,0.5,-0.31071429,0.0,-1.0,-0.44996859,-1.0,-0.09975062
002475.XSHE,0.35793651,0.42959961,-0.22072154,-0.66666667,-0.06545351,0.13618065,-1.0,-0.627833,-0.15,0.22171497,0.65260789,-0.15,-0.07939659,0.09933558,-0.70820723,-0.04327114,-0.10167668,-0.80150854,1.51568083,-0.06407847,1.0,0.41732578,0.0,-1.75,0.50853513,0.38490018,1.0,-0.0001782,1.16490461,0.17363268,0.59448393,0.00704682,0.21904762,0.29456133,0.23345947,1.94605619,0.18239764,-0.24758228,-1.2161606,0.05298353,-0.07787246,0.84438903,0.30625,0.61570023,,1.0,-0.14643034,0.15,-0.40162272,0.15,0.75821755,-0.57043478,-0.27465462,-0.20342142,-0.27321062,11.33612572,-0.00069042,1.0,-1.0,0.0,-1.0,-0.33587276,0.0,1.0,0.14705919,-0.9375,-1.0,1.0,0.60615206,1.97046053,2.69393166,0.93253875,-1.0,0.80793651,0.22222222,-0.71666667,0.0,-0.30769231,-0.20492473,-1.0,0.13468013
002500.XSHE,0.12063492,-0.63624482,-0.46994432,-1.0,-0.50054674,-0.2550452,-0.55833333,-0.88469185,0.21,0.62763001,0.33649501,-0.21,-0.61770544,-0.18391221,-1.70462434,-0.55895197,-0.05328273,-0.70901151,-1.17586344,-0.08322882,1.0,0.04624964,0.02,-3.75,0.86065899,-0.97072534,-1.0,0.00030585,0.41244038,0.13613595,1.16393845,0.0089873,0.20833333,0.81024216,0.13427734,2.19269679,0.94233928,-0.67734001,-0.01589636,-0.43229701,-0.00462398,1.03846154,0.6125,-0.84694278,,0.21,-0.47348856,0.21,-0.70419693,0.21,-0.08745375,1.55833333,-0.29060492,-0.65164513,-0.07895595,0.1486727,0.00067434,0.0,-1.0,-1.0,-1.0,-1.23950815,-1.0,0.25,1.01052547,-0.89592578,0.0,1.0,0.90266329,2.49946961,1.07437644,0.93549607,-1.0,0.03412698,0.47222222,-0.92380952,0.0,-0.76923077,0.50337862,0.0,0.10432191
002594.XSHE,0.12063492,-0.53697868,-0.48842783,-1.0,-0.29888133,-0.68479615,-0.71666667,-0.99642147,-1.92,0.01071854,1.33425211,1.92,-0.87495038,-0.27832597,-1.94649548,-0.87971417,-0.60780823,-0.99444224,-1.70424772,-0.04272499,1.0,-0.36901364,1.7,-16.83,0.00079397,-0.96428571,-1.0,0.00018983,0.21212242,0.03074607,1.19640157,0.00655969,0.05238095,0.07344184,0.0088501,1.09658825,0.16870717,-0.89459593,-1.34916787,-0.88652762,-0.65158251,0.69762684,0.2,-0.90663113,,-1.0,-0.95152977,-1.92,-0.89830508,-1.92,-0.38247797,0.48638818,-0.49228695,-0.77680589,-0.9357392,0.30059799,-0.00076648,0.0,0.0,-1.0,-1.0,-1.98997594,0.0,0.73333333,0.7684623,-0.99152884,-1.0,0.0,0.6648226,2.94365441,0.41977836,0.86397256,0.0,0.28888889,0.05555556,-0.98492063,1.0,-0.25,0.28383374,-1.0,0.52592409
002673.XSHE,-0.35694444,,-0.69125348,-0.66666667,-0.24930083,0.50292408,0.45,-0.74314115,1.35,0.94283446,1.54507546,1.35,-0.8046844,0.03356823,-1.8649814,-0.98173879,-0.00890209,-0.36443033,1.49503771,-8.973e-05,1.0,1.34577213,0.0,1.35,0.99404526,-1.0,1.0,0.00060361,0.59733704,0.02475425,2.6149253,0.00876176,0.6031746,0.53989678,0.23840332,,0.99695417,-0.12586585,-0.05290591,-0.00979394,0.18606251,0.9994709,0.45,0.99998937,,1.35,,1.35,,1.35,0.52181818,7.92843137,-0.11546522,-0.22642738,-0.00377126,3.11078516,1.081e-05,1.0,0.0,0.0,0.0,,0.0,0.5,,,-1.0,0.0,,0.03753106,6.49801917,0.99925442,0.0,0.99285714,0.25,-0.31071429,0.0,,,0.0,-0.2372394
002736.XSHE,-0.35694444,0.39648135,-0.16886681,-0.55555556,-0.21879913,-0.19755883,-1.0,-0.54194831,-0.15,0.21774514,0.0939663,-0.15,-0.07225089,-0.10792348,-0.7512974,-0.03850734,-0.05451588,-0.62643906,1.04446209,-0.15554186,1.0,0.18234637,0.0,-1.85,0.57721318,-0.67357531,1.0,0.00050998,1.01287758,0.1758396,2.29565846,0.00912865,0.42738095,0.28304883,0.10437012,2.95561868,1.02949717,-0.18156872,-0.76995336,-0.21429026,-0.00902877,0.94732882,0.13125,0.08916763,,1.0,-0.313302,0.15,-0.99715216,0.15,0.02353315,7.51470588,-0.10594877,0.28836505,-0.01643279,3.03856013,2.93e-06,1.0,-1.0,-1.0,0.0,-1.37810746,0.0,0.5,0.63373051,-1.0,0.0,1.0,0.9794483,0.87923613,29.52323171,0.83785562,0.0,0.97539683,0.94444444,-0.31071429,0.0,-1.0,-0.01647371,0.0,-0.25575448
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.12063492,-0.75315704,-0.45142758,-0.77777778,-0.27766078,-0.37533715,-1.0,-0.50934394,0.18,0.60202461,0.01296128,-0.18,-0.72012703,-0.27453146,-1.40082481,-0.63795157,-0.01842206,-0.09368797,1.01310044,-0.32675979,1.0,-0.00440667,0.0,-1.07,0.68678047,-1.0,-1.0,-0.00031289,0.75115262,0.13054468,1.74585071,0.00907317,0.87420635,0.54664549,0.24169922,1.9276735,0.9501332,-0.03998536,-0.28358756,-0.3370577,-0.04731721,2.79852126,0.05,-0.84616069,,0.18,-0.25897334,0.18,-0.97558991,0.18,4.526e-05,,0.0,-0.9757466,-0.03690759,0.35517885,0.00022832,0.0,0.0,-1.0,-1.0,-0.7769313,0.0,0.93333333,0.77820037,-1.0,-1.0,0.0,0.61759668,3.65082115,21.88068407,0.50109701,-1.0,0.31269841,0.83333333,-0.82375447,0.0,-0.84615385,0.36091786,-1.0,-0.76246334
300003.XSHE,0.35793651,-0.20891781,-0.68863967,-0.22222222,-0.02991465,-0.50341483,-1.0,-0.19960239,-0.32,0.13914252,0.95761202,-0.32,-0.29337039,-0.29320864,-1.04417808,-0.46407304,-0.04011916,-0.80666931,1.56014291,-0.1197898,1.0,0.27544318,0.0,-3.07,0.52362048,-0.86859904,-1.0,0.00048454,1.50461049,0.17373702,2.72682989,0.0078498,0.58571429,0.34339023,0.01831055,3.25166064,1.24808551,-0.13139842,-0.93236374,-0.56771144,-0.07270754,0.7919708,0.0875,-0.82449842,,1.0,-0.0625832,1.0,-0.82474645,1.0,0.34735371,3.63315217,-0.22730816,-0.37177506,-0.15876402,0.67021364,-0.00113174,1.0,0.0,0.0,0.0,-0.23723603,0.0,0.93333333,0.5984391,-1.0,-1.0,0.0,0.18359589,0.57170375,17432.4242157,0.96036201,0.0,0.89603175,1.0,-0.31071429,0.0,-1.0,0.08041112,0.0,-0.57256991
300015.XSHE,0.12063492,-0.3475454,0.25944205,-1.0,-0.10320988,0.45305572,-1.0,-0.44413519,0.17,0.58495435,0.86573339,-0.17,-0.45216356,0.23759775,-1.40125648,-0.30329496,-0.06733375,-0.22032553,1.62921794,-0.25003175,1.0,-0.43381332,0.63,-3.51,0.5093291,-0.78446454,-1.0,-9.824e-05,1.52118442,0.08246518,1.56101793,0.00702952,0.40714286,0.36840016,0.17303467,3.79773025,0.70569317,-0.18798147,-0.48973708,-0.23454986,-0.0132479,0.85225141,0.15,-0.51713666,,0.17,-0.28104481,0.17,-0.98093306,0.17,-0.00551965,5.05296343,-0.15360441,0.10283092,-0.02337456,0.51908218,-0.00069806,0.0,-1.0,-1.0,-1.0,-0.83600642,-1.0,0.86666667,1.32476537,-1.0,-1.0,1.0,0.94799309,0.18714253,55.38347403,0.67069755,-1.0,0.46904762,0.05555556,-0.85952381,1.0,-0.125,-0.30255213,0.0,-0.19517796
