code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.43215259,0.08379214,-0.40236372,-0.77777778,-0.03724127,-0.44785629,-1.0,-0.9295467,-0.21,0.09462776,0.12890112,0.21,-0.21685761,-0.36926142,-1.35204919,-0.36879433,-0.02089508,-0.96808511,1.3187892,-0.00620546,-1.0,-0.36499274,-1.84,-10.91,0.01963458,0.25,1.0,0.00016695,1.09825328,0.00179381,-0.60842232,0.00536698,0.09128065,0.04828151,0.02819824,2.4118303,0.42222648,-0.80632776,-1.16505647,-0.32021596,-0.08519129,0.9015873,0.03125,-0.42585864,,-0.21,-0.90368602,-0.21,-0.54150737,-0.21,0.12589692,0.94456763,-0.36490003,0.42748718,-0.10205186,1.58377173,-0.00045229,0.0,-1.0,-1.0,-1.0,-0.97852984,-1.0,,3.22569595,-0.93473512,0.0,1.0,0.52201986,0.96317625,0.66995094,0.93371344,0.0,0.38583106,0.33333333,-0.98087988,0.0,-1.0,0.07290272,-1.0,0.38562664
002410.XSHE,-0.3006812,0.35950327,0.08279287,-0.66666667,-0.03439925,-0.23555429,-1.0,-0.56253413,0.29,0.83133352,1.07021054,-0.29,-0.21849427,-0.05168822,-0.94751284,-0.23213312,-0.03170603,-0.09710857,1.77829288,-0.89307534,-1.0,0.10568971,0.0,1.39,0.86910281,0.65909091,1.0,-0.00014771,1.09082969,0.12056626,2.85305245,0.00642716,0.7640327,0.82214948,0.12634277,3.77160048,1.477698,-0.13427689,-1.44622836,-0.03430139,0.06352114,0.99765327,0.1875,0.75639095,,1.0,-0.15942301,1.0,-0.53539218,1.0,0.34527843,3.10855683,-0.22001363,-0.33515019,-0.02419876,2.01367891,-5.655e-05,0.0,0.0,0.0,-1.0,-1.15802402,-1.0,0.73333333,28.7036643,-0.875,0.0,1.0,0.76472576,4.00049217,25.11886432,0.8353572,0.0,0.49509537,0.33333333,-0.90110438,0.0,-0.53846154,0.15753335,0.0,-0.57622174
002411.XSHE,-0.3006812,-0.48373351,0.1044624,-0.77777778,-0.09163926,-0.48846803,-1.0,-0.7266521,0.12,0.67643851,0.42461793,0.12,-0.54637207,-0.24303417,-0.5922103,-0.08183306,-0.06599794,-0.67975996,1.02836106,-0.07101611,1.0,-0.03743051,0.0,0.0,0.73547859,-0.40824829,1.0,-3.066e-05,1.56045306,0.09630473,0.37646768,0.00483421,0.43079019,0.85270049,0.1171875,2.81355962,0.81163382,-0.12281886,-0.86777615,-0.40194896,0.03108981,0.88647687,0.09375,-0.39169971,,1.0,-0.46127833,1.0,-0.5420765,1.0,0.00539951,21.75,-0.0371462,-0.38290942,-0.14927654,0.48453299,-0.00011921,1.0,-1.0,0.0,0.0,-0.49199418,0.0,0.25,0.38831589,-0.5,0.0,1.0,0.6665317,0.98002166,5.68325833,0.40935886,-1.0,0.5,0.33333333,-0.24577657,1.0,-0.84615385,-0.78604728,-1.0,-0.46263345
002415.XSHE,-0.3006812,0.48423682,0.46014676,-0.22222222,-0.02588051,-0.27585245,-1.0,-0.11687602,0.89,0.95568585,0.17162466,0.89,-0.30005456,-0.10216479,-0.34145845,-0.17894163,-0.01799666,-0.17866885,1.69784565,-0.00140991,1.0,0.10230014,0.0,-8.6,0.9776384,-0.27216553,1.0,0.00055394,1.67786572,0.10915813,2.57939907,0.00613417,0.74373297,0.76895799,0.13275146,4.55689985,1.61655659,-0.05529787,-0.07555251,-0.12843671,0.23130312,0.93337299,0.5,0.90467201,,1.0,-0.04537464,1.0,-0.56463515,1.0,0.32756477,9.87068966,-0.0837577,0.82614621,-0.0017439,0.57441541,0.00016646,1.0,0.0,0.0,0.0,-1.15911572,0.0,1.0,1.49653935,-0.9375,0.0,0.0,0.78928996,1.29546621,213.2277343,0.94701273,0.0,0.5,1.0,-0.24577657,0.0,-0.30769231,0.32713482,-1.0,-0.64090481
002422.XSHE,-0.3006812,0.15657253,0.33759419,-0.11111111,-0.02564018,-0.08722004,-1.0,-0.45166576,0.44,0.0497682,1.52433601,0.44,-0.28750682,-0.02320948,-1.12258242,-0.31069285,-0.14662855,-0.23649755,1.51840742,-0.00772803,1.0,-0.74255406,0.0,1.47,0.89719116,-0.08574929,1.0,0.00046297,1.05903384,0.23985166,2.88212881,0.00622879,0.65340599,0.99536279,0.15380859,3.21670399,1.21018803,-0.07480785,-1.18595785,-0.1814181,0.16868882,0.86095593,0.65625,0.14892448,,1.0,-0.06932495,1.0,-0.62103825,1.0,0.33046632,8.83333333,-0.0880501,0.38310385,-0.01774983,12.263705,-0.00012846,0.0,0.0,0.0,0.0,-1.14574236,-1.0,1.0,1.1042337,-1.0,0.0,1.0,0.94644407,0.71991011,19.32434614,0.73968888,0.0,0.74468665,0.5,-0.24577657,1.0,-0.69230769,0.17582183,-1.0,-0.5802969
002456.XSHE,0.21376022,0.21987415,-0.535372,-0.88888889,-0.09104663,-0.09459657,-1.0,-0.15674495,0.86,0.95445869,0.01790249,-0.86,-0.42171304,-0.00681591,-1.48255571,-0.30332788,-0.01049867,-0.11538462,-1.40059995,-0.00727409,-1.0,0.81002454,-0.46,-4.3,0.99372784,0.0625,-1.0,-4.378e-05,0.64667031,0.02778842,1.14923219,0.00595368,0.97302452,0.44244408,0.06054688,2.09961117,1.587647,-0.0241705,-1.09432625,-0.28940598,0.03726917,1.4235546,0.25,-0.23986163,,1.0,-0.59373264,1.0,-0.55692056,1.0,-0.01685956,-0.70175439,-0.23166138,-0.0529431,-0.00936291,0.3064636,0.00051452,1.0,0.0,0.0,-1.0,-1.11344614,0.0,,2.18735839,-0.8125,0.0,1.0,0.98732711,2.91986588,1.52185327,0.96512563,0.0,0.01171662,0.16666667,-0.94523161,0.0,-1.0,0.54992237,0.0,-0.60690943
002460.XSHE,-0.05013624,-0.51065159,-0.46006258,-0.77777778,-0.05285814,-0.2727982,-1.0,-0.31185145,0.39,0.87510226,0.01553936,-0.39,-0.82596836,-0.00536066,-2.72486027,-0.79869067,-0.08875352,-0.11920349,1.14425961,-0.01825356,-1.0,-0.1225605,1.13,-1.96,0.93836924,-0.9701425,-1.0,0.00019141,0.98067686,0.30228437,2.0012993,0.00550243,0.65803815,0.98527005,0.07629395,1.4149718,1.10601046,-0.25597636,-0.04904416,-0.77115362,-0.0495945,1.08986249,0.1,-0.89027481,,1.0,-0.7813386,1.0,-0.97760786,1.0,-0.00638124,3.46187364,-0.19250822,-0.61240328,-0.00798095,0.38290783,0.0003734,0.0,0.0,-1.0,-1.0,-1.09597889,0.0,0.75,0.92979361,-1.0,-1.0,1.0,0.97378047,5.53578092,2.94015887,0.78978669,0.0,0.2520436,0.83333333,-0.94436519,1.0,-1.0,0.0807571,0.0,-0.39542144
002466.XSHE,-0.05013624,-0.42864642,-0.61497681,-0.77777778,-0.05703807,-0.58402687,-0.575,-0.42108138,0.0,0.31988001,0.04204302,0.0,-0.76350245,-0.00685403,-1.80204416,-0.71876705,-0.25438507,-0.97572286,-1.12380693,-0.0004598,1.0,-0.03601374,0.92,-4.25,0.22770657,-0.91855865,-1.0,0.00039702,0.64871725,0.3111616,1.93836554,0.00577677,0.12125341,0.46290235,0.07324219,1.48012983,0.42614473,-0.80776344,-0.44792741,-0.78701237,-0.05220508,1.05696784,0.3,-0.94983687,,1.0,-0.85562735,0.0,-0.9036309,0.0,-0.04630379,0.28840125,-0.22007392,-0.75499671,-0.0127744,0.42106067,0.0004286,0.0,0.0,-1.0,-1.0,-1.48362445,0.0,0.75,1.30007123,-0.97760786,0.0,1.0,0.99383573,5.1490316,0.17130296,0.86951926,0.0,0.10572207,0.22222222,-0.97683924,1.0,-0.375,0.74609731,0.0,0.15735641
002468.XSHE,0.43215259,0.34003936,-0.08131172,-0.66666667,-0.20031094,-0.44508873,-1.0,-0.82605134,-0.54,0.03981456,0.1646389,-0.54,-0.57746863,-0.34110512,-1.26160941,-0.75150027,-0.77431338,-0.96153846,1.83419689,-0.39632975,-1.0,-0.08521655,0.0,-0.3,0.04854104,-0.66639249,1.0,0.00010176,0.35775109,0.01885756,1.90300123,0.00574033,0.04059946,0.01963993,0.01208496,1.09423423,0.87777277,-0.840433,-1.72954301,-0.36997158,-0.10828472,0.04310345,0.2,-0.80165125,,1.0,-0.46062774,1.0,-0.5017745,1.0,0.35564767,,-0.73696998,0.12872632,-0.00486581,-1.34942999,-0.00073233,0.0,0.0,-1.0,0.0,-0.4466885,-1.0,0.4,1.43644964,-0.59557619,0.0,0.0,0.66911625,-0.44463659,0.68777091,0.89014012,-1.0,0.5,0.16666667,-0.86811989,0.0,-1.0,-0.17829845,-1.0,0.82683307
002475.XSHE,0.21376022,-0.22021903,-0.17544175,-1.0,-0.05020989,0.58096089,-1.0,-0.21299836,1.14,0.96768476,0.20867594,-1.14,-0.53873432,0.09164721,-2.05402082,-0.48336061,-0.01132381,-0.05701037,1.97109354,-0.00455055,-1.0,-0.43477168,-1.09,-0.22,0.99018271,-0.49099025,-1.0,0.00017887,0.71872271,0.12202387,-0.92305905,0.00633956,0.86675749,0.4822695,0.05297852,2.15288274,1.32739438,-0.11079561,-1.33935348,-0.1594686,0.11136039,1.06982467,0.15,-0.83489318,,1.0,-0.18033094,1.14,-0.75320775,1.0,-0.01161385,17.72357724,-0.05719159,-0.69827313,-0.00185084,0.44703417,0.00050617,0.0,0.0,0.0,-1.0,-0.89092067,0.0,,0.78362844,-0.625,0.0,1.0,0.92045957,4.30867637,1.6379024,0.77032748,0.0,0.2119891,0.5,-0.97698307,1.0,-0.875,0.07130392,0.0,-0.67158067
002493.XSHE,0.43215259,-0.20467656,-0.6116882,-0.88888889,-0.19544625,-0.8533429,-1.0,-0.75368651,-0.15,0.12626125,0.62901134,-0.15,-0.81560284,-0.45718125,-0.93291526,-0.86743044,-0.80069418,-0.89470813,1.39460049,-0.02434049,-1.0,0.05326231,0.0,-0.35,0.06790292,-0.90632697,1.0,0.00035653,0.74342249,0.01539955,-0.19602489,0.00566455,0.07166213,0.01036552,0.03076172,1.136647,0.91126962,-0.82373052,-1.19433845,-0.52657774,-0.05736842,0.96206581,0.06875,-0.97662201,,1.0,-0.71378763,1.0,-0.73708664,1.0,0.02698664,-2.08888889,-0.44007382,-0.34123011,-0.0184224,0.09513337,-0.00080514,0.0,0.0,-1.0,0.0,-1.78029476,-1.0,0.25,0.40677226,-0.91316221,-1.0,0.0,0.64073152,0.05776125,0.84488379,0.74243428,-1.0,0.5,0.16666667,-0.78991826,1.0,-0.5,-0.1812847,0.0,0.41994751
002508.XSHE,-0.3006812,0.80657657,0.12595876,-0.11111111,-0.01054815,-0.02914342,-1.0,-0.0824686,-0.29,0.0769021,0.74330664,-0.29,-0.22749591,-0.01165259,-1.06619292,-0.3502455,-0.05442318,-0.15384615,1.72020725,-0.06794236,1.0,-0.76528125,0.0,-3.97,0.81592582,-0.40824829,1.0,0.00047751,1.54405022,0.2207821,2.23782977,0.00626109,0.66389646,0.88652482,0.08422852,4.51293439,1.27605755,-0.0725454,-0.1375978,-0.33970852,-0.01095598,1.0274861,0.45,0.04500912,,1.0,-0.02302257,1.0,-0.27903799,1.0,0.05011399,54.55,-0.01814216,0.54932963,-0.02710798,0.40055797,-6.775e-05,1.0,0.0,0.0,-1.0,-0.27037846,0.0,0.53333333,3.41465655,-0.875,0.0,1.0,0.98999958,3.32614352,162.83621261,0.82071955,0.0,0.70871935,0.91666667,-0.49575858,1.0,-0.61538462,-0.16856376,0.0,-0.74875208
002555.XSHE,-0.3006812,-0.75694343,0.20113303,-0.88888889,-0.29773478,0.10512104,-1.0,-0.46450027,0.08,0.57540224,0.20189338,-0.08,-0.56737589,0.09774765,-2.57202393,-0.55701037,-0.04051772,-0.10665576,-1.92173439,-0.16431226,-1.0,-0.241915,0.36,0.38,0.77611126,-0.9439513,1.0,0.000258,0.59424127,0.10476818,1.78026669,0.00595742,0.78501362,0.72613202,0.01220703,2.27686874,1.1550871,-0.18619598,-1.43487402,-0.27523496,-0.05276341,0.8550377,0.03125,-0.75072049,,1.0,-0.59527774,1.0,-0.79443079,1.0,-0.05266976,-4.6969697,-0.48851758,-0.44878657,-0.02160448,0.11137739,-0.00016047,0.0,0.0,-1.0,-1.0,-1.63109534,-1.0,0.375,1.04038104,-0.8125,0.0,1.0,0.99392756,1.62791608,22.90867653,0.84713689,-1.0,0.12343324,0.16666667,-0.88501362,1.0,-0.875,-0.18344294,0.0,-0.56504599
002558.XSHE,0.21376022,-0.47714294,-0.40477606,-1.0,-0.17847738,-0.22494466,-1.0,-0.23184052,0.19,0.76138533,0.23604668,-0.19,-0.15466448,-0.17527756,-1.35739368,-0.18576105,-0.05300466,-0.38761593,-1.362967,-0.01545348,-1.0,0.01903426,0.45,-1.56,0.73875102,-0.95940322,1.0,-0.00027234,0.26563865,0.1719749,1.36940096,0.00565038,0.33841962,0.66257501,0.11230469,1.65174157,1.46108247,-0.58710136,-0.4866942,-0.6572342,0.01050824,0.97710438,0.05,-0.9540493,,1.0,-0.17686491,0.19,-0.95517901,1.0,-0.02109408,-2.17857143,-0.16384598,-0.78397898,-0.00503737,0.18804964,4.222e-05,0.0,-1.0,-1.0,-1.0,-1.40365721,-1.0,0.25,1.28092987,-0.9375,-1.0,1.0,0.99663753,2.16107709,3.56604076,0.81300994,-1.0,0.27438692,0.75,-0.95298184,1.0,-0.46153846,-0.38876112,0.0,-0.17964072
002594.XSHE,-0.3006812,-0.21745122,0.28111351,-0.44444444,-0.0445533,-0.69864847,-1.0,-0.28017477,-0.2,0.09708208,0.56403716,-0.2,-0.33360611,-0.4915709,-0.30389397,-0.16230224,-0.45763676,-0.92853246,1.53313335,-0.20269935,-1.0,-0.33224526,0.0,-1.36,0.03381511,-0.51449576,1.0,0.00037041,1.41844978,0.01678771,2.4944658,0.00468516,0.17847411,0.4787234,0.01879883,3.15655791,0.23600201,-0.61466935,-1.26400839,-0.59105698,-0.03504992,0.68168934,0.1,-0.78901141,,1.0,-0.50876999,1.0,-0.16516517,1.0,0.09781947,-2.88649425,-0.40138808,-0.35768449,-0.71264424,5.39173319,-0.0005135,1.0,0.0,0.0,-1.0,-1.16593886,-1.0,0.93333333,5.11440512,-0.5,-1.0,0.0,0.79826562,0.34985375,4.53153554,0.98205837,0.0,0.5,0.16666667,-0.81580381,0.0,-0.75,0.15535054,-1.0,0.21996616
002601.XSHE,0.43215259,-0.12782663,0.68452763,-1.0,-0.31099422,0.02306141,-1.0,-0.9543965,-0.11,0.14944096,0.05695804,0.11,-0.00736498,0.00779204,-0.24321531,-0.00545554,-0.21704734,-0.8431533,1.48513771,-0.14568152,-1.0,-1.01323685,0.0,-0.26,0.10717208,0.32732684,1.0,0.00014204,0.66173581,0.01894034,0.04955988,0.00564146,0.10735695,0.28805237,0.02307129,2.00364376,0.86241551,-0.77235977,-1.28849786,-0.11854661,-0.02157681,0.13195876,0.01875,-0.75521296,,1.0,-0.72657073,1.0,-0.21666667,1.0,0.01619853,-11.19230769,-0.73213223,0.62920297,-0.00209238,-0.08963189,-0.0007198,0.0,0.0,-1.0,0.0,-1.21488355,-1.0,0.25,0.02738377,-0.87902785,0.0,1.0,0.95206104,-0.1885492,0.85856544,0.82879083,-1.0,0.50926431,0.16666667,-0.72479564,0.0,-0.53846154,-0.39282358,-1.0,0.64327485
002602.XSHE,-0.3006812,-0.07619551,-0.67018059,-0.44444444,-0.3097489,-0.85866541,-1.0,-0.54533042,0.0,0.31988001,0.25245566,0.0,-0.17894163,-0.76211242,-1.65848416,-0.42471358,-0.1098745,-0.70840153,1.0545405,-0.38009585,1.0,-0.66899735,0.0,-0.46,0.22770657,-0.94324222,-1.0,0.00029465,0.8308679,0.15179837,1.90103295,0.00602731,0.45776567,0.634479,0.01281738,3.37739665,1.39945809,-0.24405415,-0.54353602,-0.4001552,-0.00208777,0.45570971,0.05,-0.12911465,,1.0,-0.28956692,1.0,-0.61092896,1.0,0.00387128,-0.83333333,-0.4480267,0.21898044,-0.29820905,0.01486843,-0.00035163,0.0,-1.0,-1.0,-1.0,-0.71024381,0.0,,2.68248419,-0.8125,-1.0,0.0,0.89758153,0.13961033,3.96710594,0.92052138,-1.0,0.87874659,0.16666667,-0.24577657,0.0,-0.125,0.72041667,-1.0,-0.56737589
002624.XSHE,-0.3006812,-0.65340732,0.7963598,-0.33333333,-0.08101849,0.13608016,-1.0,-0.1474604,0.7,0.94218707,0.21110551,-0.7,-0.59001637,0.05329559,-1.88715839,-0.32351337,-0.00337296,-0.03191489,1.63894191,-0.29041267,-1.0,-0.88819497,0.0,-4.82,0.93182438,-0.9834151,1.0,0.00037053,1.31078057,0.11658943,2.69406517,0.00563313,0.87111717,0.75722859,0.02471924,2.49335614,1.83543728,-0.02785461,-0.56779069,-0.33862578,0.18541953,0.93837706,0.03125,-0.77096842,,1.0,-0.2307476,1.0,-0.5973246,1.0,0.08054922,3.72748538,-0.19084807,-0.554613,-0.01740908,0.75078073,4.928e-05,1.0,0.0,0.0,-1.0,-0.99899927,0.0,1.0,0.26559527,-0.9375,0.0,0.0,0.93075268,1.55804804,178.14838618,0.86681004,0.0,0.35476839,0.16666667,-0.24577657,0.0,-1.0,0.21784458,-1.0,-0.74074074
002625.XSHE,0.43215259,-0.38640733,-0.10048338,-0.44444444,-0.25580151,-0.6756583,-1.0,-0.34298198,-0.1,0.15257704,0.43168612,-0.1,-0.68030551,-0.62623787,-2.33304709,-0.55019094,-0.41915555,-0.87834152,1.56176711,-0.05210673,-1.0,0.11323182,0.0,-0.7,0.0774475,0.09128709,-1.0,0.00035258,1.50046397,0.0180744,0.07140787,0.00561836,0.07220708,0.60665576,0.03887939,2.1893047,0.35084018,-0.69415245,-1.05098442,-0.37027994,0.01389786,0.20053619,0.0625,-0.06185675,,1.0,-0.19877677,1.0,-0.92429626,1.0,0.13408781,-9.75,-0.46476506,-0.5102049,-0.70700249,-0.02960152,-0.00071848,1.0,-1.0,-1.0,0.0,-0.65347525,-1.0,0.5,168.39522888,-0.75,0.0,1.0,0.42380453,-0.15169912,2.05629454,0.88744831,-1.0,0.35640327,0.83333333,-0.70980926,1.0,-0.5,-0.33354582,-1.0,0.40498442
002673.XSHE,-0.3006812,0.23972025,0.35444915,-0.88888889,-0.26453125,-0.96905271,-1.0,-0.55488804,0.14,0.70643578,0.25520313,0.14,-0.1025641,-0.20285574,-0.41572198,-0.04418985,-0.05432551,-0.20294599,1.57867467,-0.20223016,1.0,0.00734898,0.0,-0.07,0.75565858,0.0,1.0,0.00034969,0.70594978,0.06837409,0.28797513,0.00580355,0.68256131,0.15357338,0.05310059,3.48071067,1.21434175,-0.06852,-1.19294881,-0.11849954,0.00891067,1.29266988,0.0375,-0.79423613,,1.0,-0.56857409,1.0,-0.10767969,1.0,0.04592528,14.33333333,-0.04968499,0.52640314,-0.06258667,0.17463193,-0.00011205,1.0,0.0,-1.0,0.0,-1.0819687,0.0,0.75,0.21045164,-0.69060623,0.0,0.0,0.94404819,0.63029279,2.11474253,0.95719642,-1.0,0.88746594,0.16666667,-0.49575858,0.0,-0.15384615,0.51257551,-1.0,-0.7239819
002714.XSHE,0.43215259,-0.01754384,0.80080502,-0.55555556,-0.02192161,0.60576065,-1.0,-0.98771163,-2.5,0.00299973,0.93979956,2.5,-0.2157665,0.52871795,-0.86347973,-0.27114021,-0.01212247,-0.99809056,1.99318244,-0.11994762,-1.0,0.9555448,0.0,-0.9,0.0002727,0.58333333,1.0,-0.00035653,1.73067686,0.03001668,0.00625808,0.00582067,0.02425068,0.15602837,0.02905273,2.56186886,0.91980122,-0.84424556,-1.2362846,0.6121186,-0.72834534,0.04335742,0.4375,0.27714193,,-1.0,-0.02616891,-2.5,-0.18147035,-2.5,3.40649905,-0.90070588,-0.61882713,-0.0112754,-0.04989095,-0.46297634,-0.00087303,0.0,-1.0,-1.0,-1.0,-1.01446507,-1.0,0.9,0.88251157,-0.375,0.0,1.0,0.61474621,-1.51443614,0.74784549,0.94828806,-1.0,0.34495913,0.66666667,-0.99182561,0.0,-0.92307692,0.06456645,0.0,0.68894752
002736.XSHE,-0.3006812,0.46440502,-0.50889359,-1.0,-0.18938028,-0.95909435,-1.0,-0.8883124,0.0,0.31988001,0.58397975,0.0,-0.2487725,-0.47928541,-0.99063988,-0.20458265,-0.23077609,-0.69558101,1.86992092,-0.25968312,-1.0,0.0635397,0.0,0.06,0.22770657,-0.40824829,1.0,0.00027459,0.63580786,0.02747793,2.20628598,0.00597465,0.28501362,0.28314239,0.04785156,2.62892786,1.13925921,-0.48820802,-1.06079598,-0.50792086,-0.01415732,0.90943555,0.025,-0.41991294,,1.0,-0.74120343,1.0,-0.48455862,1.0,0.08715135,-0.70454545,-0.21311049,0.30446126,-0.7337953,1.23621938,-0.00020752,0.0,-1.0,0.0,-1.0,-1.54475983,-1.0,0.71428571,0.4024715,-0.72310213,-1.0,1.0,0.21564746,1.01233199,1.43397857,0.10150408,0.0,0.5,0.5,-0.66920981,0.0,-0.75,0.42300459,-1.0,-0.15706806
002739.XSHE,0.43215259,-0.94937282,-0.39351902,-1.0,-0.6405757,-0.10783705,-0.16666667,-0.32413981,-0.66,0.03231524,0.19171249,-0.66,-0.93480633,-0.10557082,-1.77709478,-0.91734861,-0.89932108,-0.93617021,-1.01636215,-0.67457425,1.0,-0.46138416,-1.01,-2.63,0.01690755,-0.85656036,-1.0,0.00017892,1.07109716,0.00196144,1.0859995,0.00506516,0.02234332,0.23567921,0.00390625,2.94587839,0.30876231,-0.95940979,-0.86375522,-0.38638878,-0.15526444,0.07167711,0.625,-0.78275191,,1.0,-0.68747639,1.0,-0.94512695,1.0,0.00395419,-2.68852459,-0.63795846,-0.83124688,-0.11264687,-0.06867955,-0.00055363,0.0,-1.0,-1.0,-1.0,-1.12863901,-1.0,0.26666667,1.09651594,-0.93255052,-1.0,0.0,0.79110446,-0.25726032,0.89614596,0.78338288,-1.0,0.26376022,0.5,-0.92452316,0.0,-1.0,0.07385744,0.0,0.76154806
002773.XSHE,-0.3006812,0.12884128,-0.47568821,-0.44444444,-0.09170771,-0.50888871,-1.0,-0.97405789,-0.26,0.08153804,0.02401745,0.26,-0.50572831,-0.47999983,-1.38599976,-0.71358429,-0.20182229,-0.96481178,1.57267521,-0.03043531,-1.0,-1.04486206,0.0,-3.21,0.08071993,-0.679483,-1.0,0.00021634,1.38657205,0.11002037,2.12679923,0.00578719,0.10653951,0.29405346,0.00549316,2.14383539,0.44552973,-0.6684733,-1.28201152,-0.54026747,-0.16267633,0.12699822,0.05,-0.94425991,,-0.26,-0.21584176,-0.26,-0.62913364,-0.26,0.19531497,-0.75757576,-0.71791569,0.61496828,-0.28672022,-0.10640648,-0.00065387,0.0,-1.0,0.0,0.0,-0.43458879,-1.0,0.25,2.04785406,-0.625,-1.0,1.0,0.1929302,-0.01700396,5.94101355,0.66267107,-1.0,0.526703,0.16666667,-0.93596036,0.0,-1.0,0.11440977,-1.0,0.42584435
002925.XSHE,0.43215259,-0.18841836,0.55539508,-0.33333333,-0.02918724,0.19380549,-1.0,-0.10595303,-1.18,0.01418053,0.62326318,-1.18,-0.55237316,0.1888863,-0.98947261,-0.3254228,-0.5021867,-0.97926896,1.44832288,-0.12378645,-1.0,-0.26397287,0.0,-6.84,0.01772566,-0.64665104,1.0,0.00011822,1.57106987,0.14552478,2.26239973,0.00595771,0.05040872,0.03164212,0.08093262,1.89110255,0.22829878,-0.71045668,-1.37122133,0.20284804,-0.23351771,0.008926,0.275,0.07607376,,1.0,-0.00964753,1.0,-0.5009555,1.0,0.51202836,-24.92424242,-0.73063466,-0.1243685,-0.47947596,-1.52958291,-0.00064401,0.0,-1.0,0.0,0.0,-0.7040575,-1.0,0.75,0.29978018,-0.875,0.0,0.0,0.34926541,-3.49847938,36.30780548,0.92746415,-1.0,0.473297,0.16666667,-0.93668789,0.0,-1.0,-0.115748,-1.0,0.38030229
002938.XSHE,0.21376022,-0.8007997,0.31509261,-0.88888889,-0.0897864,0.03786333,-1.0,-0.01829601,0.95,0.95895828,0.18797745,-0.95,-0.44762684,0.02826316,-1.3863575,-0.15630115,-0.00472113,-0.05155483,1.94164167,-0.04849086,-1.0,0.63173248,-0.46,0.68,0.96154895,-0.60633906,-1.0,0.00028711,0.65977074,0.09331025,1.91093217,0.00656964,0.77792916,0.67321331,0.01318359,2.98344945,1.64053212,-0.15176295,-0.39013057,-0.43388086,0.27605081,0.95420507,0.04375,-0.02461306,,1.0,-0.06680071,1.0,-0.61885246,1.0,-0.01666485,0.99404762,-0.21215707,-0.56278756,-0.00176368,0.34361166,-9.921e-05,0.0,0.0,0.0,-1.0,-0.35225619,0.0,1.0,1.21137234,-0.875,0.0,1.0,0.924961,1.92203933,16.66854305,0.90448265,0.0,0.30435967,0.83333333,-0.90681199,0.0,-0.92307692,-0.10758439,0.0,-0.50243112
002939.XSHE,0.21376022,0.0792679,-0.6211331,-0.11111111,-0.01590627,-0.7369562,-1.0,-0.11359913,0.4,0.87701118,0.10348426,-0.4,-0.63420622,-0.17579141,-2.07117803,-0.58592471,-0.01035093,-0.49809056,1.92827925,-0.21666016,1.0,-0.00140558,0.0,1.02,0.93973275,0.5625,-1.0,0.00043055,1.3025655,0.06803146,2.6959469,0.00581246,0.82915531,0.61156574,0.02471924,3.04542398,1.75112121,-0.03690442,-0.13476371,-0.64885959,0.01010579,1.18860807,0.05,-0.87637079,,1.0,-0.06057997,1.0,-0.73054873,1.0,0.25127461,43.45454545,-0.023805,-0.20693085,-0.01488657,0.58397938,-3.209e-05,1.0,0.0,0.0,0.0,-0.60998908,0.0,0.8,0.74026667,-0.875,-1.0,1.0,0.39667778,5.21515771,57.06771638,0.92526785,0.0,0.5,0.16666667,-0.49575858,0.0,-0.625,0.70951997,-1.0,-0.83160083
002945.XSHE,-0.05013624,0.57155932,-0.48956726,-0.33333333,-0.00912101,-0.50951724,-1.0,-0.10158383,0.07,0.56490319,0.17145847,-0.07,-0.48799782,-0.10012347,-2.07919528,-0.6462084,-0.0907745,-0.93589744,1.99263703,-0.14655479,1.0,0.20117954,0.0,1.46,0.8126534,-0.2580927,1.0,-0.00026522,1.50502183,0.15367079,2.50610597,0.00581446,0.34741144,0.90425532,0.01452637,3.36974995,1.37627205,-0.14080096,-1.05860542,-0.65044206,-0.03756306,1.16226961,0.0875,-0.54339853,,1.0,-0.05244892,1.0,-0.99535392,1.0,0.27066485,21.10294118,-0.04458171,-0.79645674,-0.05187966,14.87178655,-1.747e-05,1.0,-1.0,0.0,0.0,-1.09879913,-1.0,0.5,2.49339407,-0.875,0.0,1.0,0.62782012,7.88125508,22.90867653,0.95963584,-1.0,0.5,0.16666667,-0.87408964,1.0,-0.375,0.15739435,0.0,-0.17353579
