code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.16921397,-0.20842839,0.05668836,-0.77777778,-0.15700846,-0.05582299,-1.0,-0.41200146,0.01,0.39930808,0.05691343,-0.01,-0.14322157,-0.01903519,-0.47624617,-0.17383382,-0.19243102,-0.65889213,-1.27057538,-0.13412545,-1.0,0.02011655,0.03,-0.02,0.42425346,-0.9701425,1.0,-2.43e-06,0.98521898,0.14236844,2.05926198,0.00752856,0.4268559,0.36552478,0.04614258,1.74288822,0.91718789,-0.43002665,-1.13543743,-0.05337936,0.00256615,16.83157895,0.04375,-0.1998393,,0.01,-0.45221484,0.01,-0.47843715,0.01,-0.00919738,-4.0,-0.4,0.32090093,-0.27150271,0.0027325,0.0003231,0.0,0.0,-1.0,0.0,-1.40820813,-1.0,0.25,1.81519592,-0.48122239,-1.0,0.0,0.41354163,0.11240122,0.95995771,0.92971758,0.0,0.48580786,0.16666667,-0.53820555,0.0,-1.0,-0.15050234,0.0,0.0
600221.XSHG,0.16921397,-0.39468733,0.86407678,-0.22222222,-0.22452825,-0.63854942,-0.98333333,-0.43798024,0.0,0.36525856,0.03465564,0.0,-0.16290087,-0.20889089,-0.97504305,-0.11880466,-0.08162181,-0.69497085,-1.13983977,-0.26905275,-1.0,0.00191292,-0.03,-0.26,0.36034232,-1.0,1.0,0.00049277,1.32755474,0.20485048,2.08399326,0.00765782,0.32933042,0.18185131,0.03112793,3.89497036,0.51377659,-0.54845022,-0.73448008,-0.04257116,-0.00155982,52.625,0.175,-0.98821967,,0.0,-0.4060196,0.0,-0.12917431,0.0,-0.00554989,-0.75,-0.7882008,0.14985909,-0.38111656,-0.01560323,-0.00092396,1.0,0.0,-1.0,0.0,-0.70782949,-1.0,1.0,3.42934593,-0.48969072,0.0,0.0,0.97850595,-0.19618146,0.99223416,0.99433225,0.0,0.43122271,0.08333333,-0.19978166,1.0,-0.75,0.33098367,-1.0,0.19607843
600252.XSHG,-0.29548763,-0.56613086,-0.07669892,-0.66666667,-0.09882031,0.64157556,-1.0,-0.24368825,-0.01,0.34031318,0.03918191,-0.01,-0.17237609,0.20005365,-1.74961175,-0.13520408,-0.14927686,-0.27478134,-1.11871814,-0.21044238,-1.0,-0.09017923,0.0,-0.88,0.19410051,-0.78247589,-1.0,0.00050804,1.37828467,0.05632643,1.87715842,0.00835958,0.36098981,0.77478134,0.14318848,1.70614422,1.26275008,-0.32119939,-0.78751869,-0.0031968,0.01094026,16.26923077,0.0875,-0.76403733,,1.0,-0.18811275,-0.01,-0.90092081,-0.01,-0.00141005,1.55555556,-0.24753939,-0.04985362,-0.64780844,0.01339511,0.00027661,1.0,-1.0,0.0,0.0,-0.94808843,-1.0,0.5,4.70016786,-0.5625,0.0,1.0,0.99992713,0.12979058,0.97029532,0.69080176,0.0,0.41630277,0.16666667,-0.25727802,1.0,-0.5,0.41901663,0.0,0.12345679
600256.XSHG,0.3930131,-0.68568763,-0.02335631,-0.44444444,-0.2062466,-0.11802386,-0.9,-0.49213319,-0.04,0.26238165,0.04908856,-0.04,-0.24052478,-0.05866758,-1.0676058,-0.16326531,-0.30499107,-0.70663265,-1.0203933,-0.13273492,1.0,0.01978746,-0.01,-0.43,0.27749454,-0.95831485,1.0,0.0004454,1.58266423,0.16354189,2.07749954,0.00827217,0.15938865,0.34001458,0.00915527,3.69909142,0.72159833,-0.76599748,-0.94505724,-0.04686654,-0.00317558,17.9516129,0.1375,-0.2732781,,-0.04,-0.45440545,-0.04,-0.65904902,-0.04,-0.00057684,-1.33333333,-0.81005879,-0.42761287,-0.83193836,-0.0256502,-0.00073805,1.0,0.0,-1.0,0.0,-1.38365702,-1.0,0.93333333,1.39875134,-0.4646539,0.0,0.0,0.91583164,-0.31399048,0.97186925,0.98002876,0.0,0.45232897,0.11111111,-0.50506892,1.0,-0.46153846,0.49075582,0.0,0.70422535
600271.XSHG,-0.07860262,-0.94920617,0.44527763,-0.44444444,-0.4571198,-0.07506177,-1.0,-0.69593853,0.12,0.6105244,0.20709059,-0.12,-0.45772595,-0.01861488,-2.39060815,-0.49635569,-0.05144505,-0.50327988,-1.15404224,-0.14883072,-1.0,0.06454941,0.09,-0.72,0.61507647,-0.76190476,-1.0,0.00046878,1.06313869,0.27054439,1.96553193,0.0073404,0.57605531,0.87172012,0.11901855,3.35008615,1.61379786,-0.21315794,-0.07676743,-0.30909266,0.01807313,0.76359833,0.13125,-0.23264426,,0.12,,0.12,-0.97786795,0.12,-0.01574945,-1.52727273,-0.45076462,0.09548228,-0.10570567,-0.00447531,-0.00019401,1.0,-1.0,-1.0,-1.0,-1.34450959,-1.0,0.71428571,0.1372683,-0.37518409,-1.0,1.0,0.57326395,-0.0116727,0.87549254,0.91142387,-1.0,0.5,0.05555556,-0.80730832,0.0,-0.90909091,0.02915982,-1.0,-0.43824701
600276.XSHG,0.3930131,0.42319546,-0.5261373,-0.44444444,-0.17105255,-0.10382961,-1.0,-0.3626052,-0.02,0.32447196,0.21837431,0.02,-0.04956268,-0.08410123,-1.09742528,-0.09876093,-0.01671604,-0.32361516,1.54806992,-0.33377982,-1.0,-0.22249271,0.0,-0.74,0.25163875,0.2540839,1.0,-0.00037837,1.18722628,0.00988802,0.05308767,0.00814895,0.40756914,0.27879009,0.0604248,2.88068049,1.34341662,-0.29779955,-0.75536306,-0.01102689,-0.01909295,0.6994382,0.05,0.13348277,,1.0,-0.26208013,-0.02,-0.57100701,1.0,0.05407939,-1.55,-0.51170326,0.42655419,-0.18042339,0.06157074,-0.00069424,0.0,0.0,-1.0,-1.0,-1.20300476,-1.0,0.25,3.36951002,-0.56627393,0.0,0.0,0.94106171,0.02600512,0.86453723,0.82247526,0.0,0.5,0.16666667,-0.66266376,0.0,-0.375,-0.63254738,-1.0,0.0511509
600309.XSHG,-0.44050218,0.09297293,-0.44929821,-0.11111111,-0.08200684,-0.03947601,-1.0,-0.5536041,0.12,0.59923525,0.26121115,0.12,-0.02879009,-0.03211925,-1.26623147,-0.22558309,-0.04379359,-0.03826531,1.56919155,-0.22785041,-1.0,0.05642323,0.0,-0.03,0.6201748,0.28867513,1.0,2.663e-05,1.85492701,0.16406042,2.35557203,0.00842803,0.61644833,0.87755102,0.15380859,3.95454002,1.60516162,-0.04295999,-0.77369861,-0.02643812,0.02678312,0.92785794,0.525,0.13238751,,0.12,-0.04487479,0.12,-0.55256363,0.12,-0.03070648,-0.08571429,-0.38220525,0.67948563,-0.07250752,0.11322116,-0.00024284,1.0,0.0,0.0,0.0,-0.83559301,0.0,0.5,19.55516683,-0.375,-1.0,1.0,0.86327738,0.07514896,2.23872114,0.98433116,0.0,0.81222707,0.05555556,-0.20007277,0.0,-0.625,0.12200798,0.0,-0.4797048
600317.XSHG,0.3930131,-0.00729934,-0.66590914,-1.0,-0.16922761,-0.94354956,-1.0,-0.67325284,0.05,0.47432629,1.37542977,-0.05,-0.29919825,-0.23881232,-1.67687368,-0.31705539,-0.36900141,-0.73323615,-1.1179898,-0.60392306,-1.0,-0.00620681,0.03,-0.62,0.1212673,-1.0,-1.0,0.00052802,1.35620438,0.02199262,1.78190495,0.00764302,0.4268559,0.59985423,0.02270508,3.42734562,0.68807443,-0.52237647,-0.81438365,-0.39998335,0.00042767,51.2,0.10625,-0.95205827,,-0.05,0.72836222,-0.05,-0.71491389,-0.05,-0.00406409,-0.5,-0.28571429,-0.20698835,-0.60235136,0.04609713,0.00065139,1.0,0.0,-1.0,0.0,-1.68083547,0.0,1.0,0.95302528,-0.74153166,0.0,1.0,0.9677096,0.73586217,0.96888616,0.9245348,0.0,0.3209607,0.05555556,-0.52328967,1.0,-0.75,0.69676964,-1.0,0.0
600332.XSHG,-0.07860262,0.59503023,-0.77594504,-0.11111111,-0.05885781,-0.65156339,-1.0,-0.14196853,0.15,0.64657684,0.20851329,-0.15,-0.43002915,-0.38732616,-0.88356495,-0.30102041,-0.00358004,-0.19059767,1.24180626,-0.07574084,-1.0,-0.05929156,0.0,0.11,0.64930808,-0.53452248,1.0,0.0001491,1.83905109,0.12904383,0.29983223,0.00777673,0.53893741,0.56086006,0.34790039,2.35253604,1.24466575,-0.01889028,-0.30137403,-0.14126996,0.02157114,0.81893607,0.0375,-0.79104333,,1.0,-0.14890925,1.0,-0.42616343,1.0,-0.01166788,-7.85,-0.37012199,-0.28820359,-0.10268886,0.02077236,-0.00040464,1.0,-1.0,0.0,-1.0,-0.48247221,0.0,0.5,0.34498642,-0.4375,-1.0,0.0,0.94445184,0.02106581,1.8205642,0.21836882,-1.0,0.93850073,0.05555556,-0.04002911,1.0,-0.5,-0.61969718,0.0,-0.40723982
600340.XSHG,-0.07860262,0.92919533,-0.21759643,-0.11111111,-0.0162855,-0.05817046,0.88333333,-0.19721917,0.37,0.82556446,0.48300531,0.37,-0.21610787,-0.03564054,-0.88261567,-0.31450437,-0.01037467,-0.20007289,1.53823744,-0.04753292,1.0,-0.16581918,0.0,0.51,0.86525856,-0.27216553,1.0,0.00040398,1.93467153,0.15701531,2.70723075,0.007442,0.7849345,0.7095481,0.53833008,3.78281438,1.12679056,-0.00881944,-0.533548,-0.10597779,0.07538689,1.09283695,0.8,-0.19522104,,1.0,0.07471854,0.37,-0.4293578,1.0,0.17026366,7.27567568,-0.12355533,-0.04939484,-0.00400025,8.6568763,-1.295e-05,1.0,0.0,0.0,0.0,-0.24691584,0.0,1.0,7.97296581,-0.875,0.0,1.0,0.83258259,0.17982056,1.95569663,0.92671715,0.0,0.94032023,1.0,-0.04002911,1.0,-0.875,0.10796393,0.0,-0.76566125
600352.XSHG,-0.29548763,-0.90146955,-0.11771737,-0.11111111,-0.17706989,-0.08254524,-1.0,-0.43688255,0.05,0.48361253,0.1585831,-0.05,-0.5404519,-0.03227152,-1.36433765,-0.44169096,-0.04223532,-0.56669096,-1.23780044,-0.0942232,-1.0,-0.03043461,0.0,-0.9,0.4806992,-0.80009469,-1.0,0.00034814,1.7520073,0.26699473,2.33190235,0.00782669,0.52947598,0.66472303,0.05126953,3.67654095,1.44400086,-0.18446537,-0.37640715,-0.02723007,0.00662893,2.40331492,0.0625,-0.38810576,,0.05,-0.30342508,0.05,-0.7871015,0.05,-0.0100437,-10.2,-0.56461334,-0.46292876,-0.03733624,-0.03809676,-0.00065667,1.0,0.0,0.0,0.0,-0.51990961,0.0,1.0,0.99910262,-0.6875,0.0,1.0,0.28850816,-0.06862865,1.01157375,0.84276598,0.0,0.95305677,0.16666667,-0.45142504,0.0,-1.0,0.34191134,0.0,-0.32967033
600362.XSHG,-0.29548763,0.01924684,-0.58978254,-0.77777778,-0.92077552,-0.56713235,-0.95,-0.96523966,-0.01,0.350874,0.01035639,0.01,-0.23068513,-0.0248198,-1.10400508,-0.22849854,-0.01785211,-0.96100583,-1.72541879,-0.00359815,1.0,0.5876313,0.18,0.33,0.1576839,-0.95257934,1.0,0.00028142,0.42846715,0.13511542,1.83422994,0.00529106,0.05094614,0.54263848,0.08898926,3.05044595,0.05096566,-0.71189057,-1.24550516,-0.61327453,-0.00020977,0.05042493,0.1,-0.37971321,,-1.0,-0.71737957,-0.01,-0.76557317,-0.01,-0.28757028,-17.2654321,-0.69984192,-0.21565262,-0.70763024,-0.47562865,-0.00115474,1.0,0.0,0.0,-1.0,-1.64174911,0.0,1.0,1.09758468,-0.96428571,0.0,1.0,0.96679788,-5.82283474,0.15135612,0.92059881,-1.0,0.00800582,0.11111111,-0.97707424,1.0,-0.125,0.04306122,0.0,0.57942058
600369.XSHG,-0.29548763,-0.88173905,-0.26866435,-0.77777778,-0.44472836,-0.15851077,-0.98333333,-0.68240029,-0.04,0.26238165,0.01779307,-0.04,-0.14832362,-0.03878947,-1.2104393,-0.15196793,-0.27006672,-0.80466472,-1.12272396,-0.15600055,1.0,0.1531315,0.11,-0.7,0.24690459,-1.0,-1.0,0.00046869,1.30821168,0.28995454,1.92573132,0.00744918,0.21761281,0.5058309,0.04101563,3.85680389,0.85117072,-0.5869209,-0.88389891,-0.28000128,-0.01826289,2.03098592,0.05,-0.01011603,,-0.04,-0.67995648,-0.04,-0.92770195,-0.04,-0.00808449,-5.43333333,-0.90212675,-0.75797837,-0.81165199,-0.07846869,-0.0011585,1.0,0.0,0.0,0.0,-0.83431049,0.0,1.0,0.90293713,-0.6697349,-1.0,0.0,0.95272569,-1.68114254,0.89262472,0.93521117,0.0,0.26128093,0.25,-0.73313151,1.0,-0.46153846,0.51364352,0.0,0.37267081
600372.XSHG,0.3930131,-0.35499023,0.11194812,-0.22222222,-0.30960349,-0.24010606,-0.54166667,-0.79985364,-0.12,0.16879097,0.6815021,-0.12,-0.10750729,-0.15849452,-0.32564401,-0.04154519,-0.66102721,-0.49088921,-1.09832484,-0.21025175,1.0,0.03952493,0.0,-0.03,0.25819374,0.55048188,1.0,0.00030803,1.38229927,0.18478404,2.30251677,0.00687477,0.22343523,0.14176385,0.0546875,2.03920515,0.63742866,-0.70766102,-0.99515617,-0.02004992,-0.01443749,0.35722679,0.0875,-0.02191339,,-0.12,-0.60482681,-0.12,-0.51382234,-0.12,-0.03977786,-6.09210526,-0.83265317,-0.76635328,-0.75797219,-0.18202038,-0.00048714,1.0,0.0,0.0,-1.0,-1.02803225,-1.0,0.46666667,2.39684389,-0.61561119,0.0,1.0,0.90592312,-0.5075709,0.90751916,0.96744852,0.0,0.5,0.22222222,-0.71833951,1.0,-0.625,0.01019448,-1.0,0.63348416
600373.XSHG,0.16921397,-0.12441115,-0.30682946,-0.11111111,-0.17130362,-0.12617998,0.1,-0.19758507,0.12,0.59923525,0.5511998,-0.12,-0.29810496,-0.06709351,-1.11837992,-0.06413994,-0.04725491,-0.42310496,1.34959942,-0.75570416,1.0,0.02763371,-0.39,-0.16,0.65586307,-0.70710678,1.0,0.00053746,1.44087591,0.07154714,0.04529435,0.00757094,0.70851528,0.2106414,0.11816406,2.03424476,1.47520375,-0.11432862,-0.90663879,-0.09117042,0.06237435,1.00412159,0.2,-0.67939054,,1.0,-0.32858902,1.0,-0.4448543,1.0,0.040874,1.74621849,-0.33619983,-0.64603699,-0.03536324,0.30231921,-0.00041623,1.0,-1.0,-1.0,-1.0,-0.73451814,0.0,0.5,1.79985889,-0.65942563,0.0,1.0,0.96411588,0.09202721,0.94116695,0.57091087,0.0,0.5,0.27777778,-0.33515284,1.0,-0.46153846,-0.23617882,-1.0,-0.41431262
600376.XSHG,-0.07860262,-0.60999206,0.55874641,-0.66666667,-0.11289076,-0.21729989,-0.5,-0.58616905,0.14,0.63783685,0.59523222,0.14,-0.12281341,-0.0540476,-1.11205144,-0.53425656,-0.18673098,-0.56413994,-1.45775674,-0.05757255,1.0,0.08777974,0.13,-0.04,0.70502549,-0.72222222,1.0,0.00054527,1.48631387,0.18118509,1.96957468,0.0075319,0.72452693,0.7951895,0.06262207,4.23999916,1.24180824,-0.16968792,-0.46780351,-0.22760126,0.01885757,2.47110142,0.28125,-0.26044668,,0.14,-0.22787705,0.14,-0.79100627,0.14,-0.09810852,7.0,-0.09138465,-0.15401868,-0.03483391,7.37279255,0.0003191,0.0,-1.0,-1.0,-1.0,-0.88084769,-1.0,0.8,1.25637085,-0.70692194,0.0,1.0,0.66382848,2.03101265,0.93742602,0.30119092,0.0,0.79294032,0.16666667,-0.71732562,0.0,-0.84615385,-0.91554741,0.0,-0.51948052
600383.XSHG,0.3930131,-0.53673512,-0.19865558,-0.44444444,-0.2003822,-0.36441602,-1.0,-0.31101354,-0.16,0.14147851,0.91518453,-0.16,-0.5255102,-0.3020852,-1.59106169,-0.66800292,-0.50583831,-0.30721574,-1.54260743,-0.26195965,-1.0,-0.02610095,-0.13,-2.78,0.20138383,-0.98078494,1.0,-0.00045101,0.75821168,0.00741748,-0.22042423,0.00729256,0.11681223,0.33126822,0.0,2.27783671,0.88233113,-0.80477796,-1.33850513,-0.08011585,-0.03487447,0.61293743,0.10625,-0.89872843,,1.0,-0.41888496,-0.16,-0.72576484,-0.16,-0.00719592,-12.875,-0.8224281,-0.56822626,-0.50254996,-0.11284674,-0.00060856,0.0,-1.0,-1.0,0.0,-1.01881031,-1.0,0.8,0.3108084,-0.5320324,-1.0,1.0,0.26834721,-0.61036436,0.97092996,0.24904625,-1.0,0.5,0.66666667,-0.55123257,0.0,-0.76923077,-0.02826186,-1.0,0.70110701
600398.XSHG,-0.29548763,0.05507679,-0.31831227,-0.11111111,-0.09984554,0.13609913,0.425,-0.26930113,0.08,0.54206118,0.67430713,0.08,-0.05466472,0.05663352,-1.47462969,-0.48797376,-0.01745098,-0.20590379,1.06846322,-0.1026036,1.0,0.06108607,0.0,0.13,0.48252003,-0.57735027,-1.0,0.00031613,1.25912409,0.22216442,0.3149283,0.00789147,0.56422853,0.60495627,0.45776367,2.31997961,1.12500996,-0.01785489,-0.42098076,-0.04257334,0.00845316,1.59821429,0.75,-0.01847019,,1.0,0.05829182,0.08,-0.78055046,0.08,0.00635106,0.15204678,-0.54142152,-0.10079273,-0.02216518,-0.02814699,-0.00072078,0.0,-1.0,-1.0,0.0,-0.32936363,0.0,0.75,0.11891003,-0.6875,-1.0,1.0,0.4028392,-0.0346953,1.3094614,0.44525421,-1.0,0.97598253,0.11111111,-0.04002911,1.0,-1.0,-0.2160749,0.0,-0.29239766
600406.XSHG,-0.07860262,-0.02930042,-0.28961651,-0.88888889,-0.15574858,-0.46255528,-0.85,-0.95353092,-0.25,0.09577567,0.57496069,-0.25,-0.93768222,-0.37669072,-2.67073856,-0.93294461,-0.58097817,-0.90342566,-1.39402768,-0.01387745,-1.0,-0.34617559,-0.07,-0.79,0.03459578,-0.92233098,-1.0,0.00042104,1.1290146,0.08328685,1.76698322,0.00694603,0.07678311,0.14358601,0.00915527,3.61777538,0.90273116,-0.69251754,-1.14640434,-0.59753798,-0.09283378,1.55429383,0.225,-0.95929922,,-0.25,-0.2984291,-0.25,-0.87587477,-0.25,-0.15609614,-12.4496124,-0.47735108,-0.95679509,-0.50653031,0.32234896,-0.00058463,0.0,-1.0,-1.0,-1.0,-1.86295346,0.0,0.93333333,0.3329834,-0.89911635,-1.0,1.0,0.92220353,1.05586914,0.95782866,0.90261479,0.0,0.06804949,0.05555556,-0.81368268,1.0,-1.0,0.52128066,0.0,0.41923551
600415.XSHG,-0.29548763,0.09514049,-0.55309026,-0.44444444,-0.38531132,-0.3417021,-1.0,-0.35894621,-0.02,0.30189366,0.01333446,-0.02,-0.30393586,-0.07813538,-1.91187014,-0.30685131,-0.1143175,-0.73943149,-1.19992717,-0.45829742,-1.0,0.00080604,0.17,0.25,0.14967225,-0.7333588,-1.0,-0.00035897,1.21259124,0.09440322,1.98258148,0.00776658,0.34788937,0.72157434,0.09265137,1.71233271,0.62240052,-0.25560001,-0.44383271,-0.43821611,0.01399214,1.82517483,0.65,-0.87074716,,-0.02,0.0311354,-0.02,-0.76576909,-0.02,-0.05709395,-1.95294118,-0.60000847,-0.54984901,-0.08034419,-0.06794169,-0.00104674,1.0,0.0,0.0,-1.0,-0.52467326,-1.0,1.0,0.96824227,-0.875,0.0,0.0,0.84869342,-1.10009243,1.01738063,0.68465083,-1.0,0.2503639,0.13888889,-0.69796215,1.0,-0.875,-0.36896096,-1.0,0.07117438
600446.XSHG,0.16921397,-0.10134773,-0.02054785,-0.44444444,-0.26674885,-0.29144932,-1.0,-0.62971094,0.24,0.74963583,0.19999034,-0.24,-0.27113703,-0.09831897,-2.04219831,-0.45153061,-0.01252954,-0.33017493,1.02294246,-0.0009762,-1.0,-0.24776835,0.0,-1.1,0.79424618,-0.61706091,-1.0,0.00045516,1.27810219,0.18970829,0.61236179,0.0068462,0.44614265,0.73833819,0.28637695,3.53543297,0.68505635,-0.12655525,-0.36939589,-0.42830152,0.08462932,0.18116592,0.05,-0.90173333,,1.0,-0.64356083,1.0,-0.59447514,1.0,-0.00358485,-3.85230769,-0.54437185,-0.80927444,-0.00106623,-0.24716262,-0.00038183,1.0,0.0,0.0,-1.0,-1.46689874,0.0,0.66666667,0.71247667,-0.82400589,0.0,0.0,0.62618462,-2.06133354,1.00920502,0.49047108,0.0,0.6426492,0.36111111,-0.48617176,1.0,-1.0,0.33020139,-1.0,-0.02169197
600485.XSHG,-0.07860262,-0.66293985,0.30080839,-0.22222222,-0.19884728,-0.34032028,-1.0,-0.85839737,0.2,0.7103059,0.26348331,-0.2,-0.40342566,-0.12461034,-2.29510774,-0.33782799,-0.0301478,-0.24052478,1.17698471,-0.06506823,-1.0,-0.27951592,0.0,-0.7,0.85214858,-0.89442719,1.0,0.00048933,1.47810219,0.1694694,2.38657774,0.00797097,0.71724891,0.92419825,0.22888184,2.79161743,1.68986526,-0.0833479,-0.66377463,-0.15600251,0.04242897,1.16861979,0.125,-0.88888644,,0.2,-0.29247023,0.2,-0.65115427,0.2,-0.00664822,1.0,-0.26247555,-0.95244102,-0.00970579,0.04740694,0.00035725,0.0,0.0,-1.0,0.0,-1.09802125,0.0,1.0,0.60706559,-0.58468336,0.0,1.0,0.50467846,0.66363335,1.00695555,0.69434749,0.0,0.5,0.83333333,-0.5953483,1.0,-0.875,0.72738119,-1.0,-0.70539419
600489.XSHG,-0.07860262,-0.23420084,-0.51344431,-0.33333333,-0.05278882,-0.00691908,-1.0,-0.09257226,0.04,0.46212673,0.02039889,-0.04,-0.35204082,-0.00633618,-1.55374539,-0.3021137,-0.01077236,-0.16800292,1.80517116,-0.07749291,-1.0,0.28928171,0.26,0.01,0.70866715,-0.9701425,-1.0,-7.158e-05,1.11131387,0.17771197,1.90377742,0.00833245,0.32787482,0.82798834,0.14501953,1.87194831,0.64528373,-0.05640784,-0.6287749,-0.56686296,-0.00605844,1.3132969,0.0375,-0.61033559,,1.0,-0.0253326,1.0,-0.95285451,1.0,0.01560743,-0.96753247,-0.54176662,-0.78521821,-0.14281253,-0.00882183,-0.0010727,1.0,0.0,0.0,-1.0,-0.96121901,-1.0,0.75,1.4109462,-0.625,-1.0,1.0,0.89815589,-0.13864807,2.6915348,0.35859335,-1.0,0.1055313,0.16666667,-0.41223995,1.0,-1.0,-0.21184245,-1.0,0.19900498
600518.XSHG,-0.44050218,-0.34795387,-0.31106266,-0.77777778,-0.31076273,-0.38005444,-1.0,-0.28064398,0.02,0.41314639,0.01452659,0.02,-0.80284257,-0.26362639,-1.61593,-0.82653061,-0.11745764,-0.50364431,-1.48871085,-0.37588021,-1.0,-0.07312571,0.2,0.17,0.4828842,-1.0,-1.0,-0.00039716,1.59507299,0.39245301,1.90447934,0.00757846,0.56477438,0.45809038,0.06103516,3.75135685,1.30199895,-0.12823578,-0.71334062,-0.32025895,0.0119029,0.87896071,0.4,-0.80989313,,0.02,-0.57067829,0.02,-0.85635764,0.02,-0.07160233,0.18285714,-0.47726026,-0.5774355,-0.04866957,-0.01206274,-0.00039113,0.0,0.0,0.0,-1.0,-0.75222914,0.0,1.0,0.78550753,-0.4375,0.0,1.0,0.53972359,-0.30063518,1.14740459,0.81522424,0.0,0.63282387,0.16666667,-0.78491046,0.0,-1.0,-0.18424046,0.0,-0.52980132
600519.XSHG,-0.07860262,0.53327219,,-0.55555556,-0.00077865,-0.31477284,-1.0,-0.02817417,2.11,0.97924253,0.36207926,2.11,-0.15962099,-0.23521865,,-0.11406706,-0.00287963,-0.88046647,1.79533867,-0.00017045,-1.0,0.15491744,0.0,-0.05,0.96868172,-0.5976143,1.0,-0.00012101,1.99562044,0.16731054,0.22031505,0.01065483,0.53384279,0.97704082,0.20599365,3.74794647,1.91144009,-0.05220351,-0.33990696,-0.3036167,0.57837053,0.89847162,0.2,-0.59178013,,1.0,-0.00123355,1.0,,1.0,1.12735761,-0.24019608,-0.20995281,0.33975043,-0.00126032,0.30377088,-0.00047395,1.0,-1.0,0.0,-1.0,-0.16849884,0.0,1.0,36.7234208,-0.5625,0.0,0.0,,0.43716547,180368.70305305,0.98413283,0.0,0.39028384,,-0.04002911,0.0,,,-1.0,-0.42088223
600535.XSHG,-0.29548763,-0.53282098,-0.49945527,-0.22222222,-0.08320462,-0.49597688,-1.0,-0.16355653,0.17,0.6824472,0.29641549,-0.17,-0.13848397,-0.27457801,-0.60605569,-0.17201166,-0.00650633,-0.20736152,1.50582666,-0.7710102,-1.0,0.23471098,0.0,0.3,0.60706482,-0.4330127,1.0,0.00018764,1.91058394,0.11766327,2.66450516,0.00781893,0.59898108,0.55539359,0.01647949,2.91817758,1.65612057,-0.01643216,-0.8112531,-0.62452261,0.07834707,0.2910509,0.3,-0.2248462,,1.0,-0.06247669,0.17,-0.72613343,0.17,0.06315732,-0.38888889,-0.45167398,-0.32147777,-0.12572047,-0.27670369,-0.00062654,1.0,0.0,-1.0,0.0,-0.22896055,0.0,1.0,9.38910787,-0.4375,0.0,1.0,0.91715851,-0.12652715,1.10897452,0.98717296,-1.0,0.76564774,0.83333333,-0.04002911,1.0,-0.25,0.30345553,-1.0,-0.55961071
600547.XSHG,0.16921397,-0.68829998,-0.53156625,-0.33333333,-0.00589287,-0.18306736,-1.0,-0.02488108,0.16,0.67024763,0.04447274,-0.16,-0.39249271,-0.1759236,-1.27385358,-0.35495627,-0.00730928,-0.32835277,1.92716679,-0.06352242,-1.0,0.40093086,0.0,-0.14,0.89439184,-0.74620251,-1.0,-0.00039834,1.17372263,0.0675611,-0.04550311,0.00941408,0.47780204,0.91253644,0.175354,2.25455393,1.41607488,-0.05847444,-1.40029517,-0.6954941,0.00964527,0.94387546,0.025,-0.46035401,,1.0,0.00281267,1.0,-0.89834254,1.0,0.21200874,-9.5125,-0.31605397,-0.7129348,-0.06644724,0.17273388,2.42e-06,0.0,-1.0,-1.0,-1.0,-0.69048492,-1.0,0.25,4.23391977,-0.625,-1.0,0.0,0.79503962,0.83208027,35.39553108,0.65693703,-1.0,0.5,0.16666667,-0.30895197,1.0,-0.15384615,-0.51154551,-1.0,-0.11741683
600570.XSHG,-0.07860262,0.39810358,-0.19838734,-0.77777778,-0.16094794,-0.24221977,-1.0,-0.15550677,0.39,0.83248361,0.15080175,-0.39,-0.18039359,-0.11192285,-1.61702341,-0.27004373,-0.01918265,-0.44861516,1.21267298,-0.00013755,-1.0,-0.40326166,0.0,0.43,0.88273853,-0.76244374,1.0,0.00034334,1.11715328,0.16776076,0.48156222,0.00747519,0.40647744,0.96683673,0.16845703,3.4590878,1.06312767,-0.13561272,-0.7016306,-0.40731119,0.19973725,0.02534562,0.025,-0.7872964,,1.0,-0.63117348,1.0,-0.58018349,1.0,-0.04727021,-14.32307692,-0.68973994,-0.50015931,-0.10273596,-0.92833249,-0.00073829,1.0,0.0,-1.0,0.0,-1.02516184,0.0,1.0,0.72918354,-0.85162003,0.0,0.0,0.6037521,-7.7708124,1.64695109,0.46976924,-1.0,0.62918486,0.44444444,-0.65538574,1.0,-1.0,-0.1677991,-1.0,0.03188098
