code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.32620614,-0.43400368,-0.00698495,-0.88888889,-0.77007709,0.16861413,-0.53333333,-0.58912165,-0.2,0.25694444,0.25421719,-0.2,-0.83790706,0.08970543,-2.24359233,-0.7866813,-0.26681692,-0.8503476,-1.64510234,-0.46378548,-1.0,-0.19614115,-0.22,-6.8,0.11074561,-0.39366799,1.0,-0.00043231,1.11758242,0.01242928,-0.84478291,0.00588586,0.6871345,0.64544457,0.01141357,1.98518544,0.5295563,-0.27241709,-0.6358408,-0.48234339,0.08191256,0.17682927,0.35625,-0.61048449,,-0.2,-0.72744103,-0.2,-0.49981529,-0.2,0.18180117,0.21706865,-0.56909546,-0.61396805,-0.39493268,-0.15411762,-5.35e-05,0.0,-1.0,-1.0,-1.0,-1.92551622,-1.0,1.0,1.48969763,-0.92946824,0.0,0.0,0.62811285,-3.4640849,0.85832476,0.80263954,-1.0,0.32127193,0.08333333,-0.85818713,0.0,-1.0,-0.18280671,-1.0,0.14454665
002252.XSHE,-0.16081871,-0.2442016,0.14726819,-0.11111111,-0.25529971,0.229464,-1.0,-0.20360162,-0.06,0.55884503,0.31871144,0.06,-0.44200512,0.04382737,-0.77629804,-0.10025613,-0.06353352,-0.1276985,-1.18896199,-0.41110346,-1.0,0.14201943,-0.16,-1.64,0.36586257,-0.55337157,1.0,-0.00049425,1.2456044,0.18660094,0.367155,0.00599285,0.77394006,0.7665569,0.03491211,2.11913142,1.13395227,-0.10117145,-0.98796768,-0.0895607,0.08157575,0.69466045,0.3,-0.32127331,,1.0,-0.12464643,-0.06,-0.27201784,1.0,-0.00904605,-0.42105263,-0.38601082,-0.50416592,-0.63923315,-1.02325074,-8.833e-05,0.0,-1.0,-1.0,0.0,-1.33370206,0.0,0.75,0.63979724,-0.875,0.0,0.0,0.93909772,-0.04901053,0.97869117,0.63313303,0.0,0.89656433,0.22222222,-0.41666667,1.0,-1.0,0.36713677,-1.0,0.0407332
002292.XSHE,-0.0063962,-0.48685904,0.59169029,-0.11111111,-0.01676424,0.24987329,0.51666667,-0.23814774,0.0,0.78125,0.59243586,0.0,-0.32528357,0.09682247,-1.01442476,-0.04903037,-0.03747052,-0.1057446,1.42032164,-0.04915227,1.0,-0.03633174,0.0,-0.14,0.77722953,-0.6289709,1.0,-0.00038614,1.44358974,0.20083156,2.51378127,0.00706145,0.78947368,0.72594219,0.20214844,2.64994904,1.42069329,-0.02243038,-0.18958455,0.05683595,-0.01305966,1.12723112,0.74375,-0.63741575,,1.0,-0.04607854,0.0,-0.40866988,1.0,0.00875658,0.42735043,-0.34553461,-0.39288494,-0.16247106,0.37362723,-5.74e-05,1.0,0.0,0.0,0.0,-0.53355457,-1.0,0.75,3.24644831,-0.625,0.0,1.0,0.90785043,1.75681536,1.11851684,0.96079409,0.0,0.95504386,0.11111111,,1.0,,-0.59405844,0.0,0.03831418
002294.XSHE,-0.36184211,0.09970114,-0.35053863,-0.11111111,-0.07639851,0.23136822,-1.0,-0.05586182,-0.2,0.26480263,0.29030337,0.2,-0.36955726,0.15052056,-1.80743966,-0.57811928,-0.00398173,-0.52835712,1.43969298,-0.03661372,-1.0,-0.69241479,0.01,-0.09,0.42178363,-0.80178373,-1.0,-0.00039448,1.91849817,0.08421207,1.50867738,0.00703032,0.41173246,0.67069155,0.04882813,2.93239058,0.66497002,-0.12177131,-0.47620208,-0.27646548,-0.082986,0.40303165,0.375,-0.87742958,,1.0,-0.00530276,1.0,-0.67855816,1.0,0.00625146,-0.43290441,-0.81116852,-0.55982387,-0.09912345,-0.08734506,-0.00057218,1.0,0.0,0.0,-1.0,-0.26143068,-1.0,0.33333333,2.85952312,-0.5625,-1.0,1.0,0.28015438,-0.48185015,1.09072254,0.51028903,-1.0,0.5,0.16666667,-0.82073815,0.0,-0.75,-0.38328955,-1.0,0.69825436
002304.XSHE,-0.36184211,0.04858918,-0.44154076,-0.11111111,-0.14753899,0.19160471,-1.0,-0.03858875,-0.2,0.25694444,0.4483618,0.2,-0.24588364,0.0608536,-2.38070375,-0.23673619,-0.11181428,-0.33845591,-1.47222222,-0.81425204,-1.0,0.51335666,0.24,0.38,0.29897661,-0.9608713,-1.0,0.00021458,1.12197802,0.12398892,0.04816415,0.00774877,0.87975146,0.27222832,0.0098877,3.9697432,1.29819932,-0.05389278,-0.51935379,-0.25236738,-0.07394351,0.83195799,0.225,-0.63967187,,1.0,-0.19360634,1.0,-0.7720724,1.0,-0.00399415,-1.06410256,-0.6101528,-0.59323803,-0.28884956,0.48680865,-6.811e-05,0.0,0.0,0.0,-1.0,-1.4170354,0.0,1.0,0.60931719,-0.9375,-1.0,1.0,0.20013967,0.00180505,1.32868581,0.78209513,0.0,0.5,0.05555556,-0.7478038,0.0,-0.30769231,-0.33410559,-1.0,-0.38269551
002385.XSHE,0.32620614,-0.13650684,0.27633858,-0.22222222,-0.21156723,0.28201726,-0.15,-0.57074605,-0.03,0.68475877,0.67806889,0.03,-0.43468716,0.11309584,-1.53158819,-0.38419319,-0.02352934,-0.36553238,-1.20102339,-0.0877923,1.0,0.01130977,0.01,-0.12,0.69480994,-0.47701498,1.0,0.00041872,1.5956044,0.11602277,2.27484902,0.00719262,0.71454678,0.78594951,0.04760742,4.1136186,1.00913529,-0.24857662,-0.59676813,-0.00841688,-0.00962771,5.10344828,0.28125,-0.31187132,,-0.03,-0.34974746,-0.03,-0.48951049,-0.03,0.00142251,-0.66666667,-0.73994653,-0.41244326,-0.23556821,-0.07422185,-0.00052548,1.0,0.0,0.0,-1.0,-1.20280236,0.0,0.75,1.2032922,-0.55206795,0.0,0.0,0.89463088,-0.22193261,1.0,0.71427645,0.0,0.94261696,0.33333333,-0.22807018,1.0,-1.0,0.86615332,0.0,0.24691358
002399.XSHE,0.32620614,-0.09251479,-0.23496756,-0.77777778,-0.73895173,-0.42056079,-0.93333333,-0.92392503,-0.84,0.04513889,0.43778124,-0.84,-0.97182583,-0.22020581,-2.35587621,-0.96377607,-0.50495915,-0.93267472,-1.45979532,-0.12981188,-1.0,-0.22491965,-0.59,-2.82,0.77722953,-0.95870624,-1.0,0.00026646,1.13388278,0.12787531,1.39182477,0.00596116,0.03472222,0.09257226,0.0,1.73445224,0.67086426,-0.83982024,-0.74515405,-0.63358413,-0.07486282,0.07513104,0.11875,-0.91056089,,-0.84,-0.8625004,-0.84,-0.99150351,-0.84,-0.04495614,-0.93333333,-0.80346772,-0.5563974,-0.70916051,-0.42909185,-0.00067162,0.0,-1.0,-1.0,-1.0,-1.85176991,0.0,1.0,1.22941001,-0.8788774,-1.0,0.0,0.53981952,-2.50013751,0.85080443,0.66933318,0.0,0.11476608,0.33333333,-0.89487658,0.0,-1.0,0.72119057,-1.0,0.91009989
002415.XSHE,0.1186038,0.07799662,0.30983779,-0.44444444,-0.23602401,0.33900502,-0.05,-0.90113929,0.14,0.91355994,0.79496403,0.14,-0.05671423,0.04626742,-0.93338041,-0.27113063,-0.04852422,-0.45371387,-1.40862573,-0.12695058,1.0,-0.30524247,-0.15,-0.18,0.95687135,-0.31943828,1.0,0.00061253,1.21025641,0.08317591,1.53212713,0.00816034,0.89619883,0.70398829,0.03588867,4.13631393,1.6461587,-0.05651879,-0.31922651,-0.01776081,0.10232402,0.93777135,0.8,-0.62055144,,0.14,-0.31729218,0.14,-0.76250463,0.14,-0.64013158,1.81929825,-0.33546683,0.01877246,-0.00217321,-0.02823895,0.00045369,0.0,0.0,0.0,-1.0,-0.90449853,0.0,1.0,2.53535716,-0.75516987,0.0,1.0,0.70798437,-0.05066408,0.92260787,0.79812488,0.0,0.5,0.05555556,-0.91566931,0.0,-0.69230769,0.07446602,-1.0,-0.20654045
002422.XSHE,0.32620614,-0.73363154,-0.27189502,-0.66666667,-0.29297717,0.43724644,-0.41666667,-0.35097391,-0.16,0.31779971,0.88084795,0.16,-0.81741676,0.17102687,-2.1164663,-0.79143798,-0.08419375,-0.09623125,-1.34868421,-0.04458779,-1.0,-0.30140813,-0.35,-2.84,0.29093567,-0.90332445,-1.0,-0.00059696,1.06043956,0.07274712,-0.42020917,0.00754123,0.28362573,0.59275521,0.0,1.36291551,1.10467826,-0.62334878,-0.77894303,-0.1516674,-0.02952979,0.88315042,0.53125,-0.73966797,,1.0,-0.44550409,-0.16,-0.95887366,-0.16,0.0,-2.17261905,-0.60779643,-0.84242386,-0.4779959,-0.03216502,-5.242e-05,0.0,-1.0,-1.0,-1.0,-1.62315634,-1.0,0.86666667,0.90646509,-0.74409158,-1.0,0.0,0.26252811,-0.13276959,0.96786588,0.5520871,-1.0,0.5,0.77777778,-0.54861111,0.0,-1.0,0.39248181,-1.0,0.59299191
002424.XSHE,-0.36184211,-0.26139317,-0.36938924,-0.22222222,-0.01927009,-0.25023396,-1.0,-0.12421904,-0.08,0.4943348,0.40306999,0.08,-0.54006586,-0.1020896,-1.39939523,-0.36480059,-0.00516344,-0.48152214,1.3373538,-0.33536054,1.0,0.67172981,0.06,0.12,0.27412281,0.15724273,1.0,0.00010721,1.30586081,0.08591936,0.11630417,0.00833328,0.80519006,0.29088913,0.02197266,2.00439255,1.54640529,-0.01380353,-0.63900697,-0.08980691,0.02082201,1.26952527,0.40625,0.22937699,,1.0,0.02767682,1.0,-0.66519011,1.0,0.02615789,-0.22077922,-0.31818182,-0.5785373,-0.46537423,0.41160587,-0.0001164,0.0,0.0,-1.0,0.0,-0.68989676,-1.0,0.8,3.6050968,-0.5625,0.0,1.0,0.45097233,0.35103748,1.10756634,0.9742064,0.0,0.5,0.38888889,,0.0,-0.875,0.3879317,0.0,0.0
002450.XSHE,-0.36184211,-0.61509128,-0.07290246,-0.44444444,-0.03402609,0.12683079,0.38333333,-0.71003308,-0.22,0.23739035,1.3046043,-0.22,-0.10428101,0.08989069,-0.53277804,-0.07647274,-0.16447044,-0.57263081,1.35197368,-0.62101761,1.0,-0.14604242,0.0,-0.05,0.10160819,-0.56011203,-1.0,7.164e-05,1.71923077,0.16568978,2.46942195,0.00627943,0.75,0.16794731,0.0402832,3.26242573,1.13580972,-0.07064407,-1.23497119,-0.00390292,-0.01836791,1.49242883,0.625,0.44448543,,1.0,-0.11049305,-0.22,-0.76690063,-0.22,0.05281433,0.58333333,-0.31317822,0.04674709,-0.69510036,0.13304827,1.296e-05,1.0,0.0,0.0,0.0,-0.52876106,-1.0,0.75,1.91814975,-0.4375,0.0,1.0,0.98459196,0.25234318,1.00652193,0.96525076,0.0,0.5,0.83333333,-0.41374269,1.0,-0.25,0.30085102,0.0,0.15706806
002456.XSHE,0.32620614,-0.60988774,-0.26153721,-1.0,-0.00810506,-0.11165403,-0.8,-0.86916575,-0.59,0.06980994,0.89896166,-0.59,-0.85693377,-0.08710077,-1.48681336,-0.79546286,-0.46143871,-0.93999268,-1.90679825,-0.29054648,-1.0,0.19648849,-1.23,-2.54,0.01315789,-0.89642146,-1.0,0.00061215,0.67179487,0.01152978,-0.92075009,0.00665828,0.26059942,0.40761068,0.0,1.45377729,0.51305033,-0.64337478,-0.71391309,-0.5782084,-0.22667546,1.10689514,0.225,-0.77248919,,-0.59,-0.83323969,-0.59,-0.92833395,-0.59,0.1375,1.14137308,-0.3846886,-0.86021554,-0.48732008,0.35944817,0.0005278,0.0,-1.0,-1.0,-1.0,-1.63016224,-1.0,0.26666667,0.37009568,-0.9689808,-1.0,1.0,0.50013018,6.99755777,0.78149728,0.20323974,0.0,0.28874269,0.08333333,-0.97144915,0.0,-0.125,0.13517623,-1.0,0.41189931
002465.XSHE,-0.0063962,-0.89781312,-0.57207178,-0.66666667,-0.08105058,-0.8795322,0.88333333,-0.81183388,0.05,0.85142544,1.04741485,0.05,-0.7438712,-0.20789528,-1.60119745,-0.67654592,-0.00820635,-0.50750091,1.14217836,-0.26318349,1.0,0.08055207,0.08,-1.84,0.91410819,-1.0,-1.0,0.00071004,1.55494505,0.29681494,1.66600611,0.00804624,0.91630117,0.96048299,0.23071289,4.03231266,1.39765868,-0.02371991,-0.12732755,-0.55338888,0.00986047,2.25428314,0.11111111,-0.82019875,,0.05,-0.03017412,0.05,-0.91750279,0.05,-0.02026316,,-0.1874907,-0.67142364,-0.02674861,0.09521235,0.00018418,1.0,0.0,-1.0,0.0,-0.75405605,0.0,1.0,1.87629017,-0.68648449,-1.0,0.0,0.94844634,2.28706765,0.92961596,0.83212993,0.0,0.5,0.5,,1.0,-0.77777778,0.01768689,0.0,-0.36199095
002470.XSHE,0.32620614,0.31704256,0.47981636,-0.33333333,-0.10534785,0.2624916,0.575,-0.43256156,-0.05,0.62134503,0.35539208,-0.05,-0.26637395,0.1618362,-1.28175192,-0.25137212,-0.02180991,-0.69520673,1.07090643,-0.08139023,1.0,-0.2858666,0.0,-0.43,0.61476608,0.19611614,1.0,0.0005886,1.40347985,0.10633247,0.38964726,0.00779273,0.54312865,0.88583974,0.12689209,2.98075114,1.40002317,-0.16352568,-0.96723232,0.08858285,-0.01345312,4.15384615,0.4375,-0.49480416,,1.0,-0.18731154,-0.05,-0.71280915,-0.05,0.00215789,0.15909091,-0.77442668,0.24113003,-0.03540833,-0.11833564,-0.00125141,1.0,0.0,0.0,0.0,-1.19063422,-1.0,0.5,0.03282108,-0.40583456,0.0,0.0,0.98914295,-0.04990683,0.97632942,0.89982881,0.0,0.78654971,0.16666667,-0.40193247,1.0,-1.0,-0.35162992,0.0,0.4950495
002475.XSHE,-0.0063962,-0.70970963,0.016364,-0.77777778,-0.76847951,0.15072681,-1.0,-0.70488791,0.0,0.78125,0.33873274,0.0,-0.77204537,0.03628915,-1.63155768,-0.69667033,-0.08888337,-0.65312843,-1.40570175,-0.23098455,-1.0,0.09435604,0.16,-5.1,0.77722953,-0.98669027,1.0,1.686e-05,0.80750916,0.17373347,-0.80195251,0.00681977,0.92653509,0.89901207,0.0390625,2.24408767,1.09325018,-0.04407967,-0.28144964,-0.43418442,0.11806564,0.21759259,0.7,-0.56256889,,0.0,-0.57138839,0.0,-0.80051718,0.0,-0.19068567,-1.35888502,-0.53768768,-0.71752571,-0.16239606,-0.16746228,3.791e-05,1.0,0.0,-1.0,-1.0,-1.08148968,0.0,1.0,1.02044408,-0.85819793,-1.0,1.0,0.98133899,-2.16711238,0.76560768,0.8836129,-1.0,0.20614035,0.16666667,-0.89839181,1.0,-0.38461538,0.0820908,-1.0,-0.2022756
002500.XSHE,0.32620614,-0.72289367,-0.22795562,-0.66666667,-0.06275916,0.14825624,-0.18333333,-0.45020213,-0.32,0.15387427,1.53997439,-0.32,-0.76326381,0.13426059,-2.24528847,-0.79948774,-0.33642309,-0.63593121,-1.6253655,-0.14709926,1.0,-0.22957368,-0.59,-0.36,0.03654971,-0.73195586,-1.0,0.00021569,1.16575092,0.1035023,0.09177164,0.0075761,0.13450292,0.31357483,0.0,2.28517104,0.81231912,-0.57360231,-1.51629256,-0.2943852,-0.06033442,1.85365854,0.125,-0.78343241,,1.0,0.45063266,-0.32,-0.93743099,1.0,-0.04802266,-1.47490347,-0.49766257,-0.70071118,-0.25801208,0.15111969,-0.00109877,1.0,-1.0,-1.0,-1.0,-1.08443953,0.0,0.46666667,0.88240012,-0.72599705,0.0,0.0,0.46886234,0.03983674,0.98827186,0.93684746,0.0,0.29312865,0.41666667,-0.59210526,0.0,-1.0,-0.01339463,-1.0,0.43219076
002568.XSHE,-0.16081871,0.39162847,-0.22123359,-0.11111111,-0.10538579,-0.17505218,0.05833333,-0.10069827,-0.06,0.5877193,0.75825759,-0.06,-0.02963776,-0.05021621,-0.27537755,-0.01390413,-0.04343676,-0.38785218,1.00621345,-0.16989558,1.0,1.19631331,0.0,-1.38,0.64875731,-0.56694671,1.0,-0.00063673,1.37069597,0.23301072,2.16079361,0.00854411,0.84064327,0.41346506,0.21240234,2.05677653,1.64516013,-0.01129614,-0.33134568,-0.42561697,0.0154038,0.33713693,0.74375,0.76644413,,1.0,0.12198629,-0.06,-0.91230026,-0.06,-0.00096491,-0.63939394,-0.77444234,-0.48090971,-0.15432299,-0.12990102,-0.00058733,1.0,0.0,0.0,0.0,-0.25036873,-1.0,1.0,0.61808492,-1.0,-1.0,1.0,0.94467425,-0.99846734,1.96251099,0.50145963,0.0,0.5,0.38888889,,0.0,,-0.5827362,-1.0,-0.11494253
002594.XSHE,-0.36184211,0.66058445,-0.57988611,-0.22222222,-0.02235143,0.26465033,0.13333333,-0.13156928,-0.45,0.1058114,0.9685825,-0.45,-0.3186974,0.15571084,-1.90582263,-0.35126235,-0.16039632,-0.26893524,1.25475146,-0.65439988,1.0,0.10348602,-0.26,-1.75,0.07785088,-0.49099025,1.0,0.00048193,1.31703297,0.19909277,1.9260122,0.00715741,0.7627924,0.13940724,0.03967285,2.90715457,0.7427508,-0.04914707,-0.99570303,-0.45785074,0.0093616,0.88050555,0.7125,-0.72474952,,-0.45,-0.09172046,-0.45,-0.78663714,-0.45,0.07751462,0.79558477,-0.46179838,-0.69122284,-0.28090574,0.16634714,-0.00021815,0.0,0.0,0.0,-1.0,-0.90449853,0.0,0.5,1.63730659,-0.625,0.0,1.0,0.81630302,0.04306318,1.18294292,0.89111467,0.0,0.73172515,0.05555556,,0.0,-0.25,0.01126034,0.0,0.07063572
002673.XSHE,0.32620614,-0.77016753,0.38817984,-0.66666667,-0.0210241,0.23167439,-0.525,-0.76405733,-0.55,0.0813231,1.75298884,-0.55,-0.68569338,0.211245,-2.11884046,-0.73508965,-0.4336952,-0.63556531,-1.81176901,-0.00685225,-1.0,-0.36671149,-1.63,-3.01,0.00475146,-0.99631675,-1.0,0.00031236,1.15750916,0.13543986,1.50070733,0.00727205,0.07931287,0.43358946,0.0,4.11329294,0.88204558,-0.80103974,-1.12346952,-0.72787911,-0.02403419,1.27095517,0.125,-0.70637698,,-0.55,-0.09951517,-0.55,-0.93576966,-0.55,-0.05416301,0.21763869,-0.38216113,-0.49863923,-0.56362,0.77738594,0.0006144,0.0,-1.0,-1.0,-1.0,-1.82116519,0.0,1.0,0.2462561,-0.86927622,-1.0,0.0,0.41572372,0.0810638,0.98642142,0.53475438,0.0,0.14510234,0.27777778,-0.80116959,0.0,-1.0,-0.04808048,-1.0,0.41046996
002736.XSHE,0.32620614,-0.97482782,0.56960346,-0.55555556,-0.12340603,0.50564923,-0.41666667,-0.707828,-0.49,0.09594298,1.34326983,-0.49,-0.92901573,0.47567661,-1.43069993,-0.9147457,-0.55627318,-0.25027442,-1.46089181,-0.02444454,1.0,-0.14218878,-0.63,-0.42,0.06323099,-0.2655425,1.0,-6.155e-05,1.27820513,0.12271153,-0.27516545,0.0074661,0.06944444,0.28503476,0.0,3.0032759,0.66366429,-0.80962231,-1.28624908,-0.35588629,-0.10875354,0.96405648,0.5,-0.82693983,,-0.49,0.22668817,-0.49,-0.86639676,-0.49,0.01678728,-0.80503145,-0.56065162,-0.68267883,-0.83455366,-0.30871696,-0.00053901,0.0,-1.0,-1.0,-1.0,-1.1109882,0.0,1.0,1.04986416,-0.75701625,0.0,0.0,0.39911684,-0.12860288,0.99394215,0.88204444,-1.0,0.25292398,0.5,-0.62024854,0.0,-1.0,-0.31657372,0.0,0.64118372
002739.XSHE,0.32620614,-0.45682569,0.36754672,-0.44444444,-0.67729013,-0.04987863,-0.31666667,-0.90738699,-1.44,0.02156433,0.36020011,-1.44,-0.49066959,-0.04381946,-0.65364519,-0.2129528,-0.73216984,-0.96194658,-1.0380117,-0.05627791,-1.0,-0.10568615,-0.85,-2.91,0.07127193,-0.88388348,1.0,-1.455e-05,1.05384615,0.09630453,1.88302923,0.00670411,0.13157895,0.09184047,0.0,3.60590514,0.97360555,-0.75558392,-0.88879989,-0.63506299,-0.2725461,0.04992492,0.11875,-0.88089244,,-1.0,-0.92371282,-1.44,-0.58557232,-1.44,0.0,-2.27745784,-0.81459467,-0.91035246,-0.41141131,-2.6352767,-0.0005271,0.0,-1.0,-1.0,-1.0,-1.23967552,-1.0,0.33333333,0.62503256,-0.93759232,0.0,0.0,0.86748658,-3.28641888,1.0,0.51797424,-1.0,0.47368421,0.16666667,-0.90204678,1.0,-1.0,0.16225185,0.0,0.89184061
300002.XSHE,-0.0063962,-0.02148614,0.44399742,-0.11111111,-0.29927852,0.28789516,0.01666667,-0.52737964,-0.14,0.35307018,0.60534647,-0.14,-0.66593487,0.25313285,-1.63627344,-0.47676546,-0.26920157,-0.08781559,1.26608187,-0.15381543,1.0,-0.07144416,0.01,-0.33,0.16703216,-0.85294118,1.0,9.346e-05,1.50970696,0.11202876,-0.11824268,0.00784856,0.39400585,0.41017197,0.03027344,2.71346101,1.10129487,-0.27093372,-0.79159134,-0.06414002,-0.08793509,1.09059233,0.75,-0.94548387,,1.0,0.20616402,-0.14,-0.80309165,1.0,0.01449196,-0.11794872,-0.74247431,-0.9474251,-0.2939366,-0.38871656,-0.00091903,1.0,0.0,-1.0,-1.0,-0.61541298,0.0,0.5,0.51501076,-0.57533235,0.0,0.0,0.42100836,-0.94753842,0.93742602,0.93633026,-1.0,0.18823099,0.66666667,-0.33004386,1.0,-0.61538462,-0.14795883,-1.0,0.21956088
300003.XSHE,-0.36184211,-0.2406097,-0.14339259,-0.11111111,-0.09155248,0.09614425,0.34166667,-0.22859243,-0.14,0.35307018,0.61018192,0.14,-0.54299305,0.07461469,-0.80852981,-0.42444201,-0.02699123,-0.276985,1.40241228,-0.24061022,1.0,0.11158093,0.05,0.1,0.35416667,-0.8291562,-1.0,-0.00036667,1.52417582,0.22014856,2.15018565,0.00713705,0.69773392,0.2971094,0.03479004,1.19850036,1.23004696,-0.04109197,-1.12213553,-0.1754689,-0.00898884,0.94402332,0.525,-0.53423848,,1.0,0.0851432,-0.14,-0.83697666,-0.14,0.00913377,0.23684211,-0.56670022,-0.81203457,-0.24222143,-0.02353648,-0.00015417,0.0,0.0,-1.0,0.0,-1.15339233,-1.0,0.93333333,1.24870205,-1.0,-1.0,1.0,0.38054617,-0.03360202,1.23274446,0.96824197,0.0,0.5,0.94444444,-0.47295265,0.0,-0.84615385,-0.6408858,-1.0,0.18126888
300015.XSHE,-0.36184211,0.61117124,0.369213,-0.11111111,-0.06874444,0.54225311,0.9,-0.21131937,0.21,0.24506579,0.76397715,0.21,-0.00951336,0.18055263,-0.08022255,-0.00292719,-0.00582032,-0.36370289,1.43384503,-0.14211955,1.0,0.69934182,0.0,0.77,0.91959064,-0.23586409,1.0,-0.00069969,1.96739927,0.33443359,0.91217662,0.00855985,0.94700292,0.97036224,0.5078125,4.76597498,1.56026019,-0.00088743,-0.17982215,0.45354581,0.18172535,0.06987644,1.0,0.83062026,,1.0,0.38959744,1.0,-0.63433668,1.0,0.57806652,0.30737705,-0.6719432,-0.07115845,-0.00875911,-0.51065218,-0.00058548,1.0,0.0,0.0,0.0,-0.18989676,0.0,1.0,14.04573729,-1.0,0.0,1.0,0.99055411,-0.58034225,29.52323171,0.92783221,-1.0,0.5,0.33333333,-0.02923977,1.0,,0.70325123,0.0,-0.32597266
300017.XSHE,-0.36184211,-0.43951134,0.44347201,-0.11111111,-0.0020984,0.10030259,0.96666667,-0.01323043,-0.57,0.07620614,0.12535426,0.57,-0.07574094,0.09068705,-0.51016135,-0.07317966,-0.03186368,-0.95536041,1.42872807,-0.00439448,1.0,-0.51232045,0.0,0.25,0.10343567,-0.375,1.0,-0.00084662,1.99487179,0.09647095,0.8183932,0.00830047,0.34429825,0.13574826,0.16662598,3.89786163,0.64522381,-0.04639949,-0.87023004,0.14949632,0.03981327,0.04516129,0.5625,-0.10965588,,1.0,-0.00843717,1.0,-0.60362024,1.0,0.29439912,-10.23214286,-0.82744971,-0.6267716,-0.80645126,-0.78979165,-0.00113071,1.0,0.0,0.0,0.0,-0.50258112,-1.0,0.5,0.00180666,-0.75,0.0,0.0,0.94335125,-6.69618609,51.2861384,0.53445616,-1.0,0.54605263,0.5,-0.49189335,1.0,-0.25,-0.86634172,0.0,0.71800208
300024.XSHE,-0.36184211,-0.59445942,-0.1750697,-0.11111111,-0.11910315,0.15385119,-1.0,-0.2829842,-0.12,0.39528509,0.3065928,0.12,-0.33443103,0.09986535,-1.02666596,-0.38931577,-0.022547,-0.03951701,-1.09429825,-0.19117091,-1.0,0.24604396,0.21,-0.72,0.31396199,-0.6289709,1.0,-0.00057144,1.43021978,0.09578782,2.05683723,0.00819517,0.70540936,0.38126601,0.06835938,2.5389572,1.21529838,-0.08322593,-0.60192423,-0.20466379,-0.03814034,0.7943648,0.39375,-0.52679127,,1.0,-0.08467007,-0.12,-0.84243776,-0.12,-0.00020175,-0.3122807,-0.69354314,-0.41325618,-0.20894089,-0.0242514,-0.00066295,0.0,0.0,0.0,0.0,-1.2839233,0.0,0.75,5.35287082,-0.8125,-1.0,1.0,0.63093371,-0.11199486,1.18930931,0.39255396,0.0,0.5,0.63888889,,0.0,,-0.36089269,-1.0,0.25830258
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.36184211,0.22473053,-0.0862397,-0.11111111,-0.05576556,-0.04059502,0.73333333,-0.25248071,-0.12,0.40771199,0.07449828,0.12,-0.02597878,-0.03564876,-0.91823484,-0.09549945,-0.01905233,-0.77314307,1.09283626,-0.01295418,1.0,0.0374268,0.0,-1.65,0.57273392,-0.58976782,1.0,-0.00063869,1.73699634,0.22490148,0.61181661,0.00803214,0.15643275,0.32125869,0.11364746,3.17298454,0.77758807,-0.05968603,-0.87803602,0.00325349,-0.05448893,1.42366412,0.28125,-0.0865433,,1.0,-0.0911844,1.0,-0.3400223,1.0,0.03261842,-0.00555556,-0.8664846,0.25920386,-0.56206864,-0.07548797,-0.00128497,1.0,0.0,-1.0,0.0,-1.10656342,-1.0,0.5,5.86760456,-0.9375,0.0,1.0,0.94428877,-0.41904816,1.77827941,0.77988446,-1.0,0.5,0.16666667,-0.40869569,1.0,-0.30769231,-0.74029853,0.0,0.9478673
