code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.04086765,-0.31688409,-0.25979713,-0.77777778,-0.07057,-0.74797826,-1.0,-0.93552465,0.88,0.91700723,0.8686465,-0.88,-0.16923561,-0.13824409,-1.23713863,-0.16168606,-0.014188,-0.05347594,-1.90631877,-0.76971359,-1.0,0.16017722,-1.49,-1.73,0.990569,-0.91855865,1.0,-0.00012774,0.85070866,0.11022662,-0.28811121,0.00630875,0.78874568,0.74709028,0.02416992,4.24461454,1.27544013,-0.14406092,-0.13951607,-0.62996312,0.12976623,0.96273292,0.3,-0.19691625,,0.88,-0.92248424,0.88,-0.52405063,0.88,-0.40652625,-16.51428571,-0.25899965,-0.48544247,-0.00474564,11.40094925,0.0003744,0.0,-1.0,-1.0,-1.0,-1.2891135,-1.0,,0.43253362,-0.9482868,0.0,0.0,0.93192821,5.90217412,1.0,0.1420545,0.0,0.48915435,0.05555556,-0.96951327,1.0,-0.75,-0.62731852,-1.0,-0.447406
002236.XSHE,0.33857278,0.03850616,0.32736296,-0.33333333,-0.50214527,-0.29498508,-0.68333333,-0.95954488,-0.97,0.02389186,0.67228479,-0.97,-0.46398238,-0.22551127,-2.27112998,-0.35105379,-0.48022094,-0.9594212,-1.87896888,-0.01202021,-1.0,-0.35753814,-0.34,-1.37,0.02011946,-0.31782086,1.0,-0.00011328,0.93102362,0.17541898,-0.3710085,0.00644737,0.02326312,0.06102548,0.0,3.09308196,0.64070101,-0.87523028,-1.74856725,-0.5867639,-0.32196774,0.04524887,0.11875,-0.89674608,,-1.0,-0.62689122,-0.97,-0.89148265,-0.97,0.30782773,-0.45378151,-0.71879428,-0.34105791,-0.7686864,-1.07141035,-0.00068999,0.0,-1.0,0.0,-1.0,-1.82817435,-1.0,0.6,0.75737121,-0.87944162,0.0,0.0,0.83666343,-3.80298363,1.0,0.6092615,-1.0,0.11097139,0.72222222,-0.84407419,0.0,-1.0,-0.20054068,0.0,0.71663379
002241.XSHE,-0.43649796,0.4706068,0.24222006,-0.11111111,-0.0836387,-0.00635596,-1.0,-0.28508217,0.02,0.31609557,0.66198654,-0.02,-0.04466813,-0.00354221,-1.03188174,-0.03680403,-0.01590122,-0.26989619,-1.78277271,-0.03139677,-1.0,0.2226003,0.0,0.5,0.58943728,0.2,1.0,-0.00032209,1.02,0.26138656,2.83841566,0.007116,0.41276328,0.85026738,0.16918945,3.29097339,1.16697506,-0.06686372,-1.7428431,0.00836874,0.0628759,0.09492481,0.05625,0.01945554,,0.02,0.04212031,0.02,-0.17038217,0.02,-0.00670481,-4.57142857,-0.70177485,0.23168038,-0.27701672,-0.60833705,-0.00100187,0.0,0.0,0.0,0.0,-0.23204885,-1.0,0.75,0.43103177,-0.375,0.0,1.0,0.90566509,-5.08200609,1.17279487,0.71393664,-1.0,0.36780887,0.05555556,-0.49199822,0.0,-1.0,-0.86133551,0.0,-0.01996008
002252.XSHE,-0.33149953,-0.04388463,0.50994457,-0.11111111,-0.14813316,0.82930166,-0.85,-0.23957016,0.22,0.67683119,0.36875523,0.22,-0.6631016,0.28931557,-0.98280202,-0.5158855,-0.03213758,-0.21327461,-1.40710468,-0.00353907,1.0,0.02315185,0.11,-0.26,0.72052814,-0.64285714,-1.0,-6.154e-05,1.05291339,0.25505953,2.0311695,0.00657055,0.61773027,0.94966971,0.24597168,2.71731789,1.07763151,-0.06073718,-0.36131963,-0.09109456,0.06699662,0.93672627,0.3,-0.46544681,,0.22,0.05558213,0.22,-0.63132911,0.22,-0.32627476,4.91428571,-0.16415342,-0.59797228,-0.00191674,0.07905747,5.8e-06,1.0,0.0,0.0,0.0,-0.94409349,-1.0,1.0,6.89650834,-0.875,0.0,1.0,0.96346843,0.51046056,1.47910839,0.97938065,-1.0,0.5,0.16666667,,1.0,-0.75,0.71945541,0.0,-0.41994751
002292.XSHE,-0.04086765,-0.72714109,-0.42877555,-1.0,-0.1736178,-0.78873584,-0.78333333,-0.72945638,0.0,0.21219742,0.9266901,0.0,-0.93897452,-0.48749637,-2.24493628,-0.93331236,-0.16516668,-0.70179302,-1.01446086,-0.32689499,-1.0,-0.03016768,-0.74,-2.23,0.37236718,-0.91855865,-1.0,0.00043589,1.08094488,0.08838911,1.38141452,0.00680148,0.4482867,0.2963196,0.03125,2.38884313,1.41015382,-0.43133127,-0.55523331,-0.57818905,0.03255412,1.37798777,0.125,-0.93648487,,0.0,0.01188933,0.0,-0.87468354,0.0,-0.0032254,3.14615385,-0.19048766,-0.88733007,-0.41717054,0.14953044,0.00032561,1.0,-1.0,-1.0,-1.0,-1.7912192,0.0,0.46666667,0.68423895,-0.79790609,-1.0,0.0,0.56719392,2.30139166,0.97648222,0.22496073,-1.0,0.18390443,0.16666667,-0.74756366,1.0,-1.0,-0.47708146,-1.0,-0.05649718
002299.XSHE,0.33857278,-0.16697761,0.07872802,-1.0,-0.23860036,-0.52511643,-0.55,-0.85145386,-0.02,0.28733103,0.39055095,0.02,-0.68229003,-0.14682097,-1.08450953,-0.54293803,-0.13390181,-0.75621265,-1.07293304,-0.048796,-1.0,0.10150702,-0.56,-3.33,0.22257152,-0.37310125,1.0,-0.0003987,0.5215748,0.02958565,-0.13865971,0.00663128,0.25558001,0.25007864,0.02685547,1.92930602,1.14290464,-0.66712372,-0.43661944,-0.3422103,-0.06758911,1.17226197,0.1125,-0.22808827,,-0.02,-0.4708496,-0.02,-0.23880126,-0.02,0.01150833,-11.27777778,-0.47288145,-0.4722324,-0.44809557,5.39491298,-0.00022406,0.0,-1.0,-1.0,-1.0,-1.58633397,-1.0,0.25,1.50788848,-0.76871827,0.0,0.0,0.84301713,0.37192386,1.0,0.56065474,-1.0,0.42565231,0.05555556,-0.81944308,0.0,-1.0,0.59356159,0.0,0.2425876
002304.XSHE,0.33857278,0.48196008,0.14189366,-0.72222222,-0.93999335,-0.04296669,-0.88333333,-0.91276865,-5.1,0.0009431,0.64170559,5.1,-0.13306071,-0.04239849,-0.31823367,-0.10380623,-0.29760794,-0.99905631,-1.86104998,-0.06642393,-1.0,0.36052455,-1.72,-6.5,0.37236718,0.53452248,1.0,-0.0014803,1.01291339,0.16167433,1.00944528,0.00356085,0.01760453,0.21642026,0.0,3.0751699,0.52077937,-0.88029918,-1.45655048,-0.04787033,-1.27083108,0.00094727,0.375,0.60390376,,-1.0,-0.977019,-5.1,-0.16719745,-5.1,-2.23774914,-0.40251572,-0.78515987,0.89308444,-0.93031785,-2.63169063,-0.0006044,0.0,0.0,0.0,-1.0,-1.46146557,-1.0,0.75,116.48278365,-0.9375,0.0,1.0,0.98937025,-18.07625687,0.41354581,0.99862473,-1.0,0.3769255,0.05555556,-0.99385095,1.0,-0.125,0.56790221,0.0,0.72023725
002310.XSHE,0.33857278,-0.20929798,-0.18844066,-0.33333333,-0.59323864,-0.07986459,-1.0,-0.67509482,0.1,0.52939327,0.04203899,-0.1,-0.42969487,-0.01908603,-1.93608599,-0.52406417,-0.13129173,-0.85246933,-1.78371581,-0.01301058,-1.0,0.07183809,0.16,-0.29,0.12134549,-0.53339646,-1.0,-0.00032846,1.20551181,0.02680614,-0.44555692,0.00638669,0.18484753,0.6005033,0.0,2.36669589,0.47963012,-0.73048499,-0.64371321,-0.19468757,-0.01134945,0.1205036,0.06875,0.46029975,,1.0,-0.68977729,-0.1,-0.67594937,1.0,-0.06268972,-14.35897436,-0.72774514,0.07052015,-0.67717401,-0.1332059,-0.000618,1.0,-1.0,-1.0,-1.0,-1.59770478,0.0,0.86666667,0.95403777,-0.76554569,0.0,1.0,0.91069305,-2.7881614,0.72283507,0.42913214,-1.0,0.5,0.05555556,-0.83427067,1.0,-1.0,0.04534804,0.0,0.4109589
002352.XSHE,0.33857278,0.03592397,-0.4950507,-1.0,-0.03451766,-0.68899595,-0.96666667,-0.02939317,0.52,0.85036152,1.01544747,-0.52,-0.18024536,-0.41239966,-0.66671367,-0.26266121,-0.2511349,-0.41616861,-1.76202452,-0.46600299,-1.0,-0.02772944,-3.04,-7.87,0.009431,-0.76138699,1.0,0.00092714,0.27244094,0.03122634,1.19966884,0.00474072,0.6334486,0.19534445,0.01647949,2.58071262,1.44573435,-0.32863376,-0.93604079,-0.75191187,0.39793105,0.99902248,0.0875,-0.77359306,,1.0,-0.89675974,1.0,-0.70509554,1.0,-1.00247092,-6.50526316,-0.07507808,-0.18276536,-0.59353176,0.85518435,0.00038546,0.0,0.0,-1.0,-1.0,-1.1262371,0.0,0.86666667,2.30810001,-0.95812183,0.0,0.0,0.94854776,6.33142341,0.73164236,0.94284852,0.0,0.43634077,0.25,-0.97758596,1.0,-0.375,0.59957221,-1.0,-0.18174934
002385.XSHE,0.33857278,0.2114297,-0.00622,-0.5,-0.24819669,-0.52554417,-0.7,-0.34797724,-0.04,0.36215027,0.78679401,-0.04,-0.1349481,-0.35775393,-1.05182452,-0.08807801,-0.51455486,-0.38722869,-1.28795976,-0.09031112,-1.0,-0.00274507,-0.04,-0.37,0.30587865,-0.65243825,1.0,-0.00040882,0.94566929,0.02796029,2.01980866,0.00675817,0.27381327,0.72098144,0.0222168,3.32241756,1.19187802,-0.6507906,-0.51233983,-0.01525124,0.00288729,2.19536424,0.1125,-0.65560769,,-0.04,-0.22663518,-0.04,-0.25588797,-0.04,0.0,,-0.83683234,-0.26271705,-0.42694278,-0.11935839,-0.0006352,1.0,-1.0,0.0,0.0,-1.29500948,-1.0,0.93333333,0.85059796,-0.29029188,0.0,0.0,0.94063268,-0.53533186,1.0,0.33446808,-1.0,0.5,0.08333333,-0.40119281,1.0,-1.0,-0.60788467,-1.0,0.42253521
002411.XSHE,-0.43649796,-0.76816988,-0.06047441,-0.11111111,-0.27860229,0.56410263,-1.0,-0.20733249,-0.06,0.14209368,0.24635381,-0.06,-0.74897767,0.29821421,-1.27687098,-0.67757156,-0.102164,-0.07864108,-1.65702609,-0.16664269,-1.0,-0.10223521,0.0,-1.97,0.24174788,-0.62962963,-1.0,5.589e-05,1.27858268,0.15464085,2.34255012,0.00432345,0.53630934,0.21421831,0.11077881,3.44116868,1.11137019,-0.09678319,-0.99473838,-0.01738907,0.00300894,0.17821386,0.16875,-0.47439806,,1.0,-0.08834525,-0.06,-0.82943038,-0.06,0.04465765,-1.79166667,-0.66456415,-0.60028863,-0.77752602,-0.86774706,-0.00064658,1.0,0.0,0.0,0.0,-1.20720152,0.0,1.0,0.94411446,-0.6875,0.0,1.0,0.5798825,-0.10973239,0.96606723,0.92510835,-1.0,0.5,0.55555556,-0.16055546,1.0,-0.5,0.41489586,0.0,-0.35040431
002415.XSHE,0.33857278,0.38120489,0.39435845,-0.88888889,-0.56364094,-0.26916093,-0.93333333,-0.97977244,2.15,0.97437913,0.8934063,-2.15,-0.49229317,-0.26238106,-2.35076337,-0.42340359,-0.74419092,-0.98930481,-1.92077963,-0.16103131,-1.0,-0.82499892,-1.76,-2.56,0.37236718,-0.60858062,-1.0,-0.00037451,0.84661417,0.04129255,1.58689415,0.00580402,0.01005973,0.01069519,0.0,2.71993032,0.89828639,-0.88705771,-0.98402086,-0.64586222,-0.2904312,0.00870827,0.125,-0.91705809,,-1.0,-0.92770322,-2.15,-0.91577287,-2.15,-0.13825841,-0.03797468,-0.73318139,-0.3052113,-0.78692638,-1.07402595,-0.00069959,0.0,-1.0,-1.0,-1.0,-1.87428932,0.0,0.25,4.32863975,-0.92163706,0.0,0.0,0.74540183,-7.21968469,1.0,0.96398457,-1.0,0.33825841,0.25,-0.89154354,1.0,-1.0,0.22496494,-1.0,0.99951946
002424.XSHE,-0.04086765,-0.79826216,-0.81878718,-1.0,-0.08835677,-0.83890283,-0.94166667,-0.88716814,0.32,0.76202452,1.1997796,-0.32,-0.44039006,-0.10063664,-1.01423868,-0.30890217,-0.00591563,-0.78452344,-1.23105942,-0.00426445,-1.0,-0.11027347,-0.48,-2.2,0.86859478,-1.0,-1.0,0.00057648,0.95858268,0.26398491,1.42503043,0.00648293,0.58440742,0.67694243,0.0567627,4.48992227,0.87397257,-0.20919557,-0.25825063,-0.75875744,0.06976888,1.40841584,0.1875,-0.12429779,,0.32,-0.16589919,0.32,-0.98472311,0.32,-0.02969066,,-0.10224582,-0.94662737,-0.04391387,0.3324954,0.00032201,1.0,0.0,-1.0,-1.0,-1.9102969,0.0,0.93333333,1.07240901,-0.88642132,-1.0,1.0,0.92287264,4.0707514,0.79821684,0.99466428,0.0,0.0958818,0.05555556,-0.82489783,1.0,-1.0,0.92475503,-1.0,-0.13172338
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.33857278,-0.05658223,0.18049433,-0.55555556,-0.68359357,-0.92129994,-0.76666667,-0.86314791,0.74,0.89908834,0.15627538,-0.74,-0.49480969,-0.86473398,-1.05566593,-0.38848695,-0.69221568,-0.96036489,-1.72241434,-0.0562946,-1.0,-0.06971749,-1.0,-1.4,0.04841245,-0.94884014,1.0,0.00024641,0.52755906,0.02460815,1.41589534,0.00569471,0.03615215,0.08398868,0.0,3.35894049,0.25717995,-0.86368445,-0.90413169,-0.58339442,-0.08278847,0.04101222,0.0625,-0.88350333,,1.0,-0.78420912,1.0,-0.85264163,1.0,-0.03985539,-0.55294118,-0.79763543,-0.7894555,-0.66745721,-0.34759674,-0.00069759,0.0,0.0,-1.0,-1.0,-1.78237524,-1.0,0.26666667,1.12205096,-0.82772843,0.0,0.0,0.418208,-4.02351737,0.74646595,0.85087789,0.0,0.5,0.33333333,-0.75353662,1.0,-0.69230769,-0.04180052,-1.0,0.89786756
002456.XSHE,-0.33149953,-0.71015218,-0.14981241,-0.44444444,-0.51610192,-0.0501515,-1.0,-0.8397598,0.37,0.79236089,0.40710182,-0.37,-0.47939604,-0.02297558,-1.71284808,-0.41774143,-0.01506991,-0.46272413,-1.84093052,-0.01702525,-1.0,0.20802849,0.3,0.03,0.90066017,-0.77174363,-1.0,-0.00020058,0.44456693,0.18315951,0.05169395,0.00703029,0.73907576,0.8615917,0.08651733,2.42377725,0.99655672,-0.07013448,-1.16611624,-0.16444101,0.06909358,0.48805768,0.084375,0.08988176,,0.37,-0.37245394,0.37,-0.74069401,0.37,-0.35414272,1.58787879,-0.36491923,-0.40315162,-0.01612193,-0.0005408,0.00013818,0.0,0.0,0.0,-1.0,-1.80543272,0.0,1.0,0.04395265,-0.4375,0.0,0.0,0.46532704,-0.00684495,1.02301347,0.27081461,0.0,0.5,0.63888889,-0.84605711,0.0,-1.0,0.15365971,0.0,-0.65759637
002465.XSHE,-0.04086765,-0.73604074,-0.39806649,-0.22222222,-0.15857752,-0.1302869,-0.225,-0.22503161,0.22,0.68076077,0.09545213,-0.22,-0.58854986,-0.04939088,-1.25636204,-0.57219251,-0.00416599,-0.0899654,-1.41339202,-0.02981522,1.0,0.09866311,0.17,-1.02,0.80069161,-0.44194174,-1.0,0.00043074,1.35023622,0.20788638,1.90913384,0.00594658,0.75573719,0.28122051,0.2947998,2.7589855,1.04817687,-0.05639653,-0.45834921,-0.1935347,0.01056459,1.75020276,0.55,-0.28916275,,1.0,-0.04681313,0.22,-0.89299363,0.22,-0.02279157,1.0,-0.05660644,-0.82640014,-0.04106837,0.08502058,0.00036001,1.0,0.0,0.0,0.0,-0.97599495,0.0,1.0,0.92243386,-0.75,-1.0,1.0,0.9838625,2.78673514,1.02424446,0.75641979,0.0,0.5,0.16666667,-0.37063816,1.0,-0.25,0.7365388,0.0,-0.89005236
002466.XSHE,-0.33149953,-0.99343771,-0.12406169,-0.11111111,-0.00627745,-0.04178517,-0.04166667,-0.06321113,-0.5,0.0432254,0.73251362,-0.5,-0.15948411,-0.04010114,-0.83758649,-0.09027996,-0.13260033,-0.96634162,-1.90003144,-0.00023465,1.0,1.36363249,0.0,0.96,0.00345803,-0.57789674,1.0,-0.00031308,1.38897638,0.09721038,2.95087231,0.00791245,0.16409934,0.03397295,0.17852783,1.33922754,0.55630081,-0.13275341,-1.2988543,-0.25273036,0.02741012,0.00192246,0.10625,-0.04715552,,1.0,0.01496559,1.0,-0.78184713,1.0,2.85055329,-2.66191995,-0.75344636,-0.33078362,-0.79498607,-4.35445457,-0.00099414,1.0,0.0,0.0,0.0,-0.17487892,0.0,0.75,1.67601525,-1.0,0.0,1.0,0.90672778,-17.5716885,3.1534381,0.8854553,-1.0,0.43508331,0.83333333,-0.02577806,1.0,-0.125,0.46015619,0.0,0.15210536
002470.XSHE,0.33857278,-0.43027738,0.5582656,-1.0,-0.45513497,-0.01409762,-1.0,-0.69753477,0.14,0.5902232,0.59917869,-0.14,-0.73293489,-0.01240643,-1.81287497,-0.55929538,-0.61271719,-0.78672539,-1.60295505,-0.06284724,-1.0,-0.22666543,-0.16,-1.63,0.37236718,-0.40147753,1.0,-0.0004081,0.6423622,0.02868185,-0.27571057,0.00625833,0.10845646,0.11292859,0.0,1.80998876,0.44069499,-0.79891515,-0.94913143,-0.06965347,-0.01758128,0.61711712,0.125,-0.75029585,,-0.14,-0.50727253,-0.14,-0.80063091,-0.14,-0.15406476,,-0.91374761,-0.50360908,-0.70333987,-0.07220026,-0.00065919,0.0,-1.0,0.0,-1.0,-1.27563698,-1.0,1.0,,-0.51205584,0.0,0.0,0.3607104,-0.92774546,1.0,,-1.0,0.38604213,0.16666667,-0.53442314,1.0,-1.0,-0.87743121,-1.0,0.87719298
002475.XSHE,-0.33149953,-0.79819388,0.10052796,-0.11111111,-0.36268808,0.34235664,-1.0,-0.65960809,0.15,0.59808236,0.82813287,0.15,-0.81314879,0.20502592,-0.94238332,-0.7046241,-0.06359375,-0.34413338,-1.83590066,-0.03561092,-1.0,0.20320168,0.0,0.57,0.74001886,-0.36514837,1.0,0.00030131,1.08913386,0.1709518,0.55053404,0.00719291,0.60672744,0.80339729,0.16699219,4.01359559,1.56426747,-0.08209523,-1.61640339,-0.01827431,0.03639184,0.23789572,0.13125,-0.3874685,,0.15,-0.13568944,0.15,-0.61104101,0.15,-0.45006413,-1.31111111,-0.54947311,-0.72524606,-0.02622495,-0.20093174,-0.00063011,0.0,0.0,0.0,0.0,-1.10170562,0.0,1.0,0.66636392,-0.625,0.0,1.0,0.11861043,-1.51669754,1.62757259,0.85496578,0.0,0.4586608,0.05555556,-0.80101319,0.0,-1.0,0.3543704,-1.0,-0.4398827
002500.XSHE,-0.04086765,0.78806191,-0.62755642,-0.11111111,-0.07820088,-0.62993986,-1.0,-0.51485461,0.11,0.53788117,0.1027323,0.11,-0.50487575,-0.2840283,-1.68766619,-0.58540422,-0.0172615,-0.46146587,1.265011,-0.04793004,-1.0,0.23123131,0.0,-2.79,0.70732474,-0.64417313,-1.0,-0.00030267,1.47023622,0.08763168,2.49535414,0.0069334,0.62087394,0.64076754,0.06591797,2.51960856,1.13711677,-0.04318058,-0.43577035,-0.13987403,0.00893486,1.48080134,0.1,0.00334711,,0.11,-0.04023234,0.11,-0.82492114,0.11,0.01705124,-2.5,-0.09455797,0.19313036,-0.01516045,0.53163931,8.957e-05,0.0,0.0,-1.0,0.0,-0.34228259,0.0,1.0,1.46939602,-0.20082487,0.0,1.0,0.81303525,0.89695946,0.8243727,0.81535209,-1.0,0.5,1.0,-0.29615582,1.0,-0.76923077,0.05173694,0.0,-0.81081081
002508.XSHE,-0.04086765,-0.3505186,-0.41977413,-1.0,-0.25075382,-0.72298947,-0.91666667,-0.97376738,0.0,0.21219742,0.59701442,0.0,-0.87228688,-0.2631536,-1.66024825,-0.83988676,-0.01931554,-0.89902485,-1.83055643,-0.719577,-1.0,-0.34950646,-2.31,-3.55,0.37236718,-0.92424242,-1.0,0.00049934,1.03055118,0.08331124,1.10290974,0.0055642,0.52200566,0.18936773,0.03204346,3.58865074,1.26884972,-0.37373037,-0.92567254,-0.81927714,0.03873821,0.78931452,0.1,-0.86699141,,0.0,-0.87296963,0.0,-0.93512658,0.0,-0.33935366,0.39311594,-0.41976051,-0.93748853,-0.44095913,0.11893098,-7.193e-05,0.0,0.0,-1.0,-1.0,-1.14076648,-1.0,0.25,1.38259527,-0.98032995,-1.0,1.0,0.32427667,1.63493113,0.44149855,0.98460326,0.0,0.34863251,0.05555556,-0.95724615,0.0,-0.84615385,0.48123353,-1.0,-0.1189768
002555.XSHE,0.33857278,-0.3986836,0.09445411,-1.0,-0.19688814,-0.64437654,-0.81666667,-0.86946903,0.47,0.83322854,0.85943701,-0.47,-0.82321485,-0.41470581,-1.2561633,-0.78074866,-0.30996142,-0.93645801,-1.76988368,-0.05098612,-1.0,-0.92930643,-1.1,-1.29,0.05344231,-1.0,-1.0,8.92e-06,0.90330709,0.03175999,1.45518243,0.00610472,0.0826784,0.24032715,0.0,2.88349113,0.54241325,-0.82200681,-1.15684511,-0.66422392,-0.21816878,1.0242141,0.125,-0.85056217,,-0.47,-0.55290904,-0.47,-0.82397476,-0.47,-0.15372524,-0.43422115,-0.53738154,-0.89827874,-0.68341371,0.12029973,-0.00049042,0.0,-1.0,-1.0,-1.0,-1.88945041,0.0,1.0,0.82701907,-0.90609137,-1.0,0.0,0.26536339,0.8605674,0.91133852,0.38934186,-1.0,0.24426281,0.16666667,,0.0,-1.0,-0.41830057,-1.0,0.54026504
002558.XSHE,0.33857278,-0.15813884,0.38627046,-0.22222222,-0.58007626,-0.43003512,-0.625,-0.89348925,-0.38,0.0545426,0.81899617,-0.38,-0.43567159,-0.27743765,-1.26715589,-0.36961309,-0.70497324,-0.94243473,-1.61773027,-0.04551773,-1.0,-0.86002543,1.06,-1.66,0.15152468,-0.89773106,1.0,-0.00049858,1.16472441,0.1406055,1.84356587,0.00603963,0.19647909,0.1877949,0.00567627,3.02142679,0.35943767,-0.72006558,-1.16149972,-0.47656951,-0.18303243,0.14490283,0.125,-0.48064229,,-0.38,-0.76026345,-0.38,-0.41735016,-0.38,0.13813266,,-0.74745172,-0.77480355,-0.48311448,-0.27379621,-0.00044442,1.0,-1.0,0.0,-1.0,-1.5229522,-1.0,0.75,1.21738716,-0.85025381,0.0,1.0,0.92797161,-0.69872055,0.91837739,0.4060559,-1.0,0.77051242,0.16666667,-0.76265325,0.0,-1.0,-0.00570988,0.0,0.43628014
002594.XSHE,-0.33149953,-0.68966498,0.38496088,-0.66666667,-0.10521842,0.32437178,-1.0,-0.01390645,1.97,0.96934926,0.10569253,-1.97,-0.27901856,0.10631959,-1.29005202,-0.16986474,-0.00501596,-0.01950299,-1.72587237,-0.05935819,-1.0,0.47718125,1.9,-20.8,0.9952845,-0.66340347,1.0,0.00081828,0.42834646,0.21736455,1.35421196,0.00646128,0.94781515,0.99874174,0.13916016,3.05040728,0.99246015,-0.01924366,-0.98380169,0.04621464,0.88176347,0.90903267,0.03125,0.22584825,,1.0,-0.69814734,1.0,-0.85254777,1.0,-0.57169947,4.25196921,-0.19500863,-0.90122709,-0.000901,0.36400268,0.00023137,1.0,0.0,0.0,-1.0,-1.32259423,0.0,1.0,1.30249524,-0.88293147,0.0,1.0,0.98936137,4.27083199,2.45645605,0.95081692,0.0,,0.5,,0.0,-0.375,0.18981606,0.0,-0.73842658
002602.XSHE,0.33857278,0.05914751,0.44016878,-0.33333333,-0.10343668,0.37075657,-0.23333333,-0.62831858,-0.61,0.86828041,0.59645362,-0.61,-0.51305442,0.33386769,-0.84496139,-0.06763133,-0.66055803,-0.92890846,-1.74913549,-0.03296991,1.0,-0.28624613,-0.53,-1.15,0.10311223,0.18463724,1.0,5.368e-05,1.10582677,0.03804685,1.96307651,0.00408302,0.09619616,0.28373702,0.00189209,3.72623837,0.73354554,-0.80989777,-0.98437152,-0.17845396,-0.05718961,0.06740331,0.125,-0.53393313,,-0.61,-0.41030696,-0.61,-0.40732484,-0.61,0.44919208,-2.53896104,-0.65198985,-0.64498454,-0.46252738,-1.66223889,-0.00044002,0.0,-1.0,-1.0,0.0,-1.12328911,-1.0,0.25,0.06519808,-0.69257614,0.0,1.0,0.39043752,-1.02440835,1.0,0.86402016,-1.0,0.60075448,0.05555556,-0.64413706,1.0,-1.0,0.22105499,0.0,0.58823529
002673.XSHE,0.33857278,0.38332501,0.1409408,-0.33333333,-0.27396724,-0.7270596,-1.0,-0.72060683,-0.05,0.40961962,1.0870293,-0.05,-0.12645486,-0.39672364,-1.02535741,-0.22271154,-0.39371243,-0.49638251,-1.1889343,-0.19671442,-1.0,-0.03339452,0.02,-3.26,0.12637535,-0.88465174,1.0,-0.00037683,0.64944882,0.02366284,2.02975744,0.00688037,0.34077334,0.3315508,0.05712891,2.48491676,1.23218029,-0.5908086,-0.42944157,-0.26997787,0.00408552,0.83406836,0.125,-0.66490671,,-0.05,-0.37778641,-0.05,-0.23227848,-0.05,-0.00679975,-32.44444444,-0.387629,-0.833567,-0.44697567,0.3032974,0.00032947,0.0,-1.0,-1.0,-1.0,-0.7582649,-1.0,0.25,0.48261848,-0.56472081,0.0,0.0,0.88024444,0.73288071,0.97517951,0.25482092,-1.0,0.5,0.72222222,-0.66766142,0.0,-0.875,-0.21511583,-1.0,0.12987013
002714.XSHE,0.33857278,-0.57610886,0.29186854,-1.0,-0.65278625,-0.35463494,-0.71666667,-0.98324905,-0.26,0.7170701,0.11959813,0.26,-0.66435986,-0.13220648,-1.37433485,-0.64359862,-0.02106293,-0.9462095,-1.86985225,-0.23233273,-1.0,-0.56552374,-2.34,-3.1,0.05564288,-0.96308682,1.0,-2.781e-05,0.65102362,0.03178359,1.7640284,0.0056275,0.23137378,0.06322743,0.01281738,2.92997844,0.34380823,-0.68880735,-0.49725093,-0.57688002,0.09559813,0.33805738,0.2125,-0.45119275,,-1.0,-0.8707569,-0.26,-0.64588608,-0.26,0.0,0.80016722,-0.40874603,-0.60983359,-0.60493493,-0.0277949,-6.168e-05,0.0,-1.0,-1.0,-1.0,-1.11865656,-1.0,0.46666667,0.41170793,-0.96954315,-1.0,1.0,0.79905568,-0.07907807,1.0,0.35569361,-1.0,0.26375354,0.16666667,-0.96886455,0.0,-0.625,-0.2024464,-1.0,0.21933387
