code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.29186047,0.83516225,-0.12712109,-0.11111111,-0.05633248,0.46411462,0.6,-0.48296943,0.07,0.38703111,1.06886973,0.07,-0.05322862,0.11582616,-1.79375187,-0.06224549,-0.07383769,-0.71785922,1.18813609,-0.03123689,1.0,0.68253599,0.0,0.0,0.72521082,-0.76553182,1.0,0.0003158,1.20535506,0.18739561,2.29680834,0.00635141,0.81104651,0.76207097,0.6427002,3.52380072,0.94472262,-0.03564832,-0.29193213,0.0680167,0.01346537,12.01984127,0.625,0.75675169,,1.0,0.0027998,0.07,-0.64815897,0.07,0.07938354,1.5,-0.35896268,-0.40658869,-0.05467162,0.00235168,2.163e-05,1.0,0.0,0.0,0.0,-0.83362505,0.0,0.53333333,5.78450049,-0.875,0.0,1.0,0.99608122,0.00234415,2.05233003,0.94273664,0.0,0.86802326,0.16666667,-0.26380814,1.0,-1.0,0.77453807,0.0,-0.54945055
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.03313953,-0.11922609,0.25130569,-0.88888889,-0.0025098,0.18146374,-1.0,-0.06084425,0.25,0.91945333,0.42402678,-0.25,-0.38307155,0.03356921,-0.05648593,-0.19139034,-0.00502533,-0.05700989,1.85897063,-0.32815796,1.0,0.15251533,0.0,-1.97,0.97993603,-0.38238745,1.0,0.00043878,1.51725844,0.1117296,2.05423256,0.00596421,0.72732558,0.92088424,0.02539063,2.71542146,1.13959049,-0.05141901,-0.52278475,-0.31021644,0.03293797,1.05121043,0.21875,-0.12431697,,1.0,-0.09800934,1.0,-0.31251824,1.0,0.09990113,2.14285714,-0.33430618,-0.37747632,-0.00325551,0.76649418,2.708e-05,0.0,-1.0,-1.0,-1.0,-0.25855698,-1.0,1.0,3.88103035,-0.875,0.0,1.0,0.94167839,2.37770298,1.50567872,0.74626377,0.0,0.5,0.38888889,-0.64215116,1.0,-0.30769231,0.48557016,-1.0,-0.35187287
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.03313953,0.65346387,0.00522354,-0.11111111,-0.01025335,0.04115298,0.1,-0.36855895,1.09,0.98880489,1.03503744,1.09,-0.09424084,0.00061047,-2.31143068,-0.47236766,-0.00195273,-0.02443281,1.74731026,-0.04808219,1.0,1.14638037,0.0,-1.09,0.99883687,-0.27216553,1.0,0.00014199,0.70593714,0.0909532,0.20646944,0.00636193,0.99476744,0.54828389,0.42382813,1.69858053,1.40850821,-0.00104043,-0.98581872,0.11668785,0.15724487,1.28609221,0.875,0.88744538,,1.0,0.2855844,1.09,-0.39130435,1.0,0.26309392,2.45938375,-0.34513918,0.91115869,-0.00215106,0.41519621,0.00047324,0.0,-1.0,0.0,-1.0,-0.66900039,0.0,1.0,0.22940311,-0.9375,0.0,1.0,0.81866121,1.05889688,2.16238057,0.53659165,0.0,0.41831395,0.16666667,-0.83960816,0.0,-0.375,-0.42261638,0.0,-0.74380165
002460.XSHE,-0.29186047,0.25276172,-0.3744002,-0.77777778,-0.08299309,-0.6183088,-1.0,-0.68413392,-0.15,0.24716487,0.06005241,0.15,-0.48981966,-0.51417826,-1.08901811,-0.31471786,-0.12638884,-0.64921466,1.49142192,-0.12235614,1.0,-0.16197908,0.0,-0.15,0.03343995,-0.97227182,1.0,0.00029587,1.72171129,0.0793088,2.66435104,0.00631724,0.46744186,0.1567772,0.0222168,2.67214823,0.65487902,-0.2532581,-0.8475271,-0.60750601,-0.03226302,0.21549032,0.0875,-0.69404672,,-0.15,-0.10165442,-0.15,-0.30784943,-0.15,0.03554289,-0.28708842,-0.75338098,-0.1815568,-0.48214564,-0.92604959,-0.00064773,1.0,0.0,0.0,0.0,-0.95439518,0.0,1.0,0.55591952,-0.875,0.0,1.0,0.88316073,-1.90179122,1.46190494,0.66094877,0.0,0.5,0.52777778,,0.0,-0.75,0.18062225,0.0,0.04279601
002466.XSHE,-0.29186047,0.22468805,-0.31845277,-0.33333333,-0.01414616,-0.2163381,-1.0,-0.14672489,-0.14,0.25254434,0.26010694,0.14,-0.5095986,-0.17971542,-1.18545297,-0.43019197,-0.04501084,-0.94066318,1.48124455,-0.00166255,1.0,-0.46384079,0.0,-0.14,0.02471649,-0.58333333,1.0,0.00028652,1.76740396,0.09401744,2.8937945,0.0066455,0.34883721,0.09889471,0.04760742,2.31963038,0.35556415,-0.3095607,-0.89262772,-0.2470188,0.10306674,0.36826074,0.3,-0.48366102,,1.0,-0.04078562,1.0,-0.65142691,1.0,0.09614365,0.74557456,-0.45226147,-0.55503336,-0.64669759,-0.49326724,-8.256e-05,1.0,0.0,0.0,-1.0,-1.03413069,-1.0,0.8,2.3490488,-0.875,-1.0,0.0,0.21216229,-1.13292099,2.295734,0.89914564,0.0,0.5,0.16666667,-0.51362257,1.0,-0.625,-0.03088075,0.0,0.28129395
002468.XSHE,0.03313953,-0.46586824,-0.32864128,-1.0,-0.25479288,-0.09484863,-1.0,-0.81950509,0.32,0.94126199,0.57222087,-0.32,-0.31384526,-0.01313204,-1.9227401,-0.49505526,-0.01370979,-0.54770215,-1.34137831,-0.17917079,-1.0,0.18518557,0.39,-1.52,0.9281768,-0.86859904,1.0,0.00032822,0.28221769,0.09391362,1.90700163,0.00635358,0.86162791,0.62129145,0.10070801,3.48906082,1.43752931,-0.10165917,-0.79233088,-0.4445519,0.08565448,0.95306046,0.25,-0.57057271,,-1.0,-0.25477913,0.32,-0.75511995,0.32,-0.22017098,1.36898396,-0.38815363,-0.42880163,-0.00333719,-0.03321012,0.00015657,0.0,0.0,-1.0,-1.0,-1.12320109,0.0,1.0,1.09066823,-0.8125,-1.0,1.0,0.81928714,-0.28933501,1.21606935,0.97889218,-1.0,0.36540698,0.94444444,-0.94651163,1.0,-0.92307692,0.14078322,-1.0,-0.62370062
002470.XSHE,-0.29186047,0.16187321,-0.27016702,-0.11111111,-0.41030118,0.41566334,0.53333333,-0.17234352,0.24,0.91596394,0.54618356,0.24,-0.15095986,0.03542448,-1.23692789,-0.52734148,-0.0103983,-0.37260035,1.70136668,-0.11637413,1.0,0.24235752,0.0,-0.25,0.91247456,0.6846532,1.0,-1.557e-05,1.30733411,0.08008704,0.27559399,0.00564038,0.93633721,0.4255381,0.60357666,3.51164316,1.6783445,-0.01204705,-0.70877896,0.12925935,0.03827907,1.00737705,0.83125,0.95642105,,1.0,0.35474582,1.0,-0.35739334,1.0,0.26865077,0.64750958,-0.65293862,-0.56950131,-0.02412266,-0.71227352,-0.00073971,0.0,0.0,0.0,-1.0,-0.64809413,0.0,,23.56635918,-1.0,-1.0,1.0,0.95435343,-0.53889846,2.85338582,0.99691676,0.0,0.0994186,0.80555556,-0.51362257,1.0,-0.5,0.09244552,0.0,-0.35225049
002475.XSHE,0.18793605,0.32952718,0.32570198,-0.66666667,-0.17640017,0.39089064,-0.53333333,-0.94818049,0.83,0.97993603,1.16461859,0.83,-0.327516,0.01762305,-1.58012878,-0.75247237,-0.01557997,-0.46509599,-1.9002617,-0.00010891,1.0,0.29867551,0.46,-2.31,0.99651061,0.40824829,1.0,-0.00017395,0.24627474,0.09147737,2.02459387,0.00446443,0.88662791,0.62594532,0.32922363,3.63054808,0.94100334,-0.08333069,-0.10289627,0.30617406,0.23565295,1.00609975,0.5625,-0.22380988,,0.83,-0.04369535,0.83,-0.54950495,0.83,-1.29773771,1.90649351,-0.35271557,0.41391124,-0.00027269,-0.02086761,0.00051077,0.0,-1.0,0.0,-1.0,-1.47228705,0.0,0.6,1.55804948,-0.75,0.0,1.0,0.39678742,-0.06705973,1.64247576,0.98530666,-1.0,0.10436047,0.05555556,-0.97542477,0.0,-0.875,0.80849359,0.0,-0.28009084
002493.XSHE,-0.29186047,-0.29699785,0.40815968,-0.77777778,-0.40722434,-0.28286328,-1.0,-0.78631732,0.07,0.80284967,0.11352142,-0.07,-0.09394997,-0.12900804,-0.44877311,-0.14746946,-0.02483567,-0.23036649,1.96510614,-0.06430947,-1.0,-0.07376241,0.0,0.22,0.71445188,-0.96867751,1.0,0.00027952,1.23050058,0.08806643,2.05325466,0.00615255,0.37906977,0.62856312,0.04431152,3.09889779,1.18562489,-0.41670561,-0.59439455,-0.32083417,-0.00144642,0.42323651,0.225,-0.70226268,,1.0,-0.57121074,0.07,-0.54012256,1.0,0.02701483,-1.11888112,-0.84787582,0.07382413,-0.01311902,-0.12507406,-0.00061981,1.0,0.0,-1.0,-1.0,-0.51876702,0.0,1.0,1.15316347,-0.8125,0.0,0.0,0.7459871,-1.93769824,1.64695109,0.81284356,0.0,0.28982558,0.22222222,-0.61453488,0.0,-0.96153846,-0.01599178,-1.0,0.16611296
002500.XSHE,0.39825581,-0.92465488,0.0035421,-1.0,-0.15890769,0.44004481,-1.0,-0.28733624,-0.01,0.6257633,0.26458646,0.01,-0.5078534,0.2727561,-1.37143943,-0.2530541,-0.02375,-0.09075044,1.2108171,-0.21010228,-1.0,0.06402195,-0.01,-0.18,0.22302995,-0.87705802,-1.0,0.00036069,1.21167055,0.01592546,-0.68646225,0.00625277,0.49534884,0.68382781,0.01757813,2.90799408,1.18432178,-0.37019284,-0.72367031,-0.31565288,0.00027856,2.25289256,0.35,0.20735991,,1.0,-0.51333235,-0.01,-0.95845524,-0.01,-0.00236522,0.41666667,-0.57142857,-0.42254173,-0.09419289,-0.06593794,-0.00052577,0.0,0.0,-1.0,0.0,-0.8962466,-1.0,0.93333333,0.3595553,-0.875,-1.0,0.0,0.53292729,-0.01394777,1.03640479,0.50747072,0.0,0.90523256,0.5,-0.81963548,0.0,-0.30769231,0.89811585,-1.0,0.0
002508.XSHE,-0.29186047,0.53928766,0.37642067,-0.44444444,-0.02881076,0.32970616,-1.0,-0.67743814,0.09,0.82538529,0.13181575,-0.09,-0.45753345,0.22584585,-1.35339474,-0.57475276,-0.01717945,-0.93251891,1.25588834,-0.00013721,1.0,-1.25654469,0.0,0.0,0.84588543,0.19611614,1.0,0.00031572,1.36440629,0.10312881,0.85338383,0.00666837,0.32601744,0.55875509,0.17578125,3.11577082,0.36090856,-0.12701426,-1.2405325,0.27587502,0.04762338,0.19374369,0.04375,-0.58262978,,1.0,-0.13423897,1.0,-0.54237288,1.0,0.05771329,-0.20707071,-0.67638253,0.47719984,-0.18593319,-1.08134986,-0.0008296,0.0,0.0,0.0,-1.0,-1.07263711,0.0,0.75,0.09665072,-0.8125,0.0,0.0,0.23287349,-0.66818624,53.74893881,0.26984361,-1.0,0.64680233,0.77777778,-0.51362257,0.0,-0.5,-0.55071573,0.0,0.22187005
002555.XSHE,-0.29186047,-0.22999784,-0.38772969,-0.11111111,-0.03447387,-0.16865834,0.425,-0.09577875,0.39,0.10744402,1.39865559,-0.39,-0.0095986,-0.0169247,-0.77688401,-0.00552647,-0.08393327,-0.71873182,1.10061064,-0.00017264,1.0,1.10969483,0.0,0.0,0.94707764,-0.69042487,1.0,-0.00035916,1.23050058,0.39193896,0.17777359,0.00702339,0.88357558,0.83740547,0.56396484,3.18421322,1.31042465,-0.02201325,-0.04966365,-0.30614473,0.03092434,1.2505176,0.9,0.56070144,,1.0,0.65367208,0.39,-0.906378,1.0,0.02660483,0.20203735,-0.527616,0.6018046,-0.00887609,-0.0573679,0.00025933,1.0,0.0,0.0,-1.0,-0.4420459,0.0,0.75,2.0862505,-1.0,-1.0,1.0,0.88954747,-0.25473377,5.54814517,0.55256246,0.0,0.05959302,0.11111111,-0.51362257,0.0,-1.0,0.11721235,0.0,-0.30721966
002558.XSHE,0.03313953,-0.65241523,0.01086929,-1.0,-0.05762067,-0.1113494,-1.0,-0.93537118,-0.01,0.58752544,0.02842318,0.01,-0.94240838,-0.00093925,-1.94041759,-0.89703316,-0.23051468,-0.94095404,-1.08927014,-0.09099421,-1.0,-0.08678457,0.0,-1.71,0.19104391,-0.88070485,-1.0,-0.00033703,0.24380093,0.12222586,0.2089667,0.00625791,0.47383721,0.5718441,0.01730347,1.4287873,1.39342023,-0.46210067,-0.68907831,-0.66606702,-0.06213488,1.11015786,0.3,-0.95176356,,-1.0,-0.88751942,-0.01,-0.79252991,-0.01,-0.03534167,-2.80351906,-0.57264104,-0.54644444,-0.0317733,0.02670076,-8.074e-05,0.0,0.0,-1.0,-1.0,-1.14945546,0.0,0.8,1.07078205,-0.9827888,0.0,1.0,0.62653628,0.30917597,0.87374598,0.96114288,0.0,0.07703488,0.05555556,-0.94883721,0.0,-0.25,-0.27746084,-1.0,0.01848429
002572.XSHE,-0.29186047,0.14122742,0.72390645,-0.11111111,-0.02057125,0.65041947,0.78333333,-0.02008734,0.82,0.97906368,0.11639322,-0.82,-0.01192554,0.56358336,-0.934282,-0.0104712,-0.08222633,-0.20273415,1.2712998,-0.02624317,1.0,0.40437476,0.0,0.0,0.98313463,0.21029776,1.0,-0.0002997,1.78894063,0.11642038,0.9105074,0.00766957,0.97005814,0.93542757,0.66650391,3.07005827,1.04147846,-0.00569497,-0.77721385,0.62357215,0.34522195,0.18221477,0.7,0.63438901,,1.0,0.15047736,1.0,-0.14306612,1.0,1.11757546,1.27300151,-0.47438105,0.80330267,-0.02040591,-0.48958534,0.00031007,0.0,-1.0,0.0,0.0,-1.01254376,0.0,1.0,9.86868334,-1.0,0.0,0.0,0.62352099,-1.04477839,22.87741477,0.61609298,-1.0,0.28401163,0.16666667,-0.26380814,1.0,-1.0,-0.16602194,-1.0,-0.47646717
002594.XSHE,0.03313953,-0.46123501,-0.50045311,-0.88888889,-0.1645315,-0.4706805,-1.0,-0.00815138,0.79,0.97804594,0.12157217,-0.79,-0.58784177,-0.03066679,-2.495265,-0.49854567,-0.00424322,-0.03577661,1.80604827,-0.03069836,-1.0,-0.21089466,2.03,-6.49,0.98109916,-0.76553182,-1.0,0.00036676,1.04772992,0.18550542,2.07250763,0.00690128,0.83255814,0.98691099,0.11279297,2.24209838,1.56505327,-0.07972172,-0.68982106,-0.62627427,0.20753286,0.25360144,0.05,-0.92860264,,1.0,-0.09419169,1.0,-0.78085789,1.0,-0.04270951,-0.02666667,-0.46508569,-0.79203491,-0.00499488,-0.12663944,0.00035645,0.0,0.0,0.0,-1.0,-0.8142746,0.0,1.0,1.38806872,-1.0,0.0,0.0,0.92431275,-2.24823078,14.32040113,0.3806397,-1.0,0.38343023,0.69444444,-0.7377907,1.0,-1.0,-0.72331597,-1.0,-0.57097542
002601.XSHE,-0.29186047,-0.2476783,0.37820868,-0.66666667,-0.24536658,0.58451602,-1.0,-0.84395924,-0.13,0.26621111,0.38244923,-0.13,-0.62536358,0.40786909,-1.57005151,-0.47324026,-0.35530067,-0.63990692,1.70543763,-0.20747316,1.0,-0.20023479,0.0,-1.69,0.41218377,-0.875,-1.0,0.00030057,1.33297439,0.06472882,-0.09881735,0.00589344,0.37703488,0.06660849,0.03808594,3.64274691,0.53553138,-0.29622769,-1.26505242,0.03000722,0.01830139,0.25777041,0.4125,0.13690902,,-0.13,-0.2963779,-0.13,-0.95981363,-0.13,0.02076883,-0.58064516,-0.97807103,-0.07398064,-0.1546996,-0.19114843,-0.00065488,0.0,0.0,0.0,0.0,-0.78908985,-1.0,0.8,1.12293421,-0.9375,0.0,0.0,0.21181312,-1.38869967,2.51188643,0.5991996,0.0,0.97383721,0.77777778,-0.80145349,0.0,-1.0,-0.02126788,-1.0,0.20618557
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.29186047,0.62611579,-0.2396504,-0.11111111,-0.30541644,0.31640058,0.44166667,-0.36972344,0.14,0.25835999,0.45566057,-0.14,-0.24840023,0.10537483,-1.93204357,-0.45636998,-0.02339004,-0.15619546,1.19395173,-0.29713972,1.0,0.66695652,0.0,-0.47,0.71532422,-0.76980036,1.0,0.00027997,1.33172293,0.19743463,2.28935796,0.00640902,0.88241279,0.5823153,0.36419678,3.22040429,1.4377589,-0.02220491,-0.24956546,0.15133012,0.04985584,1.28782288,0.7125,0.68068253,,1.0,0.10619668,0.14,-0.4318646,0.14,0.08141902,-0.73333333,-0.53499215,-0.884006,-0.03068264,-0.05660383,-0.00020616,1.0,0.0,0.0,0.0,-0.58440296,-1.0,1.0,22.27634635,-0.9375,-1.0,1.0,0.96611166,-0.02113305,1.58008262,0.9896325,0.0,0.80843023,0.72222222,-0.51362257,1.0,-0.875,0.41971314,0.0,-0.45016077
002624.XSHE,-0.29186047,0.39659107,0.42830537,-0.55555556,-0.70172137,0.39142721,-0.36666667,-0.98777293,0.65,0.05786566,0.52971365,-0.65,-0.02966841,0.06182227,-0.44236298,-0.01308901,-0.33709836,-0.8423502,-1.60220994,-0.01226919,1.0,0.3213891,0.0,-1.29,0.97412038,-0.87287156,1.0,-0.00034879,0.42997672,0.24104932,2.54703938,0.00632985,0.85377907,0.91390343,0.37078857,1.94999967,0.98565462,-0.10741347,-0.37967945,0.21974864,0.1851386,0.10166721,0.375,0.53236582,,-1.0,-0.09799476,0.65,-0.48390872,0.65,-0.27123873,0.84466019,-0.59215967,0.4066107,-0.00428842,-0.76442289,-0.00019965,0.0,0.0,0.0,-1.0,-1.55260599,0.0,0.75,3.56655746,-0.8125,0.0,1.0,0.85646827,-1.49685671,15.00736501,0.94002641,-1.0,0.12906977,0.05555556,-0.97884602,0.0,-1.0,-0.04414827,0.0,-0.22619674
002625.XSHE,0.03313953,-0.41767314,-0.92096318,-0.77777778,-0.45719257,-0.95718079,-0.78333333,-0.95778748,0.12,0.8528642,0.1214795,-0.12,-0.98312973,-0.00417618,-2.12513634,-0.98749273,-0.07119276,-0.89412449,-1.07240477,-0.01773768,1.0,-0.7926053,1.63,-1.26,0.80459436,-0.94907075,-1.0,0.00015049,0.43172293,0.54592336,2.18788572,0.00599661,0.59825581,0.85049447,0.22302246,1.31616152,1.60257314,-0.33793136,-0.06462527,-0.89929386,-0.00290746,0.95255864,0.4,-0.76448312,,0.12,-0.43777795,0.12,-0.98861978,0.12,-0.01589764,-1.93333333,-0.6128475,-0.79798382,-0.00606618,-0.12060467,-0.00028742,0.0,-1.0,0.0,-1.0,-1.15149747,0.0,0.5,3.43788508,-0.97812135,-1.0,1.0,0.42641862,-0.7578443,0.9588766,0.93526419,0.0,0.0119186,0.33333333,-0.96161806,0.0,-0.75,-0.04955709,-1.0,-0.0886918
002673.XSHE,0.03313953,-0.20130959,0.08877479,-1.0,-0.16292253,0.20767139,-1.0,-0.09141194,-0.12,0.28714743,0.05159799,0.12,-0.43251891,0.14485049,-1.81276634,-0.37056428,-0.03537476,-0.19924375,-1.14015702,-0.0722577,-1.0,0.11248313,0.06,-1.26,0.03867403,-0.24077171,-1.0,-0.00031213,0.88515716,0.01575392,1.3594439,0.006334,0.13546512,0.53170448,0.03735352,2.61010951,1.1447441,-0.68469549,-0.78234355,-0.06071532,-0.02679744,1.35043263,0.1875,-0.30037857,,1.0,-0.46825518,1.0,-0.89495185,1.0,-0.00033498,0.24458204,-0.63625429,-0.50810091,-0.20539522,-0.03156436,-0.0008809,1.0,-1.0,0.0,-1.0,-1.61551925,-1.0,0.25,2.05311552,-0.875,0.0,0.0,0.99293606,-0.72825038,1.04971668,0.52748169,-1.0,0.10610465,0.16666667,-0.65145349,1.0,-1.0,-0.29360551,0.0,0.5904059
002714.XSHE,0.03313953,-0.13110453,0.29722571,-1.0,-0.85803779,0.54107851,-1.0,-0.98660844,0.08,0.82015121,0.28299901,-0.08,-0.29028505,0.15250293,-1.28581862,-0.11925538,-0.03598279,-0.75363583,-1.91276534,-0.54166592,-1.0,0.00115687,0.0,-1.67,0.73393428,-0.68640647,1.0,0.00030489,0.73169383,0.04984024,0.18926676,0.00542985,0.58008721,0.54566608,0.00811768,2.05806706,0.87540919,-0.33268145,-0.54348151,0.16304237,0.043111,0.11081619,0.09375,-0.18093405,,-1.0,-0.67976712,0.08,-0.56114687,0.08,-0.18620413,0.08832046,-0.85053569,0.54686068,-0.00150524,-2.45916789,-0.00026018,0.0,0.0,0.0,-1.0,-1.06194088,0.0,1.0,0.05220218,-0.75,0.0,0.0,0.69428889,-0.3091868,1.04898912,0.40569946,-1.0,0.33459302,0.05555556,-0.95261628,0.0,-1.0,0.14589033,0.0,-0.11922504
002736.XSHE,0.03313953,0.14893114,-0.47363642,-1.0,-0.07450007,0.3210585,-1.0,-0.45414847,0.14,0.87045653,0.71936725,-0.14,-0.79203025,0.05378991,-1.3798954,-0.71058755,-0.01400042,-0.11896451,1.31346322,-0.12626512,-1.0,0.47267669,0.0,-0.06,0.75835999,-0.72347804,-1.0,0.00036873,1.0991851,0.07039662,-0.1720284,0.00617724,0.7625,0.36707388,0.15551758,1.99655844,0.87102437,-0.04479313,-0.61906752,-0.05197037,0.03259664,1.86089552,0.525,0.77846568,,0.14,-0.29623858,0.14,-0.94119368,0.14,0.0,2.29230769,-0.29500451,-0.20111165,-0.00642071,0.04275543,0.00013512,1.0,-1.0,0.0,0.0,-0.85453131,-1.0,0.75,0.28029127,-0.75,-1.0,0.0,0.67357804,0.02406818,1.05618102,0.96441636,0.0,0.5,0.16666667,-0.5625,0.0,-0.5,0.05657703,0.0,-0.55248619
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.29186047,-0.82608787,0.34441836,-1.0,-0.10278056,0.13158939,-1.0,-0.25298399,-0.01,0.59305031,0.13925095,-0.01,-0.48487493,0.07145939,-2.0721694,-0.39441536,-0.00678093,-0.13350785,1.10497238,-0.196486,-1.0,0.01951441,0.0,0.0,0.64669962,-0.87038828,-1.0,0.0003992,1.33172293,0.17263588,1.78274995,0.00630629,0.58938953,0.77690518,0.02929688,2.82445498,1.04720577,-0.07737493,-0.29723274,-0.28212105,0.0058317,3.31860465,0.15,-0.85099714,,1.0,-0.33522043,0.01,-0.9672323,0.01,0.00099564,0.4,-0.50972733,-0.86984194,-0.16433126,-0.03754731,-5.351e-05,1.0,0.0,0.0,0.0,-0.7512641,-1.0,1.0,0.53897944,-1.0,-1.0,0.0,0.83331307,-0.15586939,1.07011727,0.7819626,0.0,0.46773256,0.13888889,-0.26380814,0.0,-0.15384615,0.5402486,-1.0,-0.1980198
002925.XSHE,-0.29186047,-0.55847584,-0.1026533,-0.11111111,-0.11377907,-0.02642578,-1.0,-0.98282387,0.55,0.07269555,0.49538164,0.55,-0.64950553,-0.01364333,-2.27958269,-0.70767888,-0.02128064,-0.06137289,1.9494039,-0.11411254,-1.0,-0.01243615,0.0,1.9,0.94794999,-0.79056942,-1.0,0.00029575,0.90855646,0.17587311,2.94807317,0.00654002,0.77732558,0.99098313,0.09228516,3.67809148,1.15235303,-0.04200041,-0.39328585,-0.61011924,0.24255038,0.05190519,0.325,-0.7633981,,-1.0,-0.03052373,0.55,-0.92894584,0.55,0.71267229,-0.16321106,-0.65590569,-0.19949535,-0.03830817,-3.95309319,-0.00014278,1.0,0.0,0.0,-1.0,-0.21596655,0.0,1.0,0.54290738,-0.8125,-1.0,1.0,0.97916582,-2.65826653,4.96395679,0.61890448,0.0,0.4752907,0.05555556,-0.26380814,0.0,-1.0,-0.18115764,0.0,-0.3538175
300003.XSHE,0.39825581,0.15484372,0.44649917,-0.22222222,-0.0207112,0.60711063,0.45,-0.17467249,-0.61,0.06309974,0.87519329,0.61,-0.12449098,0.57073344,-0.81015484,-0.09220477,-0.32056386,-0.96073298,1.94794999,-0.0074281,1.0,0.49441502,0.0,1.53,0.05641175,-0.27583864,1.0,-0.00028664,1.58370198,0.09351293,0.13382222,0.00728403,0.13517442,0.00581734,0.14996338,2.58044704,0.75701903,-0.41118172,-1.5526891,0.59688413,0.20360635,0.01145511,0.7875,0.65874313,,-0.61,0.00434594,-0.61,-0.41552378,-0.61,0.35642919,-0.01818051,-0.88813884,0.72883503,-0.19531703,-2.78719432,-0.00090338,0.0,-1.0,0.0,-1.0,-0.51954492,-1.0,0.75,1.67072339,-1.0,0.0,1.0,0.90053468,-6.69265462,12.16516642,0.95938867,-1.0,0.31395349,0.16666667,-0.89653727,1.0,-0.61538462,0.39767752,0.0,0.37624927
300015.XSHE,-0.29186047,-0.80663253,0.4748743,-0.88888889,-0.9094137,0.34880923,-1.0,-0.99126638,-0.29,0.14204711,0.1136978,-0.29,-0.33216987,0.21752385,-1.09171913,-0.22425829,-0.21161874,-0.9220477,-1.98138994,-0.00113412,-1.0,-0.36240688,0.72,0.79,0.0261704,-0.94324222,1.0,0.00014182,0.62386496,0.08311283,0.06126975,0.00621035,0.22180233,0.22396742,0.01464844,2.62710308,0.64497026,-0.61634101,-0.90965122,-0.05683479,-0.13663356,0.04775194,0.15,-0.83416256,,-1.0,-0.58142632,-0.29,-0.76305807,-0.29,-0.89886595,0.10174419,-0.83680959,0.16364572,-0.05919883,-1.25951404,-0.00067633,0.0,-1.0,0.0,-1.0,-1.80707896,0.0,0.6,0.04713393,-0.75,0.0,0.0,0.9071983,-5.40406534,1.25878335,0.24390294,-1.0,0.25901163,0.13888889,-0.98139535,0.0,-0.76923077,-0.20640385,0.0,0.24820379
300017.XSHE,0.39825581,0.55106037,-0.26700361,-0.11111111,-0.16437644,-0.07814442,-1.0,-0.09985444,-0.17,0.22172143,0.85498972,-0.17,-0.28853985,-0.06280193,-1.72401033,-0.29493892,-0.26672835,-0.81762653,1.82669381,-0.01418065,1.0,0.45285205,0.0,-0.65,0.03722012,-0.03350126,1.0,0.00017938,1.38128638,0.07448217,-0.01167074,0.00571441,0.14287791,0.15445026,0.02050781,2.7752019,0.59602674,-0.40752032,-0.99923076,-0.11368974,0.01565617,0.31728332,0.5,0.41068656,,1.0,-0.0926699,1.0,-0.48098303,1.0,0.22648444,-1.48378378,-0.74752648,0.05161964,-0.47919056,-1.48326301,-0.00089657,0.0,-1.0,-1.0,0.0,-0.58041618,-1.0,1.0,0.66053253,-1.0,-1.0,1.0,0.71400927,-2.97521125,1.44385055,0.96173799,0.0,0.23982558,0.83333333,-0.51362257,0.0,-0.46153846,0.44484074,-1.0,0.42128603
