code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.20276326,0.40710279,0.01265761,-0.33333333,-0.02948875,-0.75053119,-1.0,-0.8108818,-0.17,0.42118043,0.8828066,-0.17,-0.08224299,-0.13150453,-1.17761203,-0.10392523,-0.18383818,-0.18280374,1.34366829,-0.14451801,-1.0,0.12605473,0.0,-2.23,0.11542772,-0.87086357,1.0,0.00038659,1.41048689,0.11610777,2.23756505,0.007097,0.54070202,0.17084112,0.04760742,1.81735701,0.88172646,-0.20091313,-0.23771043,-0.26455749,-0.03436043,1.82930403,0.75,-0.75035204,,-0.17,-0.30137775,-0.17,-0.34771093,-0.17,0.05939484,-8.16666667,-0.34012105,0.1262059,-0.87930934,0.32559492,0.00010857,1.0,-1.0,-1.0,-1.0,-0.7001757,-1.0,0.93333333,9.06412002,-0.74141185,0.0,0.0,0.99271615,0.81026505,1.01026888,0.9804095,0.0,0.5,0.05555556,-0.5085885,1.0,-0.30769231,-0.11499724,-1.0,0.32258065
002241.XSHE,0.20276326,0.48901429,-0.02056437,-0.66666667,-0.00701007,-0.19394728,-1.0,-0.12570356,-0.16,0.44209936,1.20944835,0.16,-0.47626168,-0.07863905,-1.92285612,-0.73906542,-0.01756611,-0.02953271,1.56555846,-0.89232321,-1.0,-0.75174151,-1.31,-4.4,0.03100486,-0.44444444,1.0,-4.333e-05,1.73202247,0.02450366,1.38542036,0.00690604,0.99290515,0.73981308,0.109375,4.11144925,1.0894612,-0.00474505,-0.02581881,-0.37128542,0.05236239,1.18713711,0.25,-0.89749182,,1.0,-0.03269237,1.0,-0.46405721,1.0,0.17568771,13.9717608,-0.0757041,0.3057251,-0.19582551,0.60784691,0.00014709,0.0,-1.0,-1.0,-1.0,-0.56111948,-1.0,1.0,1.44572457,-0.47376368,0.0,1.0,0.8875507,5.67218339,0.80106988,0.80184146,0.0,0.38909634,0.16666667,-0.93296607,0.0,-1.0,-0.2406324,0.0,-0.821662
002252.XSHE,-0.11855863,0.17023374,-0.81078123,-0.11111111,-0.1862398,-0.69947844,-1.0,-0.02363977,0.05,0.92715727,0.55029853,-0.05,-0.35813084,-0.08642002,-0.61924759,-0.1611215,-0.00404844,-0.64448598,1.14680613,-0.08745743,-1.0,-0.10464385,0.0,-2.2,0.92678371,-0.34299717,1.0,0.00023437,1.50468165,0.11847855,0.05106568,0.00706144,0.87303958,0.81607477,0.15820313,3.58428991,1.71770006,-0.02610391,-0.25317422,-0.61051368,0.01281625,0.15993405,0.0625,-0.10542616,,1.0,-0.17281485,1.0,-0.64391354,1.0,0.04125812,-3.82777778,-0.76791341,-0.38511727,-0.02447948,-0.22837415,-0.00069041,0.0,-1.0,0.0,-1.0,-0.32178715,0.0,1.0,5.33186184,-0.5625,-1.0,1.0,0.92206872,-0.20197708,1.90365394,0.82849025,-1.0,0.5,0.66666667,-0.31628081,0.0,-0.625,-0.39971156,0.0,-0.04246285
002292.XSHE,0.20276326,0.16704608,-0.3113614,-0.11111111,-0.10926611,-0.33177805,-1.0,-0.78649156,-0.28,0.26242062,0.34988686,0.28,-0.41757009,-0.13725749,-2.12481661,-0.41009346,-0.05049801,-0.74990654,1.59955174,-0.01554829,-1.0,0.23859389,0.0,-0.28,0.15614494,-0.10714286,1.0,0.00049221,1.8170412,0.17492338,2.28226607,0.0071643,0.40702016,0.34616822,0.00396729,2.29866182,0.35390133,-0.25934278,-0.19424841,-0.27865424,-0.0284017,0.42062044,0.15,0.02746884,,-0.28,-0.15793242,-0.28,-0.84411653,-0.28,0.08185656,-1.97877984,-0.64043518,0.91302335,-0.35554717,-0.18514073,-0.0007614,1.0,0.0,0.0,0.0,-0.85266064,0.0,1.0,1.91343401,-0.6875,0.0,1.0,0.93323911,-0.63459861,3.18609267,0.93980902,-1.0,0.80022405,0.05555556,,1.0,-0.25,0.14360775,0.0,0.67285383
002294.XSHE,-0.23338312,0.19768791,-0.54708737,-0.44444444,-0.16166203,-0.24492451,-1.0,-0.29530957,-0.14,0.49719836,0.81428545,0.14,-0.45831776,-0.02925156,-0.61930784,-0.49495327,-0.03051416,-0.27700935,1.31341053,-0.03228986,1.0,-0.27437128,0.0,-2.49,0.61822936,0.12632279,1.0,0.00048712,1.12172285,0.09179973,2.72377993,0.00753374,0.67550411,0.17869159,0.01831055,3.77997312,1.02518302,-0.02668829,-0.36527384,-0.10944965,0.00092047,0.46062271,0.2,0.00279883,,1.0,-0.20776269,-0.14,-0.81346954,1.0,0.05703549,-1.69122807,-0.666131,-0.01263598,-0.39085283,-0.23345204,-0.00015526,1.0,0.0,0.0,-1.0,-1.18310743,-1.0,1.0,2.33477619,-0.75,-1.0,0.0,0.75905361,-0.03617359,3.01995172,0.84700289,0.0,0.5,0.33333333,-0.17763276,0.0,-0.625,0.1106464,-1.0,0.58823529
002304.XSHE,-0.11855863,0.24977287,0.72286469,-0.11111111,-0.0256216,0.06095335,0.76666667,-0.19812383,0.09,0.94546134,0.16772392,0.09,-0.17495327,0.01592866,-0.17590288,-0.10915888,-0.01018744,-0.76411215,1.40268958,-0.64395143,1.0,-0.54286693,0.0,-0.35,0.94546134,-0.55901699,1.0,0.00048333,1.73277154,0.14494893,0.29450645,0.0085966,0.90702016,0.9835514,0.26318359,4.08084976,1.2867714,-0.01913776,-0.91900352,0.11287012,0.09933425,0.62461656,0.35,0.90911746,,1.0,-0.03051689,1.0,-0.07660377,1.0,1.08524468,-1.3986014,-0.37571095,-0.44258437,-0.02315816,-0.09746017,-0.00022145,0.0,0.0,0.0,-1.0,-0.37625502,-1.0,0.5,3.81041065,-0.25,0.0,0.0,0.99945184,-0.00805797,17.54553469,0.82752932,0.0,0.55899925,0.16666667,-0.69940762,1.0,-0.57692308,-0.72784243,-1.0,-0.21398003
002385.XSHE,-0.33719193,0.5580347,0.03232239,-0.11111111,-0.09531262,0.01116255,0.9,-0.49380863,-0.03,0.80127008,0.15773513,0.03,-0.23813084,0.0038908,-1.60932711,-0.46579439,-0.0013579,-0.33495327,1.23870004,-0.15247959,1.0,-0.01372331,0.0,0.06,0.93014569,-0.58976782,1.0,0.00030214,1.11910112,0.3221274,2.47806895,0.00748079,0.93241225,0.97906542,0.46142578,1.85684096,1.28837489,-0.00073595,-0.23678299,0.01913233,0.02198193,5.49109415,0.95,-0.21332581,,1.0,0.05427977,0.03,-0.31388784,0.03,0.1541935,6.66666667,-0.10268802,-0.00850808,-0.01697522,0.39725168,0.00014822,1.0,0.0,0.0,0.0,-1.45971386,-1.0,1.0,3.98752824,-0.8125,0.0,0.0,0.90544634,0.64716025,2.05629454,0.63413784,0.0,0.5,0.16666667,-0.07841673,1.0,-0.92307692,-0.28031962,0.0,-0.3960396
002399.XSHE,0.20276326,-0.36620927,-0.59835311,-0.11111111,-0.15138704,-0.65704833,-1.0,-0.41275797,-0.08,0.6242062,0.64465449,-0.08,-0.62953271,-0.23738362,-1.4481581,-0.47514019,-0.08393668,-0.61869159,1.28053792,-0.00319136,-1.0,-0.01041824,0.0,-0.63,0.73029511,0.1956152,-1.0,0.00041387,1.42434457,0.10425425,2.40343273,0.0069709,0.61986557,0.74317757,0.01367188,3.93914484,0.66818538,-0.16631233,-0.84377273,-0.23286978,-0.01546054,0.96577947,0.0875,-0.48650308,,1.0,-0.34028248,-0.08,-0.58854759,1.0,0.04586179,0.06666667,-0.69347463,-0.68916694,-0.25226975,-0.02490137,-0.00017451,1.0,-1.0,-1.0,0.0,-1.36972892,0.0,0.75,3.30651869,-0.75,-1.0,0.0,0.54721398,-0.01716266,2.89326954,0.90269774,0.0,0.96041822,0.33333333,-0.16019417,1.0,-0.625,-0.22396632,0.0,0.70921986
002415.XSHE,0.20276326,-0.39521422,-0.35406337,-0.77777778,-0.0267912,-0.09387397,0.53333333,-0.92045028,-0.13,0.51979828,0.82208436,-0.13,-0.82990654,-0.02259864,-1.34556047,-0.75065421,-0.02388366,-0.5188785,1.45423982,-0.14053598,1.0,-0.36544974,0.0,-0.84,0.13036982,-0.70929937,1.0,-4.668e-05,1.06573034,0.02228099,1.94344029,0.0082661,0.63181479,0.50803738,0.07653809,2.7778766,1.11824698,-0.27985958,-0.26980836,-0.16316293,-0.04405328,1.25169409,0.6375,-0.72245003,,-0.13,-0.49006644,-0.13,-0.8080542,-0.13,0.16111692,-3.76818182,-0.31873296,-0.7938221,-0.19681765,0.5746602,8.648e-05,0.0,-1.0,-1.0,-1.0,-1.26907631,-1.0,0.33333333,0.98677431,-0.81351453,0.0,1.0,0.82672046,0.77995138,0.87116584,0.7075363,0.0,0.57804332,0.05555556,-0.82038835,1.0,-0.875,0.5919949,0.0,0.22913257
002422.XSHE,-0.11855863,0.13261895,-0.47058058,-1.0,-0.02973416,-0.34749003,-0.85,-0.8195122,0.08,0.94060516,0.77680063,0.08,-0.34766355,-0.02328743,-1.26663365,-0.70392523,-0.02584691,-0.29570093,-1.22749346,-0.06306613,-1.0,0.2984116,-0.33,-2.0,0.95890923,-0.72886899,1.0,0.00049462,0.68202247,0.16365929,1.64139168,0.00778521,0.9081404,0.4811215,0.06262207,2.56544726,1.42180016,-0.0788699,-0.27926857,-0.2925506,0.01839799,1.71070013,0.2125,-0.84299126,,0.08,-0.33500702,0.08,-0.58020478,0.08,-0.06223683,7.66666667,-0.11249136,0.22444252,-0.02530724,0.16638302,0.00060272,0.0,-1.0,-1.0,-1.0,-1.73506526,0.0,0.25,1.84205736,-0.88486221,0.0,1.0,0.77559872,1.94586374,0.99437363,0.92549432,0.0,0.29051531,0.08333333,-0.82935026,0.0,-0.5,-0.11903614,0.0,-0.0886918
002424.XSHE,0.20276326,0.59350065,-0.55376581,-0.22222222,-0.01573801,-0.49500756,-1.0,-0.19849906,-0.42,0.17818453,0.80828597,-0.42,-0.02728972,-0.31449937,-0.99334558,-0.13383178,-0.22744656,-0.82766355,1.59208069,-0.08083116,-1.0,0.50694826,0.0,-6.77,0.04258498,0.27216553,1.0,0.00050825,1.20898876,0.14259969,2.5614407,0.00858117,0.21060493,0.17271028,0.01757813,2.6352573,1.09262124,-0.34519194,-0.09129998,-0.32627648,-0.04048509,1.22813299,0.35,0.46888631,,1.0,-0.13651866,-0.42,-0.8649981,1.0,0.31491595,-1.16550117,-0.44136414,-0.25957088,-0.53655002,0.0911277,-0.00016726,1.0,-1.0,0.0,-1.0,-1.18222892,0.0,0.86666667,2.49203924,-0.5625,-1.0,0.0,0.96491029,0.71067668,4.14888652,0.93208147,0.0,0.5,0.77777778,-0.80953061,0.0,-0.375,0.84287146,0.0,0.48088779
002450.XSHE,-0.23338312,-0.62705671,-0.43130269,-0.77777778,-0.08220245,-0.47242546,-1.0,-0.86116323,-0.02,0.85076578,0.02413377,0.02,-0.42280374,-0.08029995,-1.57020936,-0.17420561,-0.10898857,-0.21457944,-1.53866268,-0.06995672,-1.0,0.00874312,0.35,-0.21,0.2932387,-0.96780534,-1.0,0.00056983,0.89981273,0.17330812,1.63744183,0.00615913,0.85474235,0.72934579,0.10583496,3.34781904,1.27652378,-0.11708129,-0.84488037,-0.4451082,0.01335829,1.43169722,0.1,-0.6794458,,1.0,-0.68837552,-0.02,-0.70845921,-0.02,-0.03843855,0.14285714,-0.25,-0.94092893,-0.37746411,0.06232163,0.00061511,0.0,0.0,0.0,-1.0,-1.89947289,0.0,1.0,0.9125826,-0.86711967,-1.0,1.0,0.56420552,3.08661158,1.16855673,0.68920553,0.0,0.37154593,0.61111111,-0.75504108,0.0,-0.75,0.43029521,0.0,0.0
002456.XSHE,-0.23338312,0.22390194,0.07504079,-0.33333333,-0.03022665,-0.28261229,-1.0,-0.84540338,-0.14,0.48449757,0.22890412,0.14,-0.30691589,-0.03237715,-0.97019295,-0.10990654,-0.09186807,-0.03214953,1.85618229,-0.17368959,-1.0,-0.05420594,0.0,-0.52,0.05715353,-0.58191437,1.0,-0.00029324,1.20149813,0.0807186,1.97608202,0.00799973,0.93315907,0.37009346,0.01190186,2.79728935,1.33334936,-0.04270545,-0.05009188,-0.34403873,-0.00467748,1.04767932,0.04375,-0.42118098,,1.0,-0.65903539,1.0,-0.26044411,1.0,0.05630183,1.20504202,-0.42294053,0.40466243,-0.11504468,0.14075095,-5.27e-06,0.0,0.0,-1.0,-1.0,-0.66654116,0.0,0.86666667,10.13142237,-0.69460174,0.0,1.0,0.53283552,1.44986982,0.64565423,0.56408027,0.0,0.46303211,0.88888889,-0.60754294,0.0,-1.0,-0.51099483,-1.0,-0.22326675
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.20276326,-0.12825755,-0.21433886,-0.11111111,-0.24417027,-0.27488526,-1.0,-0.57260788,-0.06,0.71199103,0.1693741,0.06,-0.67775701,-0.06535086,-1.32699562,-0.58392523,-0.01580208,-0.35140187,1.15315652,-0.04671529,-1.0,0.12027,0.0,-0.75,0.87019051,-0.34791871,1.0,0.0004031,1.45318352,0.19653352,2.40300878,0.00833649,0.60306199,0.5128972,0.00366211,2.95602919,1.3489223,-0.10748773,-0.24679624,-0.03197103,-0.01327403,3.21615721,0.05,-0.00993204,,1.0,-0.58594626,-0.06,-0.62965751,-0.06,0.00999253,-1.6,-0.96928982,-0.50452816,-0.51582784,-0.06552162,-0.00103723,1.0,0.0,0.0,0.0,-1.57191265,0.0,1.0,2.32874318,-0.63269158,0.0,1.0,0.8930159,-0.28012103,1.31469467,0.7503759,0.0,0.89805825,0.94444444,-0.30308348,1.0,-0.625,0.62111634,0.0,0.81967213
002475.XSHE,0.20276326,0.57866058,-0.60583628,-1.0,-0.0269383,-0.55376283,0.11666667,-0.60150094,-0.37,0.20134479,1.81744912,0.37,-0.92635514,-0.211056,-2.20801037,-0.94542056,-0.26456574,-0.07813084,1.40007471,-0.85227036,1.0,-0.22757432,-0.91,-3.41,0.02577512,-0.97827974,-1.0,0.00072248,1.09925094,0.0280459,1.24133719,0.00703427,0.97311426,0.50654206,0.0088501,2.79220947,1.87206384,-0.02330973,-0.99075752,-0.4263964,0.05602594,1.3869936,0.5625,-0.9298271,,1.0,-0.54428335,-0.37,-0.93827625,-0.37,0.04584535,3.0483559,-0.26070304,-0.19630999,-0.41173549,0.25209293,0.00013406,0.0,0.0,-1.0,-1.0,-1.06425703,-1.0,0.86666667,0.13882053,-0.95583239,-1.0,0.0,0.06628931,2.78093942,0.87274002,0.49720909,0.0,0.26699029,0.05555556,-0.87864078,0.0,-0.875,0.15436228,0.0,-0.29966704
002500.XSHE,-0.23338312,0.08172038,-0.50289822,-0.11111111,-0.0963188,-0.38951461,-1.0,-0.37636023,-0.12,0.53025775,0.11382109,0.12,-0.2328972,-0.26234997,-1.6168808,-0.54168224,-0.03474249,-0.6564486,1.58797161,-0.00999638,1.0,0.18473733,0.0,0.05,0.52222637,-0.45883147,1.0,0.00059605,1.58801498,0.10097393,2.65289128,0.00816753,0.44100075,0.45495327,0.00274658,3.38243862,1.05028135,-0.04595294,-0.53210143,-0.26474282,-0.03479602,1.14581607,0.6,0.00011865,,1.0,-0.20508032,-0.12,-0.93401593,-0.12,0.10967202,-3.95726496,-0.82617547,-0.31840971,-0.50460284,-0.1936905,-0.00118562,1.0,0.0,0.0,0.0,-1.22929217,0.0,0.8,2.41568428,-0.8125,0.0,1.0,0.92796471,-0.24807188,5.12861384,0.90870865,0.0,0.98543689,0.16666667,,1.0,-0.5,0.5886667,0.0,0.86092715
002568.XSHE,0.20276326,0.73024136,-0.60880691,-0.22222222,-0.19523741,-0.34892721,-1.0,-0.42213884,-0.35,0.2075084,0.64327935,0.35,-0.30205607,-0.25095064,-1.43650816,-0.33981308,-0.05753922,-0.60448598,1.01680986,-0.67649586,-1.0,-0.87748121,0.0,-1.02,0.4434068,0.27695585,-1.0,0.00042868,1.59700375,0.06804471,2.08596624,0.00872169,0.56721434,0.23663551,0.00158691,4.16643036,1.35778639,-0.18932513,-0.60787546,-0.27883533,-0.04340796,0.51805338,0.04375,-0.27613234,,-0.35,-0.23713466,-0.35,-0.98445203,-0.35,0.00068136,0.14766202,-0.76623931,0.40820197,-0.24112764,-0.09383403,-0.00021586,0.0,0.0,0.0,0.0,-1.06977912,-1.0,0.5,1.45997397,-0.5,-1.0,0.0,0.84638679,-0.05623991,1.16645478,0.97217542,-1.0,0.84017924,0.19444444,-0.76151847,1.0,-0.25,-0.05449475,0.0,0.51546392
002594.XSHE,-0.42494399,0.07346863,-0.35796947,-0.11111111,-0.01696157,-0.03799188,-1.0,-0.06116323,-0.67,0.09506911,1.14127533,0.67,-0.17046729,-0.01210449,-1.04712663,-0.19551402,-0.01393248,-0.90766355,1.33657079,-0.01468792,1.0,0.00659193,0.0,-0.67,0.10496825,-0.45643546,1.0,0.00054247,1.75617978,0.26656729,2.71909856,0.00820245,0.3995519,0.03327103,0.0333252,2.50122018,0.37926462,-0.049358,-0.25248564,-0.23861264,-0.16070178,0.5810706,0.45,0.14556303,,1.0,-0.03010874,-0.67,-0.81190747,-0.67,0.09311916,-9.42655367,-0.67460866,0.65921232,-0.3498423,-0.06177381,-0.0006889,0.0,0.0,0.0,0.0,-0.71711847,-1.0,0.75,0.50079525,-0.875,0.0,0.0,0.85263626,-0.24733428,213.79620895,0.439739,-1.0,0.49962659,0.5,-0.76738015,0.0,-0.5,-0.05365496,0.0,0.70998797
002673.XSHE,0.20276326,0.12638455,-0.71356738,-0.11111111,-0.01780474,-0.51669162,-1.0,-0.14333959,-0.12,0.54706761,0.04899089,0.12,-0.45607477,-0.3141547,-1.4243991,-0.40560748,-0.00852512,-0.73196262,1.74598431,-0.10834593,-1.0,-0.16973106,0.0,-2.1,0.10982443,0.06804138,1.0,0.00063744,1.71835206,0.17791956,2.78610362,0.00830063,0.71359223,0.68336449,0.00732422,2.97664961,1.24482476,-0.02355932,-1.06408189,-0.42123254,0.00516695,1.05541687,0.15,-0.50827083,,1.0,-0.02062785,1.0,-0.53744825,1.0,0.25271274,-2.24786325,-0.40133014,-0.22329001,-0.63183814,0.13832258,9.894e-05,1.0,0.0,0.0,0.0,-1.08283133,0.0,1.0,3.00997519,-0.8125,0.0,1.0,0.96108751,0.60343813,18.62087137,0.96730814,0.0,0.5,0.16666667,-0.30955937,1.0,-1.0,0.62123885,0.0,0.40723982
002736.XSHE,0.20276326,0.30746027,-0.4663018,-0.11111111,-0.07984122,-0.28308034,-1.0,-0.27242026,-0.08,0.64979455,0.229366,0.08,-0.76523364,-0.12505983,-0.90877094,-0.65084112,-0.00820306,-0.61009346,1.34740381,-0.12477939,1.0,-0.08502834,0.0,-2.6,0.56219649,0.27216553,1.0,0.00059846,1.60131086,0.1828101,2.72604566,0.00788443,0.74831964,0.57196262,0.00823975,3.66365142,1.18842459,-0.02070643,-1.04135932,-0.13501849,0.00295322,1.02154047,0.13125,0.0004889,,1.0,-0.1394499,-0.08,-0.68866136,-0.08,0.08594696,-2.45238095,-0.57451115,-0.42280502,-0.51595454,-0.07413165,-0.0005881,1.0,-1.0,0.0,0.0,-1.02422189,0.0,1.0,11.5134356,-0.8125,0.0,1.0,0.85671526,-0.29171569,6.76082975,0.98576144,0.0,0.97311426,0.94444444,-0.51634957,1.0,-0.5,0.48622416,0.0,0.41322314
002739.XSHE,-0.23338312,-0.43500695,-0.49798717,-0.22222222,-0.01202103,0.05332042,-1.0,-0.86641651,-0.04,0.7900635,0.47209968,-0.04,-0.23028037,0.0092627,-1.25605225,-0.21495327,-0.08176975,-0.68598131,1.14194994,-0.0224709,-1.0,0.68363802,0.0,-0.81,0.36010459,0.0,-1.0,0.00022762,1.70374532,0.07224774,2.15298548,0.00848281,0.82860344,0.91626168,0.05554199,3.00507713,1.20023741,-0.03521349,-0.5517142,-0.09165867,0.0671904,0.91463415,0.55,0.76127533,,-0.04,-0.10567614,-0.04,-0.9418429,-0.04,0.15911095,-0.92063492,-0.34467435,-0.78306182,-0.27161229,0.12864248,-4.492e-05,1.0,-1.0,-1.0,0.0,-0.77246486,0.0,0.26666667,3.91719287,-0.16572291,0.0,1.0,0.91939111,0.132232,1.49276202,0.99106898,0.0,0.47946229,0.11111111,-0.75288839,1.0,-0.33333333,0.41694196,0.0,0.07682458
300002.XSHE,0.20276326,0.0597406,-0.37349871,-0.11111111,-0.05808747,-0.35040473,-1.0,-0.15196998,-0.03,0.79286515,0.24983775,0.03,-0.38616822,-0.03096051,-0.950147,-0.61831776,-0.02127771,-0.22280374,1.23048188,-0.0010554,1.0,-0.28863409,0.0,-2.82,0.36682854,-0.13363062,-1.0,0.00038933,1.61067416,0.12965171,2.13695625,0.00845617,0.71657954,0.55102804,0.01281738,3.96757854,1.50926769,-0.02331391,-0.78634618,-0.30485378,0.01287112,2.67564259,0.0875,-0.82029569,,1.0,-0.21849567,-0.03,-0.63756116,1.0,0.00853119,1.11824324,-0.34133698,-0.41077645,-0.1304668,0.03205359,6.326e-05,0.0,-1.0,0.0,-1.0,-1.41152108,0.0,1.0,10.4224237,-0.75,-1.0,0.0,0.19891825,0.49933049,2.17905303,0.59699953,-1.0,0.27819268,0.33333333,-0.0315534,0.0,-0.92307692,-0.55322065,0.0,0.17316017
300003.XSHE,0.20276326,0.87858974,0.41520475,-0.22222222,-0.23064513,-0.21431989,-1.0,-0.71407129,-0.25,0.29491969,0.41281142,0.25,-0.42841121,-0.03939763,-0.8723775,-0.16299065,-0.05378103,-0.6728972,1.41165484,-0.10459296,-1.0,0.12516055,0.0,-1.83,0.31565185,-0.5976143,1.0,0.00043978,1.15187266,0.19922956,2.40358953,0.00688744,0.31702763,0.09831776,0.00878906,1.19870995,0.99188022,-0.29867671,-1.08096358,-0.08132895,-0.00791284,0.53380364,0.175,0.57484869,,-0.25,-0.32424174,-0.25,-0.48301887,-0.25,0.05275009,0.44358974,-0.59429682,0.30567409,-0.37493506,-0.18826121,-0.0003289,1.0,-1.0,-1.0,0.0,-1.07254016,-1.0,0.25,2.86505373,-0.625,0.0,1.0,0.73656932,-0.31481252,1.31469467,0.95349112,0.0,0.83569828,0.05555556,-0.69297122,1.0,-0.75,0.08030377,-1.0,0.58394161
300015.XSHE,0.20276326,-0.1984611,-0.12459874,-0.66666667,-0.22703761,-0.13234472,-1.0,-0.4195122,-0.04,0.75196115,0.40617048,0.04,-0.62205607,-0.025914,-1.70350214,-0.44635514,-0.01063619,-0.58130841,1.52110572,-0.01582787,-1.0,0.41376882,0.0,-0.59,0.6163616,-0.49099025,1.0,0.00028939,1.13670412,0.01757447,2.01664605,0.00810449,0.62621359,0.70429907,0.01904297,2.61496354,0.83554428,-0.16353774,-0.54390362,-0.10957784,-0.08612034,0.48980459,0.40625,0.18298276,,1.0,-0.39849208,-0.04,-0.56150943,1.0,0.1918969,-4.30092593,-0.61713887,-0.71762533,-0.02439157,-0.2989162,-0.00036153,1.0,-1.0,-1.0,-1.0,-0.82643072,-1.0,0.66666667,1.51965967,-0.6875,0.0,1.0,0.63463464,-0.00344579,1.0653358,0.88414018,0.0,0.7356236,0.5,-0.68185213,1.0,-1.0,0.55272403,0.0,0.23501763
300017.XSHE,-0.11855863,-0.50482584,0.48362389,-0.11111111,-0.01728325,0.10763575,-1.0,-0.55797373,0.32,0.97571909,0.47045342,0.32,-0.21943925,0.00701184,-0.22471393,-0.10841121,-0.00028016,-0.96560748,1.71722077,-2e-08,-1.0,-0.83722642,0.0,0.6,0.97273067,0.66621361,1.0,0.0001103,1.7659176,0.21891296,2.94044516,0.00889032,0.19790889,0.93084112,0.14355469,3.23872507,0.63540777,-0.00868987,-0.4061343,-0.24198368,-0.24651122,0.076599,0.55,-0.50395164,,1.0,-0.0147332,0.32,-0.27207547,0.32,0.67112365,-3.41112183,-0.76258782,0.02246963,-0.00974599,-8.85716304,-0.00097493,1.0,0.0,0.0,0.0,-0.37889056,0.0,0.86666667,2.53489987,-0.5625,0.0,0.0,0.98848958,-3.46077571,19.40973901,0.9944275,-1.0,0.38461538,0.11111111,-0.0315534,1.0,-0.76923077,0.25867467,0.0,0.82135524
300024.XSHE,0.20276326,0.0613906,-0.14632713,-0.22222222,-0.03687209,-0.10047722,-1.0,-0.3891182,-0.14,0.48449757,0.40611179,-0.14,-0.36336449,-0.02328544,-0.47915785,-0.15476636,-0.10782508,-0.50056075,1.19275308,-0.11963166,-1.0,0.29942839,0.0,-0.25,0.21516623,-0.1833397,1.0,0.0004859,1.44606742,0.02068665,2.13922956,0.00840894,0.61874533,0.75028037,0.02929688,2.91812677,1.36487872,-0.16680197,-0.52037653,-0.04499697,-0.02299278,1.20657043,0.39375,0.21569513,,-0.14,-0.33615677,-0.14,-0.60182025,-0.14,0.05177437,-1.42222222,-0.3935374,0.20334672,-0.69852054,0.32500531,-2.623e-05,1.0,0.0,0.0,0.0,-1.4246988,-1.0,0.46666667,3.31923231,-0.51113628,0.0,1.0,0.93799717,0.09861868,1.24060241,0.85601315,0.0,0.5,0.30555556,,1.0,-0.25,0.2770178,0.0,0.37735849
300027.XSHE,0.20276326,0.06658177,-0.42829054,-0.44444444,-0.12415034,-0.57320691,-1.0,-0.65891182,-0.1,0.58853194,0.18399883,-0.1,-0.56747664,-0.1834863,-1.14397526,-0.34130841,-0.10054,-0.24672897,1.03249907,-0.03504463,-1.0,0.13094068,0.0,-0.11,0.27418752,0.03340766,1.0,0.00039701,1.23913858,0.08321535,2.30815189,0.0084518,0.50765497,0.69383178,0.01757813,2.34039016,1.41460442,-0.21535733,-0.24264502,-0.0834119,-0.01284559,1.88951311,0.21875,-0.38190456,,1.0,-0.42995052,-0.1,-0.84865683,-0.1,0.00357714,-3.7,-0.50559732,-0.22215664,-0.6437974,0.01513465,-0.00016658,1.0,0.0,0.0,0.0,-1.55421687,0.0,0.86666667,3.08628348,-0.58588146,0.0,1.0,0.80209828,0.06412487,1.12467026,0.8759084,-1.0,0.98244959,0.16666667,-0.30507842,1.0,-0.625,-0.17982357,0.0,0.52356021
300058.XSHE,0.20276326,0.23906003,0.28414565,-0.44444444,-0.23441482,-0.26809932,-1.0,-0.72870544,-0.15,0.46395219,0.18714308,-0.15,-0.58317757,-0.10579434,-1.73735339,-0.34691589,-0.21970935,-0.13420561,1.07881957,-0.39358254,-1.0,-0.0038584,0.0,-1.68,0.34105342,-0.32444284,-1.0,0.00041712,1.24775281,0.08988537,2.00275635,0.00821852,0.53211352,0.41682243,0.01318359,2.13748179,1.445179,-0.32907585,-0.28668781,-0.09625778,-0.03269833,2.05860806,0.25,-0.40119766,,-0.15,-0.36362943,-0.15,-0.6045283,-0.15,0.00495331,-0.1547619,-0.67414877,-0.76919585,-0.09724993,-0.01932903,-0.00066387,1.0,0.0,0.0,0.0,-1.41804719,0.0,0.25,3.21923481,-0.55492639,0.0,1.0,0.93011852,-0.11433061,1.05759957,0.75788747,0.0,0.64525765,0.61111111,-0.62317695,0.0,-0.5,-0.30336694,-1.0,0.39800995
