code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.39166941,-0.11601203,0.5144206,-0.88888889,-0.69365196,0.06311179,-1.0,-0.72841548,-0.27,0.11047086,0.80924762,-0.27,-0.62075783,0.04901988,-2.28495374,-0.63327842,-0.61573608,-0.74135091,-1.54395785,-0.00267852,-1.0,-0.14768093,-0.04,-1.62,0.16891669,-0.82422559,1.0,-0.00013169,0.53114484,0.0601893,-0.45184555,0.00661584,0.13269674,0.08467875,0.03515625,1.86857915,0.67350522,-0.7540718,-1.31894615,-0.09623016,-0.01328689,0.08050314,0.075,-0.79635259,,-0.27,-0.78418253,-0.27,-0.98347654,-0.27,-0.47213698,0.02507463,-0.89110537,-0.38748311,-0.48547684,-0.38007455,-0.00106093,0.0,-1.0,-1.0,-1.0,-1.18687873,0.0,1.0,0.11184402,-0.81476555,0.0,0.0,0.38994969,-3.97999894,0.6560661,0.49037216,0.0,0.5409944,0.16666667,,1.0,-1.0,0.49242508,0.0,0.67178503
600153.XSHG,0.39166941,0.09351005,-0.25838102,-0.88888889,-0.69231265,-0.81688658,-1.0,-0.54515382,-0.34,0.0892328,1.21837339,-0.34,-0.65436573,-0.23493572,-2.48925746,-0.78813839,-0.65960491,-0.85996705,-1.71880145,-0.41081691,1.0,0.01092548,0.2,-0.18,0.01745143,-0.67390872,-1.0,0.00049182,0.33559881,0.22460109,-0.52813866,0.0060543,0.08528153,0.1199341,0.0,1.3754028,0.28826248,-0.87150991,-1.52170161,-0.47370345,0.00305787,0.27905492,0.10625,-0.96334949,,1.0,-0.44841628,-0.34,-0.97521481,-0.34,-0.41073428,-4.05923345,-0.58682507,-0.4892651,-0.52902622,-0.1143452,-0.00063493,0.0,0.0,-1.0,-1.0,-1.72597747,-1.0,0.75,1.34272373,-0.87928168,-1.0,0.0,0.54072709,-1.88930838,0.68207498,0.93023877,-1.0,0.16068489,0.11111111,-0.8073757,1.0,-1.0,0.00671307,-1.0,0.49919485
600157.XSHG,-0.26885084,-0.12144062,0.09498051,-0.61111111,-0.24649084,0.12718586,-1.0,-0.24545154,0.01,0.44567007,0.03997355,-0.01,-0.29588138,0.02487507,-1.63615894,-0.24415157,-0.04634022,-0.18023064,-1.43727363,-0.06587797,-1.0,0.00363226,0.08,-0.25,0.48205466,-0.86838837,-1.0,-8.093e-05,0.90603761,0.26439387,1.83771999,0.00720495,0.4767863,0.47512356,0.11132813,1.65721689,1.40940179,-0.25306588,-0.84450512,-0.01950557,0.00457285,35.1,0.0125,-0.63832831,,1.0,-0.18350687,0.01,-0.91117004,0.01,-0.01885545,1.0,-0.33782563,-0.73439637,-0.04576267,0.0066649,0.00036071,0.0,0.0,0.0,-1.0,-1.41484427,-1.0,0.75,0.80062921,-0.8125,-1.0,1.0,0.73394908,0.08439456,1.04246576,0.81127787,-1.0,0.41488311,0.77777778,-0.57496904,1.0,-0.875,0.04216486,0.0,-0.16393443
600170.XSHG,-0.05696411,0.10843911,0.25671701,-0.22222222,-0.29913094,-0.01906041,-0.6,-0.31591135,0.02,0.46871913,1.20358478,0.02,-0.19110379,-0.00636814,-1.91642774,-0.17495881,-0.20970305,-0.46260297,-1.73032598,-0.03469206,1.0,0.00802096,0.06,-0.35,0.54856767,-0.87178447,1.0,-0.00032798,1.09350049,0.20859687,-0.24760793,0.00647418,0.40154758,0.53739703,0.20507813,2.15261766,1.09679824,-0.28943415,-0.25331606,-0.01307775,-0.00221505,24.28813559,0.5625,0.04824357,,0.02,-0.15771626,0.02,-0.56465085,0.02,-0.16010537,0.43333333,-0.625,0.04457877,-0.01297433,-0.00894053,-0.00071318,0.0,0.0,-1.0,0.0,-0.74552684,0.0,0.46666667,1.99871312,-0.75,0.0,1.0,0.85208683,-0.07228085,1.04712855,0.93950778,0.0,0.43694435,0.33333333,-0.52591705,1.0,-1.0,-0.12960915,0.0,0.0
600177.XSHG,-0.05696411,-0.88188916,-0.39224407,-0.77777778,-0.67139242,-0.38738033,-1.0,-0.51902084,0.0,0.4066513,0.00215595,0.0,-0.86293245,-0.02044223,-2.06563674,-0.87512356,-0.290024,-0.72388797,-1.64241027,-0.16747966,1.0,-0.0362457,0.3,-1.34,0.37685216,-0.97916667,-1.0,0.00043895,0.63408116,0.22582086,1.57650524,0.00616947,0.45340797,0.48632619,0.05078125,2.93888466,0.47501331,-0.45552764,-0.18182665,-0.31548717,0.01063144,0.46828047,0.0875,-0.91243122,,0.0,-0.63319339,0.0,-0.81237525,0.0,-0.04428844,-1.90350877,-0.79905846,-0.79054229,-0.35057526,-0.09096525,-0.00073375,1.0,-1.0,0.0,0.0,-1.3499006,0.0,1.0,1.13659055,-0.84702361,-1.0,1.0,0.88366546,-2.54973776,0.45077345,0.65203722,-1.0,0.42937109,0.38888889,-0.67731314,0.0,-0.875,0.08639733,-1.0,-0.08298755
600188.XSHG,-0.26885084,0.130274,-0.54727954,-0.55555556,-0.28819079,-0.28730456,-1.0,-0.07608336,0.11,0.69278894,0.10734722,0.11,-0.38945634,-0.03487074,-2.1019957,-0.67314662,-0.05381776,-0.71861614,-1.69147185,-0.35654635,-1.0,0.08133664,0.59,-3.94,0.82252223,-0.76980036,-1.0,-0.00034737,0.60333223,0.19955669,1.94934579,0.00674401,0.70069147,0.81285008,0.2456665,2.3637711,0.75920735,-0.14483645,-0.07937508,-0.39803886,0.00794155,1.18716257,0.1125,-0.86063405,,0.11,0.04241575,0.11,-0.82893418,0.11,-0.38144748,-1.6,-0.41898862,-0.3026489,-0.00921312,0.0193333,0.00035637,0.0,0.0,0.0,-1.0,-1.09410205,-1.0,1.0,1.60778,-0.9375,-1.0,1.0,0.76472532,0.72289737,2.45470892,0.8317461,-1.0,0.14356273,0.16666667,-0.93288087,0.0,-0.75,0.02109779,0.0,-0.51792829
600196.XSHG,0.1926243,-0.44001979,-0.21202232,-0.66666667,-0.09072433,-0.04197996,-1.0,-0.94244128,0.52,0.93381627,1.18893526,-0.52,-0.38912685,-0.00617515,-1.38855307,-0.15518946,-0.00910206,-0.05897858,1.8109977,-0.39729905,-1.0,-0.24595595,0.0,-0.45,0.98485347,-0.33796318,1.0,-0.00024059,1.18030353,0.0509435,-0.31784225,0.0073753,0.94106026,0.57331137,0.0793457,3.97297908,1.67074214,-0.02864897,-0.10054449,0.00746944,0.20087629,1.03768557,0.1125,-0.19425207,,0.52,-0.73605473,0.52,-0.45575075,0.52,-0.10612578,4.48571429,-0.16571477,-0.20190207,-0.00469351,0.4736762,0.00028142,0.0,-1.0,-1.0,0.0,-1.62889331,0.0,,0.2459218,-0.90389092,0.0,0.0,0.44125517,1.24562712,0.97318075,0.46175005,0.0,0.69213039,0.16666667,-0.83844879,0.0,-1.0,0.36468601,-1.0,-0.72555205
600208.XSHG,-0.05696411,-0.81458626,-0.21932101,-0.44444444,-0.19719996,-0.14783411,-1.0,-0.3218657,0.03,0.49769509,0.90401837,0.03,-0.25008237,-0.06665212,-1.35924202,-0.19341021,-0.13812455,-0.13904448,-1.59269015,-0.08448339,-1.0,0.00198523,0.0,0.02,0.60355614,-0.65044364,1.0,4.473e-05,0.80590564,0.16215175,-0.15154383,0.00634677,0.76325321,0.68995058,0.20947266,3.18327474,0.8928981,-0.09387026,-1.03951192,-0.00635737,0.00385521,18.99065421,0.075,-0.29641899,,1.0,-0.23760033,0.03,-0.82793184,0.03,-0.05909121,2.0,-0.23519905,-0.65262129,-0.0653116,0.21208232,0.00047699,1.0,-1.0,-1.0,-1.0,-0.74055666,-1.0,0.5,0.35320199,-0.53674759,0.0,0.0,0.90927357,0.11992232,1.01738063,0.39990081,-1.0,0.48666447,0.16666667,-0.54919344,0.0,-1.0,-0.59772368,-1.0,-0.54945055
600221.XSHG,-0.05696411,-0.50677913,0.02196005,-0.55555556,-0.21721889,-0.1727866,-0.63333333,-0.28415481,0.01,0.43431017,0.00408905,-0.01,-0.26359143,-0.03544633,-2.14949064,-0.21153213,-0.05321408,-0.26886326,-1.52881133,-0.03063257,1.0,0.00024818,0.04,-0.17,0.53836022,-0.76376262,1.0,0.00026813,1.03543385,0.24237807,1.79100875,0.00607032,0.48864011,0.42306425,0.12353516,1.97245032,0.7506112,-0.29274281,-0.13287422,-0.00335363,0.00467799,71.38461538,0.16875,-0.54827588,,0.01,-0.22695712,0.01,-0.37125749,0.01,-0.00471847,3.66666667,-0.20307687,-0.76609648,-0.0294387,0.0114419,0.00051943,1.0,0.0,-1.0,0.0,-1.38933068,0.0,0.6,0.84012049,-0.6875,-1.0,0.0,0.95472321,0.13191745,1.0,0.84798147,0.0,0.47250576,0.83333333,-0.4339859,1.0,-1.0,0.21849317,-1.0,-0.19607843
600233.XSHG,-0.4107672,-0.31407633,-0.30406364,-0.22222222,-0.15293891,-0.12159116,-1.0,-0.71518359,-0.13,0.19031939,0.41273432,-0.13,-0.55288303,-0.0978504,-1.16108605,-0.59143328,-0.27682776,-0.69686985,1.4553836,-0.15707794,-1.0,-0.595716,0.0,-0.13,0.28613764,-0.88388348,-1.0,0.00045722,1.02982514,0.16025943,2.13109589,0.00676708,0.23016134,0.15881384,0.0333252,2.51353516,0.30641601,-0.33956367,-1.06292061,-0.09390333,-0.00281954,0.30574163,0.09375,-0.7942746,,1.0,-0.28357492,-0.13,-0.86178323,1.0,0.0,-2.375,-0.8576608,-0.31222298,-0.73985547,-0.36685302,-0.00063571,1.0,0.0,0.0,0.0,-1.03048376,-1.0,0.5,2.13462239,-0.5,0.0,1.0,0.92915205,-0.07620509,1.25272516,0.91601118,-1.0,0.5,0.27777778,-0.48892913,1.0,-1.0,0.09300944,0.0,0.71823204
600256.XSHG,-0.05696411,-0.64136536,-0.014562,-1.0,-0.41948587,0.46730681,-1.0,-0.3695005,-0.02,0.34145538,0.03513395,0.02,-0.22866557,0.23550291,-1.89505618,-0.24810544,-0.09227328,-0.26194399,-1.50082318,-0.11377045,-1.0,-0.01068548,0.06,-0.34,0.37685216,-0.73192505,1.0,0.00052244,1.31996041,0.07880209,1.62539573,0.00651805,0.33190649,0.21383855,0.04699707,4.06470779,0.75122076,-0.58093577,-0.17160767,0.00963832,0.00421303,10.67,0.00625,-0.42549428,,-0.02,-0.50270086,-0.02,-0.37045605,-0.02,-0.02000922,-0.4,-0.98847939,-0.25215416,-0.57388976,-0.03276512,-0.00072894,1.0,0.0,-1.0,0.0,-0.96255799,-1.0,1.0,0.88557511,-0.60093116,0.0,1.0,0.91286501,-1.1819459,0.93030911,0.84577116,0.0,0.44451762,0.11111111,-0.64869871,1.0,-1.0,0.70216682,0.0,0.19607843
600271.XSHG,-0.05696411,-0.06022506,-0.4885023,-0.44444444,-0.07240836,-0.14768175,-1.0,-0.78167383,0.35,0.88771814,0.96342886,0.35,-0.09654036,-0.02810434,-1.58836507,-0.54530478,-0.1431077,-0.06392092,-1.29601581,-0.04156886,-1.0,-0.4012262,0.0,-1.1,0.95159697,-0.48795004,1.0,6.723e-05,0.42962719,0.11757668,0.41216197,0.00723902,0.91208429,0.98418451,0.24719238,2.46391953,1.46735089,-0.02629625,-0.54650237,-0.17299028,0.06266935,1.28611501,0.0625,-0.550358,,0.35,-0.52614957,0.35,-0.89609088,0.35,-0.10700428,4.55555556,-0.16863938,-0.07777671,-0.01883856,0.31118497,0.00045467,0.0,0.0,-1.0,-1.0,-1.29622266,0.0,1.0,1.380456,-0.58862654,-1.0,0.0,0.57291674,1.54036985,1.09825251,0.7851031,0.0,0.5,0.5,-0.78970992,0.0,-0.76923077,0.18436691,-1.0,-0.642978
600276.XSHG,0.39166941,0.30472206,-0.21785306,-0.72222222,-0.65261555,0.20445726,-1.0,-0.58518028,-0.11,0.20612446,0.2384066,-0.11,-0.14695222,0.15158968,-2.12764747,-0.33344316,-0.30090168,-0.80790774,-1.81231478,-0.10946655,-1.0,-0.11396473,-0.02,-0.32,0.13664801,-0.72347804,1.0,-2.271e-05,1.01903662,0.0080018,-0.70194807,0.00753896,0.37010207,0.57660626,0.01757813,2.88970362,0.89480879,-0.49025741,-0.12217852,-0.04852015,-0.01500414,0.22214697,0.284375,-0.57632535,,-0.11,-0.08114822,-0.11,-0.81054036,-0.11,-0.68760356,-2.68484848,-0.65672164,-0.37106779,-0.87714023,-0.46670932,-0.00053236,0.0,-1.0,-1.0,-1.0,-1.00331345,0.0,0.53333333,5.3996096,-0.375,-1.0,0.0,0.94641613,-0.09734848,1.02301347,0.60748677,0.0,0.5,0.05555556,-0.93640384,0.0,-0.625,-0.779906,-1.0,0.0998004
600297.XSHG,-0.05696411,-0.69913089,-0.0916911,-0.11111111,-0.11147922,0.26784695,-0.41666667,-0.1544823,0.21,0.79914389,1.42092382,0.21,-0.10016474,0.02888719,-1.38459692,-0.21350906,-0.04795219,-0.01153213,-1.6885084,-0.25510445,1.0,-0.06154711,0.11,0.22,0.92558446,-0.31524416,1.0,-0.00045528,1.06704058,0.18013585,2.0577159,0.00679224,0.97596312,0.75914333,0.63720703,3.65961306,1.00656677,-0.00485397,-0.60933614,-0.00344535,0.0529667,4.14309764,0.0875,-0.27836562,,1.0,0.57180963,0.21,-0.54794521,0.21,-0.08315838,4.53846154,-0.19395428,0.40144304,-0.00492727,0.10809713,0.00041059,1.0,0.0,-1.0,-1.0,-1.47448641,0.0,1.0,1.52462901,-0.75,-1.0,0.0,0.85716465,0.72608526,1.73780083,0.68581619,0.0,0.75798485,0.16666667,-0.47975133,1.0,-0.75,0.12432502,0.0,-0.63711911
600309.XSHG,0.39166941,-0.76347646,0.16962884,-1.0,-0.04988915,0.00270332,-0.95,-0.77605028,-0.55,0.05432993,1.17514043,-0.55,-0.38385502,0.00219689,-1.45125986,-0.34794069,-0.66060659,-0.95420099,-1.94797498,-0.36969859,1.0,0.32542007,-1.04,-0.45,0.00329272,-0.75,1.0,0.00014209,0.63678654,0.07615922,1.16017428,0.00666255,0.13961146,0.21416804,0.01416016,3.44262346,0.1565553,-0.81976499,-0.15128028,-0.28555173,-0.09424416,1.05728975,0.10625,-0.69394727,,-1.0,-0.84044788,-0.55,-0.8656866,-0.55,-1.78187685,-30.66304348,-0.35976976,-0.0711241,-0.90503069,0.2397102,0.00057931,1.0,0.0,-1.0,-1.0,-1.31047051,-1.0,,2.06949528,-0.93614899,0.0,1.0,0.83806132,2.2176828,0.91531128,0.98762051,0.0,0.16891669,0.16666667,-0.99040507,0.0,-0.75,0.0041924,0.0,0.38623006
600332.XSHG,-0.4107672,0.15282558,-0.09014659,-0.22222222,-0.05426065,0.22198764,0.21666667,-0.81409196,0.43,0.91537702,1.23843101,0.43,-0.07116969,0.06677201,-0.45393426,-0.0523888,-0.01538955,-0.06523888,1.57095818,-0.0006898,1.0,0.37544258,0.0,0.61,0.93019427,0.41602515,1.0,0.00030591,1.15691191,0.13808087,2.58323172,0.00750068,0.83338821,0.91136738,0.49987793,2.90826289,1.29336816,-0.01231307,-0.27359384,0.07677094,0.07259561,1.00589391,0.3,0.55979336,,0.43,0.00990794,0.43,-0.34747745,0.43,-0.01212381,1.91666667,-0.26893837,0.68738918,-0.01578577,0.20216738,0.00022017,1.0,-1.0,0.0,0.0,-0.73591783,0.0,0.5,0.1051434,-0.5625,-1.0,1.0,0.99558923,0.12240353,2.55767537,0.73461171,0.0,0.5,0.66666667,-0.23867155,1.0,-0.15384615,-0.64181548,0.0,-0.60842434
600340.XSHG,-0.4107672,0.15514531,0.28581447,-0.11111111,-0.05143099,-0.09749692,-1.0,-0.09063844,0.19,0.15047744,0.55444292,-0.19,-0.12487644,-0.04058084,-0.7323191,-0.19637562,-0.1205877,-0.61746293,-1.73691143,-0.00871053,-1.0,-0.24803905,0.0,1.18,0.94402371,-0.1,1.0,0.00035763,1.04691521,0.20914361,2.75364576,0.00712956,0.62298321,0.66128501,0.08239746,3.31271023,1.78841213,-0.07517101,-1.40112386,0.01829079,0.06093527,0.5308642,0.0875,-0.08171284,,1.0,-0.05307916,1.0,-0.28043912,1.0,-0.02141126,-15.01904762,-0.44789334,0.35250148,-0.02119497,-0.03132807,-4.841e-05,1.0,0.0,0.0,0.0,-1.16169649,0.0,1.0,3.72961555,-0.75,0.0,0.0,0.94887923,-0.03571867,4.55855521,0.79333838,0.0,0.5,0.16666667,-0.05696411,0.0,-0.125,-0.31919565,0.0,-0.27127004
600352.XSHG,0.39166941,-0.20993525,-0.68527439,-0.55555556,-0.70355962,-0.56707449,-0.98333333,-0.71253721,-0.36,0.08429371,1.07322756,-0.36,-0.37726524,-0.51620238,-2.59623486,-0.44382208,-0.53996247,-0.92125206,-1.67270333,-0.16190221,1.0,0.12278015,0.0,-1.59,0.12051366,-0.80178373,1.0,-5.884e-05,0.59844936,0.29749318,1.30221983,0.00482646,0.05400066,0.05963756,0.0,2.9508879,0.11546207,-0.90130244,-0.22719136,-0.33286905,-0.02652964,0.18102698,0.1875,-0.76805066,,-0.36,-0.64795503,-0.36,-0.86401604,-0.36,-0.22179651,-0.37959184,-0.82382449,-0.18059773,-0.89254317,-0.23191445,-0.00068656,1.0,0.0,0.0,0.0,-1.81676607,-1.0,,1.09030587,-0.875,-1.0,0.0,0.82559531,-2.79394623,0.72247486,0.98305631,-1.0,0.13533092,0.05555556,-0.78761936,0.0,-0.75,0.7362292,0.0,0.71856287
600362.XSHG,0.39166941,-0.56048241,-0.43430816,-1.0,-0.73937799,-0.65077462,-1.0,-0.80615283,-1.36,0.01119526,1.08898891,-1.36,-0.8062603,-0.63982822,-0.73803949,-0.74827018,-0.83311986,-0.91894563,-1.78465591,-0.97725615,-1.0,-0.01771017,-1.75,-5.56,0.00131709,-0.71875,1.0,0.00042305,0.27588255,0.10016381,1.05476602,0.00557627,0.1748436,0.18978583,0.0,2.18227672,0.62528974,-0.78620919,-0.19108675,-0.65343678,-0.02493623,0.32171582,0.125,-0.82550689,,-1.36,-0.13055227,-1.36,-0.85666555,-1.36,-1.25785973,-1.2638806,-0.53157173,-0.4448046,-0.68363632,-0.06451527,-0.00064761,1.0,0.0,-1.0,-1.0,-1.4546057,-1.0,,0.9883374,-0.94047223,0.0,0.0,0.86838373,-0.71832393,0.73932042,0.99510706,-1.0,0.10141587,0.05555556,-0.97168258,1.0,-0.375,0.14481258,-1.0,0.19311503
600369.XSHG,-0.05696411,-0.30103081,0.26794405,-0.66666667,-0.43347339,0.19252253,-0.93333333,-0.20542507,-0.07,0.26391176,1.23415991,-0.07,-0.31367381,0.16413943,-1.48262777,-0.18286656,-0.51141396,-0.22042834,-1.31708923,-0.01317735,1.0,-0.00569522,0.07,-0.7,0.20546592,-0.5,1.0,0.00043446,1.05579017,0.08190139,1.49348782,0.00741537,0.14455054,0.16144975,0.03717041,2.13494486,1.03110559,-0.7722297,-0.99282239,-0.04770745,0.00018966,3.09797297,0.075,-0.65688055,,1.0,-0.4289797,-0.07,-0.71667224,-0.07,-0.04939611,0.03333333,-0.77825683,-0.35490023,-0.56391455,-0.04530871,-0.00074906,1.0,-1.0,-1.0,0.0,-1.37243207,-1.0,0.33333333,0.94418617,-0.63584968,-1.0,1.0,0.90132351,-1.32235418,0.94563791,0.84414884,-1.0,0.32400395,0.55555556,-0.73664154,1.0,-0.875,0.59969327,0.0,0.66115702
600372.XSHG,-0.05696411,-0.08336548,0.50455886,-1.0,-0.52839261,0.31097264,-1.0,-0.88719815,-0.1,0.21073428,0.57596073,0.1,-0.52125206,0.22133211,-2.24864197,-0.59110379,-0.25238987,-0.50576606,-1.29107672,-0.05433529,-1.0,-0.45947294,0.0,-1.84,0.18406322,-0.32025631,1.0,-0.00053111,0.76578687,0.06367626,1.86242597,0.00691082,0.23608824,0.26326194,0.05169678,2.80603036,0.7105843,-0.51410748,-0.43818103,-0.02281217,-0.00902868,0.34447983,0.04375,-0.74636111,,-0.1,-0.77672016,-0.1,-0.5038423,-0.1,-0.04568719,-0.30734633,-0.71679523,0.05963899,-0.27997796,-0.18185257,-0.00066152,0.0,-1.0,0.0,-1.0,-1.61630219,-1.0,0.33333333,0.27564422,-0.8127702,-1.0,0.0,0.57065458,-1.66976276,0.81061308,0.59137943,-1.0,0.26967402,0.44444444,-0.7681923,0.0,-1.0,0.84497273,0.0,0.35369775
600373.XSHG,0.1926243,-0.61039782,0.40760715,-0.77777778,-0.37339913,0.20391579,-1.0,-0.85180284,0.32,0.8752058,0.12102965,-0.32,-0.10807249,0.01788971,-1.72823344,-0.05864909,-0.01107177,-0.17364086,-1.61277577,-0.03483046,-1.0,0.59105346,0.0,-2.39,0.88179124,-0.34503278,1.0,-0.00043209,0.33032003,0.04947397,0.03178537,0.00617969,0.70892328,0.51499176,0.01318359,3.09485342,1.38571797,-0.19602978,-0.32511342,0.13476903,0.06267378,0.76321444,0.00625,0.41670555,,0.32,-0.80147818,0.32,-0.7828266,0.32,-0.08724399,-4.96666667,-0.35758605,0.56452833,-0.01506998,0.01773387,0.0001925,0.0,0.0,-1.0,0.0,-1.40722333,0.0,1.0,0.67536593,-0.88127702,0.0,1.0,0.66795929,0.05312906,0.95396291,0.48959625,0.0,0.5,0.11111111,-0.91668039,0.0,-1.0,-0.04709232,-1.0,-0.47619048
600376.XSHG,-0.4107672,-0.04635904,-0.36856945,-0.44444444,-0.42009639,-0.44526757,-0.64166667,-0.51968243,0.07,0.61178795,0.15366927,-0.07,-0.40164745,-0.25479526,-2.06311457,-0.42570016,-0.0272556,-0.17100494,-1.64998354,-0.0815282,1.0,-0.0142544,0.04,-0.84,0.60092196,-0.95685806,-1.0,-4.029e-05,0.99145497,0.08831758,-0.28355195,0.00408027,0.47481067,0.64645799,0.18457031,2.39363125,0.5902015,-0.30065478,-0.22356023,-0.09648849,-0.00651276,0.91616766,0.09375,-0.97362499,,0.07,-0.46152233,0.07,-0.79582367,0.07,-0.02161804,0.5042735,-0.62720002,-0.5854271,-0.00618538,-0.05818326,-0.00055111,0.0,-1.0,-1.0,-1.0,-1.35188867,0.0,1.0,0.46966728,-0.62021949,-1.0,0.0,0.51656835,-0.19488319,1.09909157,0.51036799,-1.0,0.81955878,0.05555556,,1.0,-0.75,-0.10465373,-1.0,-0.14218009
600383.XSHG,-0.4107672,0.32894027,-0.45456001,-0.22222222,-0.04329004,-0.59365095,-1.0,-0.0479656,0.03,0.31807705,0.09110091,-0.03,-0.71532125,-0.54333159,-2.16836982,-0.64711697,-0.01032054,-0.69126853,1.76489957,-0.05751134,1.0,0.0389717,0.0,-2.05,0.7431676,-0.5,-1.0,0.00051214,1.33896404,0.26030134,2.12160551,0.00547283,0.4708594,0.47248764,0.24121094,1.66544595,0.51962102,-0.03905211,-0.2303818,-0.34271166,-0.01341144,1.45467033,0.13125,-0.91019901,,1.0,0.16200854,1.0,-0.8688037,1.0,0.04707935,0.85714286,-0.46020363,-0.62820212,-0.06727336,0.03299197,0.00024744,0.0,-1.0,0.0,0.0,-0.81345262,-1.0,0.8,0.7921896,-1.0,-1.0,0.0,0.55982748,0.46312822,21.23491836,0.24773895,-1.0,0.5,0.33333333,-0.23867155,1.0,-0.75,-0.67431625,-1.0,-0.09063444
600406.XSHG,-0.4107672,0.29816554,-0.28490263,-0.22222222,-0.20664987,0.0024864,-1.0,-0.78432021,0.03,0.50642081,1.14161476,-0.03,-0.0523888,0.00154334,-0.3101676,-0.10313015,-0.11587126,-0.54629325,-1.74547251,-0.00080956,-1.0,0.15803511,0.0,-1.14,0.69180112,0.14744196,1.0,0.00033588,1.24147146,0.13440626,0.27591025,0.00639348,0.36417517,0.27182867,0.04669189,2.93579453,0.7352402,-0.1267281,-0.33974994,-0.03834225,0.00026386,0.45322661,0.3,0.03603951,,0.03,0.00025535,0.03,-0.8449716,0.03,-0.08418308,0.41884058,-0.60172775,0.25596254,-0.10008924,-0.08620386,-0.00061674,0.0,-1.0,0.0,0.0,-1.04506296,0.0,1.0,2.74809503,-0.875,0.0,1.0,0.85180335,-0.82194782,2.42344687,0.6937528,0.0,,0.72222222,,0.0,,-0.4631343,0.0,0.05249344
600415.XSHG,0.39166941,-0.09517431,-0.14845047,-0.66666667,-0.27988992,-0.45654079,-0.70833333,-0.47403242,-0.06,0.27708265,1.00265306,-0.06,-0.62668863,-0.21351413,-2.49234063,-0.64975288,-0.57947887,-0.67314662,-1.68883767,-0.38346281,-1.0,-0.0071664,-0.06,-0.21,0.17813632,-0.75866592,-1.0,0.00047822,1.02395249,0.08930922,1.5848552,0.00661414,0.35857754,0.17462932,0.0,2.85769647,0.6529168,-0.61121728,-0.70656592,-0.01683697,-0.00813975,3.25631769,0.125,-0.88578275,,-0.06,-0.17311763,-0.06,-0.93456709,-0.06,-0.06202502,0.57142857,-0.49658471,-0.6268012,-0.45916118,0.03366792,-9.891e-05,1.0,-1.0,0.0,-1.0,-1.64777999,0.0,1.0,0.20115243,-0.70169604,-1.0,0.0,0.45216453,0.1053277,1.0,0.71893403,-1.0,0.84359565,0.63888889,-0.38722423,0.0,-1.0,-0.07671135,-1.0,0.08264463
600436.XSHG,-0.4107672,-0.14563944,0.44417939,-0.33333333,-0.05472089,-0.33856273,-1.0,-0.3212041,1.09,0.98287784,1.61400606,1.09,-0.1568369,-0.08263074,-0.85042552,-0.16243822,-0.00343061,-0.00790774,-1.69344748,-0.00404841,-1.0,0.39230156,0.0,0.95,0.97958512,-0.2773501,1.0,0.00042313,0.40719235,0.1217673,2.78922488,0.00801583,0.89430359,0.52454695,0.28564453,3.12592865,1.55691622,-0.02112135,-0.46953154,-0.23939911,0.22550802,0.94076069,0.09375,0.00957917,,1.0,-0.0628898,1.09,-0.19345139,1.09,-1.38985841,-1.92857143,-0.21956034,0.24804513,-0.02090223,0.40691173,0.00016066,0.0,0.0,0.0,-1.0,-0.63883366,0.0,1.0,0.61065885,-0.5,0.0,0.0,0.91902048,0.38261403,2.4966611,0.75453044,0.0,0.49259137,0.63888889,-0.36018508,0.0,-0.125,-0.56635974,0.0,-0.79938509
600446.XSHG,0.1926243,-0.73432535,-0.26673265,-0.77777778,-0.07059525,-0.27106131,-1.0,-0.75454846,0.16,0.75386895,0.65854679,-0.16,-0.60790774,-0.08099655,-2.3405527,-0.723229,-0.04217389,-0.62899506,-1.01086599,-0.02191896,-1.0,-0.66350053,0.0,-0.18,0.82054659,-0.76376262,1.0,0.0004607,0.64127351,0.08463196,2.24777567,0.00750268,0.58281199,0.29093904,0.05722046,2.55760065,1.48358927,-0.28086527,-0.97445343,-0.20547505,0.03099531,1.21212121,0.0125,-0.99155119,,1.0,-0.50591689,1.0,-0.83707865,1.0,-0.00399868,1.79738562,-0.29904327,-0.51390363,-0.01408054,0.47065007,-5.191e-05,0.0,0.0,-1.0,-1.0,-0.46288933,0.0,0.25,0.64823603,-0.59294978,0.0,0.0,0.76610756,0.37143266,0.93765095,0.70019955,0.0,0.4922621,0.16666667,-0.73731173,1.0,-1.0,-0.05831427,-1.0,-0.28938907
