code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.3601475,-0.08313644,-0.3152696,-0.22222222,-0.05838914,0.02164911,-1.0,-0.06073871,-0.47,0.17754712,1.12654027,0.47,-0.12185792,0.01863078,-1.33285743,-0.15956284,-0.07957198,-0.82568306,1.66074843,-0.08077681,1.0,0.16680495,0.08,-4.38,0.03414368,-0.88939059,1.0,0.00035937,1.71238382,0.15241356,1.91823163,0.0055285,0.35755258,0.12650273,0.06262207,3.32519937,0.84349894,-0.09014942,-1.60395129,-0.28387473,-0.02447835,0.31355023,0.375,-0.20526052,,1.0,0.07066389,1.0,-0.71240756,1.0,0.13941983,-0.17199612,-0.65185935,-0.19704713,-0.48687969,-0.17688958,-0.00091652,0.0,-1.0,-1.0,-1.0,-0.40364797,0.0,0.25,2.31955573,-1.0,0.0,1.0,0.97626409,-1.26630387,1.40358204,0.38569132,-1.0,0.82217973,0.16666667,-0.37029854,1.0,-1.0,0.59975288,0.0,0.72289157
002241.XSHE,-0.12469271,0.44230857,-0.27784453,-0.22222222,-0.07191716,-0.06757731,0.24166667,-0.07168263,-0.42,0.20062824,1.23078924,0.42,-0.10081967,-0.0322738,-0.55113257,-0.08715847,-0.08401522,-0.58087432,1.91723573,-0.02589537,1.0,0.92386012,0.36,0.42,0.01119913,0.29646353,1.0,-0.0003023,1.50363587,0.18987805,2.01049203,0.0060716,0.22807976,0.0557377,0.07177734,2.49789348,0.27664385,-0.10830956,-1.85009314,-0.20498822,-0.00136376,0.50832672,0.2625,0.28200468,,1.0,0.09582243,1.0,-0.27427318,1.0,-0.02548812,-0.5,-0.51083561,0.3616485,-0.28391871,-0.11810417,-0.00089254,1.0,-1.0,0.0,-1.0,-0.3622891,-1.0,,362.1352459,-1.0,0.0,1.0,0.99897975,-1.06494696,1.40089649,0.98522583,-1.0,,0.16666667,,0.0,-0.125,0.25111137,0.0,0.57256991
002252.XSHE,-0.3601475,-0.78571977,-0.15916485,-0.55555556,-0.09051355,-0.25168561,-1.0,-0.16826265,-0.12,0.60857689,0.02219003,0.12,-0.55027322,-0.1588,-1.79025363,-0.51612022,-0.02322538,-0.46530055,-1.01365747,-0.17266285,-1.0,-0.1917807,0.36,-2.01,0.09942639,-0.79056942,1.0,-0.00031182,1.42230727,0.18939363,2.25974599,0.00523435,0.81098061,0.7726776,0.06152344,2.2913541,1.70784101,-0.06163254,-0.12202716,-0.46479173,-0.0265832,1.45944413,0.05,-0.92665936,,1.0,0.02624546,1.0,-0.74904215,1.0,1.202e-05,-7.52631579,-0.64675669,-0.72341181,-0.3853466,-0.03165828,-0.00074998,1.0,0.0,-1.0,-1.0,-0.81874145,-1.0,,1.10630364,-1.0,0.0,0.0,0.94817607,-0.53273896,3.38844156,0.63859656,-1.0,0.14449604,0.83333333,-0.54314028,1.0,-0.75,-0.15638497,0.0,0.28469751
002271.XSHE,-0.3601475,0.31745334,0.32608746,-0.11111111,-0.05289608,0.44035514,0.51666667,-0.34692202,-0.29,0.30551762,0.4483173,-0.29,-0.07486339,0.18875803,-1.4146639,-0.31530055,-0.02566788,-0.84918033,1.83556405,-0.19680075,1.0,-0.66463826,0.0,0.52,0.23763999,0.0625,1.0,-0.00054167,1.35229634,0.21170045,0.93154168,0.00630536,0.72739689,0.63415301,0.13330078,3.36323242,1.26842252,-0.03827423,-1.75922869,0.44444259,-0.0986185,0.17213115,0.1875,-0.28122327,,1.0,0.03356019,1.0,-0.61660729,1.0,0.46258181,-3.61863676,-0.88060494,0.42525369,-0.66486999,-0.57282696,-0.0009144,1.0,-1.0,0.0,0.0,-0.20113999,0.0,0.4,0.29704629,-0.4375,0.0,0.0,0.6406599,-3.71801853,1.53687518,,-1.0,0.5,0.16666667,-0.12291724,1.0,-0.5,-0.76284608,-1.0,0.39938556
002294.XSHE,0.30674679,-0.3553117,-0.65309571,-0.77777778,-0.36552883,-0.47552052,-0.31666667,-0.09466484,-0.48,0.17508877,0.2062502,-0.48,-0.71147541,-0.39284391,-1.27063129,-0.6568306,-0.16507173,-0.59071038,-1.1166348,-0.45781588,1.0,0.07371426,-0.23,-1.75,0.37694619,-0.93503749,-1.0,-0.00038512,1.2899672,0.08976,1.34019926,0.00531009,0.64681781,0.47622951,0.00476074,1.51720792,0.62824712,-0.18575473,-0.29237196,-0.63892562,-0.08695282,0.1831256,0.375,-0.89197581,,1.0,-0.0352079,-0.48,-0.90448823,-0.48,-0.00456597,-2.12727273,-0.87693386,-0.69361743,-0.1733264,-0.23670044,-0.00043197,0.0,-1.0,-1.0,-1.0,-0.53989968,-1.0,0.5,1.17497689,-0.9375,-1.0,0.0,0.8428813,-0.30452916,1.14287007,0.46061238,-1.0,0.5,0.16666667,-0.81000302,0.0,-0.46153846,-0.77975847,-1.0,0.60240964
002304.XSHE,0.10297733,0.02529333,0.39419924,-0.33333333,-0.00561863,-0.21239788,-0.15,-0.98084815,2.59,0.99726851,0.62442157,2.59,-0.20846995,-0.00319352,-0.33081703,-0.1,-0.00095245,-0.40136612,-1.47254848,-1e-07,1.0,0.21612816,-1.75,1.18,0.99972685,-0.63887657,1.0,0.00032346,0.81612903,0.24459462,2.08237724,0.00489154,0.97869435,0.88907104,0.09460449,2.29093021,1.85644209,-0.0094573,-0.0173241,-0.58631108,1.21571703,1.00137514,0.7125,-0.29104285,,1.0,-0.97214118,1.0,-0.82789805,1.0,-0.39092325,1.96962025,-0.18841475,-0.10562826,-0.00083803,8.74782799,0.00037408,0.0,0.0,-1.0,-1.0,-1.98413133,0.0,1.0,2.3152928,-0.98822885,0.0,1.0,0.90915072,1.07367115,0.29422118,0.97003941,0.0,0.42201584,0.05555556,-0.97432396,1.0,-0.23076923,0.72963394,-1.0,-0.24085435
002310.XSHE,-0.3601475,0.57063362,-0.67126881,-0.11111111,-0.07062087,-0.2795452,-1.0,-0.49220246,-0.07,0.75498498,0.92023948,0.07,-0.11912568,-0.10431362,-0.94266543,-0.19754098,-0.01492279,-0.53114754,1.00655559,-0.14747105,1.0,0.27806826,0.0,-0.17,0.37503414,0.06987712,1.0,-0.0003047,1.78540186,0.1134597,0.69816723,0.00585909,0.80742966,0.63442623,0.06665039,3.47888528,1.29154084,-0.02704866,-0.85068405,-0.14730684,-0.01121741,3.50472813,0.08125,-0.08682214,,-0.07,-0.11393419,-0.07,-0.73038947,-0.07,-0.00033433,-7.625,-0.69258107,0.86361668,-0.5061052,-0.02547944,-0.00071234,1.0,0.0,0.0,0.0,-1.26976744,0.0,1.0,54.12568306,-0.6875,0.0,1.0,0.5426105,-0.05798607,1.01801177,0.99937724,0.0,0.5,0.16666667,-0.35369822,1.0,-0.125,0.01344223,0.0,0.45045045
002311.XSHE,0.30674679,-0.23596718,-0.53364201,-1.0,-0.72246938,-0.50872694,-1.0,-0.98549932,-1.28,0.04356733,0.08695891,-1.28,-0.40273224,-0.41165438,-1.66270117,-0.59726776,-0.07748192,-0.96994536,-1.92952745,-0.0196822,-1.0,-0.32189761,-2.72,-2.73,0.0226714,-0.68640647,1.0,-0.00040583,0.2256971,0.00852155,-0.76966054,0.00438765,0.10844032,0.54672131,0.0,1.27479172,0.6630739,-0.76515895,-0.89692671,-0.68608482,-0.36523768,0.27665198,0.125,-0.44408839,,-1.0,-0.86464213,-1.28,-0.93362589,-1.28,-0.81281071,0.23801409,-0.55881762,0.3193372,-0.673107,-0.11658852,-0.0001074,0.0,-1.0,-1.0,-1.0,-1.64012768,-1.0,,0.12461364,-0.97372023,0.0,0.0,0.36477946,-0.65070803,0.76359104,,-1.0,0.17672767,0.11111111,-0.97268506,0.0,-0.5,0.18232201,-1.0,0.61675883
002352.XSHE,0.10297733,0.19932495,0.1386463,-0.77777778,-0.00319005,-0.05883392,-0.36666667,-0.08207934,0.95,0.99303469,0.10795447,0.95,-0.1557377,-0.00112585,-0.82797027,-0.10819672,-0.00167402,-0.01721311,-1.33624693,-0.25030513,-1.0,-0.55521736,-0.42,-11.96,0.99699536,-0.53452248,1.0,0.00061048,1.03198469,0.263333,1.94824983,0.00549195,0.99399071,0.82896175,0.10620117,3.20982432,1.13946156,-0.00275339,-0.12539882,-0.25774166,0.25931479,1.04975554,0.8,0.10141165,,0.95,-0.87433793,0.95,-0.50972869,0.95,-0.07928162,3.72916667,-0.23403509,-0.1088256,-0.00089533,0.36104178,0.00036779,1.0,0.0,-1.0,-1.0,-1.12836297,0.0,,5.36720408,-0.96797153,-1.0,1.0,0.78317929,3.25031004,0.54714685,0.99613185,0.0,0.43731221,0.16666667,-0.9513794,0.0,-1.0,0.72502249,0.0,-0.49729197
002410.XSHE,-0.12469271,-0.36418035,0.4025778,-0.44444444,-0.717637,-0.09995864,0.16666667,-0.04432285,0.11,0.95588637,0.73128456,0.11,-0.18934426,-0.00743268,-1.40607995,-0.16338798,-0.01886423,-0.10901639,1.77956842,-0.01106376,1.0,0.2286778,-0.07,0.19,0.98388418,-0.70454545,1.0,-8.501e-05,1.31186441,0.25669042,2.09951522,0.00605847,0.94591642,0.99508197,0.19995117,2.75903595,1.07004367,-0.01561216,-0.01119838,-0.18813386,-0.07630112,0.2,0.65625,0.24807996,,1.0,-0.15051031,1.0,-0.16310892,1.0,-0.63700901,-4.29515082,-0.64775668,0.21419792,-0.00128494,-0.23988667,-0.00022311,0.0,0.0,-1.0,-1.0,-1.52056544,0.0,1.0,0.39458869,-0.74541473,0.0,0.0,0.61933456,-1.11271944,0.81252223,0.9703787,-1.0,0.50669216,0.30555556,-0.94393505,0.0,-0.375,0.43640481,0.0,-0.0397088
002411.XSHE,-0.3601475,0.22072506,-0.32273143,-0.22222222,-0.03593567,0.09660149,-1.0,-0.18905609,-0.02,0.89319858,0.15146359,0.02,-0.82896175,0.03324802,-1.83882761,-0.87868852,-0.00289124,-0.10983607,-1.03387053,-0.39431627,-1.0,-0.25994463,0.0,-0.04,0.4892106,-0.93504916,-1.0,-0.00032516,1.13056315,0.18766616,0.86158773,0.00454861,0.95984704,0.95054645,0.04394531,1.60618518,1.01712621,-0.00567026,-0.29191638,-0.4416342,0.03750862,1.12828714,0.01875,-0.90880469,,1.0,0.02557073,1.0,-0.79693487,1.0,0.00053155,,-0.34041237,-0.4857976,-0.11181936,-0.39325031,0.00015678,1.0,0.0,0.0,-1.0,-0.44277246,0.0,1.0,0.76047441,-0.625,0.0,0.0,0.83272935,-0.21401304,1.6038708,0.72122453,0.0,0.93280524,0.11111111,-0.04343076,1.0,-1.0,-0.51146444,-1.0,-0.38674033
002415.XSHE,0.30674679,-0.67460436,-0.28656975,-0.22222222,-0.1315367,0.49961143,-1.0,-0.18112175,-0.58,0.13602841,0.80664529,0.58,-0.33278689,0.29159934,-1.74267341,-0.23688525,-0.06866253,-0.84043716,1.47473368,-0.07573715,-1.0,-1.34664329,-0.63,-7.8,0.01638896,-0.32025631,-1.0,-0.00016561,0.9738655,0.05131173,-0.74151267,0.00532415,0.55695165,0.59098361,0.00183105,2.66282276,0.7929908,-0.19429373,-0.52170469,0.06204367,-0.1119699,0.2039356,0.3,-0.69129586,,1.0,-0.79158622,1.0,-0.72879037,1.0,-0.02483911,-3.23647871,-0.67280308,-0.55436761,-0.92894855,-0.2124365,-0.00084261,0.0,0.0,-1.0,-1.0,-0.45481076,-1.0,0.33333333,2.23360977,-0.63783192,-1.0,1.0,0.25917281,-1.72508633,0.94116695,0.67088441,-1.0,0.5,0.27777778,-0.88184827,0.0,-1.0,0.0469896,-1.0,0.54154995
002422.XSHE,-0.3601475,-0.15571859,-0.0873286,-0.66666667,-0.45163289,-0.49514294,-1.0,-0.9619699,-0.78,0.08822726,0.58448661,0.78,-0.14508197,-0.40133921,-0.25974905,-0.06338798,-0.15066532,-0.41174863,-1.52390057,-0.39629023,-1.0,0.97593093,0.0,-0.46,0.04452335,0.12309149,1.0,-0.00040455,1.16437944,0.05237258,0.13441763,0.00549219,0.56132204,0.46147541,0.03076172,2.17394999,0.52033697,-0.30916018,-0.40651246,-0.52844009,-0.13846184,0.21285628,0.025,0.6241943,,1.0,-0.51779206,1.0,-0.24568611,1.0,-0.18687681,,-0.74616648,-0.05106712,-0.91137007,-0.25129679,-0.00063274,0.0,0.0,-1.0,-1.0,-1.22571819,0.0,0.25,0.28506815,-0.5625,0.0,0.0,0.74253284,-1.93756881,1.0,0.79358313,-1.0,0.59382682,0.88888889,-0.91722418,0.0,-1.0,-0.1900979,-1.0,0.59023837
002456.XSHE,0.03182191,0.27892563,-0.70483179,-0.11111111,-0.10024531,-0.36104999,-1.0,-0.11025992,-0.28,0.31712647,0.88126464,0.28,-0.1784153,-0.21951207,-1.15316464,-0.21448087,-0.02077115,-0.65819672,1.03987981,-0.06916559,1.0,0.08313119,0.22,-1.68,0.10844032,-0.73192505,1.0,0.00019966,1.92878622,0.05187966,2.02529023,0.0059501,0.30210325,0.08387978,0.03735352,4.20626421,1.11078427,-0.04109686,-0.17440392,-0.5623257,-0.02044934,0.37741767,0.1875,-0.50115434,,1.0,0.01471979,1.0,-0.67388326,1.0,0.005882,-0.19793323,-0.81934956,0.21830155,-0.45803538,-0.22004481,-0.00104873,1.0,-1.0,0.0,-1.0,-0.76926585,-1.0,1.0,4.5541439,-0.8125,-1.0,1.0,0.96921543,-2.208322,1.07151931,0.82162195,-1.0,0.45561322,0.33333333,-0.20840047,1.0,-0.76923077,-0.94517045,-1.0,0.72022161
002460.XSHE,-0.3601475,0.61194,0.02600042,-0.55555556,-0.08181075,0.33694044,0.49166667,-0.3124487,-0.45,0.18915597,0.48197856,-0.45,-0.49781421,0.26896284,-2.50526765,-0.4784153,-0.16087186,-0.08879781,1.09423655,-0.66689049,1.0,-0.044887,0.0,-0.7,0.07375034,-0.42316363,-1.0,0.00035573,1.91074358,0.18032382,2.10901116,0.00501354,0.78038787,0.43415301,0.03076172,2.82343969,0.55482587,-0.07159335,-0.02365108,-0.44252669,-0.03993047,0.81408177,0.55,-0.96983924,,-0.45,-0.0309908,-0.45,-0.89053093,-0.45,-0.00718492,-3.73958333,-0.59429827,-0.74855014,-0.32998747,-0.05261212,-0.0005035,0.0,0.0,0.0,-1.0,-0.27911537,0.0,1.0,1.60173996,-0.6875,-1.0,0.0,0.46927099,-0.25692019,1.08818356,0.44792345,-1.0,0.5,0.83333333,-0.67959574,0.0,-1.0,-0.08418159,-1.0,0.45009785
002466.XSHE,0.30674679,-0.52364325,-0.55053214,-0.33333333,-0.04782308,-0.41010639,0.35,-0.73105335,-0.65,0.11431303,1.31173132,-0.65,-0.32131148,-0.26839658,-1.03729563,-0.40437158,-0.38603363,-0.60245902,1.04370391,-0.56313365,1.0,-0.22934839,-0.59,-0.65,0.03742147,-0.66721817,-1.0,0.00023234,1.27009295,0.13803365,2.11333715,0.00535688,0.53537285,0.04726776,0.01263428,2.78625199,0.3663483,-0.24432346,-0.09851651,-0.58440569,-0.13920733,0.9306962,0.6375,-0.85945286,,1.0,-0.65376077,-0.65,-0.96466721,-0.65,-0.01208686,-7.14224138,-0.61252597,-0.76535706,-0.10202097,-0.02914447,-0.00063543,1.0,0.0,0.0,0.0,-1.25444596,-1.0,0.75,0.8635923,-0.78154941,-1.0,0.0,0.23426587,-0.00495357,1.0,0.39846727,0.0,0.79677684,0.94444444,-0.72548484,1.0,-0.84615385,-0.60331163,-1.0,0.52264808
002468.XSHE,-0.12469271,-0.50103109,0.17255152,-0.22222222,-0.05438441,0.26243267,-1.0,-0.08946648,-0.06,0.79404534,0.50518163,-0.06,-0.36803279,0.04491057,-1.00687867,-0.40163934,-0.02697404,-0.54234973,1.89948102,-0.00444911,1.0,0.55176614,0.0,1.03,0.26304288,-0.46770717,1.0,0.00034327,1.37867687,0.15029209,2.29729448,0.00633745,0.87080033,0.83497268,0.11901855,2.6694704,1.27052648,-0.00762125,-0.43290498,-0.25876727,0.04827027,0.31572247,0.39375,-0.1328429,,1.0,0.06516342,-0.06,-0.33077555,-0.06,0.32980989,-1.59126984,-0.57238157,0.07479726,-0.22294319,-0.3191751,-9.928e-05,1.0,-1.0,0.0,-1.0,-1.04021888,0.0,0.86666667,2.60607749,-0.8125,0.0,1.0,0.61816203,-1.67009827,1.42348515,0.44039013,-1.0,0.5,0.16666667,-0.04343076,1.0,-0.38461538,0.09754514,-1.0,0.22913257
002475.XSHE,-0.3601475,-0.40506717,0.23672451,-0.55555556,-0.08645101,0.60363423,-1.0,-0.04651163,-0.26,0.34102704,0.67527729,0.26,-0.18606557,0.35181743,-1.68640789,-0.15655738,-0.07269132,-0.14125683,-1.95629609,-0.00490178,-1.0,0.58251117,0.06,0.06,0.0210325,-0.26470588,1.0,0.00027798,1.16118097,0.05097333,1.79722235,0.0063738,0.55148866,0.34180328,0.06152344,2.80649096,0.62024538,-0.06294751,-0.42551447,-0.39310508,-0.03170392,0.22992815,0.15,-0.02294979,,1.0,0.03089025,1.0,-0.74856204,1.0,0.0,0.51326455,-0.59828033,-0.43522348,-0.20800764,-0.19290494,-0.00081108,1.0,0.0,0.0,-1.0,-0.9747834,-1.0,0.8,1.83289213,-1.0,0.0,1.0,0.9864913,-1.78840052,1.97246541,0.51065275,-1.0,0.43977055,0.83333333,-0.78081335,0.0,-0.38461538,-0.35740909,0.0,0.4376784
002493.XSHE,-0.12469271,0.54323623,-0.16509304,-0.55555556,-0.0788076,0.24783572,-1.0,-0.92831737,-0.03,0.87325867,0.78068789,-0.03,-0.01229508,0.02181605,-0.65123914,-0.4568306,-0.0551079,-0.61639344,-1.32313576,-0.52172911,-1.0,0.34281668,0.0,0.06,0.59792406,-0.50482679,1.0,-0.00029873,1.33966648,0.12221577,2.67643284,0.00563541,0.95165255,0.95218579,0.14501953,2.24346246,1.81916407,-0.03106353,-0.33304648,-0.03190419,-0.02201291,1.52702079,0.1125,0.33880578,,-0.03,-0.47644837,-0.03,-0.6453202,-0.03,-0.03398416,-3.12121212,-0.65604561,0.22405477,-0.05558908,-0.00706492,-2.005e-05,1.0,0.0,-1.0,0.0,-0.96014592,0.0,1.0,0.33483571,-0.67643033,0.0,0.0,0.30190923,-0.03461052,0.97793277,0.98046956,0.0,0.98524993,0.33333333,-0.53373395,0.0,-0.53846154,0.52380866,-1.0,-0.1754386
002508.XSHE,0.30674679,-0.07555659,0.14612381,-1.0,-0.76724798,0.3557288,-0.41666667,-0.94774282,-0.97,0.06473641,0.05422389,-0.97,-0.19016393,0.28697531,-0.64283581,-0.06202186,-0.36763429,-0.88825137,-1.58071565,-0.46011024,1.0,-0.47721352,-0.36,-0.63,0.04179186,-0.70710678,1.0,0.00033825,1.04702023,0.2125562,1.2135259,0.00511306,0.40753892,0.4057377,0.00457764,2.89257145,0.53964928,-0.50854362,-1.42459025,-0.218297,-0.02006373,0.16181931,0.3,0.38607332,,1.0,-0.85651556,1.0,-0.24020816,1.0,-0.35720076,-3.49183007,-0.63561174,0.13532998,-0.90558409,-0.93113735,-0.00017816,0.0,0.0,-1.0,-1.0,-1.57610579,-1.0,0.25,2.8981164,-0.91541199,0.0,1.0,0.93851546,-1.60546664,0.9486833,0.94055645,-1.0,0.52690522,0.38888889,-0.93744878,1.0,-0.625,0.07710799,0.0,0.64143007
002555.XSHE,0.30674679,-0.1788506,-0.18245196,-0.33333333,-0.17191021,-0.25570134,-0.675,-0.22270862,-1.35,0.03892379,0.73456191,-1.35,-0.6579235,-0.24899075,-1.90544186,-0.76857923,-0.72261217,-0.87185792,-1.92406446,-0.08778834,1.0,-0.27713568,-0.99,-0.91,0.0232177,-0.77849894,1.0,-0.00040312,1.14898852,0.08757497,1.18990062,0.00506499,0.01802786,0.00956284,0.0,2.82903058,0.40069335,-0.84272943,-0.69908553,-0.69240358,-0.07320624,0.0552191,0.625,-0.77761103,,1.0,-0.3965065,-1.35,-0.64318992,1.0,0.0,-0.79047619,-0.58306736,0.46346496,-0.86639189,-0.57733561,-0.00059403,1.0,-1.0,-1.0,-1.0,-1.39448244,-1.0,1.0,2.3862765,-0.875,0.0,0.0,0.9836224,-4.5172893,0.83838035,0.87872209,-1.0,0.0674679,0.16666667,-0.87734545,1.0,-1.0,-0.44941122,-1.0,0.86127548
002558.XSHE,-0.3601475,0.43775826,-0.40973019,-0.11111111,-0.05311186,-0.21059191,-1.0,-0.13433653,-0.28,0.31043431,0.50700352,0.28,-0.04972678,-0.11819169,-1.30178233,-0.50928962,-0.02816542,-0.79644809,1.32996449,-0.01764494,1.0,0.42129134,0.0,-0.28,0.40316853,-0.34299717,1.0,-0.0004901,1.55434664,0.17337399,0.55992203,0.00577702,0.62250751,0.45054645,0.03295898,3.82718556,1.20352623,-0.05298625,-1.0224898,-0.38507067,-0.06722772,0.40518135,0.2625,-0.16767221,,1.0,0.00279895,1.0,-0.62918267,1.0,0.06085004,0.03193277,-0.82597467,0.18639002,-0.49275169,-0.13835547,-0.00044037,1.0,-1.0,0.0,0.0,-0.37984496,0.0,0.5,2.41102646,-0.9375,0.0,1.0,0.82641585,-0.81667702,2.95120923,0.72012903,-1.0,0.5,0.94444444,-0.44684698,1.0,-0.625,-0.04095407,-1.0,0.74168798
002594.XSHE,-0.12469271,0.69555584,-0.04343501,-0.55555556,-0.59549646,0.13747675,0.16666667,-0.31819425,-0.27,0.32764272,0.08513463,-0.27,-0.30491803,0.02179784,-1.86726825,-0.34562842,-0.01059445,-0.4431694,1.59136848,-0.92214566,1.0,-1.08571442,0.0,-2.3,0.10297733,-0.19611614,1.0,3.916e-05,0.93080919,0.06905362,0.75735425,0.00455287,0.96339798,0.73770492,0.16784668,2.9914546,1.18486382,-0.01334094,-0.42581624,0.14602117,0.04577274,0.30459444,0.1375,-0.76504048,,1.0,-0.86936597,1.0,-0.44280241,1.0,-0.48503469,-4.34008097,-0.59096984,0.50211732,-0.90265234,-0.35118406,-0.00022721,0.0,0.0,0.0,-1.0,-0.27583219,-1.0,1.0,0.14789429,-0.86476868,0.0,0.0,0.34503877,-1.77476387,0.9908097,0.68510414,-1.0,0.5,0.44444444,-0.85058727,1.0,-0.75,-0.47451442,-1.0,-0.39334342
002601.XSHE,0.30674679,-0.35592469,-0.70014085,-0.55555556,-0.23707713,-0.24783257,-0.31666667,-0.48536252,-0.43,0.19694073,0.53282047,-0.43,-0.86721311,-0.20555605,-2.38646023,-0.85765027,-0.36447093,-0.69289617,-1.50150232,-0.58856543,1.0,-0.11964232,-0.44,-0.41,0.16853319,-0.90369611,1.0,0.00010496,0.87227993,0.09790574,1.79212846,0.00555499,0.28434854,0.3704918,0.0,3.56329029,0.9477888,-0.45740171,-1.40455169,-0.42975395,-0.08796433,0.61390117,0.3,-0.89877631,,-0.43,-0.39587318,-0.43,-0.83278599,-0.43,0.01302376,0.11039795,-0.68192826,-0.74741791,-0.52132367,-0.16107448,-0.00075189,1.0,-1.0,-1.0,-1.0,-1.05353397,-1.0,1.0,1.46081928,-0.73884479,-1.0,1.0,0.91622805,-0.05272802,1.0,0.80002058,0.0,0.5,0.5,-0.70335974,1.0,-0.75,-0.19247475,0.0,0.7293666
002602.XSHE,0.30674679,0.47183004,-0.55113899,-1.0,-0.49873531,-0.53027755,-0.48333333,-0.79726402,-0.13,0.56009287,0.37245714,0.13,-0.42978142,-0.21802554,-1.43580104,-0.38087432,-0.07051194,-0.53224044,-1.06719476,-0.03714423,-1.0,-0.02473886,-0.1,-0.54,0.44577984,-0.93250481,-1.0,0.00032791,1.17946966,0.00816149,1.91723199,0.00573128,0.41655285,0.77377049,0.0,2.85104981,0.90972995,-0.50081001,-0.36848147,-0.41618207,-0.04841687,0.73290598,0.09375,-0.82915004,,-0.13,-0.61996879,-0.13,-0.98164886,-0.13,-0.01652008,-0.46153846,-0.82572179,-0.51649608,-0.48624997,-3.68707285,-0.000481,1.0,0.0,-1.0,0.0,-1.78221614,0.0,1.0,0.66210256,-0.74924719,0.0,0.0,0.3048375,-1.03738926,0.99394215,0.45410899,0.0,0.48265501,0.05555556,-0.8212222,1.0,-0.375,-0.08942123,-1.0,0.74733096
002624.XSHE,-0.3601475,-0.4352967,-0.1426108,-0.22222222,-0.03489404,0.04841158,-1.0,-0.03502052,-0.78,0.09068561,0.27607256,0.78,-0.08005464,0.04252226,-0.56454866,-0.07814208,-0.02575503,-0.89617486,1.68888282,-0.09655347,1.0,0.34798576,0.0,-4.7,0.12018574,-0.08574929,1.0,-0.000454,1.97143248,0.04744707,1.98298274,0.00565555,0.43703906,0.05245902,0.0390625,3.10595596,1.05769999,-0.03315404,-0.32668677,-0.3689632,-0.12292953,0.08343521,0.21875,0.05593001,,1.0,0.02285074,1.0,-0.42292924,1.0,0.43914887,-4.04395604,-0.83303818,-0.05223647,-0.50362022,-0.48521731,-0.000684,0.0,-1.0,0.0,-1.0,-0.69375285,0.0,,14.51816799,-1.0,0.0,1.0,0.99190992,-2.20285318,3.77342844,0.82232613,-1.0,,0.66666667,-0.63107198,0.0,-0.125,-0.84729873,0.0,0.58991437
002625.XSHE,0.30674679,-0.15683392,-0.40187853,-1.0,-0.51742266,-0.35416295,-0.78333333,-0.86183311,-0.28,0.31043431,0.58461728,-0.28,-0.61147541,-0.23052542,-1.74489426,-0.52322404,-0.2447625,-0.80901639,-1.72903578,-0.05436878,-1.0,-0.36265564,-0.18,-1.21,0.42037695,-0.78446454,-1.0,0.00013497,0.97946966,0.09473479,-0.62640088,0.00538682,0.16634799,0.60956284,0.0,2.41585242,0.69085809,-0.71547635,-1.09040423,-0.43916215,-0.08430785,0.70687885,0.2375,-0.42554348,,-0.28,-0.50461376,-0.28,-0.82515758,-0.28,-0.10493745,-0.32843137,-0.76538718,-0.01057081,-0.81619328,-0.68376876,-0.00035177,0.0,-1.0,-1.0,0.0,-1.66698586,0.0,1.0,0.00549234,-0.80810293,-1.0,0.0,0.53841757,-0.50402851,0.98624627,0.54076569,-1.0,0.21251024,0.08333333,-0.89399954,0.0,-0.84615385,-0.54740632,-1.0,0.91644205
002673.XSHE,-0.3601475,0.16150343,-0.49358821,-0.16666667,-0.06325032,-0.25012419,0.45833333,-0.27250342,-0.15,0.51707184,0.91710497,-0.15,-0.63551913,-0.16431067,-2.03430714,-0.61693989,-0.08134026,-0.68661202,1.65310025,-0.01347422,1.0,-0.08955412,0.0,-0.02,0.25921879,-0.79056942,-1.0,0.00028664,1.45743576,0.17170173,2.33583758,0.00585704,0.48675225,0.61065574,0.03369141,1.5229262,1.03792755,-0.14749173,-1.09995617,-0.21154156,-0.04206333,1.38204038,0.4375,-0.88701113,,1.0,0.04096277,-0.15,-0.8286809,1.0,0.05792953,-8.18421053,-0.6838238,-0.39152588,-0.70493589,-0.11707183,-0.00080946,1.0,0.0,0.0,0.0,-0.50953032,0.0,1.0,1.05860069,-0.875,0.0,1.0,0.72987902,-0.06975899,1.05305341,0.92626983,0.0,0.5,0.36111111,-0.41384137,1.0,-1.0,0.66059324,0.0,0.75697211
