code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.16208791,-0.60229929,0.15603588,-0.33333333,-0.16199575,0.38971757,-1.0,-0.22833961,-0.09,0.85315394,0.23497391,0.09,-0.19299769,0.10854323,-0.51113422,-0.29224537,-0.00175702,-0.80237269,1.18923611,-0.5968424,-1.0,-0.00336201,0.0,-0.48,0.10561343,-0.372678,1.0,0.00029486,1.03550536,0.0231371,0.22886539,0.00592187,0.84152689,0.80353009,0.05371094,3.15510723,1.35875829,-0.03374502,-0.38515816,0.2597369,-0.01824269,0.52713178,0.0125,0.17938461,,-0.09,0.01958027,-0.09,-0.48239744,-0.09,0.13734259,-10.68,-0.75757576,-0.21117919,-0.10441307,-0.4473337,-0.00103758,0.0,0.0,-1.0,-1.0,-0.98439161,0.0,1.0,0.01772425,-0.49361208,-1.0,0.0,0.76844351,-0.92965374,0.87102257,0.27918664,0.0,,0.47222222,,0.0,-1.0,0.59688771,-1.0,0.0
002352.XSHE,0.16208791,-0.19772646,0.0182009,-0.66666667,-0.96275692,-0.6593855,-1.0,-0.98609099,-2.68,0.00434028,0.0143705,-2.68,-0.59230324,-0.64888573,-2.0027408,-0.50028935,-0.66208152,-0.99623843,-1.77575231,-0.02368049,-1.0,-0.06126651,-1.78,-5.59,0.82277199,0.18463724,1.0,-0.0003738,0.41534897,0.14815598,1.12227199,0.00347153,0.01041064,0.00086806,0.0,3.46576353,0.49955973,-0.77847736,-1.63068796,-0.81257331,0.28722287,0.00209143,0.10625,-0.85274238,,-1.0,-0.96823364,-2.68,-0.22926971,-2.68,-0.91701389,-0.60344828,-0.72917257,0.36056816,-0.88237437,-2.95556527,-0.00048716,0.0,0.0,-1.0,-1.0,-1.64753069,-1.0,1.0,3.810076,-0.94744483,0.0,0.0,0.97606099,-10.36277516,0.91914784,0.99350796,-1.0,0.34239445,0.05555556,-0.97802198,0.0,-0.375,0.81996167,-1.0,0.78339667
002385.XSHE,0.16208791,-0.0923579,0.08720622,-0.88888889,-0.0859838,-0.35272238,-0.55,-0.50507099,-0.05,0.50462963,1.0078387,-0.05,-0.59259259,-0.20260602,-2.21168198,-0.63396991,-0.13987804,-0.55555556,-1.25868056,-0.02477066,-1.0,-0.10389443,-0.02,-0.19,0.41059028,-0.9752598,1.0,0.00026252,0.60573414,0.06855517,-0.14467377,0.00614771,0.22773279,0.5150463,0.00265503,2.25970191,1.23928757,-0.60756712,-0.74091509,-0.12514484,-0.01121641,10.45519713,0.11875,-0.84976172,,-0.05,-0.08924603,-0.05,-0.69545059,-0.05,-0.00425926,,-0.61129692,-0.50978426,-0.58179615,-0.02678499,-0.00041106,1.0,-1.0,0.0,-1.0,-0.91814052,0.0,0.33333333,0.37675029,-0.47851336,-1.0,0.0,0.77467681,-0.09657169,1.0,0.24193775,-1.0,0.43117409,0.05555556,-0.2929439,0.0,-1.0,-0.69027658,-1.0,0.65934066
002411.XSHE,-0.49132447,,0.5094757,-0.11111111,-0.13081116,0.55703775,1.0,-0.00231817,2.29,0.99797454,0.59167634,-2.29,-0.00520833,0.00580584,-0.29293095,-0.00434028,-0.00050875,-0.76446759,1.70225694,0.0,1.0,,0.0,7.65,0.82277199,0.91287093,1.0,-0.00037891,1.59840718,0.99261939,0.66502463,0.01049484,0.84152689,0.99971065,0.87982178,,1.7256856,-0.00107892,-0.00690371,0.55091291,0.0,1.01898305,0.33333333,0.40720665,,1.0,,1.0,-0.27731092,1.0,5.386875,,,-0.49558297,-0.00062969,0.0,,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.14791201,,0.0,1.0,0.97801509,,4466.60552306,0.99380872,0.0,0.5,0.52777778,,1.0,-1.0,-0.4977597,0.0,0.0
002415.XSHE,0.16208791,0.18683653,0.50911814,-0.33333333,-0.06844457,0.26295434,-0.66666667,-0.95914228,-1.4,0.01302083,0.8789087,-1.4,-0.2109375,0.25823426,-0.67283783,-0.17013889,-0.1241348,-0.9759838,-1.83246528,-0.06794512,1.0,-0.74571187,0.0,-2.24,0.00810185,-0.95395906,1.0,-3.345e-05,0.28485375,0.17640799,0.02342583,0.00459938,0.02284558,0.00318287,0.01025391,3.56734615,0.33273277,-0.35007632,-1.83246528,0.10138993,-0.2965019,0.02398754,0.09375,-0.20686912,,-1.4,-0.83153137,-1.4,-0.08171544,-1.4,-0.01411111,-1.28333333,-0.74592046,0.71753374,-0.1727701,-0.83339235,-0.00105882,0.0,-1.0,-1.0,0.0,-1.09123417,-1.0,0.66666667,0.14553804,-0.8655633,0.0,0.0,0.8464556,-6.02531681,0.32103648,0.87149274,-1.0,0.23481781,0.05555556,-0.94880522,0.0,-0.875,0.01102391,-1.0,0.74677148
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.16208791,0.24136827,-0.55595279,-0.55555556,-0.13536996,-0.60290688,-1.0,-0.8927847,-0.15,0.26779514,0.0180565,0.15,-0.1953125,-0.4232916,-1.15422187,-0.17071759,-0.00059225,-0.86834491,1.55613426,-0.38728304,-1.0,0.41299951,0.0,-0.58,0.04484954,-0.08006408,1.0,0.00024901,1.24723429,0.14499959,0.15077548,0.00552401,0.54771544,0.56481481,0.13427734,3.75835481,0.61082567,-0.09619482,-1.46101713,-0.51018727,-0.02312499,0.33058192,0.0375,0.63812076,,1.0,-0.59791193,1.0,-0.55155388,1.0,-0.02237847,,-0.70249906,-0.66488245,-0.06561656,-0.41967765,-0.00106149,0.0,0.0,-1.0,0.0,-1.09886924,-1.0,1.0,0.34936683,-0.74738676,0.0,0.0,0.78329318,-2.03752623,0.62930801,0.96819886,-1.0,0.16946212,0.11111111,-0.72440717,0.0,-0.625,-0.09969305,-1.0,0.24439919
002460.XSHE,0.16208791,-0.4031365,-0.03511991,-0.66666667,-0.91433081,-0.50756639,-0.81666667,-0.99217618,-2.91,0.00318287,0.93606369,-2.91,-0.69270833,-0.50021887,-1.77293086,-0.58130787,-0.65976857,-0.99681713,-1.32204861,-0.03925345,-1.0,-0.15899836,-2.92,-4.73,0.82277199,-0.96308682,-1.0,-0.00041289,0.61592818,0.17959748,1.54678696,0.00318294,0.00318103,0.0546875,0.0,3.72441299,0.18983011,-0.78416299,-1.30634641,-0.90024127,-0.68087177,0.00705521,0.125,-0.84506598,,-1.0,-0.96888387,-2.91,-0.85047812,-2.91,-0.06434028,-1.5,-0.62529673,-0.7981545,-0.85231577,-4.61522465,-0.00069224,0.0,-1.0,-1.0,-1.0,-1.97506524,-1.0,0.8,0.81789669,-0.98083624,-1.0,0.0,0.75284244,-4.08393991,1.0,0.96208207,-1.0,0.14603817,0.05555556,-0.98525159,0.0,-0.875,0.03253938,0.0,0.85902424
002466.XSHE,0.16208791,-0.41356083,0.21650864,-1.0,-0.96168648,-0.4907034,-0.78333333,-0.9959432,-2.84,0.99913194,0.79475584,-2.84,-0.57175926,-0.46712008,-2.05823901,-0.51822917,-0.65668464,-0.99710648,-1.44675926,-0.00646665,-1.0,-0.59627196,-3.79,-5.83,0.00115741,-1.0,-1.0,-0.00021404,1.0091225,0.0304076,1.42219009,0.00264544,0.00665124,0.11848958,0.0,3.64258021,0.18201082,-0.78143389,-1.24181567,-0.85592703,-0.28875876,0.00481928,0.125,-0.88984964,,-1.0,-0.90433285,-2.84,-0.87684729,-2.84,-0.16972222,-0.27083333,-0.57619408,-0.61144153,-0.82308864,-5.03286513,-0.00066193,0.0,0.0,-1.0,-1.0,-1.98608292,-1.0,1.0,0.71936872,-0.99041812,-1.0,1.0,0.37055523,-5.66620051,1.0,0.96133983,-1.0,0.23828803,0.05555556,-0.98987854,0.0,-1.0,0.92356017,-1.0,0.71911802
002468.XSHE,0.16208791,0.60712384,-0.8360436,-1.0,-0.93096017,-0.73873523,-0.98333333,-0.96667633,-1.28,0.01692708,0.84220955,-1.28,-0.97945602,-0.7203417,-1.41735067,-0.97366898,-0.43462572,-0.97771991,-1.6171875,-0.4091461,-1.0,0.22934659,-1.24,-3.82,0.02372685,-0.91287093,-1.0,0.00020532,0.22505068,0.20035651,1.23005543,0.00455147,0.01417004,0.01099537,0.0,2.85828478,0.57627444,-0.77552082,-1.60875489,-0.73964861,-0.11504074,0.0447396,0.1125,-0.84257639,,-1.28,-0.65453591,-1.28,-0.75601275,-1.28,-0.08791667,-2.91488095,-0.65405406,-0.4868422,-0.73657528,-0.38608255,-0.00058684,0.0,-1.0,-1.0,-1.0,-1.97767469,-1.0,1.0,0.28374584,-0.97357724,-1.0,1.0,0.80553256,-3.20066826,0.76439599,0.9280933,-1.0,0.07374205,0.05555556,-0.96934644,0.0,-1.0,-0.07633568,-1.0,0.79008521
002470.XSHE,0.16208791,-0.31066884,0.14592171,-0.55555556,-0.38756284,0.08316285,-0.71666667,-0.82874529,-0.24,0.16695602,0.85607903,-0.24,-0.07320602,0.07933457,-1.52697793,-0.46846065,-0.54084447,-0.72858796,-1.76359954,-0.04818012,1.0,0.24170458,-0.07,-0.74,0.25925926,-0.49905622,1.0,-0.00022767,0.95644367,0.12947208,-0.47660528,0.00549732,0.04916136,0.09577546,0.01263428,1.47153433,1.04576468,-0.74800234,-1.15512704,-0.27680231,-0.04017784,0.83253589,0.2125,0.00457565,,-0.24,-0.25208282,-0.24,-0.40847113,-0.24,-0.32180556,-2.41666667,-0.77263976,0.31777771,-0.87507209,-0.16089033,-0.00055148,0.0,-1.0,0.0,0.0,-1.71875906,-1.0,,0.03920288,-0.375,-1.0,0.0,0.8334365,-0.74692368,1.0,0.67616857,-1.0,0.17408907,0.5,-0.88673144,1.0,-0.92307692,-0.00048432,-1.0,0.88122605
002475.XSHE,0.16208791,0.34191432,-0.33126367,-0.22222222,-0.06332706,-0.42181681,0.36666667,-0.28426543,-0.09,0.38917824,0.04676804,-0.09,-0.17853009,-0.2265403,-0.50875469,-0.40133102,-0.00087691,-0.86284722,1.86255787,-0.01549663,1.0,0.91011523,0.0,-0.49,0.1015625,-0.40824829,1.0,-0.00013841,1.36003475,0.17091348,0.42906513,0.00359113,0.5037594,0.66782407,0.16986084,3.56101585,0.31568299,-0.06719952,-0.62049292,-0.30940508,-0.02092839,0.08050847,0.05625,-0.31104621,,1.0,0.11685869,1.0,-0.43748187,1.0,0.55586458,,-0.8405583,-0.53712992,-0.02056943,-1.24408405,-0.00103558,0.0,-1.0,-1.0,-1.0,-0.70087948,0.0,0.25,0.02999614,-0.0625,0.0,0.0,0.21081757,-4.84577387,0.67830216,0.95908404,-1.0,0.10497397,0.55555556,-0.73557066,0.0,-0.53846154,-0.74792561,-1.0,0.19455253
002493.XSHE,0.16208791,-0.45060172,-0.49005216,-0.77777778,-0.62215879,-0.56661441,-0.68333333,-0.84526224,-0.11,0.87876157,0.87183527,-0.11,-0.75925926,-0.43964291,-2.14193711,-0.71846065,-0.08991587,-0.58333333,-1.96990741,-0.10718978,-1.0,-0.54728664,-0.26,-0.4,0.14554398,-0.91855865,-1.0,0.00023966,0.38360846,0.02678126,1.84778006,0.00569965,0.50462695,0.66536458,0.03460693,2.8727247,0.95515429,-0.38935239,-0.83658293,-0.2399795,0.00092462,0.39638387,0.11875,-0.70432445,,-0.11,-0.26746599,-0.11,-0.70786191,-0.11,-0.23361111,-5.3483871,-0.6557755,-0.88338162,-0.49727828,-0.1956103,-0.00049154,0.0,-1.0,-1.0,-1.0,-1.81588866,-1.0,0.4,0.80456256,-0.79703833,-1.0,0.0,0.702416,-1.05588159,0.95570593,0.40924419,-1.0,0.34094853,0.16666667,-0.85264872,1.0,-1.0,-0.24448021,-1.0,0.24390244
002500.XSHE,0.16208791,-0.4632384,-0.25056152,-0.55555556,-0.21983725,-0.56513178,-0.74166667,-0.60214431,-0.09,0.38917824,1.18851958,-0.09,-0.38194444,-0.34163148,-0.5782452,-0.09953704,-0.33142625,-0.33680556,-1.2103588,-0.06730553,1.0,-0.03899032,-0.03,-0.25,0.32291667,-0.95257934,-1.0,-0.00020993,0.68711266,0.2368773,0.17245682,0.00606452,0.45083864,0.21180556,0.01367188,2.31876117,1.37330214,-0.43210838,-0.48807052,-0.14519664,-0.02110403,1.79443976,0.125,0.05697188,,-0.09,-0.41861419,-0.09,-0.89205703,-0.09,-0.00513889,,-0.80039146,-0.841712,-0.69156382,-0.03622566,-0.00061715,1.0,-1.0,0.0,-1.0,-1.59640476,-1.0,0.5,0.37699407,-0.49651568,-1.0,0.0,0.9513231,-0.08333147,0.94790476,0.77725543,-1.0,0.5,0.05555556,-0.37478311,1.0,-0.25,-0.46221562,0.0,0.53435115
002508.XSHE,0.16208791,-0.66357155,-0.29194937,-1.0,-0.94179079,-0.66207374,-0.78333333,-0.97710808,-0.8,0.98640046,0.04469194,0.8,-0.89872685,-0.44547174,-1.6723704,-0.84635417,-0.34787005,-0.97019676,-1.4375,-0.10800662,-1.0,-1.1413401,-1.39,-3.29,0.01822917,-0.80687153,-1.0,-0.00040042,0.21998262,0.02914049,1.34973692,0.0045111,0.0708502,0.38599537,0.0,3.12029973,0.34152987,-0.73094543,-0.754979,-0.77706409,-0.03399259,0.04381694,0.10625,-0.71315672,,-1.0,-0.85640956,-0.8,-0.81375109,-0.8,-0.10440451,0.08887229,-0.68811986,-0.90071532,-0.72468908,-1.62545895,-0.00054508,0.0,0.0,-1.0,0.0,-1.8168068,-1.0,,0.91214499,-0.98228804,-1.0,0.0,0.3013025,-4.85273428,0.92521821,0.86035634,-1.0,0.12608444,0.05555556,-0.98091382,0.0,-0.625,0.72362173,-1.0,0.58548009
002555.XSHE,-0.44765761,-0.47330122,0.18518049,-0.44444444,-0.38154742,-0.21098078,-1.0,-0.07505071,-0.08,0.42534722,0.14381325,-0.08,-0.77228009,-0.05515797,-0.88928662,-0.72164352,-0.03071647,-0.45717593,-1.15133102,-0.03386711,-1.0,-0.15473513,0.0,-0.99,0.32841435,-0.85280287,1.0,0.00032537,0.78224732,0.11258907,2.09139866,0.00618793,0.61625217,0.51880787,0.04284668,2.03830878,0.91039083,-0.10655972,-0.78878849,-0.16164224,0.0059262,0.56810631,0.1,-0.65828177,,1.0,-0.17635143,-0.08,-0.65517241,1.0,-0.01570718,-1.91904762,-0.79344942,-0.81151235,-0.68826457,-0.08568716,-0.00049063,0.0,0.0,0.0,0.0,-1.63177733,0.0,1.0,0.50770497,-0.5625,0.0,0.0,0.80504899,-1.1016945,0.94680739,0.24445723,-1.0,0.71023713,0.05555556,-0.80592083,1.0,-1.0,-0.26113822,0.0,0.46783626
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.16208791,-0.57255372,0.36143826,-1.0,-0.70740182,-0.02309347,-1.0,-0.97913648,-0.27,0.94082755,0.04853211,0.27,-0.81828704,-0.01953651,-1.64256933,-0.75086806,-0.07385602,-0.89670139,-1.38454861,-0.9221676,-1.0,-0.17937868,-0.3,-2.41,0.05989583,-0.83888841,1.0,0.00028576,0.42302346,0.02197345,1.55227885,0.00498106,0.85743204,0.59346065,0.02197266,2.50510426,1.05450768,-0.11234818,-0.41712936,-0.36855802,-0.07645248,0.31940299,0.01875,-0.29379269,,-1.0,-0.89600003,-0.27,-0.68835318,-0.27,-0.07901042,-2.52941176,-0.66816278,-0.45945304,-0.53179111,-0.34830851,-0.00015345,0.0,0.0,-1.0,-1.0,-1.3130376,-1.0,0.25,0.72808467,-0.97444832,0.0,1.0,0.50091193,-1.01752209,1.0,0.02189381,0.0,0.13851938,0.05555556,-0.96298438,1.0,-0.84615385,-0.22336817,-1.0,-0.01109878
002594.XSHE,0.16208791,-0.05139618,-0.71510657,-1.0,-0.00258234,-0.79556189,-0.925,-0.98087511,-1.06,0.02228009,0.96988715,-1.06,-0.40451389,-0.70872726,-1.28427258,-0.41203704,-0.65687738,-0.68142361,-1.80960648,-0.9209149,1.0,0.12157601,-1.37,-9.83,0.00376157,-0.91287093,1.0,0.00058469,0.20796409,0.18340987,-0.87948173,0.00452967,0.94823597,0.04571759,0.01367188,2.06167022,1.70519897,-0.04093658,-0.79314444,-0.87385859,0.15841,1.01950355,0.25,-0.63617318,,-1.0,-0.94064654,-1.06,-0.86674425,-1.06,-1.20770833,1.29562658,-0.20084554,0.48086415,-0.87874994,0.51389141,0.00043317,0.0,0.0,-1.0,-1.0,-1.49507104,-1.0,1.0,3.83561194,-0.98577236,-1.0,1.0,0.72369526,8.161908,0.79311017,0.92522228,0.0,0.34586466,0.38888889,-0.99421631,0.0,-0.5,-0.42617733,-1.0,-0.22780102
002601.XSHE,0.16208791,-0.52425256,-0.42727081,-0.55555556,-0.48934759,-0.05598314,-1.0,-0.75949,-0.24,0.16695602,0.33304571,-0.24,-0.55497685,-0.02269149,-1.48245941,-0.3755787,-0.35477921,-0.17390046,-1.71296296,-0.0639946,-1.0,0.12644612,0.0,-1.53,0.25983796,-0.49215457,-1.0,-0.00031826,0.48366638,0.13060773,2.05999373,0.0054699,0.3040775,0.13527199,0.0100708,3.01888948,0.46825143,-0.54741309,-1.48172289,-0.1535485,-0.03971553,0.34051367,0.10625,0.62351497,,-0.24,-0.67472888,-0.24,-0.94220157,-0.24,0.05757465,-5.18226601,-0.84060832,-0.29887388,-0.49494965,-0.40685103,-0.00040163,1.0,-1.0,-1.0,-1.0,-1.77587707,-1.0,0.25,1.20107252,-0.7340302,0.0,1.0,0.92493223,-0.96924961,0.89044437,0.71155438,-1.0,0.5,0.25,,1.0,-1.0,-0.10583536,0.0,0.62305296
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.21009254,-0.1582352,-0.60823401,-0.88888889,-0.07254784,-0.60147021,-0.675,-0.4158215,0.02,0.71788194,0.33516776,-0.02,-0.82378472,-0.20043202,-2.21465461,-0.68287037,-0.00861547,-0.58998843,-1.36111111,-0.14252689,-1.0,-0.06816936,-0.07,-0.93,0.89236111,-0.79056942,-1.0,0.00039699,0.42038807,0.16946161,-0.50379734,0.00607506,0.88909774,0.94979745,0.04101563,2.75546618,1.65119643,-0.03982377,-0.16639307,-0.3784098,-0.00645675,2.12896691,0.24375,-0.34914066,,0.02,-0.34154594,0.02,-0.94720046,0.02,-0.01181713,-6.20833333,-0.47701694,-0.36964261,-0.02207966,0.07208166,0.00018426,0.0,-1.0,-1.0,-1.0,-1.11384942,0.0,1.0,0.09330419,-0.67508711,-1.0,0.0,0.32416578,0.07404797,0.97605834,0.33600486,-1.0,0.5,0.05555556,-0.78685705,0.0,-0.875,-0.3823394,-1.0,-0.11695906
002624.XSHE,0.16208791,-0.14012789,-0.16225221,-0.33333333,-0.30223435,0.1442474,-1.0,-0.54476963,-0.64,0.05237269,0.31448074,-0.64,-0.44184028,0.07976622,-1.47903707,-0.37210648,-0.25673425,-0.61921296,-1.72019676,-0.29071199,-1.0,-0.95436269,0.0,-2.13,0.19328704,-0.40730914,1.0,-0.00046528,0.97187953,0.0772154,1.94869957,0.00515104,0.25419318,0.08622685,0.02050781,2.9544687,0.20852325,-0.35643453,-1.27569632,-0.12758835,-0.10373645,0.09219858,0.275,-0.46390165,,1.0,-0.79927866,1.0,-0.66589125,1.0,0.04155556,-18.55522388,-0.88110134,0.27608352,-0.32552335,-0.97533073,-0.00052306,0.0,0.0,-1.0,-1.0,-1.60336329,0.0,0.25,0.67585845,-0.84843206,-1.0,1.0,0.46787183,-1.91689333,0.93789562,0.79404704,-1.0,0.5,0.38888889,-0.81405437,1.0,-0.84615385,-0.30058063,-1.0,0.58487874
002625.XSHE,0.16208791,-0.72458726,-0.95072611,-0.55555556,-0.0494932,-0.85577878,-1.0,-0.72732541,-0.08,0.84186921,0.65154465,-0.08,-0.59693287,-0.56713307,-1.84850721,-0.64409722,-0.04196236,-0.69502315,1.05815972,-0.05797863,-1.0,0.14981675,0.0,-0.66,0.26417824,-0.95870624,-1.0,0.00033519,1.49168839,0.01073947,0.2348174,0.00601432,0.53976287,0.73582176,0.14266968,2.07041573,1.41461604,-0.09788515,-0.05395021,-0.6070508,-0.01916048,1.382287,0.125,-0.10474386,,1.0,-0.07268416,-0.08,-0.9646069,1.0,-0.00380556,-2.71428571,-0.63697587,-0.76152793,-0.18487331,-0.0218954,-0.00035917,0.0,-1.0,-1.0,0.0,-1.14612931,0.0,0.8,0.28620232,-0.40998839,-1.0,0.0,0.77684597,-0.18866675,0.96174634,0.6522739,0.0,0.33718913,0.72222222,-0.67445327,1.0,-0.875,-0.32783305,-1.0,0.37914692
002673.XSHE,0.16208791,-0.76494808,-0.08999629,-0.88888889,-0.67594485,-0.45654242,-0.96666667,-0.83309186,-0.24,0.16695602,0.57260623,-0.24,-0.45515046,-0.34485211,-1.55558865,-0.33969907,-0.45362703,-0.85619213,-1.20717593,-0.19153522,1.0,-0.16763814,-0.17,-1.56,0.07523148,-0.70710678,-1.0,-0.00036029,0.39982624,0.23937852,-0.42267318,0.00598944,0.11798728,0.15046296,0.0,2.14831815,1.21166295,-0.69387508,-0.88544885,-0.44871396,-0.01869302,0.4293381,0.125,0.24782506,,-0.24,-0.46707363,-0.24,-0.76878445,-0.24,-0.05666667,,-0.75523585,-0.84209904,-0.8799163,-0.11788274,-0.00068045,0.0,0.0,-1.0,0.0,-1.34923166,-1.0,,,-0.75842044,0.0,1.0,0.70461288,-1.19944213,0.96176668,,-1.0,0.12637363,0.27777778,-0.90401073,0.0,-0.875,0.35397689,-1.0,0.58651026
002714.XSHE,0.16208791,0.46020887,0.0600091,-0.44444444,-0.29394258,0.36812586,0.1,-0.20950449,-0.21,0.92361111,0.62741201,-0.21,-0.05179398,0.10967038,-0.93436021,-0.26765046,-0.01772696,-0.84953704,1.90133102,-0.10170236,1.0,0.64234474,0.0,-1.57,0.13396991,-0.27216553,1.0,7.211e-05,1.68951636,0.0329491,1.57887976,0.00488706,0.85685367,0.65292245,0.06408691,3.907693,1.11822039,-0.01941232,-1.22606108,0.21008078,-0.11203971,0.68235681,0.425,0.3634959,,1.0,-0.07677372,-0.21,-0.26360198,-0.21,0.83916667,0.29464286,-0.69718041,0.53231369,-0.35074518,-0.05675151,-0.00058533,0.0,0.0,-1.0,-1.0,-0.6183918,0.0,1.0,1.94727614,-0.8960511,0.0,1.0,0.8581999,-0.33121901,0.5471151,0.92681249,0.0,0.41266628,0.63888889,-0.88288028,0.0,-0.125,0.38856516,0.0,-0.01447178
002736.XSHE,0.16208791,-0.22846167,-0.64222083,-0.11111111,-0.41570272,-0.32022887,-0.78333333,-0.72616633,-0.17,0.23625579,0.59343396,-0.17,-0.57146991,-0.16141241,-2.14884872,-0.49797454,-0.40033284,-0.35271991,-1.36487269,-0.06790763,-1.0,0.02564681,-0.11,-0.4,0.53327546,-0.54847294,-1.0,0.00033071,0.55563278,0.17762714,1.87816623,0.00581548,0.18666859,0.24971065,0.0,3.86740167,0.34610891,-0.63974782,-1.22885988,-0.23073539,-0.02232551,0.64218009,0.125,-0.25429581,,-0.17,-0.62037983,-0.17,-0.85059472,-0.17,0.02886574,-16.94736842,-0.86250472,-0.66499449,-0.56123459,-0.44880232,-0.00044507,1.0,-1.0,0.0,-1.0,-1.67758771,0.0,0.73333333,1.34876018,-0.66085947,-1.0,1.0,0.79350784,-0.29965013,1.0,0.8109399,-1.0,0.84644303,0.05555556,-0.69887955,0.0,-1.0,0.15769877,0.0,0.7960199
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.16208791,-0.5189382,-0.5704555,-1.0,-0.4077861,-0.75472681,-0.74166667,-0.59953637,-0.1,0.86371528,1.04550065,0.1,-0.46238426,-0.56287674,-2.38071906,-0.5150463,-0.10148654,-0.41724537,-1.11805556,-0.0668914,-1.0,-0.00719941,-0.14,-0.31,0.28935185,-0.83642836,-1.0,0.00036846,0.57098175,0.03321243,1.85205262,0.00604273,0.18941585,0.63570602,0.00177002,3.89993238,0.69344228,-0.63770099,-0.32680129,-0.32183956,-0.01241028,1.58333333,0.1125,-0.87494191,,-0.1,-0.43901897,-0.1,-0.99159664,-0.1,-0.00053009,-18.92857143,-0.84807921,-0.87855716,-0.51820371,-0.07942661,-0.00068618,1.0,-1.0,0.0,-1.0,-1.64598434,-1.0,0.25,0.46810349,-0.61178862,0.0,0.0,0.6692302,-0.32235689,0.98675228,0.44256134,-1.0,0.21573164,0.05555556,,1.0,-1.0,0.095514,-1.0,0.66225166
002925.XSHE,0.16208791,0.22206748,-0.39888962,-0.22222222,-0.0604874,-0.20375361,-1.0,-0.04027818,-0.58,0.05873843,0.28698067,-0.58,-0.53125,-0.11774528,-0.84592613,-0.37326389,-0.04755229,-0.88020833,1.96064815,-0.01553264,-1.0,0.97106102,0.0,-1.13,0.05555556,-0.46770717,-1.0,-0.00030258,1.37827976,0.12166329,2.05662605,0.00559718,0.55639098,0.23712384,0.02990723,1.98975282,0.40109517,-0.12316956,-1.14503669,-0.34526311,-0.05507109,0.10975246,0.20625,0.56353414,,1.0,0.00423746,1.0,-0.98399767,1.0,0.46837269,-2.49070295,-0.64282681,-0.43515115,-0.11334455,-0.80307186,-0.00022908,0.0,0.0,-1.0,-1.0,-0.43510196,-1.0,0.33333333,3.27255323,-0.08652729,0.0,1.0,0.73491053,-1.57963957,0.88775686,0.77785524,-1.0,0.48987854,0.69444444,-0.92472621,0.0,-0.875,0.33417846,-1.0,0.28337062
300003.XSHE,0.16208791,-0.38563922,0.1185393,-0.55555556,-0.03102319,0.02510286,-1.0,-0.01564764,-0.58,0.97540509,0.10247979,-0.58,-0.06539352,0.00968066,-0.65201097,-0.10243056,-0.04306128,-0.96180556,1.95341435,-0.18725115,-1.0,-0.14480039,0.0,-1.46,0.01186343,0.24397502,1.0,0.00018302,1.39646684,0.02830911,0.01618558,0.00535578,0.43406593,0.42274306,0.09887695,3.11365883,0.97550081,-0.1571114,-0.78544007,0.0813174,-0.17990303,0.08085502,0.1125,0.47181547,,1.0,-0.7141142,1.0,-0.42230613,1.0,0.54055556,-1.94129794,-0.73058827,-0.36260126,-0.13001409,-0.34265786,-0.00093254,0.0,0.0,-1.0,-1.0,-0.20145936,-1.0,1.0,0.06860504,-0.94076655,0.0,0.0,0.8849037,-3.56128075,0.09826308,0.89247477,-1.0,0.22498554,0.11111111,-0.94447658,0.0,-0.375,0.06596001,-1.0,0.23271732
