code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.10358566,-0.18619887,0.4518684,-0.33333333,-0.21282033,0.43476878,-1.0,-0.33118478,0.14,0.6439301,0.11750042,-0.14,-0.31820969,0.29664537,-0.50035494,-0.12017167,-0.03319269,-0.1076027,1.7198038,-0.33969028,-1.0,0.0419554,0.0,-0.15,0.85101165,-0.21821789,1.0,-0.00026081,1.52953082,0.06353609,2.13213303,0.00644383,0.89886607,0.77697731,0.06152344,2.0519906,1.35099348,-0.0204715,-1.2679462,-0.05431211,0.02007708,2.5298103,0.21875,0.23309798,,0.14,-0.02957185,0.14,-0.280664,0.14,0.02132189,7.125,-0.11884396,-0.29725823,-0.00351013,2.7384782,0.00010793,1.0,0.0,-1.0,0.0,-1.00481607,0.0,0.93333333,0.70613526,-0.39185437,0.0,1.0,0.96992258,1.10322691,1.00051306,0.93581955,-1.0,0.72172847,1.0,-0.57157084,1.0,-0.625,-0.07168439,0.0,-0.89005236
600118.XSHG,-0.33741955,-0.43502215,-0.45829524,-0.77777778,-0.13443085,-0.45896771,-1.0,-0.40208717,0.32,0.81437768,0.02330761,-0.32,-0.781729,-0.01449668,-2.08258378,-0.77314531,-0.04640316,-0.79460454,-1.42979767,-0.25677977,-1.0,-0.04909588,0.98,-5.09,0.90619252,-1.0,-1.0,0.00062907,0.78061944,0.38126468,1.9977752,0.00651971,0.72448667,0.98359902,0.07910156,1.95540286,1.64552399,-0.17349682,-0.90887384,-0.65521319,0.09494953,1.09238699,0.25,-0.79180674,,0.32,-0.70136767,0.32,-0.94300678,0.32,-0.04511956,6.225,-0.07875009,-0.70873208,-0.07863189,0.23596955,0.00025838,1.0,0.0,0.0,-1.0,-1.06399221,0.0,1.0,1.01176898,-0.86393089,0.0,1.0,0.88378975,4.68566482,0.14791084,0.89870361,0.0,,0.05555556,-0.9130108,1.0,-1.0,0.74368562,0.0,-0.4845815
600153.XSHG,0.10358566,-0.1410995,-0.11092865,-0.77777778,-0.39011008,0.01531494,-1.0,-0.83118478,0.17,0.68761496,0.74282654,-0.17,-0.70171674,0.0070352,-1.71040131,-0.67933783,-0.13834955,-0.30012262,-1.75168608,-0.32275693,-1.0,-0.49917244,0.0,-0.73,0.70999387,-0.89072354,-1.0,-0.00034202,1.11723398,0.06325392,0.03673754,0.00548545,0.75697211,0.28908645,0.08544922,3.54887026,0.98565605,-0.19657657,-0.85917568,-0.09263484,0.02784407,0.97836066,0.375,-0.85948832,,0.17,-0.47061301,0.17,-0.56809099,0.17,-0.00896137,0.4,-0.24500379,-0.64655762,-0.02960855,0.12925293,0.00019962,1.0,0.0,0.0,-1.0,-1.49825802,-1.0,0.75,0.27527814,-0.70934897,0.0,0.0,0.88798233,0.38477903,0.9075044,0.3377646,-1.0,0.75666565,0.16666667,-0.68632275,1.0,-0.875,0.12526988,-1.0,-0.76923077
600157.XSHG,0.10358566,-0.99711098,0.92520503,-0.22222222,-0.74153233,0.77346381,1.0,-0.12829957,-0.02,0.25107296,0.79840664,-0.02,-0.20692826,0.76658541,-1.23151276,-0.23206622,-0.02381608,-0.7964439,1.126916,-0.03563825,1.0,,0.0,0.0,0.38350705,0.55901699,1.0,-0.00042384,1.54679546,0.96611469,0.72175292,0.00527811,0.12197364,0.54046597,0.76629639,3.64571526,1.06293213,-0.06608358,-0.50603994,0.44339002,0.00831361,54.9,0.4,-0.06853888,,1.0,,1.0,-1.0,1.0,0.42103004,,-0.78605153,-0.69940802,-0.08864971,-1.69417974,-0.00121415,1.0,-1.0,0.0,0.0,-1.11435598,-1.0,1.0,0.04980027,-0.8125,-1.0,0.0,0.87529491,-0.00529615,3.03591287,0.99743072,0.0,0.36101747,0.16666667,,1.0,-1.0,-0.57537977,0.0,0.56338028
600170.XSHG,0.10358566,0.46316132,-0.14325103,-0.44444444,-0.26587067,-0.4828906,-1.0,-0.34438306,0.04,0.40465972,0.10903664,-0.04,-0.17167382,-0.28327805,-0.50389368,-0.1253832,-0.07230556,-0.24003679,1.62354384,-0.07481267,-1.0,0.00695596,0.0,-0.01,0.4497241,-0.66143783,1.0,-0.00012714,1.20533579,0.06482538,2.16726557,0.00455319,0.57293901,0.24892704,0.17944336,3.0466567,0.45573055,-0.08624624,-0.81974512,-0.00075345,-3.842e-05,9.45045045,0.375,0.66301506,,0.04,-0.33325144,0.04,-0.09130034,0.04,0.01489148,2.5,-0.26035772,0.45366369,-0.01102377,0.06891759,-0.00010279,1.0,0.0,0.0,0.0,-0.76524234,-1.0,0.25,2.19694196,-0.43535946,0.0,1.0,0.96677904,0.02171685,1.02121842,0.91209357,-1.0,0.5,0.33333333,-0.11584432,1.0,-0.76923077,0.6255053,0.0,-0.73170732
600177.XSHG,-0.16549188,-0.54595692,-0.93310002,-0.77777778,-0.33167915,-0.7199138,-0.70833333,-0.71362799,0.17,0.68761496,1.23525223,-0.17,-0.97486205,-0.14327631,-2.77331315,-0.97332925,-0.1828667,-0.67780503,-1.64040466,-0.04059169,-1.0,-3.007e-05,0.18,-0.5,0.69497241,-0.84515425,-1.0,0.00053443,1.04026372,0.3408027,1.72724531,0.00625616,0.69169476,0.90527284,0.09521484,2.72264623,0.88833999,-0.21947088,-0.3005898,-0.39982813,0.02259463,1.60069747,0.31875,-0.97957522,,0.17,-0.38719711,0.17,-0.99569628,0.17,0.0,9.66666667,-0.06257124,-0.96012971,-0.02227309,0.06033791,0.00030437,0.0,-1.0,0.0,-1.0,-1.48406599,0.0,0.8,0.35628947,-0.81086085,-1.0,0.0,0.44862129,1.43878182,0.92646047,0.65815453,-1.0,0.79129635,0.16666667,-0.75378298,0.0,-1.0,0.14848086,-1.0,-0.64327485
600188.XSHG,-0.16549188,-0.08848112,0.06781476,-0.66666667,-0.50534701,0.02865015,-1.0,-0.73879681,-0.01,0.26532802,0.24645428,0.01,-0.49785408,0.02404644,-1.02607528,-0.43255671,-0.21257433,-0.55793991,1.84457388,-0.01756269,-1.0,0.09088386,0.0,-0.64,0.18853464,-0.66340347,1.0,-0.00039221,1.19190432,0.06768019,-0.36185135,0.00621166,0.27735213,0.60852238,0.0234375,2.85696959,0.31893107,-0.45485084,-1.46410929,-0.30745342,0.02461942,0.31711409,0.4,-0.35285672,,-0.01,-0.54925262,-0.01,-0.48575851,-0.01,-0.06259718,-4.56666667,-0.50776835,-0.55980749,-0.42759583,-1.53354793,-0.00087175,0.0,0.0,-1.0,-1.0,-1.34296547,-1.0,1.0,0.29947918,-0.71706263,-1.0,1.0,0.95142969,-1.10012414,0.97818534,0.64550333,-1.0,0.30248238,0.05555556,-0.77700636,1.0,-0.75,-0.50499501,-1.0,0.17182131
600196.XSHG,-0.16549188,0.64606218,-0.11176021,-0.11111111,-0.00597032,-0.09214655,-1.0,-0.16789441,-0.12,0.16722869,0.8484773,0.12,-0.06468424,-0.07810275,-0.95382616,-0.08277131,-0.1662454,-0.8243409,1.90496628,-0.00019855,1.0,-0.23907323,0.0,1.27,0.05242183,-0.25,1.0,-0.00027971,1.3684146,0.06783426,0.8573176,0.00758117,0.24026969,0.03893317,0.20599365,1.5491606,0.51184671,-0.22139594,-1.31792326,0.07270213,-0.08589801,0.74743122,0.175,0.1368136,,1.0,-0.02383633,1.0,-0.8218586,1.0,-0.98613734,-11.13888889,-0.47840036,0.6991225,-0.5752961,0.17527323,-0.00040564,0.0,0.0,0.0,0.0,-0.89542986,0.0,0.75,1.65831549,-0.75,0.0,0.0,0.93064481,2.62615685,95.4992586,0.94596702,-1.0,0.5,0.19444444,-0.71743794,1.0,-0.53846154,-0.43154846,0.0,0.35567715
600208.XSHG,0.38752682,-0.04475833,-0.55237495,-0.77777778,-0.26678735,-0.62842157,-1.0,-0.51565378,-0.06,0.20907419,0.6100667,-0.06,-0.27099939,-0.50701538,-1.23166238,-0.21459227,-0.42976609,-0.66983446,1.68025751,-0.13010553,-1.0,-0.01397274,0.0,-0.2,0.16217045,-0.87400737,1.0,-0.00048336,1.41689666,0.00879113,0.05144537,0.00602651,0.11982838,0.56897609,0.05273438,3.01248185,0.46911053,-0.55384042,-1.41774951,-0.1296277,-0.02084107,2.55335968,0.1125,-0.48609663,,1.0,-0.46229421,-0.06,-0.45342761,-0.06,0.06719804,-1.22727273,-0.71958803,-0.19159661,-0.29039746,-0.03864076,-0.00116137,0.0,0.0,-1.0,0.0,-1.26585716,-1.0,,3.54766768,-0.57729096,0.0,0.0,0.76459053,-0.27503341,0.93114992,0.81663172,0.0,0.37235673,0.16666667,-0.3597916,1.0,-1.0,0.02819856,-1.0,0.56737589
600219.XSHG,-0.16549188,-0.2841943,-0.70702886,-0.66666667,-0.30780915,-0.47207299,-1.0,-0.45027624,0.05,0.43868792,0.15954327,-0.05,-0.21919068,-0.11479726,-1.38726853,-0.19160025,-0.16261337,-0.43899448,-1.69834457,-0.05728297,-1.0,-0.0225955,0.0,-0.1,0.58920907,-0.90771343,-1.0,-7.334e-05,1.30153327,0.12243486,0.12277499,0.00640782,0.69491266,0.5,0.0435791,2.59853341,0.94357831,-0.20346254,-1.23075247,-0.02390967,0.00344418,18.96825397,0.225,-0.73214695,,0.05,-0.40849411,0.05,-0.74861368,0.05,0.0,,0.0,-0.97483432,-0.02718501,0.17927503,0.00040716,1.0,-1.0,0.0,0.0,-0.89097244,-1.0,0.75,0.15738759,-0.54335082,-1.0,1.0,0.9246657,0.13643987,0.98232433,0.23871626,-1.0,0.45602207,0.16666667,-0.45918287,1.0,-1.0,-0.60960971,-1.0,-0.97560976
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.10358566,0.82776062,-0.79773586,-0.11111111,-0.23324961,0.03685328,-1.0,-0.87906691,0.34,0.82188841,0.71103081,0.34,-0.05150215,0.00778654,-0.18592873,-0.05272839,-0.01662003,-0.17136726,1.33016554,-0.08223925,-1.0,-0.11538265,0.0,-1.61,0.7522992,-0.34815531,1.0,2.858e-05,1.58319534,0.03752395,2.68820815,0.00644654,0.84983144,0.53004292,0.14996338,1.70840928,1.22298263,-0.01132137,-0.49891415,-0.15073454,0.06967301,0.80594059,0.3,0.16994678,,0.34,-0.10723684,0.34,-0.65448916,0.34,0.05358369,0.33936652,-0.29950645,0.1881814,-0.00098547,0.31862414,-0.00052585,0.0,-1.0,0.0,0.0,-0.97837893,0.0,1.0,2.54678635,-0.5,-1.0,1.0,0.90201016,0.04906798,1.08312542,0.89342748,0.0,0.96291756,0.55555556,-0.0442844,0.0,-1.0,0.06299325,-1.0,-0.66528067
600271.XSHG,-0.16549188,-0.27068747,-0.04737588,-0.33333333,-0.07162298,-0.11169039,0.18333333,-0.04604052,0.92,0.93991416,1.00606251,0.92,-0.12507664,-0.02287923,-1.72750233,-0.27375843,-0.03323566,-0.20386266,1.82771306,-0.09976016,1.0,0.49900992,0.5,1.13,0.98651134,-0.80926993,-1.0,-0.00028245,1.35752837,0.22354631,1.96674946,0.00653069,0.97211155,0.8746168,0.35888672,3.32997057,1.0169115,-0.00821308,-0.93293027,-0.21632954,0.07134831,1.15229215,0.6,-0.29308507,,-1.0,0.26719801,0.92,-0.96919285,0.92,-2.50882894,4.07562768,-0.22089848,-0.26006155,-0.00194622,0.42078312,0.00029461,1.0,0.0,0.0,-1.0,-1.13367148,0.0,1.0,1.69684434,-0.875,0.0,1.0,0.94211587,4.15623997,50.62316503,0.75729228,0.0,0.5,0.16666667,-0.92062519,0.0,-0.125,-0.11370066,0.0,-0.74340528
600276.XSHG,0.38752682,0.50650953,-0.01771716,-1.0,-0.85174754,-0.19776536,-1.0,-0.86771025,-0.67,0.0479767,0.03514064,0.67,-0.15082771,-0.17672133,-1.18051187,-0.13519313,-0.20884661,-0.78203556,1.9350092,-0.08457205,-1.0,-0.15106848,-1.71,-3.12,0.01134273,-0.34299717,1.0,0.0002202,0.97877952,0.00981239,-0.0251866,0.00616051,0.23965676,0.55165543,0.11535645,1.30300708,0.57570031,-0.61448748,-0.11997295,-0.20334267,-0.07894596,0.02537914,0.075,-0.28200558,,1.0,-0.91638357,1.0,-0.12673879,1.0,-1.1711588,-16.65289474,-0.66119176,0.20467538,-0.31134958,-0.65391781,-0.00099502,0.0,0.0,-1.0,-1.0,-1.80971411,-1.0,0.25,8.55299115,-0.87843258,0.0,1.0,0.97661961,-2.7496557,0.32533546,0.94796557,-1.0,0.5,0.77777778,-0.91020533,1.0,-0.625,0.32208432,0.0,0.23307934
600297.XSHG,-0.16549188,-0.05731055,-0.19879554,-0.55555556,-0.34572711,-0.0894053,0.425,-0.64364641,0.17,0.68761496,0.2837992,-0.17,-0.84947885,-0.05110441,-2.02055885,-0.83537707,-0.15957831,-0.14960147,1.73083998,-0.04646079,1.0,-0.30000062,0.0,-0.29,0.72256284,-0.88465174,-1.0,0.00030063,1.28497393,0.23065159,0.22718093,0.00617743,0.81949127,0.97148988,0.41894531,2.36226541,1.46193452,-0.0695166,-0.88507655,-0.15481467,0.00834939,1.40288714,0.225,-0.76579393,,1.0,-0.21817372,0.17,-0.70119889,0.17,0.03728755,-1.725,-0.45664346,-0.75183249,-0.00485159,0.02525525,-1.954e-05,1.0,0.0,-1.0,0.0,-0.6821908,0.0,1.0,0.75628475,-0.64301142,0.0,1.0,0.88071029,0.25559907,0.86515256,0.50184475,-1.0,0.12657064,0.16666667,-0.62485058,1.0,-1.0,0.52109682,0.0,-0.53941909
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.33741955,0.01887346,-0.53240925,-0.11111111,-0.02566053,0.07424064,-1.0,-0.09330878,0.5,0.88013489,0.74134881,0.5,-0.09411404,0.01290845,-1.73924903,-0.04077253,-0.05384175,-0.0294298,1.74340895,-0.00839023,1.0,0.77149277,0.0,-4.76,0.9025138,-0.74535599,1.0,1.11e-06,1.66859859,0.15268408,2.39308887,0.00565295,0.72479314,0.99386879,0.43579102,3.25810001,1.28660883,-0.02072894,-0.05190628,-0.17335903,0.07481415,0.89433272,0.3,0.49231651,,1.0,-0.02272156,1.0,-0.78145286,1.0,-0.1967198,-1.48214286,-0.15580681,0.47766538,-0.02482293,0.18174957,-9.688e-05,1.0,0.0,0.0,-1.0,-0.8010042,0.0,1.0,0.67719236,-0.9375,0.0,1.0,0.84487732,1.6508307,3.89045145,0.95372996,0.0,0.91296353,0.83333333,-0.19429972,0.0,-1.0,0.03676795,0.0,-0.72595281
600340.XSHG,0.10358566,-0.55341428,-0.51912793,-0.22222222,-0.07283251,-0.0480879,-1.0,-0.93891958,0.57,0.89362354,0.87355717,-0.57,-0.37982833,-0.02144121,-1.73292043,-0.34733292,-0.02841745,-0.05058246,1.8111588,-0.15136189,-1.0,0.13236395,0.0,-0.66,0.96842428,-0.9742498,1.0,-0.00023493,0.72720025,0.0598558,1.95874764,0.00569063,0.80294208,0.72378909,0.05615234,1.69853557,0.99700302,-0.0926034,-1.64716498,-0.54796124,0.0335174,1.05274336,0.125,-0.80031895,,-1.0,-0.71023911,0.57,-0.96068111,0.57,-0.21329982,10.19799499,-0.08876677,-0.94608157,-0.00899382,2.67804792,-3.04e-06,0.0,0.0,-1.0,-1.0,-0.9161287,0.0,1.0,0.54387948,-0.84387535,-1.0,1.0,0.76040772,3.9328712,0.97818534,0.54577938,0.0,0.5,0.86111111,-0.83186611,1.0,-1.0,-0.53595605,-1.0,-0.66202091
600352.XSHG,0.10358566,-0.32244013,-0.15723801,-0.88888889,-0.23721611,0.28078469,-1.0,-0.74278699,0.16,0.6756591,0.29193565,-0.16,-0.5309626,0.14887358,-1.52511584,-0.41446965,-0.08849353,-0.44604537,-1.83415083,-0.02154968,-1.0,-0.151476,-0.15,-0.42,0.87369712,-0.96370539,-1.0,-0.00027725,0.7241337,0.06494074,-0.08075007,0.00643734,0.56297885,0.77038627,0.00805664,3.00256011,1.18010967,-0.31100788,-0.73917742,-0.05874715,0.00457506,1.41869398,0.13125,-0.3658615,,0.16,-0.5716357,0.16,-0.9478234,0.16,-0.01914715,1.50909091,-0.18571974,-0.44507716,-0.02247458,0.9192652,0.0004306,0.0,-1.0,-1.0,-1.0,-1.60462138,-1.0,0.8,0.26011993,-0.78710275,0.0,0.0,0.81854259,1.75507328,0.98321567,0.25624094,-1.0,0.5,0.05555556,-0.77086862,0.0,-0.375,-0.54463605,0.0,-0.3202847
600362.XSHG,0.10358566,-0.11605191,0.07849648,-0.11111111,-0.1807009,-0.12454617,-1.0,-0.45273174,0.34,0.82357449,0.77773918,-0.34,-0.40036787,-0.0430049,-1.1216086,-0.28111588,-0.0385675,-0.1284488,1.72716125,-0.0027942,-1.0,-0.03165882,0.0,-0.85,0.89147762,-0.66143783,1.0,-0.0002527,1.31174486,0.06023316,2.2704,0.00600423,0.73184186,0.77069283,0.22216797,2.45795663,0.87486571,-0.07820276,-1.12811514,-0.20557585,0.03246475,0.97849462,0.375,-0.64751271,,0.34,-0.14461869,0.34,-0.50076852,0.34,0.13349356,6.6,-0.11917397,-0.41081057,-0.00573321,0.7826293,0.00017673,1.0,0.0,0.0,0.0,-0.84609079,-1.0,1.0,0.57443314,-0.5735884,0.0,1.0,0.90584482,0.93661541,0.9801174,0.59909939,-1.0,0.97486975,0.33333333,-0.62411445,1.0,-0.75,0.16267122,-1.0,-0.88560886
600369.XSHG,0.10358566,-0.66686134,0.24782019,-1.0,-0.27016308,0.09245219,-1.0,-0.44505832,0.03,0.36312078,0.67065487,-0.03,-0.29307174,0.05103157,-1.0485537,-0.16523605,-0.19164653,-0.44297977,0.0,-0.12023597,-1.0,0.02598488,0.0,-0.16,0.45003066,-0.62112999,1.0,-0.00041226,1.19490954,0.06129917,0.0261204,0.00681172,0.53386454,0.44911097,0.05493164,3.13984223,0.79454114,-0.2378668,-0.87706608,-0.01948434,0.0027038,6.33936652,0.2625,-0.19132604,,0.03,-0.33714345,0.03,-0.62230437,0.03,-0.01399571,5.33333333,-0.12936005,-0.71020215,-0.12921577,0.1108335,1.591e-05,1.0,0.0,0.0,0.0,-0.84701301,-1.0,0.25,0.22164119,-0.48935514,0.0,0.0,0.96516903,0.12042641,0.99140667,0.4370058,-1.0,0.71253448,0.05555556,-0.54438318,1.0,-0.92307692,-0.55081839,0.0,-0.37037037
600372.XSHG,0.10358566,0.49961445,-0.04503396,-0.22222222,-0.02056152,0.08059276,-1.0,-0.04880295,0.25,0.77023299,0.12085482,-0.25,-0.76824034,0.02943452,-0.68102278,-0.70999387,-0.01257054,-0.32771306,1.49540159,-0.22370975,1.0,0.13732782,0.43,-3.75,0.86082158,-0.40378643,1.0,-0.00036641,1.33437596,0.15633332,2.30670325,0.00663696,0.74961692,0.79889638,0.14648438,2.78357823,1.15171678,-0.07302495,-0.03626051,-0.34439671,0.04426506,1.33024214,0.1,-0.51919098,,1.0,0.07656116,1.0,-0.4208423,1.0,0.0016867,8.66666667,-0.02690358,-0.432794,-0.03479056,0.20580373,5.877e-05,1.0,0.0,0.0,-1.0,-0.236141,-1.0,1.0,1.88392721,-0.9375,0.0,0.0,0.86358039,3.13686835,7.58577575,0.74640906,-1.0,,0.16666667,,0.0,,0.1662709,0.0,-0.54862843
600373.XSHG,0.10358566,-0.59309384,0.42146236,-0.88888889,-0.16804937,0.29222861,-1.0,-0.61878453,0.14,0.65067443,0.24279585,-0.14,-0.10055181,0.20288426,-0.58066377,-0.09258124,-0.01967277,-0.25321888,-1.34641324,-0.13761124,-1.0,0.39574963,0.0,-0.54,0.68792152,0.15309311,1.0,-0.00027913,0.93259736,0.06248173,1.87654478,0.00672791,0.54091327,0.36235438,0.01879883,2.94367539,1.43758764,-0.2889686,-0.49426343,-0.086532,-0.01506049,1.20979021,0.025,0.20658559,,0.14,-0.36800408,0.14,-0.20623649,0.14,0.00180748,7.14666667,-0.11954015,-0.1826698,-0.08778106,0.46811601,-0.00017031,0.0,0.0,-1.0,0.0,-0.72369095,-1.0,0.4,0.78248133,-0.5307004,0.0,1.0,0.98410722,1.03362491,0.98847724,0.75742733,0.0,0.84523445,0.16666667,-0.72476443,1.0,-1.0,-0.66658989,-1.0,-0.42145594
600376.XSHG,-0.16549188,-0.56845412,0.25308717,-0.77777778,-0.23974373,0.19946293,-1.0,-0.65592388,0.07,0.48881055,0.5994758,-0.07,-0.58706315,0.07535674,-1.43128023,-0.4984672,-0.10493081,-0.15144083,1.25843041,-0.08531648,-1.0,0.00242876,0.0,-0.25,0.45064378,-0.95837272,-1.0,-0.00033921,1.33081877,0.09569845,0.05751182,0.00662689,0.50781489,0.73635806,0.04431152,2.67652134,0.99400416,-0.23107711,-1.06491487,-0.11314178,-0.00782015,1.6585594,0.15625,-0.640742,,0.07,-0.44121426,0.07,-0.94643963,0.07,0.00382587,8.64285714,-0.10300099,-0.3541515,-0.09574458,0.51817354,-0.00049307,1.0,0.0,0.0,-1.0,-0.92386515,-1.0,0.66666667,0.40845317,-0.61678494,0.0,0.0,0.96574529,0.44945396,0.94452985,0.51217924,-1.0,0.79436102,0.16666667,-0.63167975,1.0,-0.69230769,-0.34673951,-1.0,-0.4950495
600383.XSHG,0.10358566,-0.64632853,-0.52110517,-0.77777778,-0.26715684,-0.34549799,-1.0,-0.70441989,0.16,0.6756591,0.58130087,-0.16,-0.6888412,-0.14843382,-1.61197334,-0.65082771,-0.04173416,-0.31637032,1.78816677,-0.06602614,-1.0,-0.03755061,0.0,-0.34,0.78847333,-0.93503749,-1.0,-0.0003742,0.96737197,0.05549418,2.17582027,0.00614129,0.61323935,0.58966891,0.03076172,1.48218331,0.8550723,-0.14881266,-1.72449969,-0.38425252,0.00941133,1.10912572,0.05,-0.78382295,,0.16,-0.56763773,0.16,-0.74922601,0.16,0.03774372,2.72222222,-0.13984485,-0.38075209,-0.01177175,1.55720296,-4.969e-05,0.0,0.0,-1.0,-1.0,-0.90726509,-1.0,0.53333333,1.28345854,-0.7439062,0.0,1.0,0.90919031,1.6018419,0.8308305,0.7418038,-1.0,0.5,0.16666667,-0.71518703,0.0,-0.875,0.19204568,0.0,-0.72847682
600390.XSHG,0.38752682,-0.5824801,-0.38125947,-0.77777778,-0.1838855,-0.28471342,-0.48333333,-0.73020258,-0.23,0.11833231,1.03061441,-0.23,-0.88412017,-0.19976213,-1.83476238,-0.91998774,-0.74374586,-0.80993256,-1.3939301,-0.16245421,-1.0,-0.24610444,-0.65,-0.54,0.07388105,-0.58158,-1.0,-0.00033455,0.84839006,0.02598042,0.08800727,0.00583184,0.0931658,0.00858369,0.0,1.34661338,0.19205143,-0.84486684,-1.30793257,-0.31876042,-0.02558792,1.53177966,0.11875,-0.87546596,,-0.23,-0.019841,-0.23,-0.88902551,-0.23,-0.0397241,0.65982405,-0.37472209,-0.23408345,-0.46997907,0.32317534,4.007e-05,0.0,0.0,0.0,-1.0,-1.54959525,-1.0,0.25,1.10224412,-0.78401728,-1.0,0.0,0.99263125,0.04564974,0.97668127,0.87259493,0.0,0.32393503,0.16666667,-0.77186188,1.0,-1.0,0.1861245,-1.0,0.31039136
600406.XSHG,0.38752682,-0.22611609,-0.16843244,-0.66666667,-0.33107768,-0.13133725,-0.33333333,-0.30263966,-0.18,0.13657265,0.15572292,-0.18,-0.34702636,-0.11897278,-1.1259766,-0.34028204,-0.30468484,-0.27805028,-1.75321888,-0.15776917,1.0,0.04105781,-0.48,-1.56,0.09564684,-0.46116549,1.0,-0.00018739,1.20141061,0.02366279,-0.20841289,0.0054274,0.14557156,0.36266094,0.02746582,3.14161184,0.28775695,-0.79605865,-1.50029903,-0.12341901,-0.08102654,0.48666355,0.08125,-0.41330568,,-0.18,-0.44216296,-0.18,-0.58204334,-0.18,0.17547517,-1.76315789,-0.62277253,-0.26854949,-0.42630051,0.03974896,-0.00058651,0.0,-1.0,-1.0,0.0,-1.01952044,-1.0,0.93333333,2.84989055,-0.51558161,0.0,1.0,0.82644945,0.08399431,1.0,0.83327968,-1.0,0.5,0.16666667,-0.76307682,1.0,-0.375,-0.25340611,-1.0,0.54631829
600415.XSHG,0.38752682,0.04775919,-0.46684365,-0.44444444,-0.17604821,-0.5594677,-1.0,-0.43186004,-0.04,0.22593501,0.75767216,-0.04,-0.35101165,-0.38618884,-1.26125795,-0.35377069,-0.40198705,-0.5294298,1.28050276,-0.02073041,-1.0,-0.03398374,0.0,-0.24,0.17596567,-0.5938157,1.0,0.00034913,1.33541858,0.04790645,0.23800081,0.00691491,0.14802329,0.29675046,0.0703125,1.94317622,1.12401089,-0.46950016,-1.17123948,-0.06977777,-0.01131357,3.06233766,0.084375,-0.80145546,,1.0,-0.36261991,-0.04,-0.55149093,-0.04,0.03410178,-2.375,-0.44026607,-0.77426203,-0.2066655,0.02788386,-0.00068271,0.0,-1.0,0.0,-1.0,-1.13577211,-1.0,0.46666667,2.8037022,-0.58469608,0.0,1.0,0.3497261,0.13444768,0.86331548,0.52847857,0.0,0.41219736,0.5,-0.32791909,0.0,-0.625,-0.15512111,-1.0,0.40935673
600436.XSHG,0.38752682,-0.872945,-0.20140479,-1.0,-0.89215678,-0.32216746,-0.86666667,-0.98649478,-4.77,0.00122624,0.75372945,-4.77,-0.46106683,-0.26190308,-1.01737137,-0.36940527,-0.8476544,-0.9984672,-1.92121398,-0.06984317,-1.0,-0.31235207,-2.83,-4.59,0.03678725,-0.69436507,1.0,-0.00164014,0.60797301,0.06959717,-0.53408043,0.00349091,0.02175912,0.00367872,0.0,2.08740449,0.19539764,-0.91137156,-1.88524282,-0.52098073,-0.63873068,0.00061843,0.1125,-0.72939254,,1.0,-0.9858088,1.0,-0.97058824,1.0,-0.52900061,-1.11891139,-0.76458358,-0.87874267,-0.49479637,-2.21421403,-0.00061192,0.0,0.0,-1.0,0.0,-1.6426888,-1.0,1.0,0.55034018,-0.98858377,0.0,0.0,0.77193135,-10.39808643,0.42775454,0.89239924,0.0,0.44529574,0.38888889,-0.9820641,1.0,-0.76923077,0.3712785,0.0,0.87359495
