code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.11824231,-0.70227332,0.03661915,-0.88888889,-0.09454601,0.31681896,-0.55,-0.05526243,0.17,0.78500139,0.81246681,-0.17,-0.12364846,0.2815095,-0.1994915,-0.04408095,-0.06052054,-0.86276684,-1.128916,-0.00670532,1.0,0.22332664,0.07,-5.49,0.85583587,0.0,1.0,0.00016118,0.5885746,0.1469363,1.23747919,0.00603509,0.44954256,0.75658442,0.18798828,2.72953783,1.20640952,-0.36409258,-0.18199228,0.02827022,0.11670772,0.95117647,0.25,-0.39292071,,0.17,-0.57654169,0.17,-0.26755482,0.17,-0.0719756,16.30952381,-0.05436389,-0.33769275,-0.02856443,0.20507252,0.00011105,1.0,0.0,0.0,-1.0,-1.90651872,-1.0,0.25,1.04909539,-0.9375,0.0,0.0,0.9999896,2.95507489,0.9685644,0.9658939,0.0,0.41280843,0.16666667,-0.98082531,1.0,-1.0,0.34276206,0.0,-0.17825312
002410.XSHE,-0.25505961,-0.16535568,0.24487586,-0.66666667,-0.08827651,0.19572964,-1.0,-0.29325187,0.67,0.95217632,0.44361113,0.67,-0.49098974,0.012752,-0.68003518,-0.19240366,-0.05059633,-0.31355697,-1.78929859,-0.14620912,-1.0,-0.95927213,1.51,1.92,0.96090934,-0.67840053,1.0,0.00045223,0.67182474,0.23533346,1.98824083,0.00554736,0.91488772,0.98835597,0.11865234,3.67180118,0.99030172,-0.04977307,-0.15738281,-0.09833108,0.18068437,0.96893491,0.2,0.18908394,,0.67,-0.89595557,0.67,-0.51806559,0.67,-0.1968173,3.99282297,-0.2262512,-0.67148653,-0.00282235,0.20707704,9.457e-05,0.0,0.0,0.0,-1.0,-1.28784096,0.0,1.0,1.16746989,-0.94561598,-1.0,1.0,0.90651956,2.39530641,1.3094614,0.94471206,0.0,0.26393124,0.55555556,-0.97898631,1.0,-0.5,0.22393233,-1.0,-0.79207921
002411.XSHE,0.31244802,-0.50488219,-0.4968339,-1.0,-0.0265771,-0.64618545,-0.91666667,-0.9572341,0.11,0.69476019,0.522819,0.11,-0.42084835,-0.0936942,-1.59203681,-0.27308012,-0.0651903,-0.85611311,-1.06764624,-0.42217175,1.0,0.1564126,-0.42,-1.42,0.88161907,-0.25,1.0,0.00063037,0.2755685,0.20223089,1.84027672,0.00364741,0.6761852,0.6797893,0.03479004,3.3609449,1.4377952,-0.24452911,-0.3125324,-0.74271009,0.08125196,1.20274443,0.2375,0.06099228,,0.11,-0.65160252,0.11,-0.56086715,0.11,-0.02004103,,0.0,-0.55880271,-0.0909449,8.00617712,0.0004394,0.0,-1.0,-1.0,-1.0,-1.77202959,0.0,,0.85032894,-0.94533851,-1.0,1.0,0.86757931,3.99574899,0.95979589,0.4753279,0.0,0.19683948,0.11111111,-0.91377876,0.0,-0.875,0.13006101,0.0,-0.2372035
002415.XSHE,-0.25505961,-0.57076256,-0.67994319,-0.55555556,-0.15142444,-0.34692159,-1.0,-0.10608164,0.28,0.8667868,0.01765189,-0.28,-0.31466593,-0.01327285,-1.03656171,-0.21985029,-0.1406969,-0.79262545,-1.19822567,-0.027409,-1.0,0.11874959,1.02,1.75,0.98253396,-0.62050523,1.0,0.0004146,0.66100943,0.21709959,0.02766761,0.00574348,0.66093707,0.86692542,0.01867676,3.45739629,1.43362001,-0.2242825,-1.01935625,-0.44413357,0.14266342,0.91519757,0.1,-0.73797651,,1.0,-0.86002258,1.0,-0.70424882,1.0,-0.03712282,2.66333938,-0.2348944,-0.30108241,-0.00083748,0.12334357,0.00028854,0.0,0.0,0.0,-1.0,-1.44923717,0.0,1.0,2.377957,-0.90899001,0.0,1.0,0.99076067,1.44482306,0.44007358,0.95540537,0.0,0.47296923,0.16666667,-0.92902689,1.0,-0.46153846,-0.08347199,0.0,-0.32902468
002422.XSHE,0.11824231,-0.62685247,-0.54928469,-0.33333333,-0.01499395,-0.61753813,-0.21666667,-0.05887254,0.34,0.88799556,1.47487239,0.34,-0.03410036,-0.54409098,-0.3122014,-0.01552537,-0.07762043,-0.24175215,-1.38730247,-0.22361044,1.0,-0.02081819,0.27,0.25,0.91766011,-0.59292706,1.0,0.00061692,0.8312812,0.17225949,1.73819692,0.00594394,0.87496535,0.90435265,0.23071289,2.68024976,1.10095602,-0.06361133,-0.33181319,-0.5914715,-0.07024361,1.06869539,0.9,-0.37294496,,0.34,-0.41532882,0.34,-0.5733741,0.34,-0.26571999,7.6012987,-0.12538337,0.32792282,-0.00210431,1.42745227,0.00029522,0.0,0.0,-1.0,-1.0,-1.02880259,0.0,0.26666667,5.42743053,-0.8125,-1.0,1.0,0.99589076,5.94828289,1.16160594,0.92650739,0.0,0.5,0.66666667,-0.92570003,0.0,-1.0,0.41638935,0.0,-0.7295174
002456.XSHE,0.31244802,-0.33378027,-0.75501074,-0.77777778,-0.18374523,-0.72201724,-1.0,-0.89225215,0.24,0.84114222,0.01210127,-0.24,-0.61574716,-0.00880753,-2.11328812,-0.59606321,-0.02871111,-0.73884114,-1.04713058,-0.04058158,-1.0,-0.09979557,0.64,-0.85,0.95286942,-0.9002223,-1.0,0.00046991,0.93449806,0.06190932,1.76765673,0.00581388,0.86498475,0.70266149,0.06665039,2.97585249,1.74769956,-0.08941982,-0.33703426,-0.70094515,0.0083343,1.68595041,0.2625,-0.92254815,,0.24,-0.60269164,0.24,-0.87323162,0.24,0.00010868,7.875,-0.11095226,-0.36037203,-0.01924945,0.07728719,0.00047394,1.0,-1.0,-1.0,-1.0,-1.72570504,0.0,1.0,1.16333982,-0.89400666,0.0,1.0,0.84567021,2.89789089,0.64634555,0.14228539,0.0,0.10424175,0.33333333,-0.78181314,0.0,-1.0,-0.8620355,-1.0,-0.89552239
002460.XSHE,0.11824231,-0.49595127,-0.27398112,-0.88888889,-0.08295886,-0.41203652,-1.0,-0.96334352,0.11,0.69476019,0.09947689,-0.11,-0.71194899,-0.1009815,-1.14506246,-0.62933185,-0.38075234,-0.76490158,-1.08178542,-0.03074673,-1.0,-0.46851563,0.47,-4.38,0.86553923,-0.9742498,-1.0,0.00052195,0.51161952,0.19055974,1.49359241,0.00536188,0.48904907,0.71028556,0.05291748,2.54889533,0.8234347,-0.38572427,-0.96382158,-0.65779661,0.01367797,1.02407002,0.1125,-0.86335535,,0.11,-0.83862052,0.11,-0.73272273,0.11,-0.00080177,3.7516129,-0.19293558,-0.91299841,-0.0775087,0.17890293,0.00030879,0.0,-1.0,-1.0,-1.0,-1.92871012,0.0,1.0,1.06585618,-0.93895671,-1.0,1.0,0.82850245,4.91721002,0.82683746,0.94130901,-1.0,0.34654838,0.47222222,,0.0,-0.375,0.7020244,0.0,-0.20715631
002466.XSHE,0.11824231,-0.44313502,-0.01278819,-0.88888889,-0.2309752,-0.30934047,-1.0,-0.97833935,0.2,0.80981425,0.12704289,-0.2,-0.78014971,-0.07864297,-1.42987339,-0.72858331,-0.346385,-0.93429443,-1.03354588,-0.00321856,-1.0,-0.17046304,0.49,-1.88,0.86942057,-0.97047875,-1.0,0.00046097,0.4463117,0.20707723,1.41597905,0.00513681,0.46825617,0.91668977,0.05566406,3.26759605,0.80846642,-0.40141263,-0.80441071,-0.68303011,-0.00993791,0.83496632,0.1375,-0.85225253,,0.2,-0.88257535,0.2,-0.64622642,0.2,0.00100915,0.20238095,-0.4214785,-0.87756488,-0.04293795,0.22976015,3.618e-05,0.0,-1.0,-1.0,-1.0,-1.12311604,0.0,0.4,0.79859172,-0.96892342,0.0,1.0,0.86902505,1.94946924,0.82377047,0.95931717,0.0,0.30551705,0.05555556,-0.95881361,0.0,-1.0,0.45549085,0.0,-0.17211704
002468.XSHE,0.31244802,-0.89260356,-0.39223703,-0.94444444,-0.35310887,-0.3318506,-1.0,-0.98972508,0.22,0.82367619,0.14859041,-0.22,-0.37427225,-0.02180443,-0.99063508,-0.34710286,-0.01191945,-0.9240366,-1.92736346,-0.04603194,-1.0,-0.05037967,-0.15,-0.39,0.83116163,-0.8291562,1.0,0.00037066,0.62689961,0.05515388,-0.71360449,0.00503338,0.60909343,0.82686443,0.05950928,4.10634818,1.50739665,-0.29515019,-0.70484602,-0.52056318,0.05878169,0.70539546,0.20625,-0.33698487,,-1.0,-0.90690372,0.22,-0.76062205,0.22,-0.21918492,1.56666667,-0.39546627,0.52808273,-0.04758329,0.03624757,-3.952e-05,0.0,-1.0,-1.0,-1.0,-1.14364309,0.0,0.25,0.13909818,-0.97807991,0.0,1.0,0.83505501,0.4008323,0.29010203,0.65806476,-1.0,0.22733574,0.05555556,,1.0,-0.25,-0.09983361,0.0,-0.27812895
002475.XSHE,-0.25505961,-0.54303265,-0.60678157,-0.55555556,-0.79543143,-0.53370753,-1.0,-0.07747848,0.22,0.83019129,0.01518533,-0.22,-0.56584419,-0.01331679,-1.44874704,-0.52592182,-0.14576124,-0.78708068,-1.91488772,-0.04359878,-1.0,0.1314057,1.5,1.71,0.94732465,-0.4472136,-1.0,0.00024347,0.45019412,0.27964449,2.01545525,0.00608402,0.77349598,0.7779318,0.02783203,3.08376243,1.74378677,-0.14988814,-1.60565779,-0.6607413,0.0907874,0.18102644,0.125,-0.87123876,,0.22,-0.84432185,0.22,-0.72011096,0.22,-0.31455503,-4.53333333,-0.43645065,-0.39131254,-0.00119642,-0.03245641,0.00012078,0.0,-1.0,0.0,-1.0,-1.79477577,0.0,1.0,2.49556623,-0.91953385,0.0,1.0,0.97310655,-0.53941484,0.23205465,0.62501546,-1.0,0.40282783,0.16666667,-0.97756934,1.0,-0.875,0.06017748,-1.0,-0.51282051
002493.XSHE,0.11824231,-0.85694084,0.40840319,-0.11111111,-0.2480271,-0.32926091,-0.125,-0.16745349,0.21,0.81646798,0.41418394,-0.21,-0.80925977,-0.13154005,-1.93557575,-0.73717771,-0.2263535,-0.34183532,-1.68810646,-0.0229485,1.0,-0.09567439,0.51,0.19,0.76046576,-0.77174363,-1.0,-1.292e-05,0.74414864,0.14959686,2.04437289,0.00577854,0.76129748,0.89769892,0.20678711,2.60521742,1.61944421,-0.12145261,-0.28103881,-0.4382163,-0.00740049,0.97898424,0.4875,-0.67838848,,1.0,-0.07119104,1.0,-0.89039956,1.0,-0.0333252,-5.45588235,-0.46747141,0.05915893,-0.00207034,0.03679219,-0.00019172,0.0,-1.0,-1.0,0.0,-0.96218215,0.0,0.75,0.17445076,-0.9375,0.0,1.0,0.42611153,0.44962208,0.98403444,0.37468629,0.0,0.48073191,0.16666667,,0.0,,-0.16375485,-1.0,-0.43478261
002508.XSHE,0.43221514,0.16337901,-0.66338393,-1.0,-0.18582018,-0.49425309,-1.0,-0.85615107,0.09,0.6583033,0.34314327,0.09,-0.33629055,-0.20005808,-1.4135939,-0.36623233,-0.21516581,-0.93734405,-1.29026892,-0.08012745,-1.0,-0.35055074,-0.52,-0.25,0.07152759,-0.91287093,-1.0,0.00044298,0.8640599,0.006154,1.15531486,0.00518217,0.30718048,0.56764624,0.01367188,3.61288308,0.45917979,-0.65774056,-0.44608076,-0.52664493,0.02250581,0.87750152,0.20625,-0.75572698,,-0.09,-0.87719588,-0.09,-0.71753607,-0.09,-0.05717549,1.32967033,-0.36518704,0.65710056,-0.65869671,0.0779484,7.951e-05,0.0,-1.0,-1.0,-1.0,-1.11229773,0.0,0.8,0.00527183,-0.95421754,-1.0,0.0,0.51049175,0.22862203,0.75828346,0.14238371,0.0,0.46520654,0.05555556,-0.96730586,0.0,-0.53846154,-0.46062119,-1.0,0.06570302
002555.XSHE,-0.25505961,-0.71710596,0.17754444,-1.0,-0.16258932,0.08300041,-1.0,-0.28353235,-0.21,0.07014139,0.24013745,0.21,-0.31937899,0.04540056,-2.07287577,-0.58857777,-0.42558069,-0.51732742,-1.79733851,-0.06495627,-1.0,-0.49694092,-0.17,0.0,0.04214028,-0.69721669,-1.0,0.00036968,1.00937327,0.14850421,1.39438737,0.00526371,0.10479623,0.15691711,0.02197266,3.28341995,0.70408167,-0.79990014,-1.4781663,-0.34826171,-0.06558828,1.02088258,0.375,-0.89943554,,1.0,-0.65518202,-0.21,-0.99167592,1.0,0.02547269,0.75592885,-0.49982789,0.40534742,-0.8022524,0.06772418,-0.0006175,1.0,-1.0,0.0,-1.0,-1.76033287,-1.0,0.6,1.99370088,-0.81742508,-1.0,1.0,0.14666538,0.29785307,0.94270499,0.60069852,0.0,0.37898531,0.58333333,-0.88655046,0.0,-0.75,0.26566833,-1.0,0.44083527
002558.XSHE,-0.25505961,0.21172449,-0.5365823,-0.22222222,-0.13103214,0.05452041,-1.0,-0.83754513,0.05,0.58123094,0.51220108,0.05,-0.3202107,0.03855879,-2.26158775,-0.29886332,-0.09672975,-0.29110064,0.0,-0.02097863,-1.0,-0.08149931,0.0,-0.35,0.58247851,-0.85185185,1.0,4.561e-05,1.14936217,0.18346447,0.55146719,0.00494945,0.411145,0.82741891,0.0869751,1.62165134,1.39226124,-0.27586481,-0.65096817,-0.26380657,0.0289173,0.66655184,0.15,-0.22950886,,1.0,-0.45069718,0.05,-0.45242718,0.05,-0.00187413,10.53846154,-0.08402318,0.12849034,-0.0788643,0.1146516,-0.00027106,1.0,0.0,0.0,0.0,-1.17563569,-1.0,1.0,0.64079513,-0.75,0.0,0.0,0.56143897,0.08993037,0.99570144,0.59787204,0.0,0.5,0.16666667,,1.0,,-0.24084859,-1.0,-0.24793388
002594.XSHE,0.31244802,-0.47300634,0.06680568,-1.0,-0.04496263,-0.49277324,-1.0,-0.98583727,0.16,0.76157472,0.72087251,-0.16,-0.27751594,-0.2669473,-0.64256885,-0.1890768,-0.0378914,-0.94455226,-1.65982811,-0.04556659,-1.0,-0.63164611,0.29,-1.33,0.88494594,-0.96334329,1.0,0.00055233,0.81968941,0.04662808,1.18209487,0.00422286,0.46187968,0.76822844,0.04870605,4.65951392,1.3178604,-0.45809318,-0.76497627,-0.66244866,-0.01746928,0.97562358,0.05,-0.86044809,,0.16,-0.9676297,0.16,-0.57963374,0.16,-0.2049659,1.83506494,-0.33112256,0.42527605,-0.02780427,0.25938491,0.00014366,0.0,-1.0,-1.0,-1.0,-1.98363384,0.0,0.25,1.0403189,-0.98779134,-1.0,1.0,0.50004936,5.38259763,0.48434451,0.98832903,0.0,0.40365955,0.08333333,-0.98590004,0.0,-0.25,0.28341653,-1.0,-0.1394268
002601.XSHE,-0.25505961,0.08841948,-0.25753442,-0.22222222,-0.04000177,-0.54210929,-1.0,-0.20327687,0.17,0.78084281,0.58806933,-0.17,-0.06847796,-0.26481746,-0.10827522,-0.02522872,-0.0022416,-0.50845578,1.75436651,-0.32583759,-1.0,0.33523243,0.0,0.32,0.80787358,-0.04166667,1.0,-0.00022293,1.29545202,0.09210928,2.70979465,0.00608907,0.77460493,0.63099529,0.17578125,3.40183691,1.55079534,-0.01679873,-0.84894983,-0.15588241,0.01710168,1.131317,0.05,0.16281885,,1.0,-0.0453119,1.0,-0.44691495,1.0,0.06686998,2.4,-0.17945453,0.55622037,-0.0568696,0.19632375,-8.713e-05,1.0,0.0,0.0,0.0,-0.28344891,0.0,1.0,5.39733537,-0.75,0.0,1.0,0.96962735,0.24556233,1.12055847,0.98470472,0.0,0.5,0.16666667,-0.25578963,1.0,-0.53846154,0.02828619,0.0,-0.73089701
002602.XSHE,0.11824231,-0.40157202,-0.36328415,-0.22222222,-0.07466214,-0.34096008,-1.0,-0.33574007,0.11,0.69476019,0.21357234,-0.11,-0.67535348,-0.24652728,-0.49575237,-0.53146659,-0.00449024,-0.6246188,1.20654283,-0.10756932,-1.0,-0.02712937,0.0,-0.28,0.73080122,-0.70710678,1.0,0.00020184,1.47104825,0.1134991,2.42060852,0.00537562,0.66509565,0.90490713,0.02197266,1.55964129,1.21028994,-0.02495045,-0.7030355,-0.27868737,0.0220854,1.07889734,0.025,-0.80421137,,1.0,-0.06891301,0.11,-0.42738128,1.0,0.01624342,2.83636364,-0.25035416,-0.43719234,-0.03388292,0.06578329,-0.00027075,1.0,0.0,0.0,0.0,-0.62316227,0.0,,10.17587267,-0.5,0.0,0.0,0.88184354,0.55858644,1.02811383,0.94167186,0.0,0.5,0.16666667,,0.0,,0.63006101,0.0,-0.52132701
002624.XSHE,0.11824231,0.12919156,-0.45473484,-0.11111111,-0.0276168,-0.67024215,0.15,-0.06970286,1.17,0.98087053,0.62814596,1.17,-0.05018021,-0.02359877,-0.81516723,-0.04130857,-0.00215555,-0.0651511,1.30329914,-0.02332374,1.0,0.34470039,1.15,1.38,0.96978098,-0.97227182,1.0,0.00013174,0.74711592,0.13877898,2.14831524,0.00606833,0.9778209,0.79456612,0.44274902,2.41212021,1.95438693,-0.00167162,-0.04809622,-0.58873549,0.22394575,1.08214507,0.6,-0.29365398,,1.0,-0.21870632,1.0,-0.88343047,1.0,-0.00929748,35.80503145,-0.03296344,0.43132292,-0.00922451,0.35813039,0.00026346,0.0,-1.0,0.0,-1.0,-1.32302358,0.0,1.0,1.02672967,-1.0,0.0,1.0,0.84703561,3.3510815,1.13288389,0.8616049,0.0,0.5,0.16666667,-0.37482673,0.0,-0.5,-0.30726567,-1.0,-0.97234612
002625.XSHE,0.11824231,-0.9248695,0.68275462,-1.0,-0.07273569,0.73237549,-1.0,-0.16384338,0.06,0.60438037,0.94232935,0.06,-0.6711949,0.39126353,-2.10581715,-0.72886055,-0.17547003,-0.11810369,-1.24868312,-0.25791517,-1.0,-0.19338277,0.06,-0.05,0.7571389,-0.89221782,1.0,0.00043009,1.08355519,0.12532168,1.43917404,0.00546195,0.58663709,0.88799556,0.09155273,3.84378461,0.95670617,-0.31209361,-0.08107432,-0.07872678,-0.00344406,1.7217806,0.30625,-0.80036028,,1.0,-0.40861781,0.06,-0.69042996,1.0,-0.07042307,4.87301587,-0.17287827,-0.3383902,-0.07588201,0.16847146,0.00024588,1.0,0.0,-1.0,0.0,-1.09061489,0.0,0.25,1.12375925,-0.75,-1.0,1.0,0.75589745,1.82646144,0.9332859,0.92296552,0.0,0.23814805,0.05555556,-0.81604373,0.0,-1.0,0.2739878,-1.0,-0.16627078
002673.XSHE,-0.25505961,-0.03960513,-0.72100925,-0.55555556,-0.2091359,-0.66815425,-1.0,-0.26909192,-0.02,0.28167452,0.05119454,-0.02,-0.30385362,-0.42308409,-2.26902771,-0.34654838,-0.15178042,-0.76545606,1.87441087,-0.24700115,-1.0,0.12393074,0.01,0.09,0.13141114,-0.80915478,-1.0,0.0004539,1.54936217,0.08356115,2.06569318,0.00597138,0.35652897,0.44552259,0.05126953,3.1959165,1.06396103,-0.32678211,-0.59914576,-0.3025442,0.0091259,0.778,0.21875,-0.11195779,,1.0,-0.32034139,-0.02,-0.95719844,1.0,0.02415747,-0.33766234,-0.38888889,0.12868869,-0.04892068,0.02361123,-0.00014524,1.0,-1.0,0.0,0.0,-1.32871012,-1.0,0.75,0.88931145,-0.6875,-1.0,1.0,0.44071266,0.07513176,0.85429961,0.51267639,0.0,0.82118104,0.16666667,,0.0,,-0.62520799,-1.0,0.0
002714.XSHE,0.11824231,0.16525861,-0.65558231,-0.16666667,-0.00540796,-0.57991505,-1.0,-0.95362399,1.87,0.99085112,0.68439052,-1.87,-0.12309398,-0.04147992,-1.10325335,-0.32326033,-0.40000541,-0.0036041,-1.98807874,-0.01220365,-1.0,-0.00502302,0.0,2.29,0.99667314,-0.9001488,1.0,0.00021648,0.43078203,0.11516501,0.82151808,0.00724379,0.97560299,0.97892986,0.18463135,2.52792473,1.87715035,-0.01438248,-0.49260663,-0.6182128,0.29429083,1.01212976,0.2625,-0.88411328,,1.0,-0.94027058,1.0,-0.64261931,1.0,-0.36524536,4.19258373,-0.1460776,-0.48658451,-2.306e-05,2.3381525,0.00031002,0.0,-1.0,-1.0,-1.0,-1.31336107,0.0,1.0,3.76912186,-0.96920089,0.0,0.0,0.9541045,10.49700341,0.93597466,0.61571321,0.0,0.42251178,0.5,-0.95852442,0.0,-0.875,-0.01455907,0.0,-0.87287215
002736.XSHE,-0.25505961,-0.07396856,0.15253736,-0.22222222,-0.0826747,0.43228224,-1.0,-0.10747015,0.08,0.64319379,0.13799616,-0.08,-0.44441364,0.22578867,-1.21000033,-0.46243416,-0.02718764,-0.12808428,1.90268922,-0.43090756,-1.0,0.04383092,0.02,0.29,0.7901303,-1.0,1.0,0.00013808,1.26242374,0.1803649,1.84003512,0.00617438,0.56723039,0.78389243,0.13916016,3.64898528,1.25300676,-0.10012783,-1.05534843,-0.31557081,-0.0165172,1.24178982,0.15,-0.61911973,,1.0,-0.18558701,0.08,-0.43824591,0.08,-0.11925312,2.25490196,-0.28218877,-0.41036316,-0.00288691,0.12519743,0.00013866,1.0,-1.0,0.0,-1.0,-0.46236708,-1.0,,1.04854939,-0.9375,0.0,1.0,0.3368793,0.53619355,1.0121125,0.54853134,0.0,0.5,0.16666667,-0.74466315,0.0,-0.875,-0.12798114,-1.0,-0.27190332
002739.XSHE,0.11824231,-0.19846121,0.09310987,-0.55555556,-0.0545829,-0.32559241,-1.0,-0.77200778,-0.07,0.16218464,0.25188201,0.07,-0.42029387,-0.22810425,-2.15052429,-0.39478791,-0.11781598,-0.74521763,-1.02883283,-0.02425541,-1.0,0.06155845,0.0,-0.52,0.10867757,-0.70780516,1.0,0.0003928,0.95967831,0.0430848,2.36942719,0.00422969,0.25173274,0.12503465,0.05236816,3.35749585,0.89748503,-0.43632237,-0.86440227,-0.32093016,0.00454208,0.88843537,0.025,-0.34804654,,1.0,-0.60900095,1.0,-0.45893452,1.0,0.00130857,1.44166667,-0.29081238,-0.14934607,-0.09778233,0.10142868,-0.00026335,0.0,-1.0,-1.0,0.0,-1.30799815,-1.0,,1.51935651,-0.7699778,0.0,1.0,0.90703966,1.44756854,0.79553648,0.65565252,0.0,0.79207097,0.16666667,-0.65289714,1.0,-1.0,-0.63269551,0.0,0.25830258
002773.XSHE,0.11824231,-0.12858337,0.28502261,-0.27777778,-0.0013629,0.27645983,-1.0,-0.22660372,0.37,0.89769892,0.59699492,-0.37,-0.06764624,0.12201942,-0.59215756,-0.08982534,-0.01595643,-0.84751871,1.23038536,-0.00045943,1.0,-1.03767336,0.0,1.24,0.82339895,-0.60858062,1.0,-0.00018415,1.52928453,0.166429,0.93982997,0.00639269,0.48489049,0.66565012,0.36529541,3.51883157,1.29208566,-0.03836466,-0.95624567,0.10839406,0.16580348,0.968,0.1,-0.43628118,,1.0,-0.00802755,1.0,-0.292534,1.0,0.05933795,62.36734694,-0.01572051,0.17946148,-0.05208829,3.75753984,-0.0003386,1.0,0.0,0.0,0.0,-1.03106796,0.0,0.75,4.65164584,-0.5625,0.0,0.0,0.99593264,1.41717736,1.18158363,0.82229576,-1.0,0.43415581,0.5,-0.25578963,1.0,-1.0,-0.58374931,0.0,-0.21505376
002925.XSHE,0.11824231,-0.63031107,-0.1081341,-0.77777778,-0.0180209,-0.23521146,-1.0,-0.23937795,0.82,0.96589964,0.44994297,-0.82,-0.35347935,-0.02028022,-1.05062844,-0.1031328,-0.01865506,-0.06930968,-1.19018575,-0.0129281,-1.0,0.44721977,0.75,1.45,0.9054616,-0.89514359,1.0,0.00040869,0.43266778,0.15988593,2.15525198,0.0060993,0.86110341,0.99417799,0.12695313,2.28809482,1.29521147,-0.06005657,-0.23612176,-0.49180595,0.18052947,1.0187482,0.1875,-0.42277664,,1.0,-0.2582825,1.0,-0.55648071,1.0,-0.00038536,53.73076923,-0.02015164,-0.92441553,-0.00510859,3.92928711,-7.7e-05,0.0,-1.0,0.0,-1.0,-1.56153491,0.0,1.0,0.25992019,-0.87014428,0.0,1.0,0.8396913,0.79486846,0.79870527,0.38216783,0.0,0.46853341,0.33333333,,0.0,,0.27093733,0.0,-0.74477748
002938.XSHE,-0.25505961,-0.26786717,0.14223096,-0.66666667,-0.07312031,0.10683652,-1.0,-0.06359345,0.68,0.95314666,0.21877339,0.68,-0.68145273,0.00248801,-1.63840206,-0.59495426,-0.1266697,-0.411145,-1.82838924,-0.07035903,-1.0,0.47036111,0.92,2.03,0.94621569,-0.968822,1.0,0.00058146,0.26433722,0.2205248,1.991431,0.00618418,0.90047131,0.99805933,0.03417969,2.61137191,1.18858498,-0.06596544,-0.29373956,-0.23470862,0.20225479,0.99970015,0.15,-0.23975993,,0.68,-0.83007612,0.68,-0.59644247,0.68,-0.69202772,3.19483568,-0.21902682,-0.68999551,-0.00055125,0.23715656,-8.152e-05,0.0,-1.0,-1.0,-1.0,-1.4628294,0.0,1.0,0.3639936,-0.91675916,-1.0,0.0,0.12074911,1.27573065,0.17076242,0.1900229,0.0,0.27502079,0.16666667,-0.96395897,0.0,-1.0,0.04714365,-1.0,-0.60435133
002939.XSHE,-0.25505961,-0.04399745,-0.37763781,-0.66666667,-0.01729333,-0.1278434,-1.0,-0.08164399,0.64,0.94718603,0.00708231,-0.64,-0.45189909,-0.00092152,-2.39870776,-0.32436928,-0.00841972,-0.23260327,-1.96728583,-0.85149332,-1.0,0.22239217,0.81,1.66,0.99445523,-0.89642146,1.0,0.00041763,1.06211869,0.27350929,1.99768965,0.00542392,0.98308844,0.90712503,0.15930176,3.44642595,1.17277799,-0.01136071,-0.0070962,-0.3725629,0.02981684,1.25960171,0.15,-0.50574071,,1.0,-0.69015986,0.64,-0.86881601,1.0,-0.2821181,11.27941176,-0.09769776,-0.49601702,-0.00096292,0.54318008,0.00029995,1.0,0.0,0.0,-1.0,-1.0876098,0.0,0.73333333,1.11228976,-1.0,0.0,1.0,0.9887476,6.01715445,0.97723722,0.91621403,0.0,0.08622124,0.66666667,-0.97016771,1.0,-0.625,0.36259013,0.0,-0.73457395
002945.XSHE,-0.25505961,-0.31178188,-0.39824947,-0.22222222,-0.0013998,-0.79710931,-1.0,-0.02054985,0.49,0.92750208,0.02021106,-0.49,-0.46825617,-0.35955,-0.98534868,-0.42556141,-0.00048822,-0.33823122,1.99667314,-0.77121296,-1.0,0.1650008,0.21,1.34,0.98891045,-0.61237244,-1.0,0.00028798,1.98474764,0.10038156,2.02880235,0.00600383,0.9520377,0.5716662,0.11535645,3.9006777,1.44122509,-0.00359088,-0.35567818,-0.84059843,0.04048364,1.15700738,0.05,-0.73889631,,1.0,0.08092418,1.0,-0.79477923,1.0,0.2500438,3.5,-0.26078375,-0.45712041,-0.00429347,0.25946436,0.00017686,0.0,-1.0,0.0,-1.0,-0.83804901,0.0,1.0,2.2234717,-0.75,0.0,0.0,0.97876704,2.98942786,46.27201312,0.3090822,0.0,0.35264763,0.16666667,,0.0,-0.125,-0.53064337,-1.0,-0.77669903
