code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.24352234,-0.32134054,0.29624195,-0.66666667,-0.38991541,0.21162479,-1.0,-0.76923077,-0.59,0.09432544,1.15014724,-0.59,-0.4387218,0.16237827,-1.94808003,-0.44548872,-0.30061593,-0.90864662,-1.30890643,-0.09180413,-1.0,-0.73495836,0.0,-2.69,0.0537392,-0.72577474,1.0,-0.00072057,1.02337222,0.07857789,1.95506668,0.00664075,0.27149831,0.10977444,0.01098633,2.4633805,0.93663137,-0.46146713,-0.52947853,0.02148124,-0.20479244,0.71327119,0.075,-0.27388889,,1.0,-0.80157097,1.0,-0.99350649,1.0,-0.09904848,,-0.76252701,-0.17986561,-0.27654962,-0.67626593,-0.0008327,1.0,-1.0,-1.0,0.0,-1.67272727,-1.0,0.5,1.25811555,-0.88282139,-1.0,1.0,0.85060545,-1.5182513,0.56083981,0.94767469,-1.0,0.65076981,0.5,,1.0,-0.33333333,0.11894431,-1.0,0.70998797
002236.XSHE,-0.17968457,-0.95650995,-0.08299192,-0.77777778,-0.26164703,0.38249422,-1.0,-0.72096531,0.02,0.79518978,0.008507,-0.02,-0.63233083,0.01092841,-1.01096878,-0.47819549,-0.01465462,-0.60977444,-1.51972943,-0.06127533,-1.0,0.0797155,0.21,-3.25,0.89928598,-0.7484552,1.0,0.00045401,0.75939029,0.23297375,1.91480114,0.00586138,0.84453624,0.93308271,0.03479004,4.04513715,1.02850436,-0.08037749,-0.03606138,0.07055538,-0.05866054,1.28281461,0.05,-0.0228759,,0.02,-0.45009791,0.02,-0.83078686,0.02,-0.09099737,-0.51178451,-0.7575777,-0.85923612,-0.07324824,-0.06271562,-0.00057874,0.0,0.0,0.0,-1.0,-1.41590909,0.0,1.0,0.85384138,-0.76678043,0.0,1.0,0.98161333,-0.97531609,0.57181638,0.99814929,0.0,0.11641006,0.55555556,-0.93176916,1.0,-1.0,0.70354719,0.0,0.09280742
002241.XSHE,0.24352234,-0.5115944,-0.38755526,-0.33333333,-0.22646469,-0.64364102,-1.0,-0.43438914,-0.39,0.16516347,0.28813199,-0.39,-0.34887218,-0.3145614,-1.50773398,-0.26766917,-0.27268489,-0.81203008,-1.4201428,-0.14896174,-1.0,0.0906852,0.0,-2.52,0.42728298,-0.32352941,1.0,-0.00033553,0.9882198,0.06269562,0.16023004,0.00674162,0.40105145,0.06052632,0.01098633,1.85461235,0.27835194,-0.37944438,-1.00934443,-0.44929574,0.00650205,0.18088097,0.03125,0.07508289,,1.0,-0.57823577,1.0,-0.14274838,1.0,-0.09502593,-0.28764569,-0.91124914,-0.50954028,-0.12134551,-12.77269247,-0.00072451,1.0,0.0,0.0,-1.0,-0.98636364,-1.0,0.25,5.11393343,-0.56465681,0.0,1.0,0.97207168,-0.17063394,0.55095256,0.86583013,-1.0,0.7540368,0.16666667,-0.5516335,1.0,-0.77777778,-0.19713173,0.0,0.60514372
002252.XSHE,-0.34735261,-0.0558796,-0.30882494,-0.55555556,-0.13399461,0.2565157,-1.0,-0.18174962,-0.09,0.54171364,0.33285669,0.09,-0.40676692,0.0679863,-1.98795602,-0.39398496,-0.00823036,-0.00451128,1.28410372,-0.30181398,-1.0,-0.02998896,0.0,-0.84,0.57534761,-0.87705802,1.0,-0.00015993,1.55137373,0.15562395,0.02172258,0.00689403,0.87082238,0.6093985,0.00604248,3.35005372,1.63080326,-0.03266802,-0.18088693,-0.08055661,-0.00722222,0.86198347,0.04375,-0.80584273,,1.0,-0.13644527,-0.09,-0.55942468,-0.09,-0.01341601,0.16666667,-0.72343691,-0.63905259,-0.38613621,-0.17002612,0.00043394,0.0,0.0,0.0,0.0,-0.67727273,0.0,1.0,0.69603951,-0.8125,0.0,0.0,0.71086717,-0.0059594,0.99142135,0.86204646,0.0,0.76042058,0.33333333,-0.26473902,1.0,-1.0,-0.23296855,0.0,0.18099548
002292.XSHE,-0.45249718,0.592688,-0.01902135,-0.11111111,-0.05953915,-0.61475712,-1.0,-0.81485671,-0.16,0.39740699,0.13506518,0.16,-0.39887218,-0.3575298,-0.80383119,-0.47744361,-0.00310871,-0.70225564,1.32656896,-0.03137408,1.0,-0.15615704,0.0,-0.19,0.22923713,-0.95837272,1.0,0.00028806,1.32115167,0.05411222,0.7981529,0.00684559,0.65828014,0.26165414,0.00714111,2.82225048,0.48836839,-0.0211963,-0.38972647,-0.5107064,-0.05181854,0.1934323,0.00625,-0.85631277,,1.0,-0.03332724,1.0,-0.64307343,1.0,0.01897858,-0.497921,-0.91954965,-0.21707964,-0.65867138,-0.62469819,-0.00097277,1.0,-1.0,0.0,0.0,-0.56704545,0.0,0.66666667,1.08835537,-0.6875,-1.0,1.0,0.3994366,-5.37631234,2.08929613,0.54430384,-1.0,0.71460759,0.27777778,-0.05782952,1.0,-0.69230769,0.00691811,-1.0,0.32425422
002294.XSHE,0.24352234,-0.87543629,-0.53925958,-0.77777778,-0.19016723,0.16062705,0.2,-0.82579186,-0.55,0.1052236,0.72931004,-0.55,-0.76917293,0.13369484,-1.29106583,-0.69661654,-0.24005914,-0.28082707,1.43855693,-0.28951859,1.0,-0.07031576,-0.97,-3.28,0.08756107,-0.8877834,-1.0,0.00043183,1.09939782,0.09495543,1.19046598,0.00675498,0.30491926,0.53834586,0.00341797,2.52201016,0.69798439,-0.55116801,-0.0498483,-0.42935561,-0.18949388,0.89645899,0.7,-0.82821839,,-0.55,-0.43100962,-0.55,-0.94501327,-0.55,-0.25458098,0.15497738,-0.69500579,-0.7207808,-0.70085544,-0.057058,-0.00015139,0.0,-1.0,-1.0,-1.0,-1.27954545,-1.0,0.5,1.00676647,-0.76071293,-1.0,1.0,0.90196522,-0.16634063,0.83904909,0.36631441,0.0,0.5,0.16666667,-0.94318513,1.0,-1.0,0.45297146,-1.0,0.60606061
002304.XSHE,0.24352234,-0.29957513,-0.14255907,-0.66666667,-0.15787564,-0.90204396,-1.0,-0.96342383,-1.2,0.0266817,0.05015995,-1.2,-0.21503759,-0.67822854,-1.02667646,-0.19172932,-0.48773944,-0.92857143,-1.66178129,-0.25362207,-1.0,-0.57226151,0.0,-1.24,0.15595641,-0.76980036,-1.0,-0.00030434,0.95581483,0.01082031,1.78604146,0.00732235,0.34660158,0.10601504,0.02050781,2.07092256,0.28276055,-0.41391771,-0.4750629,-0.63506509,-0.23015541,0.0500956,0.0625,-0.54467404,,-1.0,-0.70987978,-1.2,-0.72803667,-1.2,0.07767756,0.00478266,-0.88795035,-0.14204768,-0.5402543,-1.88330684,-0.00036011,0.0,-1.0,-1.0,-1.0,-1.11174242,-1.0,0.46666667,0.75680447,-0.7398559,0.0,0.0,0.36452353,-0.14029149,0.89056733,0.14151742,-1.0,0.5,0.05555556,-0.87266668,0.0,-1.0,-0.08549651,-1.0,0.64364207
002385.XSHE,-0.17968457,-0.00661582,-0.26625643,-0.11111111,-0.15415996,-0.52086807,-1.0,-0.49472097,-0.04,0.68057121,0.12821652,-0.04,-0.58984962,-0.09673264,-1.1440603,-0.72180451,-0.04542883,-0.17932331,1.24239008,-0.23547733,-1.0,0.02333278,0.0,-0.98,0.77452086,0.07142857,-1.0,-0.00027085,1.53146406,0.05071221,2.18630173,0.00697607,0.78069846,0.7112782,0.03094482,3.73322924,1.19528311,-0.05539359,-0.2676637,-0.07324923,-0.00842309,4.16313559,0.0625,-0.00066647,,1.0,-0.29814527,-0.04,-0.81470254,-0.04,-0.01316347,-0.28571429,-0.97490718,0.53309637,-0.09598808,-0.08637491,-0.00074729,1.0,0.0,0.0,0.0,-0.65909091,0.0,1.0,2.26840584,-0.4375,0.0,1.0,0.98963882,-0.35032947,0.81165233,0.95841136,-1.0,0.91813744,0.72222222,-0.24070597,1.0,-0.625,0.70339074,0.0,0.33057851
002399.XSHE,0.24352234,0.20159453,-0.26381688,-0.33333333,-0.13456937,-0.74888848,-1.0,-0.12895928,-0.04,0.69259677,0.39418373,-0.04,-0.08045113,-0.36712428,-0.95825328,-0.05338346,-0.06656607,-0.48533835,1.49642991,-0.28651417,-1.0,0.46005174,0.0,-0.69,0.64562195,-0.81348922,1.0,0.0002023,1.6850207,0.01786365,0.14286905,0.00677368,0.84979347,0.86842105,0.03222656,3.27634403,0.96642102,-0.05742248,-0.56531797,-0.41121288,-0.00305205,0.99506477,0.03125,0.35270808,,1.0,-0.07721496,1.0,-0.49427044,1.0,0.00530928,-0.1625,-0.85939498,-0.14684462,-0.01860944,-0.11818382,-0.00021719,1.0,-1.0,0.0,0.0,-0.53522727,-1.0,1.0,1.69894737,-0.3125,-1.0,1.0,0.75076601,-0.20102424,0.97048695,0.85509674,0.0,0.5,0.16666667,-0.24047768,0.0,-0.75,-0.2222112,-1.0,0.17316017
002415.XSHE,-0.34735261,-0.1272728,0.37021947,-0.44444444,-0.31092287,-0.1711426,-1.0,-0.67081448,-0.2,0.33107854,0.0769656,0.2,-0.05902256,-0.02103896,-0.81312175,-0.28984962,-0.03570013,-0.25075188,1.66892146,-0.06003174,-1.0,0.44960851,0.18,-6.36,0.1582112,-0.32025631,1.0,-0.00048401,1.50997365,0.11407794,1.85427029,0.00787577,0.68869696,0.53609023,0.00610352,3.29509704,1.25564832,-0.07859262,-0.07668867,-0.33896463,-0.11941863,0.3507533,0.1,0.37720538,,1.0,-0.17838914,-0.2,-0.49866768,-0.2,0.03589778,0.07402597,-0.87387279,-0.32625211,-0.77969518,-0.23130181,-0.00050441,0.0,-1.0,-1.0,-1.0,-1.18977273,-1.0,0.26666667,3.99566069,-0.69700417,0.0,1.0,0.96324667,-2.27490174,0.31435159,0.56333853,0.0,0.49568156,0.05555556,-0.66128427,0.0,-0.75,0.63508954,0.0,0.25940337
002422.XSHE,-0.34735261,-0.59935887,-0.29239961,-0.33333333,-0.51351471,0.64776826,-1.0,-0.5953997,-0.08,0.57365652,0.15253643,0.08,-0.91015038,0.21697801,-2.08295044,-0.90150376,-0.0354658,-0.06729323,1.18151071,-0.08774679,-1.0,0.02226625,0.0,-1.67,0.77452086,-0.95837272,-1.0,0.00033334,1.4223184,0.21207848,1.95989493,0.00768424,0.77882088,0.71842105,0.0098877,3.837096,1.22798163,-0.08448694,-0.05874178,-0.06505324,-0.01385173,0.61170929,0.15,-0.70310327,,-0.08,-0.26178963,-0.08,-0.80447139,-0.08,-0.05065163,-0.05263158,-0.97458837,-0.67717961,-0.18076293,-0.1850125,-0.0002493,0.0,0.0,0.0,-1.0,-1.03522727,0.0,1.0,0.90060891,-0.75,0.0,1.0,0.60850539,-0.32714188,1.10604654,0.7325932,-1.0,0.5,0.5,-0.60082614,1.0,-0.375,0.36259711,-1.0,0.22160665
002424.XSHE,0.24352234,-0.86153723,-0.53998744,-1.0,-0.91935367,-0.61550502,-1.0,-0.96229261,2.09,0.99398722,0.03104151,-2.09,-0.81729323,-0.60300981,-1.01330858,-0.75451128,-0.74673574,-0.98646617,-1.61781285,-0.26794574,-1.0,0.09377799,-2.5,-7.28,0.77452086,-0.968822,-1.0,-0.00060998,0.62126458,0.01799253,1.07914923,0.00571097,0.00375516,0.13233083,0.0,2.77387916,0.79877677,-0.943103,-1.22905029,-0.55575611,-0.28927949,0.04227479,0.10625,-0.48955237,,-1.0,-0.95508402,-2.09,-0.89303388,-2.09,-0.16121759,-0.15873016,-0.6222735,-0.95637078,-0.68955296,-0.90759255,-0.00070733,0.0,0.0,-1.0,0.0,-1.47878788,-1.0,0.86666667,0.79874018,-0.97952218,0.0,1.0,0.90496873,-5.59132331,0.4077012,0.93351994,-1.0,0.0138941,0.13888889,-0.98390334,1.0,-0.75,0.40358407,-1.0,0.91188075
002450.XSHE,-0.17968457,-0.06302454,-0.40904641,-0.33333333,-0.0980728,-0.79701464,-1.0,-0.08371041,-0.14,0.43517475,1.1232055,-0.14,-0.16165414,-0.20554588,-0.52824299,-0.11353383,-0.09228478,-0.49887218,1.58060879,-0.04249434,-1.0,0.02722184,0.0,-3.3,0.09582864,-0.89638814,-1.0,-8.77e-06,1.52374859,0.05537091,2.19608524,0.007104,0.59556891,0.3556391,0.0302124,2.13109111,1.05570606,-0.06734109,-0.30897776,-0.45090731,-0.01072635,1.00833333,0.375,-0.36653946,,1.0,-0.17598909,1.0,-0.63860447,1.0,-0.04095829,-0.43732194,-0.69321017,0.16388519,-0.01468961,-0.10397295,-0.00099839,1.0,-1.0,0.0,0.0,-0.76969697,0.0,0.25,4.99089597,-0.46605992,0.0,1.0,0.92969627,-0.95381382,0.71071655,0.96560828,-1.0,0.5,0.66666667,-0.54741395,0.0,-0.53846154,-0.18677743,0.0,0.4851752
002456.XSHE,0.24352234,-0.78184088,-0.18507403,-1.0,-0.81478387,-0.66741987,-0.70833333,-0.93325792,-1.69,0.99060504,0.89183379,-1.69,-0.85676692,-0.63304523,-1.33337134,-0.79511278,-0.74673574,-0.96729323,-1.82375047,-0.12161254,-1.0,-0.24352814,-1.85,-2.41,0.00714017,-0.72347804,1.0,-0.00104575,0.84817463,0.00848638,-0.4689396,0.0056058,0.0345475,0.10526316,0.0,2.70888075,0.33769044,-0.91396417,-0.77346253,-0.57923361,-0.3628216,0.07698816,0.08125,-0.92164474,,1.0,-0.88757825,1.0,-0.89099167,1.0,-0.78270575,-0.0748621,-0.72214136,-0.81420225,-0.57558261,-0.62336506,-0.00070049,0.0,0.0,-1.0,-1.0,-1.96174242,-1.0,0.25,1.07490839,-0.97155859,0.0,0.0,0.03568866,-5.94577075,0.37232446,0.31404793,0.0,0.1081487,0.47222222,-0.98753021,0.0,-1.0,-0.59973791,-1.0,0.83210241
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.45249718,0.13555188,-0.31446702,-0.11111111,-0.16180058,0.04318721,-1.0,-0.18024133,-0.02,0.73825629,0.87448367,0.02,-0.01428571,0.02235669,-1.20871343,-0.01278195,-0.00880943,-0.0537594,1.12025554,-0.25656452,1.0,0.10270472,0.0,-0.97,0.67230365,0.39328325,1.0,-0.00062937,1.52228077,0.17492505,0.11190873,0.00824843,0.84754037,0.75225564,0.22613525,3.31588395,1.62600819,-0.0094697,-0.18396664,0.02884867,0.0100235,3.11238095,0.48125,0.31329936,,1.0,0.05604762,-0.02,-0.97020626,1.0,0.00740699,0.06666667,-0.92620495,0.66185692,-0.23889124,-0.14985197,-0.00104735,1.0,0.0,0.0,0.0,-0.4094697,0.0,1.0,10.17420311,-1.0,0.0,0.0,0.96570799,-2.8235079,3.12170168,0.94773734,0.0,0.84003004,0.16666667,-0.24047768,1.0,-0.53846154,0.08480618,0.0,0.1242236
002475.XSHE,0.24352234,-0.74111543,0.16396236,-0.88888889,-0.14730534,0.54588386,-1.0,-0.1546003,-0.23,0.29387448,0.98305038,-0.23,-0.69774436,0.46153865,-1.54973209,-0.71654135,-0.41532927,-0.57293233,-1.29988726,-0.38786839,-1.0,0.13616121,-0.12,-1.55,0.17737693,-0.27116307,1.0,-0.00060492,0.77034249,0.06687595,-0.7452157,0.00672764,0.52534735,0.57067669,0.00390625,2.65298713,1.31138403,-0.4495197,-0.58947806,0.0260148,-0.09266815,1.24182638,0.175,-0.62131838,,-0.23,-0.57925692,-0.23,-0.68296409,-0.23,-0.08949267,-0.38257576,-0.75725363,-0.66966836,-0.70278372,-0.11418643,-0.00016926,0.0,0.0,-1.0,0.0,-1.68219697,-1.0,1.0,0.98314607,-0.625,0.0,1.0,0.50723121,-0.60777836,0.98837388,0.609202,0.0,0.75666541,0.16666667,-0.78820879,1.0,-1.0,0.46686673,0.0,0.55961071
002500.XSHE,0.24352234,-0.72038943,-0.24968346,-0.66666667,-0.16111131,-0.75432008,-1.0,-0.60067873,-0.09,0.552236,0.76089139,0.09,-0.36315789,-0.42395057,-1.13792285,-0.27443609,-0.05363873,-0.59699248,1.61367907,-0.12904258,-1.0,-0.24113166,0.0,-0.15,0.31754979,-0.80178373,1.0,-0.00012417,1.01253293,0.01069013,2.21117301,0.00784408,0.64288397,0.78345865,0.03662109,1.97271503,1.09768537,-0.1363247,-0.4692129,-0.44422805,-0.04239744,1.04682779,0.09375,-0.50327093,,1.0,-0.30238637,-0.09,-0.74914351,-0.09,-0.0243277,-0.51240695,-0.89699781,-0.45853534,-0.08105979,-2.71635809,-0.00116692,1.0,0.0,-1.0,-1.0,-0.42992424,-1.0,0.25,1.40725558,-0.47629882,0.0,1.0,0.97984082,-2.22742563,0.92084259,0.8014298,-1.0,0.85242208,0.16666667,-0.59000309,1.0,-0.875,-0.32703458,0.0,0.39274924
002568.XSHE,-0.45249718,-0.95356664,-0.3134846,-0.22222222,-0.11038107,-0.16267919,-1.0,-0.47021116,0.33,0.20199173,0.33053202,0.33,-0.89097744,-0.064032,-1.08282588,-0.81729323,-0.00199423,-0.05902256,1.00901917,-0.02495087,1.0,0.17653675,0.0,-1.66,0.96692973,-0.43723732,-1.0,0.00049061,1.25031991,0.18911346,2.82587804,0.00920388,0.95794217,0.99548872,0.15380859,4.24232666,1.90979134,-0.00080469,-0.04712557,-0.27993493,0.12067344,0.44853683,0.15,-0.48943198,,1.0,0.14509103,0.33,-0.98510313,0.33,0.00582413,0.28875,-0.57813964,-0.56996675,-0.01491586,-0.47772501,0.00012444,1.0,0.0,0.0,0.0,-0.2280303,0.0,1.0,0.68545167,-0.8125,-1.0,1.0,0.82546982,-1.67159401,17.21325932,0.91970975,0.0,0.55013143,0.61111111,-0.24047768,0.0,-0.5,0.07082508,-1.0,-0.25246981
002594.XSHE,-0.17968457,0.24283112,0.42475931,-0.66666667,-0.17245803,-0.80325693,-1.0,-0.9046003,-0.14,0.4483277,0.6882349,0.14,-0.37932331,-0.31767906,-1.11271972,-0.30263158,-0.06441199,-0.44172932,1.68057121,-0.11636693,-1.0,0.15586578,0.0,-5.91,0.34460729,-0.73950997,1.0,2.554e-05,1.54316899,0.05632894,2.49441023,0.00749354,0.86631618,0.41879699,0.04833984,2.8880382,0.87462761,-0.02230127,-0.35826867,-0.55741459,-0.00020669,0.11753297,0.075,-0.41211181,,1.0,-0.03633815,-0.14,-0.45760787,1.0,0.22071702,-0.22701149,-0.91682621,0.31206117,-0.81800884,-0.72035855,-0.00037548,1.0,0.0,0.0,0.0,-0.93371212,0.0,0.8,1.01830664,-0.4375,0.0,0.0,0.49861161,-0.15014735,1.16158635,0.96437499,-1.0,0.5,0.33333333,-0.05782952,0.0,-1.0,0.01791043,0.0,0.08781559
002673.XSHE,0.24352234,-0.20849587,-0.18007985,-0.44444444,-0.11891233,-0.74541544,-1.0,-0.30090498,-0.13,0.44907929,0.62081575,0.13,-0.16315789,-0.46490384,-0.60667491,-0.14661654,-0.08427266,-0.76390977,1.6046599,-0.01889595,-1.0,0.05487405,0.0,-4.63,0.08455468,-0.63564173,1.0,0.00016935,1.2639443,0.06790253,2.23682793,0.00801235,0.50506947,0.64849624,0.01464844,1.45340256,0.50672837,-0.18887844,-1.47350691,-0.58394931,-0.06300328,0.36971154,0.04375,-0.51191953,,1.0,-0.13598907,1.0,-0.12376987,1.0,0.07727621,-0.71264368,-0.8367802,-0.34287296,-0.03061607,-0.54479435,-0.00119767,1.0,0.0,-1.0,0.0,-1.13787879,0.0,0.25,1.05562882,-0.25,0.0,1.0,0.97466288,-3.68660244,0.98955669,0.69908626,-1.0,0.5,0.16666667,-0.58585146,1.0,-1.0,0.27467815,-1.0,0.47619048
002736.XSHE,0.24352234,-0.42780492,-0.19024235,-0.66666667,-0.27111349,-0.7011182,-0.41666667,-0.24698341,-0.36,0.1841413,0.90705406,-0.36,-0.54887218,-0.61202874,-1.64456826,-0.57969925,-0.46427932,-0.48157895,-1.25667042,-0.04814012,1.0,-0.05055426,0.0,-2.5,0.22284855,-0.88127998,1.0,-0.00017424,1.08234851,0.07360649,1.68463722,0.00717339,0.18512955,0.19210526,0.00341797,1.19890683,0.34379629,-0.64610462,-1.16342595,-0.21303611,-0.07233309,0.57511283,0.1125,-0.83896787,,-0.36,-0.09120596,-0.36,-0.92742552,-0.36,-0.01878241,-0.03492647,-0.83168872,-0.65672783,-0.42252639,-4.45663715,-0.00100294,1.0,-1.0,0.0,-1.0,-1.16212121,-1.0,0.25,0.79630275,-0.42662116,-1.0,0.0,0.66294004,-0.93113987,0.9508672,0.5691094,-1.0,0.5,0.05555556,-0.66368717,1.0,-0.625,-0.27715462,-1.0,0.75785582
002739.XSHE,0.24352234,-0.77684892,-0.06021915,-0.44444444,-0.02223401,-0.62174085,-1.0,-0.94834087,-1.67,0.01615934,0.7294978,-1.67,-0.52406015,-0.50837832,-2.2603048,-0.44398496,-0.31127674,-0.97969925,1.20255543,-0.03461933,-1.0,0.27191969,0.0,-1.67,0.00864337,-0.80757285,-1.0,-0.00029421,1.46940158,0.06901372,2.05667959,0.00713575,0.20578295,0.03609023,0.01153564,2.56226941,0.57612538,-0.30300742,-0.48509863,-0.55140601,-0.29852674,0.10520275,0.09375,0.04403385,,1.0,-0.529399,1.0,-0.87320212,1.0,0.02080722,-0.0904918,-0.72146898,-0.17207986,-0.04900888,-4.24076283,-0.00044609,0.0,0.0,-1.0,0.0,-1.02916667,-1.0,0.75,0.34072554,-0.72658324,-1.0,0.0,0.13856369,-0.57265831,0.46460514,0.93933941,-1.0,,0.22222222,,0.0,,0.57729151,-1.0,0.74633496
300002.XSHE,-0.04149456,-0.65821072,-0.33290655,-0.44444444,-0.22111327,-0.65870635,-1.0,-0.1994721,0.18,0.90623826,0.65313613,0.18,-0.43533835,-0.08221448,-0.5313971,-0.05488722,-0.02211903,-0.11691729,-1.18263811,-0.3878876,-1.0,0.2804161,0.0,-2.05,0.96204434,-0.52822141,1.0,-0.00011081,0.43579225,0.09221394,2.31616144,0.00811754,0.9815997,0.71466165,0.18310547,1.9098646,1.75260238,-0.00968403,-0.31848823,-0.20990496,0.02672467,2.59597315,0.1,-0.43239515,,1.0,0.21901008,1.0,-0.99124477,1.0,-0.03598647,-0.66153846,-0.60809585,0.02277875,-0.00342357,-0.09052521,-0.0002041,1.0,0.0,-1.0,0.0,-1.63181818,0.0,1.0,3.68478763,-0.5,0.0,1.0,0.71137278,-0.87971099,0.93765095,0.7689792,-1.0,0.36500188,0.05555556,-0.3240706,0.0,-1.0,-0.00584381,0.0,-0.39911308
300003.XSHE,-0.34735261,-0.19724077,-0.15428954,-0.55555556,-0.23847558,-0.57660179,-1.0,-0.67307692,-0.19,0.35043217,0.37396345,-0.19,-0.64774436,-0.22847304,-1.67485566,-0.73157895,-0.10369448,-0.06804511,-1.39646749,-0.03952649,-1.0,-0.03871329,0.0,-1.82,0.39158211,-0.85391256,1.0,0.00014326,1.18283779,0.14265309,2.2064559,0.00662865,0.4322193,0.55037594,0.01123047,1.45986252,1.07095945,-0.29303889,-0.61065867,-0.13096639,0.02580705,0.59587865,0.04375,-0.83674315,,1.0,-0.23527535,-0.19,-0.76040878,-0.19,-0.04350846,-0.05714286,-0.81324467,-0.52330096,-0.49017804,-0.25798558,-0.00029235,1.0,0.0,0.0,0.0,-1.13333333,-1.0,0.75,0.75474818,-0.6875,-1.0,0.0,0.62086611,-1.16858727,1.07177346,0.45766602,-1.0,0.88058581,0.75,-0.57485161,1.0,-1.0,0.29753534,-1.0,0.8411215
300015.XSHE,0.24352234,-0.79574704,0.45056392,-0.66666667,-0.55677834,-0.41336552,-1.0,-0.85218703,-0.44,0.13904547,0.36991239,-0.44,-0.23270677,-0.27941022,-0.36442712,-0.17180451,-0.29011573,-0.45300752,-1.66929726,-0.24040395,-1.0,0.20743767,0.0,-0.44,0.2641864,-0.10341754,-1.0,7.645e-05,0.60797892,0.05337166,1.82406979,0.00769711,0.5332332,0.29285714,0.01757813,1.13448974,0.58132577,-0.37022301,-1.1612776,-0.22031553,-0.1593959,0.24948025,0.025,-0.17942027,,1.0,-0.45888988,-0.44,-0.57142857,1.0,-0.13165577,0.02325581,-0.87092587,-0.70244208,-0.32648578,-0.42010873,-0.00011357,0.0,-1.0,-1.0,-1.0,-1.67045455,-1.0,0.25,0.1604974,-0.40993553,0.0,0.0,0.82690589,-0.87348658,0.8491969,0.68654846,-1.0,0.5,0.13888889,-0.79196395,0.0,-0.375,-0.06773288,0.0,0.4726101
300017.XSHE,0.24352234,-0.57611503,-0.15851528,-0.77777778,-0.37493861,0.02943447,-1.0,-0.97360483,-1.52,0.02010522,0.54878042,-1.52,-0.29548872,0.02602627,-0.94789476,-0.22105263,-0.50815398,-0.96578947,-1.83276964,-0.00010216,-1.0,0.10411387,-0.27,-2.69,0.77452086,-0.82041265,1.0,-0.00104003,0.84968009,0.07053496,1.08329478,0.00668992,0.1656027,0.17218045,0.00427246,1.51787648,0.47835386,-0.78994648,-0.13599082,-0.49653718,-0.21984378,0.02856055,0.3,-0.18698398,,-1.52,-0.9486788,-1.52,-0.83384263,-1.52,-0.43533709,-0.03378378,-0.87438347,-0.42157361,-0.71517942,-1.01539367,-0.00032015,0.0,0.0,-1.0,-1.0,-1.43636364,-1.0,0.53333333,1.6058873,-0.95297687,-1.0,0.0,0.70095053,-13.59783292,0.40643296,0.79168887,0.0,0.44273376,0.66666667,-0.98695966,0.0,-0.23076923,0.3582682,0.0,0.86169754
300024.XSHE,0.24352234,-0.39395046,-0.66113396,-0.11111111,-0.16293616,-0.86171532,-1.0,-0.6300905,-0.23,0.29387448,0.56522719,-0.23,-0.28082707,-0.49791596,-1.35277884,-0.3981203,-0.20469958,-0.6,1.09845923,-0.17906196,-1.0,0.13870993,0.0,-2.1,0.22247275,-0.85656036,-1.0,0.00020015,1.43304479,0.04978219,2.19962548,0.0079053,0.6274878,0.19473684,0.01831055,3.08990504,1.26249347,-0.14219582,-0.55067768,-0.586594,-0.05440776,0.40145631,0.0375,-0.75008134,,1.0,-0.30317117,1.0,-0.77502855,1.0,-0.00185269,-0.11075782,-0.88359515,-0.04478901,-0.05434505,-0.43044501,-0.00084465,1.0,0.0,0.0,0.0,-0.33219697,0.0,0.53333333,2.89465981,-0.4375,0.0,1.0,0.88612574,-0.44671705,0.8347726,0.95606405,-1.0,0.95493804,0.38888889,-0.54155171,1.0,-0.75,0.60996529,0.0,0.41742287
