code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.42965095,-0.10746337,-0.76344776,-0.88888889,-0.71531603,-0.62424861,-1.0,-0.98660876,-1.93,0.00827636,0.81108105,-1.93,-0.90856731,-0.62244897,-2.45227125,-0.87832973,-0.8214235,-0.99028078,-1.13170205,-0.0002164,-1.0,-0.08646441,-2.78,-6.0,0.00071968,-0.96543525,-1.0,-0.00030132,0.61623377,0.0105966,1.06398132,0.00671572,0.00107953,0.21353979,0.0,3.61921037,0.10103305,-0.97249141,-0.9374974,-0.85384228,-0.81145943,0.02577082,0.125,-0.92593608,,-1.93,-0.32466297,-1.93,-0.996337,-1.93,-0.01561713,-0.2143537,-0.46100642,-0.42455763,-0.49802281,-0.50467592,-0.00074279,1.0,0.0,-1.0,0.0,-1.98404062,0.0,0.4,1.46716891,-0.98468271,-1.0,0.0,0.989361,-3.10428028,0.58241908,0.99720666,-1.0,,0.47222222,-0.98714297,1.0,-0.625,0.58319597,0.0,0.82680357
600153.XSHG,0.32637639,-0.07658904,-0.50933607,-0.88888889,-0.19149054,-0.46897832,-0.875,-0.83568585,0.37,0.8281756,0.63666348,-0.37,-0.69402448,-0.03211023,-1.85434222,-0.60439165,-0.01127351,-0.27537797,-1.07484707,-0.2179354,1.0,0.01267102,0.15,-0.82,0.92407341,-0.88070485,-1.0,0.00036821,0.31417749,0.07098661,1.35682035,0.00476865,0.85930191,0.39683111,0.15325928,1.71546805,1.8106464,-0.12412997,-0.49043781,-0.39488175,-0.00425225,2.31164743,0.34375,-0.90912683,,0.37,-0.27402035,0.37,-0.9297356,0.37,-0.00731486,2.9,-0.26098195,-0.29526865,-0.0306575,0.11207573,0.00064749,1.0,0.0,0.0,-1.0,-1.09303591,0.0,,1.14615202,-0.90080233,-1.0,1.0,0.85859365,2.70270141,0.85856544,0.88939013,0.0,0.11406981,0.05555556,-0.87981288,0.0,-0.53846154,0.72467905,-1.0,-0.3892944
600157.XSHG,0.42965095,0.91853182,-0.68372194,-0.22222222,-0.43025811,-0.8454835,-1.0,-0.49475208,-0.02,0.37333573,0.04518696,0.02,-0.31065515,-0.73031494,-0.59639317,-0.23146148,-0.05969897,-0.59899208,1.34724721,-0.48907608,1.0,0.09659303,0.0,-0.36,0.3843109,-0.77174363,1.0,0.00028627,1.02388167,0.12419414,-0.24292311,0.00664617,0.29453041,0.11703277,0.0201416,1.75771394,1.46003595,-0.41742738,-1.32339782,-0.2938933,-0.02519828,15.98039216,0.0375,-0.05953548,,1.0,-0.65634185,-0.02,-0.90198238,1.0,0.02861461,-2.45454545,-0.94254437,0.48748247,-0.51507211,-0.03900703,-0.00125836,1.0,-1.0,-1.0,-1.0,-0.87450127,-1.0,1.0,1.04427014,-1.0,-1.0,0.0,0.88418555,-0.66623248,1.99175951,0.70330665,-1.0,0.41993523,0.88888889,-0.31270241,0.0,-0.25,0.58451361,0.0,0.4950495
600170.XSHG,-0.44026628,-0.44799351,-0.47692045,-0.11111111,-0.26808852,-0.45167748,-1.0,-0.44372059,0.16,0.68028068,0.02232898,-0.16,-0.45068395,-0.17106776,-1.10137792,-0.28149748,-0.03058745,-0.2012239,1.15221303,-0.23560519,1.0,0.03746083,0.0,0.26,0.86541922,-0.97680296,-1.0,-0.00047492,0.46046176,0.16746211,1.66125687,0.00799898,0.85210507,0.89773136,0.40869141,1.92147767,1.28545885,-0.0341162,-0.34133478,-0.08467644,0.01069104,21.53012048,0.35,-0.6352553,,1.0,-0.4236258,0.16,-0.71025641,1.0,0.00112846,3.33333333,-0.13320295,-0.48254346,-0.01090402,0.0566262,0.0005571,0.0,0.0,0.0,-1.0,-0.93344215,0.0,1.0,0.95208256,-1.0,-1.0,1.0,0.83208974,0.81775078,3.21663437,0.6496261,-1.0,0.38323138,0.88888889,-0.55919801,1.0,-0.125,0.2340725,-1.0,-0.37267081
600177.XSHG,-0.44026628,0.03143938,0.28965502,-0.83333333,-0.53706402,0.13910878,-1.0,-0.65834238,0.11,0.63781936,0.0735757,-0.11,-0.31425486,0.08015673,-1.70816853,-0.51115911,-0.07222533,-0.34341253,1.52968694,-0.07154194,1.0,-0.1274191,0.0,0.24,0.56854984,-0.8360556,-1.0,-0.00042487,1.0752886,0.18733686,1.56888953,0.00786009,0.58402303,0.65646381,0.27514648,2.86397046,1.46512276,-0.30764579,-0.08731595,-0.10358296,0.0094677,0.42999235,0.2,-0.68231685,,0.11,-0.48489002,0.11,-0.88120246,0.11,-0.01305793,0.28985507,-0.74233135,-0.47128686,-0.01647839,-0.06963833,-0.00078974,0.0,0.0,0.0,-1.0,-0.85836054,0.0,1.0,1.11988165,-1.0,-1.0,1.0,0.72701938,-1.86101126,3.12170168,0.5453364,-1.0,0.5,0.72222222,-0.87691599,1.0,-0.84615385,-0.12492833,-1.0,0.14925373
600188.XSHG,0.04803886,0.89981867,-0.45929032,-0.22222222,-0.19217643,-0.72036224,-1.0,-0.63047412,-0.11,0.22220223,0.09649071,0.11,-0.06443485,-0.6980375,-1.30509073,-0.55687545,-0.0789205,-0.75269978,1.78625405,-0.26266022,1.0,0.17591066,0.0,0.1,0.2115869,-0.25,1.0,0.00012042,1.38246753,0.06283891,0.20634694,0.00794236,0.17524289,0.29456248,0.02050781,1.55786336,0.99122537,-0.48797399,-1.60362764,-0.57518878,-0.07872049,0.80552604,0.0625,-0.21675839,,1.0,-0.2538554,1.0,-0.37655678,1.0,0.12897805,-0.496633,-0.77063844,0.71484214,-0.78249222,-0.08252881,-0.00112214,1.0,-1.0,-1.0,-1.0,-1.20710918,-1.0,0.66666667,0.06874326,-0.75,-1.0,0.0,0.58263029,-0.40222853,3.06271198,0.30001677,-1.0,0.49406261,0.5,-0.31270241,0.0,-0.25,0.10617077,-1.0,0.65420561
600196.XSHG,-0.44026628,0.23979855,0.0793054,-0.33333333,-0.20917691,0.18824459,-1.0,-0.32971408,-0.12,0.20942785,0.52909377,0.12,-0.03095752,0.15276642,-0.70201432,-0.01979842,-0.07536615,-0.79589633,1.4127384,-0.16371306,1.0,0.09103524,0.0,0.78,0.29471033,-0.35214761,1.0,-0.00055367,0.99761905,0.21806428,0.39876818,0.0085676,0.24253329,0.39827152,0.12451172,2.80839292,1.09939461,-0.44817846,-0.68850581,0.19414828,-0.0153248,0.12108981,0.2625,0.27006586,,1.0,-0.20382444,-0.12,-0.64720999,-0.12,0.09801223,-0.75546976,-0.88458548,0.46425979,-0.26191786,-0.6727756,-0.00086796,0.0,0.0,-1.0,0.0,-0.82807399,-1.0,1.0,1.0724984,-0.9375,0.0,0.0,0.8827196,-5.33197086,11.48153622,0.19724204,-1.0,0.5,0.16666667,-0.66786614,1.0,-0.46153846,-0.10415887,0.0,0.81841432
600208.XSHG,0.04803886,0.70906873,-0.61247066,-0.22222222,-0.27625481,-0.55583528,-1.0,-0.59645313,0.05,0.53076646,0.03752931,-0.05,-0.33225342,-0.21832809,-0.45887708,-0.20950324,-0.05792668,-0.20482361,1.31054336,-0.54778661,1.0,-0.00849264,0.0,0.16,0.67470313,-0.86276528,1.0,-0.00045159,1.09314574,0.14332882,-0.23936147,0.00766746,0.81252249,0.51818509,0.2746582,4.31217575,1.54627972,-0.0432249,-0.05444815,-0.06455431,0.00510903,23.30555556,0.25,-0.17774049,,1.0,-0.43217332,0.05,-0.5952381,0.05,0.02854264,4.64285714,-0.160744,0.02992202,-0.04956906,0.05114823,0.00041764,1.0,-1.0,-1.0,0.0,-1.6010156,-1.0,1.0,4.14392303,-0.875,0.0,0.0,0.74979098,1.07214824,1.71468915,0.65114951,-1.0,0.47031306,0.33333333,-0.55919801,1.0,-0.125,-0.80925905,-1.0,-0.30534351
600221.XSHG,-0.44026628,-0.54345439,-0.50605834,-0.44444444,-0.56272193,-0.73231656,-1.0,-0.79406442,0.0,0.4231738,0.03114108,0.0,-0.40424766,-0.54653247,-0.86272849,-0.22822174,-0.04884354,-0.2512599,-1.29974811,-0.45337763,-1.0,7.666e-05,0.01,-0.18,0.3843109,-0.93325653,1.0,-0.00042771,0.61428571,0.08565739,1.43780549,0.0073153,0.29255128,0.64926179,0.07102966,1.66069286,0.72648754,-0.60592896,-0.61301342,-0.00568398,-0.00202757,39.33333333,0.05,-0.96444794,,1.0,-0.81193165,0.0,-0.81501832,0.0,-0.00043253,0.4,-0.67288931,-0.51741922,-0.0452981,-0.01531642,-0.00086629,1.0,0.0,-1.0,-1.0,-1.64544795,-1.0,0.5,0.78747619,-1.0,0.0,0.0,0.99026275,-0.25176035,1.0964782,0.70825358,-1.0,0.44188557,0.22222222,-0.81192976,1.0,-0.38461538,0.44206493,0.0,0.56338028
600252.XSHG,0.04803886,-0.82795777,-0.12181178,-0.16666667,-0.38547472,0.0282975,-1.0,-0.79080709,0.09,0.60507377,0.67700749,0.09,-0.42476602,0.00576147,-1.74321345,-0.25809935,-0.05264121,-0.13354932,1.05973372,-0.38486133,1.0,-0.00398173,0.0,-0.48,0.7322778,-0.16321564,-1.0,0.0002863,1.06695527,0.08521369,1.70608524,0.00816297,0.80496582,0.84407634,0.34057617,2.89630424,1.36728296,-0.04496383,-0.40122866,-0.00069538,0.00716046,16.67816092,0.525,0.26208536,,1.0,-0.69417467,0.09,-0.58570387,0.09,0.00044045,3.625,-0.20849137,-0.06170272,-0.12453021,0.05754276,0.00012174,1.0,0.0,-1.0,0.0,-0.93888284,-1.0,0.75,0.10378607,-0.8107221,-1.0,1.0,0.63645853,0.51727091,1.23330956,0.56249968,0.0,0.4965815,0.80555556,-0.55919801,0.0,-0.875,0.21337912,0.0,-0.3960396
600256.XSHG,0.32637639,-0.01943351,-0.05059283,-0.44444444,-0.56108885,0.14818673,-1.0,-0.74809989,0.05,0.53076646,0.25424681,-0.05,-0.41612671,0.10423801,-2.25000898,-0.41144708,-0.062551,-0.08063355,1.0345448,-0.41400803,-1.0,-0.00392974,0.0,-0.42,0.49442245,-0.49236596,-1.0,-4.659e-05,0.85523088,0.04715334,1.40912337,0.00807867,0.73947463,0.47281239,0.46655273,1.55946384,0.82515396,-0.15428746,-0.38309553,-0.01614052,0.00321927,14.92063492,0.0875,-0.42746782,,1.0,-0.79392485,0.05,-0.73127753,0.05,0.00041022,0.07142857,-0.68181756,0.38314358,-0.0217925,-0.02070201,-0.00120767,0.0,0.0,0.0,-1.0,-1.46935074,0.0,1.0,1.429219,-0.82895697,-1.0,0.0,0.91184882,-0.37420698,1.19691084,0.62691397,-1.0,0.42245412,0.80555556,-0.31270241,0.0,-0.625,-0.40704145,0.0,-0.32786885
600271.XSHG,0.42965095,-0.09439044,0.0292083,-0.88888889,-0.24748923,0.00480503,-1.0,-0.59102425,-0.02,0.37333573,0.87516398,0.02,-0.550036,0.00274796,-0.71365402,-0.21058315,-0.24733184,-0.26205904,1.23965455,-0.15386474,1.0,0.0220662,0.0,-0.49,0.26700252,-0.78334945,1.0,1.602e-05,0.8024531,0.11982316,1.80257958,0.00757264,0.41633681,0.13539791,0.10546875,2.28949349,1.27656137,-0.34539109,-0.7532872,-0.18010306,-0.03209743,0.69281712,0.225,-0.18764705,,1.0,-0.38211072,-0.02,-0.8212188,1.0,0.0172724,0.70714286,-0.51839839,-0.5355563,-0.15217198,0.02108017,-0.00043714,1.0,0.0,-1.0,-1.0,-1.02520856,-1.0,0.53333333,0.78962943,-1.0,0.0,1.0,0.7914084,0.07147247,2.75008031,0.42084884,-1.0,0.5,0.33333333,-0.31270241,1.0,-0.69230769,0.15929136,-1.0,0.43478261
600276.XSHG,0.42965095,-0.48602504,-0.63373355,-1.0,-0.87120271,-0.06761912,-0.39166667,-0.7922548,-0.05,0.54120187,0.11438532,-0.05,-0.84449244,-0.02302705,-1.8766467,-0.73470122,-0.1580234,-0.5899928,-1.67254408,-0.13975531,-1.0,-0.27860361,-0.18,-0.23,0.32025909,-0.2806707,-1.0,-0.00054994,0.87088745,0.00521911,1.16810203,0.00821568,0.45376035,0.53114872,0.04394531,2.70002228,1.12192419,-0.53194615,-0.73415501,-0.17950479,0.00503911,0.06259781,0.95,-0.72662878,,-0.05,-0.92712894,-0.05,-0.9706628,-0.05,-0.1540914,-0.03755102,-0.86288946,-0.51690989,-0.62599295,-0.22549802,-0.00060341,0.0,0.0,-1.0,-1.0,-1.59738847,0.0,0.25,1.92721077,-0.94493071,0.0,0.0,0.54394845,-1.2974939,0.81057783,0.74831568,0.0,0.57718604,0.05555556,-0.92587262,1.0,-1.0,0.05957302,-1.0,0.54446461
600309.XSHG,-0.44026628,-0.43434765,-0.43274426,-0.88888889,-0.15531681,-0.39484039,-1.0,-0.64893232,0.43,0.84670745,1.16993264,-0.43,-0.42404608,-0.1003108,-1.08367391,-0.36645068,-0.01001536,-0.0712743,1.71176682,-0.14276611,1.0,0.06597618,0.0,0.45,0.85570349,-0.83405766,1.0,-0.00015253,1.42099567,0.18261233,1.81218095,0.00860506,0.87189637,0.56967951,0.46325684,3.68413106,1.87306023,-0.02956185,-0.66479383,-0.26388225,0.07989313,1.20398278,0.5,-0.20692729,,0.43,-0.36035658,0.43,-0.48054332,0.43,-0.00903347,6.97222222,-0.09176561,0.32472342,-0.00684774,0.8371392,0.00028381,0.0,0.0,-1.0,-1.0,-0.87649619,-1.0,1.0,0.92342592,-0.8125,0.0,1.0,0.74248499,1.98413727,1.78140463,0.61346803,-1.0,0.5,1.0,-0.88039704,1.0,-0.5,-0.41668068,0.0,-0.6581741
600317.XSHG,0.04803886,-0.85603633,-0.06548221,-0.66666667,-0.42821599,-0.59901645,-1.0,-0.68548679,0.04,0.51583303,0.12983855,-0.04,-0.45320374,-0.40905808,-1.32389575,-0.26961843,-0.01537707,-0.33441325,1.13961857,-0.60328339,1.0,-0.02080928,0.0,-0.16,0.50305865,-0.8291562,1.0,-0.00052149,0.91331169,0.07812661,-0.35022151,0.00730844,0.80640518,0.58264314,0.10986328,3.31413451,0.98624089,-0.0446326,-0.14286403,-0.0057107,0.00288436,40.65625,0.04375,-0.79619962,,1.0,-0.751199,0.04,-0.5613908,0.04,0.00213098,4.0,-0.2085702,-0.73607964,-0.07442391,0.02278817,-2.186e-05,1.0,0.0,0.0,-1.0,-0.89862169,0.0,1.0,0.07344224,-1.0,-1.0,0.0,0.82586533,0.21806021,1.61497126,0.47515714,-1.0,0.38611011,0.83333333,-0.31270241,1.0,-0.625,0.00144261,0.0,-0.58823529
600332.XSHG,-0.44026628,-0.09475909,-0.28406577,-0.66666667,-0.23585543,-0.48747133,-1.0,-0.36192544,-0.01,0.4084203,0.13555285,0.01,-0.7987761,-0.39911166,-1.397294,-0.80381569,-0.09047212,-0.69294456,1.36523929,-0.03099187,1.0,-0.05647585,0.0,0.34,0.345448,-0.82623395,-1.0,0.00039781,1.48993506,0.04362936,1.8810671,0.0078013,0.27563872,0.31472812,0.08239746,1.94125043,0.91496491,-0.42859992,-0.50604607,-0.41430691,-0.05993356,0.24373796,0.05,-0.90802657,,1.0,-0.28774703,-0.01,-0.81002543,-0.01,0.04401943,-0.17142857,-0.74698515,-0.28617641,-0.19245366,-0.33885524,-0.0007452,0.0,-1.0,0.0,-1.0,-1.15179543,-1.0,0.25,0.78448945,-1.0,-1.0,1.0,0.25667065,-0.21864198,6.16595002,0.31317782,0.0,0.5,0.33333333,-0.55919801,0.0,-0.76923077,0.12869209,-1.0,0.70294785
600340.XSHG,0.04803886,-0.00419779,0.25783924,-1.0,-0.59201245,0.09826522,-1.0,-0.95294969,0.04,0.50701691,0.07834956,-0.04,-0.09863211,0.0432367,-1.02681068,-0.05939525,-0.05948655,-0.12275018,1.60129543,-0.08705972,-1.0,0.38149136,0.0,-0.3,0.46779417,-0.07585826,1.0,-6.8e-05,0.46930014,0.15072545,1.81015563,0.00733726,0.48110831,0.75693194,0.02819824,1.82804623,0.84394371,-0.38369306,-1.29179649,-0.12329443,-0.04995797,0.21312238,0.025,-0.13186586,,0.04,-0.61315513,0.04,-0.47356828,0.04,0.06912702,-0.78787879,-0.80338009,0.22840298,-0.05386826,-0.56776266,-0.00079879,0.0,0.0,-1.0,-1.0,-1.76858905,0.0,0.25,1.75951777,-0.8242159,0.0,1.0,0.98917378,-2.35120153,0.82778197,0.76032987,-1.0,0.5,0.33333333,-0.91073325,1.0,-1.0,-0.44260911,0.0,0.34912718
600352.XSHG,0.42965095,-0.49052442,-0.28630656,-1.0,-0.74134765,0.00841987,-0.94166667,-0.91929063,-0.03,0.35102555,0.41493996,-0.03,-0.71490281,0.00637483,-1.90759338,-0.67890569,-0.17262573,-0.55831533,-1.31018352,-0.33064319,-1.0,-0.02776625,0.06,-0.81,0.24325297,-0.96698756,-1.0,0.00045941,1.09541847,0.00797486,1.22319645,0.00728699,0.21914358,0.70831833,0.02478027,3.02875079,1.32016455,-0.76027326,-0.64893844,-0.18174873,0.00126799,0.74477612,0.1625,-0.84760052,,-0.03,-0.74598969,-0.03,-0.75382932,-0.03,-0.01412019,0.24242424,-0.6946064,-0.68091326,-0.46239693,-0.0737925,-0.00070319,0.0,0.0,-1.0,-1.0,-1.90787087,-1.0,0.86666667,1.40997951,-0.91283735,-1.0,1.0,0.99609907,-2.14660138,0.92260787,0.91404438,0.0,0.11083123,0.05555556,-0.85102555,1.0,-0.75,0.40620017,-1.0,0.53380783
600362.XSHG,0.04803886,0.01926652,-0.7854979,-0.33333333,-0.10678052,-0.7456406,-1.0,-0.1237785,-0.26,0.11928751,0.01020416,0.26,-0.5237581,-0.73086214,-1.86015451,-0.51835853,-0.12552423,-0.88156947,1.79992803,-0.0692251,-1.0,0.12099317,0.0,0.0,0.00611731,-0.55901699,-1.0,-0.00052768,1.69466089,0.02586004,-0.21487179,0.00779312,0.06621087,0.27367663,0.1237793,2.05505901,0.27614154,-0.66019021,-0.63270592,-0.75510987,-0.06439196,0.30284091,0.05,-0.66897822,,1.0,-0.00538657,1.0,-0.99229075,1.0,0.18146384,-2.8784029,-0.54633656,-0.21675897,-0.73140105,-0.08053104,-0.00085101,0.0,-1.0,0.0,-1.0,-0.45085238,-1.0,,0.9431435,-0.8125,-1.0,0.0,0.92935374,-0.59841855,8.7096359,0.54291866,-1.0,,0.16666667,,0.0,-0.375,-0.4739386,-1.0,0.63666301
600369.XSHG,-0.44026628,0.64274495,-0.0566733,-0.33333333,-0.33485087,-0.28055802,-1.0,-0.71045965,0.23,0.74631162,0.02422761,-0.23,-0.37077034,-0.07178241,-1.73965338,-0.31857451,-0.02075255,-0.05543557,1.19647355,-0.29013202,1.0,0.04703738,0.0,-0.41,0.87513494,-0.93369956,1.0,7.282e-05,0.970671,0.1289358,1.69743632,0.00729782,0.87801367,0.73172488,0.45410156,2.86158217,1.33996655,-0.02815415,-0.05619276,-0.03982909,0.02204975,4.40111421,0.15,-0.12438172,,1.0,-0.32440733,0.23,-0.53977479,1.0,0.01098956,2.3047619,-0.30300176,0.18156754,-0.00880207,0.0414081,0.00041236,1.0,0.0,0.0,-1.0,-1.36053682,0.0,1.0,0.63553005,-1.0,0.0,1.0,0.8993558,0.43108555,3.02957075,0.31643855,-1.0,0.39150774,0.55555556,-0.31270241,1.0,-0.5,-0.34060883,0.0,-0.47808765
600372.XSHG,0.04803886,-0.1033891,-0.04541194,-0.77777778,-0.37590765,-0.01029707,-1.0,-0.63807456,-0.01,0.38718964,0.69186198,0.01,-0.52303816,-0.00649365,-0.71139943,-0.06947444,-0.09105672,-0.09359251,1.13314142,-0.06224468,1.0,0.07914253,0.2,-0.56,0.31810004,-0.91018205,-1.0,-0.00050513,0.83412698,0.04998291,1.60319719,0.00645743,0.39438647,0.30788621,0.06152344,1.42956979,0.57679217,-0.35837252,-0.5813081,-0.11731206,-0.06278568,0.52259887,0.175,-0.40883436,,1.0,-0.61595651,-0.01,-0.76934254,1.0,0.03352285,-0.25,-0.5901803,-0.6826957,-0.17654267,-0.01624074,-0.00039153,0.0,-1.0,-1.0,0.0,-1.44359811,0.0,0.53333333,1.3572326,-1.0,-1.0,1.0,0.92332287,-0.0514794,1.26057407,0.54213137,-1.0,0.71320619,0.5,-0.55919801,1.0,-1.0,0.23137369,-1.0,0.24577573
600373.XSHG,-0.28913278,0.33947663,0.05180784,-0.66666667,-0.36044715,-0.04818494,-1.0,-0.66485704,0.09,0.60507377,0.23905827,-0.09,-0.75989921,-0.01328341,-0.87470989,-0.61051116,-0.07064888,-0.56011519,1.33789133,-0.12789546,1.0,-0.04087634,0.0,0.48,0.52788773,-0.03340766,-1.0,-5.819e-05,1.46067821,0.24147845,0.43600095,0.00760661,0.49118388,0.68347137,0.36529541,2.11906947,1.05041848,-0.11717093,-0.39344059,-0.06524627,-0.03663621,0.32956879,0.2625,0.1849029,,1.0,-0.42816803,0.09,-0.83737776,0.09,0.10769341,-0.24069479,-0.67204271,-0.52504245,-0.18840087,-0.207502,-0.00097062,1.0,-1.0,-1.0,0.0,-1.15342764,0.0,0.5,0.0606528,-1.0,0.0,1.0,0.03168032,-0.39206307,2.11474253,0.69833969,-1.0,0.5,0.38888889,-0.55919801,0.0,-0.84615385,-0.21910282,0.0,0.24390244
600376.XSHG,0.04803886,-0.59642739,-0.54595961,-0.33333333,-0.37804883,-0.29418197,0.39166667,-0.26637713,0.73,0.90662109,1.25571106,-0.73,-0.82037437,-0.02385259,-2.40565138,-0.77789777,-0.05418005,-0.24514039,1.64447643,-0.00340506,1.0,0.10866728,1.43,0.41,0.91327816,-0.83444087,-1.0,-0.00019152,0.6505772,0.22814613,1.65020493,0.00793739,0.89744512,0.96939143,0.38409424,1.84470416,1.28869989,-0.07604727,-0.01901129,-0.56636627,0.03980878,0.9507109,0.5,-0.52242237,,1.0,0.20368248,0.73,-0.99527788,0.73,-0.03512558,0.88888889,-0.46924178,-0.43724668,-0.00117988,-0.00779798,0.00041362,0.0,0.0,0.0,-1.0,-1.20602104,0.0,1.0,1.18363489,-1.0,-1.0,1.0,0.71463592,-0.17546882,5.68325833,0.58305518,-1.0,0.05577546,0.5,-0.89880173,1.0,-0.375,0.44035695,-1.0,-0.46843177
600383.XSHG,-0.28913278,0.13886422,-0.52249898,-0.33333333,-0.03095933,-0.30783032,-1.0,-0.25334781,1.31,0.95178122,0.09237872,-1.31,-0.85205184,-0.00266232,-2.25148257,-0.8462923,-0.00357773,-0.08603312,1.61101116,-0.00863383,-1.0,0.03158542,1.6,-3.19,0.97157251,-0.56343617,-1.0,-4.025e-05,0.75710678,0.33397696,1.95474076,0.00799288,0.9913638,0.75297083,0.34814453,3.67730109,1.4822216,-0.00532026,-0.00232805,-0.54854652,-0.02846132,2.40234023,0.45,-0.88823544,,1.31,0.11583456,1.31,-0.83013401,1.31,-0.05787478,25.06666667,-0.05029885,-0.31065308,-0.00107396,0.44308123,0.00052934,0.0,0.0,0.0,-1.0,-0.99111353,0.0,1.0,1.05029045,-1.0,-1.0,0.0,0.13865579,5.57972628,200.82745854,0.54005332,0.0,0.03058654,0.5,-0.90464196,0.0,-0.76923077,0.05607416,-1.0,-0.96129838
600398.XSHG,-0.44026628,-0.1199671,-0.28320376,-1.0,-0.59465163,0.15919465,0.4,-0.86102063,0.07,0.5734077,0.25279551,-0.07,-0.59035277,0.08823112,-1.7176277,-0.36681066,-0.06660137,-0.14578834,1.17452321,-0.21683329,1.0,-0.04479452,0.0,0.14,0.4188557,-0.5,-1.0,-0.00041361,1.00454545,0.17332717,-0.20377111,0.00742181,0.53148615,0.83939503,0.39306641,2.3530469,1.14783168,-0.22068579,-0.57622923,-0.00521684,-0.00330554,0.6809816,0.275,-0.00460076,,1.0,-0.78247997,0.07,-0.65237922,0.07,0.01014897,-0.2,-0.86628137,-0.87076676,-0.04885598,-0.21448629,-0.00111264,1.0,0.0,0.0,0.0,-1.04026115,-1.0,0.93333333,0.17237877,-0.875,0.0,0.0,0.44333632,-0.59667195,1.51795859,0.46343208,-1.0,0.9438647,0.83333333,-0.55919801,1.0,-0.375,-0.21657503,0.0,0.23391813
600406.XSHG,0.42965095,-0.91880128,-0.01392876,-1.0,-0.69150148,-0.09732229,-0.51666667,-0.58776692,-0.23,0.12792371,0.32233971,-0.23,-0.92908567,-0.08038295,-2.19136625,-0.84737221,-0.35911396,-0.49388049,-1.55415617,-0.2633838,-1.0,-0.43468728,-0.21,-0.37,0.18315941,-0.6770032,1.0,-0.00031463,0.32698413,0.00427937,-0.40270804,0.00731871,0.11119108,0.3478574,0.01977539,1.75291969,0.96414855,-0.86533175,-1.03310959,-0.05298226,-0.10769798,0.20013899,0.1,-0.83031458,,1.0,-0.84090864,-0.23,-0.93480623,1.0,-0.04939906,-5.19230769,-0.8400082,-0.57458416,-0.1559294,-1.88650341,-0.00070267,0.0,-1.0,-1.0,0.0,-1.83569097,0.0,1.0,0.48213841,-0.85485047,0.0,0.0,0.23391817,-1.05735707,0.89532434,0.50967664,-1.0,0.58402303,0.33333333,-0.90140029,0.0,-1.0,0.10490742,-1.0,0.67150635
600415.XSHG,-0.28913278,-0.75981457,0.4625995,-0.55555556,-0.19033824,-0.04697757,-1.0,-0.8335143,-0.01,0.39906441,0.13198567,0.01,-0.57055436,-0.02519014,-1.26464869,-0.38264939,-0.15269632,-0.30273578,1.28751349,-0.51802628,1.0,-0.02675568,0.0,0.24,0.17812163,-0.19611614,1.0,-0.00037235,0.78347763,0.06176112,-0.01721756,0.00765189,0.5293271,0.15448326,0.06109619,1.65066905,1.12733857,-0.27856866,-0.58840483,-0.01843987,-0.03931999,4.62325581,0.1,-0.07185994,,1.0,-0.50696279,1.0,-0.41539023,1.0,0.02971429,-1.12820513,-0.38668027,-0.23203773,-0.29296343,0.18511979,0.00026294,0.0,-1.0,-1.0,0.0,-1.63873776,-1.0,0.5,3.96504805,-1.0,0.0,1.0,0.96567623,0.25259282,1.20160333,0.99830657,-1.0,0.50305865,0.66666667,-0.64771501,1.0,-0.92307692,-0.06092557,0.0,0.09063444
600446.XSHG,-0.28913278,0.15820357,0.73627925,-0.88888889,-0.09035742,-0.50676901,-1.0,-0.6159971,0.28,0.784095,0.10835227,-0.28,-0.57667387,-0.12783362,-1.95478926,-0.42260619,-0.01359369,-0.24334053,1.03994243,-0.01392565,1.0,-0.02671153,0.0,-0.28,0.83879093,-0.45643546,-1.0,0.00039599,1.10472583,0.18709748,2.24886431,0.00624224,0.63044261,0.95966871,0.02105713,1.93960105,0.67248363,-0.08512489,-0.69204261,-0.45549796,0.06832264,0.91139804,0.04375,-0.94901316,,1.0,-0.24994941,0.28,-0.75054705,0.28,0.00550126,4.1025641,-0.1871836,-0.80964292,-0.07880623,0.3382986,-6.252e-05,1.0,-1.0,0.0,-1.0,-0.70765325,-1.0,1.0,0.43061673,-0.9375,-1.0,0.0,0.13674797,0.23798094,3.41524841,0.28544877,0.0,0.5,0.66666667,-0.55919801,0.0,-0.875,-0.00391683,-1.0,0.02079002
