code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.00282406,-0.354631,-0.58829578,-0.88888889,-0.25207994,-0.38579563,-1.0,-0.77319005,0.2,0.62792996,0.07166988,-0.2,-0.5,-0.08456989,-2.22733043,-0.71553672,-0.10428622,-0.75225989,-1.65377012,-0.04486413,-1.0,0.00736259,0.0,-0.34,0.78424174,-1.0,-1.0,-0.00014198,0.47239333,0.1175954,2.46233926,0.00565842,0.49392827,0.80112994,0.06665039,2.43913939,1.47582133,-0.29099991,-1.21647514,-0.45071749,0.02418966,1.05930569,0.0875,-0.85450535,,1.0,-0.6595577,0.2,-0.68556847,0.2,-0.01258853,-7.0,-0.04882012,-0.77419573,-0.00719645,4.75473218,0.00018851,1.0,-1.0,0.0,-1.0,-1.06037487,-1.0,1.0,1.03139737,-0.72868876,-1.0,1.0,0.53933805,0.78209943,0.89262472,0.45613772,0.0,0.76673256,0.16666667,-0.77394014,1.0,-1.0,-0.14186559,0.0,-0.63348416
600196.XSHG,0.34453544,0.26764479,-0.70653657,-0.11111111,-0.00990248,-0.80008819,-0.25,-0.15554299,2.62,0.99237504,1.04253443,2.62,-0.17768362,-0.00745845,-1.15717552,-0.64887006,-0.00461517,-0.0079096,-1.6757978,-0.00338297,1.0,0.29377023,0.0,-3.11,0.99774075,-0.84270097,-1.0,0.00046743,0.22175756,0.04584878,0.3504183,0.00688349,0.99435188,0.56638418,0.2421875,1.93325767,1.57655519,-0.00340825,-1.40566071,-0.69175462,0.15137943,1.06468266,0.5,-0.80630649,,1.0,-0.7496471,1.0,-0.63415324,1.0,-0.19665631,-45.27272727,-0.18519234,0.3733837,-0.00140015,0.86042806,0.00046192,0.0,-1.0,0.0,-1.0,-1.30281624,0.0,1.0,3.52868801,-0.95553668,0.0,1.0,0.57370263,4.13360163,1.04246576,0.86749986,0.0,0.30471618,0.16666667,-0.9257272,0.0,-0.5,-0.01540562,-1.0,-0.87185269
600208.XSHG,-0.36938718,-0.3499885,-0.6966513,-0.11111111,-0.15181772,-0.86571963,-1.0,-0.46464932,0.05,0.22973736,0.06621865,0.05,-0.34774011,-0.62312249,-1.30235684,-0.39180791,-0.03298106,-0.47909605,1.29511437,-0.06654271,1.0,0.02458948,0.0,-0.2,0.44365998,-0.86692145,1.0,0.00014437,1.26592258,0.11723929,2.12012392,0.00609415,0.45523863,0.67937853,0.19775391,3.61853837,1.16150103,-0.03232397,-1.1848685,-0.0992149,0.00103569,3.64606742,0.075,-0.66307926,,1.0,-0.21585923,0.05,-0.60958322,1.0,0.01008981,-3.33333333,-0.40032889,-0.14447567,-0.09319609,0.01616957,-0.00024415,1.0,-1.0,-1.0,0.0,-0.49185269,0.0,0.75,0.09507622,-0.625,-1.0,0.0,0.4157331,0.00387683,1.12730439,0.87431565,-1.0,0.77068625,0.16666667,-0.03883084,1.0,-0.69230769,0.52829674,-1.0,-0.49382716
600219.XSHG,0.00282406,0.39142121,0.18190506,-0.22222222,-0.21726328,0.33873648,-1.0,-0.31023756,0.04,0.20403841,0.01286591,-0.04,-0.2460452,0.1941515,-1.11020638,-0.2180791,-0.0138292,-0.80254237,1.40525275,-0.10494062,-1.0,0.0189415,0.0,-0.03,0.40158147,-0.09028939,1.0,0.0001181,1.02791749,0.06705497,-0.33641799,0.00601513,0.45410901,0.18615819,0.24719238,3.27317123,1.1101008,-0.0935482,-1.1521006,0.00453676,0.00131808,11.35087719,0.05625,0.11102782,,1.0,-0.31331922,0.04,-0.86372632,0.04,0.01274894,2.4,-0.26681026,0.07110987,-0.0136378,0.01597067,-4.977e-05,1.0,-1.0,-1.0,0.0,-1.03734577,0.0,1.0,0.48573791,-0.375,-1.0,0.0,0.17951045,0.03021918,0.9332543,0.96473396,-1.0,0.47980796,0.83333333,-0.36779413,1.0,-1.0,0.3250888,0.0,-0.73170732
600221.XSHG,0.00282406,-0.30958147,0.44473991,-0.44444444,-0.29032791,-0.2040096,-1.0,-0.30882353,0.05,0.22973736,0.01556792,-0.05,-0.23333333,-0.11537492,-0.72087634,-0.17090395,-0.11411221,-0.09180791,-1.2917255,-0.08977455,-1.0,0.00027416,0.0,-0.23,0.5696131,-0.88277961,1.0,0.0004113,0.94540831,0.06031667,-0.53042251,0.00581195,0.65249929,0.10903955,0.31958008,1.62684654,0.79822419,-0.17786931,-1.05208412,-0.00434208,0.01139793,23.06060606,0.13125,-0.98910677,,1.0,-0.3515094,0.05,-0.9245818,0.05,0.0,,0.0,-0.795001,-0.01017436,0.08311311,0.00033556,1.0,-1.0,0.0,0.0,-0.95770933,0.0,,0.93345336,-0.375,0.0,1.0,0.97190277,0.16500035,0.9964396,0.43959078,0.0,0.43914149,0.83333333,-0.3517014,1.0,-0.625,0.26494999,-1.0,-0.78431373
600233.XSHG,0.00282406,-0.54693678,0.30958082,-0.55555556,-0.2984601,-0.20236472,-1.0,-0.6300905,0.24,0.69034171,0.3859223,0.24,-0.17146893,-0.10438361,-1.60953681,-0.57627119,-0.06338057,-0.29463277,1.18751765,-0.68042042,-1.0,-0.18976914,0.0,-0.34,0.67975148,-0.42257713,1.0,-0.00033087,0.89138175,0.08921972,2.33968671,0.00590325,0.84382943,0.73276836,0.09063721,3.46104626,1.13239836,-0.04287987,-0.6958531,-0.16600132,0.07245873,0.95688456,0.1125,-0.41290733,,1.0,-0.4513935,0.24,-0.32634561,0.24,0.01649873,3.25,-0.07220766,0.34488392,-0.01042055,1.36245746,-0.00016934,1.0,0.0,-1.0,0.0,-1.48968635,-1.0,0.75,5.15507083,-0.61427358,-1.0,1.0,0.80316508,0.59915777,0.8243727,0.72021847,-1.0,0.85117199,0.33333333,-0.71376509,0.0,-1.0,-0.53984132,-1.0,-0.93457944
600271.XSHG,-0.36938718,0.84995337,0.32024284,-0.11111111,-0.00088646,0.21037882,-1.0,-0.0571267,0.53,0.87644733,0.62163709,-0.53,-0.01751412,0.08468639,-0.73361805,-0.01892655,-0.02101762,-0.95734463,1.92064389,-0.00258439,1.0,-0.67365221,0.0,2.48,0.93758825,-0.48591266,1.0,-0.00042699,1.79519638,0.29177976,0.96381401,0.00671002,0.3794126,0.98983051,0.28564453,3.80364677,1.11348784,-0.03682086,-0.18793631,0.29783514,-0.03041461,0.85247462,0.375,0.19052425,,1.0,0.06343744,1.0,-0.29912107,1.0,0.56628071,0.81818182,-0.37380981,0.85184471,-0.02980856,0.34475596,-0.00031215,1.0,0.0,0.0,-1.0,-0.16920976,-1.0,0.75,7.86514879,-1.0,0.0,1.0,0.95245303,3.67378138,178.14838618,0.91006779,0.0,0.5,0.5,-0.19705542,1.0,-1.0,0.66383407,0.0,-0.38647343
600276.XSHG,0.00282406,0.18663759,-0.70478961,-0.11111111,-0.01272207,-0.52600998,-0.01666667,-0.0936086,4.26,0.99774075,1.06567617,4.26,-0.15903955,-0.04219967,-1.08534402,-0.19322034,-0.00167518,-0.00451977,-1.95142615,-1.01e-06,1.0,0.96371987,0.91,-7.25,0.99971759,-0.95837272,1.0,-7.523e-05,0.22684374,0.1691045,0.17406978,0.00840804,0.97006495,0.57118644,0.11730957,2.29113793,1.29774107,-0.01112354,-1.66445172,-0.53765483,0.0246057,0.99459306,1.0,0.37143652,,4.26,0.00126542,4.26,-0.75402884,4.26,1.43179893,-2.18354204,-0.46684987,0.8259338,-0.00071618,14.42440478,0.00016641,0.0,-1.0,0.0,-1.0,-1.11410945,0.0,0.33333333,0.47088779,-1.0,-1.0,1.0,0.68277106,2.28942256,630.95734448,0.96606599,0.0,0.41090088,0.75,-0.90840004,0.0,-1.0,-0.77842361,0.0,-0.53641148
600297.XSHG,-0.36938718,-0.02380656,-0.60715881,-0.66666667,-0.41386634,-0.5623325,-1.0,-0.65271493,0.1,0.40694719,0.04046481,-0.1,-0.75960452,-0.03383526,-2.00599083,-0.80932203,-0.14005687,-0.75621469,-1.13640215,-0.20605929,-1.0,-0.0283074,0.0,-0.34,0.54334934,-0.83205029,-1.0,-0.00010875,0.61311105,0.24106488,0.04497948,0.00582243,0.67975148,0.54548023,0.06921387,2.43462539,0.72896617,-0.23014682,-0.19797051,-0.31207917,0.01248722,1.875,0.3,-0.90998509,,1.0,-0.54110535,0.1,-0.90019791,0.1,-0.00262073,3.25,-0.11080771,-0.80453712,-0.05461276,0.0793298,4.19e-05,0.0,-1.0,0.0,-1.0,-1.41485354,-1.0,1.0,1.62200064,-0.54064005,-1.0,0.0,0.37961304,0.42701261,0.92084259,0.68181257,-1.0,0.40327591,0.16666667,-0.64693573,1.0,-1.0,-0.58941958,-1.0,-0.89108911
600309.XSHG,0.00282406,-0.92078028,-0.75073416,-0.88888889,-0.03336236,-0.83041116,-0.53333333,-0.97822398,1.47,0.97317142,0.51221159,-1.47,-0.68305085,-0.03354486,-1.86968754,-0.63050847,-0.01454934,-0.8420904,-1.80909348,-0.00011129,1.0,-0.05895953,0.29,-4.22,0.99378707,-0.99380799,-1.0,0.00075754,0.4090421,0.22182276,-0.52237518,0.00472981,0.82688506,0.83418079,0.08496094,3.61342263,1.51992638,-0.14577913,-0.13302158,-0.95183643,0.16230507,1.0202743,0.31875,-0.98055684,,1.47,-0.90836347,1.47,-0.94362606,1.47,-0.1535329,,-0.08595001,-0.79603338,-0.00571272,0.50951619,0.00031762,0.0,-1.0,-1.0,-1.0,-1.4909579,0.0,,5.36026728,-0.99150382,-1.0,0.0,0.34259642,8.99858114,0.18428365,0.00700281,0.0,0.21123976,0.16666667,-0.98249082,0.0,-1.0,-0.88991163,-1.0,-0.59823249
600332.XSHG,0.34453544,0.01019622,-0.69661293,-0.66666667,-0.04278632,-0.5459002,-0.65,-0.98133484,1.65,0.97825473,0.50767522,1.65,-0.13785311,-0.05644053,-1.21174877,-0.08050847,-0.01171596,-0.56355932,-1.94606043,-0.00029933,1.0,0.78553657,0.41,1.43,0.98813894,-0.66666667,1.0,0.00045023,0.41497598,0.053777,0.12306478,0.00580782,0.82095453,0.74265537,0.21240234,4.37534812,1.55142033,-0.12876055,-1.59328195,-0.7113386,0.05848967,0.99092771,0.45,0.61209395,,1.65,-0.91801222,1.65,-0.97930252,1.65,-0.55464332,-22.38571429,-0.271982,-0.40683562,-0.014361,0.41691932,0.0003184,0.0,0.0,0.0,-1.0,-1.1474522,0.0,0.93333333,7.91653885,-0.97224582,-1.0,1.0,0.9582394,3.07682952,0.94563791,0.96098669,0.0,0.37814177,0.63888889,-0.9678057,1.0,-1.0,-0.16355259,0.0,-0.59288538
600339.XSHG,0.00282406,-0.75234551,-0.12423757,-0.33333333,-0.28524731,-0.29645404,-1.0,-0.61368778,0.12,0.44789607,0.04134425,-0.12,-0.71864407,-0.04832033,-1.32639312,-0.65169492,-0.03398037,-0.7700565,-1.53374753,-0.10048414,-1.0,-0.15481685,0.0,0.17,0.58203897,-0.48507125,1.0,0.00027004,0.68064425,0.16340729,0.3161132,0.00544918,0.73016097,0.48474576,0.15234375,2.5268346,0.46710535,-0.12430468,-1.23445856,-0.14289539,0.01044666,2.78794179,0.05625,-0.64940998,,0.12,-0.35840629,0.12,-0.6092734,0.12,-0.00870658,0.0,-0.10169157,-0.40551022,-0.06177675,0.48602162,0.0001805,0.0,0.0,0.0,0.0,-0.61848922,0.0,0.75,2.36731919,-0.4375,0.0,1.0,0.66808602,0.30937791,1.0,0.9525352,-1.0,0.66789043,0.16666667,-0.25303587,1.0,-1.0,-0.01930659,-1.0,-0.81081081
600340.XSHG,0.34453544,-0.71555636,0.27782913,-1.0,-0.84410792,0.02334631,-1.0,-0.052319,0.26,0.71011014,0.06019079,-0.26,-0.76129944,0.01974544,-1.52124984,-0.68983051,-0.0125198,-0.96920904,-1.84778311,-0.00327223,-1.0,0.18229491,-1.31,-6.63,0.84863033,-0.968822,1.0,0.00039506,0.62910427,0.07200558,1.02869213,0.00452933,0.11606891,0.24180791,0.10546875,2.64191001,1.0474396,-0.80855219,-1.50968479,-0.70640703,0.00652113,0.12381824,0.2625,-0.93838334,,1.0,-0.92123027,1.0,-0.68982138,1.0,-0.0194205,-5.0,-0.48910717,-0.45600574,-0.0301314,-0.00859427,-0.00049934,0.0,-1.0,-1.0,-1.0,-1.93529246,-1.0,1.0,1.00444669,-0.96856415,0.0,1.0,0.9955586,-0.23322474,0.78634747,0.97251049,0.0,0.26207286,0.16666667,-0.9745418,0.0,-0.625,0.33944698,0.0,0.19966722
600346.XSHG,-0.36938718,-0.17738812,0.54654671,-0.55555556,-0.52717746,0.37914875,-1.0,-0.91940045,0.24,0.69034171,0.05923771,-0.24,-0.65762712,0.21153073,-1.80886154,-0.54152542,-0.03186991,-0.84887006,-1.96102796,-0.06520875,-1.0,-0.03868243,0.0,-1.17,0.6944366,-0.71611487,1.0,0.00023511,0.46024301,0.18247097,2.47484789,0.00409936,0.37221124,0.66638418,0.15869141,2.18439941,0.69785052,-0.45096609,-0.11036328,0.16621864,0.0154554,0.51708075,0.09375,-0.0198629,,0.24,-0.6443528,0.24,-0.88182075,0.24,-0.19169726,-0.95,-0.32378638,0.00749705,-0.00462409,0.48248971,-0.00041462,0.0,-1.0,0.0,-1.0,-1.16153339,0.0,0.4,0.69205356,-0.625,0.0,0.0,0.0866461,0.39150458,0.9552191,0.55478964,-1.0,0.5,0.16666667,-0.88675515,0.0,-1.0,0.18146013,0.0,-0.53639847
600352.XSHG,0.00282406,-0.08998322,-0.75071576,-1.0,-0.41906322,-0.48768229,-1.0,-0.86425339,0.14,0.50084722,0.03035961,-0.14,-0.37824859,-0.33104535,-1.79790296,-0.52542373,-0.03713044,-0.91412429,-1.82716747,-0.06715695,-1.0,0.44217094,0.06,-0.88,0.73369105,-0.93075784,-1.0,0.00048193,0.40090421,0.17100939,-0.24066742,0.00564191,0.31064671,0.57937853,0.12695313,2.30140614,0.97488644,-0.4951705,-0.49916396,-0.43081629,0.01231645,0.85337392,0.1125,0.35168285,,0.14,-0.75542251,0.14,-0.9982998,0.14,-0.04225925,4.33333333,-0.07420602,-0.76847581,-0.09287293,0.67431508,0.00026925,0.0,-1.0,0.0,0.0,-1.64401432,0.0,1.0,3.00720339,-0.67176437,0.0,0.0,0.40572831,0.2142494,0.97534186,0.82078334,-1.0,0.88364869,0.33333333,-0.75939,0.0,-1.0,-0.90038812,-1.0,-0.4964539
600362.XSHG,-0.36938718,-0.19274404,-0.13811043,-0.55555556,-0.18277632,-0.76031566,-1.0,-0.40271493,0.17,0.58288619,0.176223,-0.17,-0.13333333,-0.50601799,-1.21236339,-0.1319209,-0.15161681,-0.63531073,-1.64275628,-0.01976479,-1.0,-0.03939245,0.0,-0.67,0.63061282,-0.72886899,1.0,0.00022726,0.62808703,0.20827252,0.41175831,0.00599037,0.27478114,0.86101695,0.1071167,3.00846662,1.39917177,-0.46334965,-0.48920316,-0.41488681,0.02462933,0.64058199,0.13125,-0.83615614,,1.0,-0.12567907,0.17,-0.56847179,1.0,-0.05666196,4.8,-0.06440535,-0.43152734,-0.05840311,0.9273235,-5.613e-05,1.0,0.0,0.0,-1.0,-0.81595554,0.0,0.66666667,0.69894883,-0.6875,-1.0,0.0,0.72280933,0.05807747,1.0,0.6264223,0.0,0.9536854,0.25,-0.45100254,0.0,-1.0,-0.80187656,-1.0,-0.49689441
600369.XSHG,0.00282406,0.20933454,-0.3283381,-0.11111111,-0.21149657,-0.38016378,-1.0,-0.55825792,0.08,0.33465123,0.0400609,0.08,-0.51497175,-0.17622846,-1.19117429,-0.63728814,-0.0755233,-0.1519774,1.60321943,-0.02808089,-1.0,0.08072371,0.0,-0.89,0.6204462,-0.58600904,-1.0,-3.562e-05,0.97041537,0.07190097,2.08048611,0.00562323,0.45467382,0.78022599,0.0604248,2.08475256,0.84539064,-0.09345146,-1.20377477,-0.08667292,0.00416813,1.10173697,0.125,-0.02416541,,1.0,-0.2177132,0.08,-0.7538985,0.08,0.01661903,-18.0,-0.53368089,-0.27323248,-0.0887449,-0.00862289,-0.00087424,0.0,0.0,-1.0,0.0,-0.56136385,0.0,,0.43798977,-0.625,-1.0,0.0,0.46066821,-0.03220042,1.02329299,0.7809408,-1.0,,0.36111111,,0.0,,0.52284801,0.0,-0.41322314
600372.XSHG,-0.36938718,0.23584165,-0.55910643,-0.33333333,-0.03779632,-0.30130502,-1.0,-0.22567873,0.02,0.14205027,0.19677004,0.02,-0.79689266,-0.28445236,-2.26101024,-0.78389831,-0.1080913,-0.64096045,1.9121717,-0.01974236,1.0,-0.44184777,0.13,-2.71,0.31657724,-1.0,-1.0,0.0001474,1.63314496,0.19202328,0.13201453,0.00459208,0.10731432,0.15141243,0.15710449,2.84791786,0.1351452,-0.24474034,-0.43586267,-0.35027423,0.0104369,0.71471136,0.13125,-0.90361524,,1.0,-0.04729213,1.0,-0.84110828,1.0,-0.09301553,-25.125,-0.33850778,-0.79853992,-0.38650955,0.0865915,-0.00048158,1.0,-1.0,0.0,-1.0,-0.78703965,-1.0,0.73333333,0.82840512,-0.875,-1.0,0.0,0.39888704,0.52426707,1.37018619,0.43647932,-1.0,0.60463146,0.05555556,-0.34566507,1.0,-0.75,-0.53923554,-1.0,0.17353579
600373.XSHG,0.46935894,-0.79412772,-0.05931414,-0.88888889,-0.28062521,0.06126703,-0.55,-0.77686652,-0.34,0.01680316,1.04331503,-0.34,-0.86892655,0.05879212,-1.33369177,-0.81129944,-0.89522883,-0.23757062,-1.48121999,-0.26616809,1.0,-0.03490221,-0.35,-3.99,0.0138379,-0.64168895,-1.0,-0.00023631,0.71209381,0.04048854,-0.73184197,0.00563974,0.0508331,0.02485876,0.01416016,2.02785576,0.7340285,-0.9237088,-1.46236963,-0.34986462,-0.08355768,0.78996358,0.25,-0.65417803,,1.0,-0.36853083,-0.34,-0.95221939,-0.34,-0.09425021,-5.84491979,-0.48839759,-0.73871965,-0.62601585,0.07091995,-0.00049249,0.0,-1.0,-1.0,0.0,-1.06546105,-1.0,0.93333333,2.27364495,-0.78929482,-1.0,1.0,0.90454219,0.60013897,0.93282474,0.96553767,-1.0,0.34622988,0.33333333,-0.84213499,1.0,-0.25,0.59588537,0.0,0.3276131
600376.XSHG,-0.36938718,0.20141259,0.0143145,-0.11111111,-0.17520025,0.0045285,-1.0,-0.24660633,0.06,0.25571872,0.29001072,0.06,-0.59632768,0.00356779,-1.24753742,-0.62118644,-0.06797218,-0.64971751,1.50240045,-0.15930236,-1.0,-0.36001321,0.0,-0.59,0.25049421,-0.27524094,-1.0,0.0001489,0.96886126,0.16684408,2.3158665,0.00592476,0.33973454,0.64915254,0.09613037,2.34534074,1.22984554,-0.14634279,-1.3864063,0.00836522,0.00112718,0.30914369,0.0375,-0.07363858,,1.0,-0.20181034,0.06,-0.84726551,1.0,0.0256967,-7.14285714,-0.5628961,-0.10827756,-0.25850502,-0.01196888,-0.00099005,1.0,-1.0,-1.0,0.0,-0.99241782,0.0,1.0,0.97042145,-0.5,-1.0,1.0,0.37022363,-0.02526859,1.0,0.2406514,-1.0,0.5,0.19444444,-0.17000847,0.0,-1.0,0.28277582,-1.0,-0.45801527
600383.XSHG,-0.36938718,-0.19649575,0.69223551,-0.33333333,-0.14155006,0.26787631,-1.0,-0.1456448,0.13,0.47345383,1.02766048,-0.13,-0.04463277,0.22300324,-0.85731702,-0.05,-0.02383594,-0.15480226,1.76701497,-0.06637833,-1.0,-0.05492547,0.0,-1.69,0.62327026,-0.77174363,1.0,-0.00015889,1.00813789,0.12170509,2.16867538,0.00599234,0.33069754,0.19124294,0.40008545,2.86179712,1.41951075,-0.11468603,-1.37323448,-0.05507848,0.01252886,0.42779426,0.375,-0.39257399,,1.0,-0.0515657,0.13,-0.37999433,1.0,0.0975634,-11.0,-0.34774564,0.60413573,-0.05591832,0.03166665,-0.00010611,1.0,0.0,0.0,-1.0,-0.61952529,0.0,0.75,3.64377436,-0.8125,0.0,1.0,0.95288721,0.59409415,1.25892541,0.92778343,-1.0,0.5,0.36111111,-0.30295541,0.0,-1.0,0.4492301,0.0,-0.44198895
600390.XSHG,-0.36938718,-0.02616496,-0.59601219,-0.66666667,-0.21461891,-0.73443913,-1.0,-0.70164027,0.25,0.70177916,0.13891293,0.25,-0.88502825,-0.04647298,-2.29289086,-0.89067797,-0.11345034,-0.74124294,-1.35131319,-0.04506018,-1.0,0.00119821,0.0,-1.28,0.75374188,-0.94491118,-1.0,0.00050369,0.58400678,0.19517474,0.47562313,0.0061998,0.83648687,0.90112994,0.10620117,3.2308934,1.47578224,-0.09413271,-0.26292519,-0.45610506,0.0265163,1.43037975,0.1,-0.7507155,,1.0,-0.36166598,0.25,-0.93227543,0.25,0.00360576,,0.0,-0.36441961,-0.03788788,0.1628349,-7.119e-05,0.0,0.0,0.0,0.0,-0.85810493,0.0,1.0,1.02874151,-0.6875,-1.0,1.0,0.57448241,0.80822587,0.96899613,0.96336191,0.0,,0.94444444,,0.0,,0.39615359,-1.0,-0.95238095
600398.XSHG,0.34453544,-0.51476417,-0.75677805,-1.0,-0.18168418,-0.60580495,-0.73333333,-0.84615385,0.21,0.65235809,0.09992964,-0.21,-0.90819209,-0.02789441,-1.62708477,-0.91920904,-0.08480188,-0.88870056,-1.88280147,-0.11732674,1.0,-0.17319714,0.25,-0.84,0.79073708,-0.73912618,-1.0,0.00058877,0.31938401,0.05687867,-0.67452003,0.00554785,0.68935329,0.59774011,0.11279297,3.91282548,1.12833786,-0.26140525,-1.57503584,-0.5851003,0.0177565,1.5237581,0.3,-0.74755131,,0.21,-0.53447023,0.21,-0.99801644,0.21,-0.01726066,,0.0,-0.91428598,-0.02873572,8.9012153,0.0003751,0.0,-1.0,-1.0,0.0,-1.41946878,0.0,0.46666667,8.0985305,-0.90172756,0.0,1.0,0.70631542,2.90721306,0.86113312,0.99026059,0.0,0.13216605,0.88888889,-0.84975995,1.0,-0.25,0.06558543,0.0,-0.56074766
600406.XSHG,0.34453544,-0.33483486,-0.38270196,-1.0,-0.11127167,-0.58698226,-0.73333333,-0.83427602,0.22,0.65715899,1.05427111,-0.22,-0.85564972,-0.49097584,-1.58438553,-0.80734463,-0.09127852,-0.76864407,-1.82914431,-0.65382692,-1.0,0.02104342,-0.46,-3.19,0.82010731,-0.91855865,-1.0,0.00034728,0.53082792,0.04227027,-0.58933712,0.00461726,0.44365998,0.21892655,0.03967285,2.7708043,0.79061072,-0.50899277,-1.51669998,-0.5481243,-9.03e-06,1.05074425,0.35625,-0.44562398,,0.22,-0.69723047,0.22,-0.81622844,0.22,-0.0673708,-42.0,-0.06659408,-0.02110916,-0.02620977,0.21926457,0.00038055,0.0,-1.0,-1.0,-1.0,-1.39064708,-1.0,0.4,3.72253922,-0.8892665,-1.0,0.0,0.28147279,0.537986,0.95570593,0.20084035,0.0,0.71589946,0.16666667,-0.86472748,0.0,-1.0,-0.96594584,-1.0,-0.47817048
600415.XSHG,0.00282406,-0.62418096,-0.4175337,-0.22222222,-0.24624839,-0.67024238,-1.0,-0.34615385,0.05,0.22973736,0.16634198,-0.05,-0.53728814,-0.48109771,-1.57360113,-0.58615819,-0.06165969,-0.48107345,1.18582321,-0.10185227,-1.0,0.04030157,0.0,-0.2,0.21236939,-0.38490018,-1.0,0.00037856,0.98849958,0.1010248,-0.04285892,0.00611858,0.32744987,0.54152542,0.14556885,2.94400373,0.61179572,-0.14906442,-0.89171491,-0.04317736,0.00523796,1.46627566,0.05625,-0.07092893,,1.0,-0.35928231,0.05,-0.78498584,0.05,0.00103474,-14.5,-0.41685159,-0.30025314,-0.15519208,-0.00060236,-0.000359,1.0,0.0,-1.0,0.0,-1.08622963,0.0,0.53333333,0.63645028,-0.5625,-1.0,0.0,0.21935798,-0.00010924,1.0,0.71051183,-1.0,0.84863033,0.5,-0.36702549,1.0,-0.76923077,0.23307102,-1.0,-0.58823529
600436.XSHG,0.34453544,-0.45396819,-0.21306342,-1.0,-0.01348659,-0.52463733,-0.58333333,-0.98585973,1.66,0.97881954,0.41730727,-1.66,-0.29689266,-0.11041096,-1.05997887,-0.2079096,-0.00240106,-0.98813559,-1.96950014,-0.00012146,-1.0,0.04161637,-3.36,-15.75,0.98672691,-0.93678091,-1.0,0.00086232,0.60254309,0.04439585,-0.99039197,0.00263328,0.32617905,0.50847458,0.03460693,2.51731481,1.51541179,-0.61642098,-1.44370599,-0.7209558,0.09820746,0.98896122,0.2,-0.87199632,,1.66,-0.9951582,1.66,-0.66497031,1.66,-0.18944479,1.1452381,-0.29251847,-0.89699775,-0.02609429,0.73844327,-2.215e-05,0.0,-1.0,-1.0,-1.0,-1.99802204,0.0,0.4,1.03375892,-0.99830076,0.0,1.0,0.78842723,4.85759071,0.44879532,0.24480627,0.0,0.38096583,0.05555556,-0.99858697,0.0,-1.0,-0.62833338,-1.0,-0.19246191
600438.XSHG,0.46935894,-0.7091342,-0.54515128,-1.0,-0.39998075,-0.5344004,-0.86666667,-0.85265837,-0.04,0.07455521,0.59406947,-0.04,-0.94067797,-0.48443245,-2.25495465,-0.91836158,-0.08099379,-0.97231638,-1.7870658,-0.08662083,-1.0,-0.05916934,-1.11,-4.31,0.01581474,-0.87287156,-1.0,0.00010958,0.31472167,0.04305896,-0.93541395,0.00525804,0.06099972,0.0299435,0.03295898,0.93522929,0.88091453,-0.91381781,-1.51415417,-0.71805814,0.08681289,0.99553128,0.25,-0.77570738,,-0.04,-0.18798803,-0.04,-0.83036472,-0.04,-0.38975431,1.15686275,-0.24385525,-0.89927473,-0.65592386,0.06396596,0.00051987,1.0,0.0,-1.0,0.0,-1.5691815,-1.0,0.86666667,1.08098847,-0.89068253,0.0,0.0,0.83622671,0.42524858,0.86814939,0.99649001,-1.0,0.01524993,0.25,-0.93871788,0.0,-1.0,0.51809131,0.0,0.19969278
600482.XSHG,-0.36938718,0.12281047,-0.04053795,-0.33333333,-0.19906272,-0.56790748,-1.0,-0.74066742,0.06,0.25035301,0.75532511,-0.06,-0.34435028,-0.52202569,-2.21255878,-0.27711864,-0.23222865,-0.88785311,-1.81163513,-0.14673516,-1.0,-0.45716085,0.18,-6.16,0.34538266,-0.89638814,1.0,0.00016778,0.97044363,0.22571157,-0.02612068,0.005973,0.21138097,0.21779661,0.09228516,1.63077944,0.79693765,-0.45337883,-0.22440503,-0.3933287,-0.05623077,0.79987273,0.34375,-0.02451074,,0.06,-0.61707704,0.06,-0.97512016,0.06,-0.22520192,0.13416149,-0.4237575,0.06596658,-0.14288831,0.11795587,-0.00071353,0.0,-1.0,0.0,-1.0,-0.9052934,0.0,0.25,2.52712506,-0.75,0.0,0.0,0.24250773,0.17844939,1.19204664,0.9397473,0.0,0.70742728,0.22222222,-0.84834792,1.0,-1.0,-0.81985666,-1.0,-0.10889292
