code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.26733255,0.29356665,0.58006617,-0.55555556,-0.05000637,0.30472167,-1.0,-0.22916667,0.86,0.72346259,0.05654185,-0.86,-0.33294164,0.26306563,-1.37393171,-0.33137485,-0.03531003,-0.25264395,1.68860165,-0.36068585,-1.0,-0.20578168,0.0,-2.04,0.88444967,0.30151134,1.0,-7.994e-05,1.61276929,0.08208842,0.51697734,0.00876972,0.5546416,0.44790443,0.38085938,3.28841299,1.35143338,-0.37172031,-1.48348154,0.16226352,-0.15192626,0.93359186,0.075,-0.05084181,,1.0,-0.10045639,1.0,-0.24004777,1.0,1.20705053,,0.0,0.0077308,-0.07865281,2.3714928,0.00010741,0.0,0.0,0.0,-1.0,-0.33991055,0.0,0.26666667,3.48852657,-0.5625,0.0,1.0,0.97971407,6.43594408,1096.47819614,0.9270269,0.0,0.46024285,0.16666667,-0.84097141,1.0,-0.30769231,-0.06292608,-1.0,-0.91443501
002236.XSHE,0.26733255,-0.12410428,-0.30786507,-1.0,-0.55262742,0.34084724,-1.0,-0.98781447,0.3,0.44751273,0.59421195,-0.3,-0.87818253,0.1802365,-1.72840426,-0.84606345,-0.13047997,-0.83901293,1.59459459,-0.08073174,-1.0,-0.65523188,0.0,-3.52,0.45280063,-0.19034675,-1.0,0.00064811,0.46541324,0.00741898,1.68310266,0.00758018,0.13239326,0.74422248,0.16424561,3.48249279,0.48674685,-0.82668946,-0.67045455,0.07139934,0.10214173,0.41969831,0.05,-0.46766353,,1.0,-0.90746888,1.0,-0.82148499,1.0,0.09882491,2.53846154,-0.21514482,-0.23015047,-0.01748041,0.71959921,-0.00059389,0.0,-1.0,-1.0,-1.0,-1.28360958,-1.0,0.73333333,0.29371427,-0.98258805,-1.0,1.0,0.64482792,0.54799219,0.06913688,0.49092909,-1.0,0.5,0.16666667,-0.97501092,1.0,-1.0,-0.64038266,-1.0,-0.33311126
002241.XSHE,0.26733255,0.61434079,0.48856138,-0.88888889,-0.11682131,-0.25037939,-1.0,-0.17924528,0.45,0.56365061,0.2054985,-0.45,-0.2675284,-0.22007495,-1.91352885,-0.71092832,-0.04694753,-0.77986682,1.29573051,-0.26041279,1.0,0.094295,0.0,-6.24,0.66862515,0.19611614,1.0,-0.00018108,1.39905993,0.05662889,0.40195035,0.00839664,0.27614571,0.80924403,0.06317139,1.46504788,1.08420082,-0.27772692,-1.10177712,-0.27855567,-0.06099211,0.57232401,0.0625,-0.87317178,,1.0,-0.12095563,1.0,-0.51714624,1.0,0.27721426,4.25814751,-0.21463503,0.07260012,-0.11245113,0.51773029,-0.00036447,1.0,0.0,0.0,-1.0,-0.37227046,0.0,0.75,0.60978586,-0.6875,0.0,1.0,0.27920753,4.14078457,3898.00855589,0.79145837,-1.0,0.5,0.5,-0.25793184,0.0,-1.0,0.30852227,-1.0,-0.67170445
002252.XSHE,0.26733255,-0.07641838,-0.43957693,-1.0,-0.34345898,0.19740585,-1.0,-0.87735849,0.72,0.67743831,0.48844819,-0.72,-0.95456326,0.08923085,-1.65755367,-0.9604387,-0.05386875,-0.25930278,-1.69486878,-0.61855872,-1.0,-0.30747141,0.0,-0.77,0.50293772,-0.95964492,-1.0,0.00054747,0.42741872,0.07974261,-0.62191077,0.00863815,0.20564042,0.11241676,0.36181641,1.92766677,0.97061404,-0.78167663,-0.72589795,-0.05939055,-0.06203612,0.7055794,0.09375,-0.77568235,,1.0,-0.93458177,1.0,-0.86007095,1.0,-0.07,21.43809524,-0.0429242,-0.80913501,-0.00150265,8.33320058,-0.00065233,0.0,-1.0,-1.0,-1.0,-1.47711129,-1.0,0.8,0.3778032,-0.98812822,-1.0,0.0,0.73930159,0.23420632,0.19302687,0.50991951,-1.0,0.5,0.33333333,-0.97532315,1.0,-0.75,-0.52077884,0.0,-0.69412662
002292.XSHE,0.26733255,-0.08515074,0.3616846,-0.11111111,-0.04267968,0.39491978,0.96666667,-0.09787736,2.82,0.94849197,0.91745616,-2.82,-0.12690952,0.29035035,-1.36666564,-0.10027419,-0.00627494,-0.03721112,1.85624755,-0.3705186,1.0,0.32812184,0.0,-9.79,0.98864081,,1.0,0.00042082,1.75260478,0.11138529,2.81873296,0.00911563,0.91147669,0.51723463,0.54382324,1.98651208,1.781229,-0.03409627,-0.44878712,0.27650791,-0.00678219,1.05784004,0.525,0.9490311,,1.0,0.09167267,1.0,-0.48487261,1.0,2.91764982,,-0.0461235,-0.71723397,-0.00842614,3.46125463,0.00051853,0.0,0.0,0.0,-1.0,-1.04577743,0.0,1.0,,-0.625,0.0,0.0,0.93805538,1.40428288,1851821497.13,,0.0,0.5648257,0.16666667,-0.25793184,0.0,-0.85714286,0.0136787,0.0,-0.91241904
002294.XSHE,-0.20485703,-0.2849445,-0.02583246,-0.88888889,-0.1567493,0.24359533,-1.0,-0.50825472,0.98,0.75538582,1.08289273,0.98,-0.65844105,0.09255287,-1.27277236,-0.49823737,-0.07680791,-0.30983157,1.32119076,-0.08107825,1.0,-0.02326244,0.0,-3.49,0.52800627,,-1.0,0.00045835,0.73858206,0.06470427,2.24275224,0.00825118,0.41872307,0.69173521,0.23071289,3.40503689,0.89428078,-0.22305272,-0.38413932,0.02835892,-0.0881634,0.85679255,0.275,-0.00420692,,1.0,-0.37036642,1.0,-0.76066351,1.0,0.28878026,,0.0,0.02012831,-0.04341566,9.25749012,-0.00081273,1.0,0.0,0.0,0.0,-1.16390424,-1.0,0.33333333,48.02105366,-0.625,-1.0,0.0,0.85133559,0.45295586,262.97580423,0.98303344,0.0,0.94437916,0.16666667,-0.50786991,1.0,-0.15384615,-0.04493518,0.0,-0.8085431
002304.XSHE,0.26733255,0.35521335,0.38704945,-0.77777778,-0.03900713,-0.12458561,-1.0,-0.21816038,1.18,0.79866823,0.48046974,1.18,-0.3462593,-0.10511453,-0.48100517,-0.26556992,-0.03667207,-0.80376028,1.1786134,-0.07129604,-1.0,0.36207581,0.0,-9.18,0.5742264,-0.35355339,1.0,4.258e-05,1.07935762,0.07729974,0.33710664,0.00771118,0.17312965,0.82295339,0.26660156,1.69259938,0.84580171,-0.31723053,-0.86363913,-0.15229927,-0.04276397,0.81821862,0.15625,-0.10711446,,1.0,-0.10716732,1.0,-0.34125099,1.0,0.53420447,2.9217274,-0.15847186,0.44074036,-0.02965015,2.61051865,-0.00077153,0.0,-1.0,0.0,-1.0,-0.31149697,-1.0,1.0,0.44834223,-0.75,0.0,0.0,0.62760805,0.04246276,110.48254697,0.26953914,-1.0,0.5,0.33333333,-0.82295339,0.0,-1.0,-0.00410464,-1.0,-0.43733921
002353.XSHE,0.11065413,0.0120107,0.24742081,-0.33333333,-0.07353084,0.22377031,-1.0,-0.21305031,-0.91,0.07481394,0.22246218,-0.91,-0.74187231,0.12761832,-1.91868317,-0.81120251,-0.04525284,-0.40853897,1.00156678,-0.27080043,1.0,-0.35733322,0.0,0.0,0.77085781,,-1.0,-0.00017816,1.55597336,0.18034273,2.49955334,0.00866898,0.68703486,0.78417548,0.17303467,3.25911012,0.91621391,-0.12016308,-0.79199129,0.12297537,-0.16425065,1.09263804,0.125,-0.93371916,,1.0,-0.11890066,1.0,-0.91170674,1.0,0.00183784,60.59677419,-0.022167,-0.81023117,-0.06424874,4.856801,-0.00013879,1.0,0.0,-1.0,0.0,-0.58076822,-1.0,1.0,1.14067988,-0.6875,0.0,0.0,0.55435076,5.13593549,15007.4286092,0.94137057,0.0,0.5,1.0,-0.25793184,0.0,-1.0,0.13893869,-1.0,-0.91127098
002375.XSHE,-0.20485703,-0.3651613,-0.11793271,-0.5,-0.27755309,-0.03794288,-1.0,-0.57468553,0.51,0.59537799,0.25709897,-0.51,-0.52565609,-0.02052452,-1.81920008,-0.29847239,-0.04300852,-0.59772816,1.13748531,-0.13180502,1.0,0.4654489,0.0,0.0,0.59146103,,1.0,-0.00020417,1.09941246,0.07631932,1.95423808,0.00875489,0.54112808,0.2671367,0.26184082,2.81266071,0.94529896,-0.17618912,-0.28303416,-0.03951715,-0.10410858,1.1501472,0.34375,0.94498419,,1.0,-0.35198956,1.0,-0.41190382,1.0,0.10250529,31.97619048,-0.03745958,0.33389333,-0.12042237,0.89826011,5.643e-05,1.0,0.0,-1.0,0.0,-0.85069718,0.0,0.93333333,27.4804946,-0.625,0.0,0.0,0.81403999,4.00249756,26.91534804,0.99302465,0.0,0.5,0.5,-0.25793184,1.0,-0.75,0.54667485,0.0,-0.8683068
002385.XSHE,-0.20485703,-0.47234187,-0.08212302,-0.88888889,-0.60300939,0.27132283,-1.0,-0.75825472,0.29,0.44065805,0.362879,-0.29,-0.77673325,0.1159472,-1.918646,-0.73834704,-0.09215456,-0.51821387,1.35879358,-0.10294875,1.0,-0.06906809,0.0,-0.4,0.3764199,-0.51449576,-1.0,-6.474e-05,0.45186056,0.14642695,1.51686695,0.00815005,0.44614179,0.78848414,0.11901855,2.20178317,0.99229926,-0.21253845,-1.11493485,0.01677216,-0.01221561,0.718398,0.04375,0.06483617,,1.0,-0.67279408,1.0,-0.95221169,1.0,0.05611124,8.13846154,-0.11722699,0.39626083,-0.12809381,0.47398124,-0.00018729,1.0,0.0,-1.0,0.0,-1.64312023,-1.0,1.0,1.35640475,-0.77681045,0.0,0.0,0.60467242,0.47349991,5.19477208,0.70023479,0.0,0.5,0.33333333,-0.25793184,1.0,-1.0,0.12294587,0.0,-0.82862524
002399.XSHE,-0.20485703,0.06234512,-0.25341133,-1.0,-0.07910266,0.34360733,-1.0,-0.22327044,0.66,0.65785351,0.50505592,-0.66,-0.73952213,0.16379558,-2.4150745,-0.78574226,-0.04044358,-0.84958872,1.19271445,-0.15445758,1.0,-0.20001001,0.0,-2.26,0.53153153,,-1.0,0.0006859,1.52013318,0.07367381,2.50912171,0.00861349,0.29259694,0.85898942,0.16662598,3.83123256,1.05771664,-0.27141836,-0.63561585,0.15281046,-0.15998082,0.80096386,0.09375,0.22913756,,1.0,-0.21775043,1.0,-0.97432859,1.0,0.2333443,13.38461538,-0.07786253,0.73815486,-0.22261192,1.21118081,-0.00070393,0.0,-1.0,0.0,0.0,-1.08945014,-1.0,1.0,19.43495542,-0.5625,0.0,1.0,0.87687792,2.96500816,93.32543008,0.76907636,0.0,0.5,1.0,-0.88509439,1.0,-0.625,-0.10296382,0.0,-0.69109076
002410.XSHE,0.26733255,0.821867,-0.2841028,-0.44444444,-0.24440698,-0.04528213,-1.0,-0.58136792,0.47,0.57618488,0.14423559,-0.47,-0.12260086,-0.03362903,-0.83837241,-0.29142186,-0.04777197,-0.55229142,1.13396005,-0.09381758,-1.0,-0.07566659,0.0,0.0,0.48726988,0.22116293,1.0,-0.00025186,1.3150803,0.07879681,2.03052458,0.00859152,0.41637289,0.2916177,0.06591797,1.79870511,1.24279763,-0.22395394,-1.03265014,-0.04012121,-0.08688392,0.98456261,0.21875,-0.69850882,,1.0,-0.36913474,1.0,-0.70700637,1.0,0.11935135,17.41666667,-0.06544069,-0.19014368,-0.2242054,5.2464721,-0.00029484,1.0,0.0,0.0,0.0,-1.29663247,-1.0,0.25,2.03547787,-0.625,0.0,0.0,0.99413131,0.52367658,25.11886432,0.8569282,0.0,0.5,0.66666667,,0.0,-0.125,-0.14321468,0.0,-0.7057257
002415.XSHE,-0.20485703,0.00054336,-0.273173,-0.88888889,-0.17152006,0.29856217,-1.0,-0.49488994,0.42,0.53740697,0.53050573,-0.42,-0.77869174,0.16348998,-2.53550842,-0.82256169,-0.0927729,-0.54171563,1.3270662,-0.107046,1.0,-0.16615459,0.0,-0.03,0.53035644,0.34299717,-1.0,-0.00027138,0.84571093,0.17861649,0.35205945,0.00818872,0.24951038,0.89189189,0.23162842,2.59228951,1.42891224,-0.28794078,-1.15286276,0.0604609,-0.1610466,0.64335992,0.04375,0.41874582,,1.0,-0.29800859,1.0,-0.99960506,1.0,0.13795691,3.31845238,-0.21305556,0.66886183,-0.0215103,1.33631084,-0.00043659,1.0,0.0,0.0,0.0,-0.57156012,-1.0,0.75,4.70544551,-0.625,0.0,0.0,0.78843605,2.0219911,89.4427191,0.91503638,0.0,0.90442617,0.16666667,-0.25793184,1.0,-0.875,-0.30453119,0.0,-0.69849691
002422.XSHE,-0.20485703,-0.16891857,0.44537119,-1.0,-0.36772909,0.24016107,-1.0,-0.7865566,0.56,0.61985899,0.2449903,-0.56,-0.03094399,0.06660166,-1.10705912,-0.01096749,-0.0409016,-0.46690168,1.23462593,-0.0779431,-1.0,-0.03035681,0.0,-1.09,0.46102624,,1.0,0.00036556,1.00329025,0.06624964,1.59417334,0.00776233,0.3764199,0.29475127,0.0769043,3.34604157,1.09569549,-0.23927473,-0.95354534,0.01147294,-0.09645532,0.9247606,0.03125,-0.47226041,,1.0,-0.74137486,1.0,-0.40205371,1.0,0.05473717,40.95652174,-0.02813273,-0.15750344,-0.14923343,1.06052162,-0.00068714,1.0,0.0,-1.0,-1.0,-1.63009734,-1.0,1.0,3.82597553,-0.88365651,0.0,0.0,0.98308184,0.11247017,1.69824365,0.57328748,0.0,0.5,0.16666667,-0.54014884,1.0,-0.125,-0.26392701,0.0,-0.69686411
002450.XSHE,-0.20485703,-0.57051811,-0.10067103,-0.77777778,-0.0242336,-0.11346231,-1.0,-0.11360063,3.1,0.95808852,0.31302774,3.1,-0.59616138,-0.00484426,-1.25492254,-0.56639248,-0.02188228,-0.03603604,1.72542107,-0.2680523,1.0,0.58783395,0.0,-4.63,0.99608304,0.5625,-1.0,0.00049774,0.96365061,0.16046961,0.52170449,0.0087657,0.96690168,0.78065022,0.36895752,3.66289926,1.73494482,-0.01284243,-0.10682466,-0.11730847,-0.23403423,1.10786106,0.125,0.36506947,,1.0,-0.16535595,1.0,-0.69944708,1.0,1.37391304,,0.0,0.23053789,-0.00665622,2.63492963,0.0001559,1.0,-1.0,0.0,-1.0,-0.69442252,0.0,1.0,1.30531859,-0.6875,-1.0,1.0,0.57969832,5.02913022,6096.92227853,0.9298038,0.0,0.65217391,0.83333333,-0.50786991,0.0,-0.25,0.34058664,-1.0,-0.98291795
002456.XSHE,0.26733255,-0.0419622,-0.11484127,-0.11111111,-0.02747442,-0.24419566,-1.0,-0.17806604,1.71,0.87387387,0.18449912,-1.71,-0.55229142,-0.11219801,-1.46794913,-0.36545241,-0.01415296,-0.09596553,1.43478261,-0.19897393,1.0,0.36178537,0.0,-5.26,0.99099099,0.0,-1.0,4.373e-05,1.26368978,0.05694752,0.44483783,0.00884261,0.82922052,0.49157854,0.33325195,2.30117982,1.77094721,-0.06563908,-0.30191154,-0.33053645,-0.3267096,1.17915139,0.075,0.38729205,,1.0,-0.06031979,1.0,-0.5989707,1.0,0.42037603,15.46498801,-0.09151993,-0.90297432,-0.01140951,1.66803876,0.00017642,1.0,-1.0,0.0,-1.0,-1.21152328,0.0,1.0,0.14378098,-0.8125,-1.0,0.0,0.49756141,4.30854373,514661.499441,0.52790334,0.0,0.40501371,0.16666667,-0.25793184,0.0,-0.84615385,-0.57336935,-1.0,-0.76582023
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.20485703,0.36934843,0.24314088,-1.0,-0.34102963,0.0649701,-1.0,-0.6918239,0.55,0.61692127,0.39621812,-0.55,-0.08108108,0.01928999,-1.18515003,-0.15197807,-0.03579463,-0.42459851,1.45789268,-0.40537604,1.0,-0.1511166,0.0,-0.87,0.44144144,0.91018205,1.0,0.00025998,0.68139444,0.06186258,1.97310554,0.00800336,0.43634939,0.55895025,0.04760742,1.97112923,1.2538453,-0.21629354,-0.7815036,-0.02980776,-0.01960584,0.76290631,0.04375,-0.27123726,,1.0,-0.47261579,1.0,-0.68088468,1.0,0.17476537,,0.0,-0.10785302,-0.04650458,0.92020754,-0.00041466,1.0,0.0,-1.0,0.0,-0.93909498,-1.0,1.0,1.0020844,-0.75,0.0,0.0,0.80346012,1.13049197,18.19700859,0.97373722,0.0,0.5,0.16666667,-0.25793184,1.0,-0.23076923,-0.49378541,-1.0,-0.85612366
002475.XSHE,-0.20485703,0.39337011,0.80870798,-1.0,-0.2346089,-0.29398537,-1.0,-0.66273585,0.17,0.33078731,0.80409444,-0.17,-0.70818645,-0.23226341,-1.90009977,-0.66745006,-0.12102027,-0.84880533,1.56130043,-0.37746012,-1.0,0.44051981,0.0,-3.34,0.23188406,0.19611614,1.0,-0.0001944,0.79655307,0.05859914,0.1369398,0.00778781,0.21895809,0.54328241,0.19226074,1.87621241,0.56053731,-0.6516538,-0.924422,-0.21240127,-0.11873013,0.67080153,0.05625,0.58237201,,1.0,-0.41686499,1.0,-0.70674024,1.0,0.40103408,2.57692308,-0.20561871,0.60858913,-0.23014114,2.83143989,-0.0005875,1.0,-1.0,0.0,-1.0,-1.4581689,-1.0,0.33333333,0.57254573,-0.5,0.0,0.0,0.62557314,0.31925412,11.77826614,0.25355624,-1.0,0.5,1.0,-0.90349021,1.0,-0.875,-0.18471273,0.0,-0.51476154
002500.XSHE,-0.20485703,-0.85425209,-0.30626896,-1.0,-0.55331262,0.54055607,-1.0,-0.90801887,0.0,0.21719546,0.06704707,0.0,-0.75401488,0.29833275,-2.6167648,-0.71797885,-0.54997205,-0.88562476,1.11476694,-0.09541109,-1.0,-0.38024362,0.0,-2.85,0.07207207,-0.66212219,-1.0,4.41e-05,0.90003917,0.01099757,1.82170301,0.00871998,0.13004309,0.41617705,0.2645874,1.46457724,0.86805742,-0.78102964,-1.00250397,0.11843865,0.02808468,0.34020619,0.075,0.19734214,,1.0,-0.60446529,1.0,-0.87251787,1.0,0.27412456,4.57419355,-0.1849774,-0.67852529,-0.77318022,0.28507002,0.00021994,1.0,-1.0,-1.0,0.0,-1.67758485,-1.0,0.93333333,1.01913806,-0.73644638,-1.0,0.0,0.94190378,1.57569532,2.81838293,0.80849203,-1.0,0.25812769,0.16666667,-0.77211487,1.0,-1.0,0.38617655,0.0,-0.29259897
002594.XSHE,0.26733255,-0.87501931,-0.21974116,-0.88888889,-0.06199783,-0.01742191,0.38333333,-0.29481132,2.46,0.93223658,0.33671039,-2.46,-0.66745006,-0.0016719,-1.59995497,-0.62279671,-0.00856604,-0.04817861,1.66823345,-0.89445728,1.0,-0.19201089,0.0,-17.02,0.97924011,-0.70034929,-1.0,0.00129961,0.65248727,0.09117445,0.19919869,0.00767101,0.56286722,0.82647865,0.54516602,2.27316315,1.61947052,-0.3648608,-0.82496497,-0.22463232,0.15092303,0.96713996,0.0625,-0.91923937,,1.0,-0.79329328,1.0,-0.83366181,1.0,0.17974148,,0.0,-0.60881218,-0.00024195,2.15392723,-3.808e-05,0.0,0.0,-1.0,-1.0,-1.58510918,0.0,1.0,0.29130055,-0.9833795,-1.0,1.0,0.71831431,2.70534179,0.06698584,0.39255234,0.0,0.5,0.80555556,-0.96748923,0.0,-0.5,0.08033375,-1.0,-0.79167724
002673.XSHE,-0.20485703,-0.56933606,-0.44755149,-1.0,-0.32614211,0.47975632,0.31666667,-0.96855346,-0.87,0.0787309,1.45312788,-0.87,-0.782217,0.38279029,-2.58682691,-0.74030552,-0.77214572,-0.97767333,1.77947513,-0.11686472,1.0,-0.44147186,0.0,-13.49,0.00117509,-0.70156076,-1.0,2.879e-05,0.84026635,0.00741551,2.150639,0.00848599,0.01919311,0.54582844,0.08789063,1.36651826,0.66880533,-0.9345023,-0.28100646,0.22530241,-0.10347214,0.0501912,0.11875,-0.0516683,,1.0,-0.39975426,1.0,-0.94442255,1.0,1.55178222,-1.66517857,-0.47204645,-0.85180588,-0.95070291,0.07202704,-0.00125477,0.0,-1.0,0.0,-1.0,-1.084583,-1.0,0.25,0.68674678,-0.67313019,-1.0,0.0,0.75360432,0.03274403,0.61557221,0.78442944,-1.0,0.08773991,0.16666667,-0.94853878,1.0,-1.0,0.41222372,-1.0,0.23351086
002736.XSHE,-0.20485703,-0.66376046,-0.45321015,-1.0,-0.53381804,0.30573696,-1.0,-0.68160377,-0.17,0.17587152,0.11660851,-0.17,-0.89541716,0.2623853,-1.98461754,-0.8213866,-0.66049906,-0.90246769,1.59694477,-0.23070364,-1.0,-0.19916248,0.0,-2.19,0.03133568,0.30151134,-1.0,0.00020003,0.7760282,0.00649734,1.77265925,0.00856016,0.09831571,0.5101841,0.1071167,1.75715843,0.68495933,-0.83034805,-0.40549381,0.07133442,-0.02920556,0.08388815,0.1875,0.25808045,,1.0,-0.56094827,1.0,-0.91369755,1.0,0.03959577,0.61515152,-0.47723416,0.2284929,-0.79022843,0.08528779,-0.00065527,0.0,0.0,0.0,0.0,-1.21481189,-1.0,1.0,3.78227342,-0.57776019,-1.0,0.0,0.73211954,0.26518331,3.71535229,0.93098522,-1.0,0.5,0.16666667,-0.69878574,1.0,-1.0,-0.13972547,-1.0,-0.27027027
002739.XSHE,-0.20485703,-0.62841023,0.15721847,-0.94444444,-0.00716882,0.20328078,-1.0,-0.97995283,3.81,0.97140619,0.52925761,-3.81,-0.34273404,0.01202327,-1.07551144,-0.26948688,-0.00358579,-0.21660791,1.99725813,-0.01287413,-1.0,-1.11722755,0.0,-31.65,0.9902076,-0.52165059,1.0,0.00136978,0.88264787,0.06588864,2.86392073,0.00878582,0.36741089,0.92205249,0.17773438,2.44980895,1.86160365,-0.52785591,-1.42985525,-0.05162465,0.27951734,0.96970889,0.025,0.43994806,,1.0,-0.45393807,1.0,-0.49605055,1.0,1.65284763,27.20735524,-0.03735579,-0.32790283,-0.00011568,6.29386186,-0.00055534,0.0,-1.0,-1.0,-1.0,-0.9397527,0.0,1.0,0.34554325,-0.98694104,-1.0,1.0,0.88177978,10.64212703,0.01094472,0.2611943,0.0,0.3963964,0.61111111,-0.97767333,0.0,-1.0,-0.73505276,-1.0,-0.65737395
300002.XSHE,0.26733255,-0.08094912,-0.45353536,-0.33333333,-0.35083108,-0.13297932,-1.0,-0.53970126,0.43,0.54837446,0.49753989,0.43,-0.39208774,-0.0786,-1.59883803,-0.36192714,-0.12288166,-0.55033294,1.12730121,-0.10392458,1.0,0.12040892,0.0,0.0,0.67920094,-0.19611614,1.0,-0.00029289,1.03086565,0.0499218,-0.17309178,0.008655,0.53936545,0.18585977,0.22247314,2.63738454,1.29126794,-0.17678993,-0.98903896,-0.08424434,-0.0369129,1.35131397,0.1,0.2290787,,1.0,-0.45003774,1.0,-0.89515488,1.0,0.07329025,11.58333333,-0.08604203,0.08020289,-0.0917273,0.52979641,9.746e-05,1.0,0.0,0.0,0.0,-0.75032886,0.0,0.5,2.88357938,-0.625,-1.0,0.0,0.74747918,3.31581889,49.12912104,0.98365698,-1.0,0.5,0.33333333,-0.25793184,0.0,-0.76923077,0.03532568,0.0,-0.65246338
300003.XSHE,-0.20485703,-0.44127409,0.42728,-0.88888889,-0.05413967,0.0180638,-1.0,-0.38522013,1.54,0.85370153,0.58195461,1.54,-0.25225225,0.00286558,-1.46466985,-0.22287505,-0.03293339,-0.0987074,1.55307481,-0.78100401,-1.0,0.07383362,0.0,-2.8,0.71445358,0.0,1.0,0.00020548,1.53521347,0.08353432,0.55608644,0.00801595,0.69682726,0.76909518,0.33325195,2.46847349,1.13052464,-0.11640798,-0.32862868,-0.09697309,-0.31457416,1.00818926,0.28125,-0.68269077,,1.0,-0.22330141,1.0,-0.57640538,1.0,1.33393655,20.56666667,-0.06305788,-0.52473994,-0.06914287,4.02856986,-0.00081522,1.0,0.0,0.0,-1.0,-0.82162589,0.0,1.0,,-0.5625,0.0,0.0,0.97560665,0.50787126,66.0693448,0.92242711,0.0,0.5,0.33333333,-0.25793184,0.0,-0.76923077,-0.22417341,-1.0,-0.94979647
300015.XSHE,-0.20485703,-0.44674147,-0.15784068,-1.0,-0.88417534,0.24370917,-1.0,-0.97720126,0.21,0.37622405,0.47731301,-0.21,-0.89776733,0.06491274,-1.82323915,-0.93184489,-0.06398865,-0.59498629,-1.62906385,-0.64512643,-1.0,-0.36099336,0.0,-5.5,0.15119467,-0.72168784,-1.0,0.00042942,0.32181747,0.0870618,1.64010155,0.00810838,0.15276146,0.27027027,0.10168457,1.70787443,0.94496763,-0.80729061,-0.84389593,-0.04990274,0.13324568,0.02622951,0.0375,-0.81017705,,1.0,-0.86475594,1.0,-0.98099762,1.0,0.19750881,1.49358974,-0.42236562,-0.45493412,-0.02315794,-0.08366205,-0.00117146,1.0,-1.0,-1.0,-1.0,-1.54906604,-1.0,1.0,0.56135154,-0.96596755,-1.0,1.0,0.93456532,-0.1417741,0.0548807,0.31336855,-1.0,0.3168821,0.61111111,-0.88915002,1.0,-0.625,-0.1738152,-1.0,-0.54779807
300017.XSHE,0.26733255,-0.53902467,-0.20479423,-1.0,-0.59369751,0.76805564,0.26666667,-0.98820755,0.41,0.52918136,0.84218454,-0.41,-0.88993341,0.65162887,-2.23545537,-0.85977282,-0.00693921,-0.97336467,1.89933412,-0.16318202,1.0,-0.35958845,0.0,-2.57,0.62710537,-0.58976782,-1.0,0.00045726,0.67336467,0.11817586,-0.08650847,0.00817289,0.09714062,0.05640423,0.4284668,2.60333589,0.67840787,-0.86026439,-1.84351513,0.43109176,0.08782514,0.15998363,0.1,0.0872918,,1.0,-0.47854827,1.0,-0.96958926,1.0,2.16411751,-1.04765886,-0.4017627,-0.79590691,-0.02165682,0.78477552,-0.00065544,0.0,-1.0,-1.0,-1.0,-0.66153644,-1.0,0.33333333,0.41379643,-0.9651761,-1.0,1.0,0.95531321,0.74091608,0.03273591,0.16208646,-1.0,0.23697611,0.44444444,-0.98817925,1.0,-1.0,-0.17138613,-1.0,-0.17219656
300024.XSHE,-0.20485703,-0.08466116,0.64561287,-0.55555556,-0.00531943,0.49014957,-1.0,-0.15055031,1.87,0.89130435,0.54531991,-1.87,-0.42264003,0.24459481,-0.40800906,-0.2969056,-0.00833605,-0.57344301,1.57070114,-0.33147787,1.0,-0.08448962,0.0,-1.73,0.94477086,0.40824829,1.0,0.00025826,1.74712103,0.08394448,2.88651254,0.00921146,0.45710928,0.85898942,0.37078857,2.84008133,1.30148568,-0.20833274,-0.77057908,0.36612286,-0.13542143,0.93752569,0.24375,0.86986501,,1.0,-0.01979565,1.0,-0.84670373,1.0,1.76795926,267.68604651,-0.00464132,0.13719028,-0.05327895,18.30100457,-0.00010895,1.0,0.0,0.0,0.0,-0.21560116,0.0,0.33333333,3.32840479,-0.5625,0.0,1.0,0.98677135,11.92556991,5825805.44968,0.78808692,0.0,0.5,0.88888889,-0.50786991,1.0,-0.375,0.30156651,0.0,-0.84355258
