code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.37983021,-0.35968061,-0.20966793,-0.66666667,-0.26325351,-0.00649557,-1.0,-0.44258934,0.05,0.24677986,0.14553465,-0.05,-0.56967213,-0.00429932,-2.01761996,-0.53483607,-0.00613357,-0.58723653,1.28688525,-0.20573892,1.0,0.01372564,0.0,0.0,0.52576112,-0.91287093,-1.0,0.000369,1.1863836,0.15372589,1.7395748,0.00630363,0.45974824,0.62470726,0.03845215,3.57823936,0.77166276,-0.07033724,-0.41790798,-0.0492176,0.00528433,4.92541436,0.075,-0.90125933,,0.05,-0.45110146,0.05,-0.94459103,0.05,-0.00538115,0.5,-0.14099219,-0.93062126,-0.06324599,0.20586486,0.00015981,1.0,-1.0,0.0,0.0,-0.75332161,-1.0,1.0,0.40090529,-0.6875,-1.0,0.0,0.51468485,0.07433142,1.31469467,0.32235802,0.0,0.7573185,0.16666667,-0.16920375,1.0,-0.53846154,-0.23082391,-1.0,0.14084507
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.10436183,-0.67786837,0.1881172,-0.77777778,-0.00764552,0.28507293,-0.21666667,-0.91681312,-0.63,0.02371194,1.56594929,-0.63,-0.45813817,0.25377833,-1.71106274,-0.39139344,-0.60930777,-0.95491803,-1.8588993,-0.00407695,1.0,0.33231145,0.0,-1.79,0.0014637,-0.47058824,-1.0,-0.00055188,0.71215227,0.08325942,0.84744985,0.00562828,0.05093677,0.01390515,0.06317139,2.8665744,0.1191452,-0.78149561,-1.76146358,-0.10118084,-0.3905291,0.96894605,0.1,-0.55884202,,-1.0,-0.62430746,-0.63,-0.93891336,-0.63,-0.63042155,-1.08138691,-0.50106021,-0.79162419,-0.4153258,0.56053991,-0.00075103,0.0,-1.0,0.0,-1.0,-1.84701055,-1.0,0.75,0.53812348,-0.6875,-1.0,1.0,0.07990007,1.40109537,1.79657174,0.97083237,0.0,0.3588993,0.66666667,-0.94233021,0.0,-0.875,-0.1001845,-1.0,0.49490539
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.10436183,0.67553402,-0.08482189,-0.22222222,-0.0327269,-0.04577582,-1.0,-0.17281781,0.3,0.85846019,1.49624494,-0.3,-0.07669789,-0.0064054,-1.00091856,-0.09338407,-0.17375097,-0.68940281,1.76668618,-0.02766303,1.0,0.18673706,0.0,-1.14,0.96048009,0.18898224,1.0,-0.00042883,1.438653,0.20569794,0.40675149,0.00623518,0.63026932,0.93003513,0.23803711,2.65374631,0.92813232,-0.19497721,-0.02121058,-0.11261497,-0.0044885,1.07189795,0.56875,0.18689214,,0.3,0.10797705,0.3,-0.18883994,0.3,-0.2529959,-7.14285714,-0.37419556,0.36943675,-0.00976129,0.18688618,0.00031582,0.0,0.0,0.0,-1.0,-1.15474795,-1.0,0.5,22.50180887,-0.9375,0.0,1.0,0.78799408,1.82288517,1.76299919,0.94116801,0.0,0.30737705,0.16666667,-0.82728337,0.0,-0.5,-0.00886821,0.0,-0.06570302
002460.XSHE,-0.10436183,-0.18659728,-0.02695128,-0.11111111,-0.00441664,-0.039924,-1.0,-0.09666081,1.0,0.96882319,1.426879,-1.0,-0.38261124,-0.00474507,-1.33216662,-0.33635831,-0.00363343,-0.90925059,1.64051522,-1.325e-05,1.0,-0.60629775,0.0,0.0,0.98711944,-0.57735027,-1.0,0.0002214,1.1897511,0.18927755,2.9361741,0.00675276,0.50556206,0.7807377,0.22247314,3.062908,0.69672131,-0.06437582,-1.50985047,0.0439891,-0.13471875,0.85332074,0.175,-0.03012424,,1.0,0.02099216,1.0,-0.91512482,1.0,0.59163934,,-0.52156611,-0.68724238,-0.01656072,0.48837447,-0.00089529,1.0,0.0,0.0,0.0,-0.20300899,0.0,0.5,0.37441832,-0.5625,0.0,1.0,0.86467993,1.20645024,6.30963854,0.9392134,0.0,0.52898126,0.94444444,-0.16920375,1.0,-0.875,0.65476993,0.0,0.0206754
002466.XSHE,-0.10436183,0.37982624,-0.21389087,-0.11111111,-0.00333326,-0.07001284,-1.0,-0.64704159,0.95,0.96721311,1.79677362,0.95,-0.2251171,-0.01332212,-0.78359792,-0.17388759,-0.05277663,-0.90339578,1.47892272,-1.433e-05,1.0,0.46202757,0.0,0.0,0.98126464,0.40824829,1.0,0.00029283,1.37364568,0.15542568,2.97013691,0.00695346,0.56118267,0.9956089,0.30761719,3.13754275,0.74692623,-0.0571383,-0.97266777,0.01417495,-0.10850309,0.81595842,0.125,0.70700381,,1.0,0.01722452,1.0,-0.57985907,1.0,0.39108899,-167.0375,-0.51089366,0.90533781,-0.01565268,0.3170082,-0.0007188,1.0,0.0,0.0,0.0,-0.35531458,0.0,0.25,0.27771668,-0.6875,-1.0,1.0,0.85853419,1.38711668,9.52647915,0.87841495,0.0,0.51727166,0.52777778,-0.16920375,0.0,-0.23076923,0.63852793,0.0,-0.01273074
002468.XSHE,0.202137,-0.24936727,-0.34425146,-0.55555556,-0.29053019,-0.37904741,0.25,-0.79730521,0.03,0.46048009,0.25040072,0.03,-0.72423888,-0.26198212,-0.43590565,-0.18823185,-0.03815105,-0.52576112,1.25702576,-0.22324552,1.0,0.31359927,0.0,0.0,0.23009368,-0.46966822,1.0,-0.00027218,1.17130307,0.08892559,-0.00975148,0.00613216,0.3676815,0.43135246,0.25634766,2.09941073,0.94511124,-0.08231724,-0.57532394,-0.31797956,-0.01933644,0.03503309,0.15,0.07797368,,1.0,-0.41803519,0.03,-0.4061674,1.0,0.00958314,-0.24242424,-0.97213798,-0.51004712,-0.46891334,-0.32538545,-0.00108418,1.0,0.0,-1.0,-1.0,-1.13423212,0.0,1.0,0.01162743,-0.5625,-1.0,0.0,0.49134587,-1.08325731,1.16158635,0.99423834,-1.0,,0.30555556,-0.41134383,0.0,-0.5,0.24008445,-1.0,0.19955654
002470.XSHE,-0.37983021,-0.41447598,0.4228628,-0.44444444,-0.17037248,0.41784298,-1.0,-0.4135911,0.0,0.36929157,0.53166254,0.0,-0.74355972,0.38126948,-0.80170939,-0.66569087,-0.2234885,-0.60626464,1.7368267,-0.10491253,1.0,-0.06966415,0.0,-0.63,0.23009368,-0.89130435,1.0,0.00045176,1.38155198,0.0331828,1.48721513,0.00544105,0.22467799,0.17242389,0.0567627,3.21371102,1.091774,-0.4706819,-1.35233446,-0.02268205,-0.0584992,1.78605016,0.3375,-0.62538496,,0.0,-0.42689733,0.0,-0.52066843,0.0,-0.10403747,0.28888889,-0.49899408,-0.93122543,-0.08270421,0.15552521,-0.0006272,0.0,-1.0,-1.0,-1.0,-0.81203595,-1.0,1.0,0.39261106,-0.8125,0.0,1.0,0.50021475,0.25526884,1.16816906,0.90409058,0.0,0.23858314,0.30555556,-0.8792761,1.0,-0.69230769,0.05806379,-1.0,0.23460411
002475.XSHE,-0.10436183,0.23775411,-0.24014408,-0.44444444,-0.02378341,-0.01972402,-1.0,-0.05213825,0.27,0.84367681,0.18854533,-0.27,-0.42535129,-0.00240776,-2.19853835,-0.3823185,-0.11611375,-0.73653396,1.88407494,-0.00116297,1.0,0.15946806,0.0,-2.03,0.94555035,-0.90397836,1.0,-0.0003608,1.0250366,0.18714124,0.37350423,0.00516047,0.21252927,0.7778103,0.20947266,1.4784837,0.16642272,-0.279038,-0.04248134,-0.36782976,0.07114061,0.94985251,0.375,-0.24956285,,1.0,0.06253507,0.27,-0.57604228,1.0,-0.11095082,-0.93325918,-0.30933422,-0.33053146,-0.00838808,0.13709656,0.00028273,0.0,-1.0,0.0,0.0,-1.06838609,0.0,0.5,0.61222557,-1.0,0.0,0.0,0.80162142,1.15374044,2.94855962,0.33135808,0.0,0.20433255,0.22222222,-0.85462648,0.0,-1.0,-0.39633833,0.0,0.24971623
002493.XSHE,0.202137,0.21769074,-0.00667288,-1.0,-0.43275429,-0.04100306,-1.0,-0.08845929,-0.01,0.3212822,0.06967316,0.01,-0.18998829,-0.0140918,-0.80447186,-0.19672131,-0.09397835,-0.32786885,-1.94964871,-0.01363848,-1.0,0.27892793,0.39,0.23,0.16012881,-0.41931393,1.0,-6.499e-05,1.03601757,0.01173532,1.61117648,0.00617509,0.14900468,0.2265808,0.14031982,2.84399415,0.8735363,-0.72631119,-1.81148913,-0.2561318,-0.00957642,0.11281337,0.0125,-0.2383389,,1.0,-0.72197752,1.0,-0.43159131,1.0,-0.15791803,-0.75,-0.75599334,0.10305545,-0.45764884,-0.08908433,-0.00063744,0.0,0.0,-1.0,-1.0,-1.84026964,-1.0,0.75,1.0490237,-0.8125,0.0,1.0,0.97821063,-1.83069049,1.0,0.7174492,-1.0,0.32172131,0.83333333,-0.81937939,1.0,-0.5,-0.12369005,0.0,0.72164948
002500.XSHE,0.202137,-0.7615748,0.1885399,-0.33333333,-0.17787917,0.87590218,0.31666667,-0.52724077,-0.07,0.2109192,0.99644093,-0.07,-0.80884075,0.79359404,-1.23496041,-0.80825527,-0.43688155,-0.04391101,1.15310304,-0.1535395,1.0,-0.25159929,0.0,-0.07,0.06498829,-0.78334945,-1.0,-0.00042162,1.25900439,0.02631986,1.68474555,0.00633308,0.10567916,0.03483607,0.06408691,2.28939394,0.7558548,-0.63180775,-0.6192653,-0.01407281,-0.02594999,1.6731794,0.4,-0.90681476,,-0.07,-0.23506729,-0.07,-0.91058341,-0.07,0.01229508,-10.0,-0.44637127,-0.85335061,-0.40140162,0.05597955,-0.00050398,1.0,-1.0,-1.0,0.0,-0.94167644,-1.0,0.26666667,2.20437739,-0.75,0.0,1.0,0.72395198,0.04159375,1.04971668,0.8431083,0.0,0.4824356,0.66666667,-0.39724824,1.0,-0.76923077,-0.271472,0.0,0.43613707
002508.XSHE,-0.10436183,-0.91962394,0.54254713,-1.0,-0.0327029,0.37168088,-1.0,-0.93790275,0.47,0.91290984,0.3694879,0.47,-0.25848946,0.08987366,-0.67711108,-0.2236534,-0.04216947,-0.64578454,1.43706089,-0.00167881,-1.0,0.56978157,0.0,-0.85,0.93618267,-0.11070186,1.0,0.00013462,0.69809663,0.15637341,0.76795189,0.00639424,0.46940867,0.96487119,0.05236816,3.53603761,0.49677986,-0.39800765,-0.13886679,0.3280975,-0.04453315,1.03818538,0.075,0.0831616,,0.47,-0.87005343,0.47,-0.4143906,0.47,-0.21838525,-15.55434783,-0.26741979,0.4010805,-0.03855976,0.55284886,0.00016829,0.0,-1.0,-1.0,-1.0,-1.58724111,0.0,1.0,0.23871727,-0.84213615,0.0,0.0,0.86289224,1.87174879,1.86465807,0.5692796,0.0,0.55005855,0.11111111,-0.9013466,0.0,-0.875,0.67201737,0.0,0.07050529
002555.XSHE,-0.37983021,0.25330933,0.53657882,-0.33333333,-0.18423907,0.65541602,-1.0,-0.80814294,0.33,0.06191452,1.034604,0.33,-0.14168618,0.15272575,-0.93479821,-0.04537471,-0.02480547,-0.36973068,1.04478923,-0.03769724,-1.0,0.89785113,0.0,-0.1,0.80737705,-0.73648538,-1.0,-0.00020322,1.05988287,0.14311523,0.548023,0.00663332,0.84396956,0.68808548,0.34606934,2.17629825,1.29874122,-0.05537209,-0.0920883,0.07118649,0.02993377,0.97875648,0.125,0.6327998,,0.33,0.04280846,0.33,-0.81612903,0.33,-0.01669321,0.93333333,-0.27951478,0.26403948,-0.01878352,0.04561687,9.087e-05,1.0,0.0,0.0,0.0,-0.63169207,0.0,1.0,0.16369712,-0.5625,0.0,1.0,0.95816122,0.44547203,2.24041648,0.68723589,-1.0,0.875,0.72222222,-0.50497658,1.0,-0.125,0.15386664,0.0,-0.60606061
002558.XSHE,-0.37983021,,0.81348021,-0.22222222,-0.96169459,0.56993612,-1.0,-0.0026362,0.35,0.05854801,0.03032945,-0.35,-0.00204918,0.56693294,-1.83716422,-0.0014637,-0.04124518,-0.92798595,1.05064403,-0.00238323,1.0,1.15147556,0.0,-0.34,0.79830211,0.19611614,-1.0,-0.00056511,1.59385066,0.16749593,0.41905532,0.00800197,0.39022248,0.91071429,0.46325684,3.85172819,0.9287178,-0.07938414,-0.53316723,0.37985747,-0.00253313,0.04599353,0.3,0.70915157,,1.0,,1.0,-0.95983583,1.0,0.11687002,-0.66313933,-0.78838069,0.90377615,-0.02415808,-0.18973327,-0.00104902,1.0,-1.0,0.0,0.0,-0.2097499,-1.0,1.0,0.28550562,,-1.0,0.0,0.26342234,-3.71565315,18090.49114294,0.99231468,-1.0,0.5,0.16666667,-0.41134383,0.0,-1.0,-0.16278482,0.0,0.17274472
002572.XSHE,-0.10436183,-0.52578438,0.20193921,-0.33333333,-0.03574471,0.32235152,-1.0,-0.90949033,0.61,0.93720726,0.37279468,-0.61,-0.67154567,0.03519822,-2.04486746,-0.64578454,-0.01585757,-0.52546838,1.39519906,-0.0057129,-1.0,-1.29889328,0.0,-1.44,0.93588993,-0.18463724,1.0,-0.00034291,1.05358712,0.21644814,0.9234291,0.00628533,0.77078454,0.99473068,0.24438477,3.57274849,0.97423888,-0.08129535,-1.18071019,0.45385977,-0.11491416,0.87098887,0.125,-0.74826576,,1.0,-0.79170598,0.61,-0.89856347,1.0,-0.0902096,-3.36583333,-0.53857052,0.00661386,-0.03223671,0.15762112,-0.00031808,0.0,0.0,0.0,-1.0,-1.03233685,0.0,0.86666667,0.48239113,-0.5625,0.0,0.0,0.05307371,0.83904954,10.48325636,0.70432789,-1.0,0.38729508,0.75,-0.95216381,0.0,-1.0,-0.29510803,0.0,-0.16427105
002594.XSHE,-0.10436183,-0.7850405,-0.43807884,-1.0,-0.13631771,-0.42958357,-0.86666667,-0.99091974,-0.13,0.1528103,0.1610102,0.13,-0.22131148,-0.07872345,-0.63180561,-0.13290398,-0.12815835,-0.98624122,-1.75058548,-0.00013286,1.0,0.8684762,0.75,-4.97,0.0278103,-0.87086357,-1.0,0.00017568,0.40732064,0.12795195,2.23382487,0.00528383,0.13583138,0.32025761,0.0703125,3.25218278,0.42096019,-0.79145284,-0.85914532,-0.56597128,-0.18605774,0.89266222,0.1875,0.04000975,,-1.0,-0.96148526,-0.13,-0.92276065,-0.13,-0.38736885,-15.61689291,-0.47241025,-0.79089555,-0.01425565,1.41779739,-0.00039909,0.0,0.0,0.0,-1.0,-1.82835092,0.0,1.0,0.85162242,-0.9935446,-1.0,1.0,0.7481336,1.57708135,0.94171227,0.96792677,0.0,0.28893443,0.11111111,-0.99677466,0.0,-0.375,0.72037044,-1.0,0.41305456
002601.XSHE,-0.10436183,-0.64969773,-0.16802432,-1.0,-0.09759658,0.19267369,-1.0,-0.31282953,0.21,0.79230094,0.08952455,-0.21,-0.61885246,0.0375082,-1.77069357,-0.48799766,-0.09114533,-0.62587822,1.68559719,-0.02161399,-1.0,0.04296747,0.0,-1.7,0.83782201,-0.89642146,-1.0,0.00014134,1.08887262,0.18452993,-0.14324823,0.00603651,0.5986534,0.92330211,0.03967285,2.72974799,0.97526347,-0.26389915,-1.40869528,-0.12975239,0.01034199,1.15413851,0.225,-0.38303047,,1.0,-0.26437881,0.21,-0.55859031,0.21,-0.05752459,3.2,-0.20222056,-0.72398608,-0.01419781,0.09898082,0.00024895,0.0,0.0,0.0,0.0,-0.92751075,0.0,1.0,0.91991569,-0.875,0.0,0.0,0.49132469,0.41712354,1.74110113,0.95429163,0.0,0.84045667,0.94444444,-0.75526932,0.0,-1.0,0.721232,0.0,-0.08547009
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.37983021,0.70182281,-0.68669082,-0.22222222,-0.15198659,-0.47062815,-1.0,-0.11804335,-0.06,0.22906909,0.55536369,-0.06,-0.8954918,-0.37473904,-1.78802407,-0.93618267,-0.01055118,-0.28190867,1.25087822,-0.47020774,1.0,-0.05685649,0.0,-0.86,0.44291569,-0.96824584,-1.0,0.00045777,1.70307467,0.09375195,1.91255502,0.00655514,0.74180328,0.34074941,0.01556396,2.43106239,1.49604801,-0.03363541,-0.24101841,-0.40660189,-0.02566642,1.37106017,0.05,-0.9359588,,1.0,-0.09201758,0.06,-0.93169159,0.06,0.00202342,0.21428571,-0.52091763,-0.82846571,-0.0608116,0.07678231,-0.00043227,1.0,0.0,0.0,-1.0,-0.30265729,0.0,1.0,0.65209374,-1.0,-1.0,0.0,0.52510215,0.01133167,2.94015887,0.79489567,-1.0,0.92125293,0.55555556,-0.16920375,0.0,-1.0,-0.15698771,-1.0,-0.33149171
002624.XSHE,-0.10436183,0.39394192,0.1822419,-0.11111111,-0.29623579,0.39768132,0.33333333,-0.7970123,1.65,0.98711944,0.30366689,1.65,-0.02751756,0.0229342,-1.18384755,-0.06791569,-0.00108493,-0.01083138,1.64373536,-0.0098641,1.0,0.90669115,0.0,-0.33,0.96955504,0.24077171,1.0,0.00021379,0.777306,0.22956265,0.51980283,0.00637472,0.9780445,0.54230094,0.76904297,2.51161604,1.1074356,-0.00289501,-1.07480558,0.30737829,0.25472172,0.72993175,0.75,0.87736815,,1.65,0.17543651,1.65,-0.51847507,1.65,0.1670082,1.23671498,-0.36577647,0.63148787,-0.00262746,0.1218517,0.00022827,1.0,0.0,0.0,-1.0,-0.40230559,0.0,1.0,6.22041949,-0.875,0.0,1.0,0.95811389,0.20050898,11.47164198,0.86901474,0.0,0.67213115,0.27777778,-0.16920375,0.0,-0.875,0.14065952,0.0,-0.70084361
002625.XSHE,0.202137,-0.80472167,0.57837333,-0.44444444,-0.11588949,0.62607874,0.425,-0.47510252,0.32,0.86680328,0.36010145,0.32,-0.72570258,0.05626644,-1.86665647,-0.65485948,-0.01679742,-0.12851288,1.04449649,-0.19870771,1.0,-0.53346033,0.0,0.0,0.7324356,-0.79681907,1.0,-9.967e-05,1.38111274,0.08807357,2.41890903,0.00625756,0.93413349,0.91949649,0.42480469,2.10785338,1.81630562,-0.00860884,-0.71692526,0.18149819,0.02193467,1.41027057,0.4,-0.14439783,,1.0,-0.0469546,0.32,-0.82111437,0.32,-0.00637588,2.66666667,-0.21787902,-0.46207353,-0.0336735,0.75552122,-0.00021554,0.0,0.0,0.0,-1.0,-1.092712,0.0,,1.46256893,-0.4375,-1.0,1.0,0.73435562,0.57206192,1.76673992,0.82096002,0.0,0.40193208,0.88888889,-0.26381986,1.0,-1.0,-0.20088375,0.0,-0.7073955
002673.XSHE,0.45887002,-0.75116217,-0.35481875,-1.0,-0.13076362,0.09999104,-0.69166667,-0.74926772,-0.49,0.03629977,1.17275399,-0.49,-0.94115925,0.09934707,-1.77167873,-0.92476581,-0.82295761,-0.92505855,-1.13261124,-0.10345053,1.0,-0.04208635,-0.48,-0.96,0.01200234,-0.64465837,-1.0,-0.00049508,0.93001464,0.02214156,-0.73317645,0.00611307,0.00526932,0.00761124,0.0,3.00526761,0.99677986,-0.97550744,-1.07523445,-0.48930648,-0.26855914,1.66183256,0.125,-0.92808594,,-0.49,0.52890718,-0.49,-0.92172383,-0.49,-0.01758197,-7.12295082,-0.49487357,-0.84754036,-0.96966944,0.07635094,-0.00059643,0.0,-1.0,-1.0,0.0,-1.85785463,-1.0,0.93333333,1.17410906,-0.90610329,-1.0,0.0,0.32620295,0.07355054,0.98574052,0.46331128,0.0,0.02956674,0.22222222,-0.88758782,0.0,-1.0,-0.58744354,0.0,0.67776457
002714.XSHE,0.202137,-0.17226899,-0.72008913,-0.11111111,-0.00642828,-0.66972743,0.40833333,-0.65202109,1.43,0.98185012,1.00552307,1.43,-0.02283372,-0.03548614,-1.18560915,-0.14344262,-0.00185488,-0.01375878,1.93003513,-0.00839085,1.0,1.41425201,0.0,-1.99,0.97980094,-0.87705802,1.0,-5.081e-05,0.92884334,0.08084506,0.79543533,0.00647991,0.98565574,0.72336066,0.71777344,1.90737944,1.22336066,-0.00190461,-1.65197443,-0.74668428,0.03402804,1.10730897,0.45,0.70164769,,1.0,-0.07838224,1.0,-0.73333333,1.0,0.01861241,6.29946524,-0.15556813,0.41122145,-0.00457209,1.37599765,-4.112e-05,1.0,0.0,0.0,-1.0,-1.0698515,0.0,1.0,0.36006324,-0.6875,-1.0,1.0,0.85261026,4.09742399,12.11723433,0.83085091,0.0,0.5,0.16666667,-0.41134383,1.0,-0.125,0.85451328,0.0,-0.81824765
002736.XSHE,-0.37983021,-0.42361203,-0.19052932,-0.33333333,-0.10246587,-0.03458374,0.51666667,-0.29408319,0.01,0.34206674,1.24168048,0.01,-0.17447307,-0.03006842,-1.07371628,-0.35538642,-0.0767676,-0.65895785,1.27429742,-0.38817646,1.0,0.57929611,0.0,0.0,0.35333724,-0.9,1.0,-0.00045938,1.24904832,0.17274486,0.14467532,0.00633184,0.49970726,0.15837237,0.27850342,3.56920357,0.63246487,-0.06513766,-0.46979223,-0.16949237,-0.00766418,1.44070905,0.40625,0.60784727,,1.0,0.05750775,0.01,-0.77885463,0.01,0.04471604,,-0.31807924,-0.26677578,-0.17393661,0.12117015,2.296e-05,1.0,-1.0,0.0,0.0,-1.20310668,-1.0,0.6,1.1250729,-0.8125,0.0,1.0,0.97280695,0.2469353,1.50596009,0.80668459,-1.0,0.96018735,0.94444444,-0.16920375,1.0,-0.46153846,-0.80253882,0.0,0.03984064
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.37983021,-0.83721515,-0.08463911,-0.11111111,-0.2838461,0.45619607,0.175,-0.62067955,-0.08,0.19877049,0.9056179,-0.08,-0.6088993,0.42548029,-2.79187465,-0.65105386,-0.45046287,-0.20843091,1.09982436,-0.28599509,1.0,-0.61069144,0.0,-0.1,0.03776347,-0.72839928,1.0,-0.00045036,1.09443631,0.01454492,-0.17947717,0.006226,0.10509368,0.04625293,0.0637207,2.7195523,0.58474824,-0.63222124,-1.01866601,-0.04937235,-0.05078175,1.5,0.225,-0.86501348,,-0.08,-0.26297299,-0.08,-0.84989739,-0.08,0.01617681,-16.39130435,-0.55484585,-0.72728862,-0.85822675,0.04766698,-0.00110659,1.0,-1.0,-1.0,0.0,-0.96922626,-1.0,0.93333333,2.36686089,-0.73620892,-1.0,1.0,0.74417026,0.00198776,1.04688023,0.96675601,-1.0,0.3486534,0.16666667,-0.64745946,1.0,-1.0,0.33440591,0.0,0.32345013
002925.XSHE,-0.10436183,-0.07620599,0.02724125,-0.5,-0.0005099,0.82961482,-1.0,-0.98886936,-0.67,0.02137002,1.6529841,-0.67,-0.57552693,0.71425562,-1.38728203,-0.59543326,-0.59590321,-0.95316159,1.95462529,-5.306e-05,1.0,-0.11758998,0.0,1.42,0.00614754,-0.23957871,-1.0,0.00053689,1.90424597,0.05727401,2.89166766,0.00595032,0.07933255,0.00907494,0.04785156,2.78105116,0.23024005,-0.60512153,-1.41660252,-0.4782656,-0.27827427,0.9973062,0.4375,-0.78706163,,-1.0,-0.25367041,-0.67,-0.99089574,-0.67,0.36720726,-2.75578748,-0.38382798,-0.94382354,-0.44817678,1.3738839,-0.00029974,0.0,-1.0,0.0,0.0,-1.17174678,0.0,0.75,14.09878646,-0.5625,-1.0,1.0,0.49573521,1.26207483,1.56180731,0.99441617,0.0,0.41832553,0.88888889,-0.91083769,1.0,-0.5,0.20625574,0.0,0.33841385
300003.XSHE,0.202137,0.34489125,-0.06798767,-1.0,-0.79142623,0.44720759,-1.0,-0.98125366,-0.83,0.014637,0.66292252,0.83,-0.2778103,0.20357371,-1.11377246,-0.25380562,-0.13652599,-0.98302108,-1.94730679,-0.00559582,-1.0,-0.14207524,0.0,-0.16,0.00409836,-0.58976782,1.0,7.248e-05,1.02035139,0.01674424,-0.32662604,0.00549211,0.05122951,0.03717799,0.02856445,3.07844857,0.72057963,-0.89905405,-1.84922867,0.25584823,-0.2965286,0.11169718,0.0625,-0.24504575,,-1.0,-0.94908018,-0.83,-0.38434477,-0.83,-0.35250703,,-0.57610224,0.38762994,-0.68760609,-0.24651618,-0.00060297,0.0,0.0,-1.0,-1.0,-1.81867917,-1.0,0.75,0.93129694,-0.98767606,-1.0,0.0,0.30550789,-0.69921435,0.67040178,0.66920306,-1.0,0.21311475,0.27777778,-0.98910931,0.0,-0.875,0.30034387,-1.0,0.59011164
300015.XSHE,-0.10436183,0.04091381,0.21892719,-0.55555556,-0.01306035,0.37089125,-1.0,-0.25307557,0.11,0.66949649,1.6611378,-0.11,-0.13466042,0.14950739,-1.06965328,-0.22775176,-0.30155426,-0.8837822,1.97189696,-0.00092908,-1.0,0.59331087,0.0,2.02,0.88758782,0.17647059,1.0,0.00010543,0.97115666,0.15023391,0.78898184,0.00703016,0.34660422,0.41569087,0.09570313,2.80660512,0.64197892,-0.34444946,-0.34760819,0.11256938,-0.13762649,0.80949387,0.175,0.52215038,,1.0,-0.19191346,1.0,-0.39706314,1.0,-0.23430913,-9.70723104,-0.51918248,0.65415432,-0.07205347,0.31888898,-0.00052904,1.0,0.0,0.0,-1.0,-1.44519343,0.0,0.75,2.91465297,-0.875,0.0,1.0,0.98343945,0.48632803,9.71355908,0.69967993,0.0,0.3720726,0.16666667,-0.58870023,1.0,-0.46153846,-0.16697537,0.0,0.13236267
300017.XSHE,-0.10436183,-0.82710612,-0.23378484,-0.22222222,-0.21950567,0.2424219,-0.35,-0.79291154,-0.43,0.04420375,0.85681944,-0.43,-0.6352459,0.23638974,-1.94772134,-0.65193208,-0.78539561,-0.88992974,-1.83811475,-0.06043339,1.0,0.00090294,-0.31,0.11,0.00644028,-0.93169499,1.0,0.00040831,0.88667643,0.08947377,-0.31795856,0.00547137,0.01258782,0.00556206,0.0,2.8622202,0.39563817,-0.9042878,-1.74015373,-0.48280232,-0.06361433,0.14441558,0.375,-0.73590831,,-0.43,-0.1900106,-0.43,-0.98032883,-0.43,0.0163466,-23.37878788,-0.4685125,-0.80329311,-0.107426,-0.21894059,-0.00076792,0.0,-1.0,0.0,0.0,-1.69519343,-1.0,0.25,1.00367375,-0.6875,-1.0,0.0,0.69695328,-0.48186894,1.0107577,0.27345288,-1.0,0.06147541,0.55555556,-0.80152225,1.0,-0.375,-0.27144796,0.0,0.50420168
