code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.35809141,0.79066863,-0.53229184,-0.22222222,-0.22276989,-0.38590857,-1.0,-0.52447336,-0.18,0.27077541,0.67892056,-0.18,-0.35239567,-0.31622069,-0.88726264,-0.42349304,-0.25093584,-0.19258114,1.73092369,-0.20639876,-1.0,-0.02331177,0.0,-0.18,0.23324065,-0.08625819,1.0,0.00025758,1.04351995,0.10235311,2.07815267,0.00556234,0.17912292,0.19412674,0.00585938,2.08663419,0.35506459,-0.4992293,-1.4891626,-0.07857155,-0.04663096,0.90206186,0.1875,-0.6674884,,-0.18,-0.41497513,-0.18,-0.75695965,-0.18,0.04253939,-0.00694444,-0.87207064,-0.19876346,-0.27063497,-0.07036327,-0.00099761,1.0,-1.0,-1.0,0.0,-1.30917574,0.0,0.53333333,0.57453718,-0.4375,-1.0,0.0,0.46047082,-0.87752393,1.0,0.91901925,0.0,0.8987029,0.05555556,-0.56564175,0.0,-0.125,0.70608566,-1.0,0.83769634
600100.XSHG,-0.15750463,0.52995612,-0.77129483,-0.33333333,-0.21509114,-0.68273978,-1.0,-0.75,-0.1,0.39156627,0.07043933,-0.1,-0.42751159,-0.25903578,-1.61432439,-0.48717156,-0.04405525,-0.24513138,1.25393883,-0.13797138,-1.0,-0.45713794,0.0,-0.1,0.25610133,-0.74535599,-1.0,-4.76e-06,0.8798639,0.05982437,2.59544915,0.00665105,0.40827671,0.57248841,0.01428223,1.98265727,0.71853135,-0.17735366,-0.84890377,-0.17444187,-0.00171606,0.85116653,0.025,-0.83692116,,-0.1,-0.32838218,-0.1,-0.61552912,-0.1,-0.00741427,0.14594595,-0.80103755,-0.35620447,-0.48434178,-0.04604984,-0.0009232,1.0,-1.0,-1.0,-1.0,-1.27744946,0.0,0.5,2.08217383,-0.3953125,-1.0,1.0,0.96017575,-0.88662034,1.01202851,0.9151706,0.0,,0.22222222,,1.0,,0.69322791,-1.0,0.66115702
600104.XSHG,-0.37986411,0.89838857,-0.07804492,-0.44444444,-0.04164862,-0.17321002,-1.0,-0.116171,-0.16,0.29255483,0.02698017,0.16,-0.29675425,-0.14659117,-1.74366125,-0.37310665,-0.07777669,-0.19165379,-1.81927711,-0.04570091,-1.0,-0.06501366,0.0,-0.25,0.07136237,-0.11821656,1.0,7.384e-05,1.18240025,0.01143872,-0.45612629,0.00699755,0.40395306,0.65069552,0.00878906,1.90850115,1.09636466,-0.22653416,-1.27388837,-0.34562183,-0.06343847,0.89260313,0.25,-0.82843025,,-0.16,-0.1562448,-0.16,-0.48259789,-0.16,0.0170034,-1.32211538,-0.59476286,0.07343798,-0.77657117,0.01551328,-0.00081774,0.0,0.0,-1.0,-1.0,-0.50627268,0.0,0.25,12.63981803,-0.5,0.0,1.0,0.71664911,0.03945377,1.01811477,0.93917411,0.0,0.76714021,0.16666667,-0.71772752,0.0,-1.0,0.54132926,-1.0,0.59382423
600109.XSHG,0.034126,0.83500908,-0.52985339,-0.22222222,-0.06725264,-0.49377514,-1.0,-0.22614622,-0.06,0.4862527,0.1096776,0.06,-0.45625966,-0.39346275,-1.61122727,-0.55208655,-0.00755486,-0.74034003,1.3583565,-0.03829742,1.0,-0.16691858,0.0,-0.06,0.31016373,0.66666667,1.0,0.00040753,1.01580575,0.05144215,2.37534194,0.00678874,0.49536751,0.36692427,0.00366211,3.55725247,0.83781943,-0.05925809,-1.28179383,-0.20716977,-0.00842795,1.70217918,0.03125,-0.88467694,,1.0,-0.15050293,-0.06,-0.53511498,-0.06,0.02340562,-0.02564103,-0.58244025,0.23268971,-0.69033998,-0.00213856,-0.00084065,1.0,0.0,0.0,0.0,-0.52555728,0.0,0.25,11.47571288,-0.5,0.0,1.0,0.94241085,-0.0097108,1.47910839,,0.0,0.99320568,0.94444444,,1.0,-0.75,0.9488011,0.0,0.59405941
600111.XSHG,-0.37986411,-0.49126235,-0.15288975,-0.66666667,-0.50549604,-0.21374629,-1.0,-0.64591078,0.0,0.74173618,0.00696077,0.0,-0.238949,-0.16371353,-1.13452785,-0.19443586,-0.00464924,-0.08686244,1.72289157,-0.54249225,-1.0,0.32106636,0.0,-0.17,0.7188755,-0.90610304,-1.0,8.789e-05,1.08388494,0.07699763,2.0622253,0.00676318,0.81099444,0.7202473,0.01229858,3.03770091,0.99604849,-0.07191374,-0.20168876,-0.14549179,0.00014017,0.5239486,0.0125,-0.36093316,,1.0,-0.20574915,0.0,-0.58830885,0.0,0.00720729,0.20512821,-0.81858612,-0.24016906,-0.17408853,-0.07682564,-0.00099953,0.0,0.0,-1.0,0.0,-0.43291861,-1.0,,1.52154106,-0.4375,0.0,1.0,0.81034251,-1.93370212,1.07605681,0.86738463,-1.0,0.5,0.16666667,,1.0,,-0.31092784,-1.0,-0.1242236
600115.XSHG,0.35809141,-0.26767361,0.6941735,-0.44444444,-0.24108992,0.49348681,-1.0,-0.38537794,-0.24,0.21872104,0.10512532,-0.24,-0.32302937,0.39430115,-1.72348172,-0.25656878,-0.46305414,-0.06924266,-1.75440222,-0.06009239,-1.0,0.04114667,-0.06,-0.92,0.04695706,0.4203364,1.0,-0.00017214,0.88054439,0.12584557,-0.27289653,0.00502628,0.0444719,0.16939722,0.00512695,2.50409145,0.43450438,-0.88071016,-1.41101969,-0.02894976,-0.05210018,0.93422819,0.0875,-0.2311529,,1.0,-0.60551616,-0.24,-0.30515848,-0.24,0.00696942,-0.06766917,-0.73453649,0.20727224,-0.14319973,-0.08277918,-0.00066216,0.0,-1.0,0.0,0.0,-1.44603421,-1.0,1.0,1.70708921,-0.75,0.0,0.0,0.96408031,-0.99438856,0.8715835,0.83587536,0.0,0.08245831,0.33333333,-0.67102753,0.0,-0.75,-0.19695507,0.0,0.80996885
600118.XSHG,0.35809141,-0.58260931,0.13303816,-0.88888889,-0.61431766,0.49715436,-1.0,-0.68711276,-0.11,0.36175471,0.26203215,-0.11,-0.23585781,0.15557211,-1.65658285,-0.18176198,-0.2669107,-0.49706337,1.45227062,-0.39570156,-1.0,0.02460983,0.08,-1.49,0.32931727,-0.8074278,1.0,-0.00051814,1.10745438,0.04021792,1.24775558,0.00672826,0.65287214,0.26738794,0.03076172,3.56111019,1.29472009,-0.22972883,-0.87792885,-0.32637653,-0.02168107,0.28593041,0.3,-0.21402845,,-0.11,-0.55432329,-0.11,-0.99530369,-0.11,-0.36691999,0.14761905,-0.82896826,0.21770505,-0.71275907,-0.84011047,-0.00087543,0.0,0.0,-1.0,-1.0,-1.04904095,-1.0,0.8,1.03254705,-0.784375,-1.0,1.0,0.6562036,-1.587023,1.0,0.5391902,0.0,0.93298332,0.05555556,-0.83508338,0.0,-0.69230769,-0.46294615,-1.0,0.27888446
600153.XSHG,-0.37986411,0.07566431,-0.645091,-0.11111111,-0.15442041,-0.74299641,-1.0,-0.53717472,-0.08,0.43033673,0.65005464,-0.08,-0.63678516,-0.58010697,-2.14427753,-0.69582689,-0.08945717,-0.63709428,1.64967563,-0.18016505,-1.0,-0.28387522,0.0,-0.12,0.30583874,-0.86859904,-1.0,0.00045067,0.97667801,0.03274629,2.21631136,0.00653829,0.43082149,0.68191654,0.0201416,2.74345281,1.15916215,-0.17059997,-1.12652052,-0.27517221,-0.04151672,0.97941176,0.05625,-0.82067473,,-0.08,-0.23585682,-0.08,-0.94079152,-0.08,0.09948965,-0.25694444,-0.81143079,-0.0085388,-0.8186478,-0.21298732,-0.00089828,1.0,0.0,0.0,0.0,-1.20870918,0.0,0.4,3.43583687,-0.32625,0.0,1.0,0.94152844,-0.02660105,1.03526492,0.94243735,-1.0,0.9867202,0.83333333,-0.23687461,1.0,-1.0,-0.01399087,-1.0,0.41884817
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.35809141,0.3715934,-0.51934232,-0.11111111,-0.18987502,-0.57941275,-1.0,-0.2208798,-0.02,0.6416435,0.10709301,0.02,-0.24976816,-0.30583103,-1.62490688,-0.26491499,-0.00843797,-0.5755796,1.6373185,-0.07333785,-1.0,-0.0226233,0.0,-0.03,0.7188755,-0.08006408,1.0,0.00047639,1.07655428,0.08937302,1.96379101,0.00615019,0.52408894,0.4324575,0.00219727,2.62627099,1.31736208,-0.10442129,-1.30366859,-0.01531167,-0.00749398,25.93055556,0.03125,-0.83775471,,-0.02,-0.42959978,-0.02,-0.49347421,-0.02,0.00877541,-1.0,-0.97361626,0.61518107,-0.59460102,-0.0274973,-0.00094391,1.0,0.0,-1.0,0.0,-1.39253499,0.0,0.5,6.56852308,-0.8125,-1.0,1.0,0.4229584,-0.01643519,1.007159,0.98690262,0.0,0.53211859,0.88888889,-0.32594235,1.0,-1.0,0.68884828,-1.0,0.64516129
600177.XSHG,0.034126,0.7050912,-0.42050907,-0.11111111,-0.14404151,-0.14402299,-1.0,-0.18277571,-0.01,0.6995675,0.32491712,-0.01,-0.09984544,-0.08243245,-1.36371927,-0.29520866,-0.04963097,-0.48562597,1.5468026,-0.0714558,-1.0,0.01759873,0.0,-0.01,0.59746679,-0.14002801,1.0,0.00036624,1.05759357,0.04581104,1.93409348,0.00632544,0.72359481,0.78299845,0.05639648,2.63234097,0.77538845,-0.04918126,-0.89387849,-0.03361018,0.0025803,1.90699816,0.65,-0.05380814,,-0.01,-0.2382938,-0.01,-0.8647464,-0.01,0.00999444,0.875,-0.49729438,0.56442218,-0.31498289,-0.00476337,-0.00021216,1.0,0.0,0.0,0.0,-0.83374806,0.0,1.0,2.39456563,-0.5,0.0,1.0,0.95723947,-0.00235261,1.0130864,0.99278204,0.0,0.5,0.11111111,,1.0,,0.15484161,0.0,0.16393443
600188.XSHG,0.35809141,-0.659949,-0.33311997,-1.0,-0.68666051,-0.55891956,-0.96666667,-0.81567534,-0.17,0.28066111,0.09207681,-0.17,-0.94374034,-0.40786956,-1.80172745,-0.91931994,-0.02697052,-0.82843895,-1.81062712,-0.13977919,-1.0,-0.96560473,-1.09,-0.85,0.05529812,-0.3434148,-1.0,0.0004511,0.46325394,0.06766983,1.51742011,0.0058203,0.19919704,0.30170015,0.0234375,1.80985421,0.51423361,-0.73814609,-0.51195496,-0.59902859,-0.00403012,0.47540984,0.225,-0.90903181,,-0.17,-0.24347293,-0.17,-0.85643257,-0.17,-0.40853568,0.52091503,-0.55211785,-0.84697543,-0.57416978,-0.05441825,-0.0005705,0.0,0.0,-1.0,-1.0,-1.91570762,0.0,0.5,1.49889722,-0.94125,0.0,0.0,0.84522029,-0.99927698,0.92013507,0.99102661,0.0,0.02254478,0.19444444,-0.87646695,1.0,-1.0,0.28856862,-1.0,0.38528897
600196.XSHG,0.35809141,-0.13043896,-0.41556802,-1.0,-0.92931386,-0.25946016,-0.65833333,-0.70291202,-1.64,0.01405622,0.80105011,-1.64,-0.41205564,-0.21284719,-2.42546552,-0.30602782,-0.77758672,-0.98238022,-1.92369478,-0.03787843,1.0,-0.153115,0.27,-0.5,0.03429101,-0.89514359,1.0,-0.00052849,0.25691308,0.13432723,-0.9004238,0.0058946,0.03705991,0.15085008,0.0,0.71784405,0.30950547,-0.88753958,-1.02589111,-0.47216597,-0.00671525,0.00590164,0.7125,-0.64301985,,-1.0,-0.75367974,-1.64,-0.68339046,-1.64,-4.06064875,-0.95652582,-0.8102628,-0.66345918,-0.98460981,-1.07247905,-0.00064222,1.0,-1.0,0.0,-1.0,-1.29445308,-1.0,0.25,1.2060272,-0.875,0.0,1.0,0.55317614,-17.57909613,0.70806563,0.73223714,-1.0,0.24521309,0.16666667,-0.98960003,1.0,-1.0,0.23131967,0.0,0.75194865
600208.XSHG,-0.37986411,-0.86532531,0.01375975,-0.55555556,-0.29525695,0.22492484,-1.0,-0.13847584,0.0,0.74173618,0.04934733,0.0,-0.33786708,0.1544011,-1.03527075,-0.24698609,-0.01376568,-0.62751159,-1.78807538,-0.19659017,-1.0,0.11246641,0.04,-1.31,0.7188755,-0.90773071,1.0,0.00048271,0.51456851,0.18157374,1.71321548,0.00630296,0.76189006,0.91128284,0.02371216,3.3028374,0.78477194,-0.10072788,-0.79408488,-0.11797795,0.0058197,5.94952681,0.04375,-0.32107906,,0.0,-0.00048934,0.0,-0.54257984,0.0,-0.0713253,0.73333333,-0.5,-0.90028173,-0.03298773,-0.00773071,-9.344e-05,0.0,0.0,0.0,-1.0,-0.97905651,0.0,1.0,1.30737702,-0.875,0.0,1.0,0.95883315,-0.12261234,1.19793102,0.84630057,-1.0,0.08739963,0.08333333,-0.62291538,0.0,-1.0,-0.51685587,0.0,0.0
600219.XSHG,-0.37986411,0.08119638,-0.51661944,-0.77777778,-0.19394535,-0.38672646,-1.0,-0.24070632,0.01,0.79548965,0.93192647,0.01,-0.32642968,-0.15473842,-0.89593337,-0.21051005,-0.04580221,-0.07542504,1.70466481,-0.10079793,-1.0,0.01288308,0.0,0.0,0.83719493,-0.95971487,-1.0,0.00037308,0.92335292,0.10059559,2.036602,0.00658883,0.84403953,0.55394127,0.08898926,2.63372746,1.42108362,-0.04056342,-0.20113883,-0.00820386,0.00235837,40.01923077,0.075,-0.26302058,,1.0,-0.3363554,0.01,-0.9686913,0.01,0.00752549,-0.33333333,-0.50712239,-0.5164673,-0.06414394,-0.03189344,-0.00019336,1.0,0.0,-1.0,0.0,-0.60305858,0.0,0.5,1.04972895,-0.5,0.0,0.0,0.97460054,-0.01843272,1.02811383,0.91223706,0.0,0.51914762,0.16666667,,1.0,,0.70787173,0.0,-0.24390244
600221.XSHG,-0.37986411,0.2128633,-0.28228898,-0.11111111,-0.24227985,0.00471024,-1.0,-0.21065675,-0.03,0.60271857,0.04439397,0.03,-0.29520866,0.00339504,-0.5046142,-0.20185471,-0.0110288,-0.17650696,1.60488106,-0.05019609,1.0,-0.00109406,0.0,-0.03,0.7188755,-0.81589575,-1.0,0.00040099,1.14392205,0.15915761,1.87752823,0.00602497,0.34990735,0.39783617,0.00192261,2.41952881,0.95500574,-0.16882719,-1.13320806,-0.0054882,0.00042469,47.57575758,0.08125,-0.85418539,,1.0,-0.47088984,-0.03,-0.78371659,-0.03,0.00241458,-0.5,-0.95356857,-0.52209055,-0.39502302,-0.05641054,-0.00100374,1.0,-1.0,-1.0,0.0,-0.75635044,0.0,0.75,1.40037467,-1.0,0.0,0.0,0.16090131,-0.06708415,1.02787002,0.89956814,0.0,0.49722051,0.66666667,-0.09203212,1.0,-0.75,-0.27326409,0.0,0.96774194
600233.XSHG,-0.37986411,0.50080107,0.04572656,-0.11111111,-0.10454575,-0.42215678,-1.0,-0.62670384,-0.08,0.44269385,0.35119473,0.08,-0.55672334,-0.27164757,-1.18428306,-0.50850077,-0.01359584,-0.50417311,1.19524251,-0.0012995,-1.0,-0.06791923,0.0,-0.22,0.442076,-0.372678,-1.0,0.00045082,1.43513764,0.10643297,2.29451196,0.00655645,0.29431748,0.31962906,0.00512695,2.77343385,0.71425191,-0.15480354,-0.4223511,-0.21822597,-0.04283623,0.6088632,0.25,-0.8854993,,-0.08,-0.15691592,-0.08,-0.97700435,-0.08,0.01046895,0.26315789,-0.74850367,0.27186468,-0.4525031,-0.36433499,-0.00052051,1.0,0.0,0.0,0.0,-1.20279938,0.0,0.73333333,8.94391045,-0.6875,0.0,1.0,0.80296062,-0.01196015,1.06675085,0.94655155,-1.0,0.5,0.58333333,-0.43757996,1.0,-1.0,0.7296175,-1.0,0.78838174
600271.XSHG,0.35809141,-0.91661299,-0.2491722,-0.77777778,-0.76239498,-0.18421982,-0.98333333,-0.85068154,-1.21,0.0270312,0.12173477,-1.21,-0.74775889,-0.06881186,-1.88502291,-0.68840804,-0.61293537,-0.95579598,-1.71609515,-0.06168842,1.0,-0.24502599,-0.47,-5.24,0.0154464,-0.93558521,-1.0,8.32e-05,0.25505722,0.06997189,1.35092807,0.00483479,0.0160593,0.03060278,0.0,0.85680745,0.12086547,-0.90688959,-1.53911786,-0.65132286,-0.26519631,0.04769539,0.0875,-0.90500874,,-1.21,-0.80437187,-1.21,-0.81354879,-1.21,-0.20961631,-0.02610759,-0.72402995,-0.91613653,-0.70924319,-0.3509819,-0.00065487,0.0,0.0,-1.0,0.0,-1.78481078,-1.0,,0.87079701,-0.966875,-1.0,0.0,0.80293108,-3.10372898,0.86907072,0.93146271,-1.0,,0.66666667,,1.0,-0.75,-0.08047675,0.0,0.88170463
600276.XSHG,-0.15750463,-0.29522347,-0.01175581,-0.55555556,-0.89185308,0.05241717,-1.0,-0.11864932,-0.5,0.09468644,0.38013093,-0.5,-0.28006182,0.02322628,-0.54701879,-0.2633694,-0.03749345,-0.93384853,-1.89712697,-0.2231558,-1.0,0.08068229,0.92,1.0,0.12851406,-0.48553038,1.0,4.375e-05,1.05122178,0.04969837,-0.02823807,0.00719017,0.59728227,0.53353941,0.02636719,1.53279693,0.83416978,-0.1883197,-1.03639888,-0.28259467,-0.10857799,0.03764115,0.3,-0.54342044,,-1.0,-0.05461985,-0.5,-0.57889793,-0.5,-1.17227062,-2.08685857,-0.94115442,-0.31136228,-0.21462652,-1.15090826,-0.00074428,0.0,0.0,0.0,-1.0,-1.03945049,0.0,1.0,1.74233466,-0.75,0.0,1.0,0.77997128,-13.15599711,1.20078764,0.68305752,-1.0,0.5,0.16666667,-0.96479308,1.0,-0.61538462,0.25590973,-1.0,0.26503568
600297.XSHG,-0.15750463,-0.28874887,-0.195744,-0.66666667,-0.27042139,-0.53088342,-1.0,-0.40179678,-0.15,0.30568428,0.19872156,0.15,-0.41051005,-0.23605762,-0.62993461,-0.18238022,-0.08940492,-0.18238022,1.81742354,-0.14500914,-1.0,0.13043374,0.0,0.0,0.35557615,-0.82242532,-1.0,0.00020849,1.3406743,0.04657527,-0.17367982,0.00660389,0.15935763,0.53384853,0.00183105,1.33511637,1.18900222,-0.51124535,-1.09642027,-0.17867784,-0.05469724,1.08770053,0.35,-0.44463998,,-0.15,-0.53705711,-0.15,-0.90889167,-0.15,-0.02676058,-0.35,-0.87089141,-0.19418075,-0.0529268,-0.06246351,-0.00093356,0.0,-1.0,0.0,0.0,-1.29118714,-1.0,0.6,2.26236498,-0.61875,0.0,1.0,0.65133765,-0.94051322,1.0,0.66528979,-1.0,0.30234713,0.55555556,-0.63069518,0.0,-0.125,-0.46895862,0.0,0.71090047
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.15750463,0.6117818,-0.54039315,-0.11111111,-0.02814716,-0.3999351,-1.0,-0.01827757,-0.06,0.50077232,0.01989363,-0.06,-0.50819165,-0.36295903,-2.01213775,-0.59629057,-0.00121792,-0.85502318,1.79147359,-0.03404032,1.0,0.13518507,0.0,-0.6,0.91875193,0.4662524,1.0,0.00028701,1.55917105,0.18752926,2.52275825,0.00639588,0.7415071,0.97588872,0.01556396,3.04650654,1.67864133,-0.00655397,-1.30213333,-0.4218298,-0.00164699,0.40899358,0.04375,-0.68966522,,1.0,-0.0071153,1.0,-0.74013776,1.0,0.24799259,-0.27154472,-0.65111964,0.13531546,-0.02483907,-0.03904879,-0.00092485,0.0,-1.0,0.0,0.0,-0.19217211,0.0,1.0,4.90235519,-0.8125,0.0,0.0,0.56028832,-0.39200394,19.498446,0.82057408,-1.0,0.5,0.16666667,-0.50629149,1.0,-0.875,-0.72695989,-1.0,0.04329004
600352.XSHG,0.35809141,-0.78146577,0.07533387,-0.77777778,-0.51455252,0.06666671,-0.9,-0.07527881,-0.3,0.17438987,0.79264831,-0.3,-0.38578053,0.06021443,-2.7348616,-0.34806801,-0.52877416,-0.8049459,-1.79301823,-0.04877855,1.0,0.02026653,-0.07,-0.1,0.05128205,-0.95870624,1.0,0.00016143,0.51456851,0.06183227,1.37552489,0.00640908,0.0586782,0.31282844,0.0,0.82999238,0.85278988,-0.86762045,-1.20996801,-0.19246232,-0.01057525,0.19801325,0.06875,-0.94849576,,-0.3,-0.22033798,-0.3,-0.67532874,-0.3,-0.31475131,0.09563543,-0.76399723,-0.59980027,-0.07037775,-0.17688957,-0.00066024,1.0,0.0,0.0,-1.0,-1.37553136,-1.0,,1.10417518,-0.9375,0.0,1.0,0.95155584,-3.17127824,0.98288719,0.90255969,-1.0,0.08338481,0.16666667,-0.63990117,1.0,-0.5,-0.04285941,0.0,0.78091106
600362.XSHG,0.16970352,-0.31384324,-0.64013023,-1.0,-0.37619284,-0.32098802,-1.0,-0.36400248,0.03,0.83827618,0.2239914,-0.03,-0.7122102,-0.18610159,-2.38718579,-0.59876352,-0.02242061,-0.39721793,-1.66079703,-0.42469103,-1.0,-0.21003405,-0.56,-0.69,0.93666976,-0.82572282,-1.0,0.00045728,0.32063099,0.04249283,-0.05352242,0.00575599,0.81902409,0.55826893,0.12817383,1.91833961,1.14273243,-0.14066644,-0.29780164,-0.13325468,0.01640865,0.88821043,0.075,-0.72669459,,1.0,-0.69381128,1.0,-0.85696479,1.0,-0.07736793,0.8996139,-0.47064392,-0.75422874,-0.02483048,-0.00792717,0.00037372,0.0,0.0,-1.0,-1.0,-1.02016589,0.0,0.75,0.30273048,-0.8965625,0.0,0.0,0.20033093,-0.20475104,0.7120251,0.43754852,0.0,0.46819024,0.25,-0.7300803,0.0,-0.5,-0.12546874,-1.0,-0.09966777
600369.XSHG,-0.37986411,0.78999774,0.04163144,-0.11111111,-0.0900949,-0.38971443,0.69166667,-0.19268897,-0.01,0.6995675,0.07846755,-0.01,-0.20092736,-0.32174939,-0.93656757,-0.21360124,-0.02780602,-0.65842349,1.17361755,-0.03924881,1.0,0.01993699,0.0,-0.01,0.52950263,-0.07537784,1.0,3.108e-05,1.13600371,0.20863505,0.28576585,0.00696904,0.67479926,0.76352396,0.17700195,2.79293337,1.08336618,-0.03820063,-0.78943862,-0.10013605,0.003456,11.62303665,0.2,-0.27454937,,1.0,-0.01507188,-0.01,-0.87726988,-0.01,0.03383874,1.35714286,-0.39582467,0.69339851,-0.49289279,0.01317473,-1.838e-05,1.0,-1.0,-1.0,0.0,-0.9120788,0.0,0.5,,-0.4375,0.0,0.0,0.62621939,0.00815131,1.25272516,,0.0,0.68715256,0.16666667,-0.04215565,1.0,-0.84615385,-0.76925188,0.0,0.19607843
600372.XSHG,0.034126,-0.91384361,0.27416604,-0.88888889,-0.14254199,0.19214587,-1.0,-0.64869888,-0.06,0.4862527,0.24166925,0.06,-0.56970634,0.0676729,-1.65799533,-0.40092736,-0.05720971,-0.48253478,-1.38307074,-0.11946351,-1.0,0.00080441,0.13,-0.67,0.41334569,-0.88273483,1.0,-0.00051665,0.85208784,0.07192069,-0.56972444,0.00670415,0.67572576,0.4942813,0.00604248,3.79304444,1.31140288,-0.25185762,-1.05539991,-0.17572481,-0.01584318,1.43119266,0.05625,-0.3238877,,-0.06,-0.68417705,-0.06,-0.98218193,-0.06,-0.02180538,1.08974359,-0.4567771,-0.65064269,-0.63516822,0.07551887,0.0001319,0.0,-1.0,-1.0,-1.0,-1.81897356,0.0,1.0,0.10758962,-0.8396875,-1.0,1.0,0.76083854,0.59708129,0.97914836,0.88049603,-1.0,0.82581841,0.61111111,-0.82521265,0.0,-1.0,0.71560592,-1.0,0.22900763
600373.XSHG,0.35809141,0.14563115,-0.55233723,-0.33333333,-0.53978285,-0.40187914,-1.0,-0.76889715,-0.07,0.45690454,0.31170636,-0.07,-0.08315301,-0.23411883,-0.88167448,-0.4374034,-0.13657127,-0.15981453,1.51590979,-0.54214462,-1.0,0.10026336,0.0,-0.38,0.36484399,-0.95257934,1.0,-0.00037164,1.25654191,0.00467944,-0.15637899,0.00603321,0.69549104,0.77836167,0.03222656,2.7645355,1.08196565,-0.20154876,-0.86569763,-0.24476784,-0.01117025,0.32649254,0.6375,-0.26531203,,-0.07,-0.51215363,-0.07,-0.75023445,-0.07,-0.05341057,0.05059524,-0.80095409,0.50423353,-0.58490439,-0.61753068,-0.00078974,1.0,0.0,-1.0,-1.0,-1.21156039,0.0,0.5,2.59869836,-0.6209375,0.0,0.0,0.88860861,-0.36426793,1.0,0.8198907,-1.0,0.84898085,0.05555556,,1.0,,-0.27379632,0.0,0.11494253
600376.XSHG,0.35809141,0.49054946,0.02339885,-0.11111111,-0.06044068,-0.08448065,-1.0,-0.13258984,0.0,0.74173618,0.52430113,0.0,-0.0374034,-0.03197412,-0.99666802,-0.29180835,-0.00599717,-0.71530139,1.38090825,-0.03229859,1.0,-0.2352712,0.0,0.0,0.7188755,0.13363062,1.0,0.00033919,1.2414785,0.23811394,2.61455529,0.00604078,0.57720815,0.91004637,0.0769043,2.05814474,0.64273911,-0.02436945,-0.28396503,-0.02042969,-0.00635428,1.75783972,0.45,-0.15946772,,1.0,-0.07494406,0.0,-0.74257116,0.0,0.03829163,-0.82857143,-0.61207387,-0.5366978,-0.15490588,-0.03322945,-0.00056133,1.0,0.0,0.0,0.0,-0.96614826,-1.0,0.6,13.88933235,-0.9375,0.0,1.0,0.94020572,-0.14718564,2.08929613,0.87533128,0.0,0.5,0.16666667,,1.0,-0.375,-0.71503188,0.0,0.49382716
600383.XSHG,-0.37986411,-0.27602143,-0.55725482,-0.22222222,-0.08260824,-0.6617906,-1.0,-0.05390335,-0.11,0.36376274,0.15177108,-0.11,-0.15919629,-0.60265099,-1.07638212,-0.28346213,-0.08112139,-0.79783617,1.61322212,-0.26194828,1.0,-0.39426882,0.0,0.15,0.24652456,-0.64549722,-1.0,0.00041097,1.67983297,0.09416639,2.555256,0.00557123,0.38017295,0.51746522,0.01794434,2.85083192,0.59396256,-0.13597791,-1.59024032,-0.47140351,0.0052606,0.57791328,0.1,-0.14499723,,1.0,-0.08793184,1.0,-0.61483328,1.0,0.20287303,-0.22727273,-0.82070509,-0.37905851,-0.70153192,-0.06453242,-0.00113098,1.0,-1.0,0.0,0.0,-0.41980301,0.0,0.66666667,0.06335449,-0.75,-1.0,0.0,0.69279918,-2.17310267,2.51188643,0.92937652,-1.0,0.5,0.25,-0.21155034,1.0,-0.875,-0.11035242,-1.0,0.70921986
