code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.16399754,-0.00257996,0.07549895,-0.22222222,-0.03946369,0.33447182,-1.0,-0.56169031,0.01,0.63882897,0.07702605,-0.01,-0.77812018,0.18496993,-1.77755629,-0.75654854,-0.00252148,-0.41694915,1.75439137,-0.31237123,-1.0,-0.23689156,0.0,-0.69,0.84560863,0.64549722,-1.0,-0.00040462,1.74637681,0.20532783,2.4190443,0.00548313,0.82845704,0.40801233,0.01190186,3.85060581,1.07048039,-0.03403146,-0.85717333,0.23433168,0.00992539,1.6314741,0.05625,0.58513439,,1.0,-0.25580757,1.0,-0.92107707,1.0,0.03506441,-2.9,-0.39153898,-0.28055759,-0.01872123,0.08218492,-0.00013481,1.0,0.0,0.0,0.0,-0.59990721,-1.0,1.0,9.86165896,-0.41945477,0.0,1.0,0.7932932,0.04299812,0.71382861,0.99358328,-1.0,0.94025254,0.33333333,-0.37326763,1.0,-1.0,-0.3128139,0.0,-0.30534351
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.36757006,-0.6861766,0.40967661,-0.33333333,-0.16115532,-0.01297126,-1.0,-0.20172733,0.01,0.63882897,0.69902456,0.01,-0.18243451,-0.0065736,-0.66854011,-0.14637904,-0.02932348,-0.18921418,1.66563945,-0.01422489,-1.0,0.00076818,0.0,-0.06,0.81232666,0.44410268,1.0,-0.00024335,1.51464693,0.18449758,2.08960975,0.00436676,0.74222359,0.52942989,0.23327637,3.51872068,0.78045979,-0.03139616,-0.15567204,3.69e-06,0.00388767,18.5045045,0.46875,0.71425334,,1.0,-0.12563555,0.01,-0.26743462,0.01,0.00783236,0.16666667,-0.66666667,-0.14781783,-0.00658118,-0.04734256,-0.00074974,1.0,0.0,0.0,0.0,-0.89962883,0.0,1.0,6.7720849,-0.3125,-1.0,1.0,0.88054415,-0.00934614,0.98184108,0.97098694,-1.0,0.5,0.66666667,-0.17896806,1.0,-0.5,-0.28733063,-1.0,0.0
600177.XSHG,-0.36757006,-0.40304497,-0.46096228,-0.11111111,-0.13752089,0.20776345,-1.0,-0.29703886,-0.06,0.44637904,0.3642858,0.06,-0.74545455,0.14986636,-1.47097531,-0.73158706,-0.00929067,-0.45115562,1.59260401,-0.14943097,-1.0,-0.27025325,0.0,-0.12,0.65300462,0.56694671,-1.0,-0.00031373,1.67002775,0.10688795,2.44463751,0.00637315,0.64551894,0.91987673,0.01708984,3.34873719,0.77534727,-0.0702585,-0.76633629,0.03460642,-0.00284598,1.5,0.2625,-0.02347779,,1.0,-0.13683484,-0.06,-0.75286112,-0.06,0.00131032,-0.20833333,-0.87325817,-0.76022442,-0.78010983,-3.0368436,-0.00086729,1.0,0.0,0.0,0.0,-0.55263429,0.0,0.25,2.90657094,-0.12546468,-1.0,1.0,0.86195653,-0.45545721,0.92018765,0.95526371,-1.0,0.5,0.05555556,-0.07945796,1.0,-0.625,-0.36134298,0.0,0.32967033
600188.XSHG,0.19448722,-0.86028072,-0.17876194,-0.77777778,-0.57148628,0.04183282,-1.0,-0.72115978,-0.3,0.22634823,0.73388278,0.3,-0.56610169,0.03143909,-1.61138183,-0.50446841,-0.05897169,-0.70231125,-1.86348228,-0.0320946,-1.0,-0.82290467,0.0,-0.76,0.15007704,-0.0625,1.0,-0.00032197,0.82121492,0.10648841,2.1716708,0.00609285,0.2078842,0.24468413,0.0333252,3.27959618,0.32685433,-0.6979908,-0.88920638,-0.04154817,0.02729006,0.27282789,0.09375,-0.76464805,,-0.3,-0.48309558,-0.3,-0.4741726,-0.3,-0.02108598,-5.04090909,-0.75571264,-0.85810259,-0.38504182,-3.61102755,-0.00066248,0.0,-1.0,-1.0,0.0,-1.34802557,-1.0,,1.41749869,-0.62949195,-1.0,1.0,0.8748222,-2.07025,1.0,0.76259407,-1.0,0.31659994,0.13888889,-0.75828247,1.0,-1.0,-0.41948392,-1.0,0.70450098
600196.XSHG,-0.48798891,-0.02050735,-0.21336867,-0.22222222,-0.0083498,0.08787782,0.35,-0.56014806,-2.45,0.02357473,0.03333438,2.45,-0.35285054,0.0874173,-0.83605528,-0.33405239,-0.00750867,-0.95654854,1.91217257,-0.04279611,1.0,-0.81790977,1.32,1.19,0.01602465,-0.96824584,1.0,-0.00076899,1.97687327,0.29138573,0.11075066,0.00681614,0.05143209,0.05731895,0.00952148,1.29596134,0.38602392,-0.0685283,-1.88150232,-0.28899926,-0.30016876,0.0342556,0.2625,-0.62517203,,1.0,-0.26413309,-2.45,-0.57732919,1.0,0.52838952,0.03156606,-0.72388846,-0.02071719,-0.32738384,-1.150158,-0.00099449,0.0,-1.0,0.0,0.0,-0.51391896,-1.0,0.75,0.52720482,-1.0,0.0,0.0,0.69987978,-11.52592912,41.98558606,0.22464394,-1.0,0.43609486,0.16666667,-0.8636662,1.0,-0.25,-0.29341434,-1.0,0.93684651
600208.XSHG,-0.36757006,-0.1630688,-0.05921042,-0.33333333,-0.16534103,0.7263131,-1.0,-0.10209747,0.0,0.61047766,0.01104671,0.0,-0.22064715,0.06157093,-1.24955187,-0.24560863,-0.0110942,-0.0431433,1.70385208,-0.09987928,-1.0,-0.02391433,0.06,0.03,0.7624037,0.28896025,1.0,0.00043927,1.23817453,0.2242445,-0.01204055,0.00614761,0.88327687,0.97534669,0.15472412,1.87464757,1.11122067,-0.029447,-0.45250359,0.0070476,0.00297027,8.62403101,0.1875,0.0863202,,1.0,0.03439016,0.0,-0.66872873,0.0,0.00382188,0.93333333,-0.5163385,-0.38686637,-0.10676679,-0.00489377,-0.00017106,1.0,0.0,0.0,0.0,-0.8034849,0.0,1.0,3.16172114,-0.375,0.0,1.0,0.09106373,-0.09298338,0.85575648,0.90438643,0.0,0.44625808,0.05555556,-0.1065599,0.0,-1.0,0.8015346,0.0,-0.2970297
600219.XSHG,0.19448722,-0.72185166,-0.36235553,-0.22222222,-0.1181233,0.08866951,-1.0,-0.18198643,-0.01,0.56856703,0.05018613,0.01,-0.20770416,0.05529544,-1.07994973,-0.18089368,-0.0149336,-0.43297381,1.70724191,-0.01251647,-1.0,-0.04437219,0.0,-0.09,0.62865948,0.747545,-1.0,-0.00023571,1.22858464,0.0855808,2.20622669,0.00642245,0.57052664,0.65084746,0.01025391,3.34313017,1.20838966,-0.15969547,-0.44339842,0.00436638,0.00128672,38.23214286,0.05625,0.32411221,,1.0,-0.14834044,-0.01,-0.60491905,-0.01,0.00302126,-1.0,-0.64596436,-0.68265205,-0.03922954,-0.04743541,-0.00104573,1.0,0.0,0.0,0.0,-1.35292298,-1.0,0.53333333,7.54955573,-0.25,-1.0,1.0,0.94560461,-0.01790086,0.94605765,0.97315272,-1.0,0.5,0.05555556,-0.05112411,1.0,-0.25,-0.10186711,-1.0,0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.19448722,0.77970267,-0.45621125,-0.11111111,-0.05326715,-0.00847356,-1.0,-0.64558914,-0.25,0.25269646,0.42057925,-0.25,-0.5642527,-0.00478792,-1.67540461,-0.65608629,-0.01701411,-0.66132512,1.36394453,-0.09784798,-1.0,0.53620184,0.0,-2.27,0.37966102,0.2795085,1.0,0.000205,1.5209374,0.09359655,0.32193207,0.00618281,0.36926394,0.7394453,0.07519531,1.88482628,0.66703661,-0.23447941,-1.25077332,-0.05764067,-0.01868197,0.31930334,0.01875,0.83136532,,1.0,-0.28836886,1.0,-0.70275286,1.0,0.07636364,-0.17368166,-0.82083397,0.31665448,-0.17113426,-0.95305955,-0.00063035,0.0,-1.0,0.0,0.0,-1.06217136,0.0,0.8,0.22042,-0.47026022,-1.0,0.0,0.71286862,-1.03617463,0.44100392,0.67007616,-1.0,,0.16666667,,0.0,-0.75,-0.47088601,0.0,0.56689342
600271.XSHG,0.19448722,-0.34264705,-0.52662001,-1.0,-0.89901327,-0.61454209,-1.0,-0.90808143,2.3,0.99075501,0.73742043,-2.3,-0.89275809,-0.60128132,-1.81149386,-0.86163328,-0.56987592,-0.96486903,-1.8366718,-0.09303306,-1.0,-1.4276355,-2.01,-3.61,0.7624037,-0.94324222,-1.0,-5.911e-05,1.04563676,0.04133574,1.18598147,0.00425914,0.00862334,0.01109399,0.0,3.85052504,0.06594916,-0.87333607,-0.96195827,-0.74301914,-0.42205997,0.04829985,0.11875,-0.88348855,,-1.0,-0.94367605,-2.3,-0.67595172,-2.3,-0.17572881,-0.42857143,-0.63855014,-0.97723209,-0.73416768,-0.74647413,-0.00068923,0.0,0.0,-1.0,-1.0,-1.79776266,0.0,0.90909091,0.88701589,-0.95105328,-1.0,1.0,0.60474533,-6.70889227,0.54177251,0.9880932,0.0,0.05358793,0.13888889,-0.93132122,1.0,-1.0,0.37540573,-1.0,0.99041534
600276.XSHG,-0.48798891,0.73053538,-0.19141691,-0.44444444,-0.0061197,-0.33745685,-0.1,-0.15268353,-4.21,0.00677966,0.12164202,4.21,-0.14175655,-0.33152743,-0.60662247,-0.2,-0.06369958,-0.98644068,-1.94483821,-0.00607344,1.0,-0.76817282,0.45,-0.3,0.0403698,-0.74359305,1.0,-0.00124706,0.83435091,0.31651728,-0.5825977,0.00624371,0.05635972,0.06255778,0.00128174,0.69544912,0.547016,-0.57285188,-1.87585105,-0.24264902,-0.48164551,0.00683654,0.3375,-0.2988518,,1.0,-0.66555917,1.0,-0.80884184,1.0,0.48181202,0.0080077,-0.76640279,0.35681857,-0.18263005,-2.48697966,-0.00093832,0.0,-1.0,0.0,-1.0,-0.17903908,-1.0,0.25,0.80075907,-0.9375,0.0,0.0,0.71934248,-19.65446498,1.70082684,0.3753441,-1.0,0.47305205,0.16666667,-0.89528796,1.0,-0.34615385,0.02833577,-1.0,0.97673347
600297.XSHG,-0.36757006,0.60374131,0.00545293,-0.22222222,-0.06611054,0.49198635,-1.0,-0.09407773,-0.1,0.37919877,0.07274352,0.1,-0.71248074,0.16060837,-1.06825083,-0.84468413,-0.00580265,-0.61510015,1.7624037,-0.0150731,-1.0,-0.42790403,0.0,-0.62,0.56024653,-0.375,1.0,0.00010193,1.90533457,0.14515271,0.47186159,0.00622584,0.26208808,0.87673344,0.07617188,2.4849586,1.14858494,-0.08978627,-1.11876213,0.17554311,-0.01599494,1.48458693,0.175,-0.45800552,,1.0,-0.06803277,1.0,-0.46056294,1.0,0.02636179,-2.10416667,-0.84322694,0.37627057,-0.88537226,-0.10862752,-0.00087795,1.0,0.0,-1.0,0.0,-0.62063099,0.0,0.5,0.9141945,-0.5,0.0,1.0,0.58680252,-1.21384023,0.87918931,0.9801315,-1.0,0.2750231,0.66666667,-0.11641515,1.0,-0.75,0.10324005,-1.0,0.93567251
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.19448722,-0.39703712,0.34564004,-0.22222222,-0.22594347,0.50217196,-0.51666667,-0.60795805,-1.29,0.0596302,0.37341365,-1.29,-0.66656394,0.47864232,-2.13832165,-0.64283513,-0.25254272,-0.91093991,-1.74607088,-0.01444518,1.0,-0.39093748,-0.12,-6.21,0.19137134,-0.85194275,-1.0,-0.00032344,1.2617638,0.25114832,1.56505476,0.00473846,0.07360641,0.0770416,0.00146484,2.60902535,0.49745736,-0.81610814,-1.6512811,0.08677252,-0.24717487,0.08105187,0.48125,-0.68971201,,-1.29,-0.73171033,-1.29,-0.84163316,-1.29,-0.37552542,-0.02664588,-0.78073678,-0.63956132,-0.05300956,-0.4806372,-0.00059638,1.0,-1.0,0.0,-1.0,-1.40746469,-1.0,0.75,0.8668462,-0.9375,0.0,0.0,0.07491131,-4.10499651,0.69314484,0.89958586,-1.0,,0.47222222,,0.0,,0.31351713,0.0,0.95645967
600340.XSHG,-0.16399754,0.17635371,-0.1488274,-0.33333333,-0.02297731,0.43148337,0.33333333,-0.67921036,0.77,0.95701079,0.10944125,-0.77,-0.40523883,0.08898347,-2.22229343,-0.46902928,-0.00024258,-0.08104777,1.85300462,-0.02218663,1.0,-1.3869554,0.0,-0.95,0.99661017,-0.13363062,1.0,0.00047998,1.73277829,0.14765026,0.16106221,0.00577031,0.98213736,0.63112481,0.43640137,1.97138895,1.07093148,-0.00221047,-0.35608324,0.33899239,0.15726625,1.10579965,0.35,-0.74448403,,1.0,0.01224142,1.0,-0.66099598,1.0,0.3302681,-3.46590909,-0.22604339,0.13824264,-0.00209382,4.46302603,0.00027315,1.0,0.0,-1.0,-1.0,-0.21708424,-1.0,1.0,2.9146091,-0.52230483,0.0,1.0,0.84711927,2.36169171,0.57597462,0.86130362,0.0,0.5,1.0,-0.77276556,1.0,-1.0,0.05260138,-1.0,-0.63829787
600352.XSHG,-0.36757006,-0.86378809,0.28926219,-0.33333333,-0.0700172,0.5938992,-1.0,-0.61165947,0.04,0.70107858,0.05064677,-0.04,-0.41633282,0.2630805,-1.02991276,-0.32665639,-0.00122725,-0.19044684,1.83020031,-0.56783651,-1.0,-0.11286334,0.0,0.09,0.95531587,0.6289709,1.0,-0.00026039,1.68775825,0.18575382,2.75719755,0.00662049,0.95441946,0.63020031,0.01623535,3.01213247,1.55773426,-0.00558237,-0.07508225,0.22672141,0.04653777,1.6744186,0.125,0.67031869,,0.04,-0.0262128,0.04,-0.33900402,0.04,0.04810909,1.975,-0.3167512,-0.40249268,-0.05760936,0.05739589,0.00026015,0.0,0.0,-1.0,-1.0,-0.92086813,0.0,1.0,17.7896593,-0.21251549,0.0,1.0,0.96355308,0.17821045,0.97265495,0.99089599,-1.0,0.85463505,0.5,-0.46794376,1.0,-0.625,0.63823248,0.0,-0.55350554
600362.XSHG,-0.36757006,-0.88214692,0.1234147,-0.11111111,-0.09452178,0.41030731,-1.0,-0.18692165,0.05,0.72804314,0.10284254,-0.05,-0.35901387,0.16771501,-0.70801915,-0.23697997,-0.00103747,-0.12357473,1.72634823,-0.19449499,-1.0,-0.75944509,0.0,-1.13,0.94144838,-0.5573704,1.0,-0.00010038,1.28467468,0.13097151,2.75378234,0.00603452,0.86171851,0.73898305,0.01196289,2.10389723,1.00334733,-0.010009,-0.43291829,-0.00455936,0.01896872,1.1963704,0.0125,-0.24630975,,1.0,-0.38976365,0.05,-0.23785957,0.05,-0.05682342,0.85714286,-0.35920464,-0.68274943,-0.04584889,0.18069292,0.00012851,0.0,0.0,0.0,0.0,-0.37730694,0.0,1.0,4.21524197,-0.375,-1.0,1.0,0.95080364,0.13182109,0.97288565,0.99114388,0.0,0.5,0.05555556,-0.54515815,1.0,-0.875,-0.34218435,-1.0,-0.44776119
600369.XSHG,0.19448722,-0.7703018,-0.45723631,-0.88888889,-0.16943398,-0.09583357,-1.0,-0.30166564,-0.01,0.56533128,0.23376335,0.01,-0.32265023,-0.05140272,-2.05821469,-0.35038521,-0.00992338,-0.26810478,1.34268105,-0.03913928,-1.0,-0.05047083,0.0,-0.16,0.70878274,0.0,1.0,-0.00035564,1.22858464,0.09654818,0.11128921,0.00681831,0.61271943,0.3651772,0.00952148,3.45909472,0.94490685,-0.14401773,-0.3093716,-0.00405779,0.00348715,9.44660194,0.046875,0.15727464,,1.0,-0.20137744,-0.01,-0.55745342,-0.01,0.00327889,-0.66666667,-0.73295526,-0.35379408,-0.14668883,-0.04194717,-0.00084781,1.0,0.0,0.0,0.0,-1.36343953,-1.0,1.0,5.26937752,-0.19423792,0.0,1.0,0.91841238,-0.11036297,0.85511744,0.89945831,-1.0,0.5,0.27777778,-0.3514237,1.0,-0.625,-0.35069392,0.0,0.48780488
600372.XSHG,0.19448722,-0.45064632,-0.35031737,-0.55555556,-0.48155787,-0.28533459,-0.71666667,-0.7057372,-0.79,0.10539291,0.86941128,-0.79,-0.87211094,-0.27944143,-2.21793535,-0.80832049,-0.38435843,-0.86194145,-1.55716487,-0.06902223,1.0,0.1943493,-0.24,-4.47,0.03975347,-0.84887469,-1.0,2.441e-05,1.14304656,0.33401259,1.70086026,0.00618647,0.05666769,0.19291217,0.00354004,2.97748308,0.52358257,-0.83102537,-0.88329,-0.53810421,-0.08155071,0.38769385,0.4,-0.73578005,,-0.79,-0.15562122,-0.79,-0.94986072,-0.79,-0.25816949,0.30434783,-0.51934416,-0.49468397,-0.07180667,-0.13460026,-0.0005234,1.0,0.0,0.0,-1.0,-1.28410145,0.0,0.75,1.09983687,-0.8125,0.0,0.0,0.93242988,-1.16966004,0.97265495,0.90085644,-1.0,,0.25,,0.0,,0.29103081,0.0,0.66608238
600373.XSHG,0.19448722,0.88524522,-0.12988824,-0.11111111,-0.11651892,0.63427159,0.33333333,-0.59376928,-0.19,0.29383667,0.22316407,-0.19,-0.2459168,0.35428487,-0.54365165,-0.32912173,-0.13311159,-0.603698,1.35993837,-0.11834827,1.0,0.27502129,0.0,-0.48,0.38674884,0.44320263,1.0,-0.00021783,1.37505396,0.14006488,0.43290769,0.00668984,0.45180166,0.23697997,0.12695313,3.54110389,1.13410548,-0.20381055,-0.60865841,0.35977127,-0.0238555,0.43509128,0.0875,0.87916495,,1.0,-0.22231357,-0.19,-0.36034643,-0.19,0.06445609,-2.0,-0.81095405,0.76759654,-0.13448857,-0.31660783,-0.00094677,1.0,0.0,0.0,0.0,-0.84421074,-1.0,0.75,3.38031323,-0.44237918,0.0,1.0,0.7410471,-0.79828426,0.56107149,0.59111666,0.0,0.97474592,0.16666667,-0.65239838,0.0,-0.375,0.34584187,0.0,0.48433048
600376.XSHG,-0.16399754,-0.22637268,0.19251751,-0.44444444,-0.20079647,0.32307759,-1.0,-0.45311536,0.08,0.76302003,0.20822028,-0.08,-0.83697997,0.09003149,-2.2996636,-0.89738059,-0.00223054,-0.2788906,1.39383667,-0.05213206,-1.0,-0.67122383,0.0,-0.3,0.86348228,-0.19611614,1.0,-0.00016382,1.33358002,0.1256439,2.29721506,0.00653107,0.89190022,0.3953775,0.12774658,3.01227097,1.23018587,-0.02146788,-0.17928127,0.06336474,0.02197824,1.8791627,0.1375,-0.71909955,,1.0,-0.13713334,0.08,-0.76787372,0.08,0.00286965,-14.5,-0.41435261,-0.61879083,-0.0116334,-0.34178882,-0.00019098,1.0,0.0,0.0,-1.0,-1.10583565,-1.0,1.0,2.76650293,-0.34200743,0.0,1.0,0.87682537,-0.07694936,0.6968453,0.95786089,-1.0,0.5,0.16666667,-0.5320061,1.0,-1.0,-0.57791524,-1.0,-0.59405941
600383.XSHG,-0.16399754,-0.72140482,0.19634104,-0.22222222,-0.02440878,0.51867653,-1.0,-0.07341147,0.33,0.89106317,0.63314007,-0.33,-0.4440678,0.10008986,-1.19746693,-0.30755008,-0.00113398,-0.11217257,1.80770416,-0.01600776,-1.0,-0.53989574,0.0,0.06,0.98613251,-0.68138514,1.0,0.00014323,1.62392846,0.23943554,2.59110903,0.00634195,0.97043425,0.46841294,0.31103516,1.82893622,1.16117266,-0.00113165,-0.35797226,0.04476578,0.00980369,1.92185515,0.5625,-0.85187306,,1.0,0.28701993,1.0,-0.99346202,1.0,0.17865763,-27.16666667,-0.22525993,-0.66855657,-0.00094701,2.0943775,0.00027276,1.0,0.0,0.0,-1.0,-0.63702444,0.0,1.0,1.62223043,-0.4375,0.0,1.0,0.95485575,1.48476707,1.04688023,0.93924056,0.0,0.77887281,0.5,-0.11733908,1.0,-1.0,0.40746601,-1.0,-0.68728522
600390.XSHG,-0.36757006,-0.29056174,0.17646908,-0.22222222,-0.05306265,0.18545114,-1.0,-0.19247378,0.06,0.74329738,0.18128818,-0.06,-0.27765794,0.09775631,-0.94144433,-0.03975347,-0.00081997,-0.28967643,1.34360555,-0.16324615,-1.0,-0.09448191,0.0,-0.02,0.88721109,-0.10090092,1.0,1.654e-05,1.72815294,0.21417271,0.61067241,0.0060973,0.8894364,0.61140216,0.23803711,2.00301649,0.93892135,-0.00419994,-0.05056134,0.0075618,0.02256054,1.87865169,0.15,0.17724151,,1.0,0.06775128,0.06,-0.22789539,0.06,-0.00655285,0.78571429,-0.29576356,-0.15672419,-0.0367643,0.02230888,0.00013368,1.0,0.0,0.0,0.0,-0.30183524,-1.0,1.0,2.81218268,-0.4375,0.0,1.0,0.99583396,0.03094453,1.13288389,0.70777056,-1.0,0.97597783,0.27777778,-0.22542435,1.0,-1.0,-0.93482885,-1.0,-0.4964539
600406.XSHG,-0.36757006,-0.56006233,-0.02525636,-0.22222222,-0.31869147,0.31393971,-1.0,-0.1662554,-0.07,0.43097072,0.09584632,-0.07,-0.598151,0.24068066,-1.60529422,-0.66040062,-0.05687615,-0.00431433,1.74453005,-0.07289975,-1.0,-0.0840128,0.0,-1.37,0.4816641,-0.70710678,1.0,1.159e-05,1.54560592,0.11837827,0.07014554,0.0056246,0.6091777,0.86117103,0.13696289,3.67276467,0.69591931,-0.14533375,-0.38366747,-0.21312642,0.03555812,0.32700522,0.3375,-0.89548383,,1.0,-0.2336701,-0.07,-0.48407052,-0.07,-0.09243636,-1.575,-0.86793782,-0.80389647,-0.17389883,-0.43736355,-0.00075933,1.0,0.0,0.0,-1.0,-0.45679967,0.0,1.0,0.7407533,-0.625,0.0,0.0,0.3009139,-3.57404433,0.9862327,0.44091806,0.0,0.91530644,0.38888889,-0.08438559,0.0,-1.0,-0.58239088,-1.0,0.29520295
600415.XSHG,-0.36757006,-0.7704851,-0.35280737,-0.11111111,-0.04223073,-0.80159862,-1.0,-0.0974707,0.02,0.67596302,0.22798157,0.02,-0.59506934,-0.33334049,-1.58072681,-0.54668721,-0.00379845,-0.17318952,1.31802773,-0.02381343,-1.0,0.03256633,0.0,-0.3,0.86101695,-0.88823479,-1.0,0.00022057,1.32167746,0.19336979,0.14599325,0.00703282,0.8315368,0.83882897,0.46325684,1.62570609,1.74721936,-0.00639324,-0.07521133,-0.14230731,0.00672998,6.95618557,0.2,-0.18179978,,1.0,0.14812191,0.02,-0.83782111,0.02,0.02747242,4.2,-0.14554741,-0.8951227,-0.05672104,0.02482205,0.00028839,1.0,-1.0,-1.0,0.0,-0.88287452,-1.0,1.0,0.88544138,-0.625,-1.0,1.0,0.42848192,0.08127337,1.10138257,0.34805089,0.0,0.5,0.16666667,-0.22746443,1.0,-0.53846154,-0.90878143,-1.0,-0.28169014
600436.XSHG,-0.48798891,0.32713421,-0.36280629,-0.22222222,-0.00421844,-0.40863924,-1.0,-0.59161012,-1.78,0.03836672,0.33501455,1.78,-0.12449923,-0.3838236,-1.15145667,-0.23636364,-0.02212991,-0.97842835,1.91402157,-1.7e-07,1.0,0.09911998,3.67,2.79,0.01910632,-0.06333005,1.0,-0.00070256,1.79352451,0.25373869,2.0829788,0.00748714,0.1552202,0.01571649,0.05126953,2.20029792,0.24234121,-0.06103267,-0.47171599,-0.45881985,-0.54002281,0.08805227,0.2625,-0.23293,,1.0,-0.12137425,1.0,-0.81832298,1.0,-0.42231125,0.15582186,-0.65160796,0.43873712,-0.32720948,-0.46953939,-0.0004864,0.0,0.0,0.0,-1.0,-0.5754717,-1.0,0.93333333,1.05314641,-1.0,0.0,1.0,0.80414784,-2.86932637,2187.76162395,0.74320018,-1.0,0.47674777,0.16666667,-0.85740313,0.0,-0.84615385,-0.57679099,0.0,0.76238505
600482.XSHG,0.19448722,-0.82409897,-0.19301456,-0.33333333,-0.05999027,0.10183821,-0.46666667,-0.70974707,-0.71,0.11278891,1.39524979,-0.71,-0.03359014,0.09194948,-0.49254961,-0.02711864,-0.71146133,-0.58828968,-1.52727273,-0.02019718,1.0,-0.61270671,-0.33,-1.35,0.09368259,-0.89104211,1.0,-0.00020989,1.28011101,0.14064195,1.90118548,0.00567296,0.20850015,0.02989214,0.0,2.62998587,0.43058974,-0.69731274,-0.39901295,-0.1585408,-0.24057835,0.9533179,0.25,-0.7977851,,-0.71,-0.40216928,-0.71,-0.74190535,-0.71,-0.12591063,-0.14085239,-0.63588696,-0.27848986,-0.95280059,0.04455766,-0.0004936,0.0,-1.0,0.0,0.0,-1.56485205,-1.0,1.0,0.77470687,-0.56443618,0.0,0.0,0.78707543,0.02279044,0.94668633,0.84374998,0.0,0.5,0.22222222,-0.7783251,0.0,-1.0,0.20200955,-1.0,0.63663075
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.36757006,-0.02855786,-0.67074621,-0.55555556,-0.26381017,-0.58451823,-1.0,-0.16317088,-0.03,0.52496148,0.00572054,0.03,-0.65608629,-0.16324708,-2.54639547,-0.71186441,-0.02765324,-0.43235747,-1.46933744,-0.00133784,-1.0,-0.00813223,0.34,-0.67,0.42434515,-0.92241007,-1.0,9.912e-05,1.24051804,0.38765273,2.03908654,0.00649406,0.51663074,0.44576271,0.06713867,2.70518437,1.4199494,-0.17972177,-0.03353824,-0.39701096,-0.01188044,1.43079443,0.15,-0.84337307,,-0.03,-0.058538,-0.03,-0.90062112,-0.03,-0.0184567,-3.13636364,-0.70226445,-0.90156307,-0.08052175,-0.02922383,-0.00073673,1.0,-1.0,0.0,-1.0,-1.65480977,0.0,0.5,1.05420234,-0.4375,-1.0,1.0,0.56814859,-0.89550958,1.01395948,0.79672333,0.0,0.35571297,0.05555556,-0.41361257,0.0,-0.75,-0.00488476,0.0,0.52980132
600498.XSHG,0.19448722,-0.84082386,0.51525081,-0.22222222,-0.5274407,0.53114101,-0.26666667,-0.90653917,-1.02,0.07966102,0.68594618,-1.02,-0.40616333,0.40572362,-1.25912633,-0.34083205,-0.70642826,-0.90169492,-1.80585516,-0.04146308,1.0,-0.92224772,-0.55,-1.16,0.12758089,-0.28896025,1.0,-0.00061775,0.9529448,0.12662696,0.00655136,0.00599598,0.11795504,0.06502311,0.01373291,3.8186813,0.72745634,-0.77705212,-1.45437626,0.22402633,-0.24176702,0.12170088,0.125,-0.22844411,,-1.02,-0.7554672,-1.02,-0.67213115,-1.02,0.18522034,-4.15983607,-0.76556991,-0.24088468,-0.50870724,-0.99523131,-0.0005639,0.0,-1.0,0.0,-1.0,-1.80018559,-1.0,0.5,0.79150341,-0.84572491,0.0,1.0,0.75067178,-3.44612437,0.23164702,0.69026921,-1.0,0.38897444,0.16666667,-0.80843856,1.0,-1.0,-0.2172282,0.0,0.7663411
