code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.30058516,-0.11124705,-0.01417663,-0.77777778,-0.61578995,0.08332723,-1.0,-0.91535372,-0.07,0.50693161,0.40753734,0.07,-0.50524044,0.02126848,-1.44025606,-0.30610358,-0.09397655,-0.0798397,-1.67960567,-0.67106197,-1.0,-0.06959279,0.0,-1.02,0.42729513,-0.43852901,-1.0,0.00016782,0.65739827,0.05438153,2.53048067,0.00589434,0.75947028,0.82244143,0.07910156,1.93933609,0.82216269,-0.17230242,-0.51839681,0.16127369,-0.04821042,0.24754213,0.225,0.37796086,,-0.07,-0.6549903,-0.07,-0.88109283,-0.07,-0.01272643,-0.19130435,-0.89639658,-0.4233851,-0.20276759,-0.23032786,-0.00044265,1.0,0.0,0.0,-1.0,-0.78825476,-1.0,1.0,6.09425092,-0.8125,-1.0,1.0,0.62398921,-1.79284762,1.02256518,0.83381744,-1.0,0.5,0.16666667,-0.58084386,1.0,-1.0,0.06014185,-1.0,0.07827789
600089.XSHG,0.28657222,-0.04931927,-0.6373955,-1.0,-0.46590589,-0.57974247,-0.68333333,-0.8467717,-0.17,0.3180838,0.87118775,0.17,-0.77681874,-0.2777188,-1.5547739,-0.77836005,-0.2468756,-0.36251541,-1.75939618,-0.04022656,1.0,-0.09115524,-0.01,-0.41,0.13524338,-0.86008959,-1.0,-0.00032077,0.81948212,0.06277471,1.60803772,0.00520357,0.22697875,0.30425401,0.0,1.97921579,0.36484926,-0.71771716,-1.40751694,-0.23227398,-0.01065592,1.0384,0.1125,-0.84238154,,-0.17,-0.52870074,-0.17,-0.86092097,-0.17,-0.02761553,0.12727273,-0.73254147,-0.77396405,-0.60842882,-0.14427496,-0.00061191,0.0,-1.0,-1.0,-1.0,-1.50909843,-1.0,0.25,0.1148013,-0.83234837,-1.0,0.0,0.41910022,-1.91464743,1.0,0.06339023,-1.0,0.25346474,0.05555556,-0.67262088,0.0,-0.61538462,-0.67843384,-1.0,0.77490775
600100.XSHG,-0.30058516,0.56550155,0.02834433,-0.11111111,-0.12884367,-0.00718543,-1.0,-0.4553599,-0.02,0.69423906,0.67234319,0.02,-0.13871763,-0.00226815,-0.41176241,-0.11652281,-0.11029876,-0.52404439,1.27479975,-0.08964022,1.0,0.60713922,0.0,-0.02,0.3930992,,1.0,0.00037387,1.3831381,0.12362598,2.67843144,0.00687014,0.78734216,0.47009864,0.0769043,3.42812782,1.00035079,-0.05512712,-0.41194918,-0.00161226,-0.01305081,1.5455312,0.65625,0.20190272,,-0.02,-0.03469102,-0.02,-0.24984385,-0.02,0.16707579,0.0125,-0.76190476,0.41907002,-0.2968188,-0.05703393,-0.00089169,1.0,0.0,-1.0,0.0,-0.45698925,0.0,1.0,10.23840329,-0.8125,0.0,1.0,0.99153453,-0.18259647,1.03975321,0.99938827,0.0,0.93717277,0.88888889,-0.16168771,1.0,-1.0,0.75190293,-1.0,0.0
600104.XSHG,0.03695719,-0.44706928,-0.58442205,-0.88888889,-0.02075347,-0.62686535,-1.0,-0.92338585,0.18,0.90927295,0.4288819,-0.18,-0.4377312,-0.11942133,-1.99795071,-0.3323058,-0.02415701,-0.13286067,-1.84473198,-0.23518658,-1.0,-0.04535591,-0.25,-0.1,0.97042514,-0.96428571,-1.0,-0.00027371,0.53039457,0.14776053,-0.46647312,0.00676795,0.87804127,0.49568434,0.08422852,2.59684149,1.81171437,-0.0969247,-0.21578809,-0.31372911,0.00948254,1.11650827,0.225,-0.80094154,,0.18,-0.77555759,0.18,-0.96631316,0.18,-0.14108688,3.25,-0.224445,-0.8856556,-0.00306648,0.19917488,0.00050674,0.0,-1.0,-1.0,-1.0,-1.06461952,-1.0,0.73333333,0.47335465,-0.87713841,-1.0,0.0,0.34885022,1.42726825,0.97914836,0.16219666,0.0,0.5,0.13888889,-0.81552202,1.0,-0.875,-0.73945174,-1.0,-0.32667877
600109.XSHG,0.28657222,0.89014723,0.57793486,-0.22222222,-0.11076914,0.72145211,0.93333333,-0.60827927,-0.07,0.50693161,0.54095462,-0.07,-0.15628853,0.44679324,-1.1284184,-0.06905055,-0.04351847,-0.66738594,1.35243376,-0.10628034,1.0,0.84439008,0.0,-0.07,0.30837954,,1.0,-0.00042836,1.42413687,0.22366466,2.69146645,0.00685514,0.52925778,0.36621455,0.04577637,2.59830296,0.7077454,-0.12193338,-0.64532796,0.40446554,0.01345261,1.53350297,0.6375,0.71139562,,1.0,0.09489288,-0.07,-0.18769519,-0.07,0.21743931,0.15,-0.68489531,-0.43177132,-0.58106608,-0.06379896,-0.00102967,1.0,0.0,0.0,0.0,-0.71091811,-1.0,0.26666667,140.18271494,-0.9375,0.0,1.0,0.98083803,-1.67676376,2.39883292,,0.0,0.5,0.16666667,-0.16168771,1.0,-1.0,0.40898578,0.0,0.56737589
600111.XSHG,0.28657222,-0.59958058,-0.55049887,-0.88888889,-0.66029271,-0.1218424,-0.425,-0.83873957,-0.22,0.92036352,0.66434026,0.22,-0.68988903,-0.05160649,-2.13529028,-0.57922318,-0.19153033,-0.29038224,-1.74614911,-0.07093555,-1.0,-0.52907268,0.0,-0.53,0.13462723,-0.83205029,-1.0,-0.00053941,0.42009864,0.00851765,1.65664509,0.00647807,0.23437019,0.5958693,0.00695801,3.12014074,0.43301803,-0.71085726,-0.49420331,-0.27271492,-0.04948774,0.34977578,0.1,-0.9641299,,-0.22,-0.70578152,-0.22,-0.92269482,-0.22,0.0,-0.0526849,-0.86515629,-0.88893473,-0.34022043,-0.302011,-0.00065392,0.0,-1.0,-1.0,-1.0,-1.19623656,-1.0,,0.62351465,-0.8622084,-1.0,0.0,0.78404892,-4.21201112,1.0,0.2852757,-1.0,0.18201417,0.33333333,-0.72620881,0.0,,-0.41051081,-1.0,0.57026477
600115.XSHG,0.28657222,-0.98675044,-0.14685761,-1.0,-0.55943649,-0.10410042,-1.0,-0.94779116,-0.34,0.21087492,1.00855784,-0.34,-0.42139334,-0.08863297,-1.37068519,-0.27897657,-0.36302914,-0.82274969,-1.8120764,-0.03696636,-1.0,-0.10376233,-0.13,-1.68,0.04066543,-0.44908871,-1.0,-0.00055053,0.93162762,0.02248013,-0.69520789,0.00514519,0.04958423,0.29932182,0.0,2.82483474,0.28078674,-0.88235479,-0.51621806,-0.37474472,-0.08663665,1.17697228,0.11875,-0.44451488,,-0.34,-0.48014949,-0.34,-0.74610106,-0.34,-0.24698706,-0.09722222,-0.69479511,-0.3972326,-0.91498993,-0.09297509,-0.00066117,0.0,-1.0,-1.0,-1.0,-1.90539702,0.0,0.33333333,1.35939927,-0.88584759,0.0,0.0,0.87761472,-1.46229361,0.91707378,0.9804762,-1.0,0.01355097,0.52777778,-0.83985217,0.0,-0.75,0.40625836,0.0,0.88691796
600118.XSHG,0.28657222,0.02906444,0.34242751,-0.22222222,-0.03697028,0.34292063,-1.0,-0.0695088,-0.02,0.69423906,0.40100347,0.02,-0.61713933,0.16987468,-1.1038672,-0.52651048,-0.01687863,-0.70838471,1.44146642,-0.05486859,1.0,0.36875028,0.0,-0.14,0.39186691,-0.06804138,1.0,-0.00047741,1.7337238,0.13333654,2.54614961,0.00725041,0.71727749,0.66892725,0.10253906,3.08046656,1.34736048,-0.07326367,-0.32788912,0.26311398,-0.00112811,0.86185725,0.25,-0.18513088,,1.0,0.01371329,1.0,-0.45953488,1.0,0.08610906,0.41407867,-0.55971596,0.26180199,-0.16987949,-0.10912313,7.66e-06,1.0,0.0,0.0,0.0,-1.08126551,0.0,0.8,11.47280449,-0.9375,0.0,1.0,0.65321943,-0.48175079,2.36626624,0.95964629,-1.0,0.5,0.16666667,-0.68801165,0.0,-0.625,-0.1550635,0.0,0.18867925
600153.XSHG,0.28657222,0.13232153,-0.23334481,-1.0,-0.25971826,0.56689975,-1.0,-0.87395737,-0.15,0.34750462,0.17964225,0.15,-0.7404439,0.45226158,-1.23522991,-0.65628853,-0.05813856,-0.3338471,-1.66543438,-0.31935947,-1.0,0.36061385,0.0,-0.37,0.17097967,-0.05727027,-1.0,-0.00019289,0.54879778,0.00802647,1.94989743,0.00631945,0.38712658,0.69543773,0.01477051,2.61262674,1.10042838,-0.52291324,-0.53355583,-0.01144275,-0.01663764,1.51347518,0.09375,0.02050345,,-0.15,-0.47185681,-0.15,-0.73891318,-0.15,0.16030314,0.02614379,-0.63732331,-0.73862073,-0.23906081,-0.03863058,-0.00088686,1.0,-1.0,-1.0,-1.0,-1.58054177,-1.0,0.26666667,1.36143156,-0.77449456,0.0,1.0,0.84180144,-0.63325309,1.0,0.49613805,0.0,0.42562365,0.16666667,-0.69541115,1.0,-0.5,-0.08696449,0.0,0.55776892
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.28657222,0.65244142,-0.57037521,-1.0,-0.18659379,-0.27179059,-1.0,-0.7497683,-0.04,0.60767098,0.14188417,-0.04,-0.34432799,-0.1761947,-1.30052909,-0.25585697,-0.09634606,-0.44697904,1.62384473,-0.21474008,-1.0,0.0120532,0.0,-0.04,0.73259396,-0.35460407,1.0,0.0003275,1.00675092,0.07942393,1.87596452,0.00610383,0.63658762,0.69050555,0.00604248,2.69661345,1.1571631,-0.22123428,-1.30408765,-0.0027041,-0.00161234,32.60810811,0.1125,-0.24818467,,-0.04,-0.65347493,-0.04,-0.3144186,-0.04,0.01521627,-0.5,-0.97340578,0.22286485,-0.00280643,-0.02544936,-0.00107893,1.0,0.0,0.0,0.0,-1.1616005,-1.0,0.5,2.55150787,-0.68709176,-1.0,0.0,0.86865219,-0.05213638,0.99777105,0.93758334,0.0,0.49307053,0.16666667,-0.61472537,1.0,-0.5,0.48674684,0.0,0.48780488
600177.XSHG,0.28657222,0.47381759,0.35670857,-0.22222222,-0.10999991,0.51676272,0.9,-0.54556688,-0.04,0.59365373,1.16037758,0.04,-0.10295931,0.23082281,-2.1590054,-0.30795314,-0.08049629,-0.53421702,1.57701787,-0.12117006,1.0,0.03533862,0.0,-0.04,0.4762785,0.72222222,1.0,-0.00029634,1.25490136,0.19343506,2.30040298,0.00636933,0.67138897,0.3202836,0.08789063,3.2066094,0.66648784,-0.08514211,-0.69846316,0.10122899,-0.0125771,2.27757009,0.83125,0.37255961,,1.0,-0.18060679,-0.04,-0.40074673,-0.04,0.15173383,-0.41666667,-0.73342607,-0.19727671,-0.55570171,-0.07832992,-0.00095216,1.0,0.0,0.0,0.0,-1.45440447,-1.0,0.6,119.54229346,-1.0,0.0,1.0,0.96343008,-0.01831373,1.41253754,0.99929485,0.0,0.5,0.16666667,-0.16168771,0.0,-1.0,0.6425516,0.0,0.33057851
600188.XSHG,0.28657222,-0.09389117,-0.49033781,-0.44444444,-0.79857894,-0.44805637,-0.91666667,-0.87241273,-0.44,0.17344424,0.96850512,0.44,-0.4744143,-0.26891669,-1.78354712,-0.46948212,-0.47026801,-0.76233046,-1.8185459,-0.17127767,1.0,0.26812625,-0.04,-0.19,0.20117067,-0.91855865,1.0,-0.00053354,0.48529593,0.17096367,1.31749692,0.00622176,0.18694179,0.23859433,0.0,1.12965897,0.52506212,-0.75487496,-1.75119235,-0.50254123,0.00468028,0.10949299,0.325,-0.41092387,,-0.44,-0.44824442,-0.44,-0.88725796,-0.44,-0.53001848,-0.002331,-0.87364604,-0.15009034,-0.96879282,-0.41021106,-0.00063177,1.0,-1.0,-1.0,-1.0,-1.0460091,-1.0,0.25,1.91771409,-0.71819596,0.0,1.0,0.82299538,-3.56977778,0.76870478,0.90767417,-1.0,0.0683708,0.05555556,-0.83215276,1.0,-0.92307692,0.55456958,0.0,0.44247788
600196.XSHG,-0.30058516,0.28877654,-0.4296544,-0.55555556,-0.71834388,-0.37745856,-0.31666667,-0.03212851,1.83,0.99414664,1.0168264,1.83,-0.30949445,-0.00058178,-0.62155745,-0.34771887,-0.00504972,-0.02065351,-1.92914356,-0.06667702,1.0,0.69537719,0.69,2.04,0.99876771,-0.5625,1.0,0.00015894,0.61633785,0.32841638,1.988454,0.00713448,0.99291654,0.94882861,0.11328125,2.04426419,1.15536631,-0.00528805,-0.11015172,-0.4836152,0.42329117,0.2761998,0.875,-0.2008986,,1.0,-0.81410017,1.0,-0.82563943,1.0,-1.14812384,0.93461591,-0.49145481,0.501326,-0.00166905,-0.13813986,0.00044633,0.0,-1.0,0.0,-1.0,-1.81224152,0.0,1.0,2.86474465,-0.95863142,0.0,1.0,0.9530456,-1.1755462,0.43238751,0.7125989,-1.0,0.28118263,0.66666667,-0.95510558,1.0,-0.125,-0.29967316,0.0,-0.54938457
600208.XSHG,0.03695719,0.50044007,-0.20498145,-1.0,-0.04919516,-0.42891272,-1.0,-0.31232623,0.11,0.87723352,0.0753918,-0.11,-0.61991369,-0.02882336,-2.17850978,-0.41307028,-0.01554936,-0.07922318,1.79297597,-0.29088078,-1.0,-0.01128759,-0.08,-1.28,0.96333949,-0.92073688,-1.0,-1.48e-05,0.89454377,0.1113378,1.6388552,0.00633582,0.96150293,0.61313194,0.04614258,2.5110621,0.92025599,-0.01762182,-0.15494854,-0.09244392,0.00667008,8.80057803,0.2625,-0.75659406,,1.0,-0.29315675,0.11,-0.70511628,1.0,0.01868392,1.14285714,-0.27356888,-0.45422659,-0.00099426,0.04958393,7.697e-05,0.0,-1.0,0.0,-1.0,-1.33943342,0.0,1.0,0.26328175,-0.73685848,0.0,1.0,0.81266772,0.81782333,0.98811446,0.17375413,0.0,0.14197721,0.08333333,-0.67078596,0.0,-1.0,-0.52965503,0.0,-0.49751244
600219.XSHG,0.28657222,0.35888762,-0.29106978,-1.0,-0.17314393,0.36137623,-1.0,-0.80475749,-0.02,0.67914356,0.1406834,0.02,-0.34956843,0.22079152,-0.77478171,-0.23828607,-0.07755479,-0.13625154,-1.74922982,-0.09586121,-1.0,-0.0033404,0.0,-0.08,0.474122,-0.03589791,1.0,-0.00010887,0.53662145,0.00674371,1.75455088,0.00646944,0.52817986,0.82120838,0.00341797,1.62386442,1.27372037,-0.43803327,-0.57227889,-0.00030873,-0.00574857,40.5483871,0.0625,0.42957383,,-0.02,-0.65443434,-0.02,-0.73237679,-0.02,0.00311768,-0.3,-0.79899744,0.38847157,-0.27081684,-0.06390143,-0.00062261,1.0,-1.0,-1.0,-1.0,-1.73728288,-1.0,0.86666667,1.97545219,-0.74587869,-1.0,0.0,0.98272335,-0.18535664,1.0,0.6056736,-1.0,0.44163844,0.05555556,,0.0,,-0.16503992,0.0,0.49180328
600221.XSHG,-0.45611334,0.23491387,0.06451628,-1.0,-0.10719976,-0.10606558,0.0,-0.73957368,-0.03,0.64263709,0.00497358,-0.03,-0.39611591,-0.07928762,-2.03966982,-0.26664612,-0.07190003,-0.1892725,0.0,-0.08729021,1.0,1.495e-05,0.0,-0.03,0.44208256,-0.75592895,-1.0,-0.00027818,1.37022195,0.1510035,1.78409305,0.00602325,0.49122267,0.74414303,0.02783203,1.61857339,1.02803603,-0.32784028,-0.48192723,-0.00969982,-0.00713683,76.66666667,0.1,-0.70633518,,1.0,-0.60265178,-0.03,-0.95146235,-0.03,0.00755268,-0.26666667,-0.71506832,-0.26458688,-0.5010233,-0.00403876,-0.0011091,1.0,-1.0,-1.0,0.0,-1.69447891,0.0,0.93333333,0.23879431,-0.69673406,-1.0,1.0,0.13034759,-0.01445565,1.00865288,0.43077773,0.0,0.41299661,0.38888889,-0.38404681,1.0,-0.75,0.25553829,0.0,0.73170732
600233.XSHG,0.28657222,0.74810767,-0.62766575,-0.66666667,-0.05465641,0.23684928,0.11666667,-0.64751313,-0.19,0.29235983,0.93412946,-0.19,-0.3202836,0.16164744,-2.62126063,-0.601418,-0.25828228,-0.54685573,1.27141097,-0.28676695,1.0,0.16479919,0.0,-0.19,0.25200246,-0.51449576,1.0,0.00035126,1.09260173,0.14983084,2.1125767,0.00643489,0.43301509,0.33076449,0.00915527,1.62891409,0.98258888,-0.32348099,-0.91667161,-0.02073969,-0.08674496,1.36563246,0.125,-0.55526567,,-0.19,-0.34373937,-0.19,-0.87913804,-0.19,0.08475046,0.22103387,-0.62380803,-0.36515435,-0.88341507,0.02173935,-0.00038509,1.0,0.0,0.0,0.0,-1.3997105,-1.0,0.86666667,2.17295226,-0.8125,0.0,1.0,0.7002061,0.00620163,1.0,0.7481224,0.0,0.5,0.05555556,,1.0,-0.25,0.42259312,0.0,0.37924152
600271.XSHG,0.03695719,-0.21154321,0.285027,-0.55555556,-0.53563001,0.36055498,-1.0,-0.35341365,0.47,0.95671596,0.05770498,0.47,-0.39765721,0.05468343,-1.3422915,-0.32552404,-0.00807169,-0.06935882,1.74553296,-0.01673763,-1.0,0.1994518,0.17,-4.45,0.98736907,-0.89514359,1.0,0.00046375,1.1094328,0.14453455,-0.06817569,0.00614665,0.94271635,0.49537608,0.13885498,2.65429629,1.00666365,-0.02615302,-0.04309958,-0.30988389,0.12117489,0.4815864,0.35,-0.36635495,,0.47,-0.07822632,0.47,-0.59317829,0.47,-0.51288725,0.95212766,-0.47564637,-0.47448008,-0.00103867,-0.09192536,0.00034179,0.0,0.0,0.0,-1.0,-1.55696857,0.0,,1.08021861,-0.8125,0.0,1.0,0.85830249,-1.22227249,1.88182228,0.5703596,-1.0,,0.05555556,,0.0,,-0.26344065,0.0,-0.42995839
600276.XSHG,-0.09393286,-0.61837465,0.16748755,-0.88888889,-0.81847279,0.09299713,-1.0,-0.47451344,0.3,0.94177449,0.03491936,-0.3,-0.52034525,0.0073962,-1.28169369,-0.30456227,-0.01011533,-0.62577065,-1.90449784,-0.0333881,-1.0,0.6192208,0.34,0.09,0.97874307,-0.95026219,1.0,-0.00039948,0.42990136,0.15641034,-0.42568235,0.00647167,0.85956267,0.99445129,0.00463867,2.85545973,1.58203399,-0.10069336,-1.55710333,-0.12410499,0.15531832,0.14330315,0.16875,0.13390017,,1.0,-0.96053454,0.3,-0.73864343,1.0,-0.18183734,0.52728713,-0.5458244,-0.45008596,-0.0099382,-0.23815534,0.00015665,0.0,-1.0,-1.0,-1.0,-1.80851944,0.0,1.0,0.67034558,-0.96671851,0.0,1.0,0.83808712,-2.88851703,0.56386451,0.09779643,-1.0,0.5,0.05555556,-0.93871266,1.0,-0.75,0.10140644,-1.0,-0.15864622
600297.XSHG,-0.09393286,0.40919462,0.30061092,-0.55555556,-0.05904443,-0.09588424,-1.0,-0.31788693,-0.1,0.43160813,0.01909521,0.1,-0.08353884,-0.05630687,-1.33040733,-0.85018496,-0.0284891,-0.66307028,1.78373383,-0.32278564,-1.0,-0.1574328,0.0,-0.09,0.22766482,-0.26906912,1.0,-0.0002379,1.23061036,0.09813367,2.09293977,0.0066162,0.55358793,0.71516646,0.03417969,3.02319404,1.4404184,-0.25481592,-1.06143173,-0.01891831,-0.01793095,3.20913462,0.3,-0.69125021,,1.0,0.00829628,-0.1,-0.16,-0.1,0.10457671,0.25,-0.6414171,0.80611525,-0.03340915,-0.01352776,-0.00074811,1.0,0.0,-1.0,0.0,-0.42442101,-1.0,0.93333333,18.77086881,-0.38724728,0.0,0.0,0.88636894,-0.1890152,0.96197149,0.94282495,0.0,0.35756083,0.16666667,-0.69557978,1.0,-1.0,-0.18193072,0.0,0.39735099
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.28657222,-0.61202491,-0.22652936,-0.88888889,-0.12916426,-0.44395397,-1.0,-0.68551128,-0.05,0.56561922,0.09332621,0.05,-0.42355117,-0.14725477,-1.49315364,-0.29377312,-0.00883876,-0.5446979,1.82655576,-0.14618412,-1.0,-0.00248416,0.0,-0.72,0.28280961,-0.6865994,1.0,-0.00048448,0.89762639,0.04262144,2.24040488,0.00551912,0.76624577,0.69204686,0.01025391,3.16697759,1.65551252,-0.16745504,-0.51245037,-0.38326141,-0.01682271,0.89840708,0.0125,-0.48791763,,1.0,-0.76287995,1.0,-0.59993754,1.0,0.01345656,-2.22727273,-0.6634502,-0.15433509,-0.01803974,-0.01706073,-0.00079139,0.0,-1.0,-1.0,-1.0,-1.18207196,-1.0,0.5,0.10029583,-0.85940902,0.0,0.0,0.56827315,-0.45003378,0.85511744,0.6239372,-1.0,0.85617493,0.08333333,-0.68309209,1.0,-0.75,-0.67345437,0.0,0.16574586
600352.XSHG,-0.09393286,-0.36500236,-0.25142946,-1.0,-0.38609092,0.23001794,-1.0,-0.59561322,-0.15,0.34195933,0.00306609,-0.15,-0.55024661,0.00779962,-0.75860353,-0.34556104,-0.25774441,-0.1852651,-1.81176833,-0.0217237,-1.0,0.46892361,-0.03,-0.02,0.03727665,-0.94884014,-1.0,0.00039808,0.77632552,0.06280397,1.47550183,0.00640262,0.35848476,0.6189889,0.01586914,2.24826147,0.94449481,-0.5279673,-0.57484501,-0.26464213,0.02049556,1.08542714,0.075,-0.42743516,,1.0,-0.49457261,-0.15,-0.8025577,1.0,0.02727172,0.4702381,-0.52880182,-0.90735564,-0.58203585,-0.04929661,-0.0006361,1.0,-1.0,0.0,-1.0,-1.54849049,0.0,,1.00170213,-0.88087092,0.0,1.0,0.91057662,-0.92357634,0.67396815,0.84810362,0.0,,0.66666667,-0.86953007,0.0,-0.125,0.65066633,0.0,0.45822102
600362.XSHG,0.28657222,-0.48493051,-0.71884485,-0.88888889,-0.79537635,-0.6080317,-0.95833333,-0.97497683,-0.7,0.974122,0.87882469,-0.7,-0.74537608,-0.20542625,-1.48905096,-0.66985203,-0.58918713,-0.91430333,-1.74830561,-0.0006594,-1.0,-0.07999219,-0.88,-0.92,0.01571165,-0.13363062,-1.0,-0.00013212,0.29062885,0.00913102,1.31386445,0.00538142,0.05420388,0.38840937,0.0,1.2973963,0.41899152,-0.87806735,-0.68367383,-0.69417326,-0.0887941,0.14234557,0.1125,-0.76199749,,-0.7,-0.52740019,-0.7,-0.95534041,-0.7,-0.24091189,0.10322581,-0.65814529,-0.7998247,-0.72155008,-0.32155514,-0.00064208,0.0,0.0,-1.0,-1.0,-1.27315964,-1.0,0.66666667,0.52111101,-0.93685848,-1.0,0.0,0.18938135,-2.58682985,0.84843449,0.99399336,0.0,0.1592239,0.11111111,-0.8986757,0.0,-1.0,0.19923332,-1.0,0.76248904
600369.XSHG,0.28657222,0.23952412,-0.23402974,-0.22222222,-0.15004739,-0.25428954,-1.0,-0.7265987,-0.05,0.57948244,0.04239881,0.05,-0.50277435,-0.1504259,-2.19062047,-0.3865598,-0.0101263,-0.61806412,1.19624153,-0.0783749,1.0,-0.16411239,0.0,-0.05,0.73259396,,-1.0,-0.00051083,1.22530826,0.18983513,0.36855687,0.00690885,0.43932861,0.51572133,0.01196289,3.59794898,0.81585544,-0.1452518,-0.94259402,-0.05460393,-0.00812506,12.28651685,0.1125,-0.93558628,,1.0,-0.43112514,-0.05,-0.96341085,-0.05,0.01573752,-0.33333333,-0.94624933,0.1869864,-0.71884862,-0.12004705,-0.00108275,1.0,-1.0,-1.0,0.0,-1.43796526,-1.0,0.6,,-0.75,0.0,0.0,0.00779138,-0.40071945,1.25892541,,0.0,0.55404989,0.16666667,-0.16168771,0.0,-1.0,-0.6525272,-1.0,0.70422535
600372.XSHG,-0.30058516,-0.72144705,0.1283024,-0.11111111,-0.17928534,0.07491451,-1.0,-0.30800124,-0.08,0.47751078,0.1461441,0.08,-0.722873,0.00639683,-1.49171524,-0.84710234,-0.0635342,-0.15382244,1.34473198,-0.02370024,1.0,-0.02183671,0.0,-0.22,0.52865065,-0.65044364,1.0,-0.00036249,1.57774353,0.19884254,0.10839871,0.0069719,0.6276563,0.51880395,0.07415771,2.69465378,1.26292419,-0.0964625,-0.13322808,-0.22026857,-0.01043905,0.6796918,0.35,-0.66856737,,-0.08,-0.15710919,-0.08,-0.61302326,-0.08,0.03182255,0.0047619,-0.88346632,0.10153434,-0.19582232,-0.35553288,-0.00033229,0.0,0.0,-1.0,0.0,-0.53546319,-1.0,1.0,0.64409777,-1.0,-1.0,0.0,0.47310998,-0.30047587,1.18290294,0.74736512,0.0,0.5,0.16666667,-0.40210411,0.0,-1.0,-0.04613537,-1.0,0.36199095
600373.XSHG,-0.30058516,0.17260056,0.17564761,-0.55555556,-0.1271765,0.15830576,-1.0,-0.23293173,-0.01,0.74938386,0.11549236,0.01,-0.15567201,0.05099554,-0.6373109,-0.6797164,-0.0043833,-0.68218249,1.48213185,-0.32023383,-1.0,-0.13361501,0.0,-0.22,0.54497843,-0.87287156,1.0,-0.00036399,1.26929716,0.05802774,2.44798558,0.00632593,0.76116415,0.87577065,0.02380371,2.27584373,1.14358706,-0.10859796,-0.35909676,0.13011386,-0.01065733,0.89938301,0.1125,-0.44252364,,-0.01,-0.0600455,-0.01,-0.32248062,-0.01,0.12048799,0.22222222,-0.68826385,0.38258854,-0.27144741,-0.17706146,-0.00015425,1.0,0.0,0.0,0.0,-0.97601323,0.0,1.0,61.10540874,-0.6875,0.0,0.0,0.88513198,-0.82403771,1.01969368,0.99695237,0.0,0.5,0.30555556,-0.75563788,1.0,-1.0,0.36466031,0.0,0.07662835
600376.XSHG,-0.30058516,-0.10775951,0.54363489,-0.66666667,-0.05158869,0.63885772,0.61666667,-0.64195243,0.1,0.87060998,1.03723412,0.1,-0.43495684,0.04431042,-2.03746078,-0.51263872,-0.01216989,-0.43464858,1.44177449,-0.04510316,1.0,-0.02242597,0.0,-0.03,0.87985213,-0.67840053,1.0,0.00025595,1.13945746,0.24860639,2.49182008,0.00607662,0.87342162,0.8865598,0.62438965,3.36945553,0.94248585,-0.03284508,-1.07510098,0.24172743,0.03432805,2.54210526,0.1125,-0.13577804,,1.0,0.23933391,0.1,-0.47565891,0.1,0.15723968,2.83333333,-0.20542268,-0.24320971,-0.00019504,0.0132964,4.031e-05,1.0,0.0,0.0,-1.0,-0.61486766,0.0,0.93333333,0.58411542,-0.63421462,0.0,1.0,0.82265603,0.22659078,0.96452533,0.20238557,0.0,0.5,0.44444444,,0.0,-1.0,-0.30108988,0.0,-0.33112583
