code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.45624019,0.11552352,-0.34169833,-0.44444444,-0.43770963,-0.80836465,-1.0,-0.21408894,0.75,0.70781005,0.3050804,0.75,-0.65802905,-0.71470103,-1.34529251,-0.61994503,-0.06497406,-0.23910483,1.55141287,-0.2886083,-1.0,0.5544349,0.0,-5.15,0.84576138,-0.32732684,-1.0,-8.082e-05,0.83715632,0.033446,2.07586776,0.00824958,0.4277865,0.83941892,0.16107178,2.89235243,1.0296533,-0.17461336,-0.49701316,-0.53148636,0.20870494,0.05451128,0.05625,-0.2984176,,1.0,-0.20567567,1.0,-0.55700197,1.0,0.2356044,-7.3,-0.53660326,0.18373152,-0.03014554,-0.22244472,-0.00083659,1.0,0.0,0.0,-1.0,-0.56166733,0.0,1.0,16.56585882,-0.6875,-1.0,1.0,0.49958951,-0.40512027,12.76072931,0.97660171,-1.0,0.70408163,0.16666667,-0.25353218,0.0,-0.5,-0.59443559,0.0,-0.52339413
002252.XSHE,-0.13677394,0.42609958,-0.48875167,-0.88888889,-0.54587308,0.47022422,-1.0,-0.47619048,0.13,0.16640502,0.15732284,0.13,-0.21436985,0.39283854,-1.45445994,-0.32037691,-0.07730032,-0.13152729,1.78100471,-0.05326291,1.0,0.01554235,0.0,-1.12,0.11028257,-0.81348922,1.0,-0.00017337,1.18248233,0.12525819,-0.32725576,0.00758879,0.1177394,0.6254417,0.16424561,3.84803055,0.1853217,-0.26916069,-0.45855271,-0.0091584,-0.00642184,0.18961819,0.55,-0.4827573,,1.0,-0.60405746,0.13,-0.60127338,1.0,0.0,0.36413043,-0.61786001,-0.32690146,-0.15640857,-0.03344586,-0.00101308,0.0,0.0,-1.0,0.0,-0.91656774,-1.0,0.75,1.13045392,-0.8125,-1.0,1.0,0.84489288,-0.01071295,1.12724449,0.91097574,-1.0,0.5,0.66666667,-0.50351979,1.0,-0.92307692,-0.30830373,-1.0,-0.11494253
002292.XSHE,-0.13677394,0.90124267,-0.07979972,-0.11111111,-0.00375676,-0.59990215,-1.0,-0.2085793,1.32,0.86872057,0.71999911,-1.32,-0.38987044,-0.14302459,-1.62638354,-0.44640754,-0.01786055,-0.21594032,1.56240188,-0.00242597,-1.0,0.2145393,0.0,0.97,0.96546311,-0.78571429,1.0,0.00025038,1.35561665,0.15073861,2.87231788,0.00760416,0.60243328,0.89477817,0.12817383,2.7535878,1.5869155,-0.12135569,-1.27313644,-0.50079837,-0.11350074,1.04591368,0.08125,-0.56404924,,1.0,0.01799993,1.0,-0.86970297,1.0,1.00476452,1.99722222,-0.33608114,0.26534008,-0.01030497,4.43927151,0.00019264,0.0,0.0,0.0,0.0,-0.22206833,0.0,,2.54564193,-0.5625,0.0,1.0,0.91372584,1.50229596,2.78257535,0.97054595,0.0,0.84144427,0.16666667,-0.25353218,1.0,-0.75,-0.11794966,-1.0,-0.71143086
002294.XSHE,0.28120094,-0.54135018,-0.48160948,-0.66666667,-0.12251798,0.17637795,-1.0,-0.23415978,0.36,0.42955259,0.22462483,0.36,-0.39497448,0.16113712,-1.24467071,-0.46721633,-0.10354026,-0.7636435,1.48312402,-0.30646228,-1.0,-0.28903077,0.0,-2.94,0.2244898,-0.71509694,-1.0,0.00063218,1.23915947,0.04562208,1.89629326,0.00755662,0.18759812,0.29053789,0.35705566,4.00866135,1.09661974,-0.24785762,-0.70075278,0.00297811,-0.04397211,0.70703686,0.1125,-0.78559239,,1.0,-0.1627125,1.0,-0.67568643,1.0,0.35984301,0.0989011,-0.44012746,-0.45123012,-0.26783774,0.21165641,-0.00088861,0.0,0.0,0.0,0.0,-0.38550323,-1.0,0.53333333,0.72182944,-0.5625,0.0,0.0,0.87675531,0.04048486,2.23606798,0.99031336,0.0,0.5,0.52777778,-0.60164835,1.0,-0.875,0.38479247,-1.0,-0.40257649
002304.XSHE,-0.45624019,-0.54356015,-0.47508936,-1.0,-0.10880082,0.29032938,-1.0,-0.10979929,-0.06,0.06259812,0.00623149,-0.06,-0.55280722,0.27983829,-1.34886528,-0.63525717,-0.12171493,-0.9414998,-1.74489796,-0.02380762,-1.0,-0.35747481,0.0,-10.58,0.0467033,-0.7484552,-1.0,-0.00016713,0.84312647,0.05036143,-0.03721176,0.00710844,0.07692308,0.30192383,0.05932617,3.37486748,0.71850533,-0.77469224,-0.45474345,-0.40199776,-0.10902433,0.02118305,0.05,-0.8483236,,1.0,-0.10192399,1.0,-0.84679666,1.0,0.08543171,-0.08968059,-0.71022002,-0.74614793,-0.46760672,-0.46174069,-0.00101927,0.0,-1.0,0.0,-1.0,-0.4659016,-1.0,0.75,0.55480751,-0.6875,-1.0,0.0,0.92059259,-0.31353842,17.87892021,0.27786154,-1.0,0.42935636,0.05555556,-0.60792779,1.0,-0.125,-0.09301198,0.0,0.20781791
002353.XSHE,0.47311617,-0.43684511,-0.4565506,-1.0,-0.88050097,-0.89059821,-0.86666667,-0.97323888,-0.16,0.04748823,0.34150901,0.16,-0.89831174,-0.86891043,-2.43583401,-0.84530821,-0.11360536,-0.94738909,-1.05612245,-0.06156816,-1.0,-0.00290738,-1.39,-4.48,0.02354788,-0.67082039,-1.0,0.00060954,0.4624509,0.00236655,-0.62829059,0.00799262,0.03061224,0.05692972,0.09521484,2.83637204,0.96890026,-0.94332821,-0.50356782,-0.61157921,0.01619536,0.04777965,0.04375,-0.97671072,,1.0,-0.87630394,1.0,-0.97385103,1.0,2.826e-05,0.24137336,-0.67394832,-0.81601986,-0.41245404,-0.26843808,-0.00120382,0.0,-1.0,-1.0,0.0,-1.93153937,-1.0,,0.43433072,-0.93383518,-1.0,0.0,0.49276075,-3.22084628,0.53380277,0.31915894,-1.0,0.0600471,0.55555556,-0.93681319,0.0,-0.875,0.08835984,-1.0,0.54151625
002375.XSHE,0.28120094,-0.72887308,0.18449383,-1.0,-0.44375987,-0.46025735,-1.0,-0.86658796,0.45,0.52178179,0.72681992,-0.45,-0.92932862,-0.19921587,-1.78443045,-0.9246172,-0.10524072,-0.48292108,-1.07260597,-0.17677558,-1.0,-0.01722277,0.0,-0.92,0.58948195,-0.42986348,-1.0,-0.00030391,0.80424195,0.05090254,1.59728162,0.00878988,0.48901099,0.10718492,0.15380859,1.50261574,0.71111946,-0.46622416,-0.51395703,-0.25158635,0.01183419,1.25770021,0.0875,-0.87218981,,1.0,-0.65200368,0.45,-0.60473373,0.45,0.00359184,-2.39583333,-0.38814007,-0.7202388,-0.0460707,0.72441075,-7.613e-05,0.0,-1.0,-1.0,-1.0,-1.15604801,-1.0,0.4,0.90735397,-0.79477021,0.0,0.0,0.88391718,0.28041303,0.99743862,0.34725536,-1.0,0.30847724,0.16666667,-0.85416148,1.0,-0.875,-0.77323164,-1.0,-0.61571125
002385.XSHE,-0.13677394,-0.64944455,-0.26707296,-0.88888889,-0.84411574,0.14061953,-1.0,-0.8626525,0.2,0.23802983,0.01983966,-0.2,-0.15822536,0.12360821,-1.80794019,-0.28425599,-0.03773206,-0.86062034,-1.46193093,-0.21716466,-1.0,0.28035274,0.23,-2.26,0.5066719,-0.72222222,1.0,0.00066448,0.35632364,0.21153997,1.15284555,0.0080772,0.3021978,0.70789164,0.06866455,3.66271163,1.24250368,-0.66079138,-0.21607155,-0.10880311,0.06652147,0.34299517,0.125,-0.06591603,,0.2,-0.76630972,0.2,-0.86072423,0.2,-0.02828571,0.58522727,-0.61585341,-0.16012281,-0.03909244,-0.09791034,-0.00071094,0.0,0.0,-1.0,-1.0,-1.43787099,0.0,1.0,1.25934084,-0.77654517,0.0,1.0,0.91621336,-1.79821967,0.8715835,0.99431564,-1.0,0.05023548,0.05555556,-0.93907834,0.0,-1.0,0.88644528,0.0,-0.38363171
002399.XSHE,0.28120094,-0.054045,0.33942846,-0.11111111,-0.10053442,-0.41435822,0.55,-0.52184179,1.0,0.79062009,0.42922857,1.0,-0.17039654,-0.23500914,-1.55148598,-0.27326266,-0.04610435,-0.15861798,1.35321821,-0.36319317,1.0,0.21423544,0.0,-1.42,0.65306122,-0.48038446,1.0,0.00042522,1.18051846,0.04070125,2.69285941,0.00879357,0.68720565,0.36709855,0.38452148,3.99732812,1.21089855,-0.09550477,-0.32979375,-0.23378323,0.14527868,0.9137606,0.2125,-0.18363581,,1.0,-0.04313811,1.0,-0.34938321,1.0,0.3100471,3.2137931,-0.26998037,-0.46020046,-0.06859383,0.45315876,-0.00057092,0.0,0.0,0.0,0.0,-1.19865453,0.0,,1.40763717,-0.375,0.0,1.0,0.98661173,0.21213685,14.82268898,0.78746068,0.0,0.89128728,0.38888889,-0.25353218,1.0,-1.0,0.54013744,0.0,-0.74941452
002410.XSHE,-0.13677394,-0.36858556,0.13430897,-0.22222222,-0.05199479,-0.39951102,0.6,-0.17040535,0.68,0.67680534,1.12054924,0.68,-0.02159403,-0.1456191,-0.44989205,-0.01413428,-0.10864675,-0.29210836,1.03963893,-0.0785001,1.0,0.43783282,0.0,-1.85,0.75824176,-0.372678,1.0,0.00056191,1.30416339,0.15050814,2.03168142,0.00930241,0.82790424,0.59913624,0.57678223,3.9410997,1.58752703,-0.05259943,-0.12341626,-0.11436757,0.00488944,1.77422072,0.85,0.81313412,,1.0,0.25612656,1.0,-0.71099643,1.0,0.00901099,8.39751553,-0.12968604,0.42212638,-0.04658346,0.78828214,0.00024775,1.0,0.0,0.0,0.0,-1.27265532,-1.0,0.75,0.86144554,-0.9375,0.0,1.0,0.97760327,0.59308289,2.25799635,0.96870764,0.0,0.96821036,0.66666667,-0.25353218,1.0,-1.0,0.49991782,0.0,-0.81967213
002415.XSHE,-0.13677394,-0.62309295,-0.67482788,-0.88888889,-0.87431272,-0.52061335,-0.8,-0.83589138,0.57,0.60341444,0.31296484,-0.57,-0.2155477,-0.37256776,-1.55593041,-0.15547703,-0.01925777,-0.16450726,-1.62127159,-0.4413316,1.0,0.2035111,0.11,-5.0,0.80102041,-0.87086357,-1.0,0.00042714,0.51527887,0.19578917,-0.75304206,0.0084834,0.56161695,0.87396938,0.02929688,2.92781293,1.66392929,-0.38427298,-0.1981979,-0.29913931,0.18012925,0.08785942,0.15,-0.03974107,,1.0,-0.68889972,0.57,-0.99167987,0.57,-0.02098116,1.07083333,-0.50890995,-0.91142467,-0.00140844,-0.12764893,-4.584e-05,0.0,-1.0,-1.0,-1.0,-1.10176758,0.0,,0.55183001,-0.80190174,-1.0,0.0,0.43881044,-1.22102926,1.28824955,0.15545858,-1.0,0.75706436,1.0,-0.9258201,0.0,-0.92307692,-0.09572255,-1.0,-0.55912007
002422.XSHE,-0.13677394,-0.39425755,0.23557957,-1.0,-0.57089979,-0.42297355,-1.0,-0.78827233,0.05,0.10184458,0.12590208,0.05,-0.92500982,-0.22527578,-0.99282792,-0.7510797,-0.58666243,-0.92736553,-1.47135008,-0.04743058,-1.0,0.11157873,0.0,-1.53,0.08163265,-0.66212219,-1.0,-0.00079938,0.63487824,0.13427578,1.60071274,0.00817837,0.07574568,0.56851197,0.1640625,1.70333922,0.87646249,-0.77567994,-1.33080838,-0.1298404,-0.00618136,0.10183299,0.10625,-0.14492606,,1.0,-0.74054895,1.0,-0.84615385,1.0,0.07365777,-1.1974359,-0.93638551,-0.40028334,-0.25614019,-0.16700054,-0.00112827,0.0,-1.0,-1.0,-1.0,-0.96168052,-1.0,0.53333333,0.74553039,-0.74801902,0.0,0.0,0.43380264,-0.69418744,0.55129125,0.68874766,-1.0,0.5,0.22222222,-0.85324204,0.0,-1.0,-0.60073203,0.0,0.32154341
002450.XSHE,-0.13677394,0.40746156,-0.18956361,-0.33333333,-0.10490344,-0.76819421,0.4,-0.07162534,1.32,0.86872057,0.87786919,-1.32,-0.35060856,-0.32797608,-1.34018044,-0.50451512,-0.05124989,-0.11621516,1.65737834,-0.00054246,1.0,0.38950351,0.0,-4.29,0.961146,-0.74701788,-1.0,0.00011327,0.7423802,0.15783841,2.12795484,0.0067889,0.52864992,0.97683549,0.42834473,1.78233795,1.60872197,-0.14385556,-0.04104357,-0.44881649,0.03325167,0.93769333,0.40625,-0.44210616,,1.0,-0.32976193,1.0,-0.82059406,1.0,0.22771743,0.17287234,-0.3481368,-0.0134664,-5.55e-06,0.60340788,0.00017096,0.0,-1.0,0.0,-1.0,-1.17425142,0.0,0.73333333,1.18129492,-0.69849445,0.0,1.0,0.38035089,4.01781009,2.8679105,0.52672032,0.0,,0.83333333,,0.0,-0.875,-0.14998558,-1.0,-0.58671825
002456.XSHE,0.47311617,0.17345267,-0.77632285,-1.0,-0.92086877,-0.37644982,-0.75,-0.98976781,0.5,0.56102826,0.83722366,0.5,-0.88221437,-0.3467301,-1.81842699,-0.88142913,-0.26497981,-0.9811543,-1.65384615,-0.01063491,-1.0,-0.18593693,-0.41,-7.9,0.02119309,-0.87841046,-1.0,0.00028472,0.4188531,0.00361561,1.29128535,0.00717774,0.02276295,0.41224971,0.0213623,3.3322276,0.37045457,-0.96938028,-0.71055576,-0.5761773,-0.03314609,0.01730589,0.10625,-0.93283719,,1.0,-0.95918548,-0.5,-0.92831683,1.0,0.14470173,-0.98643411,-0.78401274,-0.70788927,-0.41538535,-4.31913478,-0.00077389,0.0,-1.0,-1.0,-1.0,-1.9758607,0.0,0.66666667,0.468086,-0.97900158,-1.0,0.0,0.43614846,-9.62733473,0.8595767,0.10857715,-1.0,0.09065934,0.16666667,-0.96938776,0.0,-1.0,-0.24177885,-1.0,0.68408916
002465.XSHE,-0.13677394,0.02016444,0.04765075,-1.0,-0.18230385,-0.56642946,0.25,-0.71861472,0.24,0.29238619,1.34807023,0.24,-0.58971339,-0.31525159,-1.11962136,-0.5606596,-0.16262969,-0.60384766,1.34850863,-0.57813731,1.0,-0.00407969,0.0,0.0,0.5588697,-0.61488732,1.0,-0.00042953,0.83322859,0.13278953,1.92899137,0.00787066,0.4144427,0.17667845,0.28881836,2.33015054,0.87254339,-0.17868248,-1.10202416,-0.13466895,0.00206899,1.83781095,0.11875,-0.73457637,,1.0,-0.48051284,0.24,-0.42879684,1.0,0.0327551,11.55555556,-0.08419636,0.32628526,-0.17376266,1.36791639,0.00029667,1.0,-1.0,0.0,-1.0,-1.15334389,-1.0,0.33333333,1.48746407,-0.66521395,0.0,0.0,0.88359974,0.46904398,1.08673486,0.76747793,0.0,0.5,0.52777778,-0.64010989,1.0,-1.0,-0.14206171,-1.0,-0.64837905
002470.XSHE,-0.40129513,-0.00818951,-0.21037904,-0.77777778,-0.34960131,-0.66483458,-1.0,-0.45179063,0.28,0.33673469,0.10457195,-0.28,-0.58382411,-0.18044018,-0.72532591,-0.59874362,-0.00799087,-0.43031017,1.34026688,-0.27320862,-1.0,-0.00111509,0.0,-0.67,0.47802198,-0.66212219,1.0,0.00027583,1.10589159,0.13313363,1.73212404,0.00853593,0.5533752,0.07695328,0.19824219,2.51167365,1.20989826,-0.13631571,-0.62798668,-0.03700848,0.03322119,2.64908722,0.075,-0.55290626,,1.0,-0.38641495,0.28,-0.49072978,1.0,0.0019843,5.03333333,-0.18612992,-0.77076912,-0.03891561,0.12276121,0.00017839,1.0,-1.0,-1.0,-1.0,-1.11970716,-1.0,0.66666667,0.26149258,-0.75,-1.0,1.0,0.17750525,0.53178469,1.58489319,0.32437461,0.0,0.40855573,0.16666667,-0.25353218,0.0,-0.76923077,0.1526573,-1.0,-0.7073955
002475.XSHE,0.28120094,0.28230779,-0.57583734,-0.66666667,-0.52885154,0.13281271,0.11666667,-0.31011413,0.59,0.61479592,0.05836902,0.59,-0.04043973,0.11262476,-1.32484085,-0.02002356,-0.05738633,-0.1067923,1.6389325,-0.08138104,1.0,0.16860276,0.0,-2.31,0.62009419,-0.1767767,1.0,-0.0005596,0.92737628,0.17668054,1.81251796,0.00714297,0.20525903,0.16215155,0.31420898,3.46341891,1.30621378,-0.52426381,-0.06184651,0.02309872,0.10417295,0.33146067,0.45,0.43798093,,1.0,-0.09697596,1.0,-0.55710306,1.0,-0.07827316,0.99316005,-0.40913724,0.20412155,-0.06321885,0.12524098,-0.00060622,0.0,-1.0,-1.0,-1.0,-1.43173724,0.0,0.25,0.90492586,-0.625,-1.0,0.0,0.93074003,0.07326074,1.66703221,0.61336669,0.0,0.5,0.66666667,-0.74058085,1.0,-0.375,-0.27855806,0.0,-0.270027
002500.XSHE,0.47311617,-0.45867672,-0.06746321,-1.0,-0.77796511,-0.55251728,-0.65,-0.94057458,-0.54,0.02354788,0.37583349,-0.54,-0.78327444,-0.54817701,-2.56593354,-0.7573616,-0.7380226,-0.96623479,-1.17072214,-0.07966177,-1.0,-0.00821231,-1.46,-4.06,0.00117739,-1.0,-1.0,-1.937e-05,0.47541241,0.003138,1.13094482,0.00806077,0.00745683,0.44483706,0.0,2.45585445,0.75350935,-0.98455725,-0.65392931,-0.33523431,0.00619464,0.07109005,0.125,-0.96277808,,-0.54,-0.2428281,-0.54,-0.89033531,-0.54,0.02512951,0.45300082,-0.47773105,-0.98733546,-0.44551749,-0.32766959,-0.00078442,0.0,-1.0,-1.0,0.0,-1.88761377,-1.0,0.93333333,0.3467467,-0.89025357,-1.0,0.0,0.21369418,-0.70792398,1.0,0.79462646,-1.0,0.01295133,0.05555556,-0.94220757,0.0,-1.0,-0.14359118,-1.0,0.56480811
002594.XSHE,-0.13677394,-0.49881095,-0.22758578,-1.0,-0.04686102,-0.33596665,-1.0,-0.2652499,1.78,0.9144427,0.26145053,1.78,-0.42834707,-0.2088905,-1.2052931,-0.39026305,-0.03949304,-0.13545347,1.71193093,-0.00818644,-1.0,0.82935031,0.0,-13.26,0.94701727,-0.70156076,-1.0,0.00042418,0.48130401,0.11928056,2.73438596,0.00744937,0.36145997,0.93835885,0.11108398,3.38009155,1.30577195,-0.42127417,-0.96363407,-0.38895715,-0.01816248,0.93096488,0.03125,0.21884767,,1.0,-0.87516467,1.0,-0.82252288,1.0,0.17474882,2.64137931,-0.29719443,-0.13722789,-0.00013632,0.50385059,-0.00030773,0.0,-1.0,0.0,-1.0,-1.44743438,0.0,0.53333333,0.49706994,-0.82091918,-1.0,0.0,0.46330349,1.49308416,6.0633593,0.64252065,0.0,0.55847724,0.97222222,-0.76295133,0.0,-0.75,-0.63428859,0.0,-0.73170732
002673.XSHE,0.47311617,-0.6683002,0.04167223,-1.0,-0.22523206,-0.49117221,-0.23333333,-0.93545848,-0.14,0.05141287,0.42348264,-0.14,-0.43109541,-0.47515992,-2.83380224,-0.34589713,-0.63605454,-0.96544955,-1.43602826,-0.01978295,-1.0,-0.26129481,0.0,-3.17,0.00588697,-0.94611158,-1.0,0.00062187,0.50487038,0.00266948,-0.07740486,0.0081093,0.0333595,0.47153514,0.11230469,2.85030008,0.56245742,-0.91522763,-0.48883666,-0.42406918,0.0641569,0.06372045,0.0875,-0.85178163,,1.0,-0.7154132,1.0,-0.90174326,1.0,0.26486656,0.43741765,-0.52230649,-0.95934673,-0.28944963,-2.05392735,-0.00120939,0.0,-1.0,-1.0,0.0,-1.63711911,0.0,0.93333333,0.07487099,-0.81893819,-1.0,0.0,0.88248856,-1.03052166,0.79489253,0.4621473,-1.0,0.30455259,0.16666667,-0.89192259,0.0,-0.875,-0.12821763,-1.0,0.42337003
002736.XSHE,0.28120094,-0.77194033,-0.57424601,-1.0,-0.44031426,0.00518521,-0.125,-0.89452971,0.07,0.11695447,0.63954586,0.07,-0.86690224,0.00467199,-1.89883912,-0.69925402,-0.5637846,-0.91048292,-1.08477237,-0.13669199,1.0,0.29210151,0.0,-1.05,0.13265306,-0.04445542,-1.0,-0.00049459,0.59029851,0.05377645,1.72981422,0.00875758,0.0855573,0.48841775,0.21972656,2.80204849,0.2744408,-0.76744904,-0.44601883,-0.00583662,0.01663406,0.15871886,0.125,0.42225213,,1.0,-0.75139224,0.07,-0.96339037,1.0,0.01726845,0.14814815,-0.66119679,-0.72563308,-0.00939867,-0.20225141,-0.00114313,1.0,-1.0,0.0,-1.0,-0.84969001,-1.0,1.0,2.0962662,-0.68660856,-1.0,0.0,0.55201036,-0.85457307,1.05651678,0.8544275,-1.0,0.5,0.16666667,-0.77312593,1.0,-0.92307692,-0.49154764,0.0,0.14962594
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.28120094,-0.31191897,0.03154572,-0.77777778,-0.37242942,-0.80869839,-1.0,-0.77331759,0.28,0.34203297,0.74890816,0.28,-0.23046722,-0.47740522,-1.75010657,-0.33176286,-0.12980223,-0.54848842,1.00981162,-0.23307994,-1.0,0.04326986,0.0,-0.31,0.43171115,-0.95549212,1.0,-0.00019788,0.87918303,0.04043526,1.71861015,0.00868364,0.37519623,0.09540636,0.26818848,0.99995444,0.63868443,-0.1906505,-0.7005965,-0.15614578,0.01720743,1.86964618,0.11875,-0.87106205,,1.0,-0.45971453,0.28,-0.3580786,0.28,0.00263736,2.09090909,-0.36006322,0.18542427,-0.01652295,0.09414049,2.358e-05,1.0,-1.0,0.0,0.0,-1.58804907,-1.0,0.25,1.00735295,-0.57448494,-1.0,0.0,0.84152948,0.32385871,1.03173319,0.75904873,-1.0,0.43956044,0.33333333,-0.72950812,1.0,-0.625,0.56556724,-1.0,-0.49853372
300003.XSHE,-0.45624019,0.05965163,0.12223945,-0.77777778,-0.09727641,-0.49328895,-1.0,-0.28453365,0.73,0.70054945,0.3102145,-0.73,-0.11150373,-0.40048243,-0.18738327,-0.08637613,-0.01976276,-0.18806439,1.64403454,-0.06306882,-1.0,0.37406934,0.0,-3.12,0.45486656,-0.03217447,1.0,0.00037252,0.80730558,0.13647196,2.39256438,0.00749528,0.28021978,0.32037691,0.14831543,3.66035377,1.56589828,-0.2196131,-0.74640719,-0.25931015,0.0662735,0.82437746,0.08125,-0.28581265,,1.0,-0.20899745,1.0,-0.65263994,1.0,0.31206829,5.34175084,-0.16589238,0.3184332,-0.07738778,0.70051589,-0.00062232,0.0,-1.0,0.0,-1.0,-0.87719298,-1.0,1.0,3.85355889,-0.5,0.0,0.0,0.98582612,0.40177025,2.41002978,0.79701256,0.0,,0.44444444,-0.8211299,1.0,-0.125,0.34852938,-1.0,-0.77669903
300015.XSHE,-0.13677394,-0.56920715,-0.28505133,-1.0,-0.38251074,0.05015159,-1.0,-0.91341991,0.74,0.70408163,0.23367711,-0.74,-0.42167256,0.04327692,-1.77066534,-0.47938751,-0.04309617,-0.26462505,-1.80690738,-0.03410438,-1.0,-0.17203256,0.57,-4.56,0.49686028,-0.43723732,-1.0,-0.00035702,0.86559309,0.1492402,-0.74015085,0.00694985,0.23783359,0.91597958,0.10253906,2.40939528,1.18986404,-0.63970549,-0.13281906,-0.09291676,-0.01510876,0.66,0.125,-0.81780069,,1.0,-0.82827092,0.74,-0.75726224,1.0,-0.20285086,-0.03240741,-0.41252463,-0.72442909,-0.03886078,0.21413363,-0.00040378,0.0,-1.0,-1.0,-1.0,-1.11086928,0.0,0.5,0.34785419,-0.81220285,-1.0,0.0,0.55585192,0.57169561,1.24060241,0.67613213,0.0,0.52119309,1.0,-0.94884876,0.0,-0.125,-0.04783938,-1.0,-0.61340942
300017.XSHE,0.28120094,0.40162752,-0.58575958,-1.0,-0.15661004,-0.56351141,-0.25833333,-0.05548996,0.31,0.38069074,0.40978307,-0.31,-0.39222615,-0.37537916,-0.45694776,-0.30859835,-0.19657681,-0.95995289,-1.85282575,-0.00211267,1.0,-1.40596266,-1.38,-15.53,0.79317111,-0.7484552,1.0,0.00101345,0.43377848,0.04863225,-0.89345531,0.00657293,0.07103611,0.70828426,0.12353516,2.06535106,0.76450083,-0.87956941,-0.45228176,-0.24246328,0.0339431,0.84436422,0.1,-0.68554249,,1.0,-0.93509465,1.0,-0.86470354,1.0,1.11310832,0.25784216,-0.37666939,0.01744835,-0.21376079,0.32030839,2.908e-05,0.0,-1.0,-1.0,-1.0,-1.80602823,0.0,0.93333333,0.4260554,-0.97860539,-1.0,0.0,0.42367946,2.48134505,0.47621593,0.56034496,0.0,0.34065934,0.72222222,-0.98855301,0.0,-0.25,0.46874391,-1.0,0.17431519
300024.XSHE,0.28120094,-0.12391742,0.13727491,-0.55555556,-0.06836525,-0.75121907,-1.0,-0.26170799,0.83,0.74313187,0.88407124,-0.83,-0.44994111,-0.45468523,-0.84074746,-0.19787986,-0.02754608,-0.2469572,1.61616954,-0.16917892,-1.0,0.09147206,0.0,-4.11,0.91836735,-0.73514704,1.0,-8.843e-05,1.04780047,0.03780943,2.29966894,0.0089189,0.57476452,0.37259521,0.15380859,1.8420007,1.73675802,-0.12979314,-0.70834475,-0.48421066,-0.00264786,1.00740741,0.10625,-0.64944357,,1.0,-0.10860833,1.0,-0.23944773,1.0,0.37882653,2.3525641,-0.30741373,-0.83567415,-0.00313479,0.33271683,0.00020254,1.0,0.0,0.0,-1.0,-1.0596887,-1.0,0.26666667,1.30407083,-0.6141046,-1.0,0.0,0.88768943,1.13631,1.756465,0.85596525,0.0,0.5,0.94444444,-0.82803128,0.0,-1.0,0.3061687,-1.0,-0.73394495
300027.XSHE,0.47311617,-0.91715456,0.13575814,-1.0,-0.6436852,-0.63020912,-0.375,-0.73199528,-0.19,0.04415228,0.60793488,-0.19,-0.89870436,-0.61634749,-2.75718049,-0.86729486,-0.47032414,-0.94503337,-1.3222135,-0.1295923,-1.0,-0.00620525,-0.79,-2.19,0.01766091,-0.91326603,-1.0,-0.00037884,0.53275727,0.00223159,1.40057946,0.00803729,0.03178964,0.23910483,0.08203125,2.39069116,0.90795654,-0.91671339,-0.67461994,-0.3142272,-0.01227363,0.12529183,0.125,-0.89932947,,1.0,-0.71207769,-0.19,-0.9885103,1.0,0.10185636,-0.07446809,-0.62451138,-0.92410993,-0.36963611,-0.29167068,-0.00121249,0.0,-1.0,-1.0,-1.0,-1.4130062,-1.0,0.25,0.70211505,-0.82210777,0.0,0.0,0.50295947,-0.17081732,0.7689129,0.41672151,-1.0,0.14285714,0.11111111,-0.90848953,1.0,-0.875,0.40185334,-1.0,0.46199702
