code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.03863299,-0.66353426,-0.62229897,-0.66666667,-0.37428438,-0.31342222,-1.0,-0.68747664,0.33,0.68914902,0.03402962,-0.33,-0.33643123,-0.10945273,-2.00179169,-0.37434944,-0.03823884,-0.68587361,-1.11111111,-0.00835529,-1.0,0.25449274,0.46,-1.12,0.90189521,-0.62882815,-1.0,0.00026585,0.4744879,0.22561355,1.64072127,0.00436666,0.67682021,0.80966543,0.19866943,2.59372317,1.60490735,-0.19332549,-0.1060964,-0.58183112,0.0558761,1.33268293,0.3,-0.57682201,,0.33,-0.3905627,0.33,-0.88339623,0.33,-0.00499666,33.9,-0.03165816,0.15355449,-0.04410645,0.12590278,0.00042881,1.0,-1.0,-1.0,-1.0,-1.49563373,0.0,,0.61458064,-0.50750751,-1.0,1.0,0.83631634,3.37597185,1.11728714,0.93592967,-1.0,,0.83333333,,1.0,,0.62251705,0.0,-0.71225071
600157.XSHG,0.03863299,-0.07741439,-0.06556394,-0.11111111,-0.1607287,-0.00480184,-1.0,-0.66504673,0.03,0.31122259,0.23101419,0.03,-0.17583643,-0.00285321,-1.45470014,-0.14163569,-0.17020453,-0.73680297,-1.10367893,-0.01768635,-1.0,0.00834239,0.05,-0.19,0.30620587,-0.64549722,1.0,0.0001773,1.16852886,0.15498107,0.20484154,0.0074649,0.25631501,0.41821561,0.1473999,1.9543797,0.92926992,-0.44458203,-0.51211361,-0.00956944,-0.00039588,11.08333333,0.240625,-0.10071717,,0.03,-0.36523759,0.03,-0.60113208,0.03,-0.00818729,4.5,-0.16871919,0.16788463,-0.05023254,0.26124646,0.00031183,1.0,-1.0,0.0,0.0,-1.25299401,-1.0,0.53333333,0.95959947,-0.75,0.0,0.0,0.27270549,0.58312058,1.00447284,0.6084037,0.0,0.46805349,0.16666667,-0.08915305,1.0,-0.84615385,-0.64955483,0.0,-0.16393443
600170.XSHG,-0.40304606,0.04085718,-0.65255468,-0.11111111,-0.08970722,-0.2175412,-1.0,-0.3035514,0.09,0.40802676,0.03465422,-0.09,-0.19107807,-0.16360135,-0.53585561,-0.12973978,-0.00599471,-0.13977695,1.02898551,-0.04045606,1.0,0.01134813,0.11,-0.77,0.67521368,-0.60714286,-1.0,-0.00043921,1.25884544,0.11166426,2.18688259,0.00879888,0.602526,0.83717472,0.32958984,1.80791712,1.31265349,-0.02128148,-0.73115158,-0.03142459,0.01676106,8.77777778,0.04375,-0.75909841,,1.0,-0.11048741,0.09,-0.5918596,1.0,9.588e-05,11.5,-0.08405741,-0.83196307,-0.04525304,0.05492687,2.654e-05,1.0,0.0,0.0,-1.0,-0.29316367,-1.0,1.0,0.9179046,-1.0,-1.0,0.0,0.87965578,0.58956935,1.99175951,0.44857023,-1.0,,0.16666667,,1.0,-0.625,-0.7093729,0.0,-0.61068702
600177.XSHG,0.03863299,0.01256767,-0.66495568,-0.11111111,-0.19916201,-0.1944005,-1.0,-0.19102804,0.2,0.56763285,0.09528432,-0.2,-0.55650558,-0.08127765,-2.91701623,-0.73197026,-0.04378856,-0.48141264,-1.46636938,-0.01716477,-1.0,0.02400051,0.29,0.29,0.72352285,-1.0,-1.0,-0.00017783,1.1160149,0.12015198,2.0951658,0.00778065,0.39561664,0.85464684,0.12689209,1.98646215,0.86652537,-0.28418085,-0.56937356,-0.39137916,0.03608125,0.69978858,0.025,-0.97320133,,1.0,-0.0667549,1.0,-0.97601199,1.0,-0.03949833,7.06666667,-0.12073622,-0.39144519,-0.04141169,0.08844317,-0.00010889,1.0,0.0,0.0,-1.0,-0.61090319,0.0,1.0,1.06183129,-0.9375,-1.0,0.0,0.90844918,0.96272296,1.46144255,0.80921331,-1.0,,0.66666667,,1.0,-1.0,-0.49814779,0.0,-0.53639847
600188.XSHG,-0.40304606,0.00302556,-0.06404194,-0.11111111,-0.01810052,-0.00831139,-1.0,-0.10504673,-0.01,0.24619101,0.88433717,0.01,-0.07434944,-0.00797101,-0.94661119,-0.57546468,-0.05316435,-0.80594796,1.65403196,-0.05296332,1.0,-0.14636629,0.0,0.66,0.17465626,-0.61237244,1.0,-0.00052125,1.76350093,0.16142813,2.05990109,0.00764011,0.16679049,0.47509294,0.13183594,2.55180106,0.56674714,-0.12138326,-0.8951885,-0.41359277,-0.0099217,0.1137218,0.48125,-0.24052882,,1.0,0.04097593,-0.01,-0.91719985,1.0,0.14671126,-0.24404762,-0.71853157,-0.19747572,-0.41422024,-1.1853343,-0.00124781,1.0,0.0,0.0,-1.0,-0.52058383,-1.0,0.75,1.68359652,-1.0,0.0,1.0,0.83818802,-1.98197566,2.73989557,0.5692119,0.0,0.10921248,0.16666667,-0.02488856,1.0,-0.25,0.05905475,-1.0,0.06802721
600196.XSHG,-0.18164933,0.07569301,-0.13347306,-0.33333333,-0.11589096,0.03883872,-0.875,-0.28747664,-0.19,0.1189149,0.66786606,-0.19,-0.47769517,0.0250008,-0.91429488,-0.59405204,-0.44233376,-0.82788104,-1.2991453,-0.00224691,1.0,-0.0392964,-0.18,-3.72,0.0735786,-0.71875,-1.0,-0.00024476,0.78919926,0.04472207,1.79967751,0.00820157,0.06723626,0.41524164,0.01159668,2.8296509,0.85192811,-0.81562673,-1.01276153,-0.12265733,-0.10724612,0.5268595,0.075,-0.57429248,,1.0,-0.6127167,-0.19,-0.54235382,-0.19,-0.09198662,-1.64242424,-0.52737082,0.46643059,-0.7385713,0.08105685,-0.00104681,1.0,0.0,-1.0,0.0,-1.31973553,-1.0,1.0,1.54137042,-0.70570571,0.0,0.0,0.72809442,0.75403489,0.97162696,0.95929778,-1.0,0.57763744,0.11111111,-0.6961367,1.0,-1.0,-0.28250464,0.0,0.56798623
600208.XSHG,0.03863299,-0.58339847,-0.70395139,-0.77777778,-0.25984398,-0.37421762,-1.0,-0.7517757,0.1,0.42400595,1.09105547,-0.1,-0.37732342,-0.23587134,-1.94368227,-0.32490706,-0.09534324,-0.78921933,-1.21776291,-0.04711656,-1.0,0.0127545,0.21,-0.95,0.64920104,-0.80562923,-1.0,0.00048653,0.73407821,0.24403085,1.70148346,0.00841936,0.58989599,0.76728625,0.19116211,1.71661002,1.13120788,-0.31211473,-0.40516394,-0.29762204,-0.02095917,14.21978022,0.171875,-0.93162303,,0.1,-0.33453314,0.1,-0.94754717,0.1,-0.02211371,15.66666667,-0.06414359,-0.83285744,-0.04465026,0.11109362,0.00042316,1.0,0.0,-1.0,0.0,-0.79316367,0.0,0.86666667,0.847081,-0.64902402,-1.0,0.0,0.56554872,2.41903988,0.9898355,0.88710087,-1.0,0.20839525,0.11111111,-0.43276374,0.0,-0.75,0.76973916,-1.0,-0.46783626
600221.XSHG,0.03863299,-0.10823972,0.07353755,-0.88888889,-0.19207149,-0.16987954,-1.0,-0.69794393,0.0,0.26124117,0.00824093,0.0,-0.1401487,-0.14647841,-1.91266325,-0.12267658,-0.06363242,-0.64089219,-1.08286882,-0.06134176,-1.0,0.00020619,0.04,-0.39,0.21683389,-0.98280674,1.0,-0.0002154,0.89366853,0.12224426,0.20955891,0.00833222,0.21155275,0.18141264,0.00512695,0.99738353,0.99769284,-0.4313303,-0.67532886,-0.01682664,0.00201465,9.63333333,0.01875,-0.84617487,,0.0,-0.30715936,0.0,-0.73913043,0.0,-0.00212858,0.5,-0.66666667,-0.24064757,-0.15676835,-0.09075581,-0.00135496,1.0,0.0,0.0,0.0,-0.38223553,-1.0,0.25,1.14237525,-1.0,0.0,1.0,0.91228122,-0.058695,1.07177346,0.95226452,0.0,0.40750371,0.16666667,-0.08320951,1.0,-0.53846154,0.66235602,-1.0,0.0
600252.XSHG,0.03863299,-0.43878332,0.40394249,-0.22222222,-0.24150446,-0.42982721,-1.0,-0.74841121,0.05,0.34373839,0.60877009,-0.05,-0.20929368,-0.29908677,-2.27270472,-0.25873606,-0.07461921,-0.66245353,-1.03381643,-0.03671781,-1.0,0.00058752,0.11,-0.35,0.38758826,-0.81992006,1.0,0.00040611,0.73407821,0.18869702,2.12584027,0.00833409,0.44223626,0.74684015,0.05712891,2.10535933,0.61310988,-0.38200748,-0.69602337,-0.07794497,0.01034938,7.37209302,0.125,-0.94635225,,0.05,-0.36658297,0.05,-0.45245283,0.05,-0.0041531,9.0,-0.10564194,0.52664549,-0.32934548,0.37832061,0.00034178,1.0,-1.0,-1.0,0.0,-0.7008483,0.0,0.6,0.9730762,-0.56644144,0.0,0.0,0.90749816,1.05269989,1.00577023,0.81881617,-1.0,0.40118871,0.16666667,-0.14115899,1.0,-0.375,-0.31430771,-1.0,-0.4950495
600256.XSHG,-0.40304606,-0.56370956,-0.49752439,-0.11111111,-0.20854703,0.11921241,-1.0,-0.6411215,0.06,0.36510591,0.09404908,-0.06,-0.31858736,0.06280177,-1.31131911,-0.22007435,-0.02224768,-0.5204461,-1.02155333,-0.11386528,-1.0,-0.00224017,0.03,-0.49,0.37012263,-0.72551167,-1.0,-0.00038947,1.11005587,0.13228762,0.2903209,0.00869678,0.49257058,0.07100372,0.12606812,2.01635,1.25201846,-0.12100827,-0.5189689,-0.00370465,0.01514122,5.74698795,0.1125,-0.60087663,,1.0,-0.31661134,0.06,-0.90702016,0.06,-0.00101821,6.83333333,-0.13353906,0.32502476,-0.09216609,0.04491807,-0.0001072,1.0,0.0,-1.0,0.0,-0.39458583,-1.0,0.25,0.79896789,-0.6875,0.0,0.0,0.76555986,0.14533432,1.02034188,0.8322789,0.0,0.5,0.61111111,-0.29166224,1.0,-1.0,0.6438207,0.0,-0.74074074
600271.XSHG,-0.18164933,0.16510577,-0.69363756,-0.11111111,-0.12539438,0.49822616,-1.0,-0.17831776,0.58,0.83407655,0.99514834,0.58,-0.15130112,0.1226089,-1.47212574,-0.14795539,-0.03914929,-0.08587361,-1.12040134,-0.06005763,-1.0,0.1919401,0.0,-0.34,0.88257153,-0.77174363,-1.0,0.00040684,0.85642458,0.19051596,2.79041287,0.00558103,0.76077266,0.58289963,0.39550781,2.06649612,1.6858454,-0.05709608,-0.22859363,0.01402097,0.02175648,1.04292929,0.1625,0.15333569,,1.0,-0.01515238,0.58,-0.96176912,1.0,-0.10404459,6.24594595,-0.15507071,0.60739524,-0.02972596,1.34586915,-0.00028979,1.0,0.0,-1.0,-1.0,-1.38547904,0.0,,0.21513307,-0.75,-1.0,1.0,0.89263126,0.16056056,1.1205316,0.96140585,0.0,0.9461367,1.0,-0.44279346,1.0,-0.625,-0.00080501,0.0,-0.77975376
600276.XSHG,0.42514859,0.38492746,0.15950364,-0.22222222,-0.0584072,0.05264196,-0.01666667,-0.18130841,-0.16,0.13489409,0.11865506,-0.16,-0.2472119,0.04666437,-0.60546977,-0.19330855,-0.18506826,-0.49962825,-1.67372724,-0.48375686,1.0,0.00147359,0.64,-7.32,0.1352657,-0.82783735,1.0,-0.00028093,1.35009311,0.14103852,-0.26615239,0.00787252,0.19539376,0.25836431,0.08203125,2.20766968,0.99948736,-0.27570188,-1.24421424,-0.28652081,0.02158006,0.02552852,0.525,-0.26495356,,-0.16,-0.02079884,-0.16,-0.07188559,-0.16,-0.03722185,0.03429445,-0.76107268,-0.13979373,-0.2137328,-0.23366693,-0.00128997,0.0,0.0,-1.0,0.0,-0.19323852,-1.0,1.0,0.95910539,-0.875,0.0,1.0,0.62212753,-3.33877913,4.67735141,0.87249245,-1.0,0.66270431,0.05555556,-0.57206538,0.0,-0.15384615,0.06500512,-1.0,0.05444646
600309.XSHG,-0.18164933,0.28191996,-0.50521182,-0.33333333,-0.02336666,-0.03483038,-1.0,-0.10280374,-0.11,0.15644742,0.14147364,0.11,-0.75724907,-0.0260385,-1.59327411,-0.85613383,-0.02043702,-0.57546468,1.41880342,-0.06388196,1.0,-0.14638013,0.0,0.44,0.12411743,-0.51604685,1.0,-0.00048408,1.34636872,0.11559145,0.36729628,0.0081856,0.1281575,0.22193309,0.05157471,2.52808781,0.94470535,-0.12700887,-1.02401515,-0.32355769,-0.01759513,0.17206704,0.0375,-0.84216484,,1.0,-0.03888577,1.0,-0.45892457,1.0,0.0,0.5625,-0.56712246,-0.11381123,-0.38619061,-0.00408524,-0.00133242,1.0,-1.0,0.0,0.0,-1.02844311,-1.0,1.0,6.61548218,-0.8125,-1.0,0.0,0.85632991,-0.05493059,1.80057705,0.83375248,-1.0,0.5,0.13888889,-0.08469539,1.0,-0.625,-0.94045727,-1.0,0.45643154
600317.XSHG,0.03863299,-0.26388999,-0.11207731,-0.22222222,-0.20703079,-0.08921866,-1.0,-0.69271028,0.04,0.32329989,0.16096571,-0.04,-0.16542751,-0.05679967,-1.53456756,-0.13494424,-0.05377614,-0.33122677,-1.10553698,-0.05135866,-1.0,-0.00161531,0.0,-0.46,0.29059829,-0.80915478,1.0,0.00014465,0.82160149,0.11833596,0.2109588,0.00847216,0.43090639,0.71784387,0.02819824,1.07215556,1.20593501,-0.26759782,-0.950902,-0.00469112,0.01128585,13.34285714,0.05625,-0.76571233,,0.04,-0.34320037,0.04,-0.38603774,0.04,-0.00225418,5.33333333,-0.15066173,-0.67047001,-0.14430819,0.25931847,-0.00012952,1.0,0.0,-1.0,0.0,-0.59830339,-1.0,0.5,1.57072189,-0.50075075,0.0,0.0,0.57090421,0.27179177,1.00105416,0.49167733,-1.0,0.42013373,0.77777778,-0.29608641,1.0,-1.0,-0.09099667,-1.0,-0.56338028
600332.XSHG,-0.18164933,0.49308081,-0.0812905,-0.22222222,-0.03872075,-0.84764088,-1.0,-0.20672897,0.17,0.51802304,0.62765249,0.17,-0.32304833,-0.52259616,-1.31807928,-0.4929368,-0.04705693,-0.37843866,-1.30992196,-0.15380313,-1.0,0.15538767,0.0,-4.16,0.5942029,-0.86859904,1.0,-0.00034206,1.36759777,0.13684916,0.69829395,0.00829599,0.35066865,0.6936803,0.15307617,3.74532602,1.45428332,-0.15482331,-0.49983221,-0.36087836,0.05324051,0.70776471,0.3125,-0.56385181,,0.17,0.03054283,0.17,-0.29350261,0.17,-0.00614493,3.93115942,-0.20367464,0.30678359,-0.12374485,1.67377547,-0.00061975,1.0,-1.0,-1.0,0.0,-1.0741018,0.0,0.5,1.42500838,-0.8125,0.0,1.0,0.75486882,0.95866805,1.1458166,0.7992704,0.0,0.83506686,0.58333333,-0.38882992,1.0,-1.0,0.73807404,-1.0,-0.29459902
600340.XSHG,0.03863299,-0.34753842,-0.37338524,-0.11111111,-0.00993271,-0.5569223,-1.0,-0.07813084,-0.02,0.221479,0.27961151,0.02,-0.40743494,-0.47626602,-1.94659521,-0.69925651,-0.06727177,-0.9267658,-1.44964697,-5.339e-05,-1.0,0.02616466,0.66,-3.6,0.11817168,-0.90267093,-1.0,-0.00024015,1.17951583,0.06596514,1.69461313,0.00697137,0.08246657,0.40520446,0.08544922,1.04485911,0.59800995,-0.43133347,-0.64885355,-0.72826456,-0.081918,0.88588728,0.1,-0.85911936,,1.0,0.0634525,-0.02,-0.74037736,-0.02,-0.04479376,-1.22580645,-0.33980795,-0.24552681,-0.1899755,0.27693647,-0.00075312,0.0,-1.0,0.0,-1.0,-0.82248004,-1.0,0.5,1.35852809,-0.875,0.0,0.0,0.87254554,3.28994007,1.13043007,0.78614638,0.0,0.4320208,0.33333333,-0.67124814,1.0,-1.0,0.34579758,-1.0,0.36004646
600352.XSHG,0.03863299,-0.61973721,-0.43237173,-0.77777778,-0.26408375,-0.50946173,-1.0,-0.85233645,0.23,0.60405054,0.04881021,-0.23,-0.67137546,-0.04343512,-1.59691221,-0.71784387,-0.04566519,-0.63197026,-1.20958751,-0.32161305,-1.0,0.11535007,0.21,-1.75,0.84764028,-0.968822,-1.0,0.00049354,0.53761639,0.17847809,1.86942158,0.00782712,0.8577266,0.71858736,0.10089111,2.29101773,1.53019572,-0.0976312,-0.59148423,-0.42287724,0.01007876,2.41632653,0.0375,-0.69645535,,0.23,-0.42318926,0.23,-0.82545045,0.23,-0.01727536,9.85,-0.10408326,-0.43712397,-0.05438887,0.20125387,0.00036213,0.0,0.0,-1.0,0.0,-0.97841816,0.0,1.0,1.20573911,-0.83033033,0.0,1.0,0.78961864,2.97795801,0.83582881,0.87264884,0.0,0.2102526,0.5,-0.79326661,1.0,-1.0,0.09354501,-1.0,-0.70953437
600362.XSHG,0.03863299,0.83205568,-0.58378267,-0.11111111,-0.08644732,0.12535648,-1.0,-0.27551402,0.42,0.75473802,0.30680631,0.42,-0.39405204,0.05227076,-1.72066284,-0.42453532,-0.01149158,-0.18810409,1.36826459,-0.15711356,-1.0,0.02487714,0.11,-1.98,0.84949833,-0.94216833,-1.0,0.00048833,1.54450652,0.11832279,0.22618221,0.00642517,0.82132244,0.63680297,0.09558105,3.8395451,1.15496044,-0.00957766,-0.10513335,-0.15179898,0.04380629,1.32322485,0.65,-0.62989236,,0.42,0.1112044,0.42,-0.92397441,0.42,-0.01015236,44.66666667,-0.02503444,-0.36302201,-0.01054812,0.9767002,-7.16e-05,1.0,0.0,0.0,-1.0,-0.28567864,0.0,1.0,0.99040065,-1.0,-1.0,0.0,0.53101641,0.55939232,1.31179081,0.7111436,0.0,0.5,0.5,-0.17236256,0.0,-0.125,0.45153407,-1.0,-0.91106291
600369.XSHG,0.03863299,-0.79299433,-0.53766931,-0.11111111,-0.24890159,0.00458634,-1.0,-0.47514019,0.11,0.43831289,0.04331667,-0.11,-0.41710037,0.00277127,-2.56866482,-0.57918216,-0.04138108,-0.48847584,-1.39018952,-0.09909532,-1.0,0.00088125,0.02,-0.29,0.56038647,-0.99217078,-1.0,-0.00040603,1.08528864,0.1554652,2.09159911,0.00751462,0.55720654,0.38252788,0.13842773,2.64375219,0.55890418,-0.20824801,-0.10733653,-0.25403194,0.01671915,2.30287206,0.4125,-0.99325837,,0.11,-0.07200686,0.11,-0.91486184,0.11,-0.01422222,14.8,-0.06767683,-0.42365614,-0.01567677,0.07376762,-2.808e-05,1.0,0.0,0.0,-1.0,-0.61926148,-1.0,1.0,1.05811155,-0.9375,-1.0,0.0,0.56445123,0.26551189,1.04409691,0.83103426,0.0,0.5,0.16666667,-0.22845468,1.0,-1.0,-0.32521966,0.0,-0.74534161
600372.XSHG,-0.18164933,-0.63613316,-0.26120818,-0.11111111,-0.17643287,-0.03636854,-1.0,-0.17271028,0.36,0.70828688,0.12557089,-0.36,-0.82713755,-0.0062555,-2.26664001,-0.85576208,-0.01922147,-0.37026022,-1.08361204,-0.12321556,-1.0,-0.12576397,0.21,-2.56,0.68599034,-0.86692145,-1.0,0.00029607,0.9132216,0.21511462,0.26856005,0.00794908,0.59658247,0.80483271,0.03955078,2.10735379,1.6189654,-0.13829623,-0.65558326,-0.34972966,0.01705604,0.98813376,0.1125,-0.95176821,,1.0,-0.41053508,0.36,-0.93278566,0.36,-0.02725084,40.57894737,-0.02599026,-0.90134134,-0.05711194,2.34215624,-0.00037771,0.0,0.0,0.0,0.0,-1.00523952,0.0,1.0,0.81445133,-0.6875,-1.0,0.0,0.12099139,0.7313837,1.0653358,0.22009967,0.0,0.8948737,0.38888889,-0.68060588,0.0,-0.75,0.04604999,-1.0,-0.85510689
600373.XSHG,-0.18164933,-0.62926001,-0.03330546,-0.22222222,-0.23893756,0.08389552,-1.0,-0.18579439,0.52,0.80769231,0.6053092,0.52,-0.48996283,0.02779859,-0.75750977,-0.44460967,-0.06715604,-0.35204461,-1.42177629,-0.23544382,-1.0,0.39284034,0.61,-4.27,0.78818283,-0.83550442,1.0,-7.86e-06,0.79329609,0.15872549,2.03088036,0.00809382,0.71173848,0.65799257,0.14648438,3.27505037,1.47185955,-0.13563177,-0.22432353,-0.45637528,-0.01367137,0.88323353,0.2625,-0.26404969,,1.0,0.04569417,1.0,-0.88226415,1.0,-0.12851728,1.71538462,-0.31032052,-0.19497723,-0.02224849,0.21206327,-0.00050034,0.0,0.0,0.0,-1.0,-1.50261976,0.0,1.0,1.30351876,-1.0,0.0,1.0,0.9811093,2.14175961,8.7096359,0.93223377,-1.0,0.5,0.5,-0.82336785,0.0,-0.15384615,-0.44645016,0.0,-0.72122053
600376.XSHG,0.03863299,-0.65577939,-0.3094571,-0.77777778,-0.29886031,-0.32405282,-1.0,-0.13084112,0.1,0.42400595,0.18238605,-0.1,-0.51524164,-0.28243025,-2.30959501,-0.79442379,-0.05696777,-0.66133829,-1.29580082,-0.17519047,-1.0,0.04436325,0.51,-3.21,0.65477518,-1.0,-1.0,-0.00023086,0.85456238,0.19858809,1.36646764,0.00756135,0.4717682,0.81449814,0.12817383,1.60142865,0.63396125,-0.24839641,-1.14548599,-0.58995281,0.02856196,1.31957858,0.09375,-0.83877874,,0.1,0.07382551,0.1,-0.96551724,0.1,-0.07051282,2.5,-0.10636236,-0.19118485,-0.00813149,0.18129693,-7.047e-05,0.0,0.0,-1.0,-1.0,-0.92789421,-1.0,0.25,1.56346829,-0.75,-1.0,1.0,0.58620853,3.29290705,1.49534878,0.87385108,-1.0,0.08878158,0.5,-0.87519898,0.0,-1.0,0.4135136,0.0,-0.39900249
600383.XSHG,-0.40304606,0.45294911,-0.72576207,-0.66666667,-0.27918766,-0.81145488,-0.93333333,-0.24598131,0.56,0.82422891,0.00451738,-0.56,-0.26282528,-0.76553487,-0.97832835,-0.22304833,-0.01903196,-0.49330855,-1.69156447,-0.01371834,1.0,0.12694893,0.58,-2.49,0.96135266,-0.98745695,1.0,-0.00020578,0.37765363,0.10447885,1.30961002,0.00758772,0.90936107,0.91263941,0.15380859,1.96263501,0.81603243,-0.05437973,-0.71170635,-0.79437052,0.06852118,1.78167641,0.3125,-0.45531616,,0.56,0.10855092,0.56,-0.76339623,0.56,-0.12882646,3.1,-0.16923354,0.67195958,-0.0001914,0.23849942,0.00019323,1.0,0.0,-1.0,-1.0,-1.05701098,0.0,0.5,1.46357057,-0.75,0.0,1.0,0.86328857,3.06643327,7.58577575,0.90524093,0.0,0.02786033,0.16666667,-0.87369985,1.0,-0.375,-0.16282834,-1.0,-0.63291139
600398.XSHG,-0.40304606,-0.330948,0.17934742,-0.11111111,-0.11878462,-0.15760391,0.20833333,-0.28299065,0.38,0.72723894,0.96210443,0.38,-0.10594796,-0.05339522,-1.31115308,-0.18847584,-0.01211235,-0.11895911,1.1924935,-0.07078693,1.0,0.21010327,0.17,-1.51,0.6309922,-0.90227499,1.0,-0.00035912,1.31545624,0.24310008,0.29962072,0.00874598,0.86292719,0.48364312,0.47302246,2.92441748,1.71559575,-0.00735215,-0.2023814,-0.09147789,0.04954927,1.55453619,0.9,0.28519114,,1.0,0.40578315,0.38,-0.87218891,0.38,-0.00087402,37.42857143,-0.03009246,0.13247148,-0.00791537,0.17602967,-0.00016449,1.0,0.0,0.0,0.0,-0.31599301,-1.0,1.0,0.22239361,-0.9375,0.0,1.0,0.73964954,0.48627795,1.57640886,0.7974561,0.0,0.9743685,0.16666667,-0.06092125,0.0,-1.0,0.42275193,-1.0,-0.97186701
600406.XSHG,0.42514859,-0.04707545,0.19186611,-0.77777778,-0.65786028,-0.13739564,-1.0,-0.83775701,-0.19,0.11631364,0.11938529,-0.19,-0.69182156,-0.0744269,-1.38913802,-0.52527881,-0.4871642,-0.86096654,-1.28428094,-0.29032917,-1.0,0.15626573,0.02,-2.68,0.07172055,-0.88465174,1.0,0.00035678,0.458473,0.03834781,-0.28193008,0.00707314,0.09138187,0.31895911,0.0,2.30534546,0.95948142,-0.85293749,-1.065843,-0.22630561,0.00508898,0.06024096,0.08125,-0.52849452,,1.0,-0.67406662,-0.19,-0.50981132,-0.19,-0.12571683,0.02083333,-0.71186442,-0.47037858,-0.72227739,-0.13806209,-0.00077468,1.0,0.0,-1.0,0.0,-1.75785928,-1.0,0.6,1.02100265,-0.77552553,0.0,1.0,0.94405932,-2.17625087,0.83071295,0.88974185,-1.0,,0.63888889,-0.63744428,0.0,-1.0,-0.53260496,0.0,0.33264033
600415.XSHG,0.03863299,0.21435134,-0.4371452,-0.22222222,-0.09498384,0.32619828,-1.0,-0.45757009,0.04,0.32757339,0.12634162,-0.04,-0.33085502,0.24786698,-2.00485205,-0.2802974,-0.01261736,-0.43866171,1.05685619,-0.1513219,1.0,-0.02389343,0.06,-0.7,0.40282423,-0.97590007,-1.0,0.00041153,1.84450652,0.13324395,1.95370146,0.00824993,0.36069837,0.58364312,0.09228516,2.08594181,1.22153015,-0.06974148,-0.37685733,-0.00440106,0.00463716,3.55033557,0.4,-0.4032789,,0.04,-0.11475034,0.04,-0.99512744,0.04,-0.00564846,15.73913043,-0.06103802,-0.43436764,-0.05648016,0.09745909,-0.00010042,0.0,-1.0,-1.0,-1.0,-0.50474052,0.0,0.4,1.92955747,-0.8125,-1.0,0.0,0.73832382,0.99477907,1.06321685,0.91594552,0.0,0.68647845,0.16666667,-0.54240672,1.0,-0.5,0.06285315,-1.0,-0.29239766
600446.XSHG,0.42514859,-0.65864756,0.1561758,-0.88888889,-0.05704592,0.11519789,-0.51666667,-0.0871028,-0.03,0.21348941,1.62228351,-0.03,-0.53568773,0.09890035,-2.14526955,-0.55836431,-0.45198492,-0.2598513,-1.65774805,-0.85734827,1.0,0.0913198,-1.22,-5.89,0.05202527,-0.97227182,-1.0,0.00081492,0.59273743,0.03621693,-0.36228842,0.00742901,0.48551263,0.68066914,0.01708984,2.57105543,1.04299237,-0.3523876,-0.76673166,-0.56482611,0.19815172,1.07534247,0.35625,-0.95714411,,-1.0,-0.46530405,-0.03,-0.86281859,-0.03,-0.70121145,52.95348837,-0.01974334,-0.92502318,-0.11480732,7.36643476,-7.17e-06,0.0,-1.0,-1.0,-1.0,-1.16492016,-1.0,1.0,0.14249405,-0.75,-1.0,0.0,0.6659137,2.88693788,1.01094613,0.27812892,0.0,0.30980684,0.16666667,-0.90527489,0.0,-1.0,-0.23403823,0.0,-0.25909932
600485.XSHG,0.03863299,-0.96499138,0.28242868,-0.11111111,-0.16899006,-0.03688446,-1.0,-0.39700935,0.4,0.7458194,0.22760446,-0.4,-0.3330855,-0.01830491,-1.13926953,-0.22899628,-0.01620338,-0.30817844,-1.01151988,-0.20663078,-1.0,-0.00402989,0.14,-0.52,0.88182832,-0.94324222,1.0,0.00045497,0.92048417,0.13767554,0.14460541,0.00709983,0.74145617,0.67137546,0.07080078,2.01384761,1.54097475,-0.08867753,-0.20147393,-0.2661587,-0.02826009,1.24391765,0.309375,-0.90491052,,0.4,-0.34328947,0.4,-0.23076923,0.4,-0.00239019,13.71428571,-0.07507203,-0.65317563,-0.00790391,0.83436682,0.00032765,0.0,-1.0,-1.0,0.0,-0.76921158,0.0,0.86666667,0.43225614,-0.75,0.0,1.0,0.9886126,3.61714969,1.09092503,0.61081303,0.0,0.86441308,0.5,-0.7052657,1.0,-1.0,-0.47565017,-1.0,-0.90909091
