code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600098.XSHG,-0.44479672,-0.20900402,-0.21891346,-0.11111111,-0.13598115,0.00775167,0.18333333,-0.29471316,-0.12,0.5115758,0.69215987,-0.12,-0.05190441,0.00637469,-1.01020765,-0.06235997,-0.08077739,-0.52912621,1.17998506,-0.08644447,1.0,0.00840625,0.0,-0.41,0.32673637,-0.93426165,1.0,0.00024574,1.55561377,0.1594973,1.51894697,0.00840401,0.2077583,0.25634802,0.00402832,2.35393691,1.09552991,-0.27583346,-0.08261221,-0.12946361,-0.00558617,3.78343949,0.75,-0.55053192,,-0.12,0.11855005,-0.12,-0.92830046,-0.12,-0.00857058,0.02564103,-0.68170003,0.17798692,-0.09713479,-0.14043946,-0.00100718,0.0,-1.0,-1.0,0.0,-0.58868444,-1.0,0.86666667,0.58830531,-0.8125,0.0,0.0,0.86329137,-0.16795799,1.02424446,0.8655672,0.0,0.72361059,0.16666667,-0.42148452,1.0,-1.0,-0.09473849,-1.0,0.62240664
600100.XSHG,-0.15796345,0.37840788,-0.70176458,-0.22222222,-0.05383568,-0.67533554,-1.0,-0.0416198,-0.11,0.5461165,0.06877337,0.11,-0.36370426,-0.32983852,-0.79037418,-0.23898432,-0.04290452,-0.09970127,1.35660941,-0.05367863,1.0,0.16858854,0.0,-3.68,0.1321882,-0.30012252,1.0,0.00059418,1.12702096,0.12877602,2.42612086,0.00825159,0.65684446,0.34615385,0.08056641,3.3120793,1.39950026,-0.04792229,-0.50536367,-0.3516606,-0.01109357,1.09708079,0.15,-0.53258668,,1.0,0.05738699,1.0,-0.52959029,1.0,0.01300075,-17.55,-0.76688362,-0.52618707,-0.59308748,-0.07967599,-0.00129905,1.0,0.0,0.0,0.0,-0.93397171,0.0,1.0,1.0106439,-0.875,-1.0,0.0,0.67536675,-1.75666048,4.34014958,0.85846648,-1.0,0.94218575,0.69444444,-0.05184633,1.0,-0.25,0.18892609,-1.0,0.51792829
600104.XSHG,-0.44479672,0.23433409,-0.2597242,-0.33333333,-0.1546796,-0.10960984,-1.0,-0.03937008,-0.63,0.05675878,0.69196021,-0.63,-0.10156833,-0.10395309,-0.82988861,-0.39581777,-0.4125719,-0.69305452,-1.72628827,-0.13830059,-1.0,-0.40066333,0.02,0.0,0.143764,-0.11515703,1.0,-0.00010926,0.7633982,0.12760733,-0.44373658,0.00774477,0.09157031,0.33756535,0.02148438,2.15167652,0.10617401,-0.6406703,-1.22475338,-0.01720921,0.00817756,0.06492868,0.1625,-0.1499964,,1.0,-0.27517312,1.0,-0.75520242,1.0,-0.0649649,-0.07222222,-0.84328387,0.31180681,-0.33752184,-0.4129721,-0.00122414,0.0,-1.0,0.0,-1.0,-1.11115284,-1.0,0.5,2.65508718,-0.875,0.0,1.0,0.94746355,-7.98357271,1.16943002,0.93727886,-1.0,0.5,0.16666667,-0.62012741,0.0,-1.0,0.3875956,0.0,0.89068826
600109.XSHG,0.39854532,-0.79240625,0.27380818,-0.88888889,-0.61120772,-0.72472408,-0.7,-0.68353956,-0.29,0.19678865,0.63542782,-0.29,-0.58961912,-0.64314519,-2.50187594,-0.49365198,-0.35294705,-0.84988798,-1.27744586,-0.09586261,1.0,0.02489651,-0.12,-1.41,0.30545183,-0.34299717,-1.0,-0.00082389,0.61500749,0.09444503,-0.40914572,0.0071625,0.13390526,0.33420463,0.00915527,2.18034864,0.62921305,-0.78906415,-0.46726492,-0.43239563,-0.03873997,0.47568882,0.11875,-0.48449487,,-0.29,-0.71315671,-0.29,-0.93890555,-0.29,-0.05519044,-0.55455712,-0.86561615,-0.65613979,-0.84042353,-0.35585079,-0.00077455,0.0,-1.0,-1.0,-1.0,-1.43347102,0.0,0.73333333,1.8290356,-0.76995482,-1.0,0.0,0.71538511,-1.71876426,0.89019798,0.13396073,-1.0,0.38679597,0.05555556,-0.66542335,1.0,-1.0,-0.99101796,0.0,0.76009501
600111.XSHG,0.17195076,-0.08374067,-0.00867187,-0.66666667,-0.31726055,-0.73755713,-1.0,-0.70791151,-0.1,0.55862584,0.0099601,0.1,-0.40589993,-0.16880515,-2.43942354,-0.55041075,-0.15404795,-0.5029873,-1.41710232,-0.16175903,-1.0,-0.12180618,0.0,-1.43,0.23637043,-0.87086357,-1.0,-0.00047208,0.5808009,0.04331526,0.20788441,0.0067006,0.70421485,0.55078417,0.02148438,3.52119428,1.23505102,-0.18828854,-0.52259295,-0.41236033,-0.00814762,1.1385979,0.15,-0.80197677,,-0.1,-0.62461467,-0.1,-0.92655367,-0.1,-0.0072711,-0.64166667,-0.83776308,-0.142236,-0.63932042,-0.23524262,-0.00085393,1.0,0.0,-1.0,-1.0,-1.69132557,-1.0,0.75,0.69094094,-0.74246988,0.0,0.0,0.82517529,-3.51859648,0.92522455,0.56878619,0.0,0.77582991,0.86111111,-0.47817978,1.0,-1.0,0.37843727,-1.0,0.43290043
600115.XSHG,-0.15796345,-0.05794518,-0.87635503,-0.22222222,-0.09874786,-0.44910283,-1.0,-0.12260967,-0.05,0.74197162,0.10317503,0.05,-0.37677371,-0.29391546,-2.48781989,-0.35399552,-0.00858957,-0.3622106,1.0660941,-0.07475661,-1.0,0.01553149,0.0,-0.84,0.83943241,0.16666667,-1.0,0.00014344,1.57245509,0.11567305,1.81163129,0.00766896,0.48340172,0.37602689,0.01904297,3.32402666,1.2718487,-0.03268431,-0.06186619,-0.07750298,-0.00296452,5.87272727,0.55,-0.19636539,,-0.05,-0.30125316,-0.05,-0.98088456,-0.05,0.00213592,-2.0,-0.94262675,-0.76983436,-0.71167427,-0.14361687,-0.00136749,1.0,0.0,-1.0,0.0,-0.50794843,0.0,1.0,9.94543321,-0.875,-1.0,1.0,0.29763156,-0.16454966,1.04073312,0.9648391,0.0,0.5,0.16666667,-0.05184633,1.0,-1.0,0.35676759,0.0,0.79207921
600118.XSHG,-0.44479672,-0.03198069,-0.22602141,-0.55555556,-0.40057314,-0.18448335,-1.0,-0.84514436,-0.34,0.15832711,0.31724345,0.34,-0.70836445,-0.16219909,-1.43887134,-0.678118,-0.19637292,-0.86855863,-1.0690814,-0.03507613,-1.0,0.07015312,0.0,-3.73,0.20313667,-0.81348922,-1.0,-0.00032959,0.40434132,0.03787149,0.36178341,0.00791491,0.50428944,0.44174757,0.01708984,2.62189347,0.96145503,-0.24933703,-0.40465792,-0.51359054,-0.07865712,0.30282581,0.175,-0.61047255,,-0.34,-0.81121866,-0.34,-0.98861912,-0.34,-0.0130814,-5.39795918,-0.85727242,-0.66214259,-0.28341963,-0.43320169,-0.00081766,0.0,-1.0,0.0,-1.0,-1.50219051,-1.0,0.25,0.2367606,-0.5625,-1.0,1.0,0.36174626,-0.40372901,1.11322643,0.47102167,0.0,0.65647147,0.16666667,-0.80343156,0.0,-1.0,-0.36759019,-1.0,0.70240296
600150.XSHG,0.17195076,0.04857148,-0.03608408,-1.0,-0.39626944,-0.3151523,-1.0,-0.71541057,-0.28,0.20500373,0.23516557,0.28,-0.69156087,-0.25881617,-2.56269213,-0.67475728,-0.07215763,-0.68633308,-1.06497386,-0.13747149,-1.0,-0.05357739,0.0,-2.43,0.25392084,-0.96543525,-1.0,-0.00036083,0.86010479,0.04435568,0.05272062,0.00855763,0.49869452,0.35698282,0.00878906,2.96035675,1.23863658,-0.2521491,-0.4868338,-0.50750023,-0.01379234,0.42697176,0.2625,-0.61616096,,-0.28,-0.76424301,-0.28,-0.9522003,-0.28,-0.0003764,-6.01382488,-0.83631725,-0.76246343,-0.22993135,-0.30931029,-0.00046716,1.0,-1.0,0.0,-1.0,-1.456002,0.0,0.75,0.12033098,-0.71611446,-1.0,0.0,0.39564166,-2.13076579,1.02560894,0.35208533,0.0,0.62103693,0.47222222,-0.65572548,0.0,-0.69230769,-0.54019025,-1.0,0.76923077
600153.XSHG,-0.15796345,-0.86793037,-0.06944786,-0.44444444,-0.21814387,0.43914942,-0.43333333,-0.29433821,-0.23,0.26624347,0.7114089,-0.23,-0.482823,0.36688848,-1.51177127,-0.46191187,-0.38713318,-0.07318895,-1.05563854,-0.43882297,1.0,0.0547174,0.0,-0.36,0.29387603,-0.26382243,-1.0,3.869e-05,0.79992515,0.14540774,-0.23413778,0.00501141,0.26631854,0.10306199,0.01556396,1.43722475,1.36548672,-0.59920857,-0.49126121,-0.03319491,-0.02610183,1.36070686,0.11875,-0.14824479,,-0.23,-0.4083985,-0.23,-0.78785607,-0.23,-0.00156833,-0.85652174,-0.88042967,-0.81310421,-0.2944434,-2.1853698,-0.001112,0.0,-1.0,-1.0,0.0,-0.62248091,0.0,,4.20110407,-0.8125,0.0,0.0,0.22081369,-0.44642801,0.98571885,0.96890695,-1.0,,0.83333333,,1.0,,0.1478421,0.0,0.78838174
600157.XSHG,-0.44479672,-0.15761213,0.29678387,-0.66666667,-0.04331655,-0.49547992,-1.0,-0.25796775,-0.01,0.84503361,0.0451607,0.01,-0.43988051,-0.35391423,-2.35911102,-0.39507095,-0.01085514,-0.36071695,-1.0832711,-0.20488546,-1.0,-0.05197026,0.0,-0.17,0.72479462,-1.0,-1.0,-0.0001301,0.8876497,0.06087429,-0.30070058,0.00749337,0.80156658,0.87042569,0.03955078,2.14505558,1.66717273,-0.09992228,-0.34959928,-0.0567262,0.00122536,46.81132075,0.25,-0.75263186,,-0.01,-0.32058172,-0.01,-0.92091454,-0.01,-0.00396789,0.23809524,-0.58518592,-0.73285236,-0.16765463,-0.01917123,-0.00066059,1.0,0.0,0.0,0.0,-0.72274377,0.0,0.96666667,2.38325608,-0.5625,-1.0,0.0,0.05251973,-0.35637746,1.03112407,0.76592569,0.0,0.40395375,0.05555556,-0.22566207,0.0,-1.0,-0.08781721,-1.0,0.39215686
600170.XSHG,0.17195076,0.39175885,-0.01757547,-0.55555556,-0.26032975,-0.1387683,-1.0,-0.1319835,-0.09,0.60436893,0.03515323,0.09,-0.25466766,-0.1184253,-2.35941186,-0.22068708,-0.05240442,-0.59708738,-1.05265123,-0.41718926,-1.0,-0.06531695,0.16,-0.9,0.34055265,-0.8660254,-1.0,-0.0001768,1.13982036,0.06373701,1.33233467,0.00864909,0.41626259,0.39843167,0.01922607,2.09168215,1.75637728,-0.44630741,-0.33459412,-0.19018898,-0.00247076,17.18811881,0.35,-0.78335453,,-0.09,-0.39915976,-0.09,-0.73446328,-0.09,-0.00195818,-0.7008547,-0.86957175,-0.81835247,-0.01079342,-0.06201774,-0.00093669,0.0,0.0,0.0,0.0,-0.9510577,-1.0,1.0,1.06968288,-0.8125,0.0,1.0,0.86720286,-1.74310671,0.9332543,0.92952243,-1.0,0.2461768,0.16666667,-0.77925356,1.0,-0.875,0.46863802,0.0,0.42553191
600177.XSHG,-0.15796345,-0.82293322,-0.29800143,-0.33333333,-0.20691339,0.15449369,-1.0,-0.06186727,-0.27,0.21601942,0.6777503,-0.27,-0.62994772,0.13115208,-1.28777382,-0.61239731,-0.26903727,-0.34951456,-1.37378641,-0.04253287,-1.0,-0.14316453,0.1,0.13,0.1523525,-0.66989385,-1.0,-0.00060473,0.78832335,0.1561656,1.70490418,0.00758989,0.17978366,0.39619119,0.02416992,2.20233886,0.6747971,-0.52170627,-0.50044709,-0.05017669,-0.01747855,0.62751911,0.175,-0.55154012,,1.0,-0.22804636,-0.27,-0.82750846,1.0,-0.1157879,-3.17866005,-0.79900445,-0.33230822,-0.3691451,-0.13092966,-0.00103656,0.0,-1.0,0.0,-1.0,-0.67542871,-1.0,0.93333333,1.110852,-1.0,0.0,1.0,0.7639264,-2.18122449,1.13425796,0.85181194,-1.0,0.6385677,0.16666667,-0.68117984,1.0,-0.875,0.21993927,0.0,0.88319088
600188.XSHG,0.39854532,-0.61593307,-0.50077391,-1.0,-0.75807223,-0.44991081,-0.83333333,-0.880015,-0.16,0.39768484,0.05916299,0.16,-0.0257655,-0.13325705,-1.27602913,-0.0575056,-0.05777519,-0.90552651,-1.73898432,-0.0545694,1.0,0.11383061,0.61,-0.29,0.16803585,-0.96795814,-1.0,0.00021772,0.64883982,0.06547556,-0.78425481,0.00640772,0.15106304,0.74645258,0.01141357,2.49194677,0.47570449,-0.77343911,-1.66346122,-0.68867095,-0.01827962,0.40033085,0.175,0.06347811,,-1.0,-0.58155368,-0.16,-0.97268589,-0.16,-0.06391337,0.18245614,-0.74336454,-0.92344482,-0.86500744,-0.56315223,-0.00057976,1.0,0.0,-1.0,-1.0,-1.94104394,0.0,1.0,0.98081997,-0.92695783,-1.0,1.0,0.86749083,-3.25515078,0.91896261,0.71208789,-1.0,0.00895188,0.05555556,-0.89929131,0.0,-0.61538462,0.61946358,-1.0,0.49916805
600196.XSHG,-0.44479672,-0.74113288,-0.16657645,-0.33333333,-0.1606133,-0.27007648,-0.18333333,-0.08136483,-0.24,0.25597461,0.95393266,-0.24,-0.07729649,-0.22290905,-0.52174779,-0.02539208,-0.18394487,-0.33831217,-1.2038835,-0.14517633,1.0,0.40428715,0.0,-2.95,0.26587005,-0.73854895,1.0,4.16e-05,1.07926647,0.15690663,0.36492597,0.00851329,0.55762775,0.51867065,0.11791992,3.04179581,1.23848432,-0.13368231,-0.70538288,-0.08696662,0.00782714,0.30396246,0.2,0.57375598,,1.0,-0.04328692,-0.24,-0.82435508,1.0,-0.02083271,-7.36111111,-0.8332807,0.38284149,-0.50367863,-0.18733844,-0.00102146,1.0,0.0,0.0,0.0,-0.51057704,-1.0,0.8,1.81932685,-0.875,-1.0,0.0,0.94169463,-4.80593847,2.97141345,0.87999084,-1.0,0.5,0.83333333,-0.41914284,0.0,-0.125,0.2106292,0.0,0.53527981
600208.XSHG,0.39854532,-0.66895628,-0.78125763,-1.0,-0.13418866,-0.30800389,-0.9,-0.36520435,0.12,0.93017177,0.86703775,-0.12,-0.6034354,-0.28105067,-2.02285393,-0.58177745,-0.09895123,-0.68483943,-1.15758028,-0.21483641,-1.0,-0.06588234,-0.24,-0.77,0.13890963,-0.49099025,-1.0,0.00036056,0.5808009,0.00447289,1.47809893,0.00830021,0.06005222,0.69753547,0.0,3.20387334,1.32826237,-0.85631972,-0.46805942,-0.11637522,-0.00629654,24.59090909,0.125,-0.80663598,,-0.12,0.5193736,-0.12,-0.90629685,-0.12,-0.01017177,0.16666667,-0.56051857,-0.55915185,-0.68777361,-0.05927525,-0.00072107,1.0,-1.0,-1.0,-1.0,-1.40449368,0.0,0.25,2.29512655,-0.69314759,-1.0,0.0,0.53735047,-0.06007159,0.9563525,0.74103185,0.0,0.24916076,0.16666667,-0.43379336,1.0,-1.0,-0.50758986,-1.0,0.62240664
600221.XSHG,-0.15796345,-0.28945417,-0.76065359,-0.22222222,-0.06425144,-0.30001485,-1.0,-0.15673041,-0.04,0.76549664,0.55731077,-0.04,-0.24047797,-0.20834988,-1.61004564,-0.18820015,-0.04882186,-0.02688574,1.04854369,-0.11548834,-1.0,0.00030003,0.0,-0.33,0.83943241,-0.37796447,-1.0,-0.00030965,1.41583084,0.11392213,-0.40061697,0.00834566,0.34240955,0.68633308,0.01292419,2.11981306,1.67389508,-0.37389307,-0.29285421,-0.001863,-0.00193471,78.46666667,0.55,-0.27178017,,-0.04,-0.42769266,-0.04,-0.92432841,-0.04,-0.00099029,-0.4,-0.92839725,-0.51721648,-0.27039298,-0.07043358,-0.0013962,1.0,-1.0,-1.0,0.0,-0.601452,0.0,1.0,0.89057221,-0.5625,-1.0,1.0,0.43098823,-0.14454308,0.99403946,0.63325991,0.0,0.42596046,0.16666667,-0.36131469,1.0,-0.38461538,0.15616333,-1.0,0.98039216
600252.XSHG,-0.15796345,-0.08076578,0.14028035,-0.22222222,-0.05249173,-0.14970754,-1.0,-0.18747657,-0.04,0.76549664,0.13693673,0.04,-0.2931292,-0.09573669,-0.85740827,-0.24943988,-0.02037171,-0.14339059,1.03211352,-0.26222652,1.0,-0.00190988,0.0,-0.24,0.56497386,-0.83468839,1.0,-0.00016367,1.6068488,0.08042503,-0.3509443,0.00831327,0.73591943,0.41523525,0.01159668,2.37709116,1.2070402,-0.06875201,-0.50736243,-0.0122959,0.00757176,27.05617978,0.4125,-0.88075544,,-0.04,-0.24609864,-0.04,-0.60811836,-0.04,-0.00068335,-0.16666667,-0.64434727,-0.05008283,-0.19104383,-0.05375339,-0.00102704,1.0,0.0,0.0,0.0,-1.15289773,-1.0,0.75,0.21975442,-0.6875,0.0,0.0,0.31313819,-0.48087763,1.00325567,0.50471337,0.0,0.5,0.33333333,-0.12458038,0.0,-0.76923077,-0.18006279,-1.0,0.49180328
600256.XSHG,-0.15796345,0.42401622,-0.31067259,-0.11111111,-0.05632825,-0.56109082,-0.15,-0.13985752,-0.02,0.81385362,0.98892314,-0.02,-0.16318148,-0.2870502,-1.02899722,-0.11613144,-0.0811363,-0.13368185,-1.02315161,-0.21038516,1.0,0.01990117,0.0,-0.43,0.66467513,-0.86008959,1.0,-0.00010652,1.09382485,0.07659778,-0.21731013,0.00872032,0.8157404,0.79088872,0.10876465,2.4979482,1.83915543,-0.09279837,-0.33211248,-0.03439725,0.00239422,26.78888889,0.225,0.65129631,,1.0,-0.2269428,-0.02,-0.99658574,-0.02,0.0,-2.2,-0.69837798,-0.1611816,-0.41686095,-0.03487801,-0.00092847,1.0,0.0,-1.0,0.0,-1.38715734,-1.0,0.75,2.89197459,-0.875,-1.0,1.0,0.84957629,-0.23855466,1.03652132,0.70287704,0.0,0.5,0.05555556,-0.37895004,0.0,-0.69230769,-0.38552309,0.0,0.28169014
600271.XSHG,-0.44479672,-0.52122496,0.82598876,-0.11111111,-0.05898638,0.52654402,0.68333333,-0.45931759,0.0,0.85941001,0.04321909,0.0,-0.01941748,0.44876358,-0.72228447,-0.01008215,-0.00622224,-0.47572816,1.11762509,-0.18568209,1.0,0.55332638,0.0,-0.23,0.83943241,-0.19611614,1.0,-0.00076134,1.74217814,0.36142592,2.7306043,0.00565983,0.92913092,0.8678118,0.25634766,2.65203127,1.67752708,-0.00166081,-0.09707564,0.23624868,-0.00728231,0.35482259,0.8,0.45898781,,0.0,0.13167472,0.0,-0.63467375,0.0,0.0864466,-2.72747748,-0.84650767,0.67745132,-0.06562413,-1.46528829,-0.00112618,0.0,0.0,-1.0,0.0,-0.69520591,0.0,,13.37030122,-0.8125,0.0,0.0,0.93017597,-1.21835663,33.28166884,0.9858149,0.0,0.5,0.16666667,-0.22769788,1.0,-0.75,0.04152775,0.0,-0.06802721
600276.XSHG,-0.15796345,0.13817759,0.15523047,-1.0,-0.57905097,0.23022517,-1.0,-0.07311586,-0.18,0.3504481,0.19210267,0.18,-0.11949216,0.02135222,-1.52603356,-0.42419716,-0.0587401,-0.83980583,-1.58588499,-0.0390992,-1.0,-0.05784328,0.3,-7.47,0.28640777,-0.67680204,1.0,-0.0007762,0.87784431,0.14510026,-0.45415858,0.00706108,0.79559866,0.71321882,0.01190186,3.89319282,0.94190025,-0.15646409,-0.7344589,-0.19660006,0.00821966,0.37410643,0.125,-0.22492527,,-0.18,-0.88797183,-0.18,-0.68135593,-0.18,-0.06305377,-5.02525253,-0.71468887,-0.16497483,-0.71970154,-0.12568141,-4.288e-05,0.0,0.0,-1.0,-1.0,-1.24734009,0.0,0.6,0.02863622,-0.9250753,-1.0,1.0,0.5555186,-0.43616943,0.52118911,0.64860318,-1.0,0.59082432,0.22222222,-0.86012682,0.0,-0.125,0.23811635,-1.0,0.50997783
600309.XSHG,-0.15796345,-0.24373109,0.35750854,-0.88888889,-0.33427684,0.64216284,-1.0,-0.11398575,-0.14,0.44454817,0.10618031,0.14,-0.80097087,0.02641657,-1.78493871,-0.75653473,-0.18992584,-0.60530246,-1.36743839,-0.28729574,-1.0,-0.31652832,0.22,-6.1,0.178118,-0.65741124,-1.0,0.00013057,0.62286677,0.15794844,1.78322001,0.00777511,0.89332339,0.75317401,0.0579834,2.70611071,1.61371479,-0.06805895,-0.85548092,0.09215347,0.00526203,0.89812332,0.2625,-0.47125984,,1.0,-0.65060609,-0.14,-0.84559939,-0.14,-0.17664824,-3.54807692,-0.63100078,-0.06498435,-0.82343003,-0.06771844,-0.00028891,0.0,0.0,0.0,-1.0,-1.69176368,0.0,0.93333333,2.19023339,-0.8814006,0.0,1.0,0.79941696,-0.98171007,0.33276139,0.94645269,0.0,0.31928385,0.66666667,-0.89593435,1.0,-1.0,0.60350187,-1.0,0.0486618
600317.XSHG,-0.15796345,-0.88440616,-0.12079369,-0.11111111,-0.10970523,-0.48500629,-1.0,-0.20734908,-0.06,0.7038835,0.35143681,-0.06,-0.22815534,-0.38688049,-1.03317856,-0.19342793,-0.04189864,-0.02277819,-1.09410007,-0.10730081,-1.0,-0.04263431,0.0,-0.42,0.66168783,-0.84112519,-1.0,0.000126,1.0068488,0.09596448,1.85313715,0.00849974,0.2073853,0.32673637,0.02197266,1.61434584,1.60825797,-0.23943437,-0.99947742,-0.00702984,0.00166967,56.47222222,0.125,-0.41951103,,-0.06,-0.29401591,-0.06,-0.77414506,-0.06,0.00059447,-2.13888889,-0.81802582,-0.80664256,-0.48770428,-0.14565306,-0.00080686,1.0,0.0,-1.0,0.0,-1.11046439,0.0,0.75,0.57092783,-0.6875,-1.0,0.0,0.34137101,-0.61847544,1.03199587,0.62328204,0.0,0.4461022,0.16666667,-0.1074226,1.0,-1.0,0.76082488,-1.0,0.69306931
600332.XSHG,-0.15796345,0.5035172,-0.74180081,-0.66666667,-0.22220939,-0.84052713,-1.0,-0.07499063,-0.38,0.12957431,0.55822535,-0.38,-0.14115011,-0.55165487,-1.42129523,-0.45519044,-0.31409909,-0.28080657,-1.26699029,-0.30213807,-1.0,0.12384943,0.0,-4.48,0.37229276,-0.64071161,1.0,-0.00072966,0.82660928,0.11043072,2.38276671,0.00786136,0.3539724,0.50448096,0.02636719,2.33114149,1.12015206,-0.49390213,-1.12515948,-0.60882548,0.03214143,0.13528591,0.06875,-0.49014583,,1.0,-0.64016702,1.0,-0.26118001,1.0,0.02716355,-3.5206243,-0.89067235,0.57053859,-0.78575269,-0.77024638,-0.00062501,1.0,0.0,-1.0,-1.0,-0.684003,-1.0,0.5,2.06434296,-0.63855422,-1.0,1.0,0.93142002,-4.81625348,0.98403444,0.75439706,-1.0,0.5,0.66666667,-0.52037917,1.0,-1.0,0.4298194,0.0,0.79002079
600340.XSHG,0.39854532,-0.02182638,-0.21197283,-0.33333333,-0.15818695,-0.03788967,-0.66666667,-0.54855643,-1.19,0.0201643,0.66271778,-1.19,-0.92457058,-0.03720952,-2.03155471,-0.91038088,-0.76104207,-0.95929798,-1.40627334,-0.20131498,1.0,-0.00367754,-0.82,-3.94,0.04667662,-0.89642146,-1.0,8.16e-06,0.79779192,0.21920834,-0.84382943,0.00604061,0.03468855,0.13704257,0.0,1.80172648,0.54423297,-0.8794176,-1.36941855,-0.54345114,-0.12512238,0.04239631,0.125,-0.925086,,-1.0,-0.28206779,-1.19,-0.73861912,-1.19,-0.1706124,-1.37866667,-0.72928131,-0.52958243,-0.94565488,-0.90258346,-0.00071769,0.0,-1.0,-1.0,0.0,-0.60746026,0.0,0.25,0.67420522,-0.625,-1.0,0.0,0.57192217,-2.50265566,0.97168437,0.90984965,-1.0,0.29019023,0.16666667,-0.906687,1.0,-1.0,0.00705093,0.0,0.88905217
600352.XSHG,0.17195076,0.2481685,-0.78256472,-0.11111111,-0.15927756,-0.77537442,-1.0,-0.21484814,-0.11,0.5461165,0.70903396,-0.11,-0.39507095,-0.44742062,-2.27156221,-0.35660941,-0.0172242,-0.12770724,-1.16504854,-0.12141099,-1.0,0.01022875,0.0,-1.18,0.27184466,-0.67357531,-1.0,-0.00040063,0.94045659,0.04657102,1.94466731,0.0079547,0.4308094,0.29350261,0.04394531,2.0730055,1.41573224,-0.12438623,-0.38689557,-0.2116318,0.00430292,1.90204678,0.1,-0.72302135,,1.0,-0.0656933,-0.11,-0.97685888,-0.11,-0.00121882,-11.46666667,-0.78153639,-0.43169921,-0.52196318,-0.10523042,-0.00123374,1.0,0.0,-1.0,0.0,-1.11159094,-1.0,1.0,0.84697014,-0.8125,-1.0,0.0,0.65857361,-1.52754852,1.07998643,0.63927282,-1.0,0.5,0.16666667,-0.22769788,1.0,-0.25,0.32607768,-1.0,0.49792531
600362.XSHG,0.17195076,-0.68590874,0.21612892,-0.55555556,-0.71299741,-0.13444607,-1.0,-0.66254218,-0.13,0.47255414,0.63302809,0.13,-0.57916355,-0.09462509,-1.5564811,-0.54182226,-0.14374644,-0.58028379,-1.45593727,-0.27201404,-1.0,-0.00011106,0.0,-2.36,0.2987304,-0.84270097,-1.0,-0.00065166,0.62548653,0.0398269,-0.57007064,0.00584522,0.74300634,0.63853622,0.02636719,2.99650168,0.99355569,-0.19664886,-1.28532388,-0.3467832,0.00665086,0.27452364,0.08125,-0.50270999,,-0.13,-0.67662878,-0.13,-0.7212806,-0.13,0.01080657,0.01412776,-0.90547879,-0.82361182,-0.80013704,-0.54194923,-0.00080833,0.0,0.0,-1.0,0.0,-1.27844536,0.0,0.5,1.18868274,-0.79668675,0.0,0.0,0.26881021,-4.81705316,0.98018054,0.6786765,-1.0,0.22267811,0.05555556,-0.50652742,0.0,-0.125,-0.23892807,-1.0,0.21231423
600369.XSHG,0.39854532,-0.48853462,0.51239128,-0.22222222,-0.38058639,-0.40522645,-0.35,-0.34533183,-0.11,0.53640777,0.454933,-0.11,-0.70500373,-0.30975425,-2.2153334,-0.66803585,-0.11738641,-0.45182972,-1.33121733,-0.13088572,-1.0,-0.04817603,-0.13,-0.25,0.27931292,-0.39620291,1.0,-0.00059041,1.27080838,0.05584992,-0.44875951,0.00736369,0.20999627,0.65085885,0.00366211,4.20675225,0.62053272,-0.71977052,-0.54424909,-0.03994021,0.02827405,2.45024876,0.125,-0.87605048,,-0.11,0.3412561,-0.11,-0.6101949,-0.11,-0.01528006,-0.37142857,-0.75782404,-0.85769576,-0.75944925,-0.27731232,-0.00076498,1.0,-1.0,0.0,-1.0,-1.37514082,0.0,0.73333333,1.26265812,-0.5625,0.0,0.0,0.73281153,-0.082966,0.98639651,0.38473135,-1.0,0.77359194,0.05555556,-0.20104439,1.0,-1.0,-0.27439745,0.0,0.58091286
