code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.2326284,0.2067407,-0.42735135,-0.55555556,-0.17907148,-0.50897792,-1.0,-0.46053825,-0.27,0.95287009,0.47892334,-0.27,-0.41057402,-0.29662188,-1.74798413,-0.30302115,-0.11233991,-0.73806647,1.38791541,-0.02581511,-1.0,-0.00679488,0.0,-2.63,0.28398792,-0.08574929,1.0,-0.00046073,1.65558912,0.00947356,2.07814414,0.00632569,0.4776435,0.54622356,0.01074219,3.04775795,1.04681116,-0.28130402,-0.35369186,-0.30203437,-0.02357261,0.47128713,0.125,-0.74546693,,1.0,-0.27406918,1.0,-0.53278439,1.0,0.15280242,-3.0,-0.78483732,-0.39928845,-0.21674884,-0.80909674,-0.00061699,1.0,0.0,-1.0,0.0,-1.30956734,-1.0,0.4,1.78390541,-0.55664122,0.0,0.0,0.99137572,-1.63619974,0.61933769,0.90739552,-1.0,0.5,0.16666667,-0.63534743,1.0,-0.92307692,-0.11360342,0.0,0.81841432
600153.XSHG,0.2326284,0.67036843,0.20270175,-0.72222222,-0.22122105,0.57249192,0.65,-0.49349864,-0.18,0.40574018,0.21403419,0.18,-0.1858006,0.49033673,-1.3437647,-0.40543807,-0.00929904,-0.56314199,1.62175227,-0.08464046,1.0,-0.04136406,0.0,-0.41,0.48066465,0.87841046,1.0,-0.00011014,1.19486405,0.11049552,-0.17017605,0.00545556,0.34607251,0.71178248,0.06176758,2.78015582,0.65287503,-0.35211784,-0.45446323,0.27212612,-0.04495416,1.04909091,0.325,0.5697551,,1.0,-0.51323387,1.0,-0.25449011,1.0,0.0588139,-2.55454545,-0.864055,0.48013444,-0.2400011,-0.10416275,-0.00095946,1.0,0.0,-1.0,0.0,-1.44149909,-1.0,0.25,4.95396899,-0.57435115,0.0,1.0,0.81192308,-0.72123054,0.75785828,0.97024064,0.0,0.87039275,0.5,-0.7663623,1.0,-0.53846154,0.14673346,-1.0,0.95238095
600157.XSHG,0.2326284,0.79917209,-0.12087285,-0.16666667,-0.07024005,0.12201422,0.85,-0.46870275,-0.01,0.77900302,0.1204205,-0.01,-0.38277946,0.10151878,-1.17301867,-0.24350453,-0.01835588,-0.3347432,1.04561934,-0.05894966,1.0,0.11946141,0.0,-0.01,0.54924471,,1.0,0.00019544,1.53640483,0.24605769,0.17192653,0.00669143,0.76797583,0.86435045,0.22155762,2.323676,1.54283396,-0.01923184,-0.32304201,0.02405135,0.00169531,261.27272727,0.74375,0.50964236,,1.0,-0.24983868,-0.01,-0.59889773,-0.01,0.02354683,-1.66666667,-0.73057101,0.70759146,-0.42735864,-0.03643082,-0.00088888,1.0,-1.0,0.0,-1.0,-0.66514321,0.0,,,-0.875,-1.0,0.0,0.88051496,-0.55169246,1.87592858,,0.0,,0.16666667,,0.0,,-0.82584783,0.0,0.24390244
600170.XSHG,-0.05951662,0.0461322,-0.3417072,-0.33333333,-0.05992114,0.38242606,-1.0,-0.53674025,0.02,0.85317221,0.00465111,-0.02,-0.2163142,0.33343856,-1.17747402,-0.318429,-0.00037629,-0.29365559,1.56918429,-0.09991512,1.0,0.00893266,0.0,0.0,0.92839879,0.86859904,1.0,-0.00041889,1.03534743,0.34761404,-0.03585715,0.00527291,0.9305136,0.8141994,0.48339844,3.22049325,0.91148475,-0.00130722,-0.59057873,0.03126845,0.00372601,25.14166667,0.28125,0.07234719,,1.0,-0.27753018,0.02,-0.98805879,0.02,0.03332085,-2.0,-0.5073745,-0.64122582,-0.01789688,-0.00649921,3.691e-05,1.0,0.0,0.0,0.0,-0.77056673,0.0,1.0,0.69034926,-0.75,0.0,0.0,0.8719671,-0.10521878,1.35464469,0.38384824,0.0,0.56918429,0.33333333,-0.14652568,1.0,-1.0,-0.26957165,0.0,-0.24390244
600177.XSHG,0.2326284,0.0828647,-0.38691487,-0.88888889,-0.37016219,0.01397045,-0.4,-0.73782885,-0.04,0.67084592,0.13591607,-0.04,-0.4694864,0.00213144,-1.02981486,-0.74924471,-0.15461927,-0.10060423,-1.47129909,-0.13969295,-1.0,0.04842851,-0.02,-0.34,0.83036254,-0.64888568,-1.0,6.637e-05,0.77628399,0.08884173,1.6131181,0.00640078,0.8141994,0.9439577,0.02746582,2.22797334,1.41694393,-0.16521536,-0.73698386,-0.02818583,-0.00839995,1.49642573,0.10625,-0.56300938,,1.0,-0.8212474,-0.04,-0.92691131,-0.04,0.01426949,-0.75,-0.98243603,-0.721711,-0.34855396,-0.64677723,-0.00086562,0.0,0.0,-1.0,-1.0,-1.19408897,0.0,1.0,1.25982228,-0.82351145,0.0,1.0,0.38929524,-0.07481024,0.93524845,0.43876219,-1.0,0.87492447,0.16666667,-0.54441088,0.0,-1.0,-0.01220779,-1.0,0.24793388
600188.XSHG,0.2326284,-0.89582761,-0.37773022,-0.88888889,-0.5748876,-0.6991866,-1.0,-0.88630178,-0.1,0.91601208,1.09681803,0.1,-0.84320242,-0.15842597,-1.55521656,-0.80241692,-0.04198826,-0.07432024,-1.8694864,-0.21099471,-1.0,0.28908911,0.0,-0.82,0.16827795,-0.79793984,-1.0,0.00021789,0.27734139,0.00912139,-0.02806594,0.00517901,0.90271903,0.61903323,0.0604248,2.64202153,0.93296085,-0.09344096,-0.40011982,-0.30983647,-0.03831064,0.62469257,0.0375,-0.8657263,,1.0,-0.70546898,1.0,-0.92663623,1.0,0.12643505,-97.77777778,-0.8210366,-0.83253682,-0.42222269,-0.19129633,-0.00058457,0.0,0.0,-1.0,-1.0,-1.7757465,0.0,0.53333333,0.1738663,-0.93068702,0.0,0.0,0.22746828,-1.67653797,0.40563007,0.42095165,0.0,0.6858006,0.36111111,-0.8265861,0.0,-0.625,-0.37808634,-1.0,-0.02267574
600196.XSHG,-0.31918429,0.56011654,-0.40667822,-0.55555556,-0.00477907,-0.60906004,-1.0,-0.69247052,-1.69,0.04033233,1.0627999,-1.69,-0.35407855,-0.2583445,-1.61285574,-0.3836858,-0.4498004,-0.94350453,1.88670695,-0.24805208,-1.0,0.25671831,-0.2,0.79,0.00241692,-0.93169499,-1.0,4.757e-05,0.56918429,0.07789442,1.96104857,0.00625392,0.12084592,0.17930514,0.00823975,1.4692936,0.65254924,-0.69931381,-0.17965922,-0.73863209,-0.44458009,1.01623687,0.65,-0.66759723,,1.0,-0.15592469,1.0,-0.77798109,1.0,0.47301027,-3.03859918,-0.55627192,-0.12186499,-0.3184897,0.02707955,-0.00057151,0.0,-1.0,0.0,-1.0,-0.51614869,-1.0,0.5,0.22779212,-0.75,-1.0,1.0,0.14882164,0.32795334,0.26278743,0.54519473,0.0,0.37885196,0.33333333,-0.96744595,0.0,-0.875,0.24689071,-1.0,0.65279478
600208.XSHG,0.2326284,-0.23503569,0.14342093,-0.72222222,-0.23023695,-0.31170603,0.63333333,-0.66102207,-0.06,0.61978852,1.00245982,-0.06,-0.37673716,-0.24371456,-1.33810431,-0.31178248,-0.17490313,-0.21782477,1.46404834,-0.1328889,1.0,-0.087506,0.0,-0.06,0.83036254,-0.87287156,1.0,0.00036112,1.39803625,0.13367912,1.89184719,0.0059532,0.55830816,0.53202417,0.02618408,2.47675584,0.88556822,-0.23788889,-0.39743513,-0.01971455,-0.00598702,9.02811245,0.45,0.2375877,,1.0,-0.64752606,-0.06,-0.20456621,-0.06,0.06280967,-7.0,-0.94063484,-0.6075414,-0.86298208,-0.10561194,-0.00086043,1.0,0.0,0.0,0.0,-1.70353443,-1.0,0.86666667,1.28425472,-0.56152672,0.0,0.0,0.96937848,-0.63444905,0.95499259,0.95993657,0.0,0.65800604,0.16666667,,1.0,,0.40998551,-1.0,0.61728395
600219.XSHG,0.2326284,-0.49870403,0.43185964,-0.94444444,-0.10984328,-0.13519017,-1.0,-0.70970668,-0.01,0.78746224,0.04527067,0.01,-0.34864048,-0.07065831,-0.85764021,-0.21752266,-0.01081239,-0.27069486,1.62930514,-0.05605569,-1.0,-0.01426322,0.0,-0.05,0.83036254,0.53931937,1.0,-0.00040207,1.09561934,0.08265565,1.78211374,0.0062454,0.72870091,0.75528701,0.02416992,2.04547086,1.38194987,-0.14618053,-0.6595041,-0.00316118,-0.00200566,41.79411765,0.05,-0.05645464,,1.0,-0.72740919,-0.01,-0.42446483,-0.01,0.00933474,-2.0,-0.96689037,0.19379637,-0.14810224,-0.03242966,-0.00102337,1.0,0.0,0.0,0.0,-1.76630104,0.0,0.93333333,28.40711972,-0.65923664,0.0,1.0,0.95237993,-0.10933864,0.93303299,0.97256587,0.0,0.47160121,0.16666667,,0.0,,0.02088975,0.0,0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.31918429,-0.53671292,-0.89372636,-0.77777778,-0.57732204,-0.55621025,-0.51666667,-0.89355912,-0.03,0.70196375,0.12050611,0.03,-0.91087613,-0.02907081,-1.944125,-0.90302115,-0.07608495,-0.39516616,-1.39425982,-0.00782789,1.0,-0.07509978,1.17,-1.52,0.66918429,-0.95395906,-1.0,0.00015163,0.88595166,0.44131415,2.06447324,0.00626317,0.64410876,0.59697885,0.08203125,2.41880931,0.80235304,-0.30066593,-0.3295983,-0.5920918,0.00772089,0.44553073,0.28125,-0.85056238,,-0.03,-0.72753956,-0.03,-0.99724771,-0.03,-0.01241329,-12.9,-0.86635143,-0.90292797,-0.23223483,-0.15833122,-0.00028937,0.0,0.0,0.0,-1.0,-1.92870201,0.0,1.0,0.66850459,-0.8125,-1.0,0.0,0.1702238,-3.0564133,0.71926131,0.61271153,-1.0,0.19456193,0.27777778,-0.71268882,0.0,-0.875,0.42250992,-1.0,0.45317221
600271.XSHG,-0.12416918,0.314371,-0.63662118,-0.66666667,-0.17344858,-0.70713503,-1.0,-0.2555186,-0.83,0.12024169,0.03326877,0.83,-0.62477341,-0.16578151,-1.8144537,-0.6326284,-0.09036169,-0.74229607,-1.87794562,-0.0013969,-1.0,-0.33579831,0.0,0.93,0.09969789,-0.91666667,-1.0,-0.00026592,1.51676737,0.10227104,0.04026459,0.00614194,0.09577039,0.02870091,0.00732422,1.92267711,0.78421711,-0.71925302,-0.33834812,-0.52206171,-0.16921374,0.12726613,0.39375,-0.85996988,,1.0,-0.49880725,-0.83,-0.80610687,-0.83,0.09587613,-1.24797844,-0.79082388,0.01546805,-0.47966557,-0.37029284,-0.00059829,0.0,-1.0,0.0,-1.0,-1.03595369,-1.0,1.0,0.23895333,-1.0,0.0,1.0,0.46624763,-4.53921942,0.54494065,0.2808508,-1.0,0.218429,0.63888889,-0.74049873,0.0,-1.0,-0.71661652,0.0,0.91734787
600276.XSHG,0.2326284,0.42186784,-0.74688732,-1.0,-0.94448426,-0.72267277,-0.85,-0.99364983,-4.41,0.00392749,0.89383366,-4.41,-0.49214502,-0.66809023,-1.89231141,-0.36404834,-0.87976596,-0.99093656,-1.95287009,-0.67292778,1.0,-0.01150831,-5.19,-4.02,0.00030211,-0.80009469,1.0,-0.0002275,0.20543807,0.09897519,1.01087942,0.00344501,0.04712991,0.06555891,0.0,2.00445275,0.5393166,-0.91271278,-0.65646661,-0.87682406,-0.41585007,0.0179878,0.2125,-0.92248722,,1.0,-0.97664246,-4.41,-0.93302892,-4.41,0.95736556,-3.72294372,-0.55402135,0.2294962,-0.73452123,-1.11478517,-0.00053876,0.0,-1.0,-1.0,-1.0,-1.81444241,-1.0,1.0,0.16614279,-0.98992366,-1.0,0.0,0.73577272,-9.31457319,0.284706,0.75941994,0.0,0.30906344,0.52777778,-0.99651962,0.0,-0.69230769,-0.09062386,0.0,0.61755146
600297.XSHG,-0.31918429,-0.10734366,-0.60440064,-0.55555556,-0.13262858,-0.84570513,-1.0,-0.32809193,-0.04,0.6826284,0.07417932,0.04,-0.58821752,-0.10986502,-0.89345531,-0.43897281,-0.01096131,-0.41691843,1.61117825,-0.04008368,-1.0,0.29519013,0.0,-0.22,0.41873112,-0.34299717,1.0,-0.00015699,1.21087613,0.09909705,0.10560411,0.00606021,0.70332326,0.49758308,0.07519531,1.72764557,1.39144629,-0.05163484,-1.15334646,-0.44508053,-0.00347261,2.99877301,0.025,-0.14957357,,1.0,-0.56723638,1.0,-0.65003062,1.0,0.02037764,-24.1,-0.68747627,-0.30660168,-0.84334362,-0.03664006,-0.00069642,1.0,-1.0,-1.0,0.0,-0.93875686,0.0,1.0,0.17815983,-0.71541985,-1.0,0.0,0.6729603,-0.47913086,0.75857758,0.53679109,0.0,0.34138973,0.36111111,-0.56188074,0.0,-0.25,-0.66470051,0.0,0.35460993
600309.XSHG,0.2326284,,-0.93513846,-1.0,-0.86775331,-0.91285135,-1.0,-0.99667372,-4.01,0.00543807,0.28640483,-4.01,-0.99637462,-0.90816299,-2.11269566,-0.99577039,-0.34152307,-0.31193353,-1.94169184,-0.99456841,-1.0,,-7.65,-7.65,0.83036254,-1.0,1.0,-2.122e-05,0.60422961,0.10135952,1.11067186,0.00140292,0.88806647,0.47809668,0.0,,1.47881057,-0.10747157,-1.3553103,-0.8687256,-0.58826579,0.13988476,0.0625,-0.97480272,,-1.0,,-4.01,,-4.01,0.0,,-1.0,,-0.63888866,-0.31355116,-0.00063666,0.0,0.0,0.0,0.0,,-1.0,0.5,,,0.0,0.0,,-0.04237885,0.11071811,0.90969453,-1.0,0.90302115,0.52777778,,0.0,,,-1.0,0.0
600332.XSHG,-0.31918429,0.89459849,-0.56226882,-0.55555556,-0.09110459,-0.56240485,-1.0,-0.93286967,-1.87,0.03293051,0.07012094,1.87,-0.32175227,-0.15207019,-1.87211152,-0.5060423,-0.25548728,-0.95407855,-1.89274924,-0.10928665,-1.0,0.15330515,0.0,-18.75,0.01691843,-0.70490738,-1.0,-0.00077185,0.73232628,0.09291506,2.38648285,0.00610183,0.06676737,0.20755287,0.00915527,0.809796,0.26130353,-0.68393406,-1.08598491,-0.68521204,-0.54133086,0.05853972,0.075,-0.79100621,,1.0,-0.04316722,1.0,-0.80924679,1.0,0.24812085,-1.29713656,-0.75812997,0.15110621,-0.48110404,-0.60725845,-0.00063295,0.0,-1.0,0.0,-1.0,-0.47044485,-1.0,,0.38085491,-0.9375,-1.0,1.0,0.68090315,-8.73349234,0.17303051,0.40302458,-1.0,,0.19444444,,0.0,-0.5,-0.18405232,-1.0,0.79046424
600340.XSHG,-0.05951662,-0.32071704,-0.2945343,-0.88888889,-0.69145992,-0.08603148,0.55833333,-0.24614454,0.0,0.80906344,0.8789834,0.0,-0.66042296,-0.02547156,-2.40883774,-0.58096677,-0.01250992,-0.3244713,1.53323263,-0.55189968,1.0,-1.18834809,0.0,-0.78,0.83036254,-0.40006613,1.0,0.0002223,1.22990937,0.02393885,1.99823806,0.00563187,0.93867069,0.72114804,0.23657227,1.90269094,1.02846678,-0.02267887,-0.22850172,0.00555324,0.09604234,0.20652945,0.4,-0.93805347,,1.0,-0.73051368,1.0,-0.74916286,1.0,0.118429,-9.25543478,-0.74467698,-0.81798454,-0.04598881,-2.17627599,-0.00062861,0.0,0.0,-1.0,-1.0,-1.01767215,0.0,0.75,1.3313043,-0.89862595,0.0,0.0,0.93962096,-4.33236744,0.22375627,0.7558838,-1.0,0.5,0.16666667,-0.76646526,1.0,-0.875,-0.54450421,0.0,-0.17432647
600352.XSHG,0.2326284,-0.72151219,-0.15560558,-0.77777778,-0.44748186,-0.12038902,-0.60833333,-0.51285153,-0.52,0.18851964,0.88123949,-0.52,-0.44592145,-0.0408086,-0.85410714,-0.25166163,-0.7484576,-0.19123867,-1.87069486,-0.00042435,1.0,0.43163033,-0.11,-0.25,0.03232628,0.33928571,1.0,0.0002104,0.40241692,0.20235635,-0.64599111,0.00575679,0.05166163,0.10181269,0.0,1.8228975,0.54970419,-0.90837342,-1.79491702,-0.11469059,-0.04070983,0.26011561,0.0625,-0.13231606,,1.0,-0.52738994,1.0,-0.82232416,1.0,0.17041088,-4.775,-0.71042402,-0.51880652,-0.57352215,-0.32119098,-0.0006337,0.0,-1.0,0.0,-1.0,-1.70962828,-1.0,0.53333333,0.63477045,-0.86564885,-1.0,1.0,0.87078871,-3.02294468,0.50322564,0.72223155,-1.0,0.14773414,0.38888889,-0.7060423,1.0,-0.125,-0.25504576,-1.0,0.83009079
600362.XSHG,0.2326284,0.29278692,-0.05231047,-0.77777778,-0.23477588,-0.51306944,-1.0,-0.40580587,-0.14,0.45166163,0.19394949,-0.14,-0.35770393,-0.22940869,-1.7931291,-0.51299094,-0.13113111,-0.49697885,1.75740181,-0.26856031,-1.0,-0.03407344,0.0,-0.33,0.44199396,0.58468458,-1.0,-0.00039436,1.24939577,0.06169188,2.15389547,0.00485986,0.8265861,0.77190332,0.01318359,2.1638646,0.72192635,-0.093497,-0.34000519,-0.21413921,-0.0224523,0.79348796,0.075,-0.7638131,,1.0,-0.34204357,1.0,-0.90795107,1.0,0.20379335,-18.44117647,-0.93034009,-0.07076213,-0.18400106,-0.106927,-0.00093507,1.0,0.0,0.0,0.0,-0.76599634,0.0,1.0,10.01694175,-0.37251908,0.0,1.0,0.80886143,-0.3272947,0.58794933,0.95168168,0.0,0.98640483,0.16666667,,1.0,,0.38336773,0.0,0.27624309
600369.XSHG,-0.31918429,-0.33404531,-0.52006096,-0.22222222,-0.21419985,0.67893117,-1.0,-0.6604173,-0.03,0.71193353,0.19070865,0.03,-0.25830816,0.36079756,-1.96726744,-0.42779456,-0.02520917,-0.34984894,1.3223565,-0.0309478,-1.0,-0.02326542,0.0,-0.03,0.64320242,-0.39528471,1.0,0.00020294,0.64456193,0.19123669,2.04417088,0.00673495,0.64123867,0.49637462,0.08886719,2.52075972,1.44933491,-0.06242931,-0.5728346,0.0669045,0.00045019,8.6124031,0.2625,-0.06535611,,1.0,-0.45242842,-0.03,-0.79969419,-0.03,0.01499335,-3.875,-0.84686874,-0.66288217,-0.67199962,-0.08820797,-0.00094542,1.0,-1.0,0.0,0.0,-1.63436929,0.0,1.0,,-0.50961832,-1.0,0.0,0.77942851,-0.99560145,0.97048695,,0.0,0.51087613,0.5,-0.23990179,0.0,-0.25,-0.26008142,0.0,0.43956044
600372.XSHG,-0.12416918,0.45742663,-0.52095232,-0.22222222,-0.14711366,-0.61471251,-1.0,-0.3586332,-0.24,0.34848943,0.22301658,0.24,-0.0673716,-0.52185563,-0.61077696,-0.0592145,-0.08597644,-0.61540785,1.60483384,-0.08220373,-1.0,0.41122076,0.0,-2.58,0.27160121,0.0,1.0,0.00022653,1.75951662,0.07091739,2.24574413,0.00615647,0.43081571,0.15271903,0.01281738,3.25401876,0.90939663,-0.16663069,-1.13619131,-0.47850748,-0.02245976,0.6003055,0.325,0.4803035,,1.0,-0.07268917,1.0,-0.71310472,1.0,0.13042477,-0.47972973,-0.73510973,-0.02715793,-0.84311726,-1.42808519,-0.00046996,1.0,0.0,-1.0,0.0,-1.23187081,0.0,0.5,3.61435847,-0.625,0.0,1.0,0.95069232,-0.98611051,0.9332543,0.96828056,0.0,0.5,0.88888889,-0.42839879,1.0,-0.125,0.86007539,0.0,0.50997783
600373.XSHG,-0.31918429,-0.34529645,-0.44864263,-0.88888889,-0.43467456,-0.08624412,-1.0,-0.21771999,-0.2,0.37885196,0.08708473,0.2,-0.85377644,-0.0081033,-1.26492971,-0.80845921,-0.07331868,-0.05528701,-1.41993958,-0.02287888,-1.0,-0.21115791,0.53,-1.77,0.42386707,-0.83427977,-1.0,0.00013132,0.75589124,0.23193576,1.88765331,0.00661111,0.45196375,0.26102719,0.04174805,1.52231321,1.32442268,-0.43602012,-1.18170909,-0.16307169,-0.00711541,0.47836203,0.075,-0.70436818,,1.0,-0.45471162,-0.2,-0.82905199,1.0,-0.00270695,-1.71904762,-0.86497423,-0.18273711,-0.68948987,-0.14742829,-0.00039651,0.0,0.0,-1.0,-1.0,-1.51310177,-1.0,0.75,0.52810326,-0.875,-1.0,1.0,0.22684027,-2.10504359,0.32359366,0.57667068,-1.0,0.40906344,0.16666667,-0.67898983,0.0,-0.69230769,0.10719806,0.0,0.7788162
600376.XSHG,0.2326284,-0.1219503,0.40243775,-1.0,-0.30838273,0.0767098,-1.0,-0.76837012,-0.05,0.64456193,0.31367293,0.05,-0.1347432,0.02428758,-0.77001788,-0.03564955,-0.01504187,-0.26012085,1.28459215,-0.28877775,-1.0,0.21042131,0.0,-0.31,0.66465257,0.68208397,1.0,-0.00045562,0.54138973,0.02799911,1.94493544,0.00654353,0.781571,0.8755287,0.00469971,2.66586087,1.56172372,-0.16024863,-0.5689019,0.04276419,0.00501407,1.59162717,0.06875,0.73024046,,1.0,-0.62191597,-0.05,-0.84200857,-0.05,0.01425498,,-0.8138865,0.35134994,-0.22277453,-0.13962536,-0.00036652,1.0,0.0,0.0,-1.0,-1.75807434,0.0,0.5,31.85805958,-0.77251908,0.0,1.0,0.98079271,-0.25681881,0.76112799,0.98894133,0.0,0.5,0.5,-0.51722054,1.0,-1.0,-0.0039554,0.0,0.33057851
600383.XSHG,-0.05951662,-0.52868959,-0.27045298,-1.0,-0.10475479,-0.13552485,-0.41666667,-0.8887209,0.01,0.82870091,1.01153869,-0.01,-0.77129909,-0.02816952,-2.1409324,-0.64682779,-0.02511937,-0.08277946,-1.67371601,-0.40634922,-1.0,-0.15000685,0.0,-0.28,0.93564955,-0.53452248,1.0,0.00013368,0.53791541,0.09644026,1.82031007,0.00579797,0.92779456,0.62719033,0.14111328,2.40579991,1.07903034,-0.06436962,-0.11738274,-0.03798244,-0.00615862,1.76937046,0.1625,-0.86346336,,0.01,-0.55402485,0.01,-0.95616438,0.01,-0.00854864,-18.3,-0.59636746,-0.68084683,-0.02581594,-0.02831883,-0.00018954,0.0,0.0,0.0,-1.0,-1.72120658,0.0,0.6,1.06167114,-0.87267176,0.0,0.0,0.97707704,-0.2140111,0.75956831,0.49241703,0.0,0.5,0.05555556,,1.0,,-0.76932371,0.0,-0.1754386
600390.XSHG,0.2326284,0.56942013,0.02659829,-0.44444444,-0.15570431,-0.05429422,-1.0,-0.53280919,-0.07,0.59531722,0.17609332,-0.07,-0.23383686,-0.03256013,-0.98287211,-0.10422961,-0.0694304,-0.48912387,1.3510574,-0.1271667,-1.0,-0.79854822,0.0,-0.08,0.67069486,0.186339,1.0,-0.00039729,1.68202417,0.09216134,0.25475495,0.00647661,0.68504532,0.79108761,0.00793457,2.08782536,0.730312,-0.16967673,-0.36717068,-0.00930216,0.00663286,1.63586531,0.225,-0.60213002,,1.0,-0.38274237,-0.07,-0.6210687,1.0,0.04645921,-2.875,-0.85309258,-0.6991574,-0.02890801,-0.37418325,-0.00051355,1.0,0.0,0.0,0.0,-1.05971968,-1.0,0.73333333,165.07121853,-0.45557252,0.0,1.0,0.99827495,-0.058453,0.89502507,0.95958515,0.0,0.5,0.16666667,-0.54551176,1.0,-0.46153846,-0.37549697,0.0,0.76923077
600406.XSHG,-0.31918429,0.43604223,-0.02749406,-0.55555556,-0.20628234,-0.0646079,-1.0,-0.71877835,-0.41,0.23232628,1.04845383,0.41,-0.07462236,-0.04791915,-0.3353456,-0.04924471,-0.10634664,-0.54441088,1.6918429,-0.49318994,-1.0,0.8047817,0.0,-1.41,0.13444109,0.51449576,1.0,0.00028257,1.33172205,0.1747033,2.69232243,0.00549518,0.56797583,0.1223565,0.00512695,3.80772638,0.5905469,-0.09717545,-1.08476384,0.02530852,-0.05603803,0.65734576,0.08125,0.7913921,,1.0,-0.20760196,-0.41,-0.47887324,-0.41,0.22860181,-1.15830116,-0.74160992,0.00087393,-0.72371985,-0.19920296,-0.00078804,1.0,0.0,0.0,0.0,-0.81291895,-1.0,0.66666667,4.41491254,-0.75,0.0,1.0,0.99654416,-1.28363789,1.0,0.98835468,-1.0,0.88308157,0.16666667,-0.63776435,1.0,-0.15384615,0.20162322,0.0,0.42462845
600415.XSHG,-0.31918429,-0.7276921,-0.6924647,-0.77777778,-0.23679302,0.74280511,-0.18333333,-0.69640157,0.01,0.83882175,0.05096795,0.01,-0.50362538,0.04824867,-1.27257979,-0.51510574,-0.04689351,-0.02688822,-1.11812689,-0.02547564,1.0,0.0003326,0.0,-0.15,0.90845921,-0.39854057,-1.0,0.0003939,0.41903323,0.27049295,-0.12447436,0.00677673,0.85135952,0.97583082,0.21917725,3.31200655,1.81489912,-0.10394483,-0.58373795,-0.00920661,-7.331e-05,5.05353319,0.08125,-0.72208251,,1.0,-0.57441688,0.01,-0.93608563,0.01,0.00539456,-1.35714286,-0.86645514,-0.74524807,-0.02044943,-0.05166258,-0.00052212,1.0,0.0,-1.0,0.0,-0.99238269,0.0,1.0,0.7829505,-0.74564885,-1.0,1.0,0.76604124,-0.12415516,0.8122524,0.53738377,0.0,0.50725076,0.36111111,-0.33413897,0.0,-0.125,0.65213349,0.0,0.12345679
600436.XSHG,0.2326284,0.79938351,-0.58689292,-0.61111111,-0.00691715,-0.39106802,0.56666667,-0.00423344,-6.86,0.00120846,0.34274605,-6.86,-0.40996979,-0.3598771,-1.42701512,-0.27522659,-0.20087511,-0.99879154,1.95317221,-0.30004849,1.0,0.09751705,-1.92,-2.78,0.00785498,-0.89773106,-1.0,-0.00143301,1.18006042,0.12724553,-0.71637212,0.00614005,0.03776435,0.09335347,0.0065918,0.86237747,0.23260592,-0.51805469,-1.08995039,-0.29910737,-1.07501179,0.00485143,0.4125,-0.79889966,,1.0,0.00115064,1.0,-0.72857579,1.0,3.32265861,-0.19194717,-0.73831147,-0.53442192,-0.66725641,-2.3015935,-0.00063025,0.0,-1.0,-1.0,-1.0,-0.67215113,-1.0,0.5,0.27973517,-0.75,-1.0,1.0,0.83000584,-25.47665695,0.00030902,0.35286804,-1.0,0.38821752,0.16666667,-0.9897281,0.0,-0.25,-0.79150603,-1.0,0.97286145
600482.XSHG,0.2326284,0.6611766,0.47578838,-0.11111111,-0.00057685,0.65362842,0.98333333,-0.03568189,-0.44,0.21616314,1.82325353,0.44,-0.0102719,0.61255449,-0.21823267,-0.00845921,-0.06449172,-0.88882175,1.36072508,-0.0031173,1.0,0.68522938,0.0,-0.44,0.09637462,0.95257934,1.0,-0.00044582,1.77703927,0.34350541,0.73118424,0.00649397,0.33383686,0.05317221,0.0,2.90576722,0.25423143,-0.05516963,-0.9386864,0.58751324,-0.08644725,1.31703341,0.7875,0.83615579,,1.0,0.39758295,1.0,-0.73761468,1.0,1.73525076,-3.77073171,-0.49228433,0.83581339,-0.58092515,1.57186464,0.0001434,1.0,-1.0,0.0,0.0,-1.03747715,-1.0,0.75,85.20293981,-1.0,0.0,1.0,0.99511947,1.0211728,169879.346857,0.89618665,0.0,0.94864048,0.16666667,-0.23990179,0.0,-0.23076923,-0.49688465,0.0,0.54593875
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
