code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.32666274,-0.70838796,-0.28867488,-0.22222222,-0.08879093,-0.19997225,0.9,-0.09923439,-0.57,0.03590347,0.52614094,0.57,-0.28104768,-0.11649841,-2.13181232,-0.283402,-0.0272708,-0.34667451,1.6559741,-0.21222582,1.0,0.56098843,0.0,0.0,0.84490877,0.0,1.0,-0.00021386,1.52110686,0.22847341,0.7478206,0.00656011,0.42760447,0.5285462,0.51416016,2.51595533,1.53167641,-0.10651559,-0.6712618,-0.3547971,0.20365407,0.09545734,0.7,0.60754389,,1.0,-0.01741002,1.0,-0.42776957,1.0,1.51326368,-0.21717696,-0.42556768,-0.0874799,-0.01280918,0.07707464,-0.00077528,1.0,0.0,0.0,-1.0,-0.24370327,0.0,1.0,2.72390596,-0.9375,0.0,1.0,0.7648728,0.0167592,43.65158322,0.92196463,0.0,0.48145968,0.88888889,-0.1193349,1.0,-0.625,0.28798634,0.0,-0.33476805
002385.XSHE,-0.32666274,-0.18733312,-0.45131854,-0.11111111,-0.41328867,-0.44648708,-1.0,-0.85541814,0.06,0.38934667,0.07708434,0.06,-0.66274279,-0.30059345,-1.40476355,-0.48293114,-0.03465304,-0.58122425,1.34373161,-0.06462541,1.0,-0.01745013,0.0,-0.02,0.38110653,-0.99217078,1.0,0.00035355,0.6465705,0.09714876,0.10988044,0.00626281,0.44290759,0.25456151,0.08422852,1.93961976,0.51050926,-0.10366933,-0.88448156,-0.01510401,0.00128418,1.53968254,0.30625,-0.9772948,,1.0,-0.54275073,0.06,-0.72507375,0.06,0.00133843,6.33333333,-0.12095048,-0.63242456,-0.08210556,0.78436042,0.00011186,1.0,0.0,-1.0,0.0,-0.85163322,0.0,1.0,1.15621847,-0.8125,-1.0,1.0,0.92537222,0.19772563,1.1270092,0.85435786,0.0,0.98940553,0.80555556,-0.1193349,1.0,-1.0,0.44697832,-1.0,-0.76923077
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.29973514,-0.76826497,0.30700595,-0.22222222,-0.00677562,0.08608903,0.95,-0.07597173,1.4,0.97851677,0.98721945,1.4,-0.36962919,0.0174611,-0.76994069,-0.22542672,-0.00303915,-0.01412596,1.83195998,-0.93061889,1.0,0.06034624,0.0,-0.68,0.99617422,-0.69436507,1.0,0.00019288,1.54848396,0.10953269,0.73647364,0.00669968,0.97586816,0.4824897,0.56396484,2.08273039,1.14277641,-0.00454306,-1.11201103,-0.01186371,0.09283545,1.03566919,0.6,0.77870913,,1.0,-0.00639875,1.0,-0.40206795,1.0,2.0131183,5.86923963,-0.1808792,-0.88924548,-0.00274995,6.04521599,-7.92e-06,1.0,-1.0,0.0,-1.0,-0.22009052,0.0,1.0,1.76874947,-0.875,0.0,1.0,0.71460008,8.36981163,32.86736664,0.33221551,0.0,0.32754562,0.5,-0.1193349,0.0,-1.0,-0.08832359,0.0,-0.86425142
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.05326663,0.34684272,0.55098393,-0.22222222,-0.02608007,0.17413114,0.66666667,-0.11042403,-0.02,0.22998823,1.66929966,-0.02,-0.1433196,0.10539112,-0.83659402,-0.13831666,-0.37727995,-0.63596233,1.73454974,-0.58576796,1.0,0.20298643,0.0,-1.73,0.03266627,-0.76376262,1.0,0.00046268,1.49255225,0.10827253,2.54421729,0.00600272,0.55944673,0.38758093,0.25549316,4.14563888,0.85567741,-0.19804408,-1.42256566,0.09441885,0.00123536,1.10317772,0.85,0.40744324,,1.0,0.14061255,1.0,-0.21240768,1.0,0.45448793,-0.03333333,-0.20230426,0.62077047,-0.5341153,0.44864192,0.00023286,0.0,-1.0,0.0,0.0,-0.29092877,0.0,0.86666667,8.47593337,-0.8125,0.0,1.0,0.99446657,3.78066655,3.7424448,0.87798355,0.0,0.5541495,0.63888889,-0.80864953,1.0,-0.75,0.06166213,0.0,-0.36326942
002460.XSHE,0.11183049,0.06789538,-0.17642809,-0.88888889,-0.02589776,-0.60957887,-1.0,-0.54328622,-0.33,0.07121836,0.76960022,-0.33,-0.57033549,-0.54892604,-1.51547177,-0.39611536,-0.62312732,-0.87110065,1.77604473,-0.04259554,-1.0,-0.03523719,0.0,-3.12,0.00412007,-0.86859904,-1.0,0.00024556,1.35183986,0.0128945,1.96583393,0.00589972,0.11183049,0.05238376,0.08569336,2.61772049,0.34145586,-0.61366231,-1.38026438,-0.7490644,0.04325925,0.84397384,0.3375,-0.9652428,,1.0,-0.15929703,1.0,-0.79498525,1.0,0.76810477,-9.52024291,-0.26661655,-0.44223156,-0.02146348,0.6816997,-3.9e-07,1.0,-1.0,-1.0,0.0,-1.02872885,-1.0,0.75,1.84422057,-0.4375,0.0,0.0,0.51508803,4.81052924,0.93030911,0.61395883,0.0,0.40494408,0.66666667,-0.86197763,1.0,-1.0,0.07214387,-1.0,0.05669738
002466.XSHE,0.11183049,0.8882513,-0.01371086,-0.55555556,-0.0028324,-0.26393187,-1.0,-0.06919906,0.3,0.77383755,0.82244686,-0.3,-0.30400235,-0.18918873,-2.07445223,-0.35314891,-0.05276915,-0.63949382,1.63625662,-0.07173447,-1.0,-0.22740518,0.0,-0.11,0.94025898,-0.51515152,1.0,0.00048365,1.55613777,0.11182704,0.70617626,0.00619283,0.32401413,0.90494408,0.13183594,1.94604261,1.01623468,-0.12578254,-0.80343716,-0.22270375,0.0735798,0.94523882,0.15,-0.68146537,,1.0,-0.01833366,1.0,-0.40478299,1.0,0.78187169,0.0,-0.06845764,0.13350035,-0.13149237,1.00655211,-7.01e-06,1.0,-1.0,-1.0,0.0,-0.20356159,-1.0,1.0,0.95944846,-0.75,0.0,1.0,0.92751221,0.98517504,17.7827941,0.63274337,0.0,0.5032372,0.16666667,-0.54326074,1.0,-0.875,-0.39750922,-1.0,-0.44319098
002468.XSHE,-0.32666274,0.93220367,0.36773113,-0.55555556,-0.09796262,0.54758135,-0.55,-0.39281508,0.57,0.89685109,0.80480007,0.57,-0.07298411,0.16055079,-0.92967383,-0.28104768,-0.29767703,-0.17981165,-1.30488523,-0.06111039,1.0,1.08050173,0.3,-0.86,0.88316657,-0.46544783,1.0,0.00034219,0.76873712,0.11666053,-0.12348126,0.00646878,0.87080636,0.98293114,0.21899414,1.51439761,1.71434126,-0.08943737,-0.72408262,-0.1241265,0.02417996,1.16052734,0.74375,0.78925674,,0.57,-0.06198627,0.57,-0.42366864,0.57,-0.17024132,13.5,-0.07534903,0.52364146,-0.01036271,9.12136635,4.668e-05,0.0,0.0,0.0,-1.0,-0.97274695,0.0,0.93333333,12.2100131,-1.0,0.0,1.0,0.99139083,2.62260954,2.79056928,0.92616729,0.0,0.25544438,0.16666667,-0.89228958,1.0,-0.5,-0.05280281,0.0,-0.67637877
002470.XSHE,-0.05326663,0.12180535,-0.90659326,-0.11111111,-0.19279881,-0.82898358,-1.0,-0.26678445,0.28,0.75912301,0.91235507,0.28,-0.08151854,-0.09883378,-1.7807013,-0.25456151,-0.04479738,-0.2451442,1.66539141,-0.12803362,1.0,0.44839309,0.01,-0.58,0.74220129,-0.875,1.0,0.00031897,1.37594937,0.0760839,1.99070761,0.00532746,0.91112419,0.22263096,0.33099365,2.46543546,1.41559976,-0.0165849,-0.10197274,-0.15771606,-0.00864239,1.64983165,0.5,0.50969469,,1.0,-0.14750571,1.0,-0.98404727,1.0,0.1591289,1.48571429,-0.17140044,0.59791762,-0.04777106,0.28359115,-0.00023948,0.0,-1.0,0.0,0.0,-0.72353404,0.0,1.0,6.80045442,-1.0,-1.0,1.0,0.52977022,0.11939754,1.41786485,0.83522025,-1.0,0.97115951,0.16666667,-0.1193349,0.0,-0.76923077,-0.16418895,-1.0,-0.8033241
002475.XSHE,-0.05326663,0.69751299,-0.38587088,-0.11111111,-0.02294117,-0.21377713,0.68333333,-0.09363958,0.13,0.5444379,1.75731244,0.13,-0.07563273,-0.10282951,-1.00826319,-0.33725721,-0.1529887,-0.18069453,1.83961154,-0.23969239,1.0,0.5164969,0.11,-2.46,0.88140082,-0.82076773,1.0,0.00048892,1.47076832,0.18835924,2.33309157,0.00522162,0.74426133,0.80444379,0.32373047,4.61575039,0.87787982,-0.04762002,-0.10776647,-0.36547277,-0.078809,1.17376426,0.9,0.11471495,,1.0,0.07748448,1.0,-0.6859675,1.0,0.3183814,3.42892157,-0.17879199,0.13926072,-0.04368572,0.65936777,0.0002001,0.0,0.0,-1.0,0.0,-0.34996065,0.0,1.0,1.57166303,-0.875,0.0,1.0,0.99596598,4.53688352,2.52706629,0.79890917,0.0,0.55650383,0.94444444,-0.58652148,1.0,-0.25,0.66164914,0.0,-0.48138056
002493.XSHE,0.29973514,-0.42947147,-0.64794321,-1.0,-0.30992195,-0.23592635,-0.88333333,-0.88751472,0.06,0.38934667,0.70399331,0.06,-0.73631548,-0.16334965,-1.13470169,-0.675103,-0.23894317,-0.86756916,-1.93437316,-0.14106027,1.0,0.0854692,-0.15,-0.25,0.61359623,-0.94174191,1.0,0.000294,0.62596409,0.02423293,1.08832431,0.00625041,0.20100059,0.33608005,0.12634277,2.02124995,0.85538013,-0.70449813,-1.29831345,-0.40481595,-0.02556945,1.10418695,0.74375,-0.66947554,,0.06,-0.5181859,0.06,-0.74690265,0.06,-0.5893349,5.34161491,-0.15962392,-0.76544962,-0.12179013,0.26110877,0.00017605,1.0,0.0,-1.0,-1.0,-1.44893743,-1.0,0.33333333,1.94638395,-0.91287655,-1.0,0.0,0.49061781,2.11509969,0.96410925,0.91850003,0.0,0.18687463,0.55555556,-0.94114185,0.0,-0.625,0.45391781,0.0,-0.13303769
002500.XSHE,0.29973514,-0.26837053,-0.306347,-0.11111111,-0.25995323,0.01270618,-1.0,-0.61454653,0.17,0.63125368,0.21694955,0.17,-0.22954679,0.00410697,-0.596722,-0.14037669,-0.09630903,-0.25897587,1.1783402,-0.07172368,1.0,0.02756694,0.0,-0.1,0.73072396,-0.17782169,1.0,0.00028742,1.13635561,0.09934721,2.07937345,0.00648369,0.67039435,0.09623308,0.22558594,3.53260222,1.3632484,-0.14820255,-0.10024737,-0.06571648,0.0052947,1.5141844,0.5,-0.07771231,,0.17,-0.30150276,0.17,-0.79378698,0.17,-0.00738788,,0.0,0.50991204,-0.03738549,0.18365777,7.456e-05,1.0,0.0,-1.0,0.0,-0.98494687,0.0,0.5,13.1048727,-0.8125,-1.0,1.0,0.94575158,0.78654347,1.57666017,0.80777471,0.0,0.86227192,0.38888889,-0.41524426,0.0,-0.125,0.78306078,-1.0,-0.73593074
002508.XSHE,0.29973514,0.64018898,0.43521434,-0.44444444,-0.09036943,-0.05515466,-1.0,-0.21024735,1.19,0.96939376,1.43075097,1.19,-0.11212478,-0.00714397,-0.38491782,-0.13007652,-0.01762598,-0.06650971,1.32872278,-0.00053778,-1.0,0.14392922,-0.01,-0.39,0.97881107,-0.97153655,1.0,0.00040979,1.02440389,0.01436363,1.99326841,0.00682701,0.87051207,0.60359035,0.21917725,2.67584501,1.10937649,-0.07449683,-0.45412044,-0.39536974,0.20347063,1.00032723,0.45,-0.42200703,,1.19,-0.07141199,1.19,-0.43609467,1.19,-0.29089111,13.22222222,-0.07430127,0.59953917,-0.008426,5.29009458,-6.662e-05,0.0,0.0,0.0,-1.0,-0.9440181,0.0,0.75,2.7315207,-0.875,0.0,1.0,0.97043392,0.28760779,1.48573439,0.7835657,-1.0,0.5350206,0.16666667,-0.87198352,0.0,-1.0,-0.50494384,0.0,-0.71868583
002555.XSHE,0.46144791,-0.38740554,0.38400957,-0.11111111,-0.14258881,0.2212117,0.71666667,-0.19140165,-0.15,0.12669217,1.39356204,0.15,-0.01000589,0.1703532,-0.37572685,-0.00382578,-0.15095588,-0.63272513,1.05297234,-0.04870943,1.0,0.98613221,0.0,-0.1,0.58622719,-0.71875,1.0,-0.00025011,1.2436856,0.28938385,0.53537903,0.00675846,0.47160094,0.74131842,0.64453125,2.02382326,0.85278172,-0.09833261,-0.10756002,0.12397367,0.05727776,0.20862944,1.0,0.87070052,,1.0,0.26430245,0.15,-0.76272189,1.0,0.04030606,-0.28205128,-0.32822947,0.14770208,-0.07671947,0.03061682,-6.761e-05,1.0,0.0,0.0,0.0,-0.34582841,-1.0,1.0,0.51263315,-1.0,0.0,1.0,0.99183495,0.37654125,36.41128406,0.75423623,0.0,0.5,0.66666667,-0.34544884,1.0,-0.92307692,0.07867809,0.0,-0.49875312
002558.XSHE,0.46144791,0.45275014,0.6272395,-0.77777778,-0.91945787,0.73200548,-0.86666667,-0.99204947,-2.09,0.0032372,0.00400892,-2.09,-0.92525015,0.73135902,-1.1825048,-0.75367863,-0.49947033,-0.99793996,-1.11094762,-0.37644618,1.0,-0.15162601,-3.1,-4.7,0.14052384,-0.32352941,1.0,-0.00029394,0.60677068,0.00482021,-0.13309811,0.00495028,0.00382578,0.47881107,0.0,3.62491329,0.59228679,-0.98063293,-1.10113648,0.2037824,-0.7006325,0.00172712,0.1125,-0.14987772,,-2.09,-0.98660678,-2.09,-0.44985251,-2.09,0.37575044,-0.55,-0.62701937,-0.61341389,-0.4014126,-3.20695117,-0.00059809,0.0,-1.0,-1.0,-1.0,-1.50236128,-1.0,0.4,0.12971918,-0.99232132,0.0,0.0,0.64105091,-4.7480364,1.0,0.61725132,-1.0,0.00618011,0.33333333,-0.99234844,0.0,-0.75,-0.4999693,0.0,0.75617853
002572.XSHE,0.29973514,-0.24840332,0.24933549,-0.44444444,-0.45290854,0.24200591,0.25833333,-0.24204947,0.99,0.95732784,0.7599899,0.99,-0.04649794,0.0730221,-0.82859545,-0.06503826,-0.01182031,-0.04120071,1.41171277,-0.00498052,1.0,0.98181212,0.0,-0.41,0.93613891,-0.11720181,1.0,0.00021122,0.93138063,0.10271156,0.33763258,0.00621346,0.71424367,0.55356092,0.25390625,3.4814672,1.00134735,-0.1285039,-0.38066791,0.12824373,0.27087229,0.01165803,0.875,0.70737861,,0.99,0.10759836,0.99,-0.07385524,0.99,0.5065568,-10.40350877,-0.54780479,-0.213546,-0.01708168,-5.63085252,-0.00072573,1.0,0.0,0.0,0.0,-0.99153876,0.0,1.0,3.83885303,-1.0,0.0,1.0,0.99583772,-1.50451639,2.32300656,0.835209,-1.0,0.27839906,0.16666667,-0.1193349,0.0,-0.30769231,0.49136988,0.0,-0.34295274
002594.XSHE,-0.32666274,0.49391139,0.56256351,-0.88888889,-0.03821796,-0.56573288,-1.0,-0.90606596,-0.26,0.08151854,0.67807554,0.26,-0.40317834,-0.32191983,-1.86849912,-0.26133019,-0.08019877,-0.09387875,1.68510889,-0.90341548,1.0,-0.29820329,0.0,0.0,0.82342554,-0.54486237,1.0,0.00046432,1.11654401,0.1693698,2.8268956,0.0065901,0.52060035,0.97675103,0.04870605,3.22650034,1.39051323,-0.08921912,-0.43107437,-0.52484021,0.07331941,0.90660522,0.1875,-0.05259596,,0.26,-0.08407958,0.26,-0.54660767,0.26,0.05963626,1.48823529,-0.10129655,-0.30010187,-0.04032164,1.69445845,-0.00030435,1.0,0.0,0.0,0.0,-0.62042503,-1.0,1.0,1.22504517,-0.4375,0.0,0.0,0.89726852,2.24504891,4.11245531,0.72426846,0.0,0.5382578,0.33333333,-0.31930547,1.0,-1.0,0.85570262,0.0,-0.76993584
002601.XSHE,-0.05326663,-0.55433088,0.07012733,-1.0,-0.29841759,-0.08699328,-1.0,-0.60394582,0.07,0.4140671,0.94027639,0.07,-0.33784579,-0.04732516,-0.53659232,-0.05297234,-0.4518475,-0.88434373,-1.60712184,-0.06026989,-1.0,0.34087871,0.12,-1.86,0.55856386,-0.73994007,1.0,9.12e-06,0.54674713,0.20213471,1.59849741,0.00585638,0.20953502,0.77369041,0.10742188,2.58970987,0.61529982,-0.66369789,-0.97742529,-0.2345929,-0.02891853,0.9478756,0.4125,-0.2942725,,1.0,-0.7625549,0.07,-0.8387574,0.07,-0.19911477,13.42307692,-0.06641773,-0.82616694,-0.03258053,0.18996038,0.00026702,0.0,0.0,-1.0,-1.0,-1.89787485,-1.0,0.5,0.50783555,-0.875,0.0,0.0,0.90537958,1.21808472,1.09468255,0.92228828,-1.0,,0.05555556,,0.0,,-0.07889592,0.0,-0.25723473
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.32666274,-0.80975175,0.32877863,-0.66666667,-0.81557539,0.54960771,0.03333333,-0.72820966,0.02,0.2931136,0.07372282,0.02,-0.32960565,0.37746093,-1.91592489,-0.80694526,-0.20458409,-0.1877575,1.2675103,-0.26448488,1.0,0.09232534,0.03,-1.33,0.17216009,-0.1833397,1.0,0.00020341,0.88272005,0.12483601,1.18841887,0.00639097,0.21865803,0.28060624,0.10986328,1.96767896,1.07382089,-0.61371558,-1.17049744,-0.15459929,0.00356631,0.05886576,0.525,-0.54578079,,0.02,-0.82561761,0.02,-0.8620384,0.02,-0.03802354,-7.73913043,-0.81898586,-0.17878979,-0.00107973,-0.17835015,-0.00109723,0.0,0.0,0.0,-1.0,-1.52282566,-1.0,1.0,1.78850969,-0.9375,0.0,1.0,0.99375008,-0.40816768,1.0940342,0.82802392,-1.0,0.19364332,0.16666667,-0.78134197,0.0,-0.125,0.38317183,0.0,-0.17182131
002624.XSHE,0.29973514,-0.00944574,0.12042335,-0.44444444,-0.04211372,-0.71547492,-1.0,-0.02885748,0.53,0.88507946,0.73145981,0.53,-0.70718069,-0.47747472,-0.94026427,-0.54061212,-0.0166053,-0.14302531,1.68746321,-0.29652644,1.0,-0.74245728,0.0,-1.79,0.85609182,-0.968822,1.0,0.00049896,1.46988519,0.05866009,2.44762648,0.00567723,0.59770453,0.84181872,0.07299805,3.60844185,0.93718573,-0.07487838,-1.04466739,-0.60257099,0.11245067,0.87155963,0.15,-0.85968299,,1.0,-0.07555448,0.53,-0.43666962,0.53,0.05901648,,0.0,-0.59443237,-0.04428045,1.19674343,-0.00041689,0.0,-1.0,0.0,0.0,-0.96881149,0.0,1.0,1.65451886,-0.6875,0.0,0.0,0.88207047,0.61300534,4.98397542,0.46034372,-1.0,0.68216598,1.0,-0.1193349,1.0,-0.375,0.64964988,0.0,-0.85219707
002625.XSHE,0.29973514,0.08632856,0.04906104,-0.44444444,-0.35631189,0.02694447,-1.0,-0.73409894,0.07,0.4140671,0.05247654,0.07,-0.10565038,0.01975029,-0.32074606,-0.06180106,-0.03406186,-0.42171866,1.05326663,-0.21940023,-1.0,-0.37340376,0.0,0.0,0.32872278,-0.04279605,1.0,-0.00035865,0.79022667,0.08738795,0.2917026,0.00605646,0.25985874,0.30370806,0.12744141,2.23503071,1.20331125,-0.13771491,-0.88583537,-0.08255179,0.01526638,0.16532475,0.01875,-0.28527617,,1.0,-0.30075533,0.07,-0.47485207,0.07,0.00757151,-0.58333333,-0.44772009,0.29371889,-0.26284842,0.10210399,-0.00077244,0.0,-1.0,0.0,0.0,-0.66892956,0.0,,0.87153773,-0.5625,0.0,0.0,0.81644741,0.04171447,1.1974787,0.64779823,-1.0,0.49764567,0.77777778,-0.45438136,0.0,-1.0,0.08512304,0.0,-0.25641026
002673.XSHE,-0.32666274,0.70443234,-0.68737142,-0.11111111,-0.22933201,-0.13153473,-1.0,-0.53651355,0.23,0.708505,0.1686299,0.23,-0.41524426,-0.02420053,-1.32199077,-0.25927016,-0.0182052,-0.2260153,1.05532666,-0.21392864,1.0,0.00105133,0.0,-0.49,0.8407887,-0.63043478,-1.0,0.0003821,0.92929055,0.09804143,2.29353647,0.00660524,0.86050618,0.41480283,0.12304688,3.22741706,1.63447572,-0.02599944,-0.84034696,-0.12315219,-0.01157103,1.55444785,0.35,-0.79611087,,1.0,-0.22904102,0.23,-0.98343195,0.23,0.0,7.4,-0.10914566,-0.18011361,-0.02069458,0.18707317,0.00027918,1.0,0.0,-1.0,-1.0,-1.12859111,0.0,1.0,1.08237933,-1.0,-1.0,0.0,0.87021608,1.33315856,2.57039578,0.91310036,0.0,0.5,0.66666667,-0.61614534,0.0,-1.0,0.74881607,0.0,-0.81570997
002714.XSHE,-0.32666274,0.28012341,0.1553788,-0.61111111,-0.07295535,-0.06917613,-1.0,-0.12426384,0.81,0.94231901,0.98488487,0.81,-0.0700412,-0.0564487,-1.66180718,-0.51118305,-0.00675098,-0.07298411,1.94702766,-0.09525081,-1.0,0.96094135,-0.1,-4.25,0.9364332,-0.28571429,1.0,0.00045424,1.45295849,0.08426355,1.92385126,0.0062667,0.78399058,0.70188346,0.31640625,3.58310734,1.34930143,-0.04023071,-0.02980437,-0.47355701,0.26186261,0.86830728,0.5,0.61791768,,1.0,-0.07679362,1.0,-0.36242604,1.0,-0.05415539,18.01428571,-0.06096929,0.96588598,-0.01769053,0.47253139,-0.00029804,0.0,-1.0,-1.0,-1.0,-0.68417946,0.0,1.0,14.82783991,-0.8125,0.0,1.0,0.69538672,1.22723733,9.82963533,0.91088956,-1.0,0.5,0.16666667,-0.34544884,0.0,-1.0,-0.58497342,0.0,-0.71242398
002736.XSHE,0.29973514,-0.42463857,-0.76232184,-0.22222222,-0.23920123,-0.0938735,0.69166667,-0.5032391,0.25,0.72984108,0.58017989,0.25,-0.62213067,-0.0225219,-2.18044337,-0.67363155,-0.04256379,-0.11712772,1.25544438,-0.20233154,1.0,0.05505834,0.02,-0.22,0.58034138,-0.76980036,-1.0,0.00035697,0.97329997,0.11260035,2.12102083,0.00633737,0.71968805,0.17245438,0.33837891,3.25687388,0.89559496,-0.05219045,-0.2139836,-0.11559921,0.00204557,1.20812808,0.85,0.31074225,,1.0,-0.14035645,0.25,-0.97370753,0.25,0.00610359,11.33333333,-0.0718968,0.42899811,-0.0108167,0.23064481,-0.00027402,1.0,0.0,-1.0,0.0,-0.76957891,0.0,0.5,1.64018172,-0.875,-1.0,1.0,0.52649791,0.27745276,1.66899625,0.6005548,0.0,0.96527369,0.97222222,-0.55189758,0.0,-1.0,0.87869213,0.0,-0.7788162
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.05326663,-0.33531777,-0.46255816,-0.11111111,-0.27902748,-0.09512326,-1.0,-0.71289753,0.13,0.5541495,0.02350869,0.13,-0.51648028,-0.02035755,-1.3699361,-0.42083579,-0.02645746,-0.24926427,1.43290171,-0.04844277,1.0,0.00092832,0.0,0.0,0.76368452,-0.54554473,-1.0,0.00037438,0.92634678,0.10464928,2.29136132,0.00636999,0.56547969,0.3135668,0.12304688,3.15094283,0.89580353,-0.08087193,-0.27797534,-0.10349615,0.01147057,1.26859504,0.5,-0.62343323,,0.13,-0.35400592,0.13,-0.7943787,0.13,-0.00555856,6.0,-0.05862753,-0.40687311,-0.04790634,0.33496562,0.00011848,1.0,-1.0,0.0,-1.0,-0.78020464,0.0,1.0,1.10965678,-0.8125,-1.0,0.0,0.3834251,0.78539634,1.06840499,0.59675849,0.0,0.5,0.97222222,-0.50628772,1.0,-0.375,0.14674484,0.0,-0.68062827
002925.XSHE,-0.05326663,0.50458904,-0.07172539,-0.22222222,-0.00015901,-0.55706451,-1.0,-0.00500589,1.26,0.97366098,0.56275896,1.26,-0.56091819,-0.13332159,-1.83956513,-0.64067098,-0.00261578,-0.95879929,1.95026486,-0.08703781,1.0,-1.43321716,0.0,5.35,0.98028252,-0.45226702,1.0,0.00061476,1.99764498,0.1982546,2.4655497,0.00830904,0.71071218,0.98646263,0.04577637,4.62592598,1.15941294,-0.05385989,-0.03329861,-0.72868458,0.07017131,0.99126506,0.1,-0.85039467,,1.0,0.00778858,1.0,-0.53303835,1.0,2.01761036,4.19090909,-0.19879135,-0.1581802,-0.04576031,1.42506802,-0.00056575,1.0,-1.0,0.0,-1.0,-0.50383707,0.0,0.5,3.57518502,-0.8125,-1.0,1.0,0.71517377,6.6002319,6767176.08602,0.66607093,0.0,0.44055327,0.16666667,-0.1193349,1.0,-1.0,0.13289773,0.0,-0.57064148
300003.XSHE,-0.05326663,0.52109692,0.33787315,-0.22222222,-0.00542507,0.31405983,0.85,-0.03504122,1.39,0.97792819,1.52140569,1.39,-0.09064155,0.02191115,-1.26884126,-0.10300177,-0.01168748,-0.0985874,1.93496174,-0.00584423,1.0,-0.60820404,0.0,3.57,0.99087699,-0.23543548,1.0,0.00051737,1.1140418,0.20723803,2.84128828,0.00776549,0.9027369,0.95026486,0.63720703,4.1014054,1.61422731,-0.01814487,-1.27478492,0.20569992,0.29143047,0.96049305,0.85,0.50631832,,1.0,0.03834376,1.0,-0.05575221,1.0,0.89988935,4.38974812,-0.18366871,-0.19951614,-0.01373025,0.96870914,-0.00013929,1.0,0.0,0.0,-1.0,-0.55106257,0.0,1.0,0.73040841,-0.875,0.0,0.0,0.95236584,5.66477298,11460.7644444,0.88065846,0.0,0.29075927,1.0,-0.34544884,1.0,-0.75,0.60261035,0.0,-0.66634476
300015.XSHE,0.29973514,0.30305423,0.4491333,-1.0,-0.17370525,0.68719074,-1.0,-0.06213192,0.26,0.74426133,0.83216131,-0.26,-0.29252501,0.47781705,-0.7411814,-0.39699823,-0.0193272,-0.25691583,1.97321954,-0.07040625,-1.0,-0.17420998,-0.45,0.54,0.91200706,0.372678,1.0,0.00024334,0.53246983,0.09233996,0.30632464,0.00662727,0.36197763,0.63419659,0.10253906,3.72522227,1.18359806,-0.28675408,-1.80941386,0.34772907,0.1453416,0.81783681,0.05,0.61463163,,1.0,-0.20476754,1.0,-0.38318584,1.0,-0.31786051,1.54475703,-0.16236815,-0.15263627,-0.06425273,0.55650626,4.393e-05,0.0,-1.0,0.0,-1.0,-0.8285124,-1.0,0.5,0.94249134,-0.6875,0.0,1.0,0.70719519,4.13039763,2.36518003,0.87862252,0.0,0.31371395,0.13888889,-0.94632277,0.0,-1.0,-0.60690974,0.0,-0.4014273
