code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.39089692,0.00035231,-0.09645315,-0.11111111,-0.38755289,0.04321915,-0.91666667,-0.512786,-0.34,0.2681742,0.87168226,-0.34,-0.74103853,0.02722386,-1.12052868,-0.65661642,-0.55252763,-0.65695142,-1.13969849,-0.0258114,1.0,-0.19675393,-0.12,-0.78,0.37554439,-0.80178373,1.0,-0.00026343,0.98598256,0.08174466,-0.42186733,0.00741276,0.17001339,0.07839196,0.0,3.79348679,1.09416506,-0.74709464,-0.7192049,-0.14692178,-0.09582093,0.62984638,0.125,-0.81266317,,-0.34,-0.37849104,-0.34,-0.81728814,-0.34,-0.0398191,,-0.77757974,-0.38828546,-0.91728952,-0.19596002,-0.00058188,1.0,-1.0,-1.0,-1.0,-0.99573226,0.0,1.0,0.61241116,-0.69202164,-1.0,0.0,0.41639441,-0.43696996,1.0,0.94433694,-1.0,0.62583668,0.16666667,-0.57128514,0.0,-0.53846154,0.68645775,0.0,0.84257206
002153.XSHE,-0.29267068,-0.60627161,-0.40238971,-0.22222222,-0.13892372,-0.13317097,-1.0,-0.35430686,-0.26,0.32914573,0.40006884,-0.26,-0.40469012,-0.07075964,-1.34614548,-0.34639866,-0.29540117,-0.03953099,-1.18257956,-0.03320604,-1.0,-0.19706747,0.0,-0.26,0.46532663,-0.52165059,1.0,0.00044687,1.58115359,0.18324651,0.17768881,0.00698653,0.37650602,0.48509213,0.01623535,3.82781802,0.71511061,-0.44918586,-0.95607743,-0.08618592,-0.06700889,0.40257353,0.075,-0.24986498,,-0.26,-0.29681499,-0.26,-0.6693712,-0.26,-0.00763819,-1.91991342,-0.71504062,-0.52621308,-0.46911049,-0.15990494,-0.00022678,1.0,-1.0,0.0,0.0,-1.14487871,0.0,0.33333333,0.75654637,-0.625,0.0,0.0,0.94398554,-0.05399654,1.01803783,0.69059134,-1.0,0.86044177,0.38888889,-0.52354215,1.0,-0.625,0.65021277,0.0,0.79096045
002174.XSHE,-0.01639893,-0.70405205,-0.44517015,-0.88888889,-0.01401691,-0.25037216,-1.0,-0.82368775,-0.25,0.34572864,0.09691496,0.25,-0.61105528,-0.03290174,-1.85966837,-0.56616415,-0.06308946,-0.8881072,-1.53232831,-0.08554256,-1.0,-0.07966341,0.38,-7.04,0.11155779,-0.94174191,1.0,0.00050382,0.26405097,0.34150312,1.92885264,0.00543966,0.75100402,0.67403685,0.04522705,2.95517459,0.3870758,-0.11022952,-0.37793312,-0.5870764,-0.14823105,1.14552529,0.3125,-0.75128671,,-0.25,-0.83481608,-0.25,-0.89152542,-0.25,-0.11821508,-22.10606061,-0.46537007,-0.44717024,-0.06503337,0.17674981,0.00024976,1.0,0.0,0.0,-1.0,-1.45013477,0.0,0.93333333,1.74278454,-0.92123056,-1.0,1.0,0.99662113,2.83138576,1.09717148,0.98554162,0.0,0.46954485,0.16666667,-0.94176707,0.0,-0.46153846,0.57184132,0.0,0.38179148
002183.XSHE,-0.29267068,-0.56046949,-0.39956837,-0.77777778,-0.21553293,-0.04119764,-1.0,-0.24158816,-0.17,0.4678392,0.2781,-0.17,-0.40368509,-0.02416892,-1.66212222,-0.40469012,-0.18093651,-0.44355109,-1.06867672,-0.10122076,-1.0,-0.11288538,-0.02,-0.64,0.26532663,-0.80032673,1.0,0.00036439,1.02256875,0.20366356,1.67487657,0.00749624,0.35993976,0.38994975,0.00274658,2.30655979,1.25249287,-0.3754926,-0.04811918,-0.09792491,-0.03225148,2.27054362,0.4375,-0.83737142,,1.0,-0.17842533,-0.17,-0.67776657,-0.17,-0.00595511,-30.66666667,-0.67439219,-0.54361346,-0.14483619,-0.11576534,-0.00095605,0.0,-1.0,-1.0,-1.0,-0.8205301,0.0,1.0,1.85216987,-0.75,-1.0,0.0,0.63503431,-0.31124387,1.01157375,0.77091252,0.0,0.5,0.05555556,-0.44946452,1.0,-0.84615385,-0.10436399,-1.0,0.74688797
002195.XSHE,-0.29267068,-0.23107036,-0.11413929,-0.11111111,-0.17232148,0.23084237,-1.0,-0.24024226,-0.13,0.54187605,0.35863835,0.13,-0.34907873,0.19160768,-1.25991445,-0.33065327,-0.05321772,-0.33165829,-1.24690117,-0.08603731,-1.0,-0.0784021,0.03,-0.48,0.27738693,-0.57381904,-1.0,0.00051322,1.47055667,0.06648947,-0.28139656,0.00654267,0.2834672,0.33768844,0.0065918,2.65717806,1.20241193,-0.13606383,-0.50739157,-0.02411504,-0.02658355,4.95495495,0.6,-0.57237119,,-0.13,0.02109741,-0.13,-0.84381339,-0.13,-0.03525896,-0.86111111,-0.70708343,-0.38490718,-0.15712824,-0.03996106,-0.00105332,1.0,-1.0,-1.0,0.0,-1.06951932,0.0,1.0,1.40436941,-0.8125,-1.0,1.0,0.42146993,-0.38078583,1.05305341,0.80796405,0.0,0.27677376,0.5,-0.26840696,0.0,-0.46153846,0.32848391,-1.0,0.74626866
002202.XSHE,0.39089692,-0.98188217,0.1862081,-1.0,-0.05884426,-0.23071209,-0.75,-0.44111709,0.01,0.89396985,0.71891486,0.01,-0.90485762,-0.03782039,-1.64837103,-0.86365159,-0.03045977,-0.50753769,-1.57386935,-0.07941158,-1.0,0.0052987,-0.14,-1.4,0.68844221,-1.0,-1.0,0.00052816,0.65,0.00831874,-0.76573956,0.00623069,0.81827309,0.88576214,0.02087402,2.50216148,1.15079365,-0.16381277,-0.7107797,-0.32293936,-0.01618586,1.56074241,0.0875,-0.89228415,,-0.01,-0.52235889,-0.01,-0.94677966,-0.01,-0.05403015,1.20512821,-0.41631956,-0.71837531,-0.1206754,0.03166765,0.00053736,0.0,-1.0,-1.0,0.0,-1.77830189,0.0,0.86666667,0.05465451,-0.85192698,-1.0,0.0,0.11880538,0.69489578,0.95268989,0.75604274,-1.0,0.93005355,0.27777778,-0.65127175,0.0,-0.76923077,-0.23557452,-1.0,0.42654028
002230.XSHE,0.14742303,-0.58845137,-0.03480963,-0.33333333,-0.24319097,-0.06444012,-1.0,-0.05921938,-0.41,0.23266332,0.16069302,0.41,-0.40603015,-0.03920845,-2.24225486,-0.36281407,-0.09011136,-0.72897822,-1.60636516,-0.01014665,-1.0,-0.1602708,0.51,-0.01,0.0921273,-0.79069549,-1.0,0.00031496,0.92394366,0.06585219,-0.54808705,0.00642578,0.50803213,0.22445561,0.00292969,1.58393732,0.5310612,-0.28865932,-0.766478,-0.10767124,-0.15194266,0.37300039,0.0375,-0.7616101,,1.0,-0.51454742,-0.41,-0.79650185,1.0,-0.11445226,-52.30701754,-0.77402905,-0.95414628,-0.12449371,-0.47620831,-0.00072382,1.0,-1.0,0.0,-1.0,-1.09512579,0.0,0.86666667,0.04162275,-0.75,-1.0,0.0,0.09090517,-2.01038784,1.11691367,0.56674963,0.0,0.78045515,0.5,-0.79082999,0.0,-0.75,-0.60482911,-1.0,0.7195301
002236.XSHE,0.14742303,-0.0103118,0.07807705,-0.77777778,-0.09611046,-0.03800381,-1.0,-0.3909825,-0.28,0.31876047,0.85073224,0.28,-0.4559464,-0.01299493,-1.58933631,-0.50050251,-0.17626388,-0.81943049,-1.86599665,-0.15123296,-1.0,-0.36163478,0.7,0.07,0.03819095,-0.72577474,1.0,2.404e-05,0.86052985,0.06600279,1.58494761,0.00697893,0.76639893,0.54053601,0.0234375,2.02921668,0.54117072,-0.1034234,-0.73486158,-0.21428502,-0.06668424,1.19367765,0.125,-0.58913772,,-0.28,-0.79820355,-0.28,-0.58338983,-0.28,-0.66922345,0.67434211,-0.55373527,-0.12439428,-0.02118465,0.01549432,-0.00038995,1.0,0.0,-1.0,0.0,-1.94407008,-1.0,1.0,17.01708753,-0.90939824,0.0,1.0,0.78830037,0.3529968,1.03199587,0.85790631,0.0,0.17402945,0.16666667,-0.94410977,0.0,-0.75,-0.56287178,0.0,0.25718608
002241.XSHE,0.14742303,-0.2784392,-0.53545946,-0.77777778,-0.76399361,-0.34900264,-1.0,-0.74091521,-0.01,0.85695142,0.0575461,0.01,-0.12462312,-0.07218727,-0.58850372,-0.13534338,-0.07052175,-0.73634841,-1.80368509,-0.06033783,-1.0,0.68923397,0.32,-0.04,0.6361809,-0.91287093,1.0,0.00028374,0.32743125,0.08516353,1.41482302,0.00708287,0.87834672,0.90753769,0.07055664,3.24261099,0.87730062,-0.08783704,-0.79214261,-0.5277153,0.00416636,0.21955896,0.2,-0.00507394,,-0.01,-0.6578822,-0.01,-0.88542373,-0.01,-0.19967571,-2.25714286,-0.86357718,-0.46077503,-0.17748272,-0.20276362,-0.00083783,0.0,0.0,0.0,-1.0,-1.05110063,0.0,1.0,1.17168557,-0.75997295,0.0,1.0,0.99361867,-4.22115881,0.99490477,0.99628285,-1.0,0.25167336,0.41666667,-0.92416611,1.0,-0.375,0.50690214,0.0,0.1039501
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.39089692,-0.81219894,-0.12320837,-0.88888889,-0.56747774,0.15969638,-0.63333333,-0.66049798,-0.65,0.14723618,0.40154756,-0.65,-0.89547739,0.14818625,-2.09839773,-0.87135678,-0.60827435,-0.82613065,-1.01038526,-0.26910507,1.0,-0.12968147,-0.45,-1.68,0.87319933,-0.74410286,-1.0,0.00012563,0.67733065,0.19870249,1.22977163,0.00724862,0.08868809,0.21139028,0.0,2.03609804,1.06120626,-0.82026836,-0.27568307,-0.20814891,-0.18459345,0.30180426,0.125,-0.94621239,,-0.65,-0.6846682,-0.65,-0.92465523,-0.65,-0.01722278,-5.0,-0.81159083,-0.86790569,-0.9379652,-0.33565349,-0.00066241,0.0,0.0,-1.0,-1.0,-1.54930368,0.0,0.86666667,1.17515042,-0.69878296,-1.0,0.0,0.36759362,-0.88406625,0.98220754,0.75358261,-1.0,0.4521419,0.05555556,-0.76840696,0.0,-0.875,0.09653026,0.0,0.99848714
002299.XSHE,0.39089692,-0.54479881,-0.6553595,-1.0,-0.65958647,-0.77048633,-0.88333333,-0.84286676,0.33,0.97688442,0.61202801,0.33,-0.98056951,-0.39234621,-2.00862725,-0.98056951,-0.02914699,-0.75711893,-1.04991625,-0.51284977,-1.0,-0.10502107,-0.92,-2.86,0.08442211,-0.91287093,-1.0,0.0003589,0.85734406,0.01031686,-0.89281862,0.00650511,0.81626506,0.59664992,0.00610352,3.43759275,1.69707132,-0.16561953,-0.48685632,-0.80780435,-0.05118114,0.52655625,0.1125,-0.93318435,,-1.0,-0.31435296,-0.33,-0.96822177,-0.33,-0.00907337,-2.49056604,-0.64336619,0.24927176,-0.63113872,-0.7264569,-0.00049638,1.0,0.0,-1.0,0.0,-1.11275831,0.0,0.25,,-0.96112238,0.0,1.0,0.71711725,-1.28976907,0.82290299,,-1.0,,0.05555556,,1.0,-0.75,0.05930826,-1.0,0.11235955
002304.XSHE,0.26188086,-0.57024957,0.19699297,-0.88888889,-0.8960075,-0.3015565,-1.0,-0.69313594,0.65,0.98860972,0.48232326,-0.65,-0.35879397,-0.02416091,-1.76695112,-0.23249581,-0.00018019,-0.09279732,-1.78291457,-0.09567982,-1.0,0.54579254,-0.67,-3.05,0.98860972,-0.80178373,-1.0,0.00026686,1.01039571,0.09978845,-0.9758483,0.00504301,0.98058902,0.52194305,0.0213623,4.19246131,1.5580161,-0.01421779,-0.94477698,-0.66977999,-0.20504721,0.08580081,0.09375,-0.4060724,,1.0,-0.98114642,0.65,-0.85964912,0.65,-0.15940771,0.44565217,-0.72351524,-0.31454794,-0.00415253,-0.33206408,9.967e-05,0.0,-1.0,-1.0,-1.0,-1.1535265,0.0,1.0,0.92056331,-0.99019608,0.0,1.0,0.54559746,-2.63787603,0.02991505,0.42361185,-1.0,0.41131191,0.16666667,-0.97657296,0.0,-0.875,-0.03187582,-1.0,-0.30815483
002310.XSHE,-0.01639893,-0.3539665,0.80082809,-1.0,-0.48097813,0.73787683,-1.0,-0.83580081,-0.18,0.45008375,0.11900735,0.18,-0.11323283,0.18329424,-0.82938375,-0.53701843,-0.03882877,-0.73098827,-1.89547739,-0.39380965,-1.0,-1.29381297,0.0,0.16,0.12127303,-0.83852549,1.0,-0.00043143,0.40539906,0.14099852,0.3205447,0.0069101,0.72155288,0.72529313,0.00335693,2.70643271,1.01314817,-0.16346242,-0.76366848,0.43427526,-0.01449433,0.68077325,0.01875,-0.84390947,,-0.18,-0.6367715,-0.18,-0.17883705,-0.18,-0.32642278,-2.86363636,-0.63571837,0.72579044,-0.09068727,-0.06899697,-0.00063468,0.0,-1.0,0.0,0.0,-1.81738544,-1.0,0.73333333,0.13294715,-0.66159567,0.0,1.0,0.96836827,-1.14237922,1.03061406,0.24173274,-1.0,0.22155288,0.16666667,-0.91835369,0.0,-0.76923077,-0.26327528,0.0,0.40920716
002352.XSHE,-0.29267068,0.77661731,-0.0895831,-0.11111111,-0.02204714,-0.41337165,-1.0,-0.00807537,-0.25,0.34572864,0.33511018,0.25,-0.23685092,-0.23169876,-0.96116113,-0.26264657,-0.0064557,-0.72026801,1.98592965,-0.00837242,1.0,-0.07500679,0.0,1.98,0.49279732,-0.5527708,1.0,-0.00088352,1.19195171,0.16399415,0.74239918,0.00765703,0.79032798,0.53668342,0.16113281,2.4911653,1.20061062,-0.00835706,-1.56151726,-0.46457628,-0.22030849,0.06128809,0.05,-0.40578242,,1.0,-0.00626374,1.0,-0.49559919,1.0,0.22942714,-285.98412698,-0.95074351,0.53007201,-0.67736494,-0.50610272,-0.00087643,1.0,0.0,0.0,0.0,-0.17879605,0.0,1.0,2.21304986,-0.9375,0.0,1.0,0.52662596,-7.76731445,5754.09049076,0.68937669,-1.0,0.5,0.16666667,-0.15305895,1.0,-0.875,-0.79971256,-1.0,0.28103044
002385.XSHE,-0.29267068,-0.08773753,-0.47648674,-0.11111111,-0.06227521,-0.3799761,-1.0,-0.06359354,-0.03,0.82747069,0.36057799,0.03,-0.38592965,-0.15769709,-1.5779305,-0.42479062,-0.03515943,-0.05728643,-1.12864322,-0.09749187,-1.0,0.01987502,0.08,-0.33,0.65058626,-0.90950859,-1.0,0.00040079,0.83262911,0.07110987,2.04372468,0.00763079,0.79819277,0.68576214,0.08056641,2.57955358,1.7965918,-0.03835825,-0.62879383,-0.0766496,-0.01307312,7.97213622,0.0625,-0.35293334,,1.0,0.01790387,-0.03,-0.91627119,-0.03,-0.01003417,0.33333333,-0.58058418,-0.90150616,-0.36422111,0.00833145,-0.00066451,1.0,0.0,-1.0,0.0,-1.28739892,-1.0,0.75,0.47842378,-0.875,-1.0,1.0,0.3977431,0.02041762,1.04852679,0.52255294,0.0,0.60709505,0.83333333,-0.42747038,1.0,-0.15384615,-0.52844837,0.0,0.3960396
002411.XSHE,0.14742303,0.17547139,-0.60224835,-0.88888889,-0.51003792,-0.76037613,-0.60833333,-0.72644684,-0.11,0.60653266,0.06688597,-0.11,-0.79363484,-0.02829425,-1.493274,-0.89246231,-0.1707908,-0.83651591,-1.85728643,-0.09504274,1.0,-0.55393257,0.17,0.24,0.45494137,-0.98313538,-1.0,0.00042105,0.68215962,0.11031436,-0.15605288,0.00639211,0.81091031,0.78994975,0.02197266,2.39685948,1.39797823,-0.1110681,-0.50551143,-0.70158999,-0.16176783,0.52922209,0.4,-0.7696138,,-1.0,-0.76962292,-0.11,-0.90500338,-0.11,-0.35817085,0.03369763,-0.73972046,0.51680311,-0.66138173,-0.05579736,-0.00011444,0.0,-1.0,0.0,-1.0,-1.41172507,0.0,1.0,1.76447187,-0.92258283,0.0,0.0,0.41743878,-0.38333527,0.8346471,0.619277,-1.0,,0.16666667,-0.86746988,0.0,-1.0,-0.8016873,-1.0,0.21223471
002415.XSHE,0.14742303,-0.71649587,-0.09155202,-0.88888889,-0.49469811,-0.13452034,-0.93333333,-0.78600269,-0.02,0.84958124,0.1673831,0.02,-0.45058626,-0.02475752,-2.17206307,-0.40670017,-0.21712898,-0.87671692,-1.92328308,-0.00279653,1.0,-0.68456869,0.39,-1.16,0.14338358,-0.70710678,-1.0,0.00041694,0.44124748,0.07943678,1.06571438,0.00696592,0.5706158,0.92596315,0.03625488,1.61848571,0.26288891,-0.30941772,-0.85436164,-0.36095055,-0.07592821,0.5572937,0.1,-0.82607519,,-1.0,-0.80454771,-0.02,-0.85771948,-0.02,-0.98823719,-0.27394366,-0.5569529,0.17216785,-0.63346773,-0.0489798,-0.00077313,1.0,0.0,-1.0,0.0,-1.62893082,0.0,,13.62716719,-0.95334686,0.0,1.0,0.95209209,-1.03046868,0.44442134,0.97179756,0.0,,0.05555556,,0.0,,0.22011983,0.0,0.35264484
002424.XSHE,-0.29267068,0.53245274,-0.13239241,-0.44444444,-0.10252052,-0.34591334,-0.41666667,-0.03263795,-0.34,0.2681742,1.2101303,-0.34,-0.1118928,-0.21719601,-0.98798737,-0.70184255,-0.30822667,-0.26030151,-1.58860972,-0.77350824,1.0,-0.23108596,-0.13,-1.72,0.26130653,-0.54772256,-1.0,-9.827e-05,1.15016767,0.06248467,1.63819907,0.0072862,0.69344043,0.52998325,0.01416016,1.47409695,1.44363975,-0.24336878,-1.23576327,-0.16835542,-0.09572504,1.27001013,0.2,-0.55408934,,1.0,-0.06414767,-0.34,-0.53846154,1.0,-0.10572864,-6.08374384,-0.70602149,-0.37597364,-0.14125906,-0.00043244,-0.00066697,0.0,0.0,0.0,-1.0,-1.26044474,-1.0,0.46666667,3.51002066,-0.8125,0.0,1.0,0.72741194,-0.0060928,1.0,0.55255988,0.0,0.95783133,0.16666667,-0.68401132,1.0,-0.625,-0.59318086,0.0,0.46035806
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.14742303,-0.17386385,-0.24772509,-0.44444444,-0.46318048,-0.46407133,-1.0,-0.17631225,-0.26,0.33785595,1.06579775,0.26,-0.3721943,-0.23460261,-2.50560356,-0.45058626,-0.19713143,-0.53165829,-1.72629816,-0.09418902,-1.0,-0.27293232,0.45,-3.03,0.2438861,-0.6875,-1.0,-0.00028556,0.58262911,0.06571376,1.62025989,0.00609078,0.6124498,0.25393635,0.01678467,1.67296769,0.75191073,-0.2274345,-1.29124318,-0.29128501,0.00477427,0.2823475,0.025,-0.73520309,,-0.26,-0.50293099,-0.26,-0.92936428,-0.26,-0.17745528,-0.11904762,-0.87543607,0.17150785,-0.09602002,-0.14776939,-0.00085321,1.0,0.0,-1.0,0.0,-1.21057951,-1.0,0.25,2.84459529,-0.75,0.0,0.0,0.67695089,-5.7123488,1.04946776,0.77350337,-1.0,0.8875502,0.5,-0.73495622,1.0,-1.0,-0.69924834,0.0,0.86378738
002456.XSHE,-0.29267068,-0.95470946,0.20867177,-0.66666667,-0.37863267,-0.28397777,-1.0,-0.49293405,0.11,0.94723618,0.07858133,-0.11,-0.35309883,-0.05283529,-1.77089803,-0.32663317,-0.00773807,-0.70988275,-1.81273032,-0.03050694,-1.0,-0.26209498,0.37,-3.85,0.98257956,-0.97153655,1.0,-8.289e-05,0.91344735,0.21773079,-0.22612761,0.00670435,0.85006693,0.99514238,0.05908203,1.49428895,1.00365412,-0.04302344,-0.29724879,-0.49991089,0.01071552,0.98078975,0.225,-0.55777807,,0.11,,0.11,-0.16885301,0.11,-0.08399196,0.70363636,-0.52529942,0.07305432,-0.00098449,-0.0315022,-0.00050999,0.0,0.0,0.0,-1.0,-0.66442049,0.0,0.5,0.21136165,-0.75,-1.0,0.0,0.7316533,-0.79025661,1.17981433,0.56201199,0.0,0.541834,0.08333333,-0.83693999,0.0,-1.0,-0.58216304,0.0,0.1703163
002465.XSHE,-0.29267068,0.10989389,0.71122098,-0.44444444,-0.10101248,-0.60742957,-1.0,-0.28432032,-0.07,0.7078727,0.09036032,0.07,-0.63350084,-0.20790667,-1.72551346,-0.49681742,-0.02247867,-0.28743719,-1.38056951,-0.1569161,-1.0,0.01352173,-0.09,-0.28,0.39061977,-0.95837272,1.0,-7.173e-05,0.87384306,0.15937268,-0.21308257,0.0066679,0.69879518,0.85577889,0.00439453,1.46358249,1.57648703,-0.21712256,-1.09619817,-0.17641404,-0.00305375,2.10365336,0.03125,-0.45909732,,-0.07,-0.27506142,-0.07,-0.34106963,-0.07,-0.0078794,0.83766234,-0.49767192,-0.32174844,-0.05763446,-0.02123323,-1.144e-05,1.0,-1.0,-1.0,0.0,-0.96091644,0.0,,0.81028233,-0.75,0.0,1.0,0.5578451,-0.01474155,1.00316582,0.86045556,0.0,0.5,0.13888889,-0.54760034,0.0,-0.92307692,0.39908775,-1.0,0.52132701
002466.XSHE,0.39089692,0.06283414,-0.0490137,-1.0,-0.91629828,-0.21289858,-0.91666667,-0.96197847,-3.87,0.00569514,0.42697221,-3.87,-0.57085427,-0.20126517,-1.16726236,-0.55778894,-0.81982963,-0.99463987,-1.66867672,-0.00922881,-1.0,-0.57829431,-4.06,-4.01,0.00033501,-0.80403025,1.0,-0.00076777,0.2147552,0.08593773,1.63399642,0.0034102,0.01372155,0.0080402,0.0,2.59537619,0.13278803,-0.88772067,-1.65690178,-0.70205703,-0.74680349,0.00911641,0.125,-0.72846415,,-1.0,-0.87890567,-3.87,-0.67941774,-3.87,-0.97558459,-4.14488409,-0.55614195,-0.11797017,-0.71117733,-1.3171579,-0.00072982,0.0,-1.0,-1.0,-1.0,-1.64544025,-1.0,0.66666667,0.82064095,-0.98647735,-1.0,0.0,0.43001695,-5.40703716,0.87553645,0.37625833,-1.0,0.23360107,0.16666667,-0.99075377,0.0,-0.92307692,-0.05652698,-1.0,0.85312952
002470.XSHE,-0.01639893,-0.10644016,0.47619227,-1.0,-0.08850664,0.01423365,-1.0,-0.32738896,-0.01,0.8599665,0.11729733,-0.01,-0.4998325,0.00093046,-0.55406055,-0.14606365,-0.0561935,-0.51691792,-1.42646566,-0.27959996,-1.0,-0.09145203,0.01,-0.43,0.81641541,-0.40824829,1.0,-0.00017513,1.01901408,0.20807215,1.72508202,0.00695256,0.90026774,0.93668342,0.03845215,2.43005862,1.69151152,-0.05867378,-0.25739653,-0.06301697,-0.00307806,4.73693694,0.275,-0.33167837,,-0.01,-0.33575574,-0.01,-0.77254237,-0.01,-0.04026935,-14.66666667,-0.42563602,-0.26738534,-0.16506317,0.04762282,0.00028505,0.0,-1.0,-1.0,-1.0,-1.58423181,0.0,1.0,0.03683498,-0.69405003,-1.0,1.0,0.69820394,0.06869358,0.97140805,0.51750874,0.0,0.90863454,0.19444444,,0.0,,-0.27730783,-1.0,0.14084507
002475.XSHE,-0.01639893,0.71072639,0.53941897,-0.22222222,-0.09381793,-0.24352123,-1.0,-0.37247645,-0.38,0.24690117,0.1824948,0.38,-0.06767169,-0.04800217,-1.35947812,-0.12663317,-0.03034398,-0.75008375,-1.82747069,-0.01792338,1.0,-0.3988071,0.0,1.07,0.18324958,-0.52704628,1.0,-0.00073662,1.15103957,0.21578348,0.70822021,0.00790545,0.41097724,0.21775544,0.05236816,2.55192535,0.53429445,-0.1118359,-1.40192056,-0.07952234,-0.08614751,0.1159596,0.125,0.18352103,,-0.38,0.03091136,-0.38,-0.1254625,-0.38,-0.00168576,0.07674731,-0.83554312,0.76118235,-0.36803335,-0.41396668,-0.00083374,0.0,0.0,0.0,0.0,-0.39734951,-1.0,0.26666667,19.96727287,-0.875,0.0,1.0,0.90728288,-6.47300568,3.18609267,0.95518648,-1.0,0.51004016,0.13888889,-0.59166455,1.0,-1.0,-0.7407934,0.0,0.60849598
002500.XSHE,-0.29267068,0.28101423,-0.48351541,-0.11111111,-0.09740098,-0.11762854,-1.0,-0.20154778,-0.1,0.62897822,1.24929769,0.1,-0.41306533,-0.05291904,-1.59355887,-0.3721943,-0.07309454,-0.05226131,-1.06432161,-0.0594625,-1.0,0.11003728,0.03,-0.69,0.31256281,-0.78571429,-1.0,0.0002123,1.5964118,0.15760492,1.78152975,0.00765126,0.60542169,0.57152429,0.00976563,3.09948105,1.48159641,-0.17459172,-0.80718208,-0.0540041,-0.01926946,2.43543223,0.175,0.18915928,,-0.1,-0.19638777,-0.1,-0.83989236,-0.1,-0.00709146,-30.5,-0.62470769,0.03940336,-0.20370529,-0.0965159,-0.0008425,0.0,0.0,-1.0,0.0,-0.74303684,0.0,0.73333333,1.68536029,-0.6875,-1.0,1.0,0.50438882,-0.06376735,1.01801177,0.82447086,-1.0,0.5,0.38888889,-0.45735108,0.0,-1.0,0.10606951,0.0,0.66298343
002508.XSHE,-0.01639893,-0.47143045,0.17343318,-0.88888889,-0.3357634,0.01652724,-1.0,-0.04004038,-0.27,0.32713568,0.50263836,0.27,-0.13835846,0.00259848,-1.2565397,-0.2519263,-0.0593417,-0.80201005,-1.87738693,-0.1115738,-1.0,0.29067601,0.54,0.44,0.10184255,-0.72222222,1.0,-8.63e-05,0.6565057,0.15740609,1.88010486,0.00731834,0.8038822,0.55309883,0.00878906,1.91341785,0.39164034,-0.08685198,-0.99168423,-0.24324582,-0.15383904,0.67421295,0.09375,-0.46671924,,-1.0,-0.87114277,-0.27,-0.11967546,-0.27,-0.51316583,-0.79130163,-0.65258482,-0.47342823,-0.0387465,-0.02713274,-0.00028407,1.0,-1.0,0.0,-1.0,-1.93396226,-1.0,0.66666667,0.48259499,-0.88133874,0.0,1.0,0.98869327,-0.40331786,1.03061406,0.18401518,0.0,0.55522088,0.16666667,-0.97423296,1.0,-1.0,-0.61940236,0.0,0.27695351
002555.XSHE,0.39089692,-0.03026839,-0.09848868,-1.0,-0.80138089,-0.10195221,-1.0,-0.84858681,-0.43,0.22244556,0.128236,0.43,-0.04288107,-0.01479896,-1.42417145,-0.15041876,-0.02808919,-0.84924623,-1.83383585,-0.05219654,-1.0,0.38610053,-0.6,-0.67,0.06331658,-0.8660254,1.0,-7.522e-05,0.26472166,0.08615884,1.11888622,0.00607422,0.45548862,0.65527638,0.00549316,3.1311761,0.29631066,-0.4902338,-0.1041392,-0.37365528,-0.06220589,0.19411524,0.1,0.1386554,,-0.43,-0.82915024,-0.43,-0.61864407,-0.43,-0.36502513,-108.63513514,-0.67064188,0.51555938,-0.87477791,-0.1824084,-0.00039821,0.0,0.0,-1.0,-1.0,-1.62556155,-1.0,1.0,,-0.93779581,0.0,1.0,0.9983726,-2.57867979,0.82549478,,-1.0,0.10341365,0.22222222,-0.95448461,1.0,-0.92307692,0.44676237,0.0,0.46488625
