code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.34101981,-0.28502464,0.57867966,-0.88888889,-0.93218727,-0.047604,-0.68333333,-0.88681714,-0.28,0.12885928,0.01592314,0.28,-0.3022121,-0.04602288,-0.96328534,-0.22739102,-0.03570253,-0.96096291,-1.83230419,-0.00062634,-1.0,-0.12307968,-1.04,-9.1,0.00454989,-0.83770782,-1.0,0.00032853,1.04267101,0.02258772,1.02215299,0.00583037,0.06560572,0.54586858,0.0,3.60080823,0.0597639,-0.85685111,-0.72932892,-0.2453013,0.10433811,0.03209537,0.1,-0.66027349,,-1.0,-0.68488153,-0.28,-0.60294599,-0.28,-0.5079545,-0.48492757,-0.6351138,-0.59542313,-0.72409859,-0.44664475,-0.00069916,1.0,0.0,0.0,-1.0,-1.63755316,-1.0,,0.9857742,-0.96364232,0.0,1.0,0.99478612,-6.04525982,0.20924803,0.88669758,-1.0,,0.16666667,,0.0,,0.57612199,0.0,0.4576659
600115.XSHG,-0.13819422,-0.69810855,-0.46229418,-0.22222222,-0.1797967,-0.46673847,-1.0,-0.37487733,0.04,0.59278518,0.05822319,-0.04,-0.47722837,-0.14225568,-0.93460307,-0.47722837,-0.00299519,-0.21242681,1.48293793,-0.11937166,-1.0,0.00659606,0.0,-0.19,0.7120572,-0.93638688,-1.0,0.00034362,0.93029316,0.14128991,0.54271095,0.00573844,0.67944138,0.61971373,0.0201416,2.42257731,0.81795424,-0.01709155,-0.17397867,-0.08514246,0.00685653,4.34020619,0.021875,-0.75261568,,1.0,-0.2334952,0.04,-0.7336173,0.04,0.00327787,2.77777778,-0.25564736,-0.37183467,-0.02097924,0.00468507,0.00023717,1.0,-1.0,-1.0,0.0,-0.54841348,0.0,1.0,2.83913326,-0.5625,-1.0,1.0,0.5817757,0.02806561,1.14815362,0.90890877,-1.0,0.89477103,0.94444444,-0.19240321,1.0,-0.125,0.22553815,-1.0,-0.73170732
600118.XSHG,-0.27119195,-0.19039095,-0.19861938,-0.55555556,-0.13488391,0.31068957,-1.0,-0.36800785,0.18,0.82840429,0.06098837,-0.18,-0.92713077,0.00758766,-2.56820733,-0.93819128,-0.03541397,-0.63988289,-1.28729282,-0.02359458,-1.0,-0.41741308,0.17,-1.48,0.88462788,-0.96225045,-1.0,0.00037103,0.74527687,0.27048099,0.41744916,0.00698,0.66645015,0.96128822,0.12689209,2.52091603,1.46043088,-0.13359323,-0.77700321,-0.67914551,0.02296605,0.98140976,0.05,-0.94584257,,1.0,-0.82661974,0.18,-0.99151159,0.18,0.00225674,2.85416667,-0.25506989,-0.84535029,-0.01914759,0.10596267,0.00021207,1.0,0.0,0.0,-1.0,-1.18220478,0.0,0.6,0.71257645,-0.93416312,-1.0,0.0,0.20150646,0.81759896,0.87239245,0.68340013,0.0,0.41344592,0.33333333,-0.88709854,0.0,-1.0,-0.35337379,-1.0,-0.34267913
600150.XSHG,-0.27119195,-0.25882321,-0.29171727,-0.77777778,-0.1058568,0.03188462,-1.0,-0.81027151,0.37,0.93743906,0.0277031,-0.37,-0.88321405,0.00052951,-2.88568536,-0.8812622,-0.02297373,-0.7160052,-1.5801105,-0.00845382,-1.0,-1.04791886,0.2,-2.27,0.95970101,-1.0,-1.0,0.00054194,0.86677524,0.27876165,2.08891574,0.0067117,0.79863592,0.94697463,0.08203125,3.12442147,1.33873677,-0.11564848,-0.68523092,-0.65200315,0.04252281,1.11861614,0.1,-0.94353571,,0.37,-0.80457395,0.37,-0.85011479,0.37,-0.01122522,5.10884354,-0.16463277,-0.77541497,-0.02077244,0.10137217,0.00033763,1.0,0.0,-1.0,-1.0,-1.76856395,0.0,0.75,1.27089723,-0.9557812,-1.0,1.0,0.54413919,2.67315587,0.86252407,0.82888603,0.0,0.23903865,0.94444444,-0.84930172,0.0,-1.0,0.18898696,-1.0,-0.52493438
600153.XSHG,-0.40613836,-0.24307734,-0.52258048,-0.11111111,-0.10929184,-0.61898691,0.69166667,-0.06247956,0.33,0.1078973,0.26752928,0.33,-0.4856864,-0.20095407,-1.23101783,-0.30026025,-0.00595194,-0.21047495,1.67760806,-0.04771703,1.0,0.09337278,0.25,0.57,0.98342541,-0.87845528,1.0,-0.00019147,1.32850163,0.27084305,2.23348118,0.00719727,0.97823969,0.87638256,0.4119873,1.89206244,1.2502365,-0.00117634,-0.03289428,-0.33841748,0.05186659,1.48397864,0.7,-0.22870094,,1.0,0.32176899,0.33,-0.89711664,1.0,0.03000195,-1.3375,-0.37095898,-0.20026422,-0.00650617,0.0367163,0.00036259,1.0,0.0,0.0,-1.0,-1.11596336,0.0,1.0,0.87225139,-1.0,0.0,1.0,0.87626915,0.27774451,5.41101552,0.72042726,-1.0,0.5,1.0,-0.23566398,1.0,-0.25,-0.07118958,-1.0,-0.67209776
600157.XSHG,0.34101981,-0.38935408,-0.35850656,-0.66666667,-0.45601942,-0.64388326,-0.94166667,-0.62610402,-0.1,0.26633084,0.97942537,-0.1,-0.19518543,-0.57574192,-1.2420446,-0.18542615,-0.48423204,-0.59466493,-1.52453689,-0.06760437,1.0,0.01476039,-0.06,-0.48,0.25121872,-0.9834151,1.0,0.00025241,1.2014658,0.1542784,2.01600898,0.00693837,0.10328029,0.15647365,0.0,3.27056691,1.26588222,-0.82231507,-1.03329722,-0.13624531,-0.01645985,14.37254902,0.225,-0.40437293,,-0.1,-0.45547985,-0.1,-0.9479921,-0.1,-0.0561066,-1.33333333,-0.83569956,-0.59260121,-0.85679276,-0.05761032,-0.00069022,1.0,0.0,0.0,0.0,-1.65718024,-1.0,0.8,0.77593957,-0.625,0.0,0.0,0.97627438,-1.0221178,0.97029532,0.87990838,-1.0,0.2786619,0.05555556,-0.422215,1.0,-0.125,0.40655128,0.0,0.55900621
600170.XSHG,-0.40613836,-0.37638614,0.12702894,-0.11111111,-0.15051685,0.03339166,-1.0,-0.41740268,0.02,0.53688658,0.11473896,-0.02,-0.25731945,0.01385248,-0.76831248,-0.26089785,-0.01030448,-0.64216005,1.63243419,-0.05338964,1.0,-0.00134693,0.0,-0.26,0.66720832,-0.73179172,1.0,0.00046503,1.29039088,0.1476302,0.51784998,0.00640753,0.78531991,0.73845153,0.13458252,3.14059566,1.12359125,-0.01145203,-0.8247527,-0.00922856,0.00642785,43.59090909,0.21875,-0.68995839,,1.0,-0.25556319,0.02,-0.57798165,0.02,0.01121872,,0.0,-0.23635573,-0.05881994,0.01978683,6.067e-05,1.0,0.0,-1.0,0.0,-0.58963036,0.0,1.0,0.58840679,-0.75,-1.0,1.0,0.82139044,0.02211277,1.23330956,0.85665382,0.0,0.50795713,1.0,-0.23566398,1.0,-0.625,0.59007828,-1.0,-0.73170732
600177.XSHG,0.06771679,-0.17231875,-0.35589788,-0.33333333,-0.14581338,-0.45999326,-1.0,-0.17239123,0.09,0.70604485,0.08624611,-0.09,-0.34743006,-0.25538538,-0.55479361,-0.15777489,-0.00573669,-0.48633702,1.50958726,-0.08641682,-1.0,0.13466405,0.0,-1.12,0.85017875,-0.95837272,1.0,-0.00044025,1.62508143,0.06327699,0.18766452,0.00629989,0.59110101,0.41607027,0.10876465,3.39672472,0.68800478,-0.09562732,-0.71828727,-0.14463665,-0.00152194,1.76096688,0.03125,0.21194228,,1.0,-0.27721036,0.09,-0.80579329,1.0,0.02816705,1.06153846,-0.38828185,0.23857709,-0.00664971,0.02388741,5.427e-05,1.0,-1.0,0.0,0.0,-0.63788027,0.0,0.26666667,2.65272087,-0.42646577,-1.0,0.0,0.96796953,0.29559779,1.11728714,0.78465638,0.0,0.87723287,0.83333333,-0.59553388,1.0,-0.84615385,-0.38849049,0.0,-0.15267176
600188.XSHG,0.34101981,-0.33129976,-0.10645855,-0.33333333,-0.26579609,-0.10387807,0.08333333,-0.86130193,-0.65,0.04744881,0.89010231,-0.65,-0.46877033,-0.0970115,-1.14259314,-0.5107352,-0.53411585,-0.4531555,1.76080598,-0.04678867,1.0,0.02354301,-0.38,-4.21,0.05524862,-0.76696499,1.0,-0.00022477,1.0776873,0.11536445,0.00942797,0.00628361,0.03247808,0.00260247,0.01171875,1.8474249,0.17576259,-0.74340937,-0.13925328,-0.533424,-0.09049434,0.07207753,0.2625,-0.66255851,,1.0,-0.21227706,-0.65,-0.96412113,1.0,-0.04529087,-3.40301974,-0.75113628,-0.72847002,-0.74618092,-0.44614012,-0.00103455,0.0,-1.0,0.0,0.0,-0.99983644,-1.0,0.6,0.31583717,-0.7143793,0.0,0.0,0.96316129,-4.03725008,0.63672113,0.44518374,-1.0,,0.66666667,,1.0,-0.25,-0.40473333,0.0,0.68104427
600196.XSHG,0.34101981,-0.24437737,-0.18349798,-0.88888889,-0.8186505,-0.60492008,-0.51666667,-0.87373242,-1.04,0.98537537,0.14347392,-1.04,-0.76219909,-0.52002247,-2.13623143,-0.74072869,-0.76830804,-0.94762524,-1.79135522,-0.87194013,-1.0,0.01175408,-1.55,-1.62,0.03542411,-0.66205112,1.0,-0.00051957,0.88469055,0.01423215,1.8282293,0.00640377,0.08054563,0.1330514,0.0,1.28229653,0.75451939,-0.84315578,-1.44713402,-0.63986834,-0.17680015,0.0556391,0.11875,-0.92656062,,-1.04,-0.81496869,-1.04,-0.74698008,-1.04,0.18038999,-0.87692308,-0.74234958,-0.80620033,-0.39197569,-1.03969236,-0.00060041,0.0,-1.0,-1.0,-1.0,-1.34592738,-1.0,0.25,1.17774436,-0.9354733,-1.0,0.0,0.11110829,-1.6456821,1.0,0.4164375,-1.0,0.29944787,0.33333333,-0.94110423,0.0,-0.625,0.14395058,-1.0,0.66339066
600208.XSHG,-0.13819422,0.31650379,-0.55787694,-0.11111111,-0.1774014,-0.49313737,-1.0,-0.35754007,-0.01,0.43938902,0.23911223,0.01,-0.16037736,-0.27057521,-0.94316319,-0.15419649,-0.03513422,-0.56376057,1.56223594,-0.04591658,1.0,0.00610901,0.0,-0.06,0.41176471,-0.88465174,1.0,0.00049345,1.11710098,0.08179459,2.48361279,0.00647406,0.42871062,0.19876383,0.02746582,3.54981687,0.75567099,-0.08799776,-1.3743592,-0.06193063,0.00112303,17.19047619,0.1125,-0.19237172,,-0.01,-0.31140427,-0.01,-0.72804718,-0.01,0.01663438,0.28571429,-0.65896852,-0.07540923,-0.43542109,-0.01428073,-0.00103794,1.0,0.0,-1.0,0.0,-1.38632646,0.0,1.0,,-0.625,0.0,1.0,0.95882932,-0.02547761,1.03526492,,0.0,0.58200715,0.36111111,-0.11440363,1.0,-0.23076923,0.95980617,0.0,0.32258065
600221.XSHG,0.06771679,-0.74095102,0.82350352,-0.22222222,-0.29840539,0.02237238,-1.0,-0.43735689,0.01,0.4998375,0.02450816,-0.01,-0.18802863,0.00484456,-0.94170752,-0.11971373,-0.04542785,-0.37475602,-1.49236269,-0.07379134,-1.0,0.00036382,-0.01,-0.21,0.55768606,-0.44821073,1.0,0.00043533,1.12394137,0.09197016,2.3349595,0.00589558,0.62780123,0.32856213,0.0604248,2.73117993,0.72189263,-0.28613777,-0.82128718,-0.00184578,0.00276142,74.26315789,0.025,-0.3063345,,0.01,-0.43659953,0.01,-0.09731324,0.01,0.0,0.5,-0.67679819,0.15330353,-0.04479501,-0.01140901,-0.00070613,1.0,0.0,-1.0,0.0,-1.218842,-1.0,0.75,1.85449474,-0.51097281,0.0,1.0,0.98101455,-0.08818004,0.98291629,0.96014789,0.0,0.42448847,0.05555556,-0.16401429,1.0,-0.75,0.69971446,-1.0,-0.32258065
600233.XSHG,-0.13819422,0.55510885,0.1271171,-0.11111111,-0.08450576,-0.04966834,0.40833333,-0.29767746,0.14,0.78534287,1.10353021,0.14,-0.03155498,-0.01305189,-1.5808937,-0.0718933,-0.01933242,-0.27553676,1.39129022,-0.04405348,1.0,0.33877353,0.0,0.0,0.74098148,-0.96334329,1.0,-0.00026321,1.3718241,0.17426497,2.71857063,0.0068336,0.78304644,0.86890046,0.52642822,1.82090316,1.01030219,-0.01157312,-0.52832655,-0.12924814,0.03428228,1.04383829,0.7,-0.20980273,,0.14,-0.00357654,0.14,-0.34957209,0.14,0.14671433,2.24358974,-0.29707006,0.27187712,-0.03435123,0.10082823,-0.00027857,1.0,0.0,0.0,0.0,-0.4656526,0.0,1.0,1.74678798,-0.8125,0.0,1.0,0.99497251,0.01761246,1.03640103,0.94405945,0.0,0.5,0.33333333,-0.05553751,1.0,-0.5,0.42726924,0.0,-0.49822064
600256.XSHG,0.34101981,-0.55171147,-0.23787586,-0.44444444,-0.42091757,-0.25573384,-0.96666667,-0.47399411,-0.06,0.32661683,0.09084896,-0.06,-0.2085231,-0.11458475,-0.74203138,-0.11418347,-0.41375492,-0.80091087,-1.52258694,-0.09634926,-1.0,0.02187413,-0.08,-0.6,0.24439389,-0.95257934,1.0,0.00046491,0.83403909,0.04122291,1.93590306,0.00633903,0.14777525,0.09043591,0.0,2.00497102,0.61154664,-0.78152681,-0.84239859,-0.10733934,-0.00603963,8.85714286,0.1125,-0.91752947,,-0.06,-0.45052842,-0.06,-0.63627386,-0.06,-0.05361586,0.2,-0.76305164,-0.77381247,-0.74880557,-0.03640924,-0.00065659,1.0,0.0,0.0,0.0,-0.99313052,0.0,0.66666667,1.13881774,-0.75,0.0,0.0,0.99443856,-0.18994453,0.98068667,0.90750901,0.0,0.34004547,0.13888889,-0.43845404,1.0,-0.125,-0.02307125,0.0,0.66115702
600271.XSHG,-0.27119195,-0.18884283,-0.1112779,-0.11111111,-0.12076022,0.35920943,-1.0,-0.56297023,0.05,0.62430939,0.06510586,-0.05,-0.90175667,0.02701966,-2.2655156,-0.87020169,-0.01988955,-0.16655823,1.27949301,-0.01679637,-1.0,-0.2474472,0.0,-1.23,0.7000325,-0.92337849,-1.0,0.00013193,1.35846906,0.27363344,2.61305156,0.00692553,0.45631699,0.87085231,0.02563477,1.43817424,0.94676929,-0.12712361,-0.31652817,-0.26466004,0.01689283,0.67390278,0.225,-0.92875291,,0.05,-0.38424608,0.05,-0.97086743,0.05,0.00561586,1.06818182,-0.44092457,-0.81350075,-0.02850402,-0.0364434,-0.00038754,1.0,0.0,0.0,0.0,-1.33529604,0.0,1.0,0.31455475,-0.58303308,-1.0,0.0,0.1620232,-0.09911349,0.96052479,0.54941969,-1.0,0.5,0.5,-0.491896,1.0,-1.0,0.24904803,0.0,0.16574586
600276.XSHG,0.34101981,-0.12190321,0.24237244,-0.22222222,-0.38220315,-0.28689996,-0.8,-0.97906444,-2.2,0.99545011,0.82796895,-2.2,-0.55823032,-0.26204962,-1.53318324,-0.55692908,-0.82162911,-0.99251789,-1.81247969,-0.05893516,1.0,-0.29967379,-2.85,-2.81,0.00909977,-0.91855865,1.0,-0.0001074,1.02345277,0.01941419,1.23038362,0.00581901,0.03475154,0.00975927,0.0,2.8113054,0.49623804,-0.88513493,-1.18225799,-0.85372894,-0.31708376,0.01936561,0.125,-0.95590455,,-2.2,-0.91643855,-2.2,-0.85700294,-2.2,0.05528112,0.27769986,-0.61050404,-0.72458415,-0.53913586,-0.52679978,-0.00055827,0.0,-1.0,-1.0,-1.0,-1.92803402,-1.0,0.4,0.73258015,-0.975434,-1.0,0.0,0.19258228,-2.94942391,0.74217497,0.58071342,-1.0,0.35336148,0.11111111,-0.95030854,0.0,-0.875,0.19977234,-1.0,0.71779744
600297.XSHG,-0.13819422,0.73126397,-0.77863552,-0.11111111,-0.18137514,-0.50680216,-1.0,-0.63362774,-0.07,0.3080923,0.19450266,0.07,-0.31164606,-0.23681573,-0.72873181,-0.4424203,-0.03164872,-0.53741054,1.57166071,-0.06120664,-1.0,-0.1343533,0.0,-0.03,0.26941826,-0.27583864,-1.0,0.00011791,1.61465798,0.06623259,2.50090261,0.0065918,0.24715817,0.18542615,0.00512695,2.79762248,0.61377883,-0.23788715,-0.66923984,-0.11739967,-0.03707131,1.81190019,0.0375,-0.42961079,,-0.07,-0.27445469,-0.07,-0.5391162,-0.07,0.01781215,0.06617647,-0.84747001,0.70418702,-0.05715907,-0.07776162,-0.00092857,1.0,-1.0,0.0,0.0,-0.82221132,-1.0,0.66666667,3.68343034,-0.4375,-1.0,1.0,0.08771156,-0.47783897,0.90794972,0.87131063,-1.0,0.5,0.88888889,-0.15394609,0.0,-1.0,-0.00831548,-1.0,0.38674033
600309.XSHG,-0.13819422,-0.20449022,0.17051898,-0.33333333,-0.77598122,-0.13885729,-1.0,-0.03663723,0.13,0.76324342,0.04252091,-0.13,-0.31099545,-0.03183183,-0.8049094,-0.22153546,-0.01826272,-0.68022121,1.94150146,-0.00520157,1.0,0.12685274,0.04,0.29,0.97432564,-0.76244374,1.0,-0.00037992,1.65798046,0.1583126,1.90792552,0.00762717,0.54173433,0.95770982,0.00732422,2.7750018,0.70910659,-0.10716331,-1.08432222,-0.35840031,0.10215368,0.07289048,0.05,-0.42178242,,1.0,-0.03246005,1.0,-0.4587156,1.0,-0.44685668,-3.25992063,-0.59051932,-0.63066371,-0.00213077,-0.24612237,-0.00077551,0.0,-1.0,0.0,-1.0,-0.92345437,0.0,,3.08646039,-0.75,0.0,1.0,0.99832062,-4.45287033,1.56730854,0.90054797,-1.0,0.29749919,0.08333333,-0.97666838,1.0,-0.125,0.11957141,0.0,-0.01867414
600332.XSHG,0.34101981,-0.35655006,0.03826859,-0.88888889,-0.24595113,0.14842311,-0.25,-0.89761204,-0.41,0.08579786,0.77293384,-0.41,-0.74593364,0.1173949,-2.42003515,-0.73845153,-0.61954812,-0.64899154,-1.53656159,-0.21313402,1.0,-0.39481835,-0.3,-1.06,0.09489763,-0.29880715,1.0,0.00038646,0.99055375,0.12245231,1.82365907,0.00657122,0.21890224,0.15224463,0.0032959,3.27545638,0.47205705,-0.71632514,-1.23828787,-0.31073328,-0.11441631,0.8137369,0.2375,-0.84419658,,-0.41,-0.66778587,-0.41,-0.6216128,-0.41,0.056026,0.25035562,-0.62514949,-0.93093504,-0.41024241,0.1569788,-0.0004659,0.0,-1.0,-1.0,-1.0,-1.85377821,-1.0,0.93333333,0.83288678,-0.89289224,-1.0,1.0,0.66185719,0.60102821,1.0,0.62826874,-1.0,0.66417668,0.16666667,-0.80643066,1.0,-1.0,-0.05904164,0.0,0.53475936
600340.XSHG,-0.40613836,-0.89609081,0.1285786,-0.55555556,-0.39191915,-0.06119453,-1.0,-0.79816814,-0.11,0.2520312,0.50550161,0.11,-0.41704619,-0.04595069,-1.6775917,-0.45510735,-0.03301667,-0.82758621,-1.77088073,-0.00069004,-1.0,0.02330079,-0.84,-0.57,0.07279818,-0.94491118,-1.0,0.00022448,0.7990228,0.09218575,-0.55511381,0.0062673,0.29977265,0.32303188,0.00878906,1.30124456,1.14087125,-0.46142245,-1.55443975,-0.51973929,-0.08736186,0.54279444,0.1125,-0.83682734,,-1.0,-0.40186002,-0.11,-0.75049375,-0.11,-0.30717192,0.39253148,-0.596581,-0.75197003,-0.83604345,-0.09964411,-0.00078355,0.0,-1.0,-1.0,-1.0,-1.30013085,0.0,0.76923077,0.11670023,-0.5,-1.0,0.0,0.71159048,-0.0133855,1.00422331,0.23652799,-1.0,0.41994154,0.22222222,-0.94678135,0.0,-0.75,0.1261509,-1.0,0.3022339
600352.XSHG,-0.40613836,0.06095837,-0.40143411,-0.33333333,-0.48972384,-0.29473438,-1.0,-0.19005561,-0.08,0.29281768,0.03421384,0.08,-0.40208198,-0.2231382,-1.89012085,-0.35133377,-0.054292,-0.70364346,-1.69028274,-0.02886236,-1.0,-0.00984643,0.04,-2.26,0.09554761,-0.48479484,-1.0,-0.00043285,0.82687296,0.21613356,1.84119088,0.00657806,0.30172134,0.47820429,0.08349609,2.27838832,0.73243292,-0.40057953,-0.23807577,-0.34599497,0.03958672,0.2819063,0.05,-0.71622303,,1.0,-0.05343563,-0.08,-0.8547176,-0.08,-0.07101137,-3.91452991,-0.73782964,-0.79464058,-0.1033151,-0.1560341,-0.00087095,1.0,0.0,0.0,-1.0,-0.74141315,-1.0,,0.93621668,-0.9375,0.0,0.0,0.9305134,-3.30415532,2.11474253,0.638489,-1.0,,0.16666667,,0.0,-1.0,-0.14577182,0.0,0.23460411
600362.XSHG,0.34101981,-0.15855358,-0.08246155,-0.22222222,-0.74633873,-0.0413419,0.29166667,-0.18024207,-0.7,0.04338642,0.76063657,0.7,-0.23845153,-0.03735714,-0.30870953,-0.10832791,-0.26970732,-0.54879636,1.83100422,-0.09294158,1.0,-0.07897521,-0.55,-5.93,0.08677283,-0.44594129,1.0,-0.00011468,1.16188925,0.09749469,1.16735796,0.00628237,0.13251056,0.01008458,0.00762939,1.7439754,0.5107584,-0.66657377,-0.12924736,-0.18633124,-0.07000866,0.03267681,0.13125,0.031208,,1.0,-0.54364497,1.0,-0.54804854,1.0,0.11341306,-0.73969072,-0.89911689,-0.32555641,-0.39642946,-0.54580793,-0.00105371,1.0,-1.0,0.0,-1.0,-0.8833824,-1.0,0.25,1.05462995,-0.75237471,0.0,1.0,0.99474631,-7.63593684,0.48933558,0.61278491,-1.0,,0.16666667,,0.0,-0.125,-0.36911721,0.0,0.39755352
600369.XSHG,-0.27119195,-0.30593205,-0.5370148,-0.11111111,-0.16132449,0.13632004,-1.0,-0.27837749,0.07,0.67045824,0.04792197,-0.07,-0.49609629,0.02286057,-1.53219576,-0.46649317,-0.00245333,-0.16005205,1.2921677,-0.04540321,-1.0,-0.0487378,0.05,-0.73,0.78063048,-0.96404948,-1.0,0.00030435,1.05065147,0.16251402,2.23733711,0.00743355,0.70022735,0.33571893,0.17773438,2.02249493,1.39762188,-0.0159844,-0.70858085,-0.05481802,0.01258815,6.42086331,0.046875,-0.79678102,,1.0,-0.20043527,0.07,-0.74991817,0.07,-0.00452389,4.95238095,-0.17093266,-0.88120466,-0.01110274,0.00896619,0.00028735,1.0,0.0,0.0,-1.0,-0.56084396,0.0,1.0,0.79284311,-0.875,-1.0,0.0,0.70881703,0.21044039,1.18618325,0.24972474,-1.0,0.56187074,0.13888889,-0.4678699,0.0,-1.0,-0.70327238,-1.0,-0.49180328
600372.XSHG,0.06771679,-0.04935471,-0.48892954,-0.88888889,-0.20152547,-0.3718249,-0.7,-0.86882565,0.29,0.90981475,0.06200014,-0.29,-0.98731295,-0.00145291,-1.8035788,-0.98243331,-0.03261233,-0.90403383,-1.3360416,-0.00204216,1.0,-0.67036231,0.39,-2.71,0.8960026,-0.89871703,-1.0,0.00048688,0.84071661,0.19645421,2.07938188,0.00664137,0.56316986,0.96096291,0.12854004,3.0181523,1.10399176,-0.25066483,-0.75534378,-0.7040512,-0.01068842,1.22080571,0.28125,-0.90733176,,0.29,-0.70294927,0.29,-0.95057283,0.29,-0.00672343,1.39892665,-0.39627869,-0.9520581,-0.01705516,0.65078687,0.00022946,1.0,0.0,-1.0,-1.0,-1.96107295,0.0,1.0,0.91761849,-0.97019325,-1.0,1.0,0.39403611,1.39883841,0.80039419,0.88610342,0.0,0.07047743,0.5,-0.88827541,1.0,-1.0,0.29043328,-1.0,-0.06042296
600373.XSHG,0.34101981,-0.63819932,-0.52621518,-1.0,-0.15333946,-0.55909552,-1.0,-0.97219496,-0.74,0.04046149,0.69687974,0.74,-0.99186727,-0.48663703,-1.85233146,-0.98959011,-0.01138477,-0.95640859,-1.66688333,-0.97422015,-1.0,-0.43760371,-3.26,-5.8,0.0198245,-0.84270097,-1.0,0.00054138,1.01954397,0.0350929,1.0885915,0.00435098,0.25267944,0.09076122,0.00378418,3.19525017,0.26697096,-0.6853618,-1.57645763,-0.8515128,0.00975034,1.03927856,0.11875,-0.92252783,,-1.0,-0.24977844,-0.74,-0.88736533,-0.74,-0.08605785,1.30101271,-0.39636741,-0.8402271,-0.4648252,0.06839522,0.00049352,1.0,-1.0,-1.0,-1.0,-1.80650965,0.0,1.0,1.05727285,-0.98624304,-1.0,0.0,0.49739121,0.83941224,0.72976848,0.93025325,0.0,0.0997077,0.13888889,-0.98395705,1.0,-1.0,0.6754815,-1.0,0.24442083
600376.XSHG,-0.13819422,0.43534535,-0.68131361,-0.11111111,-0.19471024,-0.62610945,-1.0,-0.24697416,0.02,0.54679883,0.45975013,-0.02,-0.61125569,-0.26218715,-1.17942439,-0.47950553,-0.00333845,-0.60832791,1.58433539,-0.10974322,-1.0,-0.0659577,0.0,-0.58,0.5680858,-0.16666667,-1.0,0.00045961,0.93599349,0.13030021,0.55197248,0.00442595,0.64468983,0.75309044,0.03186035,3.35791237,0.74174225,-0.01894256,-1.48233733,-0.08921418,-0.0026251,1.06099518,0.009375,-0.29422113,,1.0,-0.22235843,0.02,-0.58733268,0.02,0.00927787,0.525,-0.62646236,-0.51732588,-0.23895849,-0.0192657,-0.00070108,1.0,0.0,0.0,0.0,-0.51243049,0.0,1.0,1.84937674,-0.5,0.0,1.0,0.82328499,-0.0166712,1.14201974,0.71315688,-1.0,0.5,0.19444444,,1.0,,0.10800565,-1.0,-0.30534351
600383.XSHG,0.34101981,0.92352279,-0.74436077,-0.11111111,-0.17721227,-0.70270212,-1.0,-0.82204776,-0.05,0.34205395,0.09156619,0.05,-0.44176968,-0.21989474,-1.74754663,-0.50097593,-0.04326044,-0.64801561,1.76860578,-0.08569335,-1.0,-0.15321756,0.0,-1.78,0.27039324,0.21821789,1.0,-0.0003283,0.8747557,0.0580109,2.59318489,0.00563566,0.3108152,0.21437866,0.00952148,1.57896067,0.34501031,-0.33680494,-1.13976817,-0.27024051,-0.01156272,0.51898734,0.00625,-0.20733179,,-0.05,-0.2596467,-0.05,-0.50540098,-0.05,0.01800195,-0.29605263,-0.85926194,0.94411959,-0.06162023,-0.09013609,-0.00100202,0.0,-1.0,-1.0,0.0,-1.26725548,0.0,,3.50284908,-0.45954799,-1.0,0.0,0.4886944,-0.1713729,0.82719733,0.9738013,-1.0,0.90776226,0.30555556,-0.2364404,0.0,-0.92307692,0.48167666,-1.0,0.44198895
600406.XSHG,0.34101981,-0.6479233,-0.36648334,-0.11111111,-0.08609633,-0.72624234,-1.0,-0.56068041,-0.29,0.12642184,0.24569496,-0.29,-0.51463891,-0.6233718,-2.53216241,-0.44795055,-0.15388548,-0.86206897,1.66233344,-0.12143445,-1.0,-0.12558024,0.0,-0.92,0.08872278,-0.96253342,-1.0,0.00023352,1.47801303,0.09515623,2.25992471,0.00587013,0.16076648,0.10344828,0.03222656,2.08347237,0.5590021,-0.2651739,-1.22339049,-0.40648542,-0.02681978,0.33657289,0.525,-0.96207362,,1.0,-0.06262404,-0.29,-0.97877897,-0.29,0.16031329,0.22619048,-0.69183948,-0.50255066,-0.79907507,-0.2569449,-0.00100755,0.0,0.0,-1.0,0.0,-1.13215571,-1.0,0.75,2.09991338,-0.5625,-1.0,0.0,0.28428505,-0.59640854,1.02064321,0.93489485,-1.0,,0.94444444,,1.0,,0.57447073,-1.0,0.74792244
