code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.00196386,-0.49663521,-0.26176065,-1.0,-0.02504753,0.10333876,-1.0,-0.00946372,0.6,0.92612967,1.37836209,0.6,-0.52966601,0.03787327,-2.2256345,-0.52573674,-0.01703317,-0.73163065,-1.62907662,-0.00834882,-1.0,0.44672938,1.88,-9.9,0.86601179,-0.93558521,-1.0,0.00063994,0.61243116,0.07873806,1.88293182,0.00742335,0.65239592,0.93438114,0.2678833,3.93386488,1.62798306,-0.21500356,-0.95061563,-0.5999548,0.02208021,0.93167203,0.525,0.08331449,,1.0,-0.05046851,1.0,-0.88464598,1.0,-0.17397407,1.42857143,-0.33733249,-0.71337183,-0.00410281,0.26984875,-0.0004066,0.0,-1.0,0.0,-1.0,-1.20301348,0.0,0.73333333,0.92540817,-0.9375,0.0,1.0,0.81514694,0.28214651,41.64293937,0.71131764,0.0,0.47761194,0.63888889,-0.91337276,1.0,-0.375,0.06941526,0.0,-0.1065956
002353.XSHE,-0.00196386,-0.10031796,-0.23910205,-0.22222222,-0.17033358,-0.2536533,-1.0,-0.08477918,-0.07,0.38133595,0.03000057,0.07,-0.75992141,-0.02932523,-2.00807936,-0.7913556,-0.14849962,-0.68526523,1.01768173,-0.18093157,1.0,-0.25247396,0.0,-2.73,0.15913556,-0.91287093,-1.0,-0.00052835,1.57675059,0.09322398,1.82613614,0.00894259,0.42026709,0.53536346,0.07653809,3.10303544,1.26923629,-0.35842015,-0.70291413,-0.41359058,-0.07622395,0.34218653,0.2625,-0.85036103,,1.0,-0.16728671,1.0,-0.94873849,1.0,0.00130766,-0.92441209,-0.70267467,-0.86297879,-0.23356402,-0.04383838,-0.00088622,0.0,-1.0,0.0,-1.0,-0.59344436,-1.0,0.46666667,0.83507114,-0.9375,-1.0,0.0,0.83301309,-1.08079547,63.01147217,0.08023678,-1.0,0.20659859,0.16666667,-0.84850036,1.0,-0.75,0.17204313,-1.0,0.13182674
002375.XSHE,-0.00196386,-0.19912308,0.21897171,-0.66666667,-0.13875284,-0.44955794,-1.0,-0.64905363,0.05,0.73222004,0.08422301,-0.05,-0.70923379,-0.19233938,-1.72814267,-0.73320236,-0.02738398,-0.29273084,1.06483301,-0.28956331,1.0,-0.17079745,0.0,-0.66,0.68447937,-0.9486833,-1.0,0.00047239,1.15291109,0.21524014,2.25702482,0.00903056,0.78672427,0.69194499,0.02563477,1.66055869,1.25509677,-0.04095453,-0.52696228,-0.17334205,0.00496044,2.07981756,0.1875,-0.75907012,,0.05,-0.41820704,0.05,-0.63993648,0.05,0.0134664,5.30208333,-0.16468006,-0.94836887,-0.14733832,0.66563795,0.00040638,1.0,0.0,0.0,0.0,-0.62106794,-1.0,1.0,0.90647961,-1.0,0.0,0.0,0.9148921,0.81611787,4.45009871,0.74644336,0.0,0.5,0.16666667,-0.3328751,1.0,-0.53846154,0.01702733,0.0,-0.47120419
002385.XSHE,0.44835035,-0.56750032,-0.46786629,-1.0,-0.79970306,-0.41471451,-0.91666667,-0.87342271,-0.28,0.1453831,0.26296715,-0.28,-0.89115914,-0.27935743,-1.25346846,-0.88408644,-0.13380612,-0.61139489,-1.36502947,-0.20342441,1.0,0.06538779,0.0,-2.25,0.14577603,-0.47701498,-1.0,-4.066e-05,0.64602675,0.00975278,1.18794852,0.00821586,0.04870385,0.56070727,0.0,3.48128404,0.65352259,-0.94047499,-1.01113294,-0.26419365,-0.16485994,0.30312185,0.125,0.1913361,,-0.28,-0.84344743,-0.28,-0.98205026,-0.28,-0.07504912,-0.4122807,-0.77865882,-0.27775847,-0.95724117,-3.21515777,-0.00079691,0.0,-1.0,-1.0,-1.0,-1.26790907,0.0,1.0,0.86035693,-0.96143141,-1.0,0.0,0.44766137,-0.44093641,0.97768373,0.05744823,-1.0,0.0392773,0.16666667,-0.90298507,0.0,-0.625,0.03777497,-1.0,0.61191626
002399.XSHE,-0.40396701,0.29411665,-0.44884114,-0.55555556,-0.03690955,-0.06483169,-1.0,-0.13525237,0.14,0.256778,1.04473473,-0.14,-0.55049116,-0.03347385,-1.59207979,-0.38939096,-0.03602131,-0.62711198,1.33280943,-0.21901941,1.0,-0.77932122,0.0,2.27,0.68526523,0.07142857,-1.0,0.00051721,1.8115657,0.18407437,2.56917689,0.00894267,0.74587588,0.81100196,0.01739502,4.234491,1.2370187,-0.04878407,-0.21425778,-0.07887014,0.02331601,0.93950851,0.2,0.01340098,,1.0,-0.17768885,1.0,-0.98806683,1.0,0.09513163,3.33333333,-0.23236837,-0.60233173,-0.17274181,0.17926001,-0.00058225,0.0,0.0,0.0,0.0,-0.44475284,0.0,1.0,2.73110894,-1.0,0.0,1.0,0.7574664,0.09112801,982.58242089,0.98208269,0.0,0.5,0.88888889,-0.57695329,1.0,-0.84615385,0.81665065,0.0,-0.44887781
002410.XSHE,-0.00196386,-0.19751551,-0.09512406,-1.0,-0.79737465,-0.56001288,-1.0,-0.83083596,-0.12,0.28880157,0.20867705,0.12,-0.08565815,-0.43845287,-0.7775315,-0.06719057,-0.09241035,-0.37053045,-1.12220039,-0.40061943,-1.0,-0.00713337,0.0,-2.92,0.25068762,-0.94106465,1.0,0.00019516,0.34398112,0.08361804,-0.65670266,0.00888202,0.27965436,0.43300589,0.01611328,2.38318453,1.15602025,-0.65916708,-0.62211818,-0.28798276,0.01705352,0.184514,0.175,-0.69132182,,-0.12,-0.81333216,-0.12,-0.72446936,-0.12,-0.00127623,-0.03333333,-0.77835902,0.4215878,-0.05931859,-0.35337157,-0.00086432,0.0,-1.0,-1.0,-1.0,-1.05921227,0.0,0.8,0.55517716,-0.80198807,0.0,0.0,0.88142972,-0.81106104,1.29099445,0.10061073,-1.0,0.17321288,0.16666667,-0.8589945,0.0,-1.0,-0.56590267,-1.0,0.29649596
002415.XSHE,-0.00196386,0.47153287,0.18018329,-0.88888889,-0.29369299,-0.41881748,-1.0,-0.27287066,-0.32,0.12829077,0.25893871,0.32,-0.10019646,-0.2004329,-1.30169566,-0.22436149,-0.38411157,-0.65500982,-1.57799607,-0.23848732,-1.0,-0.09587329,0.0,-6.6,0.0632613,-0.90773071,1.0,0.00032498,0.39590873,0.07094458,-0.2733711,0.00869648,0.21504321,0.41611002,0.01538086,3.16295936,1.03517607,-0.69730316,-1.06318884,-0.39602525,-0.02046641,0.59673025,0.13125,-0.59880922,,1.0,-0.67791993,-0.32,-0.84501402,1.0,-0.02061218,-0.11363636,-0.4810711,-0.65402538,-0.29401832,0.01477272,-0.00038632,0.0,-1.0,-1.0,-1.0,-1.75337034,-1.0,0.5,0.07687346,-0.875,0.0,0.0,0.65180093,0.03811649,4.73811031,0.21947504,0.0,0.5,0.16666667,-0.92660765,0.0,-1.0,0.34192711,-1.0,0.50691244
002422.XSHE,-0.40396701,0.00545678,0.41413306,-1.0,-0.15556957,-0.35815194,-1.0,-0.46096215,0.1,0.32082515,0.19413889,-0.1,-0.14381139,-0.2243555,-1.95062448,-0.14931238,-0.02152033,-0.22868369,1.37013752,-0.146358,1.0,0.03338629,0.0,-1.3,0.67033399,-0.77262282,1.0,0.00033385,1.06970889,0.16948756,1.72728254,0.00850963,0.6598586,0.77485265,0.01739502,2.34813787,1.41769551,-0.06527128,-0.29637727,-0.1720104,-0.00856734,1.28967972,0.1,-0.71493553,,1.0,-0.52478202,1.0,-0.56173085,1.0,0.03686523,2.61006289,-0.27638308,-0.82619814,-0.06840795,0.06638398,-0.0001776,1.0,-1.0,-1.0,0.0,-1.47858842,-1.0,0.75,0.22227479,-1.0,0.0,1.0,0.90890605,0.05096221,30.42104966,0.48092731,0.0,0.5,0.88888889,-0.3328751,1.0,-0.26923077,-0.65437029,0.0,-0.18099548
002450.XSHE,-0.40396701,0.72922133,-0.16522333,-0.55555556,-0.06966614,-0.76490877,-1.0,-0.36671924,0.45,0.08290766,0.09877306,-0.45,-0.29273084,-0.57270401,-0.89610456,-0.39410609,-0.01027381,-0.45776031,1.70373281,-0.07593747,-1.0,-0.22252838,0.0,-4.54,0.94734774,-0.74242424,1.0,0.00061298,1.0186074,0.26656651,1.86172922,0.0071595,0.82168107,0.94086444,0.06982422,2.31555514,1.61657842,-0.11041379,-0.47594427,-0.64464365,0.11583915,0.96908602,0.21875,-0.95430727,,-1.0,-0.09430657,0.45,-0.26967181,0.45,-0.09131316,2.91071429,-0.25604874,0.60847707,-0.00314172,0.28243318,0.00024347,0.0,0.0,0.0,-1.0,-0.46642876,0.0,0.93333333,2.58466979,-0.75,0.0,0.0,0.59251582,1.85545249,48.50293013,0.31897015,0.0,0.5,0.16666667,-0.87981147,0.0,-0.125,-0.78277762,-1.0,-0.36326942
002456.XSHE,-0.40396701,-0.12954227,0.04847614,-1.0,-0.2193182,-0.49620695,-1.0,-0.35173502,-0.13,0.27504912,0.20586432,0.13,-0.5740668,-0.40957073,-2.08782145,-0.59332024,-0.14771536,-0.61335953,1.59332024,-0.33766085,-1.0,-0.22078063,0.0,-5.5,0.06954813,-0.88113422,-1.0,0.00032108,1.0122738,0.08386988,0.30870362,0.00859445,0.57109191,0.48526523,0.01879883,1.85414844,1.19865096,-0.26523577,-1.37359522,-0.57235366,-0.0324132,0.50811608,0.125,-0.71238514,,1.0,-0.43311324,-0.13,-0.95114137,-0.13,-0.00420825,-0.15,-0.54054054,-0.96716932,-0.3702317,-0.00134493,-0.00077572,1.0,0.0,0.0,0.0,-0.70155961,0.0,0.25,1.43609899,-1.0,0.0,0.0,0.85758027,-0.00555696,38.60663146,0.57093791,0.0,0.28004713,0.83333333,-0.3328751,1.0,-1.0,0.45296525,-1.0,0.0
002465.XSHE,-0.40396701,-0.427167,0.21480149,-1.0,-0.16916837,-0.33263738,-1.0,-0.56230284,0.03,0.49646365,0.43740206,-0.03,-0.64479371,-0.21831372,-1.51304036,-0.44282908,-0.02316264,-0.28133595,1.43104126,-0.1445427,1.0,0.0532179,0.0,-0.09,0.66719057,-0.7484552,1.0,0.00045222,1.04846577,0.18072687,1.99358701,0.008022,0.57109191,0.63497053,0.01190186,2.62474549,1.02975333,-0.08228548,-1.197609,-0.12004353,0.00996189,1.82064651,0.1875,-0.07328979,,0.03,-0.49195343,0.03,-0.63861189,0.03,0.0339112,4.85294118,-0.16666667,-0.4356484,-0.15252465,0.22597612,0.00027725,1.0,0.0,0.0,-1.0,-1.23605604,-1.0,0.4,0.94748687,-0.9375,-1.0,1.0,0.89082103,0.64298205,22.54608788,0.73601202,0.0,0.9084839,0.16666667,-0.3328751,1.0,-1.0,-0.24023443,-1.0,0.0
002470.XSHE,-0.00196386,-0.8141294,-0.3446698,-0.88888889,-0.6292112,-0.46051231,-1.0,-0.49921136,0.07,0.76267191,0.41815773,-0.07,-0.97210216,-0.20137227,-1.74537302,-0.95520629,-0.08019877,-0.08683694,1.3497053,-0.2495256,1.0,0.0553782,0.0,-1.7,0.67544204,-0.90632697,-1.0,0.00036546,1.34284028,0.20669014,1.41481241,0.00864126,0.77022781,0.43123772,0.293396,2.66753779,1.61545701,-0.04411646,-0.24994543,-0.1904252,0.01565681,0.26698696,0.4,0.02403787,,0.07,-0.48236601,0.07,-0.94789181,0.07,0.01687308,0.07380952,-0.64655655,0.17553655,-0.03427438,-0.11970031,-0.00104226,0.0,-1.0,-1.0,-1.0,-1.43193233,0.0,1.0,1.49479539,-0.9375,-1.0,1.0,0.56081968,-0.25787074,3.08516931,0.53849279,-1.0,0.94933229,0.80555556,-0.57695329,0.0,-0.5,-0.42096635,0.0,-0.26607539
002475.XSHE,-0.00196386,-0.55356547,-0.55014918,-1.0,-0.08623727,-0.10697137,-1.0,-0.22436909,0.02,0.68683694,0.68473474,-0.02,-0.8719057,-0.0607419,-1.97643767,-0.8129666,-0.02424829,-0.43497053,1.66168959,-0.14643451,-1.0,0.32943749,0.0,-2.53,0.60196464,-0.93075784,-1.0,0.00042789,0.96254917,0.05676531,1.47845865,0.00695606,0.42105263,0.79803536,0.02392578,3.68388668,0.60365805,-0.35793482,-0.27171047,-0.13558779,-0.04654237,1.04457089,0.30625,0.49750061,,0.02,-0.48484438,0.02,-0.87669053,0.02,0.13445972,2.17307692,-0.26138155,-0.62323745,-0.16567483,3.38849246,-0.00024831,0.0,-1.0,-1.0,-1.0,-0.83016125,-1.0,0.25,0.11636829,-0.75,-1.0,1.0,0.35452342,0.68966136,1.17428959,0.57374543,0.0,0.75373134,0.33333333,-0.93168035,1.0,-0.76923077,-0.09751408,0.0,0.24390244
002500.XSHE,-0.00196386,0.19092686,-0.2630157,-1.0,-0.21873598,-0.60157816,-1.0,-0.73225552,0.11,0.7978389,0.01141714,-0.11,-0.50412574,-0.08610871,-0.9620888,-0.39842829,-0.03098649,-0.19017682,-1.23693517,-0.08084612,-1.0,0.00160376,0.0,-3.11,0.9021611,-0.97687984,-1.0,-0.00040699,0.72096774,0.18232655,1.72787255,0.00876531,0.39159466,0.9064833,0.14419556,2.08858894,1.01087765,-0.54040995,-0.04581241,-0.31318607,-0.01120015,1.70387039,0.1,-0.5411767,,1.0,-0.60307956,0.11,-0.96579157,0.11,-0.00226326,1.38345865,-0.34164051,-0.29025604,-0.00670061,0.09815072,0.00056154,0.0,-1.0,-1.0,-1.0,-1.22151731,-1.0,1.0,1.41887298,-0.875,-1.0,1.0,0.86742704,1.18147313,1.41402649,0.50316206,-1.0,0.05734485,0.11111111,-0.91208178,1.0,-0.84615385,-0.78678575,0.0,0.14962594
002594.XSHE,0.44835035,-0.02255649,-0.53837845,-0.22222222,-0.00395565,-0.38293775,-1.0,-0.01616719,-0.3,0.13732809,0.89701594,-0.3,-0.40275049,-0.19982635,-2.20606824,-0.39764244,-0.05518159,-0.72220039,1.68369352,-0.05765242,1.0,0.44868892,0.0,-13.4,0.9064833,-0.61237244,-1.0,-0.00011612,1.17875688,0.16011022,0.38366986,0.00832229,0.71838178,0.67387033,0.01739502,2.90196541,1.30087121,-0.05405395,-0.91482008,-0.52786905,0.03560861,0.94184628,0.04375,0.17995429,,1.0,-0.01478217,1.0,-0.85441527,1.0,0.30518664,2.31808279,-0.2612928,-0.46543401,-0.00833392,0.26776427,-0.00010003,0.0,-1.0,-1.0,0.0,-0.19878403,-1.0,1.0,0.56923869,-1.0,-1.0,0.0,0.77402175,0.59788542,2041716.69017,0.79928923,-1.0,0.5,0.16666667,-0.57695329,1.0,-0.25,-0.13138432,-1.0,-0.28275212
002673.XSHE,-0.00196386,0.55020465,-0.64621312,-0.33333333,-0.02794149,-0.43879375,-1.0,-0.2681388,-0.14,0.256778,0.13281596,0.14,-0.40510806,-0.26607155,-0.9571346,-0.32220039,-0.1626163,-0.87072692,1.44400786,-0.06512717,1.0,0.28770254,0.0,-2.65,0.02436149,-0.70034929,1.0,0.00039388,1.49378442,0.11560602,2.77178529,0.00883447,0.28908091,0.2805501,0.05767822,2.94647029,0.78456619,-0.43947115,-0.58147204,-0.3805274,0.00129521,1.01328374,0.5,-0.40429337,,-0.14,0.03094332,-0.14,-0.82699239,-0.14,0.21221139,1.1368984,-0.33366265,0.09814345,-0.49879999,1.62729641,0.00056467,0.0,-1.0,0.0,-1.0,-0.44356331,-1.0,0.86666667,0.48147234,-1.0,-1.0,0.0,0.81262458,2.59481456,23.26636697,0.97391277,0.0,0.5,0.94444444,-0.57695329,0.0,-0.25,-0.02907408,0.0,0.34623218
002736.XSHE,-0.00196386,-0.57417532,-0.33317806,-0.44444444,-0.14775067,0.09059082,-1.0,-0.32294953,0.07,0.76267191,0.97175402,-0.07,-0.85854617,0.03872286,-1.86902182,-0.821611,-0.07520447,-0.54027505,1.05579568,-0.06199324,1.0,0.34238559,0.0,-0.9,0.7194499,-0.93831486,-1.0,0.0004569,1.2229347,0.15712423,2.22412727,0.00905884,0.61763551,0.56620825,0.08239746,2.64091984,1.09024871,-0.07336431,-0.63189663,-0.01441853,0.00188881,1.22122571,0.48125,0.89604401,,1.0,-0.25805303,0.07,-0.94029261,0.07,0.07744597,1.33333333,-0.37761141,-0.56081668,-0.03046152,0.07762043,-0.00013631,1.0,0.0,0.0,0.0,-1.23143008,0.0,0.4,1.54935747,-1.0,-1.0,1.0,0.82838511,0.1653672,37.51857152,0.90658285,0.0,0.5,0.16666667,-0.57695329,1.0,-1.0,0.4703009,0.0,-0.0623053
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.00196386,-0.36108896,0.4088441,-0.11111111,-0.17533194,-0.36304367,-1.0,-0.5398265,0.01,0.67858546,0.26861007,-0.01,-0.42357564,-0.13262586,-1.66062354,-0.37053045,-0.0203403,-0.25815324,1.00235756,-0.23164397,1.0,0.04884839,0.0,-0.49,0.61100196,-0.99103121,1.0,0.00046383,1.2167978,0.12504015,1.96441738,0.00880682,0.71523959,0.55206287,0.02197266,2.14421986,0.81333418,-0.05465623,-0.6200557,-0.06959948,-0.03208327,3.5,0.075,-0.31645363,,1.0,-0.56008424,0.01,-0.54664549,0.01,0.00096267,1.57575758,-0.38442164,0.41808003,-0.2762404,0.12759457,0.00024496,1.0,-1.0,-1.0,0.0,-0.7939466,-1.0,1.0,1.3075318,-1.0,-1.0,0.0,0.42735475,0.70226281,3.13522492,0.84565537,0.0,0.5,0.69444444,-0.57695329,1.0,-0.69230769,0.1580673,-1.0,-0.1659751
300003.XSHE,-0.00196386,-0.49129382,-0.80760497,-0.77777778,-0.02383296,-0.34536481,-1.0,-0.11750789,-0.06,0.42141454,1.05139364,0.06,-0.39489194,-0.16826858,-1.09431674,-0.26836935,-0.12810886,-0.64833006,1.643222,-0.08557924,1.0,0.06495189,0.0,-3.63,0.23654224,-0.51123736,-1.0,0.00056993,1.67663257,0.05361791,0.08659414,0.0075934,0.46897093,0.52220039,0.00854492,3.361696,0.84175053,-0.32832936,-0.4312001,-0.33630552,0.00693102,1.01724138,0.1,-0.94374944,,-0.06,-0.33533516,-0.06,-0.95544948,-0.06,0.08589077,1.86525974,-0.24956663,0.5988493,-0.49825097,0.65158545,-0.00046603,0.0,-1.0,0.0,-1.0,-1.12675126,0.0,0.53333333,0.3902728,-0.875,0.0,0.0,0.9959003,0.07342487,3.05859357,0.73107813,0.0,0.5,0.58333333,-0.83637831,1.0,-0.125,0.31841206,-1.0,0.10332951
300015.XSHE,-0.00196386,-0.50700069,-0.21619094,-0.66666667,-0.05919225,0.14696191,-1.0,-0.2626183,0.38,0.89685658,0.54006825,-0.38,-0.56581532,0.05154936,-1.10526117,-0.24950884,-0.00274935,-0.06168959,1.76463654,-0.13398944,1.0,0.0530748,0.0,-3.4,0.84007859,0.35721725,1.0,0.00042766,1.4186074,0.05799558,1.70216641,0.00704896,0.78829537,0.88880157,0.04394531,2.85785432,1.38003383,-0.04065339,-0.44011621,-0.21409135,0.02481396,0.99317872,0.04375,0.3446923,,0.38,-0.33381769,0.38,-0.92620662,0.38,0.08690923,2.5077187,-0.29423112,-0.48836316,-0.01598419,0.29758913,-0.00052344,0.0,-1.0,-1.0,-1.0,-1.08075601,0.0,0.75,1.32326079,-0.875,-1.0,1.0,0.68805421,0.15578352,23.98832919,0.7503649,0.0,0.5,0.33333333,-0.83355587,0.0,-0.92307692,-0.71728945,0.0,-0.33290653
300017.XSHE,0.44835035,-0.54712416,-0.4773812,-1.0,-0.88190338,-0.13907375,-0.16666667,-0.30520505,-0.52,0.07111984,0.57890489,0.52,-0.65697446,-0.11512004,-1.86158574,-0.57996071,-0.03889666,-0.95088409,-1.86286837,-0.04561248,1.0,0.94631946,0.02,-15.11,0.02632613,-0.64549722,-1.0,-0.00077947,0.98693942,0.00852757,1.06234842,0.00692499,0.18538885,0.52691552,0.08251953,2.58471939,0.78790259,-0.74537967,-0.63636993,-0.59649888,0.10020267,0.00888889,0.65,0.02040214,,-1.0,-0.15492691,-0.52,-0.82878608,-0.52,-2.13230334,0.28431373,-0.70557611,-0.22655369,-0.0026154,-0.88339484,-0.00123246,0.0,-1.0,-1.0,-1.0,-1.4631245,-1.0,1.0,1.38638646,-0.6875,-1.0,1.0,0.03343158,-1.04679757,1.28068936,0.49442583,-1.0,0.36684996,0.16666667,-0.98311076,0.0,-1.0,0.0761228,-1.0,0.31035873
300024.XSHE,-0.00196386,0.2643764,-0.26474016,-0.88888889,-0.12106695,-0.58461625,-1.0,-0.56269716,-0.1,0.32868369,0.17684267,0.1,-0.29155206,-0.37863271,-0.61311693,-0.27740668,-0.14759772,-0.74263261,1.72848723,-0.03790834,1.0,0.17948945,0.0,-5.18,0.08408644,-0.83484711,1.0,0.00049648,1.5808812,0.05670397,2.62070069,0.00885492,0.39473684,0.21964637,0.00915527,2.6675657,1.11254276,-0.37419355,-0.84926067,-0.39880237,0.02651558,0.49061265,0.075,-0.7269807,,-0.1,-0.17780716,-0.1,-0.42531037,-0.1,0.14326523,0.95,-0.41844416,-0.69628911,-0.37856639,-0.00299505,-0.00019638,1.0,0.0,0.0,0.0,-1.18279144,0.0,0.86666667,1.29780156,-1.0,-1.0,0.0,0.86216646,-0.03596655,424.69836714,0.86868603,0.0,0.92340927,0.16666667,-0.57695329,0.0,-0.69230769,0.62888331,-1.0,0.34188034
300027.XSHE,-0.00196386,0.04082626,0.44129493,-1.0,-0.26068987,-0.45186615,-1.0,-0.64037855,-0.05,0.4302554,0.04527037,0.05,-0.23418468,-0.29851952,-0.55465352,-0.19842829,-0.0908173,-0.15127701,1.36149312,-0.49866437,1.0,-0.30655383,0.0,-1.93,0.12612967,-0.76072577,1.0,0.00043815,1.44059795,0.07465215,-0.51823008,0.00842667,0.68146112,0.35658153,0.00878906,3.14828093,1.43714055,-0.19704615,-0.54073486,-0.21124308,-0.01321114,1.26961603,0.15,-0.82785439,,-0.05,-0.54572689,-0.05,-0.77582768,-0.05,-0.00827505,0.96514423,-0.45681095,-0.68355203,-0.10558922,0.05717038,0.0002312,0.0,0.0,-1.0,-1.0,-0.77253503,-1.0,0.5,0.11213674,-0.875,0.0,0.0,0.9320905,0.42435333,3.1385916,0.64921918,0.0,0.8589945,0.16666667,-0.91680651,0.0,-0.125,-0.14681231,-1.0,-0.17182131
300058.XSHE,-0.40396701,-0.29239566,-0.39338873,-0.11111111,-0.16193107,-0.02727448,0.65,-0.30283912,0.47,0.07858546,1.21425511,0.47,-0.15009823,-0.00365733,-0.92469871,-0.32730845,-0.01277338,-0.11630648,1.24793713,-0.01106672,1.0,0.27065006,0.0,-2.16,0.93163065,-0.74237943,1.0,0.00050547,1.20381589,0.22847257,-0.32190006,0.00887635,0.93833464,0.94184676,0.71685791,2.9619303,1.58375497,-0.01189488,-0.0481867,-0.03989079,0.0469422,2.30895334,1.0,0.37627918,,1.0,0.21314483,0.47,-0.83860633,0.47,0.08600393,2.79761905,-0.29941319,0.52970922,-0.0054664,0.06898736,0.00036359,0.0,0.0,-1.0,-1.0,-1.01030928,0.0,1.0,0.27033946,-1.0,0.0,1.0,0.87572191,1.00181863,89.4427191,0.88302262,0.0,0.31264729,0.83333333,-0.57695329,1.0,-0.15384615,-0.2929195,0.0,-0.60737527
300059.XSHE,-0.00196386,0.19156386,0.4086682,-0.44444444,-0.6772884,-0.10172321,-1.0,-0.33990536,-0.07,0.38133595,0.14252886,0.07,-0.44086444,-0.05208164,-1.42499252,-0.32927308,-0.15046027,-0.73634578,1.12141454,-0.16259072,1.0,0.51692136,0.0,-1.98,0.05265226,-0.86859904,-1.0,0.00038076,1.44598741,0.0728116,2.55261911,0.0087776,0.44638649,0.27072692,0.04943848,2.1754585,1.15033865,-0.34228275,-0.48029062,-0.32858238,0.00296695,0.43982252,0.3375,-0.2522283,,-0.07,-0.11038337,-0.07,-0.97806143,-0.07,0.02776739,,-0.51283594,0.35266271,-0.49502279,-0.02974746,-0.00109732,1.0,0.0,0.0,0.0,-0.62371134,-1.0,1.0,0.40989895,-0.875,-1.0,1.0,0.90746048,-0.45980402,16.26319895,0.75021993,0.0,0.60919089,0.44444444,-0.57695329,1.0,-0.53846154,0.17268398,0.0,0.15184382
300070.XSHE,-0.00196386,0.03360108,-0.21225416,-0.22222222,-0.14574161,-0.07896455,-1.0,-0.12223975,0.12,0.8,0.81642165,-0.12,-0.56267191,-0.03732418,-1.9895371,-0.56031434,-0.0066179,-0.70884086,1.37210216,-0.15224449,1.0,-0.19250956,0.0,-5.08,0.7497053,-0.49236596,1.0,0.00039306,1.84107002,0.18058911,2.17884674,0.00839595,0.68499607,0.91119843,0.03112793,4.05315144,1.63390342,-0.0604531,-0.67469799,-0.12803495,-0.19055833,0.37408523,0.0875,0.04838139,,0.12,-0.11855308,0.12,-0.67259786,0.12,0.13964086,0.37096774,-0.67966004,-0.05980719,-0.10760125,-0.02816974,-0.00096405,0.0,0.0,-1.0,0.0,-0.30544541,0.0,0.66666667,0.35559326,-0.875,0.0,1.0,0.64572288,-0.0252695,42.78970645,0.94623756,0.0,0.5,0.19444444,-0.3328751,0.0,-1.0,0.75616915,-1.0,-0.12809564
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.00196386,-0.16186628,0.23913148,-0.88888889,-0.25832614,-0.92794959,-1.0,-0.8044164,0.05,0.72966601,0.38592331,-0.05,-0.25776031,-0.22222623,-1.60245641,-0.37760314,-0.03860035,-0.58074656,1.48880157,-0.06697445,1.0,0.0454943,0.0,-4.13,0.67897839,-1.0,1.0,0.00043518,1.45259638,0.17643922,0.13472653,0.00824681,0.59230165,0.80825147,0.01196289,1.85248042,0.99052953,-0.07822014,-0.34140367,-0.64613278,0.03401302,0.37003058,0.21875,-0.81387262,,-1.0,-0.35943205,0.05,-0.35441527,0.05,0.01871434,1.1085044,-0.46543213,-0.69730009,-0.06966671,-0.04892124,-0.00026182,0.0,0.0,0.0,-1.0,-1.43893735,0.0,0.75,0.11706601,-0.8125,0.0,0.0,0.82253168,-0.03866731,3.98054329,0.25563379,0.0,0.73173606,0.47222222,-0.85196506,0.0,-1.0,0.38148026,-1.0,-0.0140647
