code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.17254515,-0.20457028,-0.4996113,-0.11111111,-0.60048435,-0.11448095,0.33333333,-0.81394692,0.03,0.32858352,0.90870941,0.03,-0.30869074,-0.06089069,-0.67163907,-0.17325056,-0.19211318,-0.55389391,1.16196388,-0.05983344,1.0,0.06867654,0.0,-0.07,0.40124153,-0.81227078,1.0,0.00035626,0.54518769,0.23074808,1.91549101,0.00607435,0.50451467,0.4537246,0.34790039,1.78863664,1.03406894,-0.1482826,-0.50965054,-0.00286151,0.00194645,2.57309942,0.35625,0.62656636,,0.03,-0.60737121,0.03,-0.9446484,0.03,0.01137698,-0.66666667,-0.53532206,-0.44813432,-0.04346814,-0.00470191,-0.00056454,1.0,0.0,-1.0,0.0,-0.89091166,-1.0,1.0,5.30429766,-1.0,-1.0,1.0,0.93273431,-0.0067045,1.05012158,0.87849925,0.0,0.5,0.11111111,-0.50881063,1.0,-0.25,0.30719329,-1.0,-0.49382716
600219.XSHG,-0.17254515,0.72192556,0.43976368,-0.5,-0.56134681,-0.08045258,-1.0,-0.81309994,0.0,0.41139955,0.00409039,0.0,-0.42437923,-0.05293889,-0.73748212,-0.26269752,-0.08605216,-0.88064334,1.42071106,-0.01486294,1.0,-0.01672733,0.0,0.0,0.15505079,-0.76865772,1.0,0.00030002,0.47787186,0.12400518,1.68677686,0.00602252,0.15293454,0.13374718,0.02471924,3.10109057,0.95338613,-0.51811578,-1.31725539,-0.00462542,-0.00064929,9.37037037,0.1125,-0.86595407,,1.0,-0.7477264,0.0,-0.13942986,0.0,0.00626129,-2.0,-0.5,0.5567854,-0.66629918,0.00132577,-0.00091679,1.0,-1.0,-1.0,-1.0,-1.57281964,-1.0,0.25,1.17324607,-0.79785432,0.0,0.0,0.89782552,0.00207846,1.06624204,0.43095305,0.0,0.42099323,0.33333333,-0.50881063,1.0,-1.0,0.83455903,-1.0,0.0
600221.XSHG,-0.17254515,0.37484021,-0.21887514,-0.88888889,-0.62342165,-0.49695416,-1.0,-0.77498588,0.0,0.41139955,0.02901352,0.0,-0.43792325,-0.25422627,-2.21463201,-0.31941309,-0.08605216,-0.79683973,1.26834086,-0.05263719,1.0,0.00100051,0.0,-0.16,0.15505079,-0.7404361,1.0,0.00034487,0.76079594,0.12814813,1.60844047,0.00577042,0.39051919,0.08747178,0.01373291,2.02118056,0.66618249,-0.37275696,-1.04245232,-0.01112736,0.00052058,17.81818182,0.1125,-0.4732469,,1.0,-0.78204921,0.0,-0.99180559,0.0,0.00239842,,-0.35078161,0.43639762,-0.46520142,0.04564402,4.782e-05,0.0,0.0,-1.0,0.0,-0.94623201,0.0,,1.40307663,-0.82269904,0.0,1.0,0.88633597,0.04928804,1.11925205,0.88218999,0.0,0.46726862,0.16666667,-0.50881063,1.0,-1.0,0.40836767,-1.0,-0.64516129
600233.XSHG,-0.17254515,-0.20351366,-0.00217614,-1.0,-0.2487863,-0.50413605,-1.0,-0.62817617,0.05,0.56842551,0.56156234,-0.05,-0.10440181,-0.33827187,-0.68713692,-0.05191874,-0.26961157,-0.03950339,-1.26495485,-0.16693553,-1.0,0.03925379,0.0,-0.3,0.39305869,-0.8396893,1.0,0.00023424,0.53545018,0.09720646,1.58504824,0.00589271,0.31687359,0.77906321,0.0435791,2.34609275,0.85211528,-0.51930567,-0.82652286,-0.17576074,0.01124444,1.07944345,0.325,-0.7807737,,0.05,-0.71823321,0.05,-0.74682114,0.05,0.00054853,,0.0,-0.61528876,-0.16762944,0.29424642,-8.487e-05,0.0,-1.0,-1.0,0.0,-1.76629975,-1.0,0.66666667,0.76013675,-0.66261999,0.0,0.0,0.93233128,0.15399938,1.02777239,0.58330023,0.0,0.77088036,0.13888889,-0.8196583,1.0,-1.0,-0.23829314,-1.0,-0.41884817
600271.XSHG,-0.17254515,0.32377464,-0.29137487,-0.66666667,-0.09319076,-0.43652555,-1.0,-0.97628458,0.17,0.12429458,0.03953229,-0.17,-0.49858916,-0.09964706,-2.04138239,-0.58888262,-0.03152582,-0.24068849,1.93256208,-0.13972327,1.0,-0.8948576,0.0,0.84,0.89700903,-0.91287093,1.0,5.728e-05,1.06977138,0.19304503,2.89403895,0.00564594,0.43058691,0.9520316,0.01647949,2.18799309,1.09404716,-0.17039418,-0.68018767,-0.45436507,0.04585797,0.61176099,0.025,-0.70522243,,0.17,-0.31426687,0.17,-0.58171041,0.17,0.07267381,0.23444976,-0.34705329,0.37348392,-0.02693485,0.18460667,4.483e-05,1.0,0.0,0.0,0.0,-0.96486029,0.0,0.5,0.44365744,-0.625,0.0,0.0,0.99885055,1.28710843,2.0,0.49534342,-1.0,0.628386,0.05555556,-0.25888826,1.0,-0.875,-0.32747832,-1.0,-0.4475043
600276.XSHG,-0.17254515,0.5733393,-0.26505379,-0.16666667,-0.00033535,-0.53937892,0.6,-0.01242236,1.71,0.00423251,0.91429606,1.71,-0.32025959,-0.06255213,-0.80447289,-0.20880361,-0.00382184,-0.01297968,1.92183973,-0.03069109,1.0,0.55304656,0.0,0.0,0.99858916,0.11306675,1.0,8.08e-05,1.19237934,0.24423278,0.99012336,0.00768824,0.91224605,0.77341986,0.71685791,2.91481221,1.12701276,-0.02633134,-0.03200354,-0.45252335,0.5639048,0.98003992,0.1875,0.69218946,,1.0,0.00228483,1.0,-0.44362814,1.0,1.29812641,17.16955603,-0.05945259,0.59810334,-0.00221418,0.51644506,4.895e-05,0.0,0.0,0.0,0.0,-0.84123624,0.0,1.0,2.29392905,-0.625,0.0,1.0,0.99155122,8.90409063,1811149.41172,0.94978582,0.0,0.38459368,0.83333333,-0.25888826,1.0,-0.23076923,-0.44600003,0.0,-0.86261981
600297.XSHG,-0.17254515,0.48824112,-0.27052753,-0.33333333,-0.36598371,-0.36409353,-1.0,-0.49350649,0.03,0.31870767,0.12021463,-0.03,-0.58634312,-0.08722218,-2.42717166,-0.56715576,-0.03402508,-0.8510158,1.11568849,-0.12810811,1.0,-0.05568959,0.0,-0.13,0.38092551,-0.91197199,1.0,0.00029148,0.783291,0.17181757,1.9304293,0.00590129,0.37316591,0.5222912,0.01922607,2.80773111,0.50711438,-0.18756863,-0.98594994,-0.06995883,-0.00037251,2.00993377,0.075,-0.59743567,,1.0,-0.59955487,0.03,-0.57747671,0.03,0.00492664,-3.0,-0.14991047,0.2497287,-0.08223147,0.08908594,-2.374e-05,1.0,0.0,-1.0,0.0,-0.7514818,0.0,1.0,1.19517044,-0.75,0.0,1.0,0.76487963,0.67930966,1.17054953,0.89205446,0.0,0.5,0.83333333,-0.72289236,1.0,-0.875,0.2320916,0.0,-0.56338028
600309.XSHG,-0.17254515,0.11275246,-0.14653051,-0.33333333,-0.04140857,-0.52022386,-1.0,-0.01778656,1.17,0.98786682,0.46399599,1.17,-0.36258465,-0.09086303,-1.52398097,-0.34142212,-0.00322918,-0.00310384,1.79147856,-0.11633636,-1.0,0.14909517,0.08,-3.26,0.99604966,-0.97227182,1.0,0.00039655,0.29695174,0.02743279,2.13607046,0.00642163,0.94272009,0.6729684,0.36108398,2.61771912,1.52216154,-0.01721665,-0.60878921,-0.74848527,0.25129285,1.01074627,0.45,-0.4243435,,1.0,-0.1688154,1.0,-0.92770404,1.0,0.18850395,12.23636364,-0.04726717,0.37139024,-0.00445806,0.41789249,0.00039113,0.0,0.0,-1.0,-1.0,-1.13082134,0.0,,1.78037355,-0.8125,0.0,1.0,0.81898155,4.90319962,16.45158734,0.60772356,0.0,0.39475169,0.33333333,-0.25888826,0.0,-0.46153846,0.35786184,0.0,-0.92115535
600332.XSHG,-0.17254515,0.58814072,-0.65097713,-0.44444444,-0.00822878,-0.75804846,-1.0,-0.01383399,0.84,0.01890519,0.23856491,0.84,-0.42099323,-0.28384038,-1.58178232,-0.31913093,-0.0180247,-0.1755079,1.94215576,-0.12490965,1.0,0.06254326,0.0,-3.37,0.98730248,0.372678,1.0,0.00037303,1.1788315,0.1858094,0.65016427,0.00701512,0.86484199,0.83606095,0.2746582,3.45306502,1.66145207,-0.04050976,-1.19610044,-0.63547372,0.29267214,0.82342606,0.3375,-0.03846052,,1.0,0.00785834,1.0,-0.32985032,1.0,0.99386682,1.28571429,-0.21016743,-0.10122877,-0.00979448,0.14545737,0.00021223,1.0,0.0,0.0,-1.0,-0.52314423,0.0,1.0,1.06868906,-0.8125,-1.0,0.0,0.77758952,0.4262251,4394.24217322,0.98232718,0.0,0.42042889,0.77777778,-0.25888826,0.0,-1.0,0.63222948,0.0,-0.78728236
600339.XSHG,-0.17254515,-0.55655291,-0.00614778,-0.44444444,-0.47640482,-0.27129858,-1.0,-0.57876906,0.08,0.63219526,0.17912743,-0.08,-0.24717833,-0.03643852,-0.50312157,-0.08662528,-0.0623197,-0.5239842,1.62895034,-0.00066241,1.0,0.02927004,0.0,0.08,0.44102709,-0.73029674,1.0,0.00034197,1.13121648,0.08651254,1.79652997,0.00538047,0.19525959,0.20711061,0.16662598,3.16038695,0.19441883,-0.24077989,-0.02942501,-0.0333157,-0.00067426,1.0371134,0.25,0.03125852,,1.0,-0.67768757,0.08,-0.76038429,0.08,0.02196275,-9.0,-0.50652733,0.19191319,-0.05478563,0.03475694,-0.00073284,1.0,-1.0,0.0,0.0,-1.38639571,-1.0,1.0,0.88754139,-0.875,0.0,1.0,0.93165603,0.00867629,1.02713896,0.86615505,-1.0,0.78978555,0.16666667,-0.25888826,1.0,-0.125,0.27232905,0.0,-0.16393443
600340.XSHG,0.27624153,0.52453848,-0.27398253,-0.33333333,-0.00057811,-0.51270627,0.26666667,-0.04743083,0.21,0.81814334,0.23005722,-0.21,-0.17748307,-0.20282567,-0.66564105,-0.21190745,-0.15475804,-0.44554176,1.81235892,-0.00665486,1.0,0.54168833,1.19,-5.72,0.96247178,-1.0,1.0,0.00039678,1.53084956,0.13888211,2.0351513,0.00664195,0.42240406,0.40095937,0.30883789,3.24655106,1.77241786,-0.17284165,-1.33100703,-0.48974576,-0.11931026,1.0630137,0.6125,0.44353022,,1.0,-0.01596499,1.0,-0.94659508,1.0,0.32984199,,0.0,0.92292305,-0.00828444,0.61408274,0.00047507,0.0,-1.0,0.0,-1.0,-0.69898391,-1.0,0.75,1.81074711,-1.0,0.0,1.0,0.99451819,10.9824107,74.13102413,0.2679658,0.0,0.34509029,0.16666667,-0.83787326,0.0,-0.125,-0.35985016,0.0,-0.31217482
600346.XSHG,-0.17254515,-0.11093943,-0.22444027,-0.22222222,-0.06186703,-0.05565337,0.46666667,-0.15076228,0.57,0.94935102,1.02777116,0.57,-0.05953725,-0.00202576,-0.51478495,-0.05417607,-0.01530245,-0.08577878,1.9503386,-0.07170631,1.0,0.81307155,0.24,-0.86,0.96360045,-0.87086357,1.0,0.0003848,0.6363816,0.09743575,2.06324739,0.00407541,0.94836343,0.41859481,0.55224609,2.39414232,1.07072466,-0.01552874,-0.75140056,-0.11492751,0.03405311,1.24300498,0.75,0.51419265,,1.0,0.10376747,0.57,-0.66205143,1.0,0.27824492,6.46428571,-0.12506337,0.47593904,-0.00151808,3.69611499,0.00032756,0.0,-1.0,0.0,-1.0,-1.31865651,0.0,1.0,0.36450171,-1.0,0.0,1.0,0.88900597,3.25551823,1.43599451,0.58753817,0.0,0.5,0.66666667,-0.25888826,0.0,-0.30769231,-0.05677391,0.0,-0.77826725
600352.XSHG,0.18213883,-0.64755915,-0.40334266,-0.88888889,-0.69806144,-0.64963538,-1.0,-0.33850932,0.04,0.51805869,0.00849176,-0.04,-0.22883747,-0.11126656,-1.62428474,-0.23306998,-0.14151897,-0.67607223,-1.77341986,-0.03942655,-1.0,-0.01674417,0.23,-0.98,0.53273138,-0.96934549,-1.0,0.00030112,0.57710979,0.26252219,-0.28906325,0.00583764,0.20711061,0.29373589,0.04669189,2.00681573,0.85245989,-0.66190883,-0.84891902,-0.42209478,0.00658922,0.21853659,0.125,-0.93144749,,1.0,-0.80312992,0.04,-0.75105962,0.04,-0.01304289,-11.83333333,-0.46907978,-0.6138011,-0.03048901,-0.0019047,-0.00011395,0.0,-1.0,-1.0,-1.0,-1.20039515,0.0,1.0,0.51974996,-1.0,0.0,1.0,0.64655466,-0.04634361,1.23363417,0.17282612,-1.0,0.5,0.05555556,-0.74971783,1.0,-0.5,-0.11510439,-1.0,-0.22900763
600362.XSHG,-0.17254515,-0.69011073,0.18922349,-0.77777778,-0.37940783,-0.15409944,-1.0,-0.57933371,-0.01,0.38713318,0.39505305,-0.01,-0.30389391,-0.08805061,-1.03357612,-0.21472912,-0.37778784,-0.10694131,1.69130926,-0.00068836,-1.0,-0.12965121,0.0,-0.61,0.11343115,-0.90703713,1.0,0.00032055,0.455151,0.02568674,1.62750745,0.00597126,0.09015237,0.22488713,0.0703125,2.13180268,0.75823688,-0.61223178,-0.79863403,-0.0896082,0.00291741,0.12485504,0.325,-0.50524146,,1.0,-0.64143003,-0.01,-0.58349816,-0.01,0.01459368,-14.2,-0.53894822,-0.70341408,-0.35918543,-0.02799076,-0.00062764,1.0,-1.0,0.0,0.0,-0.86353373,-1.0,0.75,1.4923425,-0.75,0.0,0.0,0.95652708,-0.00249235,1.22094717,0.7163586,-1.0,0.5,0.16666667,-0.25888826,1.0,-1.0,-0.07326287,0.0,0.44198895
600369.XSHG,-0.17254515,0.29308485,-0.19309168,-0.11111111,-0.3287633,-0.47088438,-1.0,-0.69932242,0.1,0.6755079,0.33787537,-0.1,-0.24266366,-0.10549723,-0.91744631,-0.31010158,-0.11944993,-0.36653499,1.62866817,-0.12892813,1.0,-0.03214113,0.0,-0.71,0.76580135,-0.94324222,1.0,0.00037721,0.64369179,0.08138519,1.98686318,0.00563219,0.89715011,0.69215576,0.14831543,2.33236448,1.0191686,-0.03084649,-0.64356067,-0.03565281,0.00964073,4.73366834,0.75,-0.31271518,,1.0,-0.40672775,0.1,-0.9406612,0.1,0.0383702,,0.0,0.39066481,-0.02092765,0.10556104,0.0003774,0.0,0.0,-1.0,0.0,-1.35224386,-1.0,1.0,0.83914565,-0.9375,0.0,1.0,0.67829876,0.45303548,1.11370882,0.63553078,0.0,0.5,0.5,-0.50881063,1.0,-1.0,-0.35212917,-1.0,-0.99173554
600372.XSHG,-0.17254515,0.09845424,-0.38026769,-0.77777778,-0.17284626,-0.02364302,0.25,-0.75776398,0.42,0.92042889,0.82985614,0.42,-0.8219526,-0.00480999,-2.63015103,-0.81292325,-0.01700713,-0.16055305,1.90378104,-0.05028762,1.0,0.50016884,0.0,-1.82,0.89305869,-0.625,-1.0,0.00037329,0.38755292,0.02563237,2.39402214,0.00463225,0.82477427,0.4212754,0.41418457,2.62920185,0.91240211,-0.0524939,-1.00535544,-0.04552847,0.0744753,1.00037665,0.10625,0.38892534,,1.0,-0.29023518,0.42,-0.97882552,1.0,0.2649605,3.625,-0.17547435,-0.75595682,-0.03293799,0.17276668,-0.00016765,1.0,-1.0,0.0,-1.0,-1.19065763,0.0,1.0,2.04058922,-0.5,-1.0,1.0,0.59277435,0.50336166,4.47213596,0.64066394,0.0,0.46162528,0.16666667,-0.50881063,0.0,-0.75,0.33666935,0.0,-0.71017274
600383.XSHG,-0.17254515,-0.10938413,-0.40644054,-0.66666667,-0.16567202,-0.53396572,-1.0,-0.43704122,0.03,0.4846219,0.12300445,-0.03,-0.54119639,-0.3020884,-2.19556281,-0.46303612,-0.14851259,-0.48899549,-1.79909707,-0.14477759,-1.0,-0.02333243,0.16,-1.94,0.62725734,-0.92459513,1.0,0.00035766,0.88628281,0.13760246,1.77400236,0.00616794,0.49209932,0.07928894,0.05273438,2.16353402,1.44084172,-0.38615587,-1.51067281,-0.45116099,0.00328108,1.27516463,0.3,-0.70014175,,0.03,-0.20037522,0.03,-0.71658661,0.03,-0.03909819,6.66666667,-0.11059897,-0.63399772,-0.02197177,0.11881232,0.00032916,0.0,-1.0,-1.0,-1.0,-0.93550663,-1.0,0.75,0.84760028,-1.0,0.0,0.0,0.82698993,0.70396574,2.53346718,0.06327392,0.0,0.5,0.91666667,-0.93087861,0.0,-0.38461538,-0.18343806,-1.0,-0.4467354
600390.XSHG,-0.17254515,0.76424365,-0.49882802,-0.66666667,-0.21677507,-0.56307465,-1.0,-0.34669678,0.08,0.21938488,0.46291581,-0.08,-0.26269752,-0.33428585,-1.00100611,-0.34593679,-0.02453665,-0.61484199,1.36032731,-0.04432008,1.0,0.08612678,0.0,-0.99,0.48899549,-0.47316995,1.0,0.00035061,0.76717471,0.13036033,2.18823636,0.00617161,0.28386005,0.59198646,0.03662109,2.95217978,1.12310754,-0.21427975,-1.14877204,-0.18301572,0.00253204,0.96170213,0.09375,0.12363129,,1.0,-0.38670169,0.08,-0.31160034,0.08,0.00928047,,-0.22165386,0.76402367,-0.05597958,0.0786072,-0.000128,1.0,-1.0,-1.0,0.0,-0.60330229,-1.0,0.8,1.75431904,-0.6875,-1.0,1.0,0.52748949,0.44740773,1.37630597,0.88000539,0.0,0.80332957,0.13888889,-0.25888826,0.0,-1.0,-0.37442969,-1.0,-0.35460993
600398.XSHG,0.27624153,-0.66864647,-0.15112625,-1.0,-0.23939955,-0.57834537,-1.0,-0.19113495,0.11,0.68467833,0.09809716,-0.11,-0.75,-0.07294593,-1.97461472,-0.54909707,-0.12088085,-0.28809255,-1.88826185,-0.04664954,-1.0,0.08922193,0.24,-0.82,0.71077878,-0.98120224,1.0,-0.00025425,0.39023426,0.11252962,1.77767156,0.00596891,0.51777652,0.51848194,0.08728027,2.99696326,0.94056055,-0.3245749,-0.38532693,-0.28936724,0.00324695,1.27974948,0.3,-0.79854538,,1.0,-0.69499852,0.11,-0.88731997,1.0,-0.01777257,,0.0,-0.75392777,-0.01283414,0.08904595,0.00036166,0.0,0.0,-1.0,-1.0,-1.35718318,0.0,0.75,0.90365295,-0.875,0.0,1.0,0.97254852,2.59712507,1.22264028,0.16191998,0.0,0.21867946,0.16666667,-0.85140304,0.0,-0.5,-0.03052281,0.0,-0.66298343
600406.XSHG,0.18213883,0.33494802,-0.24511081,-0.33333333,-0.10028077,0.21035772,0.46666667,-0.16007905,0.31,0.87965576,1.64662742,0.31,-0.58126411,0.01887521,-2.18576221,-0.49858916,-0.11391131,-0.15970655,1.87189616,-0.16309114,1.0,0.45343281,0.04,-3.51,0.94159142,-0.57497921,1.0,-0.00027382,1.35842506,0.23580677,1.84876388,0.00524918,0.72545147,0.50352709,0.18310547,2.37821145,0.94104588,-0.20883721,-0.02483181,0.03982717,-0.00767473,1.04291417,0.7,0.89833078,,1.0,-0.40748827,0.31,-0.66779565,1.0,-0.15460497,-12.39130435,-0.30786948,0.52852347,-0.00152628,0.21423883,8.339e-05,0.0,0.0,0.0,-1.0,-0.87877505,0.0,0.25,1.64498584,-1.0,-1.0,1.0,0.18881456,0.46722328,1.49655818,0.5062072,0.0,0.5,0.11111111,-0.87810384,0.0,-0.69230769,0.19722616,0.0,-0.46931408
600415.XSHG,-0.17254515,0.51570832,-0.28947588,-0.88888889,-0.54422331,-0.38972932,-1.0,-0.76566911,0.02,0.45612302,0.26684372,-0.02,-0.37697517,-0.27437208,-1.1166265,-0.2217833,-0.08972021,-0.70711061,1.18989842,-0.01705166,1.0,-0.04122127,0.0,-0.07,0.22093679,-0.92708333,1.0,0.00033686,0.60990686,0.09684025,1.70681877,0.00611939,0.25832393,0.55981941,0.07324219,2.98626418,0.58997995,-0.22191753,-0.80334096,-0.02151739,0.00170318,1.90730337,0.21875,-0.52932353,,1.0,-0.70846798,0.02,-0.90816615,0.02,0.00381208,1.5,-0.2572459,0.56108119,-0.19847936,0.01744061,-0.00032578,1.0,0.0,0.0,0.0,-0.89260514,-1.0,0.86666667,2.88123836,-0.76905703,-1.0,0.0,0.71510449,0.04243018,1.0381068,0.8969013,0.0,0.85891648,0.13888889,-0.50881063,1.0,-1.0,0.29844556,-1.0,-0.48780488
600436.XSHG,-0.17254515,0.39113792,0.07067187,-0.77777778,-0.02732466,0.04033699,-1.0,-0.00282326,2.78,0.998307,0.50895403,2.78,-0.43369074,0.00252675,-0.97336698,-0.26918736,-0.00155933,-0.02031603,-1.9743228,-1.649e-05,-1.0,-0.14196987,1.57,-15.42,0.99548533,-0.77407027,1.0,0.0006089,0.26152978,0.11334451,2.06971605,0.00803337,0.77059819,0.78301354,0.23840332,1.82745628,1.51425497,-0.1745313,-0.71048873,-0.46477003,0.42559195,0.97341629,0.45,-0.22437835,,1.0,-0.03433598,1.0,-0.53852667,1.0,-0.61583409,0.7447619,-0.26059221,0.1209143,-0.00197772,0.45590512,-2.928e-05,0.0,-1.0,0.0,-1.0,-0.47996049,0.0,1.0,0.38139166,-1.0,0.0,1.0,0.59181091,4.97950891,9694626.38445,0.2192504,0.0,0.36272573,0.44444444,-0.99121423,0.0,-1.0,-0.07204368,0.0,-0.62828846
600438.XSHG,-0.17254515,0.74114831,-0.60949919,-0.11111111,-0.07806369,-0.68646934,-1.0,-0.12507058,0.42,0.92042889,0.36240957,0.42,-0.11935666,-0.07728591,-1.25464572,-0.33521445,-0.02240989,-0.38995485,1.71416479,-0.10016836,1.0,0.41757631,0.0,-3.3,0.97714447,-0.72057669,1.0,0.00030903,1.09757268,0.02490242,1.91694417,0.00622298,0.98419865,0.41365688,0.34057617,3.33400242,1.74022358,-0.00481053,-0.79104133,-0.61329599,0.03290803,1.47033898,0.40625,-0.05017748,,1.0,0.18964261,1.0,-0.88951681,1.0,0.15131377,0.99465241,-0.26534267,0.45114487,-0.01092752,0.13594122,0.00016474,1.0,0.0,-1.0,-1.0,-0.40460062,0.0,1.0,1.1965978,-0.875,0.0,1.0,0.99899631,1.24241848,7.22237106,0.9743623,0.0,0.63544018,0.16666667,-0.25888826,0.0,-0.15384615,0.68381322,0.0,-0.79096045
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,-0.17254515,-0.43342375,0.16867309,-0.88888889,-0.03747893,-0.57248135,-1.0,-0.58159232,0.11,0.17240406,0.09345143,-0.11,-0.57110609,-0.34972407,-2.17418892,-0.47404063,-0.06847934,-0.40773138,1.29853273,-0.17778286,1.0,-0.69481622,0.0,-0.92,0.88487585,-0.77268329,-1.0,0.00039574,1.18182331,0.1677523,2.66377439,0.00595165,0.33380361,0.89136569,0.01739502,2.27349187,1.20614321,-0.19934178,-0.42514761,-0.35436549,-0.00303532,1.03950532,0.125,-0.98861771,,1.0,-0.25782842,0.11,-0.99858837,1.0,0.01050339,9.66666667,-0.05955944,-0.95407338,-0.07586623,0.55493978,0.00033459,1.0,-1.0,-1.0,0.0,-1.26615862,-1.0,0.33333333,0.94091075,-0.6875,0.0,0.0,0.82319818,0.90200358,2.55767537,0.66426296,0.0,0.5,0.47222222,-0.65462754,1.0,-1.0,-0.10031345,0.0,-0.3988604
600489.XSHG,0.38981377,-0.11052579,0.079315,-0.61111111,-0.31004585,0.18885195,-1.0,-0.24449464,0.11,0.68467833,0.20393129,-0.11,-0.60919865,0.08035799,-2.69126686,-0.61851016,-0.095202,-0.27765237,-1.77906321,-0.00743672,-1.0,-0.19588534,-0.08,-1.76,0.85637698,-0.82242532,-1.0,-0.00021777,0.85932825,0.10838521,1.44033465,0.00606029,0.49477991,0.19018059,0.14526367,2.60339584,0.9323875,-0.41143376,-0.09892053,-0.14206754,0.00808307,1.17189189,0.25,-0.33256745,,1.0,-0.26518543,0.11,-0.96584815,0.11,-0.06148984,-11.0,-0.21386622,-0.29281717,-0.00557973,0.07417889,0.00025171,0.0,-1.0,0.0,-1.0,-1.2787186,-1.0,0.4,0.18583627,-0.875,0.0,0.0,0.00640929,0.49616492,1.43141215,0.46772617,0.0,0.49209932,0.33333333,,0.0,-1.0,0.37581542,0.0,-0.43824701
600498.XSHG,-0.17254515,0.00940204,-0.03851598,-0.66666667,-0.00937712,-0.34889925,-1.0,-0.1242236,0.11,0.18467833,0.12680598,0.11,-0.53893905,-0.25478308,-2.37681207,-0.37641084,-0.13950144,-0.40011287,1.82957111,-0.09546893,1.0,-0.99877604,0.0,0.61,0.89841986,0.0,-1.0,0.00036592,1.12972058,0.16560136,2.80387527,0.00446865,0.34029345,0.71628104,0.06225586,3.25652658,0.7711638,-0.19740069,-0.31035062,-0.19555056,-0.00393129,0.99332322,0.15625,-0.6317508,,1.0,-0.06876344,1.0,-0.78565377,1.0,0.0,4.08333333,-0.17153773,-0.89506018,-0.1504846,0.87046226,0.00025728,0.0,-1.0,0.0,0.0,-1.09483489,-1.0,0.5,0.74622587,-0.6875,0.0,0.0,0.90932437,4.58075675,7.67411295,0.80742079,0.0,0.46783296,0.5,-0.79204289,1.0,-0.5,-0.14905863,0.0,-0.31463748
600516.XSHG,-0.17254515,-0.50519906,-0.25533027,-0.66666667,-0.06112292,-0.43248707,-1.0,-0.23941276,0.24,0.84480813,0.16932769,-0.24,-0.31151242,-0.12178953,-0.91487056,-0.24238149,-0.0130751,-0.40208804,1.75564334,-0.06708372,1.0,-0.02287204,0.0,-0.02,0.91083521,-0.8660254,1.0,0.00038773,1.08628281,0.0879988,2.26186412,0.00593152,0.45174944,0.65011287,0.02105713,3.55034008,1.45504919,-0.16406453,-0.83000356,-0.66458164,0.02239376,0.88669125,0.175,-0.83730735,,1.0,-0.30246905,0.24,-0.45012715,0.24,0.02053781,,0.0,-0.43120619,-0.04465628,0.21626797,1.061e-05,1.0,0.0,0.0,0.0,-0.42407564,0.0,1.0,0.7981839,-0.8125,0.0,0.0,0.96541461,0.5905265,1.17818932,0.77638594,0.0,0.85948081,0.33333333,-0.25888826,1.0,-0.53846154,0.07098943,0.0,-0.87649402
600518.XSHG,-0.17254515,-0.05003862,-0.78417587,-0.44444444,-0.10345069,-0.88023711,-1.0,-0.18972332,0.21,0.81814334,0.13057758,0.21,-0.44920993,-0.29854543,-1.57240698,-0.32138826,-0.04124545,-0.61032731,1.07844244,-0.09987739,1.0,0.00314053,0.0,0.0,0.96670429,-0.34299717,1.0,0.00037836,1.15119955,0.09653236,2.47835377,0.00622079,0.748307,0.44624718,0.08422852,3.66420569,1.07711921,-0.07536503,-0.91863937,-0.6329296,0.02894021,1.052,0.175,-0.57989053,,1.0,-0.1982251,0.21,-0.66544222,0.21,0.02221896,3.19047619,-0.11960118,-0.09597781,-0.01949556,0.16959119,6.077e-05,0.0,0.0,-1.0,-1.0,-0.62799887,0.0,,1.44753799,-0.5,-1.0,0.0,0.58895637,0.41723651,1.16806475,0.97475956,0.0,,0.66666667,,1.0,,0.06143799,-1.0,-0.81850534
