code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.14126214,-0.60240885,-0.14968404,-0.44444444,-0.47423466,-0.01402156,-1.0,-0.97361564,-0.09,0.32572816,0.08780088,0.09,-0.41682848,-0.00239902,-1.13918741,-0.34271845,-0.095715,-0.15533981,-1.78608414,-0.05770218,-1.0,0.47234191,0.0,-0.07,0.13883495,-0.89514359,1.0,-0.00040822,0.57655642,0.07610328,2.43859843,0.00719532,0.60841424,0.16440129,0.00952148,3.66234266,1.22238166,-0.24763854,-0.54429725,-0.08795145,-0.00367485,0.40668419,0.0125,0.25406856,,-0.09,-0.78788489,-0.09,-0.29323797,-0.09,-0.06674175,-0.8989899,-0.64394085,0.23399224,-0.12420304,-0.14738632,-0.00102348,0.0,-1.0,-1.0,-1.0,-1.32536585,-1.0,0.75,0.70613693,-0.84231146,0.0,1.0,0.95413284,-0.5422188,0.94624247,0.55972048,-1.0,0.67152104,0.05555556,-0.72524272,1.0,-1.0,-0.43836752,0.0,-0.03558719
600109.XSHG,-0.20080906,-0.39386576,0.68025953,-0.44444444,-0.17357841,0.78161576,-1.0,-0.3771987,0.08,0.80161812,0.0331886,-0.08,-0.58899676,0.0539482,-1.83479248,-0.44595469,-0.02030897,-0.01359223,-1.40453074,-0.33945456,-1.0,-0.13928479,-0.06,-0.8,0.88964401,-0.68799648,1.0,-0.0004433,1.01650454,0.19209134,1.93720752,0.00680653,0.86245955,0.57928803,0.02563477,2.01831841,1.4382531,-0.07466522,-0.40292419,-0.01358192,-0.00683932,1.77871363,0.13125,-0.68547014,,1.0,-0.39955061,0.08,-0.86192194,0.08,-0.00196699,0.6,-0.46410711,-0.90061037,-0.05459976,0.01825811,0.00024175,0.0,0.0,0.0,0.0,-1.44699187,0.0,1.0,1.34786994,-0.64479269,0.0,1.0,0.85423076,0.42032227,0.99300802,0.73264952,0.0,0.76440129,0.16666667,-0.41035599,1.0,-0.84615385,-0.34535371,0.0,-0.55248619
600111.XSHG,0.30355987,0.14808936,-0.33738674,-1.0,-0.78185115,0.20676203,-1.0,-0.01824104,-0.08,0.35210356,0.01238839,0.08,-0.2420712,0.03892701,-1.54272111,-0.16925566,-0.00479847,-0.89223301,-1.84822006,-0.00337515,-1.0,0.61098411,-0.83,-9.33,0.01165049,-0.5383819,1.0,-6.612e-05,0.34494163,0.09127546,1.54732721,0.00653512,0.17944984,0.11666667,0.07885742,1.82257609,0.15161896,-0.74848281,-0.62147751,-0.10480327,0.04156588,0.19103667,0.025,-0.48567602,,1.0,-0.57355751,1.0,-0.57527058,1.0,-0.06624595,-6.89005848,-0.55195838,-0.15115924,-0.86156534,-0.1206403,-0.00069019,0.0,0.0,0.0,-1.0,-1.84650407,-1.0,,1.52309726,-0.7668952,0.0,1.0,0.99236163,-2.74196182,0.8322214,0.88000322,-1.0,,0.16666667,,1.0,,0.56973149,0.0,0.36793693
600115.XSHG,-0.20080906,-0.92542461,-0.28059533,-0.77777778,-0.22452111,-0.32021084,-1.0,-0.70586319,0.02,0.65064725,0.01065069,-0.02,-0.72815534,-0.02334655,-1.33256638,-0.64271845,-0.1570093,-0.5433657,-1.50679612,-0.02299865,-1.0,-0.00860928,0.0,-0.29,0.78414239,-0.95629607,-1.0,0.00044139,0.84276913,0.22843797,2.21637984,0.00563421,0.69724919,0.96407767,0.10876465,2.84770214,0.77434877,-0.14221939,-0.50373398,-0.0643766,0.00774617,4.55121951,0.028125,-0.98015643,,1.0,-0.49824388,0.02,-0.77741514,0.02,-0.00500712,0.65,-0.45106794,-0.8067402,-0.00873315,-0.00469017,-0.00012033,1.0,0.0,-1.0,0.0,-0.84243902,-1.0,1.0,1.11998382,-0.68952008,-1.0,0.0,0.8541791,-0.04465519,0.97793277,0.81503188,0.0,0.86472492,0.33333333,-0.22621359,1.0,-0.875,0.13049301,-1.0,-0.21978022
600118.XSHG,0.30355987,-0.19021114,-0.31771446,-0.33333333,-0.48392455,0.3061752,-1.0,-0.83648208,-0.01,0.55161812,0.33136643,0.01,-0.4776699,0.07828005,-2.42072904,-0.53495146,-0.07676325,-0.18381877,1.29449838,-0.29423419,-1.0,0.23537985,0.17,-1.63,0.36084142,-0.43723732,-1.0,-0.00023804,1.3669585,0.07620617,1.81718738,0.00700536,0.56375405,0.21877023,0.1071167,2.25308108,1.22728927,-0.23643987,-0.33392843,-0.66838809,0.01427429,0.39450252,0.15,-0.37505825,,1.0,-0.37896503,-0.01,-0.99048868,-0.01,-0.04860583,-67.22727273,-0.5630773,-0.73223448,-0.4184466,-0.08353773,-0.0006351,0.0,0.0,-1.0,-1.0,-1.08861789,-1.0,0.66666667,0.81590651,-0.625,-1.0,1.0,0.7650212,-0.86483654,0.9577655,0.79274683,-1.0,0.5,0.16666667,-0.89297872,1.0,-0.5,-0.63641648,0.0,0.02557545
600150.XSHG,0.30355987,-0.05547852,-0.30946234,-0.44444444,-0.55720426,0.12300251,-1.0,-0.54690554,-0.25,0.17605178,0.948926,-0.25,-0.43268608,0.03886178,-1.76857911,-0.49190939,-0.3896144,-0.73268608,1.61165049,-0.22923906,-1.0,-0.01213771,0.24,-2.63,0.06019417,-0.94789465,1.0,-9.909e-05,1.36955253,0.08806306,1.43561885,0.00670318,0.2566343,0.697411,0.02526855,2.63542082,0.57793463,-0.46992019,-0.23614502,-0.54187099,0.00591678,0.28058728,0.5,-0.7690876,,1.0,-0.40594268,-0.25,-0.76287307,-0.25,-0.4087767,-5.52432432,-0.56775149,-0.64639614,-0.85304458,-0.08623997,-0.00086384,1.0,-1.0,-1.0,-1.0,-0.95853659,-1.0,0.25,0.89018104,-0.75,0.0,1.0,0.87635892,-1.66554157,0.90161692,0.61385657,-1.0,0.33074434,0.16666667,-0.87378641,1.0,-0.875,0.16354717,-1.0,0.38647343
600153.XSHG,-0.20080906,0.39898902,-0.81374654,-0.22222222,-0.06565683,-0.80990637,-1.0,-0.21726384,0.03,0.70307443,0.09049175,-0.03,-0.35372168,-0.12229954,-1.40097712,-0.52847896,-0.00656063,-0.62330097,1.67702265,-0.23034492,-1.0,0.02166813,0.0,0.16,0.86860841,0.375,1.0,0.00030058,1.69267185,0.14862452,2.4024788,0.00695604,0.76084142,0.86650485,0.02905273,2.40545724,1.20027667,-0.01964684,-1.50594237,-0.52546857,0.01406228,1.2190027,0.0375,-0.81812927,,1.0,0.00895481,1.0,-0.54063719,1.0,0.06931068,1.00537634,-0.4725532,-0.11784145,-0.12204051,-0.00610593,-0.00012327,1.0,-1.0,0.0,-1.0,-0.30325203,0.0,1.0,2.01785698,-0.6875,-1.0,1.0,0.91234524,-0.09210632,1.16389204,0.95555937,-1.0,0.90485437,0.58333333,-0.42304184,1.0,-0.375,0.02912071,0.0,-0.22988506
600157.XSHG,-0.37588997,-0.81874998,-0.70410563,-0.16666667,-0.09031137,-0.68624483,-1.0,-0.52605863,0.02,0.66391586,0.04819889,-0.02,-0.3776699,-0.41027923,-2.4635651,-0.32977346,-0.00233958,-0.40906149,1.44271845,-0.00183707,1.0,-0.02310496,0.0,-0.21,0.75825243,-0.72886899,-1.0,-0.00058622,1.15713359,0.24305079,0.23990798,0.0070794,0.5868932,0.94983819,0.19134521,3.16783383,1.54155642,-0.00782708,-0.71292227,-0.09175852,0.00105188,50.29268293,0.04375,-0.93846065,,1.0,-0.16392122,0.02,-0.87711313,0.02,0.00585631,-0.33333333,-0.42857143,-0.91374602,-0.01957206,0.00435829,0.00022325,1.0,-1.0,0.0,-1.0,-0.85609756,-1.0,0.75,0.54445676,-0.9375,-1.0,0.0,0.73421751,0.13760478,2.24531925,0.24290615,-1.0,0.38090615,0.16666667,-0.03074434,1.0,-0.75,-0.37134492,-1.0,0.0
600170.XSHG,-0.01294498,-0.64468099,0.12683069,-0.44444444,-0.15621035,-0.17620453,-1.0,-0.66840391,0.02,0.66391586,0.03895987,-0.02,-0.18608414,-0.02398117,-0.46136595,-0.09514563,-0.01009044,-0.42006472,1.59838188,-0.00287407,-1.0,0.01357634,0.0,-0.27,0.71326861,0.27216553,1.0,-0.00041167,0.77068742,0.11396601,2.24893171,0.00632746,0.68737864,0.28317152,0.01794434,3.15873669,1.0127117,-0.02567364,-0.55875858,-0.00596155,5.526e-05,44.55319149,0.00625,0.38639993,,1.0,-0.46735452,0.02,-0.37028534,0.02,0.00887573,-2.0,-0.33773081,-0.11736636,-0.0039567,0.00774247,2.079e-05,1.0,0.0,-1.0,0.0,-0.91642276,-1.0,1.0,1.40342568,-0.59582109,-1.0,1.0,0.97320141,0.04924083,0.99204672,0.99135752,0.0,0.49644013,0.16666667,-0.10873786,1.0,-0.69230769,0.5128684,0.0,-0.32258065
600177.XSHG,-0.01294498,-0.27747801,-0.36329065,-0.11111111,-0.04727873,-0.25466848,-1.0,-0.34039088,0.01,0.61472492,0.13130963,-0.01,-0.60582524,-0.12329057,-1.43391934,-0.61391586,-0.00945477,-0.59514563,1.47055016,-0.05030282,1.0,0.13947195,0.0,-0.7,0.72621359,-0.25877458,1.0,-7.69e-05,1.24484436,0.13139074,0.700971,0.006352,0.73203883,0.91100324,0.03479004,3.3958112,0.87306873,-0.02200977,-1.24791326,-0.08453955,-0.00391554,2.17748092,0.03125,-0.25206467,,1.0,-0.07930072,1.0,-0.35858257,1.0,0.02684466,-1.5,-0.40797582,-0.50009113,-0.15110315,0.02172507,0.00011639,1.0,-1.0,0.0,-1.0,-1.03495935,0.0,1.0,3.46307187,-0.875,-1.0,1.0,0.75277731,0.50227969,2.21840927,0.50354703,-1.0,0.5,0.16666667,-0.17534063,0.0,-0.875,-0.49786305,0.0,-0.3960396
600188.XSHG,-0.37588997,-0.7516122,-0.77994291,-0.11111111,-0.01084928,-0.68973579,-1.0,-0.19022801,0.11,0.83867314,0.12171691,-0.11,-0.93398058,-0.45393823,-2.30118125,-0.92750809,-0.0014404,-0.76537217,1.65372168,-0.02223165,1.0,-0.00777057,0.0,-2.49,0.92135922,-0.69663055,-1.0,-0.00042502,1.37859922,0.19751703,0.80937958,0.00723307,0.82621359,0.98673139,0.0604248,3.09258433,0.94748918,-0.00329626,-0.2073868,-0.72205495,0.01487373,1.32876712,0.05,-0.95479346,,1.0,0.12345174,1.0,-0.87483745,1.0,0.10371974,-4.93181818,-0.46067651,-0.84519216,-0.00933107,-0.00097474,0.00014743,1.0,-1.0,0.0,-1.0,-0.20178862,0.0,1.0,0.16819115,-0.9375,-1.0,0.0,0.35683097,-0.02363507,172.89068402,0.1740699,-1.0,,0.16666667,,0.0,,-0.56694919,-1.0,-0.33210332
600196.XSHG,-0.37588997,-0.83752125,0.06117719,-0.66666667,-0.64992061,0.02297524,-1.0,-0.96351792,-0.03,0.46019417,0.31697457,0.03,-0.61747573,0.00798103,-2.16552435,-0.69093851,-0.01954225,-0.83333333,-1.80776699,-0.024514,-1.0,0.03602063,-0.25,-0.09,0.26472492,-0.97072534,1.0,-0.00051973,0.28219844,0.08186526,-0.29121552,0.0069421,0.56440129,0.52006472,0.00390625,1.18121662,1.1915277,-0.32538992,-0.55031763,-0.30059983,0.03080265,0.32255639,0.025,-0.44312017,,-0.03,-0.88082645,-0.03,-0.73105936,-0.03,-0.13731262,-4.53333333,-0.55461775,-0.10890195,-0.0012259,-0.43098004,-0.00034417,0.0,-1.0,-1.0,-1.0,-1.10097561,-1.0,0.28571429,0.21651762,-0.86483839,0.0,0.0,0.58454877,-0.42097396,1.0147342,0.41000888,-1.0,0.5,0.16666667,-0.89190939,1.0,-1.0,-0.35092799,0.0,0.02770083
600208.XSHG,-0.37588997,-0.34914208,0.24344025,-0.5,-0.14343901,0.02583585,-1.0,-0.65602606,0.02,0.65064725,0.16494207,-0.02,-0.22912621,0.00998774,-1.19081683,-0.22297735,-0.05142649,-0.47249191,1.55825243,-0.02106523,-1.0,0.03051645,0.0,-0.06,0.69417476,-0.5625,1.0,-0.0002435,0.79403372,0.19749112,2.27655899,0.00644228,0.75954693,0.19546926,0.05395508,3.18680799,0.89611043,-0.04741509,-0.73356328,0.00170101,0.00036497,26.63414634,0.0375,-0.01554245,,1.0,-0.39792702,0.02,-0.30546519,0.02,0.01367379,-2.0,-0.25589597,-0.25589658,-0.00323499,0.02606203,-2.26e-05,1.0,0.0,-1.0,0.0,-1.3897561,-1.0,1.0,2.45894392,-0.57949722,0.0,1.0,0.86385923,0.05106859,1.03199587,0.93373962,0.0,0.57055016,0.16666667,-0.39166064,1.0,-0.625,0.5490145,0.0,-0.48780488
600221.XSHG,-0.20080906,-0.663648,0.28500415,-0.88888889,-0.15697238,-0.32511785,-1.0,-0.63485342,0.02,0.66391586,0.00390571,-0.02,-0.23300971,-0.03539844,-0.7988259,-0.15857605,-0.01592947,-0.04401294,1.48090615,-0.00592743,-1.0,-0.00025805,0.0,-0.18,0.74271845,-0.62878788,1.0,-0.0002484,1.13809987,0.21569721,2.17889616,0.00589694,0.79708738,0.63462783,0.10681152,1.64693075,0.85869972,-0.02683508,-0.43878701,-0.00398931,0.00273395,102.04761905,0.046875,-0.82288362,,1.0,-0.43507504,0.02,-0.53753264,0.02,-0.00218382,,0.0,-0.4460286,-0.01495837,0.00802956,0.000433,1.0,0.0,-1.0,0.0,-0.7702439,-1.0,1.0,1.06019417,-0.8125,0.0,0.0,0.98062098,0.19133773,1.07151931,0.5941379,-1.0,0.41229773,0.33333333,-0.08834951,1.0,-0.25,0.12632145,-1.0,-0.95238095
600233.XSHG,-0.20080906,-0.57512415,0.75522557,-0.22222222,-0.14982122,0.51577793,-0.09166667,-0.64625407,-0.21,0.19579288,0.30548192,-0.21,-0.72200647,0.11081036,-1.51414032,-0.74174757,-0.34762438,-0.08899676,-1.53495146,-0.08501112,1.0,-0.11637314,0.0,-0.35,0.19579288,-0.53452248,-1.0,-0.0003101,0.67681582,0.12125158,0.46005395,0.00659659,0.23462783,0.62200647,0.01025391,1.03016402,0.47185787,-0.41468994,-0.91458771,-0.27609667,-0.04588897,0.6827853,0.1125,-0.96157789,,1.0,-0.29739977,-0.21,-0.76024723,-0.21,0.18899676,-10.44827586,-0.60961798,-0.90319254,-0.89918183,-0.17217782,-0.00043351,1.0,-1.0,0.0,0.0,-1.39154472,-1.0,1.0,0.89558856,-0.64511916,0.0,1.0,0.77048686,-0.14847527,0.98928621,0.61976174,-1.0,0.66763754,0.16666667,-0.43203883,0.0,-0.75,-0.14170312,0.0,0.44345898
600256.XSHG,-0.37588997,-0.11367132,-0.54974013,-0.22222222,-0.17078707,-0.49855467,-1.0,-0.47947883,-0.01,0.53705502,0.06426002,0.01,-0.36569579,-0.25460861,-1.27710804,-0.34595469,-0.023242,-0.33495146,1.53592233,-0.0097142,-1.0,0.01248014,0.06,-0.45,0.47152104,-0.25913374,-1.0,-0.00019319,1.4674773,0.08376559,2.06741932,0.00641912,0.40566343,0.84045307,0.03826904,2.27047753,0.78544905,-0.1171038,-0.4635711,-0.03728155,8.943e-05,17.21875,0.04375,-0.77583151,,1.0,-0.40509375,-0.01,-0.5923277,-0.01,0.00513592,-8.66666667,-0.73322216,-0.69464854,-0.21249777,-0.01167787,-0.00079195,1.0,0.0,0.0,0.0,-1.4598374,0.0,1.0,1.18798974,-0.9375,0.0,0.0,0.97107499,-0.58457728,1.41253754,0.55925958,-1.0,0.42394822,0.16666667,-0.07993528,1.0,-1.0,-0.41638685,0.0,0.48780488
600271.XSHG,0.30355987,0.01321848,-0.27374168,-0.11111111,-0.08836271,0.05535022,-1.0,-0.72084691,-0.01,0.51537217,0.76006716,-0.01,-0.27022654,0.01535314,-1.37277584,-0.19546926,-0.12819793,-0.0420712,1.27152104,-0.32688985,-1.0,0.11203564,0.0,-1.26,0.36828479,-0.48038446,-1.0,-0.00016188,1.19143969,0.0636031,2.25473901,0.00681489,0.64757282,0.19385113,0.06109619,2.02219764,1.20614845,-0.19104482,-0.32015231,-0.28370718,-0.00063798,1.21741176,0.6,-0.55160156,,1.0,-0.42883588,-0.01,-0.96893394,1.0,-0.0043068,-13.8,-0.3733176,0.14332122,-0.09724605,0.43080655,-2.767e-05,1.0,0.0,-1.0,0.0,-1.45853659,-1.0,0.8,0.9473034,-0.62977473,-1.0,0.0,0.80357012,0.30779241,0.9951363,0.69696065,0.0,0.5,0.11111111,-0.34045307,1.0,-0.23076923,0.20846499,0.0,-0.11070111
600276.XSHG,-0.01294498,-0.19537536,-0.35377104,-0.88888889,-0.08062808,-0.20122212,-1.0,-0.98143322,0.41,0.96148867,0.38669712,-0.41,-0.4223301,-0.04681707,-1.79839819,-0.30453074,-0.00400015,-0.87928803,-1.83074434,-0.15039024,-1.0,0.67933182,-1.87,-1.95,0.96375405,-0.68138514,-1.0,0.00035952,0.21297017,0.12364109,1.08508641,0.00590626,0.85533981,0.65889968,0.04492188,3.58161604,1.13813216,-0.10822174,-0.53530536,-0.60822661,0.0491643,0.94250582,0.125,-0.22965231,,0.41,-0.96583909,0.41,-0.80944572,0.41,-0.28588738,-4.90277778,-0.38310181,-0.38515479,-0.0043196,0.08332273,0.00025805,0.0,-1.0,0.0,-1.0,-1.4895935,0.0,0.75,,-0.98498204,-1.0,0.0,0.25177134,0.51348625,0.69975173,,0.0,0.3631068,0.05555556,-0.9789644,0.0,-1.0,0.66274615,-1.0,-0.46890928
600297.XSHG,-0.01294498,-0.36460618,-0.67784281,-0.83333333,-0.24998597,-0.45591576,-1.0,-0.77296417,0.07,0.78462783,0.86156916,-0.07,-0.79385113,-0.10459765,-1.77622281,-0.79029126,-0.16973334,-0.10970874,-1.59449838,-0.07654307,-1.0,0.03387778,0.0,-0.12,0.83074434,-0.96256693,-1.0,-0.00060206,0.62444877,0.06217688,2.19382025,0.00651143,0.87605178,0.26343042,0.04296875,3.08479443,1.0461186,-0.07852452,-0.32687735,-0.06720965,0.00538315,3.44128114,0.075,-0.71525141,,0.07,-0.42424988,0.07,-0.8020156,0.07,0.00888155,-2.65714286,-0.48906775,-0.71371434,-0.00464511,-0.00206965,0.00015526,1.0,0.0,0.0,-1.0,-0.8804878,-1.0,0.75,0.09902163,-0.7064969,-1.0,0.0,0.23924155,-0.00760821,0.98670062,0.25785399,-1.0,0.56213592,0.11111111,-0.53426294,0.0,-1.0,-0.21780339,-1.0,-0.46357616
600309.XSHG,0.30355987,0.00584287,0.2503717,-0.33333333,-0.2017571,0.1470069,-0.01666667,-0.03811075,-1.12,0.02718447,1.01097913,-1.12,-0.07993528,0.13633627,-0.876942,-0.097411,-0.05666735,-0.96278317,-1.9394822,-0.9332543,1.0,0.73564782,-1.73,-0.99,0.00194175,-0.38575837,1.0,-0.00043903,0.90139429,0.07618065,1.33792884,0.00663258,0.0987055,0.16957929,0.00878906,2.61535352,0.24786605,-0.67300395,-0.66098662,0.04745313,-0.16603962,0.24723115,0.3,0.05573937,,1.0,-0.5484408,1.0,-0.51144539,1.0,1.39603107,-0.06538462,-0.57704941,0.37617278,-0.3762358,-0.08956469,-0.00119493,0.0,-1.0,0.0,-1.0,-0.72715447,-1.0,,0.61082432,-0.625,0.0,1.0,0.98888838,-1.21737525,0.698145,0.8419401,-1.0,0.23980583,0.88888889,-0.9692689,0.0,-0.69230769,0.05906999,0.0,0.49000645
600332.XSHG,-0.20080906,0.13169613,-0.04335062,-0.11111111,-0.28082823,0.26952539,-1.0,-0.75537459,0.13,0.85809061,0.12007489,-0.13,-0.6236246,0.04489179,-0.95334298,-0.54466019,-0.02641025,-0.1776699,-1.59935275,-0.10924116,-1.0,0.0534611,-0.19,0.19,0.87961165,-0.97995789,1.0,-9.916e-05,0.53284695,0.23581715,2.15216361,0.0069243,0.81326861,0.81812298,0.0065918,3.29466432,1.24455602,-0.10130633,-0.65158816,-0.20750706,0.07134021,0.79229872,0.01875,-0.37086202,,1.0,-0.59750056,0.13,-0.63758609,0.13,-0.07743883,-59.75,-0.31803978,-0.14780642,-0.01368021,0.02484869,0.00020131,0.0,-1.0,-1.0,-1.0,-1.81723577,0.0,1.0,1.16684238,-0.582762,0.0,1.0,0.43692371,0.0113967,1.0148598,0.28405309,0.0,0.5,0.05555556,-0.74854369,1.0,-1.0,-0.21005229,0.0,-0.46035806
600340.XSHG,-0.01294498,-0.81710589,-0.17177939,-0.44444444,-0.06538976,-0.08862385,-1.0,-0.08827362,0.19,0.90744337,0.11620135,-0.19,-0.28867314,-0.04560424,-1.09528952,-0.16796117,-0.00634281,-0.05016181,-1.76731392,-0.75301974,-1.0,0.95758837,-0.45,-0.58,0.96440129,-0.61538462,-1.0,-0.00047058,0.77736706,0.14705989,1.38536491,0.00621231,0.89838188,0.57216828,0.02197266,2.90818302,1.93088708,-0.05136676,-1.38031925,-0.4055248,0.03676367,1.04098061,0.1875,0.25209189,,1.0,-0.20807526,1.0,-0.88152742,1.0,0.01102783,0.79761905,-0.2838455,-0.13718362,-0.00445869,0.17177964,0.00042907,0.0,0.0,-1.0,-1.0,-0.95170732,-1.0,1.0,0.61369072,-0.36630754,-1.0,1.0,0.71800601,1.77601586,1.01803783,0.74593282,0.0,0.78705502,0.97222222,,0.0,-0.25,0.49357306,0.0,-0.65259117
600352.XSHG,-0.37588997,0.14926005,-0.91782956,-0.11111111,-0.01479373,-0.83118548,-1.0,-0.07947883,0.06,0.7605178,0.05292142,-0.06,-0.46893204,-0.67577588,-1.55011466,-0.39838188,-0.00985817,-0.63333333,1.66504854,-0.09276924,-1.0,-0.05958642,0.0,-1.77,0.95177994,-0.25,-1.0,-0.00049405,1.47970169,0.14448293,0.01968855,0.00672527,0.78446602,0.69401294,0.12084961,3.94617201,1.36495338,-0.01770871,-1.23282834,-0.53000515,-0.01798863,2.35368957,0.0625,-0.92824169,,1.0,0.15032163,1.0,-0.9941138,1.0,0.05436634,-4.8021978,-0.37132096,-0.72210933,-0.05693279,0.08586873,9.367e-05,1.0,-1.0,0.0,-1.0,-0.31300813,0.0,,0.79157861,-0.6875,-1.0,0.0,0.88926016,1.21311912,2.53346718,0.58588652,0.0,,0.16666667,,0.0,-0.25,-0.9235477,-1.0,-0.16620499
600362.XSHG,-0.37588997,0.05645787,-0.76720713,-0.11111111,-0.00162881,-0.73234591,-1.0,-0.02540717,0.16,0.88430421,0.05319181,-0.16,-0.7368932,-0.59897637,-1.54331704,-0.73398058,-0.00354283,-0.86601942,1.7579288,-0.00552263,1.0,-0.15703701,0.0,-3.24,0.98381877,-0.42137491,-1.0,-0.00045527,1.1922179,0.1641923,0.65411241,0.00775512,0.73042071,0.98576052,0.11535645,3.30021959,1.16852793,-0.02214252,-0.3346804,-0.66087209,0.03563104,1.29897411,0.04375,-0.74722647,,1.0,0.1025629,1.0,-0.58452536,1.0,0.17608285,-6.57575758,-0.30594545,-0.6462355,-0.00927504,0.06123886,0.00034583,1.0,-1.0,0.0,-1.0,-1.01333333,0.0,1.0,0.17059449,-0.9375,-1.0,0.0,0.7492938,1.77028256,3160.60838788,0.35973405,-1.0,,0.16666667,,1.0,,-0.71115095,-1.0,-0.17456359
600369.XSHG,-0.01294498,-0.18400137,-0.54765224,-0.27777778,-0.06508918,-0.39677892,-1.0,-0.35863192,0.07,0.78462783,0.15716837,-0.07,-0.3433657,-0.06017256,-0.62204045,-0.19126214,-0.00470135,-0.40097087,1.26343042,-0.03606992,-1.0,0.1405691,0.0,-0.64,0.87928803,0.0,1.0,-0.00037408,1.43164721,0.13342159,2.31108326,0.00737741,0.8592233,0.35825243,0.09228516,3.72283961,1.51651848,-0.01157571,-0.21385551,-0.08056378,0.00715535,9.33576642,0.04375,0.37195145,,1.0,-0.22848334,0.07,-0.74787443,1.0,0.01045243,4.27272727,-0.17393725,-0.21447767,-0.03101518,0.043022,-1.712e-05,1.0,-1.0,0.0,-1.0,-0.54292683,0.0,1.0,0.44568163,-0.75,-1.0,1.0,0.96827975,0.75550522,1.18618325,0.59487988,0.0,0.46537217,0.33333333,-0.19935275,1.0,-0.92307692,-0.28244451,0.0,-0.41322314
600372.XSHG,0.30355987,0.39863567,-0.55686413,-0.44444444,-0.72325206,-0.21159603,-0.11666667,-0.80390879,-0.19,0.21666667,0.86531516,-0.19,-0.46504854,-0.08022273,-1.77239117,-0.69449838,-0.35020073,-0.79546926,-1.36828479,-0.03628263,1.0,0.08083491,0.3,-3.03,0.57071197,-0.89642146,-1.0,-0.00044198,1.13015564,0.10572148,1.40091169,0.00682322,0.17055016,0.58220065,0.03460693,2.60028045,0.68350688,-0.75659765,-0.24138357,-0.54979057,-0.03276489,0.11178248,0.65,-0.64124763,,-0.19,-0.35312813,-0.19,-0.80255822,-0.19,-0.24384466,-30.5,-0.92940773,-0.58920396,-0.86597229,-0.29222084,-0.00062532,1.0,0.0,0.0,-1.0,-1.30325203,-1.0,0.66666667,1.01879273,-0.6875,-1.0,1.0,0.87467488,-4.76777517,0.91205201,0.74461813,-1.0,0.11229773,0.11111111,-0.89029126,1.0,-0.875,0.35183818,0.0,0.55432373
600373.XSHG,-0.01294498,-0.34045077,-0.75594046,-0.55555556,-0.00219719,-0.60986327,-0.96666667,-0.71270358,1.01,0.99093851,0.79108953,-1.01,-0.11067961,-0.01027637,-0.68569607,-0.0987055,-0.00118875,-0.02071197,-1.63495146,-0.88988472,1.0,1.14824499,-0.81,-5.44,0.9987055,-0.79056942,1.0,0.00033319,0.21718547,0.43706153,1.99414501,0.00574345,0.99838188,0.58090615,0.10266113,2.94051045,1.07027433,-0.00105162,-0.13173098,-0.79297988,-0.01262989,1.23557692,0.28125,-0.33179786,,1.01,-0.55979279,1.01,-0.88914323,1.01,-0.7864466,7.63095238,-0.08676875,0.13177794,-3.666e-05,0.81801902,0.00048594,1.0,0.0,0.0,-1.0,-1.47658537,0.0,0.8,1.70981085,-0.90858635,-1.0,1.0,0.99954666,8.34832515,1.06025221,0.95992027,0.0,,1.0,-0.96957929,1.0,-0.125,0.81836669,0.0,-0.73701843
600376.XSHG,-0.37588997,-0.65006647,-0.34755634,-0.11111111,-0.07530043,0.14202772,-1.0,-0.6762215,-0.06,0.39433657,0.24888901,-0.06,-0.75307443,0.03152592,-1.71702717,-0.40517799,-0.00230754,-0.54368932,1.5631068,-0.12427454,1.0,0.1797431,0.0,-0.44,0.77087379,0.0,1.0,-7.182e-05,1.0883917,0.18801018,2.55126544,0.0044851,0.85080906,0.23333333,0.02197266,3.81281622,0.89405654,-0.00283062,-0.42200837,0.00267034,0.00365148,2.04915391,0.025,0.39190852,,1.0,-0.16930163,0.06,-0.8023407,1.0,0.02258382,2.0,-0.18934414,-0.92723454,-0.077484,0.05151076,-0.00013381,1.0,-1.0,-1.0,0.0,-0.55918699,0.0,1.0,8.61954451,-0.40515834,0.0,1.0,0.71956755,0.3081078,1.38038426,0.94426434,0.0,0.99417476,0.94444444,,1.0,,0.59069965,0.0,-0.81081081
