code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.11914008,0.61201802,-0.32589125,-0.11111111,-0.07474247,-0.28687912,-1.0,-0.39010836,0.09,0.57600555,0.03112695,-0.09,-0.17735221,-0.05712089,-0.8811633,-0.14127116,-0.03504558,-0.04412989,1.02052705,-0.08540773,-1.0,0.08368505,0.0,-0.27,0.94230236,-0.98003791,1.0,-0.00026973,1.67944444,0.12038047,0.74048235,0.00596795,0.72482663,0.55537052,0.07470703,2.87485659,1.55500193,-0.06586368,-0.64878185,-0.21818754,0.02478392,1.79312581,0.275,-0.79999057,,0.09,-0.09871183,0.09,-0.50181109,0.09,-0.00017753,3.27755102,-0.24036445,-0.87108947,-0.01766479,0.67646731,2.236e-05,0.0,0.0,-1.0,0.0,-0.79961089,0.0,0.7,0.91224968,-0.37301808,0.0,1.0,0.93703162,0.45973756,0.98928621,0.63363419,0.0,0.84993065,0.33333333,-0.41202453,1.0,-0.625,-0.0282519,-1.0,-0.40723982
002460.XSHE,0.31872399,0.56543701,-0.45401894,-0.44444444,-0.27589667,-0.04459551,-1.0,-0.70297305,-0.08,0.53550624,0.12307633,0.08,-0.39827921,-0.03164164,-1.15922817,-0.40938107,-0.0077028,-0.51651402,1.08183079,-0.36750483,-1.0,0.72947468,0.0,-4.55,0.09015257,-0.62962963,1.0,0.00021117,1.51486111,0.03396193,1.94221423,0.00556025,0.38723994,0.49514294,0.03845215,2.74718015,0.59973994,-0.14658482,-0.70188244,-0.26664091,0.01773082,0.2511041,0.225,0.86942054,,1.0,-0.33247759,-0.08,-0.65925514,-0.08,0.00738031,0.71705822,-0.55,0.68660917,-0.12631862,-0.06512339,-0.00081134,0.0,0.0,-1.0,0.0,-0.26894571,0.0,0.33333333,3.97140538,-0.71543811,0.0,1.0,0.68906802,-0.42434145,0.7125956,0.9933097,-1.0,0.5,0.44444444,-0.66629681,1.0,-0.25,0.06961703,0.0,0.0
002466.XSHE,0.31872399,0.5567869,0.05705056,-0.27777778,-0.07053311,0.07055623,-1.0,-0.84273409,-0.05,0.45506241,0.63888424,0.05,-0.17624202,0.05076679,-1.28082661,-0.13572023,-0.05509193,-0.40105468,1.02857143,-0.07426347,-1.0,0.46975385,0.0,-0.79,0.12898752,-0.56694671,1.0,0.0001736,1.52388889,0.03738109,2.21761173,0.00571429,0.3409154,0.34526783,0.10107422,3.61674797,0.48812567,-0.15766159,-0.69733656,-0.19000094,0.0108655,0.53044822,0.1625,0.39768907,,-0.05,-0.43171425,-0.05,-0.17079967,-0.05,0.01030569,0.98251192,-0.46860506,0.71996445,-0.12002716,-0.00450095,-0.00049282,1.0,0.0,0.0,0.0,-0.59894386,0.0,1.0,2.57198689,-0.6325452,0.0,1.0,0.98498814,-0.03077447,0.93676435,0.97597324,-1.0,0.72649098,0.44444444,,1.0,,-0.16730751,0.0,0.11080332
002468.XSHE,0.31872399,0.83476502,0.10574234,-0.33333333,-0.01266849,0.35379926,-1.0,-0.04779105,-0.48,0.02829404,0.2025469,0.48,-0.02275881,0.31960816,-1.10314383,-0.38467943,-0.11153788,-0.94004996,-1.72815534,-0.00203511,-1.0,0.88093001,-0.22,-0.16,0.089043,-0.46770717,1.0,-0.00042507,1.37888889,0.14949656,2.31762486,0.00583207,0.04965326,0.54954205,0.01098633,2.42880483,0.92593658,-0.22730596,-1.61339315,0.33056733,-0.16944084,0.05524168,0.2625,0.08100535,,1.0,0.00755261,1.0,-0.16550571,1.0,0.54884771,0.04831933,-0.75908519,0.50749332,-0.00270621,-0.30870242,-0.00094504,0.0,0.0,0.0,0.0,-0.1911247,-1.0,0.5,15.36046314,-0.625,0.0,1.0,0.58083547,-2.22869977,0.63721853,0.9596261,-1.0,0.36643551,0.69444444,-0.63384189,1.0,-0.5,0.27508514,0.0,0.90225564
002475.XSHE,-0.11914008,-0.18960689,-0.237224,-0.66666667,-0.29750035,-0.43970421,-1.0,-0.8038344,0.38,0.88765603,0.01014269,-0.38,-0.48404108,-0.01037902,-1.05164306,-0.39605884,-0.02345267,-0.7785179,-1.85214979,-0.00010225,-1.0,-0.33055037,0.07,-0.49,0.98252427,-0.91018205,1.0,-0.00012151,0.86833333,0.16912344,-0.61594945,0.00552843,0.6998613,0.98223702,0.0201416,3.88008608,1.7058657,-0.10441647,-1.38898369,-0.40165108,0.05889578,0.76952381,0.06875,-0.0559184,,1.0,-0.85813539,0.38,-0.52075787,1.0,0.03114674,1.29480122,-0.41539928,-0.53896318,-0.00106348,0.03090083,0.00013639,0.0,-1.0,0.0,-1.0,-1.6177506,0.0,1.0,1.4447929,-0.95771905,0.0,1.0,0.93656526,0.419592,0.35092157,0.91812192,-1.0,0.54868239,0.72222222,-0.90291262,1.0,-1.0,-0.26275804,-1.0,-0.31537451
002493.XSHE,-0.41331484,-0.41588992,-0.03787972,-0.33333333,-0.07386582,-0.07898283,-1.0,-0.27590997,0.1,0.6148405,0.25924925,-0.1,-0.57646406,-0.05432949,-0.90277612,-0.55648071,-0.07657395,-0.73466556,-1.77226075,-0.03086197,-1.0,-0.32258477,0.02,-0.1,0.69653259,-0.19293591,1.0,0.00017992,1.27736111,0.26576444,-0.15969112,0.0056069,0.66990291,0.92533999,0.08789063,3.56679964,1.53147095,-0.11482919,-0.53675027,-0.18296176,0.0111438,1.39197531,0.7,-0.07746675,,0.1,-0.06499664,0.1,-0.35664531,0.1,-0.17213426,17.67647059,-0.05508225,-0.29701431,-0.01726528,0.13699818,-2.774e-05,0.0,-1.0,0.0,-1.0,-0.79534927,0.0,0.33333333,0.04181908,-0.375,-1.0,1.0,0.64837195,1.22394551,0.97029532,0.82778974,0.0,0.68432732,0.33333333,,0.0,-0.875,-0.91823,0.0,-0.57591623
002508.XSHE,0.31872399,0.07410649,0.4553486,-0.33333333,-0.78962798,0.2359078,-1.0,-0.86051681,-0.16,0.72662968,0.12459098,0.16,-0.18623369,0.15978315,-2.06092715,-0.3558146,-0.17992822,-0.82708854,-1.24493759,-0.23166505,-1.0,0.01980434,-0.33,-1.19,0.13647712,-0.97476608,1.0,-9.534e-05,1.14583333,0.03587035,-0.78515081,0.00527511,0.25464632,0.57119067,0.01208496,2.05266633,0.35911003,-0.63580302,-0.98066076,-0.33806114,-0.00985557,0.09247312,0.15,-0.61937777,,-1.0,-0.81965683,-0.16,-0.27515286,-0.16,-0.08343967,0.13028169,-0.77936736,-0.15850708,-0.61778275,-0.26623986,-0.00047795,0.0,-1.0,-1.0,-1.0,-1.87770984,-1.0,1.0,0.0922142,-0.87176634,-1.0,1.0,0.8581066,-1.99760072,0.92594546,0.14753815,-1.0,0.68349515,0.11111111,-0.9503631,0.0,-0.92307692,-0.72365723,0.0,0.31042129
002555.XSHE,-0.11914008,-0.4087323,-0.19479883,-1.0,-0.19020162,-0.41168958,-1.0,-0.77549319,0.15,0.71081831,0.05260901,-0.15,-0.08465168,-0.04527328,-0.59711517,-0.04329725,-0.00701865,-0.83208437,-1.7592233,-0.0423834,-1.0,0.39361923,-0.4,-0.63,0.87683773,-0.96543525,-1.0,0.00040574,1.15208333,0.18731635,-0.71550734,0.00508153,0.5445215,0.34693311,0.00982666,3.82541917,1.12200223,-0.25297297,-0.22778496,-0.47871101,0.06569609,1.13271852,0.15,0.44418623,,0.15,-0.70154912,0.15,-0.75285595,0.15,-0.04337309,4.39130435,-0.18648336,-0.67356974,-0.02908582,0.46753372,0.00014636,1.0,-1.0,-1.0,-1.0,-1.89049472,0.0,0.8,0.23153451,-0.86453408,-1.0,1.0,0.85878212,0.72324779,0.84312093,0.07710067,-1.0,0.24188627,0.05555556,-0.91314943,0.0,-1.0,-0.86074326,0.0,-0.21148036
002558.XSHE,-0.11914008,0.13597217,-0.08866109,-0.22222222,-0.01749027,0.00757107,-1.0,-0.36899139,0.08,0.56324549,0.78067309,-0.08,-0.0358035,0.00471168,-0.27793794,-0.02442409,-0.04241909,-0.06799889,1.25325936,-0.09648761,-1.0,0.17908523,-0.37,-0.55,0.75450763,-0.89642146,1.0,-7.037e-05,1.59166667,0.1408409,0.18443124,0.0048112,0.50346741,0.16791563,0.05218506,1.60601042,1.52394668,-0.1187934,-0.47184397,-0.31161563,0.04621208,1.13255495,0.6125,-0.25481189,,0.08,-0.4163841,0.08,-0.50933408,0.08,0.0,6.07777778,-0.14221228,0.44100859,-0.01931637,0.19434455,-0.0001413,1.0,0.0,0.0,0.0,-1.1442468,0.0,1.0,2.31550578,-0.50180807,0.0,1.0,0.95121199,0.06342581,0.92793152,0.87997406,-1.0,0.81276006,0.52777778,,0.0,-0.375,0.44476587,0.0,-0.16241299
002594.XSHE,0.31872399,0.46088404,-0.49860009,-0.16666667,-0.65490764,-0.24666566,-1.0,-0.02472909,0.21,0.79042996,0.0185615,0.21,-0.27671385,-0.17768696,-1.29105409,-0.27033028,-0.14487778,-0.86872051,-1.65104022,-0.17426031,-1.0,0.44315504,-0.39,-1.16,0.10152566,-0.92433765,1.0,9.19e-05,1.11805556,0.03963557,1.23915907,0.00501957,0.2779473,0.57507633,0.04443359,3.59813882,0.67206927,-0.40093829,-1.26981921,-0.49101664,-0.10118206,0.09661836,0.16875,0.37892371,,1.0,-0.86492454,1.0,-0.34661466,1.0,0.00716671,0.11818182,-0.80405475,-0.41762254,-0.1006173,-0.24515728,-0.00093787,0.0,-1.0,-1.0,-1.0,-0.91875116,-1.0,0.33333333,0.78149093,-0.8876217,0.0,0.0,0.59594791,-1.41249684,0.77605683,0.91892184,-1.0,0.4998613,0.33333333,-0.90735934,0.0,-0.53846154,0.26569267,0.0,0.31296572
002601.XSHE,0.31872399,-0.79133694,-0.77295153,-0.22222222,-0.04758717,-0.46922207,-1.0,-0.05973882,-0.06,0.09029126,0.04180294,0.06,-0.96225368,-0.43951292,-2.15588186,-0.95698029,-0.02426757,-0.40494033,-1.83522885,-0.04508003,-1.0,0.01650716,-0.02,0.0,0.14895978,-0.9001488,-1.0,-4.111e-05,1.83583333,0.30730956,2.01787899,0.00591626,0.28349515,0.58534555,0.03588867,2.90097895,0.83066574,-0.19982418,-0.65219719,-0.59806649,-0.00826114,0.72203517,0.2,-0.93684474,,-0.06,0.02842775,-0.06,-0.99416018,-0.06,-0.09257698,0.7545045,-0.51169311,-0.94366958,-0.03009574,0.00379044,-0.00058004,1.0,-1.0,0.0,0.0,-0.76310913,-1.0,0.25,3.63475873,-0.5,-1.0,1.0,0.02863876,0.03227157,1.14515097,0.91928456,0.0,0.5,0.16666667,-0.6368932,0.0,-1.0,0.0743735,-1.0,0.25974026
002602.XSHE,-0.11914008,-0.51293908,0.18075882,-0.22222222,-0.2407136,0.2326563,-1.0,-0.42122812,0.08,0.55048544,0.39473216,-0.08,-0.6919234,0.18659022,-1.2068532,-0.29530946,-0.13883548,-0.66860949,-1.3889043,-0.02814239,-1.0,-0.28663259,-0.08,-0.82,0.66352288,-0.78265993,1.0,-0.000254,1.52833333,0.14249336,-0.19543884,0.00507013,0.41803051,0.43963364,0.04638672,1.83099979,1.07038064,-0.32318336,-0.21070902,-0.03249538,0.00086897,0.69967905,0.75,-0.41918955,,0.08,-0.04522396,0.08,-0.74763495,0.08,-0.15477393,0.70284238,-0.53172968,-0.85228042,-0.05255207,-0.12139664,-0.00046014,1.0,-1.0,0.0,0.0,-0.49101353,0.0,,0.38802771,-0.25,-1.0,0.0,0.73643245,-0.01603747,0.99369831,0.50967607,-1.0,0.5,0.05555556,,0.0,-0.25,-0.29499553,-1.0,-0.05847953
002624.XSHE,-0.11914008,0.03472633,-0.22191321,-0.44444444,-0.23306142,-0.39620914,-1.0,-0.90525146,0.5,0.91914008,0.19761559,-0.5,-0.57341105,-0.0923131,-2.37811756,-0.59672495,-0.00306117,-0.71384957,-1.37198336,-0.0018626,-1.0,0.30857144,-0.23,-0.49,0.9445215,-0.90632697,-1.0,0.00043074,1.08611111,0.18955332,1.35987717,0.00499681,0.63883495,0.75048571,0.05712891,3.36620488,1.8231172,-0.20062311,-0.09873401,-0.60221898,0.14768702,0.82752237,0.28125,0.46570347,,-1.0,-0.83874995,0.5,-0.7312187,0.5,-0.0460932,2.37320574,-0.28619909,-0.4284474,-0.01448858,0.12681834,-2.069e-05,1.0,-1.0,0.0,-1.0,-1.10413193,0.0,1.0,0.05284096,-0.89012517,-1.0,1.0,0.38530535,0.24125347,0.76802004,0.32033566,-1.0,0.38418863,0.05555556,-0.95951328,0.0,-1.0,0.39247378,-1.0,-0.26217228
002625.XSHE,-0.11914008,-0.77129706,-0.43793907,-0.88888889,-0.129044,-0.42989483,-0.51666667,-0.60544596,0.27,0.83536755,0.89396937,-0.27,-0.98001665,-0.04154496,-2.42658331,-0.98001665,-0.04523801,-0.47543714,-1.20221914,-0.13489998,-1.0,-0.09451138,0.13,-0.5,0.87739251,-0.97112325,-1.0,0.00035969,1.23930556,0.29365234,1.84057204,0.0053338,0.9331484,0.90563419,0.14831543,3.82776964,1.23127793,-0.02333221,-0.52010425,-0.57913346,0.02937272,1.65606144,0.225,-0.9539277,,0.27,-0.12807701,0.27,-0.9590985,0.27,0.01737587,3.09642857,-0.2770036,-0.84177662,-0.00340089,0.16389346,0.00015758,1.0,0.0,-1.0,-1.0,-1.80322401,0.0,0.75,2.31514846,-0.75326843,-1.0,0.0,0.66436646,1.03087315,0.96671305,0.97879983,0.0,0.10513176,0.5,-0.63134535,0.0,-1.0,0.74301114,-1.0,-0.75528701
002673.XSHE,-0.41331484,-0.26110561,-0.32349245,-0.11111111,-0.08310695,-0.02131831,-1.0,-0.29841623,0.1,0.59972261,0.07183172,-0.1,-0.51595892,-0.00742382,-2.13892032,-0.64918124,-0.05183109,-0.13738551,-1.91733703,-0.2261514,-1.0,-0.00285967,0.17,-0.3,0.90762829,-1.0,-1.0,0.00036975,1.45541667,0.29310445,1.62970346,0.00587687,0.8445215,0.94560089,0.12304688,3.96174107,1.49593312,-0.03724316,-0.53433983,-0.42782576,0.01464631,1.57271815,0.3125,-0.92738815,,0.1,-0.33792228,0.1,-0.90456316,0.1,-0.04167545,4.26666667,-0.20192512,0.21762364,-0.01460816,0.08840971,0.0001443,1.0,0.0,0.0,-1.0,-1.47702427,-1.0,1.0,0.47533938,-0.61641168,-1.0,1.0,0.33067311,2.18135061,0.83809737,0.60632444,0.0,0.5,0.16666667,,0.0,,0.4957977,-1.0,-0.66420664
002714.XSHE,-0.49070735,-0.45179629,-0.33195405,-0.11111111,-0.0011068,-0.21176349,-1.0,-0.95832176,-1.04,0.01151179,0.12575854,1.04,-0.41631973,-0.19759103,-1.0784169,-0.39356092,-0.00266484,-0.99361643,1.98640777,-9e-07,1.0,-0.15932047,0.0,2.16,0.00582524,-0.45456098,1.0,-0.00064864,1.79319444,0.22061725,0.60128068,0.00697934,0.05991678,0.01443242,0.08056641,2.09220854,0.91082601,-0.02543278,-1.57632136,0.00230233,-0.11045431,0.00282008,0.15625,-0.53963677,,1.0,0.00922966,1.0,-0.88854834,1.0,0.14808599,0.23529412,-0.69538742,-0.79164947,-0.07545738,-1.48836349,-0.00088346,0.0,-1.0,0.0,0.0,-1.00111173,0.0,,5.32865575,-0.9375,0.0,0.0,0.97225724,-6.15740952,152.53101615,0.97084998,-1.0,0.39861304,0.83333333,-0.89721406,1.0,-0.375,-0.83253948,-1.0,0.53257959
002736.XSHE,-0.11914008,-0.31719787,-0.59404849,-1.0,-0.72106509,-0.44966458,-0.91666667,-0.79327591,0.05,0.45506241,0.24459535,-0.05,-0.90840966,-0.13935731,-1.87329017,-0.88204274,-0.0214507,-0.80904802,-1.9073509,-0.21970843,-1.0,0.02240076,-0.55,-1.26,0.76005548,-1.0,-1.0,0.00035629,0.92222222,0.231533,1.19165258,0.00552591,0.66712899,0.31501527,0.03186035,4.25013799,1.20562991,-0.18491816,-1.08643216,-0.7208299,0.02585485,0.31229508,0.2,-0.888543,,0.05,-0.59029429,0.05,-0.99415693,0.05,0.0,0.76018809,-0.56117653,0.64799879,-0.01257823,-0.04899519,-0.00058387,1.0,-1.0,-1.0,-1.0,-1.90466926,0.0,,0.64156816,-0.90180807,-1.0,0.0,0.36887853,-1.05726915,0.81958122,0.3709205,-1.0,0.07628294,0.66666667,-0.859362,0.0,-1.0,0.52159757,-1.0,-0.2919708
002739.XSHE,-0.11914008,-0.1902283,-0.56531551,-0.11111111,-0.28377715,-0.15915993,-1.0,-0.42650736,0.19,0.76976422,0.13060382,-0.19,-0.48071052,-0.04269606,-2.3413127,-0.52428532,-0.00583763,-0.03302803,1.05436893,-0.17390972,-1.0,0.14904197,-0.12,-1.09,0.84244105,-0.8660254,1.0,0.00017271,1.50805556,0.1612841,-0.27703678,0.00401898,0.71789182,0.89675271,0.0324707,2.6667999,1.63978387,-0.06745555,-0.34188623,-0.16470127,0.06635974,0.65596485,0.55,0.62913821,,0.19,-0.13988557,0.19,-0.64980545,0.19,0.00024854,2.94444444,-0.2640415,-0.08573389,-0.01592487,0.01355365,7.499e-05,1.0,0.0,0.0,0.0,-1.06966833,0.0,,0.36514841,-0.54853964,-1.0,0.0,0.4526717,0.04198796,0.89243356,0.89559387,-1.0,0.5,0.69444444,-0.56421637,0.0,-0.875,0.15050558,0.0,-0.74733096
002773.XSHE,-0.11914008,-0.02786222,0.13405612,-0.11111111,-0.00790088,-0.03633932,-1.0,-0.88385663,0.38,0.88765603,0.34788509,-0.38,-0.09603109,-0.01278587,-1.84570255,-0.122398,-0.0059513,-0.26311407,1.38585298,-0.00251647,-1.0,-0.68255696,0.0,-0.2,0.84022191,-0.80687153,1.0,0.00013041,1.29333333,0.1660529,2.52413219,0.00566067,0.60582524,0.73605329,0.09997559,3.41573933,1.40697681,-0.06433783,-0.48441318,-0.12395509,0.14811518,0.9686309,0.225,-0.50163964,,0.38,-0.0754071,0.38,-0.27779326,0.38,0.01175035,4.91245791,-0.15387305,0.17466259,-0.00350099,0.22023155,-0.00043547,1.0,0.0,0.0,0.0,-1.10255698,-1.0,0.25,2.4314236,-0.60222531,0.0,0.0,0.99341864,0.11635509,0.76281665,0.9356214,-1.0,0.53398058,0.27777778,-0.4482663,1.0,-1.0,0.51259717,0.0,-0.32388664
002925.XSHE,-0.11914008,0.88976473,-0.39621487,-0.11111111,-0.09403491,-0.17785561,-0.06666667,-0.89774937,0.77,0.95783634,0.49410368,0.77,-0.13266722,-0.04884732,-1.71909537,-0.30474604,-0.01139396,-0.02525673,-1.22330097,-0.13061799,-1.0,-0.96216719,0.0,-0.17,0.9259362,-0.93155164,1.0,-1.46e-06,1.14472222,0.14424696,-0.06717186,0.00546828,0.87323162,0.48848182,0.10766602,2.4025032,1.30489521,-0.07051833,-0.12644289,-0.18252225,0.07426215,0.9312933,0.7,-0.48140398,,-1.0,-0.60128864,0.77,-0.25695217,0.77,-0.0576699,1.63461538,-0.41821106,0.90662686,-0.02418139,1.66436349,-0.00024353,0.0,-1.0,0.0,-1.0,-1.73429683,0.0,1.0,1.83145492,-0.71349096,0.0,1.0,0.99217819,0.21531352,0.97868721,0.90813049,0.0,0.5,0.83333333,,0.0,,-0.4958523,0.0,-0.56163384
002938.XSHE,-0.11914008,-0.13702519,-0.13501558,-0.66666667,-0.89290133,-0.42514089,-1.0,-0.85329258,0.21,0.79042996,0.09342937,-0.21,-0.86788787,-0.00672953,-1.13484621,-0.79766861,-0.01491468,-0.95253955,-1.85742025,-0.00096756,-1.0,-0.49948101,0.15,0.14,0.74674064,-0.91855865,-1.0,0.00025881,1.04069444,0.29111936,-0.03551869,0.00521619,0.30762829,0.96946989,0.03662109,1.03664169,0.45291262,-0.240746,-1.36403493,-0.62967734,-0.03327603,0.042722,0.1625,-0.55512831,,1.0,-0.89964771,0.21,-0.80746726,1.0,-0.04811318,0.07933131,-0.83126496,-0.5529009,-0.01873311,-0.29427934,-0.00066303,0.0,-1.0,-1.0,-1.0,-1.12747823,0.0,0.93333333,0.06343507,-0.9566064,-1.0,1.0,0.11560738,-2.4513998,0.11192404,0.86077235,-1.0,0.38696255,0.16666667,-0.91428571,0.0,-1.0,0.2226601,-1.0,0.09626955
002939.XSHE,-0.41331484,-0.25201249,-0.18311412,-0.88888889,-0.04033233,-0.06184243,-1.0,-0.50236177,0.45,0.90693481,0.24425265,-0.45,-0.70607827,-0.00851815,-1.63709642,-0.59728004,-0.02970433,-0.10380239,-1.96338419,-0.5251566,-1.0,0.12685632,-0.03,-0.8,0.99084605,-0.978076,-1.0,0.00039149,1.11972222,0.27746157,1.19993153,0.00478755,0.97753121,0.98778795,0.11151123,4.28258457,1.15254431,-0.00790596,-0.17784475,-0.62231596,0.03698167,1.32182585,0.15,-0.834801,,0.45,-0.60399733,0.45,-0.99110122,0.45,-0.1263423,3.6769958,-0.24957094,-0.33887308,-0.0022807,0.24536183,0.00015552,0.0,0.0,-1.0,0.0,-1.21799148,0.0,1.0,1.18396456,-0.87343533,0.0,1.0,0.94263653,3.29565602,0.3806647,0.8748278,0.0,0.0851595,0.83333333,-0.85520111,1.0,-1.0,-0.17917392,-1.0,-0.79646018
002945.XSHE,0.31872399,0.1105322,0.18384597,-1.0,-0.00876576,-0.37215125,-0.98333333,-0.94665185,0.62,0.94188627,0.99833025,-0.62,-0.0471829,-0.01601873,-0.63372423,-0.10407993,-0.04545465,-0.71967805,-1.99778086,-0.97246903,-1.0,0.25600425,-3.61,-3.9,0.00083218,-0.98913315,1.0,0.00053492,1.01361111,0.03954222,1.02054993,0.00286983,0.96477115,0.02553428,0.0,3.20476387,1.09059639,-0.03027633,-1.7202342,-0.49638319,-0.14196924,1.19852448,0.08125,-0.03734691,,-1.0,-0.58080229,-0.62,-0.915854,-0.62,-0.20574757,4.53571429,-0.21548157,0.54264577,-0.46493578,0.66285554,0.00046857,0.0,0.0,-1.0,0.0,-1.15332592,-1.0,0.33333333,7.2805995,-0.98942976,0.0,1.0,0.99419281,6.75229944,0.30509756,0.96300841,0.0,0.08959778,0.44444444,-0.99345989,1.0,-0.46153846,0.10503995,-1.0,-0.45132173
300003.XSHE,0.31872399,-0.05400984,-0.27444971,-0.33333333,-0.14114593,0.05863426,-1.0,-0.91219783,0.02,0.25686546,0.2146613,0.02,-0.51373855,0.0386553,-2.37428314,-0.49902859,-0.04179884,-0.81681932,-1.10235784,-0.01562027,-1.0,-0.39189189,-0.23,-3.14,0.1370319,-0.61382459,-1.0,0.00030162,0.99513889,0.03128127,-0.31895393,0.00548307,0.42773925,0.72467388,0.00952148,2.61838061,0.97883688,-0.48820589,-0.71305614,-0.20315254,0.02661589,0.96460746,0.025,0.32149107,,-1.0,-0.74166242,-0.02,-0.92867094,-0.02,-0.02377587,2.02719298,-0.32828036,0.17462849,-0.45470896,0.30634901,0.00020397,0.0,-1.0,-1.0,-1.0,-1.88076709,0.0,0.75,0.46409077,-0.84840056,0.0,0.0,0.90692991,1.13921329,1.0,0.47058887,-1.0,0.5,0.61111111,,0.0,,-0.53965791,0.0,-0.06507592
300015.XSHE,-0.11914008,-0.09262587,-0.24085278,-0.22222222,-0.1252149,-0.26530326,-1.0,-0.83050847,0.12,0.65811373,0.44385882,-0.12,-0.45462115,-0.18882873,-1.35724943,-0.34554538,-0.01372588,-0.85428809,-1.8665742,-0.00151803,-1.0,0.17906761,-0.26,-0.72,0.90097087,-0.96824584,-1.0,0.00027089,1.11194444,0.15390201,-0.72631753,0.00535847,0.33148405,0.88565085,0.01708984,2.4659517,0.39940438,-0.37122205,-1.27843996,-0.54597604,-0.06106992,0.91629163,0.1,0.6677974,,1.0,-0.83120247,0.12,-0.95430482,0.12,-0.02768377,1.0,-0.49503315,-0.70827069,-0.02770647,0.06728771,-0.00035074,0.0,-1.0,-1.0,-1.0,-1.90188994,0.0,0.25,0.74235941,-0.85340751,0.0,0.0,0.56574284,0.92175751,0.64634555,0.13715852,-1.0,0.54257975,0.5,-0.85159501,1.0,-0.61538462,-0.07645475,-1.0,0.07308161
300017.XSHE,-0.11914008,-0.08702213,-0.58809529,-0.33333333,-0.1107641,-0.41812014,-1.0,-0.0894693,0.0,0.14507628,0.05093903,0.0,-0.16153206,-0.2050542,-1.78609958,-0.24007771,-0.06859926,-0.22064946,-1.69403606,-0.24044711,-1.0,0.05870555,-0.3,-0.41,0.38307906,-0.83852549,1.0,-0.00021313,1.47736111,0.07199661,-0.28575689,0.00543272,0.64022191,0.56341937,0.01757813,3.87567325,1.59361304,-0.1517127,-1.41067688,-0.38875989,0.00536532,1.35606773,0.20625,-0.54139177,,1.0,-0.34569718,0.0,-0.60601839,0.0,0.04415201,1.52663934,-0.39663452,0.39384584,-0.08023607,0.06270098,-2.22e-05,1.0,0.0,0.0,-1.0,-0.64220863,0.0,1.0,0.8189231,-0.66759388,-1.0,1.0,0.35873798,0.76172203,0.88253186,0.7881575,-1.0,0.81386963,0.77777778,-0.72788714,0.0,-0.125,0.19487754,-1.0,-0.21377672
300024.XSHE,-0.11914008,-0.33547211,-0.18976985,-0.55555556,-0.12075846,-0.32179343,-1.0,-0.73937205,0.16,0.72662968,0.14792214,-0.16,-0.6441854,-0.14262214,-1.11952578,-0.5217874,-0.01165218,-0.38245906,-1.36699029,-0.0258772,-1.0,0.20858483,-0.18,-0.31,0.84632455,-0.97501687,-1.0,0.00036959,1.26916667,0.18899975,1.97633389,0.00558784,0.6668516,0.58812101,0.04394531,3.56482554,1.53169941,-0.18507213,-0.79345449,-0.40480617,0.03618982,1.12034277,0.20625,0.51288632,,0.16,-0.60240209,0.16,-0.74979103,0.16,0.0,3.90740741,-0.2091608,-0.8987717,-0.03957764,0.22994896,0.00012642,0.0,0.0,-1.0,-1.0,-1.25847693,0.0,0.86666667,0.75431652,-0.74464534,-1.0,1.0,0.78803807,0.84446749,0.95873152,0.64140652,-1.0,0.84105409,0.38888889,,1.0,-0.5,-0.52718228,0.0,-0.46511628
300033.XSHE,-0.11914008,0.19236657,-0.41352437,-1.0,-0.00553708,-0.5544681,-0.78333333,-0.99916644,1.12,0.98085992,0.32173989,-1.12,-0.28531779,-0.06528589,-0.89202056,-0.24285318,-5.705e-05,-0.00138773,-1.98973648,-0.99722854,-1.0,0.05900378,-11.59,-14.68,0.99861304,-1.0,-1.0,0.00103531,0.80111111,0.19647229,1.21950426,-0.00044871,0.970319,0.60144324,0.0,4.36175982,1.41694599,-0.01662878,-0.6855441,-0.77484387,0.84669404,0.99888579,0.2125,-0.53796163,,-1.0,-0.9924241,1.12,-0.66212458,1.12,-1.02615257,2.64485981,-0.33177033,-0.34533629,-0.00887187,0.97008261,0.00015727,0.0,-1.0,-1.0,-1.0,-1.49888827,0.0,,0.87005977,-0.99916551,-1.0,1.0,0.49975308,7.74572471,0.05991503,0.47972591,0.0,0.33814147,0.88888889,-0.99833564,0.0,-0.84615385,-0.13384077,-1.0,-0.50762723
