code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.00027241,-0.84859777,-0.14135282,-1.0,-0.61678015,-0.05440634,-1.0,-0.95387555,0.0,0.57425068,0.00678912,0.0,-0.65385664,-0.00246156,-1.7603096,-0.54210957,-0.25491496,-0.96429545,-1.74877384,-0.02280933,-1.0,-0.12011402,0.29,-6.66,0.38637602,-0.93933644,-1.0,0.00021816,0.64689204,0.07740705,-0.24837321,0.00550536,0.35330972,0.6830199,0.04980469,2.14942864,1.00151326,-0.54827047,-1.02246281,-0.54911936,-0.05998199,0.38518083,0.40625,-0.97400858,,-1.0,-0.89720087,0.0,-0.90259209,0.0,-0.75287629,-4.64640199,-0.59588952,-0.84722346,-0.53565347,-0.31397059,-0.0005012,0.0,-1.0,0.0,-1.0,-1.1369421,0.0,0.75,1.31005186,-0.97708674,0.0,1.0,0.60867254,-0.49808086,0.69508302,0.96047981,-1.0,0.37809861,0.69444444,-0.9746663,0.0,-1.0,-0.50299973,0.0,0.06789525
002236.XSHE,-0.00027241,-0.7280133,0.90218309,-0.88888889,-0.71501363,0.3055284,0.2,-0.73335153,-0.39,0.06784741,0.45934044,-0.39,-0.47942219,0.23524604,-1.00683532,-0.27200872,-0.34018665,-0.9498501,1.68474114,-0.15855031,1.0,-1.13228923,0.0,-0.11,0.01907357,-0.8360556,-1.0,-0.00036796,1.07955289,0.0312739,0.07083635,0.00556293,0.08417325,0.03025348,0.0769043,2.2816793,0.81217641,-0.61389374,-1.39575773,0.1406,-0.07677003,0.36880203,0.0875,-0.82711405,,1.0,-0.27840454,-0.39,-0.81991814,1.0,0.01923924,,-0.73040782,-0.20092482,-0.97508869,-0.44974374,-0.00106636,0.0,-1.0,-1.0,0.0,-0.85860376,-1.0,0.6,0.11081278,-0.67594108,-1.0,0.0,0.75446611,-1.21451878,0.80274156,0.13532677,-1.0,0.59057478,0.75,-0.65132117,0.0,-0.28571429,-0.64535042,-1.0,0.67940552
002241.XSHE,-0.00027241,-0.07263088,0.40560478,-0.66666667,-0.73925414,0.26198317,-1.0,-0.09061135,-0.19,0.14836512,0.04429315,0.19,-0.48896157,0.11710341,-1.93965311,-0.3417825,-0.10148692,-0.92532025,-1.97029973,-0.00045154,-1.0,-0.07430014,0.71,-0.06,0.01117166,-0.93169499,-1.0,0.00018559,1.11892039,0.02562162,1.2469858,0.0062517,0.11141378,0.22403925,0.0166626,0.98135423,0.13310654,-0.73825386,-1.37012934,-0.08953495,0.00547031,0.04882212,0.0375,-0.78540568,,1.0,-0.14731671,1.0,-0.84560829,1.0,-0.26647847,-2.43698404,-0.7575364,-0.52228246,-0.93136002,-0.34135227,-0.00062087,0.0,-1.0,-1.0,-1.0,-1.08894646,-1.0,,1.01564773,-0.71276596,0.0,0.0,0.93835226,-5.83769051,0.69061642,0.62128312,-1.0,,0.72222222,,0.0,,0.05331334,0.0,0.31217482
002252.XSHE,-0.40547535,-0.32696642,0.32481784,-0.55555556,-0.17578522,0.24211561,-1.0,-0.73171397,0.1,0.74945504,0.01539042,-0.1,-0.54347234,0.07166464,-2.6411567,-0.64486236,-0.00379136,-0.13327882,1.01008174,-0.00921214,-1.0,-0.54980193,0.0,-1.56,0.78310627,-0.94491118,1.0,0.00023982,1.23132497,0.22061639,-0.05463199,0.00515668,0.47616453,0.82829109,0.03051758,3.45161911,1.41004907,-0.08287786,-0.12202515,-0.27753452,-0.00407463,1.1294401,0.4,-0.94166097,,0.1,-0.74346739,0.1,-0.64702673,0.1,-0.00014714,-0.1661442,-0.69622451,-0.14454558,-0.01223931,-0.07542108,-0.00093226,0.0,0.0,0.0,-1.0,-1.06508499,0.0,0.73333333,0.71861328,-0.75,0.0,0.0,0.55502973,-0.92382625,1.07401712,0.72464635,0.0,0.20593844,0.25,-0.71866579,1.0,-0.125,-0.26752113,-1.0,-0.1242236
002271.XSHE,-0.00027241,0.44605767,0.36653043,-1.0,-0.02092394,0.19659789,-1.0,-0.11462882,-0.18,0.15885559,0.48910085,0.18,-0.26355955,0.14569356,-1.44317117,-0.20168983,-0.09028971,-0.79721995,-1.89182561,-0.05597096,-1.0,0.24719452,0.63,0.47,0.04741144,-0.91176471,1.0,-0.00014499,1.23696838,0.02759292,-0.17059714,0.00633591,0.28983928,0.08585446,0.01464844,1.79972849,1.10838169,-0.52532572,-1.59002087,-0.16761262,-0.01400265,1.06417285,0.225,-0.22407982,,-0.18,-0.14746108,-0.18,-0.43676591,-0.18,-0.12814387,1.27380952,-0.37917599,0.06766002,-0.16111538,0.05648191,0.00030299,0.0,-1.0,-1.0,-1.0,-1.25161349,0.0,0.75,0.81948066,-0.875,0.0,1.0,0.97225755,1.88349194,3.5646661,0.36255564,0.0,0.42631436,0.16666667,-0.91224904,0.0,-0.125,0.38314699,-1.0,0.30470914
002294.XSHE,0.19517843,-0.55272967,0.58853061,-1.0,-0.66643198,0.27980428,-1.0,-0.98444323,0.26,0.85286104,0.14946908,-0.26,-0.35895339,0.09906399,-1.77582202,-0.27800491,-0.01807569,-0.08776233,1.08882834,-0.10995793,-1.0,-0.15993538,0.0,-0.48,0.84223433,-0.89638814,1.0,0.00027874,0.95362595,0.06105662,0.07973638,0.00532606,0.69517843,0.48569092,0.06347656,2.26290309,1.08731553,-0.19385228,-0.33819893,-0.28365028,0.0967552,0.26749247,0.075,-0.92622875,,-1.0,-0.26388789,0.26,-0.57174032,0.26,-0.02461144,-4.0952381,-0.51703087,0.53687416,-0.00161112,-0.1349337,-0.00015945,0.0,0.0,0.0,-1.0,-1.55958549,0.0,0.75,0.5846125,-0.5625,0.0,0.0,0.15974597,-0.3840152,1.09326511,0.74732123,-1.0,0.72623263,0.94444444,-0.8588793,0.0,-1.0,-0.05822198,-1.0,-0.51044084
002304.XSHE,-0.00027241,-0.41413381,-0.70661311,-0.55555556,-0.01738727,-0.13084679,-1.0,-0.86981441,-0.45,0.05340599,0.47867944,0.45,-0.38157536,-0.07574777,-0.74476643,-0.21749796,-0.08360208,-0.85091306,-1.29427793,-0.07057086,-1.0,-1.13333467,0.0,0.58,0.01689373,-0.52704628,1.0,0.00029216,1.05332606,0.0184962,2.81478882,0.00599544,0.43257968,0.03624966,0.01098633,2.20279205,1.21529028,-0.38042062,-1.15415567,0.06302257,0.00921013,0.90741758,0.00625,-0.79930525,,1.0,-0.15665357,1.0,-0.87517072,1.0,-0.08306485,-13.66081871,-0.44947641,0.7735542,-0.72591674,4.66712986,-0.00033996,0.0,-1.0,0.0,-1.0,-1.44714117,-1.0,0.41666667,0.83712194,-0.5625,-1.0,1.0,0.95908224,0.53047944,2.57240154,0.24870233,0.0,0.39144647,0.33333333,-0.91609916,1.0,-0.25,0.12217071,-1.0,-0.02360346
002310.XSHE,0.19517843,-0.37033966,-0.25266225,-0.77777778,-0.14542631,-0.06367622,-1.0,-0.49754367,0.04,0.67452316,0.43960772,-0.04,-0.60179886,-0.02721295,-0.54198667,-0.14390842,-0.03568945,-0.21477242,1.01880109,-0.30378267,-1.0,0.0487473,0.0,-0.11,0.64659401,-0.99217078,1.0,0.00037902,0.87955289,0.08793929,1.76655519,0.00598495,0.65976573,0.42872717,0.03887939,2.45420438,1.12941102,-0.11232732,-0.67401457,-0.08022025,0.01182093,3.32400932,0.35,0.11096684,,0.04,-0.48850735,0.04,-0.62329514,0.04,9.046e-05,1.09090909,-0.35006364,-0.67367671,-0.06568198,0.00723454,0.00013315,1.0,0.0,-1.0,0.0,-1.18425598,0.0,1.0,0.38474134,-0.69421713,0.0,1.0,0.98428373,0.02057979,1.02894499,0.99062115,0.0,0.5,0.66666667,,1.0,-0.125,0.67725661,-1.0,-0.54945055
002311.XSHE,0.38068646,-0.13704598,-0.11506523,-0.55555556,-0.03192567,-0.32557291,-1.0,-0.78438865,-0.66,0.03160763,0.69065467,-0.66,-0.58980649,-0.29220812,-0.86106811,-0.29626601,-0.5865872,-0.964568,1.81771117,-0.01728387,-1.0,0.08034326,0.0,-0.11,0.03378747,-0.79056942,1.0,0.00018527,1.66968375,0.10479093,1.95984644,0.00614277,0.06728412,0.04115563,0.02929688,1.23385674,0.9056839,-0.62521144,-0.69000653,-0.35006111,-0.23891195,0.45088086,0.65,0.07295563,,-1.0,-0.32117066,-0.66,-0.44380797,-0.66,0.26105395,-3.66632017,-0.70614589,-0.58333141,-0.31393655,-1.01918013,-0.00077908,0.0,-1.0,0.0,0.0,-0.92987001,-1.0,,0.37564501,-0.5625,0.0,1.0,0.92287356,-0.41005217,1.0764164,0.78847828,0.0,0.46799237,0.44444444,-0.81966767,1.0,-0.76923077,0.07444778,0.0,0.79484425
002352.XSHE,0.38068646,-0.37284252,0.36659892,-1.0,-0.76027135,0.53298901,-1.0,-0.86271834,-1.58,0.00640327,0.13553654,-1.58,-0.64104661,0.46848993,-2.39607982,-0.63450531,-0.68327138,-0.99209594,-1.39182561,-0.10854164,-1.0,-0.92263212,0.0,-0.93,0.00817439,-0.6438555,-1.0,-0.00022967,0.63326063,0.09656936,-0.94233673,0.00500456,0.03459548,0.04142818,0.0,1.29473973,0.30035165,-0.92990137,-1.35842483,0.00419464,-0.31174564,0.02063037,0.4375,-0.87986488,,-1.0,-0.90905849,-1.58,-0.87742288,-1.58,-0.21993025,-5.49744572,-0.74070616,-0.18125122,-0.96602544,-0.47060526,-0.00045652,0.0,-1.0,-1.0,-1.0,-1.25943096,-1.0,,1.37558602,-0.95526459,0.0,0.0,0.90326723,-6.28620266,0.765082,0.51176067,-1.0,0.32225552,0.16666667,-0.97602833,1.0,-0.75,-0.05835833,0.0,0.74581431
002410.XSHE,-0.22037592,0.54798645,-0.3601579,-0.77777778,-0.00362119,-0.34710129,-1.0,-0.27729258,-0.06,0.34918256,0.27595871,-0.06,-0.11474516,-0.25363275,-0.93178755,-0.08258381,-0.00716055,-0.92477514,1.78038147,-6.085e-05,1.0,-0.17609643,0.0,0.35,0.73651226,0.25671802,1.0,0.00026186,1.52407306,0.19698949,2.69622077,0.00651778,0.24598202,0.86726629,0.01098633,2.70603036,0.80126208,-0.11927692,-0.44618778,-0.322117,-0.01864271,0.99233716,0.05,-0.20695354,,1.0,-0.06604824,0.06,-0.73313302,0.06,0.04243488,-18.74166667,-0.39256215,0.42028056,-0.24879196,1.25187213,-0.00020376,1.0,0.0,0.0,0.0,-0.89905463,0.0,1.0,7.05581042,-0.5,-1.0,0.0,0.94273287,1.14095807,9.54992586,0.88433786,0.0,0.5,0.16666667,-0.23712885,0.0,-0.76923077,0.04472321,0.0,0.40609137
002411.XSHE,0.19517843,-0.46999327,-0.8760206,-0.77777778,-0.13382122,-0.72651613,-1.0,-0.41129913,0.02,0.64155313,0.27404408,-0.02,-0.16816571,-0.33365486,-1.62124963,-0.28672663,-0.05110607,-0.76097029,1.11389646,-0.09289834,-1.0,-0.09139511,0.0,-0.01,0.5719346,,1.0,0.00035968,1.64612868,0.06822668,2.21306589,0.00496513,0.43530373,0.70727719,0.02618408,3.68154119,0.54484839,-0.24131596,-1.02155271,-0.66916758,0.02476181,0.58369253,0.15625,-0.93178586,,0.02,-0.38394204,0.02,-0.79279279,0.02,0.01182125,-1.60294118,-0.57320761,-0.10468997,-0.39080341,-0.3695099,-0.00061191,0.0,-1.0,-1.0,0.0,-0.72307063,0.0,0.5,2.13504027,-0.45553737,-1.0,0.0,0.62315567,-0.04475333,1.05305341,,0.0,0.5,0.75,-0.48695877,0.0,-0.875,0.62898827,-1.0,-0.07092199
002415.XSHE,0.38068646,-0.8748562,0.90411191,-0.88888889,-0.64071294,0.70367308,-0.25,-0.95087336,-1.17,0.01144414,0.86051688,-1.17,-0.56091578,0.5903259,-1.34905606,-0.44399019,-0.77405328,-0.96892886,-1.74441417,-0.70052458,1.0,-1.6617423,0.0,-7.91,0.0013624,-0.67357531,-1.0,0.0002875,0.65834242,0.03339766,-0.00274011,0.00512044,0.08553528,0.0283456,0.01098633,2.62336396,0.68259629,-0.79301305,-1.60693511,0.36995549,-0.07170009,0.39039666,0.10625,-0.89230718,,-1.17,-0.81696492,-1.17,-0.75368249,-1.17,-0.5946594,,-0.53950562,-0.39832333,-0.19324963,-0.18267709,-0.00102867,0.0,-1.0,-1.0,-1.0,-1.23406963,-1.0,0.75,0.35042151,-0.96262957,0.0,0.0,0.96840661,-0.49099399,0.34846786,0.22788922,-1.0,0.5050395,0.88888889,-0.92018524,1.0,-1.0,-0.41696209,-1.0,0.52896725
002422.XSHE,0.19517843,-0.23672485,0.01187979,-0.33333333,-0.00388758,0.09808632,-1.0,-0.10098253,-0.14,0.19073569,0.31734442,-0.14,-0.46715726,0.05747767,-1.15006072,-0.60452439,-0.0151059,-0.82202235,1.35504087,-0.0192311,1.0,-0.6376682,0.0,1.13,0.83923706,-0.46770717,1.0,-0.00025769,1.54738277,0.22527273,2.88577839,0.00643013,0.57205121,0.60615972,0.02929688,2.55287227,1.17401942,-0.06771517,-0.18180532,0.03605214,0.06936503,1.05358822,0.15,-0.5986281,,0.14,-0.01576912,0.14,-0.26404801,0.14,0.09563488,2.0,-0.1718746,-0.26383101,-0.0874006,0.2603921,-2.067e-05,0.0,-1.0,0.0,0.0,-0.21302609,0.0,0.73333333,8.04862027,-0.75,0.0,1.0,0.84605323,2.18543457,84.24117069,0.9887659,0.0,0.76300735,0.16666667,-0.48695877,1.0,-0.375,0.203027,0.0,-0.35629454
002456.XSHE,-0.00027241,0.54993604,-0.20283642,-0.22222222,-0.04432067,-0.23035814,-1.0,-0.09825328,-0.36,0.07547684,1.12247393,0.36,-0.21150177,-0.20593478,-1.07092352,-0.17797765,-0.22416201,-0.92750068,1.25476839,-0.03125566,1.0,0.00222279,0.0,-2.91,0.00681199,-0.74701788,1.0,8.013e-05,1.31739368,0.0246666,2.68538607,0.00622305,0.04195042,0.0248024,0.03204346,2.71866548,0.77565538,-0.40932957,-0.92217093,-0.21483294,-0.04261702,0.23316062,0.175,0.2253588,,1.0,-0.01769332,1.0,-0.3888131,1.0,0.04487738,-11.96103896,-0.72139752,0.10382358,-0.74444921,-0.18266382,-0.00085713,0.0,-1.0,0.0,-1.0,-0.2689301,-1.0,0.75,6.28684139,-1.0,-1.0,0.0,0.91826288,-2.13278232,6.03417634,0.93892613,-1.0,0.08281122,0.16666667,-0.48695877,0.0,-0.375,-0.89841833,0.0,0.63339731
002460.XSHE,0.19517843,-0.53489281,-0.36466216,-1.0,-0.13057165,-0.33070307,-1.0,-0.12636463,0.16,0.80367847,0.17615813,-0.16,-0.25865358,-0.22867094,-1.55048737,-0.10302535,-0.00728243,-0.26165168,1.12343324,-0.03217036,-1.0,-0.18338926,0.0,-1.59,0.85258856,-0.94324222,1.0,0.00032041,1.08707743,0.01763899,1.91759048,0.00542144,0.45573413,0.72008722,0.01831055,2.10781091,0.82648964,-0.31699218,-0.60567972,-0.38787062,0.02769096,0.73202824,0.034375,-0.60226525,,1.0,-0.27109642,0.16,-0.95253682,0.16,0.0,0.67647059,-0.46361556,-0.44906321,-0.00403002,-0.01797932,-4.307e-05,1.0,-1.0,-1.0,-1.0,-0.44700482,-1.0,0.73333333,0.4822515,-0.625,-1.0,0.0,0.71058393,-0.21853498,2.38395854,0.81061533,0.0,0.65567965,0.5,-0.48695877,0.0,-1.0,-0.12967003,-1.0,-0.10781671
002466.XSHE,0.19517843,0.30606814,-0.64774163,-0.77777778,-0.02185327,-0.41902445,-1.0,-0.06331878,0.06,0.69523161,0.54687878,-0.06,-0.30035432,-0.16914015,-1.62363071,-0.45325702,-0.01718288,-0.91523576,1.13188011,-0.01217725,-1.0,0.28816481,0.0,-3.07,0.86103542,-0.3799803,1.0,-0.0001873,1.32715376,0.0208175,1.85572909,0.0056492,0.29991828,0.72853639,0.07324219,1.99160308,0.61915603,-0.4693193,-0.21915323,-0.32324727,-0.03299469,1.05617284,0.0375,-0.51522527,,1.0,-0.37771367,1.0,-0.38301938,1.0,0.03865068,0.85277024,-0.39911864,-0.11027148,-0.0595817,0.12765489,-0.00011528,0.0,-1.0,-1.0,-1.0,-1.27761113,-1.0,0.25,2.14571043,-0.93180578,-1.0,0.0,0.86867599,1.87626395,0.25,0.39571614,0.0,,0.55555556,,0.0,-0.375,-0.61780747,0.0,0.16877637
002468.XSHE,-0.22037592,-0.84876078,-0.28828879,-0.77777778,-0.10345281,-0.12785174,-0.01666667,-0.18613537,-0.55,0.03950954,0.4332216,-0.55,-0.66475879,-0.10115934,-2.17164026,-0.53638594,-0.3833159,-0.87162715,-1.72425068,-0.02651242,1.0,0.13570595,0.11,0.4,0.0253406,-0.96780534,-1.0,-0.00030409,1.41150491,0.14807628,-0.0865859,0.00584276,0.06891855,0.00436086,0.0,1.67918476,0.87569808,-0.68868429,-1.48961717,-0.40714638,-0.0694852,0.12924738,0.74375,-0.68227765,,-0.55,-0.26605746,-0.55,-0.99318058,-0.55,0.08876076,-0.10084034,-0.60436807,-0.73598584,-0.29738316,-0.61250628,-0.0003716,0.0,-1.0,0.0,-1.0,-0.46036724,0.0,1.0,0.06225522,-1.0,-1.0,0.0,0.77893112,-0.90585493,1.18967566,0.34665672,-1.0,0.5,0.5,-0.817108,1.0,-1.0,0.04472321,0.0,0.43165468
002475.XSHE,-0.00027241,-0.33962351,0.45189275,-1.0,-0.89698077,0.59193879,-1.0,-0.92549127,0.01,0.61730245,0.59549455,-0.01,-0.59498501,0.377847,-1.52546474,-0.43990188,-0.25248401,-0.96347779,-1.97629428,-0.00124565,-1.0,-0.7621604,0.34,-1.15,0.78147139,-0.96308682,-1.0,-0.00014432,0.4387132,0.09329053,-0.90892733,0.00585536,0.19204576,0.7154538,0.00439453,1.4128311,0.74035647,-0.70043976,-0.09539244,0.43190713,-0.00998558,0.07112591,0.05,-0.73066017,,0.01,-0.87896566,0.01,-0.74495363,0.01,-1.26769809,-1.50981705,-0.67926556,-0.87047098,-0.28103141,-0.26073456,-0.00059544,0.0,-1.0,-1.0,-1.0,-1.64430506,-1.0,0.75,0.31977724,-0.95581015,0.0,0.0,0.71415879,-5.57427086,0.51132675,0.12783045,-1.0,0.22854808,0.11111111,-0.98738985,0.0,-0.875,-0.02372512,0.0,0.25839793
002493.XSHE,-0.22037592,-0.30611969,0.10225565,-0.88888889,-0.24285867,-0.07593411,-1.0,-0.25627729,0.15,0.79632153,0.18045009,-0.15,-0.16843827,-0.00925117,-1.32711923,-0.28182066,-0.05258853,-0.31752521,0.0,-0.10877378,-1.0,-0.13439981,0.2,-0.5,0.71934605,-0.44426166,1.0,3.563e-05,1.02655398,0.10157149,-0.19576392,0.0057546,0.64165078,0.69910057,0.03186035,2.71949073,1.58124677,-0.2403185,-0.76228889,-0.10301717,0.02982146,1.1579658,0.6,-0.60212989,,0.15,-0.59227161,0.15,-0.9022659,0.15,-0.01627357,-8.5,-0.4183456,-0.4640372,-0.00387114,-0.00969822,0.00013849,0.0,-1.0,-1.0,-1.0,-1.62280702,0.0,0.75,0.04057469,-0.80632842,0.0,0.0,0.90051643,-0.04896135,1.03512464,0.20114003,0.0,0.5,0.19444444,-0.83197474,0.0,-0.61538462,-0.41123534,-1.0,-0.39840637
002508.XSHE,-0.00027241,-0.9692783,0.11166147,-1.0,-0.53735073,-0.07725084,-1.0,-0.96970524,-0.08,0.27370572,0.09946084,0.08,-0.85145816,-0.00541114,-1.56123467,-0.82910875,-0.28382799,-0.52166803,-1.78201635,-0.07848843,-1.0,-0.74943074,0.23,-6.88,0.07438692,-0.64549722,-1.0,0.00027487,0.24280262,0.03277947,-0.46025973,0.00548141,0.69926451,0.39820114,0.01794434,2.79428782,1.1300793,-0.26095278,-1.18039752,-0.41893561,0.00654472,0.49289816,0.15,-0.86359685,,-1.0,-0.90501389,-0.08,-0.966994,-0.08,-0.43790191,-1.78726708,-0.5602324,-0.87873322,-0.78746074,-0.0368905,-5.064e-05,0.0,-1.0,-1.0,-1.0,-1.13803291,0.0,0.4,0.50721587,-0.97326787,0.0,1.0,0.9123143,-0.4263561,0.59891735,0.09041984,-1.0,0.34023427,0.08333333,-0.98102399,0.0,-0.61538462,-0.61930734,0.0,-0.39035591
002555.XSHE,0.38068646,0.16503158,-0.01917324,-1.0,-0.74704222,0.30403354,-1.0,-0.84279476,-0.71,0.02820163,0.05078054,-0.71,-0.16462251,0.29649278,-0.80873096,-0.40474244,-0.49671872,-0.1711638,-1.93297003,-0.29778986,-1.0,0.67393021,-0.17,-1.04,0.0359673,0.28867513,1.0,-0.00023303,0.73781352,0.03013279,1.56311962,0.00564568,0.04930537,0.1422731,0.00549316,2.21639332,0.55762717,-0.91573644,-1.90081536,-0.02830241,-0.17153945,0.05542333,0.2625,0.23932755,,-0.71,-0.67377989,-0.71,-0.26786688,-0.71,0.26525886,-4.12545018,-0.82275512,-0.28994505,-0.65661435,-0.41610029,-0.00052264,0.0,-1.0,-1.0,-1.0,-1.20270884,-1.0,0.46666667,2.69966237,-0.8172395,0.0,1.0,0.83024332,-3.87575709,0.7371994,0.88841751,-1.0,0.09861073,0.11111111,-0.88014165,0.0,-0.75,-0.41914371,0.0,0.51406402
002558.XSHE,0.38068646,-0.19381257,-0.81631101,-0.88888889,-0.15758712,-0.71090245,-1.0,-0.81713974,-0.11,0.23256131,0.36430194,0.11,-0.23521395,-0.43944583,-1.23378277,-0.0572363,-0.0428861,-0.86072499,1.27683924,-0.04496869,1.0,-0.34436032,0.0,-0.56,0.16594005,-0.78571429,1.0,0.00031933,1.057988,0.05349347,2.31105791,0.00564101,0.26614002,0.06922867,0.00634766,2.25442042,1.05005517,-0.31357112,-1.05120743,-0.42016668,-0.03275178,0.29972565,0.00625,-0.84624383,,1.0,-0.33658843,1.0,-0.91341164,1.0,0.00952153,-17.48809524,-0.82273254,0.80380733,-0.86789092,-0.12049636,-0.00071274,0.0,-1.0,-1.0,0.0,-0.44564131,0.0,0.5,0.20974125,-0.6875,-1.0,0.0,0.84458998,-0.06610647,1.61497126,0.92934161,-1.0,0.5,0.16666667,-0.23712885,0.0,-0.15384615,0.02372512,-1.0,0.33232628
002594.XSHE,-0.00027241,0.43924447,-0.01813446,-0.22222222,-0.04239906,-0.50807348,-1.0,-0.04039301,0.33,0.87370572,0.2709433,-0.33,-0.23739439,-0.24718211,-2.36868499,-0.4020169,-0.04364677,-0.75197602,1.39918256,-0.02499063,1.0,-0.16732285,0.0,0.0,0.86594005,-0.94491118,1.0,0.00034775,1.96183206,0.17161305,2.85933591,0.00520931,0.59656769,0.84682475,0.10986328,3.76402342,0.98453793,-0.06383835,-0.21100299,-0.38806279,0.1723169,0.1314367,0.65,-0.46774326,,0.33,-0.02169234,0.33,-0.12274959,0.33,0.1081079,-5.86111111,-0.48433382,-0.12385562,-0.01854762,-0.9569693,-0.00027197,1.0,0.0,0.0,0.0,-1.04254159,-1.0,1.0,1.67233303,-1.0,0.0,1.0,0.99083993,-0.06527764,72.52252122,0.80423497,0.0,0.61073277,0.33333333,-0.48695877,1.0,-0.75,0.76970275,0.0,-0.42801556
002601.XSHE,-0.00027241,-0.57494238,0.30865299,-0.66666667,-0.09305688,0.49766924,0.46666667,-0.14465066,0.29,0.86103542,0.58702178,0.29,-0.70645953,0.10932718,-1.52156291,-0.70700463,-0.02186713,-0.07658763,1.27520436,-0.4598871,1.0,-0.39688816,0.0,0.0,0.8760218,-0.80178373,1.0,0.00012032,1.25436205,0.10938962,2.39091707,0.0057993,0.91582675,0.85908967,0.46655273,3.54634896,1.62503171,-0.0133535,-0.39156807,0.17558984,0.07385661,1.38922414,0.53125,0.27184068,,0.29,-0.07476461,0.29,-0.59481583,0.29,0.05059946,-21.53333333,-0.33648317,-0.16959813,-0.03913772,0.21408448,-5.574e-05,0.0,-1.0,-1.0,-1.0,-1.25165894,0.0,,1.51369129,-0.5471904,-1.0,0.0,0.12229346,0.52965251,1.02777239,0.94475165,0.0,0.5,1.0,-0.48695877,0.0,-1.0,0.0604036,0.0,-0.71017274
002602.XSHE,0.38068646,0.2858416,0.32510515,-1.0,-0.53120778,-0.25175164,-0.43333333,-0.75927948,-0.25,0.11553134,0.30855996,-0.25,-0.18315617,-0.24262573,-0.90838345,-0.6015263,-0.61365982,-0.53066231,-1.06021798,-0.42234824,1.0,0.18372341,-0.32,-0.66,0.08583106,-0.97227182,1.0,-0.00040411,0.39056707,0.00263444,1.72508929,0.00588326,0.05638791,0.33960207,0.00164795,2.43694206,0.93167812,-0.90891629,-0.87517858,-0.18676805,-0.08256889,0.596875,0.11875,-0.3355455,,-0.25,-0.66101473,-0.25,-0.41680306,-0.25,-0.00095913,-1.25210084,-0.74443973,0.05553131,-0.61747515,-0.0912002,-0.00048494,0.0,-1.0,0.0,-1.0,-1.79901827,-1.0,,4.02163968,-0.88106929,0.0,1.0,0.57853037,-0.6894444,0.92141131,0.68913397,-1.0,0.10841732,0.16666667,-0.88711838,0.0,-0.69230769,-0.56558495,-1.0,0.59850374
002624.XSHE,-0.00027241,0.46161438,-0.38874656,-0.55555556,-0.19281786,-0.79770437,-1.0,-0.08269651,0.29,0.86103542,0.14250608,-0.29,-0.18261107,-0.26807563,-0.93694816,-0.36358681,-0.00358569,-0.26246934,1.69564033,-0.20894618,-1.0,-0.03034984,0.0,-4.17,0.8653951,-0.95257934,1.0,0.00036273,1.34193021,0.09830683,2.5484355,0.0057406,0.73549442,0.96129736,0.03845215,3.06199742,1.71020664,-0.04186969,-0.1997591,-0.67176835,0.14015115,0.20515971,0.21875,-0.85539837,,0.29,-0.03054963,0.29,-0.2913257,0.29,0.04557929,-7.87745098,-0.4843134,0.3588882,-0.05793784,-0.69244886,-8.764e-05,0.0,0.0,0.0,-1.0,-0.28665576,-1.0,1.0,4.72892749,-0.4375,-1.0,0.0,0.84534061,-0.98337054,2.09665127,0.71409861,-1.0,0.50803596,0.16666667,-0.23712885,0.0,-0.625,0.40264521,-1.0,-0.47936085
002625.XSHE,-0.00027241,-0.73643147,-0.77443551,-0.88888889,-0.04150727,-0.74221093,-0.93333333,-0.93040393,0.41,0.8893733,0.0378071,-0.41,-0.86317798,-0.02164529,-1.73705296,-0.86045244,-0.06386285,-0.89288635,-1.79046322,-0.00016971,1.0,0.12354316,0.63,-2.87,0.94196185,-0.80178373,-1.0,0.00043542,0.43653217,0.23810284,1.7412256,0.00525346,0.82838464,0.97955846,0.17773438,3.94197985,0.93522722,-0.14276377,-1.11324138,-0.76302887,0.10384071,1.56620597,0.40625,-0.85979888,,-1.0,-0.48655597,0.41,-0.89116203,0.41,-0.19934332,3.54285714,-0.19320068,-0.5520426,-0.02386743,0.1782172,0.00044061,0.0,0.0,-1.0,-1.0,-1.97954731,0.0,0.8,1.48408384,-0.98090562,0.0,1.0,0.89695153,2.01365513,0.94157748,0.94460806,0.0,0.00299646,0.05555556,-0.96594933,1.0,-0.84615385,0.62680665,-1.0,-0.26713124
