code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002008.XSHE,0.146518,-0.26015745,-0.28933896,-0.66666667,-0.56090061,0.69371193,-0.28333333,-0.78747554,-0.39,0.63086854,0.12240002,-0.39,-0.22965571,0.04261063,-0.59528533,-0.15140845,-0.03439609,-0.50312989,-1.53599374,-0.19655558,1.0,-0.04164975,0.0,-4.59,0.20970266,0.31524416,1.0,-0.00072722,0.87687793,0.11663924,-0.02603398,0.00734725,0.96361502,0.93329421,0.08203125,3.17886107,1.55333546,-0.03377628,-0.31549167,0.21803436,-0.12167622,0.53741866,0.05625,0.8248179,,-1.0,-0.7078351,-0.39,-0.90466693,-0.39,-0.10857746,0.06912145,-0.80724593,0.38756658,-0.36485495,-0.81196234,-0.00102956,0.0,0.0,0.0,-1.0,-1.2649809,0.0,0.86666667,1.89422725,-0.86042823,-1.0,1.0,0.96249661,-2.3918732,0.32308821,0.88572094,0.0,0.5,0.11111111,-0.89774539,1.0,-0.125,0.78103644,0.0,0.30056864
002024.XSHE,0.146518,-0.27645747,0.33944417,-0.44444444,-0.38415441,0.12557887,-0.08333333,-0.45322896,-0.77,0.32981221,0.73277504,-0.77,-0.38654147,0.114377,-2.00080872,-0.48943662,-0.55210097,-0.35602504,-1.53873239,-0.12342686,1.0,-0.18863995,0.0,-0.99,0.02973396,-0.86752762,1.0,-0.00018065,1.29510955,0.11359755,1.53507659,0.00706975,0.12402191,0.12636933,0.0,2.37155624,0.53644531,-0.80488145,-0.3094321,-0.01272782,-0.04819947,1.06506507,0.125,-0.59379254,,-0.77,0.07613572,-0.77,-0.63711584,-0.77,0.19401408,-0.03138815,-0.61316071,-0.29343211,-0.62150841,-1.01357462,-0.00120889,1.0,-1.0,0.0,0.0,-1.70090873,-1.0,0.73333333,0.87214269,-0.48255353,0.0,0.0,0.66699245,-0.45070369,0.61985385,0.54592651,-1.0,0.84624413,0.25,,0.0,,0.10949688,0.0,0.78140455
002038.XSHE,0.146518,-0.19514616,0.04335835,-0.88888889,-0.41637829,0.34605072,-1.0,-0.81526419,-0.54,0.48826291,0.31628761,0.54,-0.73122066,0.11656873,-1.99083298,-0.79264476,-0.02112244,-0.56964006,1.21517997,-0.0221553,-1.0,-1.00148328,0.0,-2.29,0.88106416,-0.93678091,-1.0,-0.00057944,1.00657277,0.09639574,1.87802056,0.00758625,0.87989045,0.33705008,0.02929688,2.93024534,0.95541384,-0.10105377,-0.10601922,0.13121449,-0.07336264,0.56378803,0.1875,-0.57637584,,-1.0,-0.8281396,-0.54,-0.81520883,-0.54,0.05484507,-0.32017544,-0.86350123,-0.62183468,-0.28298049,-3.43751214,-0.00024185,0.0,0.0,-1.0,-1.0,-1.7368629,-1.0,0.6,1.04116281,-0.84972244,0.0,0.0,0.36220988,-0.08139092,0.12910192,0.80114927,-1.0,0.5,0.16666667,-0.88479594,0.0,-0.875,-0.10247403,0.0,0.93385214
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.146518,-0.81585766,0.24432197,-0.22222222,-0.1914918,0.14966821,0.39166667,-0.50684932,-0.59,0.44131455,0.83268127,-0.59,-0.60328638,0.07700066,-1.88528624,-0.48474178,-0.35470367,-0.46361502,1.07316119,-0.11311231,1.0,-0.53479225,0.0,-2.31,0.26877934,-0.86125388,1.0,-0.00026758,1.24835681,0.10458013,2.04071698,0.00848888,0.51564945,0.2187011,0.00933838,2.22241085,1.47260274,-0.30950649,-0.89094211,0.07326782,-0.10394196,1.1130031,0.125,-0.79822113,,-0.59,-0.33633619,-0.59,-0.86597527,-0.59,0.00956182,-0.14293086,-0.71603682,-0.27623994,-0.14146499,-0.53639409,-0.00092059,1.0,-1.0,0.0,0.0,-1.49743185,-1.0,0.25,1.29489121,-0.57295797,0.0,0.0,0.97211636,-0.88422735,0.44093348,0.69535701,-1.0,0.5,0.16666667,-0.59437899,1.0,-0.5,0.52517683,-1.0,0.69686411
002129.XSHE,0.146518,0.62937509,0.54478409,-0.77777778,-0.14634993,0.42312356,0.35,-0.42152642,-0.42,0.59565728,0.17886173,-0.42,-0.31103286,0.25807889,-1.45312396,-0.47183099,-0.1261959,-0.29460094,1.16158059,-0.21762336,1.0,-0.40845124,0.0,-0.65,0.28716745,-0.82552431,-1.0,-3.454e-05,1.53462441,0.11063842,2.01286142,0.00858477,0.41353678,0.75078247,0.0,2.62187121,1.52986649,-0.3747052,-0.39173806,0.12440916,-0.04400387,2.93125,0.08125,-0.14120514,,-0.42,-0.17962599,-0.42,-0.91843972,-0.42,0.12488263,-0.06666667,-0.68846683,0.32862875,-0.02720225,-0.34542522,-0.00108186,0.0,0.0,-1.0,0.0,-0.7107204,-1.0,0.5,2.17762427,-0.51308485,0.0,0.0,0.99675925,-1.44268109,0.67811785,0.98452151,-1.0,0.5,0.16666667,-0.2629108,0.0,-0.75,0.6588635,0.0,0.78694818
002142.XSHE,-0.34976526,0.07765404,0.03651124,-0.33333333,-0.18352718,0.15019052,-1.0,-0.31193738,-0.32,0.70031299,0.99846949,-0.32,-0.07902973,0.07403758,-1.24303088,-0.49256651,-0.1436235,-0.19522692,1.28521127,-0.04820895,-1.0,0.03586444,0.0,-3.65,0.33098592,-0.80178373,1.0,7.424e-05,1.40485133,0.18404867,1.96938059,0.00779528,0.90492958,0.31768388,0.0201416,2.979688,1.19128416,-0.02700265,-0.38516112,-0.01743909,-0.02114835,1.44847973,0.10625,0.41943588,,-0.32,-0.09498973,-0.32,-0.60769536,-0.32,0.12241784,0.01231803,-0.75480279,0.29991772,-0.85104122,-0.27082847,-0.00103703,1.0,0.0,0.0,0.0,-1.58751482,0.0,1.0,0.8675056,-0.35963521,-1.0,1.0,0.95536448,-0.47393702,0.79377053,0.61626751,0.0,0.5,0.16666667,-0.35548464,1.0,-0.5,0.13740774,0.0,0.59891107
002146.XSHE,-0.34976526,-0.19363307,0.00373772,-0.55555556,-0.17323289,0.18872481,0.01666667,-0.41135029,-0.3,0.72359155,0.92774052,-0.3,-0.55399061,0.13364315,-1.15176098,-0.22143975,-0.28051404,-0.03873239,1.19561815,-0.07549178,1.0,-0.19184409,0.0,-0.46,0.29890454,-0.4472136,1.0,0.00011824,1.04053208,0.18119227,1.8993202,0.00763434,0.66862285,0.35915493,0.01043701,1.69317397,0.91279014,-0.21183334,-0.61932646,-0.00075971,-0.03531338,4.39912281,0.125,-0.94223808,,-0.3,0.062989,-0.3,-0.98252581,-0.3,0.00938967,0.23939394,-0.65445658,-0.55418106,-0.71139251,-1.3627021,-0.00097414,1.0,0.0,0.0,0.0,-1.81311734,-1.0,1.0,0.49623089,-0.47938144,-1.0,0.0,0.50512405,-0.48233043,0.92522455,0.67400545,0.0,0.5,0.11111111,-0.32919972,1.0,-0.61538462,0.01462823,-1.0,0.49910873
002153.XSHE,0.146518,0.87190505,-0.10957508,-0.22222222,-0.00538516,0.21762563,-1.0,-0.93307241,-4.4,0.01017214,0.41872923,-4.4,-0.39632238,0.12592657,-2.3730049,-0.46205008,-0.04003914,-0.98552426,1.62910798,-0.0037192,-1.0,-0.76657348,0.0,-18.93,0.0172144,0.2941742,-1.0,-0.00151057,1.59061033,0.12294899,0.18074505,0.00705441,0.29107981,0.27777778,0.04614258,1.94667866,0.23287197,-0.20063856,-1.53860198,0.21150747,-0.52293272,0.0173913,0.0375,-0.59436885,,1.0,-0.00328352,1.0,-0.85460993,1.0,2.34193584,-0.78943926,-0.65205059,-0.81314027,-0.0477841,-2.483152,0.00019092,0.0,-1.0,-1.0,-1.0,-0.17377848,-1.0,0.8,0.46982735,-0.375,0.0,1.0,0.10325284,-2.68928344,0.00058987,0.38777475,-1.0,0.55555556,0.16666667,-0.96028328,0.0,-1.0,-0.74038791,-1.0,0.63703088
002195.XSHE,0.146518,-0.07064371,-0.32487335,-0.44444444,-0.17040515,0.31242859,-1.0,-0.82778865,-1.03,0.22261346,0.50154658,-1.03,-0.45500782,0.05256037,-1.07774469,-0.35328638,-0.12777652,-0.75,1.73787167,-0.31114802,-1.0,-0.51146911,0.0,-3.99,0.2198748,-0.875,-1.0,-0.00053311,1.32406103,0.0908338,2.23274717,0.00795303,0.62480438,0.70402973,0.01538086,2.06147301,0.77640133,-0.23981132,-1.39995218,0.21480787,-0.06420742,0.29701493,0.0875,0.08180585,,-1.03,-0.38694627,-1.03,-0.86473622,-1.03,0.80522692,-0.05797933,-0.7292381,-0.52551522,-0.23098478,-4.09762346,-0.00023251,1.0,0.0,-1.0,-1.0,-1.20545239,-1.0,1.0,1.29150797,-0.55511499,0.0,1.0,0.8046845,-1.43709114,0.07334206,0.85158947,-1.0,0.5,0.33333333,-0.67097027,1.0,-1.0,0.14034509,0.0,0.65088757
002202.XSHE,-0.34976526,-0.66318808,0.31350997,-0.55555556,-0.15215235,-0.01035334,-1.0,-0.30019569,-0.62,0.41549296,0.06837941,-0.62,-0.49608764,-0.00196049,-1.76148231,-0.47691706,-0.11420601,-0.57042254,1.55242567,-0.05662262,-1.0,-0.51384984,0.0,-5.71,0.02738654,-0.76376262,-1.0,-0.0002746,1.23368545,0.0688662,2.42548288,0.00776381,0.68505477,0.64514867,0.03588867,1.59334854,1.09982521,-0.12910783,-0.38324749,-0.07409223,-0.0478101,0.75238663,0.03125,-0.86412957,,1.0,-0.17761745,1.0,-0.95830024,1.0,0.16528638,-0.01065449,-0.68321675,-0.80744198,-0.94039983,-0.51573868,-0.00113915,1.0,-1.0,0.0,-1.0,-1.17825629,0.0,0.5,0.06908136,-0.31879461,-1.0,0.0,0.22745316,-2.59400303,0.64634555,0.59306652,0.0,0.5,0.16666667,-0.29616588,0.0,-0.84615385,-0.50840172,-1.0,0.67608476
002230.XSHE,0.146518,-0.42370634,0.54408876,-1.0,-0.57230892,0.37509444,-1.0,-0.85949119,-0.79,0.31964006,0.05830003,0.79,-0.63106416,0.03243187,-2.56285873,-0.64514867,-0.02521274,-0.71830986,-1.67605634,-0.28532546,-1.0,-0.57989107,0.0,-4.51,0.12402191,-0.32732684,1.0,-0.00069535,0.90074335,0.11226738,0.17561074,0.00769852,0.92801252,0.69248826,0.04577637,3.22842501,1.08494383,-0.06069788,-1.02884679,0.20284696,-0.12333977,0.37999038,0.05,-0.12137711,,-1.0,-0.76582743,-0.79,-0.59613869,-0.79,0.17915493,-0.80416482,-0.80066274,-0.51285237,-0.34333466,-1.31414984,-0.00098286,0.0,0.0,-1.0,-1.0,-1.83168708,0.0,1.0,4.99420132,-0.870341,0.0,1.0,0.83654765,-0.73805763,0.10401313,0.97852511,0.0,0.5,0.41666667,-0.88810607,1.0,-1.0,0.06542765,0.0,0.47024247
002236.XSHE,-0.34976526,0.36729709,-0.15703933,-0.33333333,-0.1926476,0.19955589,-0.26666667,-0.68571429,-1.27,0.15375587,0.93822676,-1.27,-0.06103286,0.15271178,-0.42550549,-0.09311424,-0.46217462,-0.58646322,-1.46048513,-0.02694649,1.0,0.64831536,0.0,-3.61,0.08489828,0.20100756,1.0,0.00014268,1.43685446,0.11956249,2.27126105,0.00734815,0.60446009,0.07668232,0.01220703,3.32330854,0.24924004,-0.25280111,-0.27312672,-0.03104347,-0.16261979,0.46251129,0.1,0.89221042,,-1.0,0.00677718,-1.27,-0.76186677,-1.27,-0.06760563,-0.04295206,-0.66900105,0.82667989,-0.56607072,-0.78833834,-0.00044672,0.0,0.0,0.0,-1.0,-1.341828,-1.0,0.73333333,0.35618044,-0.25,-1.0,1.0,0.98290537,-1.28279671,0.9550665,0.45748157,-1.0,0.5,0.22222222,-0.71426336,1.0,-0.61538462,0.20235635,0.0,0.81081081
002241.XSHE,0.146518,-0.60590748,0.34373185,-1.0,-0.36558232,0.16364601,-1.0,-0.71819961,-0.79,0.31964006,0.35715053,0.79,-0.69679186,0.0432804,-2.04434617,-0.83528951,-0.00677949,-0.72222222,1.21752739,-0.0354056,-1.0,-0.44395799,0.0,-8.58,0.03638498,-0.99217078,-1.0,-0.00052581,0.94182316,0.09686236,1.92459422,0.0073235,0.83920188,0.22143975,0.0213623,2.62452111,0.91610225,-0.10291903,-0.72975429,-0.00821513,-0.07304941,0.59971306,0.04375,-0.36113263,,1.0,-0.75283837,-0.79,-0.92170819,1.0,0.07147887,-0.60456647,-0.59719022,-0.579467,-0.39442926,-0.33515875,-0.00029602,0.0,0.0,-1.0,0.0,-1.71434216,-1.0,0.93333333,0.3391605,-0.89413164,-1.0,1.0,0.3725646,-0.93555589,0.08572732,0.82836518,-1.0,0.59898279,0.38888889,-0.89337678,0.0,-0.75,-0.57863542,-1.0,0.47401485
002252.XSHE,0.146518,-0.56269664,-0.46134295,-0.55555556,-0.60560533,-0.01363814,-0.81666667,-0.62544031,-1.04,0.21948357,0.30992528,-1.04,-0.12636933,-0.00590132,-1.55928615,-0.33568075,-0.68086009,-0.60367762,-1.65101721,-0.0479603,1.0,-0.00248713,-1.16,-0.77,0.18896714,-0.87038828,1.0,-0.00045575,0.88685446,0.12142816,1.35997369,0.00818389,0.82394366,0.08255086,0.00567627,1.5646937,0.43455352,-0.17347917,-0.19507324,-0.24255056,-0.28110658,0.38521066,0.225,-0.95331265,,-1.0,-0.7341853,-1.04,-0.86477862,-1.04,-0.64701878,0.09379705,-0.72184255,0.12054421,-0.74691236,-0.75818508,0.00010086,0.0,-1.0,0.0,-1.0,-1.95258791,0.0,1.0,0.18252472,-0.79341792,-1.0,0.0,0.71154052,-0.08466987,0.47054198,0.56718938,0.0,0.87010955,0.38888889,-0.9127543,0.0,-0.625,0.09438499,0.0,0.616261
002292.XSHE,0.146518,0.40831569,0.46725887,-0.66666667,-0.09802704,0.5041157,0.23333333,-0.93268102,-1.38,0.13712833,0.81797409,-1.38,-0.29616588,0.04950432,-0.50379628,-0.26682316,-0.39204611,-0.93974961,1.85641628,-0.00176243,1.0,-0.45684948,0.0,-13.61,0.03677621,-0.28721348,-1.0,-0.00014525,1.08169014,0.16963706,2.11951029,0.00732428,0.21283255,0.39749609,0.10253906,2.2853353,0.94653959,-0.50285437,-1.18313854,0.33525766,0.07466777,0.10996409,0.10625,0.04208424,,-1.38,-0.46949049,-1.38,-0.67552559,-1.38,2.78435055,0.01659452,-0.65145446,-0.09869742,-0.33229647,-2.15347711,-0.00106194,0.0,-1.0,-1.0,-1.0,-1.21651521,0.0,0.25,1.57358839,-0.81879461,0.0,0.0,0.90738671,-6.80557324,0.05440088,0.38309917,-1.0,0.39593114,0.61111111,-0.92415846,1.0,-0.375,-0.28394144,0.0,0.85927225
002294.XSHE,0.146518,-0.13851402,-0.17806128,-0.22222222,-0.14750803,0.25382589,0.65,-0.43679061,-1.19,0.17488263,0.79533412,-1.19,-0.59741784,0.20705281,-2.25249279,-0.57785603,-0.45454765,-0.69483568,1.29655712,-0.12990025,1.0,-0.56972524,0.0,-4.5,0.55007825,-0.87904907,-1.0,-0.00024242,1.51694053,0.11133109,1.88929995,0.00762627,0.40140845,0.0614241,0.0,3.14608596,0.45803749,-0.3824491,-0.58994364,0.12510471,-0.19587242,0.396,0.125,-0.94326824,,-1.19,-0.10481988,-1.19,-0.72835113,-1.19,0.37260563,-0.00367893,-0.74734148,0.11701571,-0.12224757,-1.63186567,-8.182e-05,1.0,0.0,0.0,0.0,-1.27103911,0.0,0.25,0.93902535,-0.24147502,-1.0,0.0,0.86318557,-0.14184058,0.34634484,0.88545044,-1.0,0.5,0.5,-0.72782825,0.0,-0.625,-0.07096903,-1.0,0.86169442
002304.XSHE,0.146518,0.9029127,0.48125797,-0.66666667,-0.14696648,-0.28362653,-1.0,-0.21878669,-1.58,0.10661189,0.34039916,1.58,-0.31885759,-0.0906584,-1.69195793,-0.35406886,-0.6814707,-0.85758998,-1.18192488,-0.01154513,-1.0,-0.14910063,0.0,-11.73,0.32942097,0.22116293,1.0,-0.00080554,1.0187011,0.08062281,0.14291724,0.00654736,0.82159624,0.07237872,0.03417969,2.00641356,0.20445833,-0.16421019,-0.71211437,-0.22757669,-0.48802423,0.20258795,0.05,0.11336831,,1.0,-0.80950572,1.0,-0.55832345,1.0,0.14276056,-0.94298215,-0.77624433,0.67262952,-0.17464431,-1.87673991,0.00027312,0.0,-1.0,-1.0,-1.0,-1.46345318,-1.0,0.5,0.12265605,-0.81046788,0.0,0.0,0.35978048,-0.01316566,0.09666138,0.80623436,0.0,0.5,0.16666667,-0.84683892,0.0,-1.0,-0.04467949,0.0,0.68258113
002353.XSHE,0.146518,-0.35208548,-0.20548762,-0.11111111,-0.08836017,0.16871154,-1.0,-0.67984344,-0.58,0.45168232,0.5681094,-0.58,-0.08841941,0.09953717,-1.66238154,-0.228482,-0.04575307,-0.50195618,1.00117371,-0.1792506,-1.0,-0.10548052,0.0,-0.86,0.43544601,-0.875,1.0,5.432e-05,1.86267606,0.10510802,0.35732316,0.00827935,0.76212833,0.60367762,0.01245117,3.66014841,0.78061596,-0.06739596,-0.75166367,0.11011453,-0.06369254,0.80051315,0.0625,0.39601957,,1.0,-0.06349275,-0.58,-0.91583566,1.0,0.00151408,0.06885845,-0.78305148,-0.44222735,-0.02872403,-0.60905274,-0.00081909,1.0,0.0,-1.0,0.0,-1.16989332,0.0,0.93333333,1.99887769,-0.25,0.0,0.0,0.85653935,-2.12727834,0.39318541,0.87913367,-1.0,0.5,0.16666667,-0.63480186,0.0,-0.625,0.39551126,0.0,0.72060683
002375.XSHE,-0.34976526,-0.86468077,-0.08069597,-0.22222222,-0.11891686,0.21176168,-1.0,-0.34794521,-0.43,0.58528951,0.24165546,-0.43,-0.73865415,0.1302384,-1.86870201,-0.66197183,-0.04152544,-0.30203443,1.12206573,-0.12340452,-1.0,-0.70155754,0.0,-0.61,0.41940532,-0.10206207,-1.0,-4.967e-05,1.51028951,0.10223226,2.24903546,0.00850463,0.63654147,0.68388106,0.01464844,3.02483871,1.10873988,-0.10291995,-0.41221429,0.11978849,-0.05047295,1.76342975,0.06875,-0.88021774,,-0.43,-0.02820171,-0.43,-0.93104807,-0.43,0.04546792,0.0858349,-0.73063375,-0.71466857,-0.71493338,-0.41131166,-0.00081224,1.0,0.0,-1.0,0.0,-1.34452785,0.0,1.0,2.70875641,-0.25495638,0.0,0.0,0.98393155,-1.31905701,0.63721853,0.97082017,0.0,0.5,0.16666667,-0.51198469,1.0,-1.0,0.53654548,-1.0,0.72758037
002385.XSHE,0.146518,-0.03349244,0.25353442,-0.22222222,-0.23467137,0.10258688,-1.0,-0.30606654,-0.47,0.55105634,0.65941089,-0.47,-0.49882629,0.07958912,-0.89364316,-0.3900626,-0.15713894,-0.29694836,1.30633803,-0.07032055,-1.0,-0.23473181,0.0,-0.68,0.55946792,-0.95257934,-1.0,8.43e-05,1.54178404,0.08152024,1.89289512,0.00803504,0.38028169,0.22535211,0.0,2.96501229,1.30973267,-0.17540657,-0.30154125,-0.00881798,-0.03234148,1.81723238,0.075,-0.19123435,,1.0,-0.13614807,-0.47,-0.93817312,-0.47,0.10212833,0.02729885,-0.73874866,0.04391765,-0.85974316,-0.55933719,-0.00074561,1.0,0.0,0.0,0.0,-1.49032003,0.0,0.8,0.80338774,-0.32513878,0.0,0.0,0.86730492,-0.17972442,0.71382861,0.70940561,-1.0,0.95187793,0.38888889,-0.47181931,1.0,-0.125,0.02396923,-1.0,0.7568438
002399.XSHE,0.146518,0.02888097,-0.22717125,-0.22222222,-0.20959,0.09286148,-1.0,-0.85322896,-0.9,0.26623631,0.47462934,-0.9,-0.59311424,0.03622179,-1.22331189,-0.53716745,-0.28556567,-0.61267606,1.19131455,-0.23448486,-1.0,-0.89775223,0.0,-3.62,0.44600939,-0.81649658,-1.0,-0.00035301,1.18067293,0.09099962,2.19632422,0.00791946,0.79577465,0.49745696,0.01611328,2.56047794,0.84076506,-0.13064721,-0.3439711,0.04158268,-0.04916356,0.38897023,0.08125,-0.15258802,,-0.9,-0.63282021,-0.9,-0.83326685,-0.9,0.11103286,-0.17058824,-0.78476682,0.81508178,-0.19717009,-0.7940136,-0.00015903,0.0,-1.0,-1.0,-1.0,-0.47563545,-1.0,0.75,7.67497619,-0.64631245,0.0,1.0,0.88437468,-0.31106532,0.19448446,0.85650068,-1.0,0.5,0.33333333,-0.74954342,1.0,-0.375,-0.47798325,-1.0,0.77407741
002410.XSHE,-0.34976526,0.73146728,0.12580932,-0.72222222,-0.21189211,0.04556929,0.16666667,-0.62896282,-0.38,0.6400626,1.04390709,-0.38,-0.17410016,0.0038331,-1.34058408,-0.46674491,-0.07513896,-0.30399061,1.1228482,-0.25209619,1.0,-0.43775774,0.0,-0.78,0.42683881,-0.84465303,1.0,-0.00022826,1.16913146,0.10638888,2.39458961,0.00828923,0.91392801,0.94913928,0.03845215,1.72733315,1.6073273,-0.03540053,-0.67695973,0.03243423,-0.06648017,1.46121417,0.1125,-0.38811494,,-0.38,-0.15763106,-0.38,-0.64136022,-0.38,0.07261346,-0.04105461,-0.7368591,0.15216115,-0.09523145,-1.3155687,-0.00066715,1.0,0.0,0.0,-1.0,-1.64638483,0.0,0.75,1.56987536,-0.6149881,0.0,0.0,0.97877405,-1.28434127,0.44093348,0.6715422,-1.0,0.66040689,0.16666667,,0.0,,-0.26519106,0.0,0.45007032
002415.XSHE,-0.34976526,0.09304121,-0.16891297,-0.11111111,-0.11148735,0.56552461,0.73333333,-0.43561644,-0.3,0.73004695,0.34886339,-0.3,-0.02034429,0.11814951,-1.81963917,-0.021518,-0.07500789,-0.66431925,1.19757433,-2.569e-05,1.0,0.06526489,0.0,-0.3,0.81768388,,1.0,-0.00112599,1.64898279,0.3136062,0.64678704,0.00792922,0.62852113,0.84976526,0.15039063,3.28496046,1.12024927,-0.06001425,-0.06090949,0.30935273,-0.15481647,0.10406583,0.25,0.57372344,,1.0,0.01710232,-0.3,-0.9313921,-0.3,0.58134585,-0.67742495,-0.82043853,-0.22818285,-0.77679249,-3.05815277,-0.00117216,1.0,0.0,0.0,0.0,-0.31206374,0.0,1.0,,-0.5625,0.0,1.0,0.96146087,-1.53586085,0.86089166,0.82934361,-1.0,0.87910798,0.66666667,-0.0827444,1.0,-0.15384615,-0.33390787,0.0,0.46470846
002422.XSHE,-0.34976526,0.37027055,0.4175064,-0.33333333,-0.15571205,-0.10570484,-1.0,-0.38395303,-0.5,0.52308294,0.41513295,-0.5,-0.78521127,-0.05198396,-1.19499759,-0.80868545,-0.03285575,-0.21674491,1.14710485,-0.10627519,-1.0,-0.18856479,0.0,-1.22,0.62676056,-0.19611614,1.0,-1.482e-05,1.59870892,0.08086894,2.21354145,0.00768111,0.80086072,0.41079812,0.00396729,2.95523786,1.25220394,-0.03220123,-0.18310594,-0.01376749,-0.08466541,1.22485632,0.075,-0.29258559,,-0.5,-0.09526954,-0.5,-0.41252955,-0.5,0.0443662,-0.30395913,-0.77506793,0.29890119,-0.61958193,-0.41211564,-9.365e-05,1.0,0.0,0.0,0.0,-1.41841169,-1.0,1.0,3.32864291,-0.4375,0.0,1.0,0.65627594,-0.25317831,0.83508792,0.86342371,0.0,0.97300469,0.5,-0.54385168,1.0,-0.625,0.44934414,0.0,0.74882995
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.146518,-0.09688494,0.04803711,-0.77777778,-0.24867338,0.19294426,-1.0,-0.64931507,-1.41,0.13086854,0.25340663,-1.41,-0.52699531,0.07646813,-1.06576211,-0.43231612,-0.11291879,-0.83098592,1.52895149,-0.04076602,-1.0,-0.13155184,0.0,-8.47,0.02112676,0.0,-1.0,-0.0008387,1.20207355,0.09797829,-0.11393215,0.00742927,0.17018779,0.63106416,0.05603027,2.39197554,1.05904054,-0.53008295,-1.01511372,0.10534595,-0.25918092,0.31428571,0.0625,0.07327974,,1.0,-0.672163,1.0,-0.69297898,1.0,0.39640063,-0.06140351,-0.65399192,-0.41314198,-0.4284956,-0.62018777,-0.00111175,0.0,-1.0,-1.0,-1.0,-1.39312525,-1.0,0.8,0.29731602,-0.83148295,-1.0,1.0,0.36337789,-3.32614315,0.03439208,0.44213501,0.0,0.28286385,0.44444444,-0.92753902,0.0,-1.0,-0.70881914,-1.0,0.78604893
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.146518,-0.29667079,-0.43272779,-0.77777778,-0.30136033,0.27768053,0.33333333,-0.46731898,-0.73,0.95539906,0.63549772,-0.73,-0.91862285,0.2130405,-1.55220474,-0.94405321,-0.52884115,-0.13536776,1.43075117,-0.63465316,1.0,-0.31410805,0.0,-2.32,0.25039124,-0.78107061,-1.0,-0.0006419,1.24550078,0.01021551,1.48388145,0.00739209,0.97691706,0.1099374,0.0,3.37075496,1.64523817,-0.0196858,-0.3604866,0.06484607,-0.11275792,1.06125,0.125,-0.61115045,,-0.73,-0.36814065,-0.73,-0.83254531,-0.73,0.09887324,0.08237179,-0.73438244,-0.68921465,-0.48360144,-0.41459732,-0.00030101,1.0,0.0,-1.0,-1.0,-1.50309496,0.0,0.75,0.44010347,-0.80967486,-1.0,0.0,0.95409498,-0.14386459,0.31416525,0.63226641,-1.0,0.5,0.16666667,-0.85075682,1.0,-0.5,-0.36659705,-1.0,0.19398642
002475.XSHE,-0.34976526,0.0253353,-0.4854236,-0.22222222,-0.14383292,0.51704467,0.61666667,-0.40821918,-0.57,0.45657277,0.61408947,-0.57,-0.07472613,0.23546166,-1.64534829,-0.22730829,-0.24072414,-0.32629108,1.44248826,-0.20489086,1.0,-0.32661129,0.0,-3.66,0.15884194,-0.22866478,-1.0,-5.249e-05,1.26146322,0.11233941,2.41121271,0.00732865,0.96478873,0.24178404,0.0,2.22764482,0.66589093,-0.01457669,-0.34256274,0.19359938,0.07558558,0.70097561,0.0875,-0.23389705,,1.0,-0.14094548,-0.57,-0.81455121,-0.57,0.2589421,0.66062689,-0.54152388,-0.14229965,-0.73046313,-3.71403217,0.0002862,1.0,-1.0,0.0,0.0,-1.34373765,-1.0,1.0,0.57349883,-0.24940523,0.0,0.0,0.58873189,-0.18151138,0.74586323,0.2240605,0.0,0.5,0.16666667,-0.52406859,0.0,-0.5,0.10728531,0.0,0.27256208
