code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.25439522,-0.77680332,0.10208428,-1.0,-0.56173235,-0.29903197,-1.0,-0.68761093,-0.25,0.17446359,0.10109621,-0.25,-0.33908451,-0.13822579,-1.16604303,-0.45704225,-0.26042589,-0.77077465,-1.78930707,-0.31430392,-1.0,0.18169391,0.16,0.13,0.10270841,-0.80915478,1.0,-0.00015118,0.93276836,0.16368973,-0.23989387,0.0082756,0.36673699,0.31091549,0.02746582,2.3089456,0.94072713,-0.40592329,-0.87499779,-0.48307427,-0.01658936,0.42809839,0.2,-0.23182248,,-1.0,-0.75974651,-0.25,-0.76103337,-0.25,-0.37409356,0.09444444,-0.76263868,-0.69192828,-0.02139581,-0.13044577,-0.00102726,1.0,-1.0,-1.0,-1.0,-1.18743344,-1.0,1.0,1.35096429,-0.72059872,0.0,1.0,0.35506139,-2.32748065,0.98624627,0.55791633,-1.0,,0.27777778,-0.84739803,0.0,-0.625,-0.23634592,-1.0,0.7641196
600109.XSHG,-0.25439522,-0.60643783,0.25825839,-0.11111111,-0.19266967,0.54540704,-1.0,-0.33865815,-0.02,0.54783679,0.26145422,-0.02,-0.71126761,0.28656002,-1.30048743,-0.75140845,-0.09764531,-0.26373239,-1.35279634,-0.03393324,-1.0,-0.04578717,0.18,-0.63,0.39500528,-0.89560372,-1.0,-1.871e-05,0.96867938,0.15627804,-0.09694355,0.00613935,0.55133615,0.59049296,0.01611328,2.52500786,0.84831432,-0.20603558,-0.45540628,-0.09161693,0.00387064,1.15907137,0.4875,-0.70217869,,-0.02,-0.36322735,-0.02,-0.85037142,-0.02,-0.04190503,0.1934236,-0.71681749,-0.51925256,-0.08377528,-0.21264827,-0.00090188,0.0,0.0,0.0,0.0,-0.94479943,0.0,1.0,0.11260692,-0.9375,-1.0,0.0,0.3935966,-0.21700975,1.03512464,0.39721929,0.0,0.5,0.36111111,-0.65469203,1.0,-0.75,0.09486913,0.0,0.39735099
600111.XSHG,-0.25439522,0.18535623,-0.47501152,-0.11111111,-0.19244008,0.07113002,-1.0,-0.39261626,-0.02,0.52374253,0.18447071,0.02,-0.62042254,0.03132331,-1.9075776,-0.56795775,-0.02135097,-0.24401408,-1.4773127,-0.23922465,-1.0,-0.12955238,0.0,-0.24,0.46289131,0.0,-1.0,-0.00020294,1.36867938,0.11477043,2.37703488,0.00598411,0.67264416,0.64260563,0.01611328,3.26296757,0.70609699,-0.12502201,-1.14646166,0.01441919,0.0044729,1.45411542,0.03125,0.25950725,,-0.02,-0.41027545,-0.02,-0.88857446,-0.02,-0.00853676,0.31617647,-0.72145458,0.71117036,-0.400108,-0.11195357,-0.00074327,1.0,0.0,0.0,0.0,-0.5085197,0.0,1.0,0.86270057,-0.5625,-1.0,1.0,0.68729135,-0.16037877,0.99332805,0.65946649,-1.0,0.5,0.94444444,-0.30696203,1.0,-1.0,0.12512172,0.0,0.18018018
600115.XSHG,0.33421238,-0.2728129,-0.46295019,-0.22222222,-0.24991247,-0.6165562,-0.35,-0.09052183,-0.19,0.22810412,0.73511106,-0.19,-0.25669014,-0.55629294,-0.84049675,-0.17957746,-0.30875229,-0.28028169,-1.59971861,-0.0364839,1.0,0.12413167,-0.16,-1.37,0.0196975,-0.94302252,1.0,0.00024793,1.2638065,0.06663049,1.44263297,0.00586201,0.0664557,0.08591549,0.00421143,3.29168889,0.30017104,-0.5982976,-0.77434997,-0.12242372,0.00638532,1.76876877,0.3,0.15109114,,1.0,0.0691892,-0.19,-0.45245784,1.0,-0.00095392,-0.21691176,-0.650917,0.01587968,-0.24315621,-0.14773286,-0.0013683,1.0,-1.0,0.0,0.0,-0.88622648,-1.0,0.53333333,2.27854078,-0.55844619,0.0,0.0,0.9927439,-1.50356802,0.92260787,0.79053935,0.0,,0.16666667,-0.32102672,1.0,,0.49052381,0.0,0.54631829
600118.XSHG,0.33421238,-0.73650022,-0.29843646,-1.0,-0.74463524,-0.59094041,-0.98333333,-0.90237842,-1.3,0.01477313,0.75883507,-1.3,-0.88380282,-0.57655266,-1.8165945,-0.85035211,-0.72332359,-0.95774648,-1.28033767,-0.19096233,-1.0,-0.12783728,-1.21,-2.59,0.01618009,-0.95395906,-1.0,5.275e-05,0.6529661,0.09105815,-0.84378707,0.00483371,0.04852321,0.01161972,0.0,2.73399765,0.49318667,-0.81444249,-1.24767137,-0.75726737,-0.13944214,0.05461316,0.125,-0.91104939,,-1.0,-0.61395728,-1.3,-0.87548638,-1.3,-0.00627858,0.12278451,-0.66555987,-0.9484243,-0.65347695,-1.34345212,-0.00072981,0.0,-1.0,-1.0,0.0,-1.91586794,-1.0,0.25,1.062428,-0.93513899,0.0,0.0,0.26450889,-3.68098021,0.92262679,0.23257983,-1.0,0.31926864,0.33333333,-0.91279887,0.0,-1.0,-0.04422409,-1.0,0.78566939
600150.XSHG,0.33421238,0.48048056,-0.53954514,-0.66666667,-0.17023279,-0.29397799,-0.43333333,-0.18494853,-1.45,0.01178333,0.88469911,-1.45,-0.57464789,-0.28287861,-2.03712262,-0.50598592,-0.74228921,-0.96971831,-1.44635948,-0.00140794,1.0,-0.25916591,-1.14,-9.05,0.03341541,-0.79056942,-1.0,-0.00106131,1.03460452,0.04906277,1.25019656,0.00591262,0.01793249,0.00105634,0.0,2.93082343,0.03383722,-0.84061777,-1.42995852,-0.57661538,-0.14627858,0.01510574,0.225,-0.74897346,,1.0,-0.85830535,1.0,-0.84188185,1.0,-0.07521984,-0.50469368,-0.74356127,-0.48936695,-0.3625014,-0.79986484,-0.00079779,0.0,-1.0,0.0,-1.0,-1.63880014,-1.0,,0.55805197,-0.93620813,0.0,0.0,0.82423193,-7.61794303,0.34735463,0.78905732,-1.0,,0.30555556,,0.0,,-0.0475603,0.0,0.92127303
600153.XSHG,0.01142757,0.09622234,-0.79123186,-0.11111111,-0.12755256,-0.2893969,-1.0,-0.49946752,-0.04,0.46324305,0.43672895,0.04,-0.59647887,-0.19851361,-1.33814349,-0.48309859,-0.06025693,-0.16866197,-1.04678157,-0.1333638,-1.0,0.08013973,0.0,-0.12,0.32711924,-0.59494221,-1.0,6.07e-05,1.07831921,0.04752622,2.38739659,0.00493897,0.58860759,0.29190141,0.01922607,3.02621429,1.50704576,-0.13377337,-0.36054985,-0.01287291,-0.00715093,2.34581773,0.09375,0.22337643,,-0.04,-0.27511641,-0.04,-0.74759358,-0.04,-0.0001203,0.125,-0.65434415,-0.37371862,-0.39012669,-0.02111968,-0.00061809,0.0,0.0,0.0,0.0,-1.37628683,-1.0,,3.52796338,-0.625,-1.0,1.0,0.55233683,-0.05014177,1.00422331,0.81656251,0.0,0.5,0.36111111,-0.51353002,1.0,-0.625,0.31044053,-1.0,0.33057851
600157.XSHG,0.13625176,-0.36327579,0.311596,-0.77777778,-0.16457452,0.01120709,-1.0,-0.40255591,0.04,0.68906085,0.56294523,-0.04,-0.39401408,0.00376865,-2.11255828,-0.325,-0.03161708,-0.1971831,-1.42701372,-0.31990226,-1.0,-0.01889652,-0.06,-0.24,0.72810412,0.19050019,-1.0,0.00023584,1.56867938,0.11840484,2.07769459,0.00613556,0.85372714,0.3415493,0.06193542,2.38810745,1.64148728,-0.09393452,-0.34689277,-0.01212802,0.00878546,39.34615385,0.175,-0.46299723,,0.04,-0.26155578,0.04,-0.90944602,0.04,-0.00164193,1.3,-0.41474044,-0.46664143,-0.0061921,-0.01460595,0.00037941,1.0,0.0,0.0,-1.0,-1.24192403,-1.0,1.0,2.76938747,-0.49857448,0.0,0.0,0.70401114,-0.05122636,0.99641591,0.91537163,-1.0,0.43600563,0.16666667,-0.52504102,1.0,-1.0,0.09853455,0.0,-0.58823529
600170.XSHG,0.33421238,-0.90571178,-0.35983822,-1.0,-0.12617428,-0.24332234,-0.56666667,-0.36173234,-0.07,0.39377418,0.98988145,0.07,-0.35035211,-0.20915075,-2.39597139,-0.30457746,-0.139086,-0.38732394,-1.38867394,-0.20559232,-1.0,-0.00221529,-0.17,-0.14,0.17059444,-0.84723498,-1.0,0.00045093,1.16497175,0.0676611,-0.30700192,0.00770001,0.17721519,0.66619718,0.0,2.27121838,0.80860986,-0.70432577,-0.55802843,-0.08251078,-0.02638618,21.46,0.1125,-0.81661969,,-0.07,-0.18653911,-0.07,-0.97237173,-0.07,-0.01981006,0.36752137,-0.63161802,-0.90387468,-0.61004088,0.0021388,-0.00077563,0.0,-1.0,0.0,0.0,-1.11466099,0.0,1.0,1.17311988,-0.56664291,-1.0,0.0,0.16195659,0.00414185,0.99233553,0.61969641,-1.0,0.36568214,0.05555556,-0.64386098,1.0,-0.625,-0.05590057,-1.0,0.6870229
600177.XSHG,-0.25439522,-0.76301816,-0.0066301,-0.22222222,-0.08343076,-0.21108608,-1.0,-0.37025204,-0.02,0.52374253,0.48944801,0.02,-0.22183099,-0.12423838,-0.79971599,-0.13239437,-0.07075624,-0.46760563,-1.43123461,-0.12490716,-1.0,0.09544871,0.0,-0.12,0.47520225,-0.91377253,1.0,0.0004893,1.52245763,0.11774164,0.33963529,0.00806565,0.65014065,0.38767606,0.04364014,2.81658567,0.77333339,-0.13360721,-0.42653023,-0.05732535,-0.00873144,1.75582329,0.325,-0.1382927,,-0.02,-0.18303363,-0.02,-0.69574544,-0.02,-0.04759198,0.83333333,-0.5395895,0.05862358,-0.11922427,0.00809407,-0.00024628,1.0,0.0,0.0,0.0,-1.17199148,0.0,0.6,1.58854639,-0.75,0.0,1.0,0.89531118,0.00571385,1.0148598,0.82720412,0.0,0.99437412,0.77777778,-0.60703795,1.0,-0.76923077,0.21004198,0.0,0.27027027
600188.XSHG,0.01142757,0.48334421,0.11132001,-0.11111111,-0.08985235,-0.11189391,-1.0,-0.53603124,-0.07,0.39377418,0.46166626,0.07,-0.06971831,-0.08386121,-0.92955596,-0.32007042,-0.10285593,-0.18309859,-1.80337671,-0.02438013,-1.0,-0.32097214,0.0,0.1,0.41083363,-0.84782609,1.0,-0.00054548,1.19290254,0.07091705,0.37141739,0.00763797,0.3185654,0.23732394,0.0546875,3.34995698,0.77256311,-0.26003773,-0.97709532,0.00768779,-0.03802305,2.45320197,0.24375,-0.70217288,,-0.07,-0.1339352,-0.07,-0.24347515,-0.07,-0.13655997,-0.20843672,-0.72315587,0.25123544,-0.17918599,-0.03978744,-0.00050026,1.0,-1.0,0.0,0.0,-1.42634008,-1.0,0.53333333,2.87946081,-0.8125,0.0,1.0,0.98563779,-0.1223062,1.01801177,0.71060519,0.0,0.76933896,0.33333333,-0.72478718,1.0,-0.75,-0.25394584,0.0,0.70175439
600196.XSHG,-0.25439522,-0.42248976,-0.27031104,-0.88888889,-0.16438857,-0.42066838,-0.6,-0.66773163,-0.06,0.42613437,0.37718385,0.06,-0.77746479,-0.2415058,-1.20982705,-0.56549296,-0.11607851,-0.70070423,-1.60182905,-0.22877513,1.0,-0.17676668,0.38,0.37,0.28279986,-0.76486616,-1.0,-5.069e-05,0.96475989,0.21460422,-0.13134997,0.00848068,0.63326301,0.55316901,0.05078125,2.91095766,1.36596969,-0.16844256,-0.46374711,-0.41814156,0.01402591,1.02983638,0.6,0.10693361,,-0.06,-0.51497337,-0.06,-0.95407248,-0.06,-0.15648259,1.20295983,-0.43439021,-0.18927592,-0.09409137,0.00192432,2.965e-05,0.0,0.0,0.0,-1.0,-1.01952432,-1.0,0.75,0.31875969,-0.9375,0.0,1.0,0.27005003,0.01421707,1.07766573,0.90814096,0.0,0.5,0.13888889,-0.88708502,0.0,-0.69230769,-0.15142043,-1.0,0.23904382
600208.XSHG,-0.25439522,0.31770341,-0.53032563,-0.22222222,-0.26073892,0.05708246,-1.0,-0.39403621,-0.03,0.5,0.0355425,-0.03,-0.35422535,0.01456267,-1.94581235,-0.34084507,-0.12247648,-0.20035211,-1.48258881,-0.26553498,-1.0,0.0707573,0.0,0.0,0.62891312,-0.91287093,-1.0,-0.00040304,0.84141949,0.17345046,2.21305205,0.00777646,0.54535865,0.66408451,0.02685547,3.55002202,1.60115855,-0.31908702,-1.32077544,-0.00971047,0.0003838,24.92982456,0.1125,0.36328814,,-0.03,-0.36249959,-0.03,-0.98330966,-0.03,-0.01679916,-1.14285714,-0.976691,0.69725829,-0.25820372,-0.1933055,-0.00107308,1.0,-1.0,0.0,-1.0,-1.08377707,-1.0,0.86666667,0.70079164,-0.43335709,-1.0,1.0,0.84725496,-0.52499972,0.98951926,0.39100484,-1.0,0.45288326,0.05555556,-0.26687764,1.0,-0.75,-0.46017706,0.0,0.28169014
600221.XSHG,0.01142757,-0.45529422,0.21659594,-0.11111111,-0.13542279,-0.47981138,-0.40833333,-0.25594604,-0.02,0.53411889,0.9304705,-0.02,-0.23591549,-0.34199682,-0.77576916,-0.17077465,-0.16713339,-0.22007042,-1.3148083,-0.13912978,1.0,-0.00037749,-0.01,-0.1,0.37495603,-0.86692145,1.0,-0.00037139,1.14911723,0.05110965,0.08113715,0.00572178,0.49349508,0.2693662,0.00695801,2.24290678,0.73943807,-0.2954881,-0.40441304,-0.00115939,0.00045301,92.19047619,0.225,-0.75464048,,-0.02,-0.14721131,-0.02,-0.23721591,-0.02,-0.00297573,0.25,-0.64664811,-0.67619041,-0.12932093,-0.02366256,-0.00094286,1.0,-1.0,-1.0,0.0,-1.32907348,-1.0,0.5,0.84442551,-0.8125,0.0,0.0,0.94036679,-0.01161164,0.99894695,0.75300772,0.0,0.46097046,0.5,-0.44571724,1.0,-0.75,-0.00862929,-1.0,0.32786885
600252.XSHG,-0.25439522,0.05081112,-0.25107488,-0.44444444,-0.18771315,-0.43370136,-1.0,-0.33226837,-0.04,0.47098136,0.23666172,-0.04,-0.28169014,-0.30086692,-2.35035382,-0.25387324,-0.13760593,-0.36021127,-1.0633134,-0.29815359,-1.0,-0.00294637,-0.01,-0.33,0.46922265,-0.80769231,1.0,-0.00011009,1.11557203,0.15047259,0.05631446,0.00691573,0.47943038,0.3193662,0.00476074,3.06395591,1.26916613,-0.36532258,-0.62623206,-0.00991122,0.00098762,21.325,0.1,0.1459233,,-0.04,-0.26868976,-0.04,-0.26812876,-0.04,-0.00246922,0.2,-0.80673979,-0.21116785,-0.01759386,-0.03722964,-0.00101517,1.0,-1.0,-1.0,0.0,-0.85640753,-1.0,0.86666667,0.53530122,-0.8125,0.0,1.0,0.87017747,-0.03603813,0.9951363,0.71820745,-1.0,0.5,0.05555556,-0.49505288,1.0,-0.38461538,-0.59455395,-1.0,0.49180328
600256.XSHG,-0.25439522,-0.38046724,-0.61297833,-0.22222222,-0.12898574,-0.49410282,-1.0,-0.29676961,0.02,0.65195216,0.13353193,-0.02,-0.27535211,-0.22804746,-1.19814197,-0.21478873,-0.00772821,-0.25669014,0.0,-0.1448336,-1.0,0.00087726,0.0,-0.72,0.73408371,-0.72980045,1.0,0.00015511,1.62641243,0.09587553,2.24338445,0.00552177,0.77707454,0.82394366,0.09124756,2.71763557,0.8406145,-0.05597628,-0.4494303,-0.03205067,0.00135159,22.27777778,0.0125,-0.38822236,,1.0,-0.33869887,0.02,-0.44534843,0.02,-0.00045304,0.0,-0.60635588,-0.57960253,-0.12158695,-0.0083681,-0.00105309,1.0,0.0,0.0,0.0,-0.50816471,0.0,0.6,0.36349409,-0.5,-1.0,0.0,0.98491925,-0.3384962,1.01622459,0.62209988,0.0,,0.05555556,,1.0,,-0.45429884,0.0,-0.19607843
600271.XSHG,0.33421238,-0.67004755,-0.12637077,-0.66666667,-0.69899668,-0.27729505,-0.96666667,-0.92474263,-0.67,0.0483644,0.55276369,-0.67,-0.92746479,-0.26760832,-2.18919955,-0.91126761,-0.63638633,-0.91232394,-1.18501583,-0.27543246,-1.0,-0.2191697,-0.69,-1.37,0.04678157,-0.64623033,1.0,-7.943e-05,0.32764831,0.01194428,1.68877327,0.00734889,0.0625879,0.08802817,0.0,2.56552617,0.98683073,-0.80240787,-0.8045678,-0.51500993,-0.15935015,0.16940452,0.125,-0.55609932,,-1.0,-0.46882717,-0.67,-0.82561019,-0.67,-0.00870559,-0.43753754,-0.70143839,0.08369063,-0.64802496,-1.10327296,-0.00069255,0.0,-1.0,-1.0,0.0,-1.86794462,0.0,1.0,0.7104288,-0.86029936,0.0,0.0,0.07806224,-1.19512685,1.0,0.43419241,-1.0,0.29113924,0.05555556,-0.83755274,0.0,-0.875,-0.06297301,0.0,0.62328139
600276.XSHG,0.01142757,0.65837701,-0.59042107,-0.88888889,-0.11256023,0.26914335,-0.11666667,-0.84913028,0.42,0.9020401,1.02919627,0.42,-0.30880282,0.05261306,-0.92717257,-0.40316901,-0.12943085,-0.11091549,-1.71192402,-0.01550827,1.0,0.4707078,0.0,1.01,0.93211396,-0.54173634,1.0,-8.713e-05,0.91956215,0.15616028,0.39149636,0.00868594,0.85864979,0.97288732,0.4119873,4.03511165,1.84774369,-0.03921214,-0.52959237,0.0930993,0.03321652,0.86130268,0.45,0.93516458,,0.42,-0.36153129,0.42,-0.57347158,0.42,-0.29317622,0.98362786,-0.46266319,0.70796468,-0.00129706,0.01541199,0.00015785,0.0,0.0,0.0,0.0,-1.49822506,0.0,1.0,0.07611748,-0.6875,0.0,1.0,0.33742357,0.02004473,1.29313553,0.67647871,0.0,0.65963432,0.22222222,-0.64821512,0.0,-0.75,-0.40901767,-1.0,-0.40914561
600297.XSHG,0.33421238,-0.75650041,0.41128616,-0.88888889,-0.24381381,-0.37019064,-0.88333333,-0.26446574,-0.08,0.37565951,0.86004312,-0.08,-0.40669014,-0.2566777,-2.27937811,-0.47605634,-0.25251205,-0.52147887,-1.11396412,-0.55292512,-1.0,0.01480316,0.03,-0.45,0.35877594,-0.91018205,-1.0,0.00034902,0.66733757,0.0795184,1.66795682,0.00833489,0.5504571,0.32605634,0.0,1.66027765,1.48718384,-0.38495721,-0.92251387,-0.16201235,-0.03570134,3.49810606,0.09375,-0.67139054,,-0.08,-0.39446956,-0.08,-0.8022017,-0.08,-0.00769891,-1.26190476,-0.83779506,-0.29040281,-0.46605525,-0.02106632,-0.00069305,1.0,-1.0,-1.0,0.0,-0.79605964,-1.0,0.8,0.68702552,-0.59550962,-1.0,0.0,0.54527891,-0.41171462,0.99419383,0.74500331,-1.0,0.70675105,0.05555556,-0.50175809,1.0,-0.625,-0.33795363,-1.0,0.28368794
600309.XSHG,-0.25439522,-0.25074969,0.38098067,-1.0,-0.01954914,0.10311026,-0.96666667,-0.714235,0.18,0.8237777,0.09878975,0.18,-0.07359155,0.00603963,-1.46208859,-0.03556338,-0.01960982,-0.77570423,-1.85754485,-0.34487481,1.0,0.61258914,-0.41,0.3,0.95286669,-0.70710678,1.0,0.0006665,1.03778249,0.23357209,1.73246957,0.00818273,0.86638537,0.92570423,0.03808594,4.84073743,1.73562689,-0.06147185,-0.46339886,-0.24222884,-0.0445264,1.33237685,0.2625,0.52560039,,0.18,-0.62889356,0.18,-0.63365626,0.18,-0.12500598,2.68627451,-0.1945183,0.11146578,-0.02297011,0.37492845,0.00026882,0.0,0.0,-1.0,-1.0,-1.29321974,0.0,0.93333333,3.81606985,-0.95188881,0.0,1.0,0.99930105,2.90033325,0.89614596,0.99494494,0.0,0.15260197,0.69444444,-0.93881857,0.0,-0.5,0.95831829,0.0,-0.20856202
600332.XSHG,0.33421238,-0.45883515,0.31275518,-1.0,-0.45539738,0.15154264,-1.0,-0.34078807,-0.06,0.42613437,0.37051427,0.06,-0.39542254,0.0990321,-1.98416949,-0.42992958,-0.04890227,-0.3556338,-1.27435807,-0.6005897,-1.0,0.42859938,-0.16,-0.85,0.37917693,-0.47434165,-1.0,-0.0003568,0.79262006,0.06204262,-0.46634832,0.0074352,0.76722925,0.50422535,0.01611328,3.16833144,1.35401172,-0.19947372,-0.77762034,-0.24450771,0.01195011,0.61313179,0.08125,0.02079782,,-0.06,-0.4290526,-0.06,-0.89451023,-0.06,-0.03390222,0.56439394,-0.62049151,-0.21453736,-0.53785549,-0.12707147,1.138e-05,0.0,-1.0,-1.0,0.0,-1.2515087,-1.0,1.0,0.88031117,-0.60798289,-1.0,1.0,0.89879872,-0.13475647,0.98146319,0.79094353,-1.0,0.87623066,0.16666667,-0.72960619,1.0,-0.75,-0.32394103,0.0,-0.1532567
600340.XSHG,0.33421238,-0.07086916,-0.54411321,-1.0,-0.59368985,-0.19976024,-0.71666667,-0.88356408,-0.59,0.05997186,0.36117038,-0.59,-0.13521127,-0.17001471,-1.27593912,-0.3665493,-0.53295483,-0.81161972,-1.33415406,-0.33892789,-1.0,0.3423279,-0.36,-0.54,0.11501935,-0.19802951,1.0,0.00043109,1.01274718,0.06280699,1.80687463,0.00703175,0.12728551,0.025,0.0,4.17804021,0.54197359,-0.74704865,-1.21501628,-0.06155841,-0.08693114,0.22180801,0.1125,0.01962851,,-1.0,-0.73130851,-0.59,-0.209763,-0.59,-0.02782413,-2.07407407,-0.77997453,0.49972897,-0.56470242,-0.34562412,-0.00052487,0.0,-1.0,-1.0,-1.0,-1.83315584,-1.0,0.93333333,1.50178398,-0.85744833,0.0,1.0,0.96822988,-0.73867707,1.0,0.23485924,-1.0,0.5,0.22222222,-0.87088393,1.0,-0.875,-0.80540622,0.0,0.86956522
600352.XSHG,0.01142757,-0.60205663,-0.28025121,-0.11111111,-0.15375251,-0.02975946,-1.0,-0.30635428,-0.04,0.46324305,0.16741057,-0.04,-0.41901408,-0.01911158,-1.05380131,-0.29260563,-0.0967655,-0.08028169,0.0,-0.14555159,-1.0,-0.02495848,0.0,-0.15,0.46851917,-0.36748421,1.0,0.00013967,1.69844633,0.05435049,2.26209475,0.00730606,0.55959916,0.23450704,0.02563477,3.66874057,1.52858531,-0.16821631,-0.42582862,-0.0013983,-0.01278151,2.79465776,0.1,-0.27981392,,-0.04,-0.26763228,-0.04,-0.32614079,-0.04,-0.00882167,0.02222222,-0.80062492,-0.19920562,-0.48061092,-0.03547218,-0.00104,1.0,0.0,0.0,0.0,-1.32836351,0.0,0.25,3.07227656,-0.5,-1.0,1.0,0.82429656,-0.07423497,0.99894695,0.95204388,0.0,0.5,0.94444444,-0.47289395,1.0,-1.0,0.44179489,-1.0,0.36036036
600362.XSHG,0.33421238,-0.44375999,0.44851894,-1.0,-0.6986186,-0.08388829,-1.0,-0.88817891,-0.12,0.31797397,0.01175389,0.12,-0.10211268,-0.03347835,-1.64967073,-0.13450704,-0.06446681,-0.66619718,-1.79001055,-0.5623291,-1.0,-0.17635752,0.19,-0.64,0.12451636,-0.42389562,1.0,-0.00023141,0.72464689,0.07188483,-0.42122783,0.00755036,0.51441632,0.54507042,0.00061035,3.12430815,0.76911994,-0.41579591,-0.37233742,-0.26729167,0.00627238,0.3557636,0.1875,0.00865132,,-1.0,-0.75973618,-0.12,-0.75508021,-0.12,-0.06647907,0.1407563,-0.80089393,0.22953591,-0.46230999,-0.44290573,-0.00072528,0.0,-1.0,-1.0,0.0,-1.04526092,0.0,0.5,0.38794937,-0.88631504,0.0,1.0,0.69632403,-4.75819729,1.0,0.27372008,-1.0,,0.05555556,,0.0,,-0.69856074,-1.0,0.29325513
600369.XSHG,-0.46360759,0.65921324,-0.42829828,-0.11111111,-0.11169788,-0.67331052,-1.0,-0.28044018,-0.04,0.47098136,0.03523613,0.04,-0.62147887,-0.53479957,-1.95349911,-0.58169014,-0.0101319,-0.20915493,1.14808301,-0.23728146,1.0,-0.02140432,0.0,-0.04,0.46887091,-0.89393939,1.0,0.00022499,1.59413842,0.16194633,0.24864208,0.00636562,0.56364276,0.25985915,0.01281738,1.84372016,1.20249291,-0.07447391,-0.66598579,-0.00588322,-0.00279356,6.46416382,0.375,-0.93293007,,-0.04,-0.23804744,-0.04,-0.75840113,-0.04,-0.00124516,0.01923077,-0.78317031,-0.2447381,-0.23067287,-0.03680187,-0.00099688,1.0,0.0,0.0,0.0,-0.59034434,0.0,0.75,13.35716874,-0.8125,0.0,0.0,0.68208183,-0.13403383,1.0147342,0.9537195,0.0,0.85794655,0.66666667,-0.17440225,1.0,-0.75,0.26022257,-1.0,0.58823529
600372.XSHG,0.33421238,-0.25667366,-0.4856793,-1.0,-0.70978209,-0.647087,-1.0,-0.9027334,0.74,0.94336968,0.51200062,-0.74,-0.92464789,-0.62722229,-2.13593378,-0.91197183,-0.65286011,-0.93450704,-1.32113964,-0.11014478,-1.0,-0.02854954,-0.8,-1.89,0.04889202,-0.97259753,-1.0,0.00021273,0.28403955,0.01611457,1.39505597,0.00492383,0.0443038,0.08169014,0.0,2.78322968,0.52695088,-0.81805287,-0.53557185,-0.70994051,-0.17104429,0.21432389,0.125,-0.71165768,,-0.74,-0.24591909,-0.74,-0.9426025,-0.74,-0.03760816,0.16170324,-0.6676338,-0.82138267,-0.66981534,-0.20439314,-0.00070363,0.0,0.0,-1.0,0.0,-1.40699326,-1.0,0.93333333,0.87592307,-0.90377762,-1.0,0.0,0.64213862,-1.62323177,0.92788908,0.68412138,-1.0,0.13959212,0.05555556,-0.87974684,1.0,-1.0,-0.28049079,-1.0,0.72829132
600373.XSHG,0.33421238,-0.20649376,0.41777974,-1.0,-0.09685391,0.07025884,-1.0,-0.82392616,-0.21,0.21069293,0.28235872,0.21,-0.07535211,0.02253539,-0.49820588,-0.04295775,-0.06961296,-0.76725352,-1.43475202,-0.06176269,-1.0,0.12096296,-0.22,-0.32,0.15124868,-0.91855865,1.0,0.00037987,0.44117232,0.08007202,1.92478393,0.00735495,0.24437412,0.38908451,0.0,3.03054308,0.99639592,-0.64686049,-1.22579274,-0.16545634,-0.10445372,1.28223718,0.075,0.24641774,,-0.21,-0.59429111,-0.21,-0.77933262,-0.21,-0.01289061,-0.82662539,-0.56480114,0.39565262,-0.41380734,0.0852342,-2.185e-05,0.0,-1.0,0.0,0.0,-1.85623003,-1.0,1.0,0.98999155,-0.87384177,0.0,1.0,0.91528223,0.29892804,1.0,0.82807763,-1.0,0.5826301,0.11111111,-0.87390679,1.0,-1.0,-0.53617565,-1.0,0.53475936
600376.XSHG,0.33421238,0.51322966,-0.85899094,-0.88888889,-0.19825586,-0.05640357,-1.0,-0.60454384,-0.03,0.51266268,0.2641464,0.03,-0.55985915,-0.02772413,-1.86046715,-0.7028169,-0.08032257,-0.25528169,-1.5979599,-0.48340966,-1.0,0.00194932,0.0,-0.01,0.53112909,-0.77407027,1.0,-0.00044893,0.74872881,0.05619718,0.12022427,0.00784804,0.66983122,0.79894366,0.02392578,2.34351891,1.13152578,-0.28281342,-0.66760975,0.00463996,-0.01404495,1.95431472,0.10625,0.34131404,,-0.03,-0.40050412,-0.03,-0.67315175,-0.03,-0.03002462,0.23015873,-0.77127466,0.77419542,-0.53318929,-0.01949353,-0.00030282,1.0,0.0,0.0,-1.0,-0.64518992,0.0,0.5,1.19229089,-0.46471846,0.0,1.0,0.83383733,-0.05706951,1.0,0.5343314,0.0,0.99120956,0.16666667,-0.68564752,1.0,-0.75,-0.01383605,0.0,0.21978022
