code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.40719644,-0.34072015,0.66576673,-0.22222222,-0.08953816,0.50383889,0.0,-0.58769488,-0.51,0.06837132,0.57572706,0.51,-0.02946081,0.50215849,-0.67713352,-0.06670372,-0.52063712,-0.77181768,0.0,-0.05631911,1.0,0.37938891,0.0,-0.51,0.43899389,-0.86859904,1.0,0.00012584,1.14460812,0.17437549,2.06859522,0.00577234,0.00666852,0.01042246,0.0,3.34875862,0.82647734,-0.76197882,-1.00804194,0.10920656,-0.02612137,0.16370107,0.11875,0.06933995,,-0.51,-0.13685957,-0.51,-0.70568562,-0.51,0.00192107,-0.70833333,-0.63101922,-0.31786382,-0.43657384,-0.4004902,-0.00098728,0.0,0.0,0.0,0.0,-0.97484014,-1.0,0.5,2.83363098,-0.875,0.0,1.0,0.99822334,-0.31716878,0.9801174,0.91546349,-1.0,0.08057794,0.16666667,-0.49374826,1.0,-0.125,0.30124395,0.0,0.97804391
002311.XSHE,0.40719644,-0.40159848,-0.00415118,-0.33333333,-0.05523099,-0.31305198,-0.33333333,-0.74081292,-0.52,0.065592,0.90060376,-0.52,-0.54363535,-0.10205947,-1.73011989,-0.692607,-0.31698313,-0.92634797,-1.90744858,-0.0089546,-1.0,-0.19502035,-1.6,-0.52,0.01973319,-0.92318618,-1.0,-0.00053265,0.9045025,0.05029184,1.32575524,0.00553233,0.11586552,0.53029461,0.0,1.66790128,0.28617368,-0.82187193,-1.24828021,-0.73376969,-0.22310184,0.98690476,0.375,-0.9576202,,-0.52,-0.80360377,-0.52,-0.79149291,-0.52,-0.27446359,0.83141065,-0.45441984,-0.62932469,-0.53030527,0.19764724,-0.00029993,0.0,-1.0,-1.0,-1.0,-1.84820684,-1.0,1.0,0.50285145,-0.92438143,-1.0,0.0,0.20471438,0.8950583,0.96811268,0.37826563,-1.0,0.37038066,0.16666667,-0.89552654,0.0,-1.0,-0.62513454,-1.0,0.29571012
002352.XSHE,0.08613504,0.19705249,0.37688045,-0.11111111,-0.04304613,0.06056342,-1.0,-0.76837416,0.18,0.86075598,0.28822317,-0.18,-0.71928849,0.02233676,-1.60718757,-0.72067815,-0.007339,-0.65981101,1.11589772,-0.00024176,-1.0,-0.74418388,0.0,-0.15,0.77626459,-0.48412292,1.0,0.0003562,1.12251251,0.22720673,2.60632078,0.00630034,0.41956099,0.7737632,0.20599365,2.37603708,1.09596666,-0.03291643,-0.74113741,-0.32513847,0.04830392,0.62168675,0.1875,-0.92854711,,-1.0,-0.08277038,0.18,-0.67973311,0.18,0.0047632,4.32307692,-0.18456625,-0.8548376,-0.01643307,0.15397748,-3.05e-06,1.0,0.0,0.0,0.0,-1.53572421,0.0,,1.9617752,-0.4375,0.0,0.0,0.90191029,1.11899293,1.01592962,0.79840747,-1.0,0.70130592,0.16666667,-0.03612114,1.0,-1.0,0.20162485,0.0,0.07380074
002411.XSHE,-0.33634343,0.49209637,-0.29906802,-0.11111111,-0.00393907,-0.48384065,-1.0,-0.04816258,-0.3,0.10589216,1.40872356,0.3,-0.02279044,-0.10757991,-1.18791828,-0.03029461,-0.01668671,-0.66648138,1.10255698,-0.00039089,1.0,0.96760448,0.0,0.0,0.94441356,,1.0,0.00057301,1.37192885,0.12716118,2.88847493,0.00351446,0.76660183,0.99471929,0.24719238,3.33605367,1.81138761,-0.01324532,-0.14541236,-0.49663468,-0.00415101,1.15467128,0.3375,0.57152209,,1.0,0.07749338,1.0,-0.72358176,1.0,0.0400667,-13.33333333,-0.07366412,-0.28706166,-0.02498145,0.21974481,-2.677e-05,1.0,-1.0,0.0,0.0,-0.24339728,0.0,,0.85086547,-0.875,-1.0,1.0,0.8539076,0.0794795,3.18609267,0.2467355,0.0,0.97082523,0.16666667,-0.03612114,1.0,-1.0,0.18774555,0.0,-0.46403712
002415.XSHE,-0.09169214,0.15865881,0.41793968,-0.55555556,-0.02595361,0.48662777,-1.0,-0.88140312,0.35,0.93287938,0.04192011,-0.35,-0.24402446,0.071006,-1.23202121,-0.20400222,-0.00628849,-0.72429127,1.14785992,-0.00350499,-1.0,-0.84725353,0.0,0.54,0.98221234,0.47660312,1.0,0.00037647,1.10728182,0.15606213,0.91216337,0.0058158,0.59183106,0.67773763,0.31958008,3.98589248,1.49411025,-0.1244974,-0.51037289,0.21659696,0.03947101,0.89618512,0.03125,-0.00993893,,0.35,-0.65027827,0.35,-0.27586207,0.35,-0.0142468,0.92626728,-0.18349669,-0.12139089,-0.00338617,0.14775905,0.00010723,0.0,0.0,0.0,0.0,-1.30442035,0.0,1.0,0.04979386,-0.76536002,0.0,0.0,0.6645786,0.80848328,1.0,0.35566208,0.0,0.47791053,0.13888889,-0.86854834,0.0,-0.625,-0.15960424,0.0,-0.28132992
002422.XSHE,0.40719644,-0.54940947,0.03403939,-0.77777778,-0.82255182,-0.00673634,-0.33333333,-0.87917595,-1.09,0.02821012,0.1134283,-1.09,-0.75875486,-0.00509438,-2.69176976,-0.64369094,-0.81533351,-0.92884936,-1.5897721,-0.81454655,1.0,-0.21738067,-0.62,-10.73,0.13674263,-0.66143783,-1.0,-0.00024782,0.88615898,0.05321909,1.42016996,0.00493667,0.07946652,0.0069483,0.00152588,2.07989281,0.20190263,-0.855697,-1.25757431,-0.61399524,-0.31214082,0.03762793,0.25,-0.97211353,,-1.09,-0.91714897,-1.09,-0.89297659,-1.09,-0.12913841,-1.47286692,-0.84738209,-0.85835291,-0.62290489,-0.60488919,-0.00055576,0.0,0.0,0.0,-1.0,-1.88434807,-1.0,1.0,0.82849197,-0.9263275,-1.0,0.0,0.27035527,-3.52146853,1.0,0.4926065,-1.0,0.46651848,0.33333333,-0.90136149,0.0,-0.30769231,-0.54480642,-1.0,0.76455256
002450.XSHE,0.24854126,0.30936308,0.82997957,-0.44444444,-0.07491569,0.7794893,0.4,-0.20963252,0.15,0.83490828,1.09791213,0.15,-0.19232907,0.00953239,-0.77353272,-0.19733185,-0.00724311,-0.70678155,1.00055586,-0.0556415,1.0,-0.43307538,0.0,0.0,0.94274597,0.10206207,1.0,0.00028921,1.91745414,0.23996251,0.6187139,0.00628171,0.97679911,0.48304614,0.66375732,2.14835841,1.69857108,-0.00292261,-0.13307337,0.41833125,0.04026924,14.95522388,0.1625,-0.05169569,,0.15,0.71825313,0.15,-0.49972191,0.15,0.00031128,,0.0,0.00999434,-0.00032235,0.20762185,1.557e-05,0.0,0.0,-1.0,0.0,-1.12788435,-1.0,1.0,23.25057656,-0.31415068,0.0,1.0,0.799359,0.61714124,1.0,0.9072515,-1.0,0.23117533,0.16666667,-0.32063427,1.0,-1.0,0.1105484,0.0,-0.66225166
002456.XSHE,0.08613504,-0.57287929,0.22366697,-0.55555556,-0.2212865,-0.04122629,-1.0,-0.827951,0.2,0.87409672,0.06537855,-0.2,-0.36158977,-0.01511325,-2.64402863,-0.32351306,-0.04046863,-0.04780434,1.03140634,-0.04373506,-1.0,-0.46448608,0.0,-0.44,0.97804336,-1.0,-1.0,0.0003877,1.06581434,0.15762396,2.03657318,0.00602067,0.94206724,0.97526404,0.25390625,2.8240853,1.7579801,-0.02912957,-0.62475559,-0.36438014,0.0172408,1.56331878,0.1125,-0.88508158,,-1.0,-0.34463893,0.2,-0.9958287,0.2,-0.00529961,-3.0,-0.22574108,-0.66354401,-0.00373957,0.24036977,0.00039771,0.0,0.0,-1.0,0.0,-1.08868502,0.0,1.0,0.5439316,-0.64804003,0.0,0.0,0.44577574,1.76720123,1.0,0.63583497,0.0,0.22283968,1.0,-0.76822128,0.0,-1.0,-0.00908476,-1.0,-0.79681275
002460.XSHE,0.24854126,-0.36867306,-0.1523384,-1.0,-0.0357921,-0.41286958,-0.2,-0.87667038,0.63,0.9667871,0.90642613,-0.63,-0.72595887,-0.02639244,-2.61348652,-0.67759867,-0.00560391,-0.39772096,-1.07504169,-0.00426466,-1.0,-0.06358856,-0.48,-5.04,0.97943302,-0.88273483,-1.0,0.00035444,0.86586993,0.07025792,-0.66037909,0.00554707,0.86385107,0.47887715,0.21972656,1.41298181,1.73092429,-0.11083966,-0.37180769,-0.73835694,-0.01253525,1.08762563,0.3375,-0.99047487,,0.63,-0.77230205,0.63,-0.92299138,0.63,-0.02695275,27.27083333,-0.03804959,-0.95948099,-0.0086984,1.16733048,0.00040519,0.0,-1.0,-1.0,-1.0,-1.57603559,0.0,1.0,0.2451315,-0.92799555,-1.0,0.0,0.33409557,5.73861374,0.98193632,0.27566068,0.0,0.4484579,0.83333333,-0.87885524,0.0,-1.0,-0.46081975,-1.0,-0.70052539
002466.XSHE,0.24854126,-0.73723821,0.48522836,-0.33333333,-0.07500463,-0.06028995,-1.0,-0.83936526,0.46,0.95038911,0.52834638,-0.46,-0.54307949,-0.01449439,-1.6893792,-0.37743191,-0.0065721,-0.44274597,1.04085603,-0.00316588,-1.0,-0.19109928,0.0,-0.85,0.95747638,-0.9,1.0,-0.0003552,0.92465258,0.05493892,2.07002974,0.00581895,0.62156154,0.49027237,0.12890625,2.19900754,1.69489187,-0.21908512,-0.37301685,-0.30743703,0.03614102,0.99693721,0.1875,-0.85485106,,0.46,-0.77030068,0.46,-0.57915273,0.46,-0.00223791,8.36086957,-0.10701258,-0.96132437,-0.00856461,0.64662885,-3.708e-05,0.0,0.0,0.0,-1.0,-1.73561301,0.0,0.26666667,0.94075195,-0.84570475,0.0,1.0,0.81919,2.5033787,1.0,0.63283205,0.0,0.57488191,0.13888889,-0.78105029,0.0,-0.75,0.0374972,0.0,-0.31185031
002468.XSHE,0.40719644,-0.70284122,-0.35341773,-1.0,-0.82868563,-0.31863829,-1.0,-0.73524499,0.07,0.70705948,0.03273993,0.07,-0.67481934,-0.04020617,-1.39764379,-0.65925514,-0.03900055,-0.88715953,-1.83351862,-0.13368963,-1.0,0.17068707,-0.08,-1.16,0.18454697,-0.79056942,1.0,0.00024807,1.04641467,0.0106588,1.07242261,0.0048005,0.36537927,0.65230684,0.00732422,3.4564625,0.82404149,-0.59000231,-0.51118132,-0.38588487,-0.01776238,0.16367642,0.15,-0.25526207,,-1.0,-0.90007924,-0.07,-0.73470523,-0.07,-0.10738855,0.53917051,-0.62732086,-0.30238958,-0.56048524,-0.04370797,-0.00041051,0.0,-1.0,-1.0,-1.0,-1.96497081,-1.0,0.25,0.00569562,-0.95774256,-1.0,1.0,0.5601205,-0.99747077,0.86839344,0.195455,-1.0,0.23145318,0.05555556,-0.94831898,0.0,-0.5,-0.24660412,-1.0,0.15873016
002475.XSHE,-0.09169214,-0.53800625,-0.05968811,-0.77777778,-0.14384456,-0.03724797,-1.0,-0.97076837,-0.18,0.16384102,0.03592152,-0.18,-0.1295164,-0.00332312,-1.22988868,-0.08532518,-0.30273674,-0.48888271,-1.88966092,-0.04328897,-1.0,0.36388348,0.0,0.01,0.01750973,0.08574929,1.0,0.00044515,0.90130628,0.04952465,0.34023823,0.00562339,0.19811059,0.4688716,0.06152344,3.52845903,0.89651966,-0.65171911,-0.99846024,0.17808171,-0.1467401,0.97845953,0.0375,0.37221281,,-1.0,-0.78939992,-0.18,-0.07228246,-0.18,-0.30022679,-1.2967033,-0.50662359,0.51699334,-0.38849559,0.12720272,-0.00063935,0.0,-1.0,-1.0,0.0,-1.87211565,0.0,0.93333333,0.28396728,-0.8940784,0.0,1.0,0.77665717,1.16281769,1.0,0.9056805,0.0,0.23173104,0.11111111,-0.94558831,0.0,-1.0,0.39035811,-1.0,0.24975985
002493.XSHE,-0.09169214,0.23164037,0.09444628,-0.11111111,-0.37047817,0.28229769,-1.0,-0.68346325,-0.04,0.33504725,0.1521198,0.04,-0.63201779,0.09846682,-1.16397042,-0.73652029,-0.04340813,-0.49332963,1.79210673,-0.37823876,-1.0,-0.74489581,0.0,0.25,0.31489717,-0.50418417,1.0,7.5e-06,1.51625903,0.11569503,2.66155657,0.00571821,0.56543484,0.39257921,0.01831055,3.60181416,1.46260142,-0.17972464,-0.94392266,0.00164176,-0.01096972,0.23448905,0.05,-0.64798921,,-0.04,-0.55689755,-0.04,-0.39616347,-0.04,-0.03389661,-0.80740741,-0.80332376,0.21194961,-0.57227921,-0.09978392,-0.00084266,1.0,0.0,0.0,0.0,-1.22296358,0.0,1.0,4.11771194,-0.6875,0.0,0.0,0.9840617,-0.22526672,1.0137911,0.91120206,-1.0,0.5,0.5,-0.68606581,1.0,-1.0,0.2399968,-1.0,-0.20942408
002508.XSHE,-0.09169214,0.063613,-0.62483025,-0.11111111,-0.00797117,-0.1405122,-1.0,-0.2497216,0.14,0.82795998,0.51482709,-0.14,-0.69760978,-0.0313985,-1.84621143,-0.63757643,-0.01933503,-0.41745414,1.31628683,-0.14902138,1.0,-0.05896465,0.0,1.12,0.86603669,-0.25,1.0,0.00024041,1.58554753,0.1637037,2.56614175,0.00646623,0.77688247,0.62367982,0.01556396,3.78540171,1.16877811,-0.01266259,-0.83833627,-0.43098049,0.0392091,0.97665006,0.21875,-0.54219817,,0.14,0.02480267,0.14,-0.86822352,0.14,0.00744302,6.29069767,-0.1411301,-0.57407697,-0.0496214,0.7670816,-0.00020232,1.0,0.0,0.0,0.0,-0.87475674,0.0,1.0,9.50139181,-0.875,0.0,0.0,0.84039897,0.08874967,1.28438936,0.99851602,0.0,0.73048069,0.83333333,-0.03612114,1.0,-0.625,0.90465914,0.0,-0.64301552
002555.XSHE,0.08613504,0.57729926,-0.68509737,-0.11111111,-0.1403752,-0.37877738,-1.0,-0.86609131,-0.05,0.31017232,0.07770363,0.05,-0.68704836,-0.22286596,-0.7677558,-0.63924402,-0.12814683,-0.78432462,1.63173986,-0.18975862,-1.0,-0.18838368,0.0,0.09,0.16564758,0.51449576,-1.0,-0.00018717,1.26873263,0.02528444,2.5619228,0.00548197,0.37871631,0.28460256,0.02380371,2.39449309,0.76514284,-0.18945624,-0.66422799,-0.27157242,-0.01758273,0.2692637,0.05625,-0.42220512,,-0.05,-0.35288628,-0.05,-0.82397108,-0.05,-0.02070039,-0.01512605,-0.67192408,0.78950677,-0.73324783,-0.03166475,-0.00087764,0.0,-1.0,-1.0,0.0,-0.80066722,0.0,1.0,3.31143019,-0.4375,-1.0,1.0,0.32674155,-0.51041904,1.18618325,0.98789137,0.0,0.5,0.27777778,-0.27507641,0.0,-0.92307692,0.07204795,-1.0,0.11952191
002558.XSHE,-0.09169214,-0.50060117,0.49022124,-0.22222222,-0.24469194,0.32341766,-1.0,-0.70044543,-0.18,0.16384102,0.4620989,0.18,-0.15453029,0.1741134,-0.73109651,-0.05364091,-0.36011571,-0.77848805,1.23790995,-0.04605593,-1.0,0.37945576,0.0,-0.55,0.10283491,-0.68640647,1.0,0.00025783,1.42770984,0.110472,0.11331902,0.00510083,0.19394276,0.14827682,0.00854492,2.06678417,0.92112559,-0.46646003,-0.15775258,-0.27568014,0.01077788,0.11064863,0.75,0.24337866,,-0.18,-0.04357044,-0.18,-0.37152392,-0.18,-0.10173652,0.18755221,-0.60476576,0.12780026,-0.19718269,-0.22046992,-0.00059999,0.0,-1.0,0.0,0.0,-1.43619683,0.0,1.0,1.41259557,-0.875,0.0,1.0,0.92716155,-0.31745077,1.05031654,0.797559,-1.0,0.74715199,0.88888889,-0.73687135,1.0,-1.0,-0.21569261,-1.0,0.3891709
002572.XSHE,-0.33634343,-0.64311025,0.02876218,-0.22222222,-0.0040856,0.31260524,-1.0,-0.83491091,-0.37,0.08824347,1.08033128,-0.37,-0.61061701,0.28019786,-1.48217753,-0.68010006,-0.25645375,-0.53863257,1.10728182,-0.17355784,1.0,-0.1868968,0.0,-4.26,0.04113396,0.0,1.0,0.00016722,1.55469705,0.13046174,2.81875921,0.00625355,0.23923312,0.02612563,0.03295898,2.75685186,1.13207922,-0.23197168,-0.56257557,-0.24720586,-0.17069554,1.14750763,0.3375,-0.45855566,,-0.37,0.01485999,-0.37,-0.38142897,-0.37,0.0,0.07665505,-0.42968361,-0.11572065,-0.54304921,0.88971031,-0.00033226,0.0,0.0,-1.0,0.0,-0.74645538,-1.0,0.5,2.97531445,-0.75,0.0,1.0,0.98757788,0.32072108,1.55242706,0.98543014,0.0,0.5940539,0.05555556,-0.83810342,1.0,-1.0,0.49556668,0.0,0.19758507
002594.XSHE,-0.09169214,-0.83023023,0.1576676,-0.11111111,-0.01817151,0.28421564,-1.0,-0.87360802,0.12,0.79710951,0.26108095,-0.12,-0.56920511,0.02180198,-1.62692192,-0.46970539,-0.02684649,-0.19705392,1.58588105,-0.03651127,-1.0,-0.5983404,0.0,2.25,0.88493608,-0.49236596,-1.0,0.00028318,1.18037799,0.21553546,2.932101,0.00609779,0.70213948,0.70372429,0.02563477,3.86945944,1.54789354,-0.0553366,-1.00959817,-0.35697108,-0.00360614,0.92384484,0.225,-0.56834905,,-1.0,-0.56506403,0.12,-0.80895439,0.12,-0.0460756,-1.05052632,-0.3732149,-0.75390912,-0.02754989,0.63764209,-0.00012739,1.0,0.0,0.0,-1.0,-1.60355852,0.0,0.5,0.92439115,-0.71726439,0.0,1.0,0.98869544,0.38394345,1.06077724,0.8426778,0.0,0.48096694,0.41666667,-0.59210892,0.0,-0.875,-0.08996411,0.0,-0.36757776
002601.XSHE,0.08613504,-0.33627852,0.00959008,-0.11111111,-0.04917917,-0.72356933,-1.0,-0.04203786,0.35,0.93287938,0.43032103,-0.35,-0.11117287,-0.07822915,-1.29759219,-0.36242357,-0.01563029,-0.0250139,1.77015008,-0.04087359,1.0,0.14482296,0.0,0.71,0.93162868,-0.68640647,1.0,0.00033461,1.52370762,0.14848986,0.18474372,0.00628847,0.92859128,0.94219011,0.20629883,1.77337798,1.52453394,-0.00406337,-0.28074167,-0.33168205,0.08117054,1.13901345,0.65,-0.43875845,,1.0,0.07773333,0.35,-0.86092531,1.0,-0.10059589,,0.0,0.18311264,-0.00886664,0.45558335,0.00023528,0.0,0.0,0.0,0.0,-0.81943286,0.0,1.0,0.5858842,-0.9375,0.0,1.0,0.61573737,2.01907758,1.50524675,0.8557616,0.0,0.5,0.16666667,-0.38871909,0.0,-0.69230769,0.18592651,-1.0,-0.91863517
002602.XSHE,-0.33634343,0.0845382,-0.65730591,-0.11111111,-0.18483971,-0.70677617,-1.0,-0.14782851,0.01,0.52737632,0.19319028,0.01,-0.61978877,-0.61464776,-1.32817215,-0.68788216,-0.01055152,-0.66870484,1.32795998,-0.32557305,-1.0,0.0200522,0.0,0.0,0.55753196,-0.87893025,-1.0,0.00038353,1.34135631,0.15468397,0.79538699,0.00501247,0.61489303,0.81072818,0.06835938,2.62791514,1.11835072,-0.02184454,-0.09606833,-0.59716666,0.04694684,0.13560525,0.0875,-0.73830946,,1.0,0.05836153,0.01,-0.78642937,0.01,-0.1002846,-0.02981651,-0.58632597,-0.81268851,-0.27225296,-0.08440931,-0.00058351,0.0,0.0,0.0,0.0,-0.90978593,0.0,,1.01389387,-0.6875,0.0,0.0,0.97101675,-0.76567342,2.8679105,0.69286017,0.0,0.93970547,0.66666667,-0.32876371,1.0,-1.0,-0.40266022,-1.0,-0.25641026
002624.XSHE,0.40719644,-0.70325579,-0.25456629,-0.11111111,-0.16870683,-0.59100222,0.08333333,-0.90979955,-0.68,0.04683157,0.68383133,-0.68,-0.51167315,-0.52989804,-1.50345945,-0.09255142,-0.62141954,-0.74791551,1.31378544,-0.10600877,1.0,-0.13985273,0.0,-0.44,0.08198999,-0.89638814,1.0,-0.00024743,0.98135075,0.12618879,2.10043729,0.00496352,0.11169769,0.02751529,0.02636719,3.29909443,0.9499955,-0.64958444,-1.1927885,-0.49417072,0.10739932,0.01277259,0.25,-0.82184644,,-0.68,-0.63230241,-0.68,-0.49080268,-0.68,-0.06774597,-2.53824546,-0.78571668,-0.9450953,-0.05552642,-2.10479859,-0.00080018,1.0,-1.0,-1.0,-1.0,-0.67041979,-1.0,0.8,1.9223677,-0.62218515,0.0,0.0,0.99397436,-4.02832834,1.0,0.72837197,-1.0,0.5,0.05555556,-0.60294526,1.0,-0.625,-0.06161997,-1.0,0.57368942
002625.XSHE,-0.09169214,0.48843064,-0.11505253,-0.22222222,-0.11110531,-0.54728877,-1.0,-0.61163697,-0.13,0.20428016,0.60221047,0.13,-0.04502501,-0.41769176,-0.80161329,-0.02723735,-0.30886852,-0.62367982,1.23374097,-0.27720842,-1.0,0.37877364,0.0,0.12,0.16008894,0.1833397,1.0,0.00017174,1.56989994,0.12386558,2.40709121,0.00556879,0.30091692,0.11284047,0.04443359,2.23423467,0.58352641,-0.28905234,-0.46994752,-0.2714662,-0.04199671,0.89922049,0.478125,0.4008507,,-0.13,-0.33118307,-0.13,-0.52939537,-0.13,-0.00969539,0.26470588,-0.55128575,0.22009274,-0.38830092,0.12759536,-0.00064618,0.0,-1.0,0.0,0.0,-1.176536,0.0,1.0,44.52296415,-0.75,0.0,1.0,0.9817048,0.16809618,1.01165708,0.99407269,-1.0,0.5,0.05555556,-0.44067797,1.0,-0.625,-0.1646261,0.0,0.16611296
002673.XSHE,-0.09169214,-0.42684806,-0.17351636,-0.66666667,-0.19637783,0.39469869,-1.0,-0.71297327,-0.01,0.4266259,0.19691808,0.01,-0.4524736,0.17650645,-2.28952975,-0.51806559,-0.06582726,-0.61033908,-1.82462479,-0.39171989,-1.0,-0.18307408,0.0,0.15,0.21289605,-0.80403025,-1.0,-0.00019137,1.15252918,0.11559805,0.06317341,0.00605903,0.70477911,0.44219011,0.00805664,3.00498683,1.39737035,-0.19438547,-0.69756106,-0.03700875,0.0075693,1.3438961,0.16875,-0.54245785,,-0.01,-0.42002353,-0.01,-0.8891056,-0.01,-0.03892996,14.23809524,-0.06509301,-0.36414733,-0.09448026,0.1512115,0.00027556,0.0,-1.0,0.0,-1.0,-0.81276063,-1.0,1.0,0.18757055,-0.8125,0.0,0.0,0.67475369,0.93223746,1.01272353,0.21852187,0.0,0.5,0.05555556,-0.54876355,0.0,-0.625,-0.59156231,0.0,-0.49689441
002714.XSHE,0.40719644,0.48244158,-0.36411797,-0.66666667,-0.98251336,-0.39343536,-0.68333333,-0.99665924,-2.6,0.00444691,0.72418694,-2.6,-0.25958866,-0.17659758,-0.71419346,-0.18399111,-0.6475796,-0.99444136,-1.98804892,-0.029038,-1.0,-1.20438855,-2.5,-1.92,0.00667037,-0.56011203,1.0,-0.00133057,0.80486381,0.08358476,1.70521459,0.00286166,0.04918033,0.33602001,0.0,2.63246905,0.70458229,-0.88384153,-1.74134056,-0.54644893,-0.65078576,0.00141044,0.11875,-0.45693644,,-1.0,-0.97692847,-2.6,-0.4175702,-2.6,-1.82891884,-5.96581197,-0.76897068,-0.2071046,-0.6692607,-1.8468602,-0.00058449,0.0,-1.0,-1.0,-1.0,-1.98776758,0.0,,1.1125258,-0.99193773,0.0,1.0,0.7751391,-13.32557021,1.0,0.95344252,-1.0,0.30841901,0.13888889,-0.99027508,0.0,-1.0,0.48112356,-1.0,0.50917337
002736.XSHE,-0.09169214,-0.49100947,-0.3127875,-0.22222222,-0.14635537,0.2779316,-1.0,-0.6951559,0.07,0.72151195,0.16535861,-0.07,-0.6856587,0.04418479,-2.22170315,-0.67954419,-0.03981693,-0.44858255,-1.8627015,-0.27882092,-1.0,-0.15931905,0.0,0.39,0.8151751,-0.93831486,-1.0,-0.00016254,1.06053363,0.17405675,0.18024331,0.00614481,0.70741873,0.89257921,0.01348877,3.66041,1.17952518,-0.14655162,-0.9733315,-0.168381,0.01199197,1.23737821,0.05625,-0.69512427,,0.07,-0.45013574,0.07,-0.91798721,0.07,-0.00347304,4.64285714,-0.16040303,-0.58963355,-0.00521413,0.09791567,0.00013062,1.0,-1.0,0.0,-1.0,-0.81526272,0.0,,0.30440744,-0.8125,-1.0,0.0,0.40025513,0.80740285,1.02129569,0.24149563,0.0,0.5,0.05555556,-0.46346207,0.0,-0.5,-0.54960012,0.0,-0.38314176
002773.XSHE,-0.33634343,-0.07870849,0.10619353,-0.33333333,-0.13800876,0.35341178,-1.0,-0.11219376,-0.52,0.06809339,1.14415213,0.52,-0.20789327,0.32168526,-1.29203202,-0.21400778,-0.2422286,-0.92329072,1.62229016,-0.00133146,-1.0,-0.46066935,0.28,-0.96,0.07559755,-0.53452248,-1.0,-0.00054862,1.35047248,0.02936854,-0.92383653,0.00561204,0.17921645,0.21122846,0.01025391,2.47603396,0.48227382,-0.54011194,-0.06138883,-0.11303504,-0.20684672,0.71489604,0.1,-0.83423387,,-1.0,-0.82450446,-0.52,-0.61019783,-0.52,-0.57690272,0.41497023,-0.5656647,-0.80155923,-0.9202123,0.07660016,-0.00056872,0.0,-1.0,-1.0,-1.0,-1.44092299,-1.0,0.25,0.29675588,-0.75229358,-1.0,1.0,0.8414875,0.1141827,1.00617418,0.85549934,0.0,0.35954432,0.05555556,-0.98713593,0.0,-0.625,0.4302289,0.0,0.48869438
002797.XSHE,-0.33634343,-0.77926196,-0.23524377,-0.11111111,-0.12184793,0.00495056,-1.0,-0.37165924,0.05,0.32101167,0.03464955,-0.05,-0.68593663,0.0028,-1.93140901,-0.66759311,-0.00432077,-0.10867148,1.53807671,-0.0296265,1.0,-0.08467046,0.0,0.18,0.8221234,-0.98913315,1.0,-2.379e-05,1.45617009,0.2097099,0.20143566,0.00596487,0.70061128,0.72679266,0.03295898,2.54197777,1.16088467,-0.01698582,-1.09685326,-0.10992982,0.00218071,2.04599816,0.075,-0.90540566,,0.05,-0.00170417,0.05,-0.90992494,0.05,-0.01189661,9.5,-0.09462221,-0.59168639,-0.03172135,0.26170517,0.0002683,1.0,0.0,0.0,0.0,-0.48387545,0.0,1.0,0.43948425,-0.875,0.0,0.0,0.76436641,0.99111993,1.07456993,0.51593421,0.0,0.84162267,0.75,-0.11725479,1.0,-1.0,0.48414774,0.0,-0.45045045
002925.XSHE,-0.33634343,0.79435628,-0.47630833,-0.22222222,-0.00205886,-0.64816234,-1.0,-0.95768374,-0.05,0.33143413,1.19762206,0.05,-0.14202335,-0.41739637,-0.83945234,-0.18704836,-0.10317847,-0.32184547,1.14063369,-0.05482541,1.0,1.02314942,0.0,1.28,0.16620345,-0.56011203,1.0,0.00039602,1.58137854,0.05083791,2.97178524,0.0062498,0.75048625,0.1848249,0.0201416,1.50217049,1.32966745,-0.0463631,-0.26817904,-0.41616343,0.00282186,0.97458117,0.075,0.17103754,,-0.05,-0.02245395,-0.05,-0.93826474,-0.05,0.12671929,2.17571644,-0.23543686,0.51183944,-0.40624385,0.23561083,-0.00039286,1.0,0.0,0.0,0.0,-0.52585488,0.0,0.6,10.78841381,-0.6875,0.0,1.0,0.9793632,0.36578133,2.45163586,0.97417575,0.0,0.56710197,0.16666667,-0.19005564,1.0,-0.125,0.40816006,0.0,-0.55190539
