code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.30542287,-0.5337375,-0.53290267,-0.66666667,-0.45953016,-0.37894718,-0.83333333,-0.90402477,-0.96,0.02346824,0.66036638,-0.96,-0.87380551,-0.37223354,-2.425801,-0.83530073,-0.65581591,-0.97835863,-1.60567735,-0.30174761,1.0,-0.05747492,-0.6,-3.94,0.70629567,-0.9742498,-1.0,-0.00033029,0.76704162,0.31536333,1.07029188,0.00504449,0.03484125,0.0985104,0.0,2.59518936,0.45502389,-0.80444269,-1.11064996,-0.71410645,-0.10730973,0.04170804,0.6375,-0.96808592,,-1.0,-0.69626977,-0.96,-0.96848621,-0.96,-0.60040753,-5.66666667,-0.77782367,-0.89047449,-0.92251759,-0.39182892,-0.00062315,0.0,-1.0,-1.0,-1.0,-1.00562588,-1.0,0.6,0.96490152,-0.6875,-1.0,0.0,0.72445503,-2.47706945,0.96786588,0.75820114,-1.0,0.27367238,0.16666667,-0.94239955,0.0,-1.0,0.46442494,-1.0,0.9989373
600153.XSHG,0.30542287,0.80648686,-0.47738728,-0.77777778,-0.06915891,0.41810809,-1.0,-0.43174782,-0.03,0.59471613,0.74384514,-0.03,-0.04721754,0.10429187,-0.36154271,-0.03035413,-0.18523395,-0.37240022,-1.33754918,-0.34845159,-1.0,0.14125838,0.02,-0.31,0.31843732,-0.372678,1.0,0.0003506,0.87744657,0.02807212,2.01475884,0.00604868,0.78280416,0.51264755,0.01831055,3.23010869,1.66124454,-0.18121031,-0.43418615,0.15117647,-0.0017707,1.98566085,0.05,0.80471665,,-0.03,-0.24683521,-0.03,-0.42792793,-0.03,-0.04103879,-2.0,-0.25171467,0.65234457,-0.54451171,0.17199613,0.00038317,0.0,-1.0,0.0,0.0,-1.57018284,-1.0,0.53333333,0.59591149,-0.6097973,0.0,1.0,0.98248861,0.34034804,1.0,0.55863007,-1.0,0.5,0.05555556,-0.69153758,1.0,-0.875,-0.72552062,0.0,-0.12345679
600157.XSHG,0.30542287,-0.11355953,-0.5332076,-1.0,-0.59032418,-0.48309259,-1.0,-0.75710667,-0.16,0.20474986,0.00070316,0.16,-0.20404722,-0.47888116,-1.86410995,-0.14530635,-0.12401944,-0.81225408,-1.12141653,-0.53791222,-1.0,0.13969183,-0.25,-0.47,0.70629567,-0.95652174,-1.0,0.00031596,0.67376265,0.15663275,1.41294059,0.00531343,0.012644,0.62296234,0.0,2.61692773,1.05024472,-0.82293831,-1.12047018,-0.18495286,0.00126704,42.0625,0.075,-0.73965172,,-0.16,-0.57994746,-0.16,-0.86204955,-0.16,-0.00061832,0.0,-0.65743629,-0.61577113,-0.60498608,-0.13283446,-0.0006577,1.0,0.0,-1.0,0.0,-1.53670886,-1.0,0.8,1.00877929,-0.74268018,0.0,1.0,0.51583793,-0.67903765,0.97764482,0.97659387,0.0,,0.55555556,,1.0,-0.875,0.73859403,-1.0,0.81871345
600170.XSHG,-0.3734195,0.1228849,-0.6157834,-0.11111111,-0.07360166,-0.41795806,-1.0,-0.22319167,0.01,0.76602024,0.76590695,-0.01,-0.54496908,-0.09320606,-1.54745828,-0.64193367,-0.00626348,-0.33361439,-1.73552558,-0.19451778,-1.0,0.00106683,0.05,-0.26,0.80326026,-0.65002607,-1.0,-0.00042304,1.10494938,0.20494294,2.24462887,0.00596218,0.87046923,0.83192805,0.09887695,2.48965817,1.57425198,-0.02035261,-0.37297934,-0.01653276,0.0060353,12.28440367,0.05625,-0.67728309,,1.0,0.06215746,0.01,-0.7767455,0.01,-0.01903654,-2.0,-0.5163385,-0.51545973,-0.01858292,-0.00708998,-0.0001058,1.0,0.0,0.0,0.0,-0.65246132,0.0,1.0,0.89370597,-1.0,0.0,1.0,0.89790201,-0.11188722,1.16158635,0.67300446,0.0,0.81343074,0.16666667,-0.27338635,1.0,-0.75,-0.27702949,0.0,-0.48780488
600176.XSHG,-0.3734195,0.54261403,-0.60251601,-0.44444444,-0.07668112,-0.10873687,-1.0,-0.84576414,-0.08,0.35132097,0.12799194,0.08,-0.33530073,-0.08610883,-1.0946325,-0.42383361,-0.01758226,-0.05536818,-1.41624508,-0.18996489,-1.0,-0.23497104,0.0,-0.58,0.12759978,-0.51601651,1.0,0.00040519,1.5166198,0.08592839,2.18916319,0.005551,0.50941276,0.35441259,0.05126953,1.64985663,0.88577415,-0.06613411,-1.3078854,-0.09468517,-0.02087434,0.97747964,0.01875,-0.51761395,,-0.08,-0.03691511,-0.08,-0.49831176,-0.08,-0.00685329,-4.77142857,-0.67830748,-0.16885257,-0.22391946,-0.15603112,-0.00088232,1.0,0.0,0.0,0.0,-1.17834037,0.0,1.0,1.75767633,-0.32882883,0.0,1.0,0.88750326,-0.52602916,1.0242017,0.84269595,0.0,0.77634167,0.33333333,-0.31359565,1.0,-1.0,0.09697846,0.0,0.29850746
600177.XSHG,0.30542287,0.47381834,-0.66789296,-0.11111111,-0.11082028,0.36184215,-1.0,-0.62032086,-0.06,0.41694772,0.67189966,-0.06,-0.35806633,0.17542628,-0.6875379,-0.31394042,-0.32870024,-0.27318718,-1.66975829,-0.0291963,-1.0,0.0111219,0.0,-0.55,0.38982574,-0.79859571,-1.0,-6.592e-05,1.84491001,0.06956716,0.14291626,0.00568711,0.42961506,0.14474424,0.00585938,2.21780101,1.19325026,-0.47550148,-0.89288622,0.00034028,-0.00415321,1.39376947,0.01875,-0.73051812,,-0.06,-0.19206372,-0.06,-0.79628588,-0.06,-0.07946037,-1.38095238,-0.71980266,0.07966051,-0.01727267,-0.02358742,-0.00026531,1.0,0.0,-1.0,0.0,-1.15513361,0.0,0.73333333,0.27097489,-0.5,-1.0,0.0,0.99250068,-0.01115205,0.99897466,0.36134959,-1.0,0.5,0.22222222,-0.45413402,1.0,-1.0,0.81436482,0.0,0.74074074
600188.XSHG,-0.3734195,-0.43989548,0.78054463,-0.11111111,-0.07869321,0.57861593,0.0,-0.64874754,-0.03,0.5465149,0.54072986,0.03,-0.13350197,0.42322273,-0.69711336,-0.06661046,-0.01443144,-0.08291175,0.0,-0.0179175,1.0,-0.99313088,0.0,-0.12,0.47611017,-0.7333588,1.0,-0.00040014,1.49890326,0.13656944,2.52993741,0.00583312,0.52683338,0.51068016,0.24719238,3.25399639,0.59739782,-0.05400948,-0.49613162,0.12360845,-0.00231159,0.65967488,0.0875,-0.0935262,,-0.03,-0.04909502,-0.03,-0.26829955,-0.03,-0.02569983,-28.9,-0.88308889,0.06429156,-0.50764162,-0.13007826,-0.00089184,1.0,0.0,0.0,0.0,-1.11251758,0.0,0.5,1.64634915,-0.3125,0.0,1.0,0.99110355,-1.14518751,1.04409691,0.76225839,-1.0,0.91177297,0.16666667,,1.0,-1.0,-0.35897008,0.0,0.45045045
600196.XSHG,0.06476538,-0.3022983,-0.24954462,-0.66666667,-0.47700699,0.26169207,-1.0,-0.82155925,0.24,0.95292299,0.24451734,-0.24,-0.32237212,0.02229828,-1.1164725,-0.2594154,-0.0020918,-0.17706577,-1.13771782,-0.01520198,-1.0,-0.68716001,0.0,-1.17,0.97639123,-0.5976143,1.0,-0.00033307,0.88984814,0.07928795,2.25729086,0.00573384,0.90727733,0.71107364,0.12695313,4.03714201,1.30327392,-0.01799186,-1.12363636,0.26093918,0.05029511,0.32243732,0.0375,-0.29063291,,0.24,-0.75685384,0.24,-0.53322072,0.24,-0.03491962,-14.44761905,-0.53572961,0.2393115,-0.00120464,-0.11000343,-0.00034977,0.0,0.0,-1.0,-1.0,-1.40843882,0.0,0.75,1.87907386,-0.89864865,0.0,0.0,0.9918778,-1.44184726,0.97918934,0.76544945,-1.0,0.43270582,0.13888889,-0.93223621,1.0,-1.0,0.87260501,0.0,-0.486618
600208.XSHG,-0.3734195,0.97610553,-0.77705462,-0.11111111,-0.06417457,0.01490992,-1.0,-0.2454264,-0.01,0.69758291,0.82149049,-0.01,-0.27150084,0.00621386,-0.87236181,-0.29595278,-0.04804012,-0.10905003,-1.17088252,-0.03706282,-1.0,0.00357518,0.0,-0.08,0.52107926,-0.533745,-1.0,-0.0002955,1.50129359,0.13687631,2.27186318,0.0059963,0.62489463,0.4044407,0.06344604,2.71813184,1.64370404,-0.0726197,-0.54871738,-0.00241087,0.00248555,16.35625,0.15,-0.42411533,,-0.01,0.00082641,-0.01,-0.67060811,-0.01,-0.005914,,-0.65532906,-0.24413143,-0.21093287,-0.09010671,-0.00079454,1.0,0.0,-1.0,0.0,-1.00323488,0.0,1.0,0.44453849,-0.5625,-1.0,1.0,0.83813006,-0.05834861,1.00316582,0.30514238,0.0,0.75105367,0.77777778,-0.07052543,1.0,-0.61538462,0.31144256,0.0,0.32258065
600219.XSHG,0.30542287,-0.04719807,-0.11810037,-0.11111111,-0.07198621,-0.2373209,-0.81666667,-0.33520968,-0.03,0.56394042,0.83949029,-0.03,-0.18634064,-0.1603718,-1.06687554,-0.13097246,-0.23268264,-0.49381675,-1.30775717,-0.03867965,1.0,0.00499127,0.01,-0.09,0.33670601,-0.8291562,-1.0,0.00022237,1.3257874,0.09017829,0.11372919,0.00596553,0.26720989,0.3549747,0.0,3.11863792,1.38502883,-0.61082391,-0.53965675,-0.00781567,-0.00356948,53.18,0.09375,0.10690045,,-0.03,-0.03902774,-0.03,-0.86381542,-0.03,-0.01837437,,-0.70023938,-0.35450629,-0.92975919,-0.02883913,-0.00062537,1.0,-1.0,-1.0,0.0,-0.70084388,0.0,1.0,0.12049167,-0.3125,-1.0,0.0,0.83746408,-0.04746976,0.9994872,0.38186421,-1.0,0.51699916,0.66666667,-0.10368081,1.0,-0.75,0.03790646,0.0,0.73170732
600221.XSHG,0.30542287,0.05386611,0.19965074,-0.11111111,-0.09815765,-0.51855183,-0.625,-0.32958064,-0.04,0.51503654,0.74829672,-0.04,-0.20770096,-0.41078755,-0.58124661,-0.14755481,-0.29039417,-0.24227094,-1.23355818,-0.10692726,1.0,-0.00176255,-0.03,-0.16,0.30972456,-0.97985018,1.0,4.44e-06,1.24266029,0.12471374,0.08202594,0.00574674,0.15032312,0.29342327,0.0,2.90398818,0.98467708,-0.7082186,-0.52534658,-0.00290348,-0.00457459,83.48148148,0.125,-0.90975058,,-0.04,0.24473345,-0.04,-0.29279279,-0.04,-0.00648398,,-0.75129852,-0.57586374,-0.75063676,-0.04751826,-0.00065009,1.0,-1.0,-1.0,0.0,-0.49592124,0.0,,0.18896134,-0.28068694,0.0,0.0,0.97979176,-0.11439647,1.0,0.32388498,-1.0,0.43832537,0.05555556,-0.27543421,1.0,-0.5,-0.20631986,0.0,0.6557377
600233.XSHG,0.30542287,-0.3579246,-0.05158894,-0.55555556,-0.30429114,-0.03001841,-0.66666667,-0.77202364,-0.19,0.16722878,0.84384742,-0.19,-0.74620573,-0.0154144,-1.49161096,-0.72344013,-0.61043161,-0.44716133,-1.27627881,-0.054579,1.0,-0.32693267,-0.1,-0.54,0.30747611,0.31008684,-1.0,0.00040389,1.32859955,0.10055395,1.81224545,0.00561289,0.17954482,0.02979202,0.0,4.15882709,0.93039055,-0.68386993,-0.93737383,-0.14510499,-0.03843093,0.5767148,0.125,-0.81862952,,-0.19,-0.51253905,-0.19,-0.9895892,-0.19,-0.08193367,-13.84210526,-0.78722289,-0.23598399,-0.59216008,-0.12793519,-0.00032775,1.0,-1.0,-1.0,-1.0,-1.67876231,-1.0,1.0,16.88288766,-0.79898649,0.0,1.0,0.61069463,-0.16594764,1.0,0.98590402,-1.0,0.70974993,0.55555556,-0.7619056,1.0,-1.0,-0.05269053,0.0,0.85972851
600271.XSHG,0.30542287,-0.53074293,0.24790055,-0.77777778,-0.44033903,0.12105944,-1.0,-0.02167183,-0.4,0.07686903,0.12479395,-0.4,-0.42355256,0.0996119,-1.48236643,-0.4272063,-0.18058862,-0.82658797,-1.95503092,-0.14667618,-1.0,0.22745874,0.0,-3.31,0.0207982,-0.94609983,-1.0,-0.00036731,0.65975816,0.09389365,1.22012362,0.0047707,0.21213824,0.03991006,0.01098633,1.95631478,0.19433058,-0.31279899,-1.37099636,-0.49134101,-0.10069071,0.54556688,0.05,-0.70707854,,1.0,-0.75720517,-0.4,-0.94485087,-0.4,-0.59844857,-1.31818182,-0.64394068,-0.69688761,-0.05898361,-0.20896556,-0.00083168,0.0,-1.0,-1.0,-1.0,-1.75232068,-1.0,0.86666667,1.08909081,-0.625,-1.0,0.0,0.04270716,-0.52814658,1.01121965,0.96576629,0.0,0.34700759,0.33333333,-0.9674384,0.0,-0.625,0.12365393,0.0,0.63391442
600276.XSHG,0.06476538,-0.26504191,0.7522663,-0.88888889,-0.95249083,0.75870094,-1.0,-0.99465241,0.32,0.9668353,0.04055857,-0.32,-0.21613266,0.10262518,-1.37786072,-0.1267566,-0.00317616,-0.45812254,-1.92495784,-0.00238397,-1.0,0.8104976,-0.29,-5.86,0.99269252,-0.54173634,1.0,-0.00045115,1.0056243,0.06066059,-0.79315432,0.00374745,0.84461928,0.83951658,0.01556396,4.17448985,1.09978503,-0.08725628,-0.34492212,0.54887939,0.14632225,0.04230551,0.0375,0.24290922,,-1.0,-0.98052521,0.32,-0.32545045,0.32,-1.138914,-8.39130435,-0.63563417,0.42998673,-0.00092137,-1.00517182,-0.00048268,0.0,0.0,-1.0,-1.0,-1.82827004,0.0,0.75,41.53246206,-0.99127252,0.0,0.0,0.44670761,-7.35294259,0.88507929,0.99942539,-1.0,0.37426243,0.05555556,-0.99619958,0.0,-0.875,0.36936756,0.0,-0.16880486
600297.XSHG,0.06476538,-0.69595021,-0.46891284,-0.33333333,-0.10024568,-0.56939171,-0.225,-0.46974388,0.04,0.8296796,1.14148741,-0.04,-0.88251827,-0.10487952,-2.32654619,-0.89094997,-0.04653458,-0.62647555,-1.15177066,-0.4061534,-1.0,-0.00955769,0.06,-0.26,0.8673412,-0.875,-1.0,0.00042527,1.52553431,0.11803366,-0.3430701,0.00584011,0.95672942,0.82138842,0.06445313,2.72075069,1.24089701,-0.01728479,-0.23618588,-0.1884045,0.02181746,4.92407108,0.5625,-0.98849407,,0.04,0.26794561,0.04,-0.93866066,0.04,-0.01459528,2.25,-0.21698089,0.46114804,-0.00920931,0.06265701,0.00030938,0.0,-1.0,-1.0,-1.0,-1.18677918,0.0,1.0,0.11057392,-0.56644144,-1.0,0.0,0.42038944,0.15624584,0.98868814,0.78483118,0.0,0.5,0.5,-0.3279011,0.0,-1.0,-0.67809131,-1.0,-0.69306931
600309.XSHG,0.30542287,-0.19129543,-0.17641398,-1.0,-0.02236912,-0.17695506,-0.65,-0.99493386,-0.36,0.0851602,0.89439073,-0.36,-0.7737493,-0.08922397,-1.56607497,-0.7490163,-0.62304428,-0.96599213,-1.78892636,-0.05958819,-1.0,-0.72000149,-0.18,-3.81,0.00562114,-0.10206207,-1.0,0.00050726,1.02587177,0.10562672,-0.50381938,0.00422412,0.37538634,0.36312535,0.01269531,2.70345987,0.51332046,-0.520687,-0.4936531,-0.66688507,0.0153076,1.03112033,0.225,-0.9164296,,-1.0,-0.91915101,-0.36,-0.69611705,-0.36,-0.83941765,-41.8,-0.29762653,-0.76346374,-0.48065709,0.48853809,0.00043356,0.0,-1.0,-1.0,-1.0,-1.65850914,-1.0,,6.34857455,-0.99042793,-1.0,0.0,0.66604712,4.41302348,0.94678195,0.99721056,0.0,0.28153976,0.05555556,-0.97948862,0.0,-0.53846154,0.89538167,0.0,0.31217482
600332.XSHG,0.30542287,-0.45943048,-0.67038667,-0.55555556,-0.64961618,-0.11447133,-1.0,-0.94061357,-0.15,0.20699831,0.74456749,0.15,-0.37521079,-0.04941324,-2.04686878,-0.36228218,-0.1323918,-0.54300169,-1.93620011,-0.00818131,-1.0,0.1015984,0.0,-2.95,0.08206858,-0.79056942,-1.0,-0.00046707,0.88183352,0.01080591,1.93632375,0.00506238,0.47738129,0.58656549,0.01074219,2.1600794,0.60803099,-0.2931118,-1.44983536,-0.42903536,0.03738774,0.12393788,0.04375,-0.58388169,,-1.0,-0.88062937,-0.15,-0.65202703,-0.15,-0.29272175,-4.36666667,-0.64316176,-0.3128993,-0.35166316,-0.27123404,-0.00058186,0.0,0.0,-1.0,-1.0,-1.70590717,-1.0,0.25,2.7187025,-0.94481982,-1.0,1.0,0.92529278,-2.96379986,1.0,0.96793904,-1.0,0.45911773,0.30555556,-0.84152852,1.0,-1.0,0.3032435,0.0,0.41597338
600339.XSHG,0.06476538,-0.19570288,-0.38907277,-1.0,-0.12632348,-0.53893562,-1.0,-0.64902899,0.0,0.73636875,0.17602185,0.0,-0.62759978,-0.10669592,-1.45080161,-0.5831928,-0.01447429,-0.40387858,-1.43535694,-0.03578582,-1.0,0.08690926,-0.06,-0.15,0.70629567,-0.875,1.0,0.00043487,0.6393982,0.04163967,1.98654285,0.00492214,0.45223377,0.36017426,0.02883911,3.64821855,0.58542231,-0.35756269,-0.53820838,-0.20049586,-0.00417585,6.28256071,0.04375,-0.28137267,,0.0,-0.39180863,0.0,-0.93444007,0.0,-0.00949747,,-0.54962091,-0.18500648,-0.10535142,-0.00298193,-0.00028459,1.0,-1.0,-1.0,-1.0,-1.5676512,0.0,0.26666667,2.39575455,-0.74605856,0.0,1.0,0.94584452,-0.01819546,0.99131805,0.77774881,-1.0,0.50519809,0.33333333,-0.41697106,1.0,-1.0,-0.08827291,0.0,0.42253521
600340.XSHG,-0.3734195,-0.2155968,0.43661018,-0.33333333,-0.57939652,0.51059814,-1.0,-0.94230228,-0.32,0.096543,0.20828368,0.32,-0.4044407,0.43176845,-0.91713104,-0.43114109,-0.0697837,-0.67284992,-1.79595278,-0.05384592,-1.0,-0.17691905,0.0,-5.44,0.02979202,-0.56183322,1.0,0.00026984,1.01836333,0.05760082,-0.42092017,0.00554939,0.35656083,0.15556492,0.00305176,1.44046557,0.94066354,-0.25548039,-1.4433297,0.10936625,-0.00164836,0.11158667,0.01875,-0.61020932,,-1.0,-0.62892276,-0.32,-0.55008441,-0.32,-0.05910343,-1.62745098,-0.6916722,0.37289738,-0.11134493,-0.22067626,-0.00065825,0.0,0.0,0.0,-1.0,-1.6625879,0.0,0.25,0.28593287,-0.625,0.0,1.0,0.48892995,-1.35858223,1.06685133,0.24703595,-1.0,0.51784209,0.16666667,-0.91550903,0.0,-0.75,0.37967094,-1.0,0.38516405
600346.XSHG,-0.3734195,0.03889917,-0.02504944,-0.11111111,-0.47705626,0.64692578,-0.19166667,-0.20349001,0.02,0.78892636,0.33855709,0.02,-0.05564924,0.32346289,-0.69246475,-0.11776279,-0.05539586,-0.22990444,-1.91624508,-0.06736559,1.0,0.08274266,0.0,-1.1,0.84317032,-0.88070485,-1.0,-0.00023654,1.46389201,0.18093018,2.05976787,0.00409674,0.76931722,0.92439573,0.16918945,2.93676331,0.94666207,-0.04468068,-0.11535202,0.09591309,0.0170578,0.18733205,0.34375,0.42596276,,0.02,0.09579847,0.02,-0.75,0.02,-0.18812366,,-0.78667171,-0.23782279,-0.00416538,-0.18230882,-0.00080499,1.0,0.0,0.0,0.0,-0.45246132,0.0,1.0,1.62953836,-0.5625,0.0,1.0,0.93143106,-0.73443226,1.03512464,0.94345762,-1.0,0.77044114,0.05555556,-0.4409497,1.0,-0.76923077,-0.02507736,0.0,-0.02695418
600352.XSHG,0.06476538,-0.42312726,-0.84850102,-0.22222222,-0.13308511,-0.33255009,-1.0,-0.14888826,0.0,0.73636875,0.50232513,0.0,-0.15879708,-0.07855514,-1.00456948,-0.18184373,-0.00933909,-0.48679033,1.65205171,-0.25283883,-1.0,-0.11619553,0.0,-0.97,0.70629567,-0.78446454,-1.0,0.00036989,1.51406074,0.02045673,2.20906218,0.00571916,0.82438887,0.87155705,0.07324219,3.12364224,1.25018981,-0.04111892,-0.56462527,-0.2238219,0.02178305,0.62966601,0.0125,-0.15665356,,1.0,-0.38117466,0.0,-0.9161036,1.0,-0.03188702,-4.94444444,-0.65337258,0.72091745,-0.03079396,-0.05151652,-0.00083763,1.0,0.0,-1.0,0.0,-0.31265823,0.0,1.0,1.59965754,-0.60698198,-1.0,0.0,0.70825213,-1.33126767,0.89502507,0.95773561,0.0,0.5,0.61111111,-0.27676314,0.0,-0.5,-0.09903517,0.0,-0.21276596
600362.XSHG,-0.3734195,-0.66737456,-0.00827021,-0.55555556,-0.31250195,-0.02911002,-1.0,-0.61187729,-0.11,0.27388983,0.65056177,-0.11,-0.63237774,-0.02054729,-0.79924758,-0.6495222,-0.17960819,-0.48735245,-1.36593592,-0.33961679,-1.0,-0.23679334,0.09,-0.85,0.2698145,-0.79056942,-1.0,0.00023974,0.99538808,0.19026846,-0.39936055,0.00577548,0.55015454,0.4658516,0.00622559,2.58660334,0.89857207,-0.2523187,-1.18265844,-0.29475822,-0.0157896,0.70703576,0.1625,-0.91710974,,-0.11,-0.62228954,-0.11,-0.66882386,-0.11,-0.09214503,-24.72727273,-0.76549478,-0.82607503,-0.11835855,-0.19368392,-0.0006817,0.0,0.0,0.0,-1.0,-1.64022504,-1.0,0.93333333,0.22751512,-0.50225225,-1.0,0.0,0.27595257,-0.10555181,1.00846446,0.66073451,-1.0,0.8291655,0.22222222,-0.77814341,0.0,-0.625,-0.02570541,0.0,0.4964539
600369.XSHG,-0.18432144,-0.69565119,-0.72675508,-0.55555556,-0.08771608,-0.71618733,-0.81666667,-0.50633268,-0.01,0.69758291,0.00415307,0.01,-0.56351883,-0.01752202,-1.4163558,-0.49634626,-0.04203498,-0.78499157,-1.81815627,-0.15271681,1.0,0.05790971,0.25,-1.14,0.19870714,-1.0,-1.0,9.703e-05,0.64375703,0.45210696,2.03654636,0.00521804,0.85136274,0.60567735,0.14007568,2.34783295,0.98894994,-0.0419264,-0.50887918,-0.65913432,0.00910335,5.76979742,0.375,-0.66239327,,-0.01,0.19829967,-0.01,-0.90765766,-0.01,-0.08822541,-9.75,-0.31534597,-0.79042056,-0.08746956,0.01716043,0.00022936,1.0,-1.0,0.0,-1.0,-1.73417722,0.0,1.0,0.81662412,-0.625,-1.0,0.0,0.18781048,0.35622722,1.01395948,0.80409404,0.0,0.06631076,0.33333333,-0.71593144,0.0,-0.25,0.15088525,0.0,-0.15267176
600372.XSHG,0.30542287,-0.35295204,0.39054203,-1.0,-0.06507332,-0.0427529,-0.98333333,-0.90599493,-0.33,0.09218662,0.58324872,-0.33,-0.51377178,-0.02391325,-2.27465637,-0.59921304,-0.49305036,-0.87099494,-1.92608207,-0.34555989,1.0,0.67105736,-0.52,-2.53,0.02388983,-0.72057669,1.0,0.00049973,0.35382452,0.24191341,1.65295318,0.00394817,0.35852768,0.21051152,0.0,3.28264624,0.2267539,-0.53473431,-1.53328052,-0.20302078,0.10102031,1.22320769,0.0875,-0.34377239,,-0.33,-0.60347131,-0.33,-0.52954418,-0.33,-0.69645868,-1.86397059,-0.24836767,0.37267946,-0.01003668,0.40016429,0.00039521,0.0,-1.0,-1.0,-1.0,-1.42855134,-1.0,1.0,1.11172264,-0.87021396,0.0,1.0,0.61538065,0.21513073,0.98877891,0.91157886,0.0,0.25428491,0.16666667,-0.93003653,0.0,-1.0,0.76601358,0.0,0.23041475
600383.XSHG,0.30542287,0.2035866,0.36881366,-0.66666667,-0.43183896,-0.02578709,-1.0,-0.77146074,-0.16,0.19912872,0.24938573,0.16,-0.27515458,-0.01901399,-1.4543791,-0.38757729,-0.12931026,-0.74929736,-1.64699269,-0.10956103,-1.0,0.16470609,0.06,-2.38,0.10933108,-0.98821177,1.0,-0.00033457,0.79665354,0.08292468,-0.68430889,0.00565539,0.26215229,0.1618887,0.00073242,0.83224485,0.91421198,-0.61503811,-1.06324845,-0.24393085,-0.04180682,0.70519963,0.01875,-0.31129595,,-0.16,-0.57765182,-0.16,-0.81869369,-0.16,-0.0186217,-0.52777778,-0.7460704,-0.11754829,-0.736857,-0.05022011,-0.00049225,0.0,-1.0,-1.0,-1.0,-1.13558368,0.0,0.86666667,0.18539174,-0.69876126,-1.0,1.0,0.72724592,-0.8557466,0.97708726,0.71856718,-1.0,0.32621523,0.05555556,-0.86387328,0.0,-0.76923077,0.09249232,0.0,0.55776892
600390.XSHG,-0.18432144,-0.2230963,-0.46974954,-0.55555556,-0.06865016,-0.26041358,-1.0,-0.55840135,-0.01,0.69758291,0.30518833,-0.01,-0.7861158,-0.04225496,-1.43063542,-0.68971332,-0.06071517,-0.40781338,-1.29229904,-0.10493812,-1.0,0.18505559,0.0,-0.91,0.49634626,-0.79172691,-1.0,-0.00014933,0.80911136,0.23893675,0.22659785,0.00603686,0.78308514,0.47779651,0.109375,2.17184492,1.51580204,-0.04201723,-0.60161882,-0.38976859,-0.00130104,1.94102886,0.325,-0.51512635,,-0.01,0.07395421,-0.01,-0.96762387,-0.01,-0.06475548,,-0.40275102,-0.785163,-0.10822029,0.08837239,9.212e-05,1.0,0.0,0.0,0.0,-0.72475387,-1.0,1.0,0.17647704,-0.5625,-1.0,0.0,0.73429471,0.15658577,1.01144128,0.23255001,0.0,0.80809216,0.66666667,-0.51559427,1.0,-0.84615385,-0.2658867,0.0,-0.0990099
600398.XSHG,-0.05141894,-0.77533823,-0.65422115,-0.55555556,-0.05418829,-0.1407539,-1.0,-0.37602026,0.07,0.86888702,0.59108988,0.07,-0.36340641,-0.03103236,-0.94173342,-0.24676785,-0.02812063,-0.40303541,-1.82855537,-0.09751868,-1.0,0.01806081,0.0,-0.63,0.8836425,-0.66062275,1.0,-0.00029175,1.4667604,0.14627619,2.26450828,0.00590191,0.89884799,0.93535694,0.1640625,3.40433059,1.23527587,-0.01962254,-1.45615759,-0.09318267,0.00912932,1.68457818,0.0625,-0.15296803,,1.0,-0.22414093,0.07,-0.58896396,0.07,-0.10064418,0.0,-0.34759372,0.08134436,-0.00411063,0.02132949,-8.606e-05,1.0,0.0,0.0,0.0,-1.04810127,0.0,1.0,2.87884488,-0.59262387,0.0,1.0,0.93120387,0.37070806,0.99289188,0.97258653,0.0,0.5,0.05555556,-0.56247756,1.0,-0.61538462,0.49051191,-1.0,-0.46357616
600406.XSHG,-0.3734195,-0.54241895,-0.03911422,-0.55555556,-0.74962083,-0.15492019,-1.0,-0.78778497,0.18,0.93929174,0.08737241,-0.18,-0.64614952,-0.07724227,-1.69690424,-0.55930298,-0.00335072,-0.55564924,-1.90753232,-0.06414033,-1.0,-0.11582082,0.01,-0.01,0.95615514,-0.98907071,-1.0,-7.8e-06,0.71881327,0.25308527,1.71361292,0.00514785,0.87524586,0.87549185,0.05236816,2.50469173,0.97753678,-0.04962408,-1.42622248,-0.52738447,0.02966672,0.22919419,0.0625,-0.97080334,,0.18,-0.72732097,0.18,-0.85002814,0.18,-0.17834739,-9.59285714,-0.6436081,-0.75680907,-0.00025949,-0.09994967,-0.00061165,0.0,0.0,0.0,-1.0,-1.05386779,0.0,1.0,1.55096853,-0.57066441,-1.0,0.0,0.18865974,-0.23645419,1.17279487,0.94725479,-1.0,0.61927508,0.13888889,-0.92664349,0.0,-0.875,0.24568646,0.0,-0.28824834
