code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.365338,-0.68422014,0.07055896,-0.55555556,-0.05020611,0.11798197,-1.0,-0.21627467,0.17,0.11664871,0.54127722,-0.17,-0.60603611,0.03971954,-1.31414948,-0.27270278,-0.02360069,-0.51818917,-1.16460129,-0.08619559,-1.0,0.2023353,0.25,-0.69,0.91325431,-0.58468458,1.0,-0.00021347,0.32823625,0.26439435,1.94828114,0.00577889,0.84379208,0.97143627,0.18310547,2.95583848,0.90870947,-0.09482192,-0.1169632,-0.25260692,0.11605604,1.21932569,0.2625,-0.64272567,,0.17,-0.21193071,0.17,-0.73697002,0.17,-0.0086708,5.43333333,-0.11918676,-0.78588635,-0.01244805,0.09518217,0.00031122,-1.0,-1.0,1.0,-1.0,-1.92724333,1.0,0.5,0.36489061,-1.0,-1.0,-1.0,0.21734839,1.16721844,1.6379024,0.66538407,-1.0,0.46377592,0.77777778,-0.95509182,-1.0,-0.61538462,0.29409757,-1.0,-0.32015066
002415.XSHE,-0.13008349,0.66020981,0.01911133,-0.33333333,-0.06898698,-0.21953656,-1.0,-0.8926737,0.34,0.93345905,0.01583525,0.34,-0.37590946,-0.02929127,-1.22812975,-0.25357047,-0.00301602,-0.48693075,1.72117457,-0.00362175,-1.0,-0.72653395,0.0,-5.24,0.96282328,-0.61237244,1.0,9.355e-05,1.4864617,0.18802296,0.82702396,0.00603748,0.73606248,0.74885476,0.07415771,3.13329238,1.5919519,-0.02269916,-0.38382565,-0.25952768,0.05550787,0.14450015,0.1,-0.31711718,,1.0,-0.04011002,1.0,-0.46736785,1.0,0.26264871,0.16428571,-0.57995901,0.65101611,-0.00558766,-0.12982122,-0.00077798,1.0,0.0,1.0,1.0,-0.90743735,1.0,1.0,0.21000955,-0.4375,1.0,-1.0,0.43370759,-1.70480663,1.99526231,0.98970284,-1.0,0.55507676,0.63888889,-0.14880151,1.0,-1.0,0.57943983,-1.0,-0.27375201
002422.XSHE,-0.13008349,-0.01687873,0.32561608,-0.22222222,-0.20196181,0.28618716,0.76666667,-0.10408218,0.56,0.95783944,0.44027245,0.56,-0.08757747,0.0178192,-0.79221706,-0.08111021,-0.0081539,-0.09377526,1.40786638,-0.01855381,1.0,0.36571943,0.0,0.0,0.9609375,-0.42986348,1.0,0.0004418,1.45099784,0.21288932,2.48066897,0.00635789,0.94775114,0.8803557,0.66650391,3.93160392,1.33510774,-0.00451207,-0.31205678,-0.07551036,0.22826154,0.1988084,0.95,0.38382278,,1.0,0.07229922,1.0,-0.33036437,1.0,0.14725,-0.08912656,-0.37537512,0.56465991,-0.01620799,-0.60688154,0.00022048,1.0,0.0,1.0,-1.0,-0.83589329,1.0,1.0,8.46236414,-0.8125,1.0,1.0,0.87640182,-0.52352855,2.6265278,0.9646245,1.0,0.72717479,0.72222222,-0.14880151,-1.0,-0.5,0.60734561,1.0,-0.51987768
002456.XSHE,0.05413412,-0.3264592,-0.63923899,-0.66666667,-0.17793576,-0.67373175,-1.0,-0.08353609,0.0,0.58997845,0.04540864,0.0,-0.40501213,-0.18014606,-2.05039369,-0.29129615,-0.05192585,-0.4785772,1.65274784,-0.02434852,-1.0,0.13289969,0.0,-5.03,0.51858836,-0.66513304,-1.0,-0.00018189,1.23295577,0.06899965,1.33661479,0.00580838,0.42822515,0.62382107,0.01251221,1.70323679,1.01923108,-0.25844441,-0.73980992,-0.54795667,-0.00257366,0.56224737,0.03125,-0.81410907,,1.0,-0.14625987,1.0,-0.94251012,1.0,0.03969343,-1.57894737,-0.58440715,-0.87303945,-0.11083578,-0.0342642,-0.00091942,-1.0,-1.0,-1.0,-1.0,-0.67232552,1.0,0.25,2.01819719,-0.55136155,-1.0,1.0,0.15994204,-1.02782065,0.67830216,0.96034795,1.0,0.10692163,0.72222222,-0.69862645,-1.0,-0.5,0.04087774,-1.0,0.12461059
002460.XSHE,0.37530299,-0.12191578,-0.32790685,-0.88888889,-0.94704124,-0.01197432,-1.0,-0.98134631,-0.25,0.9140625,0.0388651,-0.25,-0.59256265,-0.00104896,-1.26712699,-0.49501482,-0.10312343,-0.9633522,-1.63873922,-0.00205052,-1.0,0.62718564,0.05,-7.15,0.0153556,-0.77521709,1.0,0.00024353,1.01240561,0.01010332,1.04110649,0.00424943,0.11123081,0.4017785,0.0168457,2.59989019,0.30595747,-0.8525334,-0.56807267,-0.30333139,-0.036571,0.04044673,0.15625,-0.51727422,,-1.0,-0.90203436,-0.25,-0.67817642,-0.25,-0.21079203,0.16304348,-0.73720502,-0.63887347,-0.79457584,-0.30337167,-0.00054756,-1.0,0.0,-1.0,-1.0,-1.99029911,1.0,0.86666667,1.69151894,-0.98301429,-1.0,1.0,0.96623144,-6.81116233,0.19149168,0.99131567,-1.0,,0.47222222,,1.0,-0.125,0.35715266,1.0,0.40871935
002466.XSHE,0.05413412,-0.26023333,-0.35700764,-1.0,-0.9329817,-0.08954834,-1.0,-0.9856718,-0.3,0.06883082,0.05315357,0.3,-0.73349501,-0.00463431,-2.26280909,-0.63648612,-0.11866585,-0.93263271,-1.47009698,-0.03595309,-1.0,0.09597382,0.47,-6.92,0.01320043,-0.51227176,-1.0,0.00028428,0.82373247,0.05992834,1.12449365,0.00507196,0.21465123,0.19940717,0.04394531,2.54381365,0.44808771,-0.69051028,-1.24743921,-0.49774391,0.00758856,0.04500745,0.175,-0.81761431,,-1.0,-0.89903503,-0.3,-0.80847046,-0.3,-0.05831034,0.34146341,-0.70996331,-0.83920118,-0.77169223,-0.29713093,-0.00057811,-1.0,0.0,-1.0,-1.0,-1.98329291,-1.0,0.25,0.34152695,-0.97492586,-1.0,1.0,0.34750861,-6.70983748,0.431699,0.87533458,-1.0,0.15297603,0.05555556,-0.98168597,-1.0,-1.0,0.07071655,1.0,0.26339691
002468.XSHE,-0.365338,0.24868871,-0.48025087,-0.22222222,-0.21649152,-0.30818651,-1.0,-0.9513382,-0.06,0.27869073,0.63198999,0.06,-0.25518728,-0.21440145,-1.7124756,-0.31797359,-0.13291506,-0.5834007,1.49084052,-0.00102222,1.0,0.15991336,0.0,-0.06,0.18830819,-0.875,1.0,0.00033109,1.29848975,0.0441528,2.62812646,0.00568683,0.28413682,0.14739962,0.02142334,2.94809762,0.45343427,-0.18795344,-0.80579447,-0.25718269,0.03762773,0.12394746,0.09375,-0.13577294,,-0.06,-0.22027627,-0.06,-0.52009711,-0.06,0.04501724,0.2175,-0.75374397,-0.04420252,-0.52589792,-2.27589117,-0.00066891,1.0,-1.0,1.0,1.0,-1.16370251,1.0,0.5,0.63882949,-0.5625,1.0,-1.0,0.8725904,-1.25912807,1.0,0.84370419,1.0,0.81093455,0.22222222,,1.0,-0.625,0.8012478,1.0,0.40498442
002475.XSHE,0.05413412,-0.1703883,-0.09195523,-0.66666667,-0.90755311,0.52293626,-1.0,-0.84671533,0.31,0.92914871,0.05484543,0.31,-0.37887362,0.03171446,-1.53317959,-0.29399084,-0.03889094,-0.43061169,1.98706897,-0.04501958,-1.0,-0.29356641,0.0,-0.73,0.97198276,0.04012862,1.0,-0.000255,0.44085761,0.17641705,-0.15381862,0.00593505,0.81685968,0.99380221,0.10107422,3.35384403,1.45045447,-0.09232228,-1.60403245,0.26114181,-0.1091023,0.02325581,0.2,-0.39690457,,1.0,-0.83625047,1.0,-0.451726,1.0,0.52411746,-0.78154496,-0.84737966,0.14641742,-0.00434903,-0.48887134,-0.00094275,-1.0,0.0,-1.0,-1.0,-1.05429803,1.0,0.26666667,1.16432077,-0.97654354,1.0,-1.0,0.40105101,-8.03667129,0.07863708,0.62725635,-1.0,0.19310531,0.63888889,-0.97545973,1.0,-0.75,0.55089687,-1.0,-0.19006744
002493.XSHE,0.37530299,-0.58664399,-0.62139748,-1.0,-0.54657046,-0.34231741,-1.0,-0.84806705,-0.03,0.36072198,0.0716473,-0.03,-0.03826462,-0.04069056,-1.01731887,-0.01778496,-0.10112312,-0.86391808,-1.66082974,-0.58744228,-1.0,0.90738473,-0.01,-1.55,0.30037716,-0.875,-1.0,0.00042175,0.45097087,0.08315623,1.38289491,0.00525888,0.5538648,0.67394233,0.07324219,3.78689866,1.16529029,-0.42800972,-0.52685609,-0.44248709,-0.01320322,0.65730801,0.125,0.48271896,,-0.03,-0.86737565,-0.03,-0.9905482,-0.03,-0.03110345,-0.53333333,-0.76923077,-0.22891874,-0.82915788,-0.02264311,-0.00034196,-1.0,0.0,-1.0,-1.0,-1.13028833,1.0,1.0,,-0.94338097,-1.0,1.0,0.83440888,-0.66331485,0.94210807,0.99443267,1.0,0.22919472,0.05555556,-0.91462429,-1.0,-1.0,0.16825479,-1.0,0.0
002508.XSHE,-0.13008349,0.37524231,-0.63590402,-0.11111111,-0.04086036,-0.24702683,-1.0,-0.10435253,0.11,0.84428879,0.31714472,-0.11,-0.16410671,-0.02982965,-2.03654948,-0.72891404,-0.02254566,-0.87873888,1.84294181,-0.06718719,1.0,-0.51209627,0.0,-7.37,0.89682112,-0.97995789,1.0,0.00032696,1.69940669,0.19640533,2.89875581,0.00608679,0.68650687,0.97898141,0.0435791,3.54606809,1.06987989,-0.0269567,-1.00754783,-0.12726063,0.00716193,0.49880739,0.15625,-0.40379055,,1.0,-0.02953457,0.11,-0.38083671,0.11,0.35517241,0.49668475,-0.52175074,0.001196,-0.07872947,-0.03216084,-0.00044583,1.0,-1.0,1.0,1.0,-1.07033145,1.0,0.5,1.47353139,-0.9375,-1.0,-1.0,0.53008497,-0.43281977,14.38522623,0.50486493,1.0,0.68623754,0.16666667,-0.14880151,1.0,-0.625,0.02384054,1.0,-0.13398295
002555.XSHE,-0.13008349,0.75216238,0.52281578,-0.44444444,-0.72293386,0.11478926,-1.0,-0.04595837,0.3,0.92443427,0.03234675,0.3,-0.24063595,0.00420791,-0.95093417,-0.25276206,-0.02776367,-0.80382646,1.95204741,-0.007451,1.0,-0.05453982,0.34,1.18,0.96740302,-0.95257934,1.0,0.00013947,1.84182848,0.17835512,1.97467973,0.00645715,0.75329922,0.98410132,0.1640625,4.39299672,1.04009331,-0.09787679,-0.03425569,-0.27078833,0.06990656,0.17957746,0.15,-0.18294643,,0.3,-0.00866246,0.3,-0.62756203,0.3,-1.11089009,0.87261905,-0.5261255,-0.43251943,-0.00324756,-0.09516974,-0.00023769,-1.0,0.0,1.0,-1.0,-0.53826462,1.0,1.0,0.90228464,-0.875,1.0,1.0,0.92748859,-1.42398144,3.96710594,0.48353958,-1.0,0.13816321,0.13888889,-0.97791543,-1.0,-0.625,-0.17324364,1.0,-0.1381509
002558.XSHE,-0.13008349,-0.44601379,0.26562607,-0.88888889,-0.48887891,-0.24519248,-1.0,-0.31170587,-0.13,0.15140086,0.18312813,-0.13,-0.76637025,-0.07302903,-1.60403402,-0.49232013,-0.30805651,-0.20749124,1.25053879,-0.52710929,-1.0,0.18443684,0.0,-0.36,0.20070043,-0.59292706,1.0,-0.00041327,0.98446602,0.03751945,1.82398315,0.00549412,0.41799084,0.31716518,0.0201416,1.6039729,1.13364055,-0.44451073,-0.67624978,-0.56773704,0.01570938,0.15892918,0.30625,-0.54612365,,-0.13,-0.77090506,-0.13,-0.67215771,-0.13,-0.00362069,0.11,-0.85492641,-0.74876814,-0.10010883,-0.16260554,-0.00066482,-1.0,0.0,-1.0,-1.0,-0.58245756,-1.0,1.0,0.60658133,-0.82663791,1.0,-1.0,0.66543041,-0.71813434,0.96492686,0.85781726,-1.0,0.77942365,0.08333333,-0.62941018,1.0,-0.69230769,-0.11328505,1.0,0.25974026
002594.XSHE,-0.365338,-0.86255957,-0.58067245,-0.66666667,-0.15843911,-0.54024667,-1.0,-0.92214112,-0.21,0.09886853,0.15057512,0.21,-0.73753705,-0.35953343,-1.58099922,-0.63325249,-0.06878604,-0.8261924,-1.13550647,-0.08374465,-1.0,-0.18671078,0.0,-0.56,0.05199353,-0.99631675,-1.0,0.00030881,1.19368932,0.17304858,2.35122836,0.00551453,0.44411527,0.1484775,0.05908203,2.61085191,0.42715312,-0.27994935,-0.76456618,-0.7210408,0.02844971,0.13541076,0.125,-0.88527907,,-0.21,-0.13124137,-0.21,-0.86072874,-0.21,-0.00853987,-0.02353967,-0.60818639,-0.87756954,-0.370404,-0.25267318,-0.00030879,-1.0,0.0,1.0,-1.0,-0.77674481,1.0,1.0,0.68631918,-0.9375,-1.0,-1.0,0.33043313,-0.83505985,1.16874855,0.45891128,-1.0,0.5,0.61111111,-0.84702397,-1.0,-0.375,-0.01820707,-1.0,0.19966722
002601.XSHE,0.19404794,0.15373004,0.39712465,-0.55555556,-0.05406754,0.34155498,-1.0,-0.34766153,0.3,0.92564655,0.19113222,-0.3,-0.62166532,0.03608883,-1.61837092,-0.80220965,-0.02083433,-0.32471032,-1.5158944,-0.13419866,-1.0,-0.1424154,-0.02,-1.23,0.94639009,-0.70801043,1.0,0.00041792,0.54722222,0.1396234,1.87947479,0.00571957,0.96795044,0.4777688,0.13183594,2.05299655,1.78351369,-0.01626824,-0.35564585,0.04360381,0.08029999,1.38659794,0.4,-0.70583945,,0.3,-0.24697222,0.3,-0.52049622,0.3,-0.14923384,4.03333333,-0.22045106,0.09840941,-0.00218224,0.07943118,0.00043206,-1.0,0.0,1.0,-1.0,-1.03193209,-1.0,1.0,1.36218433,-0.875,1.0,1.0,0.93358643,1.03710012,1.60685684,0.81419379,1.0,0.22865607,0.16666667,-0.94986072,1.0,-0.75,-0.3229461,1.0,-0.69097889
002602.XSHE,0.05413412,-0.85663786,-0.29450493,-0.88888889,-0.11803267,-0.06124316,-1.0,-0.83103541,0.06,0.79350754,0.01597111,-0.06,-0.74292643,-0.00351612,-1.59765547,-0.67798437,-0.08210769,-0.60334142,-1.06061422,-0.10368457,-1.0,0.35319042,0.22,-1.24,0.88658405,-0.89514359,-1.0,0.00044027,1.06850054,0.23320395,1.52714257,0.00583999,0.79854565,0.82134196,0.16021729,2.70257349,1.72389805,-0.15399562,-0.30180545,-0.38713493,0.0275026,1.57281553,0.35,-0.65276069,,0.06,-0.62325617,0.06,-0.82038835,0.06,-0.00310345,0.725,-0.30865316,-0.94492592,-0.04480343,0.02792431,0.00043094,1.0,0.0,1.0,-1.0,-1.2794395,1.0,0.75,1.29742333,-0.94041521,-1.0,1.0,0.95149088,0.83134484,0.91469122,0.71597216,1.0,0.12604363,0.77777778,-0.92862914,1.0,-0.76923077,0.44860722,1.0,-0.29520295
002624.XSHE,-0.13008349,0.16725297,0.23614661,-0.88888889,-0.91345908,-0.24149332,-1.0,-0.10164909,-0.32,0.06357759,0.13380649,-0.32,-0.48315818,-0.12959924,-0.81969337,-0.16141202,-0.396386,-0.91188359,1.83351293,-0.06803603,-1.0,0.15366608,-0.14,-11.2,0.01670259,-0.94907075,1.0,-8.59e-06,1.15533981,0.1341439,1.80571799,0.00515905,0.25639644,0.04554029,0.05908203,1.79056057,0.48904586,-0.54393075,-0.18463832,-0.50967329,-0.07715624,0.01971586,0.15,-0.51831647,,-1.0,-0.18160034,-0.32,-0.37456117,-0.32,-1.36181573,-0.08621614,-0.80208685,-0.76163538,-0.03077217,-0.53959307,-0.0007687,-1.0,0.0,1.0,-1.0,-0.71059014,-1.0,,18.87192153,-0.75,1.0,1.0,0.99744287,-6.98306757,1.12055847,0.89938728,-1.0,0.17452195,0.05555556,-0.99270162,1.0,-0.5,-0.3820012,1.0,0.1771031
002625.XSHE,0.37530299,0.03447778,-0.07669241,-0.44444444,-0.00770689,-0.00131249,0.41666667,-0.62314139,-0.22,0.09603987,1.711296,-0.22,-0.81864726,-0.00118301,-2.22242123,-0.94691458,-0.5039169,-0.77661008,1.61557112,-0.47321504,1.0,-1.12661624,0.0,-1.43,0.02828664,-0.6875,-1.0,0.00030054,1.32734628,0.04065956,2.1170898,0.00528599,0.25397253,0.01589868,0.0579834,1.47214053,0.40987603,-0.45224018,-1.16457206,-0.24084814,-0.01890414,1.74138768,0.5,-0.91940311,,-0.22,0.14691523,-0.22,-0.84924488,-0.22,0.30009968,2.2737069,-0.26017528,-0.59620313,-0.89233195,1.23592855,6.222e-05,-1.0,-1.0,-1.0,-1.0,-0.77000808,-1.0,0.8,0.43113941,-0.55244001,-1.0,-1.0,0.16855451,0.7181397,1.0,0.74050112,1.0,0.24400754,0.83333333,-0.88086459,1.0,-1.0,0.30855361,-1.0,0.13536379
002673.XSHE,-0.13008349,-0.18835354,-0.64396654,-0.88888889,-0.24616881,-0.11432923,-0.56666667,-0.75290619,-0.04,0.31869612,0.24715974,-0.04,-0.77041229,-0.01454539,-2.29303572,-0.74427378,-0.35000015,-0.318782,-1.48895474,-0.08266361,1.0,0.11109817,-0.03,-0.24,0.17376078,-0.54173634,-1.0,0.0002385,0.7986246,0.09946349,-0.08681492,0.00559273,0.33503905,0.56453786,0.02807617,2.40373278,0.94514245,-0.58469674,-0.65724649,-0.16177316,0.00648912,1.36195996,0.2,-0.72229431,,-0.04,-0.59062828,-0.04,-0.91691395,-0.04,-0.00780603,0.75,-0.44860379,-0.80442731,-0.8283822,-0.0043899,0.00020865,-1.0,-1.0,1.0,-1.0,-1.3655349,-1.0,0.25,0.22168447,-0.86869776,-1.0,-1.0,0.66920344,-0.02162469,1.0,0.19102123,-1.0,0.54645839,0.05555556,,-1.0,-0.25,-0.53408429,1.0,0.38167939
002714.XSHE,-0.13008349,0.09656436,0.26753374,-0.22222222,-0.00090234,-0.05006543,0.51666667,-0.02919708,3.7,0.99515086,1.89388961,3.7,-0.21315009,-0.00107958,-1.86455008,-0.24494745,-0.00040084,-0.00323363,1.99568966,-0.02763002,1.0,-0.08694907,0.0,4.2,0.99865302,0.35355339,1.0,0.00101492,1.57464941,0.12570271,2.98569455,0.00899416,0.99003501,0.61681487,0.61065674,4.50290836,1.83939828,-0.00087927,-0.3987069,-0.09551263,1.24827424,1.00245566,0.83125,0.37851847,,1.0,0.0061574,3.7,-0.1136916,3.7,1.46009968,4.47820513,-0.21959946,0.80429836,-0.00182561,0.64877793,0.0001045,1.0,0.0,1.0,-1.0,-0.68579898,1.0,1.0,8.85460406,-0.8125,1.0,1.0,0.99299244,3.84934544,98.59596752,0.9933966,1.0,0.40937248,0.16666667,-0.38574799,-1.0,-0.69230769,0.45237979,1.0,-0.76063517
002736.XSHE,-0.13008349,-0.09419769,-0.62314698,-0.66666667,-0.14464287,-0.61661362,-1.0,-0.60881319,-0.08,0.21928879,0.11279733,-0.08,-0.77310698,-0.24381999,-1.82809505,-0.52977634,-0.11305383,-0.73942334,1.74461207,-0.02838115,1.0,0.01156889,0.0,-0.08,0.12715517,0.22116293,-1.0,0.00036403,1.05102481,0.13543981,2.58033915,0.00574219,0.23646647,0.20749124,0.01586914,1.76051051,1.08733845,-0.30270291,-1.17940298,-0.27775207,-0.00248742,0.75818966,0.025,-0.84711454,,-0.08,-0.27070225,-0.08,-0.84758565,-0.08,0.04479095,-0.28030303,-0.58468301,-0.56781694,-0.74862566,-0.04538414,-0.00060329,1.0,0.0,1.0,1.0,-1.00053894,-1.0,0.25,1.6328154,-0.38716635,1.0,-1.0,0.98404536,-0.09311518,1.01436926,0.93940906,-1.0,0.89927283,0.05555556,-0.68867958,1.0,-0.92307692,0.2594503,1.0,0.55248619
002739.XSHE,-0.13008349,-0.40104456,0.33870858,-0.88888889,-0.11430116,0.24145102,-1.0,-0.93484726,0.0,0.58997845,0.18670801,0.0,-0.74265697,0.06351919,-1.17427629,-0.49312854,-0.1610264,-0.33117758,1.04067888,-0.20114174,-1.0,-0.39958803,0.0,-0.36,0.51858836,-0.69102332,-1.0,0.00028352,0.72348975,0.20000477,2.37546005,0.0059238,0.596014,0.7825384,0.1265564,1.49828315,0.94160042,-0.18263892,-0.27477968,-0.12687601,0.01434377,1.12191473,0.1875,-0.61438734,,0.0,-0.47356142,0.0,-0.72815534,0.0,-0.00629418,-0.79545455,-0.40883791,-0.5047668,-0.11830515,0.02544372,0.00025998,-1.0,-1.0,1.0,-1.0,-1.62867152,1.0,0.8,0.40494576,-0.625,1.0,1.0,0.89016808,0.18748129,1.12819523,0.37023395,1.0,0.46970105,0.11111111,-0.8822394,-1.0,-1.0,-0.06811646,1.0,-0.03690037
002773.XSHE,0.37530299,-0.28301193,-0.77582257,-1.0,-0.01877144,-0.84947865,-0.91666667,-0.87618275,-2.92,0.00107759,0.9315925,-2.92,-0.97413096,-0.84444131,-1.83641907,-0.95149555,-0.0649807,-0.97736459,-1.84590517,-0.99865353,-1.0,-0.34149742,-6.42,-9.68,0.00215517,-0.66666667,-1.0,0.00028285,0.80539374,0.01132942,1.00485896,0.00168513,0.59682198,0.32821342,0.0,4.18404747,0.84601736,-0.38682267,-1.83942656,-0.85482253,-0.5806427,1.03995434,0.35625,-0.92721512,,-2.92,-0.77333313,-2.92,-0.94768069,-2.92,0.65880927,0.46240876,-0.6475977,-0.63578282,-0.53945593,0.25443722,-0.00049536,-1.0,0.0,-1.0,-1.0,-1.65642684,-1.0,0.25,0.49912221,-0.99514694,-1.0,-1.0,0.4979204,2.76428707,0.73849321,0.56667571,1.0,0.14004848,0.33333333,-0.99407487,1.0,-0.92307692,-0.1988732,-1.0,-0.01381852
002925.XSHE,0.19404794,-0.74984904,-0.26271851,-0.88888889,-0.01710675,-0.00765209,-1.0,-0.19870235,1.14,0.9765625,0.80877619,-1.14,-0.89625438,-0.00045995,-1.60629775,-0.84532471,-0.01017802,-0.09161951,-1.57704741,-0.68978584,-1.0,0.2980413,-0.66,-9.03,0.97144397,-0.968822,-1.0,0.00063254,0.40943905,0.06587643,1.01726044,0.00467461,0.98168597,0.86472649,0.0814209,3.0305163,1.17866472,-0.01528009,-0.10644219,-0.56971557,0.27523256,1.03428733,0.375,-0.77203062,,1.14,-0.93555942,1.14,-0.83764833,1.14,0.00093103,2.41304348,-0.27123563,-0.93971324,-0.01964243,0.27589455,0.00033932,-1.0,-1.0,-1.0,-1.0,-1.8265966,1.0,1.0,0.75013643,-0.98975465,-1.0,1.0,0.23207076,2.81600545,0.21821808,0.96708443,1.0,0.26393752,0.66666667,-0.99093657,-1.0,-0.375,0.52366364,-1.0,-0.77301822
002938.XSHE,0.05413412,-0.19699489,-0.62756526,-0.88888889,-0.20286422,-0.17990133,-1.0,-0.02892674,0.35,0.93601832,0.2000062,-0.35,-0.39558071,-0.01852353,-1.79670641,-0.36351388,-0.04767305,-0.22150364,1.9841056,-0.03302744,-1.0,-0.08384414,0.0,-0.5,0.94989224,-0.8660254,1.0,0.00012776,1.26434736,0.15679634,-0.54530204,0.00649425,0.87368705,0.98544867,0.13568115,1.76122847,1.52467617,-0.05016586,-0.20033896,-0.15218905,0.14100962,0.03722362,0.0875,-0.88578902,,1.0,-0.0479498,1.0,-0.6070658,1.0,0.37283405,-1.98272727,-0.62853371,-0.80391751,-0.0058646,-0.34522758,-0.00040857,-1.0,-1.0,1.0,-1.0,-0.6048235,1.0,1.0,0.48431792,-0.93367484,-1.0,1.0,0.23878485,-5.47696083,0.04168694,0.47844489,-1.0,0.31187719,0.77777778,-0.91516294,-1.0,-0.75,-0.39215006,-1.0,-0.35481963
002939.XSHE,0.37530299,-0.94577094,-0.57352761,-0.33333333,-0.19881348,-0.71782723,-1.0,-0.12192484,-0.09,0.20406789,1.07992935,-0.09,-0.45513339,-0.54272382,-1.49373052,-0.35138777,-0.33212556,-0.73915387,1.44046336,-0.11673153,-1.0,0.09846385,0.0,-0.3,0.06627155,-0.91287093,1.0,1.044e-05,1.32734628,0.09628407,1.60242361,0.00545727,0.29248586,0.1414713,0.01367188,3.57893311,1.12073564,-0.35627452,-1.35685115,-0.47011042,0.00155091,0.48832272,0.3125,-0.03039066,,1.0,-0.16730354,-0.09,-0.55420712,-0.09,0.14591379,-0.30113636,-0.61834381,-0.60825891,-0.79392093,-1.06574321,-0.00082289,-1.0,-1.0,-1.0,1.0,-1.15669631,-1.0,0.53333333,0.90733341,-0.4375,-1.0,1.0,0.96674939,-0.72329005,1.03652132,0.91844784,1.0,0.5,0.05555556,-0.39267439,-1.0,-0.625,0.00108075,-1.0,0.3187251
002945.XSHE,0.37530299,-0.04910273,0.0205072,-0.11111111,-0.06459184,-0.48545388,-1.0,-0.84752636,-0.07,0.23787716,0.42439286,0.07,-0.19293991,-0.41309377,-1.11558222,-0.35704662,-0.08442107,-0.61169496,1.98221983,-0.06380823,1.0,0.04796543,0.0,0.13,0.08755388,-0.53452248,1.0,0.00036152,1.42038835,0.10251136,2.58493126,0.00549191,0.36681928,0.09054163,0.0222168,3.39700438,0.90554428,-0.16625291,-1.88535649,-0.45999274,-0.01329863,1.03444084,0.15625,-0.02642543,,-0.07,-0.08070571,-0.07,-0.45913137,-0.07,0.06717565,0.13333333,-0.54243279,-0.35400023,-0.40113502,-0.00890011,-0.00054,1.0,0.0,1.0,1.0,-1.24710321,1.0,0.5,0.72649844,-0.625,1.0,1.0,0.97459224,-0.00649648,1.0585305,0.86728376,1.0,0.82036089,0.44444444,,1.0,,0.63828757,1.0,0.22140221
300003.XSHE,0.05413412,0.33598839,-0.11487081,-0.11111111,-0.00467824,-0.36376779,0.95,-0.01703163,1.5,0.984375,1.00994271,1.5,-0.09539208,-0.02637562,-1.37852996,-0.09108057,-0.00314342,-0.01859337,1.63954741,-0.02031052,1.0,1.22886177,0.0,2.13,0.99434267,-0.78446454,1.0,0.00037269,1.76615426,0.16091063,2.09106922,0.00750558,0.99084298,0.70035031,0.64520264,2.66357419,1.52035218,-0.00080986,-0.44219975,-0.46876434,0.38352569,1.00673894,0.95,0.71868625,,1.0,0.09215394,1.0,-0.45128205,1.0,0.68355603,1.77083333,-0.36456473,0.560994,-0.00494508,0.06771848,0.00024181,-1.0,-1.0,1.0,-1.0,-0.20358394,1.0,1.0,19.70867099,-1.0,1.0,1.0,0.99189459,0.54868601,2016.5834052,0.27046269,1.0,0.53110692,0.16666667,-0.38574799,-1.0,-0.61538462,-0.952162,1.0,-0.67696502
300015.XSHE,-0.13008349,0.80457236,0.12526104,-0.11111111,-0.00138107,-0.02724919,1.0,-0.01486888,1.9,0.98760776,0.86377134,1.9,-0.1668014,-0.00088872,-0.28391034,-0.1773107,-0.00097045,-0.03745621,1.94154095,-0.00107151,1.0,-0.01103797,0.0,2.02,0.99542026,-0.3317444,1.0,0.00012732,1.95765912,0.18431838,0.67805381,0.007661,0.98303259,0.49744004,0.7434082,3.06480038,1.55053258,-0.00148088,-0.07338438,-0.01496948,0.50016254,1.01112696,0.7,0.75894653,,1.0,0.05066064,1.0,-0.51955759,1.0,1.25798761,3.41428314,-0.27049941,0.58300404,-0.00373207,0.13124893,0.00011383,-1.0,-1.0,1.0,1.0,-0.85435193,1.0,1.0,2.49206543,-0.75,1.0,-1.0,0.9446856,1.58534006,279.21348663,0.91973082,1.0,,0.16666667,-0.38574799,1.0,-0.125,-0.89381993,1.0,-0.66490533
