code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.15434314,-0.58911745,-0.38725175,-0.22222222,-0.52651732,-0.52622788,-1.0,-0.79407514,0.2,0.15942549,0.5189697,0.2,-0.39288282,-0.32069971,-1.53536726,-0.30733285,-0.22603415,-0.87994249,1.38312388,-0.148221,-1.0,0.00256354,0.0,-0.19,0.24057451,-0.85539892,1.0,0.00028511,1.31207207,0.07089406,1.5048914,0.00637685,0.39698492,0.08554996,0.42382813,1.34657991,1.01073916,-0.24624417,-0.43260043,-0.04350052,-0.00920466,8.11538462,0.375,-0.07276576,,1.0,-0.70996961,0.2,-0.63708514,1.0,0.05210054,5.0,-0.15879179,-0.14444272,-0.02837566,0.16751399,-1.174e-05,1.0,-1.0,-1.0,0.0,-1.55129133,-1.0,0.53333333,0.87869096,-0.74455733,-1.0,1.0,0.33637742,0.15825924,1.61497126,0.96949177,-1.0,0.40272793,0.16666667,-0.36001436,0.0,-1.0,0.06370813,-1.0,-0.82987552
600170.XSHG,-0.15434314,-0.06256451,-0.79484212,-0.55555556,-0.41200619,-0.74538834,-1.0,-0.68786127,0.15,0.12890485,0.37544841,0.15,-0.45758447,-0.56668833,-0.89078656,-0.31344357,-0.23060669,-0.94787922,1.19533214,-0.18841013,-1.0,0.12642028,0.0,0.18,0.30520646,-0.2580927,-1.0,0.00032882,1.3045045,0.04069618,-0.66323123,0.00785058,0.20710696,0.04313444,0.46691895,2.52668497,0.67169524,-0.32373564,-0.76929023,-0.22482045,0.02042912,3.2875,0.3,0.53470021,,1.0,-0.64673696,0.15,-0.95898367,1.0,0.03062118,7.15384615,-0.13076627,0.1432961,-0.12791596,0.06132245,6.741e-05,0.0,-1.0,-1.0,-1.0,-1.22387159,-1.0,,0.78303066,-0.75,-1.0,1.0,0.7324086,0.60488421,1.43259556,0.99112265,-1.0,0.45692749,0.66666667,-0.36001436,0.0,-0.53846154,-0.66077723,-1.0,-0.82872928
600177.XSHG,0.36127064,-0.87760272,-0.37721182,-1.0,-0.41447083,-0.7417578,0.98333333,-0.39739884,0.23,0.17289048,0.4754813,0.23,-0.90869878,-0.68168022,-1.90707666,-0.73580158,-0.21245796,-0.90797987,1.4983842,-0.10719117,1.0,0.07563479,0.0,0.21,0.17271095,-1.0,-1.0,-0.00015269,1.35567568,0.04987112,-0.67429363,0.00802066,0.08291457,0.02659957,0.44250488,2.4714399,0.88716716,-0.37442004,-0.88270613,-0.36199495,0.05850945,0.13245033,0.6,-0.61566583,,1.0,-0.62865865,1.0,-0.97269749,1.0,0.08698384,-0.02083333,-0.33951421,-0.71629335,-0.34531902,0.01289944,-0.00045255,0.0,-1.0,0.0,-1.0,-1.18911417,-1.0,0.86666667,1.59488667,-0.8125,-1.0,1.0,0.70355125,0.00569512,1.56730854,0.2325964,-1.0,0.96805456,0.33333333,-0.60001196,1.0,-0.625,-0.33097375,-1.0,-0.5511811
600188.XSHG,-0.15434314,-0.22813945,-0.22116443,-1.0,-0.38383642,-0.58739232,-1.0,-0.79479769,0.57,0.41705566,0.08722066,0.57,-0.61933861,-0.25775063,-1.93072743,-0.72214234,-0.15956738,-0.6092739,1.79245961,-0.42231289,-1.0,0.05118473,0.0,0.75,0.45170557,-0.51449576,1.0,0.00037767,1.01531532,0.11260165,2.21140711,0.00814971,0.46697775,0.46405464,0.1854248,2.43624401,1.0975855,-0.21767926,-0.51148469,-0.24954321,0.06058277,1.20231823,0.1875,-0.42562087,,1.0,-0.45462861,0.57,-0.72200072,0.57,0.17228294,37.0,-0.01917568,-0.36916811,-0.02048883,0.91645737,-0.0005144,1.0,-1.0,-1.0,0.0,-0.94665701,-1.0,1.0,0.62411468,-0.625,-1.0,0.0,0.33304188,0.96040251,1.94530989,0.77488926,0.0,0.71177315,0.33333333,-0.36001436,0.0,-0.875,0.02770499,0.0,-0.89574156
600196.XSHG,-0.15434314,-0.18035514,-0.15118233,-1.0,-0.57752329,-0.33007558,-0.13333333,-0.72976879,0.14,0.12621185,0.18615465,0.14,-0.67505392,-0.3101142,-1.2419486,-0.36556434,-0.49150068,-0.90582315,-1.45745063,-0.3358648,1.0,-0.04501933,0.0,0.22,0.07217235,-0.40824829,1.0,3.325e-05,0.5627027,0.05955294,-0.23373926,0.0085949,0.05599426,0.38389648,0.34277344,2.27934104,1.01709427,-0.8331832,-1.4427289,-0.14841587,-0.01782908,0.04150391,0.1,0.59132311,,1.0,-0.84044934,1.0,-0.54761905,1.0,-0.03843088,-11.58333333,-0.62241513,-0.13921646,-0.66061054,-0.43015168,-0.00130062,0.0,-1.0,-1.0,-1.0,-0.90381366,-1.0,1.0,0.93283352,-0.84143687,0.0,0.0,0.04591314,-0.17885262,1.0386714,0.82582963,-1.0,0.5,0.27777778,-0.90583179,0.0,-1.0,0.02338676,0.0,-0.26113671
600208.XSHG,-0.15434314,-0.12704981,-0.21607137,-0.44444444,-0.45685535,-0.64383158,-1.0,-0.67919075,0.16,0.13913824,0.2981243,0.16,-0.48454349,-0.51010559,-1.28504664,-0.29511143,-0.07163682,-0.86053199,1.3486535,-0.18911527,-1.0,0.0888225,0.0,0.21,0.17450628,0.21128856,1.0,0.00022923,1.3045045,0.06187782,-0.51100455,0.00782157,0.22002872,0.03738318,0.47790527,3.18096234,0.95518504,-0.31846212,-1.21680462,-0.06794365,0.00075923,4.35211268,0.4,0.17075888,,1.0,-0.66018821,0.16,-0.2041847,1.0,0.07735153,-1.66666667,-0.18684785,-0.52771679,-0.07046546,0.08891459,0.00030678,1.0,-1.0,-1.0,-1.0,-0.78324885,-1.0,0.25,2.44487469,-0.72859216,-1.0,0.0,0.65287923,1.04722574,1.71468915,0.88651262,-1.0,0.32447954,0.16666667,-0.36001436,0.0,-0.875,-0.30738089,0.0,-0.78534031
600221.XSHG,-0.15434314,-0.46115414,-0.8110298,-0.11111111,-0.5836358,-0.71086615,-1.0,-0.74710983,0.06,0.0951526,0.43269966,0.06,-0.42990654,-0.65073169,-1.49840449,-0.32494608,-0.24531423,-0.85442128,1.29658887,-0.1106992,1.0,0.00165796,0.0,-0.08,0.07755835,-0.91855865,-1.0,0.00027977,1.05099099,0.0821642,1.21193894,0.00692271,0.10265614,0.069734,0.5960083,2.88953726,0.19001942,-0.36636327,-0.7708436,-0.00733793,0.00949186,8.23809524,0.55,-0.21397891,,1.0,-0.72232082,0.06,-0.7716564,0.06,0.02171634,1.2,-0.36505739,-0.88228168,-0.11219711,0.00654896,3.806e-05,0.0,-1.0,-1.0,-1.0,-1.05889452,-1.0,0.33333333,0.48961222,-1.0,-1.0,1.0,0.72045726,0.00654891,1.19691084,0.07344736,-1.0,0.44544149,0.16666667,-0.60001196,0.0,-1.0,-0.23480503,0.0,-0.65934066
600252.XSHG,-0.15434314,0.43760517,-0.23234995,-0.11111111,-0.47518577,-0.32581709,0.91666667,-0.71351156,0.24,0.18330341,0.53908389,0.24,-0.37311287,-0.22377934,-0.61781638,-0.2767793,-0.21698335,-0.78971963,1.03052065,-0.12780995,1.0,0.02746491,0.0,-0.23,0.34578097,0.13363062,1.0,0.0003056,1.18522523,0.05415877,1.40608691,0.00807391,0.44723618,0.0449317,0.45410156,3.45118834,0.95787294,-0.22573603,-0.96025787,-0.01369322,0.00605608,5.47619048,1.0,0.04983021,,1.0,-0.57291081,0.24,-0.39247901,0.24,0.01082944,0.66666667,-0.13383924,0.23828051,-0.10026708,0.36979105,0.00034242,1.0,0.0,-1.0,-1.0,-1.12997828,-1.0,0.25,0.49371206,-1.0,0.0,1.0,0.83120889,0.50955389,2.31360066,0.5510038,0.0,0.44077531,0.5,-0.60001196,0.0,-0.38461538,0.39784191,-1.0,-0.82474227
600256.XSHG,0.20567121,-0.37033601,-0.19585441,-1.0,-0.61267547,-0.44999585,0.16666667,-0.78648844,0.09,0.10897666,0.6489224,0.09,-0.53810208,-0.41030939,-1.7085878,-0.41732566,-0.49713396,-0.44069015,1.05529623,-0.3879231,1.0,-0.00034783,-0.04,-0.41,0.12351885,-0.93761446,-1.0,8.752e-05,0.59603604,0.07964021,-0.79020724,0.00797918,0.21572146,0.31955428,0.11352539,0.95556246,0.26210147,-0.65395844,-0.56647936,-0.02972027,-0.01687845,6.57333333,0.45,-0.97116157,,1.0,-0.73703058,0.09,-0.97474747,0.09,-0.00056014,19.5,-0.05368909,-0.89080202,-0.01166624,0.19855848,0.00059773,0.0,-1.0,-1.0,0.0,-1.64578808,-1.0,0.66666667,0.68031105,-0.82111756,-1.0,0.0,0.88852344,1.7468479,1.00866781,0.72002948,-1.0,,1.0,-0.78463747,0.0,-1.0,0.50421013,-1.0,-0.67873303
600271.XSHG,0.36127064,-0.11785535,0.77743096,-0.66666667,-0.25708586,0.27423473,1.0,-0.30816474,-0.29,0.06032316,0.16668961,0.29,-0.71639109,0.25942724,-0.91654393,-0.06829619,-0.2352735,-0.91588785,1.21615799,-0.25209022,1.0,0.41569589,0.0,0.0,0.15798923,-0.8291562,1.0,-0.00010826,1.67279279,0.17903878,1.8169416,0.00783391,0.08722182,0.46081955,0.49383545,1.72587689,1.16655969,-0.3726622,-0.95686889,0.14066601,-0.04711262,0.02332657,0.9,0.7692637,,1.0,-0.20773106,1.0,-0.43519533,1.0,0.26677917,-4.5,-0.72040323,-0.05954785,-0.19958678,-0.19638369,-0.0013132,0.0,-1.0,0.0,0.0,-0.42372677,-1.0,,5.81002229,-1.0,0.0,1.0,0.89900347,-0.52422709,7.00921686,0.78866625,-1.0,0.77889447,0.16666667,-0.36001436,1.0,-0.5,-0.33672396,0.0,-0.31452359
600276.XSHG,-0.47164393,-0.24738247,-0.82726375,-1.0,-0.61994028,-0.25656892,-0.36666667,-0.71820809,-0.44,0.0545781,0.1392068,-0.44,-0.15312725,-0.25296698,-1.11218406,-0.20812365,-0.60405376,-0.98166786,-1.69012567,-0.27211317,1.0,0.65515131,0.22,0.47,0.01184919,0.5625,1.0,2.659e-05,0.51315315,0.09559983,-0.70053308,0.00867406,0.02333094,0.27174694,0.01062012,1.04992962,0.9675327,-0.92933388,-1.65476229,-0.29720919,0.25329494,0.00466563,0.7125,0.19003229,,1.0,-0.77487379,-0.44,-0.98539613,-0.44,-0.20659246,-0.24810997,-0.59533505,-0.04501283,-0.06959055,-0.49824772,-0.00087648,0.0,-1.0,-1.0,-1.0,-1.7878349,-1.0,1.0,2.15293498,-1.0,0.0,1.0,0.9876366,-3.04335284,1.70814722,0.79807228,-1.0,0.5,0.66666667,-0.89303661,1.0,-0.84615385,0.36613717,0.0,0.22278803
600297.XSHG,0.20567121,0.09191191,-0.58589619,-1.0,-0.5946835,-0.79460643,0.75,-0.70809249,0.35,0.25314183,0.44385191,0.35,-0.31344357,-0.5949537,-0.53933832,-0.27462257,-0.2163234,-0.37491014,1.20287253,-0.41584322,1.0,0.01491596,0.05,-0.01,0.36624776,-0.37605072,1.0,-9.156e-05,0.99513514,0.08837231,-0.58176596,0.00829613,0.44544149,0.47375988,0.60925293,0.97537459,1.20283411,-0.22646846,-1.117387,-0.0217005,0.05582526,1.30019881,0.95,-0.90559856,,1.0,-0.47449709,0.35,-0.45613396,0.35,0.02736086,35.0,-0.02873623,-0.19649296,-0.01132213,4.86250051,0.00051911,0.0,0.0,0.0,-1.0,-1.27045619,-1.0,1.0,1.25609063,-1.0,-1.0,0.0,0.84351371,0.46917284,3.12170168,0.70704798,-1.0,0.5,0.94444444,-0.60001196,1.0,-0.76923077,0.0803752,-1.0,-0.97560976
600309.XSHG,-0.15434314,-0.63257073,0.27944373,-1.0,-0.31209684,-0.11454589,0.86666667,-0.40245665,0.53,0.38312388,0.53828232,0.53,-0.56038821,-0.09162022,-1.38792406,-0.25557153,-0.18120444,-0.43961179,1.72998205,-0.22540817,1.0,0.31851725,0.0,0.99,0.36768402,0.20044593,1.0,0.00029824,1.09117117,0.1463714,-0.20067166,0.00886053,0.16259871,0.71207764,0.652771,2.91687992,1.34770575,-0.34189999,-1.51779089,-0.11635667,0.02688974,0.37885228,0.55,0.21348788,,1.0,-0.45059498,1.0,-0.65826944,1.0,0.36490485,2.19565217,-0.25503839,-0.37742036,-0.02432498,0.25265785,-0.00019514,0.0,-1.0,0.0,-1.0,-0.80219648,-1.0,1.0,3.22688513,-1.0,0.0,1.0,0.83704337,1.97781032,7.66832299,0.50211383,-1.0,0.75053841,0.16666667,-0.36001436,1.0,-0.75,0.27382081,-1.0,-0.77669903
600332.XSHG,0.36127064,-0.81705782,-0.66084176,-1.0,-0.4931253,-0.81514484,0.88333333,-0.41943642,0.53,0.38312388,0.14566484,0.53,-0.81991373,-0.7235951,-1.44879183,-0.56362329,-0.14650973,-0.73903666,1.38096948,-0.58446239,1.0,0.15108776,0.0,0.49,0.28330341,-0.875,-1.0,0.00020481,1.40900901,0.05422494,1.85559247,0.00765019,0.13352477,0.11430625,0.46325684,1.97177075,1.07120876,-0.35376542,-1.24546309,-0.52857782,0.13858524,0.10080454,0.7875,-0.51788596,,1.0,-0.36672598,1.0,-0.77453102,1.0,0.14551526,-1.29230769,-0.33955061,-0.54828772,-0.18489188,0.59357124,-0.0009573,0.0,-1.0,-1.0,-1.0,-0.88196959,0.0,0.75,0.16684423,-0.75,-1.0,0.0,0.07384063,0.04294379,2.68744694,0.46363475,-1.0,0.5,0.66666667,-0.60001196,0.0,-1.0,-0.56650961,-1.0,-0.66202091
600340.XSHG,-0.15434314,-0.43221788,0.65950527,-1.0,-0.40945627,0.26223163,0.8,-0.43677746,0.32,0.22800718,0.2011555,0.32,-0.72106398,0.24146454,-0.95652666,-0.11286844,-0.23211515,-0.39036664,1.54506284,-0.18485307,1.0,0.53654013,0.0,0.67,0.14147217,-0.53931937,1.0,0.00025644,1.25351351,0.12205391,1.83566481,0.007457,0.07394113,0.60711718,0.21899414,2.59770689,0.71235164,-0.37808221,-0.75190829,-0.03596114,0.08875297,0.01521438,0.7,0.58502566,,0.32,-0.27925549,0.32,-0.48638838,0.32,0.19125673,-58.35294118,-0.64704129,0.09845824,-0.0484251,-1.11338336,-0.00100517,1.0,-1.0,-1.0,0.0,-0.54972242,0.0,1.0,1.38172727,-0.9375,0.0,1.0,0.99670105,-0.58137565,1.40444488,0.91067339,-1.0,0.85714286,0.11111111,-0.60001196,1.0,-0.92307692,0.01878218,0.0,-0.39239001
600352.XSHG,0.20567121,-0.28702367,0.32227526,-1.0,-0.47273286,0.58511379,0.95,-0.52890173,0.14,0.12621185,0.27909868,0.14,-0.68979152,0.55689016,-1.08931184,-0.28936017,-0.24691697,-0.77138749,1.21687612,-0.02438153,1.0,0.13795458,0.0,-0.35,0.0951526,-0.82422559,-1.0,7.221e-05,1.12072072,0.06633629,1.20249986,0.00727668,0.07214645,0.54780733,0.41015625,1.19639177,1.03682963,-0.37881465,-1.03293994,-0.07672855,0.03365945,0.13829787,0.75,0.06789817,,1.0,-0.46628182,0.14,-0.7731062,0.14,0.02240575,-0.29779412,-0.54977853,-0.51998429,-0.04803419,-0.04511221,-0.00088318,0.0,-1.0,0.0,-1.0,-1.42819213,-1.0,0.6,1.2503154,-1.0,0.0,1.0,0.82370262,-0.06433662,2.05233003,0.39379399,-1.0,0.5,0.16666667,-0.85360601,1.0,-0.875,-0.06528439,-1.0,-0.38585209
600362.XSHG,0.36127064,0.26204284,-0.31795801,-0.77777778,-0.15341681,-0.72611743,-1.0,-0.23446532,1.34,0.73913824,0.05469955,1.34,-0.25449317,-0.07449369,-1.81681232,-0.39827462,-0.05416334,-0.18691589,1.80394973,-0.83575243,-1.0,0.22214975,0.0,1.17,0.98240575,-0.66989385,1.0,0.0003899,0.86342342,0.04840139,2.470318,0.00813157,0.77351041,0.6232926,0.34436035,2.33734385,0.93137285,-0.0925796,-0.13145665,-0.50389268,-0.08452188,1.3017684,0.15,-0.04915305,,1.0,-0.39630429,1.0,-0.28587076,1.0,0.2991167,16.92207792,-0.06123049,0.75846028,-0.01092722,1.11540153,5.902e-05,0.0,0.0,-1.0,-1.0,-1.25392228,-1.0,,0.12300723,-0.7329463,-1.0,0.0,0.92243008,7.30968487,4.47213595,0.43547713,0.0,,1.0,,0.0,,-0.50523547,-1.0,-0.87007643
600369.XSHG,-0.15434314,-0.33499598,-0.53697051,-0.55555556,-0.35651877,-0.61671291,1.0,-0.59645954,0.17,0.14578097,0.50365744,0.17,-0.59489576,-0.53612732,-0.489178,-0.21710999,-0.2355092,-0.94967649,1.22405745,-0.06944282,1.0,0.17304356,0.0,-0.14,0.22405745,0.40824829,-1.0,0.00032499,1.21009009,0.12785743,1.47492847,0.00663527,0.13280689,0.25700935,0.56396484,3.22698734,0.75160694,-0.35405839,-0.529895,-0.17264591,0.04527953,0.4747191,0.85,0.94857887,,1.0,-0.50474171,0.17,-0.83702359,1.0,0.05841652,1.88888889,-0.36080878,-0.77223141,-0.12132087,0.0047555,-6.363e-05,0.0,-1.0,-1.0,-1.0,-1.31631668,0.0,0.53333333,,-0.9375,-1.0,1.0,0.82643971,0.02898251,1.93297661,0.44578391,-1.0,0.5,0.16666667,-0.36001436,0.0,-0.69230769,-0.59399424,-1.0,-0.60498221
600372.XSHG,-0.15434314,-0.40607961,0.00034719,-1.0,-0.09130748,-0.16677184,1.0,-0.41654624,0.41,0.30287253,0.80884038,0.41,-0.65168943,-0.14954235,-1.04983282,-0.16714594,-0.21769045,-0.78540618,1.18456014,-0.40273302,1.0,0.22341363,0.0,0.0,0.29443447,-0.88561489,-1.0,-0.00012211,1.7409009,0.15912134,-0.14469262,0.00589292,0.15829146,0.52983465,0.7434082,1.71570032,0.6655571,-0.34365783,-1.04183176,-0.20800301,-0.07263496,0.96382137,0.85,0.56764641,,1.0,-0.20700441,1.0,-0.88784029,1.0,0.13982047,10.71428571,-0.0900064,-0.51396041,-0.07083369,0.52181619,-0.00020741,0.0,-1.0,-1.0,0.0,-0.48201786,-1.0,0.75,0.2254103,-1.0,-1.0,0.0,0.64000734,1.94607214,5.12861384,,-1.0,0.5,0.33333333,-0.85423652,1.0,-0.69230769,-0.14498553,0.0,-0.56116723
600373.XSHG,-0.15434314,-0.498399,-0.13142021,-0.33333333,-0.05917058,0.03210048,1.0,-0.27781792,1.19,0.70089767,0.43181827,-1.19,-0.23975557,0.02029102,-0.84259035,-0.11502516,-0.0241161,-0.62473041,1.30125673,-0.0499965,1.0,0.45757048,0.0,1.54,0.594614,0.40824829,1.0,5.984e-05,1.85009009,0.06906633,0.41446025,0.00797812,0.44795406,0.27318476,0.62438965,1.86007535,1.3330343,-0.22544305,-1.21535126,0.00580545,-0.0172959,1.02701299,0.55,0.08897111,,1.0,-0.03537627,1.0,-0.83145249,1.0,0.45269946,35.06666667,-0.03261993,-0.69334144,-0.02299611,4.99101,-0.00053266,1.0,-1.0,-1.0,-1.0,-0.36869418,-1.0,0.5,,-1.0,-1.0,0.0,0.63209366,1.43911815,89.4427191,0.61029572,0.0,0.76561378,0.16666667,-0.36001436,0.0,-0.76923077,-0.80343714,0.0,-0.91519731
600376.XSHG,0.36127064,-0.68387004,-0.77012541,-0.77777778,-0.27623955,-0.61773247,-1.0,-0.25072254,0.3,0.22010772,0.21388777,0.3,-0.19698059,-0.49454176,-2.38194197,-0.54601006,-0.17931885,-0.84148095,1.5486535,-0.09000962,-1.0,0.21354101,0.0,0.29,0.32028725,-0.65238584,-1.0,-0.00027927,1.37225225,0.04164366,-0.55163429,0.00796105,0.11521895,0.13982746,0.35400391,1.689961,0.6190496,-0.36123624,-0.17039658,-0.64105768,0.0884522,0.08204193,0.25,-0.21309452,,1.0,-0.52666726,1.0,-0.81689115,1.0,0.11772352,-10.56521739,-0.45407504,-0.39927231,-0.23087907,-0.04909795,-0.00069173,0.0,-1.0,0.0,-1.0,-1.13927106,-1.0,0.75,2.14947344,-0.8125,-1.0,0.0,0.90074068,-0.20906623,1.2708152,0.50007665,-1.0,0.22325915,0.16666667,-0.60001196,1.0,-1.0,-0.52833135,-1.0,-0.4456328
600383.XSHG,0.36127064,-0.82174991,-0.88497128,-0.66666667,-0.14869445,-0.88325655,-1.0,-0.21784682,0.23,0.17289048,0.2655009,0.23,-0.76491733,-0.80440571,-2.66966291,-0.78720345,-0.41867459,-0.95075485,1.6010772,-0.0464102,-1.0,0.43689055,0.0,0.04,0.15260323,-0.94324222,-1.0,-4.56e-05,0.99387387,0.00770087,-0.61281855,0.00772125,0.06460876,0.03199137,0.42834473,2.44008663,0.38390853,-0.77990377,-1.58432711,-0.77646386,0.02228691,0.22183709,0.2625,-0.55601488,,1.0,-0.47965995,1.0,-0.94757918,1.0,0.07995691,2.51207729,-0.29591884,-0.55976087,-0.00363708,0.05708895,-0.00036179,0.0,-1.0,-1.0,0.0,-0.38860729,-1.0,0.5,1.4057778,-0.6875,-1.0,0.0,0.22623096,0.16831852,0.95499259,0.19585332,-1.0,0.56353195,0.16666667,-0.74730797,0.0,-1.0,-0.88056948,-1.0,-0.40498442
600406.XSHG,-0.15434314,-0.63896519,-0.75650421,-1.0,-0.71813031,-0.38500347,-0.31666667,-0.88041908,0.06,0.09605027,0.34505019,0.06,-0.6333573,-0.36878842,-2.24350616,-0.66283249,-0.17334133,-0.9550683,-1.65098743,-0.30540904,1.0,0.19134216,0.0,0.39,0.05637343,-0.80757285,-1.0,-0.0003242,0.62990991,0.22309426,1.37353645,0.00774233,0.04953338,0.56146657,0.17089844,1.24795617,0.87750067,-0.85816614,-1.42763957,-0.23528873,0.0102069,0.04278075,0.6375,-0.54019784,,1.0,-0.75351275,0.06,-0.966046,0.06,-0.06056445,-7.01515152,-0.69073694,-0.6251656,-0.07720379,-0.28211516,-0.00085452,0.0,-1.0,0.0,-1.0,-1.31824765,-1.0,0.73333333,0.9594768,-0.875,-1.0,0.0,0.69983329,-1.73808747,1.1775832,0.86884964,-1.0,0.49605169,0.27777778,-0.89887063,0.0,-0.875,-0.32046029,-1.0,-0.16293279
600415.XSHG,-0.15434314,0.07742444,-0.41340312,-1.0,-0.48202323,-0.23130575,0.13333333,-0.8583815,0.0,0.08402154,0.00540873,0.0,-0.54852624,-0.19891628,-2.52540968,-0.62724659,-0.16976536,-0.86161035,1.39281867,-0.04655544,1.0,-0.03046339,0.0,0.33,0.03788151,-0.98611686,-1.0,7.13e-05,1.15513514,0.138602,1.42044912,0.00766494,0.03822685,0.45614666,0.13671875,1.1675589,0.61207411,-0.83918915,-1.35513418,-0.06684609,0.04705393,0.26638478,0.3375,-0.99769126,,0.0,-0.74554301,0.0,-0.9934759,0.0,-0.02960144,-0.04761905,-0.375,-0.61285077,-0.14190473,-0.02985486,0.00011149,0.0,-1.0,-1.0,-1.0,-1.79471398,-1.0,0.25,0.93447799,-0.9375,-1.0,0.0,0.66081026,-0.12947393,1.01741075,0.47820426,0.0,0.17910983,0.44444444,-0.85989031,0.0,-1.0,-0.33329587,-1.0,0.0
600446.XSHG,-0.15434314,0.77500491,0.34160017,-0.11111111,-0.00868935,0.42181727,1.0,-0.06286127,2.53,0.88491921,1.59805543,2.53,-0.08195543,0.09277551,-1.16281269,-0.05463695,-0.04709241,-0.21351546,1.02692998,-0.01119414,1.0,1.37242949,0.0,0.0,0.9443447,-0.20044593,1.0,0.00057504,1.73945946,0.16879832,2.68684805,0.00605986,0.85139986,0.88461538,0.79467773,2.45433678,0.90121873,-0.06079199,-0.06149725,0.28973478,-0.03674871,1.12442818,1.0,0.45843257,,1.0,0.19102525,1.0,-0.52522686,1.0,0.41651706,5.61764706,-0.10338415,-0.76656088,-0.01559522,9.74775333,3.185e-05,1.0,-1.0,0.0,0.0,-0.25283611,0.0,0.75,,-1.0,0.0,0.0,0.77299018,2.28442149,37986.17675451,,0.0,0.83345298,0.66666667,-0.36001436,1.0,-0.125,0.15238874,0.0,-0.93348891
600482.XSHG,0.20567121,-0.55483288,-0.54768462,-1.0,-0.31954048,-0.33920133,-0.41666667,-0.96062139,1.07,0.66301616,0.0159476,-1.07,-0.60783609,-0.06556916,-2.50609558,-0.87850467,-0.00694855,-0.76491733,-1.32495512,-0.04568338,1.0,0.05597897,0.79,-2.1,0.6,-0.65741124,-1.0,0.00040079,0.65801802,0.14859195,1.93064741,0.00550382,0.19992821,0.93278217,0.16461182,2.44438519,0.73294064,-0.75130163,-1.20259274,-0.71030861,0.08910424,0.77272727,0.3,-0.55074493,,1.07,-0.82765109,1.07,-0.91918456,1.07,-0.02088474,10.17592593,-0.09836696,-0.70313378,-0.00065444,0.5306888,-0.00014708,0.0,-1.0,-1.0,-1.0,-1.63915037,0.0,0.75,1.07233989,-0.962627,-1.0,0.0,0.58244777,2.85232665,0.39810717,0.8997624,0.0,0.20351759,0.94444444,-0.97159958,0.0,-0.76923077,0.66493357,-1.0,-0.73375262
600485.XSHG,-0.15434314,0.23674147,0.16453482,-0.11111111,-0.21876767,-0.23442904,1.0,-0.26336705,0.8,0.54075404,0.96176727,0.8,-0.20848311,-0.16632816,-1.07219774,-0.08051761,-0.11968732,-0.58698778,1.11382406,-0.27426605,1.0,0.53495771,0.0,0.0,0.82944345,-0.7484552,1.0,5.394e-05,1.77153153,0.16360119,0.06641367,0.00817421,0.43108399,0.18871316,0.87982178,2.49786581,0.77635217,-0.23232793,-0.18121741,-0.09433631,0.13683034,0.69844358,0.95,0.60000361,,1.0,0.01028153,1.0,-0.73862395,1.0,0.03631957,6.27777778,-0.11931426,0.28307355,-0.01655805,0.72919227,0.00034976,0.0,0.0,0.0,0.0,-0.95667391,-1.0,,2.10528964,-1.0,0.0,1.0,0.96862258,1.23298828,19.40973901,0.96981758,-1.0,0.5,1.0,-0.60001196,0.0,-0.125,-0.04729046,0.0,-0.85478888
600489.XSHG,0.20567121,0.23612018,-0.72407806,-0.77777778,-0.16657189,-0.71707608,-1.0,-0.58526012,0.34,0.2470377,0.31328441,0.34,-0.30984903,-0.64712373,-0.73991524,-0.40402588,-0.20741403,-0.89899353,1.87324955,-0.00878495,-1.0,0.16016325,0.0,0.26,0.69479354,-0.92424242,-1.0,0.00025414,1.17099099,0.05723096,1.58876909,0.00846985,0.07106963,0.3317757,0.17797852,1.08025394,0.57317542,-0.37925411,-0.484531,-0.4304454,-0.03534898,0.70255474,0.65,-0.45900114,,1.0,-0.35158538,0.34,-0.96760102,1.0,0.39748941,2.2605042,-0.25657485,0.40285126,-0.10521407,1.02842315,0.00041613,0.0,-1.0,-1.0,-1.0,-1.39753802,-1.0,0.66666667,0.86747875,-0.6875,-1.0,0.0,0.28198377,1.00561909,1.22264028,0.2154118,0.0,0.29038047,0.16666667,-0.84917933,0.0,-0.38461538,0.15457022,-1.0,-0.25817556
