code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.24875622,-0.52990591,0.51531157,-1.0,-0.18277831,-0.37400301,-0.40833333,-0.83744993,0.37,0.68171258,0.08448918,-0.37,-0.15504648,-0.09465124,-0.90885057,-0.12250996,-0.01124309,-0.53386454,-1.26983073,-0.23104632,1.0,0.02299005,0.05,-1.37,0.72585463,-0.91287093,1.0,0.00054741,0.5374376,0.18409417,2.27905647,0.0072246,0.43946932,0.86022576,0.14648438,2.2563988,1.47606359,-0.44096989,-1.02077787,-0.51020209,-0.11494311,0.95379671,0.2625,-0.10808638,,1.0,-0.77201746,1.0,-0.5498155,1.0,-0.02262595,17.20833333,-0.05633081,-0.62023222,-0.01037258,4.19686308,-6.041e-05,1.0,-1.0,-1.0,-1.0,-1.22415136,0.0,0.73333333,0.82788679,-0.91216896,0.0,0.0,0.80734002,1.69488419,0.98708264,0.95063149,0.0,0.82686567,0.16666667,-0.90895672,0.0,-0.84615385,0.09386216,-1.0,-0.80895009
600150.XSHG,-0.24875622,-0.47330728,0.40812058,-0.77777778,-0.28955367,-0.24422652,-1.0,-0.29606142,0.37,0.67490873,0.07049911,-0.37,-0.36819389,-0.08349347,-1.44841177,-0.39641434,-0.02580611,-0.45783533,-1.56223034,-0.14732669,-1.0,0.20128226,0.02,0.41,0.78592765,-0.84887469,1.0,0.00048273,0.82312812,0.14150405,2.13052212,0.00713339,0.43615257,0.60590969,0.140625,1.97883652,1.13334431,-0.35581644,-1.33138709,-0.33842727,-0.02154283,0.82212581,0.15,-0.18206832,,1.0,-0.70135941,1.0,-0.38098427,1.0,-0.04321274,37.9,-0.02592056,-0.57014235,-0.06071885,0.58494119,0.00012867,1.0,-1.0,-1.0,-1.0,-0.97468002,0.0,1.0,0.44598398,-0.85283272,0.0,0.0,0.83411799,1.60923423,1.00162651,0.33330365,0.0,0.73631841,0.16666667,-0.80297953,1.0,-1.0,-0.01945291,0.0,-0.9263658
600153.XSHG,0.45107794,-0.50239868,0.00300815,-1.0,-0.46834154,-0.63625275,-0.64166667,-0.9182243,-0.05,0.12844341,0.64439706,-0.05,-0.56972112,-0.5814508,-1.24566312,-0.49269588,-0.60724338,-0.93559097,-1.09226684,-0.13725505,-1.0,-0.25740098,-0.28,-1.72,0.05376701,-0.87086357,-1.0,0.00045422,1.1327787,0.0047438,1.40405265,0.00557734,0.08524046,0.44621514,0.0,3.65108467,0.28725627,-0.88534695,-0.98406029,-0.37776371,-0.03459561,0.70533141,0.6875,-0.595029,,-0.05,-0.44326077,-0.05,-0.65718112,-0.05,-0.06150017,1.71428571,-0.32520364,-0.95167891,-0.68286898,0.10091098,0.00051345,0.0,-1.0,-1.0,0.0,-1.7803005,0.0,0.53333333,0.00688942,-0.86020784,-1.0,0.0,0.28235143,1.78653272,0.94938544,0.34287695,-1.0,0.20729685,0.08333333,-0.67960199,0.0,-1.0,-0.28483702,0.0,0.15345269
600157.XSHG,-0.24875622,-0.71097793,0.01642641,-1.0,-0.28538282,-0.27127524,0.18333333,-0.85413885,0.03,0.20826419,0.64084164,0.03,-0.40172643,-0.16852083,-2.81972784,-0.33067729,-0.32993195,-0.21281541,1.3262529,-0.10299692,1.0,-0.00011778,-0.03,-0.04,0.17358115,-0.97995789,1.0,-0.0003827,1.16455907,0.14927051,0.08873579,0.00709554,0.313267,0.1377822,0.2507019,1.62647693,1.15379306,-0.36666238,-0.63835322,-0.00420073,-0.00848197,8.80851064,0.875,-0.98088101,,1.0,-0.49072465,0.03,-0.61995329,0.03,-0.01297378,,0.0,-0.55068924,-0.018281,0.07541708,0.00023589,1.0,-1.0,-1.0,0.0,-0.50189204,0.0,0.25,0.48181911,-0.625,0.0,0.0,0.63146102,0.08798188,0.99974685,0.42894034,-1.0,0.46434494,0.16666667,-0.18573798,1.0,-1.0,-0.7079553,-1.0,-0.6557377
600170.XSHG,0.02620232,-0.04399094,-0.60421271,-1.0,-0.43110704,-0.56296229,-0.875,-0.89519359,-0.03,0.1430468,0.89333796,-0.03,-0.55909695,-0.51709406,-2.15502491,-0.53585657,-0.41768511,-0.88313413,-1.70328576,-0.10591293,-1.0,-0.00077955,0.02,-0.26,0.08065051,-0.63402946,-1.0,0.00043926,0.96389351,0.06352556,1.82135865,0.00685023,0.10713101,0.30278884,0.01513672,2.42990355,0.49234357,-0.80802813,-1.56011431,-0.21497365,-0.01075697,6.53030303,0.11875,-0.95703453,,-0.03,-0.50652014,-0.03,-0.95028362,-0.03,-0.02918022,1.66666667,-0.24672779,-0.42494847,-0.51874513,0.04638563,0.0004429,1.0,-1.0,-1.0,0.0,-1.61803005,0.0,0.33333333,12.48182608,-0.74991619,-1.0,0.0,0.4188418,1.20284237,0.99620953,0.98468394,-1.0,0.26799337,0.05555556,-0.4,1.0,-1.0,-0.3302906,-1.0,0.08264463
600177.XSHG,-0.24875622,-0.77303763,-0.23745561,-0.55555556,-0.11193562,0.28775255,0.76666667,-0.51969292,-0.07,0.11450382,0.37072368,-0.07,-0.50232404,0.26105386,-0.82847999,-0.24468792,-0.4263357,-0.4063745,1.52837703,-0.14775957,1.0,0.04643981,-0.07,-0.73,0.06604713,-0.96824584,1.0,-2.409e-05,1.46173045,0.11276327,1.71461262,0.00627777,0.06799337,0.13479416,0.05310059,2.92091197,0.93194387,-0.54316824,-1.49065192,-0.20739546,-0.02058972,0.23590226,0.65625,-0.36309701,,1.0,-0.41516568,1.0,-0.73803102,1.0,0.06133422,-0.63636364,-0.50346991,-0.54347754,-0.91799128,0.02155369,-0.00115695,1.0,-1.0,-1.0,0.0,-0.82593211,-1.0,0.25,4.76962434,-0.625,0.0,0.0,0.99926487,0.12556649,0.95298233,0.52184376,-1.0,,0.16666667,,1.0,-0.125,-0.74448696,0.0,0.37914692
600188.XSHG,0.02620232,-0.88857957,0.08751341,-0.77777778,-0.20881859,0.25723468,0.25,-0.51268358,0.13,0.37703286,0.38749707,0.13,-0.62616202,0.12823239,-2.63173663,-0.79648074,-0.18625712,-0.74634794,1.76767342,-0.49761272,1.0,-0.17805248,-0.2,-1.51,0.56223034,-0.91923882,-1.0,2.644e-05,1.08918469,0.1270203,1.59295189,0.00637059,0.41393035,0.64342629,0.09887695,3.1651347,0.75617506,-0.31294187,-0.68985253,-0.24093261,-0.07330761,1.59631619,0.85,-0.77022218,,1.0,-0.28815322,0.13,-0.96529863,0.13,-0.35104547,7.9,-0.1106682,-0.35975645,-0.00030909,0.30599664,0.00014527,0.0,-1.0,-1.0,-1.0,-1.62804674,-1.0,0.75,0.11433524,-0.8125,-1.0,0.0,0.016204,2.3868582,0.99712731,0.3565016,0.0,0.35721393,0.11111111,-0.88435827,0.0,-1.0,0.11933183,-1.0,-0.38696538
600196.XSHG,0.26865672,0.25946617,0.08984484,-0.11111111,-0.04879021,-0.03760832,1.0,-0.13251001,2.63,0.99103883,0.93452274,2.63,-0.03718459,-0.00082546,-1.28111552,-0.67695883,-0.00088166,-0.01128818,1.85197478,-0.03045133,1.0,-0.94252945,-0.49,2.01,0.99601726,-0.8877834,1.0,8.75e-05,1.43527454,0.18724857,0.65092542,0.00885684,0.9973466,0.53320053,0.484375,3.35202852,1.22583381,-0.00031138,-0.02285626,0.07774424,0.34505918,1.09291521,1.0,-0.85734243,,1.0,0.4867697,1.0,-0.62898356,1.0,1.55173581,1.58571429,-0.14453396,-0.20978771,-0.00060232,1.12000276,9.052e-05,1.0,0.0,0.0,-1.0,-0.86271564,0.0,1.0,2.70105876,-1.0,0.0,1.0,0.83640801,2.21309435,255.21458627,0.76821204,0.0,0.5,0.5,-0.23745472,0.0,-0.5,-0.09424501,0.0,-0.86428323
600208.XSHG,-0.45721393,0.20382125,-0.28567062,-0.33333333,-0.11701361,-0.40193956,-1.0,-0.88050734,-0.03,0.14553601,0.71257665,-0.03,-0.15106242,-0.38536473,-0.79696297,-0.13180611,-0.31073541,-0.91434263,1.69930302,-0.0650793,-1.0,0.10440198,0.0,0.03,0.09359442,-0.32352941,1.0,-5.636e-05,1.57287854,0.09848019,2.18913606,0.00657337,0.09021559,0.10723772,0.0793457,3.51256079,0.52213172,-0.39574202,-1.67549691,-0.03731653,-0.00881589,1.73239437,0.175,0.41810169,,1.0,-0.36555287,-0.03,-0.58563722,-0.03,0.05822768,0.5,-0.43502859,-0.11664595,-0.76636776,0.02379894,-0.00064753,0.0,0.0,0.0,0.0,-1.16427379,0.0,0.26666667,2.22818373,-0.625,0.0,1.0,0.98996471,0.16871145,1.14201974,0.80964767,-1.0,0.5,0.88888889,-0.14328358,1.0,-0.25,0.08655512,0.0,0.21978022
600221.XSHG,-0.24875622,-0.45238915,0.31602349,-0.11111111,-0.22936429,0.04248196,0.0,-0.85847797,0.0,0.17076004,0.71206757,0.0,-0.22078353,0.03619513,-0.96987213,-0.14243028,-0.38749849,-0.11321381,0.0,-0.04005741,1.0,-0.00054162,-0.03,-0.14,0.13408563,-0.89642146,1.0,0.00026849,1.16173045,0.06040703,2.03195829,0.0058666,0.13996683,0.39442231,0.01513672,3.41793727,0.52673105,-0.50123743,-1.37180401,-0.00089493,-0.00333018,10.34615385,0.771875,-0.57933472,,1.0,-0.483914,0.0,-0.32501686,0.0,0.0,4.0,-0.2,-0.44623857,-0.26552491,0.02770791,2.559e-05,1.0,0.0,-1.0,0.0,-0.61513634,0.0,0.25,1.46169777,-0.75,0.0,0.0,0.70905881,0.07262511,1.0,0.71395912,-1.0,0.44112769,0.16666667,-0.36469392,1.0,-0.375,0.15366385,-1.0,0.0
600233.XSHG,-0.24875622,-0.19402037,0.0941654,-0.88888889,-0.23581198,0.1687865,-1.0,-0.6388518,0.21,0.50614006,0.13100742,0.21,-0.35856574,0.07240924,-1.92521189,-0.62549801,-0.18128878,-0.73373174,-1.74775971,-0.30258533,-1.0,0.27908498,-0.01,-0.81,0.54961832,-0.89642146,1.0,0.00032396,0.61281198,0.11623109,-0.11245626,0.00670518,0.35323383,0.73804781,0.0859375,0.9627732,0.70200075,-0.46359249,-1.46210185,-0.16670877,-0.08309811,1.00373134,0.375,-0.18569145,,0.21,-0.65246251,0.21,-0.84490897,0.21,-0.38991835,41.03703704,-0.02487854,0.37411215,-0.04593702,1.08111045,-0.00020945,0.0,0.0,-1.0,-1.0,-1.01675014,-1.0,0.25,0.98491201,-0.83707677,-1.0,0.0,0.81176317,2.55076004,0.99696647,0.95144067,0.0,0.5,0.94444444,-0.8970192,1.0,-1.0,0.31278264,0.0,-0.62645012
600256.XSHG,0.26865672,-0.54244963,0.28776303,-0.88888889,-0.30526791,-0.75669188,-0.2,-0.87950601,0.06,0.24593428,0.76188823,-0.06,-0.32802125,-0.40489432,-1.35071234,-0.26759628,-0.26277246,-0.68160691,-1.4696316,-0.04082727,1.0,-0.0055369,-0.02,-0.13,0.2927315,-0.08788534,1.0,-0.00032787,0.84126456,0.03241939,0.08992651,0.00639399,0.32636816,0.06806109,0.16314697,3.3497379,0.41265146,-0.48283953,-1.27698142,-0.02556553,-0.00979301,5.76136364,0.3,-0.8892892,,1.0,-0.53177881,0.06,-0.53641268,0.06,-0.01788516,,0.0,-0.7084849,-0.0321567,0.07516341,0.00044373,1.0,-1.0,-1.0,-1.0,-1.25169727,-1.0,0.26666667,3.14220866,-0.625,0.0,0.0,0.58043755,0.15871042,0.99837613,0.64499015,-1.0,0.40729685,0.16666667,-0.46822767,0.0,-0.625,-0.814827,-1.0,-0.61728395
600271.XSHG,0.45107794,-0.86345187,0.16747725,-1.0,-0.46655369,-0.63481175,-0.48333333,-0.7222964,-0.26,0.06505144,0.72446185,-0.26,-0.9189907,-0.59512282,-1.51587924,-0.86819389,-0.56385001,-0.90106242,-1.25058082,-0.47321711,-1.0,-0.48940784,-0.7,-1.82,0.03684036,-0.9653785,-1.0,0.00046015,0.72995008,0.04730853,1.37362339,0.0070872,0.04908789,0.42330677,0.0,2.99583157,0.84092463,-0.92032441,-1.14337626,-0.4760378,-0.05540533,0.46045198,0.25,-0.89260126,,1.0,-0.42340175,-0.26,-0.89956623,-0.26,-0.06114836,1.15942029,-0.40489939,-0.91600658,-0.72133356,0.10072577,-2.887e-05,0.0,-1.0,-1.0,0.0,-1.27095159,-1.0,0.53333333,0.67180623,-0.871941,-1.0,0.0,0.21699828,0.74451849,0.93541435,0.43499245,-1.0,0.79933665,0.38888889,-0.85479818,0.0,-1.0,-0.06690631,-1.0,0.34865293
600276.XSHG,-0.45721393,-0.46585276,0.77845634,-0.66666667,-0.00483981,0.83732821,0.55,-0.25934579,0.48,0.7553933,0.59003851,-0.48,-0.43293493,0.7938885,-0.83245887,-0.36620186,-0.00467654,-0.62682603,1.82841022,-0.06788732,1.0,0.17077733,0.0,0.76,0.87719881,-0.43033148,1.0,-0.00016935,1.53178037,0.19201142,0.47136651,0.00815753,0.24842454,0.81972112,0.64428711,2.683143,0.97420458,-0.22569683,-1.64483735,0.32996161,-0.11510218,0.89490007,0.7,-0.15825463,,1.0,-0.18659144,1.0,-0.24924925,1.0,0.34760571,8.22222222,-0.09551125,-0.34124004,-0.00783991,0.66389031,2.688e-05,1.0,0.0,0.0,-1.0,-1.02070117,-1.0,0.25,0.81817164,-0.875,0.0,1.0,0.91739719,13.89674546,33.43729762,0.68207181,0.0,0.5,0.5,-0.8107896,0.0,-0.23076923,0.23746827,0.0,-0.39755352
600297.XSHG,0.02620232,0.13990987,0.26386896,-0.55555556,-0.10561917,0.43699648,0.40833333,-0.876502,-0.11,0.09674743,0.49601847,-0.11,-0.2247676,0.40647794,-0.90581413,-0.11321381,-0.48663552,-0.80112882,1.64487222,-0.02651421,1.0,-0.06904089,-0.12,-0.13,0.05808165,0.0,1.0,-4.773e-05,1.09284526,0.03121273,0.02365154,0.00610365,0.04179104,0.03452855,0.0098877,3.20860399,0.17905694,-0.60453234,-1.57299822,0.02991077,-0.02791678,0.7935368,0.45,0.23348533,,1.0,-0.48781387,-0.11,-0.28088383,1.0,0.06306007,-5.2,-0.40603755,-0.03926347,-0.17556657,0.06633788,-0.00056969,1.0,0.0,-1.0,0.0,-0.42843628,-1.0,0.6,8.83959845,-0.7113644,0.0,0.0,0.59911843,0.63248681,0.81916791,0.83520659,-1.0,0.40199005,0.33333333,-0.38341625,1.0,-0.625,0.09372683,-1.0,0.43290043
600309.XSHG,0.26865672,-0.4563677,-0.08090774,-0.88888889,-0.11313284,0.00718174,-0.11666667,-0.44225634,0.43,0.72037836,0.89124037,-0.43,-0.64840637,0.00430379,-1.61797598,-0.6314741,-0.02854626,-0.59096946,-1.9047461,-0.62009284,-1.0,-0.55206876,-1.58,-0.62,0.96448722,-0.85839508,-1.0,0.00067816,1.05357737,0.14287987,1.08535557,0.00719135,0.45107794,0.22443559,0.04602051,3.15455546,0.96261443,-0.49687879,-0.67218858,-0.46629047,-0.05029346,1.08173273,0.85,-0.60949789,,0.43,-0.7084321,0.43,-0.55989323,0.43,-0.13525124,20.03333333,-0.04916184,-0.33669362,-0.00978567,0.58931141,0.00053182,1.0,-1.0,0.0,0.0,-1.58419588,-1.0,0.53333333,1.63431143,-0.96982903,0.0,0.0,0.36670631,2.49423689,0.84778668,0.89012008,0.0,0.2225539,0.05555556,-0.93067993,0.0,-0.625,0.32765937,0.0,-0.4140414
600332.XSHG,0.26865672,-0.21600335,0.38509601,-0.33333333,-0.01862044,0.51057153,0.8,-0.33778371,0.53,0.77713243,0.78501843,0.53,-0.40803453,0.29374418,-0.94572802,-0.45285525,-0.02532971,-0.5059761,1.67673415,-0.11379312,1.0,-0.2660872,-0.27,0.46,0.8569532,-0.60380736,1.0,-0.00033748,1.8953411,0.15611955,0.26782207,0.00721559,0.4371476,0.36122178,0.39648438,3.40972966,0.90139829,-0.16904862,-1.23545889,0.10005753,-0.18459348,0.9618442,1.0,-0.43904792,,1.0,-0.10891887,1.0,-0.44976399,1.0,0.45599734,-0.42375169,-0.35093627,-0.47557403,-0.02362503,0.56313041,-0.00032589,1.0,0.0,0.0,0.0,-0.22276016,0.0,0.33333333,0.95233206,-0.625,0.0,0.0,0.56272468,4.55984077,1.78496293,0.41179296,0.0,0.5,0.16666667,-0.65941328,0.0,-1.0,-0.54591329,0.0,-0.39636664
600340.XSHG,0.26865672,-0.42197187,-0.59913402,-0.77777778,-0.03907494,-0.63282769,0.18333333,-0.91121495,1.23,0.93793561,0.96023757,-1.23,-0.68857902,-0.13574122,-1.98381264,-0.63645418,-0.00689382,-0.08001328,1.81712579,-0.50752105,-1.0,-0.138071,-1.48,-0.1,0.99767673,-0.95837272,-1.0,0.00026308,1.07903494,0.09153825,1.90832892,0.00649508,0.83880597,0.42629482,0.16815186,3.5510901,1.9082151,-0.11571991,-0.51701411,-0.73458774,-0.18755252,1.07400521,0.425,-0.94501083,,1.0,-0.83516602,1.0,-0.96451289,1.0,-0.03295055,31.61012658,-0.03637352,-0.84635573,-0.00038202,1.01662911,0.00054917,1.0,0.0,-1.0,0.0,-1.67206455,0.0,,1.00306319,-0.94468656,-1.0,0.0,0.32841832,3.40862384,0.94778154,0.46931261,0.0,,0.16666667,,0.0,,0.07540505,-1.0,-0.74954296
600352.XSHG,0.26865672,-0.35360891,0.25191973,-0.55555556,-0.35908,-0.68100973,0.0,-0.78905207,0.04,0.21656157,0.55571445,0.04,-0.72841965,-0.60378183,-1.87945485,-0.71713147,-0.41146309,-0.5498008,0.0,-0.40070757,-1.0,-0.07236109,-0.18,-0.34,0.2515765,-0.57263263,1.0,0.00046319,1.40116473,0.04643683,-0.18136964,0.00476376,0.24046434,0.03286853,0.03540039,2.41205912,0.58666274,-0.66573451,-1.07916418,-0.04728125,-0.02582797,0.84288747,0.75,-0.70505301,,1.0,-0.40664473,0.04,-0.60890088,0.04,0.01338201,4.16666667,-0.18321269,-0.59171102,-0.20219055,0.3030747,0.00039568,0.0,-1.0,-1.0,0.0,-1.20061213,-1.0,0.26666667,0.96111867,-0.63895407,0.0,0.0,0.7391061,0.06598735,0.99692713,0.61420221,-1.0,0.5,0.66666667,-0.33665008,1.0,-1.0,-0.12001834,-1.0,-0.40935673
600362.XSHG,-0.24875622,-0.96007299,0.44414388,-0.66666667,-0.1674326,0.62464509,0.18333333,-0.45727637,-0.04,0.13159642,0.98519407,-0.04,-0.54482072,0.50436923,-2.31857574,-0.49136786,-0.46995579,-0.1374502,1.73016927,-0.39614498,1.0,-0.10112863,-0.13,-1.03,0.06173249,-0.48553038,1.0,0.00050081,1.33727121,0.14650584,1.62653231,0.00703687,0.15091211,0.26494024,0.04919434,2.70891822,0.6139925,-0.53571188,-0.37800563,-0.16895858,-0.00135758,0.83138564,0.95,-0.83348302,,1.0,-0.33054178,-0.04,-0.88421755,-0.04,-0.23705277,15.5,-0.05732484,-0.39965892,-0.06344627,0.22260654,7.139e-05,1.0,-1.0,-1.0,-1.0,-0.96611018,-1.0,0.6,2.80496289,-0.75,-1.0,0.0,0.13759314,1.46963143,0.99042752,0.86555363,0.0,0.5,0.66666667,-0.58872305,0.0,-1.0,0.48740486,-1.0,-0.02849003
600369.XSHG,-0.24875622,0.14538988,-0.27642114,-1.0,-0.31951189,-0.71599042,-0.50833333,-0.8534713,0.03,0.20826419,0.65769062,0.03,-0.19887118,-0.46954875,-1.06453123,-0.17729084,-0.31728001,-0.82636122,-1.10487886,-0.02342175,1.0,0.0065486,-0.04,-0.31,0.21208098,-0.77174363,1.0,0.00041342,0.77886855,0.15630417,1.96698796,0.00756971,0.18374793,0.33598938,0.09521484,2.24278453,0.80350785,-0.64202712,-0.85980066,-0.11968852,-0.01087562,2.13207547,0.225,0.13119124,,1.0,-0.54114031,0.03,-0.81117469,0.03,-0.0294225,9.0,-0.0925441,0.51118951,-0.30414041,0.09600922,0.00018384,1.0,-1.0,-1.0,-1.0,-1.00217028,-1.0,0.4,0.31818908,-0.63526651,-1.0,0.0,0.70858392,0.9321629,0.99579445,0.63252475,-1.0,0.48557214,0.11111111,-0.373466,0.0,-0.125,-0.31066959,-1.0,-0.18018018
600372.XSHG,0.26865672,0.47969595,-0.67112369,-1.0,-0.84825689,-0.71520582,-0.86666667,-0.96795728,0.03,0.21191503,0.06914806,-0.03,-0.95318725,-0.03210934,-1.77478367,-0.96580345,-0.05068401,-0.96713147,-1.37504149,-0.00154077,-1.0,-0.0018594,-0.33,-2.45,0.25589114,-0.66666667,-1.0,0.00043383,0.44625624,0.23214074,1.28378387,0.00675662,0.06865672,0.45152722,0.06030273,2.64123196,0.64283686,-0.84283365,-0.75494272,-0.80772968,-0.01167557,0.09458023,0.2125,-0.81344878,,0.03,-0.66345629,0.03,-0.9426367,0.03,-0.03520743,-0.82478632,-0.49453125,0.32070476,-0.53068543,-0.00214868,-0.00068807,1.0,-1.0,-1.0,-1.0,-1.62159154,0.0,0.73333333,1.71247209,-0.96815287,-1.0,1.0,0.43801173,-0.02286018,0.57614142,0.90708087,-1.0,0.03349917,0.05555556,-0.89751244,0.0,-1.0,-0.0073681,-1.0,0.18544936
600373.XSHG,0.26865672,-0.12547929,-0.56529717,-0.77777778,-0.23507757,-0.48173246,-0.65,-0.41622163,0.68,0.83936276,0.02693509,-0.68,-0.70717131,-0.02210811,-2.11724697,-0.84428951,-0.00551696,-0.55444887,-1.60803186,-0.17941046,1.0,0.08861852,-0.02,-2.56,0.8642549,-0.6289709,-1.0,0.0005089,0.6890183,0.09912027,1.7820772,0.00648734,0.80878939,0.81407703,0.15325928,2.55511188,1.572536,-0.15059734,-1.13120053,-0.63450925,0.01347289,0.99076111,0.3,-0.66892476,,1.0,-0.7042072,0.68,-0.95994615,0.68,-0.23627614,9.83928571,-0.10090564,0.81749464,-0.01967754,0.34615948,0.0001679,1.0,0.0,0.0,-1.0,-1.27523651,0.0,1.0,1.82372507,-0.9369762,-1.0,1.0,0.73423925,3.59922639,0.79004131,0.97931974,-1.0,0.68225539,0.55555556,-0.94509294,0.0,-1.0,0.73997102,-1.0,-0.9135201
600376.XSHG,0.45107794,-0.64274988,-0.69429549,-0.55555556,-0.14535614,-0.64367632,-1.0,-0.90487316,-0.02,0.15217391,0.35532724,-0.02,-0.73439575,-0.58716466,-1.58617169,-0.51726428,-0.46217852,-0.8685259,1.63093263,-0.09453462,-1.0,-0.05470395,0.0,-0.63,0.11151676,-0.97590007,-1.0,-0.00036243,1.33227953,0.02070637,2.06961441,0.00478031,0.09684909,0.11653386,0.09155273,2.04084625,0.19726729,-0.71035007,-1.59339615,-0.31907911,-0.00534321,0.12672624,0.4,-0.85598684,,1.0,-0.57252395,-0.02,-0.83998658,1.0,0.00635911,0.25,-0.60451237,-0.66143926,-0.13039414,-0.01452795,-0.00118448,1.0,0.0,-1.0,0.0,-1.16694491,-1.0,0.4,2.26990139,-0.59470332,0.0,0.0,0.40664407,-0.00864846,0.91944434,0.94747881,-1.0,0.5,0.33333333,-0.46360045,1.0,-0.61538462,0.06691007,-1.0,0.30534351
600383.XSHG,0.26865672,-0.36891072,-0.71401342,-0.66666667,-0.12923552,-0.58610076,-1.0,-0.9135514,0.01,0.18171258,0.57141359,0.01,-0.62815405,-0.49488189,-1.22378993,-0.48837981,-0.32434983,-0.8562417,1.58911384,-0.39515075,-1.0,-0.23075788,0.0,-0.68,0.230999,-0.80009469,1.0,-0.00018299,1.34026622,0.06308564,0.10163575,0.00605623,0.17711443,0.07337317,0.23968506,3.37062105,0.18926204,-0.58976758,-1.51490572,-0.27614734,-0.01221429,0.91695205,0.109375,-0.6782719,,1.0,-0.64299931,1.0,-0.67024488,1.0,-0.03660803,8.875,-0.0881778,-0.60435374,-0.07461196,0.18393556,-0.00013991,1.0,-1.0,-1.0,-1.0,-1.02264886,-1.0,0.4,1.86273955,-0.74220583,0.0,0.0,0.32917903,0.27086123,0.87242649,0.81863709,0.0,0.5,0.86111111,-0.66217392,1.0,-1.0,-0.37568301,0.0,-0.12987013
600406.XSHG,-0.24875622,-0.80043927,-0.3480436,-0.44444444,-0.06112588,0.14390617,-1.0,-0.94893191,-0.05,0.12512446,0.3566708,0.05,-0.26626826,0.1125598,-0.74177442,-0.16367862,-0.05503499,-0.77622842,1.75472951,-0.12052069,-1.0,0.34270671,0.04,-1.01,0.05044806,-0.27583864,1.0,-0.00032286,1.28036606,0.0305834,1.64117928,0.0064554,0.08291874,0.42297477,0.04443359,3.52420925,0.84598882,-0.48959118,-1.6165987,-0.40469593,-0.04466809,0.06354167,0.15909091,0.35970326,,-0.05,-0.18773344,-0.05,-0.68831604,-0.05,-0.21295984,0.57142857,-0.61964749,0.42839474,-0.02392024,-0.04806669,-0.00121117,1.0,-1.0,0.0,-1.0,-1.05676127,-1.0,0.5,3.38266331,-0.6875,0.0,1.0,0.99442759,-0.739172,0.95067783,0.86285593,-1.0,0.5,0.16666667,,1.0,-0.625,-0.75332356,0.0,0.16333938
600415.XSHG,0.02620232,-0.62661997,-0.51011695,-0.44444444,-0.37603118,-0.57059924,-1.0,-0.92690254,0.01,0.18171258,0.47812334,0.01,-0.52324037,-0.47932613,-1.35752775,-0.1374502,-0.49272655,-0.75199203,-1.69100564,-0.09616268,-1.0,0.3246562,0.0,-0.21,0.15267176,-0.98986803,1.0,-0.00034923,0.76788686,0.08473984,0.17205169,0.00709566,0.17645108,0.54614874,0.18676758,2.88450735,0.78274022,-0.59024282,-1.23412953,-0.05411838,0.00540321,0.23844732,0.125,0.86998974,,1.0,-0.54267426,0.01,-0.53337829,0.01,-0.03098573,-2.37142857,-0.70960205,-0.5057993,-0.01299976,-0.04536817,-0.00085039,1.0,0.0,0.0,0.0,-0.72966055,0.0,0.75,23.45270999,-0.56687898,0.0,1.0,0.96687391,-0.18130223,0.99403946,0.94863845,-1.0,0.5,0.33333333,-0.43897967,1.0,-0.25,-0.16693427,0.0,-0.1980198
600436.XSHG,0.26865672,-0.52656367,-0.26186583,-0.77777778,-0.02799667,-0.51476842,0.08333333,-0.47797063,1.57,0.96166611,0.77568503,-1.57,-0.61586985,-0.04399584,-1.89392854,-0.56839309,-0.00338265,-0.04050465,1.82675075,-0.11379313,-1.0,-0.06658652,-1.62,-0.04,0.97079323,-0.94491118,-1.0,0.00087536,1.03311148,0.15171844,1.25876431,0.00689811,0.68623549,0.62383798,0.0567627,3.03945444,1.16604496,-0.26643482,-1.31857526,-0.81130664,-0.24406849,0.99490316,0.7875,-0.91071499,,1.57,-0.9452901,1.57,-0.98058252,1.57,-0.09319084,10.16993464,-0.09482372,-0.93198601,-0.00802981,1.16890744,0.00021862,0.0,0.0,-1.0,-1.0,-1.12125765,0.0,1.0,0.93027696,-0.98491452,-1.0,0.0,0.4412078,10.49210783,0.91837739,0.86967135,0.0,0.4026534,0.83333333,-0.97480704,0.0,-0.69230769,-0.04612477,-1.0,-0.75085324
