code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.44836193,-0.53311997,0.85700423,-0.11111111,-0.00941285,0.45820504,0.96666667,-0.02377229,-0.42,0.06866417,0.03714234,-0.42,-0.01217228,0.3897031,-0.5999803,-0.00811486,-0.01819635,-0.96284733,1.6613608,-0.00047246,1.0,0.75290163,0.0,-0.42,0.58224095,,1.0,-0.00063883,1.58969716,0.29918087,0.60040978,0.00533871,0.0574103,0.00124844,0.0,3.78537135,0.32567617,-0.0198583,-1.52537938,0.2558587,-0.15356425,0.03283019,0.6375,0.74377559,,1.0,-0.00233468,1.0,-0.62120728,1.0,1.21457553,-0.02272727,-0.84170686,0.60228139,-0.81301073,-1.3397966,-0.00092021,1.0,-1.0,0.0,0.0,-0.34975266,-1.0,0.5,0.23764433,-0.75,0.0,1.0,0.96822585,-5.69617903,7.94328235,,-1.0,0.2374415,0.16666667,-0.31745871,1.0,-0.75,-0.20129142,0.0,0.69109076
002415.XSHE,0.24056162,-0.0458598,0.87833874,-1.0,-0.65425659,0.74002784,-1.0,-0.85924304,0.54,0.96176654,0.19844003,-0.54,-0.20942572,0.42036537,-0.63429462,-0.16666667,-0.11365173,-0.88323447,-1.97097378,-0.89496387,-1.0,-0.04154923,-1.38,-1.76,0.01310861,-0.34299717,1.0,-0.00042885,0.25010927,0.02724025,-0.67285119,0.00582157,0.41716069,0.1551186,0.00384521,2.71430891,1.16254721,-0.54490551,-1.32383431,0.69944718,-0.07229453,0.32758621,0.05,0.74322987,,-0.54,-0.93249336,-0.54,-0.28872565,-0.54,-1.36808739,-13.15740741,-0.61423754,0.52926378,-0.73669909,-0.07629246,-0.00056382,0.0,0.0,-1.0,-1.0,-1.13288075,-1.0,0.25,1.38613656,-0.96354992,0.0,0.0,0.99048844,-1.26931914,1.0,0.7927464,-1.0,0.5,0.05555556,-0.97966851,0.0,-0.125,0.12096551,0.0,0.20905923
002424.XSHE,0.24056162,0.9121438,0.33621921,-0.22222222,-0.05126097,-0.46424349,-1.0,-0.60556772,-0.03,0.32646692,0.28909437,0.03,-0.33395755,-0.17256991,-0.97834795,-0.33021223,-0.01615605,-0.52169841,1.41042447,-0.37690136,-1.0,-0.37311511,0.0,-0.42,0.38826467,-0.51604685,1.0,-0.00036789,1.11714018,0.11123701,2.28017979,0.0062142,0.70733229,0.10830212,0.01977539,1.90001758,0.78691378,-0.04913466,-1.01739147,-0.34230837,-0.00628808,0.7971831,0.03125,0.20334368,,-0.03,0.00312244,-0.03,-0.93994943,-0.03,-0.04711236,0.453125,-0.67735021,-0.79986391,-0.11412213,-0.05588668,-0.00073375,1.0,-1.0,-1.0,0.0,-0.89206399,-1.0,0.75,0.03525727,-0.26244057,0.0,1.0,0.62346117,-0.19893242,0.71382861,0.77579129,-1.0,0.5,0.16666667,-0.20655226,0.0,-1.0,-0.45073975,0.0,-0.26490066
002426.XSHE,-0.35319813,-0.70120504,-0.09544461,-0.55555556,-0.11896583,0.51098768,-1.0,-0.33187363,0.1,0.76217228,0.12695753,0.1,-0.68414482,0.04640993,-1.46908643,-0.46161049,-0.06083285,-0.62035592,-1.41323346,-0.06630115,-1.0,0.03181137,0.0,-0.44,0.88545568,0.0,-1.0,0.00025603,0.76856072,0.17788264,1.87103685,0.00426592,0.95195008,0.8670412,0.08898926,3.23828836,1.38909661,-0.02114797,-0.62648494,0.13324813,0.00222029,5.78165939,0.175,0.17161786,,0.1,-0.05384616,0.1,-0.7653773,0.1,-0.0373633,3.08333333,-0.25273204,-0.39830646,-0.03003755,0.26215719,0.00040638,0.0,-1.0,-1.0,-1.0,-0.87553942,0.0,,1.22217217,-0.46212361,0.0,0.0,0.90218193,0.73972239,1.0,0.48551909,0.0,0.5,0.33333333,,1.0,-1.0,-0.28670082,0.0,-0.76335878
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.17940718,-0.56405531,-0.39671698,-0.44444444,-0.05201467,0.45026851,-1.0,-0.01876759,0.41,0.94382022,0.02666129,-0.41,-0.52777778,0.13069591,-2.19372733,-0.42915106,-0.00639507,-0.13518576,-1.89107366,-0.19066329,-1.0,0.50987578,-0.31,-0.24,0.99406991,-0.79056942,1.0,-0.00031498,0.3963784,0.17680216,1.48628298,0.00676502,0.9650546,0.51357678,0.0201416,3.69862453,1.82086062,-0.01541755,-0.08979794,0.07128187,0.10020986,1.24607762,0.0625,0.16845736,,0.41,-0.40894041,0.41,-0.92717981,0.41,-0.50762797,11.83050847,-0.08528111,-0.86612765,-0.0062385,0.17028595,0.00049493,0.0,0.0,-1.0,-1.0,-1.70955689,0.0,1.0,0.40146275,-0.60633914,0.0,1.0,0.92306175,2.62915698,1.0107577,0.9949882,0.0,0.38595944,0.83333333,-0.9229269,1.0,-1.0,0.80825289,0.0,-0.80614203
002460.XSHE,0.24056162,-0.06238795,-0.86281727,-0.88888889,-0.98627564,-0.83886122,-1.0,-0.99436972,5.27,0.99968789,0.88144753,-5.27,-0.49282147,-0.72732724,-1.29984296,-0.44069913,-0.61258952,-1.0,-1.98970037,-2e-07,-1.0,-1.26634573,-6.86,-11.15,0.01217228,-0.6875,-1.0,-0.00108237,0.20187324,0.06131627,1.16416276,-0.00059947,0.0074883,0.00593009,0.0,2.94952588,0.91885134,-0.92746153,-1.57012907,-0.85810549,0.12716425,0.00063072,0.11875,-0.69753537,,-1.0,-0.99208734,-5.27,-0.97939125,-5.27,-4.70074906,-59.65923725,-0.63179875,-0.72870386,-0.82922223,-4.66963345,-0.00065588,0.0,-1.0,-1.0,-1.0,-1.83112304,-1.0,1.0,1.29535028,-0.99873217,-1.0,1.0,0.68006493,-32.82975013,0.33285865,0.99625702,-1.0,0.23057722,0.05555556,-0.99719189,0.0,-0.5,0.57898923,-1.0,0.93644005
002465.XSHE,0.24056162,-0.08845071,-0.10154768,-0.77777778,-0.2172448,0.57849344,-0.7,-0.62621207,0.22,0.87968165,0.54648781,-0.22,-0.54619226,0.35677373,-1.80369865,-0.58052434,-0.75247193,-0.74305339,-1.59207241,-0.03969848,1.0,-0.02331743,-0.36,-1.18,0.07334582,-0.08625819,1.0,-0.00010304,0.50018732,0.03560814,1.47583989,0.00626721,0.11232449,0.37047441,0.00610352,2.81918095,0.59654137,-0.82952719,-1.22302595,0.01983886,-0.05077241,1.51638177,0.11875,-0.15220734,,-0.22,-0.20087842,-0.22,-0.82146279,-0.22,-0.25485643,-0.1547619,-0.53453268,0.34025031,-0.83759299,0.01621173,-0.0005129,0.0,-1.0,-1.0,0.0,-1.7698137,0.0,1.0,2.08727567,-0.74358162,-1.0,1.0,0.7093209,0.03594609,1.0,0.49009437,-1.0,0.09516381,0.05555556,-0.67176287,1.0,-0.625,0.00796202,0.0,0.44585987
002466.XSHE,0.24056162,-0.11047896,-0.95317197,-0.77777778,-0.9657199,-0.69281328,-1.0,-0.93118549,-2.16,0.00749064,0.05659764,2.16,-0.23689139,-0.64026846,-1.19099167,-0.21754057,-0.24144445,-0.99656572,-1.96317104,-7e-08,1.0,0.95371641,-1.12,-3.03,0.08988764,-0.96824584,-1.0,-0.00049132,0.20655635,0.05571148,1.03467699,0.00401784,0.02620905,0.12515605,0.0,2.22022008,0.84113481,-0.90997325,-1.25665025,-0.78992494,0.01817268,0.00159134,0.09375,0.11513844,,-1.0,-0.9877642,-2.16,-0.99488981,-2.16,-2.36860674,-14.7972752,-0.77899774,0.23940365,-0.92570733,-1.8898663,-0.00065157,0.0,0.0,-1.0,-1.0,-1.66193032,-1.0,1.0,1.01602932,-0.98351823,-1.0,1.0,0.86774276,-27.39387083,0.44557637,1.0,-1.0,0.24430577,0.47222222,-0.99126365,0.0,-0.30769231,0.26918164,-1.0,0.79869601
002468.XSHE,-0.17940718,-0.46903209,-0.33329544,-0.11111111,-0.09114853,0.31861998,-1.0,-0.19236784,0.08,0.72175406,0.19824576,-0.08,-0.76092385,0.06235166,-1.91381825,-0.76560549,-0.00186,-0.43240712,1.63857678,-0.02316994,-1.0,-0.0944404,0.0,-0.27,0.77340824,-0.57054433,1.0,0.00010888,1.47215111,0.21474003,2.18100557,0.00597107,0.65897036,0.44725343,0.0166626,3.29175847,1.46107109,-0.0299273,-0.82108002,-0.05118213,0.02418234,0.95445848,0.0125,-0.38832628,,0.08,-0.34516509,0.08,-0.70254958,0.08,-0.01969663,2.675,-0.26540039,-0.28985634,-0.02982831,0.05019636,7.902e-05,1.0,0.0,0.0,0.0,-1.17719187,-1.0,1.0,1.28529496,-0.43264659,0.0,0.0,0.94808172,0.01502156,1.0,0.78057787,-1.0,0.95538222,0.69444444,,1.0,,0.62992133,0.0,-0.20942408
002470.XSHE,-0.17940718,0.78805531,0.95695066,-0.11111111,-0.15110789,0.74539183,0.98333333,-0.02158273,0.12,0.79166667,0.0459231,0.12,-0.94007491,0.73026996,-2.51883254,-0.91697878,-0.00071076,-0.81891976,1.72627965,-0.06521228,1.0,-0.77902965,0.0,-0.15,0.86672909,0.55901699,1.0,0.00025378,1.58876054,0.56365846,0.18097775,0.00614506,0.90078003,0.97659176,0.79650879,2.13786974,1.80217727,-0.00209623,-0.29229727,0.40459529,0.01043853,2.84332282,0.14583333,-0.93792346,,1.0,1.1136323,1.0,-0.97387472,1.0,0.42302622,,-0.3094702,-0.38748365,-0.0274684,0.31248917,0.00013705,1.0,-1.0,0.0,0.0,-0.30293653,-1.0,1.0,0.21396044,-0.0625,0.0,0.0,0.80112844,0.86568752,2.04234363,0.63490394,0.0,0.11170047,0.16666667,,1.0,-1.0,0.25083374,-1.0,-0.37344398
002475.XSHE,-0.17940718,0.17364378,0.20066022,-1.0,-0.04612138,0.73024471,-1.0,-0.22927745,0.65,0.97253433,0.15697549,-0.65,-0.1963171,0.08159413,-1.2962677,-0.08614232,-0.00681364,-0.20324696,-1.92509363,-0.3243776,-1.0,0.08397846,-0.66,-0.5,0.99500624,-0.49009803,1.0,-0.00029136,0.87305651,0.10189979,-0.72923708,0.0064267,0.98408736,0.62936954,0.00634766,4.19543451,1.69039315,-0.01151419,-0.05051792,0.55926361,0.11396153,1.14986787,0.05625,0.40689549,,0.65,-0.79862929,0.65,-0.85052699,0.65,-0.30296629,2.82350515,-0.28488284,-0.4111844,-0.00160088,0.13796912,0.00046437,0.0,0.0,-1.0,-1.0,-1.09467424,0.0,1.0,0.96577838,-0.89128368,0.0,0.0,0.95958547,2.14989818,0.87857243,0.58488077,0.0,0.44836193,0.66666667,-0.93334819,1.0,-0.75,-0.48312711,-1.0,-0.68249258
002500.XSHE,-0.44836193,0.96136499,0.7079049,-0.11111111,-0.02168511,0.06929185,-1.0,-0.25617767,-0.13,0.18913858,0.22346482,0.13,-0.11360799,0.05997076,-0.91026913,-0.27278402,-0.03180951,-0.79269435,1.3355181,-0.11018953,-1.0,-0.15874925,0.0,-0.22,0.193196,-0.35355339,1.0,0.00021575,1.17471121,0.11328582,0.59943129,0.0066462,0.17223089,0.62890137,0.05157471,3.05229352,0.36243249,-0.0465069,-0.90870304,0.08679877,-0.02291952,1.06815642,0.05,0.23163311,,1.0,0.02946704,-0.13,-0.25527227,1.0,0.01855993,-0.17701149,-0.81877693,0.39151758,-0.91025302,-0.05691697,-0.00102637,1.0,-1.0,0.0,0.0,-0.8696453,-1.0,0.86666667,0.00277304,-0.3125,-1.0,0.0,0.64992014,-1.38246446,1.07883828,0.2491555,-1.0,0.5,0.16666667,-0.25105083,1.0,-0.76923077,-0.56616115,-1.0,0.64327485
002508.XSHE,-0.17940718,-0.33896354,-0.42628382,-0.55555556,-0.01224861,-0.01851371,-1.0,-0.63684704,0.73,0.97846442,0.5628933,0.73,-0.31460674,-0.00353055,-1.13376561,-0.19694132,-0.00635397,-0.07087106,-1.91260924,-0.01513822,-1.0,0.54245057,0.0,-1.28,0.98813983,0.28571429,1.0,-0.00014152,0.45838277,0.08506637,1.97765457,0.00604279,0.92137285,0.77372035,0.03460693,3.37839375,1.64513693,-0.02184681,-1.74590572,-0.01719653,0.13699954,1.02164083,0.025,0.57569741,,1.0,-0.94485237,1.0,-0.6375518,1.0,-1.3640206,3.95652174,-0.13995459,-0.41032,-0.00383689,0.39690048,7.986e-05,0.0,0.0,-1.0,-1.0,-1.95011051,0.0,0.25,5.04707787,-0.96038035,-1.0,0.0,0.81005778,5.33653465,0.32103648,0.68850094,0.0,0.5,0.16666667,-0.94851794,0.0,-0.30769231,-0.48277589,0.0,-0.5141202
002555.XSHE,-0.44836193,0.21864735,-0.60088187,-0.11111111,-0.0061686,-0.08101327,-1.0,-0.02345949,0.39,0.94085518,0.31740025,0.39,-0.86797753,-0.05522253,-1.0936012,-0.87421973,-0.00025482,-0.05401186,1.77621723,-0.32124308,1.0,-0.04290635,0.0,-0.66,0.97191011,0.06765101,1.0,0.00032101,1.1828286,0.18418698,2.46531306,0.00648823,0.97628705,0.93383271,0.16113281,2.59807425,1.34473503,-0.00016866,-0.13428446,-0.31548501,0.09978656,1.18410935,0.09375,-0.33944691,,1.0,0.1368055,1.0,-0.85659534,1.0,0.08007491,-4.625,-0.29133087,-0.03086406,-0.00890205,0.05974775,0.00035582,1.0,0.0,0.0,0.0,-0.19003263,0.0,1.0,1.50651367,-0.8125,-1.0,1.0,0.84780229,1.09711282,12.12573253,0.94831833,0.0,0.21591264,0.5,-0.0074883,1.0,-0.46153846,-0.1254668,-1.0,-0.74074074
002558.XSHE,-0.17940718,-0.12003667,0.39340727,-0.33333333,-0.73751339,0.73593496,-1.0,-0.74350954,0.34,0.92790262,0.20157233,0.34,-0.16822722,0.20718269,-1.1522947,-0.4778402,-0.01296055,-0.15735248,-1.28558052,-0.01346247,-1.0,-0.065168,0.0,-1.06,0.89669164,-0.83444087,1.0,-0.0002246,0.51785826,0.09617679,0.26913064,0.00688507,0.81092044,0.52496879,0.06591797,3.51243887,1.88236117,-0.03176224,-0.6044357,-0.05181174,0.01848198,0.13048017,0.1375,-0.69460413,,-1.0,-0.70579672,0.34,-0.57904823,0.34,-0.04996005,-2.76979592,-0.68524643,-0.9058761,-0.01305426,-0.30135027,-0.00025562,0.0,-1.0,0.0,-1.0,-1.51826124,0.0,1.0,2.0063504,-0.54358162,0.0,0.0,0.98816502,-0.56102169,1.00617418,0.49973848,-1.0,0.70608424,0.05555556,-0.84823392,1.0,-0.125,-0.44135258,0.0,-0.29689609
002572.XSHE,0.24056162,0.4312416,0.11368714,-0.77777778,-0.69900599,0.30525008,-1.0,-0.91554582,0.49,0.95427591,0.86194967,0.49,-0.64825218,0.08822146,-1.84507322,-0.65387016,-0.55044969,-0.92475804,-1.87203496,-0.07403047,-1.0,-0.55834094,-1.19,-3.75,0.04463171,-0.40824829,1.0,-0.00037406,0.25213862,0.0250957,-0.50305581,0.00441716,0.31263651,0.38732834,0.00952148,3.49071614,0.2966222,-0.64240264,-1.59073261,0.32225272,-0.08846117,0.26998996,0.05625,-0.94336804,,-0.49,-0.91664139,-0.49,-0.9222537,-0.49,-0.59348315,0.52214452,-0.58569141,-0.14817639,-0.72408378,-0.31419412,-0.0002998,0.0,-1.0,-1.0,-1.0,-1.96589833,-1.0,0.25,0.59659438,-0.97052298,0.0,0.0,0.54195459,-0.85616887,1.0,0.7046488,-1.0,0.39032761,0.05555556,-0.97759615,0.0,-1.0,0.08443402,-1.0,0.23419204
002594.XSHE,0.24056162,-0.13898937,-0.42396449,-1.0,-0.88282262,0.13871928,-1.0,-0.97309978,-0.48,0.0602372,0.83810876,0.48,-0.35892634,0.08979519,-1.65279297,-0.33520599,-0.01700522,-0.96659382,-1.85330836,-0.02048701,-1.0,-0.58450271,-1.82,-3.3,0.03308365,-0.45643546,1.0,-0.00046094,0.41545426,0.0300979,-0.35900071,0.00487245,0.32948518,0.09519351,0.01757813,3.44113282,0.94364055,-0.62666319,-1.19269454,0.1118815,-0.01046608,0.07040913,0.06875,-0.34678949,,-0.48,-0.97151964,-0.48,-0.73230088,-0.48,-0.38543258,0.27322,-0.63196644,-0.23872441,-0.69433729,-0.43729959,-0.00040165,0.0,-1.0,-1.0,-1.0,-1.64740554,-1.0,0.93333333,3.56228986,-0.98605388,-1.0,0.0,0.87424563,-3.13019934,0.59641998,0.5794241,-1.0,0.48829953,0.61111111,,1.0,-0.875,-0.53399747,-1.0,0.30443415
002601.XSHE,-0.17940718,-0.71802739,-0.22622894,-0.66666667,-0.19866511,-0.64780208,-1.0,-0.05286206,0.18,0.85611735,0.14732705,-0.18,-0.34862672,-0.09765556,-1.25708093,-0.22721598,-0.00055708,-0.56634405,1.87515605,-0.02643038,-1.0,0.19312735,-0.54,-3.13,0.95692884,-0.88388348,1.0,0.00040689,1.03197003,0.11746416,-0.71894273,0.00545108,0.78315133,0.3767166,0.13964844,2.78362547,1.4192135,-0.01903967,-0.79610655,-0.60067518,0.01043671,0.93551198,0.0625,0.28246172,,1.0,-0.59712619,1.0,-0.79024546,1.0,0.1193608,0.7785114,-0.47237207,0.30433795,-0.01811377,0.00381795,4.108e-05,0.0,0.0,-1.0,0.0,-1.04362699,-1.0,1.0,19.77149223,-0.86751189,-1.0,1.0,0.90654023,0.13333623,0.25964251,0.85795392,0.0,,0.11111111,-0.78034321,0.0,-0.25,0.53244012,-1.0,-0.26954178
002602.XSHE,-0.17940718,-0.12299632,-0.03869119,-0.44444444,-0.35445299,-0.4638206,-1.0,-0.51141695,0.08,0.72175406,0.19266712,-0.08,-0.14794007,-0.14360488,-1.71748098,-0.60424469,-0.00911505,-0.06056822,-1.70911361,-0.00926177,-1.0,-0.05326806,0.0,-1.55,0.80212235,-0.92768556,-1.0,-0.00041267,0.55560412,0.13811528,-0.05542819,0.00519961,0.56068643,0.39840824,0.11132813,1.20822911,0.99579406,-0.12166861,-1.56602006,-0.4409878,-0.00128186,0.48669202,0.0125,-0.59084653,,0.08,-0.33935168,0.08,-0.94825934,0.08,0.0,0.72349727,-0.55385349,-0.66007043,-0.0474443,-0.0285043,-0.00040784,0.0,0.0,-1.0,-1.0,-1.38680139,-1.0,1.0,1.13326267,-0.64500792,0.0,1.0,0.46703915,-0.10414245,0.78904604,0.55886226,0.0,0.5,0.16666667,-0.51762871,0.0,-0.73076923,-0.08238352,0.0,0.05540166
002608.XSHE,0.24056162,0.73231142,-0.10217258,-0.22222222,-0.04851273,-0.2898282,-1.0,-0.19330622,0.01,0.49563046,0.4254185,-0.01,-0.41791511,-0.07037651,-1.67778131,-0.53776529,-0.08200898,-0.632532,1.5727216,-0.14229567,-1.0,0.03092518,0.0,-0.39,0.50873908,-0.57906602,-1.0,-0.00030527,1.15554168,0.02716001,0.24469443,0.00662724,0.63525741,0.83161673,0.07141113,3.12268908,0.74776518,-0.06122211,-1.13249712,-0.20995214,-0.00406084,1.32307692,0.025,0.74343867,,1.0,-0.02442224,-0.01,-0.59102402,1.0,-0.02979401,0.42857143,-0.6399589,-0.21674239,-0.08219439,-0.03244791,-0.00057589,1.0,-1.0,0.0,-1.0,-0.43279655,-1.0,1.0,36.34933897,-0.3163233,0.0,1.0,0.96333801,-0.1949358,0.76730261,0.98147616,0.0,0.5,0.44444444,-0.40894827,1.0,-1.0,0.59076753,0.0,-0.09009009
002624.XSHE,-0.44836193,-0.11165474,-0.59314759,-0.44444444,-0.74346606,0.24061708,-1.0,-0.76915859,0.25,0.89388265,0.30426738,-0.25,-0.61235955,0.21380675,-1.54053589,-0.58614232,-0.00400356,-0.72525757,-1.79650437,-0.00217881,-1.0,-0.33274504,0.0,-2.08,0.94194757,-0.77521709,1.0,0.00028268,0.53203247,0.12677342,1.50472235,0.00501937,0.55101404,0.75421348,0.046875,2.21636417,0.47957721,-0.19647148,-0.41362815,-0.2244341,0.19347148,0.07895664,0.0375,-0.83381977,,0.25,-0.43829772,0.25,-0.76301501,0.25,-0.46274157,-1.64380952,-0.52927469,-0.34379961,-0.03248904,-0.28468785,-0.00017145,0.0,0.0,0.0,-1.0,-1.76634039,0.0,0.75,0.90927478,-0.375,-1.0,0.0,0.53705797,-2.16550157,1.06975616,0.95135452,-1.0,0.49235569,0.5,-0.90172309,1.0,-1.0,0.26470964,-1.0,0.03188098
002673.XSHE,0.24056162,0.75023616,-0.27940765,-0.11111111,-0.01409547,-0.47771833,-1.0,-0.42696278,0.03,0.61251561,0.13476368,0.03,-0.34394507,-0.19561999,-1.54594778,-0.36173533,-0.02473003,-0.5810178,1.28121099,-0.19553826,-1.0,-0.33315612,0.0,-0.28,0.2025593,-0.79740708,-1.0,-0.00031169,1.25185763,0.01888985,0.39600769,0.00649137,0.63057722,0.09581773,0.03491211,2.98704353,0.85061283,-0.062007,-0.73846744,-0.33654963,0.00394596,1.55622089,0.0375,0.10865668,,1.0,0.03246024,-0.03,-0.83091024,1.0,-0.02375281,1.16666667,-0.40191571,-0.72184005,-0.04748707,0.01441971,0.00010493,1.0,-1.0,0.0,0.0,-0.55462583,0.0,1.0,0.00200447,-0.2637084,-1.0,1.0,0.48151208,0.13875941,0.81061308,0.55376093,0.0,0.5,0.16666667,-0.15569423,1.0,-1.0,-0.37384121,-1.0,-0.06622517
002714.XSHE,0.24056162,0.57053588,-0.71764984,-0.88888889,-0.85483145,-0.59805079,-1.0,-0.97403816,-0.58,0.04868914,0.67539406,-0.58,-0.1994382,-0.45637771,-0.70740017,-0.13795256,-0.08670332,-0.93818295,-1.97315855,-0.0028338,-1.0,1.24393353,0.0,-2.18,0.0349563,-0.40625,1.0,-0.0005306,0.2426163,0.02873013,2.00416078,0.00574641,0.21310452,0.28027466,0.04229736,1.92055837,0.90916103,-0.55865942,-1.86898367,-0.54981099,-0.039934,0.06559486,0.08125,0.36260195,,-0.58,-0.94726359,-0.58,-0.44298946,-0.58,-1.87738826,-1.56885428,-0.60769984,-0.11778478,-0.42987971,-0.35452968,-0.00070986,0.0,-1.0,-1.0,-1.0,-1.79544258,0.0,0.4,0.52617982,-0.97020602,0.0,1.0,0.98736451,-3.39380696,0.32113609,0.34784224,-1.0,0.38283931,0.16666667,-0.97887197,1.0,-0.46153846,-0.09429348,0.0,0.33315981
002736.XSHE,0.24056162,0.28753742,-0.33863111,-0.11111111,-0.04842336,-0.58025472,-1.0,-0.62370973,0.03,0.58333333,0.1168516,0.03,-0.38233458,-0.10938635,-1.39655321,-0.24563046,-0.05502216,-0.63940056,1.42166042,-0.04940525,-1.0,-0.5925979,0.0,-0.36,0.21910112,-0.49009803,1.0,-0.00032434,1.38426475,0.01447321,0.31945469,0.00631387,0.40592824,0.2309613,0.10339355,2.41266364,0.61660678,-0.09968215,-0.79676939,-0.31153143,-0.01578107,0.90635232,0.0625,-0.71387607,,-0.03,-0.08478015,-0.03,-0.64548068,-0.03,-0.00985768,0.35151515,-0.6369653,-0.44748929,-0.17678004,-0.03053157,-0.00088143,0.0,-1.0,-1.0,0.0,-0.41479844,0.0,0.75,0.03692888,-0.36323296,-1.0,0.0,0.6932942,-0.38595593,0.65613384,0.10963482,0.0,0.5,0.16666667,-0.47265308,0.0,-1.0,0.17590104,-1.0,0.21645022
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.24056162,-0.74461335,-0.49509153,-0.33333333,-0.13763128,-0.74465317,-1.0,-0.6387238,-0.13,0.18726592,0.08812015,-0.13,-0.36267166,-0.4769127,-1.81502564,-0.28995006,-0.38005087,-0.28535748,-1.07116105,-0.04858462,-1.0,-0.34674101,0.0,-0.44,0.13202247,-0.9701425,-1.0,-0.00036496,0.89731502,0.03273045,2.17459648,0.00670201,0.14383775,0.67540574,0.02197266,2.61801093,1.08154715,-0.46858896,-0.61706372,-0.26738628,-0.0179923,0.62347826,0.065625,-0.97190057,,-0.13,-0.36853655,-0.13,-0.8454168,-0.13,-0.04103371,-0.15789474,-0.82752296,-0.41627298,-0.32832633,-0.0904637,-0.00104126,1.0,-1.0,-1.0,0.0,-0.55878329,0.0,0.75,0.51871344,-0.43549921,-1.0,0.0,0.53691676,-1.13183582,0.80106988,0.87623512,-1.0,0.5,0.05555556,-0.5671727,1.0,-1.0,0.151325,-1.0,0.71090047
002831.XSHE,-0.35319813,0.42335982,0.06722605,-0.11111111,-0.87668284,0.27867665,-1.0,-0.83077886,-0.13,0.19506866,0.7086376,0.13,-0.10674157,0.12220371,-0.8233824,-0.17478152,-0.17859195,-0.52263503,-1.5917603,-0.03318643,-1.0,0.17827175,0.0,-3.16,0.3545568,-0.42257713,1.0,-0.0002895,0.60212301,0.07675236,0.90861827,0.00641681,0.65210608,0.09425718,0.03662109,3.03206963,1.45496045,-0.09636776,-0.34560244,0.0134503,0.25070892,0.01095008,0.0875,-0.49653865,,-0.13,-0.06956352,-0.13,-0.58116677,-0.13,-1.37546816,-1.37551181,-0.92065561,0.20426184,-0.68656016,-1.77935294,-0.00026935,0.0,0.0,0.0,-1.0,-1.04920535,0.0,1.0,1.05346221,-0.625,0.0,1.0,0.62179149,-0.41808607,1.16943002,0.87568784,-1.0,0.5,0.13888889,-0.86957878,0.0,-0.61538462,0.59200679,0.0,-0.05751258
002839.XSHE,0.24056162,-0.51071654,-0.29267284,-0.22222222,-0.04676741,-0.77868646,-1.0,-0.61151079,-0.11,0.20973783,0.19222773,-0.11,-0.37047441,-0.68050002,-2.00923337,-0.35955056,-0.04227246,-0.65750859,1.36610487,-0.02672973,-1.0,-0.14559451,0.0,-0.32,0.10955056,-1.0,-1.0,-0.00027655,1.44014986,0.06880184,0.12149594,0.00645066,0.15725429,0.44850187,0.12084961,2.64552212,0.58529081,-0.14138644,-0.31538628,-0.54214733,-0.00873387,0.57677617,0.125,-0.72517647,,-1.0,0.01762952,-0.11,-0.95879911,-0.11,-0.02393258,-0.18954248,-0.75422727,-0.47310794,-0.31327297,-0.0882283,-0.00082952,0.0,-1.0,-1.0,0.0,-0.89585307,-1.0,1.0,0.14162885,-0.1875,-1.0,0.0,0.55259874,-1.36158562,0.99160658,0.01769695,0.0,,0.16666667,,1.0,,-0.40681225,-1.0,0.67873303
