code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.20122366,-0.31905246,-0.60151407,-0.77777778,-0.42018094,-0.26755185,-1.0,-0.55757368,-0.32,0.41805508,0.67356124,-0.32,-0.50170184,-0.10966435,-1.49269933,-0.41695031,-0.37913207,-0.3781484,-1.3032982,-0.05122748,-1.0,-0.00361116,-0.35,-1.29,0.10846651,-0.95395906,1.0,-1.128e-05,0.42493179,0.01685137,1.29993024,0.00557275,0.18422842,0.33458135,0.0,1.61231189,0.64416482,-0.74690013,-0.88832876,-0.28939198,-0.07681039,1.05304212,0.10625,-0.91778084,,-0.32,-0.16105782,-0.32,-0.97,-0.32,-0.06783407,-2.2987013,-0.68234476,-0.30569717,-0.55592746,-0.0956552,-0.00071017,0.0,-1.0,0.0,-1.0,-1.875171,0.0,0.86666667,1.06022017,-0.8407687,-1.0,1.0,0.97222103,-0.42891104,0.97818534,0.50417278,0.0,0.22127804,0.16666667,-0.87218519,1.0,-0.75,0.16024258,-1.0,0.69518717
600111.XSHG,-0.39751869,0.84347384,-0.5502674,-0.55555556,-0.0742268,-0.09051355,0.38333333,-0.62440027,-0.25,0.50561034,1.12835899,-0.25,-0.40878148,-0.03808662,-1.27928655,-0.49353302,-0.08206361,-0.5357386,1.2682761,-0.05287913,1.0,-0.07299681,0.0,-0.43,0.22203332,-0.41176471,1.0,0.00041052,1.0457708,0.07491703,2.18662279,0.00579728,0.35316111,0.44588155,0.0,2.62791592,0.94130327,-0.16432446,-0.94643586,-0.03884357,-0.07394877,2.30157262,0.1125,0.11415633,,1.0,-0.24027272,-0.25,-0.54523564,-0.25,0.08460796,-3.59259259,-0.64151753,-0.18526352,-0.74799158,-0.02481741,-0.0009729,1.0,0.0,0.0,0.0,-1.56087551,-1.0,0.93333333,0.62336778,-0.75,-1.0,1.0,0.42154926,-0.0513268,1.12055847,0.94228586,0.0,0.90788579,0.16666667,-0.67965481,0.0,-0.46153846,0.30780277,0.0,0.65616798
600115.XSHG,-0.23181509,0.62154961,-0.4059093,-0.11111111,-0.28658818,-0.07593468,-1.0,-0.5013708,-0.15,0.69449167,0.53462213,0.15,-0.42375766,-0.02155148,-1.33151402,-0.28863172,-0.00282804,-0.28761062,1.54097246,-0.0441322,1.0,0.03291226,0.0,-0.84,0.25535532,0.10744306,1.0,-0.00053556,0.9404161,0.20707505,0.02403669,0.005666,0.41434398,0.29237577,0.01098633,3.59420287,0.95137274,-0.03167007,-0.26034213,-0.02716248,-0.00268044,4.76816609,0.21875,-0.40072218,,1.0,-0.24527477,-0.15,-0.61995899,-0.15,0.04196532,-1.22807018,-0.82403348,0.0921017,-0.277266,-0.37412982,-0.00091969,1.0,0.0,0.0,0.0,-0.90344277,0.0,1.0,2.63756407,-0.9375,0.0,1.0,0.5835996,-0.98905835,1.34896288,0.5998985,-1.0,0.51699524,0.16666667,-0.10231135,1.0,-0.625,-0.18753212,-1.0,0.61611374
600118.XSHG,0.20122366,-0.10170591,-0.27518041,-0.88888889,-0.45720457,0.74403027,0.03333333,-0.8577793,-0.21,0.55746345,0.66032996,0.21,-0.78658952,0.17491683,-1.66586542,-0.77093261,-0.03158166,-0.3162015,1.16218973,-0.02388587,1.0,-0.29458451,0.0,-1.47,0.52057123,-0.10714286,-1.0,-0.00018454,0.91207367,0.08967357,2.00117781,0.00605005,0.7256968,0.5105514,0.08203125,3.52044813,1.14836225,-0.20159476,-0.16256347,-0.01804541,-0.0989214,0.34109817,0.2125,-0.71695274,,-0.21,-0.62265837,-0.21,-0.87641219,-0.21,0.0656049,-2.80227273,-0.88839945,-0.90978617,-0.06451717,-2.80664972,-0.00097723,1.0,0.0,-1.0,-1.0,-1.63987688,-1.0,0.66666667,1.23367628,-0.70418668,0.0,0.0,0.95185735,-0.23684339,0.89797715,0.80367964,-1.0,0.70700204,0.08333333,-0.83270994,1.0,-0.75,-0.06683857,0.0,0.52453469
600150.XSHG,0.20122366,-0.44237291,-0.39348955,-1.0,-0.64993246,-0.02853274,-0.75,-0.9273475,-0.48,0.26980619,1.02788238,0.48,-0.79952349,-0.00466634,-1.68174541,-0.68073519,-0.02992201,-0.6460177,-1.52771166,-0.01877402,-1.0,-0.23907655,-0.7,-0.6,0.09758586,-0.40824829,-1.0,8.46e-05,0.31135744,0.10936955,1.39134189,0.00729892,0.27192386,0.36691627,0.0,2.82704593,0.58005008,-0.66664181,-0.85737854,-0.42882533,-0.14105261,0.31211857,0.11875,-0.82061432,,-1.0,-0.63548535,-0.48,-0.91524265,-0.48,-0.18449235,-3.76829268,-0.72167682,-0.71943429,-0.59679997,-3.18090924,-0.00062791,0.0,-1.0,-1.0,-1.0,-1.93570451,-1.0,0.25,0.6654133,-0.91935484,-1.0,0.0,0.94366231,-2.24147369,0.97796669,0.36563565,-1.0,0.21006118,0.05555556,-0.94512956,1.0,-1.0,-0.58988421,0.0,0.66271019
600153.XSHG,-0.15091774,-0.0635465,-0.07281433,-0.77777778,-0.22395384,-0.08140262,-1.0,-0.60726525,-0.16,0.66354981,0.19420235,0.16,-0.75289312,-0.01669655,-2.73836645,-0.65248468,-0.03688815,-0.06535058,-1.01632098,-0.10486239,-1.0,-0.0110373,0.28,-0.74,0.40394424,-0.76696499,-1.0,-0.00037107,0.67015689,0.11642935,1.61422244,0.00508526,0.66196465,0.25561607,0.02746582,1.28238083,1.41352275,-0.23072086,-0.22210298,-0.12387111,-0.01995588,2.16647919,0.39375,-0.72401489,,-0.16,-0.31813912,-0.16,-0.92294462,-0.16,-0.00016661,-0.5828877,-0.76333861,-0.74457784,-0.03421847,-0.34797174,-0.00078564,0.0,0.0,-1.0,-1.0,-1.42213862,0.0,1.0,0.93809258,-0.875,-1.0,1.0,0.72315787,-0.86155565,0.96593633,0.54621258,0.0,0.5,0.66666667,-0.70252531,1.0,-0.75,0.06259549,-1.0,0.61611374
600157.XSHG,0.20122366,-0.38095196,-0.49356658,-0.11111111,-0.12509792,-0.46239381,-0.28333333,-0.65729952,-0.04,0.87963278,0.28742565,-0.04,-0.4128659,-0.0690046,-0.90939196,-0.23757658,-0.11643635,-0.03539823,-1.33321999,-0.03754599,1.0,0.00054909,0.0,-0.05,0.88031282,-0.8812033,1.0,-0.00017744,0.4590382,0.08805902,1.77920818,0.00632166,0.70955133,0.77365555,0.0,1.25252121,1.80868107,-0.24033053,-0.32965734,-0.0008607,-0.01362994,54.37777778,0.10625,-0.7360783,,-0.04,-0.67945269,-0.04,-0.99724802,-0.04,0.00605508,-1.0,-0.95099005,-0.93644243,-0.00657068,-0.20410093,-0.00113214,1.0,-1.0,0.0,0.0,-1.61719106,0.0,1.0,0.4028521,-0.75909403,-1.0,0.0,0.88335383,-0.01810786,1.0,0.56182048,0.0,0.39191027,0.16666667,-0.33236887,1.0,-1.0,0.02167778,0.0,0.78431373
600170.XSHG,-0.23181509,-0.37390428,-0.19685994,-0.44444444,-0.16687917,-0.2529579,-0.85833333,-0.69876628,-0.1,0.78187691,0.03486097,-0.1,-0.47753574,-0.04516182,-1.45628217,-0.2940776,-0.16757077,-0.07930565,-1.60897654,-0.17682392,1.0,-0.00023511,-0.03,0.0,0.60727644,-0.80009469,-1.0,1.83e-06,0.47387449,0.1306979,1.74336542,0.00772765,0.80387492,0.66984343,0.0,1.34732253,1.66739408,-0.16237411,-0.32300589,-0.01544791,-0.00781336,24.36842105,0.11875,-0.8541136,,-0.1,-0.45080442,-0.1,-0.86682643,-0.1,-0.0312846,-0.19047619,-0.84896021,-0.62270911,-0.03584816,-0.5835239,-0.00083831,1.0,0.0,0.0,0.0,-1.63087095,0.0,1.0,1.19368383,-0.74845573,0.0,0.0,0.78816121,-0.13437988,0.99369831,0.35117911,0.0,0.58939497,0.5,-0.27226377,1.0,-0.875,-0.25252105,0.0,0.37037037
600177.XSHG,0.20122366,0.23276432,0.24947949,-0.88888889,-0.25790804,0.17212975,0.33333333,-0.54969157,-0.14,0.70622237,0.55343082,-0.14,-0.29475834,0.04339898,-1.01251206,-0.17835262,-0.18314211,-0.13036079,1.25535532,-0.07034582,1.0,0.02249926,-0.09,-0.38,0.6766406,-0.43356607,1.0,-0.00025823,0.81371078,0.20672366,1.63127497,0.00636962,0.75458872,0.40401634,0.01220703,2.69334763,0.85323678,-0.16756522,-0.10046277,-0.04520602,-0.00360559,1.42227378,0.7,-0.50678983,,-0.14,-0.43382329,-0.14,-0.92707258,-0.14,0.01635634,-1.84615385,-0.83033366,-0.79641571,-0.04272175,-0.39421862,-0.00063939,1.0,0.0,-1.0,0.0,-1.68023256,0.0,1.0,1.27262418,-0.62388469,-1.0,1.0,0.51986167,-0.09358154,0.99289188,0.62796229,0.0,0.5,0.16666667,-0.50959522,0.0,-0.61538462,-0.27105572,-1.0,0.79470199
600188.XSHG,-0.11556764,-0.48525468,-0.41245256,-1.0,-0.0179186,-0.54455367,-0.93333333,-0.53255655,0.03,0.92689561,0.77018798,0.03,-0.9642614,-0.02040917,-0.67754554,-0.92886317,-0.02994397,-0.15010211,-1.50425026,-0.50865603,-1.0,-0.17136125,-0.39,-1.11,0.95137708,-0.875,-1.0,0.00056894,0.67861528,0.11466485,1.30993244,0.00697436,0.96176071,0.63716814,0.06054688,3.30131478,1.28984337,-0.03059978,-0.03446811,-0.34799594,0.0101825,3.02094241,0.1875,-0.69158812,,1.0,0.10051664,0.03,-0.8761578,0.03,-0.10315199,30.0,-0.02785501,-0.82349489,-0.00930287,0.18282782,0.00054436,0.0,0.0,-1.0,0.0,-1.94288646,0.0,0.75,0.79216789,-0.93857241,0.0,1.0,0.74111998,2.51606969,0.93479247,0.89026121,0.0,0.12032631,0.27777778,-0.91553553,1.0,-1.0,0.25605486,-1.0,-0.34120735
600196.XSHG,-0.11556764,0.8470492,0.18072195,-0.88888889,-0.00727225,0.07512877,0.35833333,-0.17888965,0.23,0.95698742,0.04887209,0.23,-0.14329476,0.02024765,-1.19224952,-0.11436351,-0.01309603,-0.06024506,1.7483849,-0.01205732,1.0,0.16123559,-1.15,-0.51,0.98265896,-0.47985743,1.0,0.00021717,1.19065484,0.12181664,1.18959543,0.00797193,0.86267845,0.6575902,0.09082031,2.52223321,1.44328825,-0.07900794,-0.17639314,0.08668575,0.09491871,1.27787533,0.85,-0.24320877,,1.0,-0.46382887,1.0,-0.24477919,1.0,0.28424617,3.74493927,-0.16374697,0.51087431,-0.0045871,0.41746352,0.00023974,0.0,-1.0,-1.0,-1.0,-1.0628135,0.0,0.25,1.22118136,-0.83939602,0.0,1.0,0.98766304,1.31396932,1.09381934,0.50339687,0.0,0.31985044,0.13888889,-0.82121006,1.0,-0.875,0.01496227,0.0,0.04344049
600208.XSHG,0.20122366,-0.30231813,-0.34105843,-0.66666667,-0.07997029,-0.37800247,-1.0,-0.77998629,-0.05,0.86229174,0.96147498,-0.05,-0.44315861,-0.04172838,-1.82186507,-0.29169503,-0.12541002,-0.0357386,-1.63311799,-0.10901236,-1.0,0.01281303,-0.01,-0.83,0.31927916,-0.85138281,-1.0,0.00044373,0.79065484,0.14774542,-0.17323575,0.00739239,0.8592794,0.58883594,0.06921387,3.04708266,1.72054808,-0.10354186,-1.52197213,-0.01773392,0.01417186,28.97802198,0.04375,-0.28154173,,1.0,-0.44993128,-0.05,-0.96603774,-0.05,-0.02715811,1.96969697,-0.29697583,0.34066534,-0.17582847,0.01208029,0.00010039,0.0,-1.0,-1.0,0.0,-1.81805746,0.0,1.0,0.39964024,-0.78963624,-1.0,0.0,0.99489915,0.09911964,0.95039356,0.60872502,0.0,0.42386132,0.05555556,,1.0,-0.625,-0.07639361,0.0,0.0990099
600221.XSHG,0.20122366,-0.75234295,-0.49597431,-0.11111111,-0.1594387,0.05468126,-0.69166667,-0.64873201,-0.01,0.90904454,0.00599117,0.01,-0.40163376,0.00450864,-1.78577352,-0.25221239,-0.04020611,-0.05718176,-1.36654199,-0.02526927,-1.0,0.00030397,-0.03,-0.25,0.88031282,-0.57410843,-1.0,0.00010534,0.63908595,0.13206543,-0.31023462,0.0058614,0.66519375,0.82607216,0.03808594,2.28689169,1.33853436,-0.30672367,-0.21918885,-0.00279308,-0.00283599,100.7826087,0.28125,-0.70707784,,-0.01,-0.64764953,-0.01,-0.79357485,-0.01,-0.00165794,-1.0,-0.94351767,-0.56605844,-0.42569699,-0.10017813,-0.00075876,1.0,0.0,-1.0,0.0,-1.79445964,0.0,0.75,1.40904523,-0.75531915,0.0,1.0,0.70310223,-0.05702066,0.99190698,0.46784536,0.0,0.40006798,0.16666667,-0.37783598,1.0,-1.0,0.75250222,0.0,0.78431373
600252.XSHG,-0.39751869,-0.00310411,0.11896782,-0.11111111,-0.14891494,0.29644933,0.0,-0.62714188,-0.06,0.85634138,0.85616422,-0.06,-0.40639891,0.08110692,-0.57231814,-0.23076923,-0.09986067,-0.24608577,0.0,-0.02628553,1.0,-0.00040954,0.0,0.01,0.88031282,0.80130972,1.0,0.0001666,0.68854025,0.21180992,1.85043655,0.00664008,0.60774983,0.47072839,0.0,2.5709395,1.4800283,-0.21304217,-0.69356906,0.00071608,-0.00830242,35.78461538,0.1125,0.23241705,,-0.06,-0.64447347,-0.06,-0.49931034,-0.06,0.00799728,-0.5,-0.93578207,-0.4579104,-0.29112198,-0.11819269,-0.00115572,1.0,0.0,-1.0,0.0,-1.41324669,0.0,1.0,1.72641928,-0.71207962,-1.0,1.0,0.99410838,-0.12870964,1.00577023,0.96471044,0.0,0.50305914,0.13888889,-0.10740993,1.0,-0.30769231,-0.14995851,0.0,0.98360656
600256.XSHG,-0.15091774,-0.29887939,-0.52845576,-0.66666667,-0.19451499,-0.64774016,-0.725,-0.72104181,-0.05,0.86807208,0.07104613,0.05,-0.48536419,-0.14852781,-2.40458672,-0.3308373,-0.02646464,-0.25187202,-1.35464128,-0.030899,1.0,-0.00139507,0.11,-0.06,0.88031282,-0.99074074,-1.0,0.00024231,0.42049795,0.17483181,1.60992868,0.00644808,0.62780421,0.51123213,0.02746582,2.04286782,0.98551972,-0.29548336,-0.14454449,-0.08340185,-0.01057104,29.74324324,0.2625,-0.85919865,,-0.05,-0.71001685,-0.05,-0.99484004,-0.05,-0.00751037,-1.0,-0.93829101,-0.73767526,-0.64598072,-0.03286502,-0.00080274,1.0,-1.0,-1.0,-1.0,-1.6746466,0.0,1.0,1.32915092,-0.76835964,-1.0,0.0,0.42105497,-1.0800036,0.98571885,0.31161584,0.0,0.30149558,0.05555556,-0.37423521,0.0,-1.0,-0.23554872,-1.0,0.74074074
600271.XSHG,0.20122366,0.16036857,0.00374997,-1.0,-0.05142892,0.24921648,-0.7,-0.91501028,-0.16,0.66354981,0.40704923,-0.16,-0.20115725,0.06487271,-1.63601853,-0.24540504,-0.05452653,-0.36181076,-1.05236314,-0.30483198,-1.0,-0.06749273,-0.42,-1.34,0.28017681,-0.61237244,1.0,0.00020324,0.5744543,0.11287513,1.37640356,0.00740222,0.79197825,0.84377127,0.01220703,3.27705236,1.59510476,-0.19069129,-0.07054144,-0.10799409,-0.02714202,1.41089613,0.40625,-0.45280994,,-0.16,-0.5723782,-0.16,-0.70862069,-0.16,-0.01681061,-1.53333333,-0.42677364,-0.73574045,-0.6988595,0.05004386,0.00053439,0.0,0.0,-1.0,-1.0,-1.41005472,0.0,0.93333333,1.13588487,-0.87131091,-1.0,1.0,0.91133126,0.0995782,0.98579182,0.93828228,0.0,0.5,0.30555556,-0.88443236,0.0,-0.76923077,0.45516719,-1.0,0.41055718
600276.XSHG,0.20122366,0.00949441,-0.02021365,-1.0,-0.20699025,0.07444372,-0.44166667,-0.24503084,-0.16,0.65113907,0.09154369,-0.16,-0.69979578,0.01620768,-1.86888037,-0.64295439,-0.02283597,-0.27433628,-1.7082625,-0.07389427,-1.0,-0.06739294,-1.2,-1.14,0.22781367,-0.47701498,1.0,0.00040003,1.05900409,0.07271443,1.0828846,0.00768881,0.82256968,0.40027229,0.0166626,3.43306571,1.15687802,-0.1626942,-0.5316412,-0.06985572,-0.03824974,0.82667151,0.375,-0.6740452,,1.0,-0.86053848,-0.16,-0.86158578,-0.16,-0.2883237,0.72515369,-0.54094197,-0.31317731,-0.60681849,-0.02559491,0.00039199,0.0,0.0,0.0,-1.0,-1.05620155,-1.0,0.66666667,1.11126056,-0.90391215,0.0,0.0,0.97231549,-0.06797437,0.79307403,0.79382349,0.0,0.71447995,0.13888889,-0.93575799,1.0,-0.875,0.22195571,-1.0,0.24523161
600297.XSHG,0.20122366,-0.02334755,-0.02382433,-0.77777778,-0.18783312,-0.26301443,-1.0,-0.8584647,-0.19,0.59486569,0.37663446,0.19,-0.25833901,-0.12501026,-0.40317154,-0.12899932,-0.01421971,-0.12831858,-1.0533832,-0.24733516,-1.0,0.5730763,0.0,-1.06,0.30567834,0.40411193,1.0,7.467e-05,0.78472033,0.05865281,2.21107232,0.00721283,0.43099932,0.8424098,0.00292969,2.51861719,0.66628588,-0.3594664,-0.74752741,-0.01864215,-0.03398201,3.24726135,0.01875,0.46497493,,-0.19,-0.48163398,-0.19,-0.52896552,-0.19,0.00361306,-0.17058824,-0.70207465,0.09240781,-0.21616048,-0.07204496,-0.00069212,1.0,-1.0,-1.0,-1.0,-1.62346101,0.0,0.25,4.77580582,-0.625,-1.0,1.0,0.92105095,-0.47686935,1.06649494,0.95603693,0.0,0.40312712,0.69444444,-0.4507138,0.0,-0.53846154,0.59009636,-1.0,0.651341
600309.XSHG,0.20122366,0.16800296,0.00504951,-1.0,-0.56770611,-0.1277854,-0.8,-0.91706648,-0.84,0.14025842,0.21478813,-0.84,-0.29850238,-0.10327325,-1.05908613,-0.43464942,-0.48670873,-0.68618108,-1.89221353,-0.40751074,1.0,-0.04068822,-1.15,-1.44,0.04182251,-0.70710678,1.0,-0.00010263,0.31698499,0.00579482,-0.65309123,0.00766877,0.16145479,0.38529612,0.0,1.40833993,1.06141463,-0.76774241,-0.5079985,-0.4220829,-0.19597694,0.42857143,0.125,-0.78335228,,-0.84,-0.63309658,-0.84,-0.40328093,-0.84,0.06295478,0.20618839,-0.70116112,0.18767889,-0.61995465,-0.14315256,-0.00063176,0.0,-1.0,-1.0,-1.0,-1.89842681,-1.0,0.25,1.24659606,-0.8891558,0.0,0.0,0.81192176,-1.23602231,0.98069408,0.5510277,-1.0,0.23419443,0.16666667,-0.89598912,0.0,-0.92307692,0.14717867,-1.0,0.80313418
600332.XSHG,-0.11556764,0.72044886,0.36251882,-0.33333333,-0.27659484,-0.04178806,0.8,-0.2847841,0.25,0.95919755,0.31188398,0.25,-0.10074881,-0.00341708,-0.38260206,-0.07998639,-0.00057852,-0.04118448,1.62223733,-0.14917559,1.0,0.44600992,0.0,-4.89,0.966678,-0.21821789,1.0,0.00025409,1.39484993,0.1742979,1.85636544,0.00734243,0.95377294,0.55377808,0.45703125,3.49666744,1.21661615,-0.00053025,-0.15700861,-0.39608468,0.06335213,0.36419482,0.75,0.13559119,,1.0,-0.0129251,1.0,-0.32551724,1.0,0.26750085,0.05670211,-0.66716029,0.28081953,-0.00282329,-0.20055504,-0.00034256,1.0,-1.0,0.0,-1.0,-1.06349749,0.0,1.0,20.76989177,-0.75,0.0,1.0,0.99573991,-1.20873364,4.21205853,0.77016778,-1.0,,0.16666667,-0.20694929,0.0,-0.25,-0.63097367,0.0,-0.35881435
600340.XSHG,0.20122366,-0.53645683,0.67623141,-1.0,-0.12843053,0.42923303,-1.0,-0.98971899,-2.73,0.01292078,0.06674233,2.73,-0.00612662,0.41607086,-1.52054791,-0.00306331,-0.07797616,-0.5377808,-1.58449507,-0.96634635,-1.0,0.89122537,-2.06,-6.33,0.88031282,-0.91287093,1.0,0.00025579,1.01773533,0.09163922,1.34534219,0.00566744,0.89564922,0.00238257,0.0,2.42344783,1.43573793,-0.09581226,-1.58286939,0.17938024,1.1e-07,1.09433962,0.00625,0.9441827,,-2.73,-0.98282142,-2.73,-0.97090038,-2.73,-0.03634138,,,0.31642171,-0.70246562,-1.3e-07,,0.0,0.0,-1.0,-1.0,-1.14546284,-1.0,1.0,2.93573359,-0.98421414,0.0,1.0,0.98797328,,0.74688158,0.82673376,0.0,0.5,0.63888889,-0.98216592,0.0,-0.76923077,0.40537541,0.0,0.0
600352.XSHG,0.20122366,-0.22368042,0.1594493,-0.88888889,-0.20457372,-0.54779445,-0.48333333,-0.65661412,-0.1,0.7932676,0.72847486,-0.1,-0.57488087,-0.12505018,-0.65383152,-0.29577944,-0.18145881,-0.0262083,-1.16797008,-0.06105411,1.0,0.05488788,0.0,-0.41,0.74464468,0.01062628,1.0,0.00014377,0.44590723,0.07030232,1.7884088,0.00658815,0.69476547,0.73791695,0.01367188,1.322893,1.42861946,-0.24237184,-0.51568036,-0.00716224,-0.01636097,3.2269289,0.1125,-0.01418119,,-0.1,-0.59614197,-0.1,-0.4859877,-0.1,0.00850051,-1.70909091,-0.86942611,-0.35094845,-0.12064007,-0.25847848,-0.00072774,1.0,0.0,0.0,0.0,-1.77975376,-1.0,0.75,0.55090794,-0.7487989,0.0,0.0,0.60117066,-0.06554217,0.99056237,0.49974729,0.0,0.92420122,0.16666667,-0.2817811,1.0,-0.375,0.05588626,0.0,0.82644628
600362.XSHG,-0.23181509,0.51675306,-0.48097315,-0.55555556,-0.2973444,-0.6999381,-1.0,-0.90747087,-0.45,0.29445767,0.27743412,-0.45,-0.44452008,-0.206285,-2.49824355,-0.36929884,-0.16108885,-0.57692308,1.66712003,-0.42997322,-1.0,-0.22574874,0.0,0.12,0.1734104,-0.87237,1.0,0.00013006,0.71531378,0.07599103,2.52221085,0.00757989,0.47399728,0.42579986,0.01586914,1.19213512,1.13449405,-0.30218099,-0.51655634,-0.25045103,-0.05933067,0.76047198,0.06875,-0.92522334,,1.0,-0.5993312,-0.45,-0.61722488,-0.45,0.18856851,-0.72077922,-0.80331886,0.02239704,-0.73170645,-2.39717651,-0.00115716,0.0,0.0,-1.0,0.0,-1.50581395,-1.0,0.86666667,1.59046435,-0.62903226,0.0,1.0,0.86959049,-2.05342235,0.96401191,0.92114198,-1.0,0.5,0.16666667,-0.77652506,0.0,-1.0,-0.11232479,0.0,0.74812968
600369.XSHG,0.20122366,-0.42925036,-0.69976205,-0.11111111,-0.17290041,-0.67855658,-1.0,-0.77176148,-0.1,0.7932676,0.0724083,-0.1,-0.47038802,-0.32922132,-1.25746933,-0.30769231,-0.08243384,-0.2426821,1.04726284,-0.01633522,-1.0,0.22766713,0.0,-0.1,0.50391023,-0.14433757,1.0,-0.00016549,0.61865621,0.17973212,0.1933338,0.00703964,0.45292318,0.4380531,0.01141357,1.37129012,0.91998697,-0.26505613,-0.67764066,-0.04993513,-0.0064743,9.73059361,0.06875,-0.54634267,,-0.1,-0.37169206,-0.1,-0.75448276,-0.1,0.01044543,-16.72727273,-0.71957539,-0.63449945,-0.74265728,-0.88557509,-0.00080777,1.0,-1.0,-1.0,-1.0,-1.6621067,0.0,1.0,0.01661784,-0.625,-1.0,0.0,0.18970573,-0.07674703,1.12055847,0.91974032,0.0,0.5985724,0.61111111,-0.12882393,1.0,-0.38461538,0.21995425,0.0,0.78014184
600372.XSHG,0.20122366,0.42828508,-0.17331619,-0.77777778,-0.47192643,0.4137483,-0.11666667,-0.80123372,-0.24,0.52550153,0.12493702,0.24,-0.63274336,0.1784686,-2.17617706,-0.77773996,-0.03981626,-0.25561607,-1.30431826,-0.05601722,1.0,-0.08599797,0.0,-1.25,0.52397144,-0.18463724,-1.0,0.00021256,0.94498636,0.09428969,1.95975364,0.00584237,0.58735554,0.75493533,0.02490234,3.15706056,1.14508625,-0.30314063,-0.37202511,0.00610727,-0.06265459,0.43997827,0.10625,-0.42101093,,-0.24,-0.42214775,-0.24,-0.61759671,-0.24,0.03913975,-1.28030303,-0.86104068,-0.51803747,-0.07631568,-0.46714615,-0.00090748,1.0,0.0,-1.0,-1.0,-1.63474692,-1.0,0.25,1.43968274,-0.61976664,0.0,0.0,0.93993084,-0.1303338,0.94790476,0.83596721,0.0,0.83344663,0.16666667,-0.78674436,1.0,-0.75,0.4390305,-1.0,0.51823417
600373.XSHG,0.20122366,0.04757818,-0.37491703,-0.88888889,-0.49018158,-0.47117514,-1.0,-0.16072653,-0.4,0.33730024,0.32651378,-0.4,-0.27603812,-0.17048995,-2.18406019,-0.64091219,-0.30050416,-0.44452008,-1.60727644,-0.52260445,-1.0,-0.41735967,-0.45,-2.71,0.17715063,-0.77632375,1.0,9.937e-05,0.85515007,0.06010486,-0.50848164,0.0068921,0.57511897,0.44520082,0.01757813,1.58404571,1.02351443,-0.28993651,-0.59146014,-0.23680697,-0.04448625,0.3461726,0.275,-0.54535835,,1.0,-0.34261042,1.0,-0.48921602,1.0,0.0950357,-0.7866005,-0.72191572,0.61268518,-0.02076772,-0.31013592,-0.00078384,0.0,-1.0,0.0,-1.0,-1.52975376,-1.0,0.25,0.26833323,-0.57721345,-1.0,0.0,0.88501225,-0.37613701,0.78600309,0.38429165,-1.0,,0.19444444,-0.66519375,0.0,-1.0,-0.41158612,0.0,0.39950062
600376.XSHG,0.20122366,0.8569103,-0.58067714,-1.0,-0.14869993,-0.92745856,-1.0,-0.95681974,-1.21,0.07820469,0.88840459,-1.21,-0.9863853,-0.8974386,-1.85318056,-0.98230088,-0.71726945,-0.34615385,-1.67902074,-0.86796355,1.0,-0.34956788,-1.06,-1.78,0.88031282,-0.61237244,-1.0,0.00040811,0.30607094,0.20449031,1.59450259,0.00667006,0.89564922,0.0241661,0.0,2.43313008,1.17132305,-0.09581226,-1.66696211,-0.42121176,-0.17235385,2.07370184,0.125,-0.8615278,,-1.21,-0.850965,-1.21,-0.89405332,-1.21,0.10601156,-0.22222222,-1.0,-0.61041775,-0.71728234,-0.01100505,-0.00072942,0.0,0.0,-1.0,-1.0,-1.23210214,-1.0,1.0,0.54957926,-0.93445436,-1.0,0.0,0.52462526,-0.03260524,0.87266632,0.91714987,0.0,0.5,0.19444444,-0.87049626,0.0,-1.0,0.3180815,-1.0,0.0
