code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.35470215,-0.51531767,-0.4234746,-0.11111111,-0.21499163,-0.65440244,-1.0,-0.21986675,-0.03,0.51753855,0.76682561,-0.03,-0.22141561,-0.50174154,-1.20411855,-0.146098,-0.18747052,-0.56745312,1.09253099,-0.00812029,-1.0,0.04308108,0.02,-0.19,0.20199577,-1.0,1.0,9.134e-05,1.01921331,0.04015196,1.94045052,0.0064933,0.06985183,0.39606657,0.02050781,2.93495872,1.36810738,-0.45017263,-0.44607273,-0.14420261,-0.0048701,75.73684211,0.40625,-0.41592776,,1.0,-0.26359997,-0.03,-0.51459854,-0.03,0.00899909,-4.33333333,-0.7344096,-0.5336008,-0.07372327,-0.50168401,-0.00108948,1.0,-1.0,0.0,-1.0,-1.4402554,0.0,,0.64565216,-0.875,0.0,1.0,0.92404507,-0.55118705,0.9794203,0.3831856,0.0,,0.05555556,,1.0,,-0.51651025,0.0,0.4964539
600170.XSHG,0.35470215,0.72838959,-0.23640917,-0.33333333,-0.20658491,0.28109867,-0.23333333,-0.34736523,-0.01,0.587088,0.83133243,-0.01,-0.2168784,0.16491689,-1.32463249,-0.20568663,-0.21475553,-0.02873563,-1.62927124,-0.07117859,1.0,-0.0005579,0.0,-0.08,0.62473541,-0.5496947,-1.0,0.00021124,0.62950076,0.04952093,0.06096896,0.00497193,0.49652253,0.89833585,0.01153564,3.09491976,0.62460014,-0.37375987,-0.71502521,-0.00024786,0.00016932,17.56097561,0.475,0.0560293,,-0.01,-0.55405954,-0.01,-0.64902676,-0.01,0.0,-0.33333333,-0.97297457,0.38976704,-0.46105168,-0.07248734,-0.00087081,0.0,-1.0,-1.0,0.0,-0.73766089,-1.0,0.75,1.17554839,-0.875,-1.0,1.0,0.7653352,-0.01139778,0.99142135,0.84664068,-1.0,0.5,0.13888889,,0.0,-0.125,0.51521643,0.0,0.48780488
600177.XSHG,0.35470215,0.27443178,-0.68662244,-1.0,-0.28002727,-0.16710032,-1.0,-0.67777105,0.03,0.71378893,0.61832916,0.03,-0.538415,-0.09717604,-1.57444144,-0.36963097,-0.13714603,-0.6584997,-1.47081947,-0.31684299,-1.0,-0.13988498,-0.05,-0.25,0.48714847,-0.91314258,-1.0,-0.00039249,0.86293495,0.00484667,-0.12364111,0.00634029,0.61233747,0.21301059,0.01025391,2.13141662,0.87158586,-0.35840122,-0.60809304,-0.06170037,0.00343702,1.81553398,0.075,-0.72773428,,-0.03,-0.69293835,-0.03,-0.91210462,-0.03,-0.01442395,-0.3,-0.82344812,-0.76909266,-0.47855951,-0.07536041,-0.00041227,1.0,0.0,-1.0,-1.0,-1.55482923,-1.0,0.5,0.21566654,-0.72137637,-1.0,0.0,0.96745406,-0.29881217,1.0,0.47015647,-1.0,0.98881161,0.05555556,-0.50498942,1.0,-1.0,0.7579737,-1.0,0.32786885
600188.XSHG,0.35470215,-0.81642554,-0.1175507,-0.88888889,-0.68539277,0.11265498,-0.71666667,-0.8134464,-0.59,0.05518597,0.7195684,-0.59,-0.44071385,0.10951905,-1.35615636,-0.36569873,-0.68364508,-0.93133696,-1.89749017,-0.14619437,1.0,-0.19701068,-0.39,-0.52,0.10281222,-0.86622149,1.0,-4.971e-05,0.67912254,0.05726463,1.25884519,0.0054487,0.04142728,0.17428139,0.0,1.0772063,0.092559,-0.88580692,-1.80158192,-0.26331466,-0.12017704,0.1600388,0.4,-0.90110411,,-0.59,-0.74927293,-0.59,-0.81957187,-0.59,-0.94200181,-0.18296854,-0.8045226,-0.73770667,-0.93459494,-0.23837934,-0.00064618,0.0,-1.0,0.0,-1.0,-1.63874531,-1.0,0.25,1.1966882,-0.56881851,-1.0,0.0,0.23680681,-3.44141087,0.9355387,0.78045446,-1.0,0.11279105,0.13888889,-0.94672098,0.0,-0.875,-0.23992889,-1.0,0.89725036
600196.XSHG,0.02797097,-0.3689445,-0.34609643,-0.33333333,-0.64630588,-0.15318963,-1.0,-0.05875227,-0.14,0.23057151,0.0364294,0.14,-0.45372051,-0.02271193,-2.79480544,-0.39050212,-0.0709469,-0.823049,-1.87964923,-0.00287788,-1.0,0.02949922,1.69,0.62,0.0462655,-0.91176471,-1.0,-0.00038134,0.71346445,0.04831733,-0.07288628,0.00649631,0.50045358,0.22602118,0.00915527,1.59322314,0.73440574,-0.31567409,-0.59507055,-0.41652099,-0.00501625,0.05237476,0.1,-0.76704174,,1.0,-0.49838539,1.0,-0.90749166,1.0,-0.03073783,-0.21029972,-0.78997936,-0.66132486,-0.88583572,-1.21700089,-0.00063326,0.0,0.0,0.0,-1.0,-1.08092632,0.0,,1.04862042,-0.87210719,0.0,0.0,0.758714,-8.86956614,0.56252924,0.23055849,-1.0,0.51920169,0.16666667,-0.8234049,1.0,-1.0,-0.5466248,-1.0,0.18837019
600208.XSHG,0.02797097,0.17520699,-0.0376486,-0.33333333,-0.11510382,0.17494286,-1.0,-0.23258631,-0.05,0.43302086,0.02320864,-0.05,-0.12371446,0.06293708,-0.43972815,-0.0862069,-0.07961402,-0.06079855,1.55216208,-0.05057121,-1.0,0.03419913,0.02,-0.28,0.22134865,0.28641098,1.0,-0.00038336,0.9903177,0.04549835,2.03023895,0.00591656,0.28469912,0.42239032,0.01098633,2.92843342,0.69492404,-0.27844515,-0.88929867,0.00857395,-0.0104533,10.15853659,0.09375,0.33065096,,-0.05,-0.37625839,-0.05,-0.07279345,-0.05,0.03053523,0.0952381,-0.66068437,0.57143487,-0.32606006,-0.02020646,-0.00092663,1.0,-1.0,-1.0,0.0,-1.39094963,-1.0,0.5,17.90617772,-0.59348356,0.0,1.0,0.96297932,-0.14421953,0.97357811,0.96749056,0.0,0.39975809,0.16666667,,0.0,,-0.25811806,0.0,0.4950495
600219.XSHG,0.35470215,-0.56991091,0.70670372,-0.11111111,-0.23836948,0.48287221,-1.0,-0.40490612,-0.04,0.46719081,0.82724483,-0.04,-0.27192982,0.34977188,-2.30059781,-0.19026013,-0.30710015,-0.06352087,-1.66253402,-0.09057577,-1.0,-0.03737815,-0.03,-0.11,0.29755065,-0.35172623,1.0,0.00020674,1.24220877,0.08355677,0.0776401,0.00622257,0.25672815,0.21149773,0.0,3.04961899,0.79356322,-0.58932811,-1.53170507,-0.00225361,0.00127974,29.93846154,0.6,-0.69045348,,-0.04,-0.51329799,-0.04,-0.60036664,-0.04,0.00650136,0.16666667,-0.80392112,-0.69483603,-0.74379707,-0.0464044,-0.00106727,1.0,-1.0,0.0,0.0,-1.55913652,-1.0,0.25,1.17956869,-0.6875,0.0,0.0,0.96678473,-0.01173582,0.99795037,0.78751331,-1.0,0.42878742,0.11111111,-0.49795469,1.0,-0.25,-0.19455222,0.0,0.56338028
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.02797097,0.17745227,-0.06947249,-0.44444444,-0.19994589,0.46562643,-1.0,-0.25317989,0.04,0.71817357,0.29025379,-0.04,-0.07047792,0.13003728,-1.2026852,-0.45735027,-0.02044243,-0.24863884,1.34563048,-0.00118811,-1.0,0.15254561,0.0,-1.09,0.69458724,0.27621108,1.0,0.00021462,1.23812405,0.10919946,0.03998787,0.00628395,0.52797097,0.91195159,0.15380859,2.63026861,0.66790911,-0.10676375,-0.68747707,-0.08271983,-0.01739616,0.61709486,0.3375,-0.04478257,,0.04,-0.42795655,0.04,-0.81865443,0.04,0.01637254,-0.21568627,-0.87434981,0.12895141,-0.03976501,-0.20753024,-0.00054616,0.0,0.0,-1.0,0.0,-0.65921759,0.0,0.46666667,4.14775093,-0.63885505,0.0,1.0,0.82120684,-0.22426153,0.94408751,0.97286057,-1.0,0.5,0.16666667,-0.35107348,1.0,-1.0,-0.27388821,0.0,0.36649215
600271.XSHG,-0.22875718,-0.09231749,-0.65357449,-0.11111111,-0.02912479,-0.50797231,-1.0,-0.0187765,-0.14,0.23057151,0.04097859,0.14,-0.6246219,-0.2466855,-0.97245064,-0.72141561,-0.01754799,-0.79733817,1.85213184,-0.00447,1.0,-0.27145885,0.0,0.76,0.0408225,-0.69877124,-1.0,0.00016814,1.70347958,0.11025291,2.39408253,0.00641444,0.39703659,0.23237519,0.00805664,3.07281775,0.8961556,-0.09695669,-1.06004277,-0.57801323,-0.03952451,0.34173349,0.0875,-0.77174192,,-0.14,0.01095483,-0.14,-0.61222628,-0.14,0.13435017,-0.34126984,-0.66460792,-0.79543368,-0.32741573,-0.62570685,-0.0006462,1.0,-1.0,0.0,-1.0,-1.07813925,0.0,1.0,0.34933486,-0.8125,-1.0,0.0,0.54076543,-2.31176235,1.6726561,0.90563338,0.0,0.49198669,0.83333333,-0.09086786,1.0,-0.91666667,0.4655921,-1.0,0.30721966
600276.XSHG,-0.22875718,0.4810194,-0.65145425,-0.5,-0.92876634,-0.26279185,-1.0,-0.98970321,-2.33,0.00423344,0.15302926,2.33,-0.22595281,-0.21325499,-1.21375003,-0.15154265,-0.26410371,-0.99153055,-1.93861506,-0.02944647,-1.0,0.63001379,0.87,0.17,0.032658,-0.89642146,1.0,-0.00078563,0.22980333,0.15108625,1.72573235,0.00588483,0.10220744,0.00695915,0.00390625,0.35449939,0.80386723,-0.71179524,-1.61649046,-0.62087084,-0.38053428,0.00700792,0.3375,-0.24214869,,-1.0,-0.18843401,-2.33,-0.70030581,-2.33,-1.08999335,-0.00684211,-0.87093463,0.78614692,-0.03432639,-1.33189294,-0.00068734,0.0,-1.0,0.0,-1.0,-1.81113814,-1.0,0.75,1.36645328,-0.8125,0.0,1.0,0.98396836,-9.21394867,0.67067143,0.44618679,-1.0,0.4239492,0.33333333,-0.99545383,1.0,-0.30769231,-0.27213104,0.0,0.74001947
600297.XSHG,0.35470215,-0.92726918,-0.33308824,-1.0,-0.47003785,-0.07870488,-0.61666667,-0.7474258,-0.25,0.14197158,0.04321407,-0.25,-0.8430127,-0.04827074,-2.2257921,-0.86025408,-0.5207753,-0.77676951,-1.68853946,-0.35217999,1.0,-0.29660754,-0.12,-0.6,0.15905655,-0.87422326,-1.0,0.00037984,0.87972769,0.07617546,-0.24729972,0.00587177,0.08134261,0.04780635,0.0,3.46577461,0.89313226,-0.84893321,-1.64969897,-0.24321761,-0.06056155,1.46368039,0.11875,-0.87611052,,-0.25,-0.37207893,-0.25,-0.97005805,-0.25,-0.02736015,-0.6031746,-0.77986317,-0.69319506,-0.63367357,-0.19586964,-0.00060954,1.0,-1.0,-1.0,-1.0,-1.61046924,0.0,1.0,0.20957797,-0.80176614,-1.0,1.0,0.57751826,-0.78082704,0.97718237,0.24106957,-1.0,0.11732688,0.55555556,-0.80330433,0.0,-1.0,-0.46414842,0.0,0.66445183
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.22875718,-0.10993627,-0.36762181,-0.88888889,-0.83941441,-0.12387991,-1.0,-0.04149001,-0.1,0.28772301,0.04402068,-0.1,-0.50514217,-0.00168672,-1.79753458,-0.42256503,-0.07667504,-0.97065941,-1.90142123,-0.00138897,-1.0,0.40041382,1.03,-18.38,0.0190505,-0.81348922,-1.0,0.00033313,0.41664145,0.16611598,1.94206354,0.00520496,0.36861204,0.56792738,0.0324707,2.25297544,0.19951003,-0.44468556,-0.74928887,-0.39033812,0.04864899,0.13461538,0.05,-0.5885517,,1.0,-0.92714039,1.0,-0.85456767,1.0,-0.04017478,0.72045455,-0.53116477,-0.62677185,-0.69603682,-0.21451891,-0.00035905,0.0,0.0,-1.0,-1.0,-1.98844634,0.0,,1.07225353,-0.98721072,0.0,1.0,0.9964414,-2.53313012,0.00015885,0.89447549,-1.0,0.19171454,0.83333333,-0.97036589,1.0,-0.625,-0.10329319,0.0,0.17584452
600340.XSHG,0.35470215,-0.14703417,0.09505684,-1.0,-0.42956356,0.32795416,-1.0,-0.8225318,-0.14,0.23057151,0.60889023,-0.14,-0.37991531,0.18833797,-1.07858859,-0.25710829,-0.42376226,-0.48669087,-1.65890535,-0.1406145,-1.0,0.20194132,0.13,-0.71,0.08648322,-0.74237943,1.0,-0.00051429,0.82753404,0.04996661,-0.35378742,0.00547391,0.5216208,0.4118003,0.02197266,1.91094957,0.31332017,-0.37938447,-1.09807082,-0.33266932,-0.02793065,0.53594306,0.08125,-0.49419197,,1.0,-0.79785373,-0.14,-0.81170018,1.0,0.0716208,0.40078431,-0.67807229,-0.47083638,-0.38084228,-0.11124648,-0.00085964,0.0,0.0,-1.0,-1.0,-1.8604439,-1.0,0.46666667,0.55699618,-0.8909866,0.0,1.0,0.8005176,-1.89431107,1.0,0.66477261,-1.0,0.79135168,0.05555556,,0.0,-0.25,0.09715327,0.0,0.38781163
600352.XSHG,-0.22875718,-0.18176958,-0.35905642,-1.0,-0.07285972,-0.11013091,-0.40833333,-0.40944882,0.04,0.72921077,0.11534411,-0.04,-0.24440411,-0.01742768,-1.15310488,-0.15910466,-0.0108472,-0.56473079,-1.84366495,-0.38727321,1.0,0.40088171,-0.14,0.12,0.88841851,-0.34299717,-1.0,0.00033483,0.78502269,0.24127209,1.7754487,0.00602643,0.84487451,0.66898638,0.0579834,3.84765216,1.14951638,-0.10941521,-0.02455244,-0.27433059,-0.0155077,1.71687429,0.6,-0.1730183,,0.04,-0.41246518,0.04,-0.87408759,0.04,-0.13895797,0.775,-0.43197117,0.08959892,-0.08290045,0.05198937,0.00039523,0.0,-1.0,0.0,-1.0,-1.00886794,0.0,0.5,1.32882859,-0.9375,-1.0,1.0,0.46141833,0.75239389,0.9563525,0.96226114,0.0,0.45811914,0.22222222,-0.81917145,0.0,-0.92307692,0.7478258,-1.0,-0.24930748
600362.XSHG,0.35470215,-0.96815044,-0.19010606,-0.33333333,-0.34523135,-0.23643222,-0.66666667,-0.53664446,-0.4,0.08950711,0.87273473,-0.4,-0.67785844,-0.21754626,-2.32931144,-0.63067151,-0.67505125,-0.87265578,-1.80102812,-0.16883106,1.0,-0.01546468,-0.21,-0.94,0.08587844,-0.953125,-1.0,-0.00044497,0.85325265,0.05216214,1.61860964,0.00507061,0.12095555,0.13252648,0.0,1.5176942,0.11341065,-0.81233886,-0.81547762,-0.27330981,-0.10601473,0.21527468,0.425,-0.96913561,,-0.4,-0.48606625,-0.4,-0.70548984,-0.4,-0.15609314,-0.125,-0.84724746,-0.84801525,-0.09501375,-0.17476535,-0.00062915,0.0,-1.0,-1.0,0.0,-0.94415729,0.0,1.0,0.07888337,-0.9375,-1.0,0.0,0.07690285,-0.84383485,0.99426288,0.27902727,-1.0,0.82461445,0.08333333,-0.81969999,0.0,-1.0,-0.63974239,-1.0,0.67681895
600369.XSHG,-0.22875718,-0.35632119,-0.08267804,-0.22222222,-0.25634164,-0.26811597,-1.0,-0.23652332,-0.08,0.33655881,0.41460342,-0.08,-0.50090744,-0.22333533,-2.11927389,-0.29522081,-0.16035458,-0.10677556,-1.38070759,-0.0701218,-1.0,-0.25425873,-0.01,-0.35,0.62473541,-0.96253342,1.0,-0.00047154,0.7730711,0.13339504,1.97595846,0.00668753,0.16782582,0.17730711,0.01263428,2.81972583,0.92156688,-0.43914586,-0.9619821,-0.01427453,-0.00531815,5.25179856,0.225,-0.93534182,,1.0,-0.50903575,-0.08,-0.54927007,-0.08,0.01073118,-0.5,-0.91403167,-0.83631391,-0.262286,-0.05840296,-0.00086119,0.0,-1.0,0.0,0.0,-1.49680754,-1.0,1.0,0.70761856,-1.0,-1.0,0.0,0.90743239,-0.12244677,1.0,0.18425043,-1.0,0.52343514,0.16666667,-0.49337921,1.0,-1.0,-0.57661509,-1.0,0.79207921
600372.XSHG,-0.22875718,-0.23850731,-0.49749752,-0.55555556,-0.46484238,-0.04314076,-1.0,-0.8827983,0.06,0.74705171,0.2086991,-0.06,-0.62189958,-0.0039029,-1.57653089,-0.63762855,-0.03626787,-0.19600726,1.6468098,-0.42161808,-1.0,0.07804773,0.0,-3.93,0.82642879,-0.70710678,-1.0,-0.00024862,1.05204236,0.09305832,0.16705898,0.00596494,0.83459329,0.90680787,0.01245117,3.00830857,1.26361281,-0.08017374,-1.4773439,-0.48027463,0.00673304,0.61890547,0.15,-0.70020902,,0.06,-0.64651708,0.06,-0.98933577,0.06,-0.01554702,-0.01764706,-0.64602774,-0.55774237,-0.07189348,-0.09926222,-0.00045067,0.0,0.0,-1.0,0.0,-1.0441877,-1.0,1.0,0.59877883,-0.77923264,-1.0,0.0,0.28177075,-0.76500997,0.79463568,0.51684017,-1.0,0.79467796,0.22222222,-0.7963099,0.0,-1.0,0.12689456,-1.0,-0.24937656
600373.XSHG,0.15693982,-0.11656858,-0.51346469,-1.0,-0.63695477,-0.25524558,-0.73333333,-0.85735918,0.02,0.69806471,0.66730444,-0.02,-0.97428917,-0.06935266,-1.92206417,-0.96339988,-0.02596172,-0.78675136,-1.31206532,-0.03192314,-1.0,-0.72958309,-0.81,-1.29,0.7390384,-0.92233098,-1.0,0.00036815,0.70226929,0.26351515,1.45208369,0.00614869,0.38947687,0.3570348,0.03112793,3.83517828,1.18496891,-0.48411663,-0.26606651,-0.56247348,-0.00558229,0.46560078,0.2375,-0.94626475,,0.02,-0.47289083,0.02,-0.88959854,0.02,-0.03034533,0.27164502,-0.68839824,-0.83010963,-0.11775061,-0.2890593,-0.00045895,0.0,-1.0,-1.0,-1.0,-1.87899057,-1.0,0.25,0.25369274,-0.9138246,-1.0,0.0,0.4962846,-0.62749665,0.9539063,0.32058901,-1.0,0.21409132,0.16666667,-0.79407318,0.0,-0.875,-0.75394875,-1.0,0.33248082
600376.XSHG,-0.22875718,0.34809787,-0.48663485,-0.44444444,-0.12629559,-0.29359332,-1.0,-0.2428831,-0.05,0.41654067,0.30106184,0.05,-0.13944344,-0.18823729,-1.08293647,-0.06019359,-0.01184412,-0.43647913,1.41336559,-0.11100806,1.0,0.06043403,0.0,-0.71,0.43816148,0.03686049,1.0,0.00028217,1.44644478,0.06824019,2.19805353,0.00661506,0.4892652,0.17276853,0.02966309,3.17225357,1.29406348,-0.08213374,-0.92527535,-0.07946533,-0.00484527,1.76081633,0.175,-0.14221277,,1.0,-0.36348454,-0.05,-0.80642202,-0.05,0.00403508,0.08571429,-0.75615016,0.57004282,-0.38193772,-0.02873098,-0.00051581,1.0,-1.0,0.0,0.0,-1.40224992,-1.0,1.0,61.95272664,-0.75,-1.0,1.0,0.90510079,-0.16180445,1.0191523,0.99369263,-1.0,0.92712428,0.83333333,,1.0,-0.375,-0.09407842,-1.0,0.54945055
600383.XSHG,-0.22875718,0.90281816,-0.74149008,-0.22222222,-0.18844661,-0.12741189,-1.0,-0.46062992,-0.04,0.48488056,0.62399614,-0.04,-0.09346642,-0.06808151,-0.47395448,-0.06805808,-0.10781697,-0.23684211,1.74659813,-0.11830827,-1.0,0.11494576,0.0,0.11,0.62473541,0.18463724,1.0,0.00041678,1.32511346,0.11507193,2.28954221,0.00599143,0.53553069,0.65446293,0.06591797,2.74567545,0.62409201,-0.13119576,-1.57532155,-0.20132556,-0.01292574,0.88191423,0.6125,0.27651949,,1.0,-0.38046678,-0.04,-0.52538226,-0.04,0.01109404,-0.14285714,-0.97801317,0.22747466,-0.21176511,-0.12328776,-0.00102915,1.0,0.0,0.0,0.0,-0.46736597,0.0,0.66666667,4.21875481,-0.8125,0.0,1.0,0.89002126,-0.59983809,1.03733158,0.99540067,0.0,0.5,0.33333333,,0.0,,0.85937476,0.0,0.41322314
600390.XSHG,0.35470215,-0.245169,-0.44344719,-0.44444444,-0.16643696,-0.29258397,-1.0,-0.4158086,-0.03,0.52479589,0.46180106,-0.03,-0.03932244,-0.20564979,-0.33865805,-0.02661827,-0.06096772,-0.64367816,1.3341397,-0.19387783,-1.0,0.14806714,0.0,-0.06,0.45570003,-0.2941742,1.0,0.00044603,1.40590015,0.04228281,2.46829437,0.00638073,0.54127608,0.86384266,0.03173828,3.95865413,0.64720938,-0.12957395,-1.02685147,-0.09306309,-0.00948805,1.26470588,0.3,0.53267207,,-0.03,-0.23499371,-0.03,-0.19388379,-0.03,0.06687632,0.0,-0.78317621,0.48444271,-0.47728248,-0.08004669,-0.00060242,1.0,0.0,0.0,0.0,-0.45794061,-1.0,0.93333333,3.36111301,-0.6875,0.0,1.0,0.99784767,-0.07875845,1.00846446,0.98580285,0.0,0.5,0.16666667,-0.49215189,1.0,-1.0,0.67565576,0.0,0.26490066
600406.XSHG,-0.45433928,-0.12180267,-0.49293322,-0.33333333,-0.03465996,0.03771545,-1.0,-0.08721987,-0.04,0.48488056,0.10807525,0.04,-0.40320629,0.03364149,-1.54667593,-0.52450091,-0.01495249,-0.13067151,1.73540974,-0.09673884,1.0,-0.83338486,0.32,-2.63,0.17266405,-0.61237244,1.0,0.00036556,1.28048411,0.0460684,1.71901676,0.00558626,0.63985485,0.40181543,0.01074219,3.32761214,0.69260066,-0.05793101,-0.60140561,-0.1864964,0.01842331,1.16895179,0.05,-0.83893675,,1.0,-0.06731857,1.0,-0.4270549,1.0,0.01450257,1.0255102,-0.44076732,-0.4906388,-0.25863054,-0.00510103,0.00013662,0.0,0.0,-1.0,0.0,-0.70431742,-1.0,0.75,1.65853178,-0.8125,-1.0,0.0,0.95229625,-0.09489457,2.85338582,0.46105227,0.0,0.5,0.16666667,-0.30144296,1.0,-0.75,-0.04052543,-1.0,0.11070111
600415.XSHG,0.02797097,-0.0971873,-0.30441881,-0.44444444,-0.26987516,0.53777089,0.125,-0.45245306,-0.03,0.52479589,0.61571974,-0.03,-0.4600726,0.34235097,-1.57972554,-0.24500907,-0.19812814,-0.07259528,1.16056849,-0.08327025,1.0,-0.02093436,0.0,-0.09,0.62473541,-0.79600295,-1.0,0.0003538,1.1,0.0672596,0.0084689,0.00678399,0.47868158,0.34251135,0.04882813,3.03490676,1.49114725,-0.29283006,-0.53918663,-0.00375564,0.00262697,4.55012853,0.675,-0.84935226,,-0.03,-0.54643111,-0.03,-0.96160878,-0.03,0.00075234,-0.2,-0.97093223,-0.71025572,-0.43821085,-0.1004869,-0.00097475,1.0,0.0,0.0,0.0,-1.57342657,0.0,0.93333333,1.00708456,-0.57460414,0.0,0.0,0.63735852,-0.74375716,0.98288719,0.74392795,-1.0,0.68279407,0.16666667,-0.48783198,0.0,-1.0,0.34910549,0.0,0.49180328
600436.XSHG,0.02797097,-0.18711971,-0.46500541,-0.94444444,-0.98373684,-0.28768891,-1.0,-0.98092065,-0.21,0.1657091,0.00420627,0.21,-0.21203872,-0.12160406,-0.63653559,-0.13248639,-0.08721957,-0.99576528,-1.940127,-0.00035641,-1.0,0.50777652,2.21,-5.28,0.04807983,-0.86859904,1.0,-7.408e-05,0.40302572,0.06766947,1.00575024,0.00307077,0.39310553,0.51013616,0.02636719,1.26818435,0.07411822,-0.48124069,-1.02995846,-0.61835715,0.12926758,0.00760109,0.05,-0.31191042,,-0.21,-0.99193701,-0.21,-0.49969531,-0.21,-0.27204657,0.0479403,-0.7763297,-0.48857572,-0.52472946,-1.23025229,-0.00041527,0.0,-1.0,-1.0,-1.0,-1.1648424,0.0,0.86666667,0.69335993,-0.99725944,0.0,1.0,0.98115518,-20.84225198,0.00015451,0.18620844,-1.0,0.35984276,0.25,-0.99803254,0.0,-0.15384615,-0.54911987,0.0,0.28793271
600482.XSHG,-0.22875718,-0.57552537,0.17489284,-0.11111111,-0.23065678,0.33406792,-1.0,-0.75439128,-0.12,0.25703054,0.61057574,0.12,-0.43133696,0.21125626,-1.12609384,-0.27525711,-0.07331767,-0.31790684,1.47898397,-0.2186038,-1.0,-0.57867882,0.0,-0.29,0.23707288,-0.81649658,1.0,0.00036817,1.37065053,0.12997687,2.43257055,0.00454664,0.6549743,0.08290469,0.02142334,3.57217498,0.73890817,-0.09747922,-1.08506572,-0.05766939,0.02362843,0.22385747,0.48125,-0.58639995,,-0.12,-0.18126376,-0.12,-0.33180987,-0.12,0.04858301,0.10175439,-0.80573903,-0.46291215,-0.18000413,-0.53635871,-0.00059391,1.0,0.0,0.0,0.0,-0.90017229,-1.0,0.5,0.57187972,-0.5,0.0,1.0,0.96101793,-1.45672243,0.99789501,0.96954195,-1.0,0.95494406,0.30555556,-0.30144296,1.0,-0.875,0.21793135,-1.0,0.08086253
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.35470215,0.34134694,0.10760505,-0.22222222,-0.11811591,0.25737398,-1.0,-0.20926711,-0.04,0.48488056,0.66534884,-0.04,-0.23169994,0.18892263,-0.40101497,-0.09951603,-0.07516568,-0.75317604,1.44420925,-0.116247,-1.0,-0.05751756,0.0,-0.05,0.23465376,0.32230181,1.0,0.00040752,1.39531014,0.04370679,2.5012321,0.00647618,0.48170547,0.75491679,0.05712891,3.76652249,1.44461259,-0.14638954,-0.64561049,0.08798835,0.00273521,1.48984772,0.675,-0.04652885,,-0.04,-0.04643928,-0.04,-0.45443425,-0.04,0.10991412,0.17777778,-0.69380871,0.26322661,-0.48155158,-0.07380775,-0.00095402,1.0,0.0,-1.0,0.0,-1.20796595,0.0,0.25,2.99492293,-0.5,0.0,0.0,0.68207427,-0.05338021,1.0137911,0.98517067,0.0,0.91684306,0.72222222,-0.50067991,1.0,-0.30769231,0.08034701,0.0,0.35460993
600498.XSHG,-0.45433928,0.41904561,-0.28143401,-0.44444444,-0.13001204,-0.33042804,-1.0,-0.91278013,-0.37,0.09752041,0.06207307,-0.37,-0.69721718,-0.31533132,-1.87611356,-0.77555959,-0.12617891,-0.70054446,1.80314484,-0.76389664,-1.0,-0.01900067,0.0,-1.91,0.05473239,-0.52710164,1.0,-0.00018624,0.88472012,0.04306214,0.21220358,0.00613115,0.48321742,0.34402421,0.06109619,1.1399432,0.53594602,-0.25017719,-1.27213397,-0.21891172,-0.05827556,0.2928917,0.075,-0.86413495,,1.0,-0.18370386,1.0,-0.94036697,1.0,0.14265981,-0.08622909,-0.78470447,0.15731002,-0.35735379,-0.73563194,-0.0009011,0.0,-1.0,-1.0,0.0,-0.27095368,-1.0,0.25,0.18172882,-0.5,-1.0,1.0,0.59275244,-2.17089734,1.51033402,0.49952393,-1.0,0.5,0.47222222,-0.54762625,1.0,-0.875,-0.67802197,-1.0,0.28790787
