code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.34498003,0.01382269,-0.24589337,-0.33333333,-0.122937,-0.31723458,-0.63333333,-0.25542237,-0.08,0.826583,0.2615976,0.08,-0.46676177,-0.05169548,-1.23102238,-0.47360913,-0.00403964,-0.27589158,-1.28208785,-0.26633103,1.0,0.01062777,0.08,-0.41,0.87107815,-0.50917508,1.0,0.00048545,0.74180936,0.22506021,0.58908506,0.00614042,0.88648032,0.63651926,0.01538086,3.14247062,1.81913305,-0.04281479,-0.53932577,-0.11718829,-0.00476122,8.11953353,0.1875,-0.37335352,,-0.08,-0.28224226,-0.08,-0.64104778,-0.08,-0.01162122,-0.28571429,-0.94506859,0.05581719,-0.13260293,-0.0834057,-0.00067451,0.0,0.0,-1.0,0.0,-0.7591213,0.0,1.0,2.10313324,-0.9375,0.0,0.0,0.9013876,-0.83675254,0.99142135,0.90975059,0.0,0.5,0.16666667,-0.43453328,1.0,-0.46153846,0.91742141,0.0,0.49382716
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.12621221,-0.670014,-0.32884928,-0.33333333,-0.29561872,-0.33347143,-1.0,-0.73458904,-1.43,0.02338848,0.91951373,-1.43,-0.23166904,-0.31196329,-1.11463592,-0.23138374,-0.20464569,-0.9700428,-1.6993725,-0.0686518,-1.0,0.24734211,-0.49,-4.18,0.0011409,-0.89393939,1.0,0.00015593,1.15776256,0.15120405,1.14794317,0.00561894,0.11893896,0.01369472,0.0,2.87632484,0.61596822,-0.22775234,-0.36907034,-0.35575239,-0.1806154,0.04949278,0.525,-0.46473014,,-1.0,0.01022217,-1.43,-0.85394548,-1.43,-1.75955505,-1.15543752,-0.68257767,-0.51120039,-0.0912721,-1.06385813,-0.0009819,0.0,-1.0,0.0,-1.0,-1.3034384,-1.0,1.0,0.90840576,-0.9375,0.0,1.0,0.98655145,-1.99160934,0.94953511,0.78350949,-1.0,0.51711352,0.66666667,-0.98084914,1.0,-0.72727273,-0.10158446,0.0,0.77929804
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.12621221,0.56157839,-0.82759469,-0.22222222,-0.04184986,-0.85508646,-1.0,-0.66267123,-0.51,0.1520251,0.25192761,-0.51,-0.29586305,-0.70256676,-0.7168975,-0.2168331,-0.03954124,-0.82453638,1.42241871,-0.21492626,-1.0,0.10233667,0.0,-1.52,0.07073588,-0.95026219,-1.0,0.00024321,1.14805936,0.15315767,2.68384776,0.00582355,0.33884769,0.1232525,0.0201416,2.35218906,0.50735625,-0.06121976,-1.36030967,-0.59235499,-0.05899462,0.24949454,0.1875,-0.21608164,,1.0,0.0077928,1.0,-0.69094037,1.0,-0.00391101,-0.70078431,-0.8123366,-0.82459842,-0.32230039,-0.23325321,-0.001038,1.0,-1.0,0.0,-1.0,-1.03209169,-1.0,0.5,0.49678946,-0.875,-1.0,0.0,0.92411737,-3.66874496,1.13425796,0.71530494,-1.0,0.50484883,0.30555556,-0.44040121,1.0,-0.76923077,-0.64838272,0.0,0.80979284
002460.XSHE,-0.34498003,-0.12185169,-0.48061788,-0.11111111,-0.08093403,-0.40437231,-1.0,-0.87699772,-0.33,0.28522533,0.01430887,-0.33,-0.43252496,-0.02619649,-1.73276909,-0.46276748,-0.04547654,-0.80570613,-1.08642327,-0.00035733,-1.0,0.0404701,0.0,-1.81,0.10410724,-0.87287156,-1.0,5.374e-05,1.16974886,0.19536459,0.11002832,0.00605782,0.77467199,0.57774608,0.015625,2.11404611,0.45643043,-0.042214,-0.40461826,-0.6634689,-0.0479671,0.03162555,0.45,-0.84331768,,-1.0,0.01921282,-0.33,-0.72821101,-0.33,-0.25984655,-0.02558678,-0.89179807,-0.73086981,-0.15538516,-1.34194172,-0.00101258,1.0,0.0,0.0,-1.0,-1.05243553,0.0,0.86666667,0.62508069,-1.0,0.0,0.0,0.48651883,-6.87211144,0.98715966,0.52257861,-1.0,0.54563605,0.88888889,-0.73160297,0.0,-0.25,0.28675971,-1.0,0.34348165
002466.XSHE,-0.34498003,-0.39161788,-0.23657484,-0.11111111,-0.04830249,-0.29443052,-0.3,-0.88841324,-0.15,0.63434113,0.06922553,-0.15,-0.33437946,-0.01268807,-1.7530635,-0.33552068,-0.038599,-0.87018545,-1.07729606,-1.603e-05,1.0,0.35470043,0.0,-2.44,0.4144324,-0.95837272,1.0,-0.0001578,1.18287671,0.21845897,2.06564196,0.00660515,0.86366229,0.84308131,0.09613037,2.0821194,0.49993193,-0.01264522,-0.17001847,-0.57267713,-0.01723429,0.02277558,0.525,-0.5187947,,-1.0,0.01244583,-0.15,-0.93262615,-0.15,-0.33359042,-0.30879647,-0.93010222,-0.64675066,-0.15293658,-2.22884253,-0.00093303,0.0,0.0,0.0,-1.0,-0.19675263,0.0,0.5,0.70134717,-1.0,0.0,1.0,0.73734154,-9.96126239,1.31093101,0.53515816,-1.0,0.5,0.41666667,-0.83314318,0.0,-0.5,-0.50912642,-1.0,0.27064539
002468.XSHE,-0.43953223,0.41146228,0.03233471,-0.22222222,-0.04132009,-0.14106456,-1.0,-0.65097032,-0.37,0.24172847,0.67595164,0.37,-0.02196862,-0.05426799,-0.41443383,-0.02710414,-0.02839953,-0.69044223,1.57102111,-0.05009323,1.0,1.24286455,0.0,-3.95,0.07187678,-0.84270097,1.0,0.00033758,1.36204338,0.16428998,0.75000529,0.00631065,0.75328009,0.07275321,0.05371094,2.98822768,0.93700894,-0.0151207,-0.060079,-0.22750753,0.0917491,0.13917176,0.4,0.59660719,,-0.37,0.06933668,-0.37,-0.70416069,-0.37,-0.20790188,-0.2054561,-0.69737737,0.59364863,-0.29891305,-0.59776341,-0.00057638,1.0,0.0,0.0,-1.0,-0.69789876,0.0,,4.42076879,-1.0,0.0,1.0,0.97866119,-4.00333036,2.08138302,0.94716009,-1.0,0.5,0.94444444,-0.30547633,1.0,-0.15384615,0.4958179,0.0,0.58236273
002470.XSHE,0.12621221,0.88237094,0.9339048,-1.0,-0.10407666,0.57845556,-1.0,-0.49115297,-0.12,0.7162008,0.60125776,-0.12,-0.43766049,0.21692084,-1.23506262,-0.36034237,-0.12699903,-0.47617689,-1.58984598,-0.37793797,-1.0,0.01680795,-0.07,-0.66,0.66200799,-0.375,1.0,-0.00042651,0.60282534,0.02004762,-0.03197031,0.00565582,0.84027382,0.72810271,0.0,3.70971193,1.61873515,-0.1169279,-0.37386789,0.16397755,-0.01303626,2.44354839,0.1,0.36157035,,-0.12,-0.53698876,-0.12,-0.93119266,-0.12,-0.26447918,-0.25730994,-0.83614655,0.47518342,-0.71158659,-0.04503237,-5.875e-05,1.0,-1.0,-1.0,-1.0,-0.85348615,0.0,,,-0.625,0.0,0.0,0.36768419,-0.04514368,0.98387946,0.45474332,0.0,0.5,0.16666667,-0.71811377,0.0,-1.0,-0.9501961,0.0,0.89108911
002475.XSHE,0.12621221,0.6165572,0.1709438,-0.11111111,-0.02071195,-0.37442952,0.4,-0.84275114,-0.54,0.1384769,0.43387452,-0.54,-0.09900143,-0.11914638,-0.37588549,-0.07988588,-0.04209967,-0.87874465,1.84341129,-0.003102,1.0,0.02096593,0.0,-1.58,0.16571592,-0.51604685,1.0,-0.00029735,1.14634703,0.09272011,0.33507335,0.00430286,0.23502567,0.14208274,0.04632568,1.50579103,0.1712888,-0.07082907,-0.38193967,-0.2001897,-0.09653517,0.08871851,0.375,0.13425256,,1.0,-0.00185165,1.0,-0.4793578,1.0,0.46352539,-0.21098627,-0.81372747,0.06691894,-0.09087331,-0.45846749,-0.00103305,1.0,0.0,0.0,0.0,-0.35367717,-1.0,0.25,1.53999481,-0.6875,0.0,1.0,0.92951323,-4.15513312,0.41686938,0.89333649,-1.0,0.36737022,0.38888889,-0.24121768,1.0,-0.5,-0.08821629,0.0,0.66592675
002493.XSHE,-0.43953223,-0.43331491,0.25811285,-0.88888889,-0.01838101,0.67932435,-1.0,-0.19577626,-0.04,0.91029663,0.25655925,0.04,-0.78002853,0.07909941,-1.52613619,-0.62368046,-0.00121896,-0.14636234,-1.98260125,-0.66919421,-1.0,-0.40529684,0.07,0.08,0.30233885,-0.76072577,1.0,-0.00028372,0.98410388,0.0948537,0.22220605,0.00485134,0.98802054,0.55349501,0.00634766,2.52895253,1.13809325,-0.00113517,-0.1669142,0.12100712,0.01999201,1.55676658,0.05,-0.55683168,,-0.04,-0.29662577,-0.04,-0.71157168,-0.04,-0.08979578,2.41666667,-0.28079331,-0.80361896,-0.16196951,0.03467243,4.538e-05,0.0,0.0,0.0,-1.0,-0.7382999,0.0,1.0,1.17364044,-0.8125,-1.0,0.0,0.60934167,0.02806325,1.02622948,0.9321144,0.0,0.92070736,0.16666667,-0.46662864,0.0,-0.375,0.30468771,0.0,-0.72847682
002500.XSHE,0.12621221,0.27043135,-0.83131937,-0.11111111,-0.09640063,0.38586382,-1.0,-0.06678082,-0.1,0.78208785,0.07271301,-0.1,-0.55349501,0.22706941,-2.29099006,-0.61768902,-0.00423781,-0.0253923,-1.37849401,-0.33701725,-1.0,-0.04924531,0.04,-1.08,0.87107815,-0.22821773,-1.0,-0.00048789,1.17368721,0.0632784,2.21057931,0.00597055,0.88020536,0.86447932,0.03845215,3.73333413,1.44782472,-0.01632004,-0.23132263,-0.10632188,-0.01545048,2.00588235,0.075,-0.73268299,,1.0,-0.20537906,-0.1,-0.96056419,-0.1,-0.01920593,-0.39473684,-0.94301199,-0.86376253,-0.03573045,-0.32930096,-0.00090266,1.0,-1.0,-1.0,-1.0,-1.17277937,0.0,1.0,1.33259115,-0.875,-1.0,0.0,0.7985421,-0.83220315,1.00865288,0.46276413,-1.0,,0.16666667,,1.0,-1.0,-0.52809775,-1.0,0.53435115
002508.XSHE,0.12621221,-0.85744176,-0.34838353,-0.22222222,-0.03096322,-0.03708675,-1.0,-0.74086758,-0.63,0.10539076,0.56584994,-0.63,-0.42425107,-0.02341207,-1.0787312,-0.41968616,-0.08465776,-0.88131241,-1.09925841,-0.00365796,-1.0,-0.07716251,0.18,-2.49,0.87107815,-0.96253342,-1.0,0.00027509,1.37545662,0.14999239,1.75196531,0.00620615,0.21819738,0.14236805,0.00976563,2.52803664,0.6396359,-0.14633475,-0.80718947,-0.50659681,-0.0805937,0.08254794,0.28125,-0.62604395,,-0.63,-0.02384134,-0.63,-0.93974175,-0.63,-0.08056589,0.0,-0.81940825,-0.80712242,-0.16257502,-2.26716872,-0.00067709,1.0,-1.0,0.0,-1.0,-0.20076409,-1.0,0.5,0.22154499,-0.875,-1.0,1.0,0.22910734,-2.24257758,1.03953184,0.56523354,-1.0,0.48716486,0.77777778,-0.86627238,0.0,-1.0,0.35598825,-1.0,0.99881094
002555.XSHE,0.12621221,0.13203912,-0.10965195,-0.44444444,-0.14092295,-0.13147722,-0.7,-0.37956621,-0.68,0.09426697,0.68243354,-0.68,-0.22881598,-0.1053994,-0.61046549,-0.22396576,-0.16269202,-0.92610556,-1.38305762,-0.00024507,1.0,0.22198959,-0.2,-3.11,0.12435824,-0.58976782,1.0,-0.00057603,1.0946347,0.24071015,1.26705652,0.00583892,0.03850542,0.17774608,0.00354004,2.98793431,0.58143301,-0.3618333,-0.03552374,-0.45125699,-0.16820502,0.19133279,0.75,-0.225385,,-0.68,0.05408355,-0.68,-0.47431851,-0.68,-0.33980605,-0.20762118,-0.67969494,0.25999957,-0.94026661,-0.28976108,-0.00085804,0.0,-1.0,-1.0,-1.0,-1.43505253,-1.0,0.25,1.21892503,-0.75,-1.0,1.0,0.96299963,-2.30629952,0.8027957,0.8801575,-1.0,0.08014832,0.05555556,-0.89475185,1.0,-0.46153846,-0.36141883,0.0,0.95292767
002558.XSHE,0.12621221,-0.42720033,-0.34984995,-0.88888889,-0.88777945,-0.79384765,-0.775,-0.87842466,-0.01,0.93097547,0.09483868,0.01,-0.74921541,-0.4245635,-1.62084212,-0.80342368,-0.00012488,-0.77774608,-1.17512835,-0.00189022,-1.0,,-0.91,-2.1,0.76868226,-1.0,1.0,-5.429e-05,0.62668379,0.38188302,1.49713236,0.00538959,0.85909869,0.85192582,0.00708008,3.2103186,1.30303051,-0.10317168,-0.1670131,-0.7947188,0.02989396,0.12871287,0.06944444,-0.59651982,,-0.01,,-0.01,-0.48652523,-0.01,0.01516714,,-0.88157806,-0.27450023,-0.02155217,-0.27433724,-0.00040876,0.0,0.0,-1.0,-1.0,-1.58997135,-1.0,1.0,3.30899957,-0.31612163,-1.0,1.0,0.20609254,-2.69059544,0.89842782,0.87015539,0.0,0.42698232,0.33333333,-0.73958928,0.0,-1.0,0.31664744,-1.0,0.51823417
002572.XSHE,0.12621221,-0.29762669,0.49154222,-0.33333333,-0.28820962,0.39142503,-1.0,-0.8581621,-0.45,0.18282944,0.73019971,-0.45,-0.19714693,0.21470288,-1.08700737,-0.05791726,-0.09454326,-0.7363766,-1.1306332,-0.4020805,-1.0,0.41053772,0.27,-2.12,0.14489447,-0.48412292,-1.0,0.00035468,1.16618151,0.1364684,-0.0530414,0.00620608,0.81945237,0.1064194,0.0201416,3.5121791,0.64968898,-0.02457697,-0.60081022,0.01512673,-0.05857955,0.30468487,0.3375,0.3724954,,-1.0,0.05013213,-0.45,-0.94662841,-0.45,-0.38517969,-0.14516129,-0.79124123,-0.1784143,-0.14112373,-0.36356212,-0.00051794,0.0,0.0,0.0,-1.0,-0.32053486,0.0,0.86666667,0.28160766,-0.6875,0.0,1.0,0.64953825,-1.73528301,1.08549406,0.58856342,-1.0,0.64575014,0.41666667,-0.93940788,1.0,-1.0,-0.0689216,-1.0,0.53475936
002594.XSHE,0.12621221,-0.75633803,-0.23837781,-1.0,-0.89533581,-0.40228858,-0.96666667,-0.98230594,-1.61,0.01711352,0.11133699,1.61,-0.65363766,-0.26394448,-1.44537551,-0.55720399,-0.18069582,-0.97746077,-1.79435254,-0.01285937,-1.0,-0.3355667,-2.55,-14.43,0.0022818,-0.69663055,-1.0,0.00014026,0.21184361,0.01549299,1.60958831,0.00343988,0.38505419,0.45278174,0.0,3.58238305,0.81069367,-0.44957841,-0.9586267,-0.61333895,-0.42520215,0.09164498,0.1,-0.75460694,,-1.0,-0.97548915,-1.61,-0.73824541,-1.61,-0.78398574,-0.47678883,-0.67785076,-0.92710612,-0.37745366,-0.33492817,-0.00039721,0.0,0.0,-1.0,-1.0,-1.99369628,-1.0,0.66666667,0.83929436,-0.99541021,0.0,1.0,0.93062108,-3.47827628,0.81534225,0.7595889,-1.0,0.36138049,0.05555556,-0.98174558,0.0,-1.0,0.23604072,-1.0,0.6788838
002601.XSHE,0.12621221,-0.5207553,0.37635336,-0.88888889,-0.32941231,-0.28590735,-1.0,-0.71775114,-0.03,0.91913862,0.20092167,0.03,-0.72039943,-0.02986361,-1.59540062,-0.58601997,-0.00087831,-0.34151213,-1.85396463,-0.54557743,-1.0,0.37588922,0.0,-2.51,0.46520251,-0.69937861,-1.0,-0.00038167,0.34511986,0.09739317,-0.26927612,0.0054996,0.97718197,0.86619116,0.01171875,2.84745154,1.38231749,-0.01688264,-0.14285686,-0.29919506,0.01926914,0.86671863,0.1125,-0.19263426,,-0.03,-0.49142819,-0.03,-0.85206422,-0.03,-0.11985454,0.21323529,-0.64114413,-0.42354127,-0.17549526,-0.05761391,0.00014597,0.0,0.0,0.0,-1.0,-1.17402101,-1.0,1.0,0.87943038,-0.8125,-1.0,0.0,0.72175254,-0.79914691,0.96329202,0.99314113,0.0,0.5,0.27777778,-0.85283327,1.0,-1.0,0.13460337,-1.0,-0.18450185
002602.XSHE,-0.25356532,,0.78831808,-0.44444444,-0.09806154,0.9181915,-0.95833333,-0.2451484,0.0,0.93297205,0.00045571,0.0,-0.00770328,0.86473514,-0.40127762,-0.00912981,-0.00036065,-0.82025678,-1.87564176,-0.0155058,1.0,,-0.91,-1.5,0.87107815,0.44320263,1.0,-7.502e-05,1.12354452,0.13295292,-0.00057908,0.00366005,0.93753565,0.95805991,0.02832031,4.53114332,1.50091561,-0.02837691,-0.26443123,0.35606836,0.09120877,1.04423902,0.046875,0.16583775,,0.0,,0.0,-0.11525229,0.0,0.6966777,,-0.40910216,0.08133249,-0.01123117,-0.02364768,0.00024788,1.0,0.0,-1.0,0.0,-1.92922636,-1.0,1.0,,,0.0,1.0,0.99808516,-0.37176259,0.99531099,0.95514866,0.0,0.13662293,0.16666667,,1.0,-1.0,0.08997798,0.0,0.10741139
002608.XSHE,-0.43953223,0.18383119,-0.58407717,-0.11111111,-0.01625223,0.32557951,-0.09166667,-0.16638128,-0.05,0.88234455,0.77415557,-0.05,-0.01854494,0.08864237,-0.07620604,-0.01340942,-0.02626104,-0.10699001,-1.55305191,-0.32804399,1.0,0.29862299,0.06,-0.64,0.74814604,0.29217435,1.0,-6.126e-05,1.12902397,0.07344435,2.59094102,0.00612198,0.96277809,0.68758916,0.08544922,2.89810551,1.88802774,-0.0034715,-0.43480135,0.00330112,-0.0384194,2.23882588,0.56875,0.89628835,,-0.05,0.13646156,-0.05,-0.89694876,-0.05,-0.03114661,-0.22727273,-0.78571429,0.45899448,-0.18751654,-0.00852538,-4.57e-06,1.0,0.0,0.0,0.0,-0.37382999,0.0,1.0,1.6381389,-1.0,-1.0,1.0,0.99852367,-0.00217658,1.05305341,0.93776173,0.0,0.5,0.88888889,-0.34487528,1.0,-0.38461538,0.36275513,-1.0,0.0
002624.XSHE,0.12621221,0.677727,-0.42167977,-0.77777778,-0.11141092,-0.59904736,-0.16666667,-0.01113014,-0.99,0.04749002,0.32696572,-0.99,-0.46191155,-0.42654771,-2.44317721,-0.67075606,-0.1188754,-0.94550642,-1.80804335,-0.17119884,1.0,0.11682095,-0.72,-6.1,0.05847119,-0.84766586,-1.0,-0.00038138,1.30839041,0.09776289,1.07104503,0.00538566,0.23416999,0.24536377,0.01611328,1.32545555,0.37987005,-0.19797501,-0.10165084,-0.78523691,-0.30755107,0.19751553,0.55,-0.60554166,,1.0,0.03338773,1.0,-0.52417962,1.0,-0.79208214,-1.27905983,-0.70268254,0.43464617,-0.70063804,-0.23044295,-0.00032609,0.0,-1.0,-1.0,-1.0,-0.78471824,-1.0,0.26666667,1.50471676,-0.8125,-1.0,0.0,0.11300997,-0.70445321,0.64119716,0.6829116,-1.0,0.27438677,0.27777778,-0.96279921,0.0,-1.0,-0.16405396,-1.0,0.73668855
002625.XSHE,-0.28508272,-0.77287778,-0.73071522,-0.88888889,-0.01418398,-0.79008685,-0.71666667,-0.78824201,-0.12,0.70507701,0.12100267,0.12,-0.99229672,-0.00856829,-2.25335353,-0.98887304,-0.03254406,-0.70927247,-1.04991443,-0.08751857,1.0,0.08343284,0.47,-1.69,0.22133485,-1.0,-1.0,0.00052157,0.26920662,0.19735394,2.05054952,0.0057867,0.87963491,0.81312411,0.03808594,3.32057098,1.47822807,-0.03117775,-0.30382798,-0.76075975,0.02244234,1.86192017,0.2625,-0.8458778,,-0.12,-0.34115653,-0.12,-0.99827982,-0.12,-0.00840502,1.84705882,-0.29466803,-0.7462608,-0.48445986,0.1594167,0.00023128,0.0,-1.0,-1.0,-1.0,-1.78147087,0.0,0.5,0.03061913,-0.94234079,-1.0,1.0,0.24362314,0.45180018,0.77351829,0.64794046,0.0,0.04135767,0.05555556,-0.89922956,0.0,-0.76923077,0.00470315,0.0,0.31152648
002673.XSHE,0.12621221,-0.43949752,-0.56354628,-0.44444444,-0.15319773,0.35477438,-1.0,-0.06050228,-0.17,0.56574444,0.21217835,0.17,-0.38459344,0.26759951,-2.4628386,-0.44507846,-0.00444338,-0.01768902,-1.42840844,-0.12847326,-1.0,-0.05199172,-0.05,-1.77,0.87107815,-0.40824829,-1.0,-0.00025063,1.14300799,0.07099337,1.95309489,0.00601799,0.7849401,0.87589158,0.04785156,3.47413167,1.62976735,-0.05564823,-1.15324415,-0.20217947,-0.02332942,0.80054496,0.025,-0.91930768,,1.0,-0.19519146,-0.17,-0.81163991,1.0,-0.01865602,-0.39215686,-0.91511345,-0.87454285,-0.76087802,-0.11075816,-0.00096738,1.0,-1.0,0.0,-1.0,-1.16905444,-1.0,1.0,1.45558545,-0.875,-1.0,1.0,0.96643887,-1.84173434,0.9930925,0.58054972,-1.0,,0.55555556,,1.0,-0.75,-0.27201763,0.0,0.64935065
002714.XSHE,-0.28508272,-0.65618017,0.03243781,-0.88888889,-0.00697199,-0.05737749,-1.0,-0.96204338,-0.09,0.80618939,0.11564736,0.09,-0.51726106,-0.00206323,-1.19179687,-0.02938659,-0.01207176,-0.77546362,-1.90929835,-0.06756199,-1.0,1.1289299,0.05,-4.35,0.15145465,-0.80178373,1.0,0.00044141,0.21341324,0.11030458,1.43858545,0.00454053,0.94780376,0.92439372,0.00390625,4.11738942,1.40645525,-0.01974417,-0.71816644,-0.09327734,-0.16184944,1.08642746,0.0375,0.51060904,,-1.0,-0.93704696,-0.09,-0.74088953,-0.09,-0.29648945,0.31555289,-0.54541096,-0.4369099,-0.4365119,0.12671882,0.0001877,0.0,0.0,-1.0,-1.0,-1.32273161,0.0,0.25,2.48942927,-0.9827883,0.0,1.0,0.89901259,0.95783053,0.95097507,0.94170859,0.0,0.33827724,0.05555556,-0.95693098,0.0,-0.875,0.86171181,0.0,0.08225617
002736.XSHE,0.12621221,-0.68794935,0.36678721,-0.94444444,-0.31190317,0.12050662,-1.0,-0.11187215,-0.08,0.826583,0.45386063,0.08,-0.74407989,0.08002823,-2.4388313,-0.80599144,-0.0039628,-0.29472183,-1.64147176,-0.40907468,-1.0,-0.182522,0.31,-2.41,0.2792356,-0.87287156,-1.0,0.00010636,1.03136416,0.01799208,1.30672865,0.0056541,0.97033657,0.96975749,0.06665039,2.96847379,1.04109255,-0.0218849,-0.16583362,-0.26631198,-0.02112565,1.13127217,0.05,-0.82112767,,-0.08,-0.47507325,-0.08,-0.96068867,-0.08,-0.05839817,0.05851064,-0.80436204,-0.75938551,-0.7058026,-0.05890672,-0.00044046,0.0,0.0,0.0,-1.0,-1.24613181,-1.0,1.0,1.86702655,-0.75,0.0,1.0,0.9894574,-1.52551823,0.97724825,0.71854278,0.0,,0.16666667,,1.0,,0.04672343,0.0,-0.03984064
002739.XSHE,0.12621221,-0.74177181,0.93864104,-0.22222222,-0.94881068,0.72221564,0.98333333,-0.00085616,-0.25,0.38419852,0.10970494,0.25,-0.00313837,0.71252839,-0.4800331,-0.00285307,-0.00055953,-0.97917261,1.42783799,-1.761e-05,1.0,-0.50933233,0.0,-0.25,0.11494581,-0.61237244,1.0,-0.00073761,1.59971461,0.82293184,0.99429264,0.00634459,0.06988021,0.73808845,0.0,4.05642573,1.03608092,-0.01472832,-0.43886459,0.61278124,-0.20671071,0.05489183,0.14583333,0.85639326,,1.0,0.6030336,1.0,-0.13231917,1.0,7.52900742,,-0.68166541,-0.64567031,-0.41387627,-2.88521999,-0.00110245,1.0,-1.0,0.0,-1.0,-1.00057307,-1.0,0.5,0.18541744,-0.75,0.0,1.0,0.99854953,-0.02405613,454.53296802,0.99532209,0.0,0.16685682,0.16666667,,1.0,-1.0,-0.08449706,0.0,0.78795644
002797.XSHE,0.12621221,0.31089911,-0.89541589,-0.22222222,-0.0671547,-0.23215974,-1.0,-0.04623288,-0.11,0.76041072,0.05209614,-0.11,-0.41027104,-0.14695499,-2.10866778,-0.45221113,-0.00315083,-0.02596291,-1.10096977,-0.09194531,-1.0,-0.09779353,0.04,-0.99,0.87107815,-0.0625,-1.0,-0.00045797,1.19166667,0.06422744,2.31872097,0.0060972,0.58043354,0.89158345,0.03845215,3.81828866,1.52661396,-0.04736205,-0.30006453,-0.21111086,-0.02517088,2.40983607,0.0625,-0.91833131,,1.0,-0.16720994,-0.11,-0.86626575,1.0,-0.00153679,-0.31578947,-0.88065964,-0.87162221,-0.15965288,-0.06643423,-0.00098818,0.0,-1.0,0.0,-1.0,-0.29761223,-1.0,1.0,0.4158294,-0.9375,-1.0,0.0,0.88692432,-1.11380693,1.01395948,0.61250723,-1.0,,0.16666667,,1.0,-0.75,-0.89959274,-1.0,0.80745342
002925.XSHE,0.12621221,0.23242851,0.77139162,-1.0,-0.9336162,0.34412421,-1.0,-0.93550228,-1.6,0.01754136,0.24866685,-1.6,-0.05848787,0.16086628,-0.49376138,-0.05706134,-0.21182046,-0.96348074,-1.96520251,-0.20562831,-1.0,0.62857865,-0.42,-8.42,0.02082145,-0.51227176,1.0,-0.00032794,0.42725457,0.07612305,1.03067161,0.00443131,0.53051911,0.09129815,0.0,2.6257391,0.40141213,-0.34328032,-0.15591504,0.09921738,-0.17514791,0.04970588,0.15,0.27028379,,-1.0,-0.90736047,-1.6,-0.17127231,-1.6,-3.16946149,-0.19428436,-0.74640984,0.5296197,-0.76087192,-0.72789891,1.852e-05,0.0,0.0,-1.0,-1.0,-1.48538682,-1.0,0.25,1.60856478,-0.95811819,0.0,1.0,0.96383981,-2.42611384,0.81256431,0.97712029,-1.0,0.29891614,0.19444444,-0.99571243,0.0,-1.0,0.41507413,0.0,0.61952075
300003.XSHE,0.12621221,-0.21446775,0.69079956,-1.0,-0.91804157,0.33723506,-1.0,-0.97003425,-0.74,0.08071877,0.30081442,-0.74,-0.32496434,0.10220994,-2.25161994,-0.33238231,-0.33941221,-0.93352354,-1.96634341,-0.06341966,-1.0,-0.20983028,0.02,-5.46,0.02880776,-0.88388348,1.0,-0.00063076,0.28533105,0.07302322,1.07903729,0.00523491,0.63747861,0.02624822,0.0,2.24346587,0.81837539,-0.26511995,-0.38833038,0.2173608,0.0124317,0.03222892,0.175,-0.84152798,,-1.0,-0.5729567,-0.74,-0.76345934,-0.74,-2.74856817,-0.03142126,-0.79518683,0.17896846,-0.76808252,-0.57699171,-0.00045136,0.0,-1.0,-1.0,-1.0,-1.29465138,-1.0,0.25,0.49201422,-0.88869765,0.0,0.0,0.38760723,-7.30042351,0.84038492,0.16885738,-1.0,0.35424986,0.05555556,-0.98780355,0.0,-1.0,-0.25971753,-1.0,0.55597295
