code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.42343918,-0.69680494,-0.16196222,-0.66666667,-0.77801344,0.33541224,-1.0,-0.11747232,-0.25,0.11190412,0.0363734,-0.25,-0.51185345,0.26118759,-1.9103811,-0.46955819,-0.16248341,-0.84024784,-1.47912739,-0.00508326,-1.0,-0.30841627,0.41,-6.69,0.03339618,-0.72980045,1.0,0.00012231,0.84892183,0.10095419,1.44522823,0.00554909,0.27556512,0.15113147,0.06744385,2.47200073,0.47873717,-0.50530356,-0.66612618,-0.33197729,-0.06898377,0.08979714,0.1125,-0.90353551,,1.0,-0.88111703,-0.25,-0.80545062,-0.25,-0.0678815,-3.1397011,-0.82597497,-0.90124077,-0.16685961,-0.3172314,-0.00062999,-1.0,-1.0,1.0,-1.0,-1.93638814,-1.0,0.75,0.14347435,-0.5714671,1.0,1.0,0.25876507,-7.10224292,1.20189229,0.75466652,-1.0,0.21474704,0.05555556,-0.92922497,-1.0,-1.0,-0.56502722,1.0,0.48298573
002468.XSHE,-0.42343918,0.27763796,-0.38399659,-0.11111111,-0.17229548,-0.42539599,-1.0,-0.93167702,0.13,0.88917318,0.30588664,0.13,-0.77209052,-0.17772609,-2.00499693,-0.67376078,-0.00358444,-0.47252155,1.52787503,-0.00207498,1.0,0.22000195,0.0,0.0,0.87099381,-0.875,1.0,0.00026597,1.0754717,0.15515803,2.70537035,0.00573989,0.79682454,0.88523707,0.06591797,1.87534078,1.12594829,-0.01029267,-0.24736239,-0.28059988,0.02236465,0.3908046,0.25,-0.64968265,,0.13,-0.05417809,0.13,-0.63278512,0.13,0.08786534,-1.01731602,-0.73536811,0.30049005,-0.0389855,-1.92084597,-0.00039179,1.0,0.0,1.0,1.0,-0.72749326,1.0,0.5,1.08813001,-0.4375,1.0,-1.0,0.82463457,-0.95205593,1.01759268,0.90236507,1.0,0.5,0.08333333,,1.0,-0.125,0.75319937,1.0,-0.03322259
002475.XSHE,-0.42343918,-0.82980637,-0.11212296,-0.77777778,-0.27453867,0.37905422,-1.0,-0.08452606,0.23,0.125101,0.72481312,0.23,-0.36637931,0.1128989,-1.04481988,-0.27828664,-0.07690822,-0.54014009,-1.98626448,-0.02555432,-1.0,-0.95970247,0.0,0.82,0.99165096,-0.26906912,1.0,-5.046e-05,0.65795148,0.2489414,0.83131748,0.00630241,0.87782562,0.99461207,0.15307617,3.76539449,1.55949518,-0.03939214,-1.92998877,0.14522322,0.04242969,0.14772727,0.05625,-0.58749394,,1.0,-0.47471623,1.0,-0.44738262,1.0,-0.84167412,,-0.61930473,-0.44496856,-0.00313747,-0.23500833,-0.00090043,-1.0,0.0,1.0,-1.0,-0.48553459,1.0,0.25,0.6985566,-0.625,1.0,1.0,0.49166321,-4.24176079,11.48153621,0.69239867,-1.0,0.2335845,0.52777778,-0.92653391,1.0,-0.53846154,-0.17175036,-1.0,-0.13225569
002493.XSHE,0.26803014,-0.26229798,-0.39940723,-0.66666667,-0.14725524,-0.00992316,-1.0,-0.43181204,-0.06,0.34365742,0.35839396,0.06,-0.24649784,-0.002771,-1.22245256,-0.27289871,-0.05144227,-0.75431034,-1.68677619,-0.12660433,-1.0,0.65954012,-0.01,-1.58,0.33907891,-0.87287156,1.0,0.00017772,0.39393531,0.09861205,1.47151021,0.00538917,0.58988159,0.25215517,0.01477051,3.08648905,1.04305937,-0.37758744,-0.29903183,-0.21873323,-0.07222759,1.29358178,0.1875,-0.00291084,,-0.06,-0.77079592,-0.06,-0.85213168,-0.06,-0.06570644,-0.69444444,-0.92045631,-0.64988423,-0.90127204,-0.01358562,-0.00018778,-1.0,0.0,-1.0,-1.0,-1.09496855,-1.0,0.53333333,,-0.8125,-1.0,1.0,0.6316565,-0.03280708,0.96987598,0.99251418,1.0,0.5,0.11111111,-0.94905199,-1.0,-1.0,0.31367123,1.0,0.36649215
002508.XSHE,0.26803014,0.03253427,-0.57003185,-0.77777778,-0.08085371,-0.32526381,-1.0,-0.11909263,-0.77,0.02558578,0.7984692,-0.77,-0.58755388,-0.28011263,-2.08875402,-0.75457974,-0.31753554,-0.96443966,-1.83813628,-0.10495444,-1.0,-0.47869149,0.0,-8.26,0.02450848,-0.94444444,1.0,-0.00018796,1.13908356,0.08898696,1.98136322,0.00526275,0.12755651,0.21686422,0.02801514,1.04280513,0.27952293,-0.47945177,-1.62535688,-0.27055896,-0.0804941,0.11973918,0.0875,-0.97417536,,-0.77,-0.02776499,-0.77,-0.55324885,-0.77,0.70713709,-7.17942584,-0.74587799,-0.12074645,-0.18973487,-0.39062224,-0.0007737,1.0,-1.0,-1.0,1.0,-1.11024259,-1.0,0.25,0.92135754,-0.31607335,-1.0,-1.0,0.25001944,-3.92407927,0.67800945,0.61442211,-1.0,0.5,0.16666667,-0.93792823,-1.0,-1.0,0.29692567,-1.0,0.83240844
002555.XSHE,-0.02300861,-0.00288842,0.4841143,-0.22222222,-0.06071062,-0.25743841,-1.0,-0.03078585,0.26,0.93199569,0.12102537,-0.26,-0.29471983,-0.05981453,-1.08119842,-0.2502694,-0.00329134,-0.93938578,1.94909776,-2.55e-06,-1.0,0.10445942,-0.05,-0.01,0.97360625,-0.91018205,1.0,3.685e-05,1.29514825,0.13589941,1.58921175,0.0060715,0.05516685,0.62446121,0.17431641,2.74704678,0.15260949,-0.22572074,-0.04733373,-0.69193848,-0.11086665,0.16134185,0.2,-0.31536055,,1.0,-0.0704583,1.0,-0.63329736,1.0,0.18553946,-2.84939955,-0.6646329,0.38792577,-0.01404578,-0.21996522,-0.00074838,-1.0,-1.0,1.0,-1.0,-0.49451932,1.0,0.93333333,0.64005804,-0.75,1.0,1.0,0.86099813,-3.42026958,1.54881662,0.42672294,-1.0,0.12674919,0.05555556,-0.89370291,-1.0,-0.875,-0.16364871,1.0,0.79717457
002558.XSHE,-0.15810011,-0.60806849,0.09656003,-0.33333333,-0.14267457,-0.56455337,-1.0,-0.13853632,0.09,0.86156747,0.54391832,-0.09,-0.70016164,-0.10256307,-2.68615946,-0.62607759,-0.02156112,-0.41540948,-1.24023701,-0.00255929,-1.0,0.01406293,0.0,-0.23,0.8384056,-0.59292706,-1.0,8.574e-05,0.68530997,0.11310335,1.98662307,0.00561206,0.68164693,0.94315733,0.02441406,1.2108726,1.37737849,-0.11785419,-0.39355605,-0.44531551,0.00993945,0.73936713,0.025,-0.77757229,,1.0,-0.29563971,1.0,-0.99218118,1.0,-0.00661029,-32.5,-0.65536111,-0.83468164,-0.00392193,-0.06738863,-0.00017068,-1.0,0.0,-1.0,1.0,-1.33513028,-1.0,0.8,0.41426195,-0.75,1.0,1.0,0.29269091,-0.16988232,0.9898355,0.61671048,1.0,0.5,0.13888889,-0.45936491,-1.0,-0.875,-0.04882705,1.0,0.33149171
002594.XSHE,0.26803014,-0.64616045,-0.51474304,-0.66666667,-0.1003787,-0.62085098,-1.0,-0.1968674,-0.64,0.03555077,0.37331194,-0.64,-0.27155172,-0.53968852,-0.38795189,-0.17483836,-0.41883367,-0.9294181,1.14678158,-0.0969885,-1.0,0.19601287,0.0,-0.96,0.07164018,-0.9742498,-1.0,0.00024753,1.15876011,0.07269398,1.31780291,0.00517166,0.28256189,0.09240302,0.01208496,2.74531408,0.32976352,-0.36252326,-0.6730302,-0.77019964,0.03224887,0.04861504,0.3375,-0.1708155,,-0.64,-0.03078969,-0.64,-0.80086346,-0.64,-0.01136817,-5.49305556,-0.87438024,-0.84400723,-0.25886521,-1.19124568,-0.00046783,-1.0,-1.0,-1.0,-1.0,-0.76747529,-1.0,0.8,0.86701973,-0.5,-1.0,-1.0,0.89747547,-2.38557072,1.01165708,0.55052207,-1.0,0.59526372,0.19444444,-0.78621739,-1.0,-0.125,-0.12815276,-1.0,0.7520564
002601.XSHE,-0.29063509,0.24888732,0.35243379,-0.33333333,-0.1242882,0.33117076,-1.0,-0.15311909,-0.17,0.16267169,0.06836322,0.17,-0.65274784,0.1119375,-1.68025224,-0.81546336,-0.06977727,-0.29768319,1.50902235,-0.15141034,1.0,-0.64865925,0.39,-1.25,0.17532992,-0.67419986,1.0,0.00036416,1.49326146,0.1575547,1.93514526,0.00563213,0.35831539,0.13793103,0.03759766,2.59241674,1.06165267,-0.20652736,-0.6026317,-0.11396646,-0.04481412,0.52966945,0.2625,-0.49927412,,1.0,-0.09519822,-0.17,-0.50998381,-0.17,-0.01289523,-1.17892977,-0.90523118,-0.33630964,-0.26894966,-0.08740978,-0.00048597,-1.0,-1.0,1.0,-1.0,-1.03629829,-1.0,0.75,0.54648341,-1.0,1.0,1.0,0.82718842,-2.36213622,1.38038426,0.20583782,-1.0,0.49542519,0.16666667,-0.75780409,1.0,-0.625,-0.63547068,-1.0,0.5904059
002602.XSHE,-0.42343918,-0.69062282,-0.49535387,-0.44444444,-0.61482957,-0.26633626,-0.73333333,-0.12962463,0.24,0.92782117,0.92152182,0.24,-0.46443966,-0.05944109,-0.7701779,-0.26320043,-0.01792396,-0.42456897,-1.05682736,-0.04426699,1.0,0.44308712,0.16,-1.13,0.96040937,-0.77357371,1.0,-0.00039413,0.55404313,0.24090905,1.89323815,0.00604531,0.94348762,0.63442888,0.17346191,1.75936094,1.88126563,-0.02348578,-0.07214715,-0.38815121,0.00086531,0.53617443,0.4375,-0.09826596,,1.0,0.27635757,0.24,-0.82029142,1.0,-0.00588204,-53.57575758,-0.74693017,-0.07015616,-0.00122469,-0.10819968,-0.00063989,1.0,0.0,1.0,-1.0,-0.96100629,1.0,1.0,1.14171681,-1.0,1.0,1.0,0.87932313,-1.38624571,2.05629454,0.80677273,-1.0,0.19025834,0.16666667,-0.7459634,1.0,-0.46153846,-0.1641915,1.0,-0.25477707
002624.XSHE,-0.02300861,-0.61702502,0.58779721,-1.0,-0.52132474,-0.36151577,-1.0,-0.02943559,0.15,0.90075411,0.02199342,-0.15,-0.47036638,-0.11693232,-0.97576715,-0.13873922,-0.00065652,-0.921875,-1.85671963,-0.00178819,-1.0,0.85094341,-1.59,-12.57,0.96956639,-0.86066297,1.0,0.0002369,0.64973046,0.06507137,1.02520002,0.00450616,0.42761033,0.51293103,0.0402832,1.25343223,0.29641066,-0.45114601,-0.72845935,-0.49254009,0.08545561,0.4965338,0.03125,0.10277928,,1.0,-0.940236,1.0,-0.59805773,1.0,-0.03185026,-0.08791209,-0.44308971,-0.28989196,-0.02917785,-0.06100143,0.00036044,-1.0,-1.0,-1.0,-1.0,-1.45956873,-1.0,0.4,3.3757989,-0.97572816,1.0,1.0,0.96717002,-1.55169185,0.46953055,0.94410648,1.0,0.1638859,0.05555556,-0.98008611,1.0,-0.76923077,-0.06725549,1.0,0.41065483
002625.XSHE,-0.15810011,0.03776317,0.12199808,-0.11111111,-0.16183965,0.04885002,-1.0,-0.32757224,0.02,0.76218691,0.92803716,0.02,-0.74434267,0.03123241,-2.26801469,-0.92860991,-0.06548758,-0.71470905,1.63237274,-0.01173148,-1.0,-0.49556079,0.0,-1.28,0.77996229,-0.875,-1.0,0.00027301,1.53140162,0.16304862,2.2986925,0.00530292,0.52933262,0.8278556,0.11346436,1.91372149,0.6525645,-0.07103334,-1.493185,-0.20233633,0.01329547,0.2645,0.225,-0.59054019,,0.02,0.00411988,0.02,-0.85105235,0.02,0.21819122,-11.44444444,-0.91311805,-0.85782935,-0.00171987,-0.76855,-0.0006799,1.0,0.0,-1.0,1.0,-0.42084456,1.0,0.53333333,0.28813149,-0.6875,-1.0,-1.0,0.41710915,-3.16392786,1.02622948,0.72639865,-1.0,0.23170075,0.33333333,-0.13266954,1.0,-1.0,0.10895112,-1.0,0.18372703
002673.XSHE,-0.15810011,0.20995549,-0.80432266,-0.55555556,-0.18658058,-0.64481064,-1.0,-0.39076425,-0.02,0.56127121,1.18878721,0.02,-0.11610991,-0.21343058,-2.27629487,-0.75296336,-0.0923164,-0.15759698,-1.48289793,-0.01297454,-1.0,0.01153695,0.0,-0.15,0.37732292,-0.91855865,-1.0,-1.911e-05,0.87587601,0.11072829,0.05200511,0.00567569,0.46663079,0.32085129,0.06152344,3.16111252,1.02841663,-0.26954767,-0.41413906,-0.26523867,-0.01487563,1.15598291,0.20625,-0.77622204,,-0.02,-0.3771413,-0.02,-0.91284404,-0.02,-0.00212443,-10.91666667,-0.88155053,0.11633164,-0.3446755,-0.11748022,-0.00050857,-1.0,-1.0,1.0,1.0,-1.61446541,1.0,0.25,0.11709629,-0.8125,-1.0,-1.0,0.64299374,-0.48506822,1.01121965,0.27825995,1.0,0.5,0.16666667,,-1.0,-0.625,-0.20033644,1.0,0.61068702
002714.XSHE,-0.29063509,-0.19516029,0.00244472,-1.0,-0.00019155,0.03291203,0.16666667,-0.13772617,0.22,0.92230003,1.84717423,-0.22,-0.25835129,0.00511866,-1.24852091,-0.28636853,-0.00046481,-0.88442888,1.99569082,-0.02214393,1.0,0.45096296,0.0,0.55,0.99407487,-0.12729377,1.0,0.00067703,0.87681941,0.18371025,2.92371403,0.00581758,0.91334769,0.73545259,0.15380859,4.08063459,1.86798079,-0.02796409,-1.55411864,0.03815595,0.3412436,1.01034295,0.2,0.00509777,,1.0,-0.90904513,1.0,-0.10541925,1.0,1.53716025,-7.99298246,-0.19022692,0.31586892,-0.01962357,1.78890554,0.0001859,-1.0,-1.0,-1.0,-1.0,-0.54150943,1.0,0.86666667,2.26965895,-0.92961165,1.0,1.0,0.9190701,16.82887385,0.99894695,0.83263187,1.0,0.40096878,0.16666667,-0.99324955,1.0,-0.84615385,-0.07882437,1.0,-0.1754386
002736.XSHE,0.26803014,0.13918783,-0.41764649,-0.88888889,-0.30998165,-0.56946645,-1.0,-0.73832028,-0.06,0.34365742,0.90530146,0.06,-0.67537716,-0.29486389,-2.43354472,-0.67564655,-0.10709302,-0.40490302,-1.76030164,-0.06373743,-1.0,-0.49711426,0.0,-0.18,0.28198222,-0.90703713,-1.0,-0.00016655,1.08625337,0.01620877,2.05185786,0.00563525,0.51022605,0.70150862,0.02990723,1.76744537,1.24068468,-0.29467202,-0.60750831,-0.2003154,-0.00473263,0.61392949,0.03125,-0.82047482,,-0.06,-0.4656704,-0.06,-0.84457636,-0.06,0.02941664,-13.44117647,-0.90793687,-0.48187974,-0.21382917,-0.22008178,-0.00063095,1.0,0.0,1.0,-1.0,-1.58005391,-1.0,0.25,1.3490362,-0.68824164,1.0,-1.0,0.99267083,-0.94231917,0.98639651,0.85305893,-1.0,0.87486545,0.05555556,-0.55301399,1.0,-0.625,0.17743803,1.0,0.49723757
002739.XSHE,0.26803014,-0.42791211,0.0335902,-0.55555556,-0.34750956,-0.22229916,-1.0,-0.70024305,-0.1,0.2547805,0.43947459,0.1,-0.33028017,-0.12732769,-1.78718624,-0.31169181,-0.02450369,-0.09752155,-1.04497711,-0.02128155,-1.0,0.22147205,0.0,-0.54,0.23915971,-0.55925894,-1.0,-3.775e-05,1.22695418,0.03699677,1.51336332,0.00579906,0.37271259,0.65867457,0.00915527,2.26128884,0.53081151,-0.43756699,-0.45622584,-0.20399558,-0.02545794,0.31675393,0.025,-0.21639084,,-0.1,-0.21078436,-0.1,-0.74534664,-0.1,-0.00052033,-1.11059908,-0.91305222,-0.05694576,-0.53949799,-0.36505405,-0.00049313,-1.0,0.0,1.0,-1.0,-1.5671159,1.0,0.6,0.30494673,-0.4375,1.0,1.0,0.80308602,-1.54245098,0.99437363,0.59654871,-1.0,0.63428418,0.05555556,-0.71316997,-1.0,-1.0,0.38036274,-1.0,0.52959502
002773.XSHE,-0.02300861,-0.44793208,-0.86115313,-0.88888889,-0.94454131,-0.83741238,-0.93333333,-0.9694842,1.4,0.99138163,0.88564545,-1.4,-0.97117457,-0.00112859,-2.32957416,-0.95581897,-0.00185978,-0.96632543,-1.84002155,-0.00031539,-1.0,-1.10231607,0.65,-9.16,0.99084298,-0.968822,-1.0,0.00018924,1.00539084,0.16466034,1.01509726,0.00323016,0.91415501,0.87149784,0.10620117,4.64064014,1.04505175,-0.0600435,-0.1727813,-0.84975361,-0.10925005,0.05433228,0.175,-0.98036341,,1.0,-0.89895756,1.0,-0.9924508,1.0,0.06676434,-1.6197065,-0.74347829,-0.77491875,-0.00236317,-0.39963503,-0.00040747,-1.0,0.0,-1.0,-1.0,-1.16424079,1.0,0.25,0.62663617,-0.99649407,-1.0,1.0,0.73662458,-5.19375027,0.01858136,0.89056652,-1.0,0.11141012,0.44444444,-0.99246502,-1.0,-1.0,0.09924254,-1.0,-0.14791573
002925.XSHE,-0.29063509,-0.65698396,-0.26562872,-0.66666667,-0.30469736,0.05452557,-1.0,-0.04644883,0.6,0.9730676,0.23212591,-0.6,-0.77262931,0.00340969,-1.32367973,-0.59590517,-0.02487347,-0.69207974,1.41610558,-0.01215901,-1.0,0.59404767,2.86,-7.14,0.96687315,-0.94684198,-1.0,0.00010558,1.04285714,0.3162103,2.00245026,0.00625323,0.95721206,0.98195043,0.26855469,2.35664362,1.24147082,-0.01385218,-0.11425137,-0.52915705,0.19030052,0.13591129,0.39375,-0.44718235,,1.0,-0.87530715,0.6,-0.83486239,0.6,-0.01905629,0.35860656,-0.54212505,-0.55282512,-0.01282609,-0.21586051,0.00026825,-1.0,0.0,1.0,-1.0,-1.34743935,1.0,1.0,0.64150383,-0.9375,-1.0,1.0,0.17702934,-3.03341538,21.80567766,0.64188375,-1.0,0.35495156,0.5,-0.9315947,-1.0,-0.625,0.36731875,-1.0,-0.4954583
002938.XSHE,0.26803014,-0.81068264,-0.27052816,-1.0,-0.0960441,-0.23710815,-1.0,-0.36618958,-1.25,0.01292755,0.00560911,1.25,-0.18534483,-0.21512292,-1.53822262,-0.17564655,-0.15494151,-0.98356681,-1.9865338,-0.00071383,-1.0,-0.26529177,-1.41,-1.74,0.09749529,-0.10341754,1.0,-0.00059073,0.82371968,0.08937497,-0.54312034,0.0047614,0.05812702,0.34455819,0.01977539,1.07356206,0.61707093,-0.65691339,-1.94418729,-0.18005065,-0.01624645,0.0092153,0.025,-0.21204509,,1.0,-0.92364661,1.0,-0.60604425,1.0,-0.55759763,-0.85820815,-0.83259451,0.0262498,-0.40267965,-1.36133833,-0.00068164,-1.0,-1.0,-1.0,-1.0,-1.19299191,-1.0,0.73333333,0.46186915,-0.8718986,1.0,1.0,0.3633328,-13.51551047,0.30216042,0.46764351,-1.0,0.29359526,0.66666667,-0.96824543,-1.0,-0.5,-0.0995499,-1.0,0.77317386
002939.XSHE,0.26803014,-0.04981692,-0.45986743,-1.0,-0.41120584,-0.81870009,-1.0,-0.25249797,-0.11,0.23835174,1.05789961,0.11,-0.73168103,-0.46915267,-2.5684328,-0.69046336,-0.12543913,-0.69746767,-1.54511177,-0.00868354,-1.0,-0.03810616,-0.19,-0.58,0.59843792,-0.91287093,-1.0,-0.00029785,1.0180593,0.01675457,1.60703394,0.00522821,0.2295479,0.43345905,0.01269531,3.19961548,1.1076568,-0.70912158,-1.22241438,-0.36705291,-0.02093186,0.47711046,0.1875,-0.93419657,,1.0,-0.76993158,-0.11,-0.92774333,-0.11,0.01155292,-1.9,-0.91900707,-0.71519024,-0.33402417,-0.84957287,-0.00054261,-1.0,-1.0,-1.0,-1.0,-1.61069182,-1.0,0.4,0.75856032,-0.83252427,1.0,-1.0,0.44103516,-2.313578,0.86375493,0.43584709,-1.0,0.5,0.05555556,-0.85397822,1.0,-1.0,-0.56826128,-1.0,0.86580087
002945.XSHE,0.26803014,-0.54107049,-0.16549158,-0.88888889,-0.24298585,-0.09484482,-0.23333333,-0.9278963,-0.46,0.05548074,1.17813419,-0.46,-0.92079741,-0.09034544,-1.79485037,-0.90732759,-0.70190781,-0.83485991,-1.9854565,-0.1568203,1.0,-0.2447559,-0.68,-0.67,0.02181524,-0.95971487,-1.0,-0.00036716,0.95902965,0.02079795,1.80904138,0.00500533,0.0613563,0.13550647,0.0,2.97535083,0.77811921,-0.86387053,-1.88795162,-0.44507452,-0.03870723,0.47370502,0.125,-0.86750433,,-0.46,-0.2480157,-0.46,-0.82070639,-0.46,0.15801778,-11.05555556,-0.58192113,-0.88457625,-0.37923627,-0.26290746,-0.00046308,-1.0,-1.0,-1.0,-1.0,-1.53656783,-1.0,0.26666667,0.73147369,-0.87055016,-1.0,-1.0,0.80108898,-0.85751379,1.0,0.43717113,-1.0,0.33261572,0.05555556,-0.84149623,1.0,-1.0,0.45133389,1.0,0.69124424
300003.XSHE,-0.42343918,0.24092516,0.02094288,-0.11111111,-0.01929804,-0.38073445,0.85,-0.01296246,0.51,0.04793967,0.86860725,0.51,-0.07516164,-0.13176901,-0.90767312,-0.07085129,-0.00366924,-0.84375,1.56558039,-0.00952107,1.0,0.80939988,0.0,2.32,0.99030434,,1.0,-0.00038988,1.79272237,0.23993555,0.49422359,0.00717757,0.9383746,0.9765625,0.53320312,2.36548519,1.6448868,-0.00313137,-0.44567925,-0.40184385,0.12737202,0.11369661,0.4875,0.35568281,,1.0,0.07286174,1.0,-0.28008635,1.0,1.2370439,-2.77516672,-0.63324516,0.62776529,-0.00461922,-0.29185553,-0.0007807,-1.0,-1.0,1.0,-1.0,-0.18095238,1.0,1.0,6.63522301,-0.9375,1.0,1.0,0.89613217,-6.44311703,7312.38564009,,-1.0,0.5,0.16666667,-0.3642383,-1.0,-0.75,-0.98464069,1.0,-0.32114184
300015.XSHE,-0.29063509,0.67591728,-0.32796684,-0.11111111,-0.02253652,-0.4179574,-1.0,-0.01674318,-0.36,0.07352545,0.75929603,0.36,-0.1877694,-0.10792539,-0.88501089,-0.35883621,-0.05132138,-0.96794181,1.94424993,-0.00910209,1.0,-0.17309706,0.0,1.48,0.01265823,0.54173634,1.0,-0.00063949,1.38382749,0.09997853,0.85179947,0.00664166,0.30247578,0.4294181,0.14611816,1.7715986,0.7176504,-0.16665543,-0.60961102,-0.46028672,-0.0655793,0.03986333,0.0125,-0.36821225,,1.0,0.0128888,1.0,-0.52077712,1.0,0.54027471,-1.19316239,-0.78716732,0.3748991,-0.82024289,-0.5856297,-0.00091062,-1.0,-1.0,1.0,-1.0,-1.02264151,-1.0,0.5,0.04173418,-0.75,-1.0,-1.0,0.70652477,-10.44783352,23.23172699,0.25113771,-1.0,0.42276642,0.22222222,-0.3642383,1.0,-0.46153846,-0.90799037,-1.0,0.36340039
300017.XSHE,0.26803014,-0.1365748,-0.6568749,-0.88888889,-0.45377943,-0.82359795,-1.0,-0.24412638,-0.13,0.21074603,0.76851556,-0.13,-0.61530172,-0.69417541,-2.06433975,-0.48868534,-0.46150359,-0.38658405,-1.72071102,-0.03368555,-1.0,0.05497789,-0.2,-0.59,0.59843792,-0.66989385,-1.0,-0.000276,0.82978437,0.01596381,1.49156866,0.00505005,0.13966631,0.4612069,0.00683594,2.00930131,1.06576759,-0.79181942,-0.53766415,-0.36819156,-0.06256113,0.5359001,0.09375,-0.74752395,,1.0,-0.78105112,-0.13,-0.95385861,-0.13,0.04243469,-28.0,-0.88912202,-0.76139728,-0.30568455,-0.30258574,-0.00056562,-1.0,-1.0,-1.0,-1.0,-1.62443845,-1.0,0.25,0.64226606,-0.82065804,-1.0,-1.0,0.52215221,-1.42221097,1.0,0.69577461,-1.0,0.18487621,0.16666667,-0.69537137,-1.0,-0.375,-0.3146829,-1.0,0.63444109
300024.XSHE,-0.42343918,-0.10975989,0.18906716,-0.22222222,-0.20768603,-0.38742747,0.38333333,-0.58196057,0.07,0.84365742,0.97113794,0.07,-0.36153017,-0.13377213,-1.88104551,-0.33809267,-0.00816218,-0.06950431,1.27659574,-0.00574238,1.0,0.33758439,0.0,-0.03,0.81497441,-0.87287156,-1.0,0.00021796,1.35053908,0.16927396,2.32772309,0.00576229,0.80005382,0.92780172,0.32299805,3.53749454,1.61772948,-0.0101293,-0.38132528,-0.27533004,-0.00286663,0.48468185,0.6125,-0.05647783,,0.07,-0.02478921,0.07,-0.90072835,0.07,0.07375599,-8.9,-0.91249574,0.09091976,-0.05738016,-0.2549048,-0.00063474,1.0,0.0,1.0,1.0,-0.62066487,1.0,1.0,1.43777831,-0.6875,1.0,1.0,0.93796656,-0.92113971,1.05922384,0.92136503,-1.0,0.5,0.05555556,-0.13266954,1.0,-0.625,0.04168002,1.0,-0.04524887
300033.XSHE,-0.02300861,0.80845283,-0.02709006,-0.33333333,-0.02659926,-0.05352895,0.46666667,-0.03537672,0.95,0.98276326,0.92942432,-0.95,-0.43076509,-0.00597331,-1.24448184,-0.3044181,-0.00046918,-0.78529095,1.9730676,-1.5e-07,1.0,-0.5828463,0.0,0.46,0.99057366,-0.71875,1.0,-5.338e-05,1.96334232,0.16658162,2.87688662,0.00629622,0.77744887,0.54795259,0.37060547,2.868854,1.73541168,-0.01127293,-0.11180361,-0.13705831,0.0660227,0.01197279,0.7125,-0.40676032,,0.95,-0.02061199,0.95,-0.92066919,0.95,1.72966335,-213.68458781,-0.76021798,-0.38951917,-0.00039778,-3.02584,-0.00072593,1.0,0.0,1.0,1.0,-0.36675651,1.0,0.25,2.08505869,-0.625,1.0,1.0,0.89232629,-8.60704126,1.06675085,0.9164018,-1.0,0.42249731,0.05555556,-0.13266954,1.0,-0.25,0.03849598,1.0,0.0
300059.XSHE,0.26803014,0.4462295,-0.463952,-0.55555556,-0.25856354,-0.62622669,-1.0,-0.80016203,-0.11,0.87503367,1.09307302,0.11,-0.36099138,-0.24897153,-2.46824358,-0.29768319,-0.21756921,-0.65544181,0.0,-0.00148827,-1.0,-0.3142371,0.0,-1.1,0.06652303,-0.85042006,-1.0,-0.00024597,0.956469,0.01745352,2.01605281,0.00531092,0.25376749,0.53609914,0.02307129,2.94912652,0.75103814,-0.48685325,-0.45579889,-0.33927737,0.01382245,0.28789614,0.0875,-0.96715685,,-0.11,-0.4986358,-0.11,-0.88298733,-0.11,0.04539025,-8.67592593,-0.86024297,-0.7150048,-0.23335426,-0.4062084,-0.0008742,1.0,-1.0,1.0,-1.0,-0.95759209,-1.0,0.25,1.0223329,-0.79368932,1.0,-1.0,0.98952626,-3.55771976,0.9524138,0.65847377,-1.0,0.77637244,0.05555556,-0.63482239,1.0,-0.625,-0.42723927,1.0,0.75601375
