code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,-0.14387917,-0.15259867,-0.49199025,-0.88888889,-0.29796899,-0.3687133,-0.28333333,-0.63893312,0.15,0.33359841,0.0991206,-0.15,-0.49642005,-0.08315849,-2.11272756,-0.50357995,-0.23503052,-0.65194909,-1.0055666,-0.09213648,1.0,-0.0016439,0.29,-0.66,0.45685885,-0.99740865,-1.0,0.00046869,1.47890967,0.30231913,2.04452771,0.00910124,0.60174881,0.77963405,0.10253906,3.00080956,1.33916813,-0.30217814,-0.09363414,-0.17936543,0.02355707,14.7826087,0.24375,-0.89264081,,0.15,-0.51224957,0.15,-0.73427419,0.15,-6.68e-05,1.78571429,-0.36255587,-0.04508194,-0.03627966,-0.00593036,0.00038978,1.0,-1.0,-1.0,0.0,-1.42071783,0.0,0.33333333,2.75567294,-0.59070707,0.0,1.0,0.5511285,-0.14812336,0.67608298,0.93667478,0.0,0.31120827,1.0,-0.29689984,1.0,-1.0,-0.2766927,-1.0,-0.66115702
600271.XSHG,0.20627981,,-0.82698739,-0.55555556,-0.00873361,-0.99959394,-0.98333333,-0.86106688,3.39,0.98926441,1.69750352,-3.39,-0.88743039,-0.14989933,-2.53745952,-0.95704057,-0.00075096,-0.03301512,-1.54632207,-0.0010993,-1.0,,-3.09,-0.73,0.97335984,-1.0,1.0,0.00074112,0.65710306,0.45962609,1.74472286,0.00797807,0.97794118,0.4797136,0.05865479,,1.86973537,-0.01879861,-0.05722561,-0.92884733,0.23092252,1.03871774,0.125,-0.96636295,,3.39,,3.39,,3.39,0.0,,-0.22837029,,-0.00357047,0.78487201,0.00045713,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.07118024,0.60290391,0.8782434,0.0,0.75596184,0.16666667,,0.0,,,-1.0,-0.81351258
600276.XSHG,0.42547695,0.01365332,0.24902177,-0.77777778,-0.52792209,-0.0741596,-0.31666667,-0.85350318,-0.5,0.69105368,0.51314657,-0.5,-0.17064439,-0.0676699,-1.78372602,-0.47812251,-0.72772087,-0.83333333,-1.65089463,-0.87044045,-1.0,-0.39004157,-1.08,-5.57,0.07475149,-0.70710678,1.0,-0.00049883,1.14763231,0.0116275,-0.2178254,0.00604351,0.19833068,0.42124105,0.0,3.44700387,0.37502993,-0.75648031,-0.92891564,-0.24046964,-0.05176019,0.48639456,0.375,-0.87941387,,-0.5,-0.81400966,-0.5,-0.99638554,-0.5,-0.04995626,0.59142857,-0.53198586,-0.36045529,-0.41710327,0.07957804,-0.00039771,0.0,-1.0,-1.0,-1.0,-1.56890317,-1.0,0.25,0.68081931,-0.48363636,0.0,1.0,0.24576333,0.00189317,1.0,0.4937548,-1.0,0.75516693,0.05555556,-0.63712242,0.0,-1.0,-0.23645564,0.0,0.3402854
600309.XSHG,0.20627981,-0.65699808,-0.2064814,-0.77777778,-0.16766557,-0.03285655,-1.0,-0.51393312,0.42,0.62683897,0.16558987,-0.42,-0.73428799,-0.00331964,-1.20957815,-0.71758154,-0.02100968,-0.7239459,-1.08389662,-0.00823751,-1.0,0.30589731,0.15,-2.95,0.57932406,-0.7930208,-1.0,0.00054062,0.85328293,0.21840861,1.88544881,0.00887159,0.41096979,0.3973747,0.08569336,3.02319439,1.23706224,-0.39076524,-0.48005449,-0.29195921,-0.00343524,1.49804535,0.09375,-0.22239436,,0.42,-0.68677851,0.42,-0.83184403,0.42,-0.00559046,2.8974359,-0.24266209,-0.7994888,-0.0445992,0.08659159,0.00024188,0.0,0.0,-1.0,0.0,-0.98828177,0.0,1.0,1.20059856,-0.80929293,0.0,1.0,0.99030219,1.03624217,0.59873935,0.93103218,0.0,0.4336248,0.44444444,-0.64030207,1.0,-0.875,0.06797456,0.0,-0.61302682
600315.XSHG,-0.14387917,-0.17990317,-0.18206678,-0.55555556,-0.10245399,0.31273708,-1.0,-0.27468153,0.48,0.67415507,0.35010776,-0.48,-0.48488465,0.10561407,-0.63261242,-0.17143994,-0.01425313,-0.14677804,1.04612326,-0.30020976,-1.0,-0.01300372,0.0,-0.91,0.74353877,-0.53703704,1.0,0.00038143,1.51711102,0.16616342,0.58774462,0.00894325,0.57551669,0.78042959,0.14831543,1.74020647,1.66899429,-0.12547154,-0.3167926,-0.14873533,0.09551528,0.98881323,0.13125,-0.4404153,,1.0,-0.49093392,0.48,-0.68161616,0.48,-0.00083022,4.15221987,-0.19863416,-0.55653948,-0.06106344,1.75704858,-0.00041506,1.0,0.0,0.0,0.0,-1.13030668,0.0,1.0,0.38715455,-0.69656566,0.0,0.0,0.87624554,0.88932464,0.80606002,0.71060219,0.0,0.91732909,0.83333333,-0.59509121,1.0,-0.15384615,0.46690256,0.0,-0.81530782
600317.XSHG,-0.4081876,-0.75074967,-0.74256054,-0.11111111,-0.14215918,-0.44898999,-1.0,-0.29378981,0.07,0.22147117,0.13567709,-0.07,-0.16547335,-0.20127753,-2.72649914,-0.26770088,-0.00708893,-0.58949881,1.14393638,-0.30029204,-1.0,0.02499021,0.07,-0.64,0.29145129,-0.96308682,1.0,0.0005287,1.12861122,0.12671552,2.30971084,0.00893622,0.64387917,0.41686555,0.05932617,2.46200418,0.83823529,-0.02423077,-0.32729417,-0.00875344,0.01586793,37.78125,0.03125,-0.72635988,,1.0,-0.39440919,0.07,-0.57871486,1.0,-9.94e-05,3.33333333,-0.24328574,-0.68203253,-0.15534214,0.03859166,-0.00033586,1.0,-1.0,0.0,0.0,-0.91415562,-1.0,0.25,0.24344896,-0.8125,-1.0,0.0,0.88779809,0.05054565,1.0940342,0.54874658,-1.0,0.42408585,0.16666667,-0.04332273,1.0,-0.84615385,-0.32472351,0.0,-0.76923077
600332.XSHG,-0.14387917,-0.10367608,-0.33147004,-0.22222222,-0.19584927,0.52267904,-1.0,-0.24880573,0.43,0.63121272,0.52723002,-0.43,-0.41845664,0.2977233,-1.12875396,-0.1734288,-0.03007318,-0.04176611,1.11491054,-0.24052007,-1.0,-0.03504793,0.0,-2.66,0.5749503,-0.66212219,1.0,0.00044459,1.45121369,0.15037552,2.35507179,0.00882647,0.61764706,0.54415274,0.09228516,2.30162427,1.2736762,-0.07264043,-0.5576771,-0.12019963,0.14898879,0.60320183,0.21875,-0.69298154,,0.43,-0.07601451,0.43,-0.25443548,0.43,-0.01661074,3.72463768,-0.21808821,-0.87318266,-0.02964638,-0.00096137,-0.00050274,1.0,0.0,0.0,0.0,-1.19726798,-1.0,1.0,0.82192846,-0.6875,0.0,1.0,0.72057054,-0.00090489,1.33792755,0.61224278,0.0,0.5,1.0,-0.32750397,1.0,-0.75,-0.12798336,-1.0,-0.79840319
600340.XSHG,0.20627981,0.5522634,-0.67871808,-0.11111111,-0.04352115,0.10496901,-1.0,-0.46058917,0.46,0.66083499,0.45460841,-0.46,-0.65393795,0.07899815,-1.02436547,-0.6256961,-0.00828683,-0.13404932,1.37335984,-0.02484299,-1.0,-0.14915307,0.0,-2.72,0.59801193,-0.97072534,1.0,0.0005893,1.48344608,0.05339627,2.3441397,0.0070118,0.43481717,0.27844073,0.04101563,1.99000736,0.79129618,-0.10733887,-0.67602313,-0.16196866,0.01989412,1.11007155,0.04375,-0.90842309,,0.46,-0.23044758,0.46,-0.43855422,0.46,-0.02430537,5.33939394,-0.16507734,-0.59823826,-0.00990573,4.01225425,-0.00042673,1.0,0.0,0.0,0.0,-0.42701219,0.0,0.8,1.40528019,-0.8125,-1.0,0.0,0.5353113,0.39692745,1.2648832,0.49161522,0.0,0.5,0.44444444,-0.37162162,0.0,-0.75,-0.07189105,-1.0,-0.8411215
600350.XSHG,-0.4081876,-0.46561885,-0.53417048,-0.44444444,-0.1546146,0.06494627,-1.0,-0.33638535,0.1,0.25586481,0.37498482,-0.1,-0.50198886,0.00813766,-1.5856526,-0.35123309,-0.04205856,-0.36793954,-1.25685885,-0.12622635,-1.0,0.00743882,0.14,-0.9,0.24373757,-0.99537587,1.0,-0.000264,1.44922404,0.17480831,0.29132907,0.00839991,0.38195548,0.71042164,0.04614258,3.13402858,0.92594075,-0.24654106,-1.0553013,-0.04249385,0.00847064,7.11585366,0.03125,-0.63810883,,1.0,-0.48151535,0.1,-0.53322462,0.1,-0.00342584,2.32608696,-0.29844467,-0.90537553,-0.14092716,0.01179018,-0.0004,0.0,0.0,-1.0,0.0,-0.55035489,0.0,1.0,0.80069772,-0.75,-1.0,1.0,0.99767758,0.00736056,0.89241215,0.56314176,-1.0,0.5,0.16666667,-0.18481717,1.0,-0.69230769,-0.03409976,-1.0,-0.70422535
600352.XSHG,-0.4081876,-0.26148543,-0.17627331,-0.11111111,-0.17373705,-0.07496778,-1.0,-0.19904459,0.37,0.58031809,0.09706059,0.37,-0.30946698,-0.0111229,-0.37354312,-0.20684169,-0.03059294,-0.37271281,1.15188867,-0.06399336,1.0,0.06669792,0.0,-2.83,0.84811133,-0.94609983,-1.0,0.00044208,1.12200557,0.20162382,0.52045298,0.00911072,0.8495628,0.73110581,0.14282227,1.94151471,1.06597885,-0.01025148,-0.30940105,-0.25453399,0.03723491,3.05820896,0.6,-0.23495999,,1.0,0.08701724,0.37,-0.99592336,0.37,0.01857018,13.73529412,-0.07385167,-0.66738029,-0.0216269,0.2058369,0.000247,1.0,0.0,0.0,-1.0,-0.46631847,0.0,0.6,1.18684118,-0.9375,-1.0,0.0,0.71934458,1.81284432,2.02002899,0.78326166,0.0,0.5,1.0,-0.20814114,0.0,-0.76923077,0.38875951,-1.0,-0.90032154
600362.XSHG,-0.4081876,-0.10354601,-0.25420352,-0.44444444,-0.10710973,-0.33953538,-1.0,-0.60867834,0.45,0.64751491,0.02816596,-0.45,-0.89459029,-0.00499714,-2.59198997,-0.91050119,-0.07995061,-0.61614956,-1.12644135,-0.0612451,-1.0,-0.74435681,0.61,-2.12,0.83936382,-0.9701425,-1.0,0.00059861,1.37604457,0.36727675,2.66089928,0.00883781,0.70747218,0.86833731,0.12854004,2.2306658,1.45320704,-0.14514579,-0.20260704,-0.4488843,0.07375302,1.81744604,0.3,-0.98313372,,0.45,-0.49907527,0.45,-0.94072581,0.45,-0.02245408,17.44285714,-0.05979955,-0.6231201,-0.01270532,4.03340368,0.00028535,1.0,0.0,0.0,0.0,-1.17697871,-1.0,1.0,3.0055116,-0.75111111,0.0,0.0,0.24384844,2.32067882,0.92783465,0.97920109,0.0,0.52027027,1.0,-0.51232114,0.0,-1.0,0.05272872,-1.0,-0.78167116
600369.XSHG,-0.14387917,-0.33676509,-0.38970757,-0.11111111,-0.15656618,-0.05851268,-1.0,-0.5808121,0.25,0.4584493,0.01315368,-0.25,-0.48448687,-0.01822412,-1.99905415,-0.43834527,-0.07195523,-0.51710422,-1.12286282,-0.09920972,-1.0,-0.01699269,0.0,-1.1,0.78290258,-0.76244374,-1.0,0.0005579,1.46991643,0.15041378,2.52972304,0.00855083,0.72972973,0.52665076,0.14868164,3.79910407,0.74437528,-0.07993089,-0.48792925,-0.1184642,0.04389285,3.30068337,0.05,-0.51545568,,1.0,-0.26031942,0.25,-0.93333333,0.25,-0.00768191,4.19230769,-0.20215166,-0.35518935,-0.01359446,0.29347429,0.00040319,1.0,0.0,0.0,0.0,-0.72264631,0.0,0.75,0.57581784,-0.5625,0.0,1.0,0.33671587,0.3316376,1.0549583,0.76660906,0.0,0.5,0.86111111,-0.50435307,1.0,-0.875,0.47326059,-1.0,-0.81447964
600372.XSHG,0.20627981,0.09478945,-0.19542057,-0.11111111,-0.07296609,-0.29923966,-1.0,-0.83041401,0.51,0.70298211,0.57278604,-0.51,-0.21519491,-0.09998461,-1.19132855,-0.19729515,-0.02041592,-0.06603023,1.16620278,-0.27195789,-1.0,0.01561475,0.0,-2.31,0.75666004,-0.93678091,1.0,0.0006227,1.37481098,0.05381742,2.53925058,0.00879073,0.82352941,0.42999204,0.15380859,1.86547173,1.06678263,-0.03356697,-0.47706186,-0.23243368,0.06837694,1.3872796,0.103125,-0.98391903,,1.0,-0.35638546,0.51,-0.94292703,0.51,-0.01249145,6.12103175,-0.15390146,-0.78140958,-0.02402697,0.81093291,-0.00023384,1.0,0.0,-1.0,0.0,-0.62869961,0.0,1.0,0.29603297,-0.57010101,0.0,1.0,0.76577216,0.29547937,1.01055352,0.4935156,0.0,0.5,0.16666667,-0.55500326,1.0,-0.25,0.18335681,-1.0,-0.84602369
600373.XSHG,-0.14387917,-0.71422659,0.62134476,-0.66666667,-0.56110969,0.68362722,-1.0,-0.22332803,0.12,0.2916501,0.19028512,-0.12,-0.44311854,0.62189954,-0.73419384,-0.59665871,-0.06204799,-0.86953063,-1.60715706,-0.02298184,-1.0,-0.55666468,0.49,-5.72,0.38369781,-0.61764706,1.0,-0.00027027,0.87715877,0.15233042,1.70010901,0.00797656,0.18044515,0.35481305,0.05493164,2.61674011,0.23509428,-0.40573952,-0.69133975,0.41846357,0.06351914,0.1839677,0.1,-0.44084268,,-1.0,-0.12496033,0.12,-0.28393574,0.12,-0.39837773,0.09297052,-0.64339089,-0.43188,-0.03087447,-0.4080172,-0.00097935,0.0,-1.0,0.0,-1.0,-1.7830454,-1.0,1.0,1.35361611,-1.0,0.0,1.0,0.99418132,-0.85391881,5.352748,0.41077331,-1.0,0.25914149,0.16666667,-0.95569584,1.0,-0.5,0.36680027,0.0,0.25991792
600383.XSHG,-0.14387917,0.6860381,-0.95402063,-0.22222222,-0.10471994,-0.12469565,-1.0,-0.53184713,0.17,0.36322068,0.19372658,-0.17,-0.48170247,-0.09414174,-1.00949126,-0.45306285,-0.00579739,-0.09745426,1.52564612,-0.24700836,-1.0,0.01147246,0.0,0.14,0.45924453,-0.71956944,-1.0,0.00025089,1.44918424,0.11806735,0.34291154,0.00745247,0.45627981,0.2513922,0.0166626,3.20753155,0.53055362,-0.03698097,-0.43225628,-0.04347623,0.03253398,1.66192171,0.05,-0.84647531,,0.17,-0.21942273,0.17,-0.69758065,0.17,-0.00412724,3.72916667,-0.18719986,-0.67312659,-0.03815279,1.41744523,-0.00023622,1.0,-1.0,-1.0,0.0,-0.3731753,0.0,0.25,0.31392825,-0.6875,-1.0,1.0,0.48559555,0.01426344,1.01803783,0.79422026,0.0,0.5,0.38888889,-0.2281399,0.0,-1.0,0.10517749,-1.0,-0.81871345
600398.XSHG,-0.14387917,-0.69613734,-0.2659014,-0.11111111,-0.17851174,-0.18932249,-1.0,-0.26035032,0.28,0.49145129,0.39995927,0.28,-0.67581543,-0.0475942,-1.36945065,-0.55290374,-0.07780625,-0.26332538,1.24254473,-0.3192162,-1.0,-0.0372027,0.0,-2.0,0.49701789,-0.95629607,1.0,0.00015128,1.41138082,0.1221909,0.49126611,0.00889377,0.81955485,0.73508353,0.06347656,2.2474714,1.45201183,-0.03432128,-0.77628143,-0.09986014,0.10436069,1.69326683,0.225,-0.67209417,,1.0,-0.18272842,1.0,-0.56950673,1.0,-0.01766839,6.58333333,-0.13744902,-0.82468934,-0.0342353,0.06989157,-0.00047702,1.0,0.0,0.0,0.0,-0.82985135,0.0,1.0,0.30366159,-0.625,-1.0,1.0,0.46943758,0.11688642,1.23026877,0.38535571,0.0,0.5,1.0,-0.16971383,1.0,-0.875,0.02140092,0.0,-0.87613293
600406.XSHG,0.20627981,0.18259219,-0.4175839,-0.33333333,-0.10236426,-0.08240461,-1.0,-0.2535828,0.36,0.57137177,0.14282372,-0.36,-0.2760541,-0.05903369,-1.48925373,-0.38703262,-0.00280061,-0.03500398,1.11888668,-0.28522742,-1.0,0.00027356,0.03,-2.17,0.78727634,-0.97153655,1.0,0.00052645,1.44918424,0.05502259,2.1378592,0.00867335,0.74602544,0.17104216,0.07080078,2.6586612,1.43080888,-0.0172884,-0.56589931,-0.20627211,0.06895771,1.52777778,0.0375,-0.97768063,,1.0,-0.14073714,1.0,-0.35140562,1.0,-0.00126441,3.0,-0.20005306,-0.12182144,-0.05473513,0.15275338,-2.051e-05,0.0,-1.0,-1.0,0.0,-0.53582429,0.0,0.8,0.59923989,-0.75,-1.0,0.0,0.7152466,0.34289379,1.77827941,0.67168083,0.0,0.98211447,0.16666667,-0.36106185,1.0,-0.875,0.35997425,-1.0,-0.81841432
600415.XSHG,-0.14387917,-0.04905311,-0.19418211,-0.11111111,-0.11908807,-0.60479496,-1.0,-0.32603503,0.25,0.4584493,0.11428117,-0.25,-0.24980111,-0.1457859,-2.10517168,-0.42840095,-0.02457378,-0.39260143,-1.08787276,-0.01854025,-1.0,-0.01550629,0.0,-1.97,0.67037773,-0.47641755,-1.0,0.0004074,1.40143255,0.1952818,2.31799154,0.00901037,0.56319555,0.53977725,0.18127441,2.442416,1.4067319,-0.1291101,-0.69090526,-0.13444599,0.02011615,3.92774566,0.1125,-0.92622847,,1.0,-0.28550645,0.25,-0.57188755,0.25,-0.00576382,2.8,-0.27026003,0.01773889,-0.03458565,0.02932494,0.00039297,1.0,0.0,-1.0,0.0,-0.94676577,-1.0,0.46666667,0.95287669,-0.6875,0.0,0.0,0.75057773,0.48569833,1.23330956,0.58497185,0.0,0.49841017,0.83333333,-0.42197205,1.0,-1.0,-0.2864132,-1.0,-0.74534161
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.4081876,-0.1073563,-0.63876053,-0.55555556,-0.09890058,0.05739284,-1.0,-0.25597134,0.13,0.29502982,0.08452048,-0.13,-0.62887828,0.03769116,-2.05254046,-0.63166269,-0.0458714,-0.69291965,-1.40079523,-0.51630907,-1.0,-0.07030159,-0.01,-3.37,0.72206759,-0.94324222,-1.0,0.00051101,1.05356148,0.19667155,0.21933668,0.00869466,0.49880763,0.52983294,0.00878906,3.07350816,0.87037716,-0.24820323,-0.55797693,-0.15874941,0.03456172,2.62134689,0.1875,-0.94298522,,0.13,-0.22058823,0.13,-0.94859438,0.13,-0.05984732,14.34615385,-0.06894962,-0.63936511,-0.04584343,4.45095303,0.00030579,0.0,-1.0,0.0,0.0,-0.84156957,0.0,0.93333333,0.99133812,-0.8125,0.0,0.0,0.61394418,0.68337182,1.10502613,0.28948981,0.0,0.37082671,0.11111111,-0.70963167,1.0,-0.92307692,-0.11214445,0.0,-0.48231511
600518.XSHG,-0.14387917,0.27936673,-0.81604383,-0.33333333,-0.08069816,-0.49572121,-1.0,-0.32683121,0.11,0.27733598,0.17351164,0.11,-0.47096261,-0.38549521,-1.49256506,-0.48448687,-0.18665752,-0.48528242,1.26759443,-0.09686106,-1.0,-0.00349505,0.0,-2.71,0.40437376,-0.72577474,-1.0,5.338e-05,1.65177079,0.11387907,2.42855392,0.00819312,0.2845787,0.77923628,0.03845215,1.40090676,1.07516247,-0.21138845,-1.00529873,-0.21924381,0.03309399,0.8897893,0.2625,-0.57614234,,1.0,-0.22785447,0.11,-0.73379535,0.11,-0.0226004,1.71428571,-0.33772213,-0.47515645,-0.00562889,0.02764521,-0.0002843,1.0,-1.0,0.0,0.0,-0.32536494,0.0,0.25,0.35591026,-0.625,-1.0,1.0,0.371194,0.00451798,0.99403946,0.79627006,0.0,0.5,0.16666667,-0.34988074,1.0,-1.0,0.47931746,0.0,-0.18957346
600519.XSHG,-0.48330684,0.33210582,,-0.55555556,-5.687e-05,-0.26041116,-1.0,-0.39888535,1.22,0.90934394,0.49139382,-1.22,-0.16348449,-0.23410073,,-0.13603819,-0.00213605,-0.96857597,1.69701789,-0.00031188,-1.0,-0.7010064,0.0,-1.44,0.93240557,-0.28867513,1.0,-0.00015837,1.68245125,0.05093036,-0.03587395,0.0085003,0.22098569,0.65513126,0.04870605,2.54121612,0.20308464,-0.2301681,-1.15137903,-0.40225034,0.07218697,0.98449921,0.0875,-0.80249261,,1.0,-0.06006644,1.0,,1.0,0.21693837,1.18038741,-0.33109906,-0.75592239,-0.00657937,1.37141042,-0.00078889,1.0,-1.0,0.0,0.0,-0.16947904,0.0,0.25,2.05348194,-0.5625,0.0,0.0,,0.17229557,7.35737353,0.9611129,0.0,0.41136725,,-0.67885533,0.0,,,-1.0,0.25135676
600535.XSHG,-0.14387917,0.40573394,-0.72450171,-0.22222222,-0.00438292,-0.43809872,-1.0,-0.12340764,0.41,0.62067594,0.7586027,-0.41,-0.48607796,-0.33754862,-0.83059664,-0.51471758,-0.02580529,-0.62609387,1.15984095,-0.0657487,-1.0,-0.09954014,0.0,-5.67,0.5666004,-0.40824829,1.0,0.00023562,1.75662555,0.12407628,2.69069295,0.00906546,0.35850556,0.89657916,0.09521484,2.82894084,0.87033852,-0.0436262,-0.6581509,-0.27320356,0.06594436,1.05031447,0.125,-0.81172722,,1.0,-0.04581661,1.0,-0.71927711,1.0,0.04688668,58.62162162,-0.01731921,0.32110562,-0.16953595,1.15520649,-0.00055192,1.0,-1.0,0.0,0.0,-1.06066693,0.0,0.75,3.99138593,-0.625,-1.0,1.0,0.41696791,0.06750621,1.99175951,0.98102617,0.0,0.5,0.94444444,-0.04332273,1.0,-0.375,0.715601,0.0,-0.48252912
600547.XSHG,-0.4081876,-0.01312196,-0.40306758,-0.77777778,-0.05065324,-0.08252138,-1.0,-0.09036624,0.02,0.17594433,0.22548419,0.02,-0.45942721,-0.06341739,-0.72853587,-0.54057279,-0.14953803,-0.77844073,-1.65487078,-0.43246332,-1.0,-0.13142059,-0.27,1.0,0.4640159,-1.0,1.0,0.00047923,1.11643454,0.15225529,-0.00650054,0.00864605,0.34658188,0.67939539,0.03204346,2.57597615,0.73946329,-0.32352957,-0.53142886,-0.38781136,-0.0532375,1.15794621,0.2625,-0.77324125,,-1.0,-0.13538028,0.02,-0.73501834,0.02,-0.76178449,2.22522523,-0.3107205,-0.2925007,-0.10274148,0.45724322,0.00018763,0.0,-1.0,0.0,-1.0,-0.98948708,-1.0,0.5,0.94887765,-0.75,0.0,1.0,0.91285358,1.59557701,1.27831942,0.36550616,0.0,0.19356121,0.05555556,-0.93163752,0.0,-1.0,-0.27021582,0.0,-0.20979021
600549.XSHG,-0.14387917,-0.21468648,0.68144594,-0.88888889,-0.36454703,0.61847351,-1.0,-0.25238854,0.49,0.68469185,0.09126697,-0.49,-0.03062848,0.05928883,-1.73769309,-0.04176611,-0.03436569,-0.6372315,-1.21590457,-0.01943242,-1.0,0.07229003,0.58,-8.18,0.85646123,-0.84016805,1.0,0.00056683,1.09729407,0.17355679,1.81400146,0.00853474,0.38751987,0.82935561,0.03369141,4.36342006,1.1271849,-0.40631153,-0.59513037,0.09552655,0.03506079,0.83413462,0.0125,0.33643898,,1.0,-0.73370492,1.0,-0.34077985,1.0,-0.03927793,0.56517897,-0.43824416,0.22758331,-0.09485244,0.03266446,-0.00022659,0.0,-1.0,0.0,0.0,-1.06662649,0.0,0.8,0.72746421,-0.84808081,0.0,0.0,0.99319934,0.38999166,0.40053494,0.88869728,0.0,,0.16666667,-0.9380662,1.0,-0.875,0.54679668,0.0,-0.25641026
600570.XSHG,0.20627981,-0.13052501,-0.65340367,-0.11111111,-0.00985268,-0.60723074,-1.0,-0.12937898,2.28,0.97176938,0.15195984,-2.28,-0.21161496,-0.0888866,-1.01454345,-0.24343675,-0.00066164,-0.54017502,1.01749503,-2.7e-07,-1.0,0.1789891,0.0,-23.07,0.99840954,-0.78262379,1.0,-0.00019297,0.7247115,0.04507301,2.10362005,0.00963419,0.22615262,0.68217979,0.19140625,1.76422805,1.15121976,-0.14694034,-0.46076775,-0.85154498,-0.00934151,0.26027397,0.0375,-0.61265225,,1.0,-0.02769738,1.0,-0.54423155,1.0,0.00892087,0.79452055,-0.5486407,-0.93139158,-0.01738373,-0.24918149,-0.00127478,1.0,-1.0,0.0,0.0,-1.14704701,0.0,0.66666667,0.46354092,-0.83959596,-1.0,0.0,0.67821066,-1.98034318,0.39810717,0.18208694,-1.0,,0.16666667,,0.0,-0.75,-0.15506538,-1.0,0.13729977
600578.XSHG,-0.14387917,-0.2176886,0.28015291,-0.44444444,-0.17788001,0.36161691,-1.0,-0.5111465,0.04,0.19761431,0.18132702,-0.04,-0.19013524,0.25805121,-0.20334225,-0.08273667,-0.05384657,-0.2398568,-1.23101392,-0.34180106,-1.0,0.00100124,0.05,-0.38,0.23260437,-0.93026051,1.0,0.00033668,1.57779546,0.18568223,2.26179731,0.00819659,0.41216216,0.72434368,0.04699707,2.74842835,0.63470569,-0.29107828,-0.66179857,-0.00426435,0.00697604,13.47727273,0.171875,-0.36641246,,0.04,-0.5014826,0.04,-0.10766129,0.04,-0.00184652,2.44117647,-0.30046919,-0.40695484,-0.44985593,0.02837872,-0.00044891,1.0,-1.0,-1.0,0.0,-0.66197938,-1.0,0.25,0.61598509,-0.5625,0.0,0.0,0.97044591,0.01961623,0.9930925,0.49258042,-1.0,,0.83333333,,1.0,,-0.23317527,0.0,-0.70422535
600583.XSHG,-0.4081876,-0.51656537,-0.25855082,-0.11111111,-0.17251909,-0.19125737,-1.0,-0.49044586,0.23,0.42842942,0.05896013,0.23,-0.34367542,-0.02404031,-1.19755106,-0.30469372,-0.12502099,-0.57995227,-1.05089463,-0.04442269,-1.0,0.01668423,0.0,-1.23,0.52723658,-0.94609983,-1.0,0.00053611,1.4293275,0.26408681,2.43975489,0.00878378,0.58962639,0.39578361,0.31311035,2.67084667,0.45634347,-0.14334539,-0.22080078,-0.09099091,0.03069674,4.20655738,0.45,-0.31196027,,0.23,-0.38469619,0.23,-0.8943948,0.23,-0.00485408,3.73684211,-0.21715769,-0.39149287,-0.01699576,0.02554817,0.00025789,1.0,-1.0,0.0,0.0,-0.78612562,-1.0,0.73333333,0.34456058,-0.625,0.0,0.0,0.59224435,0.12341802,1.07491154,0.76926529,0.0,0.5,0.16666667,-0.47220014,0.0,-0.15384615,-0.65542058,0.0,-0.79470199
600585.XSHG,-0.14387917,-0.60522791,-0.38248285,-0.55555556,-0.51342379,-0.02199215,-1.0,-0.1763535,0.24,0.45188867,0.13786041,-0.24,-0.63564041,-0.00783809,-1.30207446,-0.52665076,-0.07310761,-0.64956245,-1.1582505,-0.08117992,-1.0,0.34352807,0.46,-4.49,0.60715706,-0.85656036,-1.0,0.0001289,0.77485078,0.14531626,-0.0196587,0.00877603,0.43124006,0.87549722,0.01220703,2.66275845,1.05547175,-0.37732692,-0.76924794,-0.2786573,0.03904179,0.43966126,0.05,-0.39198497,,1.0,-0.45356597,0.24,-0.9686747,1.0,-0.0217829,-0.00595238,-0.59132335,-0.50098323,-0.03494943,-0.10671963,-0.00073309,0.0,-1.0,0.0,-1.0,-0.9268113,-1.0,0.93333333,0.71331541,-0.6875,0.0,0.0,0.41649787,-0.69115391,0.77297385,0.12638111,-1.0,0.5,0.11111111,-0.75125756,1.0,-1.0,-0.71642348,0.0,-0.37924152
