code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.41223258,0.09148027,-0.67692776,-1.0,-0.74777369,-0.85250208,-0.96666667,-0.9510238,0.28,0.88261108,0.12711952,-0.28,-0.89794239,-0.34689953,-1.1054132,-0.85871056,-0.41986585,-0.94074074,-1.53483269,-0.2314129,-1.0,-0.23772185,-0.58,-0.7,0.05266045,-0.87400737,-1.0,0.00039233,0.65808844,0.01398708,1.1887947,0.00467431,0.05430609,0.44813392,0.0,3.43647731,0.71670676,-0.89005591,-0.5752969,-0.77999727,-0.08388652,0.2852,0.11875,-0.61965393,,-0.28,-0.43857717,-0.28,-0.96426608,-0.28,-0.12177729,-30.53846154,-0.61525703,-0.89650158,-0.53799669,-0.02472389,-0.00050492,0.0,0.0,-1.0,-1.0,-1.09639491,0.0,1.0,2.40872105,-0.95137363,-1.0,1.0,0.40978626,-0.40386221,0.91853242,0.99972664,0.0,0.05512891,0.05555556,-0.91470104,0.0,-1.0,0.98545554,-1.0,0.49036778
600271.XSHG,-0.0633571,-0.69747091,-0.20668104,-0.77777778,-0.39184723,-0.3933829,-1.0,-0.83231876,0.03,0.43088316,0.15877798,-0.03,-0.5484225,-0.1224866,-2.11238412,-0.4345679,-0.04689424,-0.84526749,-1.37054306,-0.03917465,-1.0,0.68185813,0.22,-1.49,0.62232584,-0.73854895,-1.0,-0.00034552,0.34254326,0.15705564,-0.16984664,0.00509102,0.27564454,0.86361142,0.03076172,3.0042488,0.50261177,-0.46705427,-0.28207027,-0.39099294,0.00240035,0.62793651,0.0625,-0.10210641,,0.03,-0.82151224,0.03,-0.6043956,0.03,-0.0370927,-40.72727273,-0.43808112,-0.40776848,-0.22502858,0.02813938,-0.00011818,0.0,-1.0,0.0,-1.0,-1.55549456,-1.0,0.25,0.28852158,-0.87252747,0.0,1.0,0.92896794,0.34983261,0.9750305,0.04930565,-1.0,0.5,0.05555556,,1.0,,-0.65024698,0.0,0.07968127
600276.XSHG,0.16552386,-0.48273292,0.07121676,-0.11111111,-0.13379167,0.13024783,-0.08333333,-0.95572773,0.02,0.33461327,0.75996762,0.02,-0.23292181,0.08325561,-1.68639211,-0.23182442,-0.11887415,-0.89766804,-1.65935272,-5.59e-06,-1.0,0.79124303,0.0,-0.12,0.47092704,-0.65779351,1.0,-6.284e-05,1.14089536,0.14050417,-0.43723473,0.00564451,0.14701042,0.19045005,0.04174805,0.93077039,0.86322489,-0.70723076,-0.10603333,-0.16361533,-0.18553278,0.01507117,0.59375,0.07395972,,-1.0,-0.36967409,0.02,-0.97222222,0.02,-0.23319803,-1.06873803,-0.92393548,-0.73692814,-0.1790548,-0.78128733,-0.00063313,0.0,-1.0,0.0,-1.0,-1.43389148,0.0,0.26666667,2.94192328,-0.75,0.0,1.0,0.86881509,-7.3471103,0.96487747,0.95813436,-1.0,0.5,0.05555556,-0.76220516,1.0,-0.5,0.10812294,0.0,0.40878123
600297.XSHG,0.16552386,0.74760787,0.75393001,-0.11111111,-0.1382734,0.82191903,0.53333333,-0.33536248,0.03,0.41758091,0.68050517,0.03,-0.05294925,0.66213905,-0.42287713,-0.02688615,-0.04036761,-0.83484225,1.16730664,-0.13578488,1.0,0.24081286,0.0,0.0,0.46763577,-0.21821789,1.0,0.00024709,1.27558363,0.17251087,2.24538226,0.00590874,0.55540318,0.48737651,0.52642822,3.88165261,0.82404148,-0.03282236,-0.15176601,0.18166546,0.01696078,1.80170576,0.83125,0.8766634,,1.0,0.04268779,0.03,-0.0910341,0.03,0.00425123,-9.0,-0.51893726,0.87098206,-0.0556579,-0.03134237,-0.00067296,1.0,0.0,0.0,0.0,-1.14630799,-1.0,1.0,33.60851149,-0.625,0.0,1.0,0.99492684,-0.30958641,1.06216535,0.99751579,0.0,0.75946242,0.16666667,,1.0,,0.26824918,0.0,-0.37037037
600299.XSHG,-0.0633571,-0.9071777,-0.48620917,-0.77777778,-0.28593859,-0.33791424,-1.0,-0.84006641,0.07,0.58187054,0.06847647,-0.07,-0.64115226,-0.01391739,-1.8971331,-0.87736626,-0.05527761,-0.88559671,-1.55951728,-0.00331175,-1.0,0.14095549,0.19,-0.97,0.63274822,-0.95211817,-1.0,0.00037381,0.33100796,0.24807621,1.92326243,0.00480019,0.38645091,0.87074643,0.09667969,3.03017932,0.80910685,-0.39563492,-0.7458936,-0.67983856,0.01087037,1.06871932,0.15,-0.45056735,,0.07,-0.68466609,0.07,-0.87541254,0.07,-0.01624246,1.91666667,-0.32005684,-0.72373646,-0.09285659,0.0257909,1.019e-05,0.0,0.0,0.0,-1.0,-1.88031842,0.0,0.75,1.97402479,-0.89258242,-1.0,1.0,0.42436843,0.25491879,0.87562736,0.89096387,0.0,0.15825562,0.44444444,,0.0,,0.12705818,-1.0,-0.15706806
600309.XSHG,-0.0633571,-0.90894066,-0.26010557,-0.33333333,-0.00825061,-0.48897172,-0.88333333,-0.93165468,0.0,0.28003291,0.80896535,0.0,-0.44718793,-0.12794894,-1.33408671,-0.3744856,-0.48504629,-0.82469136,-1.41689523,-0.20749442,1.0,0.35896511,-0.78,-0.57,0.26138234,-1.0,-1.0,-0.000126,0.2341939,0.10986213,-0.81740436,0.00521408,0.54744926,0.56064764,0.0,3.33109492,1.75846188,-0.35222483,-0.28102735,-0.63788137,0.10241276,1.02990601,0.1125,-0.55182591,,-1.0,-0.91623449,0.0,-0.92684268,0.0,-0.69012836,4.0726817,-0.12548634,-0.04916521,-0.43232938,0.52793118,0.00032702,0.0,-1.0,-1.0,-1.0,-1.80890292,0.0,0.75,0.36606498,-0.97087912,-1.0,1.0,0.30727663,5.78660755,0.93597328,0.86744582,0.0,0.503017,0.33333333,,0.0,,-0.66890779,-1.0,-0.20369192
600332.XSHG,-0.22682392,-0.38150225,-0.29181125,-0.11111111,-0.00379138,0.1179974,-1.0,-0.73242944,0.39,0.92868897,0.17574152,-0.39,-0.52263374,0.03181588,-0.89032151,-0.3127572,-0.00345507,-0.5733882,-1.48491498,-0.12714939,-1.0,-1.17027301,0.0,0.78,0.95639057,-0.24174689,-1.0,0.0002602,0.82675089,0.1867493,2.96208169,0.00561414,0.66319254,0.92371021,0.0201416,3.96515518,1.48043013,-0.07155822,-0.51838526,0.15135279,0.08087973,1.0017311,0.01875,-0.63547725,,1.0,-0.05801804,0.39,-0.88283828,1.0,-0.09580362,-107.42857143,-0.11000357,-0.18742048,-0.02679843,0.41924767,-0.00016737,1.0,0.0,0.0,0.0,-1.06780126,0.0,0.53333333,0.69192978,-0.5,0.0,1.0,0.83575751,2.75094691,2.78554847,0.60282909,0.0,0.5,0.61111111,-0.65798135,1.0,-1.0,0.70869923,0.0,-0.58122206
600339.XSHG,0.16552386,0.17175877,-0.3310674,-0.44444444,-0.28614756,-0.28797897,-1.0,-0.64056447,0.01,0.30910587,0.05586954,-0.01,-0.20823045,-0.2114376,-0.53660675,-0.13525377,-0.09929079,-0.6702332,-1.42731761,-0.17903646,-1.0,0.16870892,0.0,-0.05,0.37767416,0.5077524,1.0,-0.00030994,0.79475419,0.08487945,2.03908533,0.00566217,0.3834339,0.09412733,0.03735352,1.98775313,0.51953025,-0.3505467,-1.29781272,-0.05060744,0.00657335,2.46075949,0.05625,0.69464533,,0.01,-0.4277894,0.01,-0.37795492,0.01,-0.00128579,,-0.57900709,0.70135005,-0.02369514,-0.02693795,-0.00088358,1.0,0.0,-1.0,0.0,-0.52516241,-1.0,1.0,3.34002552,-0.52884615,0.0,0.0,0.9450471,-0.14427392,1.0,0.9796489,-1.0,0.5,0.16666667,,1.0,-0.25,-0.00933041,0.0,-0.14084507
600340.XSHG,-0.22682392,0.32061708,0.27611797,-0.11111111,-0.01870293,0.47285734,0.8,-0.05478694,1.52,0.99067471,1.84014367,1.52,-0.01563786,0.01545031,-0.32425076,-0.02085048,-0.00111384,-0.00685871,1.74136039,-0.00040243,1.0,0.95447804,0.0,1.8,0.99478881,0.68054465,1.0,0.00024648,1.23825872,0.15543728,2.4098613,0.00703597,0.99122326,0.7719539,0.84765625,3.63206626,1.94179806,-0.00066778,-0.1748586,0.3117073,0.36146047,1.0450045,1.0,0.90915541,,1.0,0.16072021,1.52,-0.28575358,1.52,0.7756802,0.30833333,-0.18564453,0.92981698,-0.00227212,0.29291436,0.00028798,1.0,0.0,0.0,0.0,-0.70454753,0.0,1.0,10.06842341,-1.0,0.0,1.0,0.97414579,1.84908912,11.63178014,0.96244562,0.0,0.5,0.16666667,-0.08447614,1.0,-0.61538462,0.66410538,0.0,-0.81315953
600346.XSHG,0.16552386,0.27667696,-0.29671849,-0.88888889,-0.3624599,-0.43321585,-0.775,-0.88157167,0.02,0.34393856,0.35243652,-0.02,-0.97064472,-0.14761693,-1.97128635,-0.96268861,-0.14340062,-0.80164609,-1.68650576,-0.17575264,-1.0,-0.57808035,-0.03,-0.55,0.48683489,-0.96334329,-1.0,-0.00043106,0.71713815,0.08136972,-0.54114389,0.00530221,0.35189248,0.67151482,0.05273438,2.53101396,1.06217732,-0.53741354,-1.20831256,-0.54554008,-0.02119209,0.89533898,0.1125,-0.95716783,,0.02,-0.63139999,0.02,-0.92994505,0.02,0.05598464,0.65,-0.53067991,-0.64834615,-0.05290689,0.0288934,-0.00041129,0.0,-1.0,0.0,-1.0,-1.34518254,0.0,0.5,1.23932634,-0.92197802,-1.0,0.0,0.49698747,0.77162454,0.98293124,0.92889934,-1.0,0.41360395,0.11111111,,1.0,-0.625,-0.02113063,-1.0,-0.10471204
600352.XSHG,0.16552386,0.28999601,-0.72705232,-0.33333333,-0.02402591,-0.95174544,-1.0,-0.06696182,0.29,0.88878223,1.14735755,0.29,-0.23731139,-0.28223094,-2.06793669,-0.40685871,-0.02559808,-0.13580247,-1.83159627,-0.89205508,-1.0,0.05465617,-0.48,-0.01,0.99094899,-0.98907071,1.0,-0.00012593,0.80153804,0.03868154,2.04700543,0.00612492,0.97833242,0.45444566,0.14282227,2.13725739,1.92960826,-0.00711937,-0.43218579,-0.71099893,0.04186399,1.30353201,0.11875,-0.90800345,,1.0,-0.39387721,0.29,-0.82175227,1.0,-0.0456802,,0.0,-0.57627011,-0.00198957,0.61958692,4.021e-05,0.0,0.0,-1.0,-1.0,-1.34088206,0.0,0.58333333,0.85140243,-0.75412088,-1.0,0.0,0.77716055,2.54588902,1.0,0.54339535,0.0,0.5,0.38888889,,0.0,,0.04294731,-1.0,-0.83993661
600362.XSHG,0.16552386,-0.71989906,-0.50195076,-0.11111111,-0.0995568,-0.27842241,-1.0,-0.11483121,0.28,0.8808283,0.74364038,-0.28,-0.57722908,-0.09303681,-1.92060262,-0.46145405,-0.01781307,-0.51742112,1.49808009,-0.0056792,-1.0,0.1967965,0.0,0.08,0.88425672,-0.7850799,-1.0,0.0002097,1.48217523,0.13099079,1.81621789,0.00562224,0.50383982,0.44484083,0.18798828,2.45491805,1.30416647,-0.16107569,-0.13841183,-0.4890326,0.00838482,0.30258718,0.8,-0.33574148,,0.28,0.02420796,0.28,-0.87348735,0.28,0.02205156,-29.14285714,-0.55509088,-0.46392747,-0.0084723,-0.06122341,-0.00072307,1.0,0.0,-1.0,0.0,-1.09909415,0.0,0.26666667,1.43857363,-0.6875,-1.0,0.0,0.77975262,-0.23654255,1.11728714,0.97759118,0.0,0.5,0.44444444,-0.08447614,1.0,-0.92307692,-0.00521405,-1.0,-0.34482759
600369.XSHG,-0.4100384,0.25511916,-0.43727224,-0.33333333,-0.09298778,-0.68403078,-1.0,-0.26812396,0.03,0.41758091,0.20198684,-0.03,-0.08257888,-0.45808651,-1.26771026,-0.39286694,-0.01016281,-0.46255144,1.85765222,-0.08211822,-1.0,0.04207543,0.0,0.07,0.55101481,-0.7484552,1.0,0.00041345,1.40953035,0.1097556,2.05119863,0.00588819,0.3639605,0.3888584,0.02105713,2.80482801,1.07756825,-0.13508142,-0.40750158,-0.20004767,0.00157206,2.43355705,0.01875,-0.60222141,,1.0,-0.22118238,0.03,-0.77282728,0.03,0.01010093,-7.0,-0.25256671,0.06849476,-0.08414492,0.01029033,2.076e-05,1.0,0.0,-1.0,0.0,-0.86156098,-1.0,1.0,2.81795146,-0.625,0.0,1.0,0.90300534,0.51319976,1.14869836,0.98206148,0.0,0.5,0.16666667,,1.0,-0.125,0.83205269,-1.0,-0.24390244
600372.XSHG,0.16552386,-0.00616504,-0.04450334,-0.44444444,-0.51268171,-0.17164883,-1.0,-0.58494743,0.03,0.39234778,0.06218986,-0.03,-0.57009602,-0.09751275,-1.61985153,-0.71522634,-0.12262136,-0.61865569,-1.74821722,-0.2577033,-1.0,0.10239591,0.0,-0.03,0.47833242,-0.97680296,1.0,0.00021879,0.5114529,0.04983561,1.98883215,0.00540818,0.36204059,0.50521405,0.14031982,2.75036956,0.81789323,-0.49644287,-0.2708165,-0.25666621,0.00176177,0.40813309,0.05,-0.5322503,,1.0,-0.57453374,0.03,-0.54435595,0.03,-0.12036204,-13.44444444,-0.53467427,0.49384444,-0.06690881,-0.01064349,-0.0003512,0.0,0.0,-1.0,-1.0,-0.88228566,0.0,1.0,0.81746846,-0.70906593,0.0,0.0,0.46870446,-0.0676086,0.98450131,0.8971089,0.0,0.5,0.05555556,-0.66127263,1.0,-1.0,0.22694841,0.0,-0.1754386
600383.XSHG,0.16552386,0.18757383,-0.56471745,-0.11111111,-0.09488377,-0.57789076,0.86666667,-0.11068069,0.59,0.96009325,1.08262035,0.59,-0.04554184,-0.01840619,-1.66129783,-0.49986283,-0.00279357,-0.03676269,1.89824465,-0.03101433,1.0,0.16036119,-0.12,0.27,0.98326934,-0.86859904,1.0,5.833e-05,1.42578962,0.14340719,2.00464273,0.00634028,0.98573779,0.51317234,0.28381348,2.63779093,1.66437782,-0.00107249,-0.00892674,-0.25775536,0.12136317,1.34089954,0.95,-0.44901781,,1.0,0.39342409,0.59,-0.81820682,0.59,0.05170598,3.75,-0.13475801,0.32608579,-0.00166339,0.08967992,0.0004342,1.0,0.0,0.0,-1.0,-0.61469485,0.0,1.0,31.6432825,-0.75,-1.0,1.0,0.86343371,0.69333282,1.8205642,0.97945627,0.0,0.60669227,0.16666667,-0.47941727,1.0,-1.0,-0.75535126,-1.0,-0.88724584
600390.XSHG,0.16552386,-0.1268446,0.25057545,-1.0,-0.42069052,-0.15089945,-0.65833333,-0.71582734,0.15,0.77345036,0.53866341,-0.15,-0.93443073,-0.03849137,-1.854853,-0.93662551,-0.06084647,-0.25377229,-1.78030719,-0.04461791,-1.0,-0.07468967,0.0,-0.08,0.67224355,-0.88662069,-1.0,-7.178e-05,0.53109036,0.16151892,1.67848286,0.00578184,0.56280856,0.31613611,0.11621094,1.79497298,1.28335635,-0.36259501,-0.39644462,-0.35515552,0.00589585,0.84517497,0.1125,-0.9878592,,0.15,-0.51711552,0.15,-0.87778083,0.15,-0.10251234,-9.6,-0.43277896,-0.87121101,-0.01267539,0.03143464,-2.496e-05,0.0,-1.0,-1.0,-1.0,-1.02205142,0.0,0.75,0.51700485,-0.74093407,-1.0,0.0,0.74889412,0.00835247,0.99539424,0.45318705,-1.0,0.5296215,1.0,,1.0,,-0.44662459,0.0,-0.5785124
600398.XSHG,0.41223258,-0.50924808,-0.25573712,-0.77777778,-0.6654773,0.00794463,-1.0,-0.69950194,-0.08,0.14742183,0.14178057,0.08,-0.15226337,0.00721604,-1.41752313,-0.41344307,-0.08069355,-0.85294925,-1.1911684,-0.39143716,-1.0,0.79272589,-0.04,-0.2,0.12753703,-0.78446454,1.0,-5.59e-06,0.4249382,0.06384197,1.31091272,0.00482462,0.22147559,0.28567508,0.00939941,2.3535033,0.32168892,-0.73276711,-0.84584489,-0.27159376,-0.04295152,0.3992416,0.05625,0.74905871,,-0.08,-0.64528021,-0.08,-0.72744774,-0.08,-0.02638508,-2.76470588,-0.79612139,-0.10690466,-0.75458463,-0.05202828,-0.00051099,0.0,0.0,-1.0,-1.0,-0.99483027,-1.0,0.73333333,4.42973447,-0.66126374,-1.0,1.0,0.74072314,-0.4684809,0.99437363,0.98306057,-1.0,0.21667581,0.83333333,-0.91011263,0.0,-1.0,0.82848518,0.0,0.14218009
600406.XSHG,-0.0633571,-0.8021497,-0.19316757,-0.66666667,-0.40248227,0.1268761,-1.0,-0.8865523,-0.02,0.23491498,0.14502458,-0.02,-0.53772291,0.09318879,-1.42097508,-0.41097394,-0.19980287,-0.87983539,-1.76933626,-0.06212611,-1.0,1.30159914,0.03,-0.11,0.13027976,-0.63474545,1.0,-0.00020346,0.37220544,0.05024301,1.32993384,0.00543076,0.27153044,0.37376509,0.02801514,2.24056411,1.07921803,-0.6040219,-0.25059479,-0.28122394,0.02289329,0.65637584,0.24375,0.91323427,,-0.02,-0.65084061,-0.02,-0.77585259,-0.02,-0.35072079,-27.22222222,-0.35809524,0.72059925,-0.82243482,0.01271062,2.142e-05,0.0,-1.0,-1.0,-1.0,-1.37729893,-1.0,0.25,1.56941796,-0.73159341,-1.0,1.0,0.17786524,0.16546384,0.97724825,0.84778361,-1.0,0.82172244,0.05555556,,0.0,,0.21734358,0.0,0.07968127
600415.XSHG,-0.22682392,0.04415574,-0.05111223,-0.33333333,-0.14302285,-0.38562245,-1.0,-0.3555617,0.03,0.40126166,0.18440393,-0.03,-0.23840878,-0.18899947,-1.48726111,-0.4005487,-0.00434998,-0.67050754,1.39906747,-0.20207368,1.0,0.01916097,0.0,0.06,0.40455293,-0.86859904,1.0,0.00041232,1.60801977,0.13307447,1.95837894,0.00571454,0.55896873,0.26646542,0.02380371,4.23070708,1.26804728,-0.0325593,-0.13197289,-0.04975713,0.00889777,3.68478261,0.3,-0.24195052,,1.0,-0.22078362,0.03,-0.29730473,0.03,0.00374657,,0.0,-0.02609574,-0.08852502,0.23898636,-6.27e-05,1.0,0.0,0.0,0.0,-0.37748193,0.0,1.0,4.44501436,-0.625,0.0,0.0,0.84342266,0.09612526,1.0261839,0.97339684,0.0,0.86341196,0.66666667,,1.0,,0.7523326,0.0,-0.96774194
600436.XSHG,-0.22682392,-0.82687645,-0.6482262,-0.27777778,-0.0245409,0.36785132,-1.0,-0.99723298,0.98,0.97915524,0.23988493,-0.98,-0.40960219,0.06969177,-0.74990033,-0.28943759,-0.01701258,-0.55912209,-1.30142622,-0.00065012,-1.0,0.35336204,0.0,1.77,0.97394405,-0.61237244,-1.0,0.00010732,0.2413348,0.19849569,0.98512645,0.00615039,0.5112452,0.99313941,0.05273438,3.07752161,1.8369278,-0.2779123,-0.31608637,0.48295099,0.33653604,0.98067366,0.025,0.13581729,,-1.0,-0.95161173,0.98,-0.80858086,0.98,-0.17594953,112.5,-0.00819156,0.31141561,-0.01850253,0.64633383,-1.429e-05,0.0,0.0,0.0,-1.0,-1.79462897,0.0,1.0,0.40791138,-0.94807692,-1.0,0.0,0.23230051,1.30382527,1.34839972,0.94034651,0.0,0.45255074,0.30555556,-0.97584654,0.0,-0.75,0.30625686,0.0,-0.52339413
600438.XSHG,-0.0633571,0.01329742,-0.10941996,-0.88888889,-0.15161544,0.26029063,-1.0,-0.82982844,0.03,0.39234778,0.0309325,-0.03,-0.20631001,0.16502226,-1.58357067,-0.05240055,-0.06491921,-0.87407407,-1.98710916,-0.01233722,-1.0,0.58599322,0.14,-0.31,0.80197477,-0.91287093,1.0,-0.00032195,0.37055754,0.16027692,-0.82542939,0.00605519,0.30403182,0.71514819,0.00622559,2.88224322,1.11759579,-0.50986488,-1.04440039,-0.08225401,0.01795647,1.13607237,0.03125,0.28421414,,0.03,-0.7617843,0.03,-0.98789879,0.03,-0.09775096,0.17460317,-0.23333333,-0.67275181,-0.13270752,2.41088725,0.00028453,0.0,-1.0,-1.0,-1.0,-1.73314118,0.0,0.5,0.09377529,-0.89065934,-1.0,0.0,0.75048523,2.41460954,0.9146796,0.85444633,0.0,0.1544158,0.30555556,-0.93141079,0.0,-0.25,-0.27058178,0.0,0.0
600482.XSHG,0.41223258,-0.6741667,-0.10074726,-0.88888889,-0.8800844,-0.67443806,-0.91666667,-0.95074709,-0.69,0.02303895,0.56772432,-0.69,-0.86364883,-0.58425373,-2.56693369,-0.78463649,-0.81057444,-0.96433471,-1.88370817,-0.31173077,-1.0,-0.72601167,-0.72,-0.93,0.05019199,-0.95257934,-1.0,-0.00055466,0.25932436,0.03750407,-0.59125758,0.00457032,0.04223807,0.00164654,0.0,1.76527527,0.94903376,-0.90141064,-1.7810552,-0.61272593,-0.18364158,0.02817337,0.10625,-0.96786599,,-1.0,-0.86439051,-0.69,-0.96539412,-0.69,-0.60568294,,-0.80306748,-0.83189562,-0.47404876,-0.44210135,-0.00050188,0.0,0.0,-1.0,-1.0,-1.2572971,-1.0,0.33333333,0.29636643,-0.94203297,0.0,0.0,0.21985007,-1.75015449,0.90502675,0.62124321,-1.0,0.34695557,0.05555556,-0.90866703,0.0,-1.0,0.17919868,-1.0,0.56312443
600487.XSHG,-0.22682392,0.3126002,-0.08780919,-0.66666667,-0.07897413,-0.13092501,-0.59166667,-0.7573326,0.05,0.51426221,1.51722818,0.05,-0.39478738,-0.0751327,-1.68972016,-0.53223594,-0.21242409,-0.36570645,-1.15688426,-0.78868313,1.0,-0.35934257,-0.13,-0.76,0.82583653,-0.77262282,-1.0,-0.00020515,0.46888218,0.15943576,0.14448651,0.00574371,0.73560066,0.41877058,0.11535645,3.61244087,1.66983549,-0.17059325,-0.50083648,-0.15699755,0.0048807,1.18263045,0.125,-0.90336566,,0.05,-0.46638414,0.05,-0.70824176,0.05,-0.12599287,-0.66666667,-0.1829115,0.30231747,-0.18539648,0.19940703,0.00029405,0.0,0.0,0.0,-1.0,-1.4577729,-1.0,0.25,0.33317267,-0.63159341,0.0,0.0,0.83792563,1.55450825,1.0,0.67405599,0.0,0.5,0.33333333,,0.0,-0.75,-0.11772777,0.0,-0.5982906
600489.XSHG,0.16552386,-0.47343365,-0.56698738,-0.22222222,-0.4234823,-0.59675845,-1.0,-0.51936912,0.06,0.55005485,0.36646901,-0.06,-0.5648834,-0.41946777,-2.07386269,-0.50452675,-0.10918201,-0.15500686,-1.86889742,-0.13441191,-1.0,0.01709293,0.0,-0.09,0.7822271,-0.86752762,1.0,0.00021609,1.26053282,0.03275102,1.73154983,0.00587204,0.33461327,0.30461032,0.07305908,2.34123975,1.25370397,-0.42904645,-0.3991117,-0.36312284,-0.0106556,0.33818182,0.28125,-0.96497988,,0.06,-0.42282244,0.06,-0.98900495,0.06,-0.04269446,,-0.70374331,-0.76171774,-0.05362657,-0.0964957,-0.00092579,1.0,-1.0,-1.0,0.0,-1.20692653,0.0,0.25,0.14256918,-0.55714286,-1.0,0.0,0.27926331,-0.46639399,0.99897466,0.71140642,-1.0,0.5,0.05555556,-0.67149468,0.0,-1.0,0.3228595,-1.0,-0.04975124
600498.XSHG,0.41223258,0.38004722,0.39848702,-0.77777778,-0.1107844,-0.79560744,-0.81666667,-0.80215827,0.12,0.72449259,1.5906862,0.12,-0.55802469,-0.59594099,-1.31179847,-0.52373114,-0.1739954,-0.90233196,-1.53757543,-0.0768108,-1.0,-0.02555329,-0.45,-1.8,0.04690071,-0.968822,-1.0,-0.00035241,0.30299368,0.01076981,-0.76515382,0.00422115,0.18924849,0.10428101,0.0,3.56292405,0.37302613,-0.7630894,-0.29560579,-0.73892034,-0.07952507,0.97058824,0.11875,-0.8643155,,-0.12,-0.80087739,-0.12,-0.66163142,-0.12,-0.24026988,-4.5952381,-0.47063833,-0.83772592,-0.39072365,0.20200759,-8.551e-05,0.0,-1.0,-1.0,-1.0,-1.92231677,-1.0,0.25,0.47509873,-0.9228022,0.0,0.0,0.52968552,1.5317636,0.96473164,0.25349794,-1.0,0.59270433,0.08333333,,0.0,,-0.16575192,-1.0,0.24096386
600516.XSHG,-0.0633571,-0.12706368,0.20595443,-0.55555556,-0.27902383,0.16313012,-1.0,-0.14665191,0.2,0.82597367,1.21686608,-0.2,-0.52537723,0.071487,-2.45554956,-0.5399177,-0.03919046,-0.12949246,-1.11876029,-0.18398808,-1.0,-0.01734584,0.0,0.0,0.95063083,-0.97995789,-1.0,-8.082e-05,0.41491349,0.0997422,1.95631894,0.00544858,0.8691717,0.8830955,0.09155273,1.55536907,1.26318085,-0.06975837,-0.72231992,-0.44491224,0.08186905,1.02843395,0.08125,-0.80813675,,0.2,-0.20094269,0.2,-0.98489426,0.2,-0.01169391,,-0.17733426,-0.8645028,-0.00476548,0.04035635,0.00021892,0.0,-1.0,-1.0,-1.0,-0.93416598,0.0,1.0,0.39279873,-0.44093407,-1.0,0.0,0.99945959,0.63745073,1.00952755,0.24087711,0.0,0.36670324,0.33333333,-0.70954471,1.0,-1.0,0.25782108,0.0,-0.7073955
600519.XSHG,0.16552386,0.50463119,,-0.55555556,-0.01007017,0.64407703,-1.0,-0.9997233,6.33,0.99945145,0.35153572,6.33,-0.27530864,0.29533461,,-0.21632373,-0.00011214,-0.99670782,-1.83241909,-6e-07,-1.0,0.41011165,-2.27,-7.57,1.0,0.74535599,1.0,0.00039465,0.60096127,0.04092446,-0.43696896,-0.00038372,0.37739989,0.95938529,0.01879883,4.23735813,1.72844651,-0.45613675,-0.22100546,0.75837206,1.10127731,0.99012617,0.09375,0.89599145,,-1.0,-0.99871551,6.33,,6.33,1.97140647,-46.91170965,-0.40082468,0.90270679,-0.0006671,1.03102934,-0.0001594,0.0,-1.0,-1.0,-1.0,-1.83250984,0.0,0.25,12.73304693,-0.99945055,0.0,0.0,,4.16813676,0.36368726,0.99711765,0.0,0.38123971,,-0.99862769,1.0,,,0.0,-0.15809235
600522.XSHG,0.16552386,0.57016955,0.56375498,-0.55555556,-0.20519184,-0.06809742,-1.0,-0.484228,0.04,0.43678003,0.93882918,-0.04,-0.25486968,-0.03681599,-1.29543412,-0.36213992,-0.23966499,-0.27325103,-1.51234229,-0.16537564,-1.0,-0.08480961,0.0,-0.01,0.65523862,-0.76447079,-1.0,-0.0003979,0.87335897,0.04516949,1.79822955,0.00571881,0.44267691,0.18331504,0.14501953,3.10193443,1.32470578,-0.35948329,-0.27402053,-0.06967871,0.00722449,1.29627601,0.10625,-0.78825452,,0.04,-0.46694095,0.04,-0.65659341,0.04,-0.04584586,4.33333333,-0.12784079,0.43576628,-0.02573805,0.0520748,0.00038352,0.0,-1.0,0.0,-1.0,-0.76068259,-1.0,0.66666667,0.45272081,-0.59862637,0.0,0.0,0.84582679,0.31642288,0.99789501,0.28514465,-1.0,0.5,0.05555556,,1.0,,-0.0775247,0.0,-0.49382716
