code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,-0.34148352,-0.49572488,0.43813602,-0.22222222,-0.01972316,0.74927579,-1.0,-0.78144044,-0.01,0.81066227,1.29303948,-0.01,-0.09905921,0.07984256,-2.01230345,-0.69728832,-0.00792437,-0.79330382,1.60895851,-0.01006494,1.0,-0.17388722,0.0,0.22,0.88733168,-0.62737643,-1.0,0.0003311,1.10788818,0.16931552,2.50840555,0.00578133,0.37912088,0.47315993,0.1373291,2.35189946,1.19301261,-0.02244004,-0.90609768,0.19587495,-0.04932096,1.49058257,0.225,0.2856968,,1.0,-0.20918041,0.01,-0.81281198,0.01,-0.02892663,-0.59649123,-0.53857676,-0.29137929,-0.04729126,0.03783085,-0.00029622,1.0,0.0,0.0,0.0,-0.76119265,0.0,0.53333333,3.29027544,-0.875,0.0,1.0,0.9244682,0.27740228,1.63763184,0.96803092,0.0,0.42252747,0.33333333,,1.0,,0.47246056,0.0,0.45317221
002508.XSHE,0.38653846,0.20263576,-0.32100709,-0.33333333,-0.1336229,-0.26149813,-1.0,-0.85207756,-0.29,0.18081891,0.88383698,-0.29,-0.23851688,-0.11131584,-1.64881755,-0.49059214,-0.17608939,-0.84200332,1.4627645,-0.64868305,-1.0,-0.84838591,0.0,-0.41,0.11733993,-0.30429031,-1.0,0.00014363,1.49820094,0.05783933,-0.00712777,0.0058203,0.53846154,0.59463199,0.0402832,2.34586669,0.59511777,-0.34217312,-1.1896611,-0.20318939,-0.01870438,0.36677883,0.1,-0.86591492,,1.0,-0.54554515,1.0,-0.87721729,1.0,0.26349217,-9.71724138,-0.64762904,0.3789556,-0.01506768,-0.07883124,-0.00052179,1.0,0.0,-1.0,-1.0,-0.45435244,-1.0,0.66666667,2.39790193,-0.66980609,0.0,0.0,0.82047946,-0.36820024,0.94605765,0.71451379,-1.0,0.5,0.83333333,,1.0,-0.875,-0.1161085,-1.0,0.48723898
002555.XSHE,0.38653846,0.4952962,-0.25440998,-0.55555556,-0.03871966,-0.41169143,-1.0,-0.35955679,-0.23,0.22506183,0.23595502,-0.23,-0.07553957,-0.35950359,-1.18605556,-0.54399557,-0.23886898,-0.76369673,1.78070899,-0.06878404,-1.0,0.05793493,0.0,-0.44,0.07886782,-0.28439823,1.0,7.249e-05,0.99897592,0.06222084,1.79315315,0.00560589,0.23983516,0.58522413,0.03955078,1.63873834,0.81459238,-0.51058085,-1.18237104,-0.3454736,-0.0760629,1.26147152,0.175,-0.63440657,,1.0,-0.35664878,-0.23,-0.21640344,1.0,0.18968838,-2.59166667,-0.58828694,0.59298504,-0.03371161,0.0052783,-0.00062815,0.0,-1.0,-1.0,-1.0,-0.8453337,-1.0,0.26666667,16.23079148,-0.68781163,0.0,1.0,0.9218761,0.05591238,1.17461894,0.99049095,0.0,0.42857143,0.94444444,,1.0,-0.375,-0.21879325,-1.0,0.5856833
002558.XSHE,-0.34148352,-0.30244104,0.45885984,-1.0,-0.07030001,0.14398762,-1.0,-0.31080332,0.1,0.94723825,0.09360825,-0.1,-0.18400664,0.03048728,-2.36267656,-0.83978971,-0.00529717,-0.00913116,1.25721352,-0.24159918,-1.0,-0.19858144,0.0,-0.14,0.93844463,-0.96308682,-1.0,0.00015222,0.92676446,0.24934703,-0.40085985,0.00529336,0.91744505,0.99142225,0.08056641,2.55523018,1.85228086,-0.02647423,-0.26955215,-0.48000012,0.02994728,1.13897384,0.15,-0.91576704,,1.0,-0.79789035,0.1,-0.84316985,0.1,-0.00730585,-15.875,-0.32909033,-0.31903578,-0.02834095,0.15507993,0.00031619,0.0,0.0,-1.0,-1.0,-1.27762393,0.0,,0.54496637,-0.57645429,-1.0,0.0,0.65381492,0.31550019,1.17517373,0.38484607,0.0,0.5,0.05555556,,1.0,,-0.1606698,-1.0,-0.39840637
002594.XSHE,0.38653846,-0.68012547,0.38461039,-0.11111111,-0.91138457,0.00597104,-0.58333333,-0.2099723,-1.43,0.02061006,0.08633658,-1.43,-0.20005534,0.00469354,-0.55449416,-0.07802988,-0.58183849,-0.98063088,-1.78345699,-0.01959276,-1.0,-0.70884297,-3.02,-8.74,0.00274801,-0.82422559,1.0,8.783e-05,0.42103515,0.00384654,1.01827818,0.00483143,0.1543956,0.48976204,0.0,1.77102833,0.3791294,-0.81427485,-1.07056823,-0.51076381,-0.23319663,0.04319776,0.3375,-0.76991387,,1.0,-0.95307047,1.0,-0.21036585,1.0,-0.12818906,-1.32786672,-0.59398082,-0.41029998,-0.4657318,-0.33096168,-0.00036933,0.0,0.0,-1.0,-1.0,-1.30453245,-1.0,1.0,0.95945602,-0.9833795,0.0,0.0,0.98628522,-0.96807808,0.76106858,0.55735068,-1.0,0.47637363,0.16666667,-0.97802198,1.0,-0.23076923,0.06448934,-1.0,0.52922864
002601.XSHE,0.05398352,-0.27092245,0.20140682,-1.0,-0.33014959,0.04620957,-1.0,-0.74487535,-0.26,0.20500137,0.78278302,-0.26,-0.20558937,0.02639816,-1.82050641,-0.5318207,-0.40742774,-0.02268954,-1.71063479,-0.22897938,-1.0,-0.60268583,0.0,-0.12,0.1415224,-0.45514956,1.0,0.00030985,0.9684196,0.06319743,2.02714559,0.00586393,0.31840659,0.19175429,0.00823975,3.01024183,1.06183448,-0.56862932,-0.83825843,-0.08782906,-0.03043849,0.53922315,0.15,-0.94260691,,-0.26,-0.6766607,-0.26,-0.3232687,-0.26,-0.0273042,-7.14835165,-0.6494564,0.38482802,-0.85349086,-0.36357312,-0.00015791,1.0,-1.0,-1.0,-1.0,-1.13505031,-1.0,1.0,0.92245994,-0.63157895,0.0,0.0,0.99523548,-0.56255827,1.06437018,0.55830887,0.0,0.5,0.33333333,-0.76098901,1.0,-1.0,0.18641019,0.0,0.59299191
002602.XSHE,-0.15673077,-0.34954008,-0.58981244,-0.77777778,-0.01854094,-0.55061154,-0.68333333,-0.70637119,0.52,0.98818357,0.06301558,0.52,-0.88350858,-0.00228596,-1.84222974,-0.95351411,-0.00980571,-0.25207526,-1.26738115,-0.02787537,1.0,-0.41869915,0.87,-0.46,0.98296235,-0.39528471,-1.0,0.00016311,0.24386936,0.40064228,2.05436286,0.0054707,0.99752747,0.95462092,0.2043457,1.67343731,1.61445396,-0.00203553,-0.01088333,-0.68860193,0.08310844,1.60666067,0.425,-0.74127544,,0.52,-0.4184494,0.52,-0.96228508,0.52,-0.09813685,3.4,-0.18428401,0.27703011,-0.00041685,0.10140882,0.00043816,0.0,-1.0,-1.0,-1.0,-1.290132,0.0,,0.71055735,-0.91108033,-1.0,0.0,0.46462327,1.67648923,1.37972966,0.91523011,0.0,0.09148352,0.5,-0.9401017,0.0,-1.0,-0.26127872,-1.0,-0.76775432
002624.XSHE,0.38653846,0.66627133,-0.68825579,-0.11111111,-0.20355279,-0.60946613,-1.0,-0.95263158,-0.49,0.10387469,0.18132674,-0.49,-0.54620919,-0.45123773,-2.349575,-0.80464859,-0.27143783,-0.83536248,1.45204727,-0.08376791,-1.0,-0.48351672,0.0,-0.47,0.12503435,-0.75724019,-1.0,0.00023088,1.0660393,0.07492473,2.03955515,0.0054058,0.23708791,0.35971223,0.0201416,1.69770583,1.05928103,-0.51242543,-0.97460125,-0.44194366,-0.07035068,0.0748363,0.03125,-0.79634316,,-0.49,-0.09314558,-0.49,-0.73822715,-0.49,0.03390932,-4.54901961,-0.80631124,0.49181735,-0.94751033,-0.38088913,-0.00047593,0.0,-1.0,-1.0,0.0,-1.24591526,-1.0,0.66666667,0.32659529,-0.3125,0.0,0.0,0.98361071,-2.89684257,1.07605681,0.37211059,-1.0,0.41703297,0.66666667,,1.0,-1.0,-0.54317741,0.0,0.64388962
002625.XSHE,0.05398352,-0.80055944,-0.15843469,-0.88888889,-0.21997532,-0.31205958,-1.0,-0.53573407,-0.04,0.66226985,0.26667027,0.04,-0.75345877,-0.16876956,-2.04160317,-0.5641948,-0.08170576,-0.02434975,-1.37482825,-0.0092902,-1.0,0.03415587,0.0,-0.11,0.38554548,-0.8965309,1.0,0.00028975,0.69047883,0.05643623,-0.5173231,0.00557182,0.55769231,0.8057554,0.04943848,2.36878344,0.86743867,-0.32792439,-0.94295699,-0.37575219,-0.02518035,1.23164426,0.05625,-0.53737589,,1.0,-0.48402586,-0.04,-0.73198448,-0.04,-0.02553833,-9.61538462,-0.69539108,-0.40805947,-0.54408891,-0.02497213,-0.00019066,0.0,0.0,-1.0,-1.0,-1.15111234,-1.0,,0.93722624,-0.6875,-1.0,0.0,0.69309032,-0.3997783,1.17054953,0.79443982,0.0,0.32527473,0.66666667,-0.8235877,0.0,-0.23076923,-0.21823969,-1.0,0.38674033
002673.XSHE,0.05398352,-0.56963489,0.05182421,-0.88888889,-0.18514521,-0.07397522,-1.0,-0.54736842,-0.02,0.76133553,0.24942926,0.02,-0.65384615,-0.01875486,-2.38117892,-0.55838406,-0.05102103,-0.03375761,1.84089035,-0.21649385,1.0,-0.07915133,0.0,0.1,0.36081341,-0.90267093,-1.0,0.00035775,0.70166067,0.06006908,2.03264788,0.00603312,0.91208791,0.77006087,0.00823975,2.75737241,1.58248893,-0.04819991,-0.6190695,-0.22074439,-0.00700462,1.34522041,0.09375,-0.90785792,,-0.02,-0.40672615,-0.02,-0.92130784,-0.02,-0.00528442,-3.375,-0.63135948,-0.71755265,-0.235477,-0.05292128,-0.00024041,1.0,0.0,-1.0,-1.0,-0.86038032,0.0,1.0,0.54056047,-0.75,0.0,0.0,0.92984369,-0.28556304,1.39474367,0.57974083,0.0,0.5,0.16666667,,1.0,,-0.1058677,0.0,-0.38167939
002714.XSHE,0.05398352,0.03678421,-0.24962689,-0.33333333,-0.95351663,-0.19152164,-1.0,-0.77174515,0.37,0.98351195,0.16619632,-0.37,-0.42529054,-0.00959464,-1.86002234,-0.40121749,-0.12759764,-0.93635861,-1.99422918,-0.00020997,-1.0,-0.20737309,0.53,0.21,0.98790877,-0.88070485,-1.0,-0.00041393,0.21079435,0.23771176,1.70799958,0.00623431,0.69917582,0.9845047,0.05767822,1.20084657,0.98785139,-0.25109498,-0.50049076,-0.61325978,0.19800691,0.03171953,0.2625,-0.70228676,,1.0,-0.97390428,1.0,-0.9112344,1.0,-0.84794724,-1.69969944,-0.5572306,0.46631771,-0.01416398,-0.39616506,-0.00012697,0.0,-1.0,0.0,-1.0,-1.82973322,0.0,0.93333333,1.1118564,-0.9375,-1.0,0.0,0.12398457,-6.67869487,0.92084259,0.09495676,-1.0,0.35054945,0.05555556,-0.99711121,0.0,-1.0,-0.06573485,-1.0,0.11613438
002736.XSHE,0.05398352,-0.33669192,0.22232103,-0.77777778,-0.38044182,0.11718271,-1.0,-0.24072022,-0.28,0.19345974,0.53379493,0.28,-0.7089098,0.08419771,-2.48588452,-0.59573879,-0.39032154,-0.28112894,1.928277,-0.03024068,-1.0,-0.03030843,0.17,-0.26,0.12118714,-0.73913043,-1.0,0.00026017,1.11829505,0.06513061,1.17940616,0.00613117,0.2456044,0.33757609,0.00598145,2.35960125,0.9588338,-0.55916096,-0.22541077,-0.33099934,-0.02288444,0.29464635,0.3,-0.62682164,,-0.28,-0.47905706,-0.28,-0.99750554,-0.28,-0.05147568,-10.82758621,-0.77110765,-0.82118617,-0.00654266,-0.11546809,-0.00077413,0.0,-1.0,0.0,-1.0,-1.78094711,-1.0,0.4,0.77967303,-0.71274238,-1.0,0.0,0.19722216,-2.23456158,1.03677941,0.56886713,-1.0,0.58598901,0.16666667,-0.80741758,0.0,-0.88461538,-0.06656518,-1.0,0.79178886
002739.XSHE,-0.34148352,0.72273657,0.46075776,-0.11111111,-0.01502355,0.22608202,-1.0,-0.19473684,-0.03,0.715856,0.27661581,0.03,-0.23990039,0.10506275,-0.96181922,-0.29690094,-0.04753624,-0.85998893,1.02225886,-0.01741987,1.0,-0.65946418,0.0,-0.03,0.33827975,-0.27216553,1.0,0.00026089,1.88472184,0.07260329,2.85631848,0.00479695,0.71153846,0.65550636,0.05493164,3.81664206,1.07685919,-0.09213384,-0.36869281,0.19354382,0.01831505,1.03587759,0.30625,-0.09881631,,1.0,-0.02574905,1.0,-0.79711752,1.0,0.00495521,-2.23809524,-0.40423722,-0.63126347,-0.49788576,-0.01581975,-3.811e-05,0.0,0.0,0.0,0.0,-1.07117142,-1.0,,4.80489109,-0.9375,0.0,1.0,0.8858304,-0.03113804,10.47128548,0.62784963,0.0,0.95082418,0.16666667,,1.0,,-0.25242181,0.0,0.35087719
002773.XSHE,0.38653846,-0.42958157,0.44922736,-0.22222222,-0.09557111,0.67570895,-0.2,-0.9833795,-1.37,0.02253366,0.74345952,-1.37,-0.57802988,0.59491563,-1.02282511,-0.66740454,-0.77125828,-0.97703376,-1.22011542,-0.01945727,1.0,-0.46185794,0.0,-0.94,0.02308326,-0.53452248,1.0,-3.636e-05,0.47735954,0.0644107,1.86825782,0.00535001,0.04010989,0.31460985,0.0,1.75269929,0.49583333,-0.87034722,-1.16739021,-0.15759273,-0.09095657,0.02774498,0.0875,-0.70024481,,-1.0,-0.78364585,-1.37,-0.43094842,-1.37,0.36225886,0.02216561,-0.56076534,-0.71808198,-0.96000391,-6.15196877,-0.00055737,0.0,-1.0,-1.0,-1.0,-0.49146128,0.0,1.0,1.83894037,-0.625,0.0,0.0,0.96597957,-2.0706836,1.0,0.79216049,-1.0,0.24972527,0.19444444,-0.93956044,0.0,-0.625,0.86742319,0.0,0.72316905
002925.XSHE,0.05398352,-0.58993975,-0.64027272,-0.11111111,-0.03118079,-0.47097115,-1.0,-0.89252078,-0.19,0.27164056,0.92857265,0.19,-0.41422247,-0.23515969,-1.55597736,-0.31543996,-0.12312429,-0.8705036,1.14536961,-0.00182718,1.0,-0.56687582,0.0,-0.34,0.27205276,-0.25671802,-1.0,0.00035726,1.11461389,0.04258741,2.68196126,0.00584107,0.57747253,0.50830105,0.0100708,2.32598817,0.50014801,-0.13491339,-0.83443825,-0.4307557,-0.0334247,0.66435986,0.0375,0.07629364,,1.0,-0.0516943,1.0,-0.57570715,1.0,0.00395713,-0.59617682,-0.59246731,-0.72447195,-0.50874866,-0.02819546,5.304e-05,1.0,0.0,0.0,0.0,-1.09304902,0.0,1.0,1.07546124,-0.625,0.0,1.0,0.86100739,-0.02054733,13.80384265,0.8420471,0.0,0.70137363,0.22222222,,1.0,,0.21408802,0.0,0.58956916
002938.XSHE,0.38653846,-0.89003452,0.05527254,-0.55555556,-0.92964286,0.02513323,-0.625,-0.9601108,-1.3,0.02569387,0.66724063,-1.3,-0.64831212,0.02372805,-1.89022138,-0.60680686,-0.83221826,-0.96375208,-1.91701017,-0.2491533,1.0,-0.0012448,-0.78,-1.44,0.04699093,-0.97312368,-1.0,-9.8e-07,0.23985608,0.06611027,-0.9471059,0.00559911,0.10769231,0.33536248,0.0,1.55626859,0.4433821,-0.85923318,-1.82514237,-0.61328123,-0.32330461,0.02316716,0.2,-0.83835085,,1.0,-0.87318965,-1.3,-0.87104825,-1.3,-0.72931575,-7.12552832,-0.77612263,-0.38156351,-0.96633558,-0.48006987,-0.00033991,0.0,-1.0,-1.0,-1.0,-1.46427582,-1.0,1.0,0.04805735,-0.75,-1.0,0.0,0.03485926,-3.75346265,0.85354591,0.09834401,-1.0,0.19065934,0.27777778,-0.98783813,0.0,-0.69230769,-0.69955715,-1.0,0.59206953
002939.XSHE,0.05398352,-0.30812166,-0.4017148,-0.88888889,-0.0646661,0.00714005,-1.0,-0.94293629,-0.01,0.81066227,0.88785749,0.01,-0.74294411,0.00238726,-2.32707785,-0.660487,-0.36437727,-0.03624792,-1.9642759,-0.11923289,-1.0,0.01633599,0.0,-0.19,0.16020885,-0.95211817,-1.0,0.00017354,0.57780238,0.04425384,2.02910857,0.00538468,0.89807692,0.87299391,0.03491211,1.67143051,1.49354183,-0.07572183,-0.65512138,-0.47891069,0.02598624,1.21386861,0.0625,-0.87104657,,1.0,-0.5456739,-0.01,-0.98697339,-0.01,-0.06613135,-1.19607843,-0.41284611,-0.6972513,-0.00958329,0.02543906,0.00045023,0.0,0.0,-1.0,-1.0,-1.05644789,0.0,0.75,0.16651528,-0.76426593,-1.0,0.0,0.42856967,0.39725231,1.05305341,0.34920505,0.0,,0.33333333,,0.0,-0.375,-0.36078051,0.0,-0.14251781
002945.XSHE,0.05398352,-0.37270405,-0.56185421,-1.0,-0.2316242,-0.37748538,-1.0,-0.94127424,-0.22,0.23619126,0.09515227,0.22,-0.55423354,-0.02726922,-1.68313952,-0.47869397,-0.13135513,-0.85390149,-1.99725199,-0.0545933,-1.0,0.40919262,-0.06,-0.92,0.01044243,-0.88070485,-1.0,-0.00031354,0.2190977,0.07035487,-0.56456916,0.0049695,0.41071429,0.57636967,0.01025391,0.70948848,0.85000213,-0.53441062,-1.18673283,-0.62693366,0.02469343,0.9394452,0.05,-0.73823958,,-1.0,-0.8711824,-0.22,-0.9146578,-0.22,-0.17376092,-1.13839286,-0.438927,-0.87999309,-0.45726123,-0.01957712,0.00043416,0.0,0.0,-1.0,-1.0,-1.99003046,-1.0,0.25,0.69072168,-0.98975069,-1.0,0.0,0.23499129,-0.1972635,0.94078653,0.08573944,0.0,,0.27777778,,0.0,,-0.63700526,-1.0,0.36605657
300003.XSHE,0.05398352,-0.87947364,-0.00187208,-0.33333333,-0.01896684,0.19349471,-1.0,-0.15955679,-0.44,0.11651553,0.18183004,0.44,-0.44050913,0.09029396,-2.08517248,-0.31876038,-0.13474692,-0.67349198,-1.13849959,-0.09670496,-1.0,0.35067625,-0.04,-4.88,0.02335807,-0.81978229,-1.0,-1.246e-05,1.23492942,0.06335159,1.08359947,0.00566892,0.34258242,0.31654676,0.02197266,1.24299716,0.38677059,-0.52109467,-0.70990653,-0.12115858,-0.10705172,1.06666667,0.0875,0.72101497,,1.0,-0.75387051,1.0,-0.90848586,1.0,-0.00211707,-0.19860973,-0.5695278,-0.60442616,-0.93167006,0.04010716,-0.00048746,1.0,-1.0,-1.0,-1.0,-1.83190252,-1.0,0.75,1.45361274,-0.85263158,-1.0,1.0,0.91993736,0.41246925,0.8456188,0.28603983,0.0,0.5,0.16666667,-0.96860044,1.0,-1.0,0.0012455,-1.0,0.5958132
300015.XSHE,0.38653846,0.32586721,-0.65662411,-0.11111111,-0.31222316,-0.32294184,-1.0,-0.72022161,-0.22,0.23000824,0.10018143,0.22,-0.47315993,-0.17796214,-1.64951462,-0.47592695,-0.03169294,-0.76314333,1.76257214,-0.62580393,-1.0,0.15562681,0.0,-0.46,0.15965925,0.0,-1.0,0.00018805,0.94425685,0.00284899,1.9604687,0.00605189,0.6989011,0.65024903,0.00872803,2.52608514,0.9596271,-0.20235086,-0.87835658,-0.30824548,-0.03394032,0.18374032,0.0125,0.11211792,,1.0,-0.21911608,1.0,-0.67905687,1.0,0.08683924,-3.41666667,-0.860645,0.63839634,-0.95578894,-0.2465972,-0.00069588,1.0,0.0,-1.0,-1.0,-0.37298071,0.0,0.73333333,4.1923714,-0.5,-1.0,1.0,0.6341818,-3.34112817,1.37018619,0.97958596,-1.0,0.5,0.44444444,-0.83254542,1.0,-1.0,-0.16288403,0.0,0.2919708
300017.XSHE,-0.34148352,-0.14901385,0.03100008,-0.55555556,-0.2772292,-0.20572465,-1.0,-0.84072022,-0.16,0.30805166,0.05097823,0.16,-0.35251799,-0.13124697,-0.94858231,-0.34698395,-0.07384505,-0.27504151,1.59961528,-0.15165025,1.0,-0.09551529,0.0,0.19,0.20912339,-0.69663055,1.0,0.00030958,0.88225851,0.05349305,2.47185954,0.0057073,0.3978022,0.21638074,0.00549316,1.49797647,1.25827157,-0.32929096,-0.58755952,-0.30589675,-0.00935202,0.53396226,0.05,-0.63609118,,-0.16,-0.31670911,-0.16,-0.53133666,-0.16,0.00632866,-3.21904762,-0.87970268,0.15880935,-0.27088076,-0.12346038,-0.00067048,0.0,0.0,-1.0,0.0,-0.91124342,0.0,0.75,1.35110988,-0.875,0.0,1.0,0.88983485,-1.24483834,1.79005014,0.71871547,0.0,0.71620879,0.16666667,,1.0,,0.42651536,0.0,0.80745342
300024.XSHE,0.05398352,-0.39262642,-0.55808775,-0.88888889,-0.10323029,-0.34580451,-1.0,-0.76620499,-0.07,0.50604562,0.49107527,0.07,-0.82899834,-0.18041558,-2.20386951,-0.74903154,-0.11919095,-0.13392363,-1.34954658,-0.02601955,-1.0,0.02509493,0.0,-0.08,0.2495191,-0.97153655,-1.0,7.791e-05,0.82330473,0.09309425,-0.50265454,0.00583265,0.67802198,0.70282236,0.05908203,1.11228663,1.23873626,-0.25532333,-0.46766836,-0.50718146,-0.0078803,1.079566,0.15,-0.70512298,,-0.07,-0.29590359,-0.07,-0.91493489,-0.07,-0.016133,-0.86666667,-0.54296253,-0.88247368,-0.08760851,-0.00390275,9.22e-06,0.0,0.0,-1.0,-1.0,-1.83993354,0.0,0.75,0.31377583,-0.5,-1.0,0.0,0.40764108,-0.12826306,1.25701337,0.63849232,0.0,0.5,0.72222222,-0.85517173,0.0,-1.0,-0.28494326,-1.0,0.38674033
300033.XSHE,-0.34148352,-0.39397399,-0.54490143,-0.11111111,-0.09894729,0.57972357,-1.0,-0.99778393,-1.08,0.0365485,0.42203551,1.08,-0.43663531,0.37321811,-1.84817599,-0.40564471,-0.14989522,-0.52379635,-1.99203078,-0.05080368,-1.0,-0.14002712,0.0,-1.18,0.02720528,-0.45643546,-1.0,3.778e-05,1.12886798,0.05832483,-0.03409019,0.00635655,0.45824176,0.36718318,0.00732422,1.18333679,0.83813251,-0.42945689,-0.59705742,-0.7460814,-0.08581491,0.01633444,0.075,-0.88747283,,-1.0,-0.04849581,-1.08,-0.76426593,-1.08,-0.48266117,-7.23390921,-0.83781552,0.00560334,-0.22915379,-2.42811802,-0.00063946,0.0,0.0,-1.0,-1.0,-0.63403489,-1.0,0.83333333,0.46411951,-0.4375,-1.0,1.0,0.71241915,-14.14886552,1.42453999,0.68820224,-1.0,0.41978022,0.05555556,-0.89945055,1.0,-1.0,0.34362026,-1.0,0.59472716
300059.XSHE,0.05398352,-0.70090524,-0.71437678,-1.0,-0.68939402,-0.61810066,-0.86666667,-0.92216066,-0.26,0.20500137,0.00306045,0.26,-0.34200332,-0.20802945,-1.63844351,-0.24488102,-0.14650111,-0.84172662,-1.87414125,-0.1476454,1.0,0.5712683,0.45,-0.22,0.01731245,-0.66621361,1.0,-0.00040151,0.27943537,0.11040807,1.20640309,0.00581339,0.46428571,0.34919757,0.03076172,2.21720336,1.08013566,-0.48585048,-0.93135994,-0.74731907,-0.02692474,0.38513514,0.1625,0.02557443,,-0.26,-0.78881285,-0.26,-0.90429958,-0.26,-0.17595164,-2.76,-0.7654543,-0.83397453,-0.96781455,-0.07312085,-0.00062076,0.0,0.0,-1.0,-1.0,-1.97092218,-1.0,0.75,0.98026719,-0.93684211,-1.0,0.0,0.53047842,-2.81868094,0.92538915,0.9721959,-1.0,0.17252747,0.16666667,-0.95384615,0.0,-1.0,0.25823415,-1.0,0.48231511
300070.XSHE,-0.34148352,0.85938748,0.72965721,-0.11111111,-0.11879302,0.30817167,-1.0,-0.58199446,-0.05,0.5722726,0.02503232,0.05,-0.15910349,0.24991503,-2.05214348,-0.51079137,-0.02245895,-0.79219701,1.04644133,-0.09657497,-1.0,-0.88155697,0.0,-0.05,0.7840066,-0.08574929,1.0,0.00032932,1.66606698,0.07632658,2.38576501,0.0058306,0.6081044,0.73657997,0.05859375,4.56913241,0.66445289,-0.12513897,-0.83193535,0.259947,-0.00070642,1.45830024,0.125,-0.30223514,,1.0,-0.33938372,-0.05,-0.34672949,1.0,0.00257214,-1.33333333,-0.96913819,-0.4726945,-0.75291514,-0.13135042,-0.00100476,1.0,-1.0,0.0,0.0,-1.17945168,-1.0,0.93333333,0.5259029,-0.4375,0.0,0.0,0.91850386,-0.79831075,2.94015887,0.54369694,0.0,0.5,0.16666667,-0.20728022,1.0,-1.0,-0.55798505,0.0,0.6557377
300072.XSHE,-0.34148352,-0.86687468,-0.17824417,-0.55555556,-0.19299398,-0.16625939,-1.0,-0.65373961,0.01,0.88101127,0.48929355,-0.01,-0.69894853,-0.08057575,-2.61600756,-0.70060874,-0.05613087,-0.16685113,-1.01319044,-0.26886859,-1.0,-0.12035691,0.0,-0.36,0.90959055,-0.87287156,-1.0,0.00037062,0.65959037,0.17183258,2.18549459,0.00596978,0.96510989,0.8871057,0.04394531,1.39912921,1.2117674,-0.02361068,-0.08896991,-0.3448587,0.01118154,1.77961783,0.09375,-0.82249271,,0.01,-0.23217419,0.01,-0.89362881,0.01,-0.00032866,-3.9,-0.50848498,-0.6958492,-0.02118934,-0.01883238,0.00028525,0.0,0.0,-1.0,-1.0,-0.9863842,0.0,1.0,0.23760864,-0.75,-1.0,0.0,0.50995251,-0.18181341,1.69349062,0.45195435,0.0,0.1510989,0.55555556,,1.0,-0.875,0.11721561,-1.0,-0.47393365
300122.XSHE,0.38653846,0.11123894,-0.09056005,-0.66666667,-0.90294937,-0.33874281,-0.63333333,-0.95900277,-1.13,0.03352569,0.59411071,-1.13,-0.42141671,-0.10481995,-1.11341413,-0.35694521,-0.78259344,-0.95545102,-1.47073372,-0.43140291,-1.0,0.09933581,-1.1,-1.19,0.04836494,0.0,1.0,4.773e-05,0.21882092,0.07753587,1.03516257,0.00418299,0.30824176,0.15605977,0.0,1.66119428,0.084839,-0.66617679,-1.32854921,-0.56368154,-0.17542369,0.08125708,0.10625,-0.45725749,,-1.13,-0.95837128,-1.13,-0.62981435,-1.13,-0.74884584,-6.1547619,-0.84155732,0.12429052,-0.89929854,-0.21084329,-0.00050127,0.0,0.0,-1.0,-1.0,-1.65448168,-1.0,0.25,,-0.98919668,-1.0,0.0,0.15404087,-0.1220155,0.63340279,0.84841234,-1.0,0.5,0.16666667,-0.98021978,0.0,-1.0,-0.38375311,-1.0,0.82519001
300124.XSHE,-0.34148352,-0.10342445,0.53969753,-0.55555556,-0.58877626,0.47626295,-1.0,-0.90360111,-0.3,0.17463589,0.44895022,0.3,-0.29939126,0.18995154,-1.91718528,-0.48616491,-0.11446626,-0.74626453,-1.19923056,-0.02916453,-1.0,0.13086474,0.11,-0.26,0.14811761,-0.92073688,1.0,-3.47e-05,0.85466371,0.05301765,-0.55978902,0.00523331,0.38434066,0.3065855,0.00439453,3.69404277,0.64265909,-0.55831716,-0.6710376,0.07180158,-0.13257324,0.39294632,0.1,-0.64398593,,-0.3,-0.89798757,-0.3,-0.23019391,-0.3,-0.04045947,-1.17184943,-0.77196197,0.88408701,-0.00700776,-0.07934122,-0.00025161,0.0,-1.0,-1.0,-1.0,-1.44239823,-1.0,0.46666667,0.41833287,-0.92437673,0.0,1.0,0.72651293,-0.52818556,1.00105416,0.42850475,-1.0,0.5,0.16666667,-0.95532055,0.0,-0.625,-0.69346803,0.0,0.54290718
