code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.2512605,-0.05443018,0.0464072,-0.11111111,-0.30715481,-0.07601613,-0.325,-0.46835871,-0.19,0.19307097,0.36961974,-0.19,-0.6615074,-0.05008815,-2.20735249,-0.64703903,-0.35522307,-0.36339166,-1.15708039,-0.32271147,1.0,0.14093415,0.0,-0.36,0.66431214,0.49937816,-1.0,0.00013851,0.76051922,0.05807585,1.90592254,0.00761382,0.21445378,0.15915209,0.02050781,2.81125429,1.00852637,-0.45462304,-0.97269756,-0.02505799,-0.05453783,0.66365008,0.09375,0.09333696,,1.0,-0.44557529,-0.19,-0.91364714,-0.19,0.00347528,-4.125,-0.92978079,0.14522688,-0.25092567,-0.10357182,-0.00100381,1.0,0.0,-1.0,0.0,-1.28953895,-1.0,0.73333333,7.74886791,-0.43868564,-1.0,1.0,0.72760925,-0.38785307,1.0,0.88924317,-1.0,0.5,0.33333333,-0.3405042,1.0,-1.0,0.06662715,0.0,0.70539419
002153.XSHE,-0.21697479,-0.74732836,-0.090939,-0.33333333,-0.12411157,0.1646129,-1.0,-0.75228426,-0.05,0.4513959,0.53122943,0.05,-0.74192463,0.02313569,-0.4749033,-0.1090175,-0.01287438,-0.19414536,1.21897074,-0.08342913,1.0,-0.34848792,0.0,-0.05,0.41910528,-0.27348302,1.0,-0.00053287,0.99551585,0.18000901,0.55470565,0.00721144,0.73176471,0.11473755,0.01647949,4.07768597,1.18099905,-0.01615942,-0.33745983,0.10834558,0.0027189,0.86974596,0.0375,-0.13334154,,-0.05,-0.14043318,-0.05,-0.35513385,-0.05,-0.00217962,-0.49392713,-0.56383544,0.08045304,-0.4985658,-0.02626778,3.814e-05,1.0,0.0,0.0,0.0,-0.56199977,0.0,0.75,1.08224375,-0.375,0.0,1.0,0.91661281,-0.02532878,1.32918769,0.76306078,0.0,0.5,0.33333333,-0.05378151,1.0,-0.76923077,0.14192973,0.0,0.04329004
002174.XSHE,0.2512605,0.02561488,-0.74805001,-1.0,-0.7399308,-0.53080098,-0.95,-0.08257191,-0.11,0.29633367,0.21828044,0.11,-0.78196501,-0.18677325,-2.06967063,-0.61069987,-0.05261288,-0.68808883,-1.46014127,-0.13089581,-1.0,0.12548575,-0.9,-4.95,0.19273461,-0.83550442,-1.0,0.00039418,0.2687795,0.06365618,-0.79870701,0.00514559,0.55798319,0.10060565,0.06665039,2.17150467,0.34058696,-0.40868117,-0.63887343,-0.53482282,-0.08174344,0.26533865,0.2125,-0.67684632,,-0.11,-0.83742613,-0.11,-0.98844716,-0.11,-0.26607467,-16.02272727,-0.79536906,-0.81804833,-0.47730279,-0.15430648,-0.00050494,0.0,0.0,-1.0,-1.0,-1.11763048,0.0,1.0,0.79802267,-0.93326558,-1.0,0.0,0.41056696,-1.8054126,0.94805285,0.80556199,0.0,0.23294118,0.16666667,-0.97031572,0.0,-0.75,0.8079648,-1.0,0.25878004
002183.XSHE,-0.0887395,-0.26491098,-0.43262514,-1.0,-0.14879062,0.05859953,-1.0,-0.43891709,0.02,0.74419778,0.26587884,-0.02,-0.72341857,0.02146872,-2.06721367,-0.58243607,-0.0537951,-0.16991925,-1.06559031,-0.19745383,-1.0,0.08901,-0.16,-0.47,0.80961991,-0.68272435,-1.0,0.00033519,0.69871881,0.14773619,-0.44910339,0.00749736,0.79042017,0.63930013,0.02050781,2.29734966,1.50546828,-0.15935973,-0.08813964,-0.04897141,0.00805461,3.08132147,0.0125,-0.34719427,,0.02,-0.47090159,0.02,-0.88922868,0.02,-0.00148335,-3.23333333,-0.38691296,-0.59893634,-0.0956194,0.02622942,0.00047433,0.0,-1.0,-1.0,-1.0,-1.79945891,0.0,1.0,1.14544264,-0.76659892,-1.0,0.0,0.35082496,0.20869823,0.99494924,0.40431585,0.0,0.38151261,0.52777778,-0.54554622,0.0,-0.375,-0.0324541,-1.0,-0.07633588
002195.XSHE,-0.0887395,-0.70229485,-0.46113905,-1.0,-0.30016095,-0.2026745,-1.0,-0.85820643,0.03,0.77194753,0.22151249,-0.03,-0.53061911,-0.04098574,-1.81488026,-0.43674293,-0.05035944,-0.34993271,-1.41843256,-0.11954698,-1.0,0.03068982,-0.11,-0.5,0.83821056,-0.96253342,-1.0,0.00054313,0.63583951,0.16666557,-0.19575332,0.00642616,0.69478992,0.37786003,0.02087402,3.22850249,1.40482463,-0.23195836,-0.1331277,-0.09325687,0.01333013,5.54896142,0.0625,-0.40862674,,1.0,-0.60206029,0.03,-0.93544003,0.03,-0.00474874,-18.16666667,-0.54104864,-0.69546967,-0.06105787,-0.10314503,-0.00034919,0.0,-1.0,-1.0,-1.0,-1.8136625,-1.0,0.75,0.69703627,-0.84214092,-1.0,0.0,0.40770993,-0.74385186,0.98121381,0.6705271,-1.0,0.22184874,0.05555556,-0.69572524,0.0,-1.0,-0.83176951,-1.0,0.09009009
002202.XSHE,-0.39579832,-0.9298569,-0.12121433,-0.66666667,-0.46327124,0.05684105,-1.0,-0.757022,0.05,0.8037336,0.15762113,-0.05,-0.8795424,0.01214601,-1.87434272,-0.55820996,-0.04102046,-0.44313594,-1.52976791,-0.10284589,-1.0,-0.13372247,0.03,-0.78,0.80423814,-0.86859904,-1.0,-0.00050024,0.8596089,0.23575394,-0.04905978,0.00661494,0.83596639,0.85969044,0.00769043,1.60034763,1.32800771,-0.08248875,-0.70703993,-0.1309877,0.01662333,0.73788675,0.03125,-0.78136325,,0.05,-0.68750765,0.05,-0.77928693,0.05,-0.0566337,0.02631579,-0.67789732,-0.78893252,-0.02315966,-0.16383241,-0.00038918,0.0,-1.0,0.0,-1.0,-1.7926953,0.0,1.0,0.10282892,-0.68597561,-1.0,1.0,0.47489015,-0.25509606,1.05737126,0.54204522,-1.0,0.5,0.13888889,-0.54857143,1.0,-1.0,-0.68494855,-1.0,-0.33112583
002230.XSHE,0.2512605,-0.09352749,-0.58019873,-0.77777778,-0.8115115,-0.11071166,-1.0,-0.5319797,-0.65,0.04894046,0.7973578,-0.65,-0.32032301,-0.03753823,-1.29552364,-0.30215343,-0.74194632,-0.85329744,-1.60208544,-0.06814306,-1.0,0.06789821,-0.7,-1.06,0.03060881,-0.72347804,1.0,-0.000137,0.2991234,0.04914457,1.22169066,0.00599112,0.11697479,0.01749664,0.00549316,2.17527514,0.43166041,-0.81581018,-0.73397364,-0.16512906,-0.08918376,0.11737089,0.06875,-0.80673808,,-1.0,-0.8409887,-0.65,-0.89432552,-0.65,-0.24850858,-3.03584559,-0.78946867,-0.60049603,-0.72332979,-0.42020222,-0.00067723,0.0,-1.0,-1.0,-1.0,-1.0963251,-1.0,1.0,0.20260936,-0.89058266,-1.0,0.0,0.68848253,-5.28581144,0.97425974,0.31965148,-1.0,0.44571429,0.11111111,-0.96423436,0.0,-0.625,0.34452511,-1.0,0.875513
002236.XSHE,0.2512605,0.16220374,0.39684176,-0.88888889,-0.89232681,0.60321838,-1.0,-0.97055838,-0.89,0.03229062,0.13698979,-0.89,-0.70457604,0.145976,-1.79257993,-0.66419919,-0.65692723,-0.92530283,-1.85368315,-0.18578464,-1.0,-0.09685739,-0.52,-1.29,0.09014464,-0.83852549,1.0,0.00031046,1.02494943,0.10094851,1.1327547,0.00636307,0.03361345,0.00336474,0.0,3.1957506,0.06156816,-0.89279684,-1.4700546,0.2030029,-0.16573072,0.06007394,0.125,-0.39455358,,-1.0,-0.94225602,-0.89,-0.64418841,-0.89,-0.48213925,-0.01571499,-0.80614383,0.12641294,-0.76898194,-0.35971554,-0.00070739,1.0,0.0,-1.0,0.0,-1.96854921,-1.0,0.25,0.78121781,-0.9847561,-1.0,1.0,0.29815561,-4.09524996,0.82030606,0.81125156,0.0,0.08134454,0.19444444,-0.97704752,0.0,-1.0,0.54906263,0.0,0.79731028
002241.XSHE,0.2512605,0.28685682,-0.56251019,-1.0,-0.20743213,-0.37691766,-0.78333333,-0.9106599,0.4,0.95240498,1.04213851,-0.4,-0.88627187,-0.07825456,-2.5221858,-0.88930013,-0.22186996,-0.74024226,-1.77598385,-0.39466969,-1.0,-0.73790412,-1.1,-1.05,0.01782711,-1.0,-1.0,0.00059626,0.66945381,0.05520664,1.52431928,0.00670827,0.27294118,0.08344549,0.03295898,2.1996191,0.46382785,-0.67177064,-1.02889544,-0.37335866,-0.09105504,1.14059406,0.11875,-0.99123944,,1.0,-0.56931764,-0.4,-0.89527027,-0.4,-0.13337706,-2.2593985,-0.61662325,-0.55321752,-0.5969175,-0.00162953,-0.00065849,0.0,-1.0,-1.0,0.0,-1.74980273,-1.0,0.6,1.0944947,-0.97256098,-1.0,0.0,0.36799686,-0.00325281,0.90714595,0.68561921,0.0,0.22521008,0.27777778,-0.921453,0.0,-0.875,0.2683219,-1.0,0.37865749
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.2512605,-0.59347363,-0.42054537,-1.0,-0.03078653,0.19352564,-1.0,-0.85516074,-0.07,0.39926001,1.03754415,0.07,-0.91184388,0.10038286,-1.91842876,-0.89300135,-0.14646186,-0.21500673,-1.01210898,-0.20293479,-1.0,-0.7262309,-0.49,-0.96,0.11537168,-0.84433169,-1.0,0.00057573,0.54767363,0.05955837,1.58931187,0.00741686,0.62722689,0.44279946,0.04882813,3.05270001,1.41443989,-0.34457736,-0.34477311,-0.16126917,-0.00426129,1.60446927,0.0875,-0.82823395,,-0.07,-0.55846575,-0.07,-0.86386725,-0.07,-0.00185133,-0.98809524,-0.181249,-0.8089054,-0.43720494,0.6835548,0.00058363,0.0,0.0,-1.0,-1.0,-1.56893248,-1.0,1.0,0.6386499,-0.91632791,-1.0,1.0,0.34262085,3.13363755,1.0,0.83930388,0.0,0.1502521,0.33333333,-0.90265714,0.0,-0.625,-0.53151161,-1.0,0.1312336
002299.XSHE,0.2512605,0.00085952,-0.32430842,-0.88888889,-0.2021325,-0.39590703,-1.0,-0.59526227,-0.17,0.2115708,0.72914628,-0.17,-0.1833782,-0.25286276,-1.09335943,-0.13627187,-0.57861081,-0.06258412,-1.01513623,-0.16492192,-1.0,-0.12263535,-0.33,-0.58,0.13622603,-1.0,1.0,-0.00021218,0.85556305,0.03637966,-0.38716933,0.00749444,0.26689076,0.4064603,0.00952148,3.05122426,1.26748027,-0.67735838,-0.8386355,-0.05423275,-0.03574717,1.37834312,0.05,-0.95381558,,-0.17,-0.68076751,-0.17,-0.92150866,-0.17,-0.00089001,-27.02941176,-0.63953563,-0.52606762,-0.45917575,-0.05469659,-0.00032625,0.0,-1.0,-1.0,0.0,-1.75515725,-1.0,0.25,0.28192859,-0.75440379,-1.0,1.0,0.74010895,-0.07936045,0.99386371,0.70478286,0.0,,0.16666667,-0.56302521,1.0,-0.25,0.10741782,-1.0,0.6374502
002304.XSHE,-0.39579832,0.05238554,0.19700337,-0.11111111,-0.0564507,0.40872653,-1.0,-0.13367174,-0.9,0.03060881,0.81014596,0.9,-0.32537012,0.09491492,-0.93316235,-0.25067295,-0.07052819,-0.95457604,1.75378406,-0.01077696,1.0,-0.38044722,2.22,1.77,0.10898083,-0.96428571,1.0,8.855e-05,1.5615644,0.18675919,-0.00503741,0.00821693,0.34823529,0.00471063,0.01171875,1.7901914,0.86831578,-0.08088242,-1.46365773,-0.23103045,-0.08328597,0.02976996,0.56875,-0.08150481,,-0.9,-0.05845115,-0.9,-0.24324324,-0.9,-0.1737336,-0.89096639,-0.87791462,-0.31816361,-0.42642783,-1.29487826,-0.0002827,0.0,0.0,0.0,0.0,-0.47604554,-1.0,1.0,0.62682794,-1.0,0.0,0.0,0.60217518,-0.9009117,3.89061979,0.9331587,-1.0,0.43798319,0.16666667,-0.92504202,0.0,-0.875,0.08956924,-1.0,0.6506584
002310.XSHE,0.2512605,0.67024651,0.27290899,-0.66666667,-0.17859484,0.16899984,-1.0,-0.5035533,-0.44,0.07786747,0.0081989,-0.44,-0.1628533,0.13892504,-0.22706561,-0.0871467,-0.1810645,-0.81527591,1.90918264,-0.40544182,-1.0,0.7620437,0.0,-1.03,0.02018163,0.13363062,1.0,-0.00070929,0.58762643,0.06267047,1.96178962,0.00693723,0.07764706,0.48788694,0.00439453,2.86797542,0.86659798,-0.43048485,-1.22401683,0.19176148,-0.09158081,0.24650913,0.0625,0.81779537,,1.0,-0.29727695,1.0,-0.84131838,1.0,0.5604709,-13.50862069,-0.70337405,-0.43245332,-0.29039017,-0.21755045,-0.00112537,0.0,-1.0,-1.0,-1.0,-1.02169992,-1.0,0.26666667,1.43650109,-0.65514905,0.0,1.0,0.93843904,-2.48886818,0.55864357,0.98541597,-1.0,0.10823529,0.5,-0.84537815,1.0,-0.125,0.86437807,0.0,0.61026352
002385.XSHE,-0.39579832,-0.56091476,-0.14305033,-0.22222222,-0.24660066,-0.15320153,-0.36666667,-0.71370558,-0.14,0.24857047,0.68028949,-0.14,-0.83781965,-0.11602421,-2.28454903,-0.80450875,-0.41630548,-0.45625841,-1.13454423,-0.26425756,1.0,0.00423446,-0.23,-0.41,0.14564413,-0.94622265,-1.0,-0.00044934,1.17400539,0.16169166,-0.19092206,0.00762119,0.11428571,0.17631225,0.00280762,1.83883962,1.262275,-0.55664815,-0.74576557,-0.13193249,-0.02900224,4.82890855,0.7,-0.81881064,,-0.14,-0.07065675,-0.14,-0.90213342,-0.14,-0.00881534,-0.31372549,-0.66459273,-0.67272932,-0.10870115,-0.10609812,-0.00077946,1.0,-1.0,-1.0,0.0,-1.55935069,-1.0,1.0,0.14222109,-0.625,-1.0,0.0,0.64692287,-0.06061634,1.00359698,0.3614749,-1.0,0.5,0.16666667,-0.5988785,1.0,-1.0,0.50495431,-1.0,0.56277056
002415.XSHE,0.2512605,0.0606537,0.28861815,-0.66666667,-0.82140956,0.58007923,-1.0,-0.91979695,-0.63,0.05095863,0.01465904,-0.63,-0.47779273,0.01251266,-1.30466692,-0.21938089,-0.49611188,-0.85800808,-1.9172553,-0.05292285,-1.0,0.37926966,-0.29,-0.67,0.03699966,-0.03636965,1.0,0.00031862,1.03809845,0.17404797,1.27795102,0.00697598,0.09714286,0.09589502,0.00604248,2.19434357,0.06843737,-0.83412556,-1.85252689,0.01166424,-0.1793588,0.07303371,0.075,0.0741245,,1.0,-0.93675709,-0.63,-0.51575737,-0.63,0.15146182,-0.01211026,-0.86082929,0.06101815,-0.72354589,-0.29336664,-0.00072019,0.0,-1.0,0.0,0.0,-1.4425093,-1.0,,1.69774416,-0.9854336,0.0,1.0,0.97305141,-2.19634796,0.66509299,0.77504741,-1.0,,0.33333333,,1.0,,0.79081293,0.0,0.6900103
002424.XSHE,0.2512605,-0.33886247,0.81054683,-0.88888889,-0.07365807,0.86532286,-1.0,-0.69340102,-0.16,0.22031618,0.87509531,-0.16,-0.1154105,0.04958035,-0.77147191,-0.21298789,-0.49398374,-0.00437416,-1.6152035,-0.46152568,-1.0,0.31721722,-0.41,-1.64,0.11570804,-0.3678836,1.0,0.00060704,1.07039784,0.14050427,1.62704708,0.00732212,0.59226891,0.22207268,0.01794434,2.0554324,1.36214576,-0.34236497,-0.22630299,-0.16325571,-0.01074063,1.37359837,0.4375,-0.74833817,,-0.16,-0.53572225,-0.16,-0.5565365,-0.16,-0.16967104,1.15772358,-0.39730219,0.3269314,-0.73330543,0.05082006,2.353e-05,0.0,-1.0,0.0,-1.0,-1.10810506,-1.0,0.75,1.06120818,-0.88617886,0.0,1.0,0.89519041,0.15936462,0.93167463,0.24996537,0.0,0.5,0.16666667,-0.86890756,1.0,-0.5,-0.24076221,0.0,0.18867925
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.2512605,0.13379539,-0.03946923,-0.55555556,-0.40553712,-0.37745319,-1.0,-0.7536379,-0.33,0.10628994,1.18593534,-0.33,-0.20524899,-0.10813455,-1.85848493,-0.20121131,-0.35936108,-0.49461642,1.71375715,-0.35991118,-1.0,0.24842691,-0.3,-2.83,0.07500841,-0.41251432,1.0,-0.00039381,1.30242751,0.13287937,-0.26413238,0.00599893,0.22890756,0.26076716,0.01831055,1.78311079,0.60597531,-0.48453307,-0.95003013,-0.17294455,-0.03059066,0.19758252,0.3,-0.05134213,,1.0,-0.63603555,-0.33,-0.32449881,1.0,0.04625631,-1.53003003,-0.86273381,0.00708064,-0.93648691,-0.15573908,-0.0009435,1.0,-1.0,-1.0,0.0,-1.43016571,-1.0,0.4,0.74141992,-0.80928184,-1.0,1.0,0.78503411,-0.76503505,0.93339643,0.26051229,-1.0,0.85546218,0.16666667,-0.49042017,0.0,-0.875,0.02384963,-1.0,0.69825436
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002465.XSHE,-0.39579832,-0.21748391,0.42953008,-0.33333333,-0.17832119,-0.3658675,-1.0,-0.57631134,-0.04,0.51244534,0.37056644,-0.04,-0.58109017,-0.10025287,-0.19449326,-0.02860027,-0.24398542,-0.11305518,1.38883283,-0.06209531,-1.0,-0.00565603,0.0,-0.09,0.37134208,-0.53033009,1.0,-4.47e-05,0.90691167,0.16709819,2.05478368,0.00672298,0.60571429,0.52523553,0.01171875,2.43555653,1.51785764,-0.18411265,-1.05826998,-0.00688011,-0.01479708,1.68065068,0.15625,-0.96447537,,-0.04,-0.5459352,-0.04,-0.64492015,-0.04,0.00206054,0.11904762,-0.73596859,-0.64541397,-0.45362574,-0.08536275,-0.00057153,1.0,0.0,-1.0,0.0,-1.56679067,0.0,,0.69693667,-0.63177507,0.0,0.0,0.98413774,-0.03092637,1.00669041,0.63940044,0.0,0.9902521,0.52777778,-0.299018,1.0,-1.0,0.20303797,-1.0,0.33057851
002466.XSHE,-0.0887395,0.62650314,0.21992841,-0.11111111,-0.03341459,0.05383581,-1.0,-0.04263959,0.73,0.97679112,0.04526154,-0.73,-0.30921938,0.03558208,-1.34883954,-0.34320323,-0.00180431,-0.48788694,1.28220653,-0.02810322,-1.0,0.27504757,0.0,-0.64,0.99125462,0.49123331,1.0,0.00017638,1.77606204,0.15039388,1.90463806,0.0078957,0.95563025,0.63526245,0.10528564,3.66410972,1.20037355,-0.00554503,-0.09436902,-0.00455368,0.10514816,0.66523605,0.65,0.18170577,,1.0,0.01525347,1.0,-0.80632008,1.0,0.67237941,1.06439394,-0.45499152,0.59633192,-0.00701911,-0.02975782,0.00028711,0.0,0.0,0.0,-1.0,-0.86816593,0.0,1.0,1.08589714,-0.5,0.0,0.0,0.67806766,-0.31431864,7.57613002,0.98938432,0.0,0.5,0.94444444,-0.78789916,1.0,-0.6,0.2503209,-1.0,-0.57843996
002470.XSHE,0.2512605,-0.08185335,-0.27433006,-0.66666667,-0.3234671,0.3668055,-1.0,-0.6,-0.03,0.54254961,0.3729641,0.03,-0.28936743,0.03375056,-0.82507262,-0.15444145,-0.15189274,-0.12550471,-1.39892365,-0.0615053,-1.0,0.02355789,-0.01,-0.23,0.55095863,0.65585597,1.0,4.02e-05,0.57390425,0.14672699,1.91406719,0.007013,0.45747899,0.31931359,0.01525879,2.12398463,1.41851772,-0.50134454,-0.71457511,0.00097717,0.00187885,2.83712121,0.046875,0.43197487,,-0.03,-0.6311895,-0.03,-0.64002709,-0.03,-0.00938581,-5.19047619,-0.84453643,0.2068191,-0.42034867,-0.07416509,-0.00045284,0.0,-1.0,-1.0,-1.0,-1.21897193,0.0,1.0,0.23882764,-0.76829268,-1.0,0.0,0.77421425,-0.19350591,0.99131805,0.30043496,-1.0,0.5,0.16666667,,0.0,-0.5,-0.27077653,0.0,0.61728395
002475.XSHE,-0.0887395,0.55079235,0.26088167,-0.66666667,-0.01896092,-0.05476041,-1.0,-0.61218274,0.04,0.78271107,0.35241994,-0.04,-0.16520861,-0.00723494,-0.18204711,-0.03768506,-0.03508427,-0.49629879,1.84392869,-0.30971942,-1.0,-0.02482797,-0.38,-0.44,0.90817356,-0.13363062,1.0,0.00057625,1.15745111,0.13388089,-0.21855865,0.00749425,0.79394958,0.2910498,0.0769043,3.23431013,1.1054731,-0.08047341,-1.60674543,0.090511,-0.02383167,1.1626409,0.05,0.45860853,,1.0,-0.83251688,1.0,-0.09556083,1.0,-0.08988631,2.10512129,-0.32044725,0.75945665,-0.06047985,0.18343201,0.00027927,0.0,0.0,-1.0,0.0,-1.66655394,-1.0,0.25,0.42429341,-0.96239837,0.0,1.0,0.97908291,1.19363855,0.72563964,0.95656834,0.0,0.5,0.33333333,-0.79697479,0.0,-0.69230769,-0.11570618,0.0,-0.06051437
002500.XSHE,0.2512605,0.00111209,0.27192984,-0.55555556,-0.3948433,0.37374923,-1.0,-0.77800338,-0.09,0.33350151,0.10520363,0.09,-0.33176312,0.07822658,-1.68680298,-0.49327052,-0.18760201,-0.20962315,-1.10393542,-0.03692725,-1.0,-0.05537061,0.0,-0.63,0.66431214,-0.95629607,1.0,-0.00049307,0.64403237,0.15438323,2.11591777,0.00770058,0.27932773,0.06897712,0.01464844,2.712122,1.10028314,-0.66587247,-0.51432508,-0.09065629,-0.02324868,1.22641509,0.009375,-0.74255225,,-0.09,-0.57323505,-0.09,-0.84335712,-0.09,-0.00268416,-5.4,-0.94230334,0.21572064,-0.84388106,-0.0984329,-0.00065986,1.0,-1.0,0.0,-1.0,-1.24027731,0.0,0.75,1.12464635,-0.53929539,-1.0,1.0,0.57406917,-1.27677783,0.99795037,0.84920218,-1.0,0.5,0.05555556,-0.7665266,0.0,-0.625,0.32936689,0.0,0.78014184
002568.XSHE,0.2512605,-0.2400425,0.57310469,-0.88888889,-0.16007909,0.19179721,-1.0,-0.53401015,-0.01,0.66313488,0.69800476,0.01,-0.43135935,0.11125143,-0.90664258,-0.13829071,-0.02555997,-0.05181696,0.0,-0.44126021,-1.0,-0.02739661,0.0,-0.66,0.54221325,-0.32140295,1.0,0.00029804,0.97710722,0.03429193,0.04039568,0.0068864,0.7297479,0.46433378,0.05639648,3.50796978,0.99482704,-0.15653188,-0.17867197,-0.06708743,-0.01350768,1.19600631,0.0375,0.23913488,,-0.01,-0.2259197,-0.01,-0.42939384,-0.01,-0.04301917,-24.90789474,-0.54124438,0.77421424,-0.08662365,-0.00476246,0.00010734,1.0,-1.0,0.0,0.0,-0.62050502,-1.0,0.66666667,0.64983395,-0.30352304,0.0,1.0,0.99974803,-0.00696717,1.0,0.42645854,-1.0,0.28504202,0.33333333,-0.77024497,1.0,-0.25,0.10903127,-1.0,0.02849003
002594.XSHE,-0.0887395,-0.46451494,-0.08129836,-0.88888889,-0.21521757,-0.00503563,-1.0,-0.85143824,0.2,0.91069627,0.29664471,-0.2,-0.1551144,-0.00085709,-0.29210518,-0.05349933,-0.02327871,-0.49091521,-1.23612513,-0.5741181,-1.0,0.13730947,-0.6,-2.24,0.90380087,-0.88465174,1.0,-6.25e-06,0.85799056,0.18348336,-0.7169797,0.0072405,0.85142857,0.46870794,0.00897217,1.94392586,1.85686737,-0.11304462,-0.57340848,-0.18662364,0.0002861,0.80376438,0.225,-0.51601042,,0.2,-0.91783569,0.2,-0.16615698,0.2,-0.09336024,-0.02173913,-0.51008032,-0.85710317,-0.00931084,-0.00265116,0.00026022,0.0,-1.0,-1.0,-1.0,-1.11120505,0.0,1.0,0.06742613,-0.93631436,-1.0,0.0,0.8556253,-0.00244362,0.99233553,0.11917221,0.0,0.68941176,0.05555556,-0.95283743,0.0,-0.5,-0.70625115,-1.0,-0.3327787
002673.XSHE,0.2512605,0.66847551,-0.17241442,-0.66666667,-0.41285695,0.20835359,-1.0,-0.82605753,-0.06,0.41607804,0.05185686,0.06,-0.32974428,0.05463401,-2.0111984,-0.39703903,-0.13715489,-0.41487214,-1.10628994,-0.01576488,-1.0,0.05433089,-0.07,-0.93,0.18567104,-0.95837272,1.0,-0.00032331,0.59413351,0.13167203,1.75876527,0.00765934,0.33243697,0.28835801,0.02636719,2.37938032,1.18342001,-0.5070421,-0.06984342,-0.22139415,-0.01479965,0.8091651,0.01875,-0.60936055,,-0.06,-0.44397972,-0.06,-0.91369351,-0.06,-0.00479919,-6.73333333,-0.74989506,0.06695342,-0.7294413,-0.22506167,-0.00086672,0.0,-1.0,-1.0,-1.0,-1.43332206,-1.0,0.8,0.24931573,-0.5,-1.0,1.0,0.45194519,-0.66862666,0.9951363,0.80072394,-1.0,0.5,0.05555556,-0.84276456,1.0,-0.75,0.01289252,-1.0,0.73298429
002714.XSHE,0.2512605,-0.43313579,0.30574195,-0.77777778,-0.68418129,0.01433047,-1.0,-0.93265651,-0.58,0.05987218,1.22222688,-0.58,-0.72711978,0.00825439,-1.29390339,-0.75100942,-0.6975568,-0.77860027,-1.3847965,-0.20878077,-1.0,-0.72658532,0.0,-1.85,0.07601749,-0.51449576,1.0,-0.00026784,0.33941335,0.10797335,1.80309327,0.0057821,0.0897479,0.24192463,0.00585938,2.61909255,0.6936996,-0.84095502,-1.32729145,0.05966097,-0.19152976,0.20484488,0.09375,-0.84176227,,-1.0,-0.78957213,-0.58,-0.45641892,-0.58,-0.40780357,-3.78468468,-0.77005626,-0.44893186,-0.52877512,-0.26623377,-0.00047752,0.0,-1.0,-1.0,-1.0,-1.39414948,-1.0,1.0,0.40368844,-0.90785908,0.0,0.0,0.75800752,-0.06670637,1.0,0.34341856,-1.0,0.5,0.16666667,-0.87327731,0.0,-0.375,0.59677637,-1.0,0.70505288
002736.XSHE,-0.39579832,-0.49622524,0.29458311,-0.55555556,-0.50178626,0.12439715,-1.0,-0.8037225,-0.16,0.22031618,0.25001905,0.16,-0.82671602,0.06381276,-1.46382534,-0.56695828,-0.1207726,-0.45289367,-1.38412378,-0.11727517,-1.0,-0.06954184,0.0,-0.55,0.35519677,-0.91018205,1.0,-0.00052217,0.82811868,0.21284141,2.0022692,0.00753712,0.31495798,0.10430686,0.00732422,1.84608,0.72740516,-0.39648262,-1.19346797,-0.07445067,-0.01070737,0.46062992,0.0125,-0.84803122,,-0.16,-0.48347061,-0.16,-0.64662162,-0.16,-0.02482341,-2.075,-0.90260373,-0.8704739,-0.43529675,-0.33194519,-0.00065196,0.0,0.0,0.0,-1.0,-1.00969451,0.0,0.75,1.06457387,-0.5625,-1.0,1.0,0.08448977,-0.33681213,1.03977521,0.79581835,-1.0,0.5,0.11111111,-0.74156319,0.0,-1.0,0.06202878,-1.0,0.66350711
