code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600050.XSHG,-0.26267039,0.73058477,-0.11658514,-0.22222222,-0.11549333,-0.0335535,-1.0,-0.26157653,0.04,0.41039552,0.09283038,-0.04,-0.43638275,-0.03054713,-1.11905351,-0.26007711,-0.10644628,-0.90711532,1.77178859,-0.04895294,1.0,0.4384897,0.0,0.91,0.77773889,0.07881104,1.0,0.00041249,0.98347979,0.16330361,2.43467886,0.00863734,0.12163579,0.35261129,0.03112793,3.13109292,0.29652247,-0.25384722,-1.23825282,-0.00768227,-0.00204575,3.88389513,0.35,0.1878244,,1.0,-0.11086039,1.0,-0.36302102,1.0,0.11438012,0.17777778,-0.22217713,0.18150201,-0.01372811,0.07554747,0.00033045,0.0,-1.0,0.0,0.0,-1.06301531,0.0,,4.64780487,-0.9375,-1.0,0.0,0.86783076,1.93801901,25.41630394,0.92615199,0.0,0.19433764,0.69444444,-0.27455435,0.0,-1.0,0.23755198,0.0,0.13574661
600060.XSHG,-0.26267039,0.38441261,-0.42188649,-1.0,-0.36605528,-0.12537491,0.6,-0.56875221,-0.06,0.37066853,0.62731642,0.06,-0.31545741,-0.10123385,-1.69140785,-0.70592359,-0.37608518,-0.34525061,1.48302415,-0.01857591,1.0,0.05010572,0.0,-0.64,0.13300665,0.07537784,-1.0,0.00024872,1.28119508,0.01713942,-0.4380791,0.00773851,0.11219853,0.05187522,0.09155273,2.99000789,0.80929536,-0.57352638,-1.23724793,-0.04259547,-0.00097427,0.16508876,0.95,-0.00254712,,1.0,-0.64783222,-0.06,-0.72964399,-0.06,0.03938957,-1.02083333,-0.74206458,0.70444291,-0.23478615,-0.24159228,-0.00112894,0.0,-1.0,-1.0,-1.0,-1.1180212,-1.0,1.0,0.97192459,-0.9375,0.0,0.0,0.19083282,-0.8224674,1.22539664,0.98631633,0.0,0.5,0.16666667,-0.27455435,1.0,-1.0,-0.33430828,0.0,0.42654028
600061.XSHG,-0.26267039,0.24735387,-0.06745602,-0.77777778,-0.39270299,0.07271982,0.65,-0.63838812,-0.04,0.40427021,0.33413418,-0.04,-0.8468279,0.05526808,-2.42734665,-0.61338941,-0.41495568,-0.85383807,1.06685334,-0.05480887,1.0,0.11723014,0.0,-0.05,0.15050753,-0.8660254,-1.0,0.00034154,1.26994728,0.01358075,1.87219521,0.00559871,0.10730514,0.41920785,0.10314941,3.80832844,0.48521803,-0.66533524,-0.95023679,0.01678073,-0.01120549,0.15983882,0.875,0.66429094,,1.0,-0.62677441,-0.04,-0.89601692,-0.04,0.00699335,-0.01666667,-0.84430521,-0.5055788,-0.71808449,-0.51095421,-0.00115427,1.0,0.0,-1.0,0.0,-1.47173145,-1.0,0.86666667,2.20581316,-0.8125,0.0,1.0,0.7888128,-0.44809526,1.11622771,0.99772378,-1.0,0.98077595,0.33333333,-0.27455435,1.0,-1.0,0.93937548,-1.0,0.38961039
600066.XSHG,0.45893044,0.04366441,-0.56422867,-1.0,-0.42122551,-0.43494561,0.38333333,-0.70590315,-0.08,0.34476724,0.36585552,-0.08,-0.65509989,-0.36265845,-1.37355922,-0.47318612,-0.48441971,-0.81808623,1.44732237,-0.13022939,1.0,-0.02563538,0.0,-0.08,0.13510676,-0.99318329,1.0,0.00038306,1.05149385,0.06996048,1.84690678,0.00809134,0.13526739,0.01156677,0.07470703,3.03874891,0.56809588,-0.55862959,-1.3401511,-0.07563024,-0.015289,0.12023618,0.74375,0.11600557,,1.0,-0.52734221,-0.08,-0.60592175,-0.08,0.11119636,0.06969697,-0.86412413,-0.10534768,-0.49826333,-0.55149676,-0.0013249,1.0,0.0,-1.0,-1.0,-0.70836278,-1.0,1.0,0.9416116,-1.0,-1.0,1.0,0.71367367,-0.06178388,1.07394092,0.948581,0.0,0.94442503,0.55555556,-0.52397934,1.0,-1.0,0.09952052,-1.0,0.27888446
600068.XSHG,-0.26267039,-0.615648,0.25014933,-1.0,-0.53052287,-0.27011924,-1.0,-0.33050548,-0.05,0.38711936,0.03070329,-0.05,-0.5064844,-0.24373374,-1.98492151,-0.54118472,-0.1593674,-0.40588854,1.81239062,-0.41463302,-1.0,-0.11792416,0.34,0.36,0.07700385,-0.96428571,-1.0,0.00025891,1.2884007,0.07269344,-0.43860244,0.00850673,0.2198532,0.29652997,0.03094482,2.61138403,1.00776106,-0.58148477,-1.74848404,-0.19696455,-0.00922859,0.56386293,0.4375,-0.89232076,,1.0,-0.68394033,-0.05,-0.68863555,1.0,-0.00302835,-0.1657754,-0.73735379,-0.70105925,-0.27406628,-0.11593195,-0.00090483,1.0,0.0,0.0,-1.0,-0.76878681,-1.0,1.0,0.21664237,-1.0,0.0,0.0,0.12987713,-1.19610736,1.51033402,0.41022771,0.0,0.58860538,0.16666667,-0.52397934,0.0,-0.69230769,0.05777999,0.0,-0.06622517
600074.XSHG,0.45893044,-0.58553894,0.00260975,-0.88888889,-0.26933776,0.49731672,0.38333333,-0.94874514,-0.18,0.24693735,0.41384573,-0.18,-0.89905363,0.45345639,-1.02167733,-0.85278654,-0.54352077,-0.46512443,1.51382569,-0.12606448,1.0,-0.4571414,0.0,-0.41,0.02030102,-0.86859904,-1.0,0.00043503,1.15008787,0.05292921,-0.0599829,0.00668595,0.03949668,0.06449352,0.06103516,3.99804391,0.58582015,-0.71585384,-1.47806183,-0.16138776,-0.02659257,0.80936455,0.1625,-0.6670473,,-0.18,-0.51200385,-0.18,-0.75255552,-0.18,-0.20240112,1.05685619,-0.41155252,-0.44030922,-0.06760226,0.36730388,-0.00056854,1.0,-1.0,-1.0,-1.0,-0.87220259,-1.0,0.25,1.15854872,-0.75,0.0,0.0,0.84295456,0.20611997,1.0616069,0.63372686,-1.0,0.3180706,0.16666667,-0.88187307,1.0,-0.875,-0.24130479,0.0,0.37865749
600085.XSHG,-0.26267039,0.19925587,-0.19864768,-0.22222222,-0.11473221,0.18817498,-1.0,-0.49734889,-0.12,0.29943997,0.57240089,0.12,-0.0809674,0.1615951,-1.455851,-0.58990536,-0.28376548,-0.92989835,1.23976199,-0.11669035,1.0,0.37704795,0.0,1.03,0.13090655,0.53452248,1.0,-1.39e-06,1.60421793,0.07252732,2.55556274,0.00745501,0.16847256,0.0129688,0.09521484,3.31244519,0.48905283,-0.53718724,-1.07364437,-0.12870707,-0.0015887,0.05588484,0.7,0.21225037,,-0.12,-0.17572569,-0.12,-0.65802557,-0.12,0.19389429,-0.29370629,-0.91054538,0.07458915,-0.41158456,-0.66213952,-0.0011349,1.0,0.0,0.0,-1.0,-0.32143698,-1.0,1.0,1.76577324,-1.0,-1.0,0.0,0.78775131,-0.4521238,4.34422259,0.98614231,-1.0,,0.94444444,,1.0,-0.125,0.37810275,-1.0,0.11080332
600089.XSHG,-0.26267039,-0.16558865,-0.42373946,-1.0,-0.51814266,0.16479373,0.44166667,-0.7670555,-0.05,0.38711936,0.41691348,-0.05,-0.60532773,0.13699999,-1.40224077,-0.4297231,-0.38643088,-0.58745181,1.23031152,-0.03143347,1.0,0.02998508,0.0,0.18,0.11725586,-0.66421116,-1.0,9.022e-05,1.05483304,0.07933806,-0.39279215,0.00708931,0.09017826,0.08061689,0.04058838,1.78836693,0.69744562,-0.67809509,-0.97782869,-0.01268771,0.00125809,0.47425897,0.95,0.59764798,,-0.05,-0.71467379,-0.05,-0.93338083,-0.05,0.00462863,0.18269231,-0.73589898,0.06048322,-0.17702628,-0.32114871,-0.00089489,0.0,-1.0,-1.0,-1.0,-1.37656066,-1.0,1.0,0.27882881,-1.0,0.0,1.0,0.52514994,-0.48497887,1.1270092,0.64961388,0.0,0.66060818,0.16666667,-0.56448794,1.0,-0.625,-0.56040837,0.0,0.40935673
600100.XSHG,-0.26267039,0.41374003,0.45301618,-0.22222222,-0.30749875,0.14390394,0.83333333,-0.50512549,0.1,0.31781589,0.60326692,-0.1,-0.30143708,0.09141895,-1.0214339,-0.2085524,-0.1031819,-0.74763407,1.31501575,-0.10863477,1.0,0.2128146,0.0,0.0,0.45152258,0.47673129,1.0,0.00030671,1.58172232,0.20360722,2.22838686,0.00803788,0.33869276,0.31300386,0.25634766,1.67124344,0.77571916,-0.19114272,-0.6004744,0.05296749,0.02901766,0.29153355,0.9,0.56259449,,1.0,-0.30272934,0.1,-0.5181108,0.1,0.1479734,0.75,-0.50008857,0.2927927,-0.11016179,-0.07409426,-0.00083284,1.0,0.0,0.0,0.0,-0.56666667,-1.0,1.0,5.79904646,-1.0,0.0,1.0,0.96609395,-0.14555273,1.42293812,0.99073793,0.0,0.5,0.94444444,-0.52397934,1.0,-0.69230769,0.13886782,0.0,-0.43824701
600104.XSHG,-0.26267039,-0.74313651,0.47558324,-1.0,-0.65979111,0.48629417,0.11666667,-0.91940615,-0.21,0.21928596,0.34164401,-0.21,-0.73887136,0.43930509,-1.60643129,-0.47774273,-0.61353488,-0.90851735,1.80154008,-0.06960886,1.0,-0.11939398,-0.15,-0.15,0.04515226,-0.55882353,-1.0,0.00024523,1.1142355,0.01500043,-0.89021409,0.00833033,0.06745893,0.26603575,0.00830078,2.34657266,0.85897019,-0.87696933,-1.49471925,-0.07448877,-0.00576186,0.05287356,0.9,-0.25208625,,-0.21,-0.82828659,-0.21,-0.68135354,-0.21,-0.44269093,0.0296496,-0.83065615,-0.57957479,-0.00416787,-1.20763562,-0.00120048,1.0,-1.0,-1.0,-1.0,-1.7360424,-1.0,1.0,1.66499278,-0.9375,0.0,1.0,0.67629726,-0.64335155,1.0,0.9264946,-1.0,0.77735058,0.16666667,-0.91017127,1.0,-0.69230769,-0.26576384,0.0,0.51975052
600109.XSHG,0.45893044,-0.86134036,-0.3996079,-1.0,-0.62265597,0.3990221,0.125,-0.77377165,-0.11,0.31309065,0.32670334,-0.11,-0.88888889,0.35513809,-2.44340646,-0.78478794,-0.54031908,-0.56116369,1.37276864,-0.12258291,1.0,-0.02522885,-0.01,-0.72,0.06755338,-0.77262282,-1.0,-1.87e-05,1.14920914,0.01309624,-0.65327907,0.00592709,0.07095421,0.18051174,0.01043701,2.55254565,0.73769283,-0.84136102,-1.30209719,-0.07672149,-0.02911636,0.21364744,0.74375,-0.70889799,,-0.11,-0.80488416,-0.11,-0.98977793,-0.11,-0.04932447,-0.6826087,-0.78203168,-0.94214829,-0.90169997,-0.42420321,-0.00119998,0.0,-1.0,-1.0,-1.0,-1.41189635,-1.0,0.53333333,0.49014498,-0.87562013,-1.0,0.0,0.04103612,-0.65797151,0.97444092,0.86911892,-1.0,0.69486194,0.19444444,-0.73156239,0.0,-1.0,-0.35305915,0.0,0.46263345
600111.XSHG,0.11045089,-0.77606965,0.15689157,-0.55555556,-0.33075563,0.17582305,0.8,-0.71438671,0.14,0.61410571,0.35138763,-0.14,-0.76656151,0.08136295,-1.2297231,-0.60042061,-0.13412861,-0.59656502,1.4039202,-0.14436291,1.0,0.1792399,0.0,0.0,0.49387469,-0.59384347,-1.0,0.0003288,1.30720562,0.19467864,2.12319432,0.00602057,0.40824886,0.50332983,0.38085938,1.80758209,0.46089235,-0.171049,-0.68166365,0.01353066,-0.00120311,0.95189639,0.95,0.22783276,,0.14,-0.39533078,0.14,-0.8806555,0.14,0.03887924,2.0,-0.26483902,-0.41025801,-0.0387445,0.18253712,-5.086e-05,1.0,0.0,0.0,0.0,-1.25465253,-1.0,0.5,0.71871243,-1.0,0.0,1.0,0.86619359,0.27529356,1.36535982,0.73188931,0.0,0.5,0.16666667,-0.52397934,1.0,-0.15384615,0.04894376,0.0,-0.58091286
600115.XSHG,-0.26267039,-0.19450667,-0.68272504,-0.33333333,-0.31502002,-0.81742518,-1.0,-0.48179569,0.0,0.48564928,0.00074725,0.0,-0.54819488,-0.6043087,-2.45633767,-0.40028041,-0.04292474,-0.66947073,1.52327616,-0.02842644,1.0,-0.21413429,0.0,-0.87,0.18323416,-0.95478592,-1.0,-0.00028226,0.66625659,0.11254758,0.05178115,0.00635865,0.14959804,0.27164388,0.08056641,2.92774029,0.2060942,-0.4968912,-0.88249039,-0.31892612,0.0055827,1.89403974,0.04375,-0.84038557,,1.0,-0.49904974,1.0,-0.80119845,1.0,0.00294015,-3.8,-0.37908939,-0.14846207,-0.34533876,0.01276246,0.00041867,1.0,-1.0,0.0,0.0,-1.31425206,-1.0,0.75,0.53285863,-1.0,-1.0,0.0,0.93957679,0.40235688,2.5819889,0.39614694,-1.0,0.16847256,0.83333333,-0.27455435,1.0,-1.0,-0.43342043,0.0,0.15267176
600118.XSHG,-0.26267039,0.25796598,-0.48071458,-1.0,-0.4834304,-0.44029883,-1.0,-0.93248498,-0.09,0.3440672,0.11929322,0.09,-0.35681739,-0.4105949,-2.01882143,-0.53417455,-0.07899949,-0.95548545,-1.20581029,-0.00475243,-1.0,-0.02810129,0.47,-1.59,0.0420021,-0.95742711,-1.0,0.00035933,0.50333919,0.115912,1.47614407,0.00564551,0.11744145,0.23273747,0.02563477,1.26073819,0.8753469,-0.79927715,-1.12545128,-0.64564691,-0.0509183,0.28226137,0.3,-0.9704886,,-0.09,-0.83522922,-0.09,-0.86640542,-0.09,-0.03465453,-2.98214286,-0.52032583,0.02632401,-0.09046243,0.05410798,-0.00074039,0.0,-1.0,-1.0,-1.0,-1.92084806,0.0,0.25,1.36533812,-1.0,0.0,1.0,0.98783894,0.17893253,1.66666667,0.14365891,-1.0,0.40720028,0.66666667,-0.96023707,1.0,-0.38461538,-0.58770738,0.0,0.21304927
600150.XSHG,-0.26267039,0.20482159,-0.32750487,-0.88888889,-0.21035094,-0.38371015,-1.0,-0.93319194,0.06,0.54060203,0.08514751,-0.06,-0.54013319,-0.35391396,-1.04445811,-0.38170347,-0.07218582,-0.94216614,-1.31746587,-0.00044888,-1.0,-0.02078493,0.0,0.93,0.72313616,-0.97827974,-1.0,0.00024002,0.87732865,0.11048575,0.08682129,0.0074277,0.15484096,0.33929197,0.03112793,2.70949316,0.14841223,-0.68267207,-0.41530835,-0.54508089,0.04346781,0.44616045,0.1875,-0.67071289,,1.0,-0.36970164,0.06,-0.84431778,0.06,-0.08129506,-5.02341463,-0.3894663,-0.11356163,-0.14408911,0.07033532,0.00011164,0.0,-1.0,0.0,-1.0,-1.18421673,-1.0,,0.91532526,-0.875,-1.0,0.0,0.97916643,1.24983219,5.03657391,0.86043639,0.0,,0.86111111,,1.0,,0.29200948,0.0,0.06724304
600153.XSHG,-0.26267039,-0.12764576,-0.23014059,-0.77777778,-0.48690393,0.4828492,0.68333333,-0.80487805,0.02,0.45187259,0.3763719,0.02,-0.81072555,0.33745153,-1.86962093,-0.59936909,-0.17242228,-0.68033649,1.02450123,-0.20320029,1.0,0.3259064,0.0,0.0,0.24781239,-0.21281413,-1.0,0.0002789,1.18453427,0.18357157,1.97427594,0.00502506,0.24292206,0.28286015,0.24353027,2.70667629,1.1582258,-0.21880944,-0.75320347,0.05704695,0.00653517,0.359375,1.0,0.95955232,,0.02,-0.50340622,0.02,-0.89742686,0.02,0.00330767,0.4,-0.67625424,-0.72099119,-0.29182786,-0.2099205,-0.00101888,0.0,0.0,0.0,0.0,-0.71436985,-1.0,,33.72082408,-0.875,-1.0,1.0,0.92843653,-0.21095124,1.09326511,0.98936619,0.0,0.92310381,0.16666667,-0.52397934,1.0,-1.0,0.33128634,0.0,-0.12448133
600157.XSHG,0.11045089,-0.43044592,0.40083113,-0.11111111,-0.5986541,0.21622801,0.18333333,-0.67479675,0.04,0.52835142,0.39652385,0.04,-0.45460918,0.11738309,-1.1843612,-0.30108658,-0.29590232,-0.63512093,1.28491425,-0.04173755,1.0,0.02983167,0.0,-0.12,0.26216311,-0.88618626,-1.0,-8.388e-05,0.98558875,0.18409458,-0.28195287,0.00615642,0.28224397,0.72975815,0.27770996,1.87282927,1.11045015,-0.41941782,-0.64381634,-0.00589073,-0.00624458,9.29411765,0.95,0.8656024,,0.04,-0.62605202,0.04,-0.90238689,0.04,0.01827091,-0.28571429,-0.59802613,-0.6886839,-0.02427507,-0.0126655,-0.00093223,1.0,0.0,-1.0,0.0,-0.91755006,-1.0,1.0,0.41475139,-1.0,-1.0,1.0,0.89764295,-0.02715868,1.06321685,0.44492545,0.0,0.41314226,0.25,-0.52397934,1.0,-0.125,0.43317861,0.0,-0.16528926
600170.XSHG,-0.26267039,-0.68929938,-0.0308595,-0.33333333,-0.69678416,-0.01771121,-0.18333333,-0.70661011,0.01,0.46464823,0.29894909,0.01,-0.48159832,-0.01436935,-1.16816735,-0.30178759,-0.33975459,-0.69120224,-1.40217011,-0.05780772,1.0,0.04790313,0.11,0.06,0.20616031,-0.9258201,-1.0,-0.00010373,0.79455185,0.18241149,-0.50609723,0.00781779,0.19591052,0.35646688,0.0769043,1.61952553,0.56673653,-0.68001948,-1.01009645,-0.04280845,-0.00043987,3.21875,0.6,0.08693055,,1.0,-0.76549718,0.01,-0.79907374,0.01,-0.01451873,-1.9,-0.90909091,0.03801367,-0.07506705,-0.06836504,-0.00092868,0.0,-1.0,0.0,-1.0,-1.63297998,0.0,0.93333333,0.83436931,-1.0,0.0,1.0,0.44808941,-0.93442829,1.12794487,0.64646184,0.0,0.4061517,0.16666667,-0.61516952,0.0,-0.76923077,0.41928094,0.0,0.0
600177.XSHG,0.11045089,0.13197355,-0.2051263,-0.88888889,-0.46382469,0.13210768,0.51666667,-0.75291622,-0.13,0.29121456,0.28304421,-0.13,-0.87346653,0.10555617,-0.74969141,-0.64844024,-0.53640337,-0.72134595,1.47077354,-0.22878109,1.0,-0.05784121,0.0,-0.13,0.14035702,-0.54173634,-1.0,0.000324,1.23637961,0.06383016,1.72614407,0.0079735,0.08808109,0.06519453,0.0078125,2.56679512,0.21005535,-0.67965752,-1.36134716,-0.00692784,0.00675117,0.16897081,0.875,0.33415927,,-0.13,-0.69026726,-0.13,-0.81847022,-0.13,0.08538677,0.05514706,-0.859691,-0.40586523,-0.25662359,-0.56499409,-0.00115229,0.0,0.0,-1.0,0.0,-1.22709069,-1.0,0.53333333,4.09760885,-0.875,-1.0,1.0,0.86622777,-0.41440959,1.03061406,0.99682791,-1.0,0.98147501,0.16666667,-0.27455435,1.0,-0.75,0.30938534,0.0,0.57591623
600188.XSHG,0.11045089,0.33148826,0.24614269,-0.77777778,-0.345692,-0.79594438,-1.0,-0.75751149,0.04,0.52292615,0.23219583,-0.04,-0.31335436,-0.33224945,-2.07068477,-0.76025237,-0.02148393,-0.32386961,1.75568778,-0.08109273,1.0,-0.08340307,0.0,0.39,0.2499125,-0.82572282,1.0,0.00033412,0.75272408,0.17667276,-0.03658266,0.00757765,0.25655365,0.21310901,0.06225586,2.68552063,0.63002668,-0.21487148,-1.38857817,-0.13866505,-0.01536692,0.82297773,0.3,-0.97153896,,0.04,-0.59055406,0.04,-0.5082834,0.04,0.03632342,0.6375,-0.46321974,-0.31204425,-0.17014783,0.05648346,-0.00079681,0.0,-1.0,0.0,-1.0,-0.97467609,-1.0,0.4,0.57998453,-0.875,0.0,0.0,0.86980842,0.34378281,1.13043007,0.53807906,-1.0,0.33554701,0.16666667,-0.27455435,1.0,-1.0,-0.50520136,-1.0,-0.18099548
600196.XSHG,0.45893044,-0.11198503,-0.0715954,-1.0,-0.80192945,0.04609626,0.06666667,-0.75574408,-0.04,0.40182009,0.52707371,-0.04,-0.92429022,0.03788445,-1.97197545,-0.92884683,-0.40889881,-0.7402734,1.63458173,-0.05639949,1.0,-0.1916449,0.2,-0.47,0.10710536,-0.80599083,-1.0,0.00015352,1.08031634,0.01975578,-0.90170607,0.00832579,0.13177211,0.48475289,0.02050781,1.47921079,0.92915476,-0.82531553,-1.25129652,-0.29604042,0.00931702,0.09833024,0.8,-0.87983861,,-0.04,-0.84180098,-0.04,-0.80793763,-0.04,-0.17820091,0.53142857,-0.62440226,-0.65202412,-0.73658678,-0.11030281,-0.00108025,0.0,-1.0,-1.0,-1.0,-1.91625442,0.0,1.0,0.47776505,-0.93621545,-1.0,0.0,0.25140355,-1.58256853,0.88264144,0.45768509,-1.0,0.63544215,0.16666667,-0.92821703,0.0,-1.0,-0.61093219,-1.0,0.16333938
600208.XSHG,-0.26267039,-0.33305735,-0.46698641,-1.0,-0.59158156,0.51816594,-1.0,-0.78861789,0.03,0.5119006,0.43220381,0.03,-0.4083421,0.32735852,-1.31525102,-0.29723098,-0.25015053,-0.27059236,1.48547427,-0.11922256,1.0,0.02387354,0.0,0.05,0.26496325,-0.10380685,1.0,-1.048e-05,1.22249561,0.05204637,-0.36885593,0.00775165,0.3205173,0.13950228,0.05126953,3.34777693,1.17369153,-0.50648808,-0.2571819,0.00078434,-0.00014716,11.22222222,0.6,0.71804084,,0.03,-0.78262641,0.03,-0.60420378,0.03,-0.02638852,5.83333333,-0.14804512,0.19884586,-0.02180865,0.1721002,5.049e-05,0.0,-1.0,-1.0,-1.0,-0.95606596,-1.0,0.73333333,5.35490127,-0.8579022,-1.0,1.0,0.9416092,0.08294808,1.0,0.8861107,-1.0,0.50576721,0.22222222,-0.80195497,1.0,-0.84615385,-0.52931336,0.0,-0.42253521
600221.XSHG,0.11045089,0.23770009,0.75737525,-0.66666667,-0.63351944,-0.43073483,-1.0,-0.7437257,0.0,0.48564928,0.00057494,0.0,-0.49141255,-0.17556304,-1.34687832,-0.32071504,-0.14056446,-0.27795303,0.0,-0.06525911,-1.0,-0.00160538,0.02,-0.1,0.18323416,-0.97388583,1.0,0.00042108,0.78383128,0.11194658,-0.37737065,0.00612412,0.14680182,0.68349106,0.06591797,0.90433289,0.25526009,-0.74823406,-1.13952764,-0.0360984,0.00050402,20.5,0.75,-0.7814717,,1.0,-0.82848926,0.0,-0.39196334,0.0,-0.00057823,0.5,-0.49244727,-0.47961101,-0.1069984,-0.0038879,-0.00058766,0.0,-1.0,-1.0,-1.0,-1.45429918,-1.0,0.33333333,0.13499818,-0.86286322,0.0,0.0,0.46613652,-0.00644344,1.0,0.6325474,-1.0,0.39356868,0.88888889,-0.77016183,1.0,-0.625,0.03362999,0.0,0.24390244
600252.XSHG,0.37434463,-0.41395662,-0.32373125,-1.0,-0.66066316,-0.30697808,-0.225,-0.78119477,0.0,0.48564928,0.38000589,0.0,-0.66912022,-0.24139738,-1.9132742,-0.51244304,-0.22761566,-0.76726253,-1.10010501,-0.18021893,-1.0,-0.00178662,-0.01,-0.37,0.18323416,-0.94287133,-1.0,0.00019406,1.15764499,0.00532879,-0.50101918,0.0069936,0.15868577,0.12372941,0.04833984,3.15613091,0.89214139,-0.80812665,-0.94300256,-0.01828859,-0.0006919,6.05494505,0.7875,-0.9291193,,0.0,-0.8284043,0.0,-0.96041004,0.0,-0.00239412,1.5,-0.39574472,-0.55116713,-0.71303962,0.03872104,0.00033755,0.0,-1.0,-1.0,-1.0,-1.83674912,0.0,1.0,0.02281361,-0.88660524,-1.0,0.0,0.18195045,0.18417718,0.99579445,0.22978884,-1.0,0.41104509,0.16666667,-0.67878364,1.0,-0.92307692,-0.84975851,-1.0,0.19607843
600256.XSHG,-0.26267039,-0.72732326,-0.39438124,-0.22222222,-0.45754687,-0.58035463,-1.0,-0.70979145,-0.04,0.41039552,0.02898631,0.04,-0.52015422,-0.45086581,-0.51726043,-0.25306695,-0.10998354,-0.7914476,1.09695485,-0.14105169,1.0,0.04502568,0.0,-0.49,0.34301715,-0.74560114,-1.0,0.00045691,1.22003515,0.12084217,1.90016503,0.00606426,0.35145054,0.51805117,0.12084961,3.106813,0.45020317,-0.18745719,-0.56704366,-0.05825613,0.0045809,7.675,0.35,-0.01872968,,0.04,-0.57584065,0.04,-0.59284196,0.04,0.02169828,2.75,-0.26128488,-0.32625261,-0.16221235,0.02301958,8.129e-05,1.0,-1.0,-1.0,-1.0,-0.76772674,0.0,0.86666667,0.90615711,-1.0,-1.0,0.0,0.69927232,0.35553976,1.99175951,0.74913452,0.0,0.47500874,0.16666667,-0.27455435,0.0,-1.0,0.41766263,-1.0,-0.49382716
600271.XSHG,-0.26267039,-0.35036072,0.12399545,-0.88888889,-0.63709475,0.06554937,-1.0,-0.87557441,0.11,0.31309065,0.19209846,0.11,-0.74483,0.053089,-1.16333685,-0.77252015,-0.12799883,-0.79460217,1.09380469,-0.00689466,-1.0,-0.38355885,0.0,-0.57,0.35736787,-0.9,-1.0,-1.081e-05,0.84200351,0.21962799,1.66144514,0.00784654,0.24397064,0.73080967,0.07055664,1.63827637,1.23369064,-0.48843411,-0.8342382,-0.31970579,-0.00522905,0.08503055,0.65,-0.65800985,,0.11,-0.56877124,0.11,-0.93763288,0.11,-0.00424221,0.1754386,-0.75612545,-0.0400338,-0.04909335,-0.52590627,-0.00083975,0.0,0.0,0.0,-1.0,-1.51849234,0.0,1.0,0.92340548,-0.875,0.0,1.0,0.65929111,-1.45941157,1.33021416,0.39322314,-1.0,0.43376442,0.16666667,-0.90880965,0.0,-0.46153846,-0.08535031,-1.0,-0.11741683
600276.XSHG,0.11045089,0.18904803,-0.24258041,-1.0,-0.23510501,-0.17576927,0.68333333,-0.39448568,-0.4,0.13318166,0.55152535,-0.4,-0.30248861,-0.12104981,-0.8671406,-0.1745531,-0.48988089,-0.94497021,1.67518376,-0.17428616,1.0,-0.30451423,0.0,0.38,0.13720686,0.04279605,1.0,-0.00038414,1.28049209,0.07038738,-0.19529661,0.00843316,0.08039147,0.18682089,0.08544922,2.78359201,0.98208149,-0.77767164,-1.23984863,0.03972509,0.03664989,0.02745393,0.75,-0.1365102,,-0.4,-0.3320932,-0.4,-0.42322765,-0.4,0.1140889,-0.9369139,-0.93855569,0.34277732,-0.17786145,-0.83109543,-0.00099404,1.0,-1.0,-1.0,0.0,-1.25441696,-1.0,0.25,1.30512278,-0.5625,0.0,1.0,0.83200713,-3.46658854,0.9550665,0.67785245,-1.0,0.69101713,0.25,-0.61062566,1.0,-1.0,0.35559771,-1.0,0.76775432
600297.XSHG,0.11045089,-0.01493588,0.33396967,-1.0,-0.66582545,-0.04143275,-1.0,-0.80735242,-0.02,0.45187259,0.03982855,-0.02,-0.57553453,-0.03038305,-1.77136194,-0.49036102,-0.2354476,-0.83526113,-1.2019601,-0.16206726,-1.0,-0.00484527,0.08,-0.37,0.15680784,-0.87602296,1.0,0.00017063,0.5970123,0.01562793,-0.60791035,0.00834108,0.12058721,0.65369786,0.04394531,0.74999759,1.04788677,-0.78459055,-1.04853642,-0.04738595,-0.01198331,0.58938053,0.48125,-0.59221404,,-0.02,-0.812434,-0.02,-0.5361596,-0.02,-0.00287294,-0.25568182,-0.82688008,-0.31381824,-0.04890738,-0.03556561,-0.00078887,1.0,-1.0,-1.0,-1.0,-0.93733804,-1.0,1.0,0.17510003,-1.0,-1.0,0.0,0.22883476,-0.39515794,1.06596513,0.95232297,-1.0,0.5,0.72222222,-0.86970046,0.0,-0.375,0.26961326,-1.0,0.30534351
