code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.32330579,-0.97147487,-0.27319711,-0.44444444,-0.18415758,-0.20988193,-0.28333333,-0.3538206,-0.1,0.20353836,0.93361629,-0.1,-0.37789543,-0.17075494,-1.38893768,-0.38716082,-0.34427382,-0.3514229,-1.57804233,-0.2647811,1.0,-0.03179445,-0.2,-0.88,0.1712963,-0.71662663,1.0,-0.00049492,1.60599536,0.05529125,-0.09343016,0.00622664,0.2631405,0.6978822,0.01068115,3.34385017,0.7708792,-0.46120074,-1.47434091,-0.11397538,-0.01445313,0.9743833,0.425,-0.70453755,,-0.1,-0.29993399,-0.1,-0.94212111,-0.1,0.00647487,0.0,-0.7212953,-0.64899654,-0.42677823,-0.10122695,-0.00118054,1.0,-1.0,0.0,0.0,-1.27831285,0.0,1.0,0.64204015,-0.46030687,0.0,0.0,0.89903282,-0.20724773,1.0,0.39300636,-1.0,0.90512397,0.11111111,-0.25520661,0.0,-1.0,-0.04939473,0.0,0.49689441
600188.XSHG,0.32330579,-0.19101969,-0.49379446,-1.0,-0.53522246,-0.41002424,-0.74166667,-0.66378738,-0.42,0.06878307,0.89849446,-0.42,-0.8464593,-0.34444751,-2.37867058,-0.83454666,-0.57909912,-0.7673726,-1.68452381,-0.73703626,-1.0,-0.43190777,-0.8,-2.9,0.03604497,-0.95655991,-1.0,0.00051341,0.87923153,0.11194901,1.26004849,0.00587844,0.15305785,0.38517538,0.0,2.57201705,0.36965105,-0.72179234,-1.46256697,-0.49869174,0.05125472,0.63816689,0.3375,-0.9300528,,-0.42,0.34548601,-0.42,-0.93986711,-0.42,-0.28831349,1.02910053,-0.42911306,-0.65568743,-0.75458414,-0.03822327,0.00031336,1.0,0.0,0.0,-1.0,-0.88503266,-1.0,0.66666667,0.75855183,-0.77118079,-1.0,0.0,0.34677476,-0.5415035,0.80361227,0.85346724,0.0,0.11933884,0.16666667,-0.80264463,1.0,-0.875,0.14098009,-1.0,0.36144578
600196.XSHG,0.00280992,0.18560717,-0.099421,-0.11111111,-0.74208308,-0.01060832,0.55,-0.80265781,1.15,0.97933201,0.82888154,1.15,-0.02779616,-0.00040045,-0.68265067,-0.02746525,-0.00106348,-0.00264725,1.84259259,-0.05668636,1.0,0.30527201,0.0,1.11,0.99867725,-0.31807321,1.0,-0.00059594,1.13852269,0.21730703,0.92454405,0.00812577,0.99735537,0.65618795,0.1171875,4.2530406,1.44817741,-0.00011311,-0.06788177,0.01880949,0.28698655,0.0241904,0.59375,0.50327605,,-1.0,0.41585767,1.15,-0.2679826,1.15,1.43357143,0.56233129,-0.69190849,0.24726095,-0.00033812,-2.07720217,-0.00111513,1.0,0.0,0.0,0.0,-1.05479907,0.0,1.0,4.73309912,-0.9375,0.0,1.0,0.9652903,-3.89492964,3.62389832,0.94438223,-1.0,0.40595041,0.05555556,-0.16910068,0.0,-1.0,-0.32405994,0.0,-0.40478705
600208.XSHG,0.32330579,0.03103373,-0.07455848,-0.33333333,-0.07374862,-0.2718352,0.33333333,-0.29368771,-0.04,0.27529762,1.02074451,-0.04,-0.20615486,-0.19919579,-1.32564788,-0.17074785,-0.19949703,-0.69391132,1.58366402,-0.06243238,1.0,0.05876237,0.0,-0.02,0.31084656,-0.53452248,1.0,0.0001911,1.78767804,0.07652679,2.36858698,0.00644583,0.2492562,0.59761747,0.03051758,2.00822054,0.71941943,-0.2484132,-1.16265012,-0.04063085,-0.01090777,11.49090909,0.125,-0.48202068,,-0.04,-0.19767456,-0.04,-0.35227273,-0.04,0.05081019,-0.05555556,-0.8201229,-0.2033493,-0.06492964,-0.1262592,-0.00121324,1.0,0.0,0.0,0.0,-1.0096867,0.0,0.66666667,2.02645963,-0.24216144,0.0,1.0,0.99926571,-0.18018026,0.98890483,0.56715349,0.0,0.50578512,0.16666667,-0.31544276,1.0,-1.0,0.35218886,0.0,0.56338028
600221.XSHG,-0.31636364,0.42237719,-0.40631881,-0.33333333,-0.12500097,-0.18157989,0.175,-0.25116279,-0.01,0.33912037,1.06718128,-0.01,-0.21608206,-0.12611385,-0.5184612,-0.14990073,-0.26736857,-0.09166115,1.52876984,-0.01413359,1.0,-0.00014343,0.0,-0.13,0.42311508,-0.55143269,1.0,0.00016826,1.68204704,0.11940102,0.24494368,0.00613598,0.45702479,0.39013898,0.13568115,2.36165081,0.64019803,-0.24965125,-0.86560948,-8.968e-05,-0.00212074,49.42307692,0.415625,0.14055141,,1.0,-0.25680263,-0.01,-0.64971562,-0.01,-0.00584325,-0.33333333,-1.0,-0.05218265,-0.00170396,-0.05751329,-0.00124506,1.0,-1.0,0.0,0.0,-1.0970331,-1.0,0.5,2.06601175,-0.625,0.0,1.0,0.85849719,-0.01681688,0.9862327,0.96444819,-1.0,0.39305785,0.16666667,-0.06347107,1.0,-0.125,0.18902793,0.0,0.0
600233.XSHG,0.00280992,-0.37017925,-0.22603271,-0.22222222,-0.09354115,0.36059749,-1.0,-0.56046512,0.12,0.70238095,0.49317096,-0.12,-0.71707478,0.21946297,-1.6780577,-0.85572469,-0.03648501,-0.11118465,1.70337302,-0.29558022,-1.0,-0.21022483,-0.28,-0.72,0.79232804,-1.0,-1.0,-0.00044096,1.37744286,0.0632512,2.14098273,0.00662972,0.81123967,0.48841827,0.07049561,1.89787528,0.94878623,-0.09638948,-0.49297752,-0.22571811,0.05221839,1.24272771,0.15,-0.66351628,,1.0,-0.52359184,0.12,-0.97404326,1.0,-0.02327381,5.33793103,-0.14610238,-0.39470605,-0.01077699,0.1995015,0.00013806,1.0,0.0,-1.0,-1.0,-1.06127532,-1.0,0.75,0.37174151,-0.46897932,0.0,0.0,0.40684567,0.30853815,0.96476549,0.38749109,0.0,0.5,0.47222222,-0.65429288,0.0,-1.0,0.09519416,-1.0,-0.55401662
600256.XSHG,0.32330579,-0.08790631,-0.08533105,-0.88888889,-0.19154582,-0.26629093,-0.40833333,-0.2641196,-0.01,0.33912037,0.03530189,-0.01,-0.18431502,-0.10669272,-0.46808004,-0.11283918,-0.26828984,-0.57511582,-1.54100529,-0.05653436,-1.0,-0.0180777,-0.03,-0.24,0.35648148,-0.75955453,1.0,0.00042348,1.34080821,0.09358847,0.06878618,0.00651911,0.45702479,0.67736598,0.0,1.21307932,0.65907845,-0.46284265,-0.8484991,-0.01100715,0.00132797,13.83908046,0.50625,0.10243614,,-0.01,-0.20238996,-0.01,-0.83377837,-0.01,-0.02514286,-0.26666667,-0.71428571,-0.19830505,-0.4757454,-0.01825954,-0.00062266,0.0,-1.0,-1.0,0.0,-0.84473597,0.0,1.0,1.06460933,-0.625,-1.0,1.0,0.71191522,-0.04615682,0.98937434,0.54860519,-1.0,0.41553719,0.16666667,-0.40655781,1.0,-0.875,-0.35569185,-1.0,0.0
600271.XSHG,-0.17785124,0.2671272,0.31084495,-0.11111111,-0.00807584,0.12503774,0.5,-0.03089701,0.67,0.9510582,1.35122818,0.67,-0.01125083,0.00322945,-0.86962332,-0.01025811,-0.01642006,-0.53673064,1.25231481,-2.8e-07,1.0,0.62987489,0.0,-1.84,0.97222222,-0.40824829,1.0,-0.00044447,1.76498841,0.3261071,2.10462782,0.00787532,0.82876033,0.99470549,0.5859375,2.8980427,1.53174627,-0.00652251,-0.31629989,0.1292844,0.05921169,0.88787734,0.9,0.41077472,,1.0,0.61621366,0.67,-0.67513369,1.0,0.00756944,1.46315789,-0.39075826,0.79777807,-0.00174748,0.01231201,0.00027316,1.0,0.0,0.0,-1.0,-0.24571017,0.0,1.0,21.81018365,-1.0,0.0,1.0,0.96790382,0.23791282,31.34617075,0.96499105,-1.0,0.49619835,0.16666667,-0.16910068,1.0,-0.76923077,0.09090149,0.0,-0.38817006
600276.XSHG,0.00280992,0.21013106,-0.53857849,-0.11111111,-0.0114272,-0.09585757,-1.0,-0.11362126,0.48,0.92609127,0.12950659,0.48,-0.5099272,-0.06729074,-0.93346302,-0.48577101,-0.00139114,-0.17538054,1.80357143,-0.30611326,-1.0,0.05493174,0.0,0.81,0.96097884,-0.55901699,1.0,0.00031603,1.96389533,0.13579825,2.79061781,0.00809761,0.79867769,0.67041694,0.08422852,3.7131043,1.35152957,-0.0218985,-0.7308864,-0.2431206,0.14535608,0.67218772,0.15,-0.38211349,,0.48,0.0038368,0.48,-0.71127467,0.48,0.20277778,2.35312024,-0.27785371,-0.06192914,-0.00185542,0.03859461,-6.033e-05,1.0,-1.0,0.0,-1.0,-0.18161187,0.0,1.0,76.33296406,-0.875,-1.0,0.0,0.77476119,0.29462428,8.36836098,0.67326943,-1.0,0.7246281,1.0,-0.08661157,0.0,-1.0,-0.39446981,0.0,-0.70484581
600297.XSHG,0.32330579,-0.58017712,0.12981206,-0.88888889,-0.38104588,-0.55300974,-0.98333333,-0.54019934,-0.31,0.09325397,0.45720223,-0.31,-0.72865652,-0.53176831,-1.78838602,-0.64659166,-0.60951232,-0.78921244,-1.65443122,-0.27819284,-1.0,-0.15196123,-0.37,-0.33,0.13293651,-0.95685806,-1.0,0.00033354,1.32013912,0.10950208,-0.46721563,0.00606968,0.04495868,0.07313038,0.0,3.35793462,0.19782852,-0.81388211,-1.54900447,-0.30142278,-0.04914921,0.74252492,0.125,-0.99872112,,-0.31,-0.36294695,-0.31,-0.94451827,-0.31,-0.0635119,0.02941176,-0.75700902,-0.63075226,-0.69692263,-0.11977865,-0.00074729,0.0,-1.0,-1.0,0.0,-1.38597365,0.0,1.0,0.25419548,-0.64676451,-1.0,0.0,0.39506341,-1.05029701,0.98170386,0.87265068,-1.0,0.09983471,0.05555556,-0.52528926,1.0,-1.0,-0.14668145,-1.0,0.80862534
600309.XSHG,0.32330579,-0.60849036,-0.23367879,-0.33333333,-0.70336354,0.36581029,-1.0,-0.04252492,-0.05,0.25876323,0.0305958,0.05,-0.31733951,0.31929667,-2.19004757,-0.4010589,-0.02212122,-0.78987426,-1.90046296,-0.01995569,-1.0,-0.31730711,-0.19,-0.35,0.20403439,-0.80218063,-1.0,-0.00053952,1.10162305,0.07639369,1.2282096,0.00745247,0.32330579,0.2131039,0.07421875,1.264057,0.34023849,-0.31109569,-1.15617279,0.05091626,0.01250681,0.0667992,0.175,-0.72233509,,-0.05,-0.06850208,-0.05,-0.90720961,-0.05,-0.788375,0.01473648,-0.92617968,-0.70293794,-0.80613688,-0.4828365,-0.00112793,1.0,0.0,0.0,-1.0,-0.32110041,-1.0,,0.61951264,-0.8125,-1.0,1.0,0.92758125,-8.20991125,1.0,0.64231807,-1.0,,0.11111111,-0.94037095,1.0,-0.125,-0.13289259,0.0,0.23688663
600332.XSHG,-0.31636364,-0.66194034,-0.00462288,-0.11111111,-0.07087756,-0.28846745,0.38333333,-0.68504983,0.68,0.95287698,0.57342847,0.68,-0.48080741,-0.027605,-1.22966791,-0.42223693,-0.00720564,-0.05029782,1.67328042,-0.31302019,1.0,0.18639848,0.25,0.87,0.97949735,-0.97072534,1.0,0.00023333,1.26830076,0.2353327,2.26106054,0.00733521,0.97818182,0.85473197,0.34057617,4.21449041,1.1146515,-0.00421376,-0.29156064,-0.38880662,0.08844534,1.09394904,0.75,-0.2642816,,0.68,-0.40823548,0.68,-0.48352745,0.68,-0.38814815,2.4183087,-0.32545809,-0.53138298,-0.00177898,0.16726402,0.00016925,1.0,0.0,0.0,-1.0,-1.03968781,0.0,1.0,1.02772738,-0.625,0.0,1.0,0.89065758,1.16555546,1.45737564,0.73429661,0.0,0.5,0.16666667,-0.60727273,1.0,-0.53846154,0.3850904,-1.0,-0.71060762
600340.XSHG,-0.31636364,0.35923185,-0.57381145,-0.22222222,-0.00079273,-0.3391536,-1.0,-0.03189369,0.25,0.84341931,0.88002582,-0.25,-0.38087359,-0.14352262,-0.82695373,-0.42124421,-0.00366555,-0.65089345,1.79265873,-0.02080555,1.0,0.18735868,0.0,1.14,0.97718254,0.0,1.0,0.00053137,1.78807552,0.17665456,2.87838982,0.0071314,0.67801653,0.9702184,0.05493164,3.47586157,1.81202078,-0.01225326,-0.90138665,-0.42724323,0.03293398,1.06564885,0.421875,-0.33920189,,1.0,0.05147187,1.0,-0.51856808,1.0,0.40107407,4.05855856,-0.1816799,0.0878218,-0.00851445,0.28043973,3.832e-05,1.0,0.0,0.0,0.0,-0.17928706,0.0,,20.85081722,-0.9375,0.0,1.0,0.94897853,6.32558693,10.47128548,0.99697298,0.0,0.5,0.72222222,-0.22809917,1.0,-1.0,0.72555627,0.0,-0.37181996
600352.XSHG,-0.31636364,0.52035376,-0.48296224,-0.22222222,-0.14597691,0.21717051,-0.09166667,-0.20631229,-0.02,0.32060185,0.78189257,-0.02,-0.38848445,0.09988405,-1.36556994,-0.46757114,-0.06992485,-0.28292522,-1.63558201,-0.17928722,1.0,0.01422552,0.03,-0.62,0.29927249,-0.84016805,1.0,-0.00029586,1.63322292,0.09515434,1.97195093,0.00472864,0.38793388,0.65420251,0.14160156,3.08816532,0.47735039,-0.28139881,-0.96625821,-0.11701557,-0.00922968,1.29361702,0.525,-0.83655553,,-0.02,-0.08625204,-0.02,-0.38837209,-0.02,-0.09597884,0.44444444,-0.68511121,-0.01643322,-0.02380952,-0.02378768,-0.00091394,1.0,0.0,0.0,0.0,-0.3848666,-1.0,0.8,2.0729903,-0.75,-1.0,1.0,0.81797009,-0.59112074,0.96593633,0.36393366,0.0,0.5,0.16666667,-0.57925572,1.0,-0.75,-0.7505278,0.0,0.15267176
600362.XSHG,0.32330579,0.40151602,-0.39054867,-0.66666667,-0.49479997,-0.10781716,-0.64166667,-0.49069767,-0.14,0.17328042,0.93912608,-0.14,-0.14295169,-0.08264792,-0.2364256,-0.10059563,-0.16625127,-0.84513567,-1.76455026,-0.01336951,1.0,0.2933792,-0.34,-2.36,0.08167989,-0.42640143,1.0,-0.00010357,1.09072541,0.08943974,1.42939251,0.00680593,0.14942149,0.2772998,0.0,2.89076715,0.65259779,-0.72489016,-1.06060422,-0.19613533,0.01694415,0.20527704,0.4875,0.70395483,,-0.14,-0.07549239,-0.14,-0.58280361,-0.14,-0.50349206,0.33221289,-0.67122821,-0.07380348,-0.90797452,-0.15279284,-0.00069426,1.0,-1.0,-1.0,-1.0,-1.07622052,-1.0,1.0,1.28240512,-0.6875,-1.0,1.0,0.99221493,-2.96114941,0.94680739,0.82826774,-1.0,0.14578512,0.16666667,-0.75735537,1.0,-0.61538462,0.32822585,-1.0,0.58212058
600369.XSHG,-0.31636364,-0.16503405,0.18107459,-0.11111111,-0.0534817,0.62053819,-1.0,-0.19136213,0.03,0.46445106,1.04596595,-0.03,-0.07379219,0.26670814,-0.4284946,-0.06221046,-0.02451621,-0.11647915,1.18518519,-0.00224935,-1.0,-0.02615509,0.02,-0.29,0.58664021,-0.875,1.0,-0.00041089,1.85044717,0.20502214,0.27974293,0.00756496,0.52561983,0.49040371,0.3112793,3.00338262,1.16116184,-0.03781993,-0.39335718,0.00056992,0.00017397,8.48706897,0.5,-0.43643501,,1.0,-0.04761873,0.03,-0.55369689,0.03,-0.01269841,2.2,-0.2883307,0.55318055,-0.03550465,0.02832695,-6.598e-05,1.0,0.0,-1.0,0.0,-1.23646629,0.0,0.46666667,1.03496957,-0.8125,0.0,1.0,0.9308664,0.15184734,1.04946776,0.93933939,0.0,0.5,0.16666667,-0.30909091,1.0,-0.92307692,-0.13731038,0.0,-0.14084507
600372.XSHG,-0.45884298,0.52283012,0.48117261,-0.33333333,-0.38838593,0.60824663,-1.0,-0.02890365,0.16,0.16286376,0.3637894,0.16,-0.70086036,0.34178627,-0.75382737,-0.52382528,-0.05782422,-0.30443415,1.39980159,-0.11373824,1.0,0.85225899,0.17,-2.71,0.84623016,-0.32025631,1.0,-0.00032449,1.35180523,0.21007938,2.02618865,0.00738656,0.88066116,0.98742555,0.34332275,2.31004703,1.51765726,-0.01942403,-0.01393762,-0.12294107,0.04181023,0.50159405,0.4,-0.48852185,,1.0,0.18288656,1.0,-0.42121111,1.0,-0.11203704,-0.2547619,-0.50911854,-0.6942803,-0.01212522,-0.05751621,-0.00035189,1.0,0.0,0.0,-1.0,-0.5671427,-1.0,1.0,2.94920803,-0.9375,-1.0,1.0,0.55654175,-0.46153061,1.86606598,0.86961543,-1.0,0.48330579,0.16666667,-0.78540404,0.0,-0.625,-0.11035846,0.0,-0.49886621
600373.XSHG,-0.45884298,0.09382242,0.25897675,-0.11111111,-0.1412392,0.17972979,0.76666667,-0.04651163,0.38,0.90261243,0.57361585,0.38,-0.024818,0.12176396,-0.73346499,-0.02018531,-0.01022717,-0.13401721,1.62797619,-0.15054608,1.0,0.96821822,0.19,-3.13,0.94609788,0.7484552,1.0,-0.00052461,1.77316992,0.1925886,2.07639572,0.00676514,0.92859504,0.62508273,0.34606934,3.60033173,1.36101479,-0.01164369,-0.03403999,-0.02693123,0.10072391,0.16894574,0.6,0.66037236,,1.0,0.24469292,0.38,-0.26136364,0.38,-0.15811508,0.42272727,-0.57079249,0.86997789,-0.00498656,-0.23552834,-0.00065606,1.0,-1.0,0.0,-1.0,-0.36621278,0.0,1.0,8.55937757,-0.875,0.0,1.0,0.99191519,-2.11269324,14.38522623,0.95703609,-1.0,0.5,0.16666667,-0.5933516,1.0,-0.46153846,-0.83287226,0.0,-0.38906414
600376.XSHG,0.00280992,-0.74873323,-0.24962816,-0.11111111,-0.08459925,0.68848351,-1.0,-0.14950166,0.12,0.70238095,0.98038374,0.12,-0.57875579,0.31460505,-0.89258533,-0.39741893,-0.0181304,-0.04731966,1.60152116,-0.07485698,-1.0,0.14616329,-0.01,-0.73,0.77116402,0.06804138,1.0,4.32e-06,1.55322955,0.13379634,0.10976895,0.00455531,0.82297521,0.23064196,0.19995117,3.42665686,0.84709457,-0.01925991,-1.02001962,-0.05065297,0.01208545,1.79067866,0.56875,0.33766819,,0.12,0.06792009,0.12,-0.79357645,0.12,-0.10580688,2.78947368,-0.26351044,-0.28948226,-0.00689392,0.1141301,-0.00010752,0.0,0.0,0.0,0.0,-1.23181667,0.0,1.0,3.33011371,-0.8125,-1.0,1.0,0.85095701,0.09450259,1.0616069,0.99501588,0.0,0.97950413,1.0,-0.20694215,1.0,-0.84615385,-0.31519889,0.0,-0.74534161
600383.XSHG,0.32330579,0.01535177,0.30646731,-0.55555556,-0.09948654,0.31654965,0.03333333,-0.23621262,-0.05,0.25876323,0.05312184,0.05,-0.16181337,0.12546686,-1.25515999,-0.26902713,-0.02189928,-0.61681006,1.7364418,-0.30167748,1.0,-0.16507116,-0.14,-1.66,0.14649471,-0.21821789,1.0,0.00015353,1.70635972,0.08697575,1.53668538,0.00561914,0.35173554,0.3266049,0.05126953,2.98999456,0.35026896,-0.40577392,-0.81203003,-0.11543264,-0.03075539,1.93680885,0.7,-0.19840725,,-0.05,-0.21521855,-0.05,-0.3368984,-0.05,-0.19597884,1.33333333,-0.40215733,0.44716116,-0.80607226,0.09052326,-1.26e-05,0.0,0.0,0.0,-1.0,-0.82314846,-1.0,1.0,1.4796686,-0.5143429,-1.0,0.0,0.82110332,2.02232303,0.98725854,0.7442397,0.0,0.49322314,0.16666667,-0.85299666,0.0,-1.0,0.15559913,0.0,0.18099548
600406.XSHG,0.00280992,-0.60734211,0.61252859,-1.0,-0.55022733,0.75472109,-1.0,-0.71993355,0.05,0.55522487,0.27338799,-0.05,-0.42885506,0.57628703,-1.72685498,-0.39278623,-0.03431566,-0.50430179,-1.78406085,-0.28105836,-1.0,-0.46386626,-0.68,-2.15,0.89252646,-0.86752762,-1.0,-0.00029085,0.81729049,0.05165829,1.35057761,0.00596797,0.60512397,0.23494375,0.04772949,2.62699624,0.94913444,-0.2472491,-0.82127195,0.10715358,0.0160555,0.54949495,0.15,-0.14175793,,0.05,-0.65345482,0.05,-0.95241265,0.05,-0.55898413,-1.59401709,-0.51974409,-0.55425404,-0.09466628,-0.02837361,-0.00037636,0.0,0.0,0.0,0.0,-0.95942655,-1.0,0.8,1.77359604,-0.80320213,0.0,1.0,0.87117735,-0.51006129,0.9662786,0.79503404,0.0,,0.05555556,,1.0,-0.625,0.39157605,0.0,-0.1369863
600415.XSHG,0.00280992,-0.09752487,-0.72622072,-0.11111111,-0.12415272,-0.5441396,-1.0,-0.19202658,0.02,0.43105159,1.0550003,0.02,-0.38318994,-0.33999716,-2.34019591,-0.34976837,-0.10181015,-0.33355394,1.6875,-0.10021773,-1.0,-0.01572907,0.0,-0.13,0.53174603,-0.98552746,1.0,-0.00022679,1.64663796,0.10701988,2.2775538,0.00692207,0.61818182,0.18563865,0.19042969,3.09556954,0.94455588,-0.08280943,-0.62448141,-0.00648966,0.00057952,2.9897541,0.35,-0.61086205,,0.02,-0.11733347,0.02,-0.50685848,0.02,-0.04468254,0.60714286,-0.58334948,0.44684835,-0.01851852,-0.06248648,-0.00087826,1.0,0.0,0.0,0.0,-1.08374848,0.0,0.75,1.76101028,-0.5,0.0,1.0,0.92291665,-0.04586988,0.99837613,0.82942979,-1.0,0.90975207,0.16666667,-0.08198347,1.0,-0.84615385,0.11028141,0.0,-0.42253521
600436.XSHG,-0.45884298,-0.04119997,-0.39646929,-0.11111111,-0.01220212,0.21718674,-1.0,-0.01528239,0.58,0.94212963,0.2758239,0.58,-0.43414957,0.19129693,-1.4164457,-0.49139643,-0.00021517,-0.0645268,1.79431217,-0.14082231,-1.0,-0.1370913,0.0,1.75,0.96759259,-0.47985743,1.0,-0.00041725,1.78078834,0.1894551,2.04917304,0.00822258,0.82743802,0.95400397,0.28198242,3.28037416,1.2269502,-0.00657278,-0.59195031,-0.42299545,0.19969933,0.05527297,0.3,-0.81012707,,0.58,0.01340417,0.58,-0.53189369,0.58,-0.18930159,0.77728386,-0.58768298,-0.52177531,-0.00996274,-0.45690797,-0.00059758,0.0,-1.0,0.0,-1.0,-0.17430532,0.0,1.0,3.14381026,-0.9375,-1.0,1.0,0.84092498,-6.10021974,17432.4242157,0.26082255,-1.0,0.47669421,0.16666667,-0.02859504,1.0,-0.38461538,-0.17029424,0.0,-0.44254104
600446.XSHG,-0.31636364,0.09490947,0.32129297,-0.33333333,-0.10368319,-0.00072409,-0.21666667,-0.73488372,0.01,0.38475529,0.95254547,0.01,-0.18530774,-0.0002496,-1.50599779,-0.24354732,-0.15685894,-0.27498345,-1.00694444,-0.71372847,1.0,-0.10609072,-0.22,-1.43,0.6332672,-1.0,-1.0,-0.00022965,1.14945346,0.16729769,0.13540236,0.00743614,0.83900826,0.56485771,0.05078125,1.55483559,1.76512829,-0.08231864,-0.6259565,-0.3577279,-0.03327241,1.33316404,0.3375,-0.84520466,,0.01,-0.14639853,0.01,-0.95889037,0.01,-0.01309524,0.61538462,-0.4229826,-0.73226207,-0.46185236,0.26518147,5.788e-05,0.0,-1.0,0.0,0.0,-1.31097088,0.0,0.5,0.18716716,-0.625,-1.0,0.0,0.65110176,1.62166272,0.99444557,0.18258878,0.0,0.58512397,0.30555556,-0.71041322,1.0,-1.0,0.08671593,0.0,-0.3992016
600482.XSHG,-0.17785124,0.06669963,0.47204637,-0.11111111,-0.02132007,0.58386915,0.26666667,-0.62026578,-0.33,0.08779762,0.27185105,0.33,-0.01191264,0.54288231,-0.52800789,-0.01191264,-0.08902693,-0.83487756,1.22619048,-0.0074112,1.0,0.32063031,0.0,-0.6,0.12103175,-0.18463724,1.0,7.389e-05,1.75693938,0.08352301,2.41929349,0.0068061,0.14413223,0.01621443,0.06347656,3.31157244,0.36913838,-0.16288997,-0.90224503,0.39206902,0.01054001,0.06618887,0.45,0.61887178,,-0.33,0.09348731,-0.33,-0.55536969,-0.33,0.09559524,-0.40630182,-0.79802395,0.50987538,-0.36408883,-0.69094499,-0.00103436,0.0,0.0,0.0,0.0,-0.86787335,-1.0,0.75,4.69877948,-0.875,0.0,1.0,0.98296111,-0.20753529,1.35660433,0.98586012,-1.0,0.74049587,0.41666667,-0.27834711,1.0,-1.0,0.79220391,0.0,0.55771725
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.32330579,-0.74347793,-0.32688386,-0.55555556,-0.20176545,-0.05879456,-0.36666667,-0.30066445,-0.14,0.17328042,0.87319153,-0.14,-0.46326936,-0.05129923,-1.88085461,-0.40072799,-0.56877225,-0.36962277,-1.39285714,-0.10370493,-1.0,-0.0465332,-0.21,-0.5,0.12896825,-0.76980036,-1.0,-3.621e-05,0.85104339,0.06948315,0.00224889,0.00706395,0.20330579,0.15188617,0.0,1.7450518,0.38409139,-0.67898608,-0.83996728,-0.06922468,-0.01819212,0.97010608,0.125,-0.96807786,,-0.14,-0.15589696,-0.14,-0.91347754,-0.14,-0.00978836,-0.01785714,-0.69438444,-0.97465808,-0.32461429,-0.16932365,-0.00071458,1.0,-1.0,-1.0,0.0,-1.38890734,0.0,0.66666667,0.70588099,-0.41194129,0.0,0.0,0.67008954,-0.09199169,0.99131805,0.58683461,0.0,0.5,0.30555556,-0.5307098,1.0,-0.92307692,-0.46221323,-1.0,0.62827225
600498.XSHG,0.00280992,-0.10690467,0.42584706,-0.11111111,-0.00443128,0.48946388,0.40833333,-0.05249169,0.67,0.9510582,1.08089153,0.67,-0.01158173,0.06904358,-0.64780522,-0.02845797,-0.00690028,-0.07147584,1.54232804,-0.01433831,1.0,-0.29574246,-0.26,-3.17,0.97585979,-0.46770717,1.0,0.00038282,1.35945677,0.16046549,2.0174082,0.00729176,0.97157025,0.5493051,0.23461914,2.21482684,1.24153573,-0.00312323,-0.13974628,-0.09814301,0.10552452,1.26024504,0.85,-0.59422655,,1.0,0.31127512,0.67,-0.76306156,0.67,-0.48805556,10.67674419,-0.09560841,0.07840489,-0.00247196,0.62531026,0.0001203,0.0,-1.0,0.0,0.0,-0.3101406,0.0,1.0,1.43869283,-0.9375,0.0,1.0,0.96139048,1.55026525,7.00921686,0.95256719,0.0,0.5,0.16666667,-0.75173554,1.0,-0.30769231,-0.64454335,0.0,-0.47822374
600518.XSHG,-0.17785124,0.18346171,0.03155205,-0.22222222,-0.34807841,0.64320303,-1.0,-0.49036545,0.04,0.52794312,0.1156596,0.04,-0.65784249,0.35163185,-1.1401698,-0.55162144,-0.08355511,-0.55029782,-1.80621693,-0.03532858,-1.0,0.04716003,0.06,0.02,0.69609788,-0.09622504,1.0,-0.00010876,1.19125538,0.18564402,0.04808496,0.00754007,0.48958678,0.91694242,0.04101563,3.21943665,0.70680303,-0.21012253,-0.88722239,0.12721112,-0.00948472,0.34066427,0.525,0.52247925,,0.04,-0.28757771,0.04,-0.24451827,0.04,0.05498016,0.27136432,-0.67957794,-0.87353138,-0.07794697,-0.21138004,-0.00074285,0.0,0.0,0.0,0.0,-0.66450792,0.0,0.93333333,0.52304199,-0.6257505,0.0,0.0,0.77938829,-0.39329716,0.98006367,0.7748841,-1.0,0.86413223,0.13888889,-0.61844914,1.0,-0.875,0.2854836,0.0,-0.05865103
