code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.00561188,-0.12484717,-0.54521173,-0.11111111,-0.21461874,-0.35964417,-1.0,-0.28893741,0.13,0.68652662,0.49369896,-0.13,-0.58239768,-0.15048201,-0.51967468,-0.09706628,-0.03639735,-0.31437885,1.18978631,-0.05215763,-1.0,0.01803043,0.0,-0.36,0.64831583,-0.88388348,1.0,0.00030857,1.434893,0.14153427,0.27220413,0.00764943,0.68935554,0.57732706,0.46020508,2.03825066,0.94821043,-0.07122072,-0.32531194,-0.10791636,0.02119834,1.21812822,0.15625,-0.33605762,,1.0,-0.24304796,0.13,-0.36296841,1.0,0.00336834,3.95,-0.18854241,-0.35710869,-0.00789047,0.11598386,-0.00046737,1.0,0.0,-1.0,0.0,-0.68633163,0.0,1.0,0.96101052,-0.47749726,0.0,0.0,0.61694918,0.19317572,0.98403444,0.53782861,0.0,0.5,0.05555556,-0.29145547,1.0,-0.875,-0.03734514,-1.0,-0.49773756
002153.XSHE,0.13034033,-0.62415691,-0.03288201,-0.44444444,-0.46067951,-0.07007132,-1.0,-0.52256186,0.12,0.66769286,0.21950563,-0.12,-0.56863455,-0.04143811,-0.82028632,-0.2893879,-0.04948205,-0.22310757,1.14016661,-0.53041503,-1.0,-0.01016286,-0.1,-1.26,0.64433176,-0.87086357,1.0,0.00055302,0.90957563,0.05686058,1.5788313,0.0074198,0.69587256,0.25063383,0.16235352,2.41693846,1.60833654,-0.17203326,-0.80937753,-0.37946123,0.0308419,0.50744119,0.075,-0.52582818,,1.0,-0.61694411,0.12,-0.30455373,1.0,0.00197754,1.25324675,-0.40373624,-0.26074414,-0.07096004,0.01760058,-0.0007887,0.0,0.0,-1.0,-1.0,-1.14857975,-1.0,1.0,1.37149101,-0.74313941,-1.0,1.0,0.62470406,0.06598232,0.65613384,0.87928416,0.0,0.79543809,0.16666667,-0.78245607,0.0,-0.625,0.17785055,-1.0,-0.52631579
002183.XSHE,0.13034033,-0.44200381,-0.49599985,-1.0,-0.19997132,-0.40041656,-0.69166667,-0.75873362,0.24,0.79663166,0.68832851,-0.24,-0.66497646,-0.0595253,-1.68089923,-0.65773271,-0.04044983,-0.20282506,-1.01521188,-0.03968863,-1.0,-0.00189364,-0.36,-1.83,0.9561753,-0.97047875,-1.0,0.00060678,0.45408052,0.05901562,1.66722206,0.00768069,0.8352643,0.29663166,0.16479492,3.20148543,1.09583562,-0.1295318,-0.47958993,-0.51841316,0.0179591,1.82434783,0.04375,-0.87046284,,1.0,-0.40475848,1.0,-0.73085339,1.0,0.00026657,2.7,-0.17836268,-0.87579785,-0.0179395,0.11736809,0.00054591,0.0,0.0,-1.0,0.0,-1.43614955,-1.0,0.5,0.29424122,-0.79509696,-1.0,0.0,0.98816476,2.88578052,0.93666425,0.68481738,0.0,0.09884142,0.27777778,-0.81863701,1.0,-1.0,-0.29607795,0.0,-0.49861496
002195.XSHE,0.13034033,-0.98624647,-0.60801551,-0.55555556,-0.11982667,-0.42824457,-0.78333333,-0.48908297,0.15,0.71296632,0.87281996,-0.15,-0.47229265,-0.24983521,-2.51808281,-0.65555958,-0.07291772,-0.4328142,-1.07931909,-0.22396887,1.0,0.01765168,0.15,-0.74,0.84679464,-0.94884014,-1.0,0.00062841,0.8742111,0.09501994,1.70324084,0.00783056,0.80050688,0.39623325,0.10266113,3.40258802,1.22207754,-0.12651947,-0.42600575,-0.39089026,0.00099497,2.38762887,0.24375,-0.72072469,,0.15,-0.06925798,0.15,-0.89216758,0.15,-0.00463745,10.69230769,-0.08834769,-0.08390502,-0.08479204,0.17189335,0.00047759,1.0,0.0,-1.0,-1.0,-1.74326293,0.0,0.46666667,0.93308926,-0.59751189,-1.0,0.0,0.49990919,3.75552325,1.01202851,0.79495614,0.0,0.32367849,0.33333333,-0.59920348,1.0,-1.0,0.74014342,-1.0,-0.38781163
002202.XSHE,0.13034033,0.01294884,-0.16199555,-1.0,-0.06653974,-0.1591613,-0.76666667,-0.74308588,0.17,0.7339732,0.91728734,-0.17,-0.9297356,-0.02850822,-1.96744954,-0.9355306,-0.02419714,-0.59905831,-1.47772546,-0.02220083,-1.0,-0.09322074,-1.2,-2.65,0.90981528,-0.21775819,1.0,0.0006286,0.42016685,0.3153176,1.59211289,0.00674794,0.58689356,0.3625498,0.05487061,2.68651626,1.59189461,-0.32439763,-0.40565013,-0.62470879,-0.01235191,1.6573472,0.225,-0.66290871,,0.17,0.11188493,0.17,-0.55154827,0.17,0.20736834,16.89583333,-0.05570314,-0.09550542,-0.01935257,0.29697543,0.00054057,0.0,-1.0,-1.0,0.0,-1.81609614,-1.0,1.0,5.42341159,-0.85473838,0.0,0.0,0.5596094,1.53699152,0.89150613,0.99028656,0.0,0.09739319,0.41666667,-0.80629978,0.0,-1.0,0.15693732,-1.0,-0.12704174
002230.XSHE,0.13034033,-0.54134883,-0.81338113,-0.11111111,-0.03916122,-0.724008,-1.0,-0.11935953,0.38,0.87576965,0.40390239,-0.38,-0.39695762,-0.22024754,-1.12343651,-0.36580949,-0.0010634,-0.19051068,1.13183629,-0.1393785,-1.0,0.06260736,0.24,0.31,0.93842811,-0.97112325,1.0,0.00050416,1.33902793,0.12917865,2.05329194,0.00704797,0.8211441,0.42593263,0.31420898,3.44019791,1.63663983,-0.01479424,-0.84456194,-0.61506294,0.07915563,1.04177778,0.0375,-0.23691435,,1.0,-0.140288,1.0,-0.95290655,1.0,0.00869685,19.92857143,-0.04184353,-0.78303395,-0.0442795,0.28252036,3.172e-05,0.0,-1.0,0.0,-1.0,-0.56457878,0.0,1.0,1.10074357,-0.55945847,-1.0,0.0,0.75580233,3.15493103,1.28824955,0.11447492,0.0,0.79398986,0.16666667,-0.62444762,1.0,-0.53846154,-0.46084622,-1.0,-0.76320939
002236.XSHE,-0.24004345,0.71208861,-0.16559574,-0.22222222,-0.04880618,0.15365782,-1.0,-0.76310044,-0.05,0.27616806,1.08527682,0.05,-0.03947845,0.11209555,-0.43583918,-0.03947845,-0.10940773,-0.57841362,1.42557045,-0.01492042,1.0,0.30984449,0.0,0.45,0.19992756,0.55901699,1.0,0.00039867,1.33199129,0.09889527,2.62940466,0.00712252,0.31136857,0.15537849,0.15380859,2.54909523,0.8857167,-0.15778001,-1.22938628,-0.1184938,-0.00672406,1.07692308,0.1125,0.18518038,,-0.05,-0.02840647,-0.05,-0.36407054,-0.05,0.09169721,0.36666667,-0.36717691,0.26990375,-0.27909566,0.1277948,-0.00026398,1.0,-1.0,0.0,0.0,-0.29011896,0.0,1.0,4.31811891,-0.6875,0.0,1.0,0.81522124,1.04202599,1.1370111,0.96978451,-1.0,0.93953657,0.33333333,-0.07023896,1.0,-0.92307692,-0.37838942,0.0,0.37267081
002241.XSHE,-0.24004345,-0.42836553,-0.76491869,-0.11111111,-0.00764736,-0.83501777,-1.0,-0.05167394,0.31,0.84281058,0.59621169,-0.31,-0.51503079,-0.1731799,-1.43913255,-0.43752264,-0.01231355,-0.39152481,1.63491489,-0.03481009,1.0,0.15700623,0.0,0.87,0.89496559,-0.2795085,-1.0,0.00048824,1.7729416,0.17909853,2.54348411,0.00713396,0.80629978,0.91452372,0.11108398,3.23130196,1.007024,-0.01601962,-0.5259748,-0.59472669,-0.03371212,1.11767298,0.35,-0.43351737,,1.0,-0.21382906,1.0,-0.81947484,1.0,0.05045563,3.58041958,-0.20018157,-0.63438225,-0.04101588,0.50989678,-0.00038784,1.0,0.0,0.0,0.0,-0.27882981,0.0,0.86666667,2.08872909,-0.625,0.0,1.0,0.42551651,1.74562785,3.21663437,0.96715346,0.0,0.79724837,1.0,-0.26502633,0.0,-0.75,0.08122485,-1.0,-0.53545586
002252.XSHE,0.13034033,0.15910135,-0.15839531,-0.11111111,-0.03767826,0.01654854,-1.0,-0.14847162,0.11,0.66551974,0.14027597,-0.11,-0.81311119,0.01373445,-0.89581687,-0.78449837,-0.0048323,-0.66570083,1.23723289,-0.24943384,1.0,-0.55454432,0.0,-0.69,0.63853676,0.0,1.0,-0.0003935,1.92020312,0.20115441,0.71161249,0.00618532,0.68175235,0.50543281,0.18127441,2.65393919,1.39881112,-0.02630087,-0.43352568,0.10519417,0.01821612,1.02284803,0.2,-0.66715403,,1.0,0.00831997,0.11,-0.41857923,1.0,0.05609562,4.17105263,-0.15345378,-0.29219713,-0.03146375,0.44038524,-0.00054317,1.0,0.0,0.0,-1.0,-0.91381403,-1.0,0.75,12.65014323,-0.6875,0.0,0.0,0.89881953,0.31852625,4.21205853,,-1.0,0.9775525,0.16666667,-0.07023896,1.0,-1.0,-0.3805949,0.0,-0.55350554
002292.XSHE,-0.24004345,0.58992967,0.55242959,-0.11111111,-0.06185175,0.34752134,0.51666667,-0.53202329,-0.08,0.23035132,0.83412358,0.08,-0.03694314,0.25742788,-0.82018289,-0.02064469,-0.14032483,-0.6783774,1.38029699,-0.21321687,1.0,0.7015414,0.0,-0.11,0.1724013,0.20100756,1.0,-0.00041957,1.47722162,0.06218172,0.7427027,0.0071126,0.38450398,0.68199928,0.19775391,3.24683375,0.64906632,-0.20747862,-0.7948987,0.11207007,0.01745647,0.68621164,0.275,0.82100894,,1.0,-0.0135715,-0.08,-0.0879323,-0.08,0.17268526,-0.36507937,-0.39334897,-0.571861,-0.40769916,0.20917096,-0.00044013,1.0,0.0,0.0,0.0,-0.95933479,-1.0,0.73333333,4.51386618,-0.875,0.0,1.0,0.9876348,0.55919443,1.60685684,0.93286282,-1.0,0.5,0.11111111,,1.0,,0.02659131,0.0,0.07532957
002294.XSHE,0.36440985,-0.60097707,0.12136608,-1.0,-0.34170568,0.1850104,-1.0,-0.90902475,-0.15,0.17946396,0.19848655,-0.15,-0.46396233,0.0903586,-2.65283062,-0.50344078,-0.29614054,-0.77797899,-1.46903296,-0.22729861,-1.0,-0.23701771,-0.37,-0.08,0.15356755,-0.84274983,-1.0,0.00052725,0.97881756,0.04810392,1.70851158,0.00680076,0.31824765,0.6548352,0.01824951,2.55126229,0.53554428,-0.62481878,-0.55475464,0.05809084,-0.04908597,0.71817384,0.0625,0.26213865,,1.0,-0.77568809,1.0,-0.87696814,1.0,-0.06092358,0.82352941,-0.49033223,-0.34981861,-0.67933252,0.05376354,-0.00033269,0.0,0.0,0.0,-1.0,-1.50825443,-1.0,0.73333333,0.76159209,-0.8305891,0.0,0.0,0.85775601,0.16616864,0.90856743,0.99911865,0.0,0.34250543,0.33333333,-0.89349569,1.0,-1.0,0.27491123,0.0,0.17621145
002304.XSHE,-0.24004345,0.60222279,-0.32676268,-0.11111111,-0.00449883,-0.05927319,-1.0,-0.05276565,1.0,0.95798624,0.79185647,1.0,-0.18544006,-0.01629046,-0.91352353,-0.21296632,-0.00350078,-0.01340094,1.50814922,-0.15589034,1.0,0.98948937,0.0,1.94,0.92176748,-0.55901699,-1.0,0.00076425,1.59035183,0.12208646,0.16799291,0.00846623,0.85553946,0.73071351,0.24780273,3.42168666,1.45960182,-0.01195494,-0.17359597,-0.62611354,-0.04802876,1.00411369,0.75,-0.00477134,,1.0,-0.00559679,1.0,-0.61278472,1.0,0.00585657,7.17948718,-0.12158033,-0.28276611,-0.00219333,0.66472015,-0.00026168,1.0,0.0,0.0,0.0,-0.38031076,0.0,0.75,6.56741095,-1.0,0.0,1.0,0.70114846,0.87945882,81.75495684,0.87989322,0.0,0.73425054,1.0,-0.78430476,0.0,-1.0,0.40384446,-1.0,-0.86880973
002385.XSHE,-0.24004345,0.93073931,-0.29619159,-0.11111111,-0.28944672,-0.36758254,-1.0,-0.34024745,0.01,0.40528794,0.50359499,-0.01,-0.35023542,-0.25536191,-0.998016,-0.35784136,-0.0417165,-0.584933,1.26439696,-0.0412973,1.0,0.02960294,0.0,0.07,0.44295545,-0.58976782,1.0,-0.00052671,1.4594124,0.14928372,0.13357929,0.00714937,0.48044895,0.66896052,0.24902344,2.45282643,0.73879962,-0.09063655,-0.77911461,-0.02798494,0.00528246,2.40840841,0.1875,-0.83020015,,1.0,-0.30321848,0.01,-0.61857923,0.01,0.01326041,0.66666667,-0.50343878,0.54983685,-0.26664866,-0.07188483,-0.0007756,1.0,-1.0,0.0,0.0,-0.89111435,-1.0,1.0,0.42676207,-0.5625,0.0,1.0,0.62556017,-0.01580242,1.04073312,0.98595767,-1.0,0.8660391,0.41666667,-0.26502633,1.0,-0.53846154,0.15050534,0.0,-0.16393443
002399.XSHE,-0.24004345,-0.07224105,-0.40530716,-0.22222222,-0.04010975,-0.16159654,-1.0,-0.12299854,0.1,0.62911988,0.54144517,-0.1,-0.4882289,-0.09187214,-0.40661389,-0.15103223,-0.01810503,-0.30894603,1.40673669,-0.18896564,-1.0,0.70580258,-0.04,-1.97,0.65012677,0.0,-1.0,0.000514,1.90061661,0.12372492,1.99094755,0.00670257,0.63287473,0.41416154,0.21148682,3.12415856,1.0510325,-0.08415486,-0.14353414,-0.40904441,0.02272594,1.23416965,0.0875,0.81681602,,1.0,-0.01605491,0.1,-0.59698751,1.0,0.01945672,,0.0,-0.74072269,-0.0625177,0.15866265,-0.00014916,0.0,-1.0,0.0,-1.0,-1.10560816,-1.0,1.0,156.5824829,-0.75,-1.0,1.0,0.96989597,0.58027912,1.23272471,0.87709323,0.0,0.97610427,0.16666667,-0.58462066,1.0,-1.0,-0.7993329,-1.0,-0.41493776
002415.XSHE,-0.24004345,0.70669209,-0.5372971,-0.11111111,-0.0457308,-0.66074663,-1.0,-0.14082969,0.1,0.64288301,0.77531687,0.1,-0.15139442,-0.33157119,-0.93860156,-0.52299891,-0.02922746,-0.4853314,1.49873234,-0.2587156,-1.0,0.12125609,0.0,0.27,0.79174212,-0.94491118,1.0,-0.00032112,1.44022488,0.11906472,0.60429641,0.0083243,0.58146271,0.83592901,0.43066406,3.65793055,1.59452234,-0.03457967,-0.60079902,-0.37581725,0.03992817,1.07643622,0.28125,-0.66097905,,1.0,-0.02760824,1.0,-0.38439096,1.0,0.16686708,5.34736842,-0.12150213,0.26558838,-0.03134031,0.26577898,-0.00013697,1.0,-1.0,-1.0,0.0,-1.21704297,0.0,1.0,1.77368503,-0.625,0.0,1.0,0.81913623,0.94598688,1.13288389,0.66496284,0.0,0.95293266,0.55555556,-0.30521361,1.0,-0.5,-0.1317532,-1.0,-0.23752969
002422.XSHE,-0.24004345,-0.19229275,0.0365319,-0.55555556,-0.45315511,-0.03636451,-1.0,-0.6069869,-0.02,0.33375589,0.19600185,0.02,-0.41868888,-0.01404213,-2.09835809,-0.60883738,-0.06001313,-0.38790293,1.41615357,-0.10366401,-1.0,0.1442761,0.21,0.1,0.35458167,-0.75180941,1.0,0.00043001,1.45665579,0.12903328,1.77353769,0.00768206,0.39572773,0.59869612,0.02905273,3.5676347,0.91423462,-0.34161183,-0.30955862,-0.27814179,0.02011164,0.229653,0.1,-0.05288097,,1.0,-0.50027095,-0.02,-0.57413479,-0.02,0.0,-0.17324561,-0.72655245,0.08381231,-0.65604153,-0.13199958,-0.00086228,1.0,0.0,-1.0,-1.0,-0.84535081,0.0,1.0,1.37811033,-0.57043542,-1.0,0.0,0.53396338,-0.55523699,0.69736049,0.80923462,-1.0,0.54634323,0.05555556,-0.71449257,1.0,-0.875,-0.33843013,0.0,0.07662835
002424.XSHE,-0.00561188,0.02120732,-0.3421142,-0.22222222,-0.05042967,-0.07893289,-1.0,-0.22889374,0.1,0.62911988,0.14943924,-0.1,-0.74139804,-0.05606582,-1.59814845,-0.80912713,-0.00608164,-0.7106121,1.24049258,-0.10719794,-1.0,-0.04474308,0.0,0.11,0.64252083,-0.13363062,-1.0,-0.00024978,1.52981502,0.15917954,0.4790756,0.00830331,0.59630702,0.91416154,0.1473999,2.61778499,1.44769675,-0.03335429,-0.48421551,-0.11462059,0.03697355,0.88138216,0.1,-0.89960496,,1.0,0.02830486,1.0,-0.88961749,1.0,0.03627816,4.85714286,-0.12782794,-0.19064497,-0.18928914,0.30397372,-0.00033711,1.0,0.0,0.0,0.0,-0.26171401,0.0,0.75,1.57503411,-0.4375,0.0,1.0,0.39133446,0.50887482,1.34896288,0.92115969,0.0,0.92324403,0.19444444,,1.0,,0.60320267,-1.0,-0.41493776
002450.XSHE,-0.24004345,0.62077741,0.48525456,-0.11111111,-0.01190513,0.56372631,0.96666667,-0.16302766,0.25,0.80441869,1.42433833,-0.25,-0.03368345,0.14409973,-0.56121605,-0.01955813,-0.01730962,-0.5878305,1.3683448,-0.0553557,1.0,0.58465168,0.0,0.65,0.90546903,-0.375,1.0,-0.00039174,1.52763874,0.28212404,2.80369313,0.00664897,0.8435916,0.87196668,0.64086914,3.32026103,1.47322686,-0.01294123,-0.36369949,0.32620902,-0.01439588,1.51013942,0.9,0.41927328,,1.0,0.29179243,0.25,-0.41807494,1.0,0.26599058,29.83333333,-0.03249009,0.74245484,-0.01199351,2.33789638,0.00015983,0.0,0.0,0.0,0.0,-0.24823986,-1.0,0.75,18.40698647,-1.0,0.0,1.0,0.97593151,3.58680262,4.6081361,0.99872154,0.0,0.5,0.77777778,-0.26502633,1.0,-0.92307692,0.16265749,0.0,-0.72507553
002456.XSHE,-0.24004345,0.43152125,0.0657778,-0.11111111,-0.03837432,-0.14121426,0.66666667,-0.04002911,1.32,0.96957624,1.77755937,1.32,-0.04201376,-0.01100836,-1.15833458,-0.05505252,-0.00290375,-0.00362188,1.88554871,-0.08301624,1.0,0.78372552,0.85,1.6,0.98623687,-0.93831486,1.0,7.144e-05,1.36760972,0.23869145,0.16619645,0.00866218,0.97936278,0.76240493,0.51086426,3.17636432,1.61277915,-0.00173347,-0.02738633,-0.1185992,0.36597397,1.07172131,0.95,0.33199163,,1.0,-0.04329904,1.0,-0.94812362,1.0,0.4474828,4.75925926,-0.16686666,0.73020195,-0.00407707,0.5270512,0.0002138,0.0,0.0,0.0,-1.0,-1.45824229,0.0,1.0,0.54163806,-0.9375,0.0,1.0,0.9364284,4.13135662,33.28166884,0.7473494,0.0,0.48551774,1.0,-0.26502633,0.0,-0.69230769,-0.08754899,-1.0,-0.72127769
002465.XSHE,-0.24004345,0.48889933,-0.69929818,-0.33333333,-0.10863307,-0.65938021,-1.0,-0.2860262,0.07,0.5731619,0.05504412,-0.07,-0.49583484,-0.36172671,-1.83620011,-0.56501268,-0.00481977,-0.63129301,1.10503441,-0.26608386,-1.0,0.35610588,0.0,-0.56,0.69322709,-0.66666667,1.0,-0.00033675,1.61211462,0.10287561,0.46516238,0.00798356,0.68645909,0.34444042,0.31585693,2.29969229,1.12139013,-0.02591234,-0.87712608,-0.36692954,0.00874425,1.43269231,0.02777778,-0.37266488,,1.0,-0.15814729,1.0,-0.89183223,1.0,0.00525172,-0.5,-0.20732226,0.1285483,-0.18416342,0.06577415,-6.809e-05,0.0,-1.0,0.0,-1.0,-0.50704054,0.0,1.0,0.11033032,-0.375,-1.0,0.0,0.99331256,0.36498735,1.12786469,0.19413875,-1.0,,0.16666667,,0.0,-0.5,-0.47181048,0.0,-0.59602649
002470.XSHE,-0.24004345,0.01833918,-0.35337469,-0.11111111,-0.25321381,-0.63083182,-1.0,-0.62554585,0.05,0.52897501,0.07793236,-0.05,-0.53132923,-0.24245168,-1.56852055,-0.49257515,-0.00646814,-0.45961608,1.05613908,-0.08297474,-1.0,-0.18736691,0.0,-0.05,0.55197392,0.0,1.0,-0.0001936,1.4731955,0.17407231,0.38786969,0.00751091,0.66835626,0.69250272,0.27374268,3.53835666,1.04972973,-0.02740671,-0.83102883,-0.05853843,0.00677191,2.88980716,0.0375,-0.63405885,,0.05,-0.35096486,0.05,-0.84553734,0.05,0.00141978,2.25,-0.29536593,-0.09724918,-0.12755353,0.03928652,-0.0001647,1.0,-1.0,0.0,0.0,-1.21206604,0.0,1.0,0.08016187,-0.5,0.0,1.0,0.2148075,0.22685189,1.02034188,0.4744453,-1.0,0.5,0.27777778,-0.26502633,0.0,-1.0,-0.16094913,-1.0,-0.70422535
002475.XSHE,-0.00561188,-0.64217797,-0.40267754,-0.33333333,-0.0605742,-0.34058791,-1.0,-0.12336245,0.42,0.89007606,0.12313199,-0.42,-0.84824339,-0.06557367,-2.03049617,-0.84969214,-0.00563664,-0.13509598,1.36110105,-0.01884137,-1.0,-0.09779905,0.43,-4.43,0.92647591,-0.94370143,-1.0,0.00047151,0.54675372,0.135055,2.32672298,0.00752771,0.87364229,0.98478812,0.10253906,2.21942292,1.17999012,-0.01046057,-0.5041115,-0.37088003,0.0931153,1.25523013,0.13125,-0.67791865,,1.0,-0.12325805,1.0,-0.86700955,1.0,-0.01238247,18.07317073,-0.05413494,-0.58121155,-0.01098828,0.41898196,0.00021684,1.0,-1.0,0.0,0.0,-0.9527798,0.0,1.0,0.2947304,-0.875,-1.0,0.0,0.96960582,1.20740679,3.54813389,0.28106208,0.0,0.5,0.33333333,-0.68049264,1.0,-0.69230769,0.30346274,-1.0,-0.58236273
002500.XSHE,0.13034033,-0.57177543,0.11106634,-1.0,-0.22660318,0.36973827,-0.14166667,-0.54039301,0.11,0.65266208,1.23547257,-0.11,-0.27526259,0.15671647,-2.03646938,-0.43933357,-0.08979397,-0.02499095,-1.63056863,-0.12877881,-1.0,0.00247546,-0.08,-0.04,0.81745744,-0.98313538,-1.0,0.00020527,0.99753355,0.19159758,1.76964683,0.00770173,0.70492397,0.21695038,0.18951416,2.53083255,1.32638302,-0.18702878,-0.82120505,-0.28298937,0.02004776,1.44552846,0.3125,-0.96943229,,0.11,-0.12791152,0.11,-0.92715232,0.11,0.01879029,5.52252252,-0.14182147,-0.69692219,-0.04957969,0.34328739,-1.39e-06,0.0,0.0,-1.0,-1.0,-0.93894149,-1.0,0.75,0.3721342,-0.58726674,-1.0,0.0,0.59359701,1.16439579,0.97140805,0.50361314,0.0,0.5,0.05555556,-0.46741492,0.0,-0.45454545,0.30455463,0.0,-0.49773756
002568.XSHE,-0.24004345,-0.8079238,-0.13245034,-0.55555556,-0.06724026,0.02523407,-1.0,-0.60516739,0.47,0.90275263,0.31214094,0.47,-0.9503803,0.00636799,-2.26469947,-0.92212966,-0.03778815,-0.26367258,-1.01014125,-0.05185731,-1.0,0.06870251,0.31,-2.18,0.90691778,-0.95742711,1.0,-0.00014427,0.94943779,0.27996678,2.09850233,0.00849939,0.92107169,0.88735965,0.26367188,3.1599554,1.83585031,-0.03928634,-0.12030731,-0.47265524,0.03930014,1.28087045,0.1125,-0.85114783,,1.0,-0.07290244,0.47,-0.8138337,0.47,-0.00267729,5.45,-0.16391643,-0.81630247,-0.01152992,0.3281161,-4.444e-05,0.0,0.0,-1.0,-1.0,-1.25382374,0.0,1.0,1.1039748,-0.9375,-1.0,1.0,0.45489939,1.60895681,4.92017222,0.79570068,0.0,0.23642288,0.94444444,-0.78276611,1.0,-1.0,0.21058846,0.0,-0.57953144
002594.XSHE,-0.00561188,0.72301784,0.21600309,-0.11111111,-0.00711004,0.08025399,0.68333333,-0.31113537,0.65,0.9297356,0.90868676,-0.65,-0.05613908,0.0316593,-0.58991284,-0.03440782,-0.020005,-0.22672945,1.13002535,-0.03681581,1.0,0.92529363,0.0,-0.14,0.90148497,-0.53931937,1.0,-0.00032583,1.33561843,0.15659475,2.9067598,0.00730842,0.78023172,0.9619703,0.69030762,2.77265094,1.23991834,-0.01817151,-0.32415397,0.03699117,0.01188285,0.97427035,0.85,0.51647792,,1.0,-0.01300407,1.0,-0.55657268,1.0,0.20587323,6.34782609,-0.12416334,0.30332156,-0.0043069,1.19152046,-0.00040599,1.0,0.0,0.0,0.0,-0.41563486,0.0,1.0,6.94386917,-1.0,0.0,1.0,0.94602545,0.13488715,6.45654229,0.94609483,0.0,0.5,0.94444444,-0.26502633,1.0,-1.0,-0.07529295,0.0,-0.88105727
002673.XSHE,0.13034033,-0.12151959,0.0247939,-1.0,-0.2114267,0.16655165,-0.33333333,-0.46033479,0.2,0.76186164,1.51889722,-0.2,-0.36327418,0.05851652,-2.23216747,-0.403477,-0.03993256,-0.0525172,-1.73668961,-0.0107343,-1.0,0.0091767,-0.09,-1.72,0.93625498,-0.98313538,-1.0,0.00052739,0.87765687,0.20428818,1.41948086,0.00771775,0.54887762,0.30568635,0.12854004,2.63596022,0.89388306,-0.31597372,-0.47169347,-0.64148272,0.03766028,0.93449782,0.40625,-0.93782542,,0.2,-0.1193918,0.2,-0.9996353,0.2,0.00413763,2.28528529,-0.22310039,-0.94093167,-0.02194954,0.08904285,0.00051602,0.0,0.0,-1.0,-1.0,-1.74180626,-1.0,0.46666667,0.60078926,-0.74789608,-1.0,0.0,0.05799286,2.14985697,0.71507115,0.55886741,0.0,0.40477915,0.05555556,-0.8170876,0.0,-1.0,0.16773554,-1.0,-0.1946472
002736.XSHE,0.36440985,-0.31404264,-0.16253839,-1.0,-0.48205238,-0.41277064,-0.86666667,-0.86208151,-0.44,0.0876494,1.44346424,-0.44,-0.90583122,-0.38568164,-1.41104757,-0.8859109,-0.43288969,-0.84027526,-1.59398769,-0.4274142,-1.0,-0.11251295,-0.85,-0.79,0.06012314,-0.95257934,-1.0,0.0004686,0.78244469,0.09990308,1.27676578,0.00700113,0.14337437,0.55994205,0.0,3.45483193,0.36508171,-0.78500321,-1.47186299,-0.57545905,-0.04890541,0.71506352,0.1125,-0.89898211,,-0.44,-0.09811485,-0.44,-0.84954463,-0.44,0.01271279,0.30953595,-0.50318183,-0.73802719,-0.67594795,0.01685981,-0.00060144,0.0,-1.0,-1.0,0.0,-1.66618111,0.0,1.0,0.39020763,-0.84412733,-1.0,0.0,0.21203095,0.17725723,0.88557904,0.96094401,0.0,0.08508327,0.05555556,-0.82150615,0.0,-0.38461538,0.71391607,-1.0,0.41116006
002739.XSHE,0.36440985,-0.60043886,0.26770142,-0.11111111,-0.5636834,0.29694083,-0.50833333,-0.79475983,-1.42,0.03096704,0.46248814,-1.42,-0.19920319,0.27605377,-1.36167388,-0.34588917,-0.80794495,-0.91162622,-1.06229627,-0.65766978,-1.0,-0.36612269,-1.45,-3.52,0.0144875,-0.74620251,1.0,0.0002316,0.93275299,0.06926582,1.19169849,0.00707493,0.13287473,0.00253531,0.0,2.89108504,0.93792083,-0.79462091,-1.00096544,-0.65271582,-0.19098024,0.19760479,0.25,-0.91981625,,-1.0,-0.78136336,-1.42,-0.67964732,-1.42,0.02492575,0.65646853,-0.52305775,-0.7667891,-0.66832469,-1.04232065,-0.00048775,0.0,-1.0,-1.0,-1.0,-1.3583394,-1.0,0.75,0.39574109,-0.88218075,0.0,0.0,0.80626181,-0.36685073,0.87042686,0.55681195,0.0,0.49674149,0.05555556,-0.88088342,0.0,-1.0,0.37105329,-1.0,0.35794905
