code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.03702359,-0.18772947,-0.03788676,-0.77777778,-0.12764859,-0.13015953,-1.0,-0.31594309,0.02,0.48275236,0.65191249,-0.02,-0.67017799,-0.05566095,-1.29637046,-0.7010534,-0.03581603,-0.40973483,-1.65722585,-0.01368522,-1.0,0.04576219,-0.01,-0.33,0.75018155,-0.28306494,1.0,0.00052223,1.33715429,0.11653133,1.62966806,0.00791813,0.69509982,0.91136942,0.03649902,2.70402066,1.55052144,-0.13828255,-0.71144754,-0.28161746,0.04629853,1.44175393,0.0125,-0.34452851,,1.0,-0.5076884,0.02,-0.46235769,1.0,0.0012716,-1.66666667,-0.25291033,-0.51596448,-0.09053722,0.01670855,0.00026962,0.0,0.0,-1.0,0.0,-1.06836983,-1.0,0.75,1.45038746,-0.7488117,-1.0,0.0,0.39535709,0.45709219,0.41933025,0.84461257,0.0,0.646098,0.16666667,-0.72146252,1.0,-0.625,0.29732259,0.0,-0.1659751
002146.XSHE,-0.22885662,0.5109069,0.05051573,-0.33333333,-0.26323049,0.02445389,-1.0,-0.18898212,-0.09,0.27051561,0.332106,0.09,-0.4456956,0.01268934,-2.57228421,-0.38358155,-0.0763938,-0.70069016,-1.45497458,-0.06961292,-1.0,0.37061613,0.1,-0.02,0.25490196,-0.45643546,1.0,0.00017054,1.02227074,0.11883022,1.97672646,0.00784378,0.31833031,0.15691972,0.01098633,1.82460933,0.6651355,-0.37654145,-0.45123301,-0.02626022,-0.04683356,2.98657718,0.1875,0.54117767,,-0.09,-0.35079022,-0.09,-0.66033601,-0.09,-0.01792302,-1.04037267,-0.81778223,-0.75978613,-0.87921708,-0.07340571,-0.0010706,1.0,-1.0,0.0,0.0,-0.72542579,-1.0,0.75,0.85466113,-0.875,-1.0,0.0,0.18633927,-0.86090687,0.89262472,0.63130472,0.0,0.53067151,0.25,-0.70595085,0.0,-1.0,0.11377466,0.0,0.25830258
002152.XSHE,0.29001815,0.03747272,-0.85655384,-0.22222222,-0.16621842,-0.47409138,-1.0,-0.43451295,-0.05,0.59241104,0.44886763,0.05,-0.48383582,-0.29290228,-1.69085666,-0.41409372,-0.03059286,-0.22993098,-1.12236747,-0.15013724,-1.0,0.1033949,0.0,-0.4,0.49201162,-0.38331947,-1.0,-0.00013613,1.70815138,0.02326281,2.33909469,0.00740798,0.48384755,0.73592445,0.05438232,2.89134739,0.69376307,-0.19985679,-0.68757278,-0.06921933,0.01531606,0.85769528,0.01875,0.08366436,,-0.05,-0.27729659,-0.05,-0.75931337,-0.05,0.00579085,-0.22115385,-0.85244067,0.14300427,-0.16167808,-0.26185639,-0.00087728,1.0,-1.0,0.0,0.0,-0.39586375,0.0,0.5,0.72765771,-0.39012797,0.0,1.0,0.730438,-0.12930233,0.9199575,0.90412848,0.0,0.5,0.77777778,-0.45962188,1.0,-1.0,0.16035515,0.0,0.33112583
002153.XSHE,0.29001815,-0.64294505,0.41531189,-0.88888889,-0.69757241,-0.01163579,-0.86666667,-0.85552718,-0.04,0.3449528,0.37846577,0.04,-0.70032692,-0.00696455,-1.28865994,-0.53323647,-0.0482324,-0.4972757,-1.03449528,-0.64053277,-1.0,-0.35790303,-0.76,-2.14,0.37400145,-0.43082022,1.0,0.00033951,1.19359534,0.1307513,1.51032092,0.00700437,0.62940109,0.23574283,0.02478027,3.1440775,0.87876614,-0.30909002,-0.52893472,-0.40126635,0.03761692,0.21955896,0.0875,-0.90953081,,-0.04,-0.57660562,-0.04,-0.58207859,-0.04,-0.00094989,-0.2007722,-0.77926663,-0.85733978,-0.40167837,-0.20978494,-0.00037679,0.0,0.0,-1.0,-1.0,-0.85608273,-1.0,1.0,0.84516451,-0.76270567,-1.0,1.0,0.67956112,-1.19153828,0.91530052,0.81101643,0.0,0.53139746,0.05555556,-0.72087114,1.0,-0.625,0.58008382,-1.0,-0.01848429
002183.XSHE,-0.3892922,0.1705725,-0.851949,-0.11111111,-0.05791628,-0.35166633,-1.0,-0.22911346,-0.15,0.20079884,0.20050152,0.15,-0.51870687,-0.24782885,-1.69604473,-0.62731566,-0.03940484,-0.49691246,1.00762527,-0.12762708,-1.0,-0.00180168,0.0,-1.38,0.18845316,-0.13363062,-1.0,-0.00016589,1.73049491,0.15761071,2.42089889,0.00769561,0.28747731,0.33309117,0.05273438,2.18845184,0.37653021,-0.08267404,-0.93491762,-0.49939799,0.01052298,0.90990991,0.13125,-0.95400164,,-0.15,-0.05391292,-0.15,-0.80585009,-0.15,0.00107771,-0.19203414,-0.86291441,-0.8022494,-0.00724582,-0.20265763,-0.00135495,1.0,-1.0,0.0,0.0,-0.40815085,0.0,0.75,5.41097866,-0.375,-1.0,0.0,0.33919139,-2.38201314,0.73820095,0.87369576,-1.0,0.5,0.44444444,-0.25203347,1.0,-0.75,-0.10659674,0.0,0.56872038
002195.XSHE,0.29001815,-0.74402707,-0.17508013,-0.22222222,-0.239683,0.066801,-0.96666667,-0.3425757,-0.27,0.12708787,0.37511916,-0.27,-0.55938976,0.05965937,-0.67581922,-0.09371595,-0.52024956,-0.38285507,-1.04974582,-0.21269674,-1.0,0.02478319,-0.3,-1.15,0.22912128,-0.41176471,1.0,0.00025992,1.11473799,0.1252071,1.72766953,0.00754595,0.11578947,0.20668362,0.0,3.10201019,0.22843267,-0.73703756,-0.97820702,-0.18538733,0.00204016,0.51331203,0.1,-0.76973832,,-0.27,-0.19994685,-0.27,-0.99266593,-0.27,0.00056645,-1.99857752,-0.85274684,-0.71567306,-0.70400801,-0.23172064,-0.00083376,1.0,-1.0,-1.0,0.0,-0.76058394,-1.0,0.5,0.84761531,-0.375,-1.0,0.0,0.93711947,-1.56877963,0.95469952,0.51314102,0.0,0.67513612,0.08333333,-0.31724138,1.0,-0.25,0.10832461,-1.0,0.66496164
002202.XSHE,-0.22885662,-0.17786052,-0.15306411,-0.22222222,-0.26010507,0.34073908,-1.0,-0.4976286,0.21,0.80827887,0.14641764,-0.21,-0.74028333,0.14843833,-0.97094676,-0.58191064,-0.01462308,-0.47511805,-1.56935367,-0.00102351,-1.0,0.44848022,0.23,-2.93,0.88307916,-0.74535599,-1.0,0.00045471,0.96441048,0.22748145,1.8374515,0.00716339,0.80108893,0.81765347,0.26019287,2.14823561,1.12991655,-0.05486365,-0.55876769,-0.20735002,0.02692549,1.08322325,0.05,-0.01028565,,0.21,0.00646476,0.21,-0.56458105,0.21,-0.12590777,-2.16666667,-0.51620373,-0.83105055,-0.02862147,-0.04099249,-0.00019577,0.0,0.0,0.0,-1.0,-0.98917275,0.0,1.0,2.6624354,-0.4375,-1.0,0.0,0.27427851,-0.67566634,0.9862327,0.74104148,0.0,0.70816697,0.05555556,-0.79600726,0.0,-0.875,0.55348827,0.0,-0.39145907
002230.XSHE,0.29001815,-0.80685598,-0.54495333,-0.55555556,-0.59587419,-0.43526412,-0.68333333,-0.9146297,-0.56,0.91975309,0.57170565,-0.56,-0.63167454,-0.31845506,-2.34772343,-0.61278605,-0.56282179,-0.80385035,-1.16594045,-0.33594764,-1.0,-0.05038057,-0.87,-0.93,0.08750908,-0.81649658,1.0,0.00030565,1.02525473,0.01927084,-0.10832239,0.00617089,0.19165154,0.32655285,0.0065918,1.43317115,0.90175575,-0.67382835,-0.76100559,-0.41598106,-0.00226534,0.09310654,0.0875,-0.83180598,,1.0,-0.64826563,-0.56,-0.73776479,-0.56,0.1054902,-7.66780822,-0.85978447,-0.69029044,-0.3822621,-0.97773719,-0.00079144,0.0,0.0,-1.0,-1.0,-0.75060827,-1.0,0.33333333,0.42664432,-0.78647166,-1.0,0.0,0.74354399,-0.85319848,0.65326692,0.53297938,0.0,0.76297641,0.27777778,-0.68638838,1.0,-1.0,0.15156536,0.0,0.5562579
002236.XSHE,-0.22885662,-0.09587459,-0.40516719,-0.11111111,-0.10604669,-0.23130283,-1.0,-0.33929223,0.0,0.41412491,0.23610434,0.0,-0.05085361,-0.14660394,-0.83700058,-0.02615329,-0.04347115,-0.21794406,1.39506173,-0.12617482,-1.0,0.26428612,0.0,0.07,0.58024691,-0.22116293,1.0,-2.712e-05,1.42514556,0.13338122,2.68080809,0.00699901,0.63920145,0.46458409,0.13925171,1.65050953,1.36417151,-0.04188425,-0.50179516,-0.02212782,0.01719,0.9858804,0.1375,0.39541513,,1.0,-0.03216981,0.0,-0.73411678,1.0,0.02586783,-7.89285714,-0.73943662,0.71692777,-0.3830667,-0.7886476,-0.00117032,1.0,-1.0,0.0,0.0,-0.32798054,0.0,1.0,4.38189683,-0.3125,0.0,1.0,0.83903547,-1.21285648,1.0,0.6865438,0.0,0.5,0.22222222,-0.15652766,1.0,-1.0,0.39422376,0.0,-0.05235602
002241.XSHE,-0.3892922,0.32331332,0.65931953,-0.11111111,-0.01344923,0.4232798,0.68333333,-0.07734404,-0.02,0.36365287,0.94465171,0.02,-0.00762804,0.20809974,-0.82623306,-0.00617508,-0.01122243,-0.85288776,1.51924473,-0.35657315,1.0,-0.01520833,0.0,1.34,0.46840959,-0.51449576,1.0,-0.00060635,1.39163028,0.29545021,0.93779535,0.00736842,0.62794918,0.86923356,0.32043457,3.85859359,0.83981456,-0.01527505,-0.8210787,0.37285971,-0.01454672,0.19926874,0.525,0.29082709,,1.0,0.04479577,1.0,-0.3292996,1.0,0.36109368,-4.81304348,-0.92158675,0.82702824,-0.38875098,-0.63419896,-0.00108727,1.0,0.0,0.0,0.0,-0.34391727,-1.0,1.0,343.87958591,-0.9375,0.0,1.0,0.98597765,-5.8961184,20.0,0.98779632,-1.0,0.5,0.16666667,-0.15652766,1.0,-0.75,-0.56602143,0.0,-0.01996008
002252.XSHE,-0.3892922,-0.50359598,-0.13583432,-0.11111111,-0.08579616,0.33331555,-1.0,-0.46698285,0.2,0.80156137,0.46680534,-0.2,-0.75299673,0.13465948,-0.75910466,-0.66981475,-0.00292898,-0.01416636,-1.26361656,-0.15942165,-1.0,0.22285509,0.0,-0.75,0.805374,-0.53386315,1.0,0.0002738,1.42394469,0.18247189,0.76955133,0.00592377,0.84047187,0.46531057,0.21533203,3.22583774,1.52018761,-0.01281162,-0.33846872,-0.00781311,0.06441102,1.22396963,0.025,-0.07997918,,0.2,-0.15404959,0.2,-0.46457268,0.2,-0.03452288,16.6,-0.05489335,-0.70508176,-0.01458748,0.47237348,-6.511e-05,1.0,0.0,0.0,0.0,-1.11508516,0.0,1.0,1.75220874,-0.3125,0.0,0.0,0.9746364,0.00802413,1.06596513,0.84629718,0.0,0.92196007,0.44444444,-0.26860254,1.0,-0.92307692,-0.45303071,0.0,-0.94240838
002292.XSHE,0.29001815,-0.0315543,-0.4028957,-0.44444444,-0.13447584,0.13096861,0.10833333,-0.43925575,-0.22,0.14687727,0.74891097,0.22,-0.45477661,0.10429864,-2.16597724,-0.49110062,-0.0995135,-0.28841264,1.42556282,-0.04237117,1.0,0.01692516,0.0,-0.57,0.29084967,-0.4472136,1.0,0.00028342,1.62823872,0.12740705,0.20453694,0.0069567,0.30199637,0.60370505,0.06982422,3.11841708,0.46829268,-0.3855592,-0.76109677,-0.12715164,-0.02326403,0.26178255,0.0625,-0.87349962,,1.0,-0.13890865,-0.22,-0.85500365,-0.22,0.12847059,-2.98974359,-0.88863891,-0.62567377,-0.15141375,-3.6519984,-0.00113504,1.0,-1.0,0.0,0.0,-1.14963504,0.0,1.0,2.30209387,-0.30310786,0.0,1.0,0.9025134,-1.25594797,0.78227709,0.52005969,-1.0,0.5,0.16666667,,1.0,,0.05614205,0.0,0.57007126
002294.XSHE,-0.3892922,0.60783391,-0.39466312,-0.22222222,-0.02328056,-0.17789213,-1.0,-0.08938344,-0.12,0.2369281,0.23084297,0.12,-0.18815837,-0.10602371,-1.48340583,-0.42426444,-0.01419756,-0.55938976,1.44662309,-0.00283963,-1.0,-0.12813259,0.0,0.53,0.29847495,-0.36748421,1.0,0.00021955,1.8022198,0.19593954,2.37724594,0.00734235,0.27332123,0.14021068,0.08886719,1.7593263,0.75944264,-0.05818973,-0.46867636,-0.05397487,-0.04620028,0.60009017,0.2,-0.4463539,,1.0,-0.29963022,1.0,-0.74606659,1.0,0.00384314,-1.18333333,-0.69591653,0.06147895,-0.51341364,-0.10009131,-0.00057628,1.0,-1.0,0.0,0.0,-0.92822384,0.0,1.0,1.63518586,-0.875,-1.0,1.0,0.67611292,-0.21428199,1.24665336,0.6843781,0.0,0.5,0.13888889,-0.33974475,1.0,-0.53846154,0.14084112,0.0,0.72992701
002304.XSHE,0.29001815,-0.50000775,-0.1498154,-0.33333333,-0.03984625,0.27052051,-1.0,-0.16380883,-0.66,0.04756718,0.38467068,0.66,-0.17471849,0.20303794,-1.12780427,-0.16963313,-0.19517103,-0.9175445,-1.41103849,-0.06388827,-1.0,-0.3764232,0.0,-0.51,0.14306463,-0.85391256,-1.0,-0.00012176,1.42114265,0.09927147,2.18311245,0.00740657,0.28166969,0.12241191,0.03662109,1.95665281,0.87859714,-0.23099924,-1.21923187,0.24013687,-0.07186782,0.07280272,0.06875,-0.01374555,,1.0,-0.08314302,1.0,-0.93852909,1.0,0.13688889,-25.00952381,-0.80021974,-0.59760257,-0.09500079,-0.81271505,-0.00058565,0.0,0.0,0.0,0.0,-0.91727494,-1.0,0.25,29.29801972,-0.625,0.0,1.0,0.91234104,-0.04718773,0.25043178,0.98217198,-1.0,0.5,0.5,-0.54555354,1.0,-0.75,-0.18028447,0.0,0.52757794
002385.XSHE,-0.3892922,0.20502428,0.26458463,-0.22222222,-0.10933245,-0.77739676,-1.0,-0.37030281,-0.02,0.37291213,0.07948985,0.02,-0.44860153,-0.2835378,-1.03003894,-0.45405013,-0.06369047,-0.47221213,-1.23602033,-0.06569626,-1.0,-0.0093095,0.0,-0.16,0.51633987,-0.66212219,1.0,0.00035189,1.59603348,0.27820262,2.4389619,0.00714497,0.56370236,0.77115874,0.0604248,3.68833527,1.2156282,-0.28616724,-0.79593583,-0.02373188,0.00273048,5.44516129,0.05,-0.74927958,,1.0,-0.2273833,-0.02,-0.45288532,-0.02,0.00348221,-5.8,-0.82770272,-0.59178626,-0.22729994,-0.06646041,-0.00104166,1.0,0.0,0.0,0.0,-0.76167883,-1.0,0.75,2.01442896,-0.375,0.0,0.0,0.69399732,-0.08675095,0.96052479,0.91318685,0.0,0.5,0.05555556,-0.10018149,1.0,-0.875,-0.15056582,-1.0,0.16393443
002399.XSHE,-0.22885662,-0.39050267,-0.11591744,-0.11111111,-0.16563266,-0.06938879,-1.0,-0.65997811,0.11,0.70461147,0.5218466,-0.11,-0.90737377,-0.03613264,-1.77491075,-0.90192517,-0.01531619,-0.35270614,-1.42084241,-0.13033839,-1.0,-0.37222148,0.05,-2.11,0.76361656,-0.95652174,-1.0,-0.00014663,1.03358806,0.18549195,2.47060995,0.00662474,0.84246824,0.9284417,0.07177734,3.81526312,1.36058905,-0.03258191,-0.50537252,-0.26800143,0.04080841,1.21557971,0.0375,-0.97647123,,1.0,-0.36558774,0.11,-0.91694109,0.11,-0.02809586,-31.0,-0.3478476,-0.77712446,-0.00817125,-0.00316553,-6.023e-05,1.0,0.0,0.0,-1.0,-1.3836983,0.0,1.0,1.30560563,-0.625,0.0,0.0,0.7992494,-0.00089088,1.04246576,0.90574684,0.0,0.98656987,0.27777778,-0.40980036,1.0,-1.0,-0.27628144,0.0,-0.66390041
002415.XSHE,0.29001815,-0.02539759,-0.01907998,-0.11111111,-0.12703753,0.3215404,0.1,-0.2404232,-0.14,0.20987654,0.12396218,0.14,-0.55030875,0.20262891,-0.9199134,-0.62114057,-0.05281602,-0.30730113,1.4647785,-0.37733171,1.0,-0.39826246,0.0,-0.07,0.41249092,-0.80178373,-1.0,-0.00030259,1.86444687,0.12555292,2.57309772,0.00818747,0.51760436,0.68434435,0.1171875,3.14637993,1.42332213,-0.09961825,-0.83381342,0.05747991,-0.01386353,0.48752495,0.075,-0.89223065,,1.0,-0.1797991,-0.14,-0.75493061,-0.14,0.12846042,-11.61904762,-0.94283817,-0.91918441,-0.1063203,-0.2976403,-0.00122102,1.0,-1.0,0.0,0.0,-0.29440389,-1.0,0.5,3.84612203,-0.24533821,0.0,1.0,0.87929209,-1.13029551,0.82095563,0.77517178,0.0,0.93901996,0.16666667,-0.19274047,1.0,-1.0,-0.16827889,0.0,0.27149321
002422.XSHE,-0.3892922,-0.8505808,-0.03250576,-0.11111111,-0.09081788,-0.26332455,-1.0,-0.16526815,-0.01,0.38035585,0.32297221,0.01,-0.67925899,-0.07938038,-1.26775527,-0.6258627,-0.03083073,-0.31565565,-1.45025418,-0.04202912,-1.0,-0.11148187,0.21,0.27,0.43318809,-0.89638814,1.0,0.0001878,1.30429403,0.20772462,0.26730632,0.00780324,0.59019964,0.5154377,0.07470703,2.2203211,1.11210454,-0.08463806,-0.52006199,-0.22603486,0.07539315,0.97930142,0.225,-0.78082524,,1.0,0.08777989,-0.01,-0.71979434,1.0,-0.01248802,-0.56643357,-0.38125925,-0.47563013,-0.08110761,-0.06132153,-0.00012719,1.0,-1.0,0.0,0.0,-0.6796837,0.0,1.0,0.92987196,-0.875,-1.0,0.0,0.48891105,-0.09596899,0.8973067,0.65888702,0.0,0.89800363,0.19444444,-0.21814882,0.0,-0.26923077,-0.23313127,-1.0,0.02932551
002424.XSHE,-0.22885662,0.72836289,-0.76942693,-0.22222222,-0.03285101,-0.72498197,-1.0,-0.69317767,-0.07,0.2962963,0.73605335,0.07,-0.42281148,-0.39808101,-1.84877535,-0.38539775,-0.02323135,-0.32546313,1.23529412,-0.03732669,-1.0,0.02749325,0.0,0.03,0.2962963,-0.72980045,1.0,-1.375e-05,1.6977802,0.09982579,2.67522385,0.00805798,0.46896552,0.3007628,0.01879883,1.39229028,1.18499858,-0.0853515,-0.76530612,-0.08788108,0.02077879,1.16394307,0.025,-0.30760719,,-0.07,-0.11882181,-0.07,-0.55332359,-0.07,0.00494771,1.17063492,-0.35358591,-0.37171816,-0.10248617,0.32154427,-0.0003287,1.0,0.0,0.0,0.0,-0.60304136,-1.0,0.5,0.94784394,-0.375,0.0,1.0,0.90502044,0.04685712,0.75811989,0.60312316,0.0,0.5,0.05555556,,1.0,,-0.47003769,0.0,0.3187251
002450.XSHE,0.29001815,-0.27093152,-0.43394046,-0.22222222,-0.12482067,0.00448237,-0.48333333,-0.60890186,-0.17,0.18554829,0.68073157,0.17,-0.06211406,0.00352558,-0.24514001,-0.04504177,-0.15906716,-0.53759535,-1.36782861,-0.05749834,1.0,0.18941394,0.0,-0.2,0.12527233,0.0,1.0,0.00021216,0.96892285,0.13631461,0.40446609,0.00636493,0.24101633,0.41627316,0.03930664,2.66226858,1.09631038,-0.4192255,-1.27710529,-0.0049791,0.03286862,0.4308094,0.08125,-0.04433068,,1.0,0.00600835,-0.17,-0.79427943,-0.17,0.04486275,-36.68965517,-0.7201985,-0.23737706,-0.12503659,-1.68955496,-0.0013364,0.0,-1.0,0.0,0.0,-1.17627737,-1.0,1.0,4.02997259,-0.29396709,0.0,1.0,0.9905393,-2.48872692,0.76835183,0.98896109,-1.0,0.92631579,0.05555556,-0.18693285,1.0,-1.0,-0.12648156,0.0,0.52493438
002456.XSHE,0.29001815,0.32235092,-0.38116616,-0.11111111,-0.02557357,-0.49115691,-1.0,-0.05581904,-0.28,0.12127814,0.14435299,0.28,-0.51689066,-0.41775128,-1.02464638,-0.57537232,-0.02079079,-0.85107156,-1.89215686,-0.03723168,-1.0,-0.17661215,0.0,0.83,0.09331881,-0.54173634,-1.0,-0.00053929,0.94057496,0.21738387,0.54937351,0.00830073,0.34410163,0.0552125,0.06347656,1.68249537,1.11034661,-0.07610726,-1.85423098,-0.37338505,0.04789878,0.08347107,0.025,-0.78411845,,1.0,0.02971543,1.0,-0.4817385,1.0,-0.07288453,-5.64766082,-0.8074033,-0.54936551,-0.36948633,-0.6413308,-0.0010128,1.0,-1.0,0.0,0.0,-0.22323601,0.0,1.0,0.70071735,-0.9375,0.0,1.0,0.2035278,-7.07333513,4.92133969,0.53389957,-1.0,0.52813067,0.77777778,-0.2246824,0.0,-1.0,-0.45634397,-1.0,0.32520325
002465.XSHE,-0.03702359,-0.36781928,-0.3824844,-0.11111111,-0.14891124,0.3212049,-1.0,-0.72053995,0.1,0.68881627,0.28188727,-0.1,-0.79840174,0.13911092,-1.7505249,-0.75553941,-0.01576979,-0.17290229,-1.09549746,-0.14633174,-1.0,-0.04245385,0.0,-0.27,0.80246914,-0.94609983,-1.0,-0.00040175,1.49981805,0.09240784,0.59116258,0.00771859,0.83430127,0.58263712,0.15106201,2.84078703,1.33636688,-0.04571971,-0.39524143,-0.03958502,0.03450148,1.89959432,0.075,-0.78647703,,0.1,-0.18484257,0.1,-0.48977356,0.1,0.00261438,0.625,-0.34678332,-0.02516187,-0.01843651,-0.02835645,0.00019462,1.0,0.0,0.0,0.0,-0.85328467,0.0,1.0,0.37662887,-0.31700183,-1.0,0.0,0.41823315,-0.03228702,0.99777105,0.64366735,0.0,,0.83333333,,0.0,-0.75,0.30442265,0.0,-0.66225166
002470.XSHE,0.29001815,-0.8378831,-0.1513026,-0.33333333,-0.13144937,0.35532658,-1.0,-0.4410799,-0.01,0.44517066,0.1771309,0.01,-0.2880494,0.17288253,-1.59489484,-0.34180894,-0.07477639,-0.2001453,-1.06318083,-0.16232043,-1.0,0.00677913,-0.02,-0.27,0.5130719,-0.44056711,1.0,-0.00044628,1.28449782,0.0257706,0.22527152,0.00731537,0.65771325,0.91500182,0.03417969,3.45746492,0.84724395,-0.28549998,-0.44712488,-0.02108508,0.00216961,5.69436202,0.01875,0.05885272,,-0.01,-0.36230126,-0.01,-0.57268079,-0.01,0.00224837,-2.08333333,-0.60392669,-0.1307059,-0.14715613,-0.09097176,-0.00020643,1.0,0.0,-1.0,0.0,-0.73698297,0.0,1.0,0.30845551,-0.42815356,0.0,1.0,0.40393835,-0.40278494,1.0,0.7915946,0.0,0.7615245,0.16666667,-0.48982385,1.0,-1.0,0.36111029,-1.0,-0.19607843
002475.XSHE,-0.3892922,-0.27947227,0.5976621,-0.11111111,-0.07495917,0.7058385,0.63333333,-0.09777453,0.05,0.59241104,0.89590494,0.05,-0.03814021,0.48561689,-0.2978365,-0.03523429,-0.0051189,-0.45259717,1.39760349,-0.40286633,1.0,-0.02824314,0.0,0.25,0.78540305,-0.10206207,1.0,-3.021e-05,1.53377001,0.23289867,2.80358163,0.00744779,0.8831216,0.59607701,0.46142578,3.91040602,1.61494381,-0.00480881,-1.232071,0.51093658,0.11131627,0.22131148,0.45,0.2979732,,1.0,0.23726966,1.0,-0.28263254,1.0,0.20664052,-0.72883295,-0.6667101,0.01141253,-0.14518725,-0.77803819,-0.0008955,1.0,0.0,0.0,-1.0,-0.36399027,0.0,1.0,2.92899081,-0.5,0.0,1.0,0.97318091,-2.76109874,2.11474253,0.89559727,-1.0,0.70852995,0.66666667,-0.15652766,0.0,-0.25,-0.24565225,0.0,-0.32831737
002500.XSHE,-0.03702359,-0.31580086,-0.38233719,-0.77777778,-0.139189,-0.44559707,-1.0,-0.45895659,0.24,0.83260712,0.20747103,-0.24,-0.440247,-0.09073977,-1.54279979,-0.32473665,-0.01508293,-0.54631311,-1.36165577,-0.00673429,-1.0,0.13630556,0.06,-0.33,0.93391431,-0.85280287,1.0,0.00049648,0.55043668,0.16983679,1.53016899,0.00767612,0.80907441,0.87250272,0.11682129,2.19033887,1.51037489,-0.07401583,-0.48779432,-0.46654108,0.03959986,1.75277338,0.1125,-0.21929337,,0.24,0.04424286,0.24,-0.81748072,0.24,-0.02790995,-10.0,-0.34481859,-0.71250924,-0.01749604,0.01820816,0.0003189,1.0,0.0,-1.0,-1.0,-1.41192214,0.0,0.75,0.94230607,-0.6559415,-1.0,0.0,0.77708877,0.51041702,0.54772256,0.74073032,0.0,0.21451906,0.19444444,-0.80538118,1.0,-1.0,0.6482627,-1.0,-0.3021148
002568.XSHE,0.29001815,-0.68795635,0.17115179,-0.22222222,-0.0567263,0.12581622,-0.63333333,-0.07843853,-0.51,0.06463326,0.79107601,-0.51,-0.38503451,0.11790123,-0.83150096,-0.05049037,-0.71350511,-0.76934254,-1.01597676,-0.00042048,1.0,0.67096859,-0.04,-3.03,0.13652869,-0.78608315,1.0,-0.00029118,0.5562591,0.15753171,-0.00645869,0.00781446,0.07731397,0.01343988,0.02124023,2.36727857,0.94284641,-0.76909582,-0.99079949,-0.20791316,-0.18700345,0.40203562,0.0875,-0.00820059,,1.0,-0.37337694,1.0,-0.52579583,1.0,0.00191721,-1.17619048,-0.75268113,-0.22910823,-0.63677419,-0.25448975,-0.00047054,0.0,-1.0,-1.0,-1.0,-1.13856448,-1.0,0.75,0.57537808,-0.8125,-1.0,1.0,0.94253048,-0.35285608,0.96329202,0.83757036,-1.0,0.4892922,0.5,-0.77083875,1.0,-0.38461538,-0.18056468,-1.0,0.80147965
002594.XSHE,0.29001815,-0.19832622,-0.28253787,-0.33333333,-0.08163768,0.06568034,-1.0,-0.58336374,-0.11,0.24745824,0.42367039,0.11,-0.3505267,0.04492535,-0.43025662,-0.26007991,-0.01171218,-0.7816927,-1.16339869,-0.01760257,-1.0,0.06832644,0.0,-0.51,0.27269426,0.40674461,1.0,-0.00011992,1.27336245,0.13215829,0.36527997,0.00661701,0.46823956,0.49654922,0.05126953,2.87554461,0.54572822,-0.14650294,-0.79877665,0.09959659,0.05361359,0.29821844,0.03125,0.03616764,,-0.11,-0.08865093,-0.11,-0.31519357,-0.11,0.05206028,-0.27742947,-0.61917731,-0.37320445,-0.10807809,-1.4394345,-0.00056978,1.0,0.0,0.0,0.0,-1.10291971,-1.0,0.73333333,4.6800147,-0.42961609,0.0,1.0,0.95155434,-0.16791233,0.86353758,0.96370913,-1.0,0.70453721,0.11111111,-0.50526316,1.0,-1.0,-0.68989953,0.0,0.43383948
