code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.11163566,0.21461758,-0.27578002,-0.88888889,-0.34702485,-0.70297524,-0.36666667,-0.53392659,-0.13,0.35694444,0.98006174,-0.13,-0.89663795,-0.6111469,-1.1816468,-0.8994165,-0.36127516,-0.56626841,-1.32972222,-0.27627472,-1.0,-0.03496707,-0.29,-0.21,0.14305556,-0.97590007,-1.0,0.00026262,0.98976925,0.08549665,1.96385923,0.00557667,0.09136351,0.33398166,0.0,3.2773705,1.42213444,-0.72655082,-1.24358787,-0.17763681,4.766e-05,10.79899497,0.11875,-0.55101781,,-0.13,0.59080576,-0.13,-0.81340378,-0.13,-0.002575,,-0.53872498,-0.25524769,-0.49398935,-0.1442493,-0.00060762,1.0,-1.0,-1.0,-1.0,-1.57071269,0.0,0.66666667,0.81152583,-0.65914787,-1.0,0.0,0.60998868,-0.0011945,1.0,0.71461226,0.0,0.36184393,0.05555556,,0.0,,0.27959978,-1.0,0.51948052
600219.XSHG,0.11163566,-0.21809289,-0.12030397,-1.0,-0.09060598,-0.39043324,-0.34166667,-0.25973304,-0.04,0.64652778,0.93348746,-0.04,-0.30980828,-0.18610144,-0.48595712,-0.19255349,-0.30985584,-0.26090581,-1.36944444,-0.15777846,1.0,-4.149e-05,-0.03,-0.19,0.83083333,-0.97680296,-1.0,0.00020662,1.23803169,0.17940662,0.27081276,0.00550882,0.40266593,0.37927202,0.0,3.47323255,1.57895539,-0.47770772,-1.16309502,-0.0012917,-0.00971265,33.82716049,0.4375,-0.73351068,,-0.04,-0.43389367,-0.04,-0.48331479,-0.04,-0.009275,,-0.91671494,-0.49721422,-0.71387816,-0.05016791,-0.00066073,1.0,-1.0,0.0,0.0,-1.35551225,0.0,1.0,0.43626678,-0.5,0.0,0.0,0.68071987,-0.1880064,1.0,0.29454595,0.0,0.40460983,0.05555556,,1.0,-0.5,0.20358533,0.0,0.6557377
600221.XSHG,0.11163566,-0.62013668,0.23480076,-0.44444444,-0.05481167,-0.1798385,-0.15833333,-0.22191324,-0.02,0.70041667,0.96607622,-0.02,-0.23339817,-0.07447453,-1.87356975,-0.25590442,-0.16961979,-0.05223673,-1.10527778,-0.08501209,1.0,1.9e-06,-0.05,-0.04,0.63805556,-0.95742711,1.0,-0.00011212,1.56227412,0.08968413,0.27303746,0.00554466,0.50249931,0.98305085,0.02124023,1.82960599,1.1516434,-0.29255843,-0.90247452,-0.0057101,-0.00590224,56.81481481,0.59375,-0.91820921,,-0.02,-0.26545669,-0.02,-0.29124861,-0.02,-0.00060278,-1.75,-0.74288132,-0.70101077,-0.5091713,-0.0960487,-0.00085812,1.0,-1.0,0.0,0.0,-1.35467706,0.0,1.0,0.43716752,-0.3957115,0.0,0.0,0.92092809,-0.01093672,0.99795037,0.653044,0.0,0.46320467,0.38888889,,1.0,-0.75,0.31767649,0.0,0.58823529
600233.XSHG,0.11163566,-0.21602771,0.25617958,-0.77777778,-0.39207844,-0.20347574,-0.11666667,-0.81646274,-0.28,0.17361111,0.53013577,0.28,-0.43345374,-0.10643172,-1.03769431,-0.53876077,-0.24511916,-0.60989164,-1.28222222,-0.2084772,1.0,-0.81593311,-0.41,-0.35,0.30861111,-0.94106465,1.0,0.00019529,0.91262163,0.13450953,0.03541193,0.0052367,0.27658984,0.13059183,0.03051758,1.75096583,0.77580656,-0.57848806,-1.13820838,-0.20215314,-0.04308681,0.40321217,0.3,-0.76956045,,-0.28,-0.50935611,-0.28,-0.48411371,-0.28,-0.11552,-1.35555556,-0.74746689,-0.2058176,-0.66014892,-0.13907986,-0.00018051,0.0,-1.0,-1.0,-1.0,-1.58435412,0.0,1.0,0.54748264,-0.74491785,0.0,1.0,0.66486051,-0.01298065,0.82733591,0.57263726,-1.0,0.88475423,0.16666667,-0.78073869,1.0,-0.375,0.08282379,-1.0,0.64133017
600271.XSHG,0.11163566,-0.67404511,-0.09243481,-0.88888889,-0.7828391,-0.369,-0.44166667,-0.80895439,-0.44,0.10291667,0.30484553,-0.44,-0.48374548,-0.27228877,-1.95115502,-0.25423729,-0.10928699,-0.83412059,-1.54055556,-0.10404556,-1.0,-0.15592524,-0.91,-1.72,0.2075,-0.91424817,1.0,-0.00033436,0.96041145,0.0345639,-0.50492286,0.00458042,0.33907248,0.34259517,0.0,1.88377846,0.33551606,-0.52854186,-1.13839218,-0.5221276,-0.11163248,0.11565272,0.3125,-0.93085761,,-0.44,-0.68766457,-0.44,-0.61649944,-0.44,-0.31958333,-4.68921569,-0.86960084,-0.90316152,-0.49687654,-2.24322428,-0.00058649,0.0,-1.0,-1.0,-1.0,-1.83240535,-1.0,0.25,0.36560637,-0.74463938,-1.0,0.0,0.79953654,-0.89085899,1.0,0.24870132,-1.0,0.71591225,0.33333333,,0.0,-0.75,-0.48763202,-1.0,0.63291139
600276.XSHG,0.11163566,-0.45907404,-0.27057481,-0.66666667,-0.92471675,-0.30290559,-0.93333333,-0.99054505,-1.13,0.98555556,0.5337681,1.13,-0.35148652,-0.13916146,-1.11950149,-0.25395943,-0.01503799,-0.9580439,-1.615,-0.22153419,-1.0,-1.39973667,-3.17,-3.91,0.01166667,-0.7484552,-1.0,-0.00042426,0.60778426,0.03714117,-0.39350112,0.00354352,0.58900305,0.06501806,0.0,1.86127686,0.70574574,-0.32875703,-0.76147901,-0.34566849,-0.22649965,0.0691594,0.225,-0.6948978,,-1.0,-0.97559934,-1.13,-0.98440111,-1.13,-1.16722222,-1.43141892,-0.70595805,-0.85534781,-0.64991975,-0.38136301,-0.0005076,0.0,-1.0,-1.0,-1.0,-1.99387528,0.0,0.73333333,,-0.99164578,0.0,0.0,0.44434612,-1.42218384,0.89844092,,-1.0,0.43710081,0.05555556,-0.99111358,0.0,-0.75,-0.42773763,-1.0,0.4109589
600297.XSHG,0.11163566,0.12641878,0.67237106,-0.33333333,-0.11902923,0.10154753,-0.075,-0.37235818,-0.12,0.38208333,0.80111563,-0.12,-0.23061962,0.08080338,-0.26382093,-0.08335649,-0.40540868,-0.10475132,-1.16277778,-0.31179341,1.0,-0.03518293,0.0,-0.17,0.43222222,-0.8360556,1.0,9.605e-05,1.27167084,0.15277693,2.33320869,0.00574429,0.20188836,0.24506807,0.0201416,3.37216225,1.26896454,-0.63820153,-0.84727288,-0.0303021,-0.01344629,4.27435388,0.2375,-0.02696923,,-0.12,-0.25599316,-0.12,-0.31215162,-0.12,0.00504167,-9.83333333,-0.75343355,-0.04621469,-0.42781782,-0.38543202,-0.00049921,1.0,-1.0,0.0,0.0,-1.29510022,-1.0,1.0,4.23397594,-0.368978,0.0,1.0,0.95309073,-0.40780866,0.99437363,0.85660526,0.0,0.67981116,0.5,,1.0,-0.125,0.79724847,0.0,0.78014184
600299.XSHG,0.11163566,0.80176594,-0.22926185,-0.33333333,-0.33778762,-0.20877142,-0.25,-0.38431591,-0.14,0.33194444,0.54471876,-0.14,-0.46846346,-0.06063539,-0.79703571,-0.60822451,-0.09076502,-0.44956932,-1.49083333,-0.37108844,1.0,-0.13870864,-0.14,-0.45,0.3725,-0.92966968,-1.0,-0.00039937,1.15062552,0.06825094,-0.17644056,0.0046692,0.8272702,0.48763545,0.00512695,3.53684039,0.94615937,-0.06207323,-0.85918752,-0.1399026,-0.0365634,0.91485244,0.475,-0.70465339,,-0.14,-0.138047,-0.14,-0.68133705,-0.14,-0.22911778,-15.66666667,-0.73600786,-0.06034237,-0.53795316,-0.238758,-0.00031329,0.0,0.0,-1.0,0.0,-0.70703415,0.0,0.6,0.18237595,-0.33054859,-1.0,0.0,0.79049169,-0.15985919,1.0,0.35287306,-1.0,0.95390169,0.5,,0.0,-0.375,-0.21095053,0.0,0.12461059
600309.XSHG,0.11163566,-0.53533781,0.01233031,-0.88888889,-0.88388913,-0.33711008,-0.45,-0.96412681,-1.64,0.01333333,0.83618703,-1.64,-0.50319533,-0.29953889,-1.31124449,-0.4115032,-0.28969008,-0.97804946,-1.56666667,-0.01710646,-1.0,-0.38670713,-2.79,-2.88,0.01666667,-0.9047619,-1.0,-0.00069553,1.04017237,0.0352926,-0.93688698,0.00466645,0.07664538,0.12559044,0.0,2.85887857,0.87910502,-0.73831592,-0.9020202,-0.72971683,-0.34901801,0.03275862,0.475,-0.9048108,,-1.0,-0.91971955,-1.64,-0.68607242,-1.64,-0.24947222,-4.33025167,-0.72355942,-0.69958424,-0.63187022,-0.68490936,-0.0005896,0.0,-1.0,-1.0,-1.0,-1.27988122,-1.0,1.0,0.22500047,-0.96936786,-1.0,0.0,0.24377802,-0.47255571,0.75241038,0.62797081,-1.0,0.44487642,0.05555556,-0.96362122,0.0,-0.625,-0.39021679,-1.0,0.84379709
600332.XSHG,0.11163566,0.89176442,-0.03655864,-0.33333333,-0.65481811,-0.09492151,-0.31666667,-0.96162403,-1.38,0.0175,0.45556087,-1.38,-0.23423173,-0.07252341,-1.42384055,-0.29480411,-0.56845984,-0.95665463,-1.58111111,-0.2346057,1.0,-0.42340892,-1.78,-1.44,0.02888889,0.0,1.0,-4.876e-05,0.90328051,0.18128078,-0.24030267,0.00422513,0.13607331,0.17338149,0.0,3.0402387,0.56824155,-0.69081153,-1.41407685,-0.40957988,-0.37377998,0.05656566,0.25,0.01163066,,-1.0,-0.87263963,-1.38,-0.99888517,-1.38,-0.57875,-0.36328785,-0.7466863,-0.10709417,-0.78321605,-0.8134771,-0.00051691,0.0,-1.0,-1.0,-1.0,-1.52171492,-1.0,1.0,0.77390435,-0.87023113,0.0,0.0,0.93483086,-2.70375332,1.0,0.89191801,-1.0,0.42960289,0.83333333,-0.93446265,1.0,-0.76923077,-0.04433018,0.0,0.67531064
600339.XSHG,0.11163566,-0.13412303,-0.39659169,-0.22222222,-0.11016772,0.0088164,0.08333333,-0.17296997,-0.08,0.49611111,0.80459029,-0.08,-0.52014448,0.00447926,-1.94319783,-0.42233954,-0.07900926,-0.02722979,1.50777778,-0.06524161,1.0,-0.05894071,0.0,-0.49,0.43194444,-0.99078636,1.0,-6.046e-05,1.49738671,0.12611651,0.36871646,0.00561677,0.27422938,0.59071964,0.05126953,1.7522585,0.72015674,-0.26039868,-1.29483613,-0.03919151,-0.01405055,5.13695652,0.39375,-0.69738619,,-0.08,-0.3250065,-0.08,-0.66490545,-0.08,-0.03322667,-2.15151515,-0.75869963,-0.6241239,-0.68247222,-0.04624714,-0.00075655,1.0,-1.0,0.0,0.0,-1.19886785,-1.0,1.0,1.20055635,-0.5,0.0,1.0,0.63712265,-0.02147031,0.95995771,0.80465315,0.0,0.39961122,0.25,-0.37633406,1.0,-0.25,-0.12270706,0.0,0.6870229
600340.XSHG,0.11163566,-0.56454837,-0.12022168,-0.11111111,-0.40941974,-0.256292,0.0,-0.68381535,-0.51,0.08458333,0.84145485,-0.51,-0.07113087,-0.15428807,-0.60682015,-0.09863851,-0.42096995,-0.87135315,0.0,-0.04666218,1.0,-0.19059848,-0.6,-0.7,0.09166667,-0.78334945,1.0,-0.0003215,0.94817904,0.16984495,-0.77289756,0.00546086,0.42890864,0.0141706,0.0,2.46479038,1.06949217,-0.33565856,-0.52922852,-0.52819348,-0.15389056,0.11905474,1.0,-0.5402425,,-0.51,-0.75824687,-0.51,-0.7335563,-0.51,-0.20022222,-4.11111111,-0.75223516,0.02901893,-0.73898765,-0.49254675,-0.00079467,0.0,0.0,-1.0,-1.0,-1.60727543,-1.0,1.0,0.1798665,-0.80896686,-1.0,0.0,0.96947108,-0.23679291,0.98442552,0.73491673,-1.0,0.58705915,0.55555556,,0.0,-0.125,-0.52515286,0.0,0.46321526
600346.XSHG,0.11163566,-0.40962241,-0.60167718,-0.77777778,-0.30580724,-0.33358471,-0.11666667,-0.74610679,-0.1,0.44833333,0.66213611,0.1,-0.72270075,-0.05293965,-2.41790886,-0.70047235,-0.03082787,-0.51569881,-1.74111111,-0.5623746,-1.0,-0.46269835,-0.42,-0.47,0.43694444,-0.82572282,-1.0,-0.00024459,1.20044482,0.14965492,-0.28114711,0.00528086,0.82921411,0.22228397,0.0333252,3.29337575,1.32676065,-0.13674161,-0.9308192,-0.26742812,-0.08247023,0.81115425,0.28125,-0.67860456,,-0.1,-0.74696912,-0.1,-0.8074136,-0.1,-0.01098667,0.06243386,-0.85569692,-0.70935753,-0.30813503,-0.12911663,-0.00038894,1.0,0.0,-1.0,-1.0,-1.09725316,0.0,1.0,2.03246155,-0.86020607,-1.0,0.0,0.5748845,-0.09703311,1.0,0.78035551,-1.0,0.5,0.16666667,-0.80852168,1.0,-0.5,-0.70330739,-1.0,0.19292605
600352.XSHG,0.11163566,-0.87997988,0.26938985,-0.66666667,-0.0763757,-0.4499855,0.31666667,-0.92880979,-0.37,0.12847222,1.16784356,-0.37,-0.26785218,-0.11180851,-1.34459349,-0.23562101,-0.10261454,-0.56682412,1.88222222,-0.00462151,1.0,-0.49166964,0.0,-0.49,0.00944444,-0.89130435,1.0,-0.00038498,1.17208785,0.14808551,2.21468607,0.00573566,0.19272424,0.35621006,0.03588867,2.89057646,1.12186238,-0.28974148,-1.48610262,-0.36353698,-0.06399504,0.35753575,0.6375,-0.54131036,,-0.37,-0.60781415,-0.37,-0.3381535,-0.37,0.09576667,-10.86781609,-0.59778943,0.39402874,-0.21434043,-0.37605039,-0.00101584,0.0,0.0,-1.0,0.0,-0.88994061,-1.0,,7.12876644,-0.77777778,0.0,0.0,0.92060702,-0.86417371,0.78532869,0.9857616,-1.0,,0.33333333,,1.0,,-0.52723735,-1.0,0.48178613
600362.XSHG,0.11163566,-0.0526598,-0.16573489,-1.0,-0.68685031,-0.29070214,-0.45,-0.78225806,-0.41,0.11194444,0.78920422,-0.41,-0.53764935,-0.19326279,-1.34321318,-0.35009725,-0.54057282,-0.8013337,-1.47083333,-0.43997108,-1.0,0.01366541,-0.34,-0.37,0.14277778,-0.79876206,-1.0,-0.00053567,0.9998888,0.16212228,1.39957234,0.00518566,0.37350736,0.04806891,0.0,2.82253935,0.79250289,-0.50101595,-1.2185386,-0.4645432,-0.01554757,0.18581455,0.7125,-0.5150695,,-0.41,-0.65943927,-0.41,-0.80839822,-0.41,-0.15571111,-2.15077605,-0.81380052,-0.87254046,-0.87610062,-0.17704231,-0.00059364,1.0,-1.0,0.0,-1.0,-1.07275427,0.0,,0.32543299,-0.77554999,-1.0,1.0,0.19421527,-2.39213685,0.96703222,0.94339718,-1.0,0.5,0.5,-0.86718702,0.0,-1.0,0.00722624,-1.0,0.60737527
600369.XSHG,0.11163566,-0.05798394,-0.25090744,-0.88888889,-0.29687517,-0.15939321,-0.69166667,-0.54310345,-0.29,0.16694444,1.02701113,-0.29,-0.72103362,-0.14433104,-1.69481609,-0.79994443,-0.50431131,-0.51430953,-1.89916667,-0.02395769,-1.0,-0.05537233,-0.47,-0.35,0.06166667,-0.95257934,-1.0,0.00020088,0.89927718,0.2005438,1.58504818,0.00567035,0.02749236,0.08307863,0.0,3.4962679,0.82050914,-0.77760694,-1.6784684,-0.34696387,-0.01613908,1.60614525,0.125,-0.97538,,-0.29,1.01362005,-0.29,-0.97219132,-0.29,-0.21283889,,-0.5183856,0.75794398,-0.62769869,-0.12513257,-0.00064054,1.0,-1.0,-1.0,-1.0,-1.19404232,0.0,,0.10236803,-0.72598162,-1.0,0.0,0.18714234,-0.20279772,0.96929661,0.29985284,-1.0,0.14579284,0.16666667,,0.0,-0.875,0.29252362,-1.0,0.68736142
600372.XSHG,0.11163566,-0.6670644,0.05805852,-1.0,-0.58937623,-0.28945082,-0.4,-0.83286986,-0.14,0.33194444,0.15845006,0.14,-0.84495693,-0.12968169,-2.39658612,-0.76160044,-0.01837976,-0.58821895,-1.78944444,-0.04228933,-1.0,-0.41459812,-0.78,-0.76,0.3775,-0.95257934,-1.0,0.00039662,0.97458994,0.18480546,1.97085391,0.00516919,0.44695918,0.13614893,0.04614258,3.80456721,0.89968117,-0.44230141,-0.39350863,-0.47516432,-0.03809759,0.41259006,0.2375,-0.74716673,,-0.14,-0.62042352,-0.14,-0.88823857,-0.14,-0.05188,-9.15757576,-0.74178267,-0.6248742,-0.22495478,-0.9170051,-0.00019915,1.0,0.0,-1.0,-1.0,-1.76197105,0.0,0.26666667,0.88245328,-0.81732108,0.0,1.0,0.9404608,-0.10172773,0.84968058,0.47172665,-1.0,0.5,0.08333333,,1.0,-0.5,-0.09421901,0.0,0.58394161
600383.XSHG,0.11163566,-0.55003109,-0.33244251,-0.22222222,-0.24143244,0.22211734,-0.1,-0.36318131,-0.33,0.14708333,0.56167957,-0.33,-0.38983051,0.15742057,-0.83393795,-0.31703251,-0.52022282,-0.5965546,-1.83083333,-0.23527854,1.0,-0.21331066,-0.32,-0.37,0.26888889,-0.93377235,1.0,7.445e-05,1.28092855,0.14748354,-0.5802632,0.00588084,0.19216884,0.06390664,0.0,3.50868286,1.00897993,-0.64597094,-1.61960291,-0.20067575,-0.04402029,0.25227174,0.875,-0.69364412,,-0.33,-0.60249045,-0.33,-0.96878484,-0.33,-0.08879722,-1.95,-0.83413669,-0.72597792,-0.73786667,-0.16376115,-0.000616,1.0,-1.0,-1.0,-1.0,-0.99795843,-1.0,1.0,0.26527815,-0.60707324,-1.0,0.0,0.56585169,-0.59502854,0.95974217,0.69357474,-1.0,0.5,0.88888889,,0.0,-0.125,0.0893552,-1.0,0.76009501
600390.XSHG,0.11163566,-0.44271141,-0.27546328,-0.88888889,-0.27573568,-0.29565318,-0.58333333,-0.7983871,-0.45,0.10194444,1.04582169,-0.45,-0.84829119,-0.24659678,-2.1112248,-0.87802167,-0.54517878,-0.79688802,-1.83555556,-0.0320601,1.0,0.00054594,-0.73,-0.54,0.06472222,-0.78848622,-1.0,-0.00050747,1.07495135,0.1542485,1.43521892,0.00560024,0.05609553,0.07140872,0.0,2.61816872,0.82090781,-0.75485367,-1.69267105,-0.53837917,-0.03098939,0.58039419,0.125,-0.92873982,,-0.45,0.10061252,-0.45,-0.86206897,-0.45,-0.33118889,-2.96808511,-0.51541497,-0.58233076,-0.72953086,-0.20997713,-0.00038086,0.0,-1.0,-1.0,-1.0,-0.89968448,0.0,,0.3544776,-0.80228349,-1.0,0.0,0.38796503,-0.08673337,0.98392717,0.42635099,-1.0,0.19938906,0.38888889,,0.0,-0.625,0.50333519,-1.0,0.62413315
600398.XSHG,0.11163566,-0.27914606,0.32012665,-0.66666667,-0.07435113,-0.37332326,-0.08333333,-0.46579533,-0.08,0.49611111,0.90969311,-0.08,-0.56988052,-0.16476858,-1.31732816,-0.0586274,-0.32434369,-0.31592109,-1.18111111,-0.09253155,1.0,0.06076413,-0.13,-0.2,0.37722222,-0.77357371,1.0,-0.0003585,1.18712816,0.02948098,-0.16129079,0.00572871,0.69841711,0.3867741,0.00714111,1.91771844,0.70855801,-0.24129567,-0.63406326,-0.15147932,-0.01383274,1.75308642,0.5625,0.48766895,,-0.08,-0.42035195,-0.08,-0.21468298,-0.08,0.00217222,-8.36363636,-0.58416452,0.5673667,-0.47309336,-0.01622029,1.611e-05,1.0,0.0,-1.0,-1.0,-1.62277283,-1.0,0.75,8.24185081,-0.72431078,0.0,0.0,0.83766105,-0.07369831,0.99545316,0.7936834,-1.0,0.90891419,0.05555556,-0.37517356,1.0,-1.0,-0.32281823,-1.0,0.44198895
600406.XSHG,0.11163566,-0.64884971,-0.14377331,-1.0,-0.68691416,-0.23703415,-0.53333333,-0.95355951,-0.52,0.08333333,0.70930594,-0.52,-0.60878022,-0.19948288,-1.30319079,-0.44984718,-0.42492122,-0.8569047,-1.72944444,-0.55152929,-1.0,-0.31464205,-0.9,-0.92,0.09444444,-0.9047619,-1.0,-0.00018586,0.93956075,0.13007689,-0.32556757,0.00540214,0.31768953,0.32620172,0.0065918,2.0770686,1.07065052,-0.54563456,-1.56837581,-0.47075479,-0.06828042,0.26746167,0.10625,-0.77745389,,-1.0,-0.73834153,-0.52,-0.72909699,-0.52,-0.2599,-0.69940476,-0.73551469,-0.83908304,-0.70585278,-0.18736141,-0.00045634,0.0,-1.0,-1.0,-1.0,-1.35300668,-1.0,0.3,1.01434843,-0.89501532,0.0,0.0,0.92607849,-0.14449656,0.92402109,0.44117882,-1.0,0.81643988,0.16666667,-0.90984922,0.0,-0.5,-0.00222346,0.0,0.62605753
600415.XSHG,0.11163566,-0.96294731,-0.64836933,-1.0,-0.05213307,-0.64375868,-0.75833333,-0.5272525,-0.05,0.61777778,0.95998301,-0.05,-0.91719922,-0.08445083,-2.14319341,-0.9241456,-0.17602797,-0.62350653,-1.40972222,-0.66549062,-1.0,-0.07878634,0.01,-0.21,0.39416667,-0.51604685,-1.0,0.00051071,1.0382541,0.13545321,1.71080028,0.00560247,0.94112746,0.66185051,0.01702881,2.79648413,1.71029574,-0.04728241,-0.99389924,-0.35774157,0.00598603,6.80241935,0.35625,-0.70240808,,-0.05,0.32772354,-0.05,-0.95766017,-0.05,-0.02684,-4.0,-0.3492414,-0.68739294,-0.42268819,0.01441013,0.00042148,1.0,-1.0,-1.0,-1.0,-0.96371566,0.0,1.0,,-0.78947368,-1.0,0.0,0.34181408,0.36953266,0.9847298,0.51783034,-1.0,0.31102472,0.5,-0.69731902,0.0,-1.0,-0.1700945,-1.0,-0.33057851
600436.XSHG,0.11163566,-0.55241496,-0.27199692,-1.0,-0.95280516,-0.10328403,-0.60833333,-0.9916574,-3.05,0.005,0.42110315,-3.05,-0.30730759,-0.0385521,-0.92725672,-0.17838288,-0.59777053,-0.99527647,-1.63027778,-1.503e-05,-1.0,-0.38691152,-4.06,-3.92,0.01277778,-0.64549722,-1.0,-0.00032765,1.01223242,0.17242855,-0.95134301,0.00320031,0.14246043,0.05112531,0.0,2.61853373,0.77301067,-0.68570592,-0.63815155,-0.5764886,-0.74721797,0.02505568,0.475,-0.29104016,,-1.0,-0.98926255,-3.05,-0.83235867,-3.05,-1.85173333,-3.2815735,-0.66370814,-0.70557419,-0.77426875,-0.64570493,-8.297e-05,0.0,-1.0,-1.0,-1.0,-1.99304009,0.0,0.73333333,0.0840917,-0.9935951,-1.0,1.0,0.38701629,-1.08840569,0.73358523,0.36413722,-1.0,0.40183282,0.11111111,-0.99472369,0.0,-0.92307692,-0.82073374,-1.0,0.77510672
600438.XSHG,0.11163566,0.2326857,0.42722607,-0.55555556,-0.24850775,0.14487536,0.05,-0.85066741,-0.62,0.06541667,0.02245439,0.62,-0.02056127,0.14173465,-0.50149212,-0.04251181,-0.07721248,-0.81161434,1.97916667,-0.11647642,1.0,0.06762741,0.0,-1.28,0.04666667,-0.06804138,1.0,-0.00030989,1.17903809,0.03992553,1.96547365,0.00580416,0.07914468,0.17810503,0.00805664,2.91773466,0.85060575,-0.45979911,-1.88727875,0.06505091,-0.13949343,0.1716673,0.1125,0.38000276,,-0.62,-0.59189598,-0.62,-0.49442586,-0.62,0.46111,-4.51801802,-0.71075122,-0.21842469,-0.29832423,-0.70585585,-0.00097515,0.0,-1.0,-1.0,-1.0,-1.55206013,-1.0,0.53333333,2.06682412,-0.80757449,0.0,1.0,0.97160408,-2.08573953,0.90414843,0.8521244,-1.0,0.15051375,0.16666667,-0.82949181,1.0,-1.0,0.6049194,0.0,0.693302
600482.XSHG,0.11163566,-0.25400604,-0.15868217,-0.55555556,-0.58770131,-0.19012188,-0.41666667,-0.85956618,-0.42,0.10819444,0.2430664,-0.42,-0.43567658,-0.0950081,-1.78405357,-0.66462906,-0.15965328,-0.88357877,-1.83833333,-0.1001066,-1.0,-0.2038029,-0.72,-0.5,0.21861111,-0.84515425,-1.0,-0.00020577,0.93219349,0.17264052,-0.65669625,0.00544883,0.3493474,0.54320645,0.0,0.97077833,1.12007077,-0.52032848,-0.89437958,-0.64136358,-0.12822778,0.33946117,0.5625,-0.70691238,,-0.42,-0.77851133,-0.42,-0.85730212,-0.42,-0.44487111,-1.32777778,-0.70869347,-0.20784959,-0.81248827,-0.09423337,3.972e-05,0.0,-1.0,-1.0,-1.0,-1.33853007,-1.0,0.25,0.11401834,-0.72319688,-1.0,0.0,0.14295756,-0.23907557,0.95504453,0.28007095,-1.0,0.5,0.05555556,,0.0,-1.0,-0.35380767,-1.0,0.57068742
600487.XSHG,0.11163566,,-0.85123017,-0.66666667,-0.88102992,-0.96187579,-0.66666667,-0.83370412,-0.16,0.30097222,1.07702411,0.16,-0.99499861,-0.39325161,-2.60082347,-0.99888858,-0.09205608,-0.91525424,-1.19805556,-0.00011186,-1.0,,0.29,-1.45,0.10555556,-1.0,-1.0,7.118e-05,0.68020573,0.06985513,-0.7857891,0.00518718,0.26381561,0.65129203,0.0,2.49301579,0.80583828,-0.58869929,-1.04151229,-0.83433574,-0.04006252,0.15162326,0.1125,-0.99274047,,-0.16,,-0.16,-0.98887653,-0.16,0.0,,-0.68403379,0.69913985,-0.3368466,-1.97653415,-0.00061352,0.0,0.0,0.0,0.0,,0.0,1.0,0.26961913,,-1.0,1.0,0.46661229,-3.14677155,0.78584553,0.64824884,-1.0,0.88031102,0.5,-0.13121524,0.0,-1.0,0.73707615,-1.0,0.43478261
600489.XSHG,-0.4793113,0.36286117,-0.24388816,-1.0,-0.05448092,-0.46707549,-0.85,-0.09927697,-0.24,0.20694444,0.41947801,-0.24,-0.59711031,-0.4391652,-1.54410769,-0.46846346,-0.20469706,-0.53264796,-1.70555556,-0.88608319,1.0,-0.10650073,-0.24,-0.31,0.04916667,-0.82539823,-1.0,0.00038419,0.58712816,0.21222514,1.45864051,0.00587673,0.92668703,0.07918866,0.01464844,2.32359533,1.46882519,-0.04326338,-1.65244957,-0.35898749,0.03065223,1.87388889,0.4,-0.49414272,,1.0,-0.05255107,-0.24,-0.8181565,-0.24,-0.18426,-8.5,-0.34459358,-0.46417248,-0.88011698,0.01538551,0.00027079,1.0,0.0,0.0,0.0,-1.05076095,-1.0,,1.24572818,-0.5,-1.0,1.0,0.24552071,0.26625688,1.0,0.9576254,0.0,0.38600389,0.19444444,-0.62482644,1.0,-0.875,0.50138966,-1.0,-0.22140221
600498.XSHG,0.11163566,0.28428247,-0.8712484,-0.22222222,-0.09246367,-0.50600755,-1.0,-0.02113459,-0.29,0.92763889,0.96215769,0.29,-0.12058905,-0.18310779,-1.70883362,-0.31536538,-0.08202788,-0.51180884,1.70416667,-0.00962601,-1.0,-0.45024755,-0.41,-2.35,0.09361111,-0.97153655,1.0,-0.00044874,1.48960245,0.0259047,1.43607668,0.00442282,0.59094696,0.55793276,0.08117676,2.43357419,0.43154784,-0.14686346,-1.38010495,-0.59319988,-0.0518781,0.18090909,0.4875,-0.97306264,,1.0,-0.15719724,1.0,-0.90022297,1.0,0.02993333,-7.69642857,-0.72113056,0.31630344,-0.11533765,-0.19235424,-0.00078256,0.0,0.0,-1.0,-1.0,-1.24721604,-1.0,0.25,1.4910484,-0.74380395,-1.0,0.0,0.3583584,-0.62999463,0.55827109,0.84258107,0.0,0.5,0.88888889,-0.61094141,0.0,-0.38461538,0.47971095,-1.0,0.47879617
