code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.11943758,-0.20832753,-0.13606824,-0.11111111,-0.07055934,-0.16414722,-1.0,-0.02977667,-0.37,0.21662546,0.09537155,0.37,-0.64656772,-0.10031784,-2.38259576,-0.76777984,-0.03068633,-0.86209029,1.73856613,-0.00117091,1.0,-0.41510523,0.0,1.9,0.07262052,-0.87287156,-1.0,0.00019184,1.1532363,0.11056765,2.0083065,0.00715571,0.17799753,0.12306741,0.04614258,2.81383578,0.71780813,-0.28536953,-1.48149978,-0.53595212,-0.05948696,0.17837235,0.04375,-0.77644136,,1.0,0.00927647,1.0,-0.74253731,1.0,0.18078616,-2.61104012,-0.78899493,-0.65734126,-0.22253587,-0.37519014,-0.00077593,0.0,-1.0,0.0,-1.0,-0.58605157,-1.0,,0.79162396,-1.0,-1.0,1.0,0.61422873,-4.734467,153.36645979,0.10179876,-1.0,0.2697775,0.16666667,-0.54580092,1.0,-1.0,-0.20645248,-1.0,0.69238378
002174.XSHE,0.4184178,0.5610875,-0.35976355,-1.0,-0.35268098,-0.03002184,-0.13333333,-0.93114144,-1.09,0.0512979,0.94424979,-1.09,-0.90970934,-0.02889718,-1.04470023,-0.95578231,-0.70467289,-0.60327767,-1.45828183,-0.96779344,1.0,-0.87312442,0.0,-1.14,0.00896168,-0.24077171,1.0,0.00039477,0.24552493,0.03536131,-0.14313863,0.00593151,0.72002472,0.00278293,0.0,3.84737865,0.64329576,-0.24269364,-1.41805025,-0.25856173,0.27354321,0.81640147,0.125,-0.91164889,,-1.09,-0.32482419,-1.09,-0.92257463,-1.09,0.15404203,-5.16326531,-0.3453305,-0.44637302,-0.0424745,-0.12575315,4.066e-05,1.0,-1.0,-1.0,-1.0,-1.38598944,0.0,0.25,0.11828864,-0.94295511,0.0,0.0,0.31980159,-0.71353105,0.71154366,0.63406054,0.0,0.42583436,0.33333333,-0.91440049,0.0,-0.75,-0.01995784,0.0,0.06470165
002183.XSHE,-0.11943758,0.72813216,0.58040977,-0.11111111,-0.13538017,0.32808303,0.46666667,-0.39174938,-0.01,0.73563041,1.071071,0.01,-0.07544836,0.0722189,-1.23223097,-0.0550402,-0.1263205,-0.42702536,1.17088999,-0.13214138,1.0,0.44454457,0.0,-0.01,0.56087763,0.25122972,1.0,-8.687e-05,0.82635491,0.12367138,2.11597456,0.00700989,0.74690977,0.63945578,0.08239746,3.05321278,1.52898536,-0.087938,-0.27983763,0.11258232,-0.02328759,3.37704918,0.7125,0.64191413,,-0.01,-0.184395,-0.01,-0.5384375,-0.01,0.09765142,-2.89473684,-0.89201898,-0.16287214,-0.15276207,-0.35359963,-0.00067418,1.0,0.0,0.0,-1.0,-1.43118981,0.0,1.0,4.99874484,-1.0,0.0,1.0,0.94015716,-0.70770201,2.81838293,0.95048739,0.0,0.66131026,0.5,-0.29789864,1.0,-0.76923077,-0.54493855,-1.0,0.09478673
002195.XSHE,-0.11943758,-0.71270465,-0.10860827,-1.0,-0.37777147,0.06542215,-0.58333333,-0.7087469,-0.2,0.35166873,0.00340518,-0.2,-0.81416203,0.00927658,-2.19973075,-0.72418058,-0.30827234,-0.06184292,-1.64709518,-0.13198204,1.0,-0.08475911,0.0,0.07,0.12886279,-0.53785287,-1.0,0.00026956,0.40284918,0.13945795,1.55579752,0.00622419,0.10939431,0.51175015,0.01098633,2.32278215,0.69203324,-0.8074947,-0.87715732,-0.09909344,-0.00328044,3.52254098,0.10625,-0.99343041,,-0.2,-0.539623,-0.2,-0.9078125,-0.2,-0.03318171,-1.14772727,-0.75508146,-0.83158216,-0.03889437,-0.58388018,-0.0007456,0.0,-1.0,-1.0,-1.0,-1.6786269,-1.0,0.25,0.86753361,-0.87157107,-1.0,0.0,0.94678232,-0.20658892,0.8891495,0.28975565,-1.0,0.09641533,0.16666667,,0.0,,-0.51821717,0.0,0.73800738
002202.XSHE,0.4184178,0.48499364,-0.21248015,-1.0,-0.47421545,-0.41263926,-1.0,-0.74596774,-0.37,0.21260816,0.76435243,-0.37,-0.85559678,-0.31209837,-1.8021266,-0.77952999,-0.4018003,-0.73840445,-1.78306551,-0.03601142,-1.0,-6.461e-05,-0.19,-1.11,0.02533993,-0.88388348,-1.0,0.00023757,0.25729328,0.02094447,-0.53754735,0.00642678,0.14585909,0.56060606,0.03369141,2.26936899,0.29847344,-0.82448082,-1.44590805,-0.46059513,-0.10270644,0.74346793,0.05,-0.68301293,,1.0,-0.71883161,1.0,-0.83000624,1.0,0.0791199,-3.70175439,-0.69389899,-0.56674721,-0.20261379,-0.13152206,-0.00058576,0.0,-1.0,-1.0,-1.0,-1.45961479,-1.0,1.0,0.49395255,-0.97319202,-1.0,0.0,0.99671482,-2.22031583,0.42044821,0.62615863,0.0,0.05995056,0.13888889,-0.96796653,0.0,-1.0,-0.44576622,0.0,0.68917018
002230.XSHE,-0.11943758,-0.08709242,0.19425018,-0.77777778,-0.06701875,-0.15983689,-1.0,-0.00744417,-1.19,0.04449938,0.04663741,1.19,-0.52133581,-0.01350943,-2.0095947,-0.36178108,-0.33027964,-0.95269017,-1.95611867,-0.00702142,-1.0,0.75177435,0.0,4.74,0.00061805,-0.68640647,-1.0,-0.00082992,1.16299164,0.10417583,0.60142097,0.00814524,0.36681088,0.10822511,0.12219238,1.19323474,0.7379629,-0.42500756,-0.49054557,-0.37254809,-0.13956318,0.01479849,0.025,-0.23812993,,1.0,-0.02104081,1.0,-0.80628109,1.0,0.06139061,-3.47041139,-0.79067103,0.15040472,-0.68744032,-1.35153611,-0.00075789,0.0,0.0,0.0,-1.0,-0.32354769,-1.0,1.0,0.51836516,-0.875,0.0,1.0,0.629259,-13.82121802,262.97580423,0.85023025,-1.0,0.24536465,0.58333333,-0.29789864,1.0,-0.23076923,-0.60642475,-1.0,0.28755711
002236.XSHE,0.31365884,0.1388785,-0.31905287,-0.77777778,-0.00763238,-0.72815615,-1.0,-0.79745658,0.63,0.97929543,0.08514625,-0.63,-0.39579468,-0.04395989,-1.06348316,-0.26314162,-0.00247169,-0.04390847,1.91625464,-0.35414046,-1.0,0.22684,0.0,-0.65,0.99227441,-0.61382459,1.0,-0.00026246,0.50653453,0.02138073,1.95435555,0.00702539,0.98238566,0.89393939,0.05712891,2.89008556,1.78689643,-0.0120246,-0.34630392,-0.64645319,-0.0848319,1.22463768,0.03125,0.07491335,,1.0,-0.81035104,1.0,-0.66427008,1.0,0.07766625,-6.90251572,-0.50176828,0.26621445,-0.00089107,0.20050489,0.00011953,0.0,-1.0,-1.0,-1.0,-1.08123641,0.0,0.5,0.03905503,-0.9713217,-1.0,0.0,0.2087184,1.93659576,0.47606756,0.74684261,0.0,0.25185414,0.77777778,-0.94764036,0.0,-1.0,0.09834419,-1.0,-0.54121565
002241.XSHE,0.22883189,0.90373193,-0.39924842,-0.33333333,-0.00387101,-0.37711621,-1.0,-0.07692308,0.02,0.80114339,0.85150318,-0.02,-0.2393321,-0.09305313,-1.7002706,-0.35250464,-0.03629651,-0.63605442,1.83220025,-0.24138651,1.0,0.91122316,0.0,0.96,0.93201483,0.19611614,1.0,0.00021314,1.47658718,0.10454094,2.645262,0.00734231,0.92645241,0.70562771,0.19226074,3.21151707,1.76203724,-0.00486139,-1.34603676,-0.24230373,-0.00892447,1.43667726,0.28125,0.40475723,,1.0,0.05905866,1.0,-0.57392389,1.0,0.87157478,-1.48727273,-0.46904711,0.18810496,-0.12228583,0.04991055,0.00013144,0.0,-1.0,0.0,-1.0,-0.96132339,0.0,1.0,0.0801291,-0.8125,-1.0,0.0,0.82427303,0.41994247,6.45654229,0.82703485,0.0,0.5,0.94444444,-0.77547386,0.0,-0.53846154,0.41216874,-1.0,-0.32085561
002252.XSHE,-0.11943758,-0.53805135,0.18594045,-1.0,-0.05872898,-0.66587981,-1.0,-0.57537221,-0.01,0.7184796,0.61976519,0.01,-0.75726654,-0.29047203,-0.57320593,-0.21490414,-0.06359662,-0.01515152,-1.6066131,-0.16925365,-1.0,-0.04747129,0.0,-0.02,0.56304079,-0.8660254,1.0,2.01e-06,0.48197584,0.11365048,1.52808002,0.00683515,0.78368356,0.77087199,0.09283447,1.66483314,1.22988236,-0.15159096,-0.37152305,-0.03037499,0.02505136,1.28767711,0.075,-0.17374321,,-0.01,-0.61406912,-0.01,-0.55752488,-0.01,0.0060445,0.19047619,-0.42640365,-0.25934684,-0.40547128,-0.02271551,0.00016409,1.0,0.0,-1.0,-1.0,-1.4019882,0.0,0.75,2.00190366,-0.81701995,-1.0,1.0,0.95358796,-0.01106697,1.04933739,0.75953848,0.0,,0.13888889,,1.0,,0.43908946,-1.0,0.09478673
002292.XSHE,-0.11943758,-0.57992982,-0.82871531,-0.55555556,-0.22312833,-0.96258911,-1.0,-0.54497519,-0.27,0.28476514,0.08613554,0.27,-0.27520099,-0.35791626,-0.91189855,-0.14749536,-0.04453346,-0.7965368,-1.10877627,-0.00269704,-1.0,0.33632941,0.0,-0.96,0.28677379,-0.65561007,1.0,0.00023971,0.64543202,0.05317991,2.26579299,0.00693807,0.12453646,0.25324675,0.00769043,2.03048085,1.01264468,-0.64032073,-0.66884024,-0.66656388,-0.05117618,0.51099196,0.00625,-0.58166856,,1.0,-0.77210247,1.0,-0.8249453,1.0,0.00323362,-33.31410256,-0.84048833,0.28515618,-0.87692242,-0.24456639,-0.00089168,0.0,-1.0,-1.0,0.0,-1.4675365,-1.0,0.5,0.38723681,-0.75,-1.0,0.0,0.53162647,-1.74024038,0.91201084,0.30556739,-1.0,0.36990111,0.66666667,-0.60846724,0.0,-1.0,0.22835483,-1.0,0.82862524
002299.XSHE,-0.11943758,0.63134922,-0.34492088,-0.22222222,-0.24387511,-0.34323157,-1.0,-0.12251861,-0.24,0.31257726,0.91807857,0.24,-0.4384663,-0.25014462,-2.04108911,-0.56833643,-0.17651875,-0.38837353,1.25803461,-0.17693669,1.0,0.3260895,0.0,-0.24,0.33652658,-0.87333376,-1.0,0.00023941,0.96395169,0.1032983,2.05085172,0.00615144,0.41563659,0.06029685,0.04669189,2.26638656,0.99841005,-0.20290085,-0.58300116,-0.11925485,-0.03548728,0.66905286,0.20625,0.33163501,,1.0,-0.38191778,1.0,-0.76918278,1.0,0.05241038,-56.95121951,-0.88418619,0.23216369,-0.6990625,-0.29190938,-0.00075764,0.0,0.0,0.0,0.0,-1.4591488,-1.0,0.26666667,2.38176457,-0.875,0.0,1.0,0.71913715,-0.90624062,2.17905303,0.88727253,-1.0,0.8368356,0.19444444,-0.29789864,1.0,-0.38461538,0.15688633,0.0,0.48723898
002304.XSHE,0.31365884,-0.52972528,-0.37529686,-0.94444444,-0.94747938,-0.84227672,-1.0,-0.51054591,0.35,0.95766378,0.02662219,-0.35,-0.52102659,-0.14811553,-1.33246649,-0.34013605,-0.00239648,-0.54545455,-1.8868974,-0.38558644,-1.0,-0.19660288,0.0,-3.93,0.97527812,-0.94280904,-1.0,-0.00072923,0.40774234,0.01768776,1.96155425,0.00584338,0.89153276,0.90847248,0.04980469,2.47424135,1.50495886,-0.08959924,-1.53946496,-0.81158796,0.14801272,0.03566998,0.01875,-0.16008895,,1.0,-0.99124891,1.0,-0.72077114,1.0,0.48057664,-2.03900731,-0.74515571,0.3363915,-0.00312843,-0.95666836,-0.0004507,0.0,0.0,-1.0,-1.0,-1.64678472,0.0,0.75,0.73150769,-0.99657107,-1.0,0.0,0.06445889,-12.22514316,0.0023438,0.37401619,-1.0,0.40636588,0.16666667,-0.99488805,0.0,-0.69230769,-0.42622401,-1.0,-0.22646393
002310.XSHE,-0.11943758,-0.74984232,-0.13791501,-1.0,-0.5150393,-0.26197503,-1.0,-0.79931762,-0.38,0.20812732,0.02274721,-0.38,-0.13698207,-0.07745701,-0.76950922,-0.09029066,-0.16191315,-0.70284477,-1.86032138,-0.19516656,-1.0,0.31616696,0.1,0.01,0.05067985,-0.98907071,-1.0,-0.00045149,0.46720347,0.10941833,-0.65241334,0.00656892,0.33189122,0.37322202,0.0032959,2.691499,0.88054426,-0.60583109,-1.24905645,-0.36412435,-0.03581193,0.5918197,0.0375,0.02222259,,-0.38,-0.85212779,-0.38,-0.905,-0.38,-0.11327689,-16.51744186,-0.74013241,-0.54604977,-0.93956442,-0.51766705,-0.00059853,0.0,-1.0,-1.0,-1.0,-1.29108419,-1.0,0.25,0.29737517,-0.95137157,0.0,0.0,0.79952385,-0.75770649,0.9486833,0.11908149,-1.0,0.71353523,0.16666667,-0.95882473,0.0,-1.0,-0.57254461,-1.0,0.71563089
002352.XSHE,-0.11943758,0.72120582,0.43934932,-0.77777778,-0.2488445,-0.80633434,-1.0,-0.81823821,0.43,0.96863412,0.56011563,0.43,-0.24953618,-0.11183832,-1.29528802,-0.31694496,-0.00398885,-0.02659246,1.75741656,-0.24538754,1.0,1.34273197,0.0,-1.83,0.96415328,-0.40824829,1.0,0.00025576,0.93830907,0.1039461,2.71770973,0.00619471,0.92243511,0.98113791,0.11621094,3.26637528,1.82711278,-0.00512582,-0.85582809,-0.59097414,0.00902708,0.43933054,0.0625,0.33042836,,-1.0,-0.3063533,0.43,-0.27727415,0.43,0.64962608,-5.40467532,-0.62520901,0.80085848,-0.01098303,-0.23241024,-0.00017015,1.0,0.0,0.0,-1.0,-0.60577819,0.0,1.0,1.64795572,-0.4375,0.0,1.0,0.8929091,-0.21047003,1.23724203,0.96814588,0.0,0.7184796,0.05555556,-0.54580092,1.0,-0.375,-0.2345934,-1.0,-0.36405887
002385.XSHE,0.22883189,0.47130396,-0.64967996,-0.44444444,-0.09389463,-0.72616672,-1.0,-0.13647643,-0.06,0.59857849,0.04945752,0.06,-0.37012987,-0.64006088,-2.37384147,-0.5,-0.03852366,-0.54916512,1.52410383,-0.1737178,1.0,0.10995591,0.0,-0.12,0.28491965,-0.88465174,-1.0,-0.00049201,0.7351502,0.02001685,-0.33538597,0.00575252,0.565822,0.29158936,0.06866455,3.49366995,0.83746201,-0.1507815,-0.99402184,-0.25064887,-0.00088566,5.54947368,0.075,-0.32690529,,1.0,-0.40330694,1.0,-0.58929683,1.0,0.04283066,-3.55,-0.79340475,0.0683571,-0.7698008,-0.04466862,-0.00109481,0.0,-1.0,-1.0,-1.0,-1.10003107,-1.0,1.0,0.08921645,-0.9375,-1.0,0.0,0.52034681,-0.1040948,1.93297661,0.23575255,0.0,0.5,0.16666667,-0.29789864,0.0,-1.0,-0.75447775,-1.0,0.49586777
002411.XSHE,0.31365884,-0.50941229,0.01217852,-1.0,-0.25328008,0.06410778,-1.0,-0.71215881,0.06,0.85089617,0.16226094,-0.06,-0.5698825,0.01935142,-1.73831797,-0.09771181,-0.00699692,-0.29684601,-1.73053152,-0.04749664,-1.0,-0.06498355,0.0,-1.84,0.82694685,-0.88530286,-1.0,-0.00014002,0.47633942,0.1372963,1.487816,0.00450491,0.6894314,0.92857143,0.06408691,3.26483392,1.04363697,-0.26255518,-0.75744281,-0.10757748,0.02621538,0.84881129,0.025,-0.54837389,,1.0,-0.85299852,0.06,-0.8253125,0.06,-0.00139988,-18.86842105,-0.59695495,-0.269983,-0.00503701,-0.24390528,0.00040338,0.0,-1.0,-1.0,-1.0,-1.22367195,0.0,0.66666667,0.77822815,-0.91645885,0.0,1.0,0.87029805,-0.10317193,0.9698154,0.26421009,-1.0,0.5,0.5,-0.92386301,0.0,-1.0,0.13939664,0.0,0.45016077
002415.XSHE,0.22883189,0.80782367,0.19116773,-0.88888889,-0.01504427,-0.73128936,-1.0,-0.0471464,0.28,0.94839308,1.13309134,0.28,-0.29777365,-0.0799211,-0.85174071,-0.19418677,-0.03526682,-0.02195424,-1.95519159,-0.26753708,-1.0,0.69906679,0.0,-0.4,0.99165637,0.11236664,1.0,-0.00033156,0.43257975,0.0925443,-0.03406612,0.00711754,0.95519159,0.99319728,0.07049561,3.03743363,1.87087746,-0.03298759,-0.33879482,-0.55474595,-0.02300311,1.0702049,0.0375,0.4338465,,1.0,-0.46900678,1.0,-0.27510917,1.0,-0.15860321,,-0.50423457,0.60990214,-0.00047901,0.08238951,0.00051113,0.0,0.0,-1.0,-1.0,-1.45246971,0.0,0.25,0.29917528,-0.95854115,0.0,0.0,0.4901601,1.09016425,0.44241862,0.89715241,0.0,0.5,0.11111111,-0.94959493,0.0,-1.0,-0.2890056,-1.0,-0.36217304
002424.XSHE,-0.11943758,0.78761683,0.04903895,-0.22222222,-0.20852878,0.21010311,0.53333333,-0.65880893,0.2,0.9303152,0.61983994,0.2,-0.14285714,0.028816,-1.0859826,-0.72572665,-0.00374425,-0.50123686,1.35877627,-0.17020859,1.0,0.1790791,0.0,0.0,0.92707046,,1.0,0.00037509,1.16091669,0.11395184,2.36816222,0.00536618,0.92552534,0.92022263,0.20678711,4.20898902,0.99479965,-0.00492241,-0.32052968,0.12637386,0.02061911,0.71713555,0.59375,-0.15406448,,0.2,0.08871825,0.2,-0.44682836,0.2,0.53999506,0.31016731,-0.74713216,0.26041422,-0.04559796,-0.75155471,-0.00081181,0.0,0.0,-1.0,-1.0,-1.04488972,0.0,0.75,1.27069397,-0.8125,-1.0,1.0,0.44812271,-0.65001874,2.81838293,,0.0,0.5,0.05555556,-0.54580092,1.0,-1.0,0.10039186,-1.0,-0.28790787
002426.XSHE,-0.11943758,0.10849281,0.06676963,-1.0,-0.12432886,0.14288521,-1.0,-0.20347395,-0.05,0.62407293,0.36173813,0.05,-0.288188,0.07007126,-0.35745038,-0.21459493,-0.04748115,-0.24458874,1.21260816,-0.12127407,-1.0,0.09593233,0.05,-0.34,0.31211372,0.40824829,1.0,0.00044101,1.37364509,0.01597153,-0.70713316,0.00634574,0.5131335,0.82776747,0.01464844,2.76864265,0.90692553,-0.29078477,-0.28116271,-0.1083087,0.00279198,5.73434125,0.15,-0.08047899,,1.0,-0.60854688,-0.05,-0.88125,-0.05,0.00057108,-0.88304094,-0.77230209,0.26082327,-0.09768991,-0.21521306,-0.00096948,0.0,-1.0,-1.0,-1.0,-1.45246971,0.0,,2.52535231,-0.875,0.0,1.0,0.9771001,-0.64750451,1.04073312,0.61609959,0.0,,0.16666667,,1.0,,-0.54063451,0.0,0.63063063
002450.XSHE,0.31365884,0.64514835,-0.4299008,-0.55555556,-0.17943951,-0.66839032,-1.0,-0.10297767,0.06,0.85723115,0.99069364,-0.06,-0.59461967,-0.24749066,-2.35069918,-0.57513915,-0.00961832,-0.7309833,1.82880099,-0.02112522,-1.0,0.40382707,0.0,0.01,0.93572311,-0.76376262,1.0,0.00014028,1.14326417,0.10017715,2.00257736,0.00694642,0.6684178,0.93722944,0.16918945,3.37370949,0.94928789,-0.11517733,-0.86904895,-0.47302174,-0.08440399,0.4707499,0.1,-0.27281336,,1.0,-0.08023934,1.0,-0.79570896,1.0,0.37636465,-62.77777778,-0.7941597,0.71193625,-0.00015241,-0.18563076,-0.00102593,0.0,-1.0,-1.0,-1.0,-0.89872631,0.0,0.26666667,0.42836648,-0.625,-1.0,1.0,0.36294335,-1.3961592,1.03041056,0.97790733,-1.0,,0.27777778,,0.0,-1.0,0.74721544,-1.0,0.18158236
002456.XSHE,0.22883189,-0.18509368,-0.02883556,-0.77777778,-0.0995323,-0.15180762,-1.0,-0.10638958,0.34,0.95689122,0.32175195,0.34,-0.54823748,-0.00784888,-0.45100008,-0.31663575,-0.09146241,-0.17408782,1.8828801,-0.25329522,-1.0,0.74314471,0.0,0.35,0.99134734,0.0,1.0,0.00046863,0.84152989,0.12178793,0.36468003,0.00726306,0.9644623,0.98670377,0.31958008,3.39993822,1.56451441,-0.01244001,-1.53677102,-0.18105019,0.08134522,1.03625255,0.05625,0.49270698,,1.0,-0.08944163,1.0,-0.54788557,1.0,0.3184178,-1.73207301,-0.50515982,0.03819813,-6.188e-05,-0.06181613,3.26e-05,0.0,-1.0,-1.0,-1.0,-1.02889096,0.0,0.5,0.06966364,-0.5105985,-1.0,1.0,0.25354016,-0.48506277,0.88707185,0.92207977,0.0,0.24969098,0.16666667,-0.29789864,0.0,-0.92307692,-0.22749055,-1.0,-0.29110936
002465.XSHE,-0.11943758,0.63693534,0.35836366,-0.22222222,-0.11542457,0.27321226,-1.0,-0.31451613,-0.14,0.42459827,0.06461487,0.14,-0.16759431,0.17314721,-1.2607134,-0.74118738,-0.02187951,-0.71892393,1.39833127,-0.1273023,1.0,-0.37630344,0.0,-0.14,0.28522868,0.73854895,1.0,-0.00044526,0.91647569,0.14648818,2.25623784,0.00617772,0.31365884,0.17068646,0.02563477,4.03245136,0.60353467,-0.23829053,-0.5054105,0.19033623,0.00119376,1.87109005,0.1875,-0.43149352,,1.0,-0.19493428,-0.14,-0.31032338,-0.14,0.21146106,-1.06535948,-0.81797564,0.00704664,-0.74158035,-0.32335838,-0.00101187,1.0,0.0,-1.0,0.0,-0.78207518,-1.0,0.25,12.42898986,-0.9375,0.0,0.0,0.96212526,-0.61122142,2.18776162,0.79299623,-1.0,0.54975278,0.16666667,-0.29789864,1.0,-0.125,-0.40486051,0.0,0.84577114
002466.XSHE,-0.45287392,0.13995294,-0.5946497,-0.55555556,-0.04868648,-0.49189067,-1.0,-0.01954094,-0.44,0.18201483,0.42612265,0.44,-0.5445269,-0.38148177,-1.86366132,-0.37662338,-0.15580619,-0.8750773,1.90420272,-0.07102125,1.0,0.36394856,0.0,1.46,0.01885043,0.43129097,1.0,-3.206e-05,1.30569836,0.08872015,2.81806182,0.00761059,0.64585909,0.02999382,0.0201416,3.44612214,1.09274026,-0.12300596,-1.54295905,-0.4001354,-0.13537054,0.07543582,0.025,0.24695521,,-0.44,-0.09503215,-0.44,-0.62748756,-0.44,0.85712237,-8.41136364,-0.83076989,-0.81824131,-0.86224094,-0.89001706,-0.00095259,1.0,-1.0,-1.0,0.0,-0.54380242,-1.0,1.0,1.4730835,-0.625,0.0,1.0,0.89366285,-5.42472123,2.24762001,0.57096365,-1.0,0.434178,0.05555556,-0.29789864,1.0,-0.61538462,0.58848866,0.0,0.20822488
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.22883189,0.11511545,0.03092967,-0.77777778,-0.50357029,-0.16933111,-0.2,-0.05676179,-0.01,0.74752781,0.74499789,0.01,-0.51948052,-0.05032751,-1.27958249,-0.45021645,-0.16576333,-0.46846011,-1.91934487,-0.19291689,1.0,-0.09775486,0.0,-0.91,0.25092707,-0.21004201,1.0,-0.00019543,0.33657479,0.03043494,1.80512132,0.00684395,0.92459827,0.89919604,0.2746582,3.17101327,1.66845957,-0.06236311,-0.43194184,-0.13117807,-0.05024755,0.57451737,0.10625,-0.18856534,,1.0,-0.71139041,1.0,-0.57991294,1.0,0.28047219,-2.45933783,-0.72764753,-0.09704042,-0.02458819,-0.14022306,-0.00103453,0.0,0.0,-1.0,-1.0,-1.08278969,0.0,1.0,0.32363972,-0.97225686,-1.0,0.0,0.39738892,-2.57670383,0.27575268,0.85231638,-1.0,0.21168109,0.33333333,-0.95769604,0.0,-1.0,0.11607379,-1.0,-0.27241771
002500.XSHE,-0.11943758,0.356092,-0.23685692,-0.11111111,-0.15176988,-0.0494056,-1.0,-0.19944169,0.01,0.7841471,1.25984421,0.01,-0.50525665,-0.01884449,-1.67347032,-0.46907854,-0.02349092,-0.38930118,1.31644005,-0.14961204,1.0,0.26677597,0.0,0.4,0.85321384,-0.76178344,-1.0,0.00034091,1.03889749,0.17696329,1.94876179,0.00672349,0.86990111,0.58225108,0.36621094,3.58099167,1.28607417,-0.00858371,-0.10528256,-0.03213383,0.01431488,1.86570946,0.55,0.398792,,1.0,0.00399918,0.01,-0.94772869,1.0,0.20584672,-5.78571429,-0.68067178,0.54930182,-0.12067033,-0.08273334,-0.00074895,0.0,-1.0,-1.0,0.0,-0.57797453,0.0,1.0,1.11039462,-0.875,0.0,1.0,0.51686578,-0.29871027,2.45470892,0.5908838,-1.0,0.5,0.16666667,,0.0,,-0.44360988,0.0,-0.13289037
002508.XSHE,0.31365884,0.06531467,0.34497201,-0.88888889,-0.22213479,-0.50829362,-1.0,-0.44758065,0.94,0.98779357,0.21700159,0.94,-0.07452072,-0.01337615,-0.6806476,-0.076376,-0.00794201,-0.54823748,-1.87855377,-1.806e-05,-1.0,0.92550708,0.0,0.48,0.98084054,-0.42521003,1.0,-0.00027332,0.23716321,0.01880151,2.4839896,0.00701542,0.86032138,0.88837353,0.12207031,2.03414125,1.81416591,-0.1023519,-0.36918881,-0.40320207,-0.10505803,0.73973941,0.125,0.61504881,,1.0,-0.89895343,1.0,-0.16157205,1.0,-0.14037083,-3.9244915,-0.60809597,0.65289579,-0.00081973,-0.09081342,-0.00030839,0.0,-1.0,0.0,-1.0,-1.61571917,0.0,0.25,0.3440736,-0.96664589,0.0,1.0,0.92098803,-0.16927586,0.53826996,0.85330473,-1.0,0.5,0.16666667,-0.89647713,0.0,-0.76923077,-0.66010125,-1.0,-0.08636644
002555.XSHE,0.22883189,-0.35772188,-0.0076405,-0.44444444,-0.28830306,-0.41291915,-1.0,-0.71433002,0.3,0.95179234,0.05120939,-0.3,-0.70191713,-0.00536923,-2.02993217,-0.77303649,-0.07636204,-0.12368584,1.7342398,-0.02225818,-1.0,0.15424144,0.0,-0.02,0.96260816,-0.93155164,-1.0,0.00024589,0.78903685,0.10395627,2.5803709,0.00682329,0.89647713,0.97371676,0.1171875,3.15562427,1.06842352,-0.03603313,-0.26341522,-0.4835888,-0.01108105,0.49934239,0.16875,-0.72558602,,0.3,-0.17642878,0.3,-0.53360299,0.3,0.30258344,-6.58333333,-0.68954382,-0.56613663,-0.02708597,-0.2708273,-9.175e-05,1.0,0.0,0.0,-1.0,-0.68173346,0.0,0.5,0.22816138,-0.75,-1.0,0.0,0.31249181,-1.16261219,0.9862327,0.53990716,0.0,0.20333745,0.66666667,-0.54580092,1.0,-1.0,0.04146779,-1.0,-0.12369172
002558.XSHE,0.22883189,0.66936343,0.01394461,-0.11111111,-0.10530921,0.11045864,0.8,-0.03225806,-0.1,0.48501236,0.86703827,-0.1,-0.18305504,0.04377308,-0.99363059,-0.1821274,-0.28872163,-0.74829932,1.53182942,-0.03480089,1.0,1.3336262,0.0,-0.1,0.17830655,0.375,1.0,-0.00116168,1.12985444,0.0169751,0.67916599,0.00752623,0.75154512,0.37755102,0.16314697,2.99561201,0.83587593,-0.08632938,-0.4240309,0.01674842,-0.35403277,0.01987201,0.28125,0.86485375,,1.0,0.01696691,1.0,-0.7234375,1.0,2.29692831,-6.7162891,-0.92977473,-0.47758071,-0.65546832,-1.65304336,-0.00079398,0.0,-1.0,0.0,-1.0,-0.26048462,0.0,0.4,0.33104099,-1.0,0.0,1.0,0.9139388,-1.13771481,74.72797155,0.30715564,-1.0,0.30377009,0.11111111,-0.54580092,0.0,-1.0,-0.83358112,0.0,0.03047851
