code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.13161189,-0.66442793,-0.43424916,-0.22222222,-0.13551691,-0.8741233,-1.0,-0.24268178,0.02,0.75524585,0.05494424,-0.02,-0.2481203,-0.45831818,-2.56386946,-0.17919799,-0.00115029,-0.28571429,1.07954901,-0.05943035,-1.0,-0.04605307,0.04,-0.34,0.86533041,-0.91287093,-1.0,-0.00015171,1.1321821,0.11786672,1.88052401,0.00707226,0.87355243,0.9495614,0.18328857,3.161576,1.77672542,-0.00480063,-0.28584285,-0.05722517,0.00077203,124.6,0.03125,-0.80669465,,1.0,-0.35521947,0.02,-0.82061791,1.0,9.583e-05,0.3,-0.50766857,-0.96353586,-0.00238131,-0.00121789,-0.0001904,1.0,-1.0,0.0,-1.0,-0.72316651,0.0,1.0,0.18845943,-0.4375,-1.0,1.0,0.97199554,-0.03415806,1.02329299,0.15932583,0.0,0.35962441,0.05555556,-0.08920188,1.0,-0.875,-0.54000787,-1.0,-0.24390244
002142.XSHE,0.3084507,0.28583304,-0.18794307,-0.55555556,-0.42548485,0.09181253,-1.0,-0.16210261,-0.03,0.57485124,0.14223405,0.03,-0.13659148,0.077754,-0.70286489,-0.19736842,-0.00639258,-0.24592732,1.80112747,-0.16856168,-1.0,0.16690136,-0.02,-0.03,0.55652991,-0.68640647,1.0,-0.00013454,1.21726845,0.08451901,1.75568977,0.00682511,0.64882629,0.63878446,0.01318359,2.90812442,0.81557739,-0.19653552,-0.17274965,-0.15557202,-0.00296517,0.51961824,0.15,0.23708848,,-0.03,-0.18738941,-0.03,-0.54898862,-0.03,-0.00778265,-1.71895425,-0.93017817,-0.2924658,-0.26879187,-0.09420494,-0.00073559,1.0,0.0,-1.0,0.0,-1.20097576,-1.0,0.5,1.36198236,-0.6875,-1.0,1.0,0.61246173,-1.92819628,1.24199021,0.91659302,0.0,0.95618153,0.63888889,-0.37840376,0.0,-0.625,0.63296441,-1.0,0.27624309
002146.XSHE,0.3084507,-0.2157073,-0.07293637,-0.66666667,-0.07745161,-0.28652355,-1.0,-0.78722065,-0.02,0.76213592,0.22211256,0.02,-0.14505013,-0.0632024,-2.12266947,-0.3283208,-0.03462351,-0.32800752,1.77795177,-0.08163223,-1.0,0.32205269,0.0,-0.13,0.37644848,-0.3799803,1.0,-0.00044396,1.21287284,0.0089065,2.03139214,0.00585793,0.59593114,0.83333333,0.00952148,2.59950075,1.55468374,-0.2261121,-0.30471186,-0.04843281,-0.01929027,3.02937976,0.13125,-0.02309132,,-0.02,-0.38201958,-0.02,-0.24558638,-0.02,0.04790041,0.35714286,-0.52709,0.3268811,-0.31867932,0.03501819,-0.00026246,0.0,-1.0,0.0,-1.0,-1.58451369,0.0,0.25,2.05421145,-0.61754497,0.0,1.0,0.9117551,0.26685246,1.0,0.89768329,-1.0,0.5,0.27777778,-0.7030005,1.0,-1.0,0.29530722,0.0,0.30534351
002152.XSHE,0.3084507,0.09292459,-0.25645265,-0.44444444,-0.16938409,-0.82907267,-1.0,-0.42146679,-0.03,0.5482305,0.66501197,0.03,-0.33709273,-0.31659286,-0.49211509,-0.09837093,-0.0838427,-0.45614035,1.23269652,-0.16254346,-1.0,0.07947218,0.0,-0.21,0.46320075,-0.80555556,1.0,-0.00039964,1.14960754,0.01537471,2.12473901,0.00663902,0.61032864,0.7891604,0.01611328,2.34738503,0.90856056,-0.21806167,-0.48416288,-0.16301464,-0.0051826,3.66121113,0.046875,-0.18978343,,1.0,-0.44393086,-0.03,-0.24273072,-0.03,0.01354839,-2.5,-0.65386295,-0.02764623,-0.13029795,-0.0413587,-0.00077046,0.0,0.0,-1.0,0.0,-1.51432169,-1.0,0.5,2.04242773,-0.48658883,0.0,1.0,0.68246956,-0.02127926,0.98639651,0.68304799,0.0,0.5,0.44444444,-0.5524168,1.0,-0.875,-0.31636804,-1.0,0.32967033
002153.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002174.XSHE,-0.47793427,-0.12351583,-0.29642539,-0.22222222,-0.09650711,-0.57943312,-1.0,-0.07680201,-0.02,0.60413404,0.12570664,0.02,-0.77286967,-0.36835001,-1.55954585,-0.70457393,-0.01124741,-0.20927318,1.50297526,-0.01101659,1.0,0.11390193,0.0,-0.89,0.4747886,-0.58333333,1.0,0.00020715,1.43390895,0.1500305,2.16477198,0.00590141,0.45539906,0.61152882,0.00952148,2.57713552,0.41290834,-0.09747052,-0.36061954,-0.29968155,0.00642583,0.57763975,0.0875,-0.6960435,,1.0,-0.16440638,-0.02,-0.83264919,1.0,0.03942186,-3.06842105,-0.58952214,-0.58084367,-0.24955918,-0.55585747,-0.00015365,1.0,0.0,0.0,0.0,-0.5133774,-1.0,0.66666667,1.14156226,-0.9375,0.0,0.0,0.85590918,-0.50022971,1.30869002,0.91663466,0.0,0.5,0.05555556,-0.49693899,1.0,-0.875,0.1228827,0.0,0.61093248
002183.XSHE,-0.13161189,-0.33871526,-0.69629474,-0.55555556,-0.22323613,-0.70075914,-1.0,-0.32955619,0.01,0.71578453,0.00486403,-0.01,-0.55357143,-0.03188267,-2.47635808,-0.57330827,-0.05137489,-0.23214286,-1.14124648,-0.02349132,-1.0,-0.02983196,0.61,-1.2,0.85906671,-0.86859904,-1.0,5.698e-05,0.78524333,0.38918048,2.08743572,0.00701818,0.70031299,0.66071429,0.19335938,1.53073675,1.49452073,-0.19605634,-0.8448095,-0.33409758,-0.01521905,2.25204201,0.34375,-0.92210569,,1.0,-0.3320924,0.01,-0.87657035,0.01,-0.00342938,-2.125,-0.65930839,-0.33730602,-0.09941797,-0.0231412,-0.00070381,1.0,0.0,0.0,-1.0,-0.92020774,0.0,1.0,0.81014812,-1.0,-1.0,0.0,0.5793689,-0.72012668,0.94157748,0.65114713,0.0,0.33020344,0.66666667,-0.36118936,1.0,-0.875,-0.09232998,-1.0,0.09478673
002195.XSHE,-0.36682316,-0.88946967,-0.57969836,-0.22222222,-0.33087742,-0.27016817,-1.0,-0.63644948,-0.03,0.5482305,0.03103476,0.03,-0.39003759,-0.12368226,-0.91736323,-0.26754386,-0.03101622,-0.05921053,-1.67084247,-0.14507896,-1.0,0.01035296,0.0,0.26,0.28249295,-0.94280904,-1.0,-8.525e-05,0.98006279,0.2425041,2.19346028,0.0063806,0.66635368,0.41165414,0.06713867,2.51144998,0.86816348,-0.14487249,-0.3367956,-0.04503105,-0.00125988,2.30988593,0.45,-0.72736393,,-0.03,-0.20922043,-0.03,-0.95102686,-0.03,0.00715941,-1.56666667,-0.77868869,-0.24508009,-0.38863749,-0.16204322,-0.00076468,1.0,0.0,0.0,-1.0,-0.67028643,0.0,1.0,0.09841519,-0.875,-1.0,0.0,0.74984415,-1.00200147,1.04330888,0.58568517,-1.0,0.3314554,0.83333333,-0.20707366,1.0,-0.5,-0.01651792,-1.0,0.10471204
002202.XSHE,-0.13161189,-0.76764359,-0.41799231,-0.77777778,-0.68615134,0.02690907,-1.0,-0.78879446,-0.06,0.44487942,0.02564431,0.06,-0.45676692,0.00117363,-1.69956768,-0.4160401,-0.05294576,-0.56140351,-1.71500157,-0.0901418,-1.0,-0.0917481,0.06,-3.54,0.1744441,-0.73854895,-1.0,0.00022388,0.37299843,0.12067176,1.89800348,0.00622549,0.82785603,0.60933584,0.03015137,3.44142802,1.00458547,-0.12719713,-0.27720466,-0.2826551,-0.01173407,0.4271327,0.125,-0.28156899,,-0.06,-0.51548135,-0.06,-0.81295419,-0.06,-0.07025619,0.14210526,-0.75024728,-0.19683309,-0.75366869,-0.13108519,-0.00069115,1.0,0.0,-1.0,0.0,-1.0593327,0.0,0.53333333,1.70290846,-0.80782581,0.0,1.0,0.93782644,-1.1675318,0.49147512,0.97802434,-1.0,0.07574335,0.05555556,-0.89512678,0.0,-0.46153846,0.28828532,0.0,-0.03913894
002230.XSHE,0.3084507,0.0950917,-0.155902,-0.55555556,-0.03210474,-0.26290143,-1.0,-0.70884482,-0.99,0.05120576,0.99746401,-0.99,-0.30701754,-0.18247191,-0.74785346,-0.19110276,-0.5289264,-0.92888471,1.88725337,-0.25078748,-1.0,-0.35050197,0.0,-0.95,0.00313185,-0.48507125,1.0,-0.00043194,1.06828885,0.07288918,2.08038987,0.00630677,0.20688576,0.03790727,0.01220703,1.88246066,0.7068621,-0.51852146,-0.57923248,-0.1976754,-0.22916637,0.1455863,0.1875,-0.13914029,,1.0,-0.88601771,1.0,-0.50502513,1.0,0.09501034,-3.18892422,-0.73197737,0.14591437,-0.20656798,-2.52769701,-0.00096202,0.0,0.0,-1.0,-1.0,-0.54375197,-1.0,,2.09353219,-0.89775955,0.0,1.0,0.9168436,-3.41544689,0.40695482,0.92351552,-1.0,0.66134585,0.33333333,,0.0,-0.875,-0.40514636,0.0,0.63263839
002236.XSHE,0.3084507,-0.91199807,0.41036074,-1.0,-0.72831052,0.33620415,-1.0,-0.07648725,-0.28,0.19245224,0.870163,0.28,-0.69329574,0.29706649,-1.83272627,-0.46867168,-0.03062979,-0.72869674,-1.89476981,-0.23759213,-1.0,-0.17722878,-0.47,-1.12,0.13122455,-0.77849894,-1.0,-0.00026869,0.97503925,0.0093739,1.1407587,0.00676302,0.32425665,0.49718045,0.01171875,2.01434433,0.76739848,-0.55830192,-0.22999407,-0.13794528,-0.0601734,0.22521808,0.3375,-0.79674104,,1.0,-0.6463798,-0.28,-0.81651955,-0.28,-0.04757344,-1.49967763,-0.85271098,-0.94231147,-0.69306007,-0.18418585,-0.0007621,1.0,-1.0,-1.0,-1.0,-1.81460497,-1.0,0.8,0.23451691,-0.63647838,-1.0,1.0,0.19921436,-5.21651442,0.91241199,0.33607579,-1.0,0.17621283,0.16666667,-0.93027668,0.0,-0.875,0.35850329,-1.0,0.5950096
002241.XSHE,0.3084507,0.45599854,-0.33302363,-0.88888889,-0.72372383,-0.13097308,-0.61666667,-0.90588606,-0.43,0.13044159,0.14312613,-0.43,-0.39348371,-0.12797307,-1.55192447,-0.40319549,-0.05918508,-0.85432331,-1.81553398,-0.49059873,-1.0,-0.13628765,-1.13,-1.31,0.08988412,-0.31180478,1.0,-7.011e-05,0.81538462,0.0152368,1.17748858,0.00656176,0.16463224,0.46052632,0.0,1.68715647,0.7466603,-0.78075338,-0.32371313,-0.18310486,-0.09422475,0.25608138,0.31875,-0.36193904,,-0.43,-0.68257534,-0.43,-0.37594221,-0.43,-0.2632352,0.03918723,-0.8399486,-0.16707063,-0.77396344,-0.22426515,-0.00066371,0.0,-1.0,-1.0,-1.0,-1.29225685,-1.0,0.92857143,0.241811,-0.67055854,-1.0,1.0,0.62524353,-2.40777285,0.95504453,0.49912241,-1.0,0.17527387,0.13888889,-0.94991969,0.0,-0.875,0.20265605,-1.0,0.76648841
002252.XSHE,-0.47793427,0.12795168,0.13375853,-0.44444444,-0.46960387,-0.01904803,-1.0,-0.69782814,-0.04,0.49514563,0.40203889,-0.04,-0.38032581,-0.0136749,-1.11210796,-0.19611529,-0.1113927,-0.01378446,-1.45474475,-0.10448747,-1.0,0.02600846,0.0,-0.2,0.51424992,0.71509694,1.0,-0.00035147,0.85133438,0.04980988,0.16511964,0.00650052,0.56369327,0.74154135,0.10546875,2.24951418,1.40997785,-0.32203267,-0.24611719,0.00298693,-0.00695342,0.46511628,0.025,0.1080538,,1.0,-0.50335515,-0.04,-0.41614124,-0.04,-0.01524334,-0.64210526,-0.84271593,-0.62870517,-0.65828819,-0.12311249,-0.00068267,0.0,0.0,0.0,0.0,-1.598678,0.0,0.5,0.21692095,-0.6875,0.0,1.0,0.89465555,-0.36376833,1.03199587,0.7821611,-1.0,,0.52777778,,1.0,-0.5,-0.54293566,0.0,0.45248869
002292.XSHE,-0.13161189,-0.57309798,-0.84337761,-0.55555556,-0.44083199,-0.84447295,-1.0,-0.33490715,-0.07,0.42326965,0.37877981,-0.07,-0.45269424,-0.31770413,-1.56873751,-0.3712406,-0.24832727,-0.40570175,-1.01941748,-0.21312271,-1.0,0.19206222,0.0,-1.74,0.53585969,-0.91666667,-1.0,-0.00039371,0.97456829,0.05793437,-0.25201742,0.00700097,0.60719875,0.47243108,0.04394531,3.06953697,1.41805421,-0.25690846,-0.87900714,-0.43550279,-0.00466385,0.49011858,0.15,-0.63766692,,1.0,-0.65024364,1.0,-0.88759078,1.0,0.00182399,-0.7,-0.93375609,0.22795191,-0.25270771,-0.12678586,-0.00101104,1.0,0.0,0.0,-1.0,-0.79556185,-1.0,1.0,0.76950992,-0.67970969,-1.0,0.0,0.41724531,-1.93472449,0.69952525,0.71066115,0.0,0.5,0.05555556,-0.71754232,0.0,-1.0,-0.66504507,-1.0,0.28436019
002299.XSHE,-0.13161189,0.3028785,-0.3880908,-0.11111111,-0.0345344,-0.28423698,-1.0,-0.17500787,0.16,0.89931099,1.23131401,0.16,-0.07330827,-0.02140473,-1.30569929,-0.64786967,-0.02679141,-0.06954887,1.07735672,-0.20055293,-1.0,-0.04560659,0.0,-2.66,0.94143439,0.06019293,1.0,-3.629e-05,1.8,0.15236199,2.26656312,0.0069205,0.98685446,0.97901003,0.16918945,2.92862758,1.86454614,-0.00106573,-0.03354035,-0.20483978,0.04968192,1.69377454,0.56875,-0.55380158,,1.0,-0.18148996,1.0,-0.57174463,1.0,0.00119324,2.01785714,-0.21297532,0.20037428,-0.03977853,0.25005513,0.00032707,0.0,0.0,0.0,-1.0,-0.70113314,0.0,1.0,1.49923246,-0.6875,0.0,1.0,0.73789952,0.34407041,0.97632942,0.87326923,0.0,0.5,0.5,-0.22253521,1.0,-0.125,-0.27702158,0.0,-0.77562327
002304.XSHE,0.06557121,-0.49097213,-0.39783046,-1.0,-0.06026876,-0.42185387,-1.0,-0.05036198,2.08,0.99342311,0.13135594,-2.08,-0.30545113,-0.30444427,-0.51452504,-0.2014411,-0.00018737,-0.01754386,-1.87472596,-0.21017271,-1.0,1.10147785,-0.84,-1.89,0.9978077,-0.90740741,-1.0,-2.004e-05,0.40376766,0.09146277,1.0557957,0.0055602,0.98622848,0.85338346,0.06152344,3.62551694,1.04642546,-0.00920452,-0.19336796,-0.66091568,0.49943449,0.94311754,0.05625,0.4835444,,1.0,-0.98902156,1.0,-0.76823492,1.0,-0.8909239,-8.62793121,-0.35217565,-0.00402859,-0.00162664,0.05431294,0.00040528,0.0,0.0,0.0,-1.0,-1.8260938,0.0,,1.48013431,-0.97854213,0.0,1.0,0.98354889,0.90397197,3.77342844,0.93130885,0.0,,1.0,,0.0,-0.625,0.0135973,0.0,-0.67494429
002310.XSHE,0.3084507,-0.87533595,0.00570464,-0.88888889,-0.02463062,0.19341615,-0.85,-0.23166509,-0.1,0.36501723,0.82344269,-0.1,-0.12374687,0.17387426,-1.2437303,-0.33928571,-0.22260963,-0.58082707,-1.8005011,-0.46783431,-1.0,0.38357144,-0.32,-0.83,0.05606013,-0.64168895,1.0,-0.00021705,0.51083203,0.01436383,1.21912688,0.00648481,0.7370892,0.73088972,0.01831055,3.0149307,0.97264586,-0.24592269,-0.25988365,-0.11577683,-0.00331021,1.35084672,0.1875,-0.29918514,,-0.1,-0.57086814,-0.1,-0.53015472,-0.1,-0.67800313,-19.20833333,-0.32657827,0.22964371,-0.67095762,0.13060179,0.00055102,1.0,-1.0,-1.0,0.0,-1.0911237,0.0,0.5,0.22076302,-0.83307037,0.0,1.0,0.60603546,3.03697165,0.95671339,0.43552766,0.0,0.39874804,0.05555556,-0.8885759,0.0,-0.625,0.39496397,0.0,0.04103967
002352.XSHE,-0.36682316,-0.45430696,-0.45346683,-0.44444444,-0.51841566,0.13575767,-1.0,-0.19389361,0.07,0.84215471,0.00936044,-0.07,-0.77067669,0.00690077,-2.63099632,-0.72493734,-0.06521695,-0.77005013,-1.70028187,-0.04445681,-1.0,0.17393438,0.69,-9.38,0.93736298,-0.84515425,-1.0,2.669e-05,0.30690738,0.26752384,2.00670115,0.00575224,0.82816901,0.86466165,0.03076172,2.1593923,1.58943299,-0.11249972,-1.20302962,-0.52171536,-0.05859293,0.46448265,0.0125,-0.79895311,,0.07,-0.90863895,0.07,-0.81706161,0.07,-0.21554776,-2.54629416,-0.58122564,-0.82370836,-0.00044727,-0.04656647,6.5e-06,1.0,0.0,0.0,-1.0,-1.11378659,0.0,,1.53297479,-0.91322184,0.0,1.0,0.75130619,-0.45388029,0.63889559,0.9098334,-1.0,0.52769953,0.83333333,-0.9631716,0.0,-1.0,0.16140895,0.0,-0.06498781
002385.XSHE,0.3084507,0.56503962,-0.55821955,-0.66666667,-0.19563549,-0.35328359,0.475,-0.59017941,-0.06,0.45458816,0.88829057,-0.06,-0.4570802,-0.26504583,-1.6122537,-0.48621554,-0.14060179,-0.35651629,1.3614156,-0.25171309,1.0,-0.00213103,-0.1,-0.19,0.41403069,-0.52710164,1.0,-7.914e-05,1.49638932,0.0296843,1.86646624,0.0067002,0.56729264,0.50438596,0.0,2.10788583,1.45384796,-0.28298794,-0.50689184,-0.03878089,-0.00144743,7.28846154,0.425,-0.44785766,,1.0,-0.28848629,-0.06,-0.6630847,-0.06,0.01132477,-1.9,-0.60997666,-0.02553423,-0.33697961,-0.02161625,-0.00071551,1.0,0.0,0.0,0.0,-1.2332389,-1.0,0.86666667,4.37331629,-0.47049542,0.0,0.0,0.83515024,-0.02529522,0.97164166,0.8325122,-1.0,0.75117371,0.05555556,-0.30610329,1.0,-0.75,0.63911957,-1.0,0.37037037
002411.XSHE,-0.36682316,-0.05389518,-0.41171868,-0.77777778,-0.50732634,0.32942476,-1.0,-0.79131256,0.03,0.76761666,0.40927011,-0.03,-0.70457393,0.18078566,-1.50885956,-0.40758145,-0.01220256,-0.05169173,-1.61039775,-0.45451993,-1.0,0.18412887,0.17,-2.27,0.82649546,-0.875,-1.0,-0.00046498,1.27786499,0.26847819,0.02425007,0.00431324,0.90985915,0.90131579,0.05493164,2.66832089,1.39597149,-0.05911349,-0.27295735,-0.10625629,0.0344932,0.49684543,0.4375,-0.03844591,,0.03,-0.60349916,0.03,-0.94411115,0.03,0.01701848,0.35333333,-0.56074672,-0.9121791,-0.03103063,-0.20785457,0.00015369,0.0,-1.0,-1.0,-1.0,-1.40982059,0.0,1.0,0.55278708,-0.5351846,0.0,0.0,0.70910428,-0.6731932,1.02622948,0.49745577,-1.0,0.93270736,0.11111111,-0.57120501,0.0,-1.0,-0.39669981,0.0,-0.45317221
002415.XSHE,0.3084507,-0.4653517,0.30631968,-0.88888889,-0.73810556,0.25927655,-1.0,-0.03336481,-1.15,0.04274977,0.97077118,-1.15,-0.40413534,0.25057162,-2.22765289,-0.34492481,-0.75404202,-0.92449875,-1.92483558,-0.8667384,-1.0,-0.70427219,-0.7,-1.31,0.01722518,-0.39727608,1.0,-2.565e-05,1.59717425,0.00877046,1.09753756,0.00665736,0.1114241,0.14191729,0.0,2.27935475,0.92268375,-0.83046427,-0.22577474,9.604e-05,-0.15263348,0.07501769,0.35,-0.72326813,,1.0,-0.75086729,-1.15,-0.48429648,-1.15,-0.86139681,-0.21734893,-0.81466996,-0.84852206,-0.86071954,-0.41212639,-0.00065303,1.0,-1.0,-1.0,-1.0,-1.05413912,-1.0,0.6,0.57515701,-0.75,-1.0,1.0,0.48329354,-5.80123909,0.89270269,0.4227307,-1.0,0.5,0.16666667,-0.9677103,0.0,-1.0,0.43633646,-1.0,0.76360682
002424.XSHE,0.06557121,-0.50290755,-0.73621056,-1.0,-0.02106069,-0.38914852,-1.0,-0.15580737,0.53,0.96335734,0.04470623,-0.53,-0.19016291,-0.26643303,-1.4884102,-0.41008772,-0.00156924,-0.2164787,-1.42029439,-0.01549201,1.0,0.3469666,0.24,-3.38,0.98935171,-1.0,1.0,0.0005188,0.23673469,0.17641265,1.27378357,0.00620511,0.97370892,0.65726817,0.18408203,3.14478479,0.98813872,-0.01738632,-0.30058432,-0.6039298,0.05012648,1.4374425,0.04375,-0.31477676,,0.53,-0.58286388,0.53,-0.92351454,0.53,-0.06714688,6.8,-0.09278448,-0.38124061,-0.00821559,0.15056779,0.0005129,1.0,0.0,0.0,-1.0,-1.11221278,0.0,0.75,0.98277537,-0.80751026,-1.0,1.0,0.95978662,5.17950561,1.09630848,0.93495939,0.0,0.03693271,0.47222222,-0.96268404,1.0,-1.0,0.09976008,0.0,-0.56399132
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.3084507,-0.22699886,-0.2833673,-0.88888889,-0.68283022,-0.2935595,-1.0,-0.11772112,-0.15,0.89383025,0.31022972,0.15,-0.38721805,-0.21609369,-0.92156087,-0.20394737,-0.07759732,-0.65037594,-1.77200125,-0.00383728,-1.0,0.01602123,-0.41,-0.9,0.14625744,0.14002801,1.0,0.00016428,0.58288854,0.01429588,-0.81828427,0.00606603,0.23192488,0.66447368,0.0,2.74091999,0.27828938,-0.71788372,-0.24351086,-0.2596696,-0.03830677,0.25424448,0.35,-0.37158455,,-0.15,-0.70576062,-0.15,-0.47250316,-0.15,0.16472283,-1.44054878,-0.82331282,-0.23520769,-0.63090337,-0.14879738,-0.00065382,1.0,-1.0,-1.0,-1.0,-1.69672647,0.0,1.0,1.31232227,-0.80467024,0.0,0.0,0.83689809,-4.89127174,0.83779475,0.90975208,-1.0,0.41314554,0.16666667,-0.90365282,1.0,-1.0,-0.18167178,-1.0,0.80260304
002456.XSHE,-0.13161189,-0.44719446,-0.43182558,-0.77777778,-0.72176704,0.19177364,-1.0,-0.21277935,-0.1,0.35248982,0.00917016,0.1,-0.35651629,0.1783549,-0.54900523,-0.27474937,-0.04430162,-0.63972431,-1.85186345,-0.09668562,-1.0,0.21676898,-0.03,-0.3,0.09677419,-0.36115756,1.0,-0.00040928,0.65070644,0.09969853,1.31246822,0.00706154,0.57104851,0.57142857,0.01757813,1.78373086,0.51398181,-0.2805334,-0.86827937,-0.11932528,0.00903915,0.25117672,0.225,-0.08575449,,-0.1,-0.1422426,-0.1,-0.42906793,-0.1,-0.24220983,-0.50853659,-0.72795639,-0.54162926,-0.02190373,-0.17757738,-0.00075695,1.0,-1.0,0.0,-1.0,-0.99795404,-1.0,0.6,0.5166877,-0.75,0.0,1.0,0.32548798,-4.35069186,1.19644074,0.35106759,0.0,0.24538341,0.05555556,-0.94810576,0.0,-0.84615385,0.16581467,-1.0,0.19963702
002465.XSHE,-0.13161189,0.43724622,0.58469385,-0.22222222,-0.15425707,-0.94243228,-1.0,-0.46836638,0.06,0.82211087,0.64591219,-0.06,-0.50971178,-0.25253755,-1.22748351,-0.30639098,-0.01132762,-0.25720551,1.41653617,-0.29192005,-1.0,0.09283037,0.0,-0.66,0.90854995,-0.75377836,1.0,-0.00028447,1.18006279,0.08398923,0.35885572,0.00569798,0.93270736,0.97619048,0.05493164,3.3543114,1.28923447,-0.00535344,-0.24811656,-0.26076413,0.0215292,1.89149798,0.0375,-0.42109134,,1.0,-0.26437465,0.06,-0.43791469,1.0,0.02924836,-0.82857143,-0.39851153,-0.26629608,-0.00674079,-0.01051186,-2.501e-05,1.0,-1.0,0.0,-1.0,-1.0878187,0.0,1.0,13.82384157,-0.4375,-1.0,1.0,0.53163233,-0.0876013,0.89125094,0.83169719,0.0,0.5,0.69444444,-0.11236307,0.0,-0.5,-0.64247179,-1.0,-0.61068702
002466.XSHE,0.06557121,0.37051609,-0.13248789,-0.88888889,-0.06754646,-0.06240851,-1.0,-0.99087189,1.53,0.98903852,0.04820433,-1.53,-0.38001253,-0.00135117,-1.42501678,-0.25971178,-0.00130897,-0.68734336,-1.88349515,-0.00093759,-1.0,-0.21009453,-1.65,-0.19,0.99906044,-0.74242424,-1.0,-0.00027633,0.82135008,0.18550898,-0.07472134,0.00629194,0.95179969,0.60213033,0.12774658,3.00866204,1.54518863,-0.04006333,-0.01776882,-0.54918359,0.33643213,0.94741874,0.28125,-0.74573096,,-1.0,-0.96118053,1.53,-0.6419598,1.53,-0.30779831,-3.44444444,-0.32495152,-0.71934893,-0.00274981,0.22567447,0.00049707,0.0,-1.0,0.0,-1.0,-1.2968209,0.0,0.66666667,0.30943985,-0.97443989,0.0,0.0,0.7286967,0.42021082,0.85342614,0.11395796,0.0,0.4400626,0.13888889,-0.9776853,0.0,-0.75,-0.26490028,0.0,-0.32003939
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.06557121,0.69799224,-0.36258451,-1.0,-0.01039231,0.23301615,-0.68333333,-0.81114259,0.11,0.87081115,0.95947493,0.11,-0.26848371,0.19857919,-1.36070831,-0.31077694,-0.01480362,-0.68358396,-1.85374256,-0.38064455,-1.0,-0.29707484,-1.6,-0.98,0.98026934,-0.40674461,1.0,-8.59e-05,0.88477237,0.10156651,1.14604199,0.00671862,0.92269171,0.54229323,0.02526855,3.23712127,1.58198153,-0.06410133,-0.0122417,-0.00564468,0.16750604,1.34567901,0.85,-0.21017872,,-1.0,-0.55743817,0.11,-0.20948492,0.11,-1.2257814,5.2225,-0.14622379,0.1361832,-0.01640725,0.2507404,0.00051369,1.0,-1.0,-1.0,-1.0,-1.25558703,-1.0,1.0,1.52529762,-0.82612812,0.0,1.0,0.89528973,3.63471027,0.91747033,0.5336786,0.0,0.07730829,0.11111111,-0.97512087,1.0,-0.875,-0.3701949,0.0,-0.13262599
002500.XSHE,0.3084507,-0.38442039,-0.61138536,-0.44444444,-0.09944411,-0.66317887,-1.0,-0.43783444,-0.05,0.47118697,1.0753464,0.05,-0.59993734,-0.40369219,-2.29899722,-0.73120301,-0.05205114,-0.70770677,1.24866896,-0.12984481,-1.0,-0.10467999,0.0,-1.34,0.28813028,-0.25,-1.0,-0.00045876,1.86405024,0.02663095,2.332824,0.00688085,0.5687011,0.82080201,0.03051758,3.34709004,1.08314326,-0.18723446,-0.24030988,-0.39101952,-0.00628719,1.76999102,0.24375,-0.97348657,,1.0,0.04371327,-0.05,-0.94001256,1.0,0.10421547,-1.90909091,-0.63175538,-0.98622339,-0.11191291,-0.07923383,-0.0007986,0.0,0.0,0.0,0.0,-1.17563739,-1.0,0.25,1.96450405,-0.23067214,0.0,0.0,0.87516836,-0.14191634,0.80106988,0.98436685,-1.0,0.87856025,0.44444444,-0.38122066,0.0,-1.0,-0.05906802,0.0,0.29239766
