code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.0330163,0.74081342,-0.33995223,-0.11111111,-0.00111849,0.00659797,0.93333333,-0.03380589,1.23,0.96655791,0.97347536,1.23,-0.23292517,0.00098134,-1.968397,-0.45333333,-0.0115093,-0.06857143,1.17944535,-0.01056156,1.0,0.099124,0.0,1.92,0.98613377,-0.40674461,-1.0,0.00018611,1.38501771,0.21059511,2.66716001,0.00671227,0.82717391,0.90312925,0.79650879,2.6842338,1.42952839,-0.03349067,-0.54262844,0.15416021,0.28686373,1.03316989,0.95,-0.4135234,,1.0,0.06152142,1.0,-0.77753544,1.0,0.30927896,5.44444444,-0.06513801,-0.22511714,-0.00124242,0.47481673,0.00014293,1.0,0.0,0.0,-1.0,-0.19636694,0.0,,0.46988976,-0.9375,0.0,0.0,0.84057966,7.31704827,25.70395783,0.34234018,0.0,,0.16666667,,1.0,-0.75,-0.04268069,0.0,-0.64290261
002410.XSHE,-0.0330163,-0.30822858,0.71725902,-0.22222222,-0.00243901,0.7120994,0.6,-0.16003272,-0.81,0.02256661,0.72751068,-0.81,-0.01496599,0.6767951,-1.088731,-0.01170068,-0.31386487,-0.98530612,1.60766721,-3.064e-05,1.0,1.17601268,0.0,1.38,0.01277868,-0.61923891,1.0,-0.00056686,1.17602833,0.07115427,0.89237015,0.00674877,0.02744565,0.01578231,0.0234375,3.0486184,0.88272917,-0.43935787,-1.43064417,0.51619945,-0.33187705,0.87474028,0.7125,0.51685365,,-0.81,0.215966,-0.81,-0.49195089,-0.81,1.7760957,-1.251,-0.50611275,-0.15431588,-0.38630471,1.13037716,-0.00064376,0.0,-1.0,0.0,0.0,-0.19663942,-1.0,0.75,0.38498052,-1.0,0.0,1.0,0.97890714,0.9597494,7.88986164,0.36969901,0.0,0.35217391,0.16666667,-0.92445636,1.0,-0.61538462,-0.14194357,0.0,0.61546036
002411.XSHE,-0.0330163,-0.26512286,-0.40157762,-0.44444444,-0.19710539,-0.30872749,-1.0,-0.87895311,0.06,0.38200109,0.52110658,-0.06,-0.18911565,-0.22790833,-0.93757304,-0.28136054,-0.17927545,-0.06122449,1.06280587,-0.11351525,-1.0,-0.09674449,0.0,-0.01,0.54594889,-0.96334329,1.0,-0.00022598,0.64674476,0.09161357,2.03789806,0.00502286,0.32336957,0.33877551,0.0222168,0.98460945,0.42122407,-0.34093429,-0.67812171,-0.30641247,0.03215182,0.73118669,0.09375,-0.86101966,,0.06,-0.5627759,0.06,-0.46437346,0.06,0.00142686,,-0.12696413,-0.0544188,-0.03002657,0.0735119,4.48e-06,0.0,0.0,-1.0,-1.0,-1.42733878,0.0,0.4,0.54693644,-0.63175123,-1.0,0.0,0.8941499,0.43161099,1.0,0.29282336,-1.0,0.98288043,0.33333333,-0.42907609,1.0,-0.15384615,0.02300623,-1.0,-0.31055901
002415.XSHE,-0.0330163,-0.11895922,0.36973091,-1.0,-0.82832437,0.31830274,-1.0,-0.97519084,0.01,0.24578575,0.07600454,-0.01,-0.28761905,0.19075621,-1.6563992,-0.2092517,-0.18074737,-0.81904762,-1.69521479,-0.2184774,-1.0,-0.13123564,0.14,-8.83,0.62533986,-0.89442719,1.0,0.00046004,0.89370744,0.11358239,1.31061608,0.00542182,0.35081522,0.29006803,0.02435303,3.48482055,1.38877167,-0.53218373,-0.08455282,-0.06092825,0.06883168,0.14137214,0.15,0.0005862,,-1.0,-0.88783841,0.01,-0.40911572,0.01,-0.25615226,0.92539185,-0.50296285,-0.29590168,-0.28684577,-0.39921584,-0.00031949,0.0,-1.0,-1.0,-1.0,-1.77502271,-1.0,1.0,0.05035335,-0.92171304,-1.0,0.0,0.95969767,-1.57628444,0.92085921,0.27345382,-1.0,0.69184783,0.05555556,-0.97048845,0.0,-0.38461538,-0.00258722,0.0,-0.25380711
002422.XSHE,0.33274457,-0.24729213,-0.41149147,-0.11111111,-0.03619395,-0.41147389,0.16666667,-0.20719738,0.8,0.93719413,1.01935799,0.8,-0.35319728,-0.12127887,-0.93287405,-0.53170068,-0.00572828,-0.02965986,1.27406199,-0.03672958,1.0,0.74130841,0.0,0.64,0.95160413,0.03077287,1.0,2.856e-05,1.07428494,0.14124514,2.84925156,0.00614863,0.8486413,0.41088435,0.66223145,1.7265135,1.43177631,-0.02933719,-0.13855294,-0.33023639,0.06447389,1.09119497,0.31875,0.07533586,,0.8,0.03087033,0.8,-0.36698499,0.8,0.13344209,4.74545455,-0.13962088,0.07210622,-0.02132442,3.38208983,6.298e-05,0.0,0.0,0.0,0.0,-1.17438692,0.0,1.0,11.39673469,-0.5,0.0,1.0,0.9786886,0.72164035,1.51060092,0.96212794,0.0,0.5,0.16666667,-0.42461619,0.0,-0.61538462,0.46579657,0.0,-0.80389769
002456.XSHE,-0.390625,-0.45896241,0.29525295,-0.55555556,-0.11114042,0.17106394,-1.0,-0.7868048,-0.19,0.08414899,0.02035476,0.19,-0.39782313,0.14804417,-1.79744919,-0.31972789,-0.16399848,-0.51482993,-1.20010875,-0.06218618,-1.0,-0.14688182,0.0,-3.49,0.01413812,0.32732684,1.0,0.00022541,0.55412694,0.05129355,0.43081131,0.00584731,0.06331522,0.02748299,0.00671387,2.15731957,0.79189608,-0.61882414,-0.74839161,0.10020036,-0.07238832,0.87759711,0.05,-0.78828513,,-0.19,-0.48462882,-0.19,-0.66875682,-0.19,-0.02410875,-0.4017094,-0.53701874,0.37560086,-0.21698925,0.03765748,-0.00079738,0.0,-1.0,-1.0,-1.0,-1.05594914,-1.0,0.9,0.33230645,-0.5,0.0,0.0,0.65719369,0.3928639,1.02528154,0.64413736,0.0,0.08586957,0.36111111,-0.92298547,0.0,-0.875,0.00396943,-1.0,0.60324826
002460.XSHE,0.33274457,0.30905822,0.19140697,-0.66666667,-0.0225237,0.04174026,-1.0,-0.91357688,0.18,0.66897771,0.35794288,-0.18,-0.31863946,0.02480424,-1.32149414,-0.17659864,-0.03051808,-0.71102041,1.18134856,-0.03068986,-1.0,-0.54531488,0.0,-1.18,0.87438825,-0.30151134,1.0,-0.00024355,0.79299918,0.03193917,2.01087202,0.00530952,0.30815217,0.34884354,0.05859375,3.0861093,0.69764019,-0.4191273,-0.69998685,-0.06689901,0.00612013,1.10695876,0.3,0.0512642,,0.18,-0.78417073,0.18,-0.49836423,0.18,0.01863622,7.61538462,-0.09195739,0.585275,-0.03370023,0.33331293,5.25e-06,1.0,-1.0,-1.0,0.0,-1.12742961,0.0,0.25,1.62236126,-0.86715767,0.0,1.0,0.83885557,3.42871449,0.97818534,0.86831821,0.0,0.49646739,0.05555556,-0.90229177,0.0,-0.875,0.40091516,-1.0,-0.0907441
002466.XSHE,-0.0330163,-0.33179551,0.51672206,-0.77777778,-0.01483696,0.15520179,-1.0,-0.96237732,0.41,0.85562806,0.14358657,-0.41,-0.54068027,0.0605418,-0.80849644,-0.32244898,-0.02134601,-0.22557823,1.13811854,-0.01363909,-1.0,-0.22850898,0.0,-2.43,0.95595432,-0.64772727,1.0,-0.00011218,1.19299918,0.10225952,0.49034757,0.00600158,0.47663043,0.98557823,0.01824951,2.93211083,1.14813779,-0.23649235,-0.34370001,-0.40389091,0.0470167,1.07723325,0.1125,-0.33104626,,-1.0,-0.83752614,0.41,-0.64524912,0.41,-0.00119086,20.10144928,-0.04856685,0.2011869,-0.0113556,0.37746297,0.00023631,0.0,-1.0,0.0,-1.0,-1.53932788,0.0,0.73333333,0.57946471,-0.77795963,0.0,0.0,0.42619351,5.86251176,1.11231382,0.5771869,0.0,0.41820652,0.05555556,-0.81630435,0.0,-1.0,0.03810468,-1.0,-0.39938556
002468.XSHE,-0.0330163,-0.18050736,-0.58718059,-0.33333333,-0.01706972,-0.30655155,-1.0,-0.1521265,0.33,0.81933116,0.27909355,-0.33,-0.53741497,-0.14304625,-2.38764068,-0.57414966,-0.01449184,-0.37632653,1.56144644,-0.01088535,1.0,0.06021846,0.0,0.54,0.76481784,-0.39317855,-1.0,0.00024564,1.50642877,0.11913607,2.69755943,0.00605696,0.51467391,0.92,0.09521484,3.58439469,1.62907461,-0.09395262,-0.09788299,-0.56846369,0.01657396,1.02312139,0.2,-0.69748615,,1.0,-0.06827443,1.0,-0.96297305,1.0,0.04279391,,0.0,-0.92232554,-0.05758465,1.64882811,-0.00024688,1.0,0.0,0.0,0.0,-0.59972752,0.0,1.0,1.12062056,-0.6875,-1.0,1.0,0.53167051,0.30216908,2.17672008,0.98337208,0.0,0.90434783,1.0,-0.18029891,1.0,-0.875,0.78922507,-1.0,-0.95940959
002475.XSHE,0.44293478,-0.47418592,0.30369689,-1.0,-0.97186319,0.01341137,-1.0,-0.94738277,0.67,0.92101686,0.01530136,0.67,-0.35346939,0.00456666,-1.19427295,-0.23673469,-0.05595242,-0.98557823,-1.97580207,-0.0046513,-1.0,-0.21878012,-1.5,-1.89,0.02501359,-0.55901699,1.0,-0.00078082,0.41743394,0.0049935,-0.96718301,0.00505501,0.03125,0.20108844,0.0,2.40041679,0.32662895,-0.92781198,-1.47552403,-0.12582865,0.00998122,0.00619104,0.08125,0.10184742,,-1.0,-0.96719211,-0.67,-0.59661572,-0.67,-1.5428124,-0.1619898,-0.8078945,-0.32819204,-0.70278179,-1.00129226,-0.00056405,1.0,-1.0,-1.0,0.0,-1.14732062,-1.0,1.0,0.0181179,-0.97708674,0.0,0.0,0.40842495,-9.18104096,0.5259642,0.07892383,-1.0,0.1125,0.11111111,-0.98369565,0.0,-0.625,-0.96217569,0.0,0.6215813
002493.XSHE,-0.0330163,0.30319301,0.02294014,-0.22222222,-0.20540635,0.39617796,0.16666667,-0.1870229,-0.01,0.22131593,0.46653177,-0.01,-0.65959184,0.31869069,-1.49155466,-0.60462585,-0.30556037,-0.30585034,1.42577488,-0.06280962,1.0,0.28324018,0.0,-0.44,0.19874932,0.34299717,1.0,2.028e-05,0.99896486,0.04503923,1.82163892,0.00571546,0.21847826,0.16217687,0.2746582,3.26103867,1.04746436,-0.35308173,-0.97927301,0.11897121,0.01294855,0.25645673,0.625,0.2530238,,1.0,-0.14765925,-0.01,-0.70378437,1.0,0.02508157,-5.53846154,-0.6719049,0.4361888,-0.75170887,-0.10473411,-0.0006994,0.0,0.0,-1.0,0.0,-1.24332425,0.0,0.8,11.42976871,-0.9375,0.0,1.0,0.16045779,-0.15830983,1.04907672,0.99572701,0.0,0.5,0.44444444,-0.42461619,0.0,-0.875,0.60974215,0.0,0.20942408
002508.XSHE,0.44293478,-0.72574439,0.11784387,-1.0,-0.89028045,-0.41293638,-0.70833333,-0.34351145,-0.75,0.02419793,0.06533946,0.75,-0.82367347,-0.38976425,-1.1529468,-0.7044898,-0.047555,-0.96244898,-1.80342577,-0.03067448,-1.0,0.21794819,-1.9,-8.62,0.06416531,-0.46901765,-1.0,0.00016514,0.4407246,0.0545574,1.04862942,0.00494603,0.05027174,0.15972789,0.0,3.4459626,0.41089384,-0.90959918,-1.68644149,-0.53522192,-0.30600074,0.05,0.1125,-0.74005147,,1.0,-0.93740315,-0.75,-0.60824461,-0.75,0.33959761,-0.02121212,-0.82943191,-0.51710829,-0.42872549,-0.22923056,-0.00052957,0.0,-1.0,-1.0,-1.0,-1.72870118,-1.0,1.0,0.88351989,-0.94980906,0.0,0.0,0.32488862,-2.81324436,0.82290299,0.97248858,-1.0,0.29728261,0.05555556,-0.97579399,0.0,-1.0,0.41290962,0.0,0.75586447
002555.XSHE,0.44293478,-0.65091255,-0.29174512,-0.77777778,-0.24524575,-0.40553173,-1.0,-0.91739368,-0.11,0.1182708,0.06863451,0.11,-0.05251701,-0.3603499,-0.92560603,-0.11591837,-0.0398425,-0.76081633,1.87166939,-0.06613149,-1.0,0.23931716,0.0,-0.69,0.0725938,0.2919371,1.0,-0.00046043,1.14396622,0.00428194,-0.07370015,0.00573149,0.16032609,0.47265306,0.0100708,3.57014292,0.95317858,-0.63726311,-0.8636512,-0.2023247,0.00800409,0.07834262,0.0625,0.72675485,,-0.11,-0.78414847,-0.11,-0.70504775,-0.11,-0.01470147,-0.22418605,-0.76232966,0.72969887,-0.23081675,-0.27291442,-0.00083582,0.0,-1.0,-1.0,0.0,-0.43996367,-1.0,0.46666667,0.02662788,-0.85815603,0.0,0.0,0.90532362,-2.7538981,0.72854063,0.9869249,-1.0,0.18695652,0.05555556,-0.88265287,0.0,-0.5,0.02728791,-1.0,0.27726433
002558.XSHE,-0.0330163,0.81860432,-0.76606349,-0.11111111,-0.10628101,-0.97153509,-1.0,-0.70338059,0.33,0.81933116,1.44791753,-0.33,-0.7414966,-0.43138169,-2.3489527,-0.94965986,-0.15720331,-0.86095238,1.14926591,-0.00429374,-1.0,-0.54455984,0.0,-0.29,0.78140294,-1.0,-1.0,-3.756e-05,0.83652956,0.19470584,2.05081765,0.00570691,0.57907609,0.93659864,0.29992676,2.22431107,1.58988615,-0.19022478,-0.25873362,-0.75398862,0.08446164,0.95034483,0.425,-0.95697565,,0.33,-0.38335805,0.33,-0.93178718,0.33,0.01525449,14.75,-0.0631142,-0.96500569,-0.00667431,0.11033795,8.116e-05,0.0,0.0,0.0,-1.0,-1.82915531,0.0,1.0,0.89198395,-0.7547736,-1.0,0.0,0.33689154,1.35757192,0.98583429,0.7991301,0.0,0.95815217,0.66666667,-0.73406995,0.0,-1.0,0.10589074,-1.0,-0.73313783
002594.XSHE,-0.0330163,0.59124948,0.38867864,-0.11111111,-0.0016644,0.38761943,0.88333333,-0.06161396,3.19,0.99265905,1.6013169,3.19,-0.04435374,0.01362106,-0.8450123,-0.05904762,-0.00136724,-0.01197279,1.16286025,-3.36e-06,1.0,1.2692146,0.0,0.0,0.99211528,-0.91326603,1.0,6.325e-05,0.39967311,0.17415094,2.95762284,0.00604812,0.96222826,0.55401361,0.87982178,2.28784788,1.12856221,-0.00736059,-0.1327987,0.42489192,0.31915087,1.02283757,1.0,0.76607027,,1.0,0.10364025,1.0,-0.13931298,1.0,0.87680805,2.30072464,-0.2378601,-0.20414744,-0.00114698,1.07609922,-4.328e-05,1.0,0.0,0.0,0.0,-0.57493188,0.0,1.0,2.27916577,-1.0,0.0,1.0,0.99943162,0.20621494,3256.7242523,0.88587343,0.0,0.5,0.33333333,-0.42461619,1.0,-0.875,-0.45380156,0.0,-0.80799667
002601.XSHE,0.33274457,0.5484269,-0.21791538,-0.66666667,-0.29938305,-0.59024767,-1.0,-0.85250818,0.17,0.65606308,0.42439911,-0.17,-0.51863946,-0.26240376,-1.04970152,-0.54693878,-0.03406957,-0.07482993,-1.20663404,-0.07850991,-1.0,-0.11062279,0.0,-0.14,0.70282762,-0.91558378,1.0,-0.00023899,0.71571779,0.04142523,1.93560765,0.00565344,0.47336957,0.2770068,0.16113281,3.00976373,1.34382252,-0.34799884,-0.86723738,-0.33801174,0.01478143,0.95,0.075,-0.84358833,,0.17,-0.45806601,0.17,-0.95932296,0.17,0.00657096,2.32218845,-0.30665929,-0.46456277,-0.023806,0.2120556,-0.00030989,0.0,0.0,0.0,0.0,-0.75086285,0.0,,0.76208509,-0.74331697,-1.0,0.0,0.21798521,0.37632045,0.99284466,0.56052134,0.0,0.5,0.55555556,-0.65054348,0.0,-0.625,0.34891179,-1.0,-0.49792531
002602.XSHE,-0.46766304,0.22638011,0.25569807,-0.22222222,-0.31478911,0.07433716,0.41666667,-0.44820065,0.24,0.74850462,0.48638626,-0.24,-0.53170068,0.04548114,-1.45162094,-0.18095238,-0.03209436,-0.72571429,1.03480152,-0.03191033,1.0,-0.00678419,0.07,-0.48,0.8091354,-0.03818018,1.0,3.99e-06,1.26458731,0.04791924,-0.32011776,0.00611473,0.4486413,0.34666667,0.20178223,2.94372909,1.39944883,-0.2988248,-0.60469187,-0.01450907,0.01469258,0.65899358,0.85,-0.1380382,,0.24,0.05269493,0.24,-0.4268559,0.24,0.0032447,1.02222222,-0.47038178,0.19992613,-0.00134716,0.005605,-0.00026864,1.0,-1.0,0.0,0.0,-0.89618529,-1.0,,0.38267125,-0.5625,0.0,0.0,0.97018705,0.01252332,1.08937266,0.9443929,0.0,0.20298913,0.05555556,-0.6923913,1.0,-1.0,0.57236062,-1.0,-0.19950125
002624.XSHE,0.44293478,-0.50436017,0.25243447,-0.88888889,-0.83410762,0.07507548,-1.0,-0.95229008,-0.38,0.04431756,0.17165575,0.38,-0.34884354,0.05687413,-1.19655619,-0.31401361,-0.08364021,-0.94965986,-1.63431213,-0.24289376,-1.0,-0.17698564,-0.07,-6.01,0.04676455,-0.58976782,1.0,-0.00038516,0.44916916,0.15484477,-0.57129779,0.00495388,0.12826087,0.1014966,0.0,2.50141947,0.87417857,-0.83492671,-1.56526923,0.02825333,-0.1248323,0.12235009,0.05,0.78842421,,-1.0,-0.91077919,-0.38,-0.36259542,-0.38,-0.12537249,-0.81303879,-0.69213826,0.41417851,-0.91763025,-1.16611776,-0.00042524,0.0,-1.0,-1.0,-1.0,-1.4506812,-1.0,1.0,0.6550439,-0.92444081,0.0,0.0,0.76940246,-0.56977103,0.98592206,0.44791338,-1.0,0.32282609,0.16666667,-0.97732443,1.0,-1.0,-0.88324723,-1.0,0.40183697
002625.XSHE,-0.0330163,0.617522,-0.68180515,-0.44444444,-0.01631055,-0.403416,-1.0,-0.05125409,0.12,0.56280587,0.07227048,-0.12,-0.76870748,-0.23703849,-1.84834263,-0.79836735,-0.01549582,-0.39863946,1.80152257,-0.00167956,1.0,-0.06405411,0.42,-2.56,0.80451332,-0.91287093,-1.0,0.00025861,1.24282212,0.12749371,1.91978335,0.00546633,0.18315217,0.37170068,0.18328857,3.36941871,0.30912576,-0.15809487,-1.56632788,-0.73221734,0.02326126,1.36851767,0.03125,-0.85982889,,1.0,-0.0564213,1.0,-0.95577396,1.0,0.03253181,3.77142857,-0.18823551,-0.51840378,-0.10446932,0.10530509,-0.00015147,0.0,-1.0,0.0,-1.0,-0.45267938,-1.0,0.75,0.40860205,-0.5625,-1.0,0.0,0.99142029,1.68488786,1.47147471,0.12394684,0.0,0.07418478,0.16666667,-0.42461619,0.0,-0.5,-0.69028696,0.0,0.19390582
002673.XSHE,-0.0330163,-0.3411219,-0.41057512,-0.22222222,-0.27285444,-0.53724444,-1.0,-0.44274809,0.07,0.41435563,0.11831269,-0.07,-0.69578231,-0.25523136,-1.45460818,-0.6955102,-0.03830155,-0.38666667,-1.53860794,-0.07147574,-1.0,-0.08416044,0.0,-0.04,0.52882001,-0.99448211,-1.0,0.00012298,0.64674476,0.15280674,2.01879494,0.00577247,0.37255435,0.38938776,0.06445313,1.11299839,1.02620388,-0.38012723,-0.89154551,-0.18582549,0.0153039,0.87845903,0.28125,-0.66683806,,1.0,-0.53752781,0.07,-0.98034398,0.07,-0.00772757,-5.0,-0.257118,-0.64386616,-0.08977146,0.06264988,5.501e-05,0.0,-1.0,0.0,-1.0,-0.74868302,0.0,0.86666667,1.06838631,-0.625,-1.0,0.0,0.90084709,0.09198987,1.03526492,0.34338821,0.0,0.96222826,0.86111111,-0.48967391,1.0,-0.375,-0.370515,-1.0,-0.41322314
002714.XSHE,0.33274457,-0.50954747,-0.29873823,-0.88888889,-0.9842923,-0.23979543,-1.0,-0.99263904,0.85,0.93964111,0.02804247,-0.85,-0.31673469,-0.0024169,-1.4896142,-0.28380952,-0.00107867,-0.99102041,-1.99619358,-0.00044241,-1.0,0.07661297,1.01,-0.45,0.9937466,-0.5573704,-1.0,0.00026797,0.40217924,0.04358222,1.09229624,0.00379968,0.29076087,0.92190476,0.05950928,3.59775221,0.96253138,-0.62650967,-1.28672604,-0.49089332,0.18686798,0.01124829,0.1,0.05112219,,-1.0,-0.99018913,0.85,-0.7306434,0.85,-2.72773246,-0.21752541,-0.57094142,0.2068273,-0.0100026,-0.63335666,-0.00045967,1.0,0.0,-1.0,-1.0,-1.33142598,0.0,0.25,1.85761617,-0.99754501,0.0,1.0,0.96759667,-8.3848255,2.2e-07,0.55765264,-1.0,0.35326087,0.05555556,-0.99782609,0.0,-0.92307692,-0.53797085,0.0,-0.01791794
002736.XSHE,-0.0330163,-0.41245005,-0.09594803,-0.22222222,-0.1481487,-0.11640352,-1.0,-0.30016358,0.26,0.76685699,0.0779386,0.26,-0.79863946,-0.01040053,-2.35136753,-0.80897959,-0.0501622,-0.23945578,1.8692224,-0.14452148,-1.0,-0.13972876,0.0,0.41,0.82001088,-0.94426737,-1.0,-5.495e-05,0.57074367,0.15609793,2.31239748,0.00599096,0.74619565,0.90258503,0.22390747,2.79772245,1.68722648,-0.10097453,-1.09636593,-0.35143186,0.03950483,1.22899787,0.425,-0.74165934,,1.0,-0.43722737,0.26,-0.9282988,1.0,-0.04512235,6.26666667,-0.1150107,-0.80942777,-0.00940427,1.04276815,0.00022086,0.0,0.0,0.0,-1.0,-1.65095368,0.0,1.0,0.45568353,-0.70540098,-1.0,1.0,0.50980196,0.51941435,1.01809691,0.38173037,0.0,0.88586957,0.16666667,-0.52092391,1.0,-1.0,0.28159777,-1.0,-0.89347079
002739.XSHE,-0.0330163,0.0942933,0.06647788,-0.77777778,-0.19688873,-0.49823203,-1.0,-0.87077426,0.14,0.61351278,0.45766145,-0.14,-0.23482993,-0.30876543,-0.43581852,-0.2614966,-0.06867485,-0.37278912,1.00679717,-0.00498754,-1.0,-0.40934391,0.0,-0.26,0.6867863,-0.69985421,1.0,-0.00017721,0.74481068,0.09319496,2.42003155,0.00590034,0.30244565,0.59891156,0.07861328,1.87793404,0.58021129,-0.13501418,-0.54716641,-0.12255038,0.00677917,0.45299145,0.25,-0.04230651,,0.14,-0.4149331,0.14,-0.64155064,0.14,3.045e-05,-0.5959596,-0.46292275,-0.43988775,-0.06838273,0.00404203,-0.00031087,1.0,0.0,0.0,0.0,-0.99409628,0.0,0.25,0.71656222,-0.61729405,0.0,0.0,0.46843685,0.04586123,1.02301347,0.64115201,0.0,0.78967391,0.25,-0.42461619,0.0,-0.30769231,0.33782094,-1.0,-0.12448133
002773.XSHE,-0.390625,0.37385517,-0.16621153,-0.11111111,-0.00419217,0.25228987,0.66666667,-0.02344602,1.36,0.97240348,1.42502419,1.36,-0.05768707,0.01690638,-0.75764411,-0.05469388,-0.00735483,-0.03129252,1.34828711,-0.00285901,1.0,0.36803054,0.0,-1.3,0.92903752,-0.79056942,1.0,0.00042945,1.17493871,0.24479569,2.80810319,0.00648738,0.93478261,0.70231293,0.85144043,2.95296286,1.56649439,-0.01267072,-0.26899596,0.20363782,0.2789765,1.03013126,0.75,0.56908608,,1.0,0.14160806,1.0,-0.55634379,1.0,0.43284394,3.91315789,-0.16896615,-0.0610014,-0.01696551,0.45750189,-0.00030098,1.0,0.0,0.0,0.0,-0.20508629,0.0,1.0,1.12468807,-0.875,0.0,1.0,0.95427887,1.39401558,18.92598748,0.93636684,0.0,0.6125,0.83333333,-0.18029891,1.0,-0.23076923,0.08482734,0.0,-0.84556254
002925.XSHE,-0.0330163,-0.18174014,-0.49098008,-0.22222222,-0.0166404,-0.16329682,-1.0,-0.02262814,0.53,0.89301251,0.31071257,-0.53,-0.48054422,-0.08887688,-1.90064014,-0.55972789,-0.04333032,-0.59455782,1.60957042,-0.05210386,1.0,-0.36891317,0.0,-5.71,0.85073409,-0.19611614,-1.0,-0.00011093,1.14797058,0.11542652,2.73620025,0.00602871,0.57038043,0.88653061,0.07324219,3.70026829,1.09180372,-0.08317462,-1.23273177,-0.29026462,0.09930827,0.61848546,0.075,-0.23357568,,1.0,-0.02790256,1.0,-0.56893257,1.0,0.91464492,0.51,-0.38962714,0.01463034,-0.13884417,0.14093449,-0.00060712,1.0,0.0,0.0,0.0,-0.19909173,0.0,1.0,0.48650093,-0.375,-1.0,0.0,0.21220223,0.14958968,3.29031747,0.97304137,0.0,,0.16666667,,1.0,-0.75,0.662801,0.0,-0.55499495
002938.XSHE,-0.390625,-0.78214975,0.00651763,-0.66666667,-0.87394716,-0.36046445,-0.81666667,-0.10714286,0.99,0.95106036,0.70227394,0.99,-0.42394558,-0.01826379,-0.92461809,-0.18258503,-0.17799245,-0.93387755,-1.96791735,-0.00196261,1.0,0.5526721,2.98,2.31,0.96927678,-0.86859904,1.0,-0.00016651,0.41116862,0.25725121,-0.01333132,0.00618218,0.54918478,0.99891156,0.08544922,4.03855349,1.25068793,-0.31956079,-0.65543609,-0.59751524,0.33293391,0.10984956,0.45,0.36578631,,0.99,-0.93524274,0.99,-0.59497817,0.99,-1.15910604,1.40821332,-0.41294914,-0.64290604,-0.00074159,-0.09877576,-0.00021749,0.0,-1.0,0.0,-1.0,-1.65304269,0.0,0.75,0.14975124,-0.96481178,0.0,0.0,0.48238904,-1.08223835,1.30011865,0.22514046,-1.0,0.25896739,0.47222222,-0.97907609,0.0,-0.625,-0.30327338,0.0,-0.26510213
002939.XSHE,-0.390625,0.24116041,0.60754058,-0.33333333,-0.01200038,0.48381787,-1.0,-0.31897492,0.02,0.28806417,0.04285496,-0.02,-0.46013605,0.18767547,-0.98113788,-0.44897959,-0.01590314,-0.91102041,1.73953235,-0.01060594,-1.0,-0.72636206,0.0,0.53,0.58319739,-0.22116293,1.0,-0.00020693,1.89376192,0.37939036,2.85255353,0.00571979,0.21304348,0.1877551,0.14282227,3.82747269,1.10345653,-0.15231155,-1.71345596,0.40833593,-0.01129763,1.1611517,0.15,-0.52969893,,1.0,0.00444708,1.0,-0.18949088,1.0,0.10455682,2.19607843,-0.26706923,0.54744023,-0.42886062,0.37241123,-2.902e-05,1.0,0.0,0.0,-1.0,-0.87066303,-1.0,0.86666667,3.33123901,-0.25,0.0,1.0,0.98432411,2.94322052,1.77827941,0.9792656,0.0,0.13423913,0.33333333,-0.73369968,1.0,-1.0,0.09581535,0.0,0.22624434
002945.XSHE,-0.0330163,-0.38011238,-0.10250209,-0.55555556,-0.00899375,-0.00809844,-1.0,-0.70474373,0.2,0.71071234,0.11233753,-0.2,-0.71346939,-0.00350543,-1.23221932,-0.56707483,-0.01377853,-0.79238095,1.9793366,-0.00730268,1.0,-0.7345879,0.0,0.34,0.86079391,-0.80687153,-1.0,-0.00018641,0.96055571,0.11793417,2.76896098,0.00555605,0.44456522,0.70040816,0.03845215,2.74363475,1.43924114,-0.10751713,-1.59738775,-0.00071587,-0.00463437,1.31208186,0.05625,-0.02655471,,1.0,-0.27523442,0.2,-0.73000273,1.0,0.03180859,32.66666667,-0.03072459,0.61558229,-0.05614501,0.70711009,-6.171e-05,1.0,-1.0,0.0,0.0,-1.13760218,0.0,1.0,1.42123703,-0.60365521,0.0,0.0,0.95843681,3.46110632,1.44798179,0.81111778,0.0,0.48451087,0.16666667,,1.0,,0.15726725,0.0,-0.35190616
