code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.17890596,-0.78923105,-0.23949594,-0.22222222,-0.38739684,0.79353898,-0.43333333,-0.51600753,-0.22,0.28225806,0.85436269,-0.22,-0.68656156,0.67166236,-1.47670924,-0.57394895,-0.48579687,-0.19782282,-1.18004501,-0.06692411,1.0,0.02945613,-0.06,-1.71,0.37696924,-0.76072577,-1.0,0.00029692,1.2736763,0.10779399,1.59141294,0.0075255,0.23979018,0.28078078,0.00952148,2.76817117,0.78985325,-0.6339154,-0.76376738,-0.04900017,-0.00088512,0.36320755,0.4375,-0.54513106,,-0.22,0.10693327,-0.22,-0.80409246,-0.22,-0.09949287,-3.32380952,-0.80533707,-0.66853368,-0.86835419,-0.15967216,-0.00044988,0.0,0.0,0.0,-1.0,-1.25655572,-1.0,0.75,1.0097567,-0.75,0.0,1.0,0.77598574,-1.1992197,0.99474583,0.5608975,-1.0,0.5,0.16666667,-0.57512177,1.0,-0.125,0.17655566,0.0,0.64837905
002424.XSHE,-0.21356313,-0.25077569,-0.65813206,-1.0,-0.00475942,-0.84279254,-0.98333333,-0.93634652,0.06,0.8612153,0.87706209,0.06,-0.88888889,-0.20919484,-1.21412472,-0.91929429,-0.00420333,-0.28678679,-1.65153788,-0.97283066,-1.0,0.05986572,-3.05,-7.08,0.99062266,-0.968822,-1.0,0.00084898,1.02009012,0.18282598,1.06204355,0.00670321,0.99925066,0.39376877,0.04492188,4.30354616,1.69459152,-0.0006056,-0.08633462,-0.79471031,0.27121977,1.32717283,0.25,-0.75069914,,-1.0,-0.28115848,0.06,-0.89269406,0.06,-0.50772693,2.50694444,-0.2325551,0.39641105,-0.04342477,0.26121876,0.00045673,0.0,0.0,-1.0,0.0,-1.15115986,0.0,1.0,1.96908411,-0.98484848,0.0,1.0,0.81839521,2.80848285,0.5063322,0.99349287,0.0,0.02472836,0.16666667,-0.98252666,0.0,-1.0,0.5883973,-1.0,-0.58201058
002450.XSHE,0.17890596,-0.38937732,-0.13599242,-0.11111111,-0.12939666,-0.76564925,-1.0,-0.24105461,-0.32,0.19973743,1.17876674,-0.32,-0.22297297,-0.55978937,-0.99023291,-0.12537538,-0.2148022,-0.51126126,1.49437359,-0.05130105,-1.0,0.02455718,0.0,-3.0,0.20930233,-0.89638814,1.0,-0.00010972,1.22095381,0.07860656,1.93163342,0.00685414,0.20606969,0.25112613,0.03631592,2.02213317,0.80991581,-0.28197976,-0.60134627,-0.416786,-0.08536109,0.46422235,0.09375,-0.67431324,,1.0,-0.52683542,1.0,-0.63267627,1.0,-0.06155289,-7.28205128,-0.86689268,-0.3623541,-0.15011574,-0.14216142,-0.00122055,1.0,-1.0,-1.0,0.0,-0.89435199,0.0,0.25,3.08521746,-0.54128788,0.0,1.0,0.85938465,-0.60385975,0.72982782,0.87936031,-1.0,0.5,0.5,-0.6313883,0.0,-0.625,-0.36050439,-1.0,0.80291971
002456.XSHE,0.17890596,-0.17796974,-0.51790159,-1.0,-0.84782035,-0.75365571,-0.88333333,-0.94689266,0.04,0.82726932,0.91875214,-0.04,-0.86298799,-0.09084622,-2.13072878,-0.83333333,-0.01000354,-0.72747748,-1.79219805,-0.4719144,-1.0,-0.12507911,-1.77,-1.91,0.11515379,-0.72347804,-1.0,-9.89e-05,0.6413068,0.01205809,-0.52300751,0.00634393,0.8816036,0.21846847,0.0579834,2.18979336,1.1226584,-0.09899073,-0.39362304,-0.69589359,0.24194303,0.13519223,0.0875,-0.90773598,,1.0,-0.83661365,1.0,-0.93320755,1.0,-0.81373593,-7.58948864,-0.4921366,-0.86163771,-0.26406996,-0.2414581,0.00046188,0.0,0.0,-1.0,-1.0,-1.14321735,-1.0,0.75,0.8809743,-0.97575758,-1.0,0.0,0.0375625,-3.99579883,0.77249228,0.25850391,-1.0,0.12364181,0.33333333,-0.97148217,0.0,-1.0,-0.8010348,-1.0,-0.03813883
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.17890596,0.53775044,-0.15845532,-0.11111111,-0.02286272,0.10043635,-1.0,-0.11977401,-0.02,0.68023256,0.06464846,0.02,-0.01351351,0.08870683,-1.76070624,-0.01351351,-0.00236225,-0.23123123,1.10427607,-0.07747967,1.0,0.05073625,0.0,-0.99,0.53938485,0.77174363,1.0,-0.00060615,1.76169733,0.10633634,0.13189976,0.00812772,0.77144998,0.98160661,0.21789551,4.14692665,1.47819766,-0.00737637,-0.16528841,0.03719378,-8.23e-05,4.42664093,0.55,0.24783772,,1.0,0.2831415,-0.02,-0.69710807,1.0,0.00584696,-3.1,-0.49399045,0.50988163,-0.38936929,-0.00025781,0.00012806,1.0,0.0,0.0,0.0,-0.93620777,0.0,1.0,22.61476902,-0.8125,0.0,0.0,0.93350429,-0.00405935,1.76673992,0.99792696,0.0,0.92918696,0.16666667,-0.22656144,1.0,-1.0,0.11823761,0.0,0.16528926
002475.XSHE,0.17890596,-0.68414322,0.32809207,-0.66666667,-0.13350823,0.61145974,-1.0,-0.14350282,-0.02,0.68023256,0.18439751,0.02,-0.41366366,0.12559838,-1.33208114,-0.08370871,-0.04780664,-0.31231231,-1.24831208,-0.61675847,-1.0,0.16269986,-0.32,-1.57,0.44523631,-0.50418417,-1.0,-0.00055084,1.36406309,0.07670608,-0.55645728,0.00680011,0.96403147,0.68318318,0.00830078,4.0708387,1.89149708,-0.03029054,-0.06290854,0.06751255,0.06191703,1.27771493,0.13125,0.34266177,,-0.02,-0.22532086,-0.02,-0.67373202,-0.02,-0.09400375,0.30555556,-0.3136707,-0.77416174,-0.31130504,-0.00879518,0.00053999,0.0,0.0,-1.0,-1.0,-1.78630862,0.0,1.0,0.41197447,-0.62310606,0.0,1.0,0.67162778,-0.02556313,0.95772192,0.74324466,0.0,0.5,0.16666667,-0.83187708,1.0,-1.0,0.17208811,0.0,-0.56478405
002500.XSHE,0.17890596,-0.87543732,-0.10212829,-0.33333333,-0.30351323,-0.62732414,-0.33333333,-0.73973635,-0.59,0.98574644,0.52894058,-0.59,-0.66554054,-0.59340199,-1.47633358,-0.58933934,-0.59058395,-0.86674174,-1.66091523,-0.32712809,-1.0,-0.02598241,0.0,-0.7,0.06564141,-0.80178373,1.0,-0.00048215,0.90867443,0.01615647,1.89457979,0.00748369,0.05807419,0.04654655,0.0,1.19893159,0.65350805,-0.78536809,-0.38977477,-0.48906715,-0.01449375,0.19442406,0.125,-0.89779468,,-0.59,-0.28773272,-0.59,-0.74505327,-0.59,-0.0308027,-2.71403662,-0.75113551,-0.88738868,-0.4128958,-3.4773007,-0.00086303,1.0,-1.0,-1.0,-1.0,-0.90179022,-1.0,0.25,1.29859193,-0.66931818,0.0,0.0,0.94480595,-3.79662028,0.68522299,0.56283665,-1.0,0.2637692,0.16666667,-0.53540652,1.0,-1.0,-0.42774361,0.0,0.82232012
002568.XSHE,0.17890596,-0.56502332,-0.43782254,-0.11111111,-0.0373128,-0.46655228,-1.0,-0.25084746,-0.45,0.1415979,0.08221514,0.45,-0.70382883,-0.43606783,-1.47483095,-0.73460961,-0.02075071,-0.28453453,-1.01425356,-0.03201334,-1.0,0.65606653,0.0,-2.11,0.78957239,-0.2192645,-1.0,0.00031486,1.18929778,0.17985195,2.77027838,0.00870651,0.18808543,0.04354354,0.01171875,3.58786239,1.09180664,-0.06573791,-0.93643945,-0.52177153,-0.12740029,0.22818455,0.075,-0.35600775,,-0.45,-0.0090278,-0.45,-0.90981735,-0.45,0.00252213,-4.16666667,-0.90565181,-0.54389842,-0.75534206,-0.50094923,-0.00063599,1.0,-1.0,0.0,0.0,-0.70637922,-1.0,0.75,3.04486589,-0.6875,-1.0,1.0,0.97453664,-1.01992083,1.61462805,0.9800327,0.0,0.48407643,0.38888889,-0.64807985,1.0,-0.5,0.35218096,-1.0,0.74875208
002594.XSHE,0.17890596,-0.11335216,0.38768,-0.11111111,-0.14229344,-0.86923428,-1.0,-0.89303202,-0.24,0.25937734,0.67193013,-0.24,-0.18806306,-0.32902296,-0.91021788,-0.10472973,-0.12018952,-0.50187688,1.57389347,-0.46020655,-1.0,0.32051615,0.0,-4.09,0.40285071,-0.73950997,1.0,8.061e-05,1.558543,0.07011171,2.58879534,0.00723086,0.7321094,0.54617117,0.05908203,2.31606489,0.61139051,-0.05814592,-0.56645959,-0.57919093,0.0826591,0.0624273,0.075,-0.63061233,,1.0,-0.10164454,1.0,-0.46025738,1.0,0.27589647,-2.00392157,-0.92175729,-0.23207659,-0.03491158,-0.69376962,-0.00068289,1.0,0.0,0.0,0.0,-0.74079677,0.0,1.0,3.04723327,-0.4375,0.0,1.0,0.76790357,-1.80918646,0.65067093,0.95750025,-1.0,0.5,0.27777778,-0.22218059,0.0,-0.875,0.30753931,0.0,0.31201248
002673.XSHE,0.17890596,-0.42282406,0.01748979,-0.44444444,-0.21829939,-0.88758395,-1.0,-0.6700565,-0.37,0.1747937,0.79071303,-0.37,-0.1707958,-0.62060883,-0.83583772,-0.15840841,-0.34095475,-0.84084084,-1.63465866,-0.18596137,-1.0,0.04524772,0.0,-4.26,0.03863466,-0.76696499,1.0,-0.00046363,1.13154337,0.09528979,2.08554977,0.00776104,0.27613338,0.16816817,0.04101563,1.75752628,0.38603027,-0.39020569,-1.2086269,-0.70163951,0.00806226,0.17932692,0.1125,-0.59636744,,1.0,-0.23081563,1.0,-0.14867925,1.0,0.13505626,-3.14538462,-0.7599744,-0.47457328,-0.22161837,-0.58810757,-0.00137966,1.0,0.0,-1.0,0.0,-1.31921331,-1.0,0.25,1.027607,-0.50833333,0.0,0.0,0.97353932,-5.78973694,0.6343532,0.6152986,-1.0,0.5,0.11111111,-0.69170539,1.0,-1.0,0.18863546,-1.0,0.60556465
002736.XSHE,0.17890596,-0.45777407,-0.22607546,-0.66666667,-0.41233198,-0.70804529,-1.0,-0.53107345,-0.03,0.62865716,0.75731276,0.03,-0.51951952,-0.18319309,-1.95755071,-0.52965465,-0.05917086,-0.1753003,-1.20555139,-0.11133183,-1.0,0.03662838,0.0,-2.53,0.53788447,-0.88127998,1.0,-0.00059324,0.97397672,0.09976315,1.77251325,0.00725474,0.7227426,0.34346847,0.05712891,1.79907444,0.80029059,-0.23139473,-0.19450227,-0.2171423,-0.00175058,0.70298314,0.225,-0.65568123,,-0.03,-0.28982959,-0.03,-0.73287671,-0.03,-0.01515979,-4.0125,-0.75522816,-0.72344997,-0.43158211,-2.36747852,-0.00047478,1.0,-1.0,0.0,-1.0,-0.77332325,0.0,0.5,0.62196771,-0.61590909,-1.0,0.0,0.69164377,-1.37369547,0.97868721,0.32655943,-1.0,0.5,0.05555556,-0.57713391,1.0,-0.75,-0.43116614,0.0,0.22988506
002739.XSHE,-0.21356313,-0.64617774,-0.13502799,-0.33333333,-0.30194561,-0.76378637,-1.0,-0.95216573,0.01,0.78657164,0.53563374,-0.01,-0.33258258,-0.26530319,-2.52253944,-0.3018018,-0.0008806,-0.88663664,1.28094524,-0.02174953,-1.0,-0.01642186,0.0,-1.66,0.89197299,-0.93250481,-1.0,-0.00014829,0.81648517,0.14302776,2.08481159,0.0072181,0.83814163,0.54016517,0.0402832,3.46305446,1.35119688,-0.02048428,-0.94854501,-0.73024638,-0.02794437,0.58164436,0.0625,-0.50366998,,1.0,-0.88118574,1.0,-0.87471612,1.0,-0.01946887,-0.17950837,-0.5794292,-0.14657992,-0.03836635,-0.48468727,-0.00014862,0.0,0.0,-1.0,-1.0,-0.45360565,0.0,0.5,0.37243123,-0.83787879,-1.0,0.0,0.21903255,-0.17281853,0.54336743,0.89753516,-1.0,,0.19444444,,0.0,,0.4360889,-1.0,0.02466091
300002.XSHE,-0.29767703,-0.78572578,-0.1165601,-0.22222222,-0.16522018,-0.70413714,-0.18333333,-0.66741996,0.07,0.87190548,0.14126646,0.07,-0.38138138,-0.05764247,-0.55785124,-0.06944444,-0.01081553,-0.07394895,-1.1267817,-0.0424804,1.0,0.41654186,0.0,-1.98,0.95123781,-0.4330127,1.0,-9.054e-05,1.08058581,0.21747414,2.5387306,0.00817604,0.95578868,0.88701201,0.27600098,2.0218873,1.7032177,-0.00143664,-0.18815008,-0.17599828,0.04787209,2.09305556,0.3375,-0.23746221,,1.0,0.46290994,1.0,-0.99200913,1.0,-0.03629707,-8.26262626,-0.4749379,-0.0998967,-0.02870382,-0.06585708,0.00031617,1.0,0.0,0.0,0.0,-1.4080938,0.0,1.0,27.84947447,-0.625,0.0,1.0,0.71211126,-0.78701387,1.08379839,0.96953276,-1.0,0.61558636,0.05555556,-0.03934058,0.0,-1.0,0.10946181,0.0,-0.29045643
300003.XSHE,-0.46009741,-0.23372518,-0.19907488,-0.11111111,-0.13179925,-0.58092175,-1.0,-0.18907721,0.01,0.75975244,0.18136257,-0.01,-0.59121622,-0.44218115,-1.92637115,-0.68806306,-0.02296554,-0.01276276,-1.32858215,-0.01412073,-1.0,-0.0119034,0.0,-1.81,0.84546137,-0.85391256,-1.0,0.00017869,1.50446864,0.15292904,0.05079685,0.00668075,0.71674785,0.78190691,0.01538086,2.73144205,1.35882207,-0.0614755,-0.07594753,-0.14272382,-0.00558964,0.97465438,0.15,-0.88053055,,1.0,-0.00538097,0.01,-0.76192279,1.0,-0.02586047,-3.15636364,-0.71961557,-0.79598962,-0.11533838,-0.05330343,-0.00022654,1.0,0.0,0.0,-1.0,-0.90305093,0.0,1.0,2.3584327,-0.625,0.0,0.0,0.54699734,-0.21254902,1.11893981,0.65804138,0.0,0.5,0.55555556,-0.46050455,0.0,-1.0,0.46656624,-1.0,0.46357616
300015.XSHE,0.17890596,-0.47627718,0.38279433,-0.44444444,-0.44049654,-0.38160391,-1.0,-0.75028249,-0.07,0.52588147,0.31210233,-0.07,-0.09046547,-0.18127261,-0.2310293,-0.06681682,-0.08578035,-0.08596096,-1.61702926,-0.21740858,-1.0,0.01945143,0.0,-0.56,0.44261065,-0.56694671,1.0,-0.00027756,1.11539617,0.00980433,-0.21516719,0.00779085,0.79243162,0.27214715,0.05767822,2.63325047,1.00457714,-0.17331185,-0.13318142,-0.21160617,-0.00885396,0.53388773,0.125,-0.41966881,,1.0,-0.49195725,-0.07,-0.57218643,-0.07,-0.17400975,-2.61158657,-0.61415571,-0.19226369,-0.26421037,-0.09374721,0.00025191,0.0,-1.0,-1.0,-1.0,-1.78555219,0.0,0.25,0.18640944,-0.66287879,0.0,0.0,0.98448211,-0.32058705,0.86353758,0.32769986,-1.0,0.59985013,0.08333333,-0.76245785,0.0,-0.125,-0.12732438,-1.0,0.13972056
300017.XSHE,-0.21356313,-0.38190632,-0.11248888,-0.22222222,-0.87217952,0.11909643,-1.0,-0.17024482,0.41,0.97824456,0.13347221,0.41,-0.32695195,0.00456171,-1.25056349,-0.2484985,-0.001968,-0.30930931,-1.8252063,-0.01648594,-1.0,0.35154788,-0.42,-0.09,0.99474869,-0.82041265,1.0,-0.00058402,0.84243335,0.16457793,1.72224436,0.00736302,0.91232671,0.81418919,0.06713867,2.67582297,1.36254683,-0.03125719,-0.83881237,-0.47220262,0.16316318,0.08447489,0.2625,-0.04387972,,1.0,-0.92399236,1.0,-0.6777862,1.0,-0.45293923,-2.22444444,-0.61456651,-0.46507306,-0.00885452,-0.31741583,-7.811e-05,0.0,0.0,-1.0,-1.0,-1.10161372,-1.0,1.0,0.94883752,-0.96590909,-1.0,1.0,0.63940313,-3.66738744,0.51896693,0.90630612,0.0,0.46946422,0.33333333,-0.9569215,1.0,-0.375,0.09934898,0.0,-0.19339243
300024.XSHE,0.17890596,-0.76640331,-0.59312416,-0.44444444,-0.1852843,-0.96054651,-1.0,-0.7126177,-0.31,0.20498875,0.6197539,-0.31,-0.28566066,-0.61751995,-1.86326071,-0.46509009,-0.18817163,-0.59159159,-1.09602401,-0.56577983,-1.0,0.02092238,0.0,-0.91,0.14966242,-0.91697247,1.0,-0.00026254,1.2573789,0.0668611,2.07438091,0.00775392,0.44979393,0.44294294,0.01708984,2.93498035,1.17428688,-0.19545719,-0.78893943,-0.64089248,-0.04699098,0.68988873,0.10625,-0.88448144,,1.0,-0.51171727,1.0,-0.78576865,1.0,-0.002018,-3.14393939,-0.71362868,-0.80001746,-0.22769008,-0.10541458,-0.00084306,1.0,0.0,-1.0,-1.0,-0.64573878,-1.0,0.46666667,1.82245392,-0.60189394,0.0,0.0,0.90744217,-0.04765473,0.67082039,0.81724654,-1.0,0.93967778,0.16666667,-0.72580236,1.0,-1.0,0.53014166,0.0,0.66481994
300027.XSHE,0.17890596,-0.84678763,-0.40282819,-0.11111111,-0.18575653,-0.91890148,-1.0,-0.58794727,-0.11,0.43585896,0.84508636,-0.11,-0.18506006,-0.50137583,-0.46581518,-0.12012012,-0.07596394,-0.52402402,1.06864216,-0.07037048,-1.0,0.0237026,0.0,-0.26,0.78957239,-0.63699474,-1.0,-0.00025862,1.57187383,0.0627505,2.08881682,0.00818965,0.43761709,0.75262763,0.04449463,3.26973204,1.38399871,-0.12197649,-0.56828131,-0.2910007,-0.00875276,0.82935455,0.08125,-0.59891671,,1.0,-0.21419308,-0.11,-0.80742987,-0.11,-0.00793323,-5.63636364,-0.94993326,-0.34913084,-0.23639969,-0.19685412,-0.00131797,1.0,0.0,0.0,0.0,-1.21596067,0.0,0.5,4.18836213,-0.275,0.0,1.0,0.94816997,-0.17314131,0.85856544,0.88800742,-1.0,0.97489697,0.16666667,-0.32099041,1.0,-0.375,0.7782627,-1.0,0.71823204
300058.XSHE,0.17890596,-0.68883314,0.27234666,-0.66666667,-0.19946625,-0.70720033,-1.0,-0.45499058,-0.08,0.50581395,0.61218055,0.08,-0.76351351,-0.54440881,-2.05860255,-0.61298799,-0.05433358,-0.1493994,-1.21417854,-0.16621046,-1.0,0.18552477,0.0,-1.51,0.26669167,-0.59292706,-1.0,-0.00043727,1.1448742,0.06529263,0.00464027,0.00802364,0.54833271,0.58370871,0.03967285,2.75097903,1.41204606,-0.37675809,-0.77307419,-0.20906356,-0.00286777,2.06818182,0.03125,-0.10715707,,1.0,-0.34456003,1.0,-0.78803936,1.0,-0.01717854,-2.98785425,-0.62561256,-0.70638103,-0.15798342,-0.04978321,-0.00032424,0.0,0.0,0.0,-1.0,-0.6572113,0.0,0.75,0.36707666,-0.46666667,-1.0,1.0,0.72876523,-0.44164454,0.94563791,0.34182224,0.0,0.49007119,0.63888889,-0.62901018,1.0,-0.875,-0.44425975,0.0,0.39800995
300059.XSHE,0.17890596,-0.63309375,0.125084,-0.55555556,-0.5327855,-0.57186183,-1.0,-0.76497175,-0.02,0.68023256,0.0187194,0.02,-0.43318318,-0.07902559,-2.24718257,-0.43656156,-0.0056338,-0.71809309,-1.21792948,-0.0149942,-1.0,0.06169086,0.0,-0.84,0.50750188,-0.84611411,-1.0,-0.0006781,1.0908374,0.08620571,1.97406649,0.00761786,0.59460472,0.37912913,0.03662109,3.60382281,1.17097239,-0.1441156,-0.24001318,-0.49912363,-0.00271574,0.34418092,0.05625,-0.60671813,,-0.02,-0.67846625,-0.02,-0.77643047,-0.02,0.0,-2.50996678,-0.90283489,-0.54069794,-0.23546856,-1.18308115,-0.00136835,1.0,0.0,0.0,-1.0,-1.4769289,-1.0,0.5,1.14800781,-0.80871212,-1.0,1.0,0.88568408,-1.99292574,0.87239245,0.69996907,-1.0,0.40277257,0.05555556,-0.78220179,1.0,-0.875,-0.57541304,0.0,0.43189369
300070.XSHE,0.17890596,-0.16098961,-0.0456934,-0.88888889,-0.07982244,0.69020163,-0.81666667,-0.16685499,-0.57,0.10390098,1.05676403,-0.57,-0.63963964,0.24078007,-1.91472577,-0.67867868,-0.59846174,-0.90015015,-1.45423856,-0.05571674,1.0,-0.70671527,-0.15,-4.96,0.03263316,-0.875,-1.0,0.00033092,1.0320691,0.12423322,1.34849752,0.00733568,0.08992132,0.09234234,0.0,1.22086827,1.00683305,-0.75882483,-0.31720886,0.16917236,-0.16740177,1.3493841,0.5625,-0.70009524,,-0.57,-0.42356687,-0.57,-0.86301887,-0.57,-0.53687172,-1.85630066,-0.5735814,-0.67223939,-0.88941965,0.01300734,-0.00063552,0.0,0.0,-1.0,-1.0,-1.74974786,-1.0,0.3,1.06007458,-0.85984848,0.0,1.0,0.97822444,0.21726473,0.79907124,0.95878111,0.0,0.0794305,0.05555556,-0.92918696,1.0,-1.0,0.7388194,0.0,0.66969353
300085.XSHE,0.17890596,-0.01015778,0.0104777,-0.11111111,-0.04600227,-0.82951379,-1.0,-0.06892655,-0.11,0.44692423,0.61955862,-0.11,-0.11336336,-0.19655396,-1.35161533,-0.39076577,-0.01602624,-0.80668168,1.30157539,-0.02272431,-1.0,0.71471692,0.0,-0.52,0.59864966,-0.66340347,1.0,-0.00019795,1.72921517,0.09420436,2.40954987,0.00766223,0.49044586,0.57995495,0.12304688,2.77947018,0.59650116,-0.06438592,-0.42439484,-0.75252896,-0.00061391,0.18981481,0.09375,-0.3461035,,1.0,-0.02179032,1.0,-0.29320755,1.0,0.19977119,-42.80769231,-0.9321025,0.71867689,-0.04524284,-0.24552033,-0.00118724,1.0,0.0,0.0,0.0,-1.03782148,-1.0,0.53333333,3.25760773,-0.5,0.0,1.0,0.9291084,-2.99573167,0.47695104,0.93316832,-1.0,0.72386662,0.66666667,-0.632574,1.0,-0.375,0.24253493,0.0,0.59850374
300104.XSHE,-0.36549269,-0.35699922,-0.43648452,-0.11111111,-0.00911735,-0.78047765,-1.0,-0.55103578,-0.35,0.18004501,0.13820338,0.35,-0.11111111,-0.15797126,-0.77310293,-0.10585586,-0.0213551,-0.95533033,1.41485371,-0.00012373,-1.0,1.40809646,0.0,-0.91,0.16091523,-0.2331262,1.0,-0.00068968,1.68381525,0.16475039,2.89961211,0.00773185,0.16223305,0.07244745,0.06347656,2.57607581,0.83399208,-0.06783012,-1.13603335,-0.79014568,-0.13004349,0.06838966,0.03125,0.3858712,,1.0,-0.02779671,-0.35,-0.72260274,-0.35,-0.04125281,-3.5543956,-0.85418423,0.32273889,-0.85484054,-4.41337922,-0.00126421,1.0,0.0,-1.0,0.0,-1.0408472,-1.0,0.5,84.11884962,-0.5625,-1.0,1.0,0.9147136,-4.74170334,0.92882673,0.99847862,-1.0,,0.41666667,,1.0,-0.125,-0.21926722,-1.0,0.95147479
300124.XSHE,0.17890596,0.07476223,-0.26665968,-0.33333333,-0.36681191,-0.755033,-0.65833333,-0.79171375,-0.76,0.07295574,0.94217879,-0.76,-0.89076577,-0.69946166,-0.71788129,-0.88400901,-0.58170581,-0.83333333,-1.33570893,-0.54751521,-1.0,-0.03482725,0.0,-1.54,0.15003751,-0.95837272,-1.0,-0.00028765,0.84258355,0.10561903,1.77593556,0.0070142,0.07193706,0.128003,0.00354004,2.39585268,0.78973066,-0.77381397,-0.75953061,-0.478388,-0.09620758,0.17348703,0.125,-0.94572941,,1.0,-0.39680655,-0.76,-0.72830189,-0.76,0.04531133,-3.08447489,-0.77586705,-0.74788243,-0.53601463,-3.13603395,-0.00075041,1.0,-1.0,0.0,-1.0,-1.49470499,0.0,0.73333333,1.81800349,-0.75909091,-1.0,0.0,0.68176493,-2.66520795,0.51050606,0.58643092,-1.0,0.66804046,0.44444444,-0.61708505,1.0,-0.25,-0.38000243,-1.0,0.8091024
300133.XSHE,0.17890596,-0.53384819,-0.38056936,-0.33333333,-0.16985353,-0.82035671,-1.0,-0.81318267,-0.43,0.14741185,0.77947103,-0.43,-0.65578078,-0.70206269,-0.61081893,-0.50525526,-0.35162474,-0.78941441,-1.18154539,-0.04217486,-1.0,-0.06239943,0.0,-0.61,0.28394599,-0.51227176,-1.0,-0.00030347,0.74806609,0.0558572,2.0741543,0.00666433,0.08430124,0.15840841,0.00854492,1.13851446,0.26218649,-0.49356073,-0.93048366,-0.47830066,-0.04553306,0.3044107,0.05625,-0.75479291,,1.0,-0.18739862,1.0,-0.77630583,1.0,-0.0744186,-6.37938596,-0.81766702,-0.8917384,-0.22314759,-0.31831646,-0.00117762,1.0,-1.0,-1.0,0.0,-1.02824004,0.0,0.26666667,1.31295307,-0.39772727,-1.0,0.0,0.35629404,-0.63789075,0.6816195,0.63506127,-1.0,0.59460472,0.16666667,-0.60657074,0.0,-0.75,0.05555179,0.0,0.93812375
300144.XSHE,0.17890596,-0.28769238,-0.04506165,-0.11111111,-0.03272366,-0.51266301,-1.0,-0.25988701,-0.21,0.29557389,0.56437502,0.21,-0.55630631,-0.32034219,-0.9620586,-0.49474474,-0.06771605,-0.17042042,-1.51275319,-0.04051462,-1.0,0.56620445,0.0,-0.32,0.18904726,0.10482848,1.0,0.00021847,1.15343597,0.06650545,2.35509958,0.00718815,0.3727988,0.52815315,0.00915527,2.59115692,0.45421568,-0.22279061,-0.48301145,-0.22604534,-0.06161449,1.10884692,0.04375,0.44283877,,1.0,0.01988931,-0.21,-0.54261796,-0.21,-0.04258065,-1.16757411,-0.60780719,-0.55907833,-0.83345808,-0.01580408,-0.00021342,1.0,0.0,0.0,0.0,-0.54815935,0.0,0.86666667,4.98968154,-0.625,-1.0,1.0,0.63716705,-0.02432429,0.97724825,0.97801441,0.0,0.79205695,0.25,-0.66576059,1.0,-0.69230769,0.82661046,0.0,0.59866962
300146.XSHE,0.17890596,-0.42048184,0.36968633,-0.11111111,-0.12664453,-0.90757575,-1.0,-0.31186441,-0.1,0.46455364,0.89801615,-0.1,-0.01689189,-0.52859557,-0.73966942,-0.01876877,-0.16548238,-0.56981982,-1.28244561,-0.17383123,-1.0,0.16830359,0.0,-0.17,0.50412603,-0.80178373,1.0,-5.069e-05,1.2895982,0.06659624,2.32624755,0.00720106,0.58823529,0.79842342,0.02441406,1.36452376,1.11045228,-0.14631025,-0.38150225,-0.31047759,-0.00588519,1.17495854,0.08125,-0.4993508,,1.0,-0.06887654,-0.1,-0.34785904,-0.1,0.00703676,-3.72807018,-0.82861626,0.75100244,-0.7200893,-0.12710835,-0.00109725,1.0,-1.0,0.0,0.0,-0.55156329,0.0,0.75,2.46139191,-0.3125,-1.0,0.0,0.95882017,-0.19930077,0.96086113,0.97123882,0.0,0.5,0.30555556,-0.30666384,1.0,-1.0,0.13716806,-1.0,0.63829787
