code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.1152782,-0.30186646,-0.60013928,-0.88888889,-0.25162972,-0.24742105,0.56666667,-0.47536946,0.03,0.20571956,0.56034403,0.03,-0.72232472,-0.20037299,-0.19910297,-0.02798278,-0.18237326,-0.8603936,1.63868389,-0.00401718,1.0,0.36802422,0.0,-0.57,0.11469865,-0.66340347,1.0,-0.00032818,0.95707692,0.24477034,-0.18846607,0.00575615,0.0971411,0.57318573,0.37133789,1.25312774,0.77768468,-0.25293099,-0.69047653,0.03669174,0.02140749,0.01633606,0.95,-0.13077384,,0.03,-0.19433888,0.03,-0.44258743,0.03,0.1681476,-0.78723404,-0.96894653,-0.57369529,-0.23045616,-1.87930609,-0.00080382,0.0,-1.0,0.0,0.0,-0.80015408,-1.0,0.46666667,1.07099987,-0.5625,-1.0,1.0,0.8593911,-2.49556719,1.43147045,0.60908761,-1.0,0.5,0.05555556,-0.47791689,0.0,-0.92307692,-0.16208374,-1.0,0.23400936
002470.XSHE,-0.1152782,-0.24675795,-0.31653591,-0.44444444,-0.18666096,-0.10435952,-1.0,-0.29649015,-0.05,0.14329643,0.12996545,0.05,-0.49354244,-0.09594654,-1.15660827,-0.55565806,-0.06837939,-0.78874539,1.83179582,-0.01874447,1.0,0.00604347,0.0,0.2,0.06857319,-0.60714286,1.0,-0.00047282,1.49861538,0.06160856,1.8345564,0.00596363,0.06855211,0.02583026,0.140625,1.96799313,1.06837418,-0.58531877,-1.00187786,-0.27752523,-0.00662117,0.32050209,0.4,-0.67064206,,1.0,-0.2648909,-0.05,-0.73290003,1.0,0.04139852,-2.08791209,-0.53061011,0.12998066,-0.27746763,-0.01152713,-0.00087943,1.0,-1.0,0.0,-1.0,-0.83405239,-1.0,1.0,1.30416458,-0.875,0.0,0.0,0.75595444,-0.09555089,4.8926697,0.65504445,-1.0,,0.83333333,,1.0,,-0.30153581,0.0,0.47619048
002475.XSHE,0.4497387,0.79931789,0.44277306,-0.33333333,-0.06962941,0.63418574,0.9,-0.50123153,-0.01,0.16205412,0.75174126,-0.01,-0.03628536,0.56940123,-1.38236108,-0.07318573,-0.27186206,-0.96217712,1.88314883,-0.00975014,1.0,-0.29210005,0.0,0.36,0.08241082,0.55901699,1.0,-0.00048378,1.64646154,0.06047296,2.67498187,0.00666246,0.0574854,0.44265068,0.29754639,3.54204639,0.37067893,-0.6753075,-1.65710142,0.48938416,-0.11922055,0.15467626,0.85,0.49280939,,1.0,-0.07803274,-0.01,-0.2544104,-0.01,1.17752768,-14.30555556,-0.63977155,0.11103445,-0.51306453,-0.04461017,-0.00081369,1.0,0.0,0.0,0.0,-0.94766307,-1.0,0.5,1.23745621,-0.6875,0.0,1.0,0.95767668,-0.16748401,4.24086546,0.9463009,-1.0,0.5,0.83333333,-0.81524062,1.0,-1.0,0.46455589,0.0,0.53763441
002500.XSHE,0.20965263,-0.53595626,-0.22638667,-0.88888889,-0.27364842,0.20692552,-1.0,-0.37561576,0.33,0.63253383,0.03352465,-0.33,-0.65774908,0.00929573,-1.16781699,-0.46863469,-0.07050485,-0.30719557,1.41943419,-0.14413293,-1.0,0.24499601,-0.17,-0.61,0.83487085,-0.86752762,-1.0,0.00038505,0.85953846,0.06420073,-0.35071636,0.00680454,0.75038426,0.35931734,0.32958984,1.96519534,1.00989294,-0.15699906,-1.14332388,-0.06625928,-0.02222423,2.09657948,0.35,-0.37202301,,1.0,-0.44671057,0.33,-0.73104302,0.33,0.04095941,11.93548387,-0.09142947,-0.65926998,-0.01081102,0.2435385,0.00011859,0.0,0.0,0.0,-1.0,-0.92105804,0.0,0.46666667,0.42893397,-0.84907407,-1.0,1.0,0.57222271,2.24208603,0.93077246,0.71851118,0.0,0.14847833,1.0,-0.64893944,0.0,-0.69230769,0.29100682,0.0,-0.69053708
002508.XSHE,0.20965263,-0.71330513,0.46324771,-0.77777778,-0.022113,0.34350852,-1.0,-0.91964286,0.37,0.66174662,0.68340579,-0.37,-0.63376384,0.23326871,-1.29625959,-0.48462485,-0.05167821,-0.77429274,1.61223862,-0.36043361,-1.0,0.06038093,0.0,-0.65,0.82380074,-0.58976782,1.0,0.00038656,1.77138462,0.16001028,2.08856426,0.00638061,0.31109745,0.36131611,0.24993896,3.03063839,0.88448965,-0.49365484,-1.47131041,0.17258854,-0.07799929,1.00208841,0.3375,-0.66629784,,1.0,-0.27385881,0.37,-0.52694795,0.37,0.97552276,14.2815735,-0.06817712,-0.71228823,-0.01666209,1.43806327,-2.762e-05,0.0,-1.0,-1.0,-1.0,-1.13775039,-1.0,0.4,0.02304859,-0.39320988,-1.0,0.0,0.23909162,3.63990016,1.03136029,0.89761338,0.0,0.5,0.66666667,-0.90931448,0.0,-1.0,0.1981618,-1.0,-0.36663611
002555.XSHE,-0.40147556,0.1064555,-0.61464958,-0.88888889,-0.06952536,-0.66478921,-1.0,-0.93811576,0.12,0.34332718,0.08723595,0.12,-0.06057811,-0.6242882,-0.95816697,-0.39083641,-0.10527754,-0.89360394,1.55750308,-0.52753233,-1.0,0.24736873,0.0,-0.42,0.63806888,0.19611614,1.0,-0.00021715,0.80030769,0.05158602,0.12180384,0.00627227,0.32462342,0.5799508,0.17773438,3.05635329,0.66729946,-0.4839667,-1.54791549,-0.51299174,-0.05344378,1.26284289,0.03125,-0.26200079,,1.0,-0.44587664,0.12,-0.3082637,1.0,0.30538745,20.80434783,-0.03875353,0.12795478,-0.00688875,1.67338975,-8.048e-05,0.0,-1.0,-1.0,-1.0,-1.35100154,-1.0,0.66666667,0.10560313,-0.47962963,-1.0,0.0,0.46681737,3.0173527,1.39846224,0.87193027,0.0,0.5,0.33333333,-0.89949947,0.0,-0.53846154,-0.72352425,-1.0,-0.34482759
002558.XSHE,0.4497387,0.26800291,0.59673066,-0.22222222,-0.01939159,0.58144737,-1.0,-0.1453202,-0.05,0.1446802,0.52317606,0.05,-0.04735547,0.52437608,-1.0832339,-0.0900984,-0.07033748,-0.9600246,1.0202952,-0.04799479,1.0,-0.18437491,0.0,-0.05,0.07257073,-0.34299717,1.0,-0.00043635,1.75723077,0.23901757,0.93447204,0.00751154,0.12296342,0.0101476,0.14648438,2.90565046,0.58898058,-0.55113816,-0.9361342,0.54915913,0.03023699,0.1774253,0.48125,-0.0020764,,1.0,0.03304764,1.0,-0.29565753,1.0,0.02052153,1.23246651,-0.42906801,0.46554486,-0.47498304,0.04367736,-0.00085167,0.0,-1.0,0.0,0.0,-0.37000514,-1.0,0.25,,-0.875,0.0,0.0,0.35730559,0.1071467,8243.28446329,0.28333113,-1.0,0.78204734,0.16666667,-0.33039127,0.0,-0.75,-0.91212429,0.0,0.12882448
002572.XSHE,-0.1152782,-0.07560079,0.21366014,-0.77777778,-0.07245978,0.32883591,-1.0,-0.19550493,0.21,0.49323493,0.12299226,-0.21,-0.44587946,0.15713297,-0.34528656,-0.06826568,-0.02421637,-0.29366544,1.71832718,-0.09272785,-1.0,-0.2757884,0.0,-0.36,0.60670357,0.43033148,-1.0,0.00042802,1.18769231,0.18311157,0.44661372,0.0056719,0.24684906,0.81396064,0.11425781,2.58690751,0.63887519,-0.2110054,-0.27713249,-0.18446236,0.07763159,0.81955151,0.1,-0.73045265,,0.21,-0.19458678,0.21,-0.55709877,0.21,0.05893727,4.24444444,-0.11420463,-0.48649302,-0.30154459,7.8921158,-0.00027183,0.0,-1.0,-1.0,0.0,-1.35439137,0.0,0.4,0.40638814,-0.50154321,0.0,0.0,0.87529432,1.26108057,1.15275919,0.81323541,-1.0,0.5,0.05555556,-0.71499679,1.0,-1.0,-0.33293426,0.0,-0.31668697
002594.XSHE,0.20965263,0.33548652,-0.27938815,-0.22222222,-0.00892297,-0.0347329,-1.0,-0.20935961,1.61,0.9301968,0.26437286,1.61,-0.38929889,-0.01514354,-1.31516627,-0.26537515,-0.00849244,-0.06273063,1.76199262,-0.42679679,1.0,0.93760955,0.0,1.33,0.95448954,0.70710678,1.0,0.00033802,1.74692308,0.11657711,2.87631335,0.00734412,0.72425453,0.50738007,0.15380859,3.27270364,1.58331391,-0.07730838,-0.62908939,-0.34876489,0.1260364,0.9530999,0.25,0.23520591,,-1.0,-0.04124559,1.61,-0.99814299,1.61,1.45353506,10.43055556,-0.09919463,0.12210448,-0.00409739,3.58516584,-0.00022167,0.0,-1.0,0.0,0.0,-0.72028762,0.0,1.0,3.74246827,-0.4375,-1.0,1.0,0.22323989,5.3728082,1.14618629,0.99267435,0.0,0.5,0.94444444,-0.22840455,0.0,-0.69230769,0.53150985,0.0,-0.91530773
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.4497387,-0.47261203,0.64586581,-1.0,-0.14565098,0.29442584,-1.0,-0.09174877,-0.01,0.17112546,0.36570431,0.01,-0.11346863,0.20057194,-1.08503268,-0.23247232,-0.08344598,-0.54735547,-1.70479705,-0.24613789,-1.0,0.02570319,-0.13,-3.48,0.08948339,-0.6909422,1.0,-0.00031038,1.01169231,0.13029415,1.61847794,0.00546025,0.15985244,0.53905289,0.0402832,2.34984651,0.3741945,-0.67949479,-1.54475916,-0.42066184,-0.08846222,0.72896552,0.0625,-0.83803159,,1.0,-0.28571421,1.0,-0.46208385,1.0,-0.01477245,,-0.37756371,-0.67615528,-0.22124109,0.22098146,-0.00056961,0.0,-1.0,0.0,-1.0,-0.82516692,0.0,0.25,0.94835657,-0.8125,0.0,1.0,0.70880206,0.36931922,1.30869002,0.73000444,-1.0,0.5,0.83333333,-0.82569935,0.0,-0.75,0.12615479,0.0,-0.02350176
002608.XSHE,-0.1152782,0.31023741,-0.15900134,-0.55555556,-0.33976488,-0.46749977,-1.0,-0.51570197,0.09,0.29873924,0.72631723,0.09,-0.16728167,-0.27014294,-0.56811469,-0.05627306,-0.2086537,-0.78290283,1.21924969,-0.22210315,1.0,0.51746815,0.0,0.0,0.200492,-0.77357371,1.0,0.00024287,1.49076923,0.11817433,0.08893152,0.0069167,0.28865662,0.33087331,0.30212402,1.5950258,0.65538012,-0.19929722,-0.41729937,-0.16318936,0.00538975,0.62387792,0.35,0.80452842,,0.09,-0.505645,0.09,-0.13734568,0.09,0.11416974,2.5,-0.19185484,-0.54799657,-0.1470659,0.1609708,-0.0004674,1.0,-1.0,0.0,-1.0,-0.99491525,0.0,1.0,1.31205162,-0.8125,0.0,1.0,0.94899238,0.19662423,1.05501444,0.49953225,-1.0,0.96126652,0.94444444,-0.47791689,1.0,-0.53846154,0.25462372,-1.0,-0.81081081
002624.XSHE,0.20965263,-0.33066465,0.11064799,-0.66666667,-0.07762912,0.17301278,0.38333333,-0.22598522,0.01,0.18404059,0.09149352,0.01,-0.67097171,0.14575661,-1.66375557,-0.43634686,-0.60935387,-0.97878229,1.82472325,-8.404e-05,1.0,0.58721868,-0.19,-5.82,0.19833948,-0.53452248,1.0,-0.00021381,1.47138462,0.06605409,1.15537461,0.0042307,0.02920381,0.64406519,0.18676758,1.6032993,0.1069365,-0.76735991,-0.064587,-0.51299752,-0.01236913,0.02429712,0.8,0.04346822,,1.0,-0.04851937,1.0,-0.72716049,1.0,0.2703567,-1.35592593,-0.54837967,0.26905455,-0.8337665,-0.24521369,-0.00071771,0.0,-1.0,0.0,-1.0,-0.84047252,-1.0,0.25,1.16668307,-0.6875,-1.0,0.0,0.53678521,-2.49444184,1.8403753,0.56744781,-1.0,0.21057485,0.16666667,-0.86842914,1.0,-0.84615385,0.11361387,0.0,0.63653724
002673.XSHE,0.20965263,0.42694048,0.13089401,-0.44444444,-0.29000911,0.01546303,-1.0,-0.44581281,0.27,0.57410824,0.22386595,-0.27,-0.2097171,0.00266916,-1.09214171,-0.19618696,-0.01263783,-0.54366544,1.18173432,-0.11475054,-1.0,-0.23823562,0.0,-0.03,0.66943419,0.0,1.0,0.00040442,0.97630769,0.05140744,1.87851142,0.00691641,0.49031663,0.37423124,0.15930176,1.5619435,0.94013656,-0.1428225,-0.38081743,-0.0217612,-0.00224503,1.1387818,0.25,-0.96697318,,0.27,-0.29140176,0.27,-0.23429279,0.27,0.01254613,5.1875,-0.16475948,0.0841813,-0.00652735,0.25237379,4.28e-06,1.0,0.0,-1.0,0.0,-0.70410889,0.0,0.53333333,1.52393889,-0.625,0.0,0.0,0.99670007,0.20663113,1.01436926,0.92786445,-1.0,0.85428835,1.0,-0.22840455,1.0,-0.375,-0.34119875,-1.0,-0.73800738
002714.XSHE,-0.40147556,0.67938293,0.62293622,-0.66666667,-0.07498576,0.51873532,-1.0,-0.03786946,-0.63,0.04089791,0.5498042,-0.63,-0.28843788,0.25521778,-0.57600838,-0.20202952,-0.21931262,-0.29120541,1.95079951,-0.00885891,1.0,0.1586307,1.05,1.5,0.7998155,-0.73192505,1.0,0.00064441,1.52492308,0.11168457,2.01854535,0.00751017,0.27789733,0.96432964,0.02807617,3.33309897,1.64265162,-0.51743483,-0.02882068,-0.26560756,0.1804191,0.82950501,0.1,-0.35453324,,1.0,-0.11453286,1.0,-0.27589396,1.0,-0.99128167,9.36507937,-0.07956849,-0.29830594,-0.02290907,0.37168395,-0.00025669,0.0,-1.0,0.0,-1.0,-1.21576785,-1.0,0.75,0.43517802,-0.75,0.0,1.0,0.8572407,2.16866953,3.34554879,0.54143166,0.0,0.53304642,0.38888889,-0.95511835,0.0,-0.25,-0.06281357,-1.0,-0.41981528
002736.XSHE,0.20965263,0.10234993,-0.09194461,-0.11111111,-0.18008868,-0.58132291,-1.0,-0.40486453,0.38,0.66897294,0.88210868,0.38,-0.06611316,-0.09229619,-0.47498928,-0.04243542,-0.07798836,-0.41574416,1.42066421,-0.13574304,-1.0,0.11400094,0.0,-0.04,0.67589176,-0.78278036,1.0,0.00049373,1.63307692,0.04645501,2.11933539,0.00663423,0.7482324,0.39452645,0.31219482,3.10008873,0.99533007,-0.0705934,-1.12157701,-0.28077897,0.01151816,1.42152159,0.65,-0.41432321,,1.0,-0.23300191,0.38,-0.74297189,1.0,0.11938007,,0.0,0.01298044,-0.01148333,0.99368482,3.729e-05,1.0,0.0,0.0,0.0,-1.33071392,0.0,1.0,1.96399225,-0.8125,0.0,1.0,0.99848985,0.15688565,1.51571657,0.94446504,0.0,0.98462957,1.0,-0.22840455,1.0,-0.125,0.5273471,-1.0,-0.92071611
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.20965263,-0.45391738,-0.26501886,-0.22222222,-0.24146606,-0.08243387,-1.0,-0.52155172,0.26,0.56642066,0.0587017,0.26,-0.32533825,-0.01750135,-0.25754445,-0.19341943,-0.09092482,-0.57749077,1.03536285,-0.12910739,-1.0,0.01331579,0.0,0.0,0.79489545,0.02173913,1.0,0.00030744,1.38107692,0.05049908,2.1636322,0.00616871,0.64986167,0.25430504,0.16479492,3.31686361,0.63845874,-0.09814204,-0.21733378,-0.09293347,-0.00224779,1.73817035,0.45,-0.52945151,,0.26,-0.28611631,0.26,-0.67161869,0.26,0.00483026,23.4,-0.04620358,0.72950381,-0.06308238,0.63571545,0.00013112,1.0,0.0,0.0,0.0,-1.50292758,-1.0,0.86666667,2.81561503,-0.58117284,0.0,1.0,0.96576087,1.01365637,1.05618102,0.93951288,0.0,0.5,0.5,-0.22840455,1.0,-0.30769231,0.51864797,0.0,-0.87649402
002831.XSHE,0.20965263,0.67220612,0.89995279,-0.11111111,-0.00236704,0.91762576,0.91666667,-0.05018473,4.78,0.99261993,1.51328707,4.78,-0.02644526,0.02569352,-0.12125151,-0.01230012,-0.00170964,-0.05135301,1.37761378,-2.8e-07,1.0,0.24267539,0.0,0.0,0.87638376,0.53159579,1.0,0.00012583,1.47092308,0.19203247,2.97107019,0.00852646,0.88810329,0.57241697,0.90820313,3.33252584,1.72456355,-0.03142267,-0.05003337,0.83431873,0.55186392,0.93046033,1.0,0.9702038,,1.0,0.15272258,1.0,-0.16217889,1.0,1.70250923,25.875,-0.0438839,0.3567615,-0.01658124,2.78353147,-0.00016403,1.0,0.0,0.0,0.0,-0.54437596,0.0,1.0,2.86559593,-1.0,0.0,1.0,0.99947028,0.53638473,467735.141287,0.84494538,0.0,0.5,0.16666667,-0.47791689,1.0,-0.38461538,-0.17534236,0.0,-0.96062311
002839.XSHE,-0.1152782,-0.33603578,-0.53828195,-0.11111111,-0.19044125,-0.58617289,-1.0,-0.66225369,0.31,0.61023985,1.14614558,0.31,-0.32134071,-0.07052111,-1.01113067,-0.21709717,-0.13059313,-0.48708487,1.01783518,-0.10936054,-1.0,0.37044165,0.0,0.0,0.80381304,0.45643546,-1.0,0.00039748,1.63153846,0.11154038,2.26187641,0.00673833,0.78942515,0.57103321,0.13275146,4.1992086,1.26256375,-0.05905741,-0.15789133,-0.2666221,0.01196999,1.71703854,0.6,0.35287921,,1.0,-0.20433617,0.31,-0.94130368,0.31,0.0081476,14.26666667,-0.07763384,-0.12445033,-0.10761189,0.37428403,0.00010036,0.0,0.0,-1.0,-1.0,-1.27709296,0.0,,1.25046532,-0.75,0.0,1.0,0.98745035,0.50998509,1.17517373,0.99272716,0.0,0.91822933,0.16666667,-0.22840455,1.0,-0.7,-0.01945737,-1.0,-0.93247588
002841.XSHE,-0.40147556,0.30665443,0.41665243,-1.0,-0.04727363,0.67351793,-1.0,-0.05172414,2.28,0.96125461,0.56125945,-2.28,-0.35393604,0.57197215,-0.24953848,-0.23585486,-0.00308044,-0.07287823,1.75246002,-0.56047537,-1.0,0.50903007,-1.4,-21.7,0.81488315,0.248452,1.0,0.00040595,1.34338462,0.056661,-0.2251721,0.0063465,0.63725792,0.82380074,0.19824219,3.55921731,1.15946433,-0.24887807,-0.46441,0.22425589,0.4529069,0.955928,0.1625,0.67618081,,1.0,-0.04681568,1.0,-0.67747915,1.0,0.3102091,14.92378049,-0.07198969,0.78064886,-0.04289157,1.45546233,-0.00051943,0.0,0.0,-1.0,-1.0,-0.92424242,0.0,1.0,2.45248716,-0.5625,0.0,1.0,0.81414929,0.18402544,20892.9613085,0.92346008,0.0,0.47709806,0.16666667,-0.85090686,0.0,-0.30769231,0.05928155,0.0,-0.74351765
300003.XSHE,-0.40147556,0.91651865,-0.43594257,-0.88888889,-0.05117592,-0.32083825,-1.0,-0.27278325,-0.44,0.05535055,0.4447623,-0.44,-0.19864699,-0.2896429,-1.08882761,-0.49507995,-0.37745035,-0.83056581,1.94157442,-0.22480883,-1.0,0.61566764,0.0,0.0,0.01291513,-0.28347335,1.0,8.04e-06,0.83015385,0.05081169,2.00276914,0.00696679,0.06455579,0.41543665,0.02636719,1.84508118,0.30712716,-0.69814607,-1.83819111,-0.27127054,-0.27363714,0.7502627,0.15,-0.17412036,,1.0,-0.21507947,1.0,-0.69761684,1.0,0.59130873,-0.70530303,-0.51216568,0.41088581,-0.35531668,0.23465675,-0.00075597,0.0,-1.0,0.0,-1.0,-0.67134052,-1.0,,1.05900699,-0.625,0.0,1.0,0.81570189,2.99054608,2.58865521,0.61713356,-1.0,0.32923455,0.13888889,-0.89763295,0.0,-0.84615385,-0.13049905,0.0,0.30116359
300015.XSHE,0.4497387,-0.05899173,0.65714572,-1.0,-0.21976555,0.85391493,-1.0,-0.99137931,-0.65,0.03951415,0.72053121,-0.65,-0.63191882,0.81003684,-0.65962646,-0.46555966,-0.21219534,-0.97140221,-1.95479705,-0.19194896,-1.0,-0.55002011,-2.5,-1.92,0.01076261,0.11821656,1.0,-6.83e-05,0.72646154,0.00449455,-0.81714323,0.00669931,0.05871503,0.35762608,0.00939941,2.46656575,0.139398,-0.88616202,-1.9168924,0.52672216,-0.2398299,0.78872775,0.3,0.14726412,,-1.0,-0.86609256,-0.65,-0.52602402,-0.65,-0.48665191,1.04319762,-0.45112908,0.07863272,-0.79888107,0.44884556,-0.00065876,0.0,-1.0,-1.0,-1.0,-0.71643554,-1.0,0.25,0.66613432,-0.89598765,0.0,0.0,0.55174164,1.56442923,0.98867164,0.59437441,0.0,0.48293883,0.5,-0.98341613,1.0,-1.0,0.04588727,0.0,0.33316248
300017.XSHE,-0.1152782,-0.41917981,-0.07014148,-0.88888889,-0.18428212,-0.10777948,-1.0,-0.52278325,0.66,0.79735547,0.08916285,0.66,-0.34409594,-0.04603013,-1.0884318,-0.16820418,-0.07266007,-0.08825338,-1.83640836,-0.06251368,-1.0,1.00769688,0.04,0.14,0.97939729,-0.95971487,1.0,0.00050175,0.50892308,0.18383282,1.7594878,0.00605531,0.83584384,0.89237392,0.22729492,1.91358098,0.88144627,-0.12649488,-1.56623194,-0.41425027,0.09011615,1.33075335,0.45,0.76344685,,1.0,-0.58748388,0.66,-0.92107707,1.0,-0.01776384,21.25,-0.05290612,-0.64926614,-0.00364994,0.51145862,0.00052864,0.0,-1.0,0.0,-1.0,-1.74119158,0.0,1.0,1.22837651,-0.86882716,0.0,1.0,0.95721961,4.46832677,1.43718479,0.66297804,0.0,0.0611743,0.94444444,-0.74700277,0.0,-0.53846154,0.42583024,0.0,-0.64446831
300024.XSHE,-0.1152782,0.05045594,0.18027361,-0.11111111,-0.05821673,0.59880637,0.725,-0.09759852,1.5,0.92466175,0.94096858,1.5,-0.2404674,0.0436668,-1.00777077,-0.20325953,-0.02288521,-0.050123,1.70541205,-0.01338823,1.0,1.00265455,0.53,-2.86,0.98769988,-0.6022163,1.0,0.00014019,0.77538462,0.19711255,0.35550183,0.00596861,0.96895174,0.87792128,0.71411133,3.61308306,1.15075428,-0.00878113,-0.07401142,0.1205691,0.07851275,1.22099915,0.6,0.4101485,,1.0,0.07112696,1.0,-0.75617284,1.0,0.73024293,12.4619666,-0.10055885,0.45731224,-0.00041757,0.86264598,3.687e-05,0.0,-1.0,0.0,-1.0,-1.17262455,0.0,,0.58203743,-0.5625,0.0,0.0,0.97562942,6.21907106,7.05709564,0.54279842,0.0,,0.83333333,,0.0,-0.125,-0.65416484,0.0,-0.86035738
300027.XSHE,-0.40147556,0.49796679,0.35631191,-0.11111111,-0.18878154,0.30729473,0.75,-0.54402709,0.41,0.69249692,1.08044137,0.41,-0.150369,0.05351656,-1.84788478,-0.17373924,-0.09912022,-0.4901599,1.67127921,-0.03035608,1.0,0.28004285,0.0,0.36,0.85116851,-0.13176157,1.0,0.00038655,1.29769231,0.12862269,2.52627498,0.00600899,0.84260682,0.46432964,0.38452148,3.42537103,0.82219174,-0.04416392,-0.16357857,0.09363582,-0.00784513,1.67176871,0.85,0.44896597,,0.41,-0.14903136,0.41,-0.31689273,0.41,0.40884686,4.61904762,-0.16841366,0.06223779,-0.03053774,0.3484714,0.00010644,1.0,0.0,-1.0,0.0,-0.98474576,-1.0,1.0,11.92628159,-0.8125,0.0,1.0,0.9901902,0.80544774,3.4673685,0.98863161,0.0,0.92130341,0.16666667,-0.22840455,1.0,-0.75,0.71226108,0.0,-0.83900227
300033.XSHE,-0.40147556,-0.04317646,-0.48539152,-0.66666667,-0.01185862,-0.21559057,-1.0,-0.11114532,0.9,0.85808733,0.09457281,-0.9,-0.45910209,-0.19164343,-1.52737825,-0.57933579,-0.03154956,-0.78659287,1.56150062,-0.00019129,-1.0,0.12260996,0.0,-3.0,0.85332103,-0.73648538,1.0,0.00024935,1.65753846,0.13979678,2.03602794,0.00622949,0.27267138,0.98431734,0.02471924,3.16969103,1.43614659,-0.45709321,-0.59932018,-0.28344827,0.04418635,0.89516391,0.0375,-0.80005285,,1.0,-0.10362984,1.0,-0.81987001,1.0,0.26587946,6.28448276,-0.13127012,0.16402872,-0.12218973,0.67401667,-0.00060909,1.0,0.0,0.0,0.0,-1.12357473,0.0,0.25,8.091842,-0.375,0.0,1.0,0.93575165,3.53858741,91.39086828,0.97612476,0.0,0.5,0.16666667,-0.22840455,1.0,-0.69230769,0.63464248,-1.0,-0.36690086
300059.XSHE,-0.1152782,-0.82811356,-0.15536613,-0.88888889,-0.17484015,-0.11737146,-1.0,-0.90979064,0.72,0.81811193,0.04819478,0.72,-0.40129151,-0.01451795,-1.84285022,-0.29920049,-0.12785279,-0.15098401,-1.88653137,-0.02675506,-1.0,0.10995837,0.43,-0.05,0.99292743,-0.96370539,-1.0,-6.03e-05,1.07661538,0.17111311,-0.43468001,0.00607878,0.86566247,0.8949877,0.12817383,3.31137654,1.00732245,-0.11359762,-0.40122905,-0.44445487,0.03608213,1.42624729,0.325,-0.4646563,,1.0,-0.60757706,0.72,-0.92253086,0.72,-0.01067159,,0.0,-0.26811544,-0.00353421,0.37900984,0.00053206,0.0,0.0,0.0,-1.0,-1.76492039,0.0,1.0,0.69587946,-0.91759259,-1.0,0.0,0.53529788,6.04008039,1.08529165,0.68224856,0.0,0.08330772,0.72222222,-0.80602521,0.0,-1.0,0.03679045,0.0,-0.77117573
300070.XSHE,0.20965263,-0.14105754,-0.36610137,-0.11111111,-0.12759657,-0.19986054,-1.0,-0.45812808,0.75,0.82749077,0.31474796,0.75,-0.36931119,-0.02988684,-0.65007437,-0.21432964,-0.03335758,-0.21648216,1.55289053,-0.12962723,-1.0,0.41429579,0.0,-2.44,0.93665437,-0.25,-1.0,-0.0002073,0.92030769,0.04391315,0.55490031,0.00587836,0.80817707,0.39298893,0.48248291,3.52156472,0.93543886,-0.05380595,-0.72076298,-0.08681166,0.06977185,1.1480111,0.35,-0.20852599,,1.0,-0.19552699,1.0,-0.94840902,1.0,0.20084133,72.40740741,-0.01641091,0.7779698,-0.01657377,0.44699044,0.0001034,1.0,-1.0,0.0,-1.0,-1.34391371,0.0,1.0,1.52694245,-0.4375,-1.0,0.0,0.89172822,1.09505924,4.07380278,0.91006002,0.0,0.5,0.33333333,-0.22840455,1.0,-0.375,0.02501724,0.0,-0.89068826
300072.XSHE,-0.40147556,0.65002809,0.42814728,-0.33333333,-0.93942162,0.63311768,0.83333333,-0.22875616,-0.01,0.17112546,0.00301792,0.01,-0.00215252,0.62571508,-0.88731821,-0.00307503,-0.02185641,-0.97693727,1.42220172,-0.50954512,1.0,0.39824935,0.0,-1.54,0.08548585,-0.55901699,1.0,-0.00056007,1.752,0.09570255,0.62915408,0.00557449,0.15862281,0.27398524,0.25177002,3.69771675,0.22832086,-0.60286662,-1.25761328,0.61552062,-0.14493716,0.02921841,0.5625,0.57401878,,1.0,0.00102038,-0.01,-0.62209842,1.0,1.21845018,-0.23630952,-0.81698925,-0.02937498,-0.44548392,-1.01106763,-0.00105104,0.0,0.0,0.0,-1.0,-0.21997946,-1.0,0.66666667,0.76239886,-0.8125,0.0,1.0,0.89006639,-4.02482173,258.76966415,0.4213319,-1.0,0.19858592,0.16666667,-0.95422435,0.0,-0.23076923,0.00591682,0.0,-0.00969932
