code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.11952954,-0.95832507,0.48362679,-1.0,-0.95520912,0.09353674,-1.0,-0.98849315,0.24,0.87486324,0.45213632,-0.24,-0.25971538,0.07135634,-1.04010128,-0.14887794,-0.0003784,-0.83114395,-1.54923414,-0.20131193,-1.0,0.21036756,-3.43,-5.42,0.94775711,-0.74410286,1.0,7.736e-05,0.81355793,0.10251297,1.19528312,0.00324386,0.6047593,0.55665025,0.01269531,3.4491747,1.80601754,-0.29620294,-1.01966848,-0.45150968,0.13354965,0.03604843,0.075,-0.40423124,,-1.0,-0.97652782,0.24,-0.82794521,0.24,-0.07479431,0.33527212,-0.5797693,-0.38179373,-0.02181099,-0.9283621,-0.00045185,0.0,0.0,-1.0,-1.0,-1.81115371,-1.0,1.0,2.18689016,-0.98109071,0.0,0.0,0.59644003,-2.09962259,0.92920895,0.93574919,-1.0,0.39961707,0.05555556,-0.98003282,0.0,-0.53846154,0.7357634,-1.0,-0.41326285
002310.XSHE,-0.18982495,-0.19426683,-0.76846348,-0.11111111,-0.0991431,-0.31701355,-1.0,-0.54219178,0.02,0.46033917,0.07692703,-0.02,-0.47454844,-0.21015602,-1.36252772,-0.47837986,-0.00878264,-0.64614122,1.00683807,-0.07799443,-1.0,0.4739153,0.0,-0.22,0.65344639,-0.48210443,-1.0,0.0002424,1.20306765,0.13159947,2.52761553,0.00589515,0.47483589,0.83278599,0.11364746,1.1628338,1.06661078,-0.06460181,-0.76664197,-0.17847458,0.01000121,2.00229885,0.13125,0.11837139,,0.02,-0.13932671,0.02,-0.73347957,0.02,0.00046718,4.66666667,-0.14563099,0.92612753,-0.06059237,0.02408596,-6.656e-05,1.0,0.0,0.0,0.0,-1.01761592,0.0,1.0,18.63716224,-0.25870101,-1.0,1.0,0.29560806,0.20004282,1.00171622,0.9833126,0.0,0.87007659,0.16666667,-0.13101751,1.0,-0.625,0.15104214,0.0,-0.28169014
002311.XSHE,0.37910284,-0.42161043,-0.52960697,-1.0,-0.66998623,-0.30339633,-1.0,-0.97863014,-0.19,0.10995624,0.31890024,0.19,-0.4137931,-0.07269217,-2.13212621,-0.46579091,-0.32461462,-0.91160372,-1.90536105,-0.17180244,-1.0,-0.13844449,0.3,-1.26,0.06236324,-0.95346259,-1.0,-0.00040645,0.64957546,0.10302696,-0.52921304,0.00536962,0.33916849,0.23097975,0.00805664,1.86795596,1.03609095,-0.60586226,-1.38714042,-0.39755938,0.0599437,0.32002384,0.06875,-0.51380499,,-0.19,-0.893685,-0.19,-0.93336989,-0.19,-0.15534792,0.86402754,-0.43612335,-0.50044849,-0.37075501,-0.00380228,-0.00012623,0.0,-1.0,-1.0,-1.0,-1.29390288,-1.0,,1.05873986,-0.96300356,0.0,0.0,0.49704169,-0.05284358,0.83689282,0.11967424,-1.0,0.35175055,0.05555556,-0.8845733,0.0,-1.0,-0.10871805,-1.0,0.02081165
002352.XSHE,0.11952954,-0.40309239,-0.0657616,-1.0,-0.04343793,-0.23367569,-1.0,-0.19534247,0.33,0.91493435,0.14988049,-0.33,-0.21127531,-0.03410437,-0.83502498,-0.14367816,-0.00192356,-0.53694581,-1.39332604,-0.03540589,-1.0,-0.12091329,-1.66,-12.04,0.95541575,-0.46770717,1.0,0.00049936,0.86066831,0.1428717,1.08732093,0.00503657,0.70979212,0.44006568,0.01904297,2.89805663,1.12149708,-0.21754324,-0.55641451,-0.37736255,0.18564352,1.00460035,0.3,0.00257444,,-1.0,-0.91005921,0.33,-0.50986301,0.33,-0.13846827,3.57117595,-0.21889455,-0.35045397,-0.00862203,0.23650959,9.505e-05,1.0,-1.0,-1.0,-1.0,-1.11929536,0.0,,0.79050139,-0.95697451,-1.0,1.0,0.76746556,2.80810991,0.81958122,0.99479855,0.0,0.31920131,0.11111111,-0.96854486,0.0,-1.0,0.36748434,0.0,-0.32119914
002410.XSHE,-0.45049234,-0.32742588,0.36054499,-0.44444444,-0.44462222,-0.14983224,-1.0,-0.06136986,0.01,0.39907002,0.79135272,-0.01,-0.23426382,-0.09678375,-1.15863704,-0.07608101,-0.01436813,-0.34701697,-1.78118162,-0.00135845,-1.0,0.11566516,0.09,-0.29,0.60311816,-0.22821773,1.0,-1.82e-05,0.85313613,0.18605463,1.31862112,0.00574183,0.19693654,0.25862069,0.14611816,1.69436514,0.18364626,-0.34245095,-1.76557006,-0.2103285,-0.07806393,0.09395973,0.13125,-0.49228901,,0.01,-0.7940818,0.01,-0.14375685,0.01,-0.3158337,-0.28042328,-0.65868454,0.30294861,-0.50985401,-0.13993947,-0.0008866,0.0,-1.0,-1.0,-1.0,-1.81872946,-1.0,0.8,0.39284266,-0.75,0.0,0.0,0.7146406,-1.22359217,1.11370882,0.94055289,-1.0,0.41958425,0.61111111,-0.8643326,0.0,-1.0,0.12199207,0.0,0.30401737
002411.XSHE,-0.45049234,-0.43267887,0.25864062,-0.11111111,-0.03508815,0.48776841,-1.0,-0.78246575,0.18,0.84176696,0.18245083,0.18,-0.81718664,0.20782247,-1.43542334,-0.7194855,-0.02952194,-0.15982485,1.03665208,-0.033619,-1.0,-0.05303128,0.0,-0.09,0.90098468,-0.68138514,-1.0,0.00011736,1.43138866,0.28742244,0.88024346,0.0046518,0.702407,0.984948,0.30761719,1.69787069,0.89489213,-0.03662227,-0.8041081,-0.15231724,0.11614495,0.82075806,0.56875,-0.62399254,,1.0,-0.19726065,0.18,-0.72,1.0,-0.00013895,2.41071429,-0.1678676,-0.92709527,-0.03804528,0.30453205,-0.00010112,1.0,0.0,0.0,0.0,-0.95573202,0.0,1.0,0.65602315,-0.6875,0.0,0.0,0.90455867,0.54845529,1.5268535,0.67307316,0.0,0.73222101,0.16666667,-0.14226981,1.0,-0.75,-0.20510704,0.0,-0.40816327
002415.XSHE,-0.18982495,-0.45246086,-0.06085875,-0.11111111,-0.00385581,0.65175363,-1.0,-0.04657534,0.53,0.94912473,0.01475497,-0.53,-0.25643131,0.43295573,-1.17252217,-0.22632731,-0.00273859,-0.15544609,1.4666302,-0.01848708,-1.0,-0.2371659,0.79,-6.82,0.99316193,0.57735027,1.0,0.00025111,1.54097508,0.16195321,-0.06520662,0.0061806,0.82275711,0.9679803,0.01525879,4.20725059,1.52948641,-0.02182539,-0.20085322,0.16721147,0.05039819,1.0511976,0.05,0.07092456,,0.53,0.0136842,0.53,-0.37458927,0.53,-0.07454869,11.33333333,-0.0794963,-0.42904954,-0.00038582,0.31038342,0.00017774,0.0,0.0,0.0,-1.0,-0.41082512,0.0,1.0,3.859236,-0.6875,0.0,1.0,0.42833582,7.61567401,2.0006876,0.85832679,0.0,0.64824945,0.33333333,-0.91501575,0.0,-0.875,-0.02856387,-1.0,-0.70484581
002422.XSHE,-0.18982495,0.69434582,-0.28914541,-0.22222222,-0.00698621,-0.26558387,-1.0,-0.1339726,0.56,0.95199672,0.5627971,0.56,-0.2816092,-0.01701715,-0.58847845,-0.16611932,-0.00386688,-0.13601533,1.56126915,-0.07920718,-1.0,-0.09596142,0.0,0.83,0.98304158,-0.08006408,1.0,0.00017596,0.38597644,0.17792714,0.96058146,0.00619414,0.94365427,0.98877942,0.54382324,2.96768646,1.31369056,-0.00201327,-1.55528236,-0.25805388,0.23860038,0.97737695,0.04375,0.46364539,,1.0,-0.1027258,1.0,-0.24561884,1.0,-0.15656455,63.80952381,-0.01597358,0.10693437,-0.02244265,0.1620853,-5.216e-05,0.0,0.0,-1.0,-1.0,-1.08296824,0.0,1.0,0.04310297,-0.625,0.0,0.0,0.38373857,0.70217895,2.57039578,0.54044563,0.0,0.59135667,1.0,-0.32193654,0.0,-1.0,-0.16805249,-1.0,-0.98452883
002456.XSHE,0.37910284,0.0805966,-0.31974528,-0.22222222,-0.03711511,0.229876,-1.0,-0.10767123,-0.01,0.34108315,0.15127707,0.01,-0.30623974,0.16265049,-1.2239558,-0.27969349,-0.02126787,-0.64668856,1.04376368,-0.22149005,-1.0,-0.85464281,0.16,-1.74,0.09272429,-0.16666667,-1.0,3e-08,1.93577102,0.08013278,1.96931414,0.0060882,0.36378556,0.7605364,0.06921387,3.40053365,1.15485894,-0.18950141,-0.57348396,-0.21272079,0.01196895,1.2492276,0.05,-0.9078763,,-0.01,0.09666274,-0.01,-0.70543061,-0.01,-0.00325985,1.38953488,-0.30769231,-0.49124953,-0.07985644,0.05226232,9.789e-05,1.0,-1.0,0.0,-1.0,-0.43273092,-1.0,0.5,1.81986023,-0.75,0.0,0.0,0.98984794,1.11004567,1.28068936,0.38255159,-1.0,0.39907002,0.16666667,-0.8741986,1.0,-1.0,-0.92335561,-1.0,0.0
002460.XSHE,-0.18982495,-0.24627837,0.2580927,-0.11111111,-0.09896534,0.09533561,-1.0,-0.28767123,0.35,0.91917396,0.08296938,-0.35,-0.49863164,0.00921508,-2.00460892,-0.46661193,-0.02386839,-0.0380405,1.08260394,-0.00035622,-1.0,0.1238549,0.0,-0.4,0.94803063,-0.87705802,1.0,0.00026573,1.16324295,0.21305106,2.37842917,0.00531944,0.79431072,0.98029557,0.21484375,2.42226963,1.11728953,-0.04447692,-0.23929372,-0.43611355,0.05472127,0.91837398,0.0875,-0.57529479,,-1.0,-0.0145114,0.35,-0.70021942,0.35,-0.00678446,2.175,-0.22020487,-0.36986192,-0.00666525,0.10310473,6.926e-05,0.0,0.0,0.0,-1.0,-0.87887915,0.0,1.0,2.27798077,-0.4375,0.0,0.0,0.31978204,0.75643211,1.0692346,0.7825188,-1.0,0.5,1.0,-0.62007659,0.0,-1.0,0.13346295,0.0,-0.76726343
002466.XSHE,-0.18982495,-0.37250223,-0.50133532,-0.11111111,-0.03044275,-0.55065563,-1.0,-0.23369863,0.03,0.54554158,0.16400996,-0.03,-0.59797482,-0.2863349,-1.77528935,-0.62534209,-0.03068638,-0.15051998,1.03966083,-0.20548561,-1.0,-0.39016803,0.0,-0.14,0.74535011,-0.76742577,-1.0,-7.414e-05,1.83840044,0.14721496,0.5222589,0.00577802,0.50246171,0.87547893,0.0769043,2.00817887,0.9448264,-0.06120525,-0.70933857,-0.53887243,0.00781032,0.79784195,0.0875,-0.89252872,,0.03,-0.0426462,0.03,-0.96412924,0.03,0.005186,1.5862069,-0.25599885,-0.54647814,-0.25076169,0.39432259,-6.265e-05,1.0,-1.0,0.0,-1.0,-0.74744432,0.0,1.0,1.31323513,-0.25,0.0,0.0,0.21473672,0.14837127,1.01700058,0.50686338,-1.0,0.5,0.83333333,-0.14059081,1.0,-1.0,-0.44097078,-1.0,-0.54726368
002468.XSHE,-0.45049234,-0.77472347,0.86640169,-0.11111111,-0.37265276,0.56485963,-1.0,-0.93205479,0.65,0.96389497,0.70929864,0.65,-0.3015873,0.11832355,-0.86916008,-0.06595512,-0.00532808,-0.53858785,1.91055799,-0.00049663,-1.0,0.18016368,0.0,0.57,0.94912473,-0.86692145,1.0,0.00033561,1.14757601,0.07486641,2.25571969,0.00626065,0.68681619,0.79830323,0.30322266,3.55264424,1.59788198,-0.03853913,-0.84669483,-0.02653947,-0.02852612,0.09390863,0.55,0.14399864,,-1.0,-0.04121842,0.65,-0.33068493,0.65,-0.54726039,-1.28571429,-0.70167008,-0.03519226,-0.00276516,-0.23789655,-0.00074237,1.0,0.0,0.0,-1.0,-0.73119752,0.0,1.0,1.97318274,-0.75,0.0,1.0,0.71303622,-1.51403657,1.24166006,0.6442503,-1.0,0.5,0.08333333,-0.7869256,0.0,-0.69230769,0.3325554,-1.0,-0.30729834
002475.XSHE,-0.45049234,0.11150093,0.27609507,-0.66666667,-0.43639992,0.48994376,-1.0,-0.07013699,-0.11,0.15700219,0.01139522,0.11,-0.4047619,0.39737497,-1.22359765,-0.3166393,-0.05062812,-0.85276409,1.96334792,-0.04092539,-1.0,0.22121796,0.78,0.23,0.03309628,-0.50694478,1.0,0.00022183,1.16488633,0.0833892,1.93626642,0.00627704,0.25054705,0.23180077,0.03588867,3.19201499,0.45629594,-0.26925352,-0.95935708,-0.25819202,-0.03853385,0.1717581,0.05,-0.53388523,,1.0,-0.81168224,-0.11,-0.74890471,1.0,-0.15791028,-1.79166667,-0.60191671,-0.33829489,-0.13939684,-0.04864233,-0.00079767,0.0,0.0,0.0,-1.0,-1.76478642,-1.0,0.75,1.68869631,-1.0,0.0,1.0,0.89947846,-1.0419941,1.83467224,0.51484787,-1.0,0.26285558,0.11111111,-0.90207877,1.0,-1.0,-0.18787975,0.0,0.16897081
002493.XSHE,0.11952954,0.93874341,-0.76022423,-0.33333333,-0.41982305,-0.27278943,-1.0,-0.8490411,0.07,0.68380744,0.26731683,0.07,-0.0210728,-0.13766455,-2.32796636,-0.53749316,-0.02885951,-0.29912425,0.0,-0.12309592,-1.0,0.29317644,0.0,-0.25,0.72565646,-0.96824584,1.0,9.08e-06,0.96299644,0.05888083,0.25163079,0.00564841,0.49890591,0.41625616,0.11480713,1.47392504,1.47579816,-0.23251335,-0.63342692,-0.14962344,0.03121784,0.45642202,0.025,-0.0098477,,0.07,-0.48901681,0.07,-0.69391114,0.07,-0.00169256,0.33928571,-0.38981136,0.69218871,-0.00925384,-0.01233396,-0.00020665,1.0,0.0,-1.0,0.0,-1.11162833,0.0,0.6,0.57214585,-0.58454371,-1.0,0.0,0.13564533,-0.06969957,0.93303299,0.82673499,-1.0,0.91301969,0.11111111,-0.27789934,1.0,-0.75,-0.01578961,-1.0,-0.23696682
002508.XSHE,-0.18982495,-0.07521293,0.15363544,-1.0,-0.06009074,0.12551589,-1.0,-0.79479452,0.0,0.37623085,0.16315144,0.0,-0.46250684,0.12029179,-0.89557578,-0.45539135,-0.20076003,-0.60837438,-1.52133479,-0.2478359,-1.0,-0.07703995,-0.18,-1.98,0.37404267,0.26156942,1.0,0.00045115,0.96091482,0.29115152,1.15390524,0.00540652,0.65973742,0.78626163,0.05950928,3.2579682,1.21426076,-0.22890248,-1.12381264,-0.36917577,0.07431005,1.06112318,0.375,-0.20136948,,0.0,-0.76727756,0.0,-0.2390471,0.0,0.15091904,9.33333333,-0.07229256,0.17439797,-0.24395743,0.49269608,0.00018747,0.0,0.0,-1.0,-1.0,-1.92798467,-1.0,0.26666667,6.53370322,-0.90216498,0.0,1.0,0.75505076,4.9284099,0.95355656,0.95415297,0.0,0.43408096,0.19444444,-0.89469365,0.0,-1.0,0.20383939,0.0,-0.4130809
002555.XSHE,-0.18982495,0.41465761,-0.20626184,-0.11111111,-0.44553047,-0.20395635,-0.2,-0.1,-0.03,0.27666849,0.92364831,0.03,-0.05500821,-0.05110078,-1.13858137,-0.65708812,-0.35493051,-0.78078818,-1.91219912,-0.00230675,1.0,-1.2180537,0.1,-0.13,0.17532823,-0.53931937,1.0,-0.00028545,1.31840592,0.10556966,1.50184881,0.00560707,0.20158643,0.33825944,0.02471924,2.8159616,0.37634754,-0.48869339,-1.13914903,-0.27477737,-0.03595823,0.04611474,0.48125,-0.72614972,,-0.03,-0.04979713,-0.03,-0.64246575,-0.03,-0.3657046,-1.00880214,-0.86016874,0.85014026,-0.71484975,-0.3063953,-0.00074886,1.0,0.0,0.0,-1.0,-1.18373494,-1.0,1.0,2.62204599,-0.75,0.0,1.0,0.99610716,-2.99078921,0.44537097,0.83328494,-1.0,0.25109409,0.16666667,-0.87310282,0.0,-0.5,-0.31389598,-1.0,0.15978695
002558.XSHE,-0.18982495,0.84622261,-0.03588329,-0.11111111,-0.01778273,0.35684273,0.98333333,-0.11780822,0.37,0.92368709,1.40003925,0.37,-0.01149425,0.13298547,-1.25367567,-0.01395731,-0.00618334,-0.09824849,1.279814,-0.17092113,1.0,0.45847951,0.0,-0.03,0.89961707,0.16666667,1.0,-0.00032143,1.95234182,0.18570881,2.33146935,0.00610838,0.94119256,0.86124795,0.46142578,4.32801407,1.87040568,-0.0021008,-0.02593981,-0.1542528,0.10658776,1.0220842,0.75,0.65050631,,0.37,0.21789336,0.37,-0.68540867,0.37,0.00208698,5.11764706,-0.17414758,0.46206099,-0.00630435,0.10064185,-0.00012537,1.0,-1.0,0.0,0.0,-0.22663381,0.0,1.0,1.77541876,-1.0,0.0,1.0,0.95995155,0.02146861,11.66392172,0.36359495,-1.0,0.5,1.0,-0.32366541,0.0,-0.9,0.14912981,0.0,-0.84452975
002594.XSHE,0.11952954,0.72882167,0.27245139,-0.44444444,-0.04114067,0.26860243,-1.0,-0.20986301,0.71,0.96868162,0.14797698,-0.71,-0.13957307,0.04074637,-1.25033144,-0.20525452,-0.00127298,-0.14668856,1.57549234,-0.00023927,-1.0,-0.98438118,0.0,-1.68,0.97428884,0.42257713,1.0,0.0004274,1.57562312,0.13763763,0.52651994,0.00536627,0.78364333,0.7695676,0.37341309,2.32312774,1.18595398,-0.04678051,-0.84966979,0.35516139,0.20215514,0.23717767,0.2,-0.26746742,,-1.0,-0.01446444,0.71,-0.25835616,0.71,0.29847429,1.76140351,-0.32791568,0.47848158,-0.00168303,-0.0366457,-0.00024415,0.0,0.0,0.0,-1.0,-1.03587076,0.0,1.0,0.2779185,-0.72622636,0.0,0.0,0.52867632,-0.00422361,0.97811727,0.46923007,-1.0,0.5,0.16666667,-0.56810722,0.0,-0.92307692,-0.4882042,-1.0,-0.69317023
002601.XSHE,-0.45049234,0.1860521,-0.69205581,-0.22222222,-0.04815979,0.13255406,-1.0,-0.78931507,0.02,0.46033917,0.10620723,-0.02,-0.33333333,0.10678369,-1.73752689,-0.62671045,-0.01437889,-0.32183908,1.53993435,-0.01552412,-1.0,0.14788962,0.0,-0.09,0.57658643,-0.29880715,1.0,-0.00031025,1.86222953,0.12978563,2.17623891,0.0059002,0.33670678,0.56951286,0.00952148,3.17275683,1.05043263,-0.08158459,-0.09490146,-0.29711081,0.00910661,0.80187908,0.05,0.11423419,,0.02,-0.11548365,0.02,-0.73176083,0.02,-0.01570952,2.14444444,-0.28460429,0.35141351,-0.0338778,0.13310224,-0.00039131,1.0,-1.0,0.0,0.0,-0.45956553,0.0,1.0,2.69496746,-0.3125,-1.0,1.0,0.97923549,0.23370189,1.05737126,0.81839728,-1.0,0.89934354,0.61111111,-0.65489238,1.0,-0.46153846,-0.12836313,0.0,0.07092199
002602.XSHE,0.37910284,0.01290718,-0.64225494,-0.44444444,-0.34917946,-0.0286531,-0.06666667,-0.88986301,-0.09,0.17218271,1.15429391,-0.09,-0.44745484,-0.00938365,-2.40656799,-0.54269294,-0.41690338,-0.34154351,-1.06564551,-0.19788418,1.0,-0.30801647,0.0,-0.36,0.12718818,-0.88898597,-1.0,-0.00021599,1.10895645,0.10023251,2.21118469,0.00578024,0.22784464,0.1543514,0.01953125,3.48742676,0.66226548,-0.57847655,-0.98012535,-0.19618504,-0.01007522,0.55934959,0.3,-0.87180791,,-0.09,-0.46642424,-0.09,-0.97754655,-0.09,0.00997812,0.58404558,-0.54946539,-0.70966287,-0.50691229,-0.05328112,-0.00087008,1.0,0.0,-1.0,0.0,-1.63444688,-1.0,1.0,0.53115518,-0.77281447,-1.0,0.0,0.07351739,-0.13943249,1.0,0.35154638,0.0,0.5,0.22222222,-0.44420131,1.0,-1.0,-0.20715501,-1.0,0.21645022
002624.XSHE,-0.18982495,0.38193757,0.02564459,-0.22222222,-0.00376079,0.43496082,-1.0,-0.02054795,-0.01,0.35366521,0.35770457,0.01,-0.08429119,0.37838733,-0.64253042,-0.2304324,-0.01775942,-0.32375479,1.73769147,-0.12804987,1.0,-0.68408939,0.74,-4.73,0.16712254,0.41176471,1.0,0.00028706,1.3780882,0.0661,2.01921061,0.00610785,0.63129103,0.16694034,0.07470703,3.59014462,1.80598713,-0.04536587,-1.0047293,-0.28178736,-0.04351231,1.02898109,0.04375,-0.05954611,,-0.01,0.00916706,-0.01,-0.42391006,-0.01,-0.09267834,1.38888889,-0.32406974,-0.39916397,-0.14326716,0.19845064,-0.00018195,0.0,-1.0,0.0,-1.0,-0.20746623,0.0,,2.41445916,-0.9375,0.0,1.0,0.96001822,1.42917133,10.15118649,0.39998434,0.0,0.5,0.33333333,-0.89781524,0.0,-0.125,-0.81812224,0.0,-0.4130809
002625.XSHE,-0.18982495,-0.42044416,-0.46451049,-0.88888889,-0.19211323,-0.42424293,-0.56666667,-0.84821918,0.05,0.595186,0.73144086,-0.05,-0.86754242,-0.13521872,-2.24203694,-0.83853311,-0.13991455,-0.76984127,-1.65754923,-0.04691974,-1.0,0.03809589,0.0,-0.88,0.68161926,-0.75592895,-1.0,0.00046351,0.99734319,0.25474475,-0.50551438,0.00550618,0.5273523,0.88122605,0.03015137,2.40483579,1.05852553,-0.28936673,-0.18931746,-0.426772,0.02160869,1.47040335,0.6125,-0.76139463,,0.05,-0.50409436,0.05,-0.83123288,0.05,-0.10888621,8.09090909,-0.10276532,0.68060058,-0.11531328,0.18590325,3.032e-05,0.0,-1.0,-1.0,-1.0,-1.17917123,0.0,0.73333333,0.03502872,-0.83858591,-1.0,0.0,0.52324688,1.08468517,0.96888616,0.25032192,0.0,0.35421225,0.13888889,-0.77352298,0.0,-1.0,-0.77014919,-1.0,-0.24875622
002673.XSHE,-0.18982495,0.28964751,-0.56456749,-0.11111111,-0.05767886,-0.05374812,-1.0,-0.23671233,0.05,0.62568381,0.32755926,-0.05,-0.59304871,-0.03410033,-1.42592462,-0.57553366,-0.01302513,-0.22906404,1.65864333,-0.09163064,1.0,0.05662084,0.0,0.06,0.76012035,-0.60858062,1.0,-0.00016242,1.67729389,0.1737681,2.50617922,0.0059892,0.63922319,0.67816092,0.08203125,1.79315911,1.2543151,-0.04439062,-1.44648599,-0.25537493,0.02462262,1.12519979,0.04375,-0.63497754,,0.05,-0.0102704,0.05,-0.88507954,0.05,-0.01005197,9.25,-0.08709496,-0.09210161,-0.02509229,0.16187713,-6.686e-05,1.0,0.0,0.0,0.0,-0.46942315,0.0,1.0,0.70437183,-0.75,0.0,0.0,0.94486053,0.60085466,1.10892148,0.8912096,-1.0,0.5,0.58333333,-0.43317059,1.0,-0.76923077,0.09270587,0.0,-0.66115702
002714.XSHE,0.11952954,-0.59839266,-0.55140029,-1.0,-0.7465155,-0.43824862,-1.0,-0.99835616,0.41,0.93202954,0.0405326,-0.41,-0.63191024,-0.04476088,-1.38766208,-0.50273673,-0.00267198,-0.95019157,-1.9964442,-0.02793844,-1.0,0.13436052,-3.83,-9.02,0.99015317,-0.74410286,-1.0,0.00068416,0.60232813,0.10893471,1.4858918,0.00170549,0.57002188,0.87794198,0.05126953,4.04551869,1.70869503,-0.322218,-1.69569254,-0.46844104,0.5022903,0.25436409,0.05625,-0.7251422,,-1.0,-0.98541826,0.41,-0.87359474,0.41,-0.90327407,1.64770982,-0.3350835,-0.88426545,-0.00712836,-0.01086475,0.00018399,0.0,0.0,-1.0,-1.0,-1.16365462,-1.0,,0.63010494,-0.99835571,0.0,0.0,0.48247125,-0.20053161,0.44139436,0.79703437,0.0,0.33205689,0.38888889,-0.99097374,1.0,-0.625,0.00516553,-1.0,-0.18808777
002736.XSHE,-0.18982495,-0.16732765,-0.38681849,-0.11111111,-0.03166163,-0.12256601,-1.0,-0.1139726,0.12,0.78665208,0.12983224,-0.12,-0.72824302,-0.05235569,-0.91275248,-0.75095785,-0.0164859,-0.36562671,1.90508753,-0.11576853,1.0,0.06409675,0.72,0.59,0.88293217,-0.0625,1.0,-0.00035708,1.55754588,0.22355008,2.07056337,0.00648427,0.78036105,0.43513957,0.1640625,3.28625231,1.54398208,-0.02703793,-1.01542052,-0.45891276,0.02263645,1.01047965,0.2,-0.76490585,,0.12,0.06169341,0.12,-0.54059243,0.12,-0.14585613,-2.875,-0.29531195,-0.38460941,-0.00315606,0.05637422,-5.03e-05,1.0,-1.0,0.0,-1.0,-0.41849215,-1.0,1.0,1.97418149,-1.0,0.0,1.0,0.72602082,1.1678245,1.48191583,0.45529545,-1.0,0.5,0.16666667,-0.86917804,1.0,-0.5,-0.52428425,-1.0,-0.6185567
002739.XSHE,0.37910284,-0.66819978,-0.2334239,-1.0,-0.22037797,-0.37425685,-0.68333333,-0.93972603,-0.02,0.30908096,0.59834147,0.02,-0.93158183,-0.28141,-1.8096246,-0.90722496,-0.03559966,-0.84154351,-1.0131291,-0.02220334,-1.0,-0.25426572,-0.94,-1.22,0.16055799,-0.69663055,-1.0,0.00041732,0.51804985,0.02221398,1.67018236,0.00472493,0.23905908,0.14258347,0.02380371,3.3601931,0.35385515,-0.6976064,-0.58134907,-0.64257107,-0.0258276,0.99855596,0.1125,-0.92936622,,-1.0,-0.62887812,-0.02,-0.78833516,-0.02,0.00088621,0.53333333,-0.41796375,-0.87830924,-0.2764629,0.35007591,0.00013941,0.0,-1.0,-1.0,0.0,-1.52893392,-1.0,0.25,0.93668276,-0.91970403,0.0,0.0,0.1840785,0.95120884,0.97672947,0.72156146,0.0,0.21827133,0.11111111,-0.82932166,0.0,-1.0,0.11002856,-1.0,0.19002375
002773.XSHE,-0.38088074,-0.80473531,-0.44242707,-0.66666667,-0.32235221,-0.38485721,-0.63333333,-0.97013699,0.21,0.86146061,0.14150457,-0.21,-0.76081007,-0.00716602,-1.87646416,-0.64367816,-0.06180714,-0.92364532,-1.48140044,-0.007234,1.0,-0.70133028,1.33,1.54,0.86296499,-0.97312368,-1.0,0.00043906,1.03752397,0.42574394,2.04109655,0.00538572,0.48605033,0.98522167,0.12890625,2.79104286,1.19586177,-0.26041692,-0.63297307,-0.77318961,0.09966279,0.70517695,0.5625,-0.56285635,,-1.0,-0.90444721,0.21,-0.91579813,0.21,-0.03480197,1.7049617,-0.37574134,-0.98034908,-0.00655348,0.04462362,-0.00033013,1.0,0.0,0.0,-1.0,-1.13106973,0.0,0.75,0.96730611,-0.9591669,0.0,1.0,0.99835234,0.31662687,0.70710678,0.81121706,0.0,0.28966083,0.83333333,-0.9357221,0.0,-1.0,0.54085929,-1.0,-0.14137606
002925.XSHE,0.37910284,-0.1218228,-0.52508841,-1.0,-0.95322899,-0.51387602,-0.96666667,-0.99424658,-1.07,0.98222101,0.00161352,1.07,-0.89737274,-0.00731696,-0.8728161,-0.84181719,-0.35647362,-0.98877942,-1.5916302,-0.12780822,-1.0,-1.31217613,-1.75,-12.31,0.02461707,,-1.0,0.00024095,0.80835388,0.03149027,1.03038891,0.00274374,0.07932166,0.23316913,0.0,2.80918186,0.28173765,-0.84399595,-1.1020655,-0.68864277,-0.22272208,0.04218928,0.20625,-0.60503655,,-1.0,-0.9317565,-1.07,-0.95064437,-1.07,-0.49137309,0.34162532,-0.60575613,-0.75064332,-0.64455779,-0.24267654,-0.00042492,0.0,0.0,-1.0,0.0,-1.32840453,0.0,1.0,,-0.99561524,-1.0,1.0,0.97670059,-1.9101923,0.26980587,,-1.0,0.30278993,0.11111111,-0.9963006,1.0,-0.15384615,0.87130385,-1.0,0.42259244
