code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.39343417,-0.38727725,0.04798446,-0.22222222,-0.13196442,0.43360228,-0.14166667,-0.59958578,-0.09,0.12998624,1.13666776,-0.09,-0.23021335,0.37204331,-2.42857736,-0.21713696,-0.61078149,-0.00791466,-1.46939477,-0.01277724,1.0,0.01324644,-0.1,-1.04,0.04986245,-0.95742711,-1.0,-0.00013886,1.25098242,0.07883586,2.08019222,0.00585468,0.08851839,0.05402615,0.0088501,1.49539983,0.23520577,-0.71905376,-1.45875066,-0.28102736,-0.01230849,2.64119601,0.53125,-0.89504662,,-0.09,0.02047036,-0.09,-0.94683808,-0.09,-0.02188446,-2.33333333,-0.55919931,-0.08276435,-0.69474014,-0.02848691,-0.00120461,1.0,-1.0,0.0,-1.0,-0.64661134,0.0,1.0,0.44130834,-0.4375,-1.0,0.0,0.15955604,-0.17433398,0.90034054,0.76576705,0.0,0.25610175,0.47222222,-0.5128128,1.0,-0.69230769,-0.22645333,0.0,0.39840637
600118.XSHG,0.39343417,-0.73727704,0.40608147,-0.11111111,-0.04241622,-0.14833173,-0.6,-0.74387297,-0.39,0.05295736,1.10008508,-0.39,-0.43220922,-0.09798482,-1.87941579,-0.47900895,-0.82061594,-0.4294563,-1.25206327,-0.05354525,1.0,-0.08101097,-0.62,-2.48,0.03026135,-0.85401682,1.0,-0.00040052,0.68576353,0.10017385,0.14754482,0.00621083,0.10759711,0.02890571,0.0,2.193474,0.85136345,-0.83121495,-0.68325771,-0.47213137,-0.10432365,1.04609635,0.125,-0.87859294,,-0.39,-0.45748432,-0.39,-0.8026999,-0.39,-0.0030674,-0.33449883,-0.41788247,-0.66528939,-0.3654116,0.74948808,0.00019868,0.0,-1.0,-1.0,-1.0,-0.86791148,-1.0,0.75,1.03240744,-0.76307586,0.0,0.0,0.65604905,0.31489404,0.96028832,0.41502577,0.0,0.5,0.33333333,-0.82292689,1.0,-0.875,0.16730427,-1.0,0.44267877
600150.XSHG,-0.25146098,-0.37672364,-0.22866707,-0.11111111,-0.01238508,-0.39408922,-1.0,-0.09216431,-0.03,0.18844567,0.7793537,-0.03,-0.160702,-0.24661131,-0.54609373,-0.06366139,-0.1849801,-0.29215416,1.59250344,-0.01887978,-1.0,0.49462135,0.0,0.02,0.11072902,-0.84270097,1.0,0.00028277,1.32554292,0.06579419,2.69448108,0.0077429,0.28497766,0.15381968,0.15979004,2.40738363,0.4102081,-0.1538197,-0.66303955,-0.42248488,-0.05260761,0.94478528,0.15,0.37070976,,1.0,0.00504794,-0.03,-0.72307158,-0.03,0.10690509,-0.84545455,-0.45220726,-0.66193,-0.79408628,0.6226013,-0.00041747,1.0,0.0,0.0,0.0,-1.09751037,0.0,,1.33987774,-0.3125,0.0,1.0,0.92895757,1.62127639,0.97922245,0.98210277,0.0,0.5,0.5,-0.15228601,1.0,-0.61538462,0.39350869,-1.0,0.05444646
600153.XSHG,-0.25146098,0.05725988,-0.61313418,-0.11111111,-0.05403685,-0.5302067,-1.0,-0.15291681,0.07,0.47489684,0.08164472,0.07,-0.74810736,-0.23075502,-1.94233694,-0.74569855,-0.01103511,-0.63936683,1.00584594,-0.01001387,-1.0,0.06039652,0.0,-0.47,0.58975241,0.49236596,-1.0,-4.839e-05,1.2855567,0.14923913,0.5123026,0.00519147,0.49896872,0.83413627,0.23162842,2.90784916,1.3785852,-0.02265666,-0.49199363,-0.12806308,0.00710189,1.86594203,0.05,-0.65182596,,1.0,-0.08482243,1.0,-0.82436163,1.0,0.00046768,3.5,-0.12790415,-0.62272227,-0.13205259,0.06027154,-7.396e-05,1.0,-1.0,-1.0,0.0,-0.47060858,0.0,,17.99414354,-0.4375,-1.0,1.0,0.28735735,0.87922497,1.0940342,0.96685994,0.0,0.5,1.0,-0.20310413,1.0,-0.625,-0.66759307,0.0,-0.61728395
600157.XSHG,-0.25146098,0.22878026,-0.30563358,-0.77777778,-0.16323117,-0.02863613,-1.0,-0.46945116,0.02,0.33287483,0.19590927,-0.02,-0.21610461,-0.02001174,-1.40411906,-0.14934618,-0.01901778,-0.6035788,1.23452545,-0.0728973,1.0,0.01386946,0.0,-0.06,0.39099037,0.42857143,1.0,-0.00025009,0.9669769,0.14775501,0.50733956,0.00561417,0.60708147,0.54886442,0.34240723,1.59021636,1.39468786,-0.01777724,-0.47950178,0.00083898,0.00903779,21.31111111,0.20625,0.81767005,,1.0,-0.23528938,0.02,-0.26168224,0.02,0.01109216,0.0,-0.41503593,0.40990289,-0.08868423,-0.01646692,-0.00028907,1.0,-1.0,0.0,0.0,-0.7555325,0.0,0.75,2.67692459,-0.6875,0.0,1.0,0.89793622,-0.09529255,1.16158635,0.94843165,-1.0,0.40976281,0.16666667,-0.20310413,1.0,-0.25,0.34792042,0.0,-0.58823529
600170.XSHG,-0.25146098,0.25939773,-0.51209536,-0.55555556,-0.12226065,-0.66907624,-1.0,-0.58163618,-0.01,0.22506878,0.01671516,0.01,-0.26978665,-0.57316455,-1.87537516,-0.33585685,-0.02770794,-0.65003441,1.36588721,-0.03184896,-1.0,-0.01941706,0.0,-0.01,0.25584594,-0.75357571,-1.0,-0.00027435,1.39558773,0.05870502,0.47894655,0.00776399,0.2609144,0.44287681,0.00982666,3.47525804,0.89936102,-0.18797113,-0.44335973,-0.06803829,-0.00409131,10.08695652,0.04375,-0.74296257,,1.0,-0.24357544,-0.01,-0.73658705,-0.01,0.00859972,-1.33333333,-0.74243958,0.37023546,-0.74652479,-0.02380788,-0.00111989,1.0,-1.0,0.0,0.0,-0.69363762,0.0,0.5,3.48428611,-0.5,0.0,0.0,0.74491117,-0.13475883,1.08379839,0.99260941,-1.0,0.5,0.77777778,-0.31245488,1.0,-0.875,0.31107363,-1.0,0.24390244
600177.XSHG,-0.25146098,-0.38549318,-0.43640394,-0.22222222,-0.1052338,-0.65354834,-1.0,-0.4121505,0.03,0.3676066,0.49361673,-0.03,-0.60082588,-0.38420175,-1.31377369,-0.5925671,-0.00481955,-0.57536132,1.44154058,-0.05566262,1.0,-0.01799674,0.0,-0.35,0.36244842,-0.94345635,1.0,8.45e-05,1.0240262,0.16585952,0.60233364,0.00646467,0.39807494,0.68100482,0.22155762,2.69848779,0.73178299,-0.02722528,-0.73195851,-0.06561895,-0.00194763,0.95751377,0.05,-0.99433108,,1.0,-0.20821478,0.03,-0.48585231,0.03,0.01618982,-0.1,-0.40429181,0.10444766,-0.33461362,0.01828739,-0.00053197,1.0,-1.0,0.0,0.0,-1.19605809,0.0,0.93333333,0.7535047,-0.375,0.0,1.0,0.63152984,0.01255155,1.16158635,0.72668018,-1.0,0.5,0.94444444,-0.04125129,1.0,-0.875,0.28140286,-1.0,-0.58823529
600188.XSHG,-0.25146098,-0.11486285,-0.3388118,-0.11111111,-0.04705233,-0.33447219,-1.0,-0.25888851,0.15,0.63737964,0.19746413,0.15,-0.05746731,-0.2526406,-0.97327386,-0.29800413,-0.01266276,-0.59359945,1.15508941,-0.01508001,-1.0,0.29106849,0.0,-0.18,0.69669876,0.10206207,1.0,-0.00025113,1.10486039,0.15993309,0.72394281,0.00729175,0.75249227,0.7952512,0.37078857,2.41635122,1.19132017,-0.01120401,-0.44944493,-0.13282623,0.01192599,1.99093264,0.046875,0.44167441,,1.0,0.09253548,0.15,-0.95994427,1.0,0.04473384,0.55555556,-0.35282133,-0.16787261,-0.01840805,0.11161489,-0.00038585,1.0,-1.0,0.0,0.0,-0.61341632,0.0,1.0,0.11431805,-0.375,0.0,0.0,0.76676889,0.35103457,1.77827941,0.54036364,-1.0,0.5,0.33333333,-0.30858018,1.0,-0.5,-0.03428677,0.0,-0.56872038
600196.XSHG,0.09470608,0.02327873,-0.4485325,-0.11111111,-0.11724286,-0.36334784,-1.0,-0.12771833,0.22,0.73246217,0.15486433,-0.22,-0.05230557,-0.21272501,-0.7036637,-0.06022023,-0.00990911,-0.25911906,-1.62173315,-0.01570266,-1.0,0.61554248,-0.13,-0.24,0.78748281,-0.42986348,1.0,-0.00030998,1.03157532,0.07325678,1.64277072,0.00805278,0.42798212,0.27770131,0.02307129,1.57420828,1.40141528,-0.2495843,-0.8866668,-0.44664497,0.01441921,0.89497927,0.05,0.30363469,,0.22,-0.06451804,0.22,-0.84082201,0.22,0.02764787,2.14444444,-0.29426406,-0.35177261,-0.01549205,0.10354743,-0.00040262,1.0,0.0,-1.0,-1.0,-0.52178423,0.0,1.0,0.77916326,-0.375,0.0,0.0,0.92850705,0.65313592,0.92931896,0.67522092,0.0,0.83396356,0.33333333,-0.72118652,1.0,-0.375,0.01115122,-1.0,-0.22508039
600208.XSHG,-0.25146098,0.06857121,-0.22906514,-0.11111111,-0.09610825,0.51698915,0.73333333,-0.37176389,0.1,0.54607978,1.29945351,0.1,-0.10289057,0.08978723,-0.59423749,-0.09428768,-0.02129602,-0.28114246,1.39408528,-0.02966399,1.0,0.01910324,0.0,0.12,0.66162311,-0.87904907,1.0,-0.00022488,1.59955188,0.18657371,2.51257908,0.00756724,0.92849777,0.40227116,0.73791504,3.42157352,1.55123696,-0.00324776,-0.37893729,0.00471715,0.00227695,27.20967742,0.95,0.66673252,,1.0,0.13412495,0.1,-0.98442368,0.1,0.06374828,-0.5,-0.20123558,0.19597225,-0.01128214,0.05640435,0.00024409,1.0,0.0,-1.0,0.0,-0.41182573,-1.0,1.0,1.83741068,-1.0,0.0,1.0,0.99801223,0.01850737,1.39031529,0.90424341,0.0,0.48401513,0.80555556,-0.04125129,1.0,-0.125,-0.0652728,0.0,-0.81081081
600221.XSHG,-0.25146098,-0.69434338,0.00121,-1.0,-0.14775697,-0.41613473,-1.0,-0.54815326,-0.01,0.22644429,0.06428527,-0.01,-0.19889883,-0.29611241,-1.71765911,-0.14143152,-0.0931375,-0.16792842,1.20942228,-0.01966246,1.0,0.00465781,0.0,-0.18,0.20873453,-0.40824829,1.0,-0.00029661,1.11268528,0.05077599,0.39061778,0.00586146,0.23891372,0.11286992,0.12817383,2.40123278,0.46853818,-0.16372447,-0.51439037,-0.02001615,-5.149e-05,49.57142857,0.1,0.6299886,,1.0,-0.3068016,-0.01,-0.42877046,-0.01,0.00476616,-3.0,-0.49266875,-0.73320319,-0.84204012,-1.55e-05,-0.00079475,1.0,-1.0,0.0,0.0,-0.79149378,-1.0,0.5,0.28438232,-0.5625,0.0,1.0,0.95745661,-6.992e-05,1.0,0.80280596,-1.0,0.44551392,0.16666667,-0.11103472,1.0,-0.75,-0.34951666,-1.0,0.24390244
600252.XSHG,-0.25146098,-0.48534605,-0.58493162,-0.11111111,-0.13290057,-0.73384696,-1.0,-0.54090438,0.02,0.31722834,0.39615997,0.02,-0.21300757,-0.43115405,-0.64947549,-0.14693737,-0.01225278,-0.76496903,1.11726272,-0.01529166,1.0,-0.00778184,0.0,0.02,0.37964237,-0.61237244,-1.0,-0.00038622,1.55077559,0.1573981,0.5382203,0.00698896,0.3984187,0.83344804,0.28564453,3.9937843,0.94362004,-0.02720974,-0.90452418,-0.04377286,0.00601043,13.0,0.05,-0.26447462,,1.0,-0.26453868,0.02,-0.89749826,0.02,0.00354058,1.0,-0.50538788,0.11489337,-0.36761997,-0.01376272,-0.0009162,1.0,-1.0,0.0,0.0,-0.90629322,0.0,0.5,0.19966728,-0.5,0.0,1.0,0.71364708,-0.02068716,1.0940342,0.97154099,-1.0,0.5,0.77777778,-0.20310413,1.0,-0.76923077,-0.08978701,-1.0,-0.24390244
600256.XSHG,0.39343417,-0.61309288,-0.04713029,-0.33333333,-0.18395785,-0.26168368,-1.0,-0.63721091,-0.1,0.12809491,0.66386963,-0.1,-0.20406056,-0.25005129,-1.25592374,-0.1256022,-0.63024559,-0.33654508,-1.25584594,-0.03875023,-1.0,0.02848977,0.0,-0.12,0.30536451,-0.48524018,1.0,-0.00022541,1.04288176,0.05789436,0.27440996,0.00629012,0.06325198,0.06675843,0.00811768,1.31334291,0.31246001,-0.8029224,-1.20472838,-0.01909303,-0.00470902,6.79166667,0.05,-0.28838834,,1.0,-0.3546569,-0.1,-0.6969697,-0.1,0.00971458,-1.0,-0.90747394,-0.51081744,-0.38446353,-0.3031364,-0.00120653,0.0,-1.0,0.0,0.0,-0.94571231,0.0,0.46666667,2.99001518,-0.29303776,0.0,1.0,0.51946365,-0.31620458,0.94157748,0.81502283,0.0,0.43279477,0.16666667,-0.43164606,1.0,-1.0,0.38268419,0.0,0.89108911
600271.XSHG,0.09470608,-0.52770883,0.29918537,-0.55555556,-0.27845353,-0.30012942,-0.45833333,-0.7635485,0.05,0.40629298,0.65958068,-0.05,-0.49174123,-0.1610274,-1.48029743,-0.57398486,-0.14547934,-0.43083276,-1.01409904,-0.1081176,-1.0,-0.08455646,-0.34,-0.94,0.50928473,-0.84465303,1.0,0.00046868,1.22450879,0.11114786,2.04193912,0.00748752,0.35854245,0.12732278,0.03717041,3.81936058,1.13518065,-0.50611626,-0.3340685,-0.21601116,-0.0014379,0.83402923,0.1875,-0.89735696,,0.05,-0.47114515,0.05,-0.28247997,0.05,0.00053645,-0.19230769,-0.4019305,-0.92360885,-0.12614256,0.12899395,-3.039e-05,1.0,-1.0,0.0,-1.0,-1.593361,-1.0,0.25,0.66621508,-0.65258053,0.0,1.0,0.82213223,0.0364082,1.0,0.30320979,0.0,0.95634239,0.08333333,-0.49432795,1.0,-1.0,0.04787445,0.0,-0.07968127
600276.XSHG,0.39343417,-0.07318837,-0.37519809,-0.22222222,-0.69067607,-0.09064959,-1.0,-0.20158785,-0.23,0.74810867,0.12186697,0.23,-0.1431521,-0.05947512,-0.6419593,-0.25946318,-0.04532731,-0.89125946,-1.51169188,-0.00801209,-1.0,-0.11195473,-0.94,-1.58,0.14133425,-0.60993755,1.0,-0.00015795,0.93167873,0.01552531,1.23275119,0.007356,0.13097284,0.05230557,0.01269531,0.87931952,0.97527853,-0.80945037,-1.14563197,-0.25495463,-0.02584026,0.06471893,0.075,-0.19146291,,1.0,-0.83930107,-0.23,-0.34603395,-0.23,0.03638514,0.10511215,-0.79268167,0.17976742,-0.52256357,-0.23830662,-0.00052475,0.0,0.0,-1.0,-1.0,-1.75587828,-1.0,1.0,0.84061673,-0.87807413,0.0,1.0,0.77197646,-1.6478667,0.74879974,0.81312564,-1.0,0.5,0.13888889,-0.89285002,1.0,-0.15384615,0.44354059,-1.0,0.73732719
600297.XSHG,-0.25146098,0.38131125,0.58795677,-0.33333333,-0.11015422,0.76269493,-1.0,-0.12978944,0.19,0.69927785,0.76461392,0.19,-0.11149346,0.12457526,-0.917053,-0.2357192,-0.05856646,-0.03165864,-1.01994498,-0.00788079,-1.0,0.19048209,0.09,-1.42,0.89718019,-0.21673036,1.0,-0.00015893,1.05108583,0.12993239,2.22327312,0.00799396,0.90495015,0.71610461,0.29052734,2.61786409,0.97737098,-0.01283829,-0.42324726,-0.00886333,0.04842936,2.57185185,0.39375,0.3650737,,1.0,0.19568574,0.19,-0.5704396,1.0,-0.00146149,3.67272727,-0.20292213,0.03625169,-0.00263822,0.06208782,0.00023259,1.0,0.0,0.0,-1.0,-0.57261411,0.0,1.0,3.31644442,-0.875,0.0,1.0,0.99958384,0.44469772,1.58489319,0.88459417,-1.0,0.53145411,0.33333333,-0.34388035,1.0,-0.375,0.64300231,0.0,-0.66420664
600309.XSHG,0.09470608,-0.36130801,0.26164172,-0.88888889,-0.37083335,-0.10146834,-1.0,-0.05108733,0.1,0.53335626,0.12565296,-0.1,-0.27426015,-0.05412577,-2.7377564,-0.27804542,-0.01912168,-0.16276669,-1.89408528,-0.55656512,-1.0,0.38792707,-0.45,-0.85,0.87654746,-0.9486833,-1.0,0.00044762,0.58441917,0.09223697,1.49742401,0.00771923,0.75180474,0.20337233,0.02307129,3.33573475,1.78629232,-0.19599467,-0.82649806,-0.15953935,0.1105384,0.73441734,0.00625,0.09751782,,1.0,-0.73056605,1.0,-0.96503981,1.0,-0.05236589,0.48684211,-0.2821781,0.11953055,-0.03673852,0.07346036,0.00034665,0.0,0.0,0.0,0.0,-1.32019364,0.0,,1.17919447,-0.80775892,0.0,0.0,0.87770798,0.70200972,0.7785801,0.80268479,0.0,0.5551736,0.33333333,-0.7425232,0.0,-1.0,0.45193094,0.0,-0.51580699
600332.XSHG,-0.43004469,-0.63870142,-0.19504508,-0.11111111,-0.07722386,-0.18843119,-1.0,-0.12046945,0.07,0.47489684,0.13594067,-0.07,-0.82450103,-0.05493204,-1.0863477,-0.76841019,-0.13327276,-0.75464556,-1.47420908,-0.03355623,-1.0,0.2164537,0.35,-3.07,0.68982118,-0.95395906,-1.0,-0.00030189,0.95367115,0.29067679,2.06143507,0.00701065,0.37573049,0.42016518,0.15441895,1.94668056,1.11520006,-0.22781529,-0.09407681,-0.50838523,-0.03026524,1.08775137,0.1,-0.57732616,,1.0,-0.00605447,0.07,-0.9348659,0.07,-0.13911417,1.46618357,-0.34220335,-0.66203967,-0.04424331,0.18483582,-0.00014938,0.0,0.0,0.0,-1.0,-1.55843707,-1.0,0.75,1.09645271,-1.0,-1.0,1.0,0.93241517,1.03145166,1.86208714,0.86476875,-1.0,0.5,0.33333333,-0.84903844,1.0,-0.23076923,0.02619323,0.0,-0.07532957
600340.XSHG,0.39343417,-0.24689217,-0.35661253,-0.88888889,-0.36203371,-0.58055343,-0.96666667,-0.53676217,-0.83,0.94944979,0.89618888,-0.83,-0.89229181,-0.53394111,-1.83137371,-0.93427392,-0.77868558,-0.93289745,-1.39030261,-0.77759529,-1.0,-0.50709888,-2.22,-3.69,0.00584594,-0.92337849,-1.0,0.00054128,0.7540848,0.0173589,-0.33502617,0.00619096,0.04262633,0.19717825,0.0,1.85314849,0.48051453,-0.89170768,-1.29870282,-0.66060828,0.07989409,0.66380866,0.1125,-0.92284578,,1.0,-0.28566794,1.0,-0.77398206,1.0,-0.02905089,0.70702754,-0.38532516,-0.77444169,-0.40589258,0.02494978,0.00036157,0.0,-1.0,-1.0,0.0,-1.82780083,0.0,0.25,0.26006719,-0.88396259,0.0,0.0,0.88007489,0.07858805,0.78634747,0.71034785,0.0,0.2574768,0.63888889,-0.82949467,1.0,-1.0,-0.02299364,-1.0,0.37277147
600352.XSHG,-0.25146098,-0.16478896,-0.5198014,-0.11111111,-0.10482245,-0.6740125,-1.0,-0.33931653,0.03,0.3676066,0.19323002,0.03,-0.63076394,-0.48077391,-1.71019691,-0.58947006,-0.01986417,-0.44907089,1.30845942,-0.02185585,-1.0,-0.06233877,0.0,-0.53,0.43259972,-0.41251432,-1.0,0.00024877,1.34646674,0.15065496,0.68012889,0.00700062,0.4448264,0.50344116,0.11535645,3.49849264,1.31632406,-0.02511191,-1.26151917,-0.1920045,0.00832214,1.48619632,0.01875,-0.64244711,,1.0,-0.23688269,0.03,-0.82762201,1.0,0.00072902,-2.46666667,-0.43529574,-0.90583265,-0.28094402,-0.00894059,-0.00039735,1.0,-1.0,0.0,0.0,-0.36687414,0.0,1.0,0.08193025,-0.5,0.0,0.0,0.38050963,-0.03405065,1.34928285,0.29914054,-1.0,0.5,0.88888889,-0.04125129,1.0,-0.625,0.09489283,-1.0,-0.42253521
600362.XSHG,-0.25146098,-0.62496362,-0.12323126,-0.11111111,-0.02897091,-0.36850529,-1.0,-0.26303072,-0.06,0.16093535,0.13030807,-0.06,-0.12732278,-0.34145787,-0.63924909,-0.05368204,-0.16156142,-0.86751549,1.73211829,-0.00639079,-1.0,0.27464373,0.0,-0.02,0.17434663,-0.32969024,1.0,0.00029034,1.13898656,0.07011014,2.65833052,0.0078755,0.12272259,0.37095664,0.1237793,1.2367921,0.74851399,-0.18870816,-0.76119997,-0.32399451,0.00809246,0.10580205,0.06875,0.38752854,,1.0,-0.02161978,1.0,-0.52509519,1.0,0.23711142,-2.69444444,-0.90015874,-0.35212285,-0.83496175,-0.8862951,-0.00130905,0.0,-1.0,0.0,0.0,-1.03769018,0.0,,0.54994964,-0.5,0.0,1.0,0.77244888,-3.47809578,1.42097519,0.92196761,-1.0,0.61223788,0.08333333,,1.0,-0.375,0.09947143,0.0,0.49868766
600369.XSHG,-0.25146098,-0.23321295,-0.42675887,-0.11111111,-0.1743511,-0.19112099,-1.0,-0.48809113,0.02,0.31722834,0.06485209,-0.02,-0.43565038,-0.12226607,-1.23836436,-0.34067447,-0.00956397,-0.4053682,1.08184319,-0.06695987,-1.0,-0.00452654,0.0,-0.07,0.41437414,-0.70868339,1.0,-0.00012399,1.13147191,0.14222647,0.44960363,0.00724743,0.48882778,0.63007571,0.0682373,3.39225948,0.65939751,-0.04905911,-0.67507911,-0.00891692,0.00384673,3.92753623,0.025,-0.48961955,,1.0,-0.29364286,0.02,-0.55728088,0.02,0.00116506,-1.16666667,-0.43791493,-0.10886765,-0.00027423,0.00371085,-0.00046202,1.0,-1.0,-1.0,0.0,-1.11065007,0.0,0.5,0.32963724,-0.375,0.0,1.0,0.67448225,0.00459511,1.04712855,0.80670849,-1.0,0.5,0.41666667,-0.1313166,1.0,-1.0,0.13269256,-1.0,-0.42253521
600372.XSHG,-0.25146098,-0.82934651,-0.1201035,-0.11111111,-0.08648377,0.08523773,-1.0,-0.31480842,0.04,0.40405777,0.0870718,-0.04,-0.84893324,0.04429307,-2.76568588,-0.81176875,-0.04939761,-0.57914659,-1.3170564,-0.07159132,-1.0,-0.11365114,0.13,-2.09,0.5849381,-0.95257934,-1.0,0.00015555,1.3037918,0.26297322,2.1892843,0.00603351,0.39291853,0.26290434,0.10894775,2.42962662,1.21250855,-0.22154629,-0.49792819,-0.33058585,-0.05714561,1.22746554,0.45,-0.90512965,,0.04,-0.12494942,0.04,-0.99516908,0.04,-0.04548762,-0.03846154,-0.40394086,-0.66620365,-0.06694346,0.14698345,-0.0001793,1.0,-1.0,0.0,-1.0,-1.53008299,-1.0,0.75,1.33293926,-0.75,0.0,0.0,0.64405911,0.72858954,1.08549406,0.3558303,-1.0,0.5,0.61111111,-0.65692678,1.0,-1.0,-0.63995317,0.0,-0.0886918
600373.XSHG,0.09470608,-0.50026316,0.49106345,-0.22222222,-0.22546427,0.62590944,-1.0,-0.72454263,0.26,0.77682256,0.12910573,-0.26,-0.64831383,0.04227369,-1.50098352,-0.59050241,-0.01305671,-0.37130076,-1.46423659,-0.65880758,-1.0,0.46339369,-0.02,-1.7,0.81017882,0.10206207,-1.0,0.00050886,0.94739745,0.20288461,1.97310873,0.00681303,0.84805775,0.72952512,0.12390137,3.95982896,1.62906342,-0.06640591,-0.07626758,0.15788523,0.04348718,1.02672718,0.1,0.67364467,,0.26,-0.45274178,0.26,-0.63699103,0.26,-0.06139409,1.15,-0.31717204,-0.11941133,-0.04822512,0.07158421,-0.00012525,1.0,0.0,0.0,0.0,-1.32607192,0.0,1.0,5.41604155,-0.68895047,-1.0,1.0,0.8567616,0.41093489,0.84566056,0.91044555,0.0,0.5,0.16666667,-0.74527329,1.0,-1.0,0.15943384,0.0,-0.64579256
600376.XSHG,0.39343417,-0.77276462,0.03600528,-0.77777778,-0.12878431,0.04095823,-0.64166667,-0.18709009,-0.04,0.37843879,0.97332988,-0.04,-0.71954577,0.0279312,-2.15178812,-0.69993118,-0.42792485,-0.12904336,-1.48108666,-0.1127332,1.0,-0.01065942,-0.2,-0.17,0.17537827,-0.94684198,-1.0,0.00040287,0.94233023,0.01247965,1.89847387,0.00726971,0.19800619,0.60736407,0.09887695,2.58165996,0.63461946,-0.63271309,-0.75765833,-0.1658183,-0.03419345,1.69325736,0.15,-0.61603702,,1.0,-0.13161347,-0.04,-0.93695878,1.0,-0.02481087,-1.34444444,-0.46467957,-0.82491075,-0.22072606,0.10231159,-0.00053826,1.0,-1.0,-1.0,0.0,-1.40456432,-1.0,0.25,0.69746752,-0.42674056,-1.0,0.0,0.55848531,0.13121304,0.9075044,0.68749652,0.0,0.5,0.77777778,-0.63743643,1.0,-0.5,0.28347111,-1.0,0.28436019
600383.XSHG,0.39343417,-0.59945628,-0.40659654,-0.33333333,-0.2194042,-0.45706126,-0.20833333,-0.71384191,-0.17,0.67228336,0.76327441,0.17,-0.34790089,-0.37783941,-0.41111849,-0.07329663,-0.45257809,-0.50206469,-1.05433287,-0.33958545,1.0,-0.03106607,0.0,-0.29,0.14614856,-0.90632697,1.0,0.00032075,1.18190279,0.01572762,0.19316697,0.00695876,0.09522173,0.15485203,0.0,1.82022067,0.2318843,-0.84273738,-0.51061861,-0.08189261,-0.04311442,0.49607073,0.025,-0.66173139,,-0.17,-0.38917575,-0.17,-0.94601184,-0.17,0.04448418,-2.97272727,-0.7626426,-0.18763515,-0.34496688,-0.8662872,-0.00066512,0.0,-1.0,0.0,0.0,-1.15179806,-1.0,0.73333333,0.42310715,-0.47627295,0.0,0.0,0.70400988,-0.03239667,1.0,0.66536583,0.0,0.76418013,0.16666667,-0.3870746,0.0,-0.25,0.35627943,0.0,0.5904059
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.25146098,0.73167043,-0.08357127,-0.22222222,-0.1087546,-0.06525058,-1.0,-0.43769417,-0.02,0.20443604,0.09221838,0.02,-0.29456297,-0.05373842,-1.25013394,-0.46971783,-0.03588335,-0.76565726,1.35006878,-0.11585293,-1.0,-0.10479155,0.0,-0.07,0.26581843,0.19611614,1.0,-1.433e-05,0.99869011,0.10130361,0.49319991,0.00787293,0.32072877,0.21885754,0.04101563,1.56840098,1.07090131,-0.1975299,-0.77865298,-0.03249158,0.00172489,1.65013055,0.05,-0.48253497,,1.0,-0.22475374,-0.02,-0.40636899,-0.02,0.01727648,-2.23333333,-0.85714286,0.38414584,-0.04330687,-0.08369807,-0.00125156,1.0,0.0,0.0,0.0,-0.85131397,-1.0,0.4,3.85664678,-0.25043298,0.0,1.0,0.89982996,-0.9707495,0.97723722,0.96504275,-1.0,0.5,0.77777778,-0.19456858,1.0,-0.75,-0.35997098,0.0,0.0
600446.XSHG,0.09470608,-0.56448123,0.11759359,-0.22222222,-0.1230576,0.30264355,-1.0,-0.58992061,0.37,0.84473865,0.61993139,-0.37,-0.53613214,0.16289774,-1.63858068,-0.23675155,-0.02099092,-0.02821748,0.0,-0.68097653,-1.0,0.08939146,-0.44,-1.02,0.90715268,-0.80915478,1.0,0.00038324,1.21520165,0.08834697,1.57545402,0.00751122,0.89859058,0.50137646,0.07946777,1.94945491,1.22361103,-0.04802582,-0.20346804,-0.39492184,0.07674137,1.16235632,0.13125,-0.58404164,,0.37,-0.34951099,0.37,-0.69975618,0.37,-0.01772146,14.28888889,-0.07131768,-0.83747792,-0.03892076,0.14569022,0.00032413,0.0,0.0,-1.0,-1.0,-1.49135546,0.0,1.0,0.84060516,-0.54035331,-1.0,1.0,0.77504285,1.56521054,0.96063012,0.30000175,0.0,0.75352355,1.0,-0.63939498,0.0,-0.75,-0.0277649,-1.0,-0.93275488
