code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.25875547,-0.03263228,0.36787128,-0.88888889,-0.31506793,0.65604136,-1.0,-0.62492133,0.02,0.34365228,0.00957921,-0.02,-0.29349186,0.10006018,-0.79809853,-0.28222778,-0.07391219,-0.2146433,-1.62507817,-0.04127031,-1.0,0.00751784,0.0,-0.25,0.36022514,-0.69358986,1.0,-0.00030641,1.70206767,0.21432375,-0.04940348,0.00572296,0.37867417,0.64236546,0.03222656,2.31237658,0.86356503,-0.32500926,-0.71993259,-0.00692929,-0.00190389,19.96,0.028125,-0.30751573,,0.02,-0.25861281,0.02,-0.90253165,0.02,-0.00640088,0.5,-0.33774244,0.01349865,-0.04755513,0.01363636,0.0001117,1.0,-1.0,0.0,0.0,-0.66509236,0.0,0.86666667,1.07025542,-0.41191302,0.0,1.0,0.95500967,0.03299342,0.99140667,0.69935855,-1.0,0.48843027,0.27777778,-0.52724401,1.0,-0.69230769,0.4986755,0.0,-0.32258065
600177.XSHG,0.12726704,0.01251827,-0.52295733,-0.77777778,-0.2431867,-0.59568265,-1.0,-0.58432977,0.03,0.35897436,0.98527649,0.03,-0.48623279,-0.23450457,-2.06697858,-0.43178974,-0.31008582,-0.60325407,-1.55003127,-0.06457287,-1.0,-0.03713673,0.0,-0.05,0.41838649,-0.92433765,-1.0,-0.00044961,1.5504386,0.06766527,1.82211607,0.00600278,0.33036273,0.40519399,0.09887695,3.605892,0.45164681,-0.3779205,-0.71150572,-0.03670814,-0.00665188,1.48792757,0.10625,-0.8368054,,0.03,-0.38841465,0.03,-0.86286255,0.03,-0.01222639,0.83333333,-0.22335833,-0.57448239,-0.09256812,0.07920435,-0.00015159,1.0,0.0,0.0,-1.0,-1.53117128,0.0,0.66666667,0.83188619,-0.55909234,-1.0,0.0,0.79645533,0.1885683,1.0,0.60294729,-1.0,0.94465291,0.11111111,,1.0,-1.0,0.09320084,-1.0,-0.10989011
600188.XSHG,0.12726704,0.46172277,-0.10835016,-0.66666667,-0.27337208,-0.44444155,-1.0,-0.85619887,0.08,0.4967167,1.18911514,-0.08,-0.45025031,-0.17802717,-1.85039789,-0.46339174,-0.1617925,-0.60732165,-1.60725453,-0.28063825,-1.0,-0.09877913,0.0,-0.11,0.59474672,-0.23640271,1.0,-0.00043942,1.43922306,0.06742446,2.09070622,0.00643456,0.62242026,0.17866083,0.09277344,4.25687334,0.92984397,-0.24548828,-1.29337311,-0.12334088,0.01752057,1.31728045,0.1125,-0.35815973,,1.0,-0.38915907,0.08,-0.27044025,0.08,-0.09428893,3.4,-0.210777,0.14761495,-0.02162047,0.60567508,-0.00021885,0.0,0.0,0.0,-1.0,-1.46400084,-1.0,0.5,2.79077225,-0.68326505,0.0,0.0,0.90898184,0.48871423,0.96840901,0.76759943,-1.0,0.5,0.33333333,,0.0,-1.0,-0.66846508,0.0,-0.51792829
600196.XSHG,-0.13086304,0.0260704,-0.57902029,-0.77777778,-0.93787393,-0.25879281,-1.0,-0.3027061,-0.51,0.05534709,0.46289889,0.51,-0.62265332,-0.14021659,-2.43556015,-0.6057572,-0.30992704,-0.9612015,-1.88086304,-0.03301574,-1.0,-0.3291751,0.4,-1.58,0.07129456,-0.80178373,-1.0,-0.00078684,0.27988722,0.08104697,-0.92951703,0.00628491,0.11851157,0.11170213,0.01098633,2.42254314,0.1975996,-0.72339126,-1.77338515,-0.55315821,0.15025768,0.00858516,0.20625,-0.86618426,,-0.51,-0.88499813,-0.51,-0.98616352,-0.51,-1.02595122,-0.45156446,-0.90496847,0.08605221,-0.71072524,-0.95295763,-0.00079931,0.0,0.0,0.0,-1.0,-1.12416037,-1.0,0.33333333,3.83321417,-0.93350142,0.0,1.0,0.98358784,-18.21767508,0.02046384,0.81225569,-1.0,0.15509694,0.05555556,-0.97482379,0.0,-1.0,-0.45585429,-1.0,0.32630863
600208.XSHG,-0.25875547,-0.57191978,-0.56836962,-0.66666667,-0.26422676,-0.22279811,-0.6,-0.63656388,0.11,0.56144465,0.0370829,0.11,-0.327597,-0.02351487,-1.0209736,-0.26376721,-0.10559651,-0.62578223,-1.49061914,-0.0358805,1.0,0.0168659,0.06,-0.11,0.69543465,-0.8360556,-1.0,-0.00017251,0.81591479,0.27644685,0.00010738,0.00648135,0.81660413,0.52065081,0.10986328,1.9689575,0.87788376,-0.10363047,-0.53540606,-0.07032766,0.00047056,16.96969697,0.5625,-0.32694555,,0.11,-0.12587835,0.11,-0.82721519,0.11,-0.01458662,3.0,-0.16859322,-0.5686542,-0.00715063,0.10023309,0.0003317,1.0,-1.0,0.0,0.0,-0.91992024,0.0,1.0,2.75468093,-0.75,-1.0,1.0,0.52916249,0.6124234,1.02918601,0.63137669,0.0,0.37742339,0.36111111,-0.35272045,0.0,-0.53846154,-0.4032102,-1.0,-0.61068702
600221.XSHG,-0.25875547,-0.78589954,0.40820724,-1.0,-0.29662027,-0.10539973,0.0,-0.61548143,-0.01,0.26938712,1.00781132,-0.01,-0.27909887,-0.0466426,-1.03680364,-0.18053817,-0.41383968,-0.3028786,0.0,-0.0350098,1.0,-0.00020809,-0.02,-0.06,0.23045654,-0.62006393,1.0,0.00017619,1.660401,0.14767946,1.83177787,0.00562495,0.23420888,0.17396746,0.01812744,3.15316725,0.57648098,-0.49768001,-0.7529172,-0.00045023,0.00152065,38.8,0.178125,-0.95216971,,1.0,-0.23788046,-0.01,-0.30126582,-0.01,0.0,-1.33333333,-0.59085383,-0.28693217,-0.19143883,-0.03239614,-0.00113881,1.0,0.0,0.0,0.0,-1.42947103,-1.0,0.86666667,7.98848561,-0.625,0.0,0.0,0.97444981,-0.0072343,0.99142135,0.56205078,-1.0,0.41385241,0.30555556,-0.13977486,1.0,-0.53846154,-0.68655887,0.0,0.19607843
600233.XSHG,0.12726704,-0.13743446,-0.66630463,-0.33333333,-0.08281912,-0.49748968,-1.0,-0.10415356,0.23,0.73248906,0.06115183,0.23,-0.81946183,-0.43485553,-1.76842296,-0.83354193,-0.00705609,-0.1761577,1.09380863,-0.30350095,-1.0,-0.01521873,0.0,-3.64,0.81676048,-0.57735027,-1.0,0.00034774,1.35018797,0.13048183,2.39763904,0.00685699,0.65540963,0.80851064,0.22888184,3.07820612,1.18427389,-0.02518288,-0.89633925,-0.51542732,0.08288139,0.33377778,0.1875,-0.90296423,,1.0,0.06816099,1.0,-0.80428616,1.0,0.00785178,-6.15340909,-0.36078999,-0.80622625,-0.0236924,-0.01405162,-0.00017844,1.0,-1.0,0.0,-1.0,-0.38685978,0.0,1.0,0.06298081,-0.625,-1.0,0.0,0.50990328,-0.19948234,5.41101552,0.07921061,-1.0,,0.16666667,,0.0,-0.125,-0.22819595,-1.0,-0.53078556
600256.XSHG,0.39946842,-0.63386893,-0.60799456,-1.0,-0.37813551,-0.53257454,-0.64166667,-0.70453115,-0.03,0.23342714,0.21934841,-0.03,-0.3169587,-0.40447644,-2.00544624,-0.24561952,-0.27661733,-0.59605757,-1.60662914,-0.05850252,1.0,0.00328827,-0.04,-0.25,0.21732333,-0.96557481,-1.0,0.00031784,1.48809524,0.12721994,1.71457584,0.00607874,0.17323327,0.34386733,0.01062012,3.27991907,0.58658944,-0.77354426,-1.20711571,-0.02582979,-0.00133162,8.04255319,0.2125,-0.60435148,,-0.03,-0.4129324,-0.03,-0.95094937,-0.03,-0.01414634,-5.5,-0.6437331,-0.88080721,-0.63302785,-0.04724719,-0.00062961,0.0,-1.0,-1.0,-1.0,-0.8736356,0.0,0.5,0.73903084,-0.47526001,-1.0,0.0,0.36475659,-0.01630551,0.99924075,0.35131326,-1.0,0.40556598,0.05555556,-0.34146341,0.0,-1.0,0.49182454,-1.0,0.49180328
600271.XSHG,0.12726704,-0.80425084,-0.26749606,-0.11111111,-0.19985267,-0.47069107,-1.0,-0.35997483,0.17,0.66228893,0.19138674,-0.17,-0.55193992,-0.17365302,-1.63426123,-0.39173967,-0.02435812,-0.30037547,1.35084428,-0.27329838,-1.0,0.23999247,0.0,-0.37,0.6916823,-0.61862693,1.0,-0.00018873,1.55968045,0.07180463,2.07970472,0.00625569,0.59443402,0.48623279,0.07617188,3.81535418,0.82545774,-0.13129502,-0.20867045,-0.16647072,0.03830838,0.97168906,0.1125,0.52333385,,1.0,-0.30741737,0.17,-0.76196513,0.17,-0.00484053,5.33333333,-0.1123997,-0.40141788,-0.02002424,0.7582575,-0.00028691,1.0,0.0,0.0,-1.0,-1.02781276,0.0,0.8,1.93490131,-0.5215884,0.0,1.0,0.78651804,0.55273537,1.00447284,0.85035965,-1.0,0.5,0.77777778,-0.61865921,1.0,-0.61538462,0.0514692,0.0,-0.6405694
600276.XSHG,-0.13086304,-0.23487052,-0.19245494,-0.44444444,-0.87589775,-0.27199637,-0.61666667,-0.0660793,0.39,0.84740463,0.70241664,-0.39,-0.13704631,-0.12905559,-0.51337442,-0.07978723,-0.37836958,-0.82665832,-1.86178862,-0.03508176,1.0,-0.30835175,0.81,-1.03,0.86585366,-0.5527708,1.0,0.00043725,0.38201754,0.20580356,1.11448833,0.00700125,0.50500313,0.98967459,0.12817383,2.30984909,1.12055041,-0.3635058,-0.49803576,-0.54197406,0.1109344,0.06856777,0.4375,-0.85892673,,1.0,-0.79778914,1.0,-0.86139241,1.0,-1.44308693,-0.90584416,-0.5684565,0.60559137,-0.00933813,-0.18662188,-0.00061691,0.0,0.0,-1.0,-1.0,-1.43356423,-1.0,1.0,1.95697928,-0.87015443,0.0,0.0,0.98319531,-6.90336598,0.28959636,0.64427784,-1.0,0.5,0.16666667,-0.96531466,1.0,-0.125,0.03282895,-1.0,-0.45053869
600297.XSHG,-0.13086304,-0.55468766,-0.6295536,-0.77777778,-0.28274082,-0.62548981,-0.88333333,-0.81718062,0.13,0.60240775,0.09865854,0.13,-0.74687109,-0.01449616,-1.55378194,-0.66364205,-0.19075022,-0.640801,-1.77485929,-0.28238947,1.0,0.05078842,0.12,0.1,0.76797999,-0.91287093,-1.0,0.00047162,1.12174185,0.28741297,-0.1069082,0.00669119,0.88242652,0.92365457,0.12359619,3.55657861,1.40248954,-0.07658178,-0.66759228,-0.49918551,0.00594936,2.49346017,0.45,-0.61505529,,0.13,-0.04920229,0.13,-0.72974684,0.13,-0.2158818,-1.57142857,-0.25243797,-0.34925651,-0.01405311,0.08901985,0.00035923,0.0,-1.0,-1.0,-1.0,-0.98436188,0.0,1.0,1.29500867,-0.76678223,-1.0,1.0,0.54432541,1.85591772,0.91143456,0.58910497,-1.0,0.09068168,0.61111111,-0.85777174,1.0,-1.0,-0.36895461,-1.0,-0.64308682
600309.XSHG,0.12726704,-0.17532584,-0.28282688,-0.44444444,-0.07214777,-0.57979635,-1.0,-0.87444934,0.84,0.94387117,0.95644027,-0.84,-0.37202753,-0.17286756,-2.17730444,-0.31633292,-0.01226043,-0.05037547,-1.92745466,-0.0173566,-1.0,-0.03611771,0.0,-0.71,0.99624765,-0.07277781,-1.0,0.0005451,0.30447995,0.07125474,2.12548521,0.00699315,0.8011257,0.52784731,0.1953125,3.20785457,1.74877857,-0.16340434,-1.35315184,-0.39574932,0.15958749,1.02256944,0.075,-0.94146627,,1.0,-0.78492446,1.0,-0.61855346,1.0,-0.68360976,-2.41176471,-0.15588051,-0.97906016,-0.00111096,0.46939165,0.00047425,0.0,-1.0,-1.0,-1.0,-1.3790932,0.0,0.66666667,0.07426059,-0.86952411,0.0,0.0,0.63770088,4.03901552,0.81252223,0.10275364,0.0,0.5,0.5,-0.84521576,1.0,-1.0,-0.5151723,0.0,-0.54718477
600332.XSHG,-0.13086304,-0.51711656,-0.43284619,-0.33333333,-0.8358657,-0.04718938,-0.78333333,-0.77438641,0.09,0.51547842,0.88953627,-0.09,-0.1583229,-0.01347846,-0.54435755,-0.11545682,-0.12320323,-0.88423029,-1.77829894,-0.00121996,1.0,0.6212324,0.7,0.14,0.71857411,0.0,1.0,0.00014293,0.73847118,0.26713486,1.79831265,0.00642145,0.23233271,0.81508135,0.15039063,1.57968014,0.40857926,-0.49889882,-0.01172505,-0.3528625,0.02266424,0.07057949,0.55,0.3287265,,0.09,-0.75363746,0.09,-0.56481775,0.09,-0.86737148,0.26183518,-0.67965729,0.14643236,-0.23360285,-0.21245404,-0.0007732,1.0,0.0,0.0,-1.0,-1.10054576,-1.0,0.93333333,1.96806837,-0.875,0.0,1.0,0.98423907,-5.19972231,0.76367276,0.96357883,-1.0,0.27048155,0.08333333,-0.96271972,1.0,-0.125,0.49890532,0.0,0.11890606
600340.XSHG,-0.13086304,-0.4308326,-0.32427626,-0.11111111,-0.34332942,-0.71726382,-1.0,-0.72372561,0.26,0.75891182,0.24841665,0.26,-0.44931164,-0.13163689,-2.27968261,-0.41176471,-0.15440291,-0.26783479,1.7188868,-0.0154876,-1.0,-0.01211873,0.0,0.23,0.80425266,-0.85401682,1.0,-0.00041291,1.32174185,0.15243635,0.22027405,0.006193,0.44652908,0.86107635,0.12890625,3.51644446,1.6620928,-0.27152367,-0.41933282,-0.26324113,0.0445708,0.50505429,0.6375,-0.70467226,,0.26,-0.62364195,0.26,-0.68906498,0.26,-0.10182739,1.82051282,-0.15392906,-0.76174549,-0.0042607,0.063435,0.00029751,0.0,0.0,0.0,-1.0,-1.19615869,0.0,1.0,0.60986763,-0.71635676,0.0,0.0,0.72220039,1.05502916,0.98708264,0.70098539,0.0,0.5,0.22222222,-0.7570804,1.0,-1.0,0.22870711,-1.0,-0.7960199
600352.XSHG,0.12726704,-0.86104421,-0.01920677,-0.66666667,-0.41291285,-0.37624249,-0.40833333,-0.71806167,0.07,0.47811132,0.53791584,-0.07,-0.20588235,-0.11748004,-0.6959008,-0.14205257,-0.19902891,-0.47090113,-1.68542839,-0.48056152,1.0,-0.01130625,-0.14,0.0,0.62851782,-0.91287093,1.0,-0.00045526,1.0468985,0.22540173,-0.19934442,0.00665806,0.56035022,0.25250313,0.02282715,2.46685522,1.4226558,-0.34077144,-0.76783567,-0.07380347,0.01599685,1.18926297,0.2375,-0.43598292,,0.07,-0.32825666,0.07,-0.58481013,0.07,-0.06871295,-0.16666667,-0.31320739,-0.64013436,-0.09811577,0.365492,0.00034684,0.0,-1.0,-1.0,-1.0,-1.11460957,-1.0,1.0,0.39785527,-0.56854712,0.0,0.0,0.97310012,0.02543299,1.0,0.04445966,-1.0,0.5,0.05555556,,0.0,-0.125,-0.55966993,-1.0,-0.44776119
600362.XSHG,0.12726704,0.02035362,-0.15648859,-0.22222222,-0.12298141,-0.2546583,-1.0,-0.62806797,0.45,0.87367104,0.13817829,0.45,-0.61045056,-0.01028842,-1.71882497,-0.55788486,-0.01533538,-0.04724656,1.78893058,-0.3493207,-1.0,0.01500204,-0.15,-3.24,0.96841776,-0.86752762,-1.0,-0.00011839,0.92393484,0.16003874,0.16968579,0.00636997,0.92245153,0.59543179,0.22851563,1.97307758,1.38769124,-0.0251868,-0.83520872,-0.60853514,0.07246262,1.28258755,0.2625,-0.88854594,,1.0,-0.19768385,0.45,-0.96962025,0.45,-0.06378987,8.41046832,-0.11815283,-0.76165726,-0.00280898,1.65409291,5.06e-05,0.0,0.0,0.0,-1.0,-1.50157431,0.0,1.0,0.73496645,-0.70154428,-1.0,0.0,0.46772217,2.20696125,0.96612444,0.51827129,0.0,0.5,0.16666667,-0.71458495,0.0,-0.65384615,-0.20810016,-1.0,-0.84337349
600369.XSHG,0.12726704,-0.42594579,-0.38023173,-0.11111111,-0.18491858,-0.61927969,-1.0,-0.5745752,0.05,0.42839275,0.79406157,-0.05,-0.32822278,-0.14352238,-1.67086897,-0.33197747,-0.09328668,-0.70369212,1.26078799,-0.03268082,-1.0,-0.03472972,0.0,-0.32,0.4587242,-0.9701425,-1.0,-5.536e-05,1.70598371,0.11798583,2.09960626,0.00707721,0.44934334,0.12453066,0.14648438,3.54041834,1.10852158,-0.1489409,-0.42672824,-0.07164074,0.0010286,5.29741379,0.371875,-0.96383597,,1.0,-0.2313571,0.05,-0.97509458,0.05,-0.00491807,,-0.25672005,-0.58284288,-0.0069847,0.10140643,-0.00016979,1.0,0.0,0.0,0.0,-0.85547859,0.0,1.0,2.03011268,-0.44279861,0.0,0.0,0.87347753,0.01364694,1.0,0.96271472,-1.0,0.5,0.05555556,-0.16697936,1.0,-0.375,0.05612285,0.0,-0.37037037
600372.XSHG,0.12726704,0.00920886,-0.74246245,-0.44444444,-0.03307884,-0.81643559,-1.0,-0.19162996,0.21,0.70325203,0.27278163,-0.21,-0.08166458,-0.45846195,-0.36772996,-0.0738423,-0.01149733,-0.64017522,1.35115697,-0.29206113,-1.0,0.77639306,0.0,-1.03,0.70981864,0.08006408,1.0,0.00013528,1.89035088,0.12963969,0.26371751,0.00686846,0.68105066,0.29505632,0.06665039,3.20424793,1.14238299,-0.08630458,-0.79330095,-0.58381744,0.02109709,1.26390403,0.1,0.53018039,,1.0,-0.02419218,1.0,-0.84849445,1.0,0.04686429,0.13333333,-0.10305211,0.5148003,-0.08117967,0.15113194,-0.00037277,1.0,0.0,-1.0,0.0,-0.41236356,-1.0,0.93333333,5.12472366,-0.5,0.0,1.0,0.96895222,0.91895205,1.44798179,0.95567812,0.0,0.5,0.94444444,-0.57026595,1.0,-0.76923077,-0.00902704,0.0,-0.64308682
600373.XSHG,-0.39993746,0.36553835,0.28927934,-0.11111111,-0.0030413,0.18666009,0.85,-0.06576463,0.93,0.95075047,1.08209753,0.93,-0.02065081,0.01695316,-0.87985518,-0.03379224,-0.00457672,-0.37015019,1.43714822,-0.00204983,1.0,0.14201428,0.0,0.63,0.9521576,0.0,1.0,-0.0003483,1.76522556,0.10360045,0.87498659,0.0062483,0.95497186,0.61733417,0.90820313,3.58118863,1.54525279,-0.00331053,-0.16695285,0.16523665,0.04613571,1.32378354,0.75,0.32509233,,1.0,0.61156858,1.0,-0.71541128,1.0,0.42097561,-24.5,-0.16301104,-0.14580955,-0.00881101,0.36016643,-6.38e-06,1.0,0.0,-1.0,0.0,-0.36513434,0.0,0.75,23.61345991,-0.6875,0.0,1.0,0.9965698,0.25836562,16.21652874,0.98891968,0.0,0.5,0.5,-0.23888683,1.0,-0.25,0.06854617,0.0,-0.74332172
600376.XSHG,-0.25875547,-0.46513872,0.12685676,-0.33333333,-0.16304867,-0.34463376,-1.0,-0.65670233,0.06,0.45669168,0.15489781,-0.06,-0.84418023,-0.06011933,-1.05832362,-0.72215269,-0.09203199,-0.19586984,1.51938712,-0.02111898,-1.0,0.01315891,0.0,-0.02,0.43996248,-0.66592886,1.0,-0.00020077,1.660401,0.15555155,2.1913762,0.00490428,0.38273921,0.85137672,0.12219238,1.69114781,0.5053975,-0.19977479,-0.25283365,-0.03940612,0.0106497,1.21930567,0.375,-0.70459818,,0.06,-0.30288495,0.06,-0.71752837,0.06,-0.01517448,7.71428571,-0.10137992,-0.58682791,-0.14814176,0.06653074,-6.794e-05,1.0,0.0,0.0,0.0,-0.93482368,0.0,0.75,1.11345415,-0.5625,0.0,0.0,0.74605279,0.12146338,1.00162651,0.59627218,0.0,0.98561601,0.16666667,-0.20293934,1.0,-0.25,0.5091684,0.0,-0.2970297
600383.XSHG,-0.13086304,-0.66878267,-0.77034928,-0.66666667,-0.21322397,-0.58117707,-1.0,-0.66268093,0.05,0.40822389,0.0718852,-0.05,-0.79286608,-0.07571865,-2.03385099,-0.72997497,-0.11729503,-0.71339174,-1.64696685,-0.01708547,-1.0,-0.05903916,0.16,0.13,0.64290181,-0.90810827,-1.0,-0.00035957,0.8450188,0.18905873,0.01339567,0.0052429,0.41963727,0.53598248,0.02947998,2.92216534,0.68582904,-0.37722113,-0.42195446,-0.3297996,0.00733343,1.62547384,0.28125,-0.78608949,,0.05,-0.39956377,0.05,-0.96163522,0.05,-0.03868168,3.0,-0.12768461,-0.88329017,-0.13102398,0.2060091,0.00032283,1.0,-1.0,0.0,-1.0,-1.75125945,0.0,,3.22150539,-0.69587142,-1.0,0.0,0.4881792,2.14374029,0.97793277,0.36338915,0.0,0.5,0.25,-0.58380238,1.0,-1.0,-0.19144785,-1.0,-0.20746888
600406.XSHG,-0.39993746,,0.73271483,-0.11111111,-0.20460939,0.47160407,0.88333333,-0.21963499,0.27,0.76454034,1.80402435,-0.27,-0.00156446,0.09792468,-1.11893998,-0.05256571,-0.03291254,-0.37828536,1.58943089,-0.00843849,1.0,-0.40068686,0.01,-0.59,0.90775485,-0.7504164,1.0,-0.00018658,1.95050125,0.2270625,0.09539721,0.00564203,0.70137586,0.97809762,0.10986328,,1.09753104,-0.02182669,-0.04990364,-0.07019344,0.10304872,1.32827225,0.95,-0.59224037,,1.0,,0.27,,0.27,0.0974409,6.85714286,-0.12061912,0.97851805,-0.01529802,0.17262737,0.0002561,1.0,-1.0,0.0,0.0,,-1.0,0.25,,,-1.0,0.0,,0.01733385,2.4627663,0.9935541,0.0,0.5,0.5,-0.44665388,0.0,,0.08137882,-1.0,-0.35426731
600415.XSHG,-0.25875547,-0.64501966,0.24503497,-1.0,-0.29948772,-0.42297292,-1.0,-0.68974198,0.01,0.32145091,0.03573519,0.01,-0.55600751,-0.07471241,-1.64769972,-0.39549437,-0.23589509,-0.5353567,-1.43589744,-0.04316449,-1.0,0.05615445,-0.05,-0.2,0.38649156,-0.89126852,1.0,-0.00041867,1.27822682,0.15164798,0.00798908,0.0067528,0.30175109,0.7571965,0.07305908,2.08551419,0.6872102,-0.39406039,-0.96477881,-0.04282427,0.00306153,2.89495798,0.04375,-0.12610244,,1.0,-0.43587052,0.01,-0.80601266,0.01,-0.02708943,-6.0,-0.2,-0.30327235,-0.13885613,0.07353128,-8.432e-05,1.0,-1.0,0.0,0.0,-0.92779177,-1.0,0.5,0.24079311,-0.60542074,0.0,1.0,0.42216736,0.08977798,1.0,0.36789083,0.0,0.5,0.44444444,-0.44121326,0.0,-1.0,-0.18838992,-1.0,0.0
600436.XSHG,0.39946842,0.0506257,-0.16233531,-0.11111111,-0.90039858,0.05354754,-0.75,-0.92385148,-1.82,0.01313321,0.93565366,-1.82,-0.14831039,0.04893571,-0.19585561,-0.09418023,-0.80201709,-0.97340426,-1.79924953,-0.02814605,1.0,-0.40544605,-1.31,-1.19,0.01188243,0.0,1.0,-0.00018681,0.66672932,0.19794579,1.09584174,0.00594302,0.08130081,0.0212766,0.0,1.70509951,0.52203988,-0.85952612,-0.19489516,-0.24527643,-0.17649247,0.01730769,0.5,-0.53061099,,-1.82,-0.90468946,-1.82,-0.78478605,-1.82,-2.90204503,0.02780749,-0.73563484,0.08182067,-0.94286474,-0.5849623,-0.00061418,1.0,0.0,0.0,-1.0,-1.42128463,-1.0,0.5,1.34913597,-0.875,0.0,1.0,0.99611667,-8.1242065,0.64137682,0.97711377,-1.0,0.48186366,0.05555556,-0.9724828,0.0,-0.125,0.51196298,0.0,0.48906049
600446.XSHG,-0.39993746,0.51510272,-0.51227196,-0.22222222,-0.01791027,-0.70838987,-1.0,-0.21113908,0.23,0.73248906,0.2003479,-0.23,-0.20275344,-0.38691886,-0.3344057,-0.06163955,-0.01314916,-0.577597,1.05972483,-0.04075122,-1.0,1.08941685,0.0,-3.14,0.79862414,-0.21004201,1.0,0.00041638,1.49047619,0.13202505,2.86301719,0.00719614,0.51094434,0.92083855,0.03662109,2.11439017,1.37139834,-0.03573093,-0.20928318,-0.49228293,0.02188428,1.06943765,0.1125,0.11565298,,1.0,-0.07144124,1.0,-0.60348653,1.0,0.00110757,-12.125,-0.21818745,0.1077915,-0.13851215,0.1542219,-0.00033083,1.0,0.0,0.0,0.0,-0.24443745,0.0,0.53333333,8.85879279,-0.625,-1.0,1.0,0.94731874,1.49108656,4.67735141,0.98046904,0.0,0.40712946,0.05555556,-0.14759225,1.0,-0.53846154,0.69958773,0.0,-0.34120735
600482.XSHG,0.39946842,-0.35501065,0.11021154,-0.66666667,-0.53768127,-0.36958158,-0.73333333,-0.87035872,-0.91,0.02939337,0.3809582,-0.91,-0.9543179,-0.33381562,-1.35655637,-0.94430538,-0.76926349,-0.94336671,-1.33020638,-0.6021199,-1.0,-0.16057038,-1.5,-2.17,0.02251407,-0.86859904,-1.0,0.00035694,1.11998747,0.11629202,1.3507623,0.0060778,0.02657911,0.03598248,0.0,2.83287138,0.57780325,-0.9107058,-1.27006518,-0.66061032,-0.15341022,0.18178186,0.125,-0.91277946,,1.0,-0.20989776,-0.91,-0.81383648,-0.91,-0.01283615,-14.42391304,-0.53461172,-0.57841521,-0.52711963,-0.07272377,-0.00061893,0.0,-1.0,-1.0,-1.0,-1.64032326,-1.0,0.8,1.30150859,-0.88465175,-1.0,0.0,0.35752966,-0.09300369,0.96688793,0.83318857,-1.0,0.40681676,0.05555556,-0.83520951,0.0,-0.875,-0.58116836,-1.0,0.61337009
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.12726704,-0.47995512,-0.08681916,-0.11111111,-0.11981975,-0.77132806,0.36666667,-0.61862807,0.19,0.68136335,0.7901003,0.19,-0.21777222,-0.08165014,-0.90034899,-0.24468085,-0.07090963,-0.68585732,1.37804878,-0.00281185,1.0,0.20915066,0.0,-0.3,0.72951845,-0.57054433,1.0,-0.00029048,1.65194236,0.07748499,2.36675986,0.00673492,0.5,0.28379224,0.23925781,2.31939479,1.23691393,-0.13524713,-0.45213845,-0.15977158,-0.00465592,1.57904584,0.2375,-0.1206395,,1.0,-0.13088019,0.19,-0.41362916,0.19,0.01508755,3.47916667,-0.22171811,-0.24534514,-0.00424769,0.69010555,-3.486e-05,1.0,0.0,0.0,0.0,-0.55898405,0.0,0.8,4.42801807,-0.53608572,0.0,1.0,0.89520337,2.19878957,1.0,0.84843787,-1.0,0.80206379,0.44444444,,1.0,-0.125,-0.32520102,0.0,-0.4964539
600498.XSHG,0.12726704,0.22814026,-0.19867421,-0.66666667,-0.207034,-0.34743267,-1.0,-0.89993707,0.43,0.86616635,0.14206124,-0.43,-0.1864831,-0.06343666,-0.67677523,-0.26627034,-0.00625473,-0.75469337,-1.68730457,-0.002355,-1.0,0.3124795,-0.72,0.17,0.94152595,-0.76376262,1.0,0.00021876,1.11654135,0.13099582,0.34144592,0.00643693,0.3558474,0.64580726,0.17724609,1.9527804,0.6584551,-0.39014534,-0.41798534,-0.53858401,0.03098403,0.84028034,0.0375,-0.18931026,,1.0,-0.80643419,1.0,-0.63074485,1.0,-0.1249531,1.46941176,-0.28598791,-0.64016444,-0.01572522,0.17280079,-0.00019472,0.0,0.0,0.0,-1.0,-1.59183459,0.0,,1.00022775,-0.85408131,0.0,0.0,0.97810962,2.57309493,1.0,0.63467924,0.0,,0.25,,0.0,,-0.13860077,0.0,-0.09983361
