code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.00875233,-0.28064776,0.28390168,-0.66666667,-0.38947931,-0.09005464,0.21666667,-0.73887018,0.04,0.71899441,1.14264488,-0.04,-0.70763501,-0.01897124,-2.56814375,-0.76908752,-0.02228914,-0.58957169,1.00074488,-0.01036436,1.0,-0.45994835,0.0,-0.46,0.83575419,-0.82720918,-1.0,0.00039002,1.36865672,0.08778277,1.97875687,0.00807838,0.58733706,0.35232775,0.19714355,1.8550184,1.24420819,-0.1719827,-0.53609997,-0.18766421,0.00868749,1.11145194,0.175,-0.92141502,,0.04,-0.4225655,0.04,-0.98501873,0.04,2.98e-05,-1.16666667,-0.36042482,-0.74040888,-0.0384438,0.06824822,-8.213e-05,1.0,0.0,0.0,-1.0,-0.81905299,0.0,0.5,2.26988298,-0.72933182,0.0,1.0,0.83862573,0.31058288,0.95268989,0.55496271,-1.0,0.49869646,0.16666667,-0.57765363,1.0,-1.0,-0.46968197,0.0,-0.29239766
002195.XSHE,0.29459963,-0.76166438,-0.45701003,-0.11111111,-0.18280675,-0.67922693,-1.0,-0.42611298,-0.04,0.40540037,0.81990073,-0.04,-0.41787709,-0.40773876,-1.1003939,-0.46145251,-0.23431328,-0.67560521,1.21750466,-0.03878381,-1.0,-0.03926744,0.0,-0.47,0.36238361,-0.94292784,-1.0,-0.00045712,1.66753731,0.0448054,2.10767878,0.00816204,0.43054004,0.7433892,0.02471924,3.03643699,0.92830623,-0.34996411,-0.78056841,-0.14619506,0.00436301,1.63995726,0.075,-0.52102332,,1.0,-0.27186244,-0.04,-0.71557562,-0.04,0.0,7.2,-0.091304,0.07099355,-0.12500761,0.53183109,0.00014159,1.0,0.0,0.0,0.0,-1.45434047,0.0,0.5,1.15585372,-0.36353341,-1.0,0.0,0.75999337,0.2491805,0.96885044,0.85690717,-1.0,0.99068901,0.66666667,,1.0,-0.125,-0.24648754,0.0,-0.09009009
002202.XSHE,0.29459963,-0.79814289,-0.09146847,-0.33333333,-0.1379932,-0.52342321,-1.0,-0.62252151,-0.16,0.20223464,0.71569236,-0.16,-0.07895717,-0.35948753,-1.04164184,-0.20223464,-0.30249769,-0.77467412,1.38100559,-0.10383386,-1.0,-0.35769237,0.0,-1.93,0.14487896,-0.968822,1.0,-0.0004193,1.45242537,0.05380991,2.01444708,0.00710823,0.20856611,0.37541899,0.04394531,1.76151028,0.43852401,-0.48629,-1.15023568,-0.22860219,-0.03692895,1.15278734,0.125,-0.97316082,,1.0,-0.42065658,-0.16,-0.32928219,-0.16,0.02828678,-11.2,-0.42128948,-0.91818025,-0.29768831,0.16426881,-0.00050606,1.0,-1.0,-1.0,-1.0,-1.43555054,-1.0,0.26666667,0.82006083,-0.61796904,-1.0,0.0,0.90764091,0.82779363,1.0,0.49154343,-1.0,0.5,0.16666667,-0.73335026,0.0,-0.875,0.22185014,-1.0,0.43290043
002230.XSHE,0.29459963,-0.26799363,-0.33650455,-0.11111111,-0.14287944,-0.27384663,-1.0,-0.54470632,-0.12,0.23817505,0.56790413,-0.12,-0.62495345,-0.17286441,-2.01267234,-0.64692737,-0.12356854,-0.66070764,1.38994413,-0.35389179,-1.0,-0.58450646,0.0,-2.51,0.13705773,-0.94216833,-1.0,-0.00032336,1.37014925,0.04869237,2.28056158,0.00719438,0.51210428,0.62383613,0.02685547,2.01008128,1.44642609,-0.29987121,-0.54974239,-0.25890037,0.0151534,0.76560395,0.04375,-0.76640424,,1.0,-0.64248282,1.0,-0.98118886,1.0,-0.02866592,-5.11904762,-0.32011085,-0.96582432,-0.11905746,0.10864313,-0.00043738,1.0,-1.0,0.0,-1.0,-0.48008268,0.0,0.5,1.31877664,-0.58890147,-1.0,0.0,0.76884176,0.49156641,0.78698011,0.82035127,-1.0,0.76908752,0.77777778,,1.0,-1.0,0.00370419,0.0,-0.20997375
002236.XSHE,-0.13910615,-0.75609238,0.02040411,-0.44444444,-0.06736508,-0.69331356,-1.0,-0.33894501,0.03,0.70800745,0.09555717,0.03,-0.13705773,-0.21740369,-0.85085104,-0.09273743,-0.05553334,-0.27672253,-1.33929236,-0.06533869,-1.0,0.29363146,0.0,-2.34,0.86592179,-0.8291562,1.0,-0.00041221,1.2869403,0.1442604,2.05085713,0.00698608,0.75903166,0.97392924,0.03955078,2.20042412,1.23573224,-0.10049125,-0.90471077,-0.19282135,-0.01742887,1.75857039,0.05625,0.04460649,,1.0,-0.2896182,0.03,-0.25916131,1.0,0.0,,0.0,-0.17166657,-0.02412562,0.75279265,2.484e-05,0.0,-1.0,-1.0,0.0,-1.71589628,0.0,0.66666667,1.82802073,-0.62853907,0.0,1.0,0.97849816,2.01588175,0.97092996,0.93562528,0.0,0.5,0.05555556,-0.74318756,1.0,-0.38461538,-0.52523333,-1.0,-0.37383178
002241.XSHE,0.00875233,0.21427963,-0.4607493,-0.66666667,-0.10258412,-0.44833949,-1.0,-0.05985784,0.08,0.78938547,0.09500469,0.08,-0.73147114,-0.20461131,-2.85193584,-0.82160149,-0.00731785,-0.14301676,-1.60819367,-0.84151612,-1.0,-0.36442635,0.0,-4.5,0.93519553,-0.10206207,-1.0,9.636e-05,0.90522388,0.13148314,0.05120057,0.00631639,0.88156425,0.5160149,0.09399414,3.39236817,0.99600208,-0.07296637,-1.58474711,-0.44632627,0.00453642,1.02719572,0.0625,-0.93445586,,1.0,-0.74341209,1.0,-0.90299625,1.0,-0.24018324,1.65110565,-0.32554051,-0.75005585,-0.00790987,0.20909929,-0.00034054,0.0,-1.0,0.0,-1.0,-0.38726043,-1.0,0.5,0.15125442,-0.5625,-1.0,0.0,0.63111812,2.43546064,0.69737183,0.22321174,0.0,0.44804469,0.83333333,-0.78361266,0.0,-0.75,-0.32773091,0.0,-0.52704577
002252.XSHE,-0.48119181,0.12142135,0.53998394,-0.11111111,-0.08294581,-0.40391513,-1.0,-0.85634119,-0.3,0.1113594,0.97216532,-0.3,-0.23463687,-0.34367425,-0.91567929,-0.12290503,-0.18111112,-0.18137803,1.12364991,-0.84259933,-1.0,0.25116871,0.0,-2.1,0.09608939,0.23586409,1.0,-2.614e-05,1.15186567,0.11184916,0.69453783,0.00665534,0.81042831,0.04394786,0.05371094,3.31507823,1.55213896,-0.04552292,-1.00057349,-0.33232017,0.05442402,0.96788802,0.05625,0.50265326,,1.0,-0.50055639,1.0,-0.35681818,1.0,-0.00477095,-4.94444444,-0.24534867,-0.30128667,-0.84792568,0.25682446,-0.00042478,1.0,-1.0,0.0,0.0,-0.45941375,0.0,0.8,3.09464649,-0.4375,-1.0,1.0,0.79096234,0.69584713,1.19793102,0.62529979,0.0,0.5,0.5,-0.51247672,0.0,-0.53846154,-0.22990279,0.0,-0.49286641
002292.XSHE,-0.33463687,0.60924017,-0.7150639,-0.11111111,-0.10628493,-0.49015147,-1.0,-0.19491208,-0.01,0.49608939,0.40973118,-0.01,-0.50986965,-0.20011777,-1.27585503,-0.42234637,-0.07393945,-0.32774674,1.58249534,-0.67002602,-1.0,-0.36905965,0.0,-0.25,0.40931099,-0.80687153,-1.0,-0.00044281,1.55485075,0.04729962,2.56225345,0.00685902,0.80633147,0.59851024,0.02618408,1.79919982,1.04361758,-0.0807962,-0.38571475,-0.36202629,0.06022645,0.96668188,0.13125,0.50590877,,1.0,-0.43602717,1.0,-0.92883895,1.0,0.01824134,18.66666667,-0.03084907,0.50086509,-0.04160974,0.42316268,-0.00016095,1.0,0.0,0.0,-1.0,-0.35869974,0.0,1.0,7.82492131,-0.47640619,-1.0,1.0,0.59438575,0.30286089,0.86117353,0.97742428,-1.0,0.5,0.41666667,,1.0,-0.875,0.10869197,0.0,-0.79178886
002294.XSHE,0.29459963,0.64895789,-0.53995181,-0.11111111,-0.09708339,-0.25989124,-1.0,-0.41227086,-0.02,0.45176909,0.27416626,-0.02,-0.58249534,-0.14893842,-1.8916138,-0.67746741,-0.02913861,-0.55158287,1.27374302,-0.1515624,-1.0,-0.16541519,0.0,-2.67,0.55642458,-0.10206207,1.0,-0.00048616,1.67126866,0.05640193,2.02277604,0.00717229,0.42458101,0.58994413,0.04443359,2.94773329,1.16603591,-0.16759069,-0.67567901,-0.22857447,-0.00882514,0.77798081,0.13125,-0.51845672,,1.0,-0.13887942,-0.02,-0.99475655,-0.02,0.08572067,-5.25,-0.28672998,0.50421489,-0.178927,0.35583836,-0.00058354,1.0,0.0,-1.0,0.0,-1.24051109,-1.0,0.25,3.03632888,-0.30388826,-1.0,1.0,0.64698196,0.0164496,0.8491969,0.96820068,-1.0,0.5,0.27777778,-0.64383627,1.0,-1.0,0.02103423,-1.0,-0.09478673
002304.XSHE,0.29459963,-0.27934769,0.13689532,-0.11111111,-0.11094119,-0.60832852,0.06666667,-0.97156753,-1.38,0.01489758,0.23772772,-1.38,-0.15679702,-0.56908883,-1.48146126,-0.22197393,-0.48652026,-0.97243948,1.3292365,-0.40227515,1.0,-0.36177482,0.0,-1.35,0.08752328,-0.7,1.0,0.00023487,1.1,0.09746787,0.02526807,0.00675199,0.10651769,0.06443203,0.0,3.50967203,0.43264048,-0.54896331,-1.12599997,-0.59562341,-0.28590925,0.04051988,0.11875,-0.8459168,,-1.38,-0.89162667,-1.38,-0.32242287,-1.38,0.07611173,-3.275,-0.81095589,-0.86952104,-0.29499287,-3.05440936,-0.00120755,0.0,0.0,-1.0,0.0,-1.14768884,-1.0,0.46666667,0.43673258,-0.86447716,0.0,0.0,0.99826282,-0.30930162,0.63800419,0.47303514,-1.0,0.5113594,0.16666667,-0.87113594,1.0,-1.0,-0.70419489,-1.0,0.74398249
002385.XSHE,0.29459963,0.65351254,0.11266738,-0.11111111,-0.14988296,-0.20628185,0.81666667,-0.38608305,-0.04,0.39348231,0.13917382,-0.04,-0.06405959,-0.17605487,-0.85875774,-0.21005587,-0.05497905,-0.66517691,1.29832402,-0.03227324,1.0,-0.2586408,0.0,-0.01,0.44841713,-0.875,1.0,0.00019694,1.83526119,0.13653167,2.28955225,0.00732775,0.39329609,0.28081937,0.0769043,2.01965347,0.72749974,-0.11813683,-0.9862409,-0.03966421,-0.00264588,2.92428198,0.3,-0.53025825,,1.0,-0.03142109,-0.04,-0.40498678,-0.04,0.01356276,-1.0,-0.33333333,0.5072228,-0.77989021,0.17015275,-0.00029381,1.0,0.0,0.0,0.0,-1.28297632,-1.0,0.46666667,1.07505177,-0.25,0.0,1.0,0.99961559,0.13351061,1.02121842,0.2102369,-1.0,0.84990689,0.33333333,-0.33426314,1.0,-1.0,-0.29198207,0.0,0.0
002399.XSHE,0.29459963,-0.85124769,0.18043281,-0.33333333,-0.14770409,-0.43770794,0.45,-0.77553311,-0.22,0.90558659,0.60092284,-0.22,-0.55791434,-0.36818386,-0.95154598,-0.68379888,-0.38622137,-0.82495345,1.19329609,-0.13820809,1.0,-0.24076199,0.0,-0.91,0.24804469,-0.79549513,1.0,-0.00050737,1.44645522,0.00774726,1.95251189,0.00655866,0.17467412,0.09162011,0.02416992,1.73691919,0.31325376,-0.50710486,-0.6240827,-0.23241445,-0.03790001,0.97557921,0.2125,-0.99327022,,1.0,-0.34762752,-0.22,-0.60615268,-0.22,0.00399628,-2.93333333,-0.46318402,-0.92047286,-0.36714584,0.07503555,-0.00069051,1.0,-1.0,-1.0,-1.0,-1.45847426,-1.0,0.33333333,1.17545838,-0.59041148,0.0,0.0,0.52769239,0.08628653,0.77916458,0.77728439,-1.0,0.5,0.36111111,-0.71795281,0.0,-0.76923077,-0.64691301,-1.0,0.48231511
002415.XSHE,-0.33463687,-0.56481603,0.06543452,-0.44444444,-0.17858244,0.07745489,-1.0,-0.57949869,-0.14,0.21955307,0.09072018,-0.14,-0.84357542,0.05539094,-1.18594758,-0.67374302,-0.10318247,-0.8141527,-1.41117318,-0.05842505,-1.0,-0.28955309,0.0,0.14,0.14785847,-0.78334945,-1.0,-0.00033236,1.27014925,0.1575626,2.4763151,0.00822689,0.2886406,0.3396648,0.04699707,3.04214123,1.02278507,-0.29635613,-1.00285616,-0.14679424,0.03972518,0.74328941,0.08125,-0.61959805,,1.0,-0.61624881,-0.14,-0.85665914,-0.14,-0.0414838,2.05777778,-0.26097619,-0.70211987,-0.83182797,0.16920692,-0.00029438,0.0,-1.0,0.0,-1.0,-0.76832018,-1.0,0.8,0.52611099,-0.60626652,-1.0,0.0,0.81239239,0.66298405,1.0,0.56103999,-1.0,0.72625698,0.16666667,-0.65512104,1.0,-1.0,0.21869075,0.0,0.20527859
002422.XSHE,-0.48119181,-0.03282369,0.01995655,-0.33333333,-0.3556152,0.44619971,-1.0,-0.55405911,0.0,0.57467412,0.0688988,0.0,-0.92141527,0.3560281,-2.13816918,-0.94003724,-0.0120947,-0.14897579,-1.22234637,-0.04416622,-1.0,-0.06848509,0.18,-1.92,0.64972067,-0.57410843,-1.0,0.00024089,1.63992537,0.13854386,1.90041488,0.00789481,0.59664804,0.61862197,0.02197266,2.93969645,1.29314675,-0.13833387,-0.44324336,-0.03241515,0.01686911,0.83288227,0.0875,-0.74843939,,0.0,-0.1779219,0.0,-0.89662921,0.0,-0.01219814,2.0952381,-0.21898478,-0.75727354,-0.07860484,0.02731448,-5.999e-05,0.0,-1.0,0.0,-1.0,-0.81754979,0.0,1.0,1.13005,-0.6875,0.0,1.0,0.80714177,0.37664634,1.07135614,0.61821191,-1.0,0.8122905,0.16666667,-0.79734195,1.0,-1.0,0.03734951,0.0,-0.4964539
002424.XSHE,0.29459963,0.55109759,-0.40171393,-0.33333333,-0.05000094,-0.48669006,-1.0,-0.85783764,-0.23,0.14878957,0.2803964,-0.23,-0.12960894,-0.21322178,-1.32447049,-0.55716946,-0.4102366,-0.78324022,1.58324022,-0.21348012,-1.0,-0.6001591,0.0,-6.87,0.08230912,-0.93558521,-1.0,-0.00047584,1.34682836,0.0985562,2.28539436,0.00818818,0.35642458,0.19571695,0.02416992,1.64223597,1.23449795,-0.39548232,-1.29677732,-0.26298996,0.02800205,1.07208589,0.1375,-0.14674971,,1.0,-0.56232053,1.0,-0.84161023,1.0,-0.09611918,1.03463203,-0.2330138,0.41495106,-0.1733429,0.17680522,-0.00042105,1.0,-1.0,-1.0,0.0,-1.24539647,-1.0,0.5,2.73830123,-0.70290676,-1.0,0.0,0.60012461,0.89327537,0.76672328,0.82390845,-1.0,0.5,0.27777778,-0.61973929,0.0,-0.75,0.30787085,-1.0,0.04246285
002450.XSHE,-0.13910615,-0.02105814,-0.23637301,-0.33333333,-0.34235136,0.16145689,-1.0,-0.24354658,-0.18,0.18715084,0.04381765,0.18,-0.55121043,0.13677481,-1.91873428,-0.54860335,-0.02812082,-0.10577281,1.52476723,-0.02753785,-1.0,-0.01467751,0.03,-0.04,0.07337058,-0.99740865,-1.0,8.808e-05,1.74067164,0.06901419,1.69922991,0.00629984,0.23649907,0.14227188,0.01220703,2.44289856,0.71863114,-0.46902053,-0.30552345,-0.2401287,-0.003792,0.3353222,0.1,-0.85610623,,-0.18,-0.0079866,-0.18,-0.98570354,-0.18,-0.02887151,-7.62745098,-0.57204798,-0.80886312,-0.08645798,-0.02634623,-0.00078208,0.0,0.0,0.0,0.0,-0.99605411,-1.0,0.86666667,1.37383845,-0.75,-1.0,1.0,0.09336422,-0.31900987,0.93030911,0.43854673,-1.0,0.77281192,0.16666667,-0.7907755,0.0,-0.875,0.27451604,0.0,0.30927835
002456.XSHE,0.29459963,-0.90779256,0.04103189,-0.88888889,-0.81484431,-0.27738777,-1.0,-0.8630752,-0.69,0.03836127,0.69006886,0.69,-0.74040968,-0.24925598,-1.93533086,-0.61750466,-0.05573502,-0.90018622,-1.89981378,-0.47606221,-1.0,-0.5066258,-1.38,-1.31,0.03389199,-0.95971487,-1.0,-0.00056027,0.7386194,0.05482764,-0.12813019,0.00691376,0.14078212,0.28696462,0.01196289,1.08607784,0.57524694,-0.80388502,-1.61857032,-0.35599578,-0.03840461,0.05146444,0.05,-0.7744671,,1.0,-0.77696824,1.0,-0.84359652,1.0,-0.21307709,-67.22463768,-0.73920834,-0.90485074,-0.43144721,-0.41051359,-0.00071339,0.0,-1.0,-1.0,-1.0,-1.64205186,-1.0,0.86666667,0.57741307,-0.83654209,0.0,0.0,0.31235148,-3.12793716,0.59620026,0.17512402,-1.0,0.31359404,0.72222222,-0.85772812,0.0,-1.0,-0.09686435,-1.0,0.48808173
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.29459963,0.23712997,-0.42914149,-0.11111111,-0.30663837,-0.4929566,-1.0,-0.42947999,-0.03,0.42085661,0.7289014,-0.03,-0.10614525,-0.29150976,-0.80973815,-0.32662942,-0.27612803,-0.66703911,1.1538175,-0.03988346,-1.0,-0.1409995,0.0,-0.78,0.54711359,-0.55048188,1.0,-0.00051597,1.74608209,0.06194265,2.16646169,0.00820219,0.49944134,0.42607076,0.07519531,1.87693029,0.92172408,-0.30764819,-0.87862664,-0.06008678,-0.00039164,1.79424779,0.1,-0.81319914,,1.0,-0.19080077,-0.03,-0.62348485,-0.03,0.00734451,-3.0,-0.50622657,0.14864181,-0.11533334,0.00143187,-0.0009694,1.0,0.0,0.0,0.0,-1.09958662,0.0,0.75,2.63365442,-0.24348811,0.0,0.0,0.99482794,0.00227875,0.94761656,0.81039102,-1.0,0.87858473,0.66666667,-0.10614525,1.0,-0.125,-0.01193226,0.0,-0.32786885
002475.XSHE,-0.33463687,-0.19882653,-0.45169998,-0.55555556,-0.15603702,-0.31199591,-1.0,-0.14814815,0.03,0.70800745,0.04499036,-0.03,-0.91880819,-0.0597934,-1.89614122,-0.92327747,-0.00572754,-0.48752328,-1.36387337,-0.08175405,-1.0,-0.03832995,0.2,-2.96,0.83426443,-0.90332445,-1.0,0.00015231,1.08526119,0.23925952,2.29036259,0.00739844,0.6679702,0.95977654,0.01342773,1.38249728,1.70757111,-0.09674948,-0.13256339,-0.31908485,0.04630803,1.09765412,0.01875,-0.81126579,,1.0,-0.31369292,1.0,-0.95579902,1.0,-0.0257311,5.75,-0.06865263,-0.9671251,-0.09152718,0.13042268,0.0002771,0.0,0.0,0.0,-1.0,-1.61894025,0.0,0.75,0.42951152,-0.8125,-1.0,0.0,0.05932135,2.22017369,1.11728714,0.67039933,0.0,0.47970205,0.55555556,-0.69497207,0.0,-0.75,-0.0648073,0.0,-0.3986711
002500.XSHE,0.29459963,-0.07241293,0.14623039,-0.44444444,-0.08985668,-0.30740097,-1.0,-0.49120838,-0.01,0.52197393,0.92476181,0.01,-0.27597765,-0.14006114,-2.36674383,-0.46182495,-0.07049898,-0.44320298,1.65810056,-0.44868257,-1.0,-0.48516424,0.0,-0.09,0.40037244,-0.95257934,1.0,-0.00032095,1.78432836,0.07095154,2.29839205,0.007782,0.84506518,0.55102421,0.10339355,2.40121004,1.4137738,-0.09538237,-0.36633175,-0.20136491,-0.00033606,1.67106348,0.225,-0.80576354,,1.0,-0.03419531,-0.01,-0.75103891,1.0,0.10332961,15.0,-0.0555679,-0.87279356,-0.09501021,1.11614147,5.975e-05,1.0,0.0,0.0,0.0,-0.54077415,0.0,1.0,1.08523906,-0.40996602,0.0,1.0,0.99002131,0.61360461,0.77659656,0.72203588,-1.0,0.5,0.16666667,,1.0,-1.0,0.56890078,0.0,-0.78534031
002568.XSHE,-0.33463687,-0.32673891,-0.57529086,-0.11111111,-0.10074093,-0.69621113,-1.0,-0.18668163,-0.07,0.32234637,0.81277233,0.07,-0.30204842,-0.22817658,-0.78334584,-0.27374302,-0.13825785,-0.38808194,1.02234637,-0.46745184,-1.0,0.20674114,0.0,-0.91,0.42234637,-0.6882472,1.0,-0.00013981,1.65541045,0.10468183,2.55684807,0.00847003,0.6972067,0.57281192,0.01831055,3.5886066,1.65866373,-0.12623437,-0.74946588,-0.41851905,-0.14448359,0.86074619,0.175,0.12122625,,1.0,-0.30776636,-0.07,-0.53116736,-0.07,0.00232402,-6.82575758,-0.725039,0.36229741,-0.02493749,0.11286426,-0.00080423,0.0,0.0,0.0,0.0,-0.87786546,0.0,1.0,2.78799015,-0.49754624,-1.0,1.0,0.99948479,0.07310798,0.96174634,0.94179832,-1.0,0.5,0.05555556,,1.0,-0.25,-0.13363729,0.0,-0.29723992
002594.XSHE,0.29459963,0.33637198,-0.41388025,-0.44444444,-0.03766091,-0.37346629,-1.0,-0.08679386,-0.35,0.09236499,0.51238816,-0.35,-0.23277467,-0.19815158,-1.47472267,-0.35977654,-0.05578397,-0.91806331,1.31880819,-0.35208544,-1.0,-0.22653598,0.0,-1.09,0.24878957,-0.52710164,-1.0,-0.00035803,1.70466418,0.07772115,2.05977829,0.00707068,0.2689013,0.5,0.07617188,1.39256795,0.40114663,-0.30457532,-0.47427794,-0.36256369,0.01167168,0.09284333,0.325,0.05221822,,1.0,-0.09415697,1.0,-0.76711813,1.0,0.1132216,-8.72413793,-0.77015309,0.48190527,-0.23886021,-0.49865511,-0.00077894,1.0,0.0,0.0,-1.0,-0.86565201,-1.0,0.53333333,10.00032153,-0.51377878,0.0,0.0,0.76700916,-2.75058109,0.36833704,0.92716949,-1.0,0.49348231,0.16666667,-0.81261011,0.0,-0.625,-0.29832621,0.0,0.53908356
002673.XSHE,0.00875233,0.06989486,-0.28679995,-0.11111111,-0.05864153,-0.42722908,-1.0,-0.69584736,0.1,0.82942272,1.046852,-0.1,-0.15158287,-0.17952542,-1.21848095,-0.22122905,-0.02942003,-0.21564246,1.80037244,-0.63773763,-1.0,-0.80835217,0.0,-2.31,0.97504655,-0.90332445,1.0,-0.00043261,1.57574627,0.05974445,2.23966219,0.0076072,0.94599628,0.55214153,0.04833984,1.67222117,1.50549845,-0.02264155,-1.04791772,-0.34898698,0.02777882,1.18168243,0.1,-0.67970491,,1.0,-0.38010775,1.0,-0.66754817,1.0,0.13586592,3.75,-0.09290248,-0.33342859,-0.00249486,2.18040372,8.227e-05,1.0,0.0,-1.0,-1.0,-1.17023675,0.0,1.0,1.43882005,-0.67648169,0.0,1.0,0.94889966,0.96825735,0.67212495,0.74866048,-1.0,0.5,0.16666667,-0.57579143,1.0,-1.0,0.15179219,-1.0,-0.89171975
002736.XSHE,0.29459963,0.31759347,0.0656639,-0.11111111,-0.06269356,-0.17615933,-1.0,-0.44818556,-0.01,0.64990689,0.79881189,0.01,-0.68230912,-0.10128176,-2.29751684,-0.80409683,-0.03171081,-0.45437616,1.37281192,-0.2579167,-1.0,-0.51617285,0.0,-2.68,0.47560521,-0.73854895,1.0,-0.0004441,1.83358209,0.00912133,2.32155907,0.00749068,0.80931099,0.75083799,0.05859375,2.7829498,1.14072357,-0.05561062,-0.32485605,-0.08846293,-0.00158183,1.33940182,0.31875,-0.50427549,,1.0,-0.0312951,-0.01,-0.95355805,1.0,0.05791285,-5.5,-0.13117548,-0.51209033,-0.09645974,0.60477582,6.165e-05,1.0,0.0,0.0,0.0,-0.86546411,0.0,0.5,1.81543856,-0.45186863,0.0,1.0,0.98253854,0.13378522,0.84537789,0.70599798,0.0,0.5,0.94444444,-0.39962756,1.0,-1.0,0.41145373,0.0,-0.66390041
002739.XSHE,-0.33463687,0.30022947,-0.11359644,-0.11111111,-0.00366655,0.02955718,-1.0,-0.20538721,0.16,0.87746741,0.97519037,0.16,-0.16387337,0.01821701,-1.30693703,-0.16536313,-0.00892383,-0.16201117,1.18100559,-0.67531707,-1.0,-0.84438336,0.0,-0.23,0.941527,-0.50800051,1.0,0.00073834,1.60037313,0.14351592,2.91693379,0.00834749,0.72774674,0.78286778,0.14837646,3.32241474,1.49596234,-0.01766736,-0.31964413,-0.00580478,0.07364502,0.98327632,0.3375,-0.49140999,,1.0,-0.08086576,0.16,-0.80440562,1.0,-0.04547114,3.88888889,-0.09518858,0.17856043,-0.02532838,0.85260943,-0.00034167,1.0,-1.0,0.0,0.0,-0.22190906,0.0,0.5,2.36524247,-0.4375,0.0,1.0,0.98785263,0.83090162,1.02808555,0.9332236,0.0,0.49050279,0.5,-0.55094299,1.0,-0.625,0.26317511,0.0,-0.509684
300002.XSHE,0.29459963,-0.18496698,-0.21427992,-0.88888889,-0.66062732,-0.30415771,-1.0,-0.2345679,-0.13,0.22811918,0.27589228,-0.13,-0.91247672,-0.25800104,-1.65824157,-0.84692737,-0.33487339,-0.54636872,-1.36945996,-0.06136092,-1.0,0.08037502,-0.12,-3.49,0.18510242,-0.98041794,-1.0,-0.00046875,0.9136194,0.06296297,-0.5425198,0.00788972,0.20968343,0.39515829,0.03222656,2.76697261,0.87694397,-0.65831854,-1.34437453,-0.23108194,0.00906661,0.35208099,0.0375,-0.74539197,,1.0,-0.56511406,1.0,-0.79032867,1.0,0.0,,-0.73543317,-0.63483799,-0.46425767,-0.13333862,-0.00107616,0.0,0.0,-1.0,-1.0,-0.94269072,-1.0,0.86666667,0.8931534,-0.69573424,-1.0,1.0,0.33668915,-2.57002914,0.65804241,0.36469737,-1.0,0.09236499,0.33333333,-0.79944115,0.0,-0.30769231,-0.75615423,-1.0,0.24054983
300003.XSHE,-0.33463687,0.07600216,-0.38192039,-0.11111111,-0.07563296,-0.50651267,-1.0,-0.41900486,0.0,0.57467412,0.65861181,0.0,-0.26927374,-0.15769503,-0.41264952,-0.08342644,-0.04375118,-0.52290503,1.41042831,-0.15573559,-1.0,0.10295591,0.0,-1.68,0.64972067,-0.20008168,1.0,-0.0003242,1.65615672,0.17014391,2.5529968,0.00682303,0.62607076,0.78472998,0.06738281,2.05336648,1.40255054,-0.03324803,-0.93852799,-0.20780399,0.03326107,1.21011905,0.20625,0.51746191,,1.0,-0.05043728,0.0,-0.59274651,1.0,0.02163128,1.6,-0.15067881,0.34960626,-0.32887252,0.36645538,-0.00046271,1.0,0.0,0.0,0.0,-0.83145434,0.0,0.75,3.5582926,-0.375,0.0,1.0,0.90895453,0.21028279,0.90034054,0.94122111,0.0,0.5,0.19444444,-0.28715084,1.0,-0.25,0.06724717,0.0,-0.26392962
