code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.25238745,0.27503267,-0.70216466,-0.11111111,-0.1921299,-0.05421759,0.175,-0.11909314,0.74,0.90474891,0.18631395,0.74,-0.50573144,-0.04045603,-1.79657035,-0.59415939,-0.01981441,-0.24699782,1.09388646,-0.29580703,1.0,-0.09043236,-0.1,-2.29,0.94541485,-0.93155164,-1.0,-0.00014073,1.32229803,0.057293,1.94663783,0.00572236,0.73533424,0.67958515,0.26660156,2.5940029,1.55273814,-0.11277059,-0.11174912,-0.34051771,0.1362655,0.88910506,0.3,-0.78244505,,1.0,0.07979478,0.74,-0.99917966,0.74,-0.03114301,2.0375,-0.25452506,-0.41254992,-0.01362208,0.32692039,-5.488e-05,0.0,0.0,-1.0,-1.0,-0.3039858,-1.0,1.0,1.38909373,-0.8125,-1.0,0.0,0.80645445,0.13746388,10.0,0.53616034,-1.0,0.82291951,0.16666667,-0.80618347,0.0,-0.125,-0.84170261,-1.0,-0.78175896
600276.XSHG,-0.38472033,0.89282729,-0.44003531,-1.0,-0.01515877,-0.46903982,-1.0,-0.03414368,0.73,0.90297489,0.07165117,-0.73,-0.19213974,-0.43422027,-0.41862672,-0.09907205,-0.00155157,-0.2393559,-1.82341703,-0.00499033,-1.0,-0.11816815,-1.43,-0.94,0.96970524,-0.70780516,1.0,0.0001344,0.9933952,0.04480957,1.37991483,0.0063191,0.15879945,0.92549127,0.03204346,2.53663712,1.63234074,-0.6428719,-1.43691836,-0.17661448,-0.08910766,0.99695628,0.03125,-0.23370097,,1.0,-0.89902474,1.0,-0.22067268,1.0,0.00171397,3.70857143,-0.13954045,0.16598257,-0.00172642,1.28474207,-5.744e-05,0.0,-1.0,-1.0,-1.0,-1.83428883,-1.0,1.0,4.61306138,-0.5625,0.0,1.0,0.99507694,6.64225303,6.38606402,0.93277597,0.0,0.39563438,0.16666667,-0.8739427,1.0,-0.76923077,-0.08753807,0.0,-0.36515054
600297.XSHG,0.25238745,-0.61378586,-0.30301625,-0.88888889,-0.27725116,0.03227442,-1.0,-0.59956296,0.12,0.34211245,0.68545503,-0.12,-0.40502183,0.01161844,-1.83059347,-0.49399563,-0.13924579,-0.59252183,-1.04066594,-0.15721232,-1.0,-0.0337216,-0.03,-0.4,0.39219432,-0.78334945,1.0,0.00041218,0.72838428,0.05320404,2.11530469,0.00545635,0.51500682,0.03629913,0.13244629,1.03621093,0.50994749,-0.26090497,-0.17083863,-0.002319,0.00922563,3.02315789,0.30625,-0.48594097,,1.0,-0.42969995,0.12,-0.28676873,0.12,-0.00436245,3.25,-0.1615806,-0.55767127,-0.03937833,0.04663294,0.00011731,1.0,0.0,-1.0,0.0,-0.68318318,-1.0,0.33333333,1.55612747,-0.6875,0.0,0.0,0.88239526,0.3432333,1.08673486,0.50747236,-1.0,0.32987722,0.5,-0.58096218,1.0,-0.625,0.12630322,-1.0,-0.70921986
600299.XSHG,-0.38472033,-0.76159033,-0.43353715,-0.11111111,-0.1820315,0.05960106,-1.0,-0.30893199,0.28,0.06222707,0.36511078,0.28,-0.91075328,0.03520106,-1.87050632,-0.84661572,-0.03691703,-0.37882096,1.23471616,-0.33078356,-1.0,0.04851896,0.31,-0.7,0.6080786,-0.87178447,-1.0,-8.909e-05,1.23719978,0.2720884,2.16059303,0.00528149,0.76030014,0.86271834,0.25488281,1.25635564,1.45782745,-0.07415255,-0.37065093,-0.29209129,0.0840069,1.09424843,0.25,-0.9076797,,0.28,-0.06769229,0.28,-0.99835931,0.28,-0.02056769,8.82142857,-0.1147671,-0.8356135,-0.02869385,0.15496638,-0.00029944,1.0,-1.0,0.0,-1.0,-0.68482118,0.0,1.0,0.72484688,-1.0,-1.0,0.0,0.69577957,0.54025412,3.3674534,0.33126384,-1.0,0.5,0.33333333,-0.75786013,1.0,-0.625,-0.56884586,-1.0,-0.85158151
600309.XSHG,0.25238745,-0.64360181,0.53172082,-0.55555556,-0.06058326,0.36980986,-1.0,-0.05326414,0.78,0.90952511,0.33529619,-0.78,-0.29776201,0.29098303,-1.610521,-0.22898472,-0.00766513,-0.25436681,1.49344978,-0.0190705,-1.0,-0.39452044,-0.28,0.01,0.95605895,-0.91018205,-1.0,0.00038794,1.27524563,0.04122605,1.27036696,0.00628133,0.28731241,0.72666485,0.05639648,2.58835634,1.81494842,-0.3034702,-0.68614655,0.00650396,-0.00825827,0.97519247,0.1,-0.25279947,,0.78,-0.10048012,0.78,-0.72143248,0.78,-0.23098854,1.53353973,-0.29925044,0.74043804,-0.01771321,0.36354964,5.951e-05,0.0,0.0,-1.0,-1.0,-1.35913186,0.0,0.25,1.0416046,-0.70472548,0.0,0.0,0.94082121,4.10591977,5.12861384,0.59591332,0.0,0.50450205,0.33333333,-0.95947917,1.0,-0.75,-0.83186059,-1.0,-0.56480811
600332.XSHG,-0.2165075,0.45060829,-0.58058795,-0.11111111,-0.00676105,-0.05835831,-1.0,-0.29554766,0.69,0.89233079,0.21644674,-0.69,-0.51419214,-0.02835093,-1.36189553,-0.48717249,-0.01455901,-0.39082969,1.41512009,-0.00015982,1.0,0.06816289,0.0,1.11,0.90884279,-0.70710678,-1.0,0.00059833,1.15387555,0.1742533,2.8950171,0.00569234,0.26057299,0.85917031,0.13330078,3.54374907,1.16455753,-0.08819887,-1.18744849,-0.32974138,0.10249924,0.97156259,0.13125,-0.95653545,,1.0,-0.04822907,0.69,-0.97676326,1.0,-0.08813755,8.15086207,-0.09910412,-0.39512371,-0.0262259,2.05511682,-0.00031877,1.0,0.0,0.0,0.0,-1.08899809,0.0,0.8,0.81918125,-0.9375,0.0,1.0,0.51439329,1.1862489,1.60618405,0.83380587,0.0,0.66166439,0.33333333,-0.2633015,1.0,-0.75,0.2667145,-1.0,-0.63145809
600339.XSHG,0.45989086,-0.41060653,-0.62821888,-1.0,-0.4340243,-0.87167245,-0.825,-0.8596012,0.04,0.18054039,0.80853226,0.04,-0.82641921,-0.74058852,-1.89809225,-0.8040393,-0.57788667,-0.90120087,-1.09443231,-0.03163098,-1.0,-0.01688065,-0.15,-0.45,0.07068777,-0.51449576,-1.0,0.00037133,0.98790939,0.0090679,1.90482704,0.00550712,0.05047749,0.22871179,0.0,2.96988219,0.77364076,-0.92025193,-0.99010102,-0.25799268,0.00275094,0.66518847,0.11875,-0.96037977,,-0.04,-0.70561338,-0.04,-0.89833288,-0.04,-0.00395197,-2.54545455,-0.63721747,-0.07727975,-0.74549851,-0.03551405,-0.00054604,1.0,-1.0,-1.0,-1.0,-1.32705433,0.0,1.0,0.84963683,-0.8142584,-1.0,0.0,0.27141241,-0.1083179,0.89423106,0.96694503,0.0,0.22046385,0.08333333,-0.67239467,1.0,-0.875,0.06747065,-1.0,0.37267081
600340.XSHG,-0.03915416,-0.32681663,-0.0462788,-0.55555556,-0.11297756,0.46479458,-1.0,-0.49003005,0.75,0.90584061,0.92891568,0.75,-0.60125546,0.17645449,-1.40743081,-0.56168122,-0.06902613,-0.16048035,-1.57641921,-0.18440313,-1.0,0.11716839,0.18,-1.2,0.9194869,-0.86692145,-1.0,0.00052825,0.67142467,0.13349159,2.16094893,0.00605183,0.71377899,0.92003275,0.11682129,3.49345553,1.48665911,-0.15388772,-1.18026907,0.15662587,0.15862458,0.98798151,0.375,-0.48101244,,0.75,-0.06096325,0.75,-0.92702924,0.75,-0.45556332,-9.77272727,-0.13360433,-0.30627258,-0.02060083,0.29642127,8.287e-05,0.0,0.0,0.0,-1.0,-1.2031122,0.0,1.0,1.7638116,-0.5625,0.0,1.0,0.7584117,2.00306731,1.34723358,0.61539646,0.0,0.77407913,0.33333333,-0.78035471,0.0,-0.625,0.05168835,0.0,-0.88449532
600346.XSHG,-0.03915416,-0.38108601,-0.0560362,-1.0,-0.6142348,0.01146624,-0.78333333,-0.26276974,-0.04,0.12772926,0.24466503,0.04,-0.78220524,0.00180881,-1.16985721,-0.84934498,-0.41047269,-0.94923581,-1.80458515,-0.00181291,1.0,-0.07498809,0.29,-0.01,0.05021834,-0.84016805,1.0,-0.00027934,0.93195961,0.05715517,-0.75105704,0.00567997,0.05566166,0.29776201,0.09277344,1.91513944,0.68752296,-0.86084621,-1.66213088,-0.27445743,-0.03461268,0.25064409,0.65625,-0.79211888,,-0.04,-0.76893646,-0.04,-0.70303527,-0.04,-0.59686408,0.51752022,-0.50587686,-0.00897248,-0.88365973,0.01790103,-0.00067458,1.0,0.0,-1.0,0.0,-1.92246792,-1.0,0.75,4.21138052,-0.93280524,0.0,1.0,0.9970448,0.27481541,0.23988329,0.78065902,-1.0,0.14924966,0.16666667,-0.9566312,1.0,-0.30769231,0.61609764,0.0,0.38387716
600352.XSHG,-0.2165075,-0.69984194,-0.33435236,-1.0,-0.09331738,-0.14322682,-0.56666667,-0.60147501,-0.1,0.11026201,0.58815063,-0.1,-0.4279476,-0.02130421,-2.29602943,-0.34252183,-0.58839024,-0.92412664,-1.875,-0.28655311,1.0,-0.19159373,-0.33,0.24,0.0084607,-0.66212219,-1.0,0.00050479,0.90794214,0.22174244,1.76959582,0.00584053,0.13451569,0.43668122,0.02270508,2.36184077,1.16887901,-0.76618918,-1.67986889,-0.43811615,0.01763398,1.21603563,0.7875,-0.85022688,,-0.1,-0.54718449,-0.1,-0.81246583,-0.1,-0.68960699,50.52941176,-0.01966194,-0.78179489,-0.95063709,0.37844202,0.00029219,1.0,0.0,0.0,-1.0,-1.25361725,-1.0,1.0,3.71473167,-0.93444414,-1.0,0.0,0.46832086,2.44501809,0.91883967,0.95282857,0.0,0.20600273,0.27777778,-0.89031378,0.0,-0.875,0.40033291,-1.0,-0.13435701
600362.XSHG,0.25238745,-0.52931745,-0.26061266,-0.55555556,-0.13777166,-0.30924413,0.19166667,-0.37448784,0.39,0.75887009,0.51254565,-0.39,-0.48635371,-0.12837345,-1.79400627,-0.49126638,-0.02114006,-0.50709607,1.41675764,-0.01089666,1.0,-0.07246637,-0.05,-1.01,0.7933952,-0.94280904,-1.0,0.00017225,1.29931769,0.06642391,1.9597389,0.00560885,0.47257844,0.33842795,0.18920898,1.92488526,1.36677926,-0.22461208,-1.18379176,-0.24732173,0.05031571,1.12130518,0.6,-0.93441626,,0.39,-0.40293651,0.39,-0.79256627,0.39,-0.06507096,38.14285714,-0.02810144,-0.22973475,-0.00397322,0.16060458,0.0003066,1.0,-1.0,0.0,-1.0,-0.84452634,0.0,0.75,2.44479107,-0.720295,-1.0,1.0,0.20201048,0.59466352,1.32770511,0.93288338,0.0,0.97653479,0.55555556,-0.77723405,0.0,-0.625,0.02026761,-1.0,-0.87281796
600369.XSHG,-0.03915416,-0.94465117,-0.10473153,-0.33333333,-0.21530163,0.12144622,-1.0,-0.80606392,0.15,0.42712882,0.06334551,0.15,-0.41512009,0.02552227,-1.15128919,-0.28384279,-0.07034046,-0.76992358,1.77429039,-0.13568936,-1.0,0.07214397,0.07,-0.3,0.6790393,-0.73514704,1.0,0.00017109,1.47740175,0.17926448,2.25221502,0.00577466,0.72428377,0.54394105,0.21972656,2.63496576,0.91869307,-0.11747421,-1.51694317,-0.14189527,0.00306294,2.64469914,0.45,-0.28582256,,0.15,-0.23689167,0.15,-0.43755124,0.15,-0.05058406,4.75,-0.19469783,-0.39008992,-0.01710799,0.08024812,0.00028982,1.0,0.0,-1.0,0.0,-0.66352716,-1.0,1.0,2.85789076,-0.75,-1.0,1.0,0.73732774,0.83036408,1.15832512,0.64172718,0.0,0.63028649,0.16666667,-0.40845839,1.0,-0.875,0.58411122,0.0,-0.82872928
600372.XSHG,-0.03915416,0.38935652,-0.81377863,-0.11111111,-0.01231255,-0.67600445,-1.0,-0.0707457,0.54,0.84443231,0.84878341,0.54,-0.47489083,-0.24446121,-1.46201728,-0.62554585,-0.01869453,-0.3834607,1.45851528,-0.09249659,1.0,-0.30356715,0.04,-1.45,0.85480349,-0.92113237,-1.0,-0.00017419,1.33449782,0.12746832,2.17820412,0.00569423,0.8212824,0.56113537,0.39733887,3.87006544,1.17589143,-0.02134211,-0.35895173,-0.2539338,0.0513559,1.21227134,0.25,-0.66666995,,1.0,0.07768365,1.0,-0.89557135,1.0,0.17260699,7.00833333,-0.14210662,-0.36756513,-0.04245247,0.5489581,-0.00018276,0.0,-1.0,0.0,-1.0,-0.25047775,0.0,1.0,0.64003546,-1.0,-1.0,1.0,0.9497528,0.2302447,3.91935222,0.27523943,-1.0,0.88840382,0.66666667,-0.23592724,1.0,-0.69230769,-0.74581951,0.0,-0.78986587
600383.XSHG,-0.03915416,0.02102208,-0.40531807,-1.0,-0.62061111,0.00480359,-1.0,-0.94209232,0.07,0.22884825,0.57272969,-0.07,-0.86026201,0.00359614,-2.54801467,-0.84497817,-0.182741,-0.75354803,-1.78575328,-0.24441063,-1.0,0.13698702,0.1,-0.33,0.46370087,-0.86859904,-1.0,0.00048045,0.79405022,0.18261439,1.73797121,0.00589473,0.19699864,0.66457424,0.04870605,2.45388065,1.04840902,-0.69357742,-1.68332001,-0.2742053,0.01928851,0.37312113,0.1,-0.76309331,,0.07,-0.74451196,0.07,-0.9477714,0.07,-0.13179039,2.15555556,-0.29307548,-0.40268846,-0.14207373,0.21437139,9.185e-05,0.0,0.0,0.0,0.0,-1.17444717,0.0,1.0,0.8555057,-0.89128653,0.0,0.0,0.55885479,0.85888889,0.93108385,0.52313986,-1.0,0.79236016,0.16666667,-0.73369714,0.0,-0.84615385,-0.25161684,-1.0,-0.71823204
600390.XSHG,0.25238745,-0.51054257,0.26198545,-0.22222222,-0.2223441,0.36308898,0.14166667,-0.25457525,0.31,0.67262555,0.32652905,0.31,-0.44159389,0.04637709,-1.12029798,-0.40065502,-0.1044735,-0.60562227,1.70796943,-0.31759147,1.0,0.25091279,0.01,-1.1,0.70005459,-0.41286141,1.0,0.00017078,1.54626092,0.05453311,1.88570177,0.00586461,0.81391542,0.50873362,0.18920898,2.42852234,1.25458925,-0.07932267,-1.28902473,-0.02438705,0.0425552,1.33297759,0.4,-0.50263515,,1.0,-0.13940793,0.31,-0.67204154,0.31,-0.16964192,4.38095238,-0.17830898,-0.74046955,-0.00222437,0.11068115,0.00013498,1.0,0.0,-1.0,-1.0,-1.32350532,-1.0,1.0,3.13893067,-0.9375,-1.0,1.0,0.63404838,0.22816811,1.23114441,0.98502541,0.0,0.94761255,0.16666667,-0.80143119,1.0,-0.125,0.33359115,-1.0,-0.82294264
600398.XSHG,0.45989086,-0.84122221,-0.20095014,-0.77777778,-0.17222672,0.20594441,-0.43333333,-0.85386506,-0.08,0.11517467,0.96614008,-0.08,-0.89792576,0.18655281,-2.03051719,-0.83569869,-0.80789623,-0.66075328,-1.22516376,-0.20420877,-1.0,-0.02942938,-0.21,-0.39,0.05895197,-0.6865994,-1.0,0.00045775,0.83294214,0.0063546,2.0766416,0.0046639,0.06493861,0.18722707,0.0,2.91470309,0.3047654,-0.90624063,-1.10770064,-0.12249969,-0.01353926,0.87739686,0.125,-0.92031384,,-0.08,-0.50635109,-0.08,-0.95463241,-0.08,-0.02858079,1.5,-0.3577219,-0.87407194,-0.68445238,1.61587962,9.969e-05,1.0,-1.0,0.0,0.0,-1.4009009,-1.0,1.0,1.5765682,-0.77929527,-1.0,0.0,0.27038849,0.07368399,1.0,0.96300085,0.0,0.89631651,0.38888889,-0.45620737,1.0,-1.0,0.14766551,-1.0,0.33195021
600406.XSHG,-0.38472033,0.22245528,0.23199642,-0.33333333,-0.1531671,0.33399326,0.0,-0.13111172,0.49,0.03466157,0.70444783,0.49,-0.30786026,0.17948491,-0.91113473,-0.27292576,-0.05565413,-0.50818777,0.0,-0.28988047,1.0,0.28926756,0.15,-2.61,0.89328603,-0.61877149,-1.0,-0.00031986,1.61031659,0.23809826,1.92225194,0.00530421,0.54283765,0.58324236,0.28381348,3.4235963,1.53257322,-0.22014778,-0.13138025,0.05667032,0.13409759,0.98211876,0.45,-0.04506209,,0.49,0.05444179,0.49,-0.48387097,0.49,-0.47800218,6.45384615,-0.15132673,0.6652537,-0.00318602,0.26927905,3.631e-05,0.0,0.0,0.0,-1.0,-0.4009009,-1.0,1.0,1.01373966,-0.9375,0.0,1.0,0.95122642,1.70313307,1.83467224,0.53961905,-1.0,0.5,0.16666667,-0.95047916,0.0,-1.0,-0.13798715,-1.0,-0.66577896
600415.XSHG,0.25238745,-0.91604347,-0.21078215,-0.88888889,-0.2816884,-0.16643239,-0.20833333,-0.69325321,0.11,0.31099891,0.69177187,0.11,-0.65638646,-0.03583929,-1.07293479,-0.56277293,-0.40340424,-0.83078603,-1.28957424,-0.03097753,1.0,0.02931745,0.03,-0.23,0.26473799,-0.27216553,-1.0,0.00016801,1.17800218,0.05777202,2.03581821,0.00568002,0.44283765,0.19405022,0.15380859,2.68242445,1.11385195,-0.36875897,-0.93450982,-0.06219883,0.00252554,3.00224215,0.85,-0.61167248,,0.11,-0.56393313,0.11,-0.95024604,0.11,-0.03686681,7.5,-0.11198697,0.31221998,-0.0828866,0.04313724,0.000185,1.0,0.0,-1.0,0.0,-0.8957139,0.0,0.93333333,2.52898156,-0.75,-1.0,1.0,0.38030582,0.40477337,1.0386714,0.97443349,-1.0,0.5,0.16666667,-0.57434939,1.0,-0.125,-0.19360752,-1.0,-0.89108911
600436.XSHG,-0.38472033,0.47066253,-0.59164684,-0.66666667,-0.00344172,-0.43931819,-1.0,-0.90521715,1.05,0.94500546,0.52055112,1.05,-0.26118996,-0.3733725,-0.9260966,-0.18804585,-0.00629333,-0.12936681,1.34579694,-0.04038036,-1.0,-0.55929672,0.0,1.27,0.89956332,-0.91326603,-1.0,0.00068412,1.17680131,0.13748284,0.86455256,0.00700084,0.19508868,0.93804585,0.11444092,1.5916883,1.90734225,-0.29713823,-0.78777461,-0.49238177,0.09331108,0.97742912,0.13125,-0.87789814,,1.0,-0.03156631,1.0,-0.80180426,1.0,-0.27668122,6.81081081,-0.10540835,-0.00379474,-0.05241426,3.23095755,-0.00048243,0.0,-1.0,0.0,-1.0,-0.37674038,0.0,0.4,0.38388846,-0.75,0.0,0.0,0.83863124,0.25323279,51.98415337,0.51773864,0.0,0.42346521,0.16666667,-0.84038199,1.0,-0.92307692,0.03229333,-1.0,-0.69953364
600438.XSHG,-0.03915416,-0.56210295,0.14089375,-0.11111111,-0.0964689,0.48728594,-1.0,-0.14941273,0.52,0.83433406,0.66236849,0.52,-0.69186681,0.27024155,-1.28843087,-0.64601528,-0.03049016,-0.17631004,1.96834061,-0.02158433,-1.0,-0.21695741,0.0,0.09,0.94241266,-0.88465174,1.0,0.00035823,1.68987445,0.13440541,2.32799549,0.00641447,0.75006821,0.96179039,0.5222168,3.21979464,1.63072538,-0.0298334,-0.21721104,-0.06388998,0.11711631,0.27269155,0.56875,-0.45998007,,1.0,0.07385037,1.0,-0.44204483,1.0,0.41242795,0.65131579,-0.37582686,-0.90986748,-0.00076611,0.058509,-0.00015972,1.0,-1.0,0.0,0.0,-0.2960688,0.0,1.0,0.57586493,-0.625,0.0,1.0,0.95711539,0.19882227,2.34422882,0.40825977,-1.0,0.5,0.66666667,-0.23592724,1.0,-1.0,-0.60580472,0.0,-0.62583222
600482.XSHG,0.25238745,0.51036715,-0.35846384,-0.44444444,-0.00955493,-0.56251449,0.26666667,-0.07730128,0.39,0.75300218,0.40510375,0.39,-0.28739083,-0.49143255,-2.15949379,-0.67167031,-0.02492867,-0.60725983,1.64219432,-0.00807083,1.0,-0.16728178,-0.47,-3.04,0.68449782,-0.82773811,1.0,0.00020293,1.52303493,0.05916753,-0.21491197,0.00509044,0.14188267,0.70251092,0.2947998,1.2726558,1.21002518,-0.36537208,-0.60870191,-0.4624639,-0.05258361,0.99210111,0.3375,-0.95662853,,1.0,-0.05172508,1.0,-0.60043728,1.0,0.14515611,1.28571429,-0.31245168,0.15937665,-0.01279116,0.89964631,-0.00069164,0.0,-1.0,-1.0,-1.0,-1.08299208,-1.0,0.73333333,0.18599708,-0.5,-1.0,1.0,0.46238691,0.39962819,1.59478191,0.33185253,0.0,0.5,0.63888889,-0.72058033,1.0,-1.0,-0.28744553,-1.0,-0.18813314
600487.XSHG,-0.03915416,-0.73481822,0.1178304,-0.44444444,-0.41347334,0.14196511,-1.0,-0.16907949,0.47,0.81018013,0.60548361,0.47,-0.47079694,0.08024283,-1.44879309,-0.60152838,-0.09017764,-0.51965066,-1.05103712,-0.08667351,-1.0,0.10944758,0.09,-1.83,0.91539301,-0.9609375,-1.0,-0.00018959,1.03924672,0.10168444,1.88054328,0.00595771,0.60327422,0.69841703,0.26550293,3.09444048,1.60643953,-0.2134477,-0.84260965,-0.282213,0.09397669,0.61222222,0.5,-0.62146192,,0.47,0.08898217,0.47,-0.93466375,0.47,-0.04695852,2.86666667,-0.29146575,-0.44593579,-0.00674091,0.13262416,-1.654e-05,1.0,0.0,0.0,-1.0,-0.75225225,-1.0,1.0,1.55586685,-0.8125,0.0,1.0,0.83412067,0.2139189,1.83840221,0.59871962,-1.0,0.7165075,0.66666667,-0.93294996,0.0,-0.76923077,-0.65465843,0.0,-0.74450085
600489.XSHG,0.25238745,-0.43305545,-0.62393314,-0.44444444,-0.03914445,-0.66961785,-1.0,-0.66866976,0.27,0.63059498,0.92501824,-0.27,-0.28056769,-0.12354303,-0.33772933,-0.1356441,-0.03228803,-0.63837336,1.79066594,-0.06818922,-1.0,-0.08863924,0.0,0.22,0.85534934,-0.83448994,1.0,0.00014249,1.80472162,0.10495938,2.61187943,0.00570824,0.43028649,0.2044214,0.14868164,3.67217908,1.47881663,-0.0679629,-1.46491245,-0.23744504,0.00124844,1.4178783,0.55,-0.73867218,,1.0,-0.25461104,0.27,-0.81219245,0.27,0.10260917,22.5,-0.04657723,-0.35418491,-0.05313538,1.87548384,2.065e-05,1.0,-1.0,-1.0,0.0,-0.48239148,-1.0,1.0,0.53362909,-0.62086862,0.0,1.0,0.92355473,0.0489246,1.10037818,0.69707185,0.0,0.5,0.52777778,-0.05566166,1.0,-0.69230769,0.12055568,-1.0,-0.87136929
600498.XSHG,-0.03915416,-0.80924126,-0.05821284,-0.33333333,-0.26529529,-0.03028418,-1.0,-0.24583447,0.66,0.88687227,0.29477591,0.66,-0.33760917,-0.02362232,-0.53225057,-0.37308952,-0.0522214,-0.51446507,-1.35098253,-0.00010599,-1.0,0.12587894,0.23,-2.89,0.93586245,-0.83852549,-1.0,0.00045789,0.52655568,0.1522982,2.05178515,0.00519652,0.30777626,0.92603712,0.14282227,2.84086641,1.14573064,-0.3723232,-0.10849191,-0.39995359,0.07021777,0.7240645,0.4125,-0.77936994,,-1.0,-0.00218688,0.66,-0.86573694,0.66,-0.43985535,2.13903134,-0.3428679,-0.65942185,-0.00995859,0.23768991,-0.00018576,0.0,0.0,0.0,-1.0,-1.08053508,-1.0,0.66666667,0.97553931,-0.6875,0.0,1.0,0.7568942,0.31559047,2.22222222,0.81794624,-1.0,0.5,0.66666667,-0.94110324,1.0,-0.46153846,0.2995595,0.0,-0.59233449
600516.XSHG,0.25238745,-0.71559095,-0.46582779,-1.0,-0.18877066,0.04425607,-0.44166667,-0.83255941,0.42,0.7775655,0.79876621,-0.42,-0.58569869,0.02758757,-2.04473891,-0.50627729,-0.0370916,-0.79503275,-1.15911572,-0.01431653,-1.0,-0.22468105,-0.47,-2.02,0.9481441,-0.9742498,-1.0,0.0004829,1.0081059,0.06834313,1.16954863,0.00535424,0.41446112,0.33242358,0.14337158,2.92503713,1.071173,-0.5338639,-0.99352776,-0.33129351,0.0277212,1.25749023,0.65,-0.97645563,,0.42,-0.50122662,0.42,-0.85511208,0.42,-0.12247162,3.46428571,-0.1660892,-0.61931929,-0.03801147,0.15677996,0.00043928,1.0,-1.0,-1.0,-1.0,-1.1954682,-1.0,1.0,0.97179615,-0.87489757,-1.0,1.0,0.82371484,2.25766849,0.97444092,0.66920468,0.0,0.12060027,0.16666667,-0.90804911,0.0,-0.75,0.09039641,-1.0,-0.57324841
600519.XSHG,-0.03915416,0.41457175,,-0.55555556,-7e-08,0.14369185,-1.0,-0.00027315,4.99,0.99781659,0.13568112,-4.99,-0.23048581,0.13906422,,-0.15433952,-7.844e-05,-1.0,1.89082969,-7e-08,-1.0,-0.64907915,0.0,-24.49,0.99918122,0.51449576,1.0,0.00090302,1.6,0.11656905,1.64299349,0.01703835,0.10395634,0.99959061,0.0402832,3.44864804,0.94288618,-0.27696547,-0.70396091,0.25671441,-1.51680718,1.0,0.04375,0.00974002,,1.0,-8.847e-05,1.0,,1.0,9.6907702,0.84127819,-0.35654525,0.78773189,-0.00010428,16.33867573,-0.00083504,0.0,-1.0,-1.0,-1.0,-1.000273,0.0,0.25,1.08320485,-0.5,0.0,0.0,,35.69123554,1000000000000.0,0.91907225,0.0,0.36712142,,-0.99345157,1.0,,,0.0,0.00050862
600522.XSHG,0.25238745,-0.93893491,-0.45764664,-0.11111111,-0.35475701,-0.09752802,-0.15,-0.21715378,0.21,0.55212882,0.79545923,0.21,-0.38482533,-0.06124781,-0.93425419,-0.33979258,-0.17638292,-0.71997817,-1.34661572,-0.02986714,1.0,0.21735975,0.03,-0.75,0.77046943,-0.89393939,-1.0,-0.00024252,1.28291485,0.05511607,1.9211085,0.00584757,0.43956344,0.24754367,0.2746582,3.52557582,1.43855215,-0.30146737,-1.19433522,-0.26855567,0.03808005,0.48694665,0.45,-0.18658868,,0.21,0.03962584,0.21,-0.99343904,0.21,-0.06646288,1.875,-0.31981307,-0.77630282,-0.02682516,0.05713182,1.132e-05,1.0,0.0,0.0,-1.0,-0.47269997,-1.0,0.75,1.67309875,-0.875,-1.0,1.0,0.85895492,0.17842456,1.59478191,0.5662405,-1.0,0.5,0.16666667,-0.68046209,0.0,-0.125,-0.71473906,-1.0,-0.71174377
600535.XSHG,-0.38472033,-0.67099855,0.01646171,-0.11111111,-0.05711027,-0.06218847,-1.0,-0.85523081,0.48,0.03520742,0.1954427,0.48,-0.85234716,-0.0496116,-0.94014155,-0.75982533,-0.01998957,-0.14929039,1.08433406,-0.06656648,-1.0,0.12585711,0.0,-2.18,0.89437773,-0.51245004,1.0,0.0005224,1.54134825,0.23012842,2.80273711,0.00616941,0.64474761,0.95578603,0.42480469,3.64358516,1.48507385,-0.04239141,-0.14246509,-0.36010594,0.08061912,1.08330341,0.1875,-0.76906409,,1.0,-0.22112658,0.48,-0.58841213,1.0,0.00147052,48.68181818,-0.02307441,-0.67040635,-0.04245158,0.30890248,8.753e-05,1.0,0.0,0.0,0.0,-0.86977887,0.0,,0.3581665,-0.9375,0.0,0.0,0.72232252,1.48801553,15.13561248,0.46720476,0.0,0.5,1.0,-0.34530569,0.0,-0.92307692,-0.25711202,0.0,-0.97804391
