code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.03331145,-0.76444773,0.42133693,-0.66666667,-0.20720344,-0.2088159,-1.0,-0.34333773,0.04,0.46419185,0.96396425,-0.04,-0.21616294,-0.12555039,-1.28808774,-0.16261498,-0.15530682,-0.39618922,-1.57950066,-0.06153129,-1.0,-0.00181975,0.0,-0.04,0.53153745,-0.62512018,1.0,0.00011384,1.1156476,0.18278786,-0.05503229,0.00633688,0.47751887,0.29894875,0.14282227,2.95445436,0.78374263,-0.2620052,-0.17220511,-0.01674346,0.00618469,9.24770642,0.20625,-0.75120167,,0.04,-0.21630321,0.04,-0.5859427,0.04,-0.05323127,-10.16666667,-0.43340853,-0.81580662,-0.02551895,-0.02181113,0.00013502,1.0,-1.0,-1.0,0.0,-0.51442096,0.0,0.75,0.13814863,-0.5,-1.0,0.0,0.93964015,-0.02502043,1.00102639,0.39084812,-1.0,0.472596,0.27777778,-0.1496554,0.0,-1.0,-0.25289316,0.0,-0.14084507
600221.XSHG,-0.41893666,-0.64140759,-0.35728787,-0.11111111,-0.12552798,0.05474553,-1.0,-0.18634565,0.02,0.40522339,0.02255574,-0.02,-0.20400788,0.03457139,-2.06272463,-0.19940867,-0.00956768,-0.49145861,1.52496715,-0.02140347,-1.0,-2.344e-05,0.03,-0.16,0.4934297,-0.74858624,1.0,-0.00053174,1.58698225,0.18942968,1.99139882,0.00606443,0.50278963,0.52348883,0.16784668,2.59328891,0.69608659,-0.04849654,-1.15829191,-0.00288486,0.00287921,43.44,0.1,-0.98513915,,1.0,-0.21166055,0.02,-0.71536939,0.02,-0.0046452,-2.0,-0.33847727,-0.94587807,-0.02482642,0.00248449,0.00016503,1.0,0.0,-1.0,0.0,-0.42029943,0.0,1.0,1.01907216,-1.0,-1.0,0.0,0.75121149,0.03349223,1.19691084,0.59885503,-1.0,0.5,0.83333333,-0.19427311,1.0,-1.0,-0.44216542,-1.0,-0.32258065
600233.XSHG,0.03331145,-0.83845434,-0.44536514,-0.11111111,-0.14956104,-0.53845541,-1.0,-0.34630607,0.24,0.78728647,0.44242134,-0.24,-0.38863338,-0.1786001,-1.41600357,-0.28350854,-0.03417372,-0.18988173,-1.42477004,-0.19541869,-1.0,-0.09549659,0.0,-0.14,0.70039422,-0.9666951,-1.0,-0.00031068,1.07357002,0.06468729,2.1816512,0.00674927,0.79684936,0.34099869,0.0637207,1.7006599,0.9240525,-0.06357461,-0.66639442,-0.34254562,0.0482006,1.03314121,0.15,0.25897683,,1.0,-0.21807114,0.24,-0.86359111,1.0,0.0,,0.0,-0.71836338,-0.00354762,0.80249823,5.833e-05,1.0,0.0,0.0,0.0,-1.15169529,0.0,0.75,1.33796238,-0.51853077,0.0,1.0,0.83090014,0.04563437,0.95926412,0.6626456,-1.0,0.5,0.27777778,-0.20807351,1.0,-1.0,-0.10251536,0.0,-0.95435685
600256.XSHG,-0.41893666,-0.36810446,0.52508651,-0.44444444,-0.17269064,0.76165572,-1.0,-0.21437995,0.04,0.46419185,0.13876556,-0.04,-0.29697766,0.42163979,-2.31711653,-0.28153745,-0.02584568,-0.52233903,-1.52102497,-0.03849996,-1.0,-0.0202965,0.0,-0.3,0.54960578,-0.73192505,-1.0,8.722e-05,1.32830375,0.11824139,1.95729385,0.00654672,0.63439449,0.80026281,0.18786621,3.32228566,0.85317913,-0.09823885,-0.9513921,0.01957651,-0.00088688,13.87096774,0.04375,-0.98460834,,1.0,-0.19650542,0.04,-0.85662372,0.04,-0.02513009,-6.5,-0.3451805,-0.73484347,-0.03650112,0.01283965,9.441e-05,1.0,0.0,0.0,0.0,-0.51970498,0.0,1.0,1.01307078,-0.75,0.0,1.0,0.90668034,0.03734916,1.06624204,0.81401567,-1.0,0.5,0.05555556,-0.19789957,1.0,-1.0,0.10678551,0.0,-0.49180328
600271.XSHG,-0.41893666,0.22825937,-0.15718116,-0.55555556,-0.13476086,-0.09688725,-1.0,-0.50197889,0.16,0.70762155,0.25202759,-0.16,-0.44908016,-0.07226732,-0.80839025,-0.45597898,-0.00988639,-0.41130092,-1.29172142,-0.13655732,-1.0,0.18934427,0.0,-1.46,0.86465177,-0.48795004,1.0,0.00019679,0.88639053,0.14588635,0.11865499,0.00701505,0.6297998,0.79533509,0.10546875,1.69012766,1.29222883,-0.11576732,-0.1404045,-0.26220834,0.00514374,1.11447185,0.15,-0.04979495,,0.16,-0.29095396,0.16,-0.4012612,0.16,-0.03823325,-0.13492063,-0.2011488,-0.02733161,-0.02641072,0.2475498,4.242e-05,0.0,0.0,-1.0,0.0,-0.63727433,0.0,0.53333333,5.7508679,-0.3125,-1.0,0.0,0.45759559,2.47985203,1.04304488,0.94897449,0.0,0.8227765,0.16666667,-0.79834091,0.0,-1.0,0.25892085,-1.0,-0.3601108
600276.XSHG,0.38135871,-0.26638472,-0.19828932,-0.33333333,-0.14466197,0.3327785,-0.11666667,-0.68832454,0.42,0.87894218,0.74794352,-0.42,-0.27628121,0.21813291,-1.91043131,-0.26839685,-0.73957435,-0.88961892,-1.81668857,-0.72535769,-1.0,-0.65541735,-0.94,-0.77,0.04533509,-0.80757285,1.0,-1.075e-05,0.95943458,0.00731543,-0.84431227,0.00698302,0.26583525,0.16885677,0.0,2.89333345,0.70629377,-0.67001088,-1.47620906,0.01885184,-0.08393482,0.82432432,0.83125,-0.79723286,,-1.0,-0.84122421,-0.42,-0.41457784,-0.42,-1.15142247,0.4280397,-0.45120682,-0.08692179,-0.84482625,0.50004019,-0.00010807,0.0,-1.0,-1.0,-1.0,-1.02653016,-1.0,0.93333333,5.15081757,-0.81336863,-1.0,0.0,0.67381509,0.14138669,0.97920547,0.67550827,-1.0,0.5,0.05555556,-0.95432273,0.0,-1.0,-0.65463581,-1.0,0.34482759
600297.XSHG,-0.41893666,-0.09224762,-0.37117982,-0.11111111,-0.05731991,-0.02103969,-1.0,-0.24670185,0.0,0.33984888,0.17345533,0.0,-0.67805519,-0.01572789,-0.86707071,-0.70236531,-0.01202235,-0.36859396,1.68331143,-0.23338374,1.0,-0.09343343,0.0,0.17,0.34461235,-0.39528471,1.0,-0.00049016,1.6964497,0.1185141,0.21874947,0.0066456,0.44798162,0.8107753,0.05493164,4.23319785,0.66799123,-0.06897534,-1.18541497,-0.0367608,-0.00143701,2.78947368,0.05,-0.52019098,,1.0,-0.018316,0.0,-0.44558047,0.0,-0.0119908,-1.66666667,-0.35529725,-0.37638179,-0.42320004,0.04539693,-0.00014305,1.0,-1.0,0.0,0.0,-1.11459709,0.0,0.75,10.78975033,-0.6875,-1.0,1.0,0.67468774,0.80320752,1.54426526,0.58761178,-1.0,0.84607811,0.16666667,-0.08073515,1.0,-0.625,-0.23829425,-1.0,-0.05847953
600309.XSHG,-0.23071874,-0.02391118,0.35690664,-0.44444444,-0.11010179,0.35479753,-1.0,-0.0646438,-0.58,0.04336399,1.7094928,0.58,-0.25394218,0.27210475,-1.66780413,-0.27989488,-0.1120459,-0.93101183,-1.93955322,-0.06876484,-1.0,-0.26516713,0.62,0.09,0.0042707,-0.69877124,1.0,-4.147e-05,1.30828402,0.07264291,1.82048913,0.00754317,0.24909747,0.00985545,0.02490234,2.17676159,0.24421318,-0.23471337,-1.54985379,0.06300552,0.05396748,0.93437152,0.2,-0.73491661,,-0.58,-0.12439171,-0.58,-0.47803105,-0.58,-0.86021156,0.88600139,-0.31953178,0.28707681,-0.08779923,0.14692259,0.0002572,1.0,-1.0,0.0,-1.0,-1.21213122,0.0,,5.5885927,-1.0,0.0,1.0,0.87321234,2.73386331,0.93030911,0.81913877,-1.0,0.46734493,0.33333333,-0.95142763,0.0,-1.0,-0.02851095,0.0,0.18733274
600332.XSHG,-0.41893666,0.79872536,-0.5149146,-0.11111111,-0.06301366,-0.2860086,-1.0,-0.29122691,-0.1,0.18446124,0.22832134,0.1,-0.63797635,-0.21257904,-1.46347557,-0.74113009,-0.016086,-0.61498029,1.60676741,-0.22207721,-1.0,0.094164,0.0,0.21,0.22437582,0.26189246,1.0,0.00018577,1.1513478,0.05529177,2.57557759,0.00720507,0.30292091,0.72486859,0.00823975,2.63490474,0.57833026,-0.11203835,-1.17173355,-0.13992167,-0.03876595,0.13869188,0.075,-0.53031563,,-0.1,-0.05642964,-0.1,-0.48218997,-0.1,0.01063863,-1.5829992,-0.86247218,0.03769394,-0.68873301,-0.22077051,-0.00096112,1.0,0.0,0.0,0.0,-0.22545134,0.0,0.54545455,4.71995153,-0.5,-1.0,1.0,0.45211171,-1.57469767,1.21391699,0.85879964,0.0,0.5,0.22222222,-0.32203814,1.0,-1.0,0.15329538,0.0,0.3021148
600340.XSHG,0.38135871,0.0397606,0.13662911,-0.11111111,-0.01358177,-0.65913331,-1.0,-0.13654354,-0.36,0.07457293,0.08567161,-0.36,-0.37877792,-0.61363101,-1.95864717,-0.46024967,-0.20535794,-0.78712221,1.75164258,-0.08134037,-1.0,-0.25019451,0.0,-0.36,0.02266754,-0.69877124,1.0,0.0003533,1.1756739,0.05890059,2.06057464,0.00656939,0.16212668,0.4868594,0.02197266,2.8652007,1.05673507,-0.26188639,-1.46777955,-0.30533759,-0.07242402,0.71343284,0.2,-0.64251014,,-0.36,0.04743311,-0.36,-0.46547737,-0.36,-0.08466229,-2.84912082,-0.48990323,-0.16505843,-0.86248254,0.21096596,-0.00085497,0.0,-1.0,-1.0,0.0,-1.04491413,0.0,1.0,6.34033106,-0.5625,0.0,0.0,0.9584469,0.86117285,1.08465229,0.77383997,0.0,0.70495569,0.05555556,-0.5237939,1.0,-1.0,0.16173505,0.0,0.51157125
600352.XSHG,0.38135871,0.34825906,-0.08918271,-0.55555556,-0.42827817,-0.03815856,-0.93333333,-0.41127968,-0.17,0.1381406,0.37995215,0.17,-0.1652431,-0.03207477,-1.89282021,-0.34165572,-0.10993554,-0.89323259,-1.67378449,-0.00101712,-1.0,0.0200757,-0.17,-1.68,0.06471748,-0.74402381,-1.0,0.00031412,0.62866535,0.10008371,1.25313654,0.00521556,0.09583197,0.24375821,0.0,2.67193183,0.17765853,-0.82508935,-1.59384419,-0.0990921,-0.02565903,0.29020979,0.0625,-0.36727411,,-0.17,-0.42759439,-0.17,-0.81103403,-0.17,-0.08313075,-0.13179348,-0.69300397,0.21810735,-0.78823251,-0.09598122,-0.00067217,1.0,0.0,0.0,0.0,-1.0546015,-1.0,,1.32989679,-0.57246856,0.0,1.0,0.92291278,-1.96748451,0.65709357,0.95648514,-1.0,0.19527404,0.05555556,-0.68723334,0.0,-0.875,0.80836688,0.0,0.60827251
600362.XSHG,-0.23071874,-0.10021372,-0.4888156,-0.77777778,-0.79566304,-0.54751294,-0.66666667,-0.74703166,0.02,0.39487516,0.06643531,-0.02,-0.72766097,-0.03311715,-2.27030305,-0.62352168,-0.16954557,-0.92575558,-1.77431012,-0.0018241,1.0,-0.42571837,0.8,-5.04,0.77496715,-0.44194174,-1.0,0.00038663,1.15335306,0.3001122,1.11749062,0.00635543,0.17361339,0.80666886,0.06591797,2.3842345,0.59116832,-0.41430702,-0.04324735,-0.62299768,0.0327648,0.08581918,0.35,-0.7914337,,0.02,-0.65710273,0.02,-0.81568498,0.02,-0.49362418,0.0255102,-0.63113117,-0.12197491,-0.24373274,-0.18063519,-0.00096804,1.0,0.0,-1.0,-1.0,-1.78049317,-1.0,,1.02032701,-0.89874255,0.0,1.0,0.92434224,-3.93527662,0.01118034,0.95399184,-1.0,,0.05555556,-0.95844064,0.0,-1.0,0.50490925,-1.0,0.32831737
600369.XSHG,0.03331145,-0.28030518,0.25882158,-1.0,-0.36077085,0.08631364,-1.0,-0.23878628,0.03,0.42279895,0.10825258,-0.03,-0.26839685,0.05612373,-0.43073877,-0.09855453,-0.05330006,-0.56636005,-1.33508541,-0.11958787,-1.0,0.07773434,-0.12,-0.79,0.54763469,-0.35634832,1.0,0.00041852,0.92859961,0.08987716,1.61317291,0.0073829,0.40991139,0.40719448,0.08056641,2.28037907,1.20603109,-0.40662608,-0.03737887,-0.07872933,0.01207429,3.07692308,0.065625,0.38474837,,1.0,-0.41109092,0.03,-0.57028648,0.03,-0.01099277,-5.75,-0.44444444,-0.3735403,-0.08534259,-0.00775648,8.476e-05,1.0,0.0,0.0,0.0,-1.55184941,-1.0,1.0,3.15064587,-0.5625,0.0,1.0,0.97648666,-0.14609499,0.98283555,0.97505083,0.0,0.32228421,0.16666667,-0.6675959,1.0,-0.375,0.33155017,0.0,0.0
600372.XSHG,0.03331145,0.23238731,0.64153733,-0.88888889,-0.22804851,0.18779321,-1.0,-0.62401055,0.11,0.63518397,0.27402106,-0.11,-0.50295664,0.11513292,-2.5940721,-0.59099869,-0.02890572,-0.3130749,-1.27201051,-0.43590024,-1.0,-0.05996548,0.0,-1.91,0.66590013,-0.68640647,1.0,-0.00045006,0.62094017,0.06466965,0.02252803,0.00704405,0.69346899,0.81931669,0.05273438,2.63118109,1.25749906,-0.15378208,-0.62678779,-0.16794216,0.0037795,1.11717922,0.1125,-0.14355032,,0.11,-0.53644885,0.11,-0.44337109,0.11,-0.03649409,-62.33333333,-0.15664455,0.31782761,-0.03563418,0.19596194,0.00012852,0.0,0.0,0.0,-1.0,-1.58465434,-1.0,0.75,0.63928573,-0.62475182,0.0,1.0,0.75608794,0.80359317,1.01026888,0.96498493,0.0,0.5,0.86111111,-0.71709879,0.0,-0.84615385,0.43049801,0.0,-0.69651741
600373.XSHG,0.03331145,-0.3055883,0.35153746,-1.0,-0.2811785,0.31792692,-1.0,-0.78891821,0.22,0.77447438,0.25976543,-0.22,-0.68134034,0.05622771,-1.97706791,-0.57063075,-0.02755652,-0.77989488,-1.64421813,-0.22823905,-1.0,-0.49715944,-0.84,-3.21,0.85348226,-0.58976782,1.0,-2.803e-05,0.72376726,0.15713063,-0.53248389,0.00580619,0.71053495,0.48735217,0.00537109,2.18214866,1.25686367,-0.19958356,-0.82156749,-0.06070219,-0.01286566,0.89723992,0.0625,-0.54018638,,-1.0,-0.76533391,0.22,-0.67051451,0.22,-0.28919842,-7.26818182,-0.41063502,-0.33979951,-0.03907236,0.20773129,-0.0001115,0.0,0.0,-1.0,0.0,-1.07650815,-1.0,1.0,1.53211642,-0.85043018,0.0,1.0,0.26901936,0.56245035,0.98243365,0.45739375,0.0,0.4765343,0.05555556,-0.89629143,0.0,-1.0,-0.56155303,-1.0,-0.4109589
600376.XSHG,-0.30177223,0.42998676,0.00267797,-0.22222222,-0.23608958,-0.46140179,-1.0,-0.22493404,-0.01,0.31143233,0.17209664,0.01,-0.67477004,-0.18914137,-2.64162385,-0.72568988,-0.05033776,-0.44250986,-1.65834428,-0.05345341,-1.0,0.01869552,0.01,-0.87,0.30157687,-0.99217078,-1.0,0.00024746,0.95509533,0.07647354,2.01801927,0.00427547,0.32720709,0.81668857,0.15380859,2.10730074,0.38576572,-0.33733375,-1.29892711,-0.11848182,0.00182822,0.65831435,0.075,-0.80586355,,1.0,-0.23544012,-0.01,-0.99208443,-0.01,-0.04179763,-1.61111111,-0.59220115,-0.23211722,-0.35036288,-0.04071714,-0.00087664,0.0,-1.0,-1.0,0.0,-1.41875826,-1.0,1.0,0.81855015,-0.375,-1.0,1.0,0.27057053,-0.2270864,0.99289188,0.7208645,-1.0,0.96816541,0.05555556,,1.0,-1.0,0.02986617,0.0,0.2970297
600383.XSHG,0.38135871,0.16647604,-0.54410042,-0.11111111,-0.01101871,-0.7492761,-1.0,-0.07453826,-0.04,0.25706307,0.20645714,-0.04,-0.56274639,-0.66873261,-2.18213727,-0.61596583,-0.06699067,-0.83442838,1.78055191,-0.11757141,-1.0,-0.10520684,0.0,-2.12,0.11169514,-0.61237244,-1.0,0.00027787,1.16022354,0.06086248,2.02802874,0.0054618,0.29832622,0.79944152,0.19995117,1.47955,0.30640189,-0.11277649,-1.44860448,-0.55652727,-0.03843515,1.47083333,0.13125,-0.81502192,,1.0,0.1931552,1.0,-0.86565189,1.0,0.22300131,-5.33846154,-0.39797972,-0.62780161,-0.75668287,0.08539408,-3.266e-05,1.0,-1.0,0.0,0.0,-0.37857772,0.0,0.75,1.36573314,-0.75,-1.0,0.0,0.87471917,1.28613532,1.70096136,0.25827278,-1.0,0.5,0.16666667,-0.33892047,1.0,-0.625,-0.88623082,-1.0,0.15576324
600406.XSHG,-0.41893666,0.16928402,-0.23982953,-0.11111111,-0.08485806,0.02444083,-1.0,-0.64083113,-0.32,0.08097898,0.03739466,0.32,-0.4392247,0.02337224,-1.77008808,-0.65965834,-0.03777288,-0.82555848,1.74375821,-0.26791708,-1.0,-0.32316303,0.0,-1.52,0.05354796,0.22821773,1.0,0.00022242,1.24368836,0.05348427,-0.41882942,0.00597967,0.13094847,0.30716163,0.00183105,2.408389,0.44932633,-0.27162766,-1.44968568,0.0089444,-0.1019477,0.29081886,0.25,-0.47018314,,-0.32,-0.0629714,-0.32,-0.48416887,-0.32,-0.04205191,-0.12292683,-0.69218628,0.00898425,-0.17200486,-0.08918497,-0.00103737,0.0,-1.0,-1.0,0.0,-0.61756935,0.0,0.75,7.5341446,-0.4375,-1.0,1.0,0.49216211,-0.40825346,1.05872779,0.95538279,-1.0,,0.33333333,,0.0,,0.08542681,-1.0,0.59149723
600415.XSHG,-0.23071874,-0.34845094,-0.12290743,-0.11111111,-0.1826036,-0.31810565,-1.0,-0.30936675,0.04,0.46419185,0.20358406,-0.04,-0.59822602,-0.15204655,-2.32091844,-0.65735874,-0.03896716,-0.74737188,-1.68988173,-0.04295135,-1.0,-0.00092495,0.07,-0.16,0.50164258,-0.87287156,-1.0,0.00048166,1.39533202,0.2353564,1.94887637,0.00663538,0.5356088,0.85611038,0.09521484,3.43329375,0.85085459,-0.18507942,-0.4825848,-0.02299003,0.00345907,2.65536723,0.0375,-0.67251384,,0.04,-0.34285198,0.04,-0.98317942,0.04,-0.02039093,,0.0,-0.58419036,-0.07197492,0.09120292,0.00023294,1.0,-1.0,0.0,0.0,-1.29865698,0.0,1.0,0.0449377,-0.4375,-1.0,0.0,0.35228492,0.46327404,1.00325567,0.73188743,-1.0,0.5,1.0,-0.12241549,0.0,-1.0,0.54914497,-1.0,-0.73170732
600436.XSHG,-0.30177223,0.12592327,-0.14043962,-0.11111111,-0.0172984,-0.55856877,-1.0,-0.21240106,-0.18,0.13206307,0.21047113,0.18,-0.46550591,-0.21997547,-2.04650818,-0.45762155,-0.01813953,-0.56241787,1.71550591,-0.25984234,-1.0,-0.00091274,0.0,0.83,0.09822602,-0.31943828,1.0,0.00034818,1.57666009,0.05012532,0.81924471,0.00760931,0.32129964,0.64848883,0.01196289,2.82532802,0.72573181,-0.10908581,-1.20413146,-0.4553005,0.06244766,0.4034911,0.0375,-0.72803098,,-0.18,-0.01834415,-0.18,-0.36840369,-0.18,-0.28261761,0.14755078,-0.3913653,-0.42906232,-0.66678984,0.01785533,-0.00060932,0.0,-1.0,0.0,0.0,-0.35678115,0.0,0.5,1.30617468,-0.6875,-1.0,0.0,0.66537226,0.0612937,1.17279487,0.82753448,0.0,0.5356088,0.47222222,-0.57115892,0.0,-1.0,0.12460268,0.0,0.2349486
600446.XSHG,0.03331145,-0.42309282,-0.47734087,-1.0,-0.20212934,-0.64213592,-1.0,-0.75824538,0.34,0.84477661,0.36483538,-0.34,-0.84691196,-0.04285128,-2.65689387,-0.79829172,-0.05309358,-0.20729304,-1.01051248,-0.08718597,-1.0,0.05247901,0.0,-0.57,0.90374507,-0.87893025,-1.0,0.00054105,0.44786325,0.17890805,0.18601039,0.00729016,0.86872333,0.4163929,0.27685547,2.36695473,1.69778588,-0.09063761,-0.12747901,-0.5329147,0.03721166,1.23449402,0.175,-0.95084619,,1.0,-0.43437353,0.34,-0.94350842,0.34,-0.00581078,,-0.13127424,-0.97880567,-0.02165556,0.22121383,0.00031352,0.0,-1.0,-1.0,-1.0,-0.88958609,-1.0,1.0,0.35609082,-0.75512905,0.0,0.0,0.90202461,1.01156735,0.73713461,0.06770122,-1.0,0.30423367,0.16666667,-0.80141817,1.0,-1.0,-0.069168,0.0,-0.75528701
600482.XSHG,-0.41893666,-0.57338285,-0.4171457,-0.11111111,-0.1832295,-0.46987277,-1.0,-0.05244063,0.24,0.78728647,0.13117963,-0.24,-0.74934297,-0.34012487,-1.97333526,-0.73357424,-0.01042567,-0.21484888,-1.25788436,-0.3933192,-1.0,-0.00413098,0.0,-0.43,0.82621551,-0.94324222,-1.0,-0.0001555,0.95387903,0.0671983,2.27117449,0.00706937,0.72563177,0.92312746,0.08728027,1.5185209,1.43621081,-0.06337761,-0.9475565,-0.42398186,0.01350936,0.90631365,0.01875,-0.89551271,,1.0,-0.41773248,1.0,-0.91193931,1.0,-0.05716754,3.3862069,-0.18094398,-0.91372917,-0.03158504,0.44773045,-7.152e-05,0.0,-1.0,-1.0,0.0,-0.74658741,-1.0,1.0,0.57793627,-0.6875,-1.0,0.0,0.81679336,0.20552929,1.21673522,0.56687285,0.0,0.5,0.97222222,,0.0,-1.0,0.10721367,0.0,-0.82474227
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.03331145,-0.01366456,-0.25011868,-0.11111111,-0.13603097,0.03085847,-1.0,-0.11477573,0.15,0.69760184,0.04249079,-0.15,-0.4500657,0.01744792,-1.69058005,-0.47700394,-0.00565492,-0.62253614,1.17082786,-0.00980509,-1.0,-0.01622541,0.01,-1.0,0.87647832,-0.96824584,-1.0,-0.00020839,1.8620973,0.11235287,1.79991318,0.00719082,0.65146045,0.43659658,0.2076416,3.11671081,0.73502058,-0.03400516,-0.01002685,-0.20929087,0.00162114,0.9535284,0.1,-0.54137012,,1.0,-0.00898267,0.15,-0.65781613,0.15,-0.01017083,-3.55555556,-0.4917101,-0.86520843,-0.00143364,0.00387867,-0.00035795,1.0,0.0,0.0,-1.0,-1.19055482,0.0,1.0,3.27711101,-0.625,-1.0,1.0,0.83308035,0.03674374,1.54881662,0.71991073,-1.0,0.5,0.16666667,-0.53496087,1.0,-1.0,-0.18781003,-1.0,-0.41884817
600498.XSHG,0.38135871,0.25380335,0.54525738,-0.44444444,-0.15793074,0.59845512,-1.0,-0.35356201,-0.02,0.29221419,0.58766254,0.02,-0.03186597,0.37752642,-0.65688693,-0.02529566,-0.1564757,-0.48554534,-1.47076216,-0.11443077,-1.0,-0.36352798,0.0,-2.58,0.24770039,0.10425721,1.0,-8.14e-06,1.04842209,0.06025001,-0.0544194,0.00669599,0.3308172,0.25131406,0.06921387,3.28641415,0.7985418,-0.61073377,-0.85310018,0.14959863,-0.07151444,0.90667773,0.125,0.3669442,,-0.02,-0.23614682,-0.02,-0.16063724,-0.02,-0.16112484,-4.7,-0.48168956,0.41458302,-0.26454985,0.21743616,-0.00023502,0.0,0.0,-1.0,-1.0,-1.08047116,-1.0,0.26666667,0.20079352,-0.43778954,0.0,1.0,0.95311586,0.73001105,0.97750424,0.74184637,0.0,0.5,0.05555556,-0.73449294,0.0,-1.0,-0.09845594,0.0,0.1459854
600518.XSHG,0.38135871,0.14932402,0.44270284,-0.11111111,-0.1594264,0.47744834,-1.0,-0.68139842,-0.13,0.16327201,0.72598756,0.13,-0.02135348,0.39912923,-0.43568452,-0.02890933,-0.08927085,-0.58212878,-1.75361367,-0.0422789,-1.0,0.37017132,0.0,-0.22,0.16754271,0.7484552,1.0,-0.00048421,0.99635108,0.05020488,-0.07698838,0.00732349,0.19199212,0.3304862,0.02636719,2.07874849,0.78073084,-0.40509655,-1.56011545,0.05833185,-0.04337499,0.15415371,0.03125,0.91478595,,-0.13,-0.11027792,-0.13,-0.56695536,-0.13,-0.02375164,0.03225806,-0.81416774,0.592323,-0.8829761,-0.20804664,-0.00097977,1.0,-1.0,-1.0,0.0,-0.78555702,0.0,0.25,2.39328473,-0.4375,0.0,1.0,0.99324695,-1.64571532,1.03506335,0.87386313,-1.0,0.85920578,0.75,-0.42074171,1.0,-0.61538462,0.16369211,0.0,0.63711911
600519.XSHG,0.38135871,-0.75284492,,-0.55555556,-0.97111913,0.45174614,-0.9,-0.26813984,-10.05,0.00032852,0.81198348,-10.05,-0.17378449,0.37808865,,-0.14881735,-0.85876952,-1.0,-1.86202365,0.0,1.0,-0.10336705,-2.44,-5.96,0.01412615,-0.62622429,1.0,-0.0041824,0.20295858,0.05908503,1.00987571,-0.00065826,0.07679685,0.10808147,0.0,2.00415471,0.81519172,-0.84245335,-1.58725863,0.11406981,-3.77501438,0.00032819,0.10625,-0.88539896,,-1.0,-0.99616618,-10.05,,-10.05,-17.36858081,-2.09364883,-0.86543886,-0.7098032,-0.97799661,-4.59275688,-0.00052876,0.0,0.0,0.0,-1.0,-1.99735799,0.0,0.33333333,1.04978566,-0.875,0.0,0.0,,-43.49454492,0.3698655,0.8438955,-1.0,0.39645553,,-0.99967181,0.0,,,-1.0,0.78968278
600522.XSHG,-0.41893666,0.28350519,0.11546384,-0.22222222,-0.17103708,-0.10280181,-1.0,-0.50560686,-0.05,0.24392247,0.58744065,-0.05,-0.41425756,-0.07732102,-1.54673638,-0.46846255,-0.21951088,-0.4044021,-1.58442838,-0.33295231,-1.0,-0.04679234,0.0,-1.0,0.15505913,0.0,-1.0,0.00013324,1.46485865,0.04712391,0.10623234,0.00568179,0.3268789,0.49014455,0.05438232,2.67250418,0.39017753,-0.33749822,-1.0771608,-0.00686862,-0.01904706,1.30568356,0.15,-0.48960117,,-0.05,-0.28946545,-0.05,-0.76313181,-0.05,-0.09197306,-25.5,-0.39474613,-0.25873273,-0.75524156,0.06833957,-4.033e-05,0.0,0.0,-1.0,0.0,-1.35799207,0.0,0.86666667,0.26369401,-0.375,0.0,1.0,0.32435256,0.79600681,1.02177279,0.36894182,-1.0,0.94781753,0.30555556,-0.45815556,1.0,-0.875,0.10636731,0.0,0.1986755
600535.XSHG,-0.30177223,0.69312653,-0.07666035,-0.11111111,-0.16308756,-0.63670639,-1.0,-0.37236148,0.08,0.55305519,0.71076837,0.08,-0.10545335,-0.26958509,-1.36591958,-0.10348226,-0.07035278,-0.31636005,1.55190539,-0.61362242,-1.0,1.19857011,0.0,-0.29,0.56537451,-0.31008684,1.0,0.00039681,1.12241946,0.11953283,2.72949916,0.00563132,0.55825402,0.85413929,0.19995117,3.24741429,0.82055233,-0.07101914,-0.82451363,-0.3300373,0.04641902,0.12336515,0.20625,0.13354169,,0.08,-0.02673439,0.08,-0.35446399,0.08,-0.15158673,-2.82120582,-0.60518543,0.51077928,-0.2086412,-0.23873283,-0.00080212,1.0,0.0,0.0,0.0,-0.22809335,0.0,1.0,2.06007962,-0.4375,-1.0,1.0,0.83226894,-0.95598639,1.09092503,0.89347898,0.0,0.5,0.22222222,-0.34515732,0.0,-0.875,0.75265817,0.0,-0.40816327
